# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11157.000000000002
  79 78.5 2.74864 0.00119299 -16743.2 -16762.9 -16496.4
  80 79.5 2.7145 0.00117817 -16851.3 -16819 -16786.1
  81 80.5 2.71842 0.00117987 -16961.1 -16965.7 -16817
  82 81.5 2.72336 0.00118201 -16440.4 -16905.7 -16655.2
  83 82.5 2.71265 0.00117736 -16656.2 -16825.7 -17016
  84 83.5 2.71317 0.00117759 -17055.2 -17006.1 -16862.4
  85 84.5 2.71968 0.00118042 -16757.1 -16984.6 -16668.7
  86 85.5 2.7096 0.00117604 -16817.2 -16870.3 -16809.5
  87 86.5 2.70126 0.00117242 -16827.7 -16582.1 -16930.3
  88 87.5 2.69962 0.00117171 -16937.5 -16766.2 -16905.5
  89 88.5 2.7009 0.00117226 -16697.2 -16891.3 -16838.3
  90 89.5 2.70728 0.00117503 -16790 -17000.2 -16972.4
  91 90.5 2.71458 0.0011782 -16919.9 -16989.9 -16805.1
  92 91.5 2.70738 0.00117508 -16936.4 -16793.6 -16835.8
  93 92.5 2.71978 0.00118046 -16997.3 -17085.9 -16640.7
  94 93.5 2.72222 0.00118152 -17407.2 -17191.4 -16811.1
  95 94.5 2.71085 0.00117658 -17355.3 -17167.5 -16917.5
  96 95.5 2.70682 0.00117484 -17114.4 -17296.1 -16902.8
  97 96.5 2.70027 0.00117199 -16843 -17157.7 -16839.2
  98 97.5 2.7036 0.00117344 -16969.4 -17204.6 -16971.8
  99 98.5 2.71413 0.00117801 -16798 -16929.4 -16780
  100 99.5 2.71335 0.00117767 -17117.5 -17133.3 -16854.7
  101 100.5 2.69184 0.00116833 -16938 -16916.6 -16986.8
  102 101.5 2.67942 0.00116294 -16911.4 -17190.9 -16983.9
  103 102.5 2.68457 0.00116518 -17290.3 -17177.2 -16948.6
  104 103.5 2.68346 0.00116469 -17332 -17276.1 -17025.8
  105 104.5 2.6821 0.0011641 -16915.8 -17242.4 -16997.4
  106 105.5 2.69842 0.00117119 -16896.5 -16936.5 -16924.9
  107 106.5 2.69682 0.0011705 -16822.5 -16880.8 -17017.6
  108 107.5 2.71282 0.00117744 -16870.9 -16600.4 -16701.5
  109 108.5 2.72019 0.00118064 -17091.5 -16909.9 -16801.7
  110 109.5 2.69206 0.00116843 -16719.9 -17031.7 -17006.8
  111 110.5 2.70422 0.0011737 -16996.5 -16852 -16829.3
  112 111.5 2.73735 0.00118809 -17016 -16912.3 -16676.9
  113 112.5 2.72166 0.00118128 -17107.5 -16862.3 -16885
  114 113.5 2.70967 0.00117607 -17024.9 -16575.9 -16859.8
  115 114.5 2.71222 0.00117718 -17208.2 -16455.2 -16732
  116 115.5 2.70525 0.00117415 -17352.6 -16690.2 -16891.1
  117 116.5 2.71671 0.00117913 -16983.2 -16657.3 -16878.5
  118 117.5 2.68868 0.00116696 -17279.3 -16918.3 -17077.1
  119 118.5 2.69442 0.00116945 -17221.2 -16594.6 -16938.2
  120 119.5 2.7094 0.00117595 -16953.6 -16668.7 -16596.3
  121 120.5 2.68234 0.00116421 -17201.2 -16860.6 -17038.6
  122 121.5 2.6953 0.00116983 -17139.1 -16947.4 -17028.5
  123 122.5 2.68737 0.00116639 -16847.7 -16771.1 -16975
  124 123.5 2.67632 0.0011616 -16818.3 -17079.7 -17144.2
  125 124.5 2.67261 0.00115999 -16988.3 -16874.5 -17018.1
  126 125.5 2.67518 0.0011611 -17074.5 -17191.8 -17008.6
  127 126.5 2.66088 0.0011549 -16837.8 -17227.7 -17215.9
  128 127.5 2.66961 0.00115868 -16865.5 -17120.3 -17057.9
  129 128.5 2.68437 0.00116509 -16564.3 -17239.7 -17073.2
  130 129.5 2.67296 0.00116014 -16711.9 -16879.8 -17077.7
  131 130.5 2.68274 0.00116439 -16674.9 -17322.3 -16916.5
  132 131.5 2.68954 0.00116733 -16770 -17130.9 -17021
  133 132.5 2.68704 0.00116625 -16887.3 -17152.7 -17062.7
  134 133.5 2.69242 0.00116858 -16977 -16826.4 -16878.1
  135 134.5 2.70647 0.00117468 -16677.8 -16490.6 -16810.7
  136 135.5 2.7024 0.00117292 -16999.5 -16488.7 -16948.2
  137 136.5 2.72804 0.00118405 -16940.9 -16797.1 -16624
  138 137.5 2.72266 0.00118171 -16796 -16553.5 -16819.7
  139 138.5 2.73707 0.00118797 -16767.8 -16719.8 -16743
  140 139.5 2.72644 0.00118335 -17021.1 -16852.4 -16777
  141 140.5 2.73734 0.00118808 -16762 -16887.2 -16691.3
  142 141.5 2.7244 0.00118247 -16660.3 -16825.7 -16722.3
  143 142.5 2.73114 0.00118539 -16743.9 -16758.2 -16696.5
  144 143.5 2.73098 0.00118532 -16471.6 -16777.5 -16736.9
  145 144.5 2.73136 0.00118549 -16540.8 -16626.5 -16755
  146 145.5 2.74754 0.00119251 -16161.9 -16437.7 -16582.9
  147 146.5 2.75283 0.00119481 -16519.7 -16921.4 -16633.8
  148 147.5 2.76645 0.00120072 -16614.2 -16955.1 -16428.2
  149 148.5 2.76475 0.00119998 -16241.4 -16793.5 -16414.1
  150 149.5 2.7657 0.00120039 -16563.4 -16598.9 -16599.8
  151 150.5 2.77083 0.00120262 -16660.9 -16706.1 -16451.7
  152 151.5 2.76918 0.0012019 -16376.1 -16815.1 -16450.6
  153 152.5 2.78858 0.00121032 -16353.4 -16491.9 -16248.8
  154 153.5 2.7471 0.00119232 -16543 -16704.5 -16631.3
  155 154.5 2.76655 0.00120076 -16702.1 -16563.9 -16427.2
  156 155.5 2.8019 0.0012161 -16343.8 -16582.6 -16131.8
  157 156.5 2.80144 0.0012159 -16746.4 -16584.5 -16180.3
  158 157.5 2.79701 0.00121398 -16584.4 -16357.2 -16158.6
  159 158.5 2.83078 0.00122864 -16681.2 -16509.2 -15878.9
  160 159.5 2.86152 0.00124198 -16051.6 -16169.9 -15762.6
  161 160.5 2.89101 0.00125478 -15979.5 -15915.6 -15456.9
  162 161.5 2.93399 0.00127343 -16199.5 -16208.8 -15021.4
  163 162.5 2.95841 0.00128403 -15966.3 -16244.4 -14856.9
  164 163.5 2.99591 0.00130031 -15503.5 -16026.8 -14656.4
  165 164.5 3.09385 0.00134282 -14972.5 -15575.9 -13728
  166 165.5 3.21551 0.00139562 -14607.5 -14913.8 -13070.9
  167 166.5 3.34086 0.00145002 -14056.3 -14403.2 -12356.8
  168 167.5 3.52702 0.00153082 -13568.6 -13714.9 -11146.9
  169 168.5 3.76798 0.00163541 -13055.8 -13087.3 -10155.5
  170 169.5 4.09288 0.00177642 -11997.7 -12250.7 -8858.3
  171 170.5 4.5299 0.0019661 -10975.1 -11174.3 -7542.71
  172 171.5 5.00485 0.00217224 -9978.56 -10023.4 -6372.4
  173 172.5 5.66281 0.00245782 -8598.92 -8501.23 -4790.56
  174 173.5 6.45723 0.00280262 -7409.11 -7267.8 -3985.31
  175 174.5 7.41914 0.00322011 -5884.59 -5978.78 -2801.51
  176 175.5 8.51218 0.00369452 -4841.04 -4544.94 -2186.97
  177 176.5 9.76037 0.00423627 -3457.31 -3245.66 -1768.1
  178 177.5 11.1307 0.00483105 -2345.43 -2164.44 -1377.13
  179 178.5 12.6103 0.00547323 -1552.51 -1368.72 -1234.72
  180 179.5 14.1888 0.00615833 -836.217 -753.781 -1378.04
  181 180.5 15.7869 0.00685194 -139.138 -157.859 -1438.81
  182 181.5 17.3364 0.00752449 285.892 352.146 -1541.34
  183 182.5 18.8021 0.00816065 642.713 523.613 -1801.27
  184 183.5 20.1981 0.00876655 767.27 837.144 -2176.37
  185 184.5 21.4417 0.0093063 763.303 846.382 -2313.95
  186 185.5 22.599 0.00980861 806.903 782.193 -2342.07
  187 186.5 23.6071 0.0102461 708.836 619.168 -2509.01
  188 187.5 24.425 0.0106011 458.606 489.666 -2575.9
  189 188.5 25.0823 0.0108864 262.664 191.822 -2698.35
  190 189.5 25.776 0.0111875 125.976 13.1076 -2532.16
  191 190.5 26.2985 0.0114143 -247.557 -237.564 -2330.93
  192 191.5 26.6901 0.0115842 -387.569 -392.573 -2412.51
  193 192.5 27.0626 0.0117459 -773.539 -641.75 -2260.26
  194 193.5 27.4069 0.0118954 -884.033 -881.799 -2051.86
  195 194.5 27.6904 0.0120184 -1196.76 -1079.19 -1662.35
  196 195.5 27.9724 0.0121408 -1433.25 -1326.02 -1709.01
  197 196.5 28.1536 0.0122194 -1453.19 -1639.27 -1440.61
  198 197.5 28.434 0.0123411 -1903.52 -1851.25 -1260.43
  199 198.5 28.6701 0.0124436 -2123.51 -2099.62 -884.854
  200 199.5 28.9562 0.0125678 -2389.69 -2498.13 -820.422
  201 200.5 29.2655 0.012702 -2679.49 -2584.58 -558.519
  202 201.5 29.6327 0.0128614 -2956.6 -2850.28 -338.478
  203 202.5 30.0734 0.0130527 -3188.59 -2952.46 39.9313
  204 203.5 30.5447 0.0132572 -3038.58 -3008.72 197.842
  205 204.5 31.1195 0.0135067 -2557.12 -2881.01 191.754
  206 205.5 31.7098 0.0137629 -1637.7 -1729.31 514.237
  207 206.5 32.5426 0.0141244 20.6958 -86.5823 1008.63
  208 207.5 33.3055 0.0144555 1950.08 1839.54 1127.07
  209 208.5 34.1543 0.0148239 4058.04 4141.22 1041.39
  210 209.5 35.0454 0.0152107 5895.01 6043.53 832.213
  211 210.5 35.8379 0.0155546 6990.65 7181.64 27.7732
  212 211.5 36.5356 0.0158575 7619.92 7549.72 -995.763
  213 212.5 37.0867 0.0160967 7145.25 7272.63 -2141.13
  214 213.5 37.6138 0.0163254 6189.45 5940.77 -2946.18
  215 214.5 37.9981 0.0164922 4963.42 4884.43 -3393.92
  216 215.5 38.233 0.0165942 3714.51 3632.16 -3737.38
  217 216.5 38.4596 0.0166925 2683.52 2452.75 -3906.1
  218 217.5 38.559 0.0167357 1865.78 1585.4 -3397.36
  219 218.5 38.7108 0.0168015 1057.46 973.271 -3361.82
  220 219.5 38.7687 0.0168267 480.767 661.835 -3085.97
  221 220.5 38.7054 0.0167992 10.8156 165.866 -2602.48
  222 221.5 38.9205 0.0168926 -414.709 -94.8973 -2095.65
  223 222.5 38.9328 0.0168979 -335.529 -442.034 -2203.37
  224 223.5 38.7775 0.0168305 -493.737 -857.651 -1867.68
  225 224.5 38.9245 0.0168943 -746.355 -863.404 -1725.67
  226 225.5 39.0184 0.0169351 -697.801 -726.256 -1595.77
  227 226.5 38.8714 0.0168713 -907.146 -1212.26 -1533.07
  228 227.5 38.772 0.0168281 -916.921 -1074.1 -1423.7
  229 228.5 39.1276 0.0169825 -772.848 -897.941 -1271.91
  230 229.5 38.9523 0.0169064 -897.568 -844.363 -1290.13
  231 230.5 38.7436 0.0168158 -1146.22 -733.544 -1166.77
  232 231.5 38.9686 0.0169135 -1150.77 -954.19 -1190.4
  233 232.5 39.1057 0.016973 -1122.6 -992.861 -1341.91
  234 233.5 38.8066 0.0168431 -948.638 -988.958 -900.187
  235 234.5 38.8058 0.0168428 -1130.18 -1350.08 -1280.99
  236 235.5 39.1143 0.0169767 -1320.81 -1606.95 -1302.83
  237 236.5 38.9552 0.0169076 -1360.88 -1237.71 -1162.67
  238 237.5 38.7931 0.0168373 -1234.24 -1504.1 -1265.38
  239 238.5 38.9902 0.0169228 -1193.39 -1219.91 -1097.73
  240 239.5 39.0741 0.0169592 -1340.32 -1188.75 -1050.02
  241 240.5 38.8424 0.0168587 -1061.01 -918.58 -1016.42
  242 241.5 38.8727 0.0168718 -1373.95 -1123.45 -1135.19
  243 242.5 39.1017 0.0169712 -1478.93 -1189.03 -1161.09
  244 243.5 38.9121 0.0168889 -1241.9 -1263.38 -1220.72
  245 244.5 38.8063 0.016843 -1344.39 -1272.31 -1292.17
  246 245.5 39.0203 0.0169359 -1409.84 -1447.95 -1053.53
  247 246.5 39.027 0.0169388 -1268.87 -1309.02 -1035.74
  248 247.5 38.8775 0.0168739 -1194.77 -1151.01 -1079.13
  249 248.5 38.8626 0.0168674 -1132.6 -1109.73 -1465.76
  250 249.5 39.0199 0.0169357 -1080.15 -1034.05 -989.068
  251 250.5 39.0354 0.0169424 -891.226 -978.717 -959.685
  252 251.5 38.8455 0.01686 -816.736 -1111.86 -1286.53
  253 252.5 38.932 0.0168976 -1087.02 -1161.84 -1310.14
  254 253.5 39.0514 0.0169494 -1132.89 -1481.39 -1102.37
  255 254.5 38.9842 0.0169202 -1100.5 -1481.25 -941.109
  256 255.5 38.8329 0.0168546 -1365.02 -1573.36 -1303.23
  257 256.5 39.0095 0.0169312 -922.358 -1372.9 -1254.4
  258 257.5 39.0339 0.0169418 -701.094 -1103.22 -819.661
  259 258.5 38.8799 0.016875 -829.498 -1400.75 -1223.99
  260 259.5 38.9309 0.0168971 -705.187 -1098.72 -1359.08
  261 260.5 39.0132 0.0169328 -912.434 -1062.06 -1292.57
  262 261.5 38.9625 0.0169108 -836.424 -1240.66 -933.758
  263 262.5 38.9529 0.0169066 -1008.15 -1017.23 -1129.67
  264 263.5 38.9344 0.0168986 -1014.42 -963.669 -1086.01
  265 264.5 39.0579 0.0169522 -1319.51 -879.766 -1135.17
  266 265.5 38.9077 0.016887 -1457.78 -1475 -1237.69
  267 266.5 38.9461 0.0169037 -1422.39 -1142.27 -1148.03
  268 267.5 39.0419 0.0169453 -1420.71 -1705.06 -1201
  269 268.5 38.9751 0.0169163 -1447.08 -1485.34 -1217.44
  270 269.5 38.8836 0.0168765 -1069.1 -1432.95 -1260.07
  271 270.5 38.9864 0.0169212 -929.157 -1058.55 -996.681
  272 271.5 39.0548 0.0169509 -1017.78 -1211.25 -1187.57
  273 272.5 38.8713 0.0168712 -603.397 -952.906 -1100.76
  274 273.5 38.9597 0.0169096 -810.101 -995.647 -1084.63
  275 274.5 38.9654 0.0169121 -952.031 -929.557 -1038.11
  276 275.5 38.9386 0.0169004 -1296.44 -1214.71 -1234.38
  277 276.5 38.8983 0.0168829 -1257.48 -1334.11 -1305.12
  278 277.5 38.9869 0.0169214 -954.174 -1107.41 -1258.83
  279 278.5 38.935 0.0168989 -1003.62 -1221.06 -899.687
  280 279.5 38.9261 0.016895 -1211.59 -1216.67 -1108.69
  281 280.5 38.919 0.0168919 -1329.59 -1119.2 -1179.78
  282 281.5 38.9967 0.0169256 -1322.38 -1185.06 -1069.64
  283 282.5 38.9208 0.0168927 -946.286 -1127.95 -997.577
  284 283.5 38.9535 0.0169069 -1045.02 -1134.46 -1470.09
  285 284.5 38.8693 0.0168704 -997.405 -1152.88 -1201.71
  286 285.5 38.9933 0.0169242 -1056.21 -1097.55 -935.036
  287 286.5 38.9345 0.0168986 -877.681 -1327.38 -1182.14
  288 287.5 38.9111 0.0168885 -936.073 -1288.91 -1026.06
  289 288.5 38.9241 0.0168941 -1350.62 -1250.82 -1210.28
  290 289.5 39.0157 0.0169339 -1295.73 -1272.54 -1068.48
  291 290.5 38.8735 0.0168722 -1502.44 -1250.06 -991.852
  292 291.5 38.9486 0.0169048 -1554.74 -1294.8 -1405.33
  293 292.5 38.945 0.0169032 -1252.32 -1157.67 -1107.65
  294 293.5 38.9456 0.0169035 -1522.89 -1476.99 -1268.66
  295 294.5 38.916 0.0168906 -1608.12 -1195.44 -1030.05
  296 295.5 38.9475 0.0169043 -1330.32 -997.13 -1095.62
  297 296.5 39.0258 0.0169383 -1469.94 -1122.66 -1215
  298 297.5 38.8459 0.0168602 -1272.81 -974.322 -1126.27
  299 298.5 38.9277 0.0168957 -982.23 -827.629 -1161.4
  300 299.5 38.9782 0.0169176 -1278.65 -1008.85 -1118.43
  301 300.5 38.9324 0.0168977 -984.504 -1408.06 -1186.22
  302 301.5 38.8927 0.0168805 -1040.8 -1381.29 -1152.23
  303 302.5 38.9551 0.0169076 -1098.46 -1116.73 -1141.9
  304 303.5 38.9236 0.0168939 -1097.77 -1205.58 -1208.98
  305 304.5 38.91 0.016888 -1188.35 -1330.98 -1007.12
  306 305.5 38.9013 0.0168843 -1391.13 -1376.26 -1107.83
  307 306.5 38.9965 0.0169256 -1185.46 -1073.93 -1309.59
  308 307.5 38.8744 0.0168726 -1296.59 -1403.19 -1133.03
  309 308.5 38.8915 0.01688 -1025.28 -1117.22 -1050.7
  310 309.5 39.0144 0.0169334 -1445.7 -1014.11 -1221.59
  311 310.5 38.915 0.0168902 -1396.44 -1236.01 -1162.87
  312 311.5 38.8036 0.0168418 -1151.6 -827.972 -1022.06
  313 312.5 39.018 0.0169349 -1277.86 -1196.01 -1284.99
  314 313.5 38.994 0.0169245 -985.426 -1253.08 -1189.4
  315 314.5 38.7307 0.0168102 -1000.71 -1026.01 -983.761
  316 315.5 38.9942 0.0169246 -1037.92 -1274.31 -1212.48
  317 316.5 39.0168 0.0169344 -1217.56 -1336.17 -1110.66
  318 317.5 38.8427 0.0168588 -1220.12 -1381.7 -1163.39
  319 318.5 38.8588 0.0168658 -1366.07 -1326.55 -1262.64
  320 319.5 39.0872 0.0169649 -1320.43 -1197.27 -1169.47
  321 320.5 38.8837 0.0168766 -1110.17 -1250.03 -990.492
  322 321.5 38.7989 0.0168398 -1106.49 -1355.81 -1158.1
  323 322.5 38.983 0.0169197 -1499.68 -1731.89 -1244.98
  324 323.5 39.0109 0.0169318 -1434.29 -1441.62 -1035.99
  325 324.5 38.8237 0.0168506 -1460.74 -1270.28 -1087.92
  326 325.5 38.886 0.0168776 -1287.83 -1094.92 -1294.04
  327 326.5 39.0048 0.0169292 -1190.46 -1270.17 -919.152
  328 327.5 38.8815 0.0168756 -1835.29 -1499.38 -1172.4
  329 328.5 38.8886 0.0168787 -1321.71 -1161.71 -1077.84
  330 329.5 38.939 0.0169006 -1532.59 -1522.94 -1355.48
  331 330.5 38.8995 0.0168834 -1466.04 -1558.11 -1120.62
  332 331.5 38.9438 0.0169027 -1576.04 -1393 -996.329
  333 332.5 38.8719 0.0168715 -1414.1 -1217.78 -1100.94
  334 333.5 38.9372 0.0168998 -1181.01 -1292.47 -1219.3
  335 334.5 38.9429 0.0169023 -1192.2 -1017.78 -1065.65
  336 335.5 38.8601 0.0168664 -1238.3 -1216.25 -1147.85
  337 336.5 38.9076 0.016887 -1275.88 -1156.09 -1190.09
  338 337.5 38.9205 0.0168926 -1431.3 -1445.67 -1300.44
  339 338.5 38.9798 0.0169183 -1209.3 -1109.42 -879.287
  340 339.5 38.8412 0.0168581 -1330.75 -1193.99 -1225.49
  341 340.5 38.9161 0.0168907 -1359.99 -1155.14 -1245.51
  342 341.5 38.9841 0.0169202 -1097.95 -989.625 -1095.87
  343 342.5 38.9239 0.0168941 -1251.76 -1088.38 -1313.35
  344 343.5 38.8365 0.0168561 -1202.17 -1036.54 -1375.18
  345 344.5 38.9589 0.0169092 -788.478 -639.083 -885.201
  346 345.5 38.9942 0.0169246 -584.858 -826.212 -1275.3
  347 346.5 38.8276 0.0168522 -610.471 -681.881 -1396.33
  348 347.5 38.8876 0.0168783 -813.121 -722.427 -1318.68
  349 348.5 39.0266 0.0169386 -1037.19 -966.39 -1396.69
  350 349.5 38.8549 0.0168641 -1083.37 -1172.24 -1498.69
  351 350.5 38.8364 0.0168561 -1078.18 -966.408 -1715.44
  352 351.5 39.0255 0.0169381 -1053.16 -1235.11 -1812.4
  353 352.5 38.8601 0.0168664 -1066.07 -1004.59 -1805.67
  354 353.5 38.7808 0.0168319 -778.978 -565.164 -2221.03
  355 354.5 38.9235 0.0168939 -316.404 -135.827 -2496.42
  356 355.5 38.825 0.0168511 -89.4274 328.868 -2594.91
  357 356.5 38.6541 0.016777 580.3 687.556 -3068.14
  358 357.5 38.65 0.0167752 1068.54 1564.59 -3427.06
  359 358.5 38.6179 0.0167612 2012.63 2181.54 -3603.77
  360 359.5 38.3462 0.0166433 2924.02 3154.24 -3670.94
  361 360.5 38.0953 0.0165344 4249.16 4146.61 -3853.35
  362 361.5 37.8748 0.0164387 5723.94 5584.14 -3276.09
  363 362.5 37.4521 0.0162552 6650.53 6593.58 -2536.92
  364 363.5 36.8658 0.0160008 7495.07 7567.84 -1608.94
  365 364.5 36.3118 0.0157603 7272.09 7473.71 -748.024
  366 365.5 35.5789 0.0154422 6891.42 6522.26 306.28
  367 366.5 34.7018 0.0150615 5068.03 5179.74 1026.86
  368 367.5 33.864 0.0146979 3096.15 3028.01 1123.96
  369 368.5 33.0467 0.0143432 1087.63 950.872 1014.59
  370 369.5 32.2492 0.0139971 -954 -1093.67 872.644
  371 370.5 31.5184 0.0136799 -2143.36 -2307.46 633.119
  372 371.5 30.9241 0.0134219 -3003.68 -3101.14 422.514
  373 372.5 30.3774 0.0131846 -3170.56 -3315.23 134.09
  374 373.5 29.9089 0.0129813 -3485.5 -3354.74 11.6563
  375 374.5 29.5843 0.0128404 -3286.26 -3176.42 -280.645
  376 375.5 29.2771 0.0127071 -2913.15 -3071.13 -335.091
  377 376.5 29.0038 0.0125885 -2713.33 -2728.11 -358.223
  378 377.5 28.8325 0.0125141 -2564.43 -2582.84 -579.27
  379 378.5 28.6762 0.0124463 -2350.43 -2454.4 -937.915
  380 379.5 28.5285 0.0123822 -2012.86 -2079.72 -865.231
  381 380.5 28.3727 0.0123145 -2059.25 -2151.08 -980.062
  382 381.5 28.3613 0.0123096 -2027 -2127.45 -1158.04
  383 382.5 28.212 0.0122448 -1900.21 -2030.44 -1337.38
  384 383.5 28.2113 0.0122445 -1670.44 -1762.29 -1091.84
  385 384.5 28.1878 0.0122343 -2053.24 -2011.86 -1380.28
  386 385.5 28.1227 0.012206 -2027.03 -1821.45 -1420.16
  387 386.5 28.1119 0.0122013 -1936.49 -1832.86 -1415
  388 387.5 28.0835 0.012189 -1876.17 -1751.28 -1405.61
  389 388.5 28.0572 0.0121776 -1623.75 -1771.96 -1522.3
  390 389.5 28.0367 0.0121687 -1603.63 -1761.68 -1557.5
  391 390.5 28.0072 0.0121559 -1677.41 -1875.71 -1601.54
  392 391.5 28.0117 0.0121578 -1552.32 -1711.74 -1541.82
  393 392.5 28.0293 0.0121655 -1642.22 -1764.51 -1444.39
  394 393.5 27.9865 0.0121469 -1626.39 -1755.09 -1576.4
  395 394.5 27.968 0.0121389 -1638.62 -1766.33 -1645.05
  396 395.5 28.0499 0.0121744 -1669.49 -1771.71 -1714.16
  397 396.5 28.0068 0.0121557 -1603.25 -1619.85 -1521.74
  398 397.5 27.9941 0.0121502 -1483.4 -1666.62 -1544.83
  399 398.5 28.03 0.0121658 -1480.46 -1541.99 -1548.33
  400 399.5 28.0864 0.0121903 -1556.31 -1703.57 -1768.08
  401 400.5 28.011 0.0121576 -1529.67 -1588.69 -1451.36
  402 401.5 27.9772 0.0121429 -1620.55 -1674.23 -1657.29
  403 402.5 28.0572 0.0121776 -1603.72 -1819.51 -1737.37
  404 403.5 28.1225 0.0122059 -1615.15 -1714.87 -1567.8
  405 404.5 27.9864 0.0121469 -1728.25 -1822.58 -1674.74
  406 405.5 28.0165 0.0121599 -1580.11 -1721.79 -1556.34
  407 406.5 28.0882 0.0121911 -1432.99 -1622.82 -1598.21
  408 407.5 28.085 0.0121897 -1699.78 -1877.32 -1648.86
  409 408.5 27.9509 0.0121315 -1636.24 -1738.69 -1665.4
  410 409.5 28.0106 0.0121574 -1605.8 -1679.22 -1678.25
  411 410.5 28.1047 0.0121982 -1563.19 -1458.7 -1596.82
  412 411.5 28.0231 0.0121628 -1626.11 -1489.98 -1467.8
  413 412.5 27.9892 0.0121481 -1569.63 -1613.52 -1671.22
  414 413.5 28.0186 0.0121608 -1525.22 -1569.1 -1744.51
  415 414.5 28.0748 0.0121852 -1455.53 -1599.89 -1556.39
  416 415.5 27.9888 0.0121479 -1470.81 -1514.82 -1696.81
  417 416.5 28.0623 0.0121798 -1503.5 -1564.43 -1517.32
  418 417.5 28.0318 0.0121666 -1600.95 -1599.02 -1619.6
  419 418.5 28.0031 0.0121541 -1714.96 -1585.93 -1668.1
  420 419.5 28.0005 0.012153 -1660.04 -1724.62 -1576.33
  421 420.5 28.058 0.0121779 -1741.11 -1707.27 -1636.42
  422 421.5 27.994 0.0121502 -1687.32 -1896.66 -1688.46
  423 422.5 27.9771 0.0121429 -1515.68 -1583.27 -1540.4
  424 423.5 27.9716 0.0121405 -1617.67 -1668.76 -1577.86
  425 424.5 28.024 0.0121632 -1707.15 -1688.27 -1671.3
  426 425.5 28.0192 0.0121611 -1659.6 -1796.66 -1679.09
  427 426.5 27.973 0.0121411 -1566.03 -1658.02 -1546.24
  428 427.5 27.9639 0.0121371 -1606.18 -1558.96 -1574.57
  429 428.5 28.0159 0.0121597 -1585.86 -1563.71 -1719.26
  430 429.5 28.0092 0.0121568 -1542.87 -1691.68 -1531.91
  431 430.5 27.974 0.0121415 -1628.26 -1582.1 -1588.87
  432 431.5 27.9801 0.0121441 -1622.73 -1482.21 -1643.01
  433 432.5 27.9962 0.0121511 -1638.55 -1550.58 -1728.14
  434 433.5 27.9915 0.0121491 -1636.34 -1557.44 -1531.61
  435 434.5 28.0071 0.0121559 -1581.77 -1564.41 -1578.2
  436 435.5 28.0268 0.0121644 -1597.65 -1736.45 -1671.7
  437 436.5 27.9815 0.0121447 -1681.22 -1598.13 -1671.72
  438 437.5 28.0018 0.0121536 -1724.4 -1529.17 -1472.78
  439 438.5 28.0194 0.0121612 -1622.19 -1684.08 -1697.56
  440 439.5 28.0056 0.0121552 -1644.41 -1649.41 -1611.36
  441 440.5 27.9307 0.0121227 -1655.62 -1674.74 -1717.81
  442 441.5 28.0168 0.0121601 -1633.8 -1663.77 -1581.3
  443 442.5 28.0334 0.0121673 -1642.64 -1652.2 -1581.61
  444 443.5 27.9873 0.0121473 -1559.26 -1611.49 -1621.56
  445 444.5 27.9697 0.0121396 -1547.32 -1644.58 -1596.97
  446 445.5 28.0192 0.0121611 -1475.17 -1650.89 -1807.46
  447 446.5 28.0118 0.0121579 -1451.36 -1618.09 -1416.92
  448 447.5 28.0289 0.0121653 -1532.56 -1541.4 -1533.62
  449 448.5 27.9701 0.0121398 -1714.96 -1627.04 -1766.93
  450 449.5 27.9981 0.0121519 -1620.13 -1613.25 -1690.96
  451 450.5 28.0525 0.0121755 -1725.44 -1622.86 -1508.22
  452 451.5 27.9701 0.0121398 -1648.04 -1604.52 -1681.33
  453 452.5 27.9579 0.0121345 -1614.21 -1643.28 -1670.49
  454 453.5 28.1015 0.0121968 -1630.77 -1707.02 -1578.2
  455 454.5 27.9709 0.0121401 -1643.83 -1627.7 -1627.87
  456 455.5 28.0058 0.0121553 -1647.11 -1587.9 -1599.25
  457 456.5 28.0161 0.0121598 -1511.59 -1519.85 -1673.38
  458 457.5 28.0108 0.0121575 -1655.1 -1741.49 -1603.85
  459 458.5 27.9836 0.0121456 -1588.1 -1688.83 -1513.44
  460 459.5 28.0011 0.0121532 -1790.29 -1770.09 -1682.77
  461 460.5 28.004 0.0121545 -1796.76 -1882.21 -1672.51
  462 461.5 27.9317 0.0121231 -1794.37 -1843.7 -1701.65
  463 462.5 28.0356 0.0121682 -1678.11 -1599.75 -1586.98
  464 463.5 28.0163 0.0121599 -1573.77 -1495.47 -1510.28
  465 464.5 27.9526 0.0121322 -1700.63 -1687.27 -1660.42
  466 465.5 27.9192 0.0121177 -1675.83 -1697.35 -1783.23
  467 466.5 28.0507 0.0121748 -1753.38 -1595.04 -1552.66
  468 467.5 28.015 0.0121593 -1737.75 -1539.31 -1551.25
  469 468.5 27.9303 0.0121225 -1582.92 -1563.24 -1678.04
  470 469.5 28.0024 0.0121538 -1664.55 -1666.14 -1738.03
  471 470.5 28.0169 0.0121601 -1642.89 -1539.74 -1699.29
  472 471.5 27.9461 0.0121294 -1529 -1564.61 -1626.86
  473 472.5 27.9299 0.0121224 -1521.98 -1497.14 -1666.21
  474 473.5 27.9461 0.0121294 -1397.4 -1331.48 -1586.41
