# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10311.999999999998
  224 223.5 33.5494 0.0145614 -1716.86 -1751.37 -1714.47
  225 224.5 33.4747 0.0145289 -1824.61 -1834.96 -1649.11
  226 225.5 33.4705 0.0145271 -1533.54 -1841.87 -1516.31
  227 226.5 33.5536 0.0145632 -1627.16 -1820 -1741.84
  228 227.5 33.5403 0.0145574 -1748.78 -1594.08 -1729.41
  229 228.5 33.4416 0.0145146 -1598.89 -1810.57 -1737.65
  230 229.5 33.5017 0.0145407 -1702.11 -1784.33 -1544.75
  231 230.5 33.5403 0.0145574 -1691.47 -1481.87 -1605.41
  232 231.5 33.4982 0.0145392 -1831.54 -1753.2 -1683.87
  233 232.5 33.4609 0.0145229 -1986.5 -1800.35 -1748.73
  234 233.5 33.4763 0.0145296 -1679.97 -1630.73 -1702.38
  235 234.5 33.5339 0.0145546 -1827.68 -1714.62 -1538.77
  236 235.5 33.4757 0.0145294 -1861.02 -1610.66 -1772.29
  237 236.5 33.431 0.01451 -1658.36 -1563.89 -1634.2
  238 237.5 33.5233 0.0145501 -1771.86 -1709.44 -1722.26
  239 238.5 33.5382 0.0145565 -1638.2 -1536.01 -1582.29
  240 239.5 33.4549 0.0145203 -1534.82 -1677.21 -1544.27
  241 240.5 33.491 0.014536 -1668.3 -1599.6 -1780.25
  242 241.5 33.5022 0.0145409 -1564.88 -1402.12 -1657.16
  243 242.5 33.5198 0.0145485 -1717.3 -1607.77 -1680.54
  244 243.5 33.469 0.0145265 -1623.26 -1572.62 -1679.07
  245 244.5 33.5226 0.0145498 -1631.71 -1793.07 -1738.04
  246 245.5 33.5534 0.0145631 -1668.72 -1791.89 -1602.73
  247 246.5 33.5285 0.0145523 -1577.67 -1642.39 -1543.25
  248 247.5 33.4553 0.0145205 -1627.49 -1575.51 -1773.64
  249 248.5 33.4918 0.0145364 -1454.63 -1577.11 -1799.74
  250 249.5 33.5669 0.014569 -1588.1 -1398.61 -1630.51
  251 250.5 33.5499 0.0145616 -1663.2 -1588.94 -1673.42
  252 251.5 33.4672 0.0145257 -1568.02 -1531.89 -1718.88
  253 252.5 33.5306 0.0145532 -1440.33 -1559.47 -1636.15
  254 253.5 33.5635 0.0145675 -1477.74 -1501.7 -1714.26
  255 254.5 33.5352 0.0145552 -1589.85 -1669.18 -1719.88
  256 255.5 33.4741 0.0145287 -1524.4 -1613.77 -1725.93
  257 256.5 33.4829 0.0145325 -1339.19 -1368.63 -1701.78
  258 257.5 33.587 0.0145777 -1505.94 -1466.29 -1558.72
  259 258.5 33.4623 0.0145236 -1555.75 -1699.21 -1746.83
  260 259.5 33.4584 0.0145219 -1694.13 -1673.12 -1713.86
  261 260.5 33.5204 0.0145488 -1734.95 -1550.91 -1720.63
  262 261.5 33.5119 0.0145451 -1735.04 -1424 -1591.76
  263 262.5 33.427 0.0145082 -1780.53 -1465.4 -1657.22
  264 263.5 33.449 0.0145178 -1727.65 -1550.16 -1684.44
  265 264.5 33.4869 0.0145343 -1669.81 -1685.17 -1754.96
  266 265.5 33.4554 0.0145206 -1437.31 -1599.28 -1537.08
  267 266.5 33.4031 0.0144979 -1703.24 -1768.32 -1672.77
  268 267.5 33.4967 0.0145385 -1879.14 -1935.19 -1751.21
  269 268.5 33.4232 0.0145066 -1949.18 -1966.38 -1677.97
  270 269.5 33.4442 0.0145157 -1715.18 -1723.24 -1549.97
  271 270.5 33.4283 0.0145088 -1673.79 -1759.46 -1696.94
  272 271.5 33.4161 0.0145035 -1602.79 -1586.35 -1681.94
  273 272.5 33.4108 0.0145012 -1773.19 -1717.53 -1616.4
  274 273.5 33.42 0.0145052 -1744.54 -1898.08 -1624.49
  275 274.5 33.4053 0.0144988 -1723.5 -1657.51 -1761.65
  276 275.5 33.4127 0.014502 -1690.88 -1565.59 -1616.15
  277 276.5 33.3668 0.0144821 -1525.73 -1601.25 -1625.31
  278 277.5 33.4121 0.0145018 -1649.81 -1574.77 -1616.21
  279 278.5 33.454 0.01452 -1594.96 -1602.84 -1635.29
  280 279.5 33.3917 0.0144929 -1904.16 -1581.67 -1758.76
  281 280.5 33.4343 0.0145114 -1774.62 -1566.67 -1649.11
  282 281.5 33.442 0.0145148 -1868.21 -1583.44 -1598.51
  283 282.5 33.4506 0.0145185 -1780.94 -1485.35 -1734.25
  284 283.5 33.4204 0.0145054 -1644.32 -1641.76 -1612.4
  285 284.5 33.4177 0.0145042 -1696.78 -1362.9 -1610.41
  286 285.5 33.4563 0.014521 -1638.49 -1577.23 -1737.1
  287 286.5 33.4378 0.0145129 -1548.85 -1457.55 -1734.26
  288 287.5 33.4044 0.0144984 -1713.01 -1694.81 -1696.56
  289 288.5 33.4366 0.0145124 -1596.53 -1567.82 -1668.98
  290 289.5 33.5378 0.0145563 -1806.17 -1662.96 -1784.48
  291 290.5 33.4337 0.0145111 -1640.9 -1581.55 -1705.93
  292 291.5 33.4753 0.0145292 -1485.74 -1601.95 -1758.2
  293 292.5 33.4685 0.0145263 -1572.31 -1502.79 -1860.67
  294 293.5 33.4732 0.0145283 -1396.6 -1491.04 -1728.2
  295 294.5 33.4649 0.0145247 -1510.93 -1460.23 -1712.76
  296 295.5 33.4408 0.0145142 -1247.28 -1302.98 -1858.56
  297 296.5 33.3991 0.0144961 -1377.61 -1369.11 -1987.45
  298 297.5 33.3844 0.0144897 -1516.43 -1272.34 -1774.3
  299 298.5 33.4492 0.0145179 -1258.08 -1192.84 -1955.02
  300 299.5 33.3013 0.0144537 -1299.91 -1311.92 -2076.86
  301 300.5 33.2728 0.0144413 -1152.76 -1337.41 -1907.61
  302 301.5 33.2726 0.0144412 -1044.1 -1184.41 -2009.82
  303 302.5 33.2486 0.0144308 -1199.46 -1175.03 -2061.75
  304 303.5 33.0103 0.0143274 -1143.39 -1212.97 -2174.81
  305 304.5 33.0084 0.0143266 -1112.14 -927.598 -2278.55
  306 305.5 33.0091 0.0143269 -966.96 -1091.2 -2174.23
  307 306.5 32.7839 0.0142291 -908.047 -917.055 -2179.09
  308 307.5 32.6019 0.0141501 -621.407 -787.966 -2158.55
  309 308.5 32.4566 0.0140871 -619.71 -777.394 -2263.48
  310 309.5 32.2769 0.0140091 -429.354 -721.492 -2321.4
  311 310.5 31.9606 0.0138718 -392.23 -791.167 -2145.53
  312 311.5 31.7196 0.0137672 -625.278 -728.466 -2186.4
  313 312.5 31.4777 0.0136622 -547.246 -649.184 -2036.44
  314 313.5 31.1488 0.0135195 -621.273 -672.663 -1861.4
  315 314.5 30.7869 0.0133624 -776.813 -719.22 -1826.27
  316 315.5 30.3719 0.0131822 -889.851 -700.472 -1855.05
  317 316.5 30.0163 0.0130279 -1176.8 -1101.47 -1743.41
  318 317.5 29.6547 0.012871 -1056.57 -1122.16 -1539.7
  319 318.5 29.2202 0.0126824 -1470.01 -1362.23 -1705.34
  320 319.5 28.8772 0.0125335 -1551.37 -1299.92 -1568.69
  321 320.5 28.5313 0.0123834 -1516.42 -1489.89 -1517.1
  322 321.5 28.1121 0.0122014 -1735.95 -1664.09 -1607.55
  323 322.5 27.8086 0.0120697 -1825.12 -1883.76 -1778.5
  324 323.5 27.4387 0.0119091 -1711.14 -2036.51 -1877.07
  325 324.5 27.1103 0.0117666 -1712.33 -1958.89 -1865.87
  326 325.5 26.8464 0.0116521 -1703.9 -1892.47 -1930.92
  327 326.5 26.4776 0.011492 -1862.23 -1811.69 -2204.22
  328 327.5 26.1612 0.0113547 -1718.94 -1767.46 -2444.62
  329 328.5 25.8225 0.0112077 -1497.52 -1580.69 -2379.12
  330 329.5 25.4606 0.0110506 -1384.63 -1667.96 -2543.63
  331 330.5 25.029 0.0108633 -1347.33 -1532.12 -2689.97
  332 331.5 24.5471 0.0106541 -1142.7 -1242.24 -2818.16
  333 332.5 24.0503 0.0104385 -1015.06 -898.062 -2798.01
  334 333.5 23.441 0.010174 -957.015 -879.924 -2940.44
  335 334.5 22.8094 0.00989991 -813.536 -687.272 -2888.24
  336 335.5 21.9357 0.00952068 -875.645 -682.594 -2943.89
  337 336.5 21.1082 0.00916155 -786.167 -642.093 -2880.15
  338 337.5 20.1214 0.00873325 -951.22 -785.657 -2863.52
  339 338.5 19.0739 0.0082786 -857.526 -1054.45 -2786.14
  340 339.5 17.8822 0.00776139 -1211.77 -1146.73 -2657.34
  341 340.5 16.6915 0.00724458 -1495.1 -1555.15 -2615.17
  342 341.5 15.4372 0.00670017 -2004.71 -2124.88 -2766.86
  343 342.5 14.1792 0.00615418 -2712.26 -2626.49 -2731.33
  344 343.5 12.9224 0.00560869 -3140.42 -3143.67 -2807.73
  345 344.5 11.6802 0.00506954 -3708.05 -3689 -3034.7
  346 345.5 10.5661 0.00458597 -4915.66 -4681.2 -3485.29
  347 346.5 9.55893 0.00414884 -5497.03 -5497.36 -3855.35
  348 347.5 8.5939 0.00372999 -6559.87 -6516.06 -4406.59
  349 348.5 7.76968 0.00337226 -7506.36 -7524.72 -5054.46
  350 349.5 7.00544 0.00304056 -8606.34 -8530.6 -5981.48
  351 350.5 6.43379 0.00279244 -9575.39 -9108.34 -6839.47
  352 351.5 5.91273 0.00256629 -10440.4 -10313.9 -7826.76
  353 352.5 5.4957 0.00238528 -10869.2 -11007.9 -8531.73
  354 353.5 5.14739 0.00223411 -11600.8 -11803.7 -9351.37
  355 354.5 4.84474 0.00210275 -12253.8 -12452.9 -10343.6
  356 355.5 4.61483 0.00200297 -12851.4 -12908.1 -11087.3
  357 356.5 4.40113 0.00191021 -13433.8 -13137.5 -11875.5
  358 357.5 4.26482 0.00185105 -14166.5 -13793.9 -12436.5
  359 358.5 4.16395 0.00180727 -14255.6 -13955 -12812.5
  360 359.5 4.05319 0.0017592 -14769.5 -14174.4 -13463
  361 360.5 3.98325 0.00172884 -14910.1 -14398.9 -13649.8
  362 361.5 3.91702 0.00170009 -15125.7 -14653 -13970.8
  363 362.5 3.85962 0.00167518 -15303.7 -14838.7 -14284.1
  364 363.5 3.81574 0.00165614 -15167.5 -15054.3 -14486.8
  365 364.5 3.79249 0.00164605 -15207.1 -15200.8 -14675.8
  366 365.5 3.7819 0.00164145 -15358 -15229.1 -14675.2
  367 366.5 3.74546 0.00162563 -15221 -15246.1 -14916.3
  368 367.5 3.73029 0.00161905 -15273.3 -15367.3 -15008.3
  369 368.5 3.70507 0.0016081 -15310.1 -15309.9 -15130.9
  370 369.5 3.70659 0.00160876 -15379.2 -15280.7 -15091.7
  371 370.5 3.72141 0.00161519 -14929.6 -15445.4 -15157.5
  372 371.5 3.68745 0.00160045 -14974.2 -15587 -15323.8
  373 372.5 3.71687 0.00161323 -15076.7 -15306.6 -15023.7
  374 373.5 3.73426 0.00162077 -15073.2 -15066.3 -15047.6
  375 374.5 3.72738 0.00161778 -15251.6 -15553.7 -15163.7
  376 375.5 3.7274 0.0016178 -15328.2 -15222.4 -15047.5
  377 376.5 3.70181 0.00160669 -15235.8 -15104.5 -15223.4
  378 377.5 3.69592 0.00160413 -15024.3 -15011.3 -15256.5
  379 378.5 3.69229 0.00160256 -15022 -15109.8 -15323
  380 379.5 3.71136 0.00161083 -14872.2 -14982.4 -15264.5
  381 380.5 3.70429 0.00160776 -14976.3 -14998.1 -15217.3
  382 381.5 3.74243 0.00162432 -14794 -14771.2 -14916.1
  383 382.5 3.76486 0.00163406 -14864.7 -15051.6 -14981.3
  384 383.5 3.73141 0.00161953 -14783.6 -14970.4 -15132.1
  385 384.5 3.71336 0.0016117 -14776.5 -15122.5 -15156.1
  386 385.5 3.69837 0.00160519 -14547.5 -15000.6 -15350.3
  387 386.5 3.72635 0.00161734 -14751.2 -14706.6 -15061.8
  388 387.5 3.73995 0.00162324 -14819.5 -14718.8 -15102.7
  389 388.5 3.7349 0.00162105 -14869.6 -14863.2 -15087.7
  390 389.5 3.7338 0.00162057 -14802.1 -14852.3 -15027.7
  391 390.5 3.73342 0.00162041 -15005.4 -15114.9 -15088.4
  392 391.5 3.71234 0.00161126 -15038.3 -15331.3 -15263.9
  393 392.5 3.74397 0.00162499 -15196.5 -15358.3 -15008.5
  394 393.5 3.73398 0.00162065 -15271.1 -15416.8 -15109.1
  395 394.5 3.74236 0.00162429 -15273.4 -15124.3 -15082.7
  396 395.5 3.74335 0.00162472 -14977 -15024 -15001.5
  397 396.5 3.7574 0.00163082 -14972.9 -15178.2 -14975.2
  398 397.5 3.77821 0.00163985 -14749.2 -14925.1 -14888.1
  399 398.5 3.77848 0.00163997 -15032.7 -15007.8 -14925.1
  400 399.5 3.77341 0.00163776 -15250 -14955.8 -14948.6
  401 400.5 3.77322 0.00163768 -15350.5 -15100.3 -14947.6
  402 401.5 3.78596 0.00164321 -15009.2 -14912.6 -14847.6
  403 402.5 3.77798 0.00163975 -14933.9 -14672.7 -15087.7
  404 403.5 3.79618 0.00164765 -14804.9 -14789.2 -14888.2
  405 404.5 3.81428 0.0016555 -14722.1 -14889.8 -14773.6
  406 405.5 3.82798 0.00166145 -14846.9 -14711.8 -14747.8
  407 406.5 3.79461 0.00164697 -14973.5 -14721.9 -14915.5
  408 407.5 3.82447 0.00165993 -14690.7 -14821.9 -14630.3
  409 408.5 3.8021 0.00165022 -15051 -14842.5 -14868.2
  410 409.5 3.76682 0.00163491 -14885.1 -14812.2 -15027
  411 410.5 3.76665 0.00163483 -14896.2 -14913.4 -15023.6
  412 411.5 3.78289 0.00164188 -14790.7 -15167.2 -14925
  413 412.5 3.79071 0.00164527 -14964.2 -14865.3 -14820.7
  414 413.5 3.7654 0.00163429 -15006.5 -14844.8 -14855.9
  415 414.5 3.76453 0.00163391 -15102.1 -15114.7 -15017
  416 415.5 3.76929 0.00163598 -15209.3 -15167.7 -15031
  417 416.5 3.75334 0.00162906 -15089.3 -14905.4 -14975.2
  418 417.5 3.74082 0.00162362 -15537.2 -15117.4 -15142.5
  419 418.5 3.7472 0.00162639 -15285.1 -15136.8 -14950.6
  420 419.5 3.75613 0.00163026 -15188.5 -15168.8 -15016.7
  421 420.5 3.71963 0.00161442 -15187.4 -15189.4 -15135.8
  422 421.5 3.70243 0.00160696 -15450.1 -15055.9 -15248.4
  423 422.5 3.70336 0.00160736 -15254.8 -15241.1 -15172.5
  424 423.5 3.70546 0.00160827 -15224.8 -15266.9 -15345.7
  425 424.5 3.69282 0.00160278 -15183.3 -15262 -15118.6
  426 425.5 3.66202 0.00158942 -15352.4 -15488.8 -15460.2
  427 426.5 3.6797 0.00159709 -15309.8 -15468.4 -15264.8
  428 427.5 3.67221 0.00159384 -15191.4 -15443.1 -15227.6
  429 428.5 3.65917 0.00158818 -15216.6 -15385.5 -15489.5
  430 429.5 3.68137 0.00159782 -15220.5 -15502.2 -15361.2
  431 430.5 3.705 0.00160807 -15016.1 -15438.1 -15155.7
  432 431.5 3.71434 0.00161213 -15290.3 -15327.3 -15145.6
  433 432.5 3.71669 0.00161315 -15200 -15405.8 -15315.3
  434 433.5 3.72371 0.00161619 -15134.3 -15523.1 -15038.1
  435 434.5 3.7311 0.0016194 -14947.2 -15486.8 -15014.1
  436 435.5 3.70714 0.001609 -15053.9 -15606.9 -15186
  437 436.5 3.65595 0.00158678 -15334.4 -15411.4 -15541
  438 437.5 3.69102 0.00160201 -15605.4 -15417.4 -15312.8
  439 438.5 3.67163 0.00159359 -15479.5 -15398.6 -15376.5
  440 439.5 3.66641 0.00159132 -15430.9 -15662.2 -15325.1
  441 440.5 3.67235 0.0015939 -15319.9 -15740.8 -15492.6
  442 441.5 3.67038 0.00159305 -15601.8 -15404.8 -15351.9
  443 442.5 3.65268 0.00158536 -15326.2 -15372.1 -15312.5
  444 443.5 3.63701 0.00157856 -15425.6 -15310.8 -15515.4
  445 444.5 3.62459 0.00157317 -15487.8 -15142.1 -15575.7
  446 445.5 3.6187 0.00157061 -15727.6 -15139.5 -15452.9
  447 446.5 3.60408 0.00156427 -15544.9 -15319.3 -15715.9
  448 447.5 3.60134 0.00156308 -15611.8 -15277.8 -15686.7
  449 448.5 3.59145 0.00155879 -15481.5 -15202.3 -15593.3
  450 449.5 3.59789 0.00156158 -15419.3 -15339.8 -15781.6
  451 450.5 3.59462 0.00156016 -15448.7 -15555.9 -15634.6
  452 451.5 3.61515 0.00156908 -15154.5 -15746.2 -15504.6
  453 452.5 3.61918 0.00157083 -15357.3 -15612.9 -15696.8
  454 453.5 3.60073 0.00156282 -15441.8 -15720.1 -15625.7
  455 454.5 3.60227 0.00156349 -15548 -15572.7 -15615.2
  456 455.5 3.62029 0.00157131 -15662.2 -15663.9 -15624.6
  457 456.5 3.60621 0.00156519 -15408.5 -15424.1 -15465.1
  458 457.5 3.57358 0.00155103 -15557.3 -15712.4 -15800
  459 458.5 3.56649 0.00154795 -15382.9 -15455.4 -15882.8
  460 459.5 3.56473 0.00154719 -15715.5 -15714.1 -15777.6
  461 460.5 3.55764 0.00154411 -15991.3 -15952.3 -15773.6
  462 461.5 3.55556 0.00154321 -15825.6 -16024.8 -15900.1
  463 462.5 3.56046 0.00154534 -15718.5 -15880.3 -15758.1
  464 463.5 3.55609 0.00154344 -15469.1 -15553.2 -15707.6
  465 464.5 3.58017 0.00155389 -15788 -15660.8 -15791.1
  466 465.5 3.58898 0.00155772 -15782.8 -15672.6 -15577.8
  467 466.5 3.58103 0.00155427 -15745.8 -15551.8 -15693.5
  468 467.5 3.60254 0.0015636 -15837.1 -15646.6 -15632.9
  469 468.5 3.59617 0.00156084 -15770.4 -15710 -15600.2
  470 469.5 3.59848 0.00156184 -15839.1 -15533.5 -15539
  471 470.5 3.62258 0.0015723 -15825.2 -15515.6 -15380.6
  472 471.5 3.6427 0.00158103 -15774.3 -15376 -15190.5
  473 472.5 3.68432 0.0015991 -15551.7 -15383.9 -15103.1
  474 473.5 3.71528 0.00161253 -15259.7 -15263.5 -14902.4
  475 474.5 3.77629 0.00163901 -14872.3 -15086.3 -14586.7
  476 475.5 3.82874 0.00166178 -14964.5 -14946.1 -14352.6
  477 476.5 3.89436 0.00169026 -15097.4 -14567.6 -13950.3
  478 477.5 3.95969 0.00171861 -14621.9 -14382.9 -13714
  479 478.5 4.04656 0.00175632 -14451.1 -13918.7 -13144.8
  480 479.5 4.18038 0.0018144 -13893.6 -13804.1 -12680.1
65000000 480 10312.000000000002
  1 0.5 4.01237 0.00174148 -14558.7 -14121.9 -13382.6
  2 1.5 4.12125 0.00178874 -14193.9 -13913.2 -12941.2
  3 2.5 4.27754 0.00185657 -13719.9 -13367.8 -12232.5
  4 3.5 4.44971 0.0019313 -13153.7 -13057.3 -11529.1
  5 4.5 4.69824 0.00203917 -12621.1 -12474.7 -10664.7
  6 5.5 4.99476 0.00216786 -11966.4 -12045.7 -9886.17
  7 6.5 5.32418 0.00231084 -11016.8 -10995.5 -8816.71
  8 7.5 5.74868 0.00249509 -10342.7 -10242.5 -7993.46
  9 8.5 6.25616 0.00271535 -9371.28 -9464.34 -7143.92
  10 9.5 6.87954 0.00298591 -8508.69 -8544.42 -6095.84
  11 10.5 7.58572 0.00329241 -7549.76 -7592.39 -5323.62
  12 11.5 8.38234 0.00363817 -6674.76 -6760.48 -4690.04
  13 12.5 9.26664 0.00402198 -5923.4 -5770.54 -4209.82
  14 13.5 10.2593 0.00445283 -4965.11 -5117.23 -3709.33
  15 14.5 11.3566 0.00492906 -3937.35 -4188.18 -3317.33
  16 15.5 12.4954 0.00542333 -3188.88 -3561.82 -3077.22
  17 16.5 13.7097 0.00595037 -2761.03 -2787.54 -2817.27
  18 17.5 14.9512 0.00648923 -2121.4 -2113.87 -2864.26
  19 18.5 16.2116 0.00703627 -1604.02 -1729.99 -2721.54
  20 19.5 17.3405 0.00752624 -1117.91 -1308.64 -2755.04
  21 20.5 18.4679 0.00801556 -1182.77 -1097.2 -2947.33
  22 21.5 19.57 0.00849392 -895.605 -722.614 -2962.95
  23 22.5 20.4924 0.00889428 -949.376 -724.266 -3075.34
  24 23.5 21.3954 0.00928622 -724.618 -699.866 -3025.09
  25 24.5 22.1445 0.00961133 -747.816 -660.887 -3040.95
  26 25.5 22.8503 0.00991767 -729.318 -767.064 -3156.65
  27 26.5 23.467 0.0101853 -871.7 -750.25 -3066.53
  28 27.5 23.9069 0.0103762 -975.239 -1014.66 -3085.92
  29 28.5 24.3847 0.0105837 -1067.23 -1183.19 -2927.14
  30 29.5 24.7931 0.0107609 -1224.62 -1146.47 -2954.31
  31 30.5 25.1132 0.0108998 -1278.24 -1278.64 -2869.33
  32 31.5 25.3305 0.0109941 -1398.19 -1426.3 -2900.1
  33 32.5 25.5452 0.0110873 -1512.77 -1567.03 -2749.77
  34 33.5 25.808 0.0112014 -1477.96 -1554.53 -2546.73
  35 34.5 25.8653 0.0112263 -1774.75 -1690.73 -2767.58
  36 35.5 25.9775 0.011275 -1690 -1788.02 -2580.46
  37 36.5 26.1713 0.0113591 -1650.28 -1640.01 -2366.59
  38 37.5 26.2409 0.0113893 -1896.39 -2014.57 -2405.18
  39 38.5 26.2214 0.0113808 -1835.3 -1961.25 -2456
  40 39.5 26.3116 0.0114199 -2020.94 -2076.9 -2296.59
  41 40.5 26.4156 0.0114651 -2077.79 -2019 -2250.34
  42 41.5 26.3683 0.0114446 -2182.01 -2130.86 -2460.33
  43 42.5 26.4218 0.0114678 -2058.8 -2108.76 -2178.9
  44 43.5 26.446 0.0114783 -2052.84 -2117.98 -2253.44
  45 44.5 26.517 0.0115091 -1958.83 -2145.86 -2116.64
  46 45.5 26.4439 0.0114774 -2028.88 -2168.77 -2220.9
  47 46.5 26.503 0.011503 -2110.62 -2143.96 -2179.69
  48 47.5 26.4832 0.0114944 -2219.29 -2027.96 -2231.7
  49 48.5 26.5323 0.0115157 -1993.46 -1875.88 -2022.52
  50 49.5 26.5475 0.0115224 -2208.99 -2168.17 -2241.14
  51 50.5 26.4688 0.0114882 -2019.67 -2031.58 -2076
  52 51.5 26.5176 0.0115094 -2214.41 -2257.49 -2233.84
  53 52.5 26.5411 0.0115196 -2111.7 -2200.87 -2139.52
  54 53.5 26.5316 0.0115154 -1969.06 -2110.89 -2097.32
  55 54.5 26.5559 0.011526 -1995.74 -2058.47 -2101.56
  56 55.5 26.5208 0.0115108 -2131.96 -2141.09 -2184.62
  57 56.5 26.5612 0.0115283 -2066.77 -2253.29 -2086.59
  58 57.5 26.5484 0.0115227 -2209.5 -2150.01 -2084.72
  59 58.5 26.5624 0.0115288 -2079.74 -2237.9 -2185.94
  60 59.5 26.5497 0.0115233 -2112.52 -2059.48 -2034.19
  61 60.5 26.5339 0.0115164 -2203.58 -2203.43 -2125.15
  62 61.5 26.5872 0.0115396 -2068.08 -2199.32 -2190.67
  63 62.5 26.5427 0.0115203 -2112.13 -2187.74 -2124.72
  64 63.5 26.5502 0.0115235 -2152.78 -2193.94 -2159.57
  65 64.5 26.5701 0.0115322 -2305 -2042.3 -2122.71
  66 65.5 26.5923 0.0115418 -2056.52 -1901.72 -1960.6
  67 66.5 26.5629 0.011529 -2221.35 -2011.73 -2127.34
  68 67.5 26.5144 0.011508 -2224.13 -2069.06 -2297.02
  69 68.5 26.4986 0.0115011 -2198.09 -2071.66 -2082.01
  70 69.5 26.5506 0.0115237 -1916.5 -1990.73 -2096.31
  71 70.5 26.5596 0.0115276 -1987.44 -2165.42 -2149.6
  72 71.5 26.4601 0.0114844 -1990.78 -2148.93 -2112.26
  73 72.5 26.539 0.0115187 -1877.38 -2041 -2018.41
  74 73.5 26.5785 0.0115358 -2008.86 -1976.21 -2081.52
  75 74.5 26.4888 0.0114969 -2206.03 -2071.68 -2220.05
  76 75.5 26.4414 0.0114763 -2318.9 -2290.52 -2197.48
  77 76.5 26.5266 0.0115133 -2211.7 -2163.65 -2015.41
  78 77.5 26.5671 0.0115309 -2149.02 -2187.88 -2099.39
  79 78.5 26.4431 0.0114771 -2134.13 -2125.91 -2156.53
  80 79.5 26.4885 0.0114968 -2149.57 -2313.36 -2085.7
  81 80.5 26.4798 0.011493 -2020.89 -2248.23 -2102.82
  82 81.5 26.5397 0.011519 -2190.43 -2284.26 -2145.62
  83 82.5 26.4908 0.0114977 -1888.21 -2059.7 -2080.04
  84 83.5 26.4607 0.0114847 -1991.43 -1978.85 -2135.67
  85 84.5 26.5274 0.0115136 -2057.95 -2160.21 -2105.37
  86 85.5 26.5485 0.0115228 -1983.08 -1909.79 -2061.43
  87 86.5 26.4964 0.0115002 -1982.46 -2009.87 -2177.95
  88 87.5 26.4676 0.0114877 -2031.27 -2070.98 -2168.5
  89 88.5 26.5619 0.0115286 -2100.9 -2125.96 -2097.17
  90 89.5 26.6024 0.0115462 -2088.16 -2237.72 -2006.58
  91 90.5 26.6046 0.0115472 -2058.12 -2159.66 -2120.77
  92 91.5 26.427 0.0114701 -2166.27 -2332.83 -2296.52
  93 92.5 26.5507 0.0115237 -1912.29 -2048.4 -2036.02
  94 93.5 26.559 0.0115274 -2013.36 -1934.68 -2152.49
  95 94.5 26.5061 0.0115044 -2109.27 -2092.17 -2109.17
  96 95.5 26.5145 0.011508 -2077.14 -2039.63 -2071.44
  97 96.5 26.5302 0.0115149 -2133.95 -1950.42 -2125.87
  98 97.5 26.4801 0.0114931 -2048.35 -1968.19 -2151.35
  99 98.5 26.4874 0.0114962 -2097.24 -1947.35 -2188.66
  100 99.5 26.4885 0.0114967 -1998.21 -2011.61 -1976.86
  101 100.5 26.5466 0.011522 -2175.88 -2072.76 -2138.61
  102 101.5 26.4565 0.0114829 -2097.91 -2047.48 -2267.54
  103 102.5 26.5179 0.0115095 -2049.26 -1983.11 -2004.29
  104 103.5 26.5697 0.011532 -2162.44 -2066.49 -2102.67
  105 104.5 26.5581 0.011527 -1969.3 -2167.17 -2109.82
  106 105.5 26.5081 0.0115052 -2067.33 -2129.76 -2164.02
  107 106.5 26.5432 0.0115205 -2123.08 -2088.19 -2134.37
  108 107.5 26.5697 0.011532 -2138.61 -1989.42 -2101.21
  109 108.5 26.5462 0.0115218 -2172.19 -2048.12 -2101.9
  110 109.5 26.5666 0.0115306 -2195.78 -2129.88 -2194.6
  111 110.5 26.5253 0.0115127 -2206.67 -2201.23 -2165.52
  112 111.5 26.5691 0.0115317 -2020.19 -2007.96 -2036.38
  113 112.5 26.5351 0.011517 -1967 -2016.52 -2113.36
  114 113.5 26.5243 0.0115123 -2170.47 -2041.65 -2262.58
  115 114.5 26.5543 0.0115253 -2095.23 -1840.47 -1956.82
  116 115.5 26.5166 0.011509 -2069.65 -2055.51 -2205.62
  117 116.5 26.4829 0.0114943 -1900.95 -2051.49 -2147.67
  118 117.5 26.4773 0.0114919 -2049.23 -2101.72 -2122.23
  119 118.5 26.5427 0.0115203 -2084.33 -2117.64 -2068.41
  120 119.5 26.5245 0.0115124 -2202.51 -1995 -2122.87
  121 120.5 26.4375 0.0114746 -2099.69 -2196.31 -2161.85
  122 121.5 26.5225 0.0115115 -2189.98 -2041.74 -1967.04
  123 122.5 26.515 0.0115082 -2227.43 -1953 -2191.59
  124 123.5 26.4518 0.0114808 -2190.81 -2112.76 -2166.75
  125 124.5 26.497 0.0115004 -2052.69 -2115.51 -1987.21
  126 125.5 26.548 0.0115226 -2272.37 -2230.11 -2128.23
  127 126.5 26.5079 0.0115052 -2102.16 -2076.44 -2129.38
  128 127.5 26.4831 0.0114944 -2130.86 -2109.29 -2066.37
  129 128.5 26.4899 0.0114973 -2195.71 -2180.06 -2095.9
  130 129.5 26.5711 0.0115326 -2136.83 -2340.38 -2157.26
  131 130.5 26.52 0.0115104 -2169.4 -2196.67 -2065.77
  132 131.5 26.5652 0.01153 -2115.31 -2136.73 -2004.2
  133 132.5 26.6025 0.0115462 -2109.97 -1982.09 -2071.42
