# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11901
  457 456.5 36.5695 0.0158722 103.982 23.3449 -106.295
  458 457.5 36.7207 0.0159378 123.315 -106.286 -32.2087
  459 458.5 36.6484 0.0159064 80.9397 23.0126 -9.90309
  460 459.5 36.578 0.0158759 -56.2346 -183.889 -164.673
  461 460.5 36.6311 0.0158989 127.347 -175.075 -22.2506
  462 461.5 36.675 0.015918 165.804 -181.79 -57.8983
  463 462.5 36.6774 0.015919 11.3937 -129.051 -128.365
  464 463.5 36.5777 0.0158757 -82.2622 -15.1406 65.3456
  465 464.5 36.6706 0.015916 -211.333 -96.3897 -40.2714
  466 465.5 36.7335 0.0159434 -51.4921 -54.2291 -144.37
  467 466.5 36.5683 0.0158717 -191.941 3.8994 -97.4238
  468 467.5 36.59 0.0158811 -85.2601 -9.62575 -130.19
  469 468.5 36.7361 0.0159445 -122.769 64.7685 168.231
  470 469.5 36.658 0.0159106 -97.3259 -107.507 -158.409
  471 470.5 36.5402 0.0158595 -132.905 4.25002 -53.13
  472 471.5 36.6866 0.015923 -143.487 -7.27585 -118.134
  473 472.5 36.6306 0.0158987 -18.5962 -85.404 -11.9911
  474 473.5 36.669 0.0159153 -89.6527 -251.33 -48.0391
  475 474.5 36.5075 0.0158453 46.0499 -143.66 -13.8696
  476 475.5 36.669 0.0159154 -143.119 -52.6109 -84.2671
  477 476.5 36.689 0.015924 -58.1031 -130.042 34.9605
  478 477.5 36.5739 0.0158741 16.3017 46.785 -76.8403
  479 478.5 36.5696 0.0158722 -79.0377 32.955 -176.823
  480 479.5 36.6487 0.0159066 -24.5744 121.503 -39.1286
65000000 480 11901
  1 0.5 36.6184 0.0158934 -54.9862 -141.878 63.7904
  2 1.5 36.604 0.0158871 -225.831 -114.119 11.721
  3 2.5 36.6172 0.0158929 -153.009 -171.308 -183.96
  4 3.5 36.5912 0.0158816 -145.041 -134.489 -48.3626
  5 4.5 36.5876 0.01588 -216.18 -100.941 -58.2915
  6 5.5 36.6867 0.015923 -136.293 -108.806 -28.9998
  7 6.5 36.57 0.0158724 -224.965 -266.058 -96.8038
  8 7.5 36.5458 0.0158619 -197.572 -175.644 -117.37
  9 8.5 36.6547 0.0159092 -107.246 -99.5284 -43.8791
  10 9.5 36.6452 0.015905 13.1757 29.8572 -12.9071
  11 10.5 36.569 0.015872 93.0196 51.4731 30.8363
  12 11.5 36.5863 0.0158795 -33.5694 -10.7914 -162.037
  13 12.5 36.6702 0.0159159 -125.041 -140.917 -111.534
  14 13.5 36.6025 0.0158865 -90.3928 -166.599 16.6265
  15 14.5 36.5603 0.0158682 -123.21 -145.887 -97.197
  16 15.5 36.7016 0.0159295 -46.3019 -89.3732 -30.3604
  17 16.5 36.5864 0.0158795 -88.1557 -115.496 -86.7863
  18 17.5 36.5758 0.0158749 -47.4306 -14.7616 -15.3649
  19 18.5 36.5524 0.0158647 21.5706 8.44424 -125.172
  20 19.5 36.6397 0.0159027 -24.1056 -21.099 -37.593
  21 20.5 36.5794 0.0158765 -62.2467 -75.2448 99.4756
  22 21.5 36.5907 0.0158814 -109.344 -150.04 -201.295
  23 22.5 36.6425 0.0159039 3.13804 -1.64743 -66.786
  24 23.5 36.5616 0.0158688 62.1676 -25.8597 19.8375
  25 24.5 36.5327 0.0158562 -24.0696 -31.5917 -43.8046
  26 25.5 36.6701 0.0159158 78.1674 78.1695 -90.8218
  27 26.5 36.5298 0.0158549 60.9923 -96.7407 -24.0418
  28 27.5 36.5627 0.0158692 -68.9193 -20.554 69.0733
  29 28.5 36.6197 0.015894 -160.411 -93.2715 -185.315
  30 29.5 36.6304 0.0158986 -32.9035 -112.806 -70.9277
  31 30.5 36.534 0.0158568 -5.9206 -39.9745 -27.1461
  32 31.5 36.5976 0.0158844 -29.2373 16.1498 -57.1563
  33 32.5 36.6638 0.0159131 95.9901 32.4905 -13.993
  34 33.5 36.5946 0.0158831 35.7936 -73.6061 -15.3398
  35 34.5 36.5592 0.0158677 -75.777 -47.6548 -144.484
  36 35.5 36.678 0.0159193 -97.5047 -10.8524 -128.337
  37 36.5 36.6301 0.0158985 -128.726 -11.8401 11.0208
  38 37.5 36.6243 0.015896 58.5102 -103.39 -18.1642
  39 38.5 36.5861 0.0158794 -140.044 44.423 -62.3533
  40 39.5 36.6787 0.0159196 -254.474 -73.814 -85.3984
  41 40.5 36.6022 0.0158864 -93.323 -68.5189 -166.068
  42 41.5 36.6127 0.0158909 -6.27167 -12.595 -1.02865
  43 42.5 36.6497 0.015907 -26.8356 77.229 -32.8581
  44 43.5 36.6344 0.0159003 -125.418 -54.8334 -165.098
  45 44.5 36.6329 0.0158997 -18.7161 -5.97721 13.3645
  46 45.5 36.5824 0.0158778 49.446 -193.334 -173.121
  47 46.5 36.6422 0.0159037 209.822 -30.8055 -46.3617
  48 47.5 36.6362 0.0159011 194.389 5.2325 -8.10441
  49 48.5 36.5582 0.0158673 215.067 66.4558 -31.3343
  50 49.5 36.5956 0.0158835 187.732 52.936 -122.744
  51 50.5 36.6086 0.0158891 84.7096 -76.2897 -323.837
  52 51.5 36.6279 0.0158975 -128.683 106.052 -38.0911
  53 52.5 36.5413 0.01586 59.487 212.161 -183.666
  54 53.5 36.6007 0.0158857 77.7353 12.1469 -289.498
  55 54.5 36.6273 0.0158972 -45.4846 95.5056 -420.803
  56 55.5 36.517 0.0158494 22.7417 124.176 -468.351
  57 56.5 36.5445 0.0158613 203.097 290.239 -577.284
  58 57.5 36.515 0.0158485 256.014 522.655 -740.332
  59 58.5 36.4709 0.0158294 586.832 608.247 -950.641
  60 59.5 36.4232 0.0158087 684.487 707.149 -1269.4
  61 60.5 36.3481 0.0157761 854 876.54 -1559.02
  62 61.5 36.2327 0.015726 1083.7 1169.88 -1833.88
  63 62.5 36.2218 0.0157213 1678.98 1738.5 -2241.1
  64 63.5 35.8789 0.0155725 2576.16 2567.98 -2749.94
  65 64.5 35.5274 0.0154199 3650.32 3657.09 -3295.34
  66 65.5 35.2652 0.0153061 4919.62 4961.49 -3316.18
  67 66.5 34.4398 0.0149478 6712.01 6794.19 -3285.41
  68 67.5 33.4107 0.0145012 8727.65 8772.64 -2388.77
  69 68.5 31.8012 0.0138026 10939.9 11000 -931.645
  70 69.5 29.4838 0.0127968 13098.7 13082.3 1675.53
  71 70.5 25.9637 0.011269 14556.9 14643.8 4408.64
  72 71.5 21.4637 0.00931583 15257.9 15263.5 7406.28
  73 72.5 16.4673 0.00714728 15192.6 15219.4 10354.3
  74 73.5 11.5236 0.00500155 14053.6 14171.4 12907
  75 74.5 7.2502 0.00314679 12339.5 12502.8 15205.8
  76 75.5 4.17573 0.00181238 9744.19 9956.53 16448.7
  77 76.5 2.279 0.000989149 6246.85 5846.09 16612.8
  78 77.5 1.213 0.000526476 2367 2287.59 15194.8
  79 78.5 0.669424 0.000290549 -1946.02 -1436.18 11664.2
  80 79.5 0.410832 0.000178312 -6501.53 -5586.95 5832.91
  81 80.5 0.283528 0.000123059 -9550.79 -8815.92 133.837
  82 81.5 0.220952 9.58993e-05 -11928.1 -10396.6 -5324.24
  83 82.5 0.200152 8.68715e-05 -13680 -11557.5 -8084.18
  84 83.5 0.174608 7.57847e-05 -14206.3 -11880.4 -11246.8
  85 84.5 0.1744 7.56944e-05 -13631.5 -11985.5 -11693.9
  86 85.5 0.172856 7.50243e-05 -14410 -12468 -12395.1
  87 86.5 0.16172 7.0191e-05 -15188 -12561.3 -13609.6
  88 87.5 0.16508 7.16493e-05 -15316.2 -12798.7 -13511.4
  89 88.5 0.164248 7.12882e-05 -15407.6 -12701.9 -13975.4
  90 89.5 0.16148 7.00868e-05 -15468.2 -12851.4 -14059.3
  91 90.5 0.165656 7.18993e-05 -15894.7 -13822.3 -13682.5
  92 91.5 0.160384 6.96111e-05 -15693.2 -13225.7 -14342.2
  93 92.5 0.156672 6.8e-05 -15043.1 -13578.6 -14710.8
  94 93.5 0.16284 7.06771e-05 -14958.9 -13681.7 -14157.2
  95 94.5 0.16296 7.07292e-05 -14966.2 -13563.7 -14142.4
  96 95.5 0.164592 7.14375e-05 -14639.3 -13833.7 -14165.2
  97 96.5 0.161888 7.02639e-05 -14485.9 -13614.7 -14269.8
  98 97.5 0.15616 6.77778e-05 -14807 -13667.6 -14773
  99 98.5 0.16204 7.03299e-05 -14558.6 -13518.6 -14438.9
  100 99.5 0.163768 7.10799e-05 -14462.7 -14054.7 -14089.1
  101 100.5 0.16572 7.19271e-05 -14437.7 -13466.4 -13811.9
  102 101.5 0.164208 7.12708e-05 -14836.7 -13271.8 -14177.4
  103 102.5 0.163488 7.09583e-05 -14962.5 -12969.5 -14139.6
  104 103.5 0.164064 7.12083e-05 -15226.6 -13298.4 -14253.6
  105 104.5 0.162704 7.06181e-05 -15146.7 -13371.6 -14173.2
  106 105.5 0.160192 6.95278e-05 -15209.6 -12998.3 -14432.8
  107 106.5 0.159232 6.91111e-05 -15391.6 -13218.5 -14483.1
  108 107.5 0.164784 7.15208e-05 -15074 -13149.9 -14208.4
  109 108.5 0.16384 7.11111e-05 -14392.8 -13740.8 -14047.4
  110 109.5 0.162528 7.05417e-05 -14740.6 -13916.1 -14314.9
  111 110.5 0.165312 7.175e-05 -14609.4 -13368.9 -13987.3
  112 111.5 0.165928 7.20174e-05 -14487.4 -13888.4 -13918.6
  113 112.5 0.167704 7.27882e-05 -13922.3 -13590.6 -13727.5
  114 113.5 0.166792 7.23924e-05 -14544.9 -13472.2 -13943.3
  115 114.5 0.170432 7.39722e-05 -13682.1 -12831.7 -13679.7
  116 115.5 0.172608 7.49167e-05 -14141.8 -13346.4 -13411
  117 116.5 0.172632 7.49271e-05 -14259.5 -13176.3 -13376.5
  118 117.5 0.172272 7.47708e-05 -13784.9 -14004.7 -13530.7
  119 118.5 0.171272 7.43368e-05 -13807.5 -13720.6 -13432.1
  120 119.5 0.176648 7.66701e-05 -13666.2 -14014.2 -13105.3
  121 120.5 0.171216 7.43125e-05 -14284.7 -14059.7 -13645.5
  122 121.5 0.17796 7.72396e-05 -13612.4 -14457.3 -13061
  123 122.5 0.168144 7.29792e-05 -13388.1 -12965.5 -13748.2
  124 123.5 0.170552 7.40243e-05 -13760.4 -12889.2 -13542.7
  125 124.5 0.16904 7.33681e-05 -14462.3 -13060.9 -13661.3
  126 125.5 0.176488 7.66007e-05 -14719.6 -13567.5 -13155.4
  127 126.5 0.170992 7.42153e-05 -14507.9 -13617.9 -13522
  128 127.5 0.16476 7.15104e-05 -15519.1 -13348.3 -14115.7
  129 128.5 0.163216 7.08403e-05 -15723.7 -13040.8 -14081.4
  130 129.5 0.16108 6.99132e-05 -14406.4 -13495.1 -14398.1
  131 130.5 0.161952 7.02917e-05 -13528.1 -13208.7 -14317.4
  132 131.5 0.16384 7.11111e-05 -13325.9 -13376.7 -14097.9
  133 132.5 0.154512 6.70625e-05 -13877.1 -13088.5 -15047.5
  134 133.5 0.151904 6.59306e-05 -14029.7 -13737.5 -15152.9
  135 134.5 0.151536 6.57708e-05 -14215 -13192.1 -15333.1
  136 135.5 0.157184 6.82222e-05 -14013.5 -13715 -14795.9
  137 136.5 0.163152 7.08125e-05 -14220.9 -14217.9 -14157.4
  138 137.5 0.165488 7.18264e-05 -13533.8 -14082 -14006.3
  139 138.5 0.1592 6.90972e-05 -13887.1 -13535 -14620.8
  140 139.5 0.156536 6.7941e-05 -14333.7 -13759.1 -14777
  141 140.5 0.155144 6.73368e-05 -14257.3 -13986.6 -14899.2
  142 141.5 0.157216 6.82361e-05 -14224.3 -14419.2 -14791.7
  143 142.5 0.16008 6.94792e-05 -14437.9 -16066.7 -14468.1
  144 143.5 0.163576 7.09965e-05 -13924.7 -14526.8 -14192.6
  145 144.5 0.161056 6.99028e-05 -13844 -14408 -14461
  146 145.5 0.156896 6.80972e-05 -13839.5 -13967.6 -14741.9
  147 146.5 0.155272 6.73924e-05 -14324.7 -13836.7 -14918.7
  148 147.5 0.162136 7.03715e-05 -14208.2 -13475.8 -14303.5
  149 148.5 0.1598 6.93576e-05 -14753.7 -13528.2 -14600.7
  150 149.5 0.157392 6.83125e-05 -14095.2 -13846.3 -14619.8
  151 150.5 0.151592 6.57951e-05 -13927.9 -13589.8 -15212.3
  152 151.5 0.15464 6.71181e-05 -14218.3 -13553 -14931.7
  153 152.5 0.156936 6.81146e-05 -14750.1 -13515.1 -14895.5
  154 153.5 0.15672 6.80208e-05 -14484.5 -13551.4 -14761.7
  155 154.5 0.16204 7.03299e-05 -14711.2 -13454.7 -14423.7
  156 155.5 0.163264 7.08611e-05 -14046.8 -13869.5 -14084.4
  157 156.5 0.15932 6.91493e-05 -14262.7 -13636.1 -14536.5
  158 157.5 0.158312 6.87118e-05 -13865.8 -13415.3 -14578.9
  159 158.5 0.155632 6.75486e-05 -13767.7 -13274.8 -15016.9
  160 159.5 0.156808 6.8059e-05 -14059.2 -13435.7 -14725.4
  161 160.5 0.157576 6.83924e-05 -13882.5 -13457.7 -14731.7
  162 161.5 0.164536 7.14132e-05 -14227.4 -13431 -14139.3
  163 162.5 0.160152 6.95104e-05 -14067.3 -13577.2 -14428.7
  164 163.5 0.164024 7.1191e-05 -13505 -13982.3 -14060.3
  165 164.5 0.159552 6.925e-05 -13672 -13439.3 -14441.9
  166 165.5 0.153848 6.67743e-05 -14028.7 -14430.1 -15138.5
  167 166.5 0.151344 6.56875e-05 -14744.5 -13689.4 -15408.6
  168 167.5 0.156448 6.79028e-05 -14686.9 -13438.9 -14775
  169 168.5 0.155624 6.75451e-05 -14249.7 -13962.4 -14877.1
  170 169.5 0.1564 6.78819e-05 -13901.1 -14662.6 -14829.1
  171 170.5 0.15296 6.63889e-05 -13733.7 -14264 -15108.9
  172 171.5 0.15108 6.55729e-05 -14359.2 -14277.9 -15266.6
  173 172.5 0.153936 6.68125e-05 -14766.4 -14231.3 -15263.3
  174 173.5 0.157432 6.83299e-05 -14548 -13619.6 -14571.7
  175 174.5 0.157128 6.81979e-05 -13989.9 -13939.4 -14731.7
  176 175.5 0.160856 6.9816e-05 -13551.6 -14327.9 -14310.8
  177 176.5 0.16536 7.17708e-05 -14380.1 -14122.7 -14133.4
  178 177.5 0.158776 6.89132e-05 -14205.6 -13841.7 -14572.5
  179 178.5 0.163944 7.11562e-05 -14063.7 -14462.9 -14114.9
  180 179.5 0.162656 7.05972e-05 -13915.9 -14405.4 -14206.7
  181 180.5 0.157232 6.82431e-05 -13936 -14853.3 -14672.1
  182 181.5 0.157272 6.82604e-05 -13988.2 -14905.9 -14848.4
  183 182.5 0.158672 6.88681e-05 -13874.2 -14266.5 -14617.2
  184 183.5 0.159488 6.92222e-05 -13949 -13882.1 -14366.1
  185 184.5 0.16056 6.96875e-05 -14206.9 -13906.1 -14518.1
  186 185.5 0.156888 6.80937e-05 -14033.5 -14072.8 -14807.9
  187 186.5 0.164216 7.12743e-05 -14194.6 -14053.5 -14069.1
  188 187.5 0.161736 7.01979e-05 -14102.4 -14351.4 -14199.5
  189 188.5 0.164432 7.13681e-05 -14455.1 -14417 -14188.3
  190 189.5 0.166264 7.21632e-05 -14548.4 -13848.8 -13888.7
  191 190.5 0.160856 6.9816e-05 -13982.8 -13729.5 -14469.5
  192 191.5 0.165736 7.1934e-05 -14376.4 -13994.9 -13866.8
  193 192.5 0.169696 7.36528e-05 -13232.6 -14208.7 -13558.3
  194 193.5 0.170264 7.38993e-05 -13194.2 -14812.3 -13789.1
  195 194.5 0.1752 7.60417e-05 -13656.2 -14027.4 -13250.7
  196 195.5 0.165272 7.17326e-05 -13785.6 -14085 -13978.5
  197 196.5 0.16204 7.03299e-05 -14557.2 -14389.1 -14276.8
  198 197.5 0.163696 7.10486e-05 -15124.1 -13946.2 -14043.5
  199 198.5 0.16124 6.99826e-05 -15240.5 -13893.9 -14454.2
  200 199.5 0.162904 7.07049e-05 -15782.8 -13722.6 -14155
  201 200.5 0.168336 7.30625e-05 -15174.9 -13719 -13750.4
  202 201.5 0.172416 7.48333e-05 -15449.8 -13535.9 -13533.4
  203 202.5 0.183664 7.97153e-05 -14576.2 -14430.2 -12529.2
  204 203.5 0.170016 7.37917e-05 -14427.5 -14366.7 -13595.9
  205 204.5 0.170744 7.41076e-05 -14744.2 -14330.6 -13597.1
  206 205.5 0.176888 7.67743e-05 -14783 -14975.9 -13016.7
  207 206.5 0.170536 7.40174e-05 -14573 -15893.5 -13677.5
  208 207.5 0.166272 7.21667e-05 -13663.2 -14256.9 -13786.4
  209 208.5 0.166728 7.23646e-05 -14112.1 -14330.6 -13892.1
  210 209.5 0.161744 7.02014e-05 -14374.4 -14405.9 -14272.9
  211 210.5 0.166904 7.2441e-05 -14343 -14511.8 -13727.9
  212 211.5 0.164032 7.11944e-05 -14931.5 -14234.1 -14150.1
  213 212.5 0.171712 7.45278e-05 -14349.2 -14521 -13262.8
  214 213.5 0.173472 7.52917e-05 -13602.4 -14187 -13172.3
  215 214.5 0.173696 7.53889e-05 -13089.9 -13901.9 -13057.5
  216 215.5 0.16868 7.32118e-05 -13573 -14798.3 -13373.3
  217 216.5 0.163416 7.09271e-05 -13520.5 -13851.6 -13604.2
  218 217.5 0.169096 7.33924e-05 -13820.8 -13179.3 -13041
  219 218.5 0.177288 7.69479e-05 -13868.4 -13274.9 -12011.2
  220 219.5 0.184896 8.025e-05 -13359.9 -13306.7 -10917.8
  221 220.5 0.194744 8.45243e-05 -13472.2 -12475.2 -9585.59
  222 221.5 0.202952 8.80868e-05 -13104.1 -11929.1 -8025.55
  223 222.5 0.240504 0.000104385 -11873.8 -10725 -4014.57
  224 223.5 0.302624 0.000131347 -9019.01 -8511.46 1073.28
  225 224.5 0.444808 0.000193059 -5718.66 -5677.72 6824.19
  226 225.5 0.750904 0.000325913 -1358.05 -1786.8 12067.7
  227 226.5 1.35931 0.000589979 3159.68 3254.87 15722.1
  228 227.5 2.55278 0.00110798 7102.36 6963.2 16691
  229 228.5 4.65358 0.00201978 10206.1 10083.2 16084.9
  230 229.5 7.92601 0.00344011 12577.4 12582.9 14730.9
  231 230.5 12.2969 0.00533722 14331 14318.9 12468.2
  232 231.5 17.3985 0.00755144 15378.4 15305.6 9895.15
  233 232.5 22.3914 0.00971849 15100.9 15146.4 7052.64
  234 233.5 26.717 0.0115959 14354.6 14396.3 4157.71
  235 234.5 29.8895 0.0129729 12752.1 12798.5 1198.28
  236 235.5 32.1948 0.0139734 10858.3 10663.1 -793.694
  237 236.5 33.7493 0.0146481 8551.52 8493.79 -2239.42
  238 237.5 34.7322 0.0150747 6667.65 6675.55 -2900.06
  239 238.5 35.4333 0.015379 5147.16 5210.72 -3052.48
  240 239.5 35.9407 0.0155992 3780.19 3938.2 -2690.86
  241 240.5 36.2871 0.0157496 2988.42 2885.87 -2574.62
  242 241.5 36.5684 0.0158717 2375.03 2191.14 -2056.17
  243 242.5 36.7613 0.0159554 1913.92 1812.23 -1601.22
  244 243.5 37.0459 0.016079 1584.83 1428.68 -1456.79
  245 244.5 37.1168 0.0161097 1356.77 1172.43 -1313.31
  246 245.5 37.0702 0.0160895 1161.39 1257.94 -1074.16
  247 246.5 37.4259 0.0162439 902.751 970.718 -759.201
  248 247.5 37.5098 0.0162803 720.818 704.126 -757.426
  249 248.5 37.3477 0.0162099 585.96 502.283 -667.622
  250 249.5 37.4858 0.0162699 443.958 395.935 -608.961
  251 250.5 37.7044 0.0163648 288.061 238.979 -415.642
  252 251.5 37.5835 0.0163123 -27.8751 254.401 -395.865
  253 252.5 37.5184 0.016284 109.151 122.396 -237.303
  254 253.5 37.733 0.0163772 15.7393 20.7614 -423.462
  255 254.5 37.7226 0.0163726 111.387 69.6284 -207.594
  256 255.5 37.5947 0.0163172 227.585 94.5611 -76.0692
  257 256.5 37.6492 0.0163408 -127.824 -113.925 -220.639
  258 257.5 37.802 0.0164071 -156.857 -103.621 -211.494
  259 258.5 37.7006 0.0163631 47.4043 40.6084 102.621
  260 259.5 37.6228 0.0163294 -172.95 45.0552 -182.868
  261 260.5 37.753 0.0163858 -83.3059 17.8048 -298.29
  262 261.5 37.6826 0.0163553 47.9398 59.7478 19.1955
  263 262.5 37.7173 0.0163704 -95.4388 223.258 86.9174
  264 263.5 37.6765 0.0163526 -207.969 113.33 -161.967
  265 264.5 37.7748 0.0163953 -345.758 14.8586 -201.192
  266 265.5 37.7052 0.0163651 -161.294 45.9876 23.7565
  267 266.5 37.7201 0.0163716 -131.797 -69.7951 15.7244
  268 267.5 37.747 0.0163833 -151.73 28.3375 -127.236
  269 268.5 37.7566 0.0163874 -66.1102 27.4858 -101.388
  270 269.5 37.6598 0.0163454 159.867 120.772 -49.0481
  271 270.5 37.7792 0.0163972 199.336 119.442 -0.253099
  272 271.5 37.6997 0.0163627 -20.143 137.034 -49.5312
  273 272.5 37.7698 0.0163931 -16.448 21.0534 -121.219
  274 273.5 37.6868 0.0163571 63.2084 354.945 -25.2191
  275 274.5 37.75 0.0163845 140.769 253.117 -15.6261
  276 275.5 37.7659 0.0163914 134.769 282.414 -46.2139
  277 276.5 37.7113 0.0163677 104.227 -64.3062 -64.7495
  278 277.5 37.7254 0.0163739 69.6794 42.0481 33.3738
  279 278.5 37.856 0.0164306 -69.7714 93.0934 -120.751
  280 279.5 37.6402 0.0163369 -105.129 -23.2613 -105.638
  281 280.5 37.6994 0.0163626 -49.2483 -124.374 -38.467
  282 281.5 37.9155 0.0164564 -128.327 -94.3721 78.7839
  283 282.5 37.7416 0.0163809 -36.0985 -32.5229 -139.243
  284 283.5 37.6111 0.0163242 29.889 61.2392 -16.6447
  285 284.5 37.8428 0.0164248 25.5239 78.8949 -28.91
  286 285.5 37.8934 0.0164468 108.764 104.353 0.239334
  287 286.5 37.5812 0.0163113 -8.31514 -259.203 -248.709
  288 287.5 37.8208 0.0164153 184.177 80.8597 -8.00025
  289 288.5 37.869 0.0164362 26.725 -32.1023 -65.1319
  290 289.5 37.7456 0.0163826 -14.5344 42.2435 -101.468
  291 290.5 37.7188 0.016371 -56.9398 -13.5731 35.0686
  292 291.5 37.8623 0.0164333 -106.611 -151.744 -66.0104
  293 292.5 37.8384 0.0164229 -94.3539 -55.9934 -149.523
  294 293.5 37.7248 0.0163736 -124.036 -120.725 -79.3335
  295 294.5 37.7642 0.0163907 -81.0386 15.2222 14.1686
  296 295.5 37.8862 0.0164437 -31.9155 139.319 -115.046
  297 296.5 37.7557 0.016387 -79.9006 29.1935 -161.825
  298 297.5 37.6779 0.0163532 -5.32932 -239.949 -20.5132
  299 298.5 37.8738 0.0164383 -103.186 -251.294 -2.17054
  300 299.5 37.8275 0.0164182 -182.908 -191.972 -101.822
  301 300.5 37.6754 0.0163522 -60.1836 -87.3177 2.12523
  302 301.5 37.7478 0.0163836 -1.7939 -86.5229 -19.6533
  303 302.5 37.8763 0.0164394 -14.6777 -111.562 -162.285
  304 303.5 37.734 0.0163776 -3.91715 83.4896 81.2633
  305 304.5 37.6459 0.0163394 -224.534 -9.93128 -175.007
  306 305.5 37.8162 0.0164133 -62.9133 58.798 -29.6088
  307 306.5 37.8203 0.0164151 17.6003 -10.8292 35.6332
  308 307.5 37.678 0.0163533 141.326 -54.5269 21.3735
  309 308.5 37.7213 0.0163721 73.6387 -106.479 -118.072
  310 309.5 37.8031 0.0164076 22.3769 -65.4623 -160.842
  311 310.5 37.7295 0.0163757 151.211 -48.6851 98.4496
  312 311.5 37.7088 0.0163667 120.62 -116.228 -69.4805
  313 312.5 37.8202 0.016415 -130.684 -152.516 -58.5763
  314 313.5 37.7713 0.0163938 -107.702 -112.665 -100.837
  315 314.5 37.7105 0.0163674 -74.4747 -83.965 1.80794
  316 315.5 37.7863 0.0164003 -162.882 52.2281 -156.407
  317 316.5 37.7622 0.0163898 125.327 233.225 18.8483
  318 317.5 37.7512 0.0163851 -54.3648 102.376 4.03369
  319 318.5 37.7738 0.0163949 -13.089 101.669 -195.592
  320 319.5 37.7617 0.0163896 176.287 35.7913 54.2145
  321 320.5 37.7562 0.0163873 -66.7118 64.4875 -163.153
  322 321.5 37.7986 0.0164056 -34.707 72.7963 -112.711
  323 322.5 37.7378 0.0163792 -87.2394 -69.4945 -95.2303
  324 323.5 37.7717 0.016394 191.67 123.153 84.9285
  325 324.5 37.8056 0.0164087 127.399 2.62994 -122.871
  326 325.5 37.6942 0.0163603 235.107 61.4126 56.3788
  327 326.5 37.7486 0.0163839 -82.159 -60.8361 -61.2578
  328 327.5 37.7692 0.0163929 -22.7467 -67.8606 -174.505
  329 328.5 37.7586 0.0163883 -48.5519 -132.494 -31.2539
  330 329.5 37.6998 0.0163628 -231.965 -219.032 7.05849
  331 330.5 37.796 0.0164045 -243.488 -342.908 -50.324
  332 331.5 37.8026 0.0164074 -208.099 -242.543 -97.5927
  333 332.5 37.6682 0.016349 -111.519 -241.741 -13.5888
  334 333.5 37.6942 0.0163603 -148.71 -242.545 -101.26
  335 334.5 37.8551 0.0164302 -106.493 -129.09 -0.662245
  336 335.5 37.7135 0.0163687 -88.5825 46.6488 24.9573
  337 336.5 37.6747 0.0163518 -69.3492 -58.4895 -39.7515
  338 337.5 37.7736 0.0163948 37.7466 90.6085 -60.3275
  339 338.5 37.7816 0.0163982 51.0861 3.60373 -15.2558
  340 339.5 37.6438 0.0163385 -197.082 -115.074 -64.4325
  341 340.5 37.7822 0.0163985 -48.4226 -170.849 -49.8738
  342 341.5 37.7662 0.0163916 -95.2616 25.3422 -67.7257
  343 342.5 37.744 0.016382 -5.29058 39.7518 -17.4177
  344 343.5 37.7052 0.0163651 -12.0995 -16.5578 -37.3521
  345 344.5 37.7979 0.0164053 -81.6252 4.08597 -135.195
  346 345.5 37.724 0.0163733 -119.419 -82.2079 -29.2097
  347 346.5 37.7922 0.0164029 -112.596 20.6459 -35.1445
  348 347.5 37.7806 0.0163978 2.38969 -95.5004 -7.05811
  349 348.5 37.7578 0.0163879 -54.1106 59.9994 -41.4133
  350 349.5 37.7195 0.0163713 -14.2535 -54.3633 -105.165
  351 350.5 37.8506 0.0164282 92.5395 -32.8033 -124.974
  352 351.5 37.7198 0.0163715 68.7291 -108.41 49.2483
  353 352.5 37.748 0.0163837 -71.3708 -30.9211 -31.6411
  354 353.5 37.8262 0.0164176 -92.9955 -141.001 -120.631
  355 354.5 37.7117 0.0163679 -61.3209 5.69174 -116.967
  356 355.5 37.7845 0.0163995 -36.2362 -65.377 25.7889
  357 356.5 37.8434 0.0164251 58.4008 60.8115 -77.3473
  358 357.5 37.77 0.0163932 90.8764 170.826 -46.9772
  359 358.5 37.7731 0.0163946 -131.555 84.6774 -131.824
  360 359.5 37.8376 0.0164226 -25.4377 -23.1448 -66.9249
  361 360.5 37.7702 0.0163933 130.006 -146.31 -149.36
  362 361.5 37.8218 0.0164157 89.9879 -69.3886 -19.5963
  363 362.5 37.8156 0.016413 -93.1565 -191.136 61.693
  364 363.5 37.8321 0.0164202 -50.3992 -143.528 -150.332
  365 364.5 37.7674 0.0163921 -270.74 -299.084 -194.799
  366 365.5 37.7368 0.0163788 -107.488 -71.937 -74.5703
  367 366.5 37.832 0.0164201 33.1269 14.1148 33.0572
  368 367.5 37.7973 0.0164051 3.97515 -5.92608 -77.2737
  369 368.5 37.7302 0.016376 150.32 5.84491 -99.4255
  370 369.5 37.7673 0.016392 144.271 105.953 -45.6544
  371 370.5 37.7298 0.0163758 213.406 192.038 -23.6399
  372 371.5 37.7379 0.0163793 178.601 141.478 -130.121
  373 372.5 37.7455 0.0163826 90.3563 -19.4253 -42.126
  374 373.5 37.7741 0.016395 40.1023 -55.1028 -42.4267
  375 374.5 37.7136 0.0163688 -131.644 30.4776 -232.046
