# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10408.000000000011
  300 299.5 32.7678 0.0142221 -2253 -2248.89 -2366.13
  301 300.5 32.7313 0.0142063 -2189.1 -2238.79 -2389.07
  302 301.5 32.7466 0.014213 -2275.79 -2264.75 -2321.09
  303 302.5 32.7632 0.0142201 -2208.78 -2223.31 -2366.65
  304 303.5 32.7611 0.0142192 -2151.63 -2214.36 -2442.02
  305 304.5 32.7352 0.014208 -2185.78 -2214.14 -2526.6
  306 305.5 32.7199 0.0142014 -2170.03 -2213.85 -2514.43
  307 306.5 32.7283 0.014205 -2201.13 -2212.44 -2600.79
  308 307.5 32.7324 0.0142068 -2037.35 -2132.47 -2678.88
  309 308.5 32.64 0.0141667 -1983.95 -2002.22 -2877.99
  310 309.5 32.6123 0.0141546 -1764.36 -1793.26 -2918.8
  311 310.5 32.5812 0.0141412 -1670.06 -1714.62 -3025.18
  312 311.5 32.5151 0.0141124 -1633.66 -1524.94 -3402.96
  313 312.5 32.3845 0.0140558 -1297.45 -1263.52 -3444.35
  314 313.5 32.2416 0.0139937 -938.304 -934.324 -3776.95
  315 314.5 32.1294 0.0139451 -581.552 -590.334 -3968.83
  316 315.5 31.8583 0.0138274 -130.34 -125.54 -4215.48
  317 316.5 31.53 0.0136849 473.333 445.568 -4320.52
  318 317.5 31.1191 0.0135066 1227.22 1214.04 -4486.03
  319 318.5 30.5426 0.0132564 1980.46 2030.16 -4318.69
  320 319.5 29.7702 0.0129211 2696.38 2725.86 -4146.97
  321 320.5 28.8327 0.0125142 3424.07 3312.13 -3752.06
  322 321.5 27.5913 0.0119754 3797.83 3737.27 -3114.93
  323 322.5 26.111 0.0113329 3953.97 3959.86 -2405.41
  324 323.5 24.3759 0.0105798 3766.9 3714.02 -1493.9
  325 324.5 22.399 0.00972181 2997.7 2970.79 -918.58
  326 325.5 20.326 0.00882204 1949.54 1905.8 -423.32
  327 326.5 18.2011 0.00789979 530.045 581.226 -242.022
  328 327.5 16.192 0.00702777 -1191.84 -1123.86 -401.049
  329 328.5 14.3083 0.00621019 -2973.43 -2860.67 -1023.94
  330 329.5 12.6622 0.00549574 -4533.84 -4462.58 -1905.22
  331 330.5 11.2936 0.00490174 -6169.95 -6096.54 -2951.48
  332 331.5 10.145 0.00440322 -7528.29 -7431.6 -4124.46
  333 332.5 9.1692 0.00397969 -8608.43 -8555.67 -5388.56
  334 333.5 8.37878 0.00363662 -9612.3 -9575.7 -6741.95
  335 334.5 7.77339 0.00337387 -10428.2 -10332.4 -7693.74
  336 335.5 7.29245 0.00316513 -11092.4 -11067.6 -8627.34
  337 336.5 6.84114 0.00296925 -11680.1 -11700 -9509.31
  338 337.5 6.50944 0.00282528 -12160 -12258.6 -10372.3
  339 338.5 6.23037 0.00270415 -12522.6 -12682.9 -11130.6
  340 339.5 5.9928 0.00260104 -13020.7 -13087.3 -11683.9
  341 340.5 5.80622 0.00252006 -13415 -13383.5 -12178.9
  342 341.5 5.65248 0.00245333 -13838.8 -13741.3 -12726.7
  343 342.5 5.5178 0.00239488 -13958 -13902.9 -13114.4
  344 343.5 5.4251 0.00235464 -14226.3 -14186.9 -13363.1
  345 344.5 5.32629 0.00231176 -14354.4 -14368.1 -13803
  346 345.5 5.26388 0.00228467 -14462.7 -14434.9 -14015.1
  347 346.5 5.21169 0.00226202 -14608.3 -14515.3 -14175.4
  348 347.5 5.184 0.00225 -14674.8 -14777.9 -14267.4
  349 348.5 5.14261 0.00223204 -14755.5 -14854.7 -14453.1
  350 349.5 5.09932 0.00221325 -14899.2 -14846.3 -14607
  351 350.5 5.05826 0.00219542 -14919.8 -14950.8 -14815.4
  352 351.5 5.0485 0.00219119 -14955.5 -14987.9 -14818.2
  353 352.5 5.01904 0.0021784 -15012.3 -14910.4 -14848.8
  354 353.5 4.99968 0.00217 -15157.6 -14967.6 -14951.8
  355 354.5 4.99787 0.00216922 -15182.5 -15018.2 -15062.2
  356 355.5 4.9936 0.00216736 -15223.6 -15025.2 -15014.4
  357 356.5 4.98415 0.00216326 -15184.6 -15022.1 -15104.7
  358 357.5 4.97882 0.00216095 -15115.3 -15027.7 -15042.6
  359 358.5 4.97725 0.00216026 -15131.4 -15137.5 -15094.4
  360 359.5 4.97458 0.00215911 -15138.5 -15127.9 -15148
  361 360.5 4.97402 0.00215886 -15096.1 -15149.2 -15123.5
  362 361.5 4.98258 0.00216258 -15092 -15138.9 -15087.4
  363 362.5 4.97348 0.00215863 -15206.9 -15036.7 -15127.1
  364 363.5 4.97702 0.00216016 -15163.4 -15180.2 -15173.6
  365 364.5 4.96992 0.00215708 -15170.9 -15183.1 -15145.1
  366 365.5 4.98427 0.00216331 -15089.5 -15126.9 -15090.2
  367 366.5 4.99036 0.00216595 -15088.1 -15197.5 -15085.2
  368 367.5 4.97404 0.00215887 -15207.7 -15253.7 -15150.4
  369 368.5 4.96706 0.00215584 -15382.2 -15420.4 -15162.5
  370 369.5 4.96627 0.0021555 -15250.7 -15355.8 -15079
  371 370.5 4.93797 0.00214322 -15251.2 -15323.1 -15310.8
  372 371.5 4.93472 0.0021418 -15265 -15270.3 -15264.1
  373 372.5 4.94259 0.00214522 -15319 -15325.8 -15234.6
  374 373.5 4.94584 0.00214663 -15382.4 -15415.9 -15184.5
  375 374.5 4.94582 0.00214662 -15303 -15241.9 -15182.3
  376 375.5 4.94046 0.0021443 -15347.3 -15283.9 -15242
  377 376.5 4.94095 0.00214451 -15260 -15182.2 -15277.1
  378 377.5 4.94847 0.00214777 -15188.8 -15178.2 -15194
  379 378.5 4.94432 0.00214597 -15314.3 -15293.7 -15282.8
  380 379.5 4.94387 0.00214578 -15269.7 -15174.3 -15220.3
  381 380.5 4.9371 0.00214284 -15387.7 -15255.5 -15244.7
  382 381.5 4.92744 0.00213864 -15315.8 -15187.1 -15230.2
  383 382.5 4.93124 0.0021403 -15329 -15195.7 -15270.2
  384 383.5 4.92946 0.00213952 -15206 -15271.5 -15341.7
  385 384.5 4.94259 0.00214522 -15207.8 -15323 -15193.7
  386 385.5 4.9291 0.00213936 -15254.8 -15468.3 -15265.3
  387 386.5 4.93107 0.00214022 -15323.2 -15379.4 -15285.3
  388 387.5 4.90148 0.00212738 -15407 -15388.3 -15398.2
  389 388.5 4.89756 0.00212568 -15339.5 -15252.6 -15369.7
  390 389.5 4.9213 0.00213598 -15357.1 -15370.4 -15279.2
  391 390.5 4.93208 0.00214066 -15377.2 -15324.5 -15255.3
  392 391.5 4.92996 0.00213974 -15382.9 -15276.4 -15220.1
  393 392.5 4.91771 0.00213442 -15333.2 -15358 -15298.6
  394 393.5 4.9092 0.00213073 -15261.5 -15237.6 -15347.7
  395 394.5 4.92701 0.00213846 -15388 -15313.9 -15294.2
  396 395.5 4.92447 0.00213736 -15392.3 -15149.6 -15273.1
  397 396.5 4.92072 0.00213573 -15356.5 -15278.7 -15331.5
  398 397.5 4.92766 0.00213874 -15427.3 -15270.6 -15256.3
  399 398.5 4.93101 0.0021402 -15332.8 -15300.7 -15223.8
  400 399.5 4.93777 0.00214313 -15294.4 -15314.2 -15274.6
  401 400.5 4.95313 0.0021498 -15307.6 -15294.5 -15227.1
  402 401.5 4.94577 0.0021466 -15251.5 -15209.4 -15154
  403 402.5 4.92144 0.00213604 -15196.7 -15315.1 -15382.3
  404 403.5 4.94296 0.00214538 -15257.9 -15192.9 -15186.1
  405 404.5 4.94554 0.0021465 -15240.1 -15142.7 -15196
  406 405.5 4.93434 0.00214164 -15224.7 -15073.4 -15276.9
  407 406.5 4.93999 0.00214409 -15254.6 -15210.7 -15237.8
  408 407.5 4.94888 0.00214795 -15224 -15230.8 -15173.5
  409 408.5 4.95935 0.0021525 -15359.7 -15350.4 -15234.9
  410 409.5 4.96628 0.0021555 -15248.4 -15220.4 -15192.9
  411 410.5 4.97739 0.00216033 -15289.2 -15251.9 -15103.6
  412 411.5 4.97976 0.00216135 -15238 -15197 -15125.9
  413 412.5 4.97456 0.0021591 -15149.7 -15204.4 -15123.8
  414 413.5 4.96919 0.00215677 -15124.2 -15115 -15173.3
  415 414.5 4.98317 0.00216284 -15034 -14999.3 -15133.2
  416 415.5 4.96919 0.00215677 -15095 -15137.4 -15208.3
  417 416.5 4.96686 0.00215575 -14912 -15061.3 -15121.6
  418 417.5 4.97618 0.0021598 -15065.1 -15051.5 -15096.9
  419 418.5 4.97079 0.00215746 -15065.3 -15074.6 -15179.7
  420 419.5 4.95743 0.00215166 -15156.5 -15204.9 -15186
  421 420.5 4.97234 0.00215813 -15149.5 -15110.5 -15151.9
  422 421.5 4.97319 0.0021585 -15134.8 -15139.5 -15148.2
  423 422.5 4.9709 0.00215751 -15232.6 -15192.4 -15147.9
  424 423.5 4.98189 0.00216228 -15151.4 -15090.5 -15046.5
  425 424.5 4.97306 0.00215844 -15186.5 -15149.4 -15195.5
  426 425.5 4.96242 0.00215383 -15232.7 -15166 -15139
  427 426.5 4.9789 0.00216098 -15241.7 -15157.2 -15085.1
  428 427.5 4.97484 0.00215922 -15186 -15177.2 -15148.9
  429 428.5 4.98347 0.00216296 -15109.1 -15128.8 -15131.3
  430 429.5 4.98204 0.00216235 -15063.2 -15131.4 -15109
  431 430.5 4.98102 0.0021619 -15112.4 -15324.5 -15118.1
  432 431.5 4.98688 0.00216445 -15296.4 -15154.7 -15090.9
  433 432.5 4.99458 0.00216778 -15161.9 -15256.1 -15104.7
  434 433.5 4.99167 0.00216652 -15163.5 -15197 -15043.4
  435 434.5 4.99134 0.00216638 -15020.3 -15218.8 -15032.4
  436 435.5 4.9947 0.00216784 -15021 -15135 -15039.3
  437 436.5 4.9861 0.0021641 -14975.7 -15072 -15182.6
  438 437.5 4.99388 0.00216748 -15007.9 -15154.4 -15065.2
  439 438.5 5.00602 0.00217275 -15195.3 -15207.8 -15060.5
  440 439.5 5.03062 0.00218343 -15079.4 -15195.4 -14910.8
  441 440.5 5.04196 0.00218835 -15008.2 -15031.1 -14865.4
  442 441.5 5.03682 0.00218612 -15037.4 -14914.4 -14922
  443 442.5 5.03091 0.00218356 -15045.9 -14897.6 -14984
  444 443.5 5.04635 0.00219026 -14944.6 -14944 -14919.1
  445 444.5 5.06024 0.00219629 -14907.1 -14926.8 -14815.3
  446 445.5 5.0653 0.00219848 -14854.9 -14892.3 -14794.9
  447 446.5 5.07135 0.00220111 -15019.2 -14935.1 -14813.2
  448 447.5 5.07965 0.00220471 -14862.9 -15050.7 -14706.9
  449 448.5 5.10297 0.00221483 -14887.2 -14994.6 -14650.9
  450 449.5 5.11575 0.00222038 -14824.8 -14875.4 -14557.6
  451 450.5 5.14135 0.00223149 -14743.7 -14837.1 -14494.1
  452 451.5 5.17964 0.00224811 -14723.4 -14744.6 -14309.4
  453 452.5 5.22247 0.0022667 -14496.8 -14546.8 -14174.7
  454 453.5 5.27181 0.00228811 -14503 -14405.9 -14037
  455 454.5 5.35148 0.00232269 -14192.1 -14220.6 -13659.2
  456 455.5 5.4324 0.00235781 -14100.1 -14041.6 -13337.1
  457 456.5 5.51372 0.00239311 -13922.7 -13924.6 -13227.5
  458 457.5 5.63559 0.002446 -13622.5 -13814.5 -12831.2
  459 458.5 5.79618 0.0025157 -13377.2 -13442.6 -12299.1
  460 459.5 5.96925 0.00259082 -13055.4 -12993.2 -11841
  461 460.5 6.185 0.00268446 -12577.8 -12638.3 -11371.4
  462 461.5 6.4425 0.00279622 -12118.4 -12228.2 -10667.4
  463 462.5 6.74 0.00292535 -11703.3 -11555.9 -10106.1
  464 463.5 7.10919 0.00308558 -11076.7 -11077.3 -9439.65
  465 464.5 7.52205 0.00326478 -10360.2 -10269.4 -8767.42
  466 465.5 7.9849 0.00346567 -9780.53 -9743.46 -8229.34
  467 466.5 8.51722 0.00369671 -9011.01 -9044.61 -7509.7
  468 467.5 9.10923 0.00395366 -8426.42 -8423.62 -6944
  469 468.5 9.7836 0.00424635 -7634.25 -7625.8 -6428.33
  470 469.5 10.5066 0.00456017 -6947.07 -6939.65 -5918.59
  471 470.5 11.29 0.00490019 -6173.33 -6280.14 -5538.99
  472 471.5 12.1105 0.0052563 -5589.54 -5686.98 -5140.72
  473 472.5 13.0044 0.00564428 -5013.3 -5052.32 -4784.89
  474 473.5 13.926 0.00604429 -4577.08 -4605.23 -4620.58
  475 474.5 14.8451 0.00644319 -4073.53 -4130.44 -4348.87
  476 475.5 15.7957 0.00685578 -3683.06 -3643.39 -4243.93
  477 476.5 16.7504 0.00727012 -3293.72 -3225.63 -4075.58
  478 477.5 17.665 0.00766711 -2913.42 -2883.46 -4049
  479 478.5 18.5452 0.00804915 -2638.05 -2632.15 -3969.81
  480 479.5 19.3962 0.00841848 -2456.09 -2514.93 -3959.74
40000000 480 10408.000000000002
  1 0.5 20.552 0.00892013 -2062.86 -2065.92 -3830.61
  2 1.5 21.3904 0.00928403 -1979.97 -1907.89 -3807.29
  3 2.5 22.1034 0.00959349 -1914.4 -1877.21 -3774.4
  4 3.5 22.7758 0.00988535 -1895 -1899.79 -3714.43
  5 4.5 23.3375 0.0101291 -1831.85 -1879.85 -3713.02
  6 5.5 23.8625 0.010357 -1924.41 -1883.59 -3731.02
  7 6.5 24.2728 0.0105351 -1929.96 -1935.22 -3679.3
  8 7.5 24.6668 0.0107061 -1884.56 -1917.7 -3589.31
  9 8.5 24.9615 0.010834 -2066.53 -2100.25 -3594.13
  10 9.5 25.2892 0.0109762 -2174.5 -2133.11 -3476.82
  11 10.5 25.4795 0.0110588 -2099.84 -2221.52 -3413.9
  12 11.5 25.6665 0.01114 -2265.45 -2285.68 -3398.55
  13 12.5 25.8517 0.0112204 -2322.15 -2311.63 -3287.63
  14 13.5 25.9738 0.0112733 -2341.07 -2356.53 -3244.9
  15 14.5 26.0925 0.0113249 -2361.76 -2407.5 -3155.47
  16 15.5 26.1697 0.0113584 -2575.99 -2518.81 -3223.32
  17 16.5 26.2533 0.0113946 -2548.66 -2507.03 -3044.37
  18 17.5 26.339 0.0114319 -2661.77 -2545.12 -2998.76
  19 18.5 26.3853 0.0114519 -2650.3 -2601.19 -3011.62
  20 19.5 26.4142 0.0114645 -2601.02 -2680.55 -3012.59
  21 20.5 26.4626 0.0114855 -2712.14 -2684.64 -2916.37
  22 21.5 26.4763 0.0114914 -2664.17 -2715.98 -2931.74
  23 22.5 26.5216 0.0115111 -2727.43 -2738.97 -2875.82
  24 23.5 26.545 0.0115213 -2691.2 -2762.74 -2906.86
  25 24.5 26.5422 0.0115201 -2701.09 -2695.57 -2870.35
  26 25.5 26.5566 0.0115263 -2734.07 -2757.49 -2839.62
  27 26.5 26.6107 0.0115498 -2726.47 -2691.01 -2842.03
  28 27.5 26.6113 0.0115501 -2760.06 -2682.33 -2839.71
  29 28.5 26.6 0.0115451 -2691.42 -2693.72 -2810.2
  30 29.5 26.6082 0.0115487 -2863.9 -2732.39 -2829.61
  31 30.5 26.6485 0.0115662 -2789.48 -2793.54 -2805.04
  32 31.5 26.6406 0.0115628 -2835.87 -2823.36 -2806.09
  33 32.5 26.6329 0.0115594 -2837.3 -2831.81 -2837.49
  34 33.5 26.6093 0.0115492 -2774.09 -2760.47 -2820.81
  35 34.5 26.6739 0.0115772 -2753.13 -2744.6 -2771.7
  36 35.5 26.6388 0.011562 -2757.81 -2814.02 -2809.74
  37 36.5 26.6155 0.0115519 -2706.64 -2659.28 -2750.82
  38 37.5 26.6297 0.011558 -2791.23 -2759.64 -2887.41
  39 38.5 26.6507 0.0115672 -2843.54 -2766.61 -2771.12
  40 39.5 26.6373 0.0115613 -2818.17 -2791.59 -2745.17
  41 40.5 26.6307 0.0115585 -2816.38 -2769.32 -2806.59
  42 41.5 26.6227 0.011555 -2737.39 -2771.39 -2816.66
  43 42.5 26.6498 0.0115667 -2727.52 -2729.5 -2801.95
  44 43.5 26.6394 0.0115622 -2792.16 -2834.43 -2794.9
  45 44.5 26.643 0.0115638 -2728 -2686.02 -2780.97
  46 45.5 26.6248 0.0115559 -2752.03 -2787.15 -2781.65
  47 46.5 26.6406 0.0115628 -2738.79 -2809.6 -2781.1
  48 47.5 26.6331 0.0115595 -2776.59 -2804.22 -2864.63
  49 48.5 26.6317 0.0115589 -2768.05 -2818.01 -2776.82
  50 49.5 26.6291 0.0115578 -2812.33 -2788.21 -2763.11
  51 50.5 26.6489 0.0115663 -2796.68 -2772.77 -2751.66
  52 51.5 26.6123 0.0115505 -2830.39 -2848.79 -2868.93
  53 52.5 26.6071 0.0115482 -2758.26 -2746.06 -2789.36
  54 53.5 26.6191 0.0115534 -2780.26 -2723.12 -2787.21
  55 54.5 26.6193 0.0115535 -2805.06 -2772.57 -2782.03
  56 55.5 26.5796 0.0115363 -2863.83 -2815.64 -2800.09
  57 56.5 26.5826 0.0115376 -2752.37 -2800.71 -2806.53
  58 57.5 26.6017 0.0115459 -2825.32 -2800.42 -2773.69
  59 58.5 26.5777 0.0115355 -2797.83 -2764.4 -2787.98
  60 59.5 26.5706 0.0115324 -2806.9 -2793.27 -2802.13
  61 60.5 26.5837 0.0115381 -2806.84 -2749.69 -2797.31
  62 61.5 26.602 0.011546 -2820.98 -2791.58 -2830.28
  63 62.5 26.5767 0.011535 -2774.87 -2756.48 -2755.15
  64 63.5 26.5862 0.0115392 -2795.93 -2831.35 -2800.6
  65 64.5 26.5704 0.0115323 -2851.76 -2923.16 -2812.15
  66 65.5 26.581 0.0115369 -2757.05 -2734.1 -2789.92
  67 66.5 26.5672 0.0115309 -2829.26 -2846.96 -2754.19
  68 67.5 26.5423 0.0115201 -2793.59 -2778.42 -2873.39
  69 68.5 26.5672 0.0115309 -2780.63 -2832.97 -2753.15
  70 69.5 26.5615 0.0115284 -2814.64 -2744.68 -2782.68
  71 70.5 26.5302 0.0115148 -2819.34 -2739.04 -2799.65
  72 71.5 26.5558 0.011526 -2831.71 -2809.16 -2812.95
  73 72.5 26.5551 0.0115257 -2779.41 -2762.1 -2800.4
  74 73.5 26.5272 0.0115135 -2823.24 -2817.36 -2777.71
  75 74.5 26.5345 0.0115167 -2826.23 -2792.27 -2827.01
  76 75.5 26.543 0.0115204 -2838.23 -2813.89 -2773.26
  77 76.5 26.5314 0.0115154 -2743.65 -2791.27 -2706.4
  78 77.5 26.5152 0.0115083 -2759.61 -2809.88 -2886.66
  79 78.5 26.539 0.0115187 -2748.56 -2834.45 -2802.19
  80 79.5 26.5015 0.0115024 -2818.58 -2847.14 -2800.35
  81 80.5 26.5379 0.0115182 -2737.55 -2786.89 -2732.36
  82 81.5 26.5274 0.0115136 -2738.2 -2806.79 -2869.02
  83 82.5 26.5395 0.0115189 -2727.5 -2781.02 -2775.82
  84 83.5 26.5388 0.0115186 -2802.43 -2833.68 -2775.6
  85 84.5 26.5653 0.0115301 -2896.54 -2886.81 -2810.46
  86 85.5 26.5566 0.0115263 -2891.64 -2840.36 -2816.05
  87 86.5 26.5153 0.0115084 -2735.27 -2796.95 -2773.22
  88 87.5 26.54 0.0115191 -2824.6 -2825.89 -2857.15
  89 88.5 26.5601 0.0115278 -2750.91 -2742.64 -2775.72
  90 89.5 26.5389 0.0115186 -2838.09 -2799.7 -2773.2
  91 90.5 26.5349 0.0115169 -2821.99 -2839.06 -2809.44
  92 91.5 26.5357 0.0115172 -2802.24 -2770.7 -2808.08
  93 92.5 26.5473 0.0115223 -2784.81 -2817.91 -2827.75
  94 93.5 26.5508 0.0115238 -2796.26 -2804.65 -2791.69
  95 94.5 26.5447 0.0115211 -2822.17 -2773.89 -2770.33
  96 95.5 26.5656 0.0115302 -2894.52 -2744.1 -2829.85
  97 96.5 26.5546 0.0115254 -2781.15 -2778.7 -2775.59
  98 97.5 26.5724 0.0115332 -2849.19 -2796.31 -2780.29
  99 98.5 26.5655 0.0115301 -2837.04 -2807.34 -2806.83
  100 99.5 26.5291 0.0115143 -2753.08 -2790.78 -2769.41
  101 100.5 26.5705 0.0115323 -2728.57 -2732.5 -2852.96
  102 101.5 26.5507 0.0115238 -2786.25 -2801.86 -2807.84
  103 102.5 26.5526 0.0115246 -2743.06 -2757.09 -2739.03
  104 103.5 26.5682 0.0115313 -2768.69 -2798.02 -2819.86
  105 104.5 26.5598 0.0115277 -2794.1 -2735.23 -2848.12
  106 105.5 26.568 0.0115312 -2817.71 -2759.98 -2730.34
  107 106.5 26.5497 0.0115233 -2729.67 -2748.95 -2773.14
  108 107.5 26.5761 0.0115347 -2804.27 -2852.23 -2863.24
  109 108.5 26.5779 0.0115355 -2832.05 -2826.65 -2821.77
  110 109.5 26.5604 0.011528 -2798.89 -2870.46 -2761.7
  111 110.5 26.5769 0.0115351 -2833.42 -2772.85 -2796.44
  112 111.5 26.5911 0.0115413 -2790.75 -2783.84 -2778.15
  113 112.5 26.5529 0.0115247 -2765.24 -2796.05 -2830.71
  114 113.5 26.5673 0.0115309 -2797.76 -2776.12 -2811.62
  115 114.5 26.5923 0.0115418 -2759.24 -2710.93 -2771.37
  116 115.5 26.5717 0.0115329 -2795.45 -2787.73 -2783.68
  117 116.5 26.5837 0.011538 -2848.47 -2864.22 -2832.01
  118 117.5 26.5654 0.0115301 -2735.04 -2764.73 -2752.57
  119 118.5 26.5707 0.0115324 -2777.77 -2793.35 -2826.49
  120 119.5 26.5701 0.0115322 -2764.08 -2775.55 -2806.1
  121 120.5 26.548 0.0115226 -2840.1 -2858.52 -2833.52
  122 121.5 26.5653 0.0115301 -2800.85 -2781.25 -2768.05
  123 122.5 26.5586 0.0115272 -2768.17 -2767.4 -2781.97
  124 123.5 26.5697 0.011532 -2793.73 -2804.28 -2835.45
  125 124.5 26.5717 0.0115329 -2789.73 -2808.15 -2771.01
  126 125.5 26.5566 0.0115263 -2688.36 -2789 -2823.42
  127 126.5 26.5486 0.0115228 -2776.53 -2847.21 -2823.13
  128 127.5 26.5717 0.0115328 -2754.8 -2760.37 -2767.51
  129 128.5 26.5502 0.0115235 -2737.72 -2821.23 -2829.08
  130 129.5 26.5361 0.0115174 -2717.51 -2819.59 -2796.95
  131 130.5 26.5209 0.0115108 -2780.23 -2761.3 -2922.97
  132 131.5 26.5746 0.0115341 -2730.96 -2847.49 -2806.14
  133 132.5 26.551 0.0115239 -2753.14 -2814.76 -2855.24
  134 133.5 26.5136 0.0115076 -2745.54 -2690.29 -2827.24
  135 134.5 26.5275 0.0115137 -2810.38 -2756.52 -2951.36
  136 135.5 26.5443 0.0115209 -2687.18 -2721.02 -2832.29
  137 136.5 26.5085 0.0115054 -2671.54 -2689.12 -2896.47
  138 137.5 26.4555 0.0114824 -2666.91 -2642.01 -2950.35
  139 138.5 26.4539 0.0114817 -2640.63 -2609.28 -2909.36
  140 139.5 26.4023 0.0114593 -2675.68 -2633.98 -3049.07
  141 140.5 26.3619 0.0114418 -2672.2 -2647.48 -3012.41
  142 141.5 26.3015 0.0114156 -2556.52 -2569.91 -3001.93
  143 142.5 26.2323 0.0113855 -2540.03 -2512.74 -3126.34
  144 143.5 26.1851 0.0113651 -2476.37 -2501.29 -3097.44
  145 144.5 26.0332 0.0112991 -2421.11 -2414.47 -3188.48
  146 145.5 25.9718 0.0112725 -2425.34 -2365.25 -3258.04
  147 146.5 25.8015 0.0111986 -2366.33 -2378.91 -3325.05
  148 147.5 25.6337 0.0111257 -2251.05 -2221.2 -3289.44
  149 148.5 25.4357 0.0110398 -2293.35 -2234.91 -3424.69
  150 149.5 25.2415 0.0109555 -2144.78 -2132 -3427.76
  151 150.5 24.9562 0.0108317 -2064.9 -2176.94 -3486.79
  152 151.5 24.6291 0.0106897 -2038.35 -2021.73 -3465.19
  153 152.5 24.277 0.0105369 -1963.09 -2023.55 -3461.84
  154 153.5 23.8456 0.0103497 -1966.87 -2062.2 -3399.24
  155 154.5 23.3793 0.0101473 -1966.56 -1986.24 -3323.19
  156 155.5 22.8785 0.0099299 -1926.34 -1951.59 -3094.87
  157 156.5 22.2823 0.00967113 -2111.13 -2082.44 -2885.98
  158 157.5 21.7215 0.00942775 -2378.32 -2413.7 -2562.56
  159 158.5 21.1908 0.00919741 -2606.58 -2671.56 -2067.15
  160 159.5 20.7248 0.00899512 -2929.8 -2958.38 -1502.18
  161 160.5 20.4502 0.00887594 -3084.31 -3189.86 -970.747
  162 161.5 20.3953 0.00885214 -2907.07 -2896.53 -351.407
  163 162.5 20.6924 0.0089811 -2399.36 -2390.6 219.504
  164 163.5 21.3406 0.00926242 -1486.03 -1425.89 527.988
  165 164.5 22.3224 0.00968852 -235.312 -208.805 550.287
  166 165.5 23.549 0.0102209 1091.85 1066.02 262.832
  167 166.5 24.9216 0.0108167 2219.04 2146.4 -319.186
  168 167.5 26.3199 0.0114235 2897.08 2852.62 -1193.91
  169 168.5 27.6082 0.0119827 3071.29 3074.95 -2010.93
  170 169.5 28.7241 0.012467 2981.49 2983.2 -2833.16
  171 170.5 29.682 0.0128828 2536.81 2496.57 -3503.24
  172 171.5 30.4012 0.013195 1835.11 2003.91 -3846.48
  173 172.5 30.9935 0.0134521 1120.47 1166.5 -4133.96
  174 173.5 31.4412 0.0136463 596.978 644.044 -4102.28
  175 174.5 31.7749 0.0137912 -51.8172 6.5837 -4024.94
  176 175.5 32.0383 0.0139055 -564.394 -500.047 -3880.16
  177 176.5 32.2033 0.0139771 -933.812 -830.896 -3664.21
  178 177.5 32.3275 0.014031 -1242.44 -1216.89 -3443.22
  179 178.5 32.4481 0.0140834 -1520.22 -1413.56 -3227.63
  180 179.5 32.5148 0.0141123 -1683.58 -1658.99 -3106.32
  181 180.5 32.5695 0.0141361 -1769.67 -1743.95 -2994.23
  182 181.5 32.5929 0.0141462 -2000.87 -1930.59 -2790.12
  183 182.5 32.6461 0.0141693 -2025.45 -1986.69 -2655.38
  184 183.5 32.6895 0.0141882 -2100.9 -2080.71 -2594.14
  185 184.5 32.6841 0.0141858 -2114.97 -2098.93 -2489.54
  186 185.5 32.7095 0.0141969 -2159.31 -2072.33 -2456.06
  187 186.5 32.7113 0.0141976 -2189.05 -2169.04 -2439.28
  188 187.5 32.6921 0.0141893 -2219.09 -2262.79 -2387.21
  189 188.5 32.7407 0.0142104 -2245.45 -2256.74 -2346.44
  190 189.5 32.7379 0.0142092 -2228.19 -2251.09 -2333.64
  191 190.5 32.713 0.0141983 -2324.18 -2410.25 -2317.52
  192 191.5 32.7237 0.014203 -2261.69 -2250.75 -2314.42
  193 192.5 32.7639 0.0142205 -2266.97 -2271.02 -2283.91
  194 193.5 32.7012 0.0141932 -2259.41 -2232.42 -2234.23
  195 194.5 32.7339 0.0142074 -2230.49 -2241.46 -2318.91
  196 195.5 32.7258 0.0142039 -2318.84 -2305.11 -2313.9
  197 196.5 32.7237 0.014203 -2258.67 -2252.12 -2248.53
  198 197.5 32.7276 0.0142047 -2295.94 -2312.74 -2303.94
  199 198.5 32.7112 0.0141975 -2084.64 -2159.29 -2272.23
  200 199.5 32.7278 0.0142048 -2118.21 -2244.39 -2233.68
  201 200.5 32.7332 0.0142071 -2166.35 -2367.05 -2221.06
  202 201.5 32.7109 0.0141974 -2223.39 -2260.98 -2335
  203 202.5 32.7292 0.0142054 -2240.33 -2226.76 -2243.32
  204 203.5 32.6995 0.0141925 -2215.62 -2259.41 -2270.31
  205 204.5 32.7104 0.0141972 -2180.96 -2167.13 -2279.05
  206 205.5 32.7297 0.0142056 -2246.32 -2169.07 -2241.51
  207 206.5 32.6747 0.0141817 -2228.23 -2231.1 -2254.43
  208 207.5 32.7154 0.0141994 -2244.9 -2131.9 -2285.47
  209 208.5 32.7078 0.0141961 -2251.34 -2195.5 -2292.78
  210 209.5 32.7236 0.014203 -2237.74 -2239.04 -2162.34
  211 210.5 32.6966 0.0141912 -2338.05 -2342.17 -2282.72
