# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11622.999999999995
  319 318.5 43.9152 0.0190604 6652.17 50467.2 -6443.3
  320 319.5 44.0572 0.019122 2595.49 43578.6 -5756.44
  321 320.5 44.1908 0.01918 -2501.92 35988.7 -3633.37
  322 321.5 43.3834 0.0188296 -7147.39 24123.8 -2163.4
  323 322.5 42.6316 0.0185033 -12470.8 12285.6 519.702
  324 323.5 42.2872 0.0183538 -18371.5 1250.62 2346.8
  325 324.5 40.8931 0.0177487 -22075.3 -7787.54 3761.48
  326 325.5 38.7681 0.0168264 -24291.4 -15701.3 1929.01
  327 326.5 37.2019 0.0161467 -22357.4 -17873.4 503.828
  328 327.5 35.599 0.015451 -17341.7 -15920.2 1324.99
  329 328.5 33.8192 0.0146785 -13117.6 -13109.3 2252.93
  330 329.5 32.5198 0.0141145 -10171.1 -10501.8 2392.82
  331 330.5 31.7229 0.0137686 -8067.78 -8190.89 2923.72
  332 331.5 30.8405 0.0133856 -6492.63 -6651.7 3054.22
  333 332.5 29.9942 0.0130183 -5375.47 -5446.24 2381.6
  334 333.5 29.5001 0.0128039 -4494.35 -4454 1373.21
  335 334.5 29.0983 0.0126295 -3770.79 -3727.81 988.949
  336 335.5 28.6608 0.0124396 -3263.44 -3293.74 453.483
  337 336.5 28.3141 0.0122891 -2973.67 -2955.62 -178.211
  338 337.5 28.0633 0.0121803 -2636.2 -2597.54 -518.755
  339 338.5 27.8407 0.0120836 -2437.06 -2353.52 -865.355
  340 339.5 27.5626 0.0119629 -2157.18 -2136.34 -1255.66
  341 340.5 27.3128 0.0118545 -1934.68 -1985.95 -1530.5
  342 341.5 27.1132 0.0117679 -1739.08 -1757.24 -1765.64
  343 342.5 26.8898 0.0116709 -1554.34 -1679.28 -1943.73
  344 343.5 26.6322 0.0115591 -1476.8 -1521.62 -2124.48
  345 344.5 26.3384 0.0114316 -1315.92 -1335.86 -2359.73
  346 345.5 25.9898 0.0112803 -1136.41 -1166.26 -2496.61
  347 346.5 25.6649 0.0111393 -1059.83 -939.723 -2590.26
  348 347.5 25.195 0.0109353 -783.992 -788.307 -2656.15
  349 348.5 24.7279 0.0107326 -660.943 -729.198 -2683.67
  350 349.5 24.1134 0.0104659 -594.238 -600.467 -2779.76
  351 350.5 23.4263 0.0101677 -466.237 -459.544 -2765.52
  352 351.5 22.6158 0.00981587 -418.567 -385.633 -2832.02
  353 352.5 21.7726 0.00944991 -465.877 -349.504 -2789.48
  354 353.5 20.8031 0.00902913 -395.323 -382.707 -2663
  355 354.5 19.7494 0.0085718 -487.143 -548.328 -2601.69
  356 355.5 18.6089 0.00807679 -682.664 -671.424 -2622.34
  357 356.5 17.3983 0.00755132 -748.701 -819.245 -2473.24
  358 357.5 16.1463 0.00700795 -1246.36 -1223.27 -2493.64
  359 358.5 14.8754 0.00645633 -1633.02 -1576.92 -2392.85
  360 359.5 13.5976 0.00590175 -2239.87 -2131.6 -2517.27
  361 360.5 12.3375 0.00535481 -2805.62 -2794.18 -2638.04
  362 361.5 11.131 0.00483116 -3511.17 -3557.14 -2805.82
  363 362.5 10.0065 0.0043431 -4479.62 -4423.33 -3160.6
  364 363.5 8.9762 0.00389592 -5330.85 -5304.38 -3564.54
  365 364.5 8.02407 0.00348267 -6325.55 -6391.9 -4242.63
  366 365.5 7.19078 0.003121 -7346.49 -7387.64 -4949.61
  367 366.5 6.48716 0.00281561 -8461.57 -8545.64 -5846.19
  368 367.5 5.87616 0.00255042 -9514.34 -9562.82 -6789.18
  369 368.5 5.34142 0.00231832 -10467.3 -10500.9 -7862.17
  370 369.5 4.92615 0.00213808 -11362.4 -11356.1 -8848.07
  371 370.5 4.5862 0.00199054 -12300.1 -12166.3 -9816.45
  372 371.5 4.28714 0.00186074 -12956.4 -12962.8 -10872.9
  373 372.5 4.06059 0.00176241 -13660.8 -13611.5 -11723.9
  374 373.5 3.88013 0.00168408 -14278.5 -14113.2 -12536.3
  375 374.5 3.72436 0.00161648 -14700.5 -14572.9 -13285.6
  376 375.5 3.60984 0.00156677 -14967.8 -15057.9 -13919.9
  377 376.5 3.51902 0.00152735 -15257 -15361.8 -14385.3
  378 377.5 3.44506 0.00149525 -15507.7 -15536.7 -14781.2
  379 378.5 3.3823 0.00146801 -15774.1 -15747.1 -15258.4
  380 379.5 3.35363 0.00145557 -16058.6 -16076 -15444.8
  381 380.5 3.32378 0.00144261 -15962 -16042.5 -15581.9
  382 381.5 3.29547 0.00143033 -16144.4 -16177.5 -15841.9
  383 382.5 3.28334 0.00142506 -16027.6 -16138.7 -15897.5
  384 383.5 3.27126 0.00141982 -16092.2 -16231.5 -16069.9
  385 384.5 3.27004 0.00141929 -16379.6 -16149 -16062.4
  386 385.5 3.25478 0.00141267 -16174.2 -16289 -16129.8
  387 386.5 3.25255 0.0014117 -16334.2 -16321.9 -16211.2
  388 387.5 3.24116 0.00140675 -16469.5 -16314 -16275.7
  389 388.5 3.23973 0.00140613 -16298 -16420.3 -16262.8
  390 389.5 3.23253 0.00140301 -16341.2 -16390.9 -16333.3
  391 390.5 3.23357 0.00140346 -16370.8 -16388.2 -16360.4
  392 391.5 3.2233 0.001399 -16336.6 -16387.9 -16378.5
  393 392.5 3.23043 0.0014021 -16277 -16333 -16344.2
  394 393.5 3.23137 0.0014025 -16320.2 -16436.4 -16271.4
  395 394.5 3.22821 0.00140113 -16428.3 -16403.4 -16435.6
  396 395.5 3.22329 0.001399 -16308 -16416.4 -16377.8
  397 396.5 3.23233 0.00140292 -16414.2 -16450.9 -16336.5
  398 397.5 3.23348 0.00140342 -16437.3 -16423.8 -16396.1
  399 398.5 3.23044 0.0014021 -16385.4 -16332 -16349.4
  400 399.5 3.2347 0.00140395 -16244.1 -16429.7 -16321.4
  401 400.5 3.24485 0.00140835 -16395.3 -16471.9 -16347.6
  402 401.5 3.25006 0.00141062 -16293.9 -16288.7 -16220
  403 402.5 3.24673 0.00140917 -16479.8 -16320.2 -16324.5
  404 403.5 3.23903 0.00140583 -16362.5 -16084.8 -16336.3
  405 404.5 3.23487 0.00140402 -16318.3 -16277.2 -16323.7
  406 405.5 3.24084 0.00140661 -16337.2 -16282.2 -16363.8
  407 406.5 3.24008 0.00140629 -16293.1 -16322.3 -16323.9
  408 407.5 3.23409 0.00140368 -16216.4 -16375.6 -16337.5
  409 408.5 3.22621 0.00140027 -16307.6 -16319.1 -16406.1
  410 409.5 3.23156 0.00140259 -16326.4 -16324.9 -16349
  411 410.5 3.22615 0.00140024 -16569.2 -16384.7 -16409.7
  412 411.5 3.2165 0.00139605 -16435.6 -16482.1 -16365
  413 412.5 3.21289 0.00139448 -16525.8 -16588.2 -16505.9
  414 413.5 3.2023 0.00138989 -16291.4 -16486.1 -16506.2
  415 414.5 3.21436 0.00139512 -16296.3 -16543 -16452.3
  416 415.5 3.21812 0.00139676 -16286.2 -16480.4 -16381.8
  417 416.5 3.22611 0.00140022 -16312.4 -16338.8 -16403.8
  418 417.5 3.21852 0.00139693 -16347.2 -16513.1 -16475.5
  419 418.5 3.21607 0.00139586 -16277 -16369.9 -16418.8
  420 419.5 3.21773 0.00139658 -16391.1 -16377.2 -16448.9
  421 420.5 3.22466 0.00139959 -16553.8 -16384.9 -16393.6
  422 421.5 3.22704 0.00140063 -16426.3 -16309 -16372.2
  423 422.5 3.21648 0.00139604 -16458.6 -16215.1 -16395.7
  424 423.5 3.2143 0.00139509 -16423.5 -16248.3 -16418.6
  425 424.5 3.21833 0.00139684 -16432.3 -16334.3 -16473.4
  426 425.5 3.22003 0.00139758 -16531.7 -16398.2 -16453.2
  427 426.5 3.21299 0.00139453 -16570.8 -16335.3 -16488.3
  428 427.5 3.21589 0.00139578 -16639.1 -16558.4 -16390.1
  429 428.5 3.21117 0.00139374 -16750.8 -16458.2 -16452.8
  430 429.5 3.21668 0.00139613 -16656.1 -16291.5 -16470.1
  431 430.5 3.21003 0.00139324 -16496.5 -16469.2 -16419.8
  432 431.5 3.20399 0.00139062 -16512.6 -16604.4 -16506.9
  433 432.5 3.19914 0.00138851 -16490.8 -16486 -16544.5
  434 433.5 3.19905 0.00138848 -16363.4 -16451.3 -16473.9
  435 434.5 3.19676 0.00138748 -16367 -16489.2 -16528.3
  436 435.5 3.21247 0.0013943 -16459.1 -16531.6 -16498.6
  437 436.5 3.20482 0.00139098 -16361.5 -16640.7 -16526.1
  438 437.5 3.21712 0.00139632 -16374.1 -16579.4 -16357.8
  439 438.5 3.22161 0.00139827 -16381.5 -16354 -16432.8
  440 439.5 3.22447 0.00139951 -16266.8 -16354 -16417.6
  441 440.5 3.23139 0.00140251 -16251.2 -16513.6 -16414
  442 441.5 3.23584 0.00140444 -16389.7 -16468.6 -16267
  443 442.5 3.23253 0.00140301 -16342.6 -16384.3 -16374.9
  444 443.5 3.2303 0.00140204 -16337.7 -16362.4 -16359.2
  445 444.5 3.22679 0.00140052 -16316.6 -16258.3 -16370.1
  446 445.5 3.23143 0.00140253 -16350.9 -16297.6 -16380.9
  447 446.5 3.23462 0.00140392 -16321.4 -16326.8 -16413.6
  448 447.5 3.23646 0.00140471 -16334.7 -16216.4 -16329
  449 448.5 3.22278 0.00139878 -16282.9 -16225.6 -16441.2
  450 449.5 3.23206 0.00140281 -16245.3 -16222.6 -16306.8
  451 450.5 3.24776 0.00140962 -16365.4 -16349.8 -16287
  452 451.5 3.24126 0.0014068 -16397.6 -16354.2 -16291.1
  453 452.5 3.24802 0.00140973 -16412.2 -16396.2 -16256.2
  454 453.5 3.24342 0.00140773 -16427.1 -16283.6 -16325.4
  455 454.5 3.25249 0.00141167 -16293.9 -16256.3 -16295.4
  456 455.5 3.24708 0.00140932 -16306.6 -16305.3 -16274.9
  457 456.5 3.25752 0.00141385 -16442.5 -16219.7 -16266.3
  458 457.5 3.24946 0.00141035 -16268.1 -16265.9 -16290.1
  459 458.5 3.23911 0.00140586 -16241.1 -16341.5 -16411.5
  460 459.5 3.24913 0.00141021 -16361.9 -16410.1 -16243.1
  461 460.5 3.25393 0.0014123 -16318.6 -16484.9 -16231.2
  462 461.5 3.23957 0.00140607 -16431 -16286.6 -16284.7
  463 462.5 3.2333 0.00140334 -16413.8 -16465.7 -16390.3
  464 463.5 3.2204 0.00139774 -16369.7 -16470 -16401
  465 464.5 3.22541 0.00139992 -16380 -16623 -16361.5
  466 465.5 3.22348 0.00139908 -16387.7 -16517.4 -16448.8
  467 466.5 3.20789 0.00139231 -16409.9 -16508.1 -16469.9
  468 467.5 3.21641 0.00139601 -16240.1 -16402.8 -16377.4
  469 468.5 3.21455 0.0013952 -16513.7 -16608.4 -16511.1
  470 469.5 3.20281 0.00139011 -16605.1 -16605.8 -16471.1
  471 470.5 3.20457 0.00139087 -16553.3 -16614.3 -16541.5
  472 471.5 3.20492 0.00139102 -16579.5 -16669.4 -16504.7
  473 472.5 3.21053 0.00139346 -16474.9 -16589.8 -16473.2
  474 473.5 3.20958 0.00139305 -16372 -16621 -16371.7
  475 474.5 3.21288 0.00139448 -16483.6 -16722.2 -16494.9
  476 475.5 3.20397 0.00139061 -16491.8 -16675.3 -16580
  477 476.5 3.21284 0.00139446 -16575.9 -16624.1 -16379.7
  478 477.5 3.21715 0.00139633 -16570.4 -16656.4 -16423.2
  479 478.5 3.21768 0.00139656 -16705.1 -16661.3 -16465.7
  480 479.5 3.21588 0.00139578 -16629.3 -16546.2 -16457.2
40000000 480 11623.000000000007
  1 0.5 3.24154 0.00140692 -15929.3 -16089.6 -16119.9
  2 1.5 3.24481 0.00140834 -16184.7 -16066 -16126.2
  3 2.5 3.24487 0.00140837 -16192.1 -16065.3 -16077.5
  4 3.5 3.24479 0.00140833 -16041.4 -15859.4 -16142.4
  5 4.5 3.24101 0.00140669 -16179.5 -15978.2 -16102.9
  6 5.5 3.2381 0.00140542 -16245.9 -16104.2 -16065.5
  7 6.5 3.22948 0.00140168 -16208.5 -16035.6 -16254.9
  8 7.5 3.23806 0.00140541 -16174.5 -16100.3 -16126.5
  9 8.5 3.23805 0.0014054 -16072.8 -16146.8 -16127.4
  10 9.5 3.24524 0.00140852 -16062.3 -16092.9 -16170.7
  11 10.5 3.24689 0.00140924 -16070.7 -16176.9 -16084.6
  12 11.5 3.24782 0.00140964 -16000.8 -16164.9 -16024.6
  13 12.5 3.23955 0.00140605 -15997.8 -16133.6 -16171
  14 13.5 3.22884 0.00140141 -16090 -16002.6 -16270.1
  15 14.5 3.24725 0.00140939 -16117.5 -16114.6 -16043
  16 15.5 3.24151 0.00140691 -16102 -15950.6 -16058.9
  17 16.5 3.24656 0.0014091 -16021.2 -15999 -16133.5
  18 17.5 3.24573 0.00140874 -16011.9 -15970.8 -16132.4
  19 18.5 3.24821 0.00140982 -15909.1 -15964.7 -16028.3
  20 19.5 3.24549 0.00140863 -15978.3 -16046.6 -16065
  21 20.5 3.26113 0.00141542 -16033.4 -16045.2 -15990.2
  22 21.5 3.26046 0.00141513 -15968.3 -16114.7 -15945.1
  23 22.5 3.25365 0.00141217 -15927.7 -16194.6 -15944.5
  24 23.5 3.26684 0.0014179 -16036.3 -16197.4 -15916.2
  25 24.5 3.29772 0.0014313 -15951.9 -16050.8 -15702.3
  26 25.5 3.31393 0.00143834 -15981.6 -15979.8 -15530.6
  27 26.5 3.32296 0.00144226 -15917.3 -15934.6 -15432.3
  28 27.5 3.35519 0.00145624 -15845.5 -15909.2 -15388
  29 28.5 3.40953 0.00147983 -15586.6 -15768.1 -14988.2
  30 29.5 3.4558 0.00149991 -15478 -15546.6 -14665
  31 30.5 3.51838 0.00152707 -15250.9 -15228.5 -14254.1
  32 31.5 3.59616 0.00156083 -14963.9 -14984.3 -13798
  33 32.5 3.70097 0.00160632 -14599 -14686.8 -13381.8
  34 33.5 3.82984 0.00166226 -14127.5 -14041.7 -12718.9
  35 34.5 3.99327 0.00173319 -13690.9 -13639.6 -12010.9
  36 35.5 4.19578 0.00182109 -12934.4 -13038.6 -11055.4
  37 36.5 4.43902 0.00192666 -12249 -12269.3 -10272
  38 37.5 4.74604 0.00205991 -11431.6 -11373.8 -9381.25
  39 38.5 5.09602 0.00221181 -10632.4 -10559.4 -8521.17
  40 39.5 5.52627 0.00239856 -9794.5 -9691.81 -7556.2
  41 40.5 6.02099 0.00261328 -8743.12 -8631.31 -6741.7
  42 41.5 6.59226 0.00286122 -7815.74 -7709.05 -6058.61
  43 42.5 7.23524 0.00314029 -6724.89 -6742.98 -5248.89
  44 43.5 7.96011 0.00345491 -6012.27 -5983.73 -4710.12
  45 44.5 8.76346 0.00380359 -5048.99 -5120.68 -4208.06
  46 45.5 9.60918 0.00417065 -4366.19 -4237.38 -3865.41
  47 46.5 10.5105 0.00456186 -3723.81 -3698.01 -3572.84
  48 47.5 11.4627 0.00497512 -3097.33 -3046.37 -3336.54
  49 48.5 12.4758 0.00541483 -2645.99 -2624.7 -3122.35
  50 49.5 13.4883 0.00585428 -2228.94 -2310.89 -3062.85
  51 50.5 14.5175 0.00630098 -1856.84 -1932.81 -2832.08
  52 51.5 15.6012 0.00677134 -1556.18 -1701.62 -2867.25
  53 52.5 16.6369 0.00722089 -1255.9 -1395.21 -2801.79
  54 53.5 17.666 0.00766753 -1156.27 -1121.23 -2686.42
  55 54.5 18.7092 0.0081203 -988.403 -926.021 -2668.9
  56 55.5 19.6784 0.00854096 -953.846 -919.136 -2754.83
  57 56.5 20.5964 0.00893943 -831.889 -735.997 -2648.43
  58 57.5 21.4648 0.00931632 -724.949 -692.574 -2658.89
  59 58.5 22.3015 0.00967947 -760.22 -699.474 -2690.14
  60 59.5 22.9658 0.0099678 -680.841 -685.49 -2723.19
  61 60.5 23.6234 0.0102532 -671.85 -646.423 -2642.14
  62 61.5 24.2373 0.0105196 -715.253 -747.789 -2701.62
  63 62.5 24.7433 0.0107393 -914.282 -898.794 -2717.58
  64 63.5 25.1675 0.0109234 -1010.29 -990.02 -2619.77
  65 64.5 25.5285 0.0110801 -1065.21 -1005.82 -2609.22
  66 65.5 25.8564 0.0112224 -1183.28 -1216.24 -2640.87
  67 66.5 26.1376 0.0113444 -1204.32 -1153.09 -2515.05
  68 67.5 26.3587 0.0114404 -1388.42 -1289.84 -2434.68
  69 68.5 26.5201 0.0115105 -1415.69 -1311.92 -2413.47
  70 69.5 26.6767 0.0115784 -1404.57 -1416.96 -2452.88
  71 70.5 26.8177 0.0116396 -1517.97 -1498.12 -2332.18
  72 71.5 26.8885 0.0116704 -1659.41 -1546.93 -2199.6
  73 72.5 26.9958 0.0117169 -1724.03 -1591.88 -2226.34
  74 73.5 27.0679 0.0117482 -1684.09 -1639.24 -2232.21
  75 74.5 27.104 0.0117639 -1711.32 -1615.82 -2111.69
  76 75.5 27.1515 0.0117845 -1680.74 -1758.75 -2126.69
  77 76.5 27.2134 0.0118114 -1741.76 -1735.32 -2070.38
  78 77.5 27.219 0.0118138 -1753.37 -1837.09 -2019.57
  79 78.5 27.2628 0.0118328 -1806.3 -1889.42 -1996.74
  80 79.5 27.2909 0.011845 -1914.54 -1876.28 -2021.49
  81 80.5 27.277 0.011839 -1920.83 -1836.62 -2016.05
  82 81.5 27.2886 0.011844 -1853.68 -1792.37 -1961.72
  83 82.5 27.2879 0.0118437 -1870.27 -1864.64 -1967.23
  84 83.5 27.3368 0.0118649 -1859.21 -1795.62 -1897.33
  85 84.5 27.2911 0.0118451 -1952 -1864.73 -1983.01
  86 85.5 27.3133 0.0118547 -1957.51 -1849.08 -1972.7
  87 86.5 27.3401 0.0118664 -1917.37 -1882.47 -1890.93
  88 87.5 27.3082 0.0118525 -1975.76 -1996.5 -1934.3
  89 88.5 27.3109 0.0118537 -1930.71 -1966.71 -1941.23
  90 89.5 27.333 0.0118633 -1895.52 -1880.88 -1918.29
  91 90.5 27.31 0.0118533 -1960.69 -1922.36 -1886.59
  92 91.5 27.3256 0.0118601 -1905.92 -1877.73 -1881.67
  93 92.5 27.3254 0.01186 -1987.58 -1975.6 -1952.34
  94 93.5 27.3224 0.0118587 -1933.81 -1923.1 -1945.3
  95 94.5 27.3056 0.0118514 -1885.56 -1850.68 -1851.29
  96 95.5 27.3395 0.0118661 -1877.38 -1920.71 -1914.03
  97 96.5 27.3192 0.0118573 -2004.16 -1928.86 -1943.99
  98 97.5 27.3225 0.0118587 -1946.81 -1920.76 -1895.65
  99 98.5 27.3247 0.0118597 -1897.62 -2001.66 -1908
  100 99.5 27.3311 0.0118625 -1932.61 -1964.63 -1930.45
  101 100.5 27.3028 0.0118502 -1877.11 -1946.06 -1900.65
  102 101.5 27.3344 0.0118639 -1861.52 -1874.2 -1873.9
  103 102.5 27.2992 0.0118486 -1863.86 -1938.6 -1954.73
  104 103.5 27.3342 0.0118638 -1787.39 -1886.1 -1897.5
  105 104.5 27.3336 0.0118636 -1804.9 -1918.15 -1890.97
  106 105.5 27.3008 0.0118493 -1791.34 -1911.29 -1928.12
  107 106.5 27.2789 0.0118398 -1978.49 -1960.32 -1977.71
  108 107.5 27.3359 0.0118645 -1901.4 -1843.22 -1842.91
  109 108.5 27.3353 0.0118643 -1886.75 -1880.66 -1910.97
  110 109.5 27.2746 0.0118379 -1810.54 -1846.72 -1860.32
  111 110.5 27.271 0.0118364 -1742.36 -1844.87 -1931.23
  112 111.5 27.3118 0.0118541 -1798.71 -1845.24 -1955.4
  113 112.5 27.309 0.0118528 -1862.37 -1930.17 -1823.2
  114 113.5 27.285 0.0118424 -1911.51 -1952.65 -1916.39
  115 114.5 27.2868 0.0118432 -1987.95 -1966.53 -1924.56
  116 115.5 27.2822 0.0118412 -1907.99 -1956.72 -1921.5
  117 116.5 27.2699 0.0118359 -1902.03 -1948.24 -1891.08
  118 117.5 27.3003 0.0118491 -1879.92 -1923.08 -1857.07
  119 118.5 27.2816 0.011841 -1893.54 -1892.05 -1927.69
  120 119.5 27.2856 0.0118427 -1938.5 -1975.22 -1932.78
  121 120.5 27.3071 0.011852 -1897.09 -1975.81 -1897.96
  122 121.5 27.2869 0.0118433 -1831.68 -1919.87 -1839.02
  123 122.5 27.2675 0.0118349 -1908.42 -1944.57 -1988.33
  124 123.5 27.2859 0.0118428 -1841.42 -1920.99 -1910.34
  125 124.5 27.2996 0.0118488 -1959.67 -1903.85 -1878.68
  126 125.5 27.2753 0.0118382 -1956.74 -1964.84 -1924.25
  127 126.5 27.2906 0.0118449 -1878.34 -1846.76 -1851.99
  128 127.5 27.2714 0.0118365 -1910.21 -1923.55 -1904.02
  129 128.5 27.2996 0.0118488 -2002.73 -1860.09 -1905.03
  130 129.5 27.2764 0.0118387 -1975.8 -1974.18 -1937.57
  131 130.5 27.2668 0.0118346 -1990.15 -1966.03 -1947.94
  132 131.5 27.299 0.0118485 -1926.16 -1900.55 -1884.44
  133 132.5 27.3131 0.0118546 -1895.33 -1900.28 -1815.57
  134 133.5 27.2944 0.0118465 -1909.71 -1929.29 -1956.92
  135 134.5 27.2568 0.0118302 -1904.12 -1904.38 -1886.38
  136 135.5 27.3121 0.0118542 -1937.03 -1997.47 -1942.28
  137 136.5 27.3278 0.011861 -1898.6 -1962.3 -1914.18
  138 137.5 27.3075 0.0118522 -1948.09 -1913.86 -1882.83
  139 138.5 27.2845 0.0118422 -1927.22 -1856.08 -1846.46
  140 139.5 27.3111 0.0118538 -1886.39 -1871.47 -1969.46
  141 140.5 27.3025 0.01185 -1943.77 -1922.26 -1923.86
  142 141.5 27.307 0.011852 -1958.48 -1961.6 -1845.56
  143 142.5 27.3205 0.0118579 -2062.12 -1966.94 -1903.71
  144 143.5 27.3173 0.0118565 -1962.94 -1868.51 -1959.5
  145 144.5 27.3156 0.0118557 -1848.85 -1869.42 -1811.25
  146 145.5 27.3215 0.0118583 -1965.01 -1967.7 -1894.51
  147 146.5 27.3352 0.0118642 -1894.62 -1870.9 -1824.71
  148 147.5 27.3264 0.0118604 -1993.12 -1964.28 -1865.06
  149 148.5 27.3375 0.0118652 -1900.76 -1930.68 -1848.46
  150 149.5 27.3648 0.0118771 -2001.44 -2030.47 -1749
  151 150.5 27.3618 0.0118758 -2034.96 -2067.82 -1807.95
  152 151.5 27.391 0.0118884 -1980.3 -2052.63 -1755.7
  153 152.5 27.3729 0.0118806 -2084.31 -2109.13 -1780.13
  154 153.5 27.4077 0.0118957 -2046.05 -2059 -1683.02
  155 154.5 27.5223 0.0119455 -2073.54 -2119.5 -1591.84
  156 155.5 27.5294 0.0119485 -2163.63 -2137.22 -1479.43
  157 156.5 27.5874 0.0119737 -2234.95 -2153.21 -1365.87
  158 157.5 27.6612 0.0120057 -2294.81 -2351.04 -1354.69
  159 158.5 27.746 0.0120425 -2402.33 -2315.51 -1127.16
  160 159.5 27.8592 0.0120917 -2498.77 -2521.99 -827.267
  161 160.5 28.013 0.0121584 -2648.7 -2629.96 -667.517
  162 161.5 28.1487 0.0122173 -2796.19 -2812.17 -451.062
  163 162.5 28.373 0.0123147 -3102.35 -3035.72 -69.1083
  164 163.5 28.6451 0.0124328 -3275.48 -3381.91 425.219
  165 164.5 29.0153 0.0125935 -3935.93 -3898.4 847.512
  166 165.5 29.3529 0.01274 -4528.47 -4399.1 1407.03
  167 166.5 29.8544 0.0129576 -5247.6 -5171.91 1995.3
  168 167.5 30.5192 0.0132462 -6331.39 -6143.49 2503.95
  169 168.5 31.2841 0.0135782 -7762.97 -7491.86 2819.93
  170 169.5 32.2146 0.013982 -9438.41 -9337.18 2865.01
  171 170.5 33.3109 0.0144579 -11505.7 -11941.3 2640.22
  172 171.5 34.67 0.0150477 -14097.6 -15712.7 2433.95
  173 172.5 36.3171 0.0157627 -16450.8 -20111.1 1771.75
  174 173.5 37.9999 0.016493 -17005.4 -23373.1 1749.44
  175 174.5 39.5608 0.0171705 -15374.5 -24739.9 1893.48
  176 175.5 41.0474 0.0178157 -10862.9 -23841.2 2475.9
  177 176.5 42.342 0.0183776 -4887.31 -21190.4 1460.21
  178 177.5 43.1686 0.0187364 1259.14 -17299.3 -1122.87
  179 178.5 43.712 0.0189722 9437.08 -12024.4 -3189.29
  180 179.5 44.128 0.0191528 17663.6 -7002.62 -4339.27
  181 180.5 44.3774 0.019261 24640.4 -2497.46 -5013.25
  182 181.5 44.5425 0.0193327 30454.6 1072.78 -5477.68
  183 182.5 44.6519 0.0193802 34211 3029.39 -5688.97
  184 183.5 44.7683 0.0194307 36909.3 4046.01 -5362.01
  185 184.5 44.8013 0.019445 38332.2 4014.83 -5562.13
  186 185.5 44.8818 0.0194799 39540.4 4293.87 -5438.49
  187 186.5 44.8808 0.0194795 38895.4 3696.82 -6067.04
  188 187.5 44.905 0.01949 40439.7 4939.69 -4313.07
  189 188.5 44.9162 0.0194949 41689 5883.06 -2600.65
  190 189.5 44.9168 0.0194952 41969.3 6266.9 -1219.97
  191 190.5 44.9031 0.0194892 42064.7 6634.22 -352.818
  192 191.5 44.9283 0.0195001 41711.1 6010.06 -694.544
  193 192.5 44.9335 0.0195024 40611.7 4937.5 -1898.76
  194 193.5 44.9274 0.0194998 39430.9 4055.22 -2818.96
  195 194.5 44.9346 0.0195029 38592.1 3549.09 -2840.03
  196 195.5 44.9602 0.019514 39837.3 4518.86 -1600.58
  197 196.5 44.9343 0.0195027 40834 5464.98 -422.089
  198 197.5 44.9237 0.0194981 40394.5 5575.71 -462.308
  199 198.5 44.9191 0.0194961 41003.4 6103.46 -540.177
  200 199.5 44.931 0.0195013 42067.8 6385.95 -423.196
  201 200.5 44.9597 0.0195137 41774.8 5671.43 -1252.14
  202 201.5 44.9215 0.0194972 41329.8 5432.25 -1751.22
  203 202.5 44.946 0.0195078 41790.3 5419.77 -1584.44
  204 203.5 44.971 0.0195187 42735.9 5404.83 -1011.96
  205 204.5 44.9409 0.0195056 42277.1 5466.85 -884.361
  206 205.5 44.9377 0.0195042 41232.3 5145.66 -1388.58
  207 206.5 44.9525 0.0195106 42229.9 5787.11 -1127.84
  208 207.5 44.9623 0.0195149 41963.5 6201.95 -1127.68
  209 208.5 44.9323 0.0195019 40539.8 5785.65 -2087.9
  210 209.5 44.9443 0.0195071 41875.6 6259.83 -1329.08
  211 210.5 44.942 0.0195061 42446.2 6191.59 -532.962
  212 211.5 44.9466 0.0195081 42250.9 5948.46 -242.847
  213 212.5 44.9405 0.0195054 42030.6 5678.73 -587.221
  214 213.5 44.936 0.0195035 41976.4 5618.33 -782.997
  215 214.5 44.9543 0.0195114 40755.9 5006.3 -1626.64
  216 215.5 44.9606 0.0195142 40413.8 5078.26 -1772.87
  217 216.5 44.9352 0.0195031 40900.6 5376.92 -1297.39
  218 217.5 44.9722 0.0195192 41603.3 5500.88 -684.981
  219 218.5 44.9619 0.0195147 41553.8 5313.51 -1059.44
  220 219.5 44.9471 0.0195083 42304.6 5583.05 -1376.55
  221 220.5 44.9541 0.0195113 43068 5795.23 -1509.39
  222 221.5 44.9801 0.0195226 43245.9 5941.94 -1447.78
  223 222.5 44.9528 0.0195108 43939 6605.15 -1071.41
  224 223.5 44.9441 0.019507 43995.2 6873.17 -1016.69
  225 224.5 44.9546 0.0195116 43558.2 6674.79 -767.721
  226 225.5 44.9719 0.0195191 43396.6 6381.88 -1024.18
  227 226.5 44.9438 0.0195069 42857.9 6103.01 -1457.67
  228 227.5 44.9541 0.0195113 41569.2 5304.8 -1776.21
  229 228.5 44.9634 0.0195153 41166.5 5083.15 -1582.76
  230 229.5 44.9418 0.019506 41544.4 5555.77 -1249.21
  231 230.5 44.9377 0.0195042 40540.1 5218.4 -1479.38
  232 231.5 44.9551 0.0195118 40351.2 5031.31 -1348.4
  233 232.5 44.9175 0.0194954 41021.6 5519.74 -788.69
  234 233.5 44.9133 0.0194936 40900.1 5849.84 -154.522
