# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5402
  109 108.5 0.658754 0.000285918
  110 109.5 0.658658 0.000285876
  111 110.5 0.659702 0.000286329
  112 111.5 0.656492 0.000284936
  113 112.5 0.65708 0.000285191
  114 113.5 0.657286 0.00028528
  115 114.5 0.65969 0.000286324
  116 115.5 0.659338 0.000286171
  117 116.5 0.658786 0.000285931
  118 117.5 0.655416 0.000284469
  119 118.5 0.658126 0.000285645
  120 119.5 0.661846 0.00028726
  121 120.5 0.654024 0.000283865
  122 121.5 0.662472 0.000287531
  123 122.5 0.661728 0.000287208
  124 123.5 0.664064 0.000288222
  125 124.5 0.664706 0.000288501
  126 125.5 0.659998 0.000286457
  127 126.5 0.663556 0.000288002
  128 127.5 0.662366 0.000287485
  129 128.5 0.661696 0.000287194
  130 129.5 0.665864 0.000289003
  131 130.5 0.65696 0.000285139
  132 131.5 0.665972 0.00028905
  133 132.5 0.665524 0.000288856
  134 133.5 0.666044 0.000289082
  135 134.5 0.666826 0.000289421
  136 135.5 0.66921 0.000290456
  137 136.5 0.67153 0.000291463
  138 137.5 0.66614 0.000289123
  139 138.5 0.66916 0.000290434
  140 139.5 0.66576 0.000288958
  141 140.5 0.669648 0.000290646
  142 141.5 0.666 0.000289063
  143 142.5 0.661738 0.000287213
  144 143.5 0.6607 0.000286762
  145 144.5 0.66483 0.000288555
  146 145.5 0.669714 0.000290674
  147 146.5 0.669298 0.000290494
  148 147.5 0.672844 0.000292033
  149 148.5 0.669064 0.000290392
  150 149.5 0.66436 0.000288351
  151 150.5 0.669116 0.000290415
  152 151.5 0.666086 0.0002891
  153 152.5 0.659938 0.000286431
  154 153.5 0.661992 0.000287323
  155 154.5 0.662944 0.000287736
  156 155.5 0.666828 0.000289422
  157 156.5 0.671012 0.000291238
  158 157.5 0.670878 0.00029118
  159 158.5 0.669216 0.000290458
  160 159.5 0.667994 0.000289928
  161 160.5 0.664478 0.000288402
  162 161.5 0.66614 0.000289123
  163 162.5 0.667136 0.000289556
  164 163.5 0.667114 0.000289546
  165 164.5 0.669552 0.000290604
  166 165.5 0.673028 0.000292113
  167 166.5 0.673292 0.000292227
  168 167.5 0.67159 0.000291489
  169 168.5 0.67588 0.000293351
  170 169.5 0.67058 0.00029105
  171 170.5 0.675248 0.000293076
  172 171.5 0.678054 0.000294294
  173 172.5 0.675726 0.000293284
  174 173.5 0.673866 0.000292477
  175 174.5 0.67174 0.000291554
  176 175.5 0.67439 0.000292704
  177 176.5 0.670718 0.00029111
  178 177.5 0.664918 0.000288593
  179 178.5 0.668552 0.00029017
  180 179.5 0.671408 0.00029141
  181 180.5 0.668524 0.000290158
  182 181.5 0.665204 0.000288717
  183 182.5 0.668652 0.000290214
  184 183.5 0.668422 0.000290114
  185 184.5 0.66816 0.00029
  186 185.5 0.666068 0.000289092
  187 186.5 0.667186 0.000289577
  188 187.5 0.666356 0.000289217
  189 188.5 0.664396 0.000288366
  190 189.5 0.664248 0.000288302
  191 190.5 0.66026 0.000286571
  192 191.5 0.658742 0.000285912
  193 192.5 0.664802 0.000288543
  194 193.5 0.66754 0.000289731
  195 194.5 0.663712 0.000288069
  196 195.5 0.65644 0.000284913
  197 196.5 0.658488 0.000285802
  198 197.5 0.660814 0.000286812
  199 198.5 0.66645 0.000289258
  200 199.5 0.665374 0.000288791
  201 200.5 0.662462 0.000287527
  202 201.5 0.663822 0.000288117
  203 202.5 0.66112 0.000286944
  204 203.5 0.663824 0.000288118
  205 204.5 0.666756 0.000289391
  206 205.5 0.667744 0.000289819
  207 206.5 0.66606 0.000289089
  208 207.5 0.669612 0.00029063
  209 208.5 0.665436 0.000288818
  210 209.5 0.669574 0.000290614
  211 210.5 0.676018 0.000293411
  212 211.5 0.679704 0.00029501
  213 212.5 0.683254 0.000296551
  214 213.5 0.688166 0.000298683
  215 214.5 0.697366 0.000302676
  216 215.5 0.715112 0.000310378
  217 216.5 0.738418 0.000320494
  218 217.5 0.779066 0.000338136
  219 218.5 0.83646 0.000363047
  220 219.5 0.930226 0.000403744
  221 220.5 1.06124 0.000460606
  222 221.5 1.26161 0.000547574
  223 222.5 1.54039 0.000668571
  224 223.5 1.9147 0.000831034
  225 224.5 2.42797 0.0010538
  226 225.5 3.07675 0.00133539
  227 226.5 3.85288 0.00167226
  228 227.5 4.66999 0.00202691
  229 228.5 5.50178 0.00238792
  230 229.5 6.26534 0.00271933
  231 230.5 6.87842 0.00298543
  232 231.5 7.26048 0.00315125
  233 232.5 7.42237 0.00322151
  234 233.5 7.36742 0.00319766
  235 234.5 7.10323 0.003083
  236 235.5 6.68455 0.00290128
  237 236.5 6.18232 0.0026833
  238 237.5 5.62947 0.00244334
  239 238.5 5.11384 0.00221955
  240 239.5 4.64722 0.00201702
  241 240.5 4.24209 0.00184118
  242 241.5 3.89091 0.00168876
  243 242.5 3.58582 0.00155635
  244 243.5 3.3596 0.00145816
  245 244.5 3.17577 0.00137837
  246 245.5 3.04371 0.00132105
  247 246.5 2.93474 0.00127376
  248 247.5 2.87013 0.00124572
  249 248.5 2.8289 0.00122782
  250 249.5 2.79299 0.00121224
  251 250.5 2.76666 0.00120081
  252 251.5 2.75961 0.00119775
  253 252.5 2.73583 0.00118743
  254 253.5 2.70648 0.00117469
  255 254.5 2.69664 0.00117041
  256 255.5 2.69131 0.00116811
  257 256.5 2.68149 0.00116384
  258 257.5 2.70605 0.0011745
  259 258.5 2.70126 0.00117242
  260 259.5 2.68515 0.00116543
  261 260.5 2.67852 0.00116255
  262 261.5 2.68016 0.00116326
  263 262.5 2.67667 0.00116175
  264 263.5 2.68567 0.00116566
  265 264.5 2.68321 0.00116459
  266 265.5 2.68427 0.00116505
  267 266.5 2.68564 0.00116564
  268 267.5 2.6746 0.00116085
  269 268.5 2.67392 0.00116056
  270 269.5 2.67314 0.00116022
  271 270.5 2.68947 0.0011673
  272 271.5 2.6835 0.00116471
  273 272.5 2.69214 0.00116846
  274 273.5 2.68386 0.00116487
  275 274.5 2.69834 0.00117115
  276 275.5 2.71777 0.00117959
  277 276.5 2.6945 0.00116949
  278 277.5 2.68781 0.00116659
  279 278.5 2.69012 0.00116759
  280 279.5 2.68114 0.00116369
  281 280.5 2.66413 0.00115631
  282 281.5 2.66878 0.00115833
  283 282.5 2.67066 0.00115914
  284 283.5 2.66019 0.0011546
  285 284.5 2.64928 0.00114986
  286 285.5 2.64625 0.00114854
  287 286.5 2.62028 0.00113728
  288 287.5 2.62073 0.00113747
  289 288.5 2.60927 0.00113249
  290 289.5 2.59587 0.00112668
  291 290.5 2.57658 0.00111831
  292 291.5 2.58107 0.00112026
  293 292.5 2.55733 0.00110995
  294 293.5 2.54186 0.00110324
  295 294.5 2.53223 0.00109906
  296 295.5 2.52461 0.00109575
  297 296.5 2.53201 0.00109896
  298 297.5 2.51243 0.00109047
  299 298.5 2.50755 0.00108834
  300 299.5 2.51522 0.00109167
  301 300.5 2.50698 0.0010881
  302 301.5 2.48848 0.00108007
  303 302.5 2.4917 0.00108147
  304 303.5 2.4998 0.00108498
  305 304.5 2.47773 0.0010754
  306 305.5 2.47604 0.00107467
  307 306.5 2.4753 0.00107435
  308 307.5 2.45699 0.0010664
  309 308.5 2.44348 0.00106054
  310 309.5 2.42263 0.00105149
  311 310.5 2.40648 0.00104448
  312 311.5 2.397 0.00104036
  313 312.5 2.38393 0.00103469
  314 313.5 2.38446 0.00103492
  315 314.5 2.38435 0.00103487
  316 315.5 2.37314 0.00103001
  317 316.5 2.36081 0.00102466
  318 317.5 2.36106 0.00102477
  319 318.5 2.37523 0.00103092
  320 319.5 2.3724 0.00102969
  321 320.5 2.37472 0.00103069
  322 321.5 2.374 0.00103038
  323 322.5 2.38445 0.00103492
  324 323.5 2.38171 0.00103373
  325 324.5 2.3774 0.00103186
  326 325.5 2.37764 0.00103196
  327 326.5 2.3971 0.00104041
  328 327.5 2.41086 0.00104638
  329 328.5 2.43242 0.00105574
  330 329.5 2.44532 0.00106134
  331 330.5 2.47344 0.00107354
  332 331.5 2.46454 0.00106968
  333 332.5 2.46646 0.00107051
  334 333.5 2.47322 0.00107345
  335 334.5 2.46683 0.00107067
  336 335.5 2.44282 0.00106025
  337 336.5 2.44814 0.00106256
  338 337.5 2.45953 0.0010675
  339 338.5 2.46892 0.00107158
  340 339.5 2.46742 0.00107093
  341 340.5 2.48711 0.00107948
  342 341.5 2.50818 0.00108862
  343 342.5 2.51503 0.00109159
  344 343.5 2.5372 0.00110121
  345 344.5 2.56062 0.00111138
  346 345.5 2.58308 0.00112113
  347 346.5 2.56822 0.00111468
  348 347.5 2.5791 0.0011194
  349 348.5 2.59581 0.00112665
  350 349.5 2.60101 0.00112891
  351 350.5 2.60392 0.00113017
  352 351.5 2.60415 0.00113027
  353 352.5 2.6119 0.00113364
  354 353.5 2.6123 0.00113381
  355 354.5 2.62073 0.00113747
  356 355.5 2.6134 0.00113429
  357 356.5 2.60854 0.00113218
  358 357.5 2.60547 0.00113085
  359 358.5 2.61788 0.00113623
  360 359.5 2.62857 0.00114087
  361 360.5 2.62385 0.00113882
  362 361.5 2.60595 0.00113105
  363 362.5 2.606 0.00113108
  364 363.5 2.59363 0.00112571
  365 364.5 2.59175 0.00112489
  366 365.5 2.59166 0.00112485
  367 366.5 2.59268 0.0011253
  368 367.5 2.56277 0.00111232
  369 368.5 2.56839 0.00111475
  370 369.5 2.5572 0.0011099
  371 370.5 2.57074 0.00111577
  372 371.5 2.59344 0.00112562
  373 372.5 2.59452 0.00112609
  374 373.5 2.60191 0.0011293
  375 374.5 2.63644 0.00114429
  376 375.5 2.64322 0.00114723
  377 376.5 2.69121 0.00116806
  378 377.5 2.73987 0.00118918
  379 378.5 2.78649 0.00120941
  380 379.5 2.84571 0.00123512
  381 380.5 2.93759 0.001275
  382 381.5 3.05673 0.00132671
  383 382.5 3.19486 0.00138666
  384 383.5 3.40159 0.00147639
  385 384.5 3.6786 0.00159661
  386 385.5 4.03941 0.00175322
  387 386.5 4.50251 0.00195421
  388 387.5 5.09811 0.00221272
  389 388.5 5.8658 0.00254592
  390 389.5 6.80912 0.00295535
  391 390.5 7.93935 0.0034459
  392 391.5 9.31306 0.00404212
  393 392.5 10.8667 0.00471645
  394 393.5 12.6298 0.00548167
  395 394.5 14.4832 0.00628612
  396 395.5 16.4273 0.00712991
  397 396.5 18.3815 0.00797806
  398 397.5 20.2407 0.00878502
  399 398.5 21.913 0.00951085
  400 399.5 23.4787 0.0101904
  401 400.5 24.7985 0.0107632
  402 401.5 25.8495 0.0112194
  403 402.5 26.7801 0.0116233
  404 403.5 27.5566 0.0119603
  405 404.5 28.1927 0.0122364
  406 405.5 28.5609 0.0123962
  407 406.5 28.9477 0.0125641
  408 407.5 29.2865 0.0127111
  409 408.5 29.4198 0.012769
  410 409.5 29.5516 0.0128262
  411 410.5 29.7708 0.0129214
  412 411.5 29.8388 0.0129509
  413 412.5 29.883 0.01297
  414 413.5 30.0056 0.0130233
  415 414.5 30.0671 0.01305
  416 415.5 30.0466 0.0130411
  417 416.5 30.0928 0.0130611
  418 417.5 30.1261 0.0130756
  419 418.5 30.16 0.0130903
  420 419.5 30.1314 0.0130779
  421 420.5 30.1359 0.0130798
  422 421.5 30.1757 0.0130971
  423 422.5 30.1953 0.0131056
  424 423.5 30.1419 0.0130824
  425 424.5 30.1595 0.0130901
  426 425.5 30.1914 0.0131039
  427 426.5 30.2116 0.0131127
  428 427.5 30.1953 0.0131056
  429 428.5 30.2032 0.013109
  430 429.5 30.2273 0.0131195
  431 430.5 30.2366 0.0131235
  432 431.5 30.2371 0.0131237
  433 432.5 30.2518 0.0131301
  434 433.5 30.3175 0.0131586
  435 434.5 30.3656 0.0131795
  436 435.5 30.3439 0.0131701
  437 436.5 30.3955 0.0131925
  438 437.5 30.4151 0.013201
  439 438.5 30.4187 0.0132026
  440 439.5 30.4766 0.0132277
  441 440.5 30.4767 0.0132277
  442 441.5 30.4504 0.0132163
  443 442.5 30.4775 0.0132281
  444 443.5 30.4957 0.013236
  445 444.5 30.486 0.0132318
  446 445.5 30.4984 0.0132372
  447 446.5 30.502 0.0132387
  448 447.5 30.4766 0.0132277
  449 448.5 30.5184 0.0132458
  450 449.5 30.4602 0.0132206
  451 450.5 30.4531 0.0132175
  452 451.5 30.4371 0.0132106
  453 452.5 30.4983 0.0132371
  454 453.5 30.4634 0.013222
  455 454.5 30.4438 0.0132135
  456 455.5 30.4717 0.0132255
  457 456.5 30.5303 0.013251
  458 457.5 30.494 0.0132353
  459 458.5 30.4631 0.0132218
  460 459.5 30.478 0.0132283
  461 460.5 30.5217 0.0132473
  462 461.5 30.549 0.0132591
  463 462.5 30.4912 0.013234
  464 463.5 30.5197 0.0132464
  465 464.5 30.5335 0.0132524
  466 465.5 30.5356 0.0132533
  467 466.5 30.5079 0.0132413
  468 467.5 30.5416 0.0132559
  469 468.5 30.5441 0.013257
  470 469.5 30.5265 0.0132494
  471 470.5 30.5463 0.013258
  472 471.5 30.5319 0.0132517
  473 472.5 30.5208 0.0132469
  474 473.5 30.5225 0.0132476
  475 474.5 30.5048 0.0132399
  476 475.5 30.4508 0.0132165
  477 476.5 30.4293 0.0132071
  478 477.5 30.4361 0.0132101
  479 478.5 30.4648 0.0132226
  480 479.5 30.4064 0.0131972
