# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10965
  277 276.5 33.7682 0.0146563 -639.27 -580.959 -548.765
  278 277.5 33.7531 0.0146498 -604.522 -560.779 -511.104
  279 278.5 33.7426 0.0146452 -650.621 -467.238 -512.76
  280 279.5 33.779 0.014661 -568.926 -522.584 -543.342
  281 280.5 33.7634 0.0146543 -486.779 -469.703 -501.776
  282 281.5 33.7279 0.0146388 -514.07 -503.213 -472.339
  283 282.5 33.7757 0.0146596 -458.069 -454.128 -528.283
  284 283.5 33.7712 0.0146576 -460.612 -507.337 -515.506
  285 284.5 33.7071 0.0146298 -468.962 -528.281 -522.82
  286 285.5 33.7475 0.0146473 -518.081 -597.628 -497.634
  287 286.5 33.777 0.0146602 -474.936 -537.037 -536.748
  288 287.5 33.71 0.0146311 -467.735 -464.124 -486.106
  289 288.5 33.7447 0.0146462 -445.124 -529.89 -520.337
  290 289.5 33.7397 0.014644 -453.13 -511.643 -495.96
  291 290.5 33.7584 0.0146521 -465.696 -532.174 -492.316
  292 291.5 33.7387 0.0146435 -527.355 -522.991 -494.842
  293 292.5 33.7567 0.0146513 -523.734 -525.247 -522.984
  294 293.5 33.7506 0.0146487 -510.841 -512.526 -516.098
  295 294.5 33.7092 0.0146307 -469.8 -409.199 -496.403
  296 295.5 33.7503 0.0146486 -529.764 -563.393 -506.868
  297 296.5 33.7536 0.01465 -573.742 -486.38 -559.833
  298 297.5 33.7252 0.0146377 -457.297 -394.763 -462.077
  299 298.5 33.7417 0.0146449 -525.912 -422.073 -502.827
  300 299.5 33.7589 0.0146523 -537.829 -468.768 -533.728
  301 300.5 33.7338 0.0146414 -447.543 -480.538 -455.158
  302 301.5 33.7498 0.0146484 -481.195 -527.425 -547.272
  303 302.5 33.7566 0.0146513 -425.19 -481.437 -523.524
  304 303.5 33.7285 0.0146391 -467.63 -513.185 -479.44
  305 304.5 33.7519 0.0146493 -585.029 -586.557 -504.874
  306 305.5 33.7468 0.0146471 -488.352 -518.359 -556.529
  307 306.5 33.7622 0.0146537 -523.166 -532.437 -533.855
  308 307.5 33.7303 0.0146399 -521.663 -483.979 -517.552
  309 308.5 33.7539 0.0146501 -486.796 -488.122 -516.116
  310 309.5 33.7772 0.0146602 -491.437 -493.324 -484.788
  311 310.5 33.7438 0.0146457 -483.306 -511.132 -586.195
  312 311.5 33.7304 0.0146399 -449.695 -442.244 -530.598
  313 312.5 33.7754 0.0146595 -479.103 -446.194 -434.034
  314 313.5 33.7781 0.0146606 -536.942 -544.453 -493.737
  315 314.5 33.739 0.0146437 -519.307 -493.267 -572.343
  316 315.5 33.7396 0.0146439 -561.275 -558.32 -556.268
  317 316.5 33.7461 0.0146468 -542.663 -536.75 -417.512
  318 317.5 33.7743 0.014659 -492.637 -470.914 -529.307
  319 318.5 33.7333 0.0146412 -562.543 -498.352 -531.847
  320 319.5 33.6979 0.0146258 -486.347 -466.197 -532.276
  321 320.5 33.7798 0.0146614 -478.51 -528.726 -493.173
  322 321.5 33.7737 0.0146587 -506.079 -561.517 -519.376
  323 322.5 33.7105 0.0146313 -513.178 -536.427 -464.489
  324 323.5 33.7531 0.0146498 -530.796 -599.162 -542.598
  325 324.5 33.7721 0.014658 -515.587 -548.146 -521.41
  326 325.5 33.7265 0.0146382 -411.973 -418.871 -481.404
  327 326.5 33.7233 0.0146369 -452.042 -401.474 -533.068
  328 327.5 33.7544 0.0146503 -386.239 -412.437 -512.261
  329 328.5 33.7647 0.0146548 -367.357 -324.756 -453.098
  330 329.5 33.724 0.0146372 -539.226 -510.61 -536.644
  331 330.5 33.7498 0.0146484 -596.565 -506.319 -491.402
  332 331.5 33.7931 0.0146671 -628.159 -469.533 -515.671
  333 332.5 33.7472 0.0146472 -587.999 -536.102 -522.148
  334 333.5 33.7329 0.014641 -550.402 -551.611 -564.63
  335 334.5 33.7842 0.0146633 -415.6 -416.541 -442.38
  336 335.5 33.7728 0.0146583 -408.147 -512.503 -513.521
  337 336.5 33.7259 0.014638 -440.884 -441.268 -574.405
  338 337.5 33.7541 0.0146502 -423.449 -498.898 -489.253
  339 338.5 33.784 0.0146632 -471.14 -479.381 -496.437
  340 339.5 33.776 0.0146597 -490.698 -504.382 -455.96
  341 340.5 33.7308 0.0146401 -564.091 -602.383 -576.678
  342 341.5 33.769 0.0146567 -428.398 -490.51 -509.155
  343 342.5 33.7679 0.0146562 -457.108 -485.222 -542.327
  344 343.5 33.767 0.0146558 -479.521 -455.853 -452.654
  345 344.5 33.7284 0.014639 -522.965 -500.758 -547.56
  346 345.5 33.7765 0.0146599 -515.67 -499.337 -546.468
  347 346.5 33.775 0.0146593 -468.231 -492.156 -427.203
  348 347.5 33.7592 0.0146524 -559.887 -604.002 -569.752
  349 348.5 33.7509 0.0146488 -560.644 -573.902 -519.601
  350 349.5 33.7658 0.0146553 -505.183 -454.198 -479.02
  351 350.5 33.768 0.0146562 -493.386 -525.542 -479.802
  352 351.5 33.7532 0.0146498 -521.486 -485.464 -551.748
  353 352.5 33.7566 0.0146513 -517.964 -532.776 -516.867
  354 353.5 33.7595 0.0146526 -474.829 -440.07 -525.214
  355 354.5 33.7792 0.0146611 -518.222 -510.242 -511.236
  356 355.5 33.766 0.0146554 -454.922 -636.429 -484.892
  357 356.5 33.7953 0.0146681 -396.962 -511.075 -501.021
  358 357.5 33.7814 0.014662 -512.056 -578.121 -571.989
  359 358.5 33.7557 0.0146509 -483.119 -500.952 -504.105
  360 359.5 33.7772 0.0146603 -480.308 -468.446 -499.399
  361 360.5 33.8022 0.0146711 -512.707 -520.214 -566.583
  362 361.5 33.7631 0.0146541 -485.921 -457.758 -475.825
  363 362.5 33.7913 0.0146664 -523.09 -480.445 -536.856
  364 363.5 33.7791 0.0146611 -544.852 -500.937 -549.687
  365 364.5 33.8256 0.0146812 -493.955 -514.585 -537.84
  366 365.5 33.7757 0.0146596 -483.541 -467.884 -537.556
  367 366.5 33.782 0.0146623 -412.375 -426.519 -530.672
  368 367.5 33.7946 0.0146678 -530.096 -422.201 -544.969
  369 368.5 33.7556 0.0146509 -458.636 -435.288 -540.211
  370 369.5 33.7598 0.0146527 -526.21 -422.302 -551.313
  371 370.5 33.7665 0.0146556 -461.739 -453.752 -586.864
  372 371.5 33.7394 0.0146439 -413.921 -444.645 -629.496
  373 372.5 33.7175 0.0146343 -492.023 -433.088 -593.479
  374 373.5 33.7449 0.0146462 -511.015 -362.348 -598.999
  375 374.5 33.7133 0.0146325 -472.165 -354.227 -661.026
  376 375.5 33.6895 0.0146222 -304.111 -263.302 -680.839
  377 376.5 33.6449 0.0146028 -343.255 -283.01 -733.088
  378 377.5 33.6852 0.0146203 -353.889 -232.417 -682.668
  379 378.5 33.6098 0.0145876 -342.242 -192.956 -766.551
  380 379.5 33.5517 0.0145624 -232.79 -189.645 -846.697
  381 380.5 33.4889 0.0145351 -62.6127 -79.0896 -862.239
  382 381.5 33.4499 0.0145182 34.6474 14.484 -809.004
  383 382.5 33.343 0.0144718 137.432 53.9185 -882.623
  384 383.5 33.2195 0.0144182 221.188 234.847 -894.487
  385 384.5 33.1049 0.0143684 295.684 270.817 -802.637
  386 385.5 32.9848 0.0143163 383.733 385.589 -766.891
  387 386.5 32.8284 0.0142484 450.768 413.318 -649.053
  388 387.5 32.5822 0.0141416 428.425 448.606 -529.373
  389 388.5 32.415 0.014069 447.699 514.952 -398.554
  390 389.5 32.2386 0.0139925 300.912 355.457 -284.602
  391 390.5 32.0236 0.0138991 351.04 320.33 -83.3325
  392 391.5 31.8062 0.0138048 258.027 175.169 28.5091
  393 392.5 31.6883 0.0137536 193.775 121.316 97.099
  394 393.5 31.5931 0.0137123 102.344 60.3416 253.414
  395 394.5 31.4782 0.0136624 -3.98466 -16.0897 260.856
  396 395.5 31.4715 0.0136595 48.9243 58.2792 175.247
  397 396.5 31.5047 0.0136739 -95.1858 29.889 43.9972
  398 397.5 31.5585 0.0136973 -54.5316 -20.5166 13.5048
  399 398.5 31.6454 0.013735 22.4487 -38.4589 -114.751
  400 399.5 31.7938 0.0137994 -18.473 -19.4787 -239.422
  401 400.5 31.8794 0.0138366 1.30294 -18.6203 -459.431
  402 401.5 32.0156 0.0138957 85.8361 45.9507 -493.11
  403 402.5 32.1485 0.0139533 49.9932 25.6175 -614.302
  404 403.5 32.2514 0.013998 -58.3658 -18.1526 -644.345
  405 404.5 32.3507 0.0140411 -38.2809 30.476 -715.81
  406 405.5 32.4242 0.014073 -147.681 -11.8574 -725.129
  407 406.5 32.4678 0.0140919 -86.592 -113.481 -780.831
  408 407.5 32.5182 0.0141138 -116.445 -144.685 -769.719
  409 408.5 32.5788 0.0141401 -225.427 -154.791 -688.415
  410 409.5 32.6611 0.0141758 -299.844 -331.346 -717.907
  411 410.5 32.646 0.0141693 -447.866 -369.754 -692.394
  412 411.5 32.6613 0.0141759 -388.992 -357.024 -665.15
  413 412.5 32.7358 0.0142082 -409.178 -453.514 -671.214
  414 413.5 32.7469 0.0142131 -383.509 -426.028 -591.372
  415 414.5 32.705 0.0141949 -401.522 -465.025 -626.379
  416 415.5 32.7599 0.0142187 -474.398 -441.047 -615.076
  417 416.5 32.797 0.0142348 -484.41 -487.472 -598.618
  418 417.5 32.7469 0.0142131 -441.81 -482.267 -545.763
  419 418.5 32.7926 0.0142329 -511.665 -479.78 -605.252
  420 419.5 32.8053 0.0142384 -446.795 -585.621 -580.721
  421 420.5 32.7861 0.0142301 -515.23 -535.297 -481.115
  422 421.5 32.7717 0.0142238 -488.496 -440.476 -574.099
  423 422.5 32.8187 0.0142442 -610.726 -511.475 -587.972
  424 423.5 32.8026 0.0142372 -583.087 -556.121 -549.411
  425 424.5 32.8009 0.0142365 -550.569 -495.097 -485.262
  426 425.5 32.7721 0.014224 -530.583 -497.784 -575.041
  427 426.5 32.7948 0.0142339 -432.691 -503.556 -533.831
  428 427.5 32.7792 0.0142271 -536.902 -592.718 -532.384
  429 428.5 32.8123 0.0142415 -543.722 -519.262 -563.228
  430 429.5 32.7773 0.0142263 -557.422 -546.072 -533.515
  431 430.5 32.8032 0.0142375 -515.077 -529.452 -471.023
  432 431.5 32.8303 0.0142493 -624.638 -639.735 -527.372
  433 432.5 32.7836 0.014229 -603.71 -518.173 -576.196
  434 433.5 32.77 0.0142231 -588.8 -366.359 -487.289
  435 434.5 32.8017 0.0142369 -543.293 -482.9 -613.949
  436 435.5 32.8067 0.014239 -485.981 -467.252 -476.748
  437 436.5 32.8023 0.0142371 -477.668 -527.7 -545.553
  438 437.5 32.7882 0.014231 -508.996 -517.434 -535.965
  439 438.5 32.8127 0.0142416 -467.286 -488.85 -485.883
  440 439.5 32.7573 0.0142176 -550.281 -562.881 -576.743
  441 440.5 32.8026 0.0142373 -518.285 -462.264 -479.842
  442 441.5 32.791 0.0142322 -547.957 -560.179 -533.532
  443 442.5 32.7992 0.0142358 -619.91 -600.941 -562.069
  444 443.5 32.7875 0.0142307 -611.691 -583.04 -504.497
  445 444.5 32.789 0.0142313 -615.141 -698.255 -582.363
  446 445.5 32.8041 0.0142379 -605.479 -646.781 -504.681
  447 446.5 32.8028 0.0142373 -564.186 -523.688 -474.841
  448 447.5 32.8038 0.0142378 -597.709 -564.662 -532.492
  449 448.5 32.7849 0.0142295 -593.859 -562.062 -496.902
  450 449.5 32.8176 0.0142437 -579.869 -540.034 -567.874
  451 450.5 32.7816 0.0142281 -639.971 -642.874 -549.742
  452 451.5 32.8325 0.0142502 -626.596 -579.543 -498.304
  453 452.5 32.811 0.0142409 -580.501 -563.798 -502.341
  454 453.5 32.8083 0.0142397 -536.83 -561.01 -570.849
  455 454.5 32.8059 0.0142387 -533.573 -573.813 -520.627
  456 455.5 32.8272 0.0142479 -521.672 -498.065 -521.499
  457 456.5 32.8276 0.0142481 -546.389 -557.542 -523.65
  458 457.5 32.8115 0.0142411 -498.54 -600.03 -518.396
  459 458.5 32.823 0.0142461 -541.508 -520.794 -554.02
  460 459.5 32.8345 0.0142511 -545.616 -458.808 -517.117
  461 460.5 32.8099 0.0142404 -528.334 -490.952 -537.609
  462 461.5 32.8257 0.0142473 -535.177 -582.677 -529.706
  463 462.5 32.8388 0.0142529 -421.478 -493.031 -513.434
  464 463.5 32.8224 0.0142458 -439.167 -520.2 -547.289
  465 464.5 32.8292 0.0142488 -474.909 -505.447 -505.22
  466 465.5 32.8505 0.014258 -527.467 -485.562 -565.962
  467 466.5 32.8269 0.0142478 -475.339 -458.397 -484.206
  468 467.5 32.8147 0.0142425 -514.874 -503.895 -531.974
  469 468.5 32.8494 0.0142576 -527.843 -541.858 -537.486
  470 469.5 32.8505 0.014258 -536.911 -483.483 -511.98
  471 470.5 32.8166 0.0142433 -642.722 -577.011 -596.944
  472 471.5 32.8506 0.0142581 -563.365 -535.158 -486.763
  473 472.5 32.8647 0.0142642 -495.494 -540.881 -531.77
  474 473.5 32.8379 0.0142526 -446.917 -473.27 -514.194
  475 474.5 32.8391 0.0142531 -473.138 -522.237 -500.774
  476 475.5 32.8454 0.0142558 -508.905 -587.251 -602.735
  477 476.5 32.8803 0.014271 -478.86 -550.319 -499.697
  478 477.5 32.8645 0.0142641 -500.626 -514.413 -487.205
  479 478.5 32.8428 0.0142547 -491.559 -547.35 -574.427
  480 479.5 32.891 0.0142756 -482.312 -505.941 -577.221
50000000 480 10965
  1 0.5 32.9131 0.0142852 -581.356 -539.431 -537.434
  2 1.5 32.9546 0.0143032 -474.175 -483.815 -554.158
  3 2.5 32.919 0.0142877 -545.923 -505.524 -488.349
  4 3.5 32.8932 0.0142766 -419.399 -472.32 -509.958
  5 4.5 32.9295 0.0142923 -546.559 -576.08 -566.648
  6 5.5 32.9461 0.0142995 -542.38 -567.152 -466.185
  7 6.5 32.9052 0.0142818 -603.086 -620.788 -534.948
  8 7.5 32.8967 0.0142781 -553.748 -516.499 -561.008
  9 8.5 32.9457 0.0142994 -576.224 -528.263 -515.643
  10 9.5 32.9046 0.0142815 -534.188 -498.557 -515.719
  11 10.5 32.905 0.0142817 -507.573 -441.255 -487.053
  12 11.5 32.9096 0.0142837 -524.338 -504.257 -520.549
  13 12.5 32.9184 0.0142875 -530.867 -444.476 -553.502
  14 13.5 32.9072 0.0142827 -481.291 -462.01 -512.729
  15 14.5 32.8893 0.0142749 -463.125 -503.591 -538.562
  16 15.5 32.9526 0.0143023 -512.63 -531.159 -469.083
  17 16.5 32.8859 0.0142734 -497.508 -522.525 -512.117
  18 17.5 32.9058 0.014282 -549.363 -531.348 -572.118
  19 18.5 32.9238 0.0142898 -487.663 -584.689 -507.189
  20 19.5 32.9034 0.014281 -561.051 -585.523 -479.875
  21 20.5 32.8875 0.0142741 -580.418 -599.575 -583.8
  22 21.5 32.9432 0.0142983 -525.097 -605.066 -533.551
  23 22.5 32.905 0.0142817 -555.856 -510.614 -493.896
  24 23.5 32.8751 0.0142687 -538.892 -621.117 -553.126
  25 24.5 32.9541 0.014303 -573.677 -592.665 -512.18
  26 25.5 32.919 0.0142878 -576.995 -643.076 -536.388
  27 26.5 32.8949 0.0142773 -581.734 -610.223 -509.558
  28 27.5 32.8995 0.0142793 -539.041 -555.666 -505.492
  29 28.5 32.8971 0.0142783 -498.193 -483.818 -556.917
  30 29.5 32.8954 0.0142775 -571.55 -561.761 -519.595
  31 30.5 32.8724 0.0142675 -478.204 -453.995 -541.23
  32 31.5 32.8879 0.0142743 -540.948 -516.205 -523.824
  33 32.5 32.9002 0.0142796 -558.302 -575.154 -509.805
  34 33.5 32.8719 0.0142673 -578.824 -564.663 -542.184
  35 34.5 32.8713 0.014267 -578.224 -566.962 -517.358
  36 35.5 32.8872 0.0142739 -541.836 -569.481 -538.976
  37 36.5 32.8577 0.0142611 -520.366 -566.69 -537.057
  38 37.5 32.9016 0.0142802 -559.653 -581.06 -476.244
  39 38.5 32.8866 0.0142737 -556.236 -497.333 -508.021
  40 39.5 32.8527 0.014259 -575.137 -494.838 -559.927
  41 40.5 32.8464 0.0142562 -416.675 -564.958 -569.436
  42 41.5 32.8767 0.0142694 -453.859 -453.094 -499.664
  43 42.5 32.8843 0.0142727 -462.997 -488.539 -485.282
  44 43.5 32.8268 0.0142477 -535.371 -514.69 -565.003
  45 44.5 32.8552 0.0142601 -505.66 -483.458 -538.604
  46 45.5 32.8562 0.0142605 -642.103 -512.467 -576.446
  47 46.5 32.8401 0.0142535 -624.261 -568.891 -553.275
  48 47.5 32.836 0.0142517 -567.51 -545.457 -530.493
  49 48.5 32.8412 0.014254 -493.284 -488.669 -565.044
  50 49.5 32.829 0.0142487 -477.138 -492.694 -557.276
  51 50.5 32.8293 0.0142488 -503.881 -578.871 -577.175
  52 51.5 32.8223 0.0142458 -456.317 -458.866 -629.978
  53 52.5 32.8019 0.0142369 -393.762 -419.767 -672.526
  54 53.5 32.7786 0.0142268 -496.218 -466.724 -656.232
  55 54.5 32.7657 0.0142212 -362.015 -395.379 -720.406
  56 55.5 32.7658 0.0142212 -378.821 -346.094 -757.97
  57 56.5 32.6982 0.0141919 -273.901 -301.977 -839.26
  58 57.5 32.694 0.0141901 -270.67 -188.479 -873.828
  59 58.5 32.6635 0.0141769 -146.575 -134.622 -1050.85
  60 59.5 32.5778 0.0141397 -88.9072 -72.6314 -1122.11
  61 60.5 32.5192 0.0141143 12.7452 29.189 -1233.93
  62 61.5 32.4141 0.0140686 145.228 182.319 -1414.9
  63 62.5 32.3065 0.0140219 358.639 373.373 -1612.19
  64 63.5 32.0811 0.0139241 677.127 709.803 -1728.52
  65 64.5 31.887 0.0138398 998.121 1033.88 -1973.09
  66 65.5 31.5883 0.0137102 1528.27 1495.65 -2107.26
  67 66.5 31.1825 0.0135341 2084.98 2039.93 -2142.36
  68 67.5 30.6846 0.013318 2543.46 2548.31 -2276.89
  69 68.5 29.9146 0.0129838 3207.96 3193.25 -2058
  70 69.5 28.9824 0.0125792 3875.19 3876.8 -1853.72
  71 70.5 27.7843 0.0120591 4524.76 4494.79 -1488.7
  72 71.5 26.1995 0.0113713 5086.29 5017.86 -780.997
  73 72.5 24.3221 0.0105565 5443.96 5353.74 -130.522
  74 73.5 22.1041 0.0095938 5613.79 5611.82 716.427
  75 74.5 19.6 0.00850692 5613.64 5559.86 1582.78
  76 75.5 16.9403 0.00735254 5216.85 5194.87 2370.57
  77 76.5 14.2813 0.00619849 4632.49 4598.86 3121.7
  78 77.5 11.7472 0.00509862 3758.36 3768.32 3688.64
  79 78.5 9.41057 0.00408445 2690.86 2625.38 4035.22
  80 79.5 7.39894 0.00321135 1224.66 1147.07 4101.31
  81 80.5 5.75604 0.00249828 -370.357 -379.832 3813.47
  82 81.5 4.44351 0.00192861 -2402.04 -2457.23 2866.26
  83 82.5 3.43865 0.00149247 -4529.65 -4576.92 1443.42
  84 83.5 2.69095 0.00116795 -6736.92 -6657.29 -554.521
  85 84.5 2.1978 0.000953907 -8841.88 -8714.31 -2754.28
  86 85.5 1.84004 0.000798629 -10577.2 -10489.9 -5312.36
  87 86.5 1.5958 0.000692623 -11855 -11993.5 -7627.2
  88 87.5 1.43438 0.000622561 -12999.1 -13072.6 -9769.97
  89 88.5 1.34225 0.000582573 -14066.2 -13980.8 -11245.2
  90 89.5 1.26351 0.000548397 -14539.4 -14389.3 -12448.1
  91 90.5 1.22251 0.000530602 -15017.2 -14632 -13330.8
  92 91.5 1.18678 0.000515095 -15148.4 -14902.6 -14063.2
  93 92.5 1.16327 0.000504892 -15408.7 -15025.5 -14475.8
  94 93.5 1.15053 0.000499364 -15458.2 -15110.6 -14818.8
  95 94.5 1.1378 0.000493837 -15508.7 -15570.9 -15106.9
  96 95.5 1.13598 0.000493047 -15528.7 -15513.5 -15246.5
  97 96.5 1.128 0.000489582 -15502.2 -15572.4 -15291.8
  98 97.5 1.12951 0.000490238 -15634.1 -15468 -15404.9
  99 98.5 1.1361 0.000493101 -15759.9 -15807.2 -15337.2
  100 99.5 1.12919 0.000490101 -15797.6 -15686.6 -15459.6
  101 100.5 1.12619 0.000488797 -15658.4 -15655.4 -15542.8
  102 101.5 1.12657 0.000488963 -15702.1 -15357.3 -15481.2
  103 102.5 1.11969 0.000485976 -15645.1 -15396.8 -15648.9
  104 103.5 1.11528 0.000484061 -15557.2 -15399.2 -15705.1
  105 104.5 1.11805 0.000485263 -15655.8 -15495.1 -15612.7
  106 105.5 1.12278 0.000487316 -15629.3 -15514.3 -15573.7
  107 106.5 1.12174 0.000486865 -15582.3 -15639.9 -15603.8
  108 107.5 1.12538 0.000488446 -15708.1 -15589 -15558.5
  109 108.5 1.13189 0.000491273 -15512.3 -15795.5 -15451.7
  110 109.5 1.12968 0.000490313 -15585.1 -15725 -15536.1
  111 110.5 1.12931 0.000490153 -15580.9 -15683.3 -15558.6
  112 111.5 1.12699 0.000489144 -15551 -15702.5 -15443.9
  113 112.5 1.12849 0.000489795 -15590 -15655.1 -15517.4
  114 113.5 1.12368 0.000487708 -15687.9 -15806.4 -15636.7
  115 114.5 1.12605 0.000488735 -15599.1 -15826.9 -15573.5
  116 115.5 1.12996 0.000490436 -15733.2 -15811.1 -15461.8
  117 116.5 1.12409 0.000487885 -15860.9 -15640.6 -15626.9
  118 117.5 1.12209 0.00048702 -15597.4 -15781.5 -15591.8
  119 118.5 1.12472 0.000488161 -15526.1 -15704.6 -15501
  120 119.5 1.12692 0.000489116 -15491.5 -15629.7 -15513.4
  121 120.5 1.11833 0.000485386 -15592.7 -15732.8 -15668.8
  122 121.5 1.12331 0.000487548 -15496 -15559.4 -15651.4
  123 122.5 1.12197 0.000486967 -15582.7 -15555.4 -15561
  124 123.5 1.13117 0.000490961 -15536.2 -15613.9 -15453.5
  125 124.5 1.13605 0.000493076 -15635.4 -15479.5 -15417.6
  126 125.5 1.12058 0.000486363 -15600.1 -15637.1 -15736.9
  127 126.5 1.1317 0.000491188 -15554.9 -15675 -15427.6
  128 127.5 1.13112 0.000490937 -15401.4 -15575.8 -15407.8
  129 128.5 1.13036 0.000490609 -15383.5 -15750.8 -15509.7
  130 129.5 1.13112 0.000490937 -15374.2 -15798.8 -15499.1
  131 130.5 1.12215 0.000487046 -15305.8 -15700.1 -15605.7
  132 131.5 1.13374 0.000492076 -15552.5 -15580.9 -15461.8
  133 132.5 1.13423 0.000492289 -15425.7 -15461.7 -15467.2
  134 133.5 1.13604 0.000493073 -15414.8 -15402 -15419.4
  135 134.5 1.13788 0.000493872 -15318.1 -15594.4 -15356.6
  136 135.5 1.14179 0.00049557 -15313.3 -15570.6 -15358.1
  137 136.5 1.14987 0.000499077 -15343.4 -15447.5 -15217.5
  138 137.5 1.1428 0.000496009 -15387.5 -15548.9 -15329.9
  139 138.5 1.14041 0.000494968 -15574.5 -15680.8 -15365.1
  140 139.5 1.14133 0.000495371 -15514 -15442.4 -15348.2
  141 140.5 1.14179 0.000495567 -15336.9 -15579.4 -15289.9
  142 141.5 1.13785 0.000493857 -15293.7 -15608.5 -15410.4
  143 142.5 1.13224 0.000491422 -15413.5 -15543 -15447.3
  144 143.5 1.12852 0.00048981 -15617.7 -15676.8 -15575
  145 144.5 1.13743 0.000493676 -15694 -15463.2 -15370.1
  146 145.5 1.14077 0.000495125 -15564 -15569.5 -15330.1
  147 146.5 1.14138 0.000495391 -15371.6 -15463 -15335.1
  148 147.5 1.14429 0.000496653 -15314.9 -15405.2 -15330
  149 148.5 1.14172 0.000495537 -15320.7 -15326.6 -15366.5
  150 149.5 1.13295 0.000491732 -15236.1 -15240 -15422.8
  151 150.5 1.13883 0.000494283 -15345.8 -15287.2 -15386.6
  152 151.5 1.13567 0.000492914 -15326.3 -15430.9 -15375.7
  153 152.5 1.12795 0.000489563 -15447.6 -15289.1 -15526.8
  154 153.5 1.13148 0.000491092 -15387.8 -15199.7 -15488.5
  155 154.5 1.13443 0.000492373 -15292 -15177 -15398.2
  156 155.5 1.13862 0.000494191 -15433.7 -15384 -15371.8
  157 156.5 1.14401 0.000496532 -15313.1 -15248.8 -15337.6
  158 157.5 1.14411 0.000496577 -15359.8 -15106.8 -15274.1
  159 158.5 1.14287 0.000496037 -15490.1 -15077.6 -15385.7
  160 159.5 1.14546 0.00049716 -15362.6 -15259.3 -15318.9
  161 160.5 1.13836 0.00049408 -15318.4 -15341 -15368.9
  162 161.5 1.135 0.00049262 -15360.2 -15260.6 -15386.2
  163 162.5 1.13598 0.000493049 -15344.6 -15330.6 -15412.9
  164 163.5 1.13618 0.000493135 -15223 -15302.3 -15411.9
  165 164.5 1.13835 0.000494074 -15214.4 -15421.5 -15421
  166 165.5 1.14599 0.000497393 -15204.6 -15443.8 -15238.1
  167 166.5 1.14402 0.000496538 -15168.6 -15446.5 -15272.2
  168 167.5 1.13788 0.000493872 -15288.1 -15425.4 -15456.7
  169 168.5 1.14602 0.000497405 -15155.1 -15348.4 -15223.3
  170 169.5 1.1441 0.000496571 -15260.7 -15239 -15326.5
  171 170.5 1.14303 0.000496105 -15020.4 -15211.8 -15345.4
  172 171.5 1.14426 0.000496642 -15023.6 -15324.1 -15314.3
  173 172.5 1.14406 0.000496555 -15112 -15346.6 -15285
  174 173.5 1.14181 0.000495576 -15159.5 -15234.6 -15322
  175 174.5 1.13596 0.000493039 -15148 -15298.9 -15454.2
  176 175.5 1.14064 0.000495069 -15037.4 -15258.2 -15402.2
  177 176.5 1.13892 0.000494322 -15215.3 -15283.5 -15287.4
  178 177.5 1.13214 0.00049138 -15170.1 -15423.3 -15420.1
  179 178.5 1.13453 0.000492416 -14972.7 -15264.2 -15449.5
  180 179.5 1.13871 0.000494233 -15011.1 -15205.2 -15392.2
  181 180.5 1.13594 0.00049303 -15167.2 -15256.4 -15438.6
  182 181.5 1.12959 0.000490273 -15147.8 -15219.5 -15514.8
  183 182.5 1.13819 0.000494006 -15194 -15290.3 -15443.2
  184 183.5 1.14537 0.000497123 -15197 -15343 -15211.2
  185 184.5 1.14245 0.000495853 -15366.3 -15320.6 -15331.9
  186 185.5 1.13754 0.000493723 -15504.5 -15227.5 -15414.4
  187 186.5 1.13779 0.000493832 -15208.7 -15183.7 -15382
  188 187.5 1.13567 0.000492912 -15402.6 -15249.8 -15438.7
  189 188.5 1.13487 0.000492565 -15290 -15123 -15385
  190 189.5 1.13477 0.00049252 -15265.8 -15028.7 -15456.5
  191 190.5 1.13031 0.000490588 -15290.4 -15165.3 -15503.9
  192 191.5 1.13063 0.000490725 -15141.9 -15329.8 -15466.4
  193 192.5 1.13578 0.00049296 -15281.8 -15259.9 -15429.8
  194 193.5 1.13438 0.000492353 -15340.7 -15352 -15378.5
  195 194.5 1.1302 0.00049054 -15227 -15282.1 -15461.5
  196 195.5 1.1265 0.000488934 -15281.4 -15365.3 -15625.6
  197 196.5 1.13 0.00049045 -15341.8 -15471.1 -15508.1
  198 197.5 1.13663 0.000493329 -15260.9 -15347.9 -15382.2
  199 198.5 1.1414 0.000495399 -15454.1 -15302.9 -15327.2
  200 199.5 1.13858 0.000494176 -15264.2 -15451.9 -15363.5
  201 200.5 1.13892 0.000494323 -15208.1 -15268.5 -15380.1
  202 201.5 1.13756 0.000493734 -15096.8 -15199 -15382.6
  203 202.5 1.135 0.000492621 -15023.2 -15159.9 -15411.9
  204 203.5 1.13739 0.000493658 -15072.5 -15007.4 -15405.4
  205 204.5 1.14051 0.000495013 -15068.1 -15027.4 -15325.9
  206 205.5 1.141 0.000495224 -15135.8 -15076.5 -15258.7
  207 206.5 1.13496 0.000492604 -15195.4 -15123.3 -15391.7
  208 207.5 1.14032 0.000494932 -15339 -15318.6 -15295.8
  209 208.5 1.13794 0.000493897 -15252.3 -15240.4 -15297.3
  210 209.5 1.14237 0.000495819 -15404.9 -15189.5 -15185.1
