# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10724.999999999996
  405 404.5 30.0644 0.0130488 -907.234 -1023.34 -1331.26
  406 405.5 30.1801 0.013099 -1002.11 -930.121 -1004.33
  407 406.5 30.1613 0.0130908 -909.668 -823.711 -1042.72
  408 407.5 30.1825 0.0131001 -982.167 -948.229 -1191.4
  409 408.5 30.1492 0.0130856 -922.277 -1001.53 -1150.25
  410 409.5 30.1809 0.0130994 -934.081 -991.594 -1094.15
  411 410.5 30.2187 0.0131157 -963.962 -954.703 -1048
  412 411.5 30.1702 0.0130947 -1132.48 -1102.31 -1103.86
  413 412.5 30.1643 0.0130921 -1083.57 -953.894 -1027.82
  414 413.5 30.1952 0.0131055 -1002.69 -1147.72 -1147.81
  415 414.5 30.2422 0.013126 -1053.28 -1092.15 -1067.41
  416 415.5 30.1576 0.0130892 -1014.44 -1027.4 -1029.64
  417 416.5 30.163 0.0130916 -905.159 -994.597 -993.866
  418 417.5 30.1894 0.013103 -999.187 -1001.4 -1154.31
  419 418.5 30.2169 0.013115 -915.674 -959.675 -962.03
  420 419.5 30.1112 0.0130691 -1119.85 -1109.83 -1028.23
  421 420.5 30.1748 0.0130967 -1102.06 -1188.27 -1035.55
  422 421.5 30.1956 0.0131057 -1084.14 -1289.05 -1047.6
  423 422.5 30.2003 0.0131078 -1067 -1153.65 -1077.57
  424 423.5 30.1853 0.0131012 -1004.33 -1068.76 -1039.88
  425 424.5 30.1729 0.0130959 -887.172 -938.347 -1020.56
  426 425.5 30.18 0.0130989 -975.048 -1064.88 -1027.89
  427 426.5 30.198 0.0131068 -997.256 -951.642 -1084.41
  428 427.5 30.1688 0.0130941 -1001.23 -897.986 -1120.83
  429 428.5 30.177 0.0130976 -944.269 -807.748 -909.81
  430 429.5 30.2156 0.0131144 -1082.64 -1166.56 -1090.47
  431 430.5 30.1799 0.0130989 -1206.64 -1024.54 -1006.97
  432 431.5 30.1583 0.0130896 -1003.89 -1073.76 -1085
  433 432.5 30.179 0.0130985 -1093.84 -1014.29 -1084.42
  434 433.5 30.1896 0.0131031 -1055.17 -1041.58 -994.01
  435 434.5 30.1332 0.0130786 -983.918 -1030.89 -1019.01
  436 435.5 30.1674 0.0130935 -1078.53 -1088.12 -1059.28
  437 436.5 30.1463 0.0130843 -1070.02 -1043.2 -1038.97
  438 437.5 30.2282 0.0131199 -1127.88 -1141.84 -1001.05
  439 438.5 30.1203 0.013073 -1048.42 -958.852 -1036.46
  440 439.5 30.183 0.0131003 -991.027 -1019.26 -1072.79
  441 440.5 30.1404 0.0130818 -1077.95 -1015.9 -1098.51
  442 441.5 30.1743 0.0130965 -1099.73 -1054.83 -1028.59
  443 442.5 30.2091 0.0131116 -897.415 -978.008 -941.632
  444 443.5 30.211 0.0131124 -923.363 -893.936 -1071.04
  445 444.5 30.1504 0.0130861 -986.073 -1068.92 -1060.47
  446 445.5 30.1829 0.0131002 -1087.6 -1181.79 -1038.81
  447 446.5 30.1963 0.013106 -960.194 -976.89 -992.783
  448 447.5 30.182 0.0130998 -870.731 -968.256 -1074.63
  449 448.5 30.183 0.0131003 -1128.13 -1245.01 -1086.94
  450 449.5 30.1958 0.0131058 -1019.51 -991.201 -898.153
  451 450.5 30.2248 0.0131184 -1045.41 -1039.43 -1193.97
  452 451.5 30.1554 0.0130883 -1152.82 -1172.97 -999.89
  453 452.5 30.1929 0.0131046 -1009.24 -1050.84 -1006.8
  454 453.5 30.249 0.0131289 -1104.9 -967.086 -1047.58
  455 454.5 30.1814 0.0130996 -1211.97 -1185.12 -1036.17
  456 455.5 30.1839 0.0131006 -1268.03 -1111.97 -1034.41
  457 456.5 30.2878 0.0131458 -1111.51 -929.052 -974.589
  458 457.5 30.2279 0.0131198 -1119.1 -995.974 -1040.45
  459 458.5 30.194 0.0131051 -1120.65 -1104.97 -1194.79
  460 459.5 30.239 0.0131246 -1154.23 -1284.94 -1108.9
  461 460.5 30.3034 0.0131525 -1077.64 -1074.96 -980.133
  462 461.5 30.1728 0.0130958 -1128.58 -928.151 -907.354
  463 462.5 30.2866 0.0131452 -1178.78 -1120.5 -1128.06
  464 463.5 30.2818 0.0131431 -1150.62 -1123.56 -1183.18
  465 464.5 30.2456 0.0131274 -927.13 -986.663 -989.821
  466 465.5 30.2097 0.0131119 -955.714 -1131.42 -985.852
  467 466.5 30.2939 0.0131484 -884.915 -1124.43 -1031.51
  468 467.5 30.226 0.0131189 -831.329 -1071 -1162.98
  469 468.5 30.182 0.0130998 -952.049 -994.077 -1046.35
  470 469.5 30.2398 0.0131249 -948.721 -956.751 -967.094
  471 470.5 30.2761 0.0131407 -1068.37 -1041.08 -1139.96
  472 471.5 30.1899 0.0131032 -1099.42 -1113.01 -956.361
  473 472.5 30.2367 0.0131236 -999.912 -1131.82 -1129.24
  474 473.5 30.2118 0.0131128 -919.249 -1065.42 -1067.65
  475 474.5 30.1957 0.0131058 -825.051 -1016.86 -1011.72
  476 475.5 30.1881 0.0131025 -932.077 -1104.81 -1013.54
  477 476.5 30.2066 0.0131105 -1078.28 -1143.86 -947.07
  478 477.5 30.2061 0.0131103 -1168.07 -1126.22 -1135.02
  479 478.5 30.1673 0.0130934 -1098.23 -983.986 -990.341
  480 479.5 30.1365 0.0130801 -1197.17 -1103.48 -1099.7
65000000 480 10724.999999999996
  1 0.5 30.2349 0.0131228 -983.962 -1000.34 -1097.6
  2 1.5 30.2426 0.0131261 -948.269 -916.124 -945.992
  3 2.5 30.1815 0.0130996 -966.823 -999.538 -1078.78
  4 3.5 30.2727 0.0131392 -994.565 -944.219 -1082.8
  5 4.5 30.128 0.0130764 -1083.6 -1064.48 -1141.16
  6 5.5 30.2147 0.013114 -1092.43 -1133.85 -925.322
  7 6.5 30.234 0.0131224 -860.963 -1007.94 -991.09
  8 7.5 30.1928 0.0131045 -907.137 -941.652 -1114.76
  9 8.5 30.1618 0.0130911 -969.674 -949.477 -978.557
  10 9.5 30.2019 0.0131085 -1162.61 -1109.72 -1000.55
  11 10.5 30.2452 0.0131273 -1129.07 -1191.62 -1107.7
  12 11.5 30.1611 0.0130908 -1248.63 -1236.57 -1104.1
  13 12.5 30.2297 0.0131205 -1003.5 -1009.15 -917.549
  14 13.5 30.2397 0.0131249 -1103.72 -877.557 -1051.09
  15 14.5 30.1514 0.0130865 -1107.88 -1002.48 -1145.83
  16 15.5 30.2243 0.0131182 -1178.41 -1102.63 -1016.37
  17 16.5 30.208 0.0131111 -1207.91 -948.036 -1010.34
  18 17.5 30.239 0.0131246 -965.237 -922.579 -1032.6
  19 18.5 30.2018 0.0131084 -1261.55 -1051.07 -1017.26
  20 19.5 30.2174 0.0131152 -1075.29 -1098.64 -1103.89
  21 20.5 30.1713 0.0130952 -994.724 -1064.15 -1002.77
  22 21.5 30.273 0.0131393 -1041.96 -1118.22 -1057.31
  23 22.5 30.1952 0.0131055 -996.709 -961.293 -1035.92
  24 23.5 30.2236 0.0131179 -927.19 -972.214 -1103.68
  25 24.5 30.1945 0.0131052 -1080.33 -881.198 -1080.34
  26 25.5 30.2657 0.0131361 -1150.26 -1100.87 -1051.12
  27 26.5 30.1692 0.0130943 -1021.79 -951.424 -951.343
  28 27.5 30.2422 0.0131259 -980.01 -1074.32 -1127.67
  29 28.5 30.1986 0.013107 -1075.08 -805.178 -1024.22
  30 29.5 30.2508 0.0131297 -954.637 -1029.51 -1125.98
  31 30.5 30.1437 0.0130832 -1092.08 -1103.79 -979.504
  32 31.5 30.2126 0.0131131 -1102.38 -1084.96 -1068.83
  33 32.5 30.2326 0.0131218 -1197.58 -1275.09 -1019.79
  34 33.5 30.1599 0.0130902 -1119.18 -1134.52 -1039.35
  35 34.5 30.1936 0.0131049 -942.575 -1050.84 -1013.5
  36 35.5 30.1979 0.0131067 -1031.61 -1145.46 -1113.22
  37 36.5 30.144 0.0130833 -957.949 -1037.76 -1081.04
  38 37.5 30.1296 0.0130771 -994.26 -1087.47 -1055.12
  39 38.5 30.1926 0.0131044 -954.774 -1064.63 -1032.25
  40 39.5 30.2287 0.0131201 -1069.88 -953.684 -1033.74
  41 40.5 30.1172 0.0130717 -1077.78 -1003.84 -1110.78
  42 41.5 30.143 0.0130829 -956.508 -1007.68 -1104.47
  43 42.5 30.2035 0.0131092 -1025.21 -1005.88 -1057.2
  44 43.5 30.208 0.0131111 -1005.64 -980.381 -1084.35
  45 44.5 30.0828 0.0130568 -1076.44 -1158.97 -1195.67
  46 45.5 30.1441 0.0130834 -918.519 -975.56 -1185.07
  47 46.5 30.1414 0.0130822 -867.357 -926.942 -1098.45
  48 47.5 30.1136 0.0130701 -765.038 -727.453 -1234.37
  49 48.5 30.0533 0.013044 -761.505 -790.614 -1284.73
  50 49.5 30.0288 0.0130333 -794.758 -926.881 -1403.11
  51 50.5 29.9787 0.0130116 -659.97 -763.103 -1392.73
  52 51.5 29.9717 0.0130085 -618.653 -539.332 -1428
  53 52.5 29.8728 0.0129656 -508.145 -443.66 -1595.35
  54 53.5 29.7978 0.0129331 -299.755 -425.137 -1653.75
  55 54.5 29.677 0.0128806 -421.26 -425.254 -1858.3
  56 55.5 29.5237 0.0128141 -336.021 -345.584 -1890.29
  57 56.5 29.3659 0.0127456 -77.8166 31.9101 -2039.94
  58 57.5 29.1017 0.0126309 154.806 182.387 -2256.08
  59 58.5 28.7473 0.0124771 744.88 838.632 -2275.23
  60 59.5 28.3645 0.012311 1072.09 1137.74 -2395.43
  61 60.5 27.846 0.012086 1361.31 1263.55 -2471.96
  62 61.5 27.1852 0.0117991 1769.46 1712.08 -2449.28
  63 62.5 26.4056 0.0114608 2078.83 2128.77 -2292.72
  64 63.5 25.3928 0.0110212 2396.51 2425.67 -2031.67
  65 64.5 24.1624 0.0104871 2664.8 2664.52 -1828.48
  66 65.5 22.7196 0.00986092 2902.59 2756.19 -1229.44
  67 66.5 21.0166 0.00912181 2901.89 2893.53 -799.619
  68 67.5 19.1045 0.00829189 2638.93 2756.52 -278.341
  69 68.5 17.0226 0.00738826 2192.25 2411.29 259.523
  70 69.5 14.9429 0.00648562 1451.55 1634.96 814.188
  71 70.5 12.8399 0.00557288 781.486 623.337 1035.03
  72 71.5 10.8274 0.00469941 -356.778 -268.498 1013.44
  73 72.5 9.0763 0.00393936 -1580.4 -1514.7 1014.23
  74 73.5 7.52114 0.00326438 -3212.11 -3237.53 445.082
  75 74.5 6.23038 0.00270416 -4944.13 -4705.05 -488.527
  76 75.5 5.17054 0.00224416 -6353.76 -6238.96 -1732.22
  77 76.5 4.36797 0.00189582 -7841.61 -7627.76 -3182.08
  78 77.5 3.76318 0.00163333 -9396.55 -9298.98 -4679.43
  79 78.5 3.2583 0.00141419 -10679.7 -10653.5 -6596.25
  80 79.5 2.94248 0.00127712 -11752.8 -11615.6 -8213.95
  81 80.5 2.68061 0.00116346 -12454.7 -12555.5 -9682.08
  82 81.5 2.49727 0.00108389 -13178.5 -13622.4 -11083.5
  83 82.5 2.37244 0.0010297 -13824.2 -14296.9 -12062.2
  84 83.5 2.27981 0.0009895 -14056.5 -14379.5 -12814
  85 84.5 2.21619 0.000961889 -14351.6 -14635.6 -13579.9
  86 85.5 2.16135 0.000938087 -14971.9 -14815.4 -14128.4
  87 86.5 2.12676 0.000923073 -15214.8 -14743.1 -14490.6
  88 87.5 2.11051 0.000916021 -15268 -15125.6 -14671.4
  89 88.5 2.0904 0.000907292 -15537 -15262 -14916.7
  90 89.5 2.06663 0.000896976 -15460.6 -15530.4 -15133.7
  91 90.5 2.06754 0.000897372 -15487.3 -15352.4 -15145.6
  92 91.5 2.07074 0.00089876 -15487.5 -15387.7 -15245.5
  93 92.5 2.08764 0.000906094 -15339.9 -15367.8 -15223.4
  94 93.5 2.07672 0.000901354 -15252.6 -15428.6 -15335.9
  95 94.5 2.08618 0.000905462 -15548.6 -15679.6 -15077.4
  96 95.5 2.07804 0.000901927 -15576.7 -15206.4 -15252.6
  97 96.5 2.05131 0.000890326 -15689.6 -15303.9 -15484.7
  98 97.5 2.05235 0.000890778 -15541.8 -15447.5 -15416
  99 98.5 2.04137 0.00088601 -15333.2 -15118.1 -15568.3
  100 99.5 2.03894 0.000884955 -15559.8 -15057.5 -15571.8
  101 100.5 2.01452 0.000874358 -15703.7 -15233.6 -15846.6
  102 101.5 2.03824 0.000884653 -15535 -15267.7 -15647.3
  103 102.5 2.06314 0.000895458 -15653.9 -15399.6 -15380
  104 103.5 2.03958 0.000885233 -15494.4 -15544.3 -15590.2
  105 104.5 2.04474 0.000887472 -15546.3 -15885 -15480.1
  106 105.5 2.04301 0.000886722 -15446.7 -15739.7 -15495.2
  107 106.5 2.01922 0.000876399 -15485.9 -15990 -15728.5
  108 107.5 2.02242 0.000877788 -15296.5 -15544 -15793.3
  109 108.5 2.03429 0.000882938 -15362 -15781.5 -15580.6
  110 109.5 2.0168 0.000875347 -15424.7 -15436.3 -15818.1
  111 110.5 2.03598 0.000883674 -15620.1 -15306.7 -15599
  112 111.5 2.03977 0.000885316 -15510.7 -15717.4 -15658.3
  113 112.5 2.02699 0.000879771 -15396.4 -15452.8 -15577.3
  114 113.5 2.02887 0.000880587 -15381.6 -15672.1 -15555.6
  115 114.5 2.01962 0.000876573 -15189.9 -15462.9 -15919.9
  116 115.5 2.02554 0.000879139 -15384.6 -15620.3 -15723.4
  117 116.5 2.00826 0.000871639 -15272.7 -15630.7 -15782.4
  118 117.5 2.00718 0.000871174 -15667.7 -15195.9 -15800.3
  119 118.5 2.02472 0.000878785 -15495.8 -15608.1 -15817.3
  120 119.5 2.03347 0.000882583 -15180.6 -15521.9 -15618.4
  121 120.5 2.02835 0.000880361 -15298 -15463.9 -15651.2
  122 121.5 2.0169 0.000875392 -15473.9 -15439.3 -15759.1
  123 122.5 2.00856 0.000871771 -15627.4 -15798.4 -15762.2
  124 123.5 1.99722 0.000866851 -15684.7 -16211.6 -16052.6
  125 124.5 2.00006 0.000868083 -15778.7 -16002.4 -15855.9
  126 125.5 1.99347 0.000865222 -15934.7 -16085.8 -15880.9
  127 126.5 1.98658 0.000862233 -16094.5 -16241 -16086.7
  128 127.5 2.00042 0.000868236 -15945.7 -16020.9 -15811
  129 128.5 2.0012 0.000868576 -15789.2 -16275.7 -16015.1
  130 129.5 1.99992 0.000868021 -15974.2 -16106 -15875.1
  131 130.5 2.00522 0.000870323 -15956.3 -15898.1 -15646.3
  132 131.5 1.99373 0.000865333 -16371.4 -16247 -15971.6
  133 132.5 1.9769 0.000858031 -16162.3 -16041.8 -16131
  134 133.5 1.96489 0.000852816 -16167.6 -15921.2 -16153.1
  135 134.5 1.96338 0.000852163 -16128.7 -16010 -16251.4
  136 135.5 1.96595 0.000853278 -16249.2 -16022 -16126.6
  137 136.5 1.97101 0.000855472 -15770.7 -15946.4 -16100.6
  138 137.5 1.99146 0.000864351 -16019.1 -15903.8 -16001.9
  139 138.5 2.00534 0.000870372 -15863.7 -15701.4 -15801.6
  140 139.5 1.99623 0.00086642 -15655.2 -15351.1 -15852.2
  141 140.5 1.9984 0.000867361 -15963.6 -15446.2 -15953.4
  142 141.5 1.99007 0.000863747 -16378.4 -15764.1 -15980.4
  143 142.5 2.00206 0.000868948 -16174.4 -15480.6 -15921.7
  144 143.5 2.01521 0.000874656 -16147.5 -15470.1 -15869.5
  145 144.5 2.00841 0.000871705 -15807.5 -15574.6 -15862.3
  146 145.5 1.99013 0.000863771 -15953.8 -15726.5 -15887.2
  147 146.5 2.00094 0.000868462 -15740.2 -15844.6 -15872.6
  148 147.5 2.0061 0.000870701 -15553.6 -16184.8 -15727.1
  149 148.5 2.01222 0.000873358 -15991.1 -15952.5 -15957.8
  150 149.5 2.01885 0.000876236 -15917.4 -15968.3 -15763.6
  151 150.5 2.02091 0.000877132 -15707.4 -15756.3 -15675.2
  152 151.5 2.02138 0.000877337 -15951.2 -15712.2 -15717.9
  153 152.5 2.02828 0.00088033 -15628.3 -15761.6 -15687.6
  154 153.5 2.00941 0.000872139 -15580.5 -15463.2 -15901.9
  155 154.5 2.01122 0.000872927 -15940.4 -15598 -15741.7
  156 155.5 2.03287 0.000882323 -15601.1 -15539.8 -15655.8
  157 156.5 2.03418 0.000882889 -15928.7 -15543.4 -15578
  158 157.5 2.01563 0.00087484 -15753.9 -15503.7 -15843.5
  159 158.5 2.01798 0.000875858 -16264.7 -15752.2 -15714.3
  160 159.5 2.01083 0.000872757 -16076.9 -15812.5 -15742.6
  161 160.5 2.00578 0.000870566 -15824.1 -15722 -16001.6
  162 161.5 2.00861 0.000871792 -16268.9 -15667.7 -15844.6
  163 162.5 2.01812 0.00087592 -16240.2 -15647.6 -15689.1
  164 163.5 2.01466 0.00087442 -15876.3 -16053.9 -15711.8
  165 164.5 2.02474 0.000878795 -15890.5 -15712.1 -15801.7
  166 165.5 2.02249 0.000877816 -16063.4 -15610.7 -15651.6
  167 166.5 2.01551 0.000874788 -15865 -15580.6 -15692.3
  168 167.5 2.01957 0.000876549 -15367.1 -15752.5 -15887.3
  169 168.5 2.02062 0.000877003 -15527.7 -15846.3 -15676.7
  170 169.5 1.99582 0.00086624 -15887.1 -15653.2 -15884.9
  171 170.5 1.97869 0.000858806 -16024.1 -15831.6 -16100
  172 171.5 2.0032 0.000869444 -16013.4 -15890.3 -15973.7
  173 172.5 1.99609 0.000866358 -16066.2 -15826.4 -15815.9
  174 173.5 1.9985 0.000867403 -15987.2 -16049.5 -15941.2
  175 174.5 2.00483 0.000870153 -15993.6 -16183.1 -15855.6
  176 175.5 2.00394 0.000869764 -15914.2 -16059.9 -15859.6
  177 176.5 2.00378 0.000869698 -16055.6 -16413.4 -15726.6
  178 177.5 1.98802 0.000862858 -16038.5 -16456.5 -15975.3
  179 178.5 1.98328 0.000860799 -15876.4 -16200.7 -16034.4
  180 179.5 1.98156 0.000860052 -15892.7 -16530.3 -16122.7
  181 180.5 1.97277 0.000856236 -16240.4 -16381.1 -16043.2
  182 181.5 1.96262 0.000851833 -15991.2 -16529.3 -16185.4
  183 182.5 1.96718 0.000853812 -15906.5 -16561.2 -16209.1
  184 183.5 1.96301 0.000852 -15973.7 -16320.5 -16157.2
  185 184.5 1.96941 0.000854778 -15770 -16645.2 -16170.9
  186 185.5 1.98244 0.000860434 -15790.3 -16747.2 -15996.3
  187 186.5 2.003 0.000869358 -15902.6 -16306.1 -15757.2
  188 187.5 1.9907 0.000864021 -16118.1 -16426.7 -15946.7
  189 188.5 1.98327 0.000860795 -16195.9 -16250.9 -16072.5
  190 189.5 1.98084 0.00085974 -16002.7 -16330.6 -16038.6
  191 190.5 2.00094 0.000868465 -16137.7 -16105.7 -16029.6
  192 191.5 1.99502 0.000865896 -16156.2 -16375.8 -15823.4
  193 192.5 1.99395 0.000865431 -16258.2 -15816 -15905
  194 193.5 2.01619 0.000875083 -16271.2 -15881.9 -15809.4
  195 194.5 2.0031 0.000869403 -15921.8 -15737.4 -15755.1
  196 195.5 2.00425 0.000869899 -15985.4 -15749.8 -15767.2
  197 196.5 2.00685 0.000871028 -15879 -15602.3 -15834.9
  198 197.5 2.00632 0.000870799 -15755.9 -15782.5 -15750
  199 198.5 2.00214 0.000868983 -15714.7 -15580.8 -15865
  200 199.5 2.02958 0.000880896 -15891.5 -15639.4 -15583
  201 200.5 2.05056 0.00089 -15789.5 -15689.2 -15276.3
  202 201.5 2.05375 0.000891385 -15867.8 -15468.6 -15202.4
  203 202.5 2.04686 0.000888396 -15793.9 -15385.6 -15230.2
  204 203.5 2.05722 0.000892889 -15505.4 -15408.8 -15086.6
  205 204.5 2.07748 0.000901684 -15739.7 -15153.7 -14792.2
  206 205.5 2.14666 0.000931708 -15646.9 -15077.6 -14014.7
  207 206.5 2.19614 0.000953188 -14899.5 -14771.5 -13433.1
  208 207.5 2.25995 0.000980882 -14779.3 -14290.2 -12857.2
  209 208.5 2.3584 0.00102361 -13984.3 -13805.4 -12007.2
  210 209.5 2.53306 0.00109942 -13630.4 -13223.9 -10596.2
  211 210.5 2.74991 0.00119354 -12885.4 -12540.2 -9327.67
  212 211.5 3.03999 0.00131944 -11437.9 -11416.1 -7559.65
  213 212.5 3.43739 0.00149192 -10387.9 -10198.9 -5790.85
  214 213.5 3.9923 0.00173277 -9188.3 -9021.77 -4085.48
  215 214.5 4.69921 0.00203959 -7453.13 -7403.95 -2365.16
  216 215.5 5.61905 0.00243882 -5709.1 -5819.65 -1019.9
  217 216.5 6.77074 0.00293869 -4118.03 -4079.45 20.948
  218 217.5 8.22289 0.00356896 -2583.07 -2690.35 802.528
  219 218.5 9.93142 0.00431051 -1254.18 -1178.13 1430.38
  220 219.5 11.8696 0.00515173 -81.3117 158.655 1611.79
  221 220.5 13.8955 0.00603105 993.898 1148.95 1228.31
  222 221.5 16.1479 0.00700865 2017.07 1923.1 1200.9
  223 222.5 18.3838 0.00797907 2731.62 2756.19 936.806
  224 223.5 20.6239 0.00895135 3200.29 3377.48 547.329
  225 224.5 22.6061 0.00981166 3634.52 3627.74 87.0134
  226 225.5 24.376 0.0105799 3714.46 3656.72 -428.321
  227 226.5 26.0855 0.0113218 3748.26 3932.84 -749.281
  228 227.5 27.4508 0.0119144 3591.7 3676.25 -1163.12
  229 228.5 28.6214 0.0124225 3467.67 3292.68 -1585.51
  230 229.5 29.6193 0.0128556 3166.33 3085.1 -1817.91
  231 230.5 30.5454 0.0132576 2895.99 2794.87 -2045.13
  232 231.5 31.1582 0.0135235 2453.44 2405.88 -2190.29
  233 232.5 31.6944 0.0137563 1982.3 2108.31 -2291.26
  234 233.5 32.178 0.0139661 1589.69 1692.48 -2347.67
  235 234.5 32.5809 0.014141 1273.64 1208.23 -2292.94
  236 235.5 32.7952 0.014234 870.892 932.684 -2358.49
  237 236.5 33.1283 0.0143786 605.996 495.532 -2061.99
  238 237.5 33.2577 0.0144348 400.809 412.51 -1928.76
  239 238.5 33.4272 0.0145084 129.603 25.6418 -1964.21
  240 239.5 33.5328 0.0145542 -37.6048 -31.4317 -1747.42
  241 240.5 33.5975 0.0145822 -197.384 -322.911 -1484.86
  242 241.5 33.6568 0.014608 -630.171 -650.868 -1635.75
  243 242.5 33.8167 0.0146774 -592.014 -712.43 -1361.87
  244 243.5 33.771 0.0146575 -637.456 -584.392 -1300.57
  245 244.5 33.7793 0.0146611 -608.216 -621.592 -1278.09
  246 245.5 33.8381 0.0146867 -670.751 -796.405 -1193.75
  247 246.5 33.8932 0.0147106 -641.467 -762.578 -1080.47
  248 247.5 33.9009 0.0147139 -784.408 -878.206 -1011.31
  249 248.5 33.8974 0.0147124 -940.3 -794.386 -1128.68
  250 249.5 33.8554 0.0146942 -623.807 -732.574 -1017.28
  251 250.5 33.8875 0.0147081 -688.602 -714.89 -1011.93
  252 251.5 33.9716 0.0147446 -748.995 -802.62 -908.499
  253 252.5 33.959 0.0147391 -770.238 -812.977 -948.99
  254 253.5 33.8807 0.0147052 -838.629 -803.383 -1178.57
  255 254.5 33.9282 0.0147258 -960.601 -972.968 -828.238
  256 255.5 33.9981 0.0147561 -893.268 -911.951 -949.057
  257 256.5 33.9982 0.0147561 -932.516 -894.431 -1049.84
  258 257.5 33.9062 0.0147162 -835.907 -955.93 -858.756
  259 258.5 33.9257 0.0147247 -733.284 -815.386 -934.257
  260 259.5 34.0578 0.014782 -943.957 -998.044 -929.987
  261 260.5 33.9328 0.0147278 -1000.93 -885.207 -993.477
  262 261.5 33.8843 0.0147067 -893.897 -742.652 -898.196
  263 262.5 33.9908 0.014753 -888.276 -1106.89 -990.187
  264 263.5 34.0228 0.0147668 -772.125 -916.16 -980.515
  265 264.5 33.8609 0.0146966 -989.804 -1156.24 -883.995
  266 265.5 33.981 0.0147487 -859.559 -925.189 -892.922
  267 266.5 33.9703 0.014744 -705.779 -662.562 -972.332
  268 267.5 33.8691 0.0147001 -888.423 -699.322 -875.903
  269 268.5 33.9504 0.0147354 -859.019 -731.968 -887.887
  270 269.5 33.9162 0.0147206 -892.895 -828.365 -981.819
  271 270.5 33.9528 0.0147365 -967.328 -903.99 -887.634
  272 271.5 33.8797 0.0147047 -890.143 -909.72 -987.203
  273 272.5 33.9543 0.0147371 -989.054 -891.519 -885.647
  274 273.5 33.9028 0.0147148 -943.628 -916.888 -855.713
  275 274.5 33.9296 0.0147264 -1037.37 -1018.02 -867.795
  276 275.5 33.9119 0.0147187 -893.89 -879.56 -976.944
  277 276.5 33.9148 0.01472 -1000.98 -896.625 -953.62
  278 277.5 33.9379 0.01473 -1013.65 -1056.08 -1014.51
  279 278.5 33.9825 0.0147494 -1095.93 -995.519 -835.856
  280 279.5 33.9438 0.0147325 -979.696 -958.047 -890.405
  281 280.5 33.9088 0.0147173 -1100.95 -841.498 -900.614
  282 281.5 33.9655 0.014742 -715.561 -975.855 -984.137
  283 282.5 33.9452 0.0147331 -876.335 -981.698 -913.39
  284 283.5 33.9491 0.0147349 -942.553 -1038.26 -951.108
  285 284.5 33.9259 0.0147248 -906.25 -767.381 -873.798
  286 285.5 33.9376 0.0147299 -816.385 -851.482 -1007.09
  287 286.5 33.9143 0.0147197 -931.147 -840.433 -930.177
  288 287.5 33.9467 0.0147338 -907.403 -838.783 -912.478
  289 288.5 33.9362 0.0147293 -826.451 -941.832 -917.635
  290 289.5 33.9061 0.0147162 -843.564 -924.952 -989.397
  291 290.5 33.9606 0.0147398 -898.373 -1009.19 -926.597
  292 291.5 33.9439 0.0147326 -746.009 -797.373 -895.324
  293 292.5 33.8849 0.014707 -833.801 -772.903 -874.036
  294 293.5 33.8986 0.0147129 -739.465 -936.159 -998.036
  295 294.5 33.9816 0.0147489 -996.967 -1006.16 -958.755
  296 295.5 33.8771 0.0147036 -794.097 -862.849 -857.114
  297 296.5 33.9112 0.0147184 -1003.22 -1051.87 -953.581
  298 297.5 33.9078 0.0147169 -795.353 -989.469 -982.532
  299 298.5 33.9017 0.0147143 -851.264 -862.956 -763.325
  300 299.5 33.9036 0.0147151 -816.942 -1001.08 -1072.44
  301 300.5 33.8592 0.0146958 -868.772 -802.686 -967.115
  302 301.5 33.8577 0.0146952 -797.154 -972.198 -970.126
  303 302.5 33.951 0.0147357 -924.873 -988.881 -837.386
  304 303.5 33.8901 0.0147092 -895.955 -785.125 -856.064
  305 304.5 33.8311 0.0146836 -921.167 -835.904 -1018.04
  306 305.5 33.9137 0.0147195 -880.93 -795.414 -954.703
  307 306.5 33.9173 0.014721 -867.602 -984.571 -965.571
  308 307.5 33.8093 0.0146742 -907.114 -923.704 -884.595
  309 308.5 33.9502 0.0147353 -847.38 -906.728 -853.305
  310 309.5 33.8615 0.0146968 -1008.3 -935.198 -1016.1
  311 310.5 33.813 0.0146758 -940.399 -923.539 -873.749
  312 311.5 33.8574 0.0146951 -942.405 -916.593 -991.702
  313 312.5 33.9137 0.0147195 -869.23 -1130.38 -943.289
  314 313.5 33.8154 0.0146768 -981.81 -907.869 -959.857
  315 314.5 33.8165 0.0146773 -870.429 -825.947 -962.954
  316 315.5 33.9277 0.0147256 -835.037 -687.813 -882.605
  317 316.5 33.8701 0.0147005 -835.396 -768.895 -840.042
  318 317.5 33.7746 0.0146591 -1036.03 -1011.14 -1016.38
  319 318.5 33.8394 0.0146873 -990.227 -903.347 -930.32
  320 319.5 33.8913 0.0147098 -869.292 -797.789 -890.677
  321 320.5 33.8271 0.0146819 -1010.85 -826.951 -946.609
  322 321.5 33.7183 0.0146347 -783.296 -772.369 -920.309
  323 322.5 33.8112 0.014675 -875.678 -883.571 -877.875
  324 323.5 33.8566 0.0146947 -945.898 -917.32 -942.568
  325 324.5 33.7314 0.0146404 -952.627 -679.919 -878.783
  326 325.5 33.7559 0.014651 -916.567 -874.502 -975.116
