# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5088
  404 403.5 27.6104 0.0119837
  405 404.5 27.6092 0.0119831
  406 405.5 27.7321 0.0120365
  407 406.5 27.736 0.0120382
  408 407.5 27.7885 0.012061
  409 408.5 27.7784 0.0120566
  410 409.5 27.8005 0.0120662
  411 410.5 27.8256 0.0120771
  412 411.5 27.7667 0.0120515
  413 412.5 27.7507 0.0120446
  414 413.5 27.7576 0.0120476
  415 414.5 27.781 0.0120577
  416 415.5 27.6855 0.0120163
  417 416.5 27.7197 0.0120311
  418 417.5 27.7674 0.0120518
  419 418.5 27.7898 0.0120616
  420 419.5 27.7069 0.0120255
  421 420.5 27.7552 0.0120465
  422 421.5 27.7882 0.0120608
  423 422.5 27.7955 0.012064
  424 423.5 27.8221 0.0120756
  425 424.5 27.8248 0.0120767
  426 425.5 27.8337 0.0120806
  427 426.5 27.8788 0.0121002
  428 427.5 27.854 0.0120894
  429 428.5 27.8652 0.0120943
  430 429.5 27.8856 0.0121031
  431 430.5 27.8509 0.0120881
  432 431.5 27.8093 0.01207
  433 432.5 27.7939 0.0120633
  434 433.5 27.79 0.0120616
  435 434.5 27.7531 0.0120456
  436 435.5 27.768 0.0120521
  437 436.5 27.7558 0.0120468
  438 437.5 27.8257 0.0120771
  439 438.5 27.7158 0.0120294
  440 439.5 27.7622 0.0120496
  441 440.5 27.7541 0.012046
  442 441.5 27.8087 0.0120698
  443 442.5 27.86 0.012092
  444 443.5 27.8817 0.0121014
  445 444.5 27.8072 0.0120691
  446 445.5 27.8308 0.0120793
  447 446.5 27.8134 0.0120718
  448 447.5 27.7848 0.0120594
  449 448.5 27.8004 0.0120661
  450 449.5 27.8126 0.0120714
  451 450.5 27.8193 0.0120743
  452 451.5 27.7792 0.0120569
  453 452.5 27.8324 0.01208
  454 453.5 27.8717 0.0120971
  455 454.5 27.864 0.0120938
  456 455.5 27.8948 0.0121071
  457 456.5 28.0023 0.0121538
  458 457.5 27.9868 0.0121471
  459 458.5 27.9708 0.0121401
  460 459.5 27.9909 0.0121488
  461 460.5 28.0491 0.0121741
  462 461.5 27.9264 0.0121209
  463 462.5 28.0527 0.0121757
  464 463.5 28.046 0.0121727
  465 464.5 28.022 0.0121623
  466 465.5 28.0178 0.0121605
  467 466.5 28.0845 0.0121895
  468 467.5 27.9903 0.0121486
  469 468.5 27.9376 0.0121257
  470 469.5 27.9902 0.0121485
  471 470.5 28.0269 0.0121645
  472 471.5 27.9415 0.0121274
  473 472.5 27.966 0.012138
  474 473.5 27.9247 0.0121201
  475 474.5 27.9097 0.0121136
  476 475.5 27.9181 0.0121172
  477 476.5 27.9249 0.0121202
  478 477.5 27.8883 0.0121043
  479 478.5 27.866 0.0120946
  480 479.5 27.853 0.012089
65000000 480 5088
  1 0.5 28.0299 0.0121657
  2 1.5 28.011 0.0121576
  3 2.5 27.9521 0.012132
  4 3.5 28.0434 0.0121716
  5 4.5 27.9124 0.0121147
  6 5.5 28.0172 0.0121602
  7 6.5 28.0313 0.0121664
  8 7.5 27.9637 0.012137
  9 8.5 27.9398 0.0121267
  10 9.5 27.9795 0.0121439
  11 10.5 28.0407 0.0121705
  12 11.5 27.9651 0.0121376
  13 12.5 28.0095 0.0121569
  14 13.5 28.0225 0.0121626
  15 14.5 27.9482 0.0121303
  16 15.5 27.9921 0.0121494
  17 16.5 27.9921 0.0121494
  18 17.5 28.0571 0.0121776
  19 18.5 28.0327 0.012167
  20 19.5 28.0738 0.0121848
  21 20.5 28.0409 0.0121705
  22 21.5 28.1286 0.0122086
  23 22.5 28.0505 0.0121747
  24 23.5 28.051 0.0121749
  25 24.5 27.9982 0.012152
  26 25.5 28.0539 0.0121762
  27 26.5 27.9701 0.0121398
  28 27.5 28.0231 0.0121628
  29 28.5 27.9907 0.0121487
  30 29.5 28.0203 0.0121616
  31 30.5 27.8644 0.0120939
  32 31.5 27.9125 0.0121148
  33 32.5 27.9142 0.0121156
  34 33.5 27.8113 0.0120709
  35 34.5 27.8405 0.0120836
  36 35.5 27.8126 0.0120715
  37 36.5 27.7387 0.0120394
  38 37.5 27.6885 0.0120176
  39 38.5 27.7215 0.0120319
  40 39.5 27.7552 0.0120465
  41 40.5 27.6751 0.0120118
  42 41.5 27.7014 0.0120232
  43 42.5 27.7199 0.0120312
  44 43.5 27.7105 0.0120271
  45 44.5 27.5969 0.0119778
  46 45.5 27.6572 0.012004
  47 46.5 27.6431 0.0119979
  48 47.5 27.6 0.0119792
  49 48.5 27.5366 0.0119517
  50 49.5 27.5077 0.0119391
  51 50.5 27.4468 0.0119127
  52 51.5 27.424 0.0119028
  53 52.5 27.2992 0.0118486
  54 53.5 27.226 0.0118168
  55 54.5 27.0631 0.0117461
  56 55.5 26.852 0.0116545
  57 56.5 26.6215 0.0115545
  58 57.5 26.3155 0.0114217
  59 58.5 25.9031 0.0112427
  60 59.5 25.4106 0.0110289
  61 60.5 24.8003 0.010764
  62 61.5 24.0099 0.010421
  63 62.5 23.1184 0.010034
  64 63.5 22.0061 0.00955124
  65 64.5 20.7152 0.00899095
  66 65.5 19.2538 0.00835669
  67 66.5 17.5927 0.00763571
  68 67.5 15.7996 0.00685747
  69 68.5 13.8617 0.00601638
  70 69.5 11.9834 0.00520115
  71 70.5 10.1714 0.00441466
  72 71.5 8.47207 0.00367711
  73 72.5 6.99545 0.00303622
  74 73.5 5.72172 0.00248339
  75 74.5 4.67009 0.00202695
  76 75.5 3.81305 0.00165497
  77 76.5 3.19033 0.00138469
  78 77.5 2.74022 0.00118933
  79 78.5 2.35125 0.00102051
  80 79.5 2.1188 0.000919618
  81 80.5 1.92109 0.000833806
  82 81.5 1.78485 0.000774674
  83 82.5 1.68659 0.000732028
  84 83.5 1.62077 0.000703458
  85 84.5 1.57283 0.000682653
  86 85.5 1.53538 0.000666399
  87 86.5 1.52052 0.000659948
  88 87.5 1.50949 0.00065516
  89 88.5 1.48975 0.000646594
  90 89.5 1.48308 0.000643698
  91 90.5 1.48746 0.000645601
  92 91.5 1.4883 0.000645962
  93 92.5 1.49424 0.000648542
  94 93.5 1.4844 0.000644271
  95 94.5 1.48735 0.000645552
  96 95.5 1.48252 0.000643455
  97 96.5 1.4628 0.000634896
  98 97.5 1.46994 0.000637997
  99 98.5 1.45963 0.000633521
  100 99.5 1.45302 0.000630649
  101 100.5 1.43919 0.000624649
  102 101.5 1.44669 0.000627903
  103 102.5 1.46513 0.000635906
  104 103.5 1.4555 0.000631729
  105 104.5 1.46038 0.000633847
  106 105.5 1.45454 0.000631313
  107 106.5 1.44765 0.000628319
  108 107.5 1.44074 0.000625323
  109 108.5 1.43686 0.000623639
  110 109.5 1.42825 0.000619899
  111 110.5 1.43923 0.000624667
  112 111.5 1.44172 0.000625747
  113 112.5 1.43129 0.000621219
  114 113.5 1.43426 0.00062251
  115 114.5 1.42357 0.000617868
  116 115.5 1.42215 0.000617253
  117 116.5 1.41518 0.000614229
  118 117.5 1.41724 0.000615122
  119 118.5 1.43629 0.000623389
  120 119.5 1.43294 0.000621937
  121 120.5 1.43091 0.000621056
  122 121.5 1.42844 0.000619983
  123 122.5 1.42401 0.000618059
  124 123.5 1.41658 0.000614833
  125 124.5 1.42476 0.000618385
  126 125.5 1.41169 0.000612712
  127 126.5 1.4081 0.000611153
  128 127.5 1.42296 0.000617604
  129 128.5 1.42757 0.000619604
  130 129.5 1.43262 0.000621799
  131 130.5 1.43556 0.000623073
  132 131.5 1.4362 0.000623351
  133 132.5 1.40983 0.000611906
  134 133.5 1.40253 0.000608736
  135 134.5 1.41012 0.000612031
  136 135.5 1.39833 0.000606913
  137 136.5 1.40039 0.000607809
  138 137.5 1.4094 0.000611719
  139 138.5 1.43808 0.000624167
  140 139.5 1.41635 0.000614736
  141 140.5 1.41055 0.000612219
  142 141.5 1.4104 0.000612153
  143 142.5 1.4209 0.000616708
  144 143.5 1.4363 0.000623392
  145 144.5 1.43834 0.000624278
  146 145.5 1.42402 0.000618063
  147 146.5 1.43702 0.000623708
  148 147.5 1.4371 0.00062374
  149 148.5 1.42854 0.000620024
  150 149.5 1.4411 0.000625479
  151 150.5 1.4435 0.000626521
  152 151.5 1.44778 0.000628375
  153 152.5 1.45864 0.00063309
  154 153.5 1.43478 0.000622733
  155 154.5 1.43911 0.000624615
  156 155.5 1.45 0.00062934
  157 156.5 1.45652 0.00063217
  158 157.5 1.43663 0.000623538
  159 158.5 1.43627 0.000623382
  160 159.5 1.4375 0.000623917
  161 160.5 1.4406 0.00062526
  162 161.5 1.43461 0.00062266
  163 162.5 1.44836 0.000628628
  164 163.5 1.45164 0.000630052
  165 164.5 1.46379 0.000635326
  166 165.5 1.47162 0.000638722
  167 166.5 1.45683 0.000632306
  168 167.5 1.46334 0.000635132
  169 168.5 1.45008 0.000629375
  170 169.5 1.43676 0.000623594
  171 170.5 1.4228 0.000617535
  172 171.5 1.43876 0.000624462
  173 172.5 1.44206 0.000625892
  174 173.5 1.44346 0.0006265
  175 174.5 1.43826 0.000624243
  176 175.5 1.44394 0.000626708
  177 176.5 1.45139 0.000629944
  178 177.5 1.44638 0.000627771
  179 178.5 1.43442 0.000622576
  180 179.5 1.43104 0.000621111
  181 180.5 1.43266 0.000621812
  182 181.5 1.43074 0.000620983
  183 182.5 1.43404 0.000622413
  184 183.5 1.42671 0.000619233
  185 184.5 1.43615 0.00062333
  186 185.5 1.43034 0.000620806
  187 186.5 1.44688 0.000627986
  188 187.5 1.43862 0.000624403
  189 188.5 1.4347 0.000622698
  190 189.5 1.43288 0.00062191
  191 190.5 1.44833 0.000628615
  192 191.5 1.44885 0.00062884
  193 192.5 1.44422 0.00062683
  194 193.5 1.45619 0.000632028
  195 194.5 1.44216 0.000625937
  196 195.5 1.45497 0.000631497
  197 196.5 1.45006 0.000629365
  198 197.5 1.44705 0.000628059
  199 198.5 1.44945 0.000629101
  200 199.5 1.46769 0.000637017
  201 200.5 1.47399 0.000639753
  202 201.5 1.47679 0.000640969
  203 202.5 1.4801 0.000642403
  204 203.5 1.49502 0.000648882
  205 204.5 1.50938 0.000655115
  206 205.5 1.55843 0.000676403
  207 206.5 1.59626 0.000692823
  208 207.5 1.63922 0.000711465
  209 208.5 1.70066 0.000738135
  210 209.5 1.82835 0.000793556
  211 210.5 2.0096 0.000872222
  212 211.5 2.22438 0.000965441
  213 212.5 2.5158 0.00109193
  214 213.5 2.9343 0.00127357
  215 214.5 3.44427 0.00149491
  216 215.5 4.10938 0.00178358
  217 216.5 4.90889 0.00213059
  218 217.5 5.88092 0.00255248
  219 218.5 6.96792 0.00302427
  220 219.5 8.12932 0.00352835
  221 220.5 9.15571 0.00397383
  222 221.5 10.1162 0.00439073
  223 222.5 10.8059 0.00469005
  224 223.5 11.1955 0.00485916
  225 224.5 11.1728 0.00484928
  226 225.5 10.6925 0.00464085
  227 226.5 9.98722 0.00433473
  228 227.5 9.08932 0.00394502
  229 228.5 8.01723 0.0034797
  230 229.5 6.9883 0.00303312
  231 230.5 5.9731 0.00259249
  232 231.5 5.0423 0.0021885
  233 232.5 4.27865 0.00185705
  234 233.5 3.65385 0.00158587
  235 234.5 3.20238 0.00138992
  236 235.5 2.88237 0.00125103
  237 236.5 2.56236 0.00111214
  238 237.5 2.34079 0.00101597
  239 238.5 2.17206 0.000942733
  240 239.5 2.04008 0.000885451
  241 240.5 1.9748 0.000857118
  242 241.5 1.89563 0.000822757
  243 242.5 1.83045 0.000794465
  244 243.5 1.78513 0.000774795
  245 244.5 1.74491 0.00075734
  246 245.5 1.70826 0.000741431
  247 246.5 1.69621 0.000736201
  248 247.5 1.68014 0.000729229
  249 248.5 1.63541 0.000709813
  250 249.5 1.61401 0.000700524
  251 250.5 1.60822 0.000698014
  252 251.5 1.6009 0.000694837
  253 252.5 1.58972 0.000689983
  254 253.5 1.6032 0.000695833
  255 254.5 1.58057 0.00068601
  256 255.5 1.55232 0.00067375
  257 256.5 1.51644 0.000658177
  258 257.5 1.4708 0.000638368
  259 258.5 1.47224 0.000638993
  260 259.5 1.49146 0.000647333
  261 260.5 1.48947 0.000646472
  262 261.5 1.48467 0.000644389
  263 262.5 1.47698 0.000641049
  264 263.5 1.47502 0.000640201
  265 264.5 1.47593 0.000640594
  266 265.5 1.48546 0.000644729
  267 266.5 1.51466 0.000657403
  268 267.5 1.53294 0.000665337
  269 268.5 1.56215 0.000678017
  270 269.5 1.58217 0.000686705
  271 270.5 1.61142 0.000699403
  272 271.5 1.61421 0.000700611
  273 272.5 1.62256 0.000704236
  274 273.5 1.62218 0.000704073
  275 274.5 1.6451 0.000714017
  276 275.5 1.62762 0.000706431
  277 276.5 1.61396 0.000700503
  278 277.5 1.62053 0.000703354
  279 278.5 1.61579 0.000701299
  280 279.5 1.60923 0.000698451
  281 280.5 1.58671 0.000688677
  282 281.5 1.58759 0.000689059
  283 282.5 1.58135 0.000686351
  284 283.5 1.63137 0.000708059
  285 284.5 1.62315 0.000704493
  286 285.5 1.62492 0.00070526
  287 286.5 1.60558 0.000696865
  288 287.5 1.61142 0.000699403
  289 288.5 1.61693 0.000701792
  290 289.5 1.62227 0.000704111
  291 290.5 1.6277 0.000706469
  292 291.5 1.61676 0.000701719
  293 292.5 1.62142 0.000703743
  294 293.5 1.65925 0.00072016
  295 294.5 1.66899 0.000724389
  296 295.5 1.67863 0.000728573
  297 296.5 1.6877 0.00073251
  298 297.5 1.7211 0.000747003
  299 298.5 1.74186 0.000756014
  300 299.5 1.71881 0.00074601
  301 300.5 1.70714 0.000740948
  302 301.5 1.72976 0.000750764
  303 302.5 1.73864 0.000754618
  304 303.5 1.72514 0.00074876
  305 304.5 1.72206 0.00074742
  306 305.5 1.74064 0.000755486
  307 306.5 1.74917 0.000759187
  308 307.5 1.76315 0.000765257
  309 308.5 1.76288 0.000765139
  310 309.5 1.74876 0.00075901
  311 310.5 1.76329 0.000765316
  312 311.5 1.75994 0.000763865
  313 312.5 1.79006 0.000776937
  314 313.5 1.79494 0.000779052
  315 314.5 1.79574 0.000779399
  316 315.5 1.79466 0.000778931
  317 316.5 1.77313 0.000769587
  318 317.5 1.81691 0.00078859
  319 318.5 1.86219 0.000808243
  320 319.5 1.89085 0.000820681
  321 320.5 1.88857 0.000819691
  322 321.5 1.90662 0.000827528
  323 322.5 1.91641 0.000831774
  324 323.5 1.93543 0.000840031
  325 324.5 1.9339 0.000839365
  326 325.5 1.93176 0.000838437
  327 326.5 1.96786 0.000854108
  328 327.5 1.97618 0.000857715
  329 328.5 1.94354 0.000843549
  330 329.5 1.94194 0.000842858
  331 330.5 1.9435 0.000843531
  332 331.5 1.91446 0.000830931
  333 332.5 1.9186 0.000832726
  334 333.5 1.92034 0.000833479
  335 334.5 1.91176 0.000829757
  336 335.5 1.91453 0.000830958
  337 336.5 1.90815 0.000828191
  338 337.5 1.88178 0.000816743
  339 338.5 1.85265 0.000804101
  340 339.5 1.83369 0.000795872
  341 340.5 1.83626 0.00079699
  342 341.5 1.82078 0.000790267
  343 342.5 1.78519 0.000774823
  344 343.5 1.79496 0.000779063
  345 344.5 1.79343 0.000778399
  346 345.5 1.77767 0.000771559
  347 346.5 1.81535 0.000787913
  348 347.5 1.80213 0.000782174
  349 348.5 1.82186 0.00079074
  350 349.5 1.80398 0.000782979
  351 350.5 1.80448 0.000783194
  352 351.5 1.82291 0.000791194
  353 352.5 1.85722 0.000806087
  354 353.5 1.87753 0.000814899
  355 354.5 1.87358 0.000813184
  356 355.5 1.8717 0.000812372
  357 356.5 1.8711 0.000812111
  358 357.5 1.87552 0.000814028
  359 358.5 1.8768 0.000814583
  360 359.5 1.88434 0.000817854
  361 360.5 1.90126 0.000825198
  362 361.5 1.8843 0.000817837
  363 362.5 1.8517 0.000803691
  364 363.5 1.87205 0.000812521
  365 364.5 1.89524 0.000822587
  366 365.5 1.88749 0.000819222
  367 366.5 1.90031 0.000824788
  368 367.5 1.89298 0.000821608
  369 368.5 1.90213 0.000825576
  370 369.5 1.94648 0.000844826
  371 370.5 1.9785 0.000858722
  372 371.5 1.98492 0.00086151
  373 372.5 1.96404 0.000852448
  374 373.5 2.01034 0.000872545
  375 374.5 2.11047 0.000916003
  376 375.5 2.23062 0.000968153
  377 376.5 2.42608 0.00105299
  378 377.5 2.69664 0.00117042
  379 378.5 3.04983 0.00132371
  380 379.5 3.48705 0.00151348
  381 380.5 4.0393 0.00175317
  382 381.5 4.82868 0.00209578
  383 382.5 5.84723 0.00253786
  384 383.5 7.09017 0.00307733
  385 384.5 8.61133 0.00373756
  386 385.5 10.326 0.00448177
  387 386.5 12.1228 0.00526165
  388 387.5 14.0921 0.00611635
  389 388.5 16.0953 0.00698583
  390 389.5 18.022 0.00782203
  391 390.5 19.8307 0.00860709
  392 391.5 21.4088 0.009292
  393 392.5 22.7272 0.00986426
  394 393.5 23.8302 0.010343
  395 394.5 24.6888 0.0107156
  396 395.5 25.4582 0.0110496
  397 396.5 25.993 0.0112817
  398 397.5 26.357 0.0114397
  399 398.5 26.6753 0.0115778
  400 399.5 26.8636 0.0116596
  401 400.5 27.0926 0.0117589
  402 401.5 27.307 0.011852
  403 402.5 27.4037 0.011894
  404 403.5 27.4355 0.0119078
  405 404.5 27.5059 0.0119383
  406 405.5 27.6604 0.0120054
  407 406.5 27.6151 0.0119857
  408 407.5 27.6646 0.0120072
  409 408.5 27.7241 0.012033
  410 409.5 27.7548 0.0120463
  411 410.5 27.7205 0.0120315
  412 411.5 27.706 0.0120252
  413 412.5 27.7481 0.0120434
  414 413.5 27.7895 0.0120614
  415 414.5 27.7269 0.0120342
  416 415.5 27.7287 0.012035
  417 416.5 27.7749 0.0120551
  418 417.5 27.7375 0.0120388
  419 418.5 27.7138 0.0120286
  420 419.5 27.7413 0.0120405
  421 420.5 27.7514 0.0120449
  422 421.5 27.7352 0.0120379
  423 422.5 27.7053 0.0120249
  424 423.5 27.771 0.0120534
  425 424.5 27.6985 0.0120219
  426 425.5 27.7288 0.0120351
  427 426.5 27.7973 0.0120648
  428 427.5 27.7908 0.012062
  429 428.5 27.7611 0.0120491
  430 429.5 27.7453 0.0120422
  431 430.5 27.7519 0.0120451
  432 431.5 27.7662 0.0120513
  433 432.5 27.7275 0.0120345
  434 433.5 27.7805 0.0120575
  435 434.5 27.8329 0.0120802
  436 435.5 27.8332 0.0120804
  437 436.5 27.8177 0.0120737
  438 437.5 27.8247 0.0120767
  439 438.5 27.7794 0.012057
  440 439.5 27.8467 0.0120862
  441 440.5 27.7904 0.0120618
  442 441.5 27.7735 0.0120545
  443 442.5 27.7342 0.0120374
  444 443.5 27.7863 0.01206
  445 444.5 27.7018 0.0120233
  446 445.5 27.748 0.0120434
  447 446.5 27.7203 0.0120314
  448 447.5 27.7073 0.0120257
  449 448.5 27.7924 0.0120627
  450 449.5 27.7672 0.0120517
  451 450.5 27.7569 0.0120473
  452 451.5 27.8345 0.0120809
  453 452.5 27.796 0.0120642
  454 453.5 27.8183 0.0120739
  455 454.5 27.8136 0.0120719
  456 455.5 27.828 0.0120781
  457 456.5 27.8034 0.0120675
  458 457.5 27.7867 0.0120602
  459 458.5 27.8438 0.012085
  460 459.5 27.8176 0.0120736
  461 460.5 27.8382 0.0120826
  462 461.5 27.8684 0.0120957
  463 462.5 27.8466 0.0120862
  464 463.5 27.8235 0.0120762
  465 464.5 27.882 0.0121016
  466 465.5 27.8607 0.0120923
  467 466.5 27.8188 0.0120741
  468 467.5 27.8956 0.0121075
  469 468.5 27.9313 0.012123
  470 469.5 27.8918 0.0121058
  471 470.5 27.8783 0.0120999
  472 471.5 27.9195 0.0121179
  473 472.5 28.015 0.0121593
  474 473.5 27.9797 0.012144
  475 474.5 27.9904 0.0121486
  476 475.5 27.9762 0.0121424
  477 476.5 27.9838 0.0121458
  478 477.5 28.0578 0.0121779
  479 478.5 28.0328 0.012167
  480 479.5 28.0255 0.0121639
67500000 480 5088.000000000003
  1 0.5 27.7618 0.0120494
  2 1.5 27.8222 0.0120756
  3 2.5 27.8754 0.0120987
  4 3.5 27.8764 0.0120992
  5 4.5 27.9323 0.0121234
  6 5.5 27.9461 0.0121294
  7 6.5 27.8892 0.0121047
  8 7.5 27.9942 0.0121503
  9 8.5 27.9387 0.0121262
  10 9.5 27.9997 0.0121526
  11 10.5 27.9522 0.012132
  12 11.5 27.9849 0.0121462
  13 12.5 27.9254 0.0121204
  14 13.5 27.9603 0.0121355
  15 14.5 27.9724 0.0121408
  16 15.5 28.0242 0.0121633
  17 16.5 27.9653 0.0121377
  18 17.5 28.0025 0.0121539
  19 18.5 28.0185 0.0121608
  20 19.5 28.0528 0.0121757
  21 20.5 27.9846 0.0121461
  22 21.5 28.0118 0.0121579
  23 22.5 27.9956 0.0121509
  24 23.5 27.997 0.0121515
  25 24.5 27.9889 0.012148
  26 25.5 27.9825 0.0121452
  27 26.5 27.9265 0.0121209
  28 27.5 27.9453 0.012129
  29 28.5 27.8915 0.0121057
  30 29.5 27.8766 0.0120992
  31 30.5 27.9297 0.0121223
  32 31.5 27.9722 0.0121407
  33 32.5 27.9114 0.0121143
  34 33.5 27.9265 0.0121209
  35 34.5 27.9254 0.0121204
  36 35.5 27.9938 0.0121501
  37 36.5 27.9363 0.0121251
  38 37.5 27.9738 0.0121414
  39 38.5 28.0002 0.0121529
  40 39.5 27.9324 0.0121234
  41 40.5 28.0115 0.0121578
  42 41.5 28.0144 0.012159
  43 42.5 27.9212 0.0121186
  44 43.5 27.9121 0.0121146
  45 44.5 27.9038 0.012111
  46 45.5 27.9091 0.0121133
  47 46.5 27.7685 0.0120523
  48 47.5 27.8173 0.0120735
  49 48.5 27.8296 0.0120788
  50 49.5 27.7529 0.0120455
  51 50.5 27.6995 0.0120224
  52 51.5 27.7319 0.0120364
  53 52.5 27.6942 0.0120201
  54 53.5 27.5832 0.0119719
  55 54.5 27.4766 0.0119256
  56 55.5 27.345 0.0118685
  57 56.5 27.1488 0.0117833
  58 57.5 26.9067 0.0116783
  59 58.5 26.6953 0.0115865
  60 59.5 26.3519 0.0114374
  61 60.5 25.9008 0.0112417
  62 61.5 25.4476 0.011045
  63 62.5 24.6967 0.0107191
  64 63.5 23.9244 0.0103838
  65 64.5 23.0372 0.00999879
  66 65.5 21.924 0.00951561
  67 66.5 20.4957 0.00889572
  68 67.5 19.0322 0.00826052
  69 68.5 17.3757 0.00754153
  70 69.5 15.6309 0.00678423
  71 70.5 13.768 0.00597571
  72 71.5 11.9129 0.00517052
  73 72.5 10.1589 0.00440923
  74 73.5 8.57945 0.00372372
  75 74.5 7.15754 0.00310657
  76 75.5 5.88318 0.00255346
  77 76.5 4.87264 0.00211486
  78 77.5 4.03141 0.00174974
  79 78.5 3.35085 0.00145436
  80 79.5 2.83639 0.00123107
  81 80.5 2.44086 0.0010594
  82 81.5 2.19057 0.000950767
  83 82.5 1.97637 0.000857799
  84 83.5 1.81066 0.000785875
  85 84.5 1.69466 0.000735531
  86 85.5 1.62411 0.00070491
  87 86.5 1.56769 0.00068042
  88 87.5 1.52686 0.000662698
  89 88.5 1.49774 0.000650063
  90 89.5 1.47775 0.000641385
  91 90.5 1.46624 0.000636389
  92 91.5 1.43697 0.000623684
  93 92.5 1.43145 0.000621288
  94 93.5 1.42236 0.000617344
  95 94.5 1.4034 0.000609115
  96 95.5 1.39994 0.000607615
  97 96.5 1.41314 0.000613344
  98 97.5 1.40964 0.000611823
  99 98.5 1.41598 0.000614573
  100 99.5 1.41728 0.000615139
  101 100.5 1.43637 0.000623424
  102 101.5 1.43677 0.000623597
  103 102.5 1.43948 0.000624774
  104 103.5 1.44028 0.000625122
  105 104.5 1.43916 0.000624635
  106 105.5 1.41497 0.000614135
  107 106.5 1.42619 0.000619007
  108 107.5 1.41006 0.000612003
  109 108.5 1.40074 0.000607962
  110 109.5 1.41424 0.000613819
  111 110.5 1.41671 0.000614892
  112 111.5 1.42022 0.000616413
  113 112.5 1.41462 0.000613986
  114 113.5 1.4154 0.000614323
  115 114.5 1.42051 0.000616542
  116 115.5 1.43338 0.000622125
  117 116.5 1.41376 0.000613611
  118 117.5 1.40025 0.000607747
  119 118.5 1.40874 0.000611431
  120 119.5 1.41188 0.000612795
  121 120.5 1.422 0.000617188
  122 121.5 1.43484 0.00062276
  123 122.5 1.41542 0.000614333
  124 123.5 1.40927 0.000611663
  125 124.5 1.40253 0.000608736
  126 125.5 1.42301 0.000617625
  127 126.5 1.41698 0.000615007
  128 127.5 1.43659 0.000623521
  129 128.5 1.43532 0.000622969
  130 129.5 1.43372 0.000622274
  131 130.5 1.43814 0.000624194
  132 131.5 1.42521 0.00061858
  133 132.5 1.42131 0.000616889
  134 133.5 1.4235 0.00061784
  135 134.5 1.4085 0.00061133
  136 135.5 1.40656 0.000610486
  137 136.5 1.40878 0.000611448
  138 137.5 1.41083 0.00061234
  139 138.5 1.41465 0.000613997
  140 139.5 1.42962 0.000620493
  141 140.5 1.41114 0.000612472
  142 141.5 1.40533 0.000609951
  143 142.5 1.40464 0.000609653
  144 143.5 1.41436 0.000613872
  145 144.5 1.42537 0.000618649
  146 145.5 1.4317 0.000621396
  147 146.5 1.4162 0.00061467
  148 147.5 1.41958 0.000616139
  149 148.5 1.404 0.000609375
  150 149.5 1.40358 0.000609194
  151 150.5 1.39829 0.000606896
  152 151.5 1.38834 0.00060258
  153 152.5 1.39637 0.000606063
  154 153.5 1.40961 0.000611809
  155 154.5 1.41722 0.000615111
  156 155.5 1.39663 0.000606177
  157 156.5 1.40698 0.000610667
  158 157.5 1.39003 0.000603313
  159 158.5 1.37438 0.000596521
  160 159.5 1.36548 0.000592656
  161 160.5 1.36896 0.000594167
  162 161.5 1.36396 0.000591997
  163 162.5 1.37886 0.000598462
  164 163.5 1.38319 0.000600344
  165 164.5 1.40951 0.000611767
  166 165.5 1.38612 0.000601615
  167 166.5 1.38927 0.000602983
  168 167.5 1.38147 0.000599597
  169 168.5 1.38431 0.00060083
  170 169.5 1.38525 0.000601236
  171 170.5 1.38754 0.000602233
  172 171.5 1.38064 0.000599236
  173 172.5 1.37898 0.000598517
  174 173.5 1.39749 0.000606549
  175 174.5 1.39185 0.000604101
  176 175.5 1.39 0.000603299
  177 176.5 1.39892 0.00060717
  178 177.5 1.40082 0.000607997
  179 178.5 1.39885 0.000607139
  180 179.5 1.39237 0.000604326
  181 180.5 1.39558 0.000605722
  182 181.5 1.3972 0.000606424
  183 182.5 1.39142 0.000603913
  184 183.5 1.38164 0.00059967
  185 184.5 1.39146 0.000603934
  186 185.5 1.38239 0.000599997
  187 186.5 1.37988 0.000598906
  188 187.5 1.4021 0.000608552
  189 188.5 1.40469 0.000609674
  190 189.5 1.38961 0.000603128
  191 190.5 1.38521 0.000601219
  192 191.5 1.3699 0.000594573
  193 192.5 1.38826 0.000602545
  194 193.5 1.39731 0.000606472
  195 194.5 1.40394 0.000609351
  196 195.5 1.41273 0.000613163
  197 196.5 1.42138 0.000616917
  198 197.5 1.41398 0.000613708
  199 198.5 1.42241 0.000617365
  200 199.5 1.44193 0.000625837
  201 200.5 1.44261 0.000626132
  202 201.5 1.43954 0.000624802
  203 202.5 1.44596 0.000627587
  204 203.5 1.4679 0.000637108
  205 204.5 1.48278 0.000643569
  206 205.5 1.49094 0.000647111
  207 206.5 1.50897 0.000654934
  208 207.5 1.52153 0.000660385
  209 208.5 1.55694 0.000675757
  210 209.5 1.61826 0.000702372
  211 210.5 1.68767 0.000732497
  212 211.5 1.79577 0.000779413
  213 212.5 1.95857 0.000850073
  214 213.5 2.15402 0.000934906
  215 214.5 2.4144 0.00104792
  216 215.5 2.77767 0.00120559
  217 216.5 3.25282 0.00141182
  218 217.5 3.86615 0.00167802
  219 218.5 4.64604 0.00201651
