# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10996.000000000005
  101 100.5 24.9854 0.0108444 -2931.57 -2833.12 -2752.33
  102 101.5 24.9834 0.0108435 -2793.6 -2792.98 -2774
  103 102.5 24.9967 0.0108493 -2754.63 -2606.72 -2685.85
  104 103.5 24.9122 0.0108126 -2806.73 -2698.34 -2870.69
  105 104.5 25.0014 0.0108513 -2777.58 -2926.13 -2758.97
  106 105.5 24.9932 0.0108477 -2753.86 -2815.24 -2835.18
  107 106.5 24.9983 0.01085 -2818.36 -2724.54 -2627.95
  108 107.5 24.9865 0.0108449 -2942.69 -2951.21 -2843.23
  109 108.5 24.9847 0.010844 -2782.39 -2696.64 -2845.9
  110 109.5 24.9616 0.010834 -2791.23 -2656.01 -2832.53
  111 110.5 24.9618 0.0108341 -2841.93 -2475.65 -2760.75
  112 111.5 24.9965 0.0108492 -2860.19 -2696.7 -2702.43
  113 112.5 24.9696 0.0108375 -2874.26 -2810.05 -2825.06
  114 113.5 24.9674 0.0108365 -2797.45 -2859.65 -2805.5
  115 114.5 25.0034 0.0108522 -2879.61 -2799.96 -2830.88
  116 115.5 24.9946 0.0108484 -2779.59 -2722.42 -2798.28
  117 116.5 25.0003 0.0108508 -2787.6 -2743.3 -2715.42
  118 117.5 25.0149 0.0108571 -2903.04 -2843.59 -2728.16
  119 118.5 24.9881 0.0108455 -2911.27 -2974.9 -2870.39
  120 119.5 24.9844 0.0108439 -2745.49 -2875.93 -2839.66
  121 120.5 24.9976 0.0108496 -2855.92 -2774.61 -2716.94
  122 121.5 24.9466 0.0108275 -2857.03 -2640.79 -2844.92
  123 122.5 25.0083 0.0108543 -2733.37 -2657.94 -2783.16
  124 123.5 24.9613 0.0108339 -2747.89 -2546.66 -2820.18
  125 124.5 24.982 0.0108429 -2758.89 -2784.34 -2695.31
  126 125.5 24.9774 0.0108409 -2775.18 -2912.89 -2787.52
  127 126.5 24.9686 0.0108371 -2707.73 -2747.57 -2888.61
  128 127.5 24.9622 0.0108343 -2866.07 -2813.88 -2779.39
  129 128.5 24.9853 0.0108443 -2603.6 -2763.06 -2734.48
  130 129.5 24.9466 0.0108275 -2771.89 -2838.06 -2746.21
  131 130.5 24.9017 0.010808 -2764.66 -2822.8 -2865.86
  132 131.5 24.9204 0.0108162 -2924.44 -2752.73 -2895.39
  133 132.5 24.9831 0.0108433 -2734.33 -2848.2 -2703.46
  134 133.5 24.9275 0.0108192 -2712.78 -2666.97 -2694.97
  135 134.5 24.9089 0.0108111 -2629.62 -2690.94 -2774.61
  136 135.5 24.8821 0.0107995 -2580.04 -2708.29 -2978.37
  137 136.5 24.8936 0.0108045 -2681.03 -2640.98 -2758.27
  138 137.5 24.9273 0.0108192 -2714.62 -2693.27 -2649.77
  139 138.5 24.9204 0.0108162 -2881.37 -2737.83 -2683.8
  140 139.5 24.8601 0.01079 -2833.03 -2810.72 -3018.78
  141 140.5 24.9046 0.0108093 -2778.17 -2736.23 -2830.07
  142 141.5 24.87 0.0107943 -2744.32 -2646.71 -2635.18
  143 142.5 24.9087 0.0108111 -2855.8 -2871.32 -2681.29
  144 143.5 24.906 0.0108099 -2939 -2821.68 -2980.07
  145 144.5 24.8884 0.0108023 -2814.34 -2793.2 -2786.59
  146 145.5 24.8775 0.0107975 -2912.33 -2625.02 -2749.43
  147 146.5 24.944 0.0108264 -2730.07 -2795.3 -2773.03
  148 147.5 24.9235 0.0108175 -2803.39 -2744.3 -2781.04
  149 148.5 24.9072 0.0108104 -2715.76 -2842.25 -2811.48
  150 149.5 24.9399 0.0108246 -2721.84 -2678.88 -2794.44
  151 150.5 24.8851 0.0108008 -2740.84 -2780.57 -2865.72
  152 151.5 24.9178 0.010815 -2730.68 -2763.18 -2673.83
  153 152.5 24.9225 0.010817 -2845.62 -2783.56 -2818.61
  154 153.5 24.916 0.0108142 -2773.91 -2757.69 -2724.31
  155 154.5 24.9106 0.0108119 -2788.57 -2734.04 -2824.27
  156 155.5 24.9247 0.010818 -2891.86 -2836.61 -2854.79
  157 156.5 24.9755 0.0108401 -2835.72 -2796.58 -2682.74
  158 157.5 24.9666 0.0108362 -2704.42 -2784.05 -2781.7
  159 158.5 24.9369 0.0108233 -2822.48 -2851.24 -2731.17
  160 159.5 24.9204 0.0108161 -2759.1 -2759.62 -2704.48
  161 160.5 24.9685 0.010837 -2794.34 -2795.14 -2683.04
  162 161.5 24.9671 0.0108364 -2787.93 -2765.41 -2792.23
  163 162.5 24.9837 0.0108436 -2820.33 -2861.09 -2552.51
  164 163.5 25.0241 0.0108612 -2920.32 -2794.55 -2552.33
  165 164.5 25.0234 0.0108609 -3061.37 -2811.03 -2579.12
  166 165.5 25.0474 0.0108713 -2903.74 -2800.28 -2495.38
  167 166.5 25.1025 0.0108952 -2857.66 -2874.08 -2327.37
  168 167.5 25.1395 0.0109112 -3099.23 -2932.07 -2155.37
  169 168.5 25.2172 0.010945 -2959.53 -2803 -1826.24
  170 169.5 25.3044 0.0109828 -2684.79 -2768.09 -1171.8
  171 170.5 25.4436 0.0110432 -2293.77 -2391.27 -347.919
  172 171.5 25.8491 0.0112192 -314.96 -418.784 1476.77
  173 172.5 26.4397 0.0114756 3455.01 3444.92 3547.03
  174 173.5 27.5734 0.0119676 9950.82 9970.75 6425.44
  175 174.5 29.3503 0.0127389 17527.2 17584.5 8910.1
  176 175.5 31.7456 0.0137785 23831.4 23855.9 8966.4
  177 176.5 34.0604 0.0147831 26094.2 25991 6492.13
  178 177.5 35.6947 0.0154925 24074.6 23993.3 1261.3
  179 178.5 36.9596 0.0160415 19498.6 19393 -3550
  180 179.5 37.8224 0.016416 14074.5 14360.2 -7169.87
  181 180.5 38.3675 0.0166526 9574.79 9584.74 -8181.85
  182 181.5 38.7105 0.0168014 6037.15 6189.87 -8076.42
  183 182.5 39.0144 0.0169333 3498.47 3435.14 -7340.03
  184 183.5 39.0702 0.0169575 1870.5 1609.06 -6740.46
  185 184.5 39.1137 0.0169764 849.176 841.419 -5436.6
  186 185.5 39.359 0.0170829 -9.20745 206.479 -4735.76
  187 186.5 39.2795 0.0170484 -699.795 -626.136 -4093.57
  188 187.5 39.3055 0.0170597 -1078.52 -893.871 -3550.81
  189 188.5 39.4072 0.0171038 -1254.65 -1307.56 -3033.95
  190 189.5 39.3996 0.0171005 -1515.64 -1506.43 -2738.98
  191 190.5 39.3372 0.0170735 -1723.51 -1500.92 -2460.29
  192 191.5 39.4051 0.0171029 -1615.77 -1179.23 -2513.81
  193 192.5 39.3986 0.0171001 -1396.13 -1350.55 -2094.82
  194 193.5 39.3854 0.0170944 -2048.43 -1628.38 -2091.08
  195 194.5 39.3951 0.0170986 -1823.96 -1599.31 -1847.56
  196 195.5 39.4166 0.0171079 -1723.92 -1697.26 -1818.78
  197 196.5 39.4493 0.0171221 -2159.36 -1520.25 -1977.22
  198 197.5 39.3349 0.0170724 -2050.64 -1859.21 -1926.75
  199 198.5 39.434 0.0171155 -1946.82 -1785.08 -1494.24
  200 199.5 39.4799 0.0171354 -1974.39 -1818 -1747.17
  201 200.5 39.3169 0.0170646 -2092.8 -2158.76 -1811.54
  202 201.5 39.4021 0.0171016 -2091.2 -2231.81 -1983.55
  203 202.5 39.454 0.0171241 -2023.73 -2059.86 -1568.54
  204 203.5 39.4368 0.0171167 -1893.24 -1862.93 -1799.64
  205 204.5 39.3692 0.0170873 -1629.49 -1968.02 -1536.75
  206 205.5 39.3797 0.0170919 -1694.39 -1942.07 -2039.54
  207 206.5 39.433 0.017115 -1802.59 -1819.7 -1640.07
  208 207.5 39.4717 0.0171318 -1839.67 -1552.25 -1816.16
  209 208.5 39.3024 0.0170583 -1734.27 -1487.57 -1593.87
  210 209.5 39.4352 0.017116 -1878.29 -1423.46 -1639.58
  211 210.5 39.4863 0.0171381 -2100.6 -1438.35 -1904.23
  212 211.5 39.3745 0.0170896 -1959.48 -1785.32 -1795.1
  213 212.5 39.3538 0.0170806 -1989.45 -1594.87 -1642.79
  214 213.5 39.5006 0.0171443 -1735.71 -1480.26 -1684.27
  215 214.5 39.4141 0.0171068 -1928.98 -1906.29 -1792.1
  216 215.5 39.3233 0.0170674 -2108.09 -2036.26 -1793.44
  217 216.5 39.474 0.0171328 -2101.15 -2013.96 -1775.27
  218 217.5 39.4832 0.0171368 -2087.24 -2055.5 -1726.76
  219 218.5 39.3503 0.0170791 -1883.22 -2183.64 -1877.79
  220 219.5 39.3819 0.0170928 -1839.95 -1899.68 -1716.89
  221 220.5 39.4763 0.0171338 -1725.8 -1708.68 -1587.99
  222 221.5 39.497 0.0171428 -1601.65 -1543.97 -1720.03
  223 222.5 39.2325 0.017028 -1464.17 -1900.12 -1974.55
  224 223.5 39.444 0.0171198 -1510.33 -1836.48 -1718.23
  225 224.5 39.5012 0.0171446 -1721.76 -1950.44 -1658.51
  226 225.5 39.4099 0.017105 -1682.71 -1712.66 -1685.31
  227 226.5 39.3254 0.0170683 -1628.17 -1691.54 -1770.27
  228 227.5 39.4477 0.0171214 -1638.13 -1642.62 -1781.76
  229 228.5 39.5049 0.0171462 -1884.88 -1834.04 -1735.75
  230 229.5 39.3667 0.0170862 -2104.23 -2071.18 -1770.14
  231 230.5 39.3702 0.0170878 -1901 -2016.24 -1770.17
  232 231.5 39.4834 0.0171369 -1738.15 -1790.94 -1688.41
  233 232.5 39.4123 0.017106 -1607.34 -1840.66 -1849.25
  234 233.5 39.3793 0.0170917 -1533.98 -1964.97 -1647.31
  235 234.5 39.4078 0.0171041 -1514.85 -2110.1 -1949.24
  236 235.5 39.5144 0.0171504 -1680.06 -1754.33 -1528.24
  237 236.5 39.3272 0.0170691 -1704.69 -1724.43 -1757.77
  238 237.5 39.436 0.0171163 -2002.5 -1996.27 -1873.58
  239 238.5 39.3849 0.0170941 -1514.61 -1592.69 -1660.14
  240 239.5 39.4429 0.0171193 -1735.63 -1520.84 -1663.07
  241 240.5 39.3907 0.0170967 -1556.67 -1526.91 -1816.98
  242 241.5 39.3769 0.0170907 -1619.55 -1872.79 -1627.18
  243 242.5 39.4493 0.0171221 -2131.34 -1952 -1764.45
  244 243.5 39.4099 0.017105 -1792.11 -1699.95 -1732.55
  245 244.5 39.349 0.0170786 -1896.05 -1559.34 -1687.76
  246 245.5 39.462 0.0171276 -1489.03 -1410.08 -1826.97
  247 246.5 39.4106 0.0171053 -1763.48 -1542.92 -1741.53
  248 247.5 39.3333 0.0170717 -1841.23 -1585.21 -1678.32
  249 248.5 39.4516 0.0171231 -1656.82 -1630.63 -1672.03
  250 249.5 39.4205 0.0171096 -1490.74 -1899.34 -1856.39
  251 250.5 39.3784 0.0170913 -1649.24 -1734.96 -1796.02
  252 251.5 39.3755 0.0170901 -1548.66 -1766.64 -1668.34
  253 252.5 39.5123 0.0171494 -1610.53 -1871.41 -1874.97
  254 253.5 39.3639 0.017085 -1394.1 -1552.34 -1690.04
  255 254.5 39.3339 0.017072 -1739.2 -1705.74 -1683.1
  256 255.5 39.4206 0.0171096 -1656.82 -1765.78 -1949.34
  257 256.5 39.4911 0.0171402 -1715.92 -1631.34 -1423.9
  258 257.5 39.3529 0.0170803 -1481.1 -1520.44 -1637.02
  259 258.5 39.3833 0.0170935 -1551.86 -2010.99 -1852.49
  260 259.5 39.4025 0.0171018 -1865.44 -1624.85 -1812.93
  261 260.5 39.449 0.017122 -1783.32 -1689.39 -1558.95
  262 261.5 39.3738 0.0170893 -2014.88 -1569.42 -1957.2
  263 262.5 39.3643 0.0170852 -1572.86 -1643.79 -1712.86
  264 263.5 39.3998 0.0171006 -1863.78 -1332.89 -1678.17
  265 264.5 39.4795 0.0171352 -1375.27 -1604.38 -1592.28
  266 265.5 39.2884 0.0170523 -1623.35 -1607.38 -1892.08
  267 266.5 39.3544 0.0170809 -1603.38 -1600.54 -1818.16
  268 267.5 39.5399 0.0171614 -1680.86 -1748.8 -1762.38
  269 268.5 39.329 0.0170699 -1653.9 -1549.44 -1520.44
  270 269.5 39.3411 0.0170751 -1780.24 -1690.59 -1800.84
  271 270.5 39.4264 0.0171122 -1678.69 -1881.66 -1918.09
  272 271.5 39.4571 0.0171255 -1895.11 -1917.28 -1600.91
  273 272.5 39.3507 0.0170793 -1749.98 -1649.82 -1676.5
  274 273.5 39.3519 0.0170798 -1458.19 -1708.83 -1761.59
  275 274.5 39.4537 0.017124 -1546.28 -1833.39 -1739.33
  276 275.5 39.4222 0.0171103 -2083.53 -2105.64 -1607.91
  277 276.5 39.3562 0.0170817 -1913.47 -1659.27 -1961.01
  278 277.5 39.4238 0.017111 -1930.91 -1738.94 -1951.54
  279 278.5 39.3991 0.0171003 -2001.77 -1781.88 -1494.4
  280 279.5 39.467 0.0171298 -1691.15 -1941.84 -1556.86
  281 280.5 39.3699 0.0170876 -1612.48 -1992.82 -1950.16
  282 281.5 39.4077 0.0171041 -1709.22 -1690.27 -1801.2
  283 282.5 39.4114 0.0171056 -1983.09 -1961.15 -1892.33
  284 283.5 39.4089 0.0171046 -1891.4 -1802.27 -1567.02
  285 284.5 39.392 0.0170972 -1689.08 -1627.92 -1739.44
  286 285.5 39.4532 0.0171238 -1716.97 -1557.32 -1668.4
  287 286.5 39.3323 0.0170713 -1600.32 -1514.33 -1848.42
  288 287.5 39.4194 0.0171091 -1692.23 -1629.1 -1708.87
  289 288.5 39.4124 0.0171061 -1661.17 -1408.07 -1690.29
  290 289.5 39.3788 0.0170915 -1460.33 -1417.12 -1794.53
  291 290.5 39.348 0.0170781 -1317 -1132.46 -1687.68
  292 291.5 39.3907 0.0170967 -1623.97 -1538.29 -1788.83
  293 292.5 39.4558 0.0171249 -1208.78 -1517.84 -1577.69
  294 293.5 39.4066 0.0171035 -1515.4 -1777.03 -1841.55
  295 294.5 39.2916 0.0170536 -1925.12 -1857.31 -1810.15
  296 295.5 39.4521 0.0171233 -1806.81 -1625.49 -1487.22
  297 296.5 39.4991 0.0171437 -1697.24 -1818.75 -1774.88
  298 297.5 39.3265 0.0170688 -1727.39 -1582.95 -1828.26
  299 298.5 39.3067 0.0170602 -1493.8 -1647.9 -1762.47
  300 299.5 39.531 0.0171576 -1523.02 -1564.88 -1678.29
  301 300.5 39.4054 0.017103 -1470.31 -1646.34 -1919.92
  302 301.5 39.2391 0.0170309 -1711.9 -1875.45 -1722.6
  303 302.5 39.4675 0.01713 -1812.19 -2035.25 -1550.26
  304 303.5 39.5372 0.0171603 -1773.24 -1767.75 -1877.19
  305 304.5 39.2877 0.017052 -1651.52 -1647.23 -1819.08
  306 305.5 39.2805 0.0170488 -1444.68 -1643.54 -1702.53
  307 306.5 39.6132 0.0171932 -1617.86 -1722.56 -1621.45
  308 307.5 39.3848 0.0170941 -1545.29 -1672.1 -1858.8
  309 308.5 39.1779 0.0170043 -1763.52 -1778 -1716.24
  310 309.5 39.5287 0.0171565 -1678.25 -1439.61 -1747.66
  311 310.5 39.529 0.0171567 -1609.37 -1544.9 -1725.72
  312 311.5 39.247 0.0170343 -1407.7 -1761.83 -1915.2
  313 312.5 39.3451 0.0170769 -1575.47 -1871.24 -1890.31
  314 313.5 39.5877 0.0171822 -1214.06 -1467.59 -1942.4
  315 314.5 39.3588 0.0170828 -1483.65 -1417.65 -1895.19
  316 315.5 39.1992 0.0170135 -1426.89 -1478.17 -2393
  317 316.5 39.5192 0.0171524 -1117.71 -1430.82 -2235.72
  318 317.5 39.4902 0.0171398 -1412.28 -1450.66 -2583.93
  319 318.5 39.2159 0.0170208 -1437.51 -1013.2 -2800.94
  320 319.5 39.3289 0.0170699 -1199.59 -1132.26 -3275.63
  321 320.5 39.4802 0.0171355 -963.18 -852.018 -3347.53
  322 321.5 39.2792 0.0170483 -826.182 -546.969 -4280.27
  323 322.5 39.1723 0.0170019 -170.622 -86.423 -4892.04
  324 323.5 39.2411 0.0170317 696.008 940.494 -5778.73
  325 324.5 39.2019 0.0170147 2175.83 2039.63 -6421.01
  326 325.5 38.8317 0.016854 3618.19 3622.11 -7505.08
  327 326.5 38.7039 0.0167986 6212.25 6407.69 -8361.88
  328 327.5 38.4391 0.0166836 9853.78 9765.99 -8400
  329 328.5 37.6933 0.01636 14852.7 14727.7 -6705.74
  330 329.5 36.8346 0.0159873 20106.1 20069.2 -3202.18
  331 330.5 35.5787 0.0154421 24609.5 24667.7 1953.63
  332 331.5 33.7892 0.0146655 26397.8 26477.1 6955.97
  333 332.5 31.4179 0.0136362 23466.8 23617.4 9586.69
  334 333.5 29.1065 0.012633 16918.8 16992.8 8782.2
  335 334.5 27.3711 0.0118798 8964.02 9133.2 6136.02
  336 335.5 26.2585 0.0113969 2479.73 2535.91 3211.18
  337 336.5 25.7269 0.0111662 -1076.03 -1032.49 912.919
  338 337.5 25.4224 0.011034 -2459.61 -2663.59 -493.105
  339 338.5 25.3134 0.0109867 -2983.31 -3045.35 -1364.38
  340 339.5 25.1408 0.0109118 -2849.35 -2982.62 -1843.89
  341 340.5 25.1524 0.0109169 -2689.34 -3029.31 -2099.96
  342 341.5 25.0608 0.0108771 -2705.84 -2921.99 -2439.29
  343 342.5 24.9969 0.0108494 -2931.98 -2899.71 -2563.19
  344 343.5 24.9008 0.0108076 -2857.61 -2842.22 -2619.07
  345 344.5 24.9997 0.0108506 -3013.63 -2910.24 -2617.87
  346 345.5 24.9669 0.0108363 -2756.61 -3057.02 -2556.92
  347 346.5 24.8682 0.0107935 -2695.38 -2871.44 -2867.54
  348 347.5 24.7773 0.010754 -2787.02 -2909.55 -2877.95
  349 348.5 24.9081 0.0108108 -2760.81 -2904.41 -2751.44
  350 349.5 24.8809 0.010799 -2813.99 -2716.91 -2670.78
  351 350.5 24.7451 0.0107401 -2728.9 -2794.11 -2961.11
  352 351.5 24.7587 0.010746 -3015.91 -2831.34 -3085.69
  353 352.5 24.7566 0.0107451 -2635.6 -2619.54 -2926.96
  354 353.5 24.6614 0.0107037 -2641.55 -2736.16 -2960.89
  355 354.5 24.6102 0.0106815 -2650.12 -2586.25 -3144.87
  356 355.5 24.5447 0.0106531 -2587.88 -2549.33 -3064.81
  357 356.5 24.4672 0.0106194 -2420.87 -2375.07 -3034.77
  358 357.5 24.3572 0.0105717 -2410.84 -2453.78 -3085.42
  359 358.5 24.1555 0.0104842 -2544.84 -2325.13 -3345.25
  360 359.5 23.9707 0.010404 -2418.53 -2562.87 -3301.7
  361 360.5 23.8538 0.0103532 -2385.76 -2288.59 -3342.43
  362 361.5 23.6581 0.0102683 -2261.09 -2287.57 -3458.52
  363 362.5 23.4176 0.0101639 -2296.6 -2240.01 -3404.14
  364 363.5 23.0431 0.0100013 -2261.01 -2156.95 -3444.89
  365 364.5 22.8193 0.00990423 -2327.65 -2177.65 -3432.12
  366 365.5 22.3679 0.0097083 -2239.57 -2345.32 -3669
  367 366.5 21.8761 0.00949484 -2198.96 -2400.23 -3703.28
  368 367.5 21.404 0.00928992 -2289.94 -2353.46 -3726.87
  369 368.5 20.9331 0.00908553 -2083.44 -2167.94 -3692.52
  370 369.5 20.3309 0.00882419 -2243.47 -2300.04 -3589.77
  371 370.5 19.6334 0.00852144 -2469.15 -2300.74 -3770.69
  372 371.5 18.9538 0.00822647 -2565.5 -2619.81 -3814.23
  373 372.5 18.1529 0.00787886 -2832.68 -2653.97 -3858.24
  374 373.5 17.3537 0.00753199 -2811.42 -2886.97 -3791.17
  375 374.5 16.5064 0.00716426 -3108.45 -3180.72 -4118.65
  376 375.5 15.6436 0.00678974 -3363.22 -3376.82 -4142.76
  377 376.5 14.8056 0.00642606 -3953.53 -3827.05 -4242.43
  378 377.5 13.9613 0.00605958 -4151.18 -4180.8 -4351.38
  379 378.5 13.1298 0.00569869 -4515.65 -4771.69 -4519.64
  380 379.5 12.3284 0.00535085 -5082.35 -4943.36 -4966.73
  381 380.5 11.4891 0.00498657 -5595.37 -5609.53 -5095.4
  382 381.5 10.778 0.00467793 -5932.92 -6206.1 -5366.38
  383 382.5 10.0631 0.00436768 -6867.46 -6815.55 -5890.15
  384 383.5 9.39339 0.00407699 -7428 -7347.88 -6254.74
  385 384.5 8.78126 0.00381131 -8155.35 -8137.36 -6751.59
  386 385.5 8.19606 0.00355732 -8807.28 -8903.79 -7368.84
  387 386.5 7.71328 0.00334778 -9436.36 -9441.26 -7846.35
  388 387.5 7.25807 0.0031502 -10001.2 -9886.31 -8523.12
  389 388.5 6.84086 0.00296912 -10740.2 -10726.5 -9136.3
  390 389.5 6.5306 0.00283446 -11162.3 -11218.3 -9649.75
  391 390.5 6.23794 0.00270744 -11538.9 -11760.4 -10248.6
  392 391.5 5.99115 0.00260033 -12129.2 -12083.8 -10941.6
  393 392.5 5.7347 0.00248902 -12416.6 -12340.2 -11280.3
  394 393.5 5.54222 0.00240548 -12990.1 -13014.2 -11982.7
  395 394.5 5.37689 0.00233372 -13180.8 -13321.5 -12443.2
  396 395.5 5.26594 0.00228556 -13512.1 -13623.5 -12710.1
  397 396.5 5.16746 0.00224282 -13734.2 -13755 -12861
  398 397.5 5.03562 0.0021856 -14211.1 -14042.1 -13582.9
  399 398.5 4.9334 0.00214123 -14448.6 -14243.1 -13818.8
  400 399.5 4.88648 0.00212087 -14768.4 -14602.5 -13998.7
  401 400.5 4.84145 0.00210132 -14694.3 -14585.7 -14048.1
  402 401.5 4.75917 0.00206561 -14990.6 -14829.8 -14341.3
  403 402.5 4.67514 0.00202914 -14926.4 -14878.3 -14776.9
  404 403.5 4.65094 0.00201864 -14910.7 -15057.9 -15046.4
  405 404.5 4.61247 0.00200194 -15004.8 -15158.2 -14901.7
  406 405.5 4.60806 0.00200002 -15211.7 -15198.9 -15007.4
  407 406.5 4.62452 0.00200717 -15244.2 -15441.3 -15002.5
  408 407.5 4.60845 0.00200019 -15331.7 -15435.7 -15085.5
  409 408.5 4.55786 0.00197824 -15360.5 -15111.9 -15176.5
  410 409.5 4.56106 0.00197963 -15577.3 -15297.6 -15288.2
  411 410.5 4.53913 0.00197011 -15605.9 -15147.8 -15308.5
  412 411.5 4.54121 0.00197101 -15442.4 -15343.5 -15341.3
  413 412.5 4.5491 0.00197444 -15404.1 -15261.3 -15261.3
  414 413.5 4.50831 0.00195673 -15521 -15301.5 -15473.9
  415 414.5 4.50511 0.00195534 -15651.2 -15574.5 -15438.6
  416 415.5 4.51914 0.00196143 -15700 -15440.6 -15409
  417 416.5 4.49187 0.0019496 -15528.5 -15431.2 -15464.5
  418 417.5 4.48549 0.00194683 -15605.6 -15587.6 -15635.6
  419 418.5 4.49884 0.00195262 -15691.3 -15809.3 -15510.2
  420 419.5 4.5003 0.00195325 -15630.7 -15827.4 -15472.9
  421 420.5 4.51646 0.00196027 -15933.3 -15524.6 -15298.3
  422 421.5 4.49219 0.00194974 -15903.5 -15834.8 -15513.4
  423 422.5 4.47915 0.00194408 -15933.2 -15556.6 -15646.4
  424 423.5 4.50088 0.00195351 -15640.1 -15425.9 -15441.8
  425 424.5 4.48513 0.00194667 -15699.5 -15440.1 -15554.3
  426 425.5 4.4877 0.00194779 -15430.9 -15300.6 -15612.9
  427 426.5 4.46446 0.0019377 -15748.7 -15625.5 -15697.7
  428 427.5 4.47587 0.00194265 -15619.1 -15871.9 -15536.5
  429 428.5 4.4853 0.00194674 -15592.8 -15760.7 -15547.9
  430 429.5 4.51235 0.00195849 -15654.1 -15638.4 -15373.7
  431 430.5 4.52139 0.00196241 -15569.7 -15611.9 -15379.5
  432 431.5 4.4934 0.00195026 -15553 -15391.4 -15543.3
  433 432.5 4.47156 0.00194078 -15543.7 -15600.4 -15636.1
  434 433.5 4.50053 0.00195335 -15375 -15411 -15489.8
  435 434.5 4.516 0.00196007 -15715.6 -15369.3 -15453.1
  436 435.5 4.4922 0.00194974 -15358.2 -15053.5 -15501.3
  437 436.5 4.49558 0.0019512 -15599.7 -15331.3 -15521.8
  438 437.5 4.51192 0.0019583 -15660.8 -15457.2 -15422.1
  439 438.5 4.50489 0.00195525 -15455.9 -15169.9 -15497.3
  440 439.5 4.52202 0.00196268 -15354.9 -15077.3 -15397.8
  441 440.5 4.51743 0.00196069 -15357.1 -14961.3 -15472.1
  442 441.5 4.52748 0.00196505 -15539.9 -15329.2 -15428.7
  443 442.5 4.54134 0.00197107 -15274 -15091.5 -15304.1
  444 443.5 4.57436 0.0019854 -15399.7 -15460.4 -15303.9
  445 444.5 4.54098 0.00197091 -15324.3 -15350.9 -15274.2
  446 445.5 4.54796 0.00197394 -15426.1 -15526.8 -15333.7
  447 446.5 4.55166 0.00197555 -15473.1 -15307.9 -15290.3
  448 447.5 4.5595 0.00197895 -15244.4 -15116 -15277.7
  449 448.5 4.58831 0.00199145 -15157.4 -15094.3 -15147.7
  450 449.5 4.54851 0.00197418 -15140.6 -15164.9 -15352.7
  451 450.5 4.58326 0.00198926 -15327.4 -15333.8 -15278.9
  452 451.5 4.5939 0.00199388 -15380.3 -15029.9 -15264.3
  453 452.5 4.59849 0.00199587 -15086.1 -15150.2 -15133.1
  454 453.5 4.62733 0.00200839 -15073.3 -15030.5 -14993.6
  455 454.5 4.62613 0.00200787 -15255.8 -15194.3 -15160.6
  456 455.5 4.61381 0.00200252 -14970.3 -15083.5 -14969.7
  457 456.5 4.61724 0.00200401 -15041.4 -15001.7 -15154.4
  458 457.5 4.6102 0.00200095 -15036.4 -14989.9 -15276.3
  459 458.5 4.63273 0.00201073 -14958.4 -15284.4 -15134.8
  460 459.5 4.6437 0.0020155 -15007.9 -15003.1 -15016.7
  461 460.5 4.6783 0.00203051 -15166.8 -14903 -14822.6
  462 461.5 4.68152 0.00203191 -15137.7 -14739.7 -14900.8
  463 462.5 4.68446 0.00203318 -15344.2 -14892.1 -14880.4
  464 463.5 4.67688 0.0020299 -15166.7 -14995.7 -14998.3
  465 464.5 4.66194 0.00202341 -15138.7 -14814.2 -14907.9
  466 465.5 4.65913 0.00202219 -15105.9 -14861.5 -15049.1
  467 466.5 4.62762 0.00200852 -15175.8 -14903.7 -15068.6
  468 467.5 4.64738 0.00201709 -15321.7 -15253.4 -14986.5
  469 468.5 4.62912 0.00200917 -15116.9 -15211.1 -15118.8
  470 469.5 4.65519 0.00202048 -14675.2 -15299.3 -14929.5
  471 470.5 4.66407 0.00202434 -15111.5 -15416.4 -15090.3
  472 471.5 4.67343 0.0020284 -15027.2 -14867.9 -14803.5
  473 472.5 4.69074 0.00203591 -14952.6 -14883.7 -14825.9
  474 473.5 4.66239 0.00202361 -14937.8 -14842 -15004.2
  475 474.5 4.66835 0.00202619 -14887 -15048.5 -15006.4
  476 475.5 4.69358 0.00203714 -14879.6 -14683.9 -14833.9
  477 476.5 4.69366 0.00203718 -14671.6 -14615.1 -14761.4
  478 477.5 4.68739 0.00203446 -14706.7 -14790.6 -14904
  479 478.5 4.68894 0.00203513 -14879 -14820.8 -14915.1
  480 479.5 4.66952 0.0020267 -14737.4 -14992.3 -14987.4
67500000 480 10996.000000000005
  1 0.5 4.66286 0.00202381 -15357.2 -15037.9 -15161.6
  2 1.5 4.65296 0.00201951 -15356.1 -15022.3 -15183.9
  3 2.5 4.67159 0.0020276 -15245.5 -15050.3 -15135.8
  4 3.5 4.67834 0.00203053 -15183.1 -15221.7 -14968.8
  5 4.5 4.72188 0.00204943 -14882.3 -15280.1 -14953.2
  6 5.5 4.69793 0.00203903 -14660.5 -15171.6 -14915.9
  7 6.5 4.69399 0.00203732 -14661.9 -14738.2 -15117.9
  8 7.5 4.73011 0.002053 -14778.2 -14686.9 -14866.4
  9 8.5 4.70063 0.0020402 -15061.8 -14905.8 -15045
  10 9.5 4.71146 0.00204491 -15191.8 -14772.5 -14961.4
  11 10.5 4.72515 0.00205085 -14864.3 -14862.2 -14807.2
