# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5390
  109 108.5 0.487564 0.000211616
  110 109.5 0.490248 0.000212781
  111 110.5 0.490904 0.000213066
  112 111.5 0.49514 0.000214905
  113 112.5 0.492084 0.000213578
  114 113.5 0.487304 0.000211503
  115 114.5 0.48595 0.000210916
  116 115.5 0.485872 0.000210882
  117 116.5 0.487702 0.000211676
  118 117.5 0.489924 0.000212641
  119 118.5 0.483406 0.000209812
  120 119.5 0.48607 0.000210968
  121 120.5 0.486042 0.000210956
  122 121.5 0.488766 0.000212138
  123 122.5 0.490056 0.000212698
  124 123.5 0.493726 0.000214291
  125 124.5 0.489692 0.00021254
  126 125.5 0.489662 0.000212527
  127 126.5 0.491652 0.000213391
  128 127.5 0.490352 0.000212826
  129 128.5 0.491804 0.000213457
  130 129.5 0.49824 0.00021625
  131 130.5 0.498168 0.000216219
  132 131.5 0.500458 0.000217213
  133 132.5 0.502932 0.000218286
  134 133.5 0.504098 0.000218793
  135 134.5 0.506536 0.000219851
  136 135.5 0.49917 0.000216654
  137 136.5 0.500596 0.000217273
  138 137.5 0.501948 0.000217859
  139 138.5 0.499466 0.000216782
  140 139.5 0.500288 0.000217139
  141 140.5 0.496942 0.000215687
  142 141.5 0.498576 0.000216396
  143 142.5 0.49857 0.000216393
  144 143.5 0.494634 0.000214685
  145 144.5 0.49545 0.000215039
  146 145.5 0.494394 0.000214581
  147 146.5 0.496828 0.000215637
  148 147.5 0.497326 0.000215853
  149 148.5 0.491982 0.000213534
  150 149.5 0.490648 0.000212955
  151 150.5 0.486698 0.00021124
  152 151.5 0.487562 0.000211615
  153 152.5 0.489168 0.000212312
  154 153.5 0.493426 0.000214161
  155 154.5 0.494822 0.000214766
  156 155.5 0.497042 0.00021573
  157 156.5 0.502974 0.000218305
  158 157.5 0.505916 0.000219582
  159 158.5 0.501116 0.000217498
  160 159.5 0.501874 0.000217827
  161 160.5 0.49938 0.000216745
  162 161.5 0.494594 0.000214668
  163 162.5 0.491624 0.000213378
  164 163.5 0.493808 0.000214326
  165 164.5 0.495146 0.000214907
  166 165.5 0.491894 0.000213496
  167 166.5 0.495214 0.000214937
  168 167.5 0.492832 0.000213903
  169 168.5 0.494804 0.000214759
  170 169.5 0.493966 0.000214395
  171 170.5 0.4966 0.000215538
  172 171.5 0.497914 0.000216109
  173 172.5 0.49376 0.000214306
  174 173.5 0.49361 0.00021424
  175 174.5 0.495456 0.000215042
  176 175.5 0.490332 0.000212818
  177 176.5 0.495034 0.000214859
  178 177.5 0.493214 0.000214069
  179 178.5 0.494482 0.000214619
  180 179.5 0.493618 0.000214244
  181 180.5 0.494468 0.000214613
  182 181.5 0.495732 0.000215161
  183 182.5 0.499842 0.000216945
  184 183.5 0.497576 0.000215962
  185 184.5 0.500372 0.000217175
  186 185.5 0.497174 0.000215787
  187 186.5 0.498216 0.00021624
  188 187.5 0.500736 0.000217333
  189 188.5 0.497634 0.000215987
  190 189.5 0.49402 0.000214418
  191 190.5 0.495398 0.000215016
  192 191.5 0.493434 0.000214164
  193 192.5 0.493806 0.000214326
  194 193.5 0.500304 0.000217146
  195 194.5 0.496064 0.000215306
  196 195.5 0.495062 0.000214871
  197 196.5 0.49962 0.000216849
  198 197.5 0.50111 0.000217496
  199 198.5 0.503402 0.00021849
  200 199.5 0.497086 0.000215749
  201 200.5 0.495288 0.000214969
  202 201.5 0.495852 0.000215214
  203 202.5 0.499366 0.000216739
  204 203.5 0.4984 0.000216319
  205 204.5 0.50006 0.00021704
  206 205.5 0.5078 0.000220399
  207 206.5 0.505686 0.000219482
  208 207.5 0.50605 0.00021964
  209 208.5 0.506306 0.000219751
  210 209.5 0.50435 0.000218902
  211 210.5 0.506238 0.000219721
  212 211.5 0.506504 0.000219837
  213 212.5 0.515424 0.000223708
  214 213.5 0.526344 0.000228448
  215 214.5 0.539532 0.000234172
  216 215.5 0.566384 0.000245826
  217 216.5 0.604114 0.000262202
  218 217.5 0.676184 0.000293483
  219 218.5 0.783304 0.000339976
  220 219.5 0.953094 0.000413669
  221 220.5 1.2337 0.000535462
  222 221.5 1.67917 0.000728806
  223 222.5 2.37104 0.0010291
  224 223.5 3.383 0.00146831
  225 224.5 4.75305 0.00206295
  226 225.5 6.52396 0.00283158
  227 226.5 8.67346 0.00376452
  228 227.5 11.0231 0.00478433
  229 228.5 13.431 0.00582945
  230 229.5 15.6645 0.00679884
  231 230.5 17.5768 0.00762884
  232 231.5 19.0072 0.00824965
  233 232.5 19.9091 0.00864111
  234 233.5 20.359 0.00883636
  235 234.5 20.4269 0.00886586
  236 235.5 20.1229 0.0087339
  237 236.5 19.5171 0.00847097
  238 237.5 18.7111 0.00812112
  239 238.5 17.8086 0.00772942
  240 239.5 16.7961 0.00728997
  241 240.5 15.6686 0.00680061
  242 241.5 14.5087 0.00629719
  243 242.5 13.4258 0.00582716
  244 243.5 12.3348 0.00535366
  245 244.5 11.3101 0.00490891
  246 245.5 10.3899 0.00450952
  247 246.5 9.54187 0.00414144
  248 247.5 8.75786 0.00380116
  249 248.5 8.1262 0.00352699
  250 249.5 7.56404 0.003283
  251 250.5 7.11529 0.00308824
  252 251.5 6.74505 0.00292754
  253 252.5 6.42024 0.00278656
  254 253.5 6.13942 0.00266468
  255 254.5 5.91732 0.00256828
  256 255.5 5.71277 0.0024795
  257 256.5 5.5462 0.0024072
  258 257.5 5.43524 0.00235905
  259 258.5 5.35117 0.00232255
  260 259.5 5.25833 0.00228226
  261 260.5 5.17263 0.00224507
  262 261.5 5.1185 0.00222157
  263 262.5 5.08314 0.00220623
  264 263.5 5.03652 0.00218599
  265 264.5 5.01107 0.00217494
  266 265.5 4.99484 0.0021679
  267 266.5 4.97717 0.00216023
  268 267.5 4.97244 0.00215818
  269 268.5 4.96094 0.00215319
  270 269.5 4.95189 0.00214926
  271 270.5 4.96744 0.00215601
  272 271.5 4.97022 0.00215721
  273 272.5 4.97758 0.00216041
  274 273.5 4.96546 0.00215515
  275 274.5 4.93533 0.00214207
  276 275.5 4.91476 0.00213314
  277 276.5 4.90529 0.00212903
  278 277.5 4.87242 0.00211477
  279 278.5 4.86912 0.00211333
  280 279.5 4.83958 0.00210051
  281 280.5 4.85407 0.0021068
  282 281.5 4.84778 0.00210407
  283 282.5 4.83005 0.00209637
  284 283.5 4.80781 0.00208672
  285 284.5 4.77769 0.00207365
  286 285.5 4.76103 0.00206642
  287 286.5 4.74707 0.00206036
  288 287.5 4.72595 0.00205119
  289 288.5 4.72378 0.00205025
  290 289.5 4.70154 0.0020406
  291 290.5 4.69381 0.00203725
  292 291.5 4.66853 0.00202627
  293 292.5 4.68283 0.00203248
  294 293.5 4.66116 0.00202307
  295 294.5 4.62834 0.00200883
  296 295.5 4.58137 0.00198844
  297 296.5 4.55957 0.00197898
  298 297.5 4.54398 0.00197221
  299 298.5 4.54463 0.00197249
  300 299.5 4.52835 0.00196543
  301 300.5 4.52579 0.00196432
  302 301.5 4.52252 0.0019629
  303 302.5 4.52457 0.00196379
  304 303.5 4.53847 0.00196982
  305 304.5 4.5925 0.00199327
  306 305.5 4.60501 0.0019987
  307 306.5 4.60185 0.00199733
  308 307.5 4.63652 0.00201238
  309 308.5 4.66502 0.00202475
  310 309.5 4.69499 0.00203776
  311 310.5 4.72342 0.0020501
  312 311.5 4.75344 0.00206312
  313 312.5 4.7853 0.00207695
  314 313.5 4.81867 0.00209144
  315 314.5 4.84297 0.00210198
  316 315.5 4.88071 0.00211837
  317 316.5 4.92919 0.00213941
  318 317.5 4.97895 0.002161
  319 318.5 5.0141 0.00217626
  320 319.5 5.06658 0.00219904
  321 320.5 5.09574 0.00221169
  322 321.5 5.09774 0.00221256
  323 322.5 5.10589 0.0022161
  324 323.5 5.12749 0.00222547
  325 324.5 5.12552 0.00222462
  326 325.5 5.14311 0.00223225
  327 326.5 5.15375 0.00223687
  328 327.5 5.13107 0.00222703
  329 328.5 5.15165 0.00223596
  330 329.5 5.13927 0.00223059
  331 330.5 5.11075 0.00221821
  332 331.5 5.13718 0.00222968
  333 332.5 5.1052 0.0022158
  334 333.5 5.09838 0.00221284
  335 334.5 5.14075 0.00223123
  336 335.5 5.14937 0.00223497
  337 336.5 5.16563 0.00224203
  338 337.5 5.16327 0.002241
  339 338.5 5.16211 0.0022405
  340 339.5 5.16513 0.00224181
  341 340.5 5.1191 0.00222183
  342 341.5 5.10954 0.00221768
  343 342.5 5.06724 0.00219932
  344 343.5 5.04749 0.00219075
  345 344.5 5.05129 0.0021924
  346 345.5 5.00592 0.00217271
  347 346.5 4.96894 0.00215666
  348 347.5 4.94722 0.00214723
  349 348.5 4.90404 0.00212849
  350 349.5 4.84664 0.00210358
  351 350.5 4.83694 0.00209937
  352 351.5 4.83523 0.00209862
  353 352.5 4.77855 0.00207402
  354 353.5 4.73089 0.00205334
  355 354.5 4.68051 0.00203147
  356 355.5 4.64498 0.00201605
  357 356.5 4.62055 0.00200545
  358 357.5 4.59406 0.00199395
  359 358.5 4.57264 0.00198465
  360 359.5 4.55872 0.00197861
  361 360.5 4.56517 0.00198141
  362 361.5 4.55365 0.00197641
  363 362.5 4.57383 0.00198517
  364 363.5 4.58963 0.00199203
  365 364.5 4.55121 0.00197535
  366 365.5 4.53377 0.00196778
  367 366.5 4.54258 0.00197161
  368 367.5 4.54146 0.00197112
  369 368.5 4.53323 0.00196755
  370 369.5 4.53945 0.00197025
  371 370.5 4.57871 0.00198729
  372 371.5 4.59839 0.00199583
  373 372.5 4.59909 0.00199613
  374 373.5 4.61613 0.00200353
  375 374.5 4.6346 0.00201154
  376 375.5 4.69233 0.0020366
  377 376.5 4.7148 0.00204635
  378 377.5 4.77811 0.00207383
  379 378.5 4.85023 0.00210513
  380 379.5 4.93915 0.00214373
  381 380.5 5.06711 0.00219926
  382 381.5 5.19934 0.00225666
  383 382.5 5.36146 0.00232702
  384 383.5 5.50171 0.00238789
  385 384.5 5.71557 0.00248072
  386 385.5 5.93845 0.00257745
  387 386.5 6.19269 0.0026878
  388 387.5 6.46412 0.00280561
  389 388.5 6.81397 0.00295745
  390 389.5 7.23929 0.00314205
  391 390.5 7.72677 0.00335363
  392 391.5 8.25507 0.00358293
  393 392.5 8.91746 0.00387043
  394 393.5 9.69398 0.00420746
  395 394.5 10.5332 0.00457171
  396 395.5 11.4661 0.00497663
  397 396.5 12.5108 0.00543005
  398 397.5 13.6213 0.00591201
  399 398.5 14.8095 0.00642772
  400 399.5 15.9621 0.006928
  401 400.5 17.1913 0.00746151
  402 401.5 18.3576 0.00796771
  403 402.5 19.5069 0.00846653
  404 403.5 20.618 0.00894878
  405 404.5 21.5954 0.00937299
  406 405.5 22.4816 0.00975765
  407 406.5 23.3941 0.0101537
  408 407.5 24.1537 0.0104834
  409 408.5 24.761 0.0107469
  410 409.5 25.3035 0.0109824
  411 410.5 25.8257 0.0112091
  412 411.5 26.2291 0.0113841
  413 412.5 26.5568 0.0115264
  414 413.5 26.822 0.0116415
  415 414.5 27.0766 0.011752
  416 415.5 27.253 0.0118286
  417 416.5 27.4232 0.0119024
  418 417.5 27.5375 0.011952
  419 418.5 27.6218 0.0119886
  420 419.5 27.6844 0.0120158
  421 420.5 27.8011 0.0120665
  422 421.5 27.82 0.0120747
  423 422.5 27.8351 0.0120812
  424 423.5 27.8888 0.0121045
  425 424.5 27.9061 0.012112
  426 425.5 27.8775 0.0120996
  427 426.5 27.8576 0.012091
  428 427.5 27.8997 0.0121092
  429 428.5 27.8962 0.0121077
  430 429.5 27.9139 0.0121154
  431 430.5 27.9484 0.0121304
  432 431.5 27.9432 0.0121281
  433 432.5 27.9528 0.0121323
  434 433.5 27.9869 0.0121471
  435 434.5 27.987 0.0121471
  436 435.5 27.9866 0.012147
  437 436.5 28.0295 0.0121656
  438 437.5 28.008 0.0121563
  439 438.5 27.9773 0.0121429
  440 439.5 27.951 0.0121315
  441 440.5 27.9461 0.0121294
  442 441.5 27.8999 0.0121093
  443 442.5 27.8881 0.0121042
  444 443.5 27.8408 0.0120837
  445 444.5 27.8483 0.0120869
  446 445.5 27.819 0.0120742
  447 446.5 27.7976 0.0120649
  448 447.5 27.7665 0.0120514
  449 448.5 27.8119 0.0120712
  450 449.5 27.7334 0.0120371
  451 450.5 27.7159 0.0120295
  452 451.5 27.6815 0.0120145
  453 452.5 27.652 0.0120017
  454 453.5 27.6044 0.0119811
  455 454.5 27.6018 0.0119799
  456 455.5 27.5583 0.0119611
  457 456.5 27.5731 0.0119675
  458 457.5 27.5583 0.0119611
  459 458.5 27.4949 0.0119335
  460 459.5 27.519 0.011944
  461 460.5 27.4759 0.0119253
  462 461.5 27.4897 0.0119313
  463 462.5 27.4549 0.0119162
  464 463.5 27.4509 0.0119144
  465 464.5 27.4439 0.0119114
  466 465.5 27.4472 0.0119129
  467 466.5 27.4423 0.0119107
  468 467.5 27.4568 0.011917
  469 468.5 27.4984 0.0119351
  470 469.5 27.4967 0.0119343
  471 470.5 27.4543 0.0119159
  472 471.5 27.5083 0.0119394
  473 472.5 27.5217 0.0119452
  474 473.5 27.5202 0.0119445
  475 474.5 27.5129 0.0119414
  476 475.5 27.5601 0.0119618
  477 476.5 27.5585 0.0119612
  478 477.5 27.5749 0.0119683
  479 478.5 27.6102 0.0119836
  480 479.5 27.6397 0.0119964
