# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5838
  64 63.5 6.14162 0.00266564
  65 64.5 6.14591 0.0026675
  66 65.5 6.15422 0.0026711
  67 66.5 6.13927 0.00266461
  68 67.5 6.00721 0.00260729
  69 68.5 5.81505 0.00252389
  70 69.5 5.4968 0.00238577
  71 70.5 5.09169 0.00220993
  72 71.5 4.53206 0.00196704
  73 72.5 3.89752 0.00169163
  74 73.5 3.21502 0.00139541
  75 74.5 2.54884 0.00110627
  76 75.5 1.93845 0.000841339
  77 76.5 1.41675 0.00061491
  78 77.5 1.01553 0.000440769
  79 78.5 0.723746 0.000314126
  80 79.5 0.526046 0.000228319
  81 80.5 0.395456 0.000171639
  82 81.5 0.31247 0.000135621
  83 82.5 0.257218 0.00011164
  84 83.5 0.227918 9.89227e-05
  85 84.5 0.20727 8.99609e-05
  86 85.5 0.194846 8.45686e-05
  87 86.5 0.187064 8.1191e-05
  88 87.5 0.187196 8.12483e-05
  89 88.5 0.184952 8.02743e-05
  90 89.5 0.18062 7.83941e-05
  91 90.5 0.179232 7.77917e-05
  92 91.5 0.179518 7.79158e-05
  93 92.5 0.181918 7.89575e-05
  94 93.5 0.179632 7.79653e-05
  95 94.5 0.180204 7.82135e-05
  96 95.5 0.181078 7.85929e-05
  97 96.5 0.179564 7.79358e-05
  98 97.5 0.178374 7.74193e-05
  99 98.5 0.1813 7.86892e-05
  100 99.5 0.180758 7.8454e-05
  101 100.5 0.178468 7.74601e-05
  102 101.5 0.177192 7.69062e-05
  103 102.5 0.178794 7.76016e-05
  104 103.5 0.179244 7.77969e-05
  105 104.5 0.17709 7.6862e-05
  106 105.5 0.176844 7.67552e-05
  107 106.5 0.18013 7.81814e-05
  108 107.5 0.180234 7.82266e-05
  109 108.5 0.18307 7.94575e-05
  110 109.5 0.181256 7.86701e-05
  111 110.5 0.179292 7.78177e-05
  112 111.5 0.178902 7.76484e-05
  113 112.5 0.177994 7.72543e-05
  114 113.5 0.180846 7.84922e-05
  115 114.5 0.180272 7.82431e-05
  116 115.5 0.182544 7.92292e-05
  117 116.5 0.182684 7.92899e-05
  118 117.5 0.180054 7.81484e-05
  119 118.5 0.178464 7.74583e-05
  120 119.5 0.176658 7.66745e-05
  121 120.5 0.174376 7.5684e-05
  122 121.5 0.17403 7.55339e-05
  123 122.5 0.175358 7.61102e-05
  124 123.5 0.1756 7.62153e-05
  125 124.5 0.175822 7.63116e-05
  126 125.5 0.174934 7.59262e-05
  127 126.5 0.174478 7.57283e-05
  128 127.5 0.175844 7.63212e-05
  129 128.5 0.172946 7.50634e-05
  130 129.5 0.171058 7.42439e-05
  131 130.5 0.172262 7.47665e-05
  132 131.5 0.173834 7.54488e-05
  133 132.5 0.175496 7.61701e-05
  134 133.5 0.177534 7.70547e-05
  135 134.5 0.176364 7.65469e-05
  136 135.5 0.1761 7.64323e-05
  137 136.5 0.175086 7.59922e-05
  138 137.5 0.175872 7.63333e-05
  139 138.5 0.178218 7.73516e-05
  140 139.5 0.176776 7.67257e-05
  141 140.5 0.17421 7.5612e-05
  142 141.5 0.173356 7.52413e-05
  143 142.5 0.174652 7.58038e-05
  144 143.5 0.176808 7.67396e-05
  145 144.5 0.175242 7.60599e-05
  146 145.5 0.17523 7.60547e-05
  147 146.5 0.17618 7.6467e-05
  148 147.5 0.17416 7.55903e-05
  149 148.5 0.177974 7.72457e-05
  150 149.5 0.178464 7.74583e-05
  151 150.5 0.17414 7.55816e-05
  152 151.5 0.174442 7.57127e-05
  153 152.5 0.175108 7.60017e-05
  154 153.5 0.174402 7.56953e-05
  155 154.5 0.175112 7.60035e-05
  156 155.5 0.17322 7.51823e-05
  157 156.5 0.17423 7.56207e-05
  158 157.5 0.178092 7.72969e-05
  159 158.5 0.17437 7.56814e-05
  160 159.5 0.174882 7.59036e-05
  161 160.5 0.176344 7.65382e-05
  162 161.5 0.174372 7.56823e-05
  163 162.5 0.173598 7.53464e-05
  164 163.5 0.172276 7.47726e-05
  165 164.5 0.173192 7.51701e-05
  166 165.5 0.173508 7.53073e-05
  167 166.5 0.172018 7.46606e-05
  168 167.5 0.173116 7.51372e-05
  169 168.5 0.175194 7.60391e-05
  170 169.5 0.174196 7.56059e-05
  171 170.5 0.175266 7.60703e-05
  172 171.5 0.174168 7.55937e-05
  173 172.5 0.171928 7.46215e-05
  174 173.5 0.170964 7.42031e-05
  175 174.5 0.173572 7.53351e-05
  176 175.5 0.172086 7.46901e-05
  177 176.5 0.171838 7.45825e-05
  178 177.5 0.171764 7.45503e-05
  179 178.5 0.170098 7.38273e-05
  180 179.5 0.170432 7.39722e-05
  181 180.5 0.173132 7.51441e-05
  182 181.5 0.173834 7.54488e-05
  183 182.5 0.171368 7.43785e-05
  184 183.5 0.17061 7.40495e-05
  185 184.5 0.170902 7.41762e-05
  186 185.5 0.17113 7.42752e-05
  187 186.5 0.16939 7.352e-05
  188 187.5 0.170534 7.40165e-05
  189 188.5 0.173788 7.54288e-05
  190 189.5 0.176524 7.66163e-05
  191 190.5 0.173258 7.51988e-05
  192 191.5 0.174392 7.5691e-05
  193 192.5 0.171544 7.44549e-05
  194 193.5 0.17237 7.48134e-05
  195 194.5 0.17409 7.55599e-05
  196 195.5 0.173166 7.51589e-05
  197 196.5 0.172784 7.49931e-05
  198 197.5 0.175558 7.6197e-05
  199 198.5 0.17561 7.62196e-05
  200 199.5 0.174694 7.5822e-05
  201 200.5 0.175578 7.62057e-05
  202 201.5 0.174274 7.56398e-05
  203 202.5 0.173334 7.52318e-05
  204 203.5 0.174768 7.58542e-05
  205 204.5 0.174022 7.55304e-05
  206 205.5 0.176946 7.67995e-05
  207 206.5 0.17507 7.59852e-05
  208 207.5 0.174398 7.56936e-05
  209 208.5 0.176566 7.66345e-05
  210 209.5 0.177496 7.70382e-05
  211 210.5 0.179562 7.79349e-05
  212 211.5 0.17583 7.63151e-05
  213 212.5 0.180156 7.81927e-05
  214 213.5 0.181858 7.89314e-05
  215 214.5 0.189386 8.21988e-05
  216 215.5 0.198538 8.6171e-05
  217 216.5 0.20892 9.06771e-05
  218 217.5 0.230728 0.000100142
  219 218.5 0.266102 0.000115496
  220 219.5 0.326382 0.000141659
  221 220.5 0.414146 0.000179751
  222 221.5 0.561786 0.000243831
  223 222.5 0.786008 0.000341149
  224 223.5 1.10611 0.000480081
  225 224.5 1.55459 0.000674734
  226 225.5 2.13565 0.000926931
  227 226.5 2.85546 0.00123935
  228 227.5 3.70114 0.0016064
  229 228.5 4.63454 0.00201152
  230 229.5 5.56676 0.00241613
  231 230.5 6.54957 0.00284269
  232 231.5 7.52054 0.00326412
  233 232.5 8.48661 0.00368342
  234 233.5 9.44221 0.00409818
  235 234.5 10.4557 0.00453808
  236 235.5 11.5416 0.00500937
  237 236.5 12.6779 0.00550257
  238 237.5 13.9002 0.00603308
  239 238.5 15.1827 0.00658971
  240 239.5 16.4595 0.00714388
  241 240.5 17.7827 0.0077182
  242 241.5 19.1293 0.00830264
  243 242.5 20.4675 0.00888348
  244 243.5 21.6939 0.00941574
  245 244.5 22.8729 0.00992749
  246 245.5 23.9664 0.0104021
  247 246.5 24.9225 0.0108171
  248 247.5 25.8313 0.0112115
  249 248.5 26.6267 0.0115567
  250 249.5 27.2529 0.0118285
  251 250.5 27.8376 0.0120823
  252 251.5 28.2619 0.0122664
  253 252.5 28.6859 0.0124505
  254 253.5 28.9958 0.012585
  255 254.5 29.3027 0.0127182
  256 255.5 29.5524 0.0128266
  257 256.5 29.7315 0.0129043
  258 257.5 29.8859 0.0129713
  259 258.5 29.9894 0.0130163
  260 259.5 30.1225 0.013074
  261 260.5 30.2133 0.0131134
  262 261.5 30.3006 0.0131513
  263 262.5 30.3601 0.0131771
  264 263.5 30.3795 0.0131856
  265 264.5 30.4261 0.0132058
  266 265.5 30.465 0.0132227
  267 266.5 30.488 0.0132327
  268 267.5 30.4656 0.0132229
  269 268.5 30.5099 0.0132421
  270 269.5 30.553 0.0132609
  271 270.5 30.4905 0.0132337
  272 271.5 30.5126 0.0132433
  273 272.5 30.5132 0.0132436
  274 273.5 30.5019 0.0132387
  275 274.5 30.5392 0.0132548
  276 275.5 30.5755 0.0132706
  277 276.5 30.619 0.0132895
  278 277.5 30.604 0.013283
  279 278.5 30.6202 0.01329
  280 279.5 30.6547 0.013305
  281 280.5 30.6431 0.0133
  282 281.5 30.6472 0.0133017
  283 282.5 30.6733 0.0133131
  284 283.5 30.7087 0.0133284
  285 284.5 30.7305 0.0133379
  286 285.5 30.7461 0.0133447
  287 286.5 30.7593 0.0133504
  288 287.5 30.8215 0.0133774
  289 288.5 30.7851 0.0133616
  290 289.5 30.8288 0.0133806
  291 290.5 30.8803 0.0134029
  292 291.5 30.8566 0.0133926
  293 292.5 30.8492 0.0133894
  294 293.5 30.8935 0.0134086
  295 294.5 30.9709 0.0134422
  296 295.5 30.9363 0.0134272
  297 296.5 30.9858 0.0134487
  298 297.5 31.03 0.0134679
  299 298.5 31.0278 0.0134669
  300 299.5 31.0038 0.0134565
  301 300.5 31.0276 0.0134668
  302 301.5 31.0445 0.0134742
  303 302.5 31.0156 0.0134616
  304 303.5 30.9939 0.0134522
  305 304.5 30.9476 0.0134321
  306 305.5 30.9319 0.0134253
  307 306.5 30.9058 0.013414
  308 307.5 30.8875 0.013406
  309 308.5 30.8595 0.0133939
  310 309.5 30.82 0.0133767
  311 310.5 30.7891 0.0133633
  312 311.5 30.7397 0.0133419
  313 312.5 30.738 0.0133411
  314 313.5 30.6816 0.0133166
  315 314.5 30.6376 0.0132976
  316 315.5 30.5912 0.0132774
  317 316.5 30.5599 0.0132639
  318 317.5 30.5206 0.0132468
  319 318.5 30.4214 0.0132037
  320 319.5 30.4273 0.0132063
  321 320.5 30.3567 0.0131757
  322 321.5 30.3483 0.013172
  323 322.5 30.3424 0.0131694
  324 323.5 30.335 0.0131662
  325 324.5 30.3153 0.0131577
  326 325.5 30.3125 0.0131565
  327 326.5 30.2971 0.0131498
  328 327.5 30.2959 0.0131493
  329 328.5 30.2871 0.0131454
  330 329.5 30.3146 0.0131574
  331 330.5 30.3244 0.0131616
  332 331.5 30.3056 0.0131535
  333 332.5 30.3162 0.0131581
  334 333.5 30.3432 0.0131698
  335 334.5 30.3004 0.0131512
  336 335.5 30.2805 0.0131426
  337 336.5 30.2805 0.0131426
  338 337.5 30.2825 0.0131435
  339 338.5 30.2743 0.0131399
  340 339.5 30.2523 0.0131304
  341 340.5 30.3239 0.0131614
  342 341.5 30.3831 0.0131871
  343 342.5 30.3375 0.0131673
  344 343.5 30.373 0.0131827
  345 344.5 30.4665 0.0132233
  346 345.5 30.4657 0.013223
  347 346.5 30.4601 0.0132205
  348 347.5 30.5213 0.0132471
  349 348.5 30.6316 0.013295
  350 349.5 30.6275 0.0132932
  351 350.5 30.5814 0.0132732
  352 351.5 30.6973 0.0133235
  353 352.5 30.7516 0.013347
  354 353.5 30.7402 0.0133421
  355 354.5 30.8255 0.0133791
  356 355.5 30.8871 0.0134058
  357 356.5 30.9197 0.01342
  358 357.5 30.9108 0.0134162
  359 358.5 30.9867 0.0134491
  360 359.5 30.9835 0.0134477
  361 360.5 30.9627 0.0134387
  362 361.5 30.9965 0.0134533
  363 362.5 30.9684 0.0134411
  364 363.5 30.9525 0.0134343
  365 364.5 30.9759 0.0134444
  366 365.5 30.9962 0.0134532
  367 366.5 31.0273 0.0134667
  368 367.5 30.9873 0.0134494
  369 368.5 30.9789 0.0134457
  370 369.5 31.0285 0.0134672
  371 370.5 30.9512 0.0134337
  372 371.5 30.9287 0.0134239
  373 372.5 30.9213 0.0134207
  374 373.5 30.917 0.0134188
  375 374.5 30.8891 0.0134067
  376 375.5 30.7912 0.0133642
  377 376.5 30.7636 0.0133523
  378 377.5 30.7145 0.013331
  379 378.5 30.5967 0.0132798
  380 379.5 30.4997 0.0132377
  381 380.5 30.335 0.0131662
  382 381.5 30.191 0.0131037
  383 382.5 29.9898 0.0130164
  384 383.5 29.7902 0.0129298
  385 384.5 29.5331 0.0128182
  386 385.5 29.2827 0.0127095
  387 386.5 28.9999 0.0125868
  388 387.5 28.5714 0.0124008
  389 388.5 28.2287 0.012252
  390 389.5 27.6991 0.0120222
  391 390.5 27.1193 0.0117705
  392 391.5 26.463 0.0114857
  393 392.5 25.7052 0.0111568
  394 393.5 24.8394 0.010781
  395 394.5 23.8591 0.0103555
  396 395.5 22.768 0.00988192
  397 396.5 21.645 0.00939453
  398 397.5 20.3739 0.00884283
  399 398.5 19.0944 0.00828752
  400 399.5 17.8223 0.00773539
  401 400.5 16.5237 0.00717174
  402 401.5 15.2097 0.00660144
  403 402.5 14.0107 0.00608105
  404 403.5 12.8741 0.00558771
  405 404.5 11.8148 0.00512795
  406 405.5 10.853 0.00471053
  407 406.5 9.97214 0.00432819
  408 407.5 9.21193 0.00399823
  409 408.5 8.55462 0.00371294
  410 409.5 7.99451 0.00346984
  411 410.5 7.5214 0.0032645
  412 411.5 7.12176 0.00309104
  413 412.5 6.77028 0.00293849
  414 413.5 6.51894 0.0028294
  415 414.5 6.29721 0.00273316
  416 415.5 6.09608 0.00264587
  417 416.5 5.9493 0.00258216
  418 417.5 5.84281 0.00253594
  419 418.5 5.74763 0.00249463
  420 419.5 5.67428 0.0024628
  421 420.5 5.59746 0.00242945
  422 421.5 5.5548 0.00241094
  423 422.5 5.52579 0.00239834
  424 423.5 5.47862 0.00237787
  425 424.5 5.4769 0.00237713
  426 425.5 5.5031 0.0023885
  427 426.5 5.51567 0.00239395
  428 427.5 5.47665 0.00237702
  429 428.5 5.4655 0.00237218
  430 429.5 5.45584 0.00236799
  431 430.5 5.43811 0.00236029
  432 431.5 5.4074 0.00234696
  433 432.5 5.41247 0.00234916
  434 433.5 5.40889 0.00234761
  435 434.5 5.38324 0.00233647
  436 435.5 5.35693 0.00232506
  437 436.5 5.36431 0.00232826
  438 437.5 5.36676 0.00232932
  439 438.5 5.39299 0.00234071
  440 439.5 5.40742 0.00234697
  441 440.5 5.42798 0.00235589
  442 441.5 5.44322 0.00236251
  443 442.5 5.48332 0.00237991
  444 443.5 5.50422 0.00238899
  445 444.5 5.51722 0.00239463
  446 445.5 5.51721 0.00239462
  447 446.5 5.54478 0.00240659
  448 447.5 5.56849 0.00241688
  449 448.5 5.56218 0.00241414
  450 449.5 5.59513 0.00242844
  451 450.5 5.62569 0.00244171
  452 451.5 5.67346 0.00246244
  453 452.5 5.71097 0.00247872
  454 453.5 5.72541 0.00248499
  455 454.5 5.75487 0.00249777
  456 455.5 5.7857 0.00251116
  457 456.5 5.78011 0.00250873
  458 457.5 5.79844 0.00251668
  459 458.5 5.80804 0.00252085
  460 459.5 5.84253 0.00253582
  461 460.5 5.86662 0.00254628
  462 461.5 5.88659 0.00255494
  463 462.5 5.88498 0.00255425
  464 463.5 5.90529 0.00256306
  465 464.5 5.90649 0.00256358
  466 465.5 5.91824 0.00256868
  467 466.5 5.91491 0.00256724
  468 467.5 5.8783 0.00255134
  469 468.5 5.87495 0.00254989
  470 469.5 5.86987 0.00254769
  471 470.5 5.86354 0.00254494
  472 471.5 5.86803 0.00254689
  473 472.5 5.8539 0.00254075
  474 473.5 5.83486 0.00253249
  475 474.5 5.8362 0.00253307
  476 475.5 5.82523 0.00252831
  477 476.5 5.80518 0.00251961
  478 477.5 5.78116 0.00250918
  479 478.5 5.74992 0.00249562
  480 479.5 5.72652 0.00248547
