# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11228
  342 341.5 35.4509 0.0153867 -242.699 -254.646 -267.054
  343 342.5 35.4605 0.0153909 -239.288 -236.239 -291.303
  344 343.5 35.4577 0.0153896 -212.021 -293.305 -243.731
  345 344.5 35.4628 0.0153918 -291.347 -254.27 -283.272
  346 345.5 35.4598 0.0153905 -304.287 -209.522 -301.61
  347 346.5 35.4672 0.0153937 -332.352 -243.207 -278.914
  348 347.5 35.46 0.0153906 -310.974 -277.681 -270.008
  349 348.5 35.4717 0.0153957 -337.929 -393.419 -291.191
  350 349.5 35.4689 0.0153945 -350.516 -286.94 -283.9
  351 350.5 35.4964 0.0154064 -221.194 -273.249 -251.253
  352 351.5 35.4734 0.0153965 -289.722 -306.627 -307.237
  353 352.5 35.5012 0.0154085 -283.846 -314.774 -311.827
  354 353.5 35.4789 0.0153988 -175.511 -249.791 -262.072
  355 354.5 35.5092 0.015412 -191.236 -168.474 -318.099
  356 355.5 35.5071 0.0154111 -220.934 -304.521 -229.715
  357 356.5 35.5128 0.0154135 -286.916 -310.676 -285.29
  358 357.5 35.5038 0.0154096 -367.372 -273.734 -328.72
  359 358.5 35.5177 0.0154157 -346.805 -354.474 -294.006
  360 359.5 35.5143 0.0154142 -373.486 -361.32 -335.86
  361 360.5 35.5419 0.0154262 -305.934 -257.845 -344.342
  362 361.5 35.5239 0.0154183 -169.57 -201.248 -210.124
  363 362.5 35.538 0.0154245 -280.603 -270.273 -336.706
  364 363.5 35.5239 0.0154184 -254.096 -245.551 -305.867
  365 364.5 35.5562 0.0154324 -240.819 -244.391 -354.902
  366 365.5 35.5267 0.0154196 -342.1 -259.132 -345.829
  367 366.5 35.5051 0.0154102 -210.476 -219.044 -275.659
  368 367.5 35.5443 0.0154272 -221.449 -256.662 -307.514
  369 368.5 35.5423 0.0154263 -309.012 -252.052 -327.091
  370 369.5 35.4988 0.0154075 -273.371 -283.64 -362.534
  371 370.5 35.5111 0.0154128 -273.578 -230.965 -351.633
  372 371.5 35.5172 0.0154155 -263.945 -171.664 -388.48
  373 372.5 35.4489 0.0153858 -203.114 -159.333 -375.954
  374 373.5 35.4679 0.0153941 -225.553 -182.718 -282.148
  375 374.5 35.4948 0.0154057 -167.879 -199.959 -412.648
  376 375.5 35.4149 0.015371 -243.026 -153.343 -374.706
  377 376.5 35.4062 0.0153673 -123.434 -23.8912 -363.159
  378 377.5 35.3951 0.0153625 -137.056 -57.649 -437.844
  379 378.5 35.3602 0.0153473 -154.189 -23.5157 -433.397
  380 379.5 35.3313 0.0153348 -80.0113 -67.5228 -432.087
  381 380.5 35.299 0.0153208 -168.387 -46.7025 -521.936
  382 381.5 35.2617 0.0153046 13.7632 83.7848 -423.554
  383 382.5 35.1978 0.0152768 -33.1164 42.1949 -463.44
  384 383.5 35.1791 0.0152687 -27.0911 70.086 -500.862
  385 384.5 35.0544 0.0152146 150.317 117.029 -558.43
  386 385.5 35.0123 0.0151963 158.786 125.504 -461.054
  387 386.5 34.9445 0.0151669 139.002 206.8 -447.62
  388 387.5 34.8742 0.0151364 246.976 285.957 -447.098
  389 388.5 34.6924 0.0150575 245.563 250.728 -468.01
  390 389.5 34.638 0.0150338 256.958 251.162 -374.336
  391 390.5 34.5578 0.0149991 292.301 287.773 -299.252
  392 391.5 34.3788 0.0149214 229.446 287.434 -257.105
  393 392.5 34.2121 0.014849 75.3297 105.451 -264.972
  394 393.5 34.1733 0.0148322 61.854 189.62 -151.544
  395 394.5 34.0276 0.0147689 3.27857 13.1571 -70.012
  396 395.5 33.8654 0.0146985 -68.7836 -9.61084 -26.3579
  397 396.5 33.7328 0.014641 -133.389 -91.493 -73.7635
  398 397.5 33.7111 0.0146316 -185.643 -157.213 -43.9365
  399 398.5 33.5711 0.0145708 -169.61 -132.326 79.5438
  400 399.5 33.4732 0.0145283 -239.451 -236.915 -38.3439
  401 400.5 33.4536 0.0145198 -287.307 -344.859 -77.6202
  402 401.5 33.4047 0.0144986 -243.694 -300.216 -32.3407
  403 402.5 33.3788 0.0144873 -346.864 -302.475 -59.2994
  404 403.5 33.3461 0.0144731 -356.028 -359.726 -135.375
  405 404.5 33.3323 0.0144671 -313.457 -401.731 -143.273
  406 405.5 33.3567 0.0144777 -291.156 -327.303 -178.856
  407 406.5 33.3232 0.0144632 -310.752 -302.284 -221.717
  408 407.5 33.3079 0.0144565 -288.295 -278.134 -263.034
  409 408.5 33.3302 0.0144663 -241.536 -259.269 -246.957
  410 409.5 33.3456 0.0144729 -325.973 -269.357 -292.924
  411 410.5 33.3348 0.0144682 -246.64 -205.306 -253.947
  412 411.5 33.3473 0.0144737 -270.466 -192.799 -272.462
  413 412.5 33.3339 0.0144678 -311.987 -323.595 -356.389
  414 413.5 33.3676 0.0144825 -300.8 -219.327 -307.348
  415 414.5 33.3812 0.0144884 -347.381 -326.58 -281.11
  416 415.5 33.352 0.0144757 -336.054 -316.488 -362.273
  417 416.5 33.3939 0.0144939 -306.957 -312.744 -299.547
  418 417.5 33.3839 0.0144895 -313.696 -308.885 -319.051
  419 418.5 33.3827 0.014489 -344.524 -326.41 -330.959
  420 419.5 33.3799 0.0144878 -236.769 -256.666 -314.2
  421 420.5 33.4124 0.0145019 -265.143 -274.915 -313.374
  422 421.5 33.3966 0.0144951 -325.371 -310.545 -345.368
  423 422.5 33.4101 0.0145009 -349.961 -293.816 -296.04
  424 423.5 33.3654 0.0144815 -370.441 -302.997 -310.811
  425 424.5 33.4177 0.0145042 -303.227 -351.519 -324.959
  426 425.5 33.423 0.0145065 -289.293 -285.27 -299.218
  427 426.5 33.3831 0.0144892 -289.726 -344.913 -293.045
  428 427.5 33.4058 0.014499 -380.507 -381.049 -365.867
  429 428.5 33.43 0.0145096 -252.595 -310.743 -259.967
  430 429.5 33.42 0.0145052 -265.103 -368.386 -328.58
  431 430.5 33.3885 0.0144915 -345.258 -415.647 -342.535
  432 431.5 33.3861 0.0144905 -196.166 -264.026 -268.3
  433 432.5 33.4432 0.0145153 -259.235 -306.589 -314.117
  434 433.5 33.4016 0.0144972 -283.899 -345.166 -348.231
  435 434.5 33.3715 0.0144841 -195.991 -281.13 -274.794
  436 435.5 33.4377 0.0145129 -274.733 -215.115 -305.116
  437 436.5 33.401 0.014497 -388.708 -308.738 -307.582
  438 437.5 33.3937 0.0144938 -324.077 -282.504 -328.46
  439 438.5 33.3929 0.0144935 -385.494 -321.439 -312.152
  440 439.5 33.4218 0.014506 -322.418 -258.269 -288.772
  441 440.5 33.4079 0.0145 -318.788 -310.884 -334.905
  442 441.5 33.4012 0.0144971 -331.083 -208.606 -254.189
  443 442.5 33.3877 0.0144912 -368.501 -309.932 -344.447
  444 443.5 33.4252 0.0145075 -296.267 -285.748 -314.457
  445 444.5 33.4025 0.0144976 -336.971 -301.457 -275.804
  446 445.5 33.409 0.0145005 -299.343 -325.579 -299.284
  447 446.5 33.436 0.0145122 -309.456 -309.407 -313.056
  448 447.5 33.4242 0.0145071 -356.192 -335.931 -327.223
  449 448.5 33.3794 0.0144876 -339.825 -264.037 -284.154
  450 449.5 33.4194 0.014505 -341.533 -304.665 -336.44
  451 450.5 33.4502 0.0145183 -304.218 -311.519 -267.937
  452 451.5 33.3913 0.0144928 -356.255 -383.388 -339.59
  453 452.5 33.4113 0.0145014 -287.818 -280.535 -322.094
  454 453.5 33.4303 0.0145097 -362.431 -267.643 -288.005
  455 454.5 33.405 0.0144987 -424.956 -394.986 -286.028
  456 455.5 33.3992 0.0144962 -381.651 -365.657 -342.71
  457 456.5 33.4082 0.0145001 -360.979 -315.241 -315.62
  458 457.5 33.4101 0.0145009 -326.066 -286.082 -265.491
  459 458.5 33.3809 0.0144882 -243.757 -237.431 -311.79
  460 459.5 33.4113 0.0145015 -218.225 -275.186 -334.574
  461 460.5 33.4016 0.0144972 -231.822 -266.742 -273.974
  462 461.5 33.4175 0.0145041 -269.74 -270.383 -288.065
  463 462.5 33.3942 0.014494 -262.397 -274.838 -314.493
  464 463.5 33.3983 0.0144958 -329.85 -288.166 -345.117
  465 464.5 33.4141 0.0145026 -294.022 -233.592 -267.413
  466 465.5 33.4098 0.0145008 -317.707 -245.655 -296.941
  467 466.5 33.381 0.0144883 -285.68 -267.68 -297.471
  468 467.5 33.4231 0.0145066 -360.801 -294.86 -313.771
  469 468.5 33.4291 0.0145091 -299.775 -295.122 -298.995
  470 469.5 33.4019 0.0144974 -295.151 -416.095 -310.75
  471 470.5 33.3991 0.0144962 -280.623 -210.619 -344.078
  472 471.5 33.407 0.0144996 -317.99 -299.495 -305.684
  473 472.5 33.4151 0.0145031 -323.523 -352.582 -260.936
  474 473.5 33.4259 0.0145078 -389.34 -353.02 -290.028
  475 474.5 33.4092 0.0145005 -329.007 -347.867 -345.171
  476 475.5 33.3778 0.0144869 -282.204 -294.553 -351.815
  477 476.5 33.4217 0.0145059 -314.686 -277.03 -305.693
  478 477.5 33.4154 0.0145032 -266.965 -293.201 -287.215
  479 478.5 33.4103 0.014501 -335.078 -240.554 -270.144
  480 479.5 33.4131 0.0145022 -347.803 -310.732 -395.863
40000000 480 11228
  1 0.5 33.4484 0.0145175 -319.886 -299.648 -371.071
  2 1.5 33.4545 0.0145202 -257.833 -266.719 -256.367
  3 2.5 33.4148 0.014503 -270.508 -346.52 -286.309
  4 3.5 33.4426 0.014515 -220.262 -402.701 -312.513
  5 4.5 33.4371 0.0145126 -205.507 -274.702 -302.133
  6 5.5 33.4252 0.0145075 -266.349 -398.976 -318.622
  7 6.5 33.4484 0.0145175 -301.183 -250.959 -312.569
  8 7.5 33.4483 0.0145175 -307.525 -284.056 -255.533
  9 8.5 33.4415 0.0145145 -282.458 -306.115 -298.508
  10 9.5 33.452 0.0145191 -347.109 -392.188 -337.912
  11 10.5 33.4672 0.0145257 -268.64 -338.892 -314.156
  12 11.5 33.4527 0.0145194 -249.648 -278.738 -240.907
  13 12.5 33.4439 0.0145156 -356.97 -358.95 -326.969
  14 13.5 33.4464 0.0145167 -299.116 -303.241 -301.986
  15 14.5 33.4561 0.0145209 -367.729 -377.486 -312.713
  16 15.5 33.4717 0.0145277 -338.352 -270.042 -294.901
  17 16.5 33.4526 0.0145193 -376.344 -347.572 -307.26
  18 17.5 33.457 0.0145213 -272.22 -345.232 -278.08
  19 18.5 33.4834 0.0145327 -268.732 -320.04 -300.329
  20 19.5 33.4694 0.0145266 -262.436 -352.853 -292.899
  21 20.5 33.4213 0.0145058 -301.961 -384.896 -342.121
  22 21.5 33.4879 0.0145347 -363.016 -310.817 -282.728
  23 22.5 33.4785 0.0145306 -339.848 -254.159 -307.212
  24 23.5 33.4652 0.0145248 -366.295 -392.691 -289.506
  25 24.5 33.4568 0.0145212 -389.201 -405.625 -321.537
  26 25.5 33.4893 0.0145353 -206.821 -289.223 -309.481
  27 26.5 33.4818 0.014532 -247.946 -337.024 -295.931
  28 27.5 33.4249 0.0145073 -254.982 -239.55 -291.346
  29 28.5 33.4916 0.0145363 -284.979 -269.101 -305.353
  30 29.5 33.5129 0.0145455 -238.914 -241.058 -325.513
  31 30.5 33.4627 0.0145237 -263.225 -290.067 -275.094
  32 31.5 33.4344 0.0145114 -292.277 -343.646 -289.592
  33 32.5 33.5327 0.0145541 -252.458 -309.665 -318.149
  34 33.5 33.5169 0.0145473 -347.222 -297.883 -316.662
  35 34.5 33.4558 0.0145207 -308.375 -306.992 -274.051
  36 35.5 33.4704 0.0145271 -323.284 -293.191 -353.011
  37 36.5 33.5253 0.0145509 -309.678 -267.959 -311.902
  38 37.5 33.448 0.0145173 -326.758 -285.769 -269.578
  39 38.5 33.4902 0.0145357 -341.563 -348.038 -284.976
  40 39.5 33.5251 0.0145508 -348.571 -337.308 -383.259
  41 40.5 33.469 0.0145265 -199.701 -269.437 -269.962
  42 41.5 33.4535 0.0145197 -319.911 -343.545 -303.658
  43 42.5 33.4922 0.0145366 -312.13 -308.73 -343.66
  44 43.5 33.5076 0.0145432 -274.569 -334.042 -344.819
  45 44.5 33.4219 0.014506 -267.738 -311.592 -338.845
  46 45.5 33.4703 0.0145271 -271.962 -301.267 -274.218
  47 46.5 33.5031 0.0145413 -209.603 -231.335 -313.515
  48 47.5 33.4844 0.0145332 -256.436 -299.986 -364.063
  49 48.5 33.4037 0.0144982 -277.777 -328.634 -431.92
  50 49.5 33.4331 0.0145109 -233.027 -290.639 -384.379
  51 50.5 33.4895 0.0145354 -168.452 -194.352 -421.465
  52 51.5 33.4335 0.0145111 -169.224 -179.008 -484.708
  53 52.5 33.3582 0.0144784 -109.716 -56.5091 -515.401
  54 53.5 33.4187 0.0145046 -212.855 -74.1201 -665.73
  55 54.5 33.3787 0.0144873 -38.1288 -12.8194 -718.006
  56 55.5 33.3334 0.0144676 45.959 42.0118 -800.931
  57 56.5 33.2648 0.0144379 152.613 145.419 -1016.51
  58 57.5 33.2625 0.0144369 264.105 275.523 -1141.12
  59 58.5 33.1186 0.0143744 460.938 524.95 -1400.29
  60 59.5 33.0729 0.0143546 703.057 749.569 -1617.81
  61 60.5 32.9061 0.0142822 1100.02 1073.78 -1873.79
  62 61.5 32.6435 0.0141682 1574.43 1559.04 -2151.1
  63 62.5 32.379 0.0140534 2270.16 2224.06 -2388.07
  64 63.5 31.9826 0.0138813 2992.4 3056.85 -2570.85
  65 64.5 31.3283 0.0135973 3952.08 3964.33 -2568.79
  66 65.5 30.5376 0.0132542 4963.85 5014 -2295.42
  67 66.5 29.3959 0.0127586 6084.51 6050.32 -1854.92
  68 67.5 27.7999 0.0120659 7075.75 7092.69 -983.042
  69 68.5 25.6937 0.0111518 8014.43 8018.98 268.358
  70 69.5 23.134 0.0100408 8554.03 8563.5 1686.44
  71 70.5 20.1097 0.00872816 8818.52 8752.18 3377.25
  72 71.5 16.6783 0.00723887 8525.09 8443.46 4993.58
  73 72.5 13.2373 0.00574536 7694.93 7567.22 6363.26
  74 73.5 10.0797 0.00437488 6329.95 6307.55 7555.87
  75 74.5 7.31313 0.0031741 4466.76 4538.26 8387.14
  76 75.5 5.14942 0.00223499 2103.65 2184.34 8319.19
  77 76.5 3.57457 0.00155146 -486.915 -421.1 7489.26
  78 77.5 2.47835 0.00107567 -3496.28 -3316.88 5537.08
  79 78.5 1.78524 0.000774845 -6321.55 -6071.79 2806.03
  80 79.5 1.3443 0.000583463 -8785.27 -8747.45 -513.422
  81 80.5 1.06432 0.000461943 -11171.5 -11092.5 -4298.05
  82 81.5 0.907726 0.000393978 -12853 -12602.8 -7471.07
  83 82.5 0.815904 0.000354125 -13949.8 -13638.7 -9889.69
  84 83.5 0.751484 0.000326165 -14525.1 -14582.6 -11833
  85 84.5 0.713396 0.000309634 -14995.3 -14911 -13130.7
  86 85.5 0.691726 0.000300228 -15081.5 -15127.9 -13988.4
  87 86.5 0.680156 0.000295207 -15254 -15477.6 -14504.6
  88 87.5 0.667076 0.00028953 -15385.5 -15778.9 -15076.3
  89 88.5 0.664942 0.000288603 -15371.5 -15998 -15239
  90 89.5 0.665344 0.000288778 -15393.5 -15937.2 -15368.3
  91 90.5 0.65743 0.000285343 -15737.2 -15691.5 -15607.2
  92 91.5 0.653978 0.000283845 -15709.4 -15740.2 -15768.7
  93 92.5 0.655222 0.000284385 -15659.4 -16053.9 -15718
  94 93.5 0.652426 0.000283171 -15621.2 -15904 -15887.4
  95 94.5 0.647146 0.000280879 -15707.9 -15988.2 -16025.3
  96 95.5 0.650836 0.000282481 -15740.6 -15793.3 -15973
  97 96.5 0.654272 0.000283972 -15722.6 -15813.3 -15885.3
  98 97.5 0.658022 0.0002856 -15742.5 -15880.9 -15812
  99 98.5 0.651422 0.000282735 -15820.5 -16078 -15917.4
  100 99.5 0.654768 0.000284187 -15908.5 -16142.2 -15857
  101 100.5 0.653354 0.000283574 -15744.4 -15991.2 -15958.9
  102 101.5 0.651096 0.000282594 -15605.1 -16060 -15963.7
  103 102.5 0.65124 0.000282656 -15736.4 -15916.8 -15884.8
  104 103.5 0.650064 0.000282146 -15858.4 -15763.7 -16012.1
  105 104.5 0.647452 0.000281012 -15745.9 -15886.7 -16048.3
  106 105.5 0.650326 0.00028226 -15869.1 -16079.3 -15994.9
  107 106.5 0.651668 0.000282842 -15932.1 -16159.8 -15935.6
  108 107.5 0.648982 0.000281676 -15978.2 -15988 -16067
  109 108.5 0.651474 0.000282758 -15850.4 -15789.2 -15913.3
  110 109.5 0.647098 0.000280859 -16108.1 -16088.3 -16086.2
  111 110.5 0.648748 0.000281575 -15959.6 -15930.9 -16039.7
  112 111.5 0.645046 0.000279968 -16311.5 -16301.9 -16112.9
  113 112.5 0.654736 0.000284174 -16469.9 -16154.8 -15844.8
  114 113.5 0.656006 0.000284725 -16612.8 -15993 -15800.9
  115 114.5 0.652464 0.000283188 -16250.1 -16082 -15975.4
  116 115.5 0.647458 0.000281015 -16390.3 -15925.9 -16143.7
  117 116.5 0.649162 0.000281754 -16324.9 -15835.7 -15984.4
  118 117.5 0.647638 0.000281093 -16412 -16104 -16044
  119 118.5 0.647956 0.000281231 -16240.1 -16236.3 -16004.7
  120 119.5 0.64344 0.000279271 -16264.2 -16138.8 -16151.3
  121 120.5 0.64229 0.000278772 -16292.6 -16271.3 -16223
  122 121.5 0.648542 0.000281485 -16237.3 -16186.8 -16000.2
  123 122.5 0.64777 0.00028115 -15999.7 -16171.4 -15981.6
  124 123.5 0.642672 0.000278937 -16275.7 -16001.7 -16211.9
  125 124.5 0.63864 0.000277187 -16071.7 -16097.6 -16276.5
  126 125.5 0.639144 0.000277406 -16018.4 -16223.2 -16311.3
  127 126.5 0.638136 0.000276969 -15820.8 -16160.8 -16306.9
  128 127.5 0.646484 0.000280592 -15951 -15933.3 -16056.5
  129 128.5 0.646064 0.00028041 -16031.2 -16153.4 -16070.6
  130 129.5 0.644618 0.000279782 -16269 -16204.6 -16201.7
  131 130.5 0.650704 0.000282424 -16317.7 -16278.7 -15920
  132 131.5 0.644628 0.000279786 -16314.1 -16371.6 -16075.7
  133 132.5 0.648156 0.000281318 -16297.1 -16329.2 -16036.3
  134 133.5 0.651258 0.000282664 -16430.9 -16091.2 -15981.5
  135 134.5 0.64795 0.000281228 -16399.9 -16107.8 -16071.7
  136 135.5 0.652644 0.000283266 -16460.2 -16199.3 -15894.4
  137 136.5 0.650002 0.000282119 -16297.3 -16249.4 -15988.6
  138 137.5 0.65148 0.00028276 -16253.5 -16214.5 -15982.1
  139 138.5 0.657028 0.000285168 -16178.7 -16047.9 -15810.6
  140 139.5 0.659866 0.0002864 -16397.5 -16080 -15784.3
  141 140.5 0.658268 0.000285707 -16524.5 -16151 -15810.8
  142 141.5 0.650982 0.000282544 -16199.4 -16046.7 -15961.4
  143 142.5 0.65496 0.000284271 -16320.2 -16078.1 -15847.2
  144 143.5 0.654006 0.000283857 -16078.5 -15866.7 -15839.2
  145 144.5 0.648394 0.000281421 -16043 -15982.3 -16046.2
  146 145.5 0.646664 0.00028067 -16226 -16194.6 -16142.6
  147 146.5 0.649582 0.000281937 -16285.3 -16047 -15953.5
  148 147.5 0.64823 0.00028135 -16059.9 -16189.4 -15989.6
  149 148.5 0.646564 0.000280627 -15938.5 -16252.8 -16111.3
  150 149.5 0.652896 0.000283375 -16165.8 -15892 -15956
  151 150.5 0.657356 0.000285311 -16055.7 -15894.2 -15842.7
  152 151.5 0.658952 0.000286003 -15854.6 -15865.5 -15689.8
  153 152.5 0.654676 0.000284148 -16014.3 -16111.1 -15932.4
  154 153.5 0.657208 0.000285247 -16283.6 -16109.7 -15811.6
  155 154.5 0.657668 0.000285446 -16063.3 -15879.5 -15773.4
  156 155.5 0.657282 0.000285279 -16029.5 -16011.2 -15814.7
  157 156.5 0.658868 0.000285967 -15859.7 -16033.1 -15764.9
  158 157.5 0.660254 0.000286569 -16039 -15896.8 -15762.9
  159 158.5 0.666308 0.000289196 -15851.2 -16050.3 -15615
  160 159.5 0.666524 0.00028929 -15756.6 -15703.6 -15600.6
  161 160.5 0.668666 0.00029022 -15634.1 -15741.8 -15606.6
  162 161.5 0.6649 0.000288585 -15951.9 -15820.3 -15583.6
  163 162.5 0.665494 0.000288843 -15817.7 -15677.5 -15604.7
  164 163.5 0.655958 0.000284704 -16003.4 -15623 -15876
  165 164.5 0.65686 0.000285095 -15841.5 -15642.5 -15823.2
  166 165.5 0.651734 0.000282871 -15894.7 -15844.2 -15948.6
  167 166.5 0.65933 0.000286168 -15967.3 -15799.9 -15768.4
  168 167.5 0.659572 0.000286273 -16298.8 -15939.9 -15758.4
  169 168.5 0.653238 0.000283523 -16050.3 -15871.6 -15876.9
  170 169.5 0.65796 0.000285573 -15845.1 -15855.7 -15790.2
  171 170.5 0.65574 0.000284609 -15769.8 -16068.1 -15868.1
  172 171.5 0.658814 0.000285944 -15988.4 -15689.2 -15841.4
  173 172.5 0.656326 0.000284864 -15769.2 -15861.8 -15797.2
  174 173.5 0.650442 0.00028231 -15795.6 -15877.2 -15950.5
  175 174.5 0.655542 0.000284523 -15792.1 -15913 -15808.1
  176 175.5 0.65327 0.000283537 -15831.4 -15685.2 -15943
  177 176.5 0.654782 0.000284194 -15859.3 -15686.3 -15863.9
  178 177.5 0.65071 0.000282426 -16006.8 -15811.6 -15982.5
  179 178.5 0.646566 0.000280628 -15838.9 -15714.4 -16135.3
  180 179.5 0.648802 0.000281598 -16073.7 -15643.7 -15991.4
  181 180.5 0.649626 0.000281956 -16104.8 -15671.8 -15960.5
  182 181.5 0.652528 0.000283215 -15975.4 -15995.7 -15930.2
  183 182.5 0.64434 0.000279661 -16062.4 -16159.5 -16136.8
  184 183.5 0.643072 0.000279111 -16062.4 -16019.2 -16179.2
  185 184.5 0.64209 0.000278685 -15798 -16014.6 -16206.8
  186 185.5 0.641268 0.000278328 -15858.8 -15859.2 -16170.5
  187 186.5 0.641912 0.000278608 -16009.9 -15949 -16233
  188 187.5 0.648172 0.000281325 -16077.4 -15820.3 -16019.2
  189 188.5 0.651108 0.000282599 -15983.2 -15692.4 -15951.3
  190 189.5 0.65191 0.000282947 -16144.9 -15824 -15967.6
  191 190.5 0.6488 0.000281597 -15886.4 -15990.5 -16015.4
  192 191.5 0.647398 0.000280989 -15911.1 -15860.5 -16009.7
  193 192.5 0.649336 0.00028183 -16036.5 -15918.2 -16046.6
  194 193.5 0.648222 0.000281346 -15727.5 -15773.6 -16022.2
  195 194.5 0.649136 0.000281743 -16008.2 -16003.4 -16003.1
  196 195.5 0.644578 0.000279765 -15936.6 -16095.5 -16134.4
  197 196.5 0.646522 0.000280609 -16109.3 -15867.7 -16060.2
  198 197.5 0.650034 0.000282133 -15918.5 -15993.1 -15953.1
  199 198.5 0.653096 0.000283462 -16025.5 -16092.1 -15976.5
  200 199.5 0.650334 0.000282263 -15846.4 -16222 -15938.7
  201 200.5 0.65016 0.000282187 -15885.7 -16058.9 -15974.5
  202 201.5 0.652622 0.000283256 -15874 -16066.9 -15944.7
  203 202.5 0.652802 0.000283334 -15886.2 -15877.4 -15883.1
  204 203.5 0.651818 0.000282907 -15748.9 -15837.3 -15915.4
  205 204.5 0.655832 0.000284649 -15893.2 -15800 -15814.5
  206 205.5 0.661864 0.000287267 -15859.2 -15990.3 -15591.5
  207 206.5 0.661304 0.000287024 -15874.6 -15785.7 -15686.2
  208 207.5 0.656694 0.000285023 -15751.7 -15908.9 -15750.5
  209 208.5 0.660358 0.000286614 -15745.4 -15780.5 -15555.3
  210 209.5 0.667638 0.000289773 -15541 -15754.2 -15193
  211 210.5 0.6661 0.000289106 -15432.2 -15924.8 -15137.2
  212 211.5 0.674706 0.000292841 -15615 -15832.5 -14907.6
  213 212.5 0.683988 0.00029687 -15751.1 -15707.2 -14382.5
  214 213.5 0.699574 0.000303635 -15283.9 -15472.3 -13728.4
  215 214.5 0.729078 0.00031644 -14953.5 -15268.2 -12749.2
  216 215.5 0.765646 0.000332312 -14399.5 -14675.3 -11395.1
  217 216.5 0.83703 0.000363294 -13575.8 -13773.6 -9296.46
  218 217.5 0.947552 0.000411264 -12305.6 -12564.1 -6576.37
  219 218.5 1.12962 0.000490286 -10637.9 -10803.4 -3289.54
  220 219.5 1.42926 0.00062034 -8390.16 -8357.76 198.498
  221 220.5 1.90424 0.000826491 -5664.31 -5479.08 3387.44
  222 221.5 2.69295 0.00116882 -2643.61 -2636.53 6144.42
  223 222.5 3.86412 0.00167714 340.613 334.056 7669.2
  224 223.5 5.53376 0.00240181 2823.87 2853.97 8327.36
  225 224.5 7.77733 0.00337558 4985.44 4922.12 8156.65
  226 225.5 10.6279 0.00461279 6583.19 6542.9 7501.07
  227 226.5 13.8916 0.00602935 7861.99 7791.82 6293.3
  228 227.5 17.3471 0.00752911 8544.27 8486.3 4860.5
  229 228.5 20.6909 0.00898044 8825.19 8812.95 3343.42
  230 229.5 23.7632 0.0103139 8592.88 8576.09 1768.15
  231 230.5 26.3309 0.0114284 7977.62 7999.97 378.215
  232 231.5 28.3417 0.0123011 7089.24 7067.94 -755.461
  233 232.5 29.8508 0.0129561 5998.28 6017.91 -1620.46
  234 233.5 31.0441 0.013474 4918.14 4945.89 -2005.72
  235 234.5 31.9442 0.0138647 3965.24 3927.83 -2189.64
  236 235.5 32.5173 0.0141134 3106.79 3027.69 -2248.95
  237 236.5 33.015 0.0143294 2482.55 2418.17 -2050.34
  238 237.5 33.4131 0.0145022 2046.15 1936.25 -1813.92
  239 238.5 33.7731 0.0146585 1617.61 1560.49 -1596.24
  240 239.5 33.98 0.0147483 1230.9 1286.47 -1483.95
  241 240.5 34.1951 0.0148416 1025.93 1012.31 -1314.29
  242 241.5 34.4409 0.0149483 826.194 872.17 -1092.94
  243 242.5 34.6458 0.0150373 692.424 684.385 -1014.61
  244 243.5 34.7175 0.0150684 572.689 593.465 -923.821
  245 244.5 34.848 0.015125 543.022 414.096 -884.117
  246 245.5 34.9853 0.0151846 407.591 388.4 -808.674
  247 246.5 35.0719 0.0152222 374.355 256.247 -712.392
  248 247.5 35.1169 0.0152417 244.785 246.281 -664.951
  249 248.5 35.2202 0.0152866 136.189 163.866 -636.277
  250 249.5 35.2824 0.0153135 142.433 157.425 -634.9
  251 250.5 35.2731 0.0153095 3.67654 21.9133 -538.137
  252 251.5 35.3738 0.0153532 75.7531 37.1871 -523.28
  253 252.5 35.3748 0.0153536 -34.4995 -7.20988 -445.114
  254 253.5 35.3878 0.0153593 -74.0487 -107.784 -472.342
  255 254.5 35.4036 0.0153662 -128.038 -176.052 -466.017
  256 255.5 35.4389 0.0153815 -146.792 -196.884 -452.656
  257 256.5 35.4472 0.0153851 -116.346 -174.689 -396.215
  258 257.5 35.4264 0.0153761 -106.813 -227.277 -352.46
  259 258.5 35.465 0.0153928 -183.138 -190.387 -343.514
  260 259.5 35.4694 0.0153947 -252.682 -250.228 -364.317
  261 260.5 35.451 0.0153867 -305.322 -299.653 -387.077
  262 261.5 35.4736 0.0153965 -300.145 -278.135 -359.429
  263 262.5 35.4737 0.0153966 -307.394 -369.66 -292.812
  264 263.5 35.4827 0.0154005 -261.764 -274.655 -228.31
  265 264.5 35.4213 0.0153738 -294.532 -328.866 -347.551
  266 265.5 35.4368 0.0153806 -348.848 -178.287 -351.592
  267 266.5 35.4374 0.0153808 -184.382 -298.416 -277.297
  268 267.5 35.4581 0.0153898 -235.764 -218.86 -285.514
  269 268.5 35.4212 0.0153738 -237.393 -333.404 -217.351
  270 269.5 35.4233 0.0153747 -249.319 -297.658 -334.467
  271 270.5 35.4414 0.0153826 -217.988 -312.878 -249.97
  272 271.5 35.4288 0.0153771 -287.358 -343.792 -294.021
  273 272.5 35.4288 0.0153771 -259.92 -260.629 -250.181
