# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4805
  108 107.5 1.98917 0.000863354
  109 108.5 1.99025 0.000863825
  110 109.5 1.98412 0.000861162
  111 110.5 1.98711 0.00086246
  112 111.5 1.98893 0.000863253
  113 112.5 1.98153 0.000860038
  114 113.5 1.99086 0.000864087
  115 114.5 1.98873 0.000863165
  116 115.5 1.98664 0.000862255
  117 116.5 1.98804 0.000862865
  118 117.5 1.97833 0.000858652
  119 118.5 1.97915 0.000859008
  120 119.5 1.97756 0.000858318
  121 120.5 1.97622 0.000857735
  122 121.5 1.97714 0.000858134
  123 122.5 1.97988 0.000859323
  124 123.5 1.9823 0.000860372
  125 124.5 1.97398 0.000856764
  126 125.5 1.98445 0.000861306
  127 126.5 1.98684 0.000862345
  128 127.5 1.97955 0.000859181
  129 128.5 1.98238 0.000860406
  130 129.5 1.98635 0.000862131
  131 130.5 1.98619 0.00086206
  132 131.5 1.97619 0.00085772
  133 132.5 1.97621 0.00085773
  134 133.5 1.98148 0.000860019
  135 134.5 1.97627 0.000857758
  136 135.5 1.97907 0.000858973
  137 136.5 1.97312 0.000856387
  138 137.5 1.97358 0.000856589
  139 138.5 1.97137 0.000855629
  140 139.5 1.9839 0.000861066
  141 140.5 1.98191 0.000860202
  142 141.5 1.97657 0.000857888
  143 142.5 1.9779 0.000858463
  144 143.5 1.987 0.000862413
  145 144.5 1.9769 0.000858029
  146 145.5 1.98574 0.000861866
  147 146.5 1.98347 0.000860879
  148 147.5 1.98231 0.000860377
  149 148.5 1.98233 0.000860385
  150 149.5 1.97821 0.000858599
  151 150.5 1.97237 0.000856064
  152 151.5 1.96658 0.000853549
  153 152.5 1.96716 0.0008538
  154 153.5 1.96895 0.00085458
  155 154.5 1.96508 0.000852901
  156 155.5 1.96155 0.000851369
  157 156.5 1.96042 0.000850878
  158 157.5 1.96232 0.000851701
  159 158.5 1.97401 0.000856777
  160 159.5 1.9736 0.000856597
  161 160.5 1.97253 0.000856131
  162 161.5 1.97213 0.00085596
  163 162.5 1.97655 0.000857878
  164 163.5 1.98078 0.000859713
  165 164.5 1.98505 0.000861565
  166 165.5 1.98743 0.000862599
  167 166.5 1.99889 0.000867575
  168 167.5 2.00025 0.000868162
  169 168.5 2.0162 0.000875085
  170 169.5 2.03501 0.000883252
  171 170.5 2.0627 0.000895271
  172 171.5 2.09553 0.000909517
  173 172.5 2.13196 0.000925329
  174 173.5 2.1942 0.000952342
  175 174.5 2.2655 0.000983291
  176 175.5 2.35568 0.00102243
  177 176.5 2.48912 0.00108035
  178 177.5 2.64511 0.00114805
  179 178.5 2.86652 0.00124415
  180 179.5 3.13872 0.00136229
  181 180.5 3.49545 0.00151712
  182 181.5 3.93358 0.00170728
  183 182.5 4.46162 0.00193647
  184 183.5 5.09917 0.00221318
  185 184.5 5.84986 0.002539
  186 185.5 6.7123 0.00291332
  187 186.5 7.67498 0.00333116
  188 187.5 8.74221 0.00379436
  189 188.5 9.87228 0.00428484
  190 189.5 11.0526 0.00479715
  191 190.5 12.2508 0.0053172
  192 191.5 13.4396 0.00583315
  193 192.5 14.6569 0.00636152
  194 193.5 15.7863 0.00685168
  195 194.5 16.8679 0.00732115
  196 195.5 17.8347 0.00774073
  197 196.5 18.7483 0.00813727
  198 197.5 19.5235 0.00847373
  199 198.5 20.1383 0.00874059
  200 199.5 20.6693 0.00897107
  201 200.5 21.0748 0.00914705
  202 201.5 21.328 0.00925696
  203 202.5 21.4297 0.0093011
  204 203.5 21.424 0.00929862
  205 204.5 21.2618 0.00922819
  206 205.5 20.937 0.00908724
  207 206.5 20.4777 0.00888791
  208 207.5 19.8458 0.00861361
  209 208.5 19.076 0.00827951
  210 209.5 18.1363 0.00787167
  211 210.5 17.0656 0.00740693
  212 211.5 15.8741 0.00688981
  213 212.5 14.5928 0.00633368
  214 213.5 13.2602 0.00575527
  215 214.5 11.9228 0.00517483
  216 215.5 10.66 0.00462674
  217 216.5 9.42487 0.00409066
  218 217.5 8.28912 0.00359771
  219 218.5 7.28622 0.00316242
  220 219.5 6.43114 0.00279129
  221 220.5 5.73376 0.00248861
  222 221.5 5.1446 0.0022329
  223 222.5 4.64538 0.00201622
  224 223.5 4.26157 0.00184964
  225 224.5 3.92354 0.00170293
  226 225.5 3.66287 0.00158979
  227 226.5 3.46327 0.00150316
  228 227.5 3.30945 0.00143639
  229 228.5 3.18862 0.00138395
  230 229.5 3.09579 0.00134366
  231 230.5 2.99266 0.0012989
  232 231.5 2.93883 0.00127553
  233 232.5 2.90377 0.00126032
  234 233.5 2.87626 0.00124837
  235 234.5 2.85551 0.00123937
  236 235.5 2.86257 0.00124243
  237 236.5 2.83902 0.00123221
  238 237.5 2.81127 0.00122017
  239 238.5 2.79842 0.00121459
  240 239.5 2.80375 0.00121691
  241 240.5 2.79473 0.00121299
  242 241.5 2.78457 0.00120858
  243 242.5 2.78599 0.0012092
  244 243.5 2.80284 0.00121651
  245 244.5 2.80038 0.00121544
  246 245.5 2.80024 0.00121538
  247 246.5 2.80941 0.00121936
  248 247.5 2.80942 0.00121937
  249 248.5 2.81364 0.0012212
  250 249.5 2.83555 0.00123071
  251 250.5 2.84077 0.00123297
  252 251.5 2.84078 0.00123298
  253 252.5 2.84487 0.00123475
  254 253.5 2.84931 0.00123668
  255 254.5 2.85378 0.00123862
  256 255.5 2.86338 0.00124278
  257 256.5 2.86122 0.00124185
  258 257.5 2.85079 0.00123732
  259 258.5 2.84678 0.00123558
  260 259.5 2.85181 0.00123776
  261 260.5 2.85732 0.00124016
  262 261.5 2.86208 0.00124222
  263 262.5 2.86229 0.00124231
  264 263.5 2.85738 0.00124018
  265 264.5 2.8825 0.00125109
  266 265.5 2.89738 0.00125754
  267 266.5 2.89646 0.00125714
  268 267.5 2.90758 0.00126197
  269 268.5 2.92045 0.00126756
  270 269.5 2.93047 0.0012719
  271 270.5 2.93883 0.00127553
  272 271.5 2.95951 0.00128451
  273 272.5 2.97545 0.00129143
  274 273.5 2.96679 0.00128767
  275 274.5 2.95592 0.00128295
  276 275.5 2.94753 0.00127931
  277 276.5 2.94292 0.00127731
  278 277.5 2.91285 0.00126426
  279 278.5 2.90704 0.00126174
  280 279.5 2.92219 0.00126831
  281 280.5 2.91289 0.00126428
  282 281.5 2.90839 0.00126232
  283 282.5 2.89249 0.00125542
  284 283.5 2.91897 0.00126691
  285 284.5 2.93857 0.00127542
  286 285.5 2.93579 0.00127421
  287 286.5 2.94573 0.00127853
  288 287.5 2.93987 0.00127598
  289 288.5 2.94116 0.00127654
  290 289.5 2.94103 0.00127649
  291 290.5 2.96113 0.00128521
  292 291.5 2.97114 0.00128956
  293 292.5 2.95449 0.00128233
  294 293.5 2.93856 0.00127541
  295 294.5 2.92054 0.00126759
  296 295.5 2.91053 0.00126325
  297 296.5 2.91211 0.00126394
  298 297.5 2.8994 0.00125842
  299 298.5 2.87995 0.00124998
  300 299.5 2.89117 0.00125485
  301 300.5 2.88443 0.00125192
  302 301.5 2.88044 0.00125019
  303 302.5 2.88612 0.00125266
  304 303.5 2.87618 0.00124834
  305 304.5 2.85689 0.00123997
  306 305.5 2.8669 0.00124431
  307 306.5 2.8596 0.00124114
  308 307.5 2.83937 0.00123236
  309 308.5 2.82223 0.00122493
  310 309.5 2.83908 0.00123224
  311 310.5 2.82329 0.00122539
  312 311.5 2.82276 0.00122516
  313 312.5 2.84176 0.0012334
  314 313.5 2.83784 0.0012317
  315 314.5 2.81458 0.00122161
  316 315.5 2.79698 0.00121397
  317 316.5 2.81061 0.00121988
  318 317.5 2.81104 0.00122007
  319 318.5 2.80097 0.0012157
  320 319.5 2.81199 0.00122048
  321 320.5 2.80611 0.00121793
  322 321.5 2.80277 0.00121648
  323 322.5 2.81627 0.00122234
  324 323.5 2.82236 0.00122498
  325 324.5 2.80634 0.00121803
  326 325.5 2.81387 0.0012213
  327 326.5 2.82174 0.00122471
  328 327.5 2.82518 0.00122621
  329 328.5 2.8084 0.00121893
  330 329.5 2.77538 0.00120459
  331 330.5 2.75253 0.00119467
  332 331.5 2.74551 0.00119163
  333 332.5 2.74015 0.0011893
  334 333.5 2.75666 0.00119647
  335 334.5 2.773 0.00120356
  336 335.5 2.78828 0.00121019
  337 336.5 2.7892 0.00121059
  338 337.5 2.7959 0.0012135
  339 338.5 2.77299 0.00120355
  340 339.5 2.77346 0.00120376
  341 340.5 2.78537 0.00120893
  342 341.5 2.78528 0.00120889
  343 342.5 2.79445 0.00121287
  344 343.5 2.80863 0.00121902
  345 344.5 2.80575 0.00121778
  346 345.5 2.82869 0.00122773
  347 346.5 2.83116 0.0012288
  348 347.5 2.82761 0.00122726
  349 348.5 2.8248 0.00122604
  350 349.5 2.85041 0.00123716
  351 350.5 2.87571 0.00124814
  352 351.5 2.90874 0.00126247
  353 352.5 2.93789 0.00127513
  354 353.5 2.97081 0.00128941
  355 354.5 3.01369 0.00130803
  356 355.5 3.07368 0.00133406
  357 356.5 3.13964 0.00136269
  358 357.5 3.22086 0.00139794
  359 358.5 3.34712 0.00145274
  360 359.5 3.51958 0.0015276
  361 360.5 3.73535 0.00162125
  362 361.5 4.00955 0.00174026
  363 362.5 4.33503 0.00188153
  364 363.5 4.75746 0.00206487
  365 364.5 5.26771 0.00228633
  366 365.5 5.88489 0.0025542
  367 366.5 6.5966 0.00286311
  368 367.5 7.43694 0.00322784
  369 368.5 8.41628 0.0036529
  370 369.5 9.48858 0.00411831
  371 370.5 10.6686 0.00463046
  372 371.5 11.9369 0.00518093
  373 372.5 13.2484 0.00575016
  374 373.5 14.5695 0.00632356
  375 374.5 15.8351 0.00687289
  376 375.5 17.0366 0.00739436
  377 376.5 18.1371 0.007872
  378 377.5 19.1643 0.00831786
  379 378.5 20.0708 0.00871129
  380 379.5 20.8403 0.00904526
  381 380.5 21.4833 0.00932436
  382 381.5 22.0468 0.00956893
  383 382.5 22.4943 0.00976317
  384 383.5 22.8899 0.00993483
  385 384.5 23.1489 0.0100473
  386 385.5 23.4148 0.0101627
  387 386.5 23.6319 0.0102569
  388 387.5 23.7371 0.0103025
  389 388.5 23.8858 0.0103671
  390 389.5 23.9877 0.0104113
  391 390.5 24.0485 0.0104377
  392 391.5 24.1339 0.0104748
  393 392.5 24.1808 0.0104952
  394 393.5 24.2432 0.0105222
  395 394.5 24.2376 0.0105198
  396 395.5 24.2477 0.0105242
  397 396.5 24.2819 0.010539
  398 397.5 24.308 0.0105504
  399 398.5 24.3085 0.0105505
  400 399.5 24.3198 0.0105555
  401 400.5 24.3307 0.0105602
  402 401.5 24.3414 0.0105648
  403 402.5 24.3221 0.0105565
  404 403.5 24.3119 0.0105521
  405 404.5 24.3281 0.0105591
  406 405.5 24.3298 0.0105598
  407 406.5 24.2633 0.010531
  408 407.5 24.2708 0.0105342
  409 408.5 24.306 0.0105495
  410 409.5 24.2662 0.0105322
  411 410.5 24.23 0.0105165
  412 411.5 24.2358 0.010519
  413 412.5 24.2367 0.0105194
  414 413.5 24.2036 0.010505
  415 414.5 24.204 0.0105052
  416 415.5 24.2381 0.01052
  417 416.5 24.2308 0.0105168
  418 417.5 24.1649 0.0104882
  419 418.5 24.2163 0.0105106
  420 419.5 24.2194 0.0105119
  421 420.5 24.24 0.0105208
  422 421.5 24.1943 0.010501
  423 422.5 24.198 0.0105026
  424 423.5 24.2598 0.0105294
  425 424.5 24.2352 0.0105188
  426 425.5 24.2495 0.010525
  427 426.5 24.2326 0.0105176
  428 427.5 24.2533 0.0105266
  429 428.5 24.2273 0.0105153
  430 429.5 24.2388 0.0105203
  431 430.5 24.2661 0.0105322
  432 431.5 24.2927 0.0105437
  433 432.5 24.2381 0.01052
  434 433.5 24.2706 0.0105341
  435 434.5 24.2666 0.0105324
  436 435.5 24.2607 0.0105298
  437 436.5 24.2968 0.0105455
  438 437.5 24.2543 0.0105271
  439 438.5 24.2324 0.0105175
  440 439.5 24.2311 0.010517
  441 440.5 24.2564 0.0105279
  442 441.5 24.2378 0.0105199
  443 442.5 24.2518 0.0105259
  444 443.5 24.2513 0.0105257
  445 444.5 24.3062 0.0105496
  446 445.5 24.2653 0.0105318
  447 446.5 24.2774 0.0105371
  448 447.5 24.2721 0.0105348
  449 448.5 24.2224 0.0105132
  450 449.5 24.216 0.0105104
  451 450.5 24.2203 0.0105123
  452 451.5 24.2661 0.0105321
  453 452.5 24.2254 0.0105145
  454 453.5 24.2229 0.0105134
  455 454.5 24.2321 0.0105174
  456 455.5 24.1985 0.0105028
  457 456.5 24.1952 0.0105014
  458 457.5 24.1798 0.0104947
  459 458.5 24.1736 0.010492
  460 459.5 24.1654 0.0104885
  461 460.5 24.1374 0.0104763
  462 461.5 24.117 0.0104674
  463 462.5 24.1098 0.0104643
  464 463.5 24.1177 0.0104678
  465 464.5 24.0911 0.0104562
  466 465.5 24.0952 0.010458
  467 466.5 24.0806 0.0104517
  468 467.5 24.1298 0.010473
  469 468.5 24.1018 0.0104609
  470 469.5 24.0869 0.0104544
  471 470.5 24.1364 0.0104759
  472 471.5 24.1482 0.010481
  473 472.5 24.1484 0.0104811
  474 473.5 24.1288 0.0104726
  475 474.5 24.1438 0.0104791
  476 475.5 24.1452 0.0104797
  477 476.5 24.1276 0.0104721
  478 477.5 24.0924 0.0104568
  479 478.5 24.1269 0.0104717
  480 479.5 24.1308 0.0104735
