# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10578.000000000004
  309 308.5 34.239 0.0148607 -1113.61 -1088.27 -1126.26
  310 309.5 34.2563 0.0148682 -987.287 -1122.65 -1152.73
  311 310.5 34.2016 0.0148444 -1051.77 -1126.7 -1125.06
  312 311.5 34.2174 0.0148513 -1140.06 -1157.54 -1219.48
  313 312.5 34.2471 0.0148642 -1089.83 -1046.58 -1135.25
  314 313.5 34.2023 0.0148448 -1010.29 -1176.91 -1143.51
  315 314.5 34.2049 0.0148459 -1019.3 -1133.38 -1146.42
  316 315.5 34.2272 0.0148556 -1160.88 -1166.01 -1187.69
  317 316.5 34.2373 0.0148599 -1151.22 -1152.04 -1074.35
  318 317.5 34.2038 0.0148454 -1133.8 -1150.27 -1253.09
  319 318.5 34.2055 0.0148461 -1182.95 -1202.11 -1070.54
  320 319.5 34.2354 0.0148591 -1052.2 -1064.81 -1136.33
  321 320.5 34.2238 0.0148541 -1123.9 -1202.67 -1196.59
  322 321.5 34.1942 0.0148412 -1080.76 -1229.87 -1165.76
  323 322.5 34.21 0.0148481 -1159.78 -1173.36 -1202.59
  324 323.5 34.2371 0.0148598 -1074.92 -1199.6 -1115.94
  325 324.5 34.2144 0.01485 -1194.58 -1144.12 -1143.63
  326 325.5 34.2075 0.014847 -1228.02 -1130.71 -1148.44
  327 326.5 34.2279 0.0148559 -1122.27 -1084.35 -1141.23
  328 327.5 34.2112 0.0148486 -1158.85 -1206.8 -1148.69
  329 328.5 34.2055 0.0148462 -1125.86 -1079.44 -1150.82
  330 329.5 34.2048 0.0148458 -1160.88 -1135.5 -1205.8
  331 330.5 34.2251 0.0148546 -1144.66 -975.904 -1164.15
  332 331.5 34.1758 0.0148333 -1003.67 -1007.64 -1152.52
  333 332.5 34.2249 0.0148546 -1024.27 -1011.85 -1163.27
  334 333.5 34.2058 0.0148463 -1073.92 -1124.24 -1162.08
  335 334.5 34.1912 0.0148399 -1156.49 -1163.79 -1103.79
  336 335.5 34.2072 0.0148469 -1107.76 -1163.4 -1131.32
  337 336.5 34.2226 0.0148536 -1093.65 -1180.94 -1216.52
  338 337.5 34.1861 0.0148377 -1134.02 -1209.86 -1163.31
  339 338.5 34.18 0.0148351 -1222.41 -1173.49 -1112.43
  340 339.5 34.2026 0.0148449 -1262.62 -1284.9 -1240.22
  341 340.5 34.1961 0.014842 -1257.89 -1243.79 -1173.73
  342 341.5 34.1726 0.0148319 -1156.43 -1114.61 -1077.12
  343 342.5 34.183 0.0148364 -1179.27 -1195.68 -1150.05
  344 343.5 34.2003 0.0148439 -1135.14 -1105.02 -1187.59
  345 344.5 34.1365 0.0148162 -1079.97 -1088.67 -1151.08
  346 345.5 34.1826 0.0148362 -1138.92 -1239.2 -1171.2
  347 346.5 34.1782 0.0148343 -1118.47 -1124.21 -1134.76
  348 347.5 34.144 0.0148194 -1078.52 -1113.31 -1157.64
  349 348.5 34.148 0.0148212 -1081.45 -1201.94 -1161.55
  350 349.5 34.1708 0.0148311 -1220.64 -1220.01 -1227.45
  351 350.5 34.1344 0.0148153 -1132.47 -1090.22 -1229.61
  352 351.5 34.1342 0.0148152 -1134.44 -1089.85 -1186.93
  353 352.5 34.1322 0.0148143 -1106.76 -1099.01 -1204.06
  354 353.5 34.1541 0.0148238 -1066.87 -1119.84 -1310.79
  355 354.5 34.1333 0.0148148 -1033.09 -1088.73 -1218.37
  356 355.5 34.1114 0.0148053 -1034.38 -1124.3 -1298.49
  357 356.5 34.1014 0.014801 -975.652 -958.083 -1361.18
  358 357.5 34.101 0.0148008 -983.243 -1030.28 -1436.72
  359 358.5 34.0785 0.014791 -820.574 -905.703 -1455.82
  360 359.5 34.0293 0.0147697 -754.687 -813.847 -1406
  361 360.5 33.9955 0.014755 -632.843 -692.657 -1580.29
  362 361.5 33.9536 0.0147368 -605.705 -623.861 -1619.11
  363 362.5 33.8829 0.0147061 -575.43 -486.975 -1596.37
  364 363.5 33.8039 0.0146718 -340.045 -468.434 -1685.29
  365 364.5 33.7115 0.0146317 -286.872 -228.183 -1657.51
  366 365.5 33.5727 0.0145715 -230.286 -218.148 -1819.02
  367 366.5 33.4306 0.0145098 -56.9928 -297.502 -1780.42
  368 367.5 33.2881 0.0144479 49.2221 -22.9803 -1683.86
  369 368.5 33.0731 0.0143546 121.187 64.5836 -1672.37
  370 369.5 32.806 0.0142387 150.959 228.646 -1624.25
  371 370.5 32.5491 0.0141272 300.385 320.894 -1546.67
  372 371.5 32.2723 0.0140071 358.653 346.795 -1334.61
  373 372.5 31.9366 0.0138614 223.219 283.796 -1212.71
  374 373.5 31.603 0.0137166 125.115 118.038 -1116.24
  375 374.5 31.2343 0.0135566 -60.6624 33.734 -886.553
  376 375.5 30.8834 0.0134042 -364.973 -330.626 -838.156
  377 376.5 30.5713 0.0132688 -638.607 -661.814 -751.479
  378 377.5 30.2003 0.0131078 -831.821 -855.054 -735.724
  379 378.5 29.8913 0.0129737 -1005.29 -1002.13 -585.686
  380 379.5 29.6517 0.0128696 -1187.03 -1214.95 -612.777
  381 380.5 29.4161 0.0127674 -1272.23 -1266.31 -617.662
  382 381.5 29.172 0.0126615 -1431.16 -1440.29 -742.593
  383 382.5 29.0271 0.0125986 -1521.3 -1545.96 -815.522
  384 383.5 28.9196 0.0125519 -1530.14 -1526.57 -835.498
  385 384.5 28.8009 0.0125004 -1581.82 -1649.58 -918.37
  386 385.5 28.6971 0.0124553 -1616.79 -1542.19 -1059.91
  387 386.5 28.6837 0.0124495 -1461.59 -1554.02 -1091.63
  388 387.5 28.6167 0.0124204 -1487.1 -1526.47 -1099.48
  389 388.5 28.5958 0.0124114 -1413.62 -1471.71 -1173.61
  390 389.5 28.541 0.0123876 -1445.22 -1488.77 -1270.59
  391 390.5 28.5582 0.0123951 -1431.82 -1449.17 -1276.67
  392 391.5 28.5456 0.0123896 -1429.32 -1377.14 -1267.85
  393 392.5 28.5253 0.0123808 -1486.51 -1414.17 -1370.51
  394 393.5 28.5005 0.01237 -1492.6 -1414.34 -1311.28
  395 394.5 28.5335 0.0123843 -1449.01 -1476.1 -1398.59
  396 395.5 28.546 0.0123897 -1331.63 -1354.46 -1298.26
  397 396.5 28.5141 0.0123759 -1396.35 -1347.58 -1367.93
  398 397.5 28.5141 0.0123759 -1422.04 -1352.07 -1408.15
  399 398.5 28.5497 0.0123914 -1357.88 -1321.72 -1374.89
  400 399.5 28.5273 0.0123816 -1406.25 -1428.54 -1374.68
  401 400.5 28.5276 0.0123817 -1410.35 -1438.26 -1418.13
  402 401.5 28.5759 0.0124027 -1326.06 -1354.95 -1335.87
  403 402.5 28.5115 0.0123748 -1353.61 -1396.2 -1449.76
  404 403.5 28.5327 0.012384 -1441.19 -1393.79 -1392.59
  405 404.5 28.5724 0.0124012 -1361.97 -1328.99 -1348.55
  406 405.5 28.5523 0.0123925 -1401.85 -1421.44 -1383.01
  407 406.5 28.5457 0.0123896 -1321.58 -1373.3 -1402.96
  408 407.5 28.5552 0.0123937 -1403.62 -1380.16 -1433.28
  409 408.5 28.5519 0.0123923 -1352.29 -1329.07 -1398.65
  410 409.5 28.5387 0.0123866 -1315.92 -1383.16 -1358.2
  411 410.5 28.5913 0.0124094 -1371.8 -1446.29 -1406.34
  412 411.5 28.5709 0.0124005 -1320.93 -1472.81 -1414.37
  413 412.5 28.5597 0.0123957 -1392.53 -1458.15 -1366.02
  414 413.5 28.5533 0.0123929 -1367.08 -1449.12 -1379.45
  415 414.5 28.5748 0.0124023 -1364.68 -1437.62 -1411.64
  416 415.5 28.5588 0.0123953 -1399.81 -1472.49 -1463.03
  417 416.5 28.5471 0.0123903 -1355.31 -1444.36 -1357.78
  418 417.5 28.5789 0.012404 -1314.39 -1442.96 -1301.02
  419 418.5 28.5608 0.0123962 -1365.46 -1436.92 -1452.16
  420 419.5 28.5443 0.012389 -1455.81 -1367.15 -1406.68
  421 420.5 28.5674 0.0123991 -1368.5 -1419.58 -1361.01
  422 421.5 28.5621 0.0123967 -1439.03 -1408.01 -1408.39
  423 422.5 28.5516 0.0123922 -1432.33 -1376.01 -1428.68
  424 423.5 28.5312 0.0123833 -1491.41 -1421.92 -1423.8
  425 424.5 28.5757 0.0124027 -1388.67 -1341.26 -1321.06
  426 425.5 28.5533 0.0123929 -1417.27 -1382.8 -1378.88
  427 426.5 28.5502 0.0123916 -1450.83 -1418.6 -1420.03
  428 427.5 28.5558 0.012394 -1378.99 -1324.43 -1358.99
  429 428.5 28.5202 0.0123785 -1349.21 -1326.08 -1404.36
  430 429.5 28.5477 0.0123905 -1371.8 -1335.1 -1383.35
  431 430.5 28.5649 0.012398 -1380.29 -1325.8 -1389.72
  432 431.5 28.538 0.0123863 -1403.68 -1420.31 -1395.64
  433 432.5 28.546 0.0123898 -1343.55 -1398.86 -1361.37
  434 433.5 28.5695 0.0123999 -1357.72 -1438.16 -1391.86
  435 434.5 28.5482 0.0123907 -1409.03 -1377.49 -1412.77
  436 435.5 28.5532 0.0123929 -1398.73 -1348.27 -1412.42
  437 436.5 28.5624 0.0123969 -1376.02 -1325.17 -1330.36
  438 437.5 28.5655 0.0123982 -1271.22 -1303.41 -1406.77
  439 438.5 28.5629 0.0123971 -1424.9 -1375.41 -1402.93
  440 439.5 28.5529 0.0123928 -1354.74 -1378.33 -1388.47
  441 440.5 28.5506 0.0123918 -1428.67 -1360.2 -1346.71
  442 441.5 28.5725 0.0124013 -1407.94 -1378.57 -1376.58
  443 442.5 28.5559 0.0123941 -1405.06 -1402.72 -1466.57
  444 443.5 28.555 0.0123936 -1353.95 -1408.07 -1376.05
  445 444.5 28.5666 0.0123987 -1404.99 -1371.06 -1352.76
  446 445.5 28.5573 0.0123947 -1420.69 -1347.72 -1370.49
  447 446.5 28.5435 0.0123887 -1420.77 -1331.08 -1412.8
  448 447.5 28.5635 0.0123973 -1439.72 -1393.09 -1400.33
  449 448.5 28.5596 0.0123957 -1419.53 -1378.82 -1368.56
  450 449.5 28.5587 0.0123953 -1342.62 -1412.92 -1385.21
  451 450.5 28.5741 0.012402 -1376.11 -1463.38 -1380.39
  452 451.5 28.5414 0.0123878 -1483.9 -1382.57 -1426.37
  453 452.5 28.5756 0.0124026 -1386.94 -1409.25 -1366.32
  454 453.5 28.5819 0.0124053 -1415.59 -1362.66 -1400.7
  455 454.5 28.5721 0.0124011 -1436.01 -1416.67 -1382.27
  456 455.5 28.5768 0.0124031 -1388.61 -1403.63 -1391.12
  457 456.5 28.5757 0.0124027 -1351.41 -1348.42 -1414.99
  458 457.5 28.5852 0.0124068 -1384.57 -1375.1 -1401.91
  459 458.5 28.5703 0.0124003 -1331.33 -1417.56 -1364.8
  460 459.5 28.5768 0.0124031 -1351.5 -1407.15 -1389.63
  461 460.5 28.5944 0.0124108 -1363.04 -1361.02 -1369.22
  462 461.5 28.5438 0.0123888 -1365.76 -1339.29 -1431.91
  463 462.5 28.5417 0.0123879 -1451.23 -1462.9 -1404.51
  464 463.5 28.5831 0.0124059 -1382.94 -1319.8 -1363.54
  465 464.5 28.5715 0.0124008 -1377.46 -1299.4 -1336.67
  466 465.5 28.5325 0.0123839 -1416.31 -1351.12 -1409.05
  467 466.5 28.5424 0.0123882 -1467.38 -1352.32 -1441.31
  468 467.5 28.597 0.0124119 -1319 -1398.85 -1362.09
  469 468.5 28.5581 0.012395 -1325.66 -1336.11 -1377.67
  470 469.5 28.5496 0.0123913 -1382.6 -1471.83 -1409.29
  471 470.5 28.5801 0.0124045 -1365.73 -1416.78 -1347.89
  472 471.5 28.609 0.0124171 -1370.07 -1385.62 -1392.67
  473 472.5 28.5508 0.0123919 -1373.55 -1388.34 -1410.13
  474 473.5 28.5562 0.0123942 -1376.13 -1336.58 -1369.01
  475 474.5 28.5892 0.0124085 -1441.13 -1422.89 -1395.12
  476 475.5 28.6017 0.0124139 -1406.98 -1451.49 -1395.98
  477 476.5 28.5615 0.0123965 -1471.21 -1402.93 -1368.18
  478 477.5 28.5557 0.012394 -1465.91 -1409.06 -1402.41
  479 478.5 28.5647 0.0123979 -1462.82 -1439.46 -1430.8
  480 479.5 28.6054 0.0124155 -1459.08 -1475.67 -1333.32
40000000 480 10578.000000000007
  1 0.5 28.5444 0.0123891 -1361.68 -1389.84 -1368.35
  2 1.5 28.4869 0.0123641 -1401.6 -1465.69 -1421.92
  3 2.5 28.4875 0.0123644 -1404.74 -1392.25 -1487
  4 3.5 28.5195 0.0123783 -1397.06 -1422.15 -1379.39
  5 4.5 28.5261 0.0123811 -1403.62 -1396.13 -1367.32
  6 5.5 28.4964 0.0123682 -1362.99 -1341.06 -1442.43
  7 6.5 28.4874 0.0123643 -1383.5 -1410.09 -1398.63
  8 7.5 28.5013 0.0123703 -1380.97 -1279.11 -1454.94
  9 8.5 28.4878 0.0123645 -1330.6 -1276.12 -1406.32
  10 9.5 28.4812 0.0123616 -1327.24 -1244.65 -1453.56
  11 10.5 28.4617 0.0123532 -1340.38 -1356.89 -1414.92
  12 11.5 28.4423 0.0123447 -1314.53 -1363.59 -1551.74
  13 12.5 28.4485 0.0123474 -1277.34 -1386.84 -1455.51
  14 13.5 28.4543 0.01235 -1301.95 -1314.81 -1476.15
  15 14.5 28.3809 0.0123181 -1271.39 -1255.7 -1553.16
  16 15.5 28.3639 0.0123107 -1240.24 -1207.51 -1679.89
  17 16.5 28.3077 0.0122863 -1170.24 -1158.4 -1666.33
  18 17.5 28.3103 0.0122874 -1159.48 -1082.46 -1621.2
  19 18.5 28.2431 0.0122583 -1084.3 -1124.26 -1723.16
  20 19.5 28.1616 0.0122229 -1021.88 -1013.48 -1837.26
  21 20.5 28.0528 0.0121757 -919.828 -891.206 -1932.32
  22 21.5 27.9345 0.0121243 -791.977 -792.972 -2020.5
  23 22.5 27.8095 0.0120701 -658.153 -695.131 -2008
  24 23.5 27.641 0.0119969 -563.571 -591.16 -2182.07
  25 24.5 27.3843 0.0118855 -449.2 -339.151 -2235.72
  26 25.5 27.0797 0.0117533 -272.649 -240.173 -2308.36
  27 26.5 26.724 0.0115989 40.0086 74.5928 -2341.32
  28 27.5 26.2492 0.0113929 183.775 172.757 -2307.12
  29 28.5 25.6526 0.0111339 309.92 293.013 -2469.27
  30 29.5 25.0365 0.0108665 435.292 475.06 -2298.5
  31 30.5 24.2239 0.0105138 661.729 658.075 -2245.52
  32 31.5 23.2759 0.0101024 687.639 726.407 -2201.9
  33 32.5 22.2395 0.00965256 814.492 806.268 -2033.7
  34 33.5 21.0667 0.00914352 821.994 774.855 -1961.86
  35 34.5 19.7764 0.0085835 767.517 733.134 -1766.28
  36 35.5 18.4392 0.00800311 590.572 547.782 -1664.86
  37 36.5 17.0048 0.00738054 450.721 350.188 -1560.17
  38 37.5 15.5397 0.00674464 108.604 24.1607 -1432.5
  39 38.5 14.1178 0.00612751 -239.928 -304.568 -1393.21
  40 39.5 12.7151 0.0055187 -756.287 -812.145 -1337.46
  41 40.5 11.3459 0.00492445 -1418.85 -1383.28 -1426.78
  42 41.5 10.0496 0.0043618 -2176.69 -2203.42 -1635.77
  43 42.5 8.87188 0.00385064 -2992.25 -2980.29 -2052.29
  44 43.5 7.80145 0.00338605 -3886.53 -3820.2 -2314.98
  45 44.5 6.84199 0.00296961 -4971.84 -4960.73 -2850.42
  46 45.5 6.02041 0.00261303 -6125.14 -6077.65 -3658.43
  47 46.5 5.29532 0.00229832 -7408.2 -7387.89 -4631.04
  48 47.5 4.68649 0.00203407 -8645.24 -8639.44 -5797.21
  49 48.5 4.2011 0.00182339 -9666.76 -9730.84 -6989.04
  50 49.5 3.81763 0.00165696 -11000.7 -10845.7 -8146.5
  51 50.5 3.49941 0.00151884 -11894.5 -11768.3 -9302.86
  52 51.5 3.2551 0.0014128 -12893.9 -12825.6 -10495.5
  53 52.5 3.06183 0.00132892 -13572 -13511.4 -11549.6
  54 53.5 2.91709 0.0012661 -14148.9 -14080.2 -12511.9
  55 54.5 2.79786 0.00121435 -14496 -14566.3 -13250.9
  56 55.5 2.72795 0.00118401 -14919.7 -14918.8 -13867.8
  57 56.5 2.65604 0.0011528 -15167.6 -15184.8 -14439.9
  58 57.5 2.61238 0.00113384 -15420.4 -15329 -14804.8
  59 58.5 2.58055 0.00112003 -15736.3 -15597.2 -15010
  60 59.5 2.55393 0.00110848 -15639.5 -15747.1 -15349.9
  61 60.5 2.5276 0.00109705 -15737.8 -15877.8 -15548.9
  62 61.5 2.51054 0.00108965 -15876.9 -15865.4 -15700.2
  63 62.5 2.51214 0.00109034 -15868.1 -15985.2 -15807
  64 63.5 2.51382 0.00109107 -15821.7 -15858.9 -15732.3
  65 64.5 2.50361 0.00108664 -16062 -16017 -15844.4
  66 65.5 2.49783 0.00108413 -15977.3 -16037.2 -15911.7
  67 66.5 2.49687 0.00108371 -15964.5 -16037.7 -15912.6
  68 67.5 2.48306 0.00107772 -15988.7 -15969.8 -16024.8
  69 68.5 2.48044 0.00107658 -15996.7 -15984.8 -16110.4
  70 69.5 2.47519 0.0010743 -16098 -15994.4 -16050
  71 70.5 2.46436 0.0010696 -16075.5 -16123 -16216.7
  72 71.5 2.46126 0.00106826 -15969.9 -15993.9 -16163.5
  73 72.5 2.46141 0.00106832 -16027.9 -16018.2 -16198.3
  74 73.5 2.47286 0.00107329 -15918 -16035 -16060.5
  75 74.5 2.47568 0.00107452 -15988.1 -15916.5 -16116.8
  76 75.5 2.47882 0.00107588 -16133.2 -15981.3 -16084.9
  77 76.5 2.46291 0.00106897 -16201 -16147.7 -16231.2
  78 77.5 2.459 0.00106727 -16228.3 -16112.1 -16197.4
  79 78.5 2.45614 0.00106603 -16191.8 -16197.7 -16215.2
  80 79.5 2.45363 0.00106494 -16192 -16102.8 -16205.2
  81 80.5 2.45796 0.00106682 -16165.5 -16195 -16227.8
  82 81.5 2.44762 0.00106234 -16131.5 -16232.5 -16288.1
  83 82.5 2.44995 0.00106335 -16019.7 -16292.7 -16302.6
  84 83.5 2.45442 0.00106529 -15970.3 -16176.7 -16216.5
  85 84.5 2.45699 0.0010664 -16173.4 -16215.3 -16233.2
  86 85.5 2.45681 0.00106632 -16086.7 -16031 -16187.1
  87 86.5 2.45797 0.00106683 -16135.3 -15991.4 -16235.8
  88 87.5 2.46313 0.00106907 -16085.8 -15981.5 -16202.4
  89 88.5 2.46651 0.00107053 -16133.4 -16126.3 -16184.9
  90 89.5 2.47085 0.00107242 -16147.4 -16081 -16146
  91 90.5 2.47677 0.00107499 -16049.2 -16097.6 -16052.6
  92 91.5 2.48221 0.00107735 -16248.6 -16169 -16081.3
  93 92.5 2.48073 0.00107671 -16225.6 -16136.5 -16117.4
  94 93.5 2.48047 0.00107659 -16237 -16056.4 -16062.6
  95 94.5 2.46956 0.00107186 -16095.5 -16148.7 -16111.6
  96 95.5 2.47233 0.00107306 -16159.7 -16055.4 -16149.9
  97 96.5 2.4758 0.00107457 -16154.8 -15963.2 -16113.2
  98 97.5 2.47536 0.00107437 -16096 -15959.7 -16122.5
  99 98.5 2.46561 0.00107014 -16115.8 -16136.2 -16232.5
  100 99.5 2.46424 0.00106955 -15902.2 -16297.3 -16183.8
  101 100.5 2.47798 0.00107551 -15933.4 -16081.6 -16035
  102 101.5 2.47167 0.00107277 -15875.7 -15988 -16097.2
  103 102.5 2.46889 0.00107157 -15859.3 -15937 -16122.5
  104 103.5 2.4634 0.00106919 -16004.5 -16049.7 -16189.1
  105 104.5 2.46684 0.00107068 -16082.1 -16083.8 -16185.1
  106 105.5 2.46526 0.00106999 -16029.1 -16013.7 -16211.7
  107 106.5 2.46598 0.00107031 -15933.3 -16051.8 -16170.2
  108 107.5 2.47858 0.00107577 -16098.7 -16044.3 -16068.5
  109 108.5 2.48286 0.00107763 -16151.7 -16063.2 -16078.4
  110 109.5 2.48262 0.00107752 -16064.4 -16051.2 -16043.2
  111 110.5 2.47944 0.00107615 -16312.5 -16025.5 -16108.7
  112 111.5 2.48643 0.00107918 -16123.6 -15959.3 -16050.9
  113 112.5 2.48585 0.00107893 -16108.7 -16078.8 -16042.2
  114 113.5 2.48642 0.00107917 -16220 -16237.1 -16039
  115 114.5 2.49165 0.00108144 -16130.5 -16264.2 -15989.8
  116 115.5 2.48577 0.00107889 -16122.5 -16202.5 -16081.3
  117 116.5 2.47659 0.00107491 -16064.7 -16101.6 -16080.9
  118 117.5 2.48868 0.00108016 -16043.6 -16161 -16031.8
  119 118.5 2.4837 0.00107799 -16067.7 -16010 -15986.5
  120 119.5 2.47295 0.00107333 -16062.7 -16084.5 -16196.4
  121 120.5 2.48842 0.00108004 -16135.6 -16054.5 -16012.9
  122 121.5 2.47385 0.00107372 -16076.1 -16179.4 -16147.2
  123 122.5 2.47466 0.00107407 -16150.3 -16140.1 -16143.4
  124 123.5 2.4721 0.00107296 -16134 -16018.6 -16064.6
  125 124.5 2.47536 0.00107437 -16074 -16068.1 -16084.1
  126 125.5 2.46335 0.00106916 -16193.9 -16181.8 -16204.4
  127 126.5 2.46932 0.00107175 -16221.8 -16141.2 -16137.2
  128 127.5 2.46636 0.00107047 -16156 -16221.6 -16118.2
  129 128.5 2.4589 0.00106723 -16187.5 -16043.5 -16245.3
  130 129.5 2.46801 0.00107118 -16146.6 -16092.4 -16217.3
  131 130.5 2.47893 0.00107592 -16104.5 -16138.2 -16057.9
  132 131.5 2.47391 0.00107374 -16217.2 -16215.3 -16084.7
  133 132.5 2.47976 0.00107629 -16148.7 -16177.7 -16027.7
  134 133.5 2.47642 0.00107483 -16234.4 -16121.1 -16105.1
  135 134.5 2.48086 0.00107676 -16215.7 -16207.1 -16075.8
  136 135.5 2.49327 0.00108215 -16012.7 -16047.2 -16042.8
  137 136.5 2.49064 0.00108101 -16009.8 -16036.7 -16061.5
  138 137.5 2.49332 0.00108217 -16051.6 -16086.4 -15952.2
  139 138.5 2.49708 0.0010838 -15977.4 -16039.3 -15967
  140 139.5 2.48232 0.00107739 -15987.1 -15972.7 -16116
  141 140.5 2.48527 0.00107868 -16090.3 -16018.2 -16031.8
  142 141.5 2.49499 0.0010829 -16155.4 -16112 -15934.4
  143 142.5 2.49452 0.00108269 -16173.4 -16099.4 -16010.4
  144 143.5 2.48224 0.00107736 -16081.3 -16087 -16105.9
  145 144.5 2.47677 0.00107499 -16106.1 -16112.1 -16135
  146 145.5 2.48312 0.00107774 -15974.7 -15971.6 -16010.3
  147 146.5 2.47979 0.0010763 -15990.6 -16062.5 -16035.2
  148 147.5 2.46614 0.00107037 -16091.2 -15956.3 -16243.1
  149 148.5 2.46677 0.00107065 -16184.6 -16086.3 -16192.5
  150 149.5 2.47473 0.0010741 -16125.1 -16045.1 -16087.1
  151 150.5 2.4833 0.00107782 -16255 -16046.4 -16025.6
  152 151.5 2.47713 0.00107514 -16263.1 -16099.7 -16088.8
  153 152.5 2.47178 0.00107282 -16077 -16080.6 -16160.6
  154 153.5 2.47595 0.00107463 -16226.8 -16089 -16075.5
  155 154.5 2.47207 0.00107295 -16233.2 -16111.5 -16148.9
  156 155.5 2.47629 0.00107478 -16197.4 -16074.1 -16081.6
  157 156.5 2.46864 0.00107146 -16147.9 -16088.1 -16149.9
  158 157.5 2.47112 0.00107254 -16217.3 -16020.7 -16076.6
  159 158.5 2.47706 0.00107511 -16167.8 -15919.1 -16075.6
  160 159.5 2.47304 0.00107337 -16086.7 -16012.9 -16128
  161 160.5 2.47578 0.00107456 -16076.6 -16029.6 -16047.3
  162 161.5 2.47828 0.00107564 -15981.8 -16048.4 -16071.1
  163 162.5 2.49731 0.0010839 -15953.1 -15985.9 -15906.6
  164 163.5 2.49331 0.00108216 -15994.8 -15885.8 -15926.4
  165 164.5 2.49904 0.00108465 -15998.8 -15951.1 -15913.3
  166 165.5 2.49984 0.001085 -15958.1 -16087.8 -15863.1
  167 166.5 2.50723 0.00108821 -15709.9 -15858.6 -15711.1
  168 167.5 2.51299 0.00109071 -15968.4 -15806.7 -15721.7
  169 168.5 2.5336 0.00109965 -15841.6 -15690.5 -15461.8
  170 169.5 2.55484 0.00110887 -15780.3 -15659.8 -15262.4
  171 170.5 2.60147 0.00112911 -15683.5 -15523.4 -14874.9
  172 171.5 2.6386 0.00114523 -15433 -15590.3 -14624.8
  173 172.5 2.69198 0.00116839 -15148.8 -15264.2 -14149.5
  174 173.5 2.7572 0.0011967 -14917 -15139.8 -13560.9
  175 174.5 2.85271 0.00123816 -14611.5 -14683.8 -12873.9
  176 175.5 2.97702 0.00129211 -14114.4 -14252.3 -12141.9
  177 176.5 3.14197 0.0013637 -13520.2 -13627.8 -11117.3
  178 177.5 3.36194 0.00145918 -12697.5 -12685.3 -9920.6
  179 178.5 3.65845 0.00158787 -11922.8 -11923.9 -8672.52
  180 179.5 4.02079 0.00174514 -10746.6 -10687.8 -7329.8
  181 180.5 4.48189 0.00194526 -9448.19 -9391.05 -6058.16
  182 181.5 5.05872 0.00219562 -8146.43 -8274.63 -4870.3
  183 182.5 5.77182 0.00250513 -6749.64 -6908.22 -3759.42
  184 183.5 6.61723 0.00287206 -5582.9 -5589.96 -2848.79
  185 184.5 7.61438 0.00330485 -4275.65 -4252.29 -2030.23
  186 185.5 8.72362 0.00378629 -3263.98 -3229.39 -1766.51
  187 186.5 9.95709 0.00432165 -2127.18 -2118.29 -1369.2
  188 187.5 11.3282 0.00491676 -1275.03 -1295.23 -1275.81
  189 188.5 12.7426 0.00553062 -659.871 -661.362 -1226.79
  190 189.5 14.2407 0.00618085 -37.6492 -159.63 -1183.72
  191 190.5 15.7079 0.00681767 307.376 285.79 -1486.4
  192 191.5 17.1673 0.00745107 548.35 601.646 -1591.32
  193 192.5 18.5606 0.00805582 749.325 696.732 -1746.62
  194 193.5 19.9208 0.00864619 808.503 845.055 -1857.65
  195 194.5 21.1463 0.00917809 841.124 756.191 -2057.15
  196 195.5 22.2952 0.00967672 798.489 816.805 -2174.78
  197 196.5 23.3218 0.0101223 727.434 727.423 -2206.42
  198 197.5 24.2413 0.0105214 579.25 661.687 -2254.07
  199 198.5 25.008 0.0108541 441.425 420.798 -2361.02
  200 199.5 25.6603 0.0111373 303.197 234.366 -2403.29
  201 200.5 26.2491 0.0113928 107.226 108.7 -2285.23
  202 201.5 26.6841 0.0115816 -60.1462 3.36838 -2186.05
  203 202.5 27.0781 0.0117527 -249.46 -286.795 -2252.7
  204 203.5 27.3501 0.0118707 -389.159 -436.417 -2178.36
  205 204.5 27.6141 0.0119853 -537.017 -555.876 -2035.7
  206 205.5 27.8307 0.0120793 -801.753 -717.3 -1851.92
  207 206.5 28.0074 0.012156 -875.537 -979.708 -1758.19
  208 207.5 28.1901 0.0122353 -1071.24 -1084.05 -1628.35
  209 208.5 28.2817 0.0122751 -1132.24 -1204.89 -1526.94
  210 209.5 28.4444 0.0123457 -1266.68 -1295.25 -1403.51
  211 210.5 28.5833 0.012406 -1341.29 -1362.3 -1255.44
  212 211.5 28.7278 0.0124687 -1364.27 -1361.77 -1161.9
  213 212.5 28.8858 0.0125372 -1367.6 -1324.64 -1036.93
  214 213.5 29.1047 0.0126322 -1308.75 -1337.57 -860.709
  215 214.5 29.2991 0.0127166 -1161.71 -1203.05 -784.94
  216 215.5 29.5377 0.0128202 -1132.73 -1156.24 -858.341
  217 216.5 29.8003 0.0129342 -930.213 -938.038 -735.639
  218 217.5 30.1055 0.0130666 -764.328 -727.369 -784.676
  219 218.5 30.4496 0.013216 -481.941 -524.147 -746.918
  220 219.5 30.7592 0.0133503 -324.783 -308.124 -870.022
  221 220.5 31.1444 0.0135175 -129.632 -180.622 -934.017
  222 221.5 31.5123 0.0136772 -17.674 -36.6054 -1131.39
  223 222.5 31.8469 0.0138224 138.749 156.153 -1156.57
