# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10726.000000000004
  301 300.5 35.1498 0.015256 -1690.04 -1676.45 -1647.74
  302 301.5 35.1484 0.0152554 -1678.55 -1636.1 -1620.84
  303 302.5 35.1106 0.015239 -1594.02 -1664.85 -1628.54
  304 303.5 35.1359 0.01525 -1646.81 -1592.6 -1637.73
  305 304.5 35.1306 0.0152477 -1654.79 -1678.89 -1585.64
  306 305.5 35.1191 0.0152427 -1728.38 -1778.2 -1615.45
  307 306.5 35.1341 0.0152492 -1778.33 -1729.58 -1675.19
  308 307.5 35.1281 0.0152466 -1703.2 -1684.67 -1650.54
  309 308.5 35.1325 0.0152485 -1658.31 -1753.48 -1618.98
  310 309.5 35.116 0.0152413 -1486.42 -1652.74 -1616.34
  311 310.5 35.1217 0.0152438 -1591.81 -1605.18 -1636.07
  312 311.5 35.1318 0.0152482 -1564.24 -1624.82 -1615.17
  313 312.5 35.1194 0.0152428 -1584.59 -1648.32 -1634.56
  314 313.5 35.1292 0.0152471 -1609.68 -1711.35 -1650.95
  315 314.5 35.1295 0.0152472 -1698.05 -1552.89 -1570.65
  316 315.5 35.1 0.0152344 -1634.03 -1560.05 -1623.17
  317 316.5 35.1435 0.0152533 -1703 -1532.86 -1596.12
  318 317.5 35.1064 0.0152371 -1718.63 -1649.43 -1743.72
  319 318.5 35.1331 0.0152487 -1733.92 -1629.59 -1600.64
  320 319.5 35.1322 0.0152484 -1710.39 -1545.08 -1658.34
  321 320.5 35.137 0.0152504 -1594.27 -1635.01 -1568.96
  322 321.5 35.1222 0.015244 -1649.49 -1635.11 -1593.58
  323 322.5 35.105 0.0152366 -1614.05 -1670.01 -1718.55
  324 323.5 35.1462 0.0152544 -1592.12 -1521.47 -1536.34
  325 324.5 35.1031 0.0152357 -1586.01 -1649.84 -1624.5
  326 325.5 35.1032 0.0152358 -1605.16 -1562.58 -1694.66
  327 326.5 35.1214 0.0152437 -1643.07 -1568.11 -1626.63
  328 327.5 35.1463 0.0152545 -1771.47 -1638 -1504.72
  329 328.5 35.1137 0.0152403 -1745.39 -1601.77 -1642.16
  330 329.5 35.1042 0.0152362 -1769.14 -1808.29 -1760.2
  331 330.5 35.1138 0.0152404 -1677.39 -1692.8 -1614.89
  332 331.5 35.1244 0.0152449 -1674.28 -1748.77 -1661.55
  333 332.5 35.1591 0.01526 -1626.48 -1579.15 -1568.68
  334 333.5 35.0762 0.0152241 -1612.88 -1651 -1697.16
  335 334.5 35.1466 0.0152546 -1605.99 -1606.78 -1682.94
  336 335.5 35.1378 0.0152508 -1526.63 -1658.24 -1655.68
  337 336.5 35.1258 0.0152456 -1522.14 -1607.8 -1646.62
  338 337.5 35.0918 0.0152308 -1694.2 -1648.41 -1675.32
  339 338.5 35.1532 0.0152575 -1635.59 -1733.87 -1773.35
  340 339.5 35.1122 0.0152397 -1663.51 -1574.91 -1750.15
  341 340.5 35.0768 0.0152243 -1668.1 -1574.44 -1781.1
  342 341.5 35.0742 0.0152232 -1602.35 -1383.81 -1803.03
  343 342.5 35.0906 0.0152303 -1478.66 -1396.3 -1806.27
  344 343.5 35.0454 0.0152107 -1567.09 -1499.13 -1834.8
  345 344.5 35.0209 0.0152 -1456.47 -1413.7 -1914.41
  346 345.5 35.0085 0.0151947 -1370.51 -1326.4 -2076.65
  347 346.5 34.9782 0.0151815 -1144.11 -1160.73 -2062.31
  348 347.5 34.9185 0.0151556 -1203.39 -1117.61 -2181.05
  349 348.5 34.8749 0.0151367 -989.511 -912.279 -2316.41
  350 349.5 34.8119 0.0151093 -823.395 -785.14 -2392
  351 350.5 34.7171 0.0150682 -672.478 -637.544 -2549.78
  352 351.5 34.6209 0.0150264 -380.694 -369.454 -2588.29
  353 352.5 34.4845 0.0149672 12.3999 -1.31259 -2580.64
  354 353.5 34.283 0.0148798 177.166 238.404 -2758.05
  355 354.5 34.064 0.0147847 491.048 431.211 -2741.44
  356 355.5 33.8205 0.0146791 830.564 767.193 -2559.64
  357 356.5 33.4567 0.0145211 981.88 954.118 -2451.8
  358 357.5 33.0522 0.0143456 1175.86 1235.09 -2298.36
  359 358.5 32.6037 0.0141509 1298.43 1356.66 -2128.43
  360 359.5 32.1558 0.0139565 1309.48 1316.73 -1645.48
  361 360.5 31.5763 0.013705 1046.08 1039.78 -1459.01
  362 361.5 30.9688 0.0134413 762.654 697.639 -1276.84
  363 362.5 30.4151 0.013201 361.048 435.824 -1086.34
  364 363.5 29.8602 0.0129602 -134.469 -2.99691 -898.968
  365 364.5 29.2858 0.0127108 -564.572 -492.728 -785.636
  366 365.5 28.7724 0.012488 -1042.14 -953.15 -762.131
  367 366.5 28.3277 0.012295 -1462.94 -1407.26 -746.892
  368 367.5 27.916 0.0121163 -1764.93 -1819.63 -904.153
  369 368.5 27.5433 0.0119546 -2066.91 -2091.05 -1005.86
  370 369.5 27.2504 0.0118274 -2151.71 -2178.38 -1130.78
  371 370.5 27.0273 0.0117306 -2379.27 -2426.82 -1320.49
  372 371.5 26.8324 0.011646 -2347.2 -2389.31 -1362.74
  373 372.5 26.6737 0.0115771 -2414.02 -2471.44 -1537.16
  374 373.5 26.5697 0.011532 -2416.12 -2452.46 -1690.72
  375 374.5 26.475 0.0114909 -2413.15 -2397.18 -1820.24
  376 375.5 26.4156 0.0114651 -2305.74 -2396.5 -1824.21
  377 376.5 26.3525 0.0114377 -2394.39 -2390.09 -1968.24
  378 377.5 26.3681 0.0114445 -2311.63 -2375.47 -1985.24
  379 378.5 26.3318 0.0114287 -2258.2 -2258.8 -1978.44
  380 379.5 26.2941 0.0114124 -2303.6 -2255.11 -2058.33
  381 380.5 26.2656 0.0114 -2308.32 -2282.69 -2114.18
  382 381.5 26.2994 0.0114147 -2284.12 -2244.53 -2124.92
  383 382.5 26.2784 0.0114056 -2315.4 -2212.87 -2103.58
  384 383.5 26.2551 0.0113955 -2344.19 -2226.85 -2136.87
  385 384.5 26.2382 0.0113881 -2288.46 -2255.68 -2175.15
  386 385.5 26.2694 0.0114017 -2275.02 -2262.93 -2208.3
  387 386.5 26.2638 0.0113992 -2263.32 -2258.24 -2152.85
  388 387.5 26.2218 0.011381 -2238.83 -2202.94 -2186.76
  389 388.5 26.2722 0.0114029 -2172.61 -2233.71 -2159.19
  390 389.5 26.2437 0.0113905 -2196.01 -2266.19 -2217.35
  391 390.5 26.2496 0.011393 -2199.23 -2214.68 -2186.39
  392 391.5 26.2671 0.0114006 -2211.44 -2223 -2153.26
  393 392.5 26.2355 0.011387 -2191.73 -2227.12 -2200.88
  394 393.5 26.2373 0.0113877 -2210.25 -2204.42 -2160.25
  395 394.5 26.2529 0.0113945 -2206.07 -2179.67 -2220.05
  396 395.5 26.2205 0.0113804 -2146.1 -2226.88 -2217.24
  397 396.5 26.2257 0.0113827 -2281.23 -2258.62 -2220.93
  398 397.5 26.2493 0.0113929 -2273.52 -2243.64 -2168.51
  399 398.5 26.2369 0.0113875 -2190.29 -2205.81 -2144.95
  400 399.5 26.2115 0.0113765 -2239.45 -2153.76 -2234.58
  401 400.5 26.2439 0.0113906 -2299.11 -2238.04 -2208.84
  402 401.5 26.2311 0.011385 -2221.83 -2263.92 -2184.11
  403 402.5 26.2281 0.0113837 -2214.03 -2170.43 -2141.35
  404 403.5 26.2558 0.0113958 -2208.54 -2335.38 -2256.2
  405 404.5 26.2565 0.0113961 -2286.81 -2223.53 -2168.41
  406 405.5 26.2546 0.0113952 -2219.84 -2214.57 -2150.53
  407 406.5 26.2269 0.0113832 -2227.26 -2156.66 -2241.63
  408 407.5 26.2403 0.011389 -2165.57 -2199.43 -2206.49
  409 408.5 26.2613 0.0113981 -2112.49 -2212.55 -2154.38
  410 409.5 26.2504 0.0113934 -2241.41 -2210.91 -2160.8
  411 410.5 26.2275 0.0113835 -2278.63 -2240.46 -2216.42
  412 411.5 26.2468 0.0113918 -2256.36 -2323.53 -2277.57
  413 412.5 26.2442 0.0113907 -2150.72 -2205.53 -2183.84
  414 413.5 26.2449 0.011391 -2139.03 -2171.12 -2180.1
  415 414.5 26.2612 0.0113981 -2152.38 -2164 -2158.38
  416 415.5 26.2478 0.0113923 -2184.04 -2315.52 -2212.32
  417 416.5 26.2556 0.0113956 -2252.75 -2163.5 -2161.48
  418 417.5 26.2492 0.0113929 -2173.82 -2210.23 -2188.98
  419 418.5 26.2298 0.0113845 -2104.17 -2174.32 -2234.57
  420 419.5 26.2661 0.0114002 -2170.05 -2143.03 -2216.28
  421 420.5 26.2292 0.0113842 -2139.3 -2074.87 -2151.01
  422 421.5 26.2371 0.0113876 -2177.16 -2119.79 -2188.04
  423 422.5 26.216 0.0113785 -2204.99 -2199.33 -2260.54
  424 423.5 26.2598 0.0113975 -2160.43 -2154.79 -2143.33
  425 424.5 26.2654 0.0113999 -2158.5 -2204.49 -2129.76
  426 425.5 26.2504 0.0113934 -2271.54 -2203.95 -2247.93
  427 426.5 26.2323 0.0113856 -2154.62 -2158.78 -2209.76
  428 427.5 26.2628 0.0113988 -2197.03 -2210.06 -2155.04
  429 428.5 26.2662 0.0114003 -2245.5 -2261.25 -2204.46
  430 429.5 26.262 0.0113984 -2226.71 -2214.95 -2241.7
  431 430.5 26.2465 0.0113917 -2206.98 -2272.1 -2154.46
  432 431.5 26.2934 0.0114121 -2238.86 -2181.95 -2198.19
  433 432.5 26.2538 0.0113949 -2239.54 -2184.94 -2182.03
  434 433.5 26.2591 0.0113972 -2233.75 -2189.35 -2192.63
  435 434.5 26.2367 0.0113875 -2197.95 -2169.13 -2220.22
  436 435.5 26.2623 0.0113986 -2122.97 -2149.73 -2194.39
  437 436.5 26.2737 0.0114035 -2183.8 -2124.26 -2209.03
  438 437.5 26.2675 0.0114008 -2139.87 -2190.97 -2193.5
  439 438.5 26.2688 0.0114014 -2215.15 -2193.06 -2182.23
  440 439.5 26.308 0.0114184 -2224.21 -2186.69 -2171.55
  441 440.5 26.2572 0.0113964 -2222.99 -2217.45 -2215.04
  442 441.5 26.2949 0.0114127 -2283.68 -2232 -2170.41
  443 442.5 26.2693 0.0114016 -2251.85 -2209.56 -2225.19
  444 443.5 26.2522 0.0113942 -2155.36 -2270.76 -2230.88
  445 444.5 26.2702 0.011402 -2142.71 -2152.13 -2164.4
  446 445.5 26.2548 0.0113953 -2116.34 -2154.45 -2208.27
  447 446.5 26.2383 0.0113881 -2155.8 -2185.27 -2175.7
  448 447.5 26.2229 0.0113815 -2216.93 -2288.54 -2207.66
  449 448.5 26.2437 0.0113905 -2170.89 -2169.62 -2160.82
  450 449.5 26.2414 0.0113895 -2167.06 -2123.48 -2188.96
  451 450.5 26.2204 0.0113804 -2217.94 -2128.55 -2204.11
  452 451.5 26.2148 0.011378 -2178.65 -2188.22 -2147.9
  453 452.5 26.2412 0.0113894 -2160.08 -2172.05 -2247.07
  454 453.5 26.2111 0.0113763 -2152.13 -2146.63 -2185.47
  455 454.5 26.2038 0.0113732 -2199.92 -2174.33 -2233.87
  456 455.5 26.2335 0.0113861 -2181.75 -2072.91 -2120.67
  457 456.5 26.2426 0.01139 -2157.22 -2119.99 -2170.78
  458 457.5 26.2077 0.0113749 -2168.05 -2186.46 -2217.64
  459 458.5 26.2327 0.0113857 -2218.65 -2169.78 -2204.28
  460 459.5 26.2593 0.0113973 -2238.46 -2215.94 -2190.69
  461 460.5 26.2425 0.01139 -2233.2 -2141.29 -2206.61
  462 461.5 26.235 0.0113867 -2138.15 -2201.94 -2131.33
  463 462.5 26.2455 0.0113913 -2208.74 -2267.83 -2246.88
  464 463.5 26.2517 0.011394 -2206.49 -2258.39 -2190.45
  465 464.5 26.2607 0.0113979 -2180 -2260.65 -2188.55
  466 465.5 26.2581 0.0113967 -2129.6 -2180.84 -2172.36
  467 466.5 26.2512 0.0113938 -2126.71 -2183.33 -2209.76
  468 467.5 26.2427 0.0113901 -2154.51 -2151.24 -2264.19
  469 468.5 26.2558 0.0113958 -2123.02 -2148.24 -2135.04
  470 469.5 26.2731 0.0114033 -2172.26 -2159.16 -2187.8
  471 470.5 26.2464 0.0113917 -2318.85 -2205.93 -2202.96
  472 471.5 26.2292 0.0113842 -2216.52 -2225.26 -2218.86
  473 472.5 26.2531 0.0113946 -2215.33 -2197.01 -2222.1
  474 473.5 26.2691 0.0114015 -2209.43 -2253.67 -2196.93
  475 474.5 26.2422 0.0113898 -2119.39 -2149.08 -2154.73
  476 475.5 26.2419 0.0113897 -2101.67 -2138.39 -2176.64
  477 476.5 26.255 0.0113954 -2186.66 -2145.48 -2222.26
  478 477.5 26.2222 0.0113812 -2144.26 -2142.72 -2223.97
  479 478.5 26.2428 0.0113901 -2186.81 -2279.17 -2182.67
  480 479.5 26.247 0.0113919 -2235.08 -2219.15 -2207.97
40000000 480 10725.999999999998
  1 0.5 26.2502 0.0113933 -2158.42 -2154.44 -2222.78
  2 1.5 26.217 0.0113789 -2147.97 -2174.21 -2247.84
  3 2.5 26.2838 0.0114079 -2185.04 -2165.61 -2193.7
  4 3.5 26.2659 0.0114002 -2181.81 -2176.97 -2272.17
  5 4.5 26.2141 0.0113776 -2117.79 -2122.63 -2229.53
  6 5.5 26.2108 0.0113762 -2141.24 -2092.05 -2301.05
  7 6.5 26.2364 0.0113873 -2161.31 -2126.08 -2275.89
  8 7.5 26.2188 0.0113797 -2122.56 -2081.39 -2264.61
  9 8.5 26.1586 0.0113535 -2145.92 -2079.64 -2331.13
  10 9.5 26.1551 0.0113521 -2110.9 -1967.49 -2344.95
  11 10.5 26.1558 0.0113523 -2014.38 -2027.42 -2338.65
  12 11.5 26.1009 0.0113285 -2043.49 -2019.68 -2385.89
  13 12.5 26.0108 0.0112894 -2006.2 -2012.54 -2411.44
  14 13.5 25.9891 0.01128 -1893.84 -1947.95 -2469.68
  15 14.5 25.9395 0.0112585 -1915.5 -1857.76 -2457.48
  16 15.5 25.8254 0.0112089 -1814.58 -1856.24 -2588
  17 16.5 25.7082 0.0111581 -1788.82 -1823.48 -2613.19
  18 17.5 25.6334 0.0111256 -1767.63 -1765.24 -2722.48
  19 18.5 25.4637 0.0110519 -1713.1 -1708.31 -2705.88
  20 19.5 25.2811 0.0109727 -1548.06 -1628.07 -2727.28
  21 20.5 25.0776 0.0108844 -1568.94 -1536.36 -2892.55
  22 21.5 24.8297 0.0107768 -1577 -1441.34 -2918.66
  23 22.5 24.5006 0.0106339 -1419.19 -1340.77 -2956.05
  24 23.5 24.1599 0.0104861 -1251.15 -1304.43 -3001.94
  25 24.5 23.7065 0.0102893 -1143.69 -1168.71 -3000.05
  26 25.5 23.2051 0.0100717 -1144.69 -1182.57 -3151.25
  27 26.5 22.6487 0.00983016 -1115.4 -1101.18 -3109.32
  28 27.5 22.0026 0.00954973 -1094.05 -1101.04 -3106.16
  29 28.5 21.2702 0.00923185 -1071.54 -1187.76 -3053.23
  30 29.5 20.4876 0.00889219 -1189.33 -1171.39 -3146.9
  31 30.5 19.6088 0.00851077 -1148.44 -1264.19 -3104.66
  32 31.5 18.6442 0.00809211 -1449.38 -1340.12 -3084.94
  33 32.5 17.6664 0.0076677 -1541.3 -1475.4 -3004.82
  34 33.5 16.6063 0.00720759 -1781.75 -1895.07 -3083.57
  35 34.5 15.5351 0.00674265 -2227.62 -2233.95 -3091.19
  36 35.5 14.4312 0.00626352 -2605.12 -2643.63 -3187.48
  37 36.5 13.3338 0.00578722 -3087.06 -3253.59 -3279.27
  38 37.5 12.2563 0.00531957 -3667.85 -3857.77 -3388.15
  39 38.5 11.2128 0.00486665 -4331.16 -4299.24 -3728.12
  40 39.5 10.2253 0.00443804 -5132 -5054.59 -4136.95
  41 40.5 9.32824 0.00404872 -5812.44 -5813.93 -4534.91
  42 41.5 8.50741 0.00369245 -6655.7 -6694.97 -5132.48
  43 42.5 7.77495 0.00337455 -7540.44 -7508.52 -5591.4
  44 43.5 7.1254 0.00309262 -8368.07 -8404.96 -6344.51
  45 44.5 6.54188 0.00283936 -9234.75 -9224.36 -7285.52
  46 45.5 6.06099 0.00263064 -10026.1 -10007.7 -7964.05
  47 46.5 5.6403 0.00244805 -10776.3 -10795.9 -8722.08
  48 47.5 5.2627 0.00228416 -11558.5 -11571.8 -9612.33
  49 48.5 4.9641 0.00215456 -12225.2 -12335.7 -10451
  50 49.5 4.72886 0.00205246 -12719.1 -12913.9 -11147.9
  51 50.5 4.51694 0.00196048 -13174.8 -13351.4 -11812.4
  52 51.5 4.34697 0.00188671 -13800.5 -13706 -12469.5
  53 52.5 4.21161 0.00182795 -14108.3 -13997.8 -13098.9
  54 53.5 4.10498 0.00178168 -14605.8 -14319 -13552.1
  55 54.5 4.02723 0.00174793 -14830.8 -14721.4 -13838.6
  56 55.5 3.94404 0.00171182 -14993.2 -15049.2 -14279.6
  57 56.5 3.88542 0.00168638 -15131.3 -15098.1 -14552.3
  58 57.5 3.84387 0.00166835 -15343 -15177.8 -14815.3
  59 58.5 3.80762 0.00165261 -15331 -15363.2 -14974.2
  60 59.5 3.77703 0.00163934 -15467 -15433.2 -15144.7
  61 60.5 3.77396 0.00163801 -15444.4 -15480.1 -15163.6
  62 61.5 3.74719 0.00162638 -15566.3 -15525.2 -15323.4
  63 62.5 3.72683 0.00161755 -15543.8 -15553.9 -15516
  64 63.5 3.73139 0.00161953 -15606.5 -15701 -15497.5
  65 64.5 3.73291 0.00162019 -15553.3 -15746.7 -15420.1
  66 65.5 3.73143 0.00161954 -15470.7 -15652.2 -15485
  67 66.5 3.72152 0.00161524 -15525.1 -15590.5 -15502.8
  68 67.5 3.7044 0.00160781 -15615.3 -15288.3 -15643.3
  69 68.5 3.69809 0.00160507 -15569.7 -15412.5 -15677.6
  70 69.5 3.69748 0.00160481 -15711.3 -15570.3 -15645
  71 70.5 3.69503 0.00160375 -15480.2 -15548.4 -15613.3
  72 71.5 3.69617 0.00160424 -15695.5 -15554.5 -15737.7
  73 72.5 3.70101 0.00160634 -15794.1 -15654 -15649.9
  74 73.5 3.6974 0.00160478 -15928.6 -15642.6 -15680
  75 74.5 3.70074 0.00160623 -15759.8 -15679.4 -15622.2
  76 75.5 3.68503 0.00159941 -15778.7 -15628.7 -15685.4
  77 76.5 3.69195 0.00160241 -15690.8 -15674.8 -15729.8
  78 77.5 3.68837 0.00160086 -15824.9 -15586.4 -15666.7
  79 78.5 3.68777 0.0016006 -15631.2 -15678.5 -15739.8
  80 79.5 3.68735 0.00160041 -15778.5 -15646.1 -15737.5
  81 80.5 3.68369 0.00159883 -15723.9 -15626.7 -15754.4
  82 81.5 3.70051 0.00160613 -15800.3 -15536.1 -15584
  83 82.5 3.69263 0.0016027 -15882.4 -15627.6 -15779.5
  84 83.5 3.69746 0.0016048 -15812.6 -15562.4 -15648.4
  85 84.5 3.70087 0.00160628 -15752.4 -15483.3 -15625
  86 85.5 3.7041 0.00160768 -15703.3 -15574.8 -15651
  87 86.5 3.69823 0.00160513 -15664.6 -15614.1 -15689.3
  88 87.5 3.70477 0.00160797 -15618.8 -15630.4 -15633.7
  89 88.5 3.69591 0.00160413 -15600.7 -15767.7 -15728.1
  90 89.5 3.69524 0.00160384 -15538.4 -15918.1 -15651.3
  91 90.5 3.69788 0.00160498 -15584 -15840.8 -15661.8
  92 91.5 3.68114 0.00159772 -15646.7 -15863.7 -15794.4
  93 92.5 3.68539 0.00159956 -15572.1 -15783.2 -15660.6
  94 93.5 3.69063 0.00160184 -15749.5 -15791.8 -15722.6
  95 94.5 3.69884 0.0016054 -15619.2 -15644.1 -15679.9
  96 95.5 3.70488 0.00160802 -15520 -15592.9 -15672.1
  97 96.5 3.7012 0.00160642 -15694.7 -15745.8 -15645
  98 97.5 3.70691 0.0016089 -15639.9 -15845.7 -15595.8
  99 98.5 3.70901 0.00160981 -15864.8 -15731.1 -15639.4
  100 99.5 3.70445 0.00160783 -15705.8 -15718.2 -15582.4
  101 100.5 3.71224 0.00161121 -15789.4 -15769.5 -15672.2
  102 101.5 3.70499 0.00160807 -15654.3 -15771.7 -15671.4
  103 102.5 3.69554 0.00160397 -15728.3 -15692.2 -15716.5
  104 103.5 3.68291 0.00159848 -15635.8 -15577.5 -15676.8
  105 104.5 3.7081 0.00160942 -15715.4 -15739.5 -15655.3
  106 105.5 3.70393 0.00160761 -15727.3 -15649.3 -15638.3
  107 106.5 3.7016 0.0016066 -15772.9 -15575.6 -15629.1
  108 107.5 3.68921 0.00160122 -15751 -15727.3 -15747.1
  109 108.5 3.70099 0.00160633 -15717.5 -15645.8 -15631.7
  110 109.5 3.69651 0.00160439 -15682.7 -15677.8 -15680.9
  111 110.5 3.70169 0.00160664 -15694.5 -15592.1 -15656.6
  112 111.5 3.70536 0.00160823 -15703 -15557.8 -15644.1
  113 112.5 3.69929 0.0016056 -15607.5 -15489 -15648.4
  114 113.5 3.69363 0.00160314 -15636.5 -15695 -15736.4
  115 114.5 3.70903 0.00160982 -15538.8 -15593.5 -15623.2
  116 115.5 3.70061 0.00160617 -15602.5 -15618.6 -15654.6
  117 116.5 3.70256 0.00160701 -15683.8 -15656.5 -15627.9
  118 117.5 3.70885 0.00160974 -15698.4 -15607.5 -15605.3
  119 118.5 3.70861 0.00160964 -15636.6 -15732.7 -15669.1
  120 119.5 3.7075 0.00160916 -15785.6 -15598.7 -15627.9
  121 120.5 3.71728 0.0016134 -15704.7 -15610.3 -15607.5
  122 121.5 3.70834 0.00160952 -15771.5 -15535 -15626.6
  123 122.5 3.709 0.00160981 -15775.4 -15728.2 -15607
  124 123.5 3.70658 0.00160876 -15727.3 -15684.2 -15630.7
  125 124.5 3.70323 0.00160731 -15715.1 -15693.1 -15700.3
  126 125.5 3.70453 0.00160787 -15823.2 -15622.1 -15659.5
  127 126.5 3.70659 0.00160876 -15692.8 -15598.2 -15622
  128 127.5 3.71098 0.00161067 -15851.3 -15578.6 -15652.9
  129 128.5 3.71156 0.00161092 -15796.8 -15557.4 -15592.1
  130 129.5 3.70783 0.0016093 -15890.9 -15522.6 -15618.8
  131 130.5 3.69119 0.00160208 -15743.4 -15502.6 -15674.5
  132 131.5 3.69322 0.00160296 -15734.5 -15552.6 -15652.7
  133 132.5 3.69439 0.00160347 -15765.5 -15775.4 -15758.6
  134 133.5 3.68102 0.00159767 -15672.2 -15765.8 -15742.9
  135 134.5 3.68864 0.00160097 -15718.6 -15596.9 -15682.2
  136 135.5 3.69159 0.00160225 -15621.5 -15557.1 -15696.3
  137 136.5 3.68874 0.00160101 -15732.4 -15622.1 -15711.7
  138 137.5 3.69579 0.00160407 -15647.8 -15648.5 -15659.5
  139 138.5 3.69277 0.00160276 -15781.2 -15720.9 -15703.6
  140 139.5 3.69511 0.00160378 -15737 -15590 -15702.6
  141 140.5 3.68244 0.00159828 -15684.7 -15622 -15706.1
  142 141.5 3.7024 0.00160695 -15807.2 -15725.3 -15635
  143 142.5 3.6985 0.00160525 -15673.2 -15700.1 -15602.6
  144 143.5 3.6997 0.00160577 -15826.9 -15770.4 -15703.1
  145 144.5 3.70029 0.00160603 -15809.9 -15869.2 -15693.4
  146 145.5 3.70288 0.00160715 -15717 -15698.7 -15585
  147 146.5 3.69741 0.00160478 -15717.9 -15659.3 -15660.8
  148 147.5 3.70315 0.00160727 -15795.2 -15749.4 -15637.3
  149 148.5 3.71428 0.0016121 -15647.8 -15611.8 -15507.6
  150 149.5 3.70761 0.00160921 -15586.4 -15644.1 -15589.2
  151 150.5 3.72245 0.00161564 -15691.5 -15669.6 -15590.6
  152 151.5 3.73235 0.00161994 -15620.5 -15646.6 -15378.5
  153 152.5 3.76056 0.00163219 -15653 -15480.9 -15284.1
  154 153.5 3.76477 0.00163402 -15580 -15338.2 -15259.6
  155 154.5 3.77834 0.0016399 -15404.2 -15278 -15142.3
  156 155.5 3.79248 0.00164604 -15401 -15318 -15149.4
  157 156.5 3.82452 0.00165995 -15250.8 -15216.7 -14903.6
  158 157.5 3.86933 0.0016794 -15171.6 -15086.3 -14682.3
  159 158.5 3.92392 0.00170309 -15024.1 -14942.2 -14476.3
  160 159.5 3.97114 0.00172359 -14789.5 -14860.6 -14135
  161 160.5 4.04368 0.00175507 -14644 -14653.6 -13799.4
  162 161.5 4.13591 0.0017951 -14385.6 -14333 -13369.5
  163 162.5 4.25213 0.00184554 -14240.1 -13934.2 -12930
  164 163.5 4.3874 0.00190425 -13696 -13573.9 -12345.1
  165 164.5 4.54855 0.0019742 -13229.9 -13251.7 -11789
  166 165.5 4.77354 0.00207185 -12693.8 -12554.8 -10957.3
  167 166.5 5.02786 0.00218223 -12191.5 -12087.4 -10229.2
  168 167.5 5.3456 0.00232014 -11587.1 -11409.6 -9381.45
  169 168.5 5.72396 0.00248436 -10834.7 -10663.4 -8552.93
  170 169.5 6.15376 0.0026709 -10066.2 -9863.74 -7694.65
  171 170.5 6.67892 0.00289884 -9278.08 -9095.84 -6947.62
  172 171.5 7.291 0.00316449 -8294.47 -8222.08 -6133.62
  173 172.5 7.98797 0.003467 -7361.33 -7129.85 -5344.61
  174 173.5 8.76769 0.00380542 -6477.49 -6396.98 -4830.19
  175 174.5 9.65013 0.00418842 -5648.28 -5588.44 -4207.66
  176 175.5 10.6091 0.00460466 -4905.57 -4723.05 -3856.9
  177 176.5 11.6152 0.00504131 -4236.45 -4093.59 -3470.6
  178 177.5 12.6963 0.00551054 -3485.84 -3511.34 -3251.13
  179 178.5 13.8295 0.00600237 -2855.41 -2903.92 -3051.77
  180 179.5 14.9854 0.00650407 -2384.15 -2382.74 -2909.33
  181 180.5 16.1168 0.00699513 -2002.34 -2008.36 -2899.23
  182 181.5 17.2764 0.00749845 -1637.59 -1682.01 -2871.12
  183 182.5 18.3645 0.00797068 -1436.7 -1438.78 -2837.14
  184 183.5 19.3796 0.00841128 -1248.54 -1243.46 -2824.32
  185 184.5 20.3727 0.00884232 -1118.1 -1114.66 -2784.78
  186 185.5 21.2924 0.00924148 -1080.49 -1094.32 -2808.03
  187 186.5 22.0862 0.00958601 -1149.96 -1099.74 -2767.75
  188 187.5 22.8558 0.00992005 -1113.4 -1137.9 -2741.39
  189 188.5 23.5513 0.0102219 -1222.65 -1176.43 -2578.9
  190 189.5 24.1821 0.0104957 -1431.85 -1394.46 -2466.87
  191 190.5 24.73 0.0107335 -1477.41 -1515.86 -2299.07
  192 191.5 25.2985 0.0109802 -1580.39 -1604.35 -2108.18
  193 192.5 25.8148 0.0112043 -1581.91 -1552.2 -1866.19
  194 193.5 26.3285 0.0114273 -1516.63 -1530.3 -1639.52
  195 194.5 26.8891 0.0116706 -1423.74 -1390.34 -1304.84
  196 195.5 27.485 0.0119292 -1111.75 -1089.35 -1156.56
  197 196.5 28.0714 0.0121838 -791.206 -840.519 -1023.63
  198 197.5 28.6917 0.012453 -257.939 -251.972 -904.791
  199 198.5 29.3989 0.0127599 228.426 268.893 -942.681
  200 199.5 30.122 0.0130738 786.821 838.654 -1023.78
  201 200.5 30.7684 0.0133544 1193.93 1254.18 -1270.99
  202 201.5 31.4297 0.0136414 1509.41 1555.59 -1549
  203 202.5 32.0461 0.0139089 1740.84 1739.88 -1967.78
  204 203.5 32.6124 0.0141547 1791.89 1807.76 -2202.17
  205 204.5 33.084 0.0143594 1673.21 1623.7 -2506.63
  206 205.5 33.4789 0.0145308 1410.24 1353.99 -2728.1
  207 206.5 33.816 0.0146771 1060.41 1079.75 -2772.04
  208 207.5 34.1468 0.0148206 699.552 610.301 -2959.37
  209 208.5 34.3249 0.014898 359.011 254.69 -2867.19
  210 209.5 34.4733 0.0149624 -12.5757 -108.985 -2788.28
  211 210.5 34.6632 0.0150448 -327.395 -448.871 -2663.95
  212 211.5 34.7569 0.0150855 -621.911 -594.831 -2554.93
