# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11459.00000000001
  338 337.5 39.9151 0.0173243 -937.088 -774.626 -673.387
  339 338.5 39.9634 0.0173452 -798.322 -819.675 -673.047
  340 339.5 39.9128 0.0173232 -774.874 -764.279 -607.779
  341 340.5 39.9496 0.0173392 -683.118 -778.229 -718.607
  342 341.5 39.943 0.0173364 -801.682 -1051.34 -891.239
  343 342.5 39.9247 0.0173284 -781.235 -819.237 -663.745
  344 343.5 39.9392 0.0173347 -708.954 -666.668 -640.446
  345 344.5 39.9628 0.0173449 -773.889 -733.222 -671.311
  346 345.5 39.9163 0.0173248 -792.488 -703.244 -695.585
  347 346.5 39.9445 0.017337 -809.578 -617.707 -707.372
  348 347.5 39.9629 0.017345 -613.673 -615.66 -702.022
  349 348.5 39.9115 0.0173227 -624.725 -710.568 -706.37
  350 349.5 39.9156 0.0173245 -615.431 -702.399 -688.503
  351 350.5 39.9967 0.0173597 -715.004 -721.329 -807.488
  352 351.5 39.9021 0.0173186 -639.018 -801.853 -679.173
  353 352.5 39.9125 0.0173231 -633.905 -695.465 -685.048
  354 353.5 40.0009 0.0173615 -701.55 -714.903 -684.359
  355 354.5 39.9231 0.0173277 -692.21 -687.681 -750.944
  356 355.5 39.9079 0.0173211 -651.195 -694.576 -820.169
  357 356.5 39.9559 0.017342 -468.118 -561.615 -826.932
  358 357.5 39.9585 0.0173431 -550.635 -551.086 -773.272
  359 358.5 39.8976 0.0173167 -603.377 -685.809 -929.827
  360 359.5 39.9746 0.0173501 -575.132 -647.169 -1092.29
  361 360.5 39.9118 0.0173228 -566.352 -710.407 -1142.84
  362 361.5 39.948 0.0173385 -698.183 -533.767 -1315.92
  363 362.5 39.9255 0.0173288 -390.066 -359.887 -1506.03
  364 363.5 39.8841 0.0173108 -245.783 -140.359 -1749.79
  365 364.5 39.8913 0.0173139 -211.392 -131.737 -2135.12
  366 365.5 39.8935 0.0173149 48.4272 87.0461 -2531.67
  367 366.5 39.8124 0.0172797 689.63 634.308 -2978.23
  368 367.5 39.7565 0.0172554 1172.18 1195.02 -3758.92
  369 368.5 39.7081 0.0172344 2204.99 2247.94 -4504.77
  370 369.5 39.5745 0.0171764 3539.81 3580.11 -5052.6
  371 370.5 39.4076 0.017104 5390.97 5611.49 -5790.98
  372 371.5 39.0806 0.0169621 8240.6 8418.15 -5940.59
  373 372.5 38.6735 0.0167854 12043.6 12185.1 -4718.03
  374 373.5 38.0196 0.0165016 16126.4 16286.7 -2096.9
  375 374.5 37.0919 0.0160989 19684 19668 1758.3
  376 375.5 35.8127 0.0155437 21030 20943.7 5449.1
  377 376.5 34.2597 0.0148697 18987.4 18994.1 7507.01
  378 377.5 32.7668 0.0142217 14010.4 13958 7144.22
  379 378.5 31.5729 0.0137035 7867.19 7943.45 5273.32
  380 379.5 30.8538 0.0133914 3036.91 3116.11 3238.95
  381 380.5 30.5741 0.01327 295.987 285.287 1717.34
  382 381.5 30.3693 0.0131811 -761.828 -803.122 861.233
  383 382.5 30.2688 0.0131375 -1022.42 -1171.48 187.282
  384 383.5 30.2161 0.0131146 -1030.11 -1200.39 -262.696
  385 384.5 30.2247 0.0131184 -1108.87 -1056.07 -524.142
  386 385.5 30.1872 0.0131021 -1029.44 -1046.51 -581.676
  387 386.5 30.17 0.0130946 -1025.55 -1044.78 -713.546
  388 387.5 30.1775 0.0130979 -1016.54 -1122.75 -864.442
  389 388.5 30.1522 0.0130869 -963.7 -926.881 -710.58
  390 389.5 30.1177 0.0130719 -954.33 -1003.27 -831.974
  391 390.5 30.1204 0.0130731 -1054.85 -990.767 -974.298
  392 391.5 30.1375 0.0130805 -930.1 -1001.37 -874.561
  393 392.5 30.098 0.0130634 -865.802 -944.785 -904.05
  394 393.5 30.133 0.0130785 -966.191 -981.798 -962.575
  395 394.5 30.1304 0.0130774 -886.825 -864.914 -857.914
  396 395.5 30.108 0.0130677 -899.3 -966.15 -911.269
  397 396.5 30.1224 0.013074 -944.147 -994.516 -983.191
  398 397.5 30.1112 0.0130691 -866.694 -887.912 -942.691
  399 398.5 30.1473 0.0130847 -935.113 -976.757 -933.854
  400 399.5 30.1105 0.0130688 -1001.38 -985.212 -897.381
  401 400.5 30.1318 0.013078 -916.492 -944.158 -996.157
  402 401.5 30.1103 0.0130687 -887.813 -1011.73 -1014.99
  403 402.5 30.1314 0.0130779 -940.333 -931.675 -883.353
  404 403.5 30.1171 0.0130717 -1035.83 -920.693 -955.927
  405 404.5 30.1492 0.0130856 -982.613 -941.565 -953.811
  406 405.5 30.095 0.0130621 -1026.05 -1004.32 -984.278
  407 406.5 30.1327 0.0130784 -911.677 -922.878 -905.429
  408 407.5 30.1359 0.0130798 -932.664 -933.05 -988.131
  409 408.5 30.1386 0.013081 -879.086 -896.475 -916.587
  410 409.5 30.0919 0.0130607 -956.67 -920.231 -922.685
  411 410.5 30.1157 0.0130711 -944.66 -886.543 -980.507
  412 411.5 30.1336 0.0130788 -908.754 -1005.16 -997.809
  413 412.5 30.1299 0.0130772 -990.594 -951.294 -856.043
  414 413.5 30.1226 0.0130741 -1001.51 -1014.76 -973.017
  415 414.5 30.1223 0.0130739 -872.675 -985.971 -981.713
  416 415.5 30.1374 0.0130805 -1026.42 -1047.39 -985.593
  417 416.5 30.1183 0.0130722 -920.668 -859.911 -918.206
  418 417.5 30.1492 0.0130856 -1050.17 -978.37 -944.726
  419 418.5 30.1435 0.0130831 -963.292 -987.089 -947.61
  420 419.5 30.1319 0.0130781 -1023.95 -1029.3 -987.973
  421 420.5 30.1532 0.0130873 -946.425 -985.962 -915.172
  422 421.5 30.1141 0.0130704 -955.129 -921.058 -987.319
  423 422.5 30.1213 0.0130735 -921.097 -883.561 -928.432
  424 423.5 30.1306 0.0130775 -945.902 -978.329 -970.375
  425 424.5 30.1298 0.0130772 -1016.58 -1013.36 -974.746
  426 425.5 30.105 0.0130664 -932.821 -969.586 -940.449
  427 426.5 30.1273 0.0130761 -919.414 -867.524 -922.397
  428 427.5 30.1156 0.013071 -979.043 -997.657 -979.135
  429 428.5 30.1074 0.0130674 -948.109 -891.125 -922.479
  430 429.5 30.1101 0.0130686 -874.36 -899.375 -978.534
  431 430.5 30.1053 0.0130665 -974.241 -966.72 -994.335
  432 431.5 30.1132 0.01307 -937.628 -852.091 -892.352
  433 432.5 30.1189 0.0130724 -936.033 -858.395 -945.112
  434 433.5 30.116 0.0130712 -1008.43 -909.436 -947.991
  435 434.5 30.1036 0.0130658 -978.261 -950.183 -970.588
  436 435.5 30.1292 0.0130769 -1033.63 -1005.43 -938.538
  437 436.5 30.1041 0.013066 -1029.87 -1066.32 -982.568
  438 437.5 30.1003 0.0130644 -1044.65 -1024.56 -949.069
  439 438.5 30.1237 0.0130745 -988.667 -1007.77 -947.944
  440 439.5 30.1107 0.0130689 -987.451 -1021.96 -950.838
  441 440.5 30.0998 0.0130641 -951.829 -933.292 -931.714
  442 441.5 30.0891 0.0130595 -940.793 -1002.51 -1012.59
  443 442.5 30.1062 0.0130669 -896.475 -933.342 -935.609
  444 443.5 30.1072 0.0130674 -958.564 -969.136 -913.225
  445 444.5 30.0948 0.013062 -940.321 -1000.94 -935.193
  446 445.5 30.0869 0.0130585 -1005.33 -969.273 -989.371
  447 446.5 30.1085 0.0130679 -938.314 -883.788 -944.244
  448 447.5 30.1161 0.0130712 -971.654 -1005.47 -949.718
  449 448.5 30.1163 0.0130713 -887.524 -891.633 -928.887
  450 449.5 30.1142 0.0130704 -993.11 -912.985 -912.012
  451 450.5 30.095 0.0130621 -956.89 -973.148 -1044.22
  452 451.5 30.1447 0.0130836 -946.815 -902.455 -971.764
  453 452.5 30.1106 0.0130688 -913.996 -857.82 -931.382
  454 453.5 30.1412 0.0130821 -894.007 -890.064 -882.07
  455 454.5 30.1044 0.0130661 -926.166 -895.53 -981.975
  456 455.5 30.1478 0.013085 -941.988 -908.457 -978.207
  457 456.5 30.1032 0.0130656 -943.713 -928.119 -969.618
  458 457.5 30.1058 0.0130668 -964.219 -892.703 -959.669
  459 458.5 30.123 0.0130742 -888.802 -958.993 -961.134
  460 459.5 30.1171 0.0130717 -936.785 -932.161 -888.481
  461 460.5 30.0996 0.013064 -1026.87 -927.254 -958.027
  462 461.5 30.1043 0.0130661 -1017.49 -1041.45 -997.012
  463 462.5 30.0861 0.0130582 -941.292 -941.143 -951.47
  464 463.5 30.0657 0.0130493 -900.674 -962.832 -949.72
  465 464.5 30.1169 0.0130716 -970.969 -1003.3 -913.551
  466 465.5 30.0895 0.0130597 -938.716 -1014.82 -990.219
  467 466.5 30.055 0.0130447 -882.403 -1034.92 -946.97
  468 467.5 30.1053 0.0130666 -900.389 -1010.01 -932.179
  469 468.5 30.0894 0.0130597 -939.617 -1000.53 -981.575
  470 469.5 30.0845 0.0130575 -960.532 -936.429 -899.018
  471 470.5 30.0762 0.0130539 -998.81 -976.585 -974.035
  472 471.5 30.084 0.0130573 -1021.73 -953.777 -962.461
  473 472.5 30.1009 0.0130646 -1032.01 -966.237 -925.566
  474 473.5 30.0613 0.0130474 -996.443 -958.865 -1007.4
  475 474.5 30.0861 0.0130582 -985.513 -953.345 -939.163
  476 475.5 30.1003 0.0130643 -989.094 -991.173 -920.723
  477 476.5 30.0921 0.0130608 -933.347 -991.329 -961.122
  478 477.5 30.0811 0.0130561 -949.261 -1062.06 -928.898
  479 478.5 30.065 0.0130491 -936.328 -1012.77 -959.142
  480 479.5 30.095 0.0130621 -977.642 -1055.31 -996.888
40000000 480 11459.000000000013
  1 0.5 30.098 0.0130634 -899.675 -876.651 -977.306
  2 1.5 30.0995 0.013064 -868.357 -813.311 -888.01
  3 2.5 30.0827 0.0130567 -955.002 -943.017 -998.752
  4 3.5 30.0921 0.0130608 -906.15 -889.567 -985.522
  5 4.5 30.1047 0.0130663 -916.536 -828.939 -890.427
  6 5.5 30.086 0.0130581 -938.576 -920.056 -950.874
  7 6.5 30.0918 0.0130607 -947.181 -912.399 -940.014
  8 7.5 30.1026 0.0130653 -1031.65 -1018.22 -1008.62
  9 8.5 30.1022 0.0130652 -996.192 -965.928 -910.315
  10 9.5 30.0948 0.013062 -984.755 -1004.01 -982.719
  11 10.5 30.0971 0.013063 -1008.16 -958.545 -954.369
  12 11.5 30.0926 0.013061 -895.572 -873.963 -938.609
  13 12.5 30.0763 0.0130539 -1008.49 -1019.24 -1050.71
  14 13.5 30.0852 0.0130578 -882.244 -925.588 -945.807
  15 14.5 30.0553 0.0130448 -892.62 -848.568 -1008.58
  16 15.5 30.0846 0.0130575 -859.716 -870.364 -952.777
  17 16.5 30.0715 0.0130519 -905.295 -877.094 -1114.02
  18 17.5 30.0403 0.0130383 -807.381 -849.606 -1071.58
  19 18.5 30.002 0.0130217 -713.397 -719.086 -1082.99
  20 19.5 30.0433 0.0130396 -736.541 -723.776 -1111.43
  21 20.5 30.0041 0.0130226 -729.602 -758.929 -1211.28
  22 21.5 29.9382 0.012994 -662.919 -558.411 -1255.43
  23 22.5 29.9312 0.012991 -660.214 -624.265 -1319.31
  24 23.5 29.9 0.0129774 -552.719 -504.139 -1371.64
  25 24.5 29.7776 0.0129243 -538.133 -486.032 -1613.64
  26 25.5 29.709 0.0128945 -320.931 -309.273 -1682.06
  27 26.5 29.5766 0.0128371 -114.67 -144.42 -1728.78
  28 27.5 29.4249 0.0127712 72.7527 70.6503 -1876.54
  29 28.5 29.2201 0.0126823 288.329 322.009 -2042.51
  30 29.5 28.9269 0.0125551 508.986 574.032 -2168.71
  31 30.5 28.5912 0.0124094 893.39 834.759 -2236.89
  32 31.5 28.1328 0.0122104 1212.3 1222.55 -2219.21
  33 32.5 27.5115 0.0119407 1569.27 1596.3 -2235.87
  34 33.5 26.74 0.0116059 1972.82 1940.14 -2170.57
  35 34.5 25.7821 0.0111901 2391.9 2415.78 -1992.04
  36 35.5 24.7107 0.0107251 2635.82 2649.8 -1662.64
  37 36.5 23.3308 0.0101262 2783.05 2792.27 -1324.95
  38 37.5 21.7792 0.00945279 2908.32 2817.92 -1072.78
  39 38.5 20.1024 0.00872502 2967.62 2891.58 -684.203
  40 39.5 18.3002 0.00794279 2724.63 2756.77 -245.404
  41 40.5 16.3719 0.00710587 2548.55 2503.28 116.844
  42 41.5 14.4951 0.00629128 2165.78 2132.31 363.507
  43 42.5 12.6292 0.00548141 1621.97 1627.28 615.862
  44 43.5 10.9104 0.00473541 876.23 793.364 683.867
  45 44.5 9.30461 0.00403846 -195.885 -135.627 680.661
  46 45.5 7.8508 0.00340746 -1162.59 -1154.32 454.404
  47 46.5 6.60784 0.00286799 -2367.09 -2401.85 25.6075
  48 47.5 5.55434 0.00241074 -3767.89 -3817.49 -890.333
  49 48.5 4.68282 0.00203247 -5215.18 -5274.78 -1794.83
  50 49.5 3.9571 0.00171749 -6897.01 -6821.26 -3016.57
  51 50.5 3.41202 0.00148091 -8452.24 -8421.07 -4471.53
  52 51.5 2.97086 0.00128944 -9970.33 -9934.92 -6084.44
  53 52.5 2.62572 0.00113963 -11468.4 -11376.1 -7935.44
  54 53.5 2.38589 0.00103554 -12653.6 -12773.4 -9530.09
  55 54.5 2.19881 0.000954345 -13789.1 -13713.1 -10930.7
  56 55.5 2.05247 0.00089083 -14726.9 -14549.5 -12277.1
  57 56.5 1.94328 0.000843436 -15384.2 -15397.2 -13455.2
  58 57.5 1.88273 0.000817158 -15731.5 -15765.1 -14220.2
  59 58.5 1.82845 0.0007936 -16084.4 -16072.4 -14875.6
  60 59.5 1.78908 0.00077651 -16354.6 -16238.4 -15522.3
  61 60.5 1.7647 0.000765929 -16437.5 -16528.5 -15822.7
  62 61.5 1.75337 0.000761012 -16526.7 -16628.9 -16028.9
  63 62.5 1.73527 0.000753155 -16693.1 -16837.3 -16220.6
  64 63.5 1.72055 0.000746765 -16635.9 -16791.7 -16489.1
  65 64.5 1.71644 0.000744984 -16750.3 -16968.4 -16633
  66 65.5 1.71246 0.000743253 -16850.1 -16883.5 -16658.3
  67 66.5 1.71222 0.000743153 -16590.6 -16778.8 -16686.2
  68 67.5 1.71037 0.00074235 -16670.5 -16799.9 -16696.9
  69 68.5 1.71351 0.000743712 -16720 -16876.5 -16673.8
  70 69.5 1.70688 0.000740834 -16749.3 -16930.6 -16787.5
  71 70.5 1.69912 0.000737467 -16667.2 -16706.5 -16892.7
  72 71.5 1.69701 0.000736551 -16527.7 -16720.2 -16881.7
  73 72.5 1.70087 0.000738223 -16509.6 -16771.4 -16852.9
  74 73.5 1.70424 0.000739687 -16448.3 -16751.4 -16759.8
  75 74.5 1.69787 0.000736924 -16676.9 -16850.5 -16946.3
  76 75.5 1.69747 0.000736749 -16907.2 -16854.3 -16854.1
  77 76.5 1.69832 0.00073712 -16883.2 -16764.8 -16913
  78 77.5 1.70315 0.000739214 -16909.6 -16825.2 -16863.2
  79 78.5 1.69855 0.000737218 -16906.8 -16692.1 -16856.1
  80 79.5 1.70455 0.000739822 -16866.7 -16595.4 -16797.5
  81 80.5 1.71018 0.000742267 -16792.8 -16676.4 -16770.3
  82 81.5 1.71764 0.000745503 -16693.6 -16797.4 -16710.2
  83 82.5 1.71265 0.000743337 -16703.4 -16683.8 -16776.1
  84 83.5 1.70775 0.000741211 -16910.4 -16877.3 -16855
  85 84.5 1.72174 0.000747285 -16769.3 -16783.2 -16588.9
  86 85.5 1.71849 0.000745874 -16634.7 -16909.4 -16647.5
  87 86.5 1.70695 0.000740862 -16644.9 -17056.4 -16871.6
  88 87.5 1.70377 0.000739484 -16606.1 -16847.2 -16789.2
  89 88.5 1.70792 0.000741283 -16538.3 -16868 -16813.5
  90 89.5 1.70223 0.000738814 -16663.8 -16930.2 -16868.6
  91 90.5 1.70802 0.000741326 -16719 -16826.3 -16803.1
  92 91.5 1.72036 0.000746685 -16657.3 -16730.9 -16598.7
  93 92.5 1.71683 0.000745152 -16647.4 -16746.3 -16747.4
  94 93.5 1.71694 0.000745199 -16624.2 -16722.1 -16722.1
  95 94.5 1.72462 0.000748533 -16828.1 -16709.4 -16620.9
  96 95.5 1.72676 0.000749462 -16685.2 -16717.7 -16596.8
  97 96.5 1.72368 0.000748125 -16876.9 -16648 -16620.9
  98 97.5 1.72095 0.000746938 -16567.9 -16768.7 -16674
  99 98.5 1.71966 0.000746382 -16671.6 -16770 -16750.6
  100 99.5 1.71839 0.000745831 -16833.7 -16736.2 -16704.2
  101 100.5 1.7218 0.000747308 -16878.4 -16637.1 -16692.1
  102 101.5 1.72308 0.000747865 -16842.8 -16564.8 -16561.6
  103 102.5 1.72045 0.000746721 -16835.2 -16484 -16654.2
  104 103.5 1.72536 0.000748852 -16674.7 -16646.8 -16645.7
  105 104.5 1.71807 0.000745692 -16715.8 -16496.3 -16725.7
  106 105.5 1.72637 0.000749292 -16802.4 -16564.9 -16534.3
  107 106.5 1.71622 0.000744886 -16654.2 -16762.9 -16845.5
  108 107.5 1.73282 0.00075209 -16503.7 -16647.5 -16517
  109 108.5 1.72527 0.000748816 -16476.9 -16770.6 -16647.1
  110 109.5 1.71695 0.000745205 -16442.3 -16693.2 -16634.9
  111 110.5 1.71703 0.000745239 -16324 -16797.4 -16708.9
  112 111.5 1.70656 0.000740693 -16523.5 -16835.9 -16894.7
  113 112.5 1.71198 0.000743048 -16576.8 -16802.9 -16700.9
  114 113.5 1.71292 0.000743456 -16831.1 -16782.7 -16740.5
  115 114.5 1.7135 0.000743708 -16648.6 -16759.5 -16746.6
  116 115.5 1.70617 0.000740524 -16661 -16884.2 -16829.6
  117 116.5 1.7021 0.000738759 -16559 -16783.6 -16819.1
  118 117.5 1.70872 0.000741631 -16536 -16876.9 -16749
  119 118.5 1.70028 0.00073797 -16451.6 -16762.7 -16846.2
  120 119.5 1.70262 0.000738984 -16518.9 -16835.8 -16862.2
  121 120.5 1.7153 0.000744487 -16597.3 -16749.8 -16758.3
  122 121.5 1.70491 0.000739977 -16660.4 -16688.5 -16764.5
  123 122.5 1.71153 0.000742851 -16732.9 -16789.8 -16797.6
  124 123.5 1.71061 0.000742451 -16657.9 -16713.1 -16771.5
  125 124.5 1.71512 0.00074441 -16637.8 -16690.3 -16734.6
  126 125.5 1.72357 0.000748077 -16737.1 -16765.1 -16647.6
  127 126.5 1.71595 0.000744768 -16636.8 -16831.4 -16703.5
  128 127.5 1.71278 0.000743393 -16822.5 -16695.7 -16747.7
  129 128.5 1.71388 0.000743873 -16724.5 -16690.8 -16693.9
  130 129.5 1.70506 0.000740045 -16723.3 -16708.7 -16858.5
  131 130.5 1.70005 0.000737869 -16823.4 -16736.6 -16901.7
  132 131.5 1.70238 0.000738879 -16799.6 -16681.1 -16804.1
  133 132.5 1.70292 0.000739115 -16733.1 -16854.7 -16793.1
  134 133.5 1.69979 0.000737756 -16629.3 -17046.5 -16921.5
  135 134.5 1.70822 0.000741414 -16698.8 -16981.8 -16754.2
  136 135.5 1.70061 0.000738113 -16687.2 -16910.6 -16827.8
  137 136.5 1.70317 0.000739224 -16753.9 -16876.3 -16811.4
  138 137.5 1.71347 0.000743694 -16687.5 -16924.8 -16795.8
  139 138.5 1.70853 0.000741548 -16643.8 -16876.9 -16802
  140 139.5 1.70437 0.000739746 -16597.2 -17033.4 -16779.2
  141 140.5 1.71424 0.000744028 -16694.9 -16912.5 -16727.4
  142 141.5 1.71287 0.000743431 -16776.1 -16877 -16778.3
  143 142.5 1.71153 0.000742851 -16830.8 -16751.6 -16809.5
  144 143.5 1.71416 0.000743995 -16840.3 -16794.4 -16674
  145 144.5 1.71206 0.00074308 -16884.8 -16862.7 -16752.9
  146 145.5 1.70183 0.000738641 -16833 -16895.6 -16869.5
  147 146.5 1.70617 0.000740523 -16778.6 -17025.3 -16823.5
  148 147.5 1.70861 0.000741585 -16840.9 -16942.2 -16747.2
  149 148.5 1.70068 0.000738142 -16855.9 -16801.7 -16884.8
  150 149.5 1.70586 0.000740392 -16684.9 -16874.6 -16815.5
  151 150.5 1.70794 0.000741295 -16802.5 -16928.3 -16797.7
  152 151.5 1.70939 0.000741923 -16938.9 -16882.9 -16769.5
  153 152.5 1.70424 0.000739689 -16837.2 -16878.9 -16845.9
  154 153.5 1.70697 0.000740871 -16862.9 -16839 -16765.8
  155 154.5 1.69815 0.000737043 -16912.9 -16950 -16866.9
  156 155.5 1.69799 0.000736973 -16921.3 -16949.3 -16925.7
  157 156.5 1.70553 0.000740248 -16712.3 -16930.1 -16776.5
  158 157.5 1.7042 0.000739671 -16882.4 -16921.1 -16817.1
  159 158.5 1.70784 0.000741249 -16764.5 -16849.7 -16786.3
  160 159.5 1.70817 0.000741391 -16715.8 -16962.9 -16837.3
  161 160.5 1.70215 0.000738782 -16972.1 -16984.6 -16833.6
  162 161.5 1.70677 0.000740785 -16805.1 -16780.5 -16854.8
  163 162.5 1.70262 0.000738983 -16725.8 -16711.1 -16762.9
  164 163.5 1.71061 0.000742453 -16908.8 -16804.5 -16748.5
  165 164.5 1.702 0.000738714 -16832.5 -16841.4 -16817.8
  166 165.5 1.69641 0.000736288 -16723.7 -16993.3 -16959.7
  167 166.5 1.6989 0.000737371 -16812.1 -16876.8 -16894.1
  168 167.5 1.70042 0.000738029 -16886.8 -16789.7 -16846.1
  169 168.5 1.70192 0.000738681 -16927.2 -16783.2 -16799.6
  170 169.5 1.70053 0.000738076 -17025.6 -16609.5 -16935.3
  171 170.5 1.70031 0.00073798 -16892.3 -16741.8 -16815.5
  172 171.5 1.69893 0.000737384 -16954.3 -16829.5 -16823.1
  173 172.5 1.7106 0.000742448 -16902 -16958.4 -16752
  174 173.5 1.71331 0.000743625 -16862 -16642.2 -16664.9
  175 174.5 1.71626 0.000744906 -16727.2 -16595.2 -16624.6
  176 175.5 1.71735 0.000745377 -16819.5 -16505 -16622.2
  177 176.5 1.72371 0.00074814 -16574.3 -16566.1 -16502.6
  178 177.5 1.72546 0.000748898 -16622 -16609.7 -16434.3
  179 178.5 1.73799 0.000754334 -16534.9 -16342.5 -16172.5
  180 179.5 1.75057 0.000759794 -16609.5 -16489.6 -16119.2
  181 180.5 1.76422 0.000765722 -16485.1 -16351.4 -15855.2
  182 181.5 1.80216 0.000782188 -16340 -16222.2 -15319.8
  183 182.5 1.83526 0.000796556 -15975.5 -15909.2 -14846.6
  184 183.5 1.88677 0.000818911 -15869.9 -15554.4 -14173.2
  185 184.5 1.9479 0.000845444 -15447.1 -15113.4 -13424.3
  186 185.5 2.05413 0.000891551 -14795.1 -14662.1 -12259.1
  187 186.5 2.20357 0.000956411 -14069 -13981.7 -10830.6
  188 187.5 2.39997 0.00104165 -13015.7 -13023.9 -9128.28
  189 188.5 2.67154 0.00115952 -11827.6 -11704 -7389.72
  190 189.5 3.05533 0.0013261 -10409.7 -10349.9 -5419.88
  191 190.5 3.57764 0.0015528 -8534.49 -8583.96 -3538.37
  192 191.5 4.24356 0.00184182 -6712.71 -6836.75 -1964.96
  193 192.5 5.09823 0.00221278 -4948.63 -5034.21 -637.588
  194 193.5 6.18117 0.0026828 -3186.05 -3157 217.494
  195 194.5 7.47043 0.00324238 -1460.41 -1535.5 924.161
  196 195.5 8.96029 0.00388901 -127.125 -241.43 1101.41
  197 196.5 10.5948 0.00459842 820.425 855.67 1004.49
  198 197.5 12.3935 0.00537911 1701.69 1650.64 756.583
  199 198.5 14.2663 0.00619198 2261.02 2302.25 523.462
  200 199.5 16.1739 0.00701991 2731.1 2765.27 81.9138
  201 200.5 17.9833 0.00780526 2997.35 3010.66 -373.148
  202 201.5 19.7913 0.00858996 3142.76 3023.53 -739.159
  203 202.5 21.4384 0.00930484 2976.89 2887.16 -1184.39
  204 203.5 22.9571 0.00996403 2811.79 2785.73 -1372.99
  205 204.5 24.2608 0.0105299 2555.33 2619.9 -1723.84
  206 205.5 25.432 0.0110382 2242.85 2286.68 -1871.41
  207 206.5 26.3836 0.0114512 1882.26 1963.79 -1988.3
  208 207.5 27.2015 0.0118062 1622.95 1613.11 -2007.63
  209 208.5 27.8447 0.0120854 1197.96 1223.19 -2001.15
  210 209.5 28.4027 0.0123276 841.075 839.001 -1939.85
  211 210.5 28.8373 0.0125162 598.858 598.168 -1725.45
  212 211.5 29.1532 0.0126533 247.039 203.144 -1455.5
  213 212.5 29.3979 0.0127595 32.7553 -76.3688 -1177.24
  214 213.5 29.6867 0.0128848 -236.23 -150.614 -628.725
  215 214.5 29.9156 0.0129842 1.86679 -40.4621 233.673
  216 215.5 30.2401 0.013125 935.555 993.943 1286.62
  217 216.5 30.6657 0.0133098 3715.29 3767.72 2853.85
  218 217.5 31.462 0.0136554 8562.74 8673.12 5002.77
  219 218.5 32.7023 0.0141937 14318.2 14394.3 6812.93
  220 219.5 34.2556 0.0148679 19105.4 19124 7003.8
  221 220.5 35.7341 0.0155096 20861.9 20881.3 4918.96
  222 221.5 36.998 0.0160581 19421.9 19584.9 1426.05
  223 222.5 37.9862 0.0164871 16055 16021 -2139.71
  224 223.5 38.626 0.0167648 12067.7 12112.9 -4561.59
  225 224.5 39.0668 0.0169561 8380.53 8430.73 -5777.27
  226 225.5 39.3738 0.0170893 5549.06 5611.91 -5758.1
  227 226.5 39.5508 0.0171661 3640.31 3555.17 -5197.17
  228 227.5 39.6783 0.0172215 2252.91 2187.84 -4408.2
  229 228.5 39.7881 0.0172691 1394.91 1300.82 -3782.22
  230 229.5 39.802 0.0172752 587.063 595.709 -3056.87
  231 230.5 39.8486 0.0172954 192.41 314.776 -2545.61
  232 231.5 39.8879 0.0173124 -136.806 7.6013 -2139.35
  233 232.5 39.91 0.0173221 -211.768 -178.397 -1746.95
  234 233.5 39.8853 0.0173113 -348.91 -375.421 -1432.43
  235 234.5 39.9513 0.01734 -496.782 -499.76 -1339.73
  236 235.5 39.9049 0.0173198 -621.234 -579.141 -1216.11
  237 236.5 39.915 0.0173242 -678.978 -740.804 -1027.16
  238 237.5 39.9589 0.0173433 -792.687 -767.175 -850.225
  239 238.5 39.9784 0.0173517 -701.244 -789.172 -857.899
  240 239.5 39.8823 0.01731 -602.669 -751.689 -774.922
  241 240.5 39.9392 0.0173347 -558.05 -754.904 -802.648
  242 241.5 40.0067 0.017364 -740.726 -869.633 -779.345
  243 242.5 39.882 0.0173099 -789.402 -862.809 -731.569
  244 243.5 39.9593 0.0173435 -801.404 -728.333 -670.641
  245 244.5 39.9631 0.0173451 -735.578 -687.8 -756.716
  246 245.5 39.9457 0.0173376 -793.655 -799.763 -711.69
  247 246.5 39.9069 0.0173207 -767.945 -772.145 -634.339
  248 247.5 39.9609 0.0173441 -765.991 -840.213 -618.577
  249 248.5 39.9715 0.0173487 -791.069 -690.086 -835.866
  250 249.5 39.9262 0.0173291 -866.309 -719.751 -759.869
  251 250.5 39.9338 0.0173324 -817.337 -708.279 -594.971
  252 251.5 39.9838 0.0173541 -659.937 -543.31 -565.027
  253 252.5 39.9442 0.0173369 -881.638 -534.937 -849.722
  254 253.5 39.9164 0.0173248 -811.555 -568.472 -730.507
  255 254.5 39.9515 0.0173401 -898.431 -820.758 -630.619
  256 255.5 39.9907 0.0173571 -872.111 -785.615 -680.249
  257 256.5 39.9206 0.0173266 -838.867 -742 -765.943
  258 257.5 39.9468 0.017338 -864.768 -790.54 -739.985
  259 258.5 39.9487 0.0173389 -776.109 -694.709 -629.67
  260 259.5 39.9651 0.017346 -783.984 -834.405 -716.593
  261 260.5 39.9297 0.0173306 -485.091 -534.555 -680.871
  262 261.5 39.9257 0.0173289 -421.408 -432.042 -632.144
  263 262.5 39.9726 0.0173492 -724.063 -578.484 -728.673
  264 263.5 39.9179 0.0173255 -730.21 -671.274 -687.205
  265 264.5 39.9856 0.0173549 -769.685 -732.917 -726.506
