# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5146
  59 58.5 1.76306 0.000765216
  60 59.5 1.74368 0.000756807
  61 60.5 1.7334 0.000752342
  62 61.5 1.73051 0.000751091
  63 62.5 1.72341 0.00074801
  64 63.5 1.71282 0.000743411
  65 64.5 1.70925 0.000741864
  66 65.5 1.71146 0.00074282
  67 66.5 1.71471 0.000744233
  68 67.5 1.72147 0.000747164
  69 68.5 1.70844 0.00074151
  70 69.5 1.70042 0.000738029
  71 70.5 1.70439 0.000739753
  72 71.5 1.70705 0.000740909
  73 72.5 1.71041 0.000742365
  74 73.5 1.71918 0.000746172
  75 74.5 1.71726 0.000745338
  76 75.5 1.7104 0.00074236
  77 76.5 1.71387 0.000743867
  78 77.5 1.71592 0.000744757
  79 78.5 1.71025 0.000742297
  80 79.5 1.7196 0.000746353
  81 80.5 1.71792 0.000745626
  82 81.5 1.71341 0.000743669
  83 82.5 1.71148 0.00074283
  84 83.5 1.7203 0.000746659
  85 84.5 1.71817 0.000745732
  86 85.5 1.71996 0.000746509
  87 86.5 1.70551 0.000740238
  88 87.5 1.71044 0.000742379
  89 88.5 1.70959 0.000742011
  90 89.5 1.7047 0.000739887
  91 90.5 1.70566 0.000740304
  92 91.5 1.69977 0.000737746
  93 92.5 1.69888 0.000737359
  94 93.5 1.70177 0.000738616
  95 94.5 1.7069 0.00074084
  96 95.5 1.70186 0.000738653
  97 96.5 1.70105 0.000738301
  98 97.5 1.70424 0.000739687
  99 98.5 1.70001 0.000737852
  100 99.5 1.69976 0.000737745
  101 100.5 1.70563 0.000740292
  102 101.5 1.70632 0.000740589
  103 102.5 1.70933 0.000741898
  104 103.5 1.70061 0.000738112
  105 104.5 1.70563 0.00074029
  106 105.5 1.71073 0.000742504
  107 106.5 1.70953 0.000741984
  108 107.5 1.70482 0.000739939
  109 108.5 1.70703 0.0007409
  110 109.5 1.70832 0.000741457
  111 110.5 1.70708 0.000740919
  112 111.5 1.69634 0.000736259
  113 112.5 1.70742 0.000741069
  114 113.5 1.7002 0.000737932
  115 114.5 1.70158 0.000738533
  116 115.5 1.69963 0.000737687
  117 116.5 1.7024 0.000738887
  118 117.5 1.70052 0.000738074
  119 118.5 1.69979 0.000737755
  120 119.5 1.69802 0.000736986
  121 120.5 1.69317 0.000734881
  122 121.5 1.70193 0.000738684
  123 122.5 1.70553 0.000740247
  124 123.5 1.69821 0.000737069
  125 124.5 1.7093 0.000741883
  126 125.5 1.71166 0.000742909
  127 126.5 1.70265 0.000738996
  128 127.5 1.70153 0.00073851
  129 128.5 1.7088 0.000741668
  130 129.5 1.7098 0.000742102
  131 130.5 1.71633 0.000744934
  132 131.5 1.71358 0.000743742
  133 132.5 1.71441 0.0007441
  134 133.5 1.70835 0.00074147
  135 134.5 1.70948 0.000741964
  136 135.5 1.70814 0.000741382
  137 136.5 1.70424 0.000739688
  138 137.5 1.71258 0.000743306
  139 138.5 1.71238 0.00074322
  140 139.5 1.71574 0.000744678
  141 140.5 1.71724 0.00074533
  142 141.5 1.72057 0.000746776
  143 142.5 1.71587 0.000744734
  144 143.5 1.70993 0.000742158
  145 144.5 1.70777 0.000741221
  146 145.5 1.71922 0.000746189
  147 146.5 1.7156 0.00074462
  148 147.5 1.70758 0.000741137
  149 148.5 1.70545 0.000740214
  150 149.5 1.7046 0.000739845
  151 150.5 1.70406 0.000739611
  152 151.5 1.72248 0.000747604
  153 152.5 1.71628 0.000744912
  154 153.5 1.71718 0.000745306
  155 154.5 1.72174 0.000747283
  156 155.5 1.72025 0.000746638
  157 156.5 1.70923 0.000741853
  158 157.5 1.70805 0.000741342
  159 158.5 1.70255 0.000738954
  160 159.5 1.70631 0.000740586
  161 160.5 1.70322 0.000739247
  162 161.5 1.71265 0.000743339
  163 162.5 1.70526 0.000740131
  164 163.5 1.70736 0.00074104
  165 164.5 1.70427 0.000739701
  166 165.5 1.69833 0.000737122
  167 166.5 1.70337 0.000739311
  168 167.5 1.71485 0.000744291
  169 168.5 1.70578 0.000740355
  170 169.5 1.70054 0.000738083
  171 170.5 1.70145 0.000738475
  172 171.5 1.69789 0.000736932
  173 172.5 1.70722 0.000740982
  174 173.5 1.71143 0.000742807
  175 174.5 1.7277 0.00074987
  176 175.5 1.73267 0.000752027
  177 176.5 1.74834 0.00075883
  178 177.5 1.75992 0.000763856
  179 178.5 1.77738 0.000771433
  180 179.5 1.80605 0.000783876
  181 180.5 1.83335 0.000795726
  182 181.5 1.88151 0.000816628
  183 182.5 1.95761 0.000849659
  184 183.5 2.0612 0.000894617
  185 184.5 2.20185 0.000955663
  186 185.5 2.41032 0.00104614
  187 186.5 2.66747 0.00115776
  188 187.5 3.03806 0.0013186
  189 188.5 3.50699 0.00152213
  190 189.5 4.1383 0.00179614
  191 190.5 4.91982 0.00213534
  192 191.5 5.8659 0.00254596
  193 192.5 7.03063 0.00305149
  194 193.5 8.41871 0.00365396
  195 194.5 9.9881 0.00433511
  196 195.5 11.6879 0.00507288
  197 196.5 13.5778 0.00589313
  198 197.5 15.5155 0.00673418
  199 198.5 17.4804 0.00758697
  200 199.5 19.3764 0.00840988
  201 200.5 21.1636 0.00918557
  202 201.5 22.7596 0.00987829
  203 202.5 24.1894 0.0104989
  204 203.5 25.3751 0.0110135
  205 204.5 26.3549 0.0114388
  206 205.5 27.2033 0.011807
  207 206.5 27.8064 0.0120687
  208 207.5 28.3308 0.0122964
  209 208.5 28.7302 0.0124697
  210 209.5 29.0646 0.0126148
  211 210.5 29.251 0.0126958
  212 211.5 29.3844 0.0127536
  213 212.5 29.3408 0.0127347
  214 213.5 29.0539 0.0126102
  215 214.5 28.151 0.0122183
  216 215.5 26.1132 0.0113338
  217 216.5 22.5028 0.00976683
  218 217.5 17.4317 0.00756585
  219 218.5 11.7735 0.00511001
  220 219.5 6.85419 0.00297491
  221 220.5 3.44276 0.00149425
  222 221.5 1.54062 0.000668674
  223 222.5 0.653818 0.000283775
  224 223.5 0.288972 0.000125422
  225 224.5 0.1547 6.71441e-05
  226 225.5 0.10666 4.62934e-05
  227 226.5 0.083164 3.60955e-05
  228 227.5 0.07089 3.07682e-05
  229 228.5 0.06436 2.7934e-05
  230 229.5 0.059514 2.58307e-05
  231 230.5 0.05773 2.50564e-05
  232 231.5 0.05718 2.48177e-05
  233 232.5 0.049754 2.15946e-05
  234 233.5 0.04815 2.08984e-05
  235 234.5 0.048316 2.09705e-05
  236 235.5 0.047152 2.04653e-05
  237 236.5 0.046952 2.03785e-05
  238 237.5 0.046378 2.01293e-05
  239 238.5 0.046248 2.00729e-05
  240 239.5 0.041946 1.82057e-05
  241 240.5 0.039718 1.72387e-05
  242 241.5 0.038178 1.65703e-05
  243 242.5 0.036138 1.56849e-05
  244 243.5 0.038366 1.66519e-05
  245 244.5 0.034968 1.51771e-05
  246 245.5 0.033678 1.46172e-05
  247 246.5 0.03064 1.32986e-05
  248 247.5 0.03291 1.42839e-05
  249 248.5 0.036166 1.5697e-05
  250 249.5 0.036968 1.60451e-05
  251 250.5 0.035234 1.52925e-05
  252 251.5 0.034486 1.49679e-05
  253 252.5 0.0332 1.44097e-05
  254 253.5 0.033662 1.46102e-05
  255 254.5 0.03481 1.51085e-05
  256 255.5 0.034176 1.48333e-05
  257 256.5 0.034132 1.48142e-05
  258 257.5 0.032594 1.41467e-05
  259 258.5 0.035494 1.54054e-05
  260 259.5 0.036202 1.57127e-05
  261 260.5 0.039942 1.73359e-05
  262 261.5 0.03809 1.65321e-05
  263 262.5 0.039304 1.7059e-05
  264 263.5 0.035604 1.54531e-05
  265 264.5 0.032012 1.38941e-05
  266 265.5 0.031152 1.35208e-05
  267 266.5 0.029998 1.302e-05
  268 267.5 0.027402 1.18932e-05
  269 268.5 0.024852 1.07865e-05
  270 269.5 0.024208 1.05069e-05
  271 270.5 0.0237 1.02865e-05
  272 271.5 0.022566 9.79427e-06
  273 272.5 0.020874 9.0599e-06
  274 273.5 0.02133 9.25781e-06
  275 274.5 0.020854 9.05122e-06
  276 275.5 0.022296 9.67708e-06
  277 276.5 0.02243 9.73524e-06
  278 277.5 0.021794 9.4592e-06
  279 278.5 0.021314 9.25087e-06
  280 279.5 0.020726 8.99566e-06
  281 280.5 0.018324 7.95313e-06
  282 281.5 0.017898 7.76823e-06
  283 282.5 0.018106 7.85851e-06
  284 283.5 0.017756 7.7066e-06
  285 284.5 0.020464 8.88194e-06
  286 285.5 0.021294 9.24219e-06
  287 286.5 0.021434 9.30295e-06
  288 287.5 0.022812 9.90104e-06
  289 288.5 0.023382 1.01484e-05
  290 289.5 0.025936 1.12569e-05
  291 290.5 0.028132 1.22101e-05
  292 291.5 0.030882 1.34036e-05
  293 292.5 0.031282 1.35773e-05
  294 293.5 0.031712 1.37639e-05
  295 294.5 0.030926 1.34227e-05
  296 295.5 0.030558 1.3263e-05
  297 296.5 0.026224 1.13819e-05
  298 297.5 0.021316 9.25174e-06
  299 298.5 0.019666 8.53559e-06
  300 299.5 0.020612 8.94618e-06
  301 300.5 0.020828 9.03993e-06
  302 301.5 0.019892 8.63368e-06
  303 302.5 0.020262 8.79427e-06
  304 303.5 0.02222 9.6441e-06
  305 304.5 0.023546 1.02196e-05
  306 305.5 0.024048 1.04375e-05
  307 306.5 0.024042 1.04349e-05
  308 307.5 0.023878 1.03637e-05
  309 308.5 0.026488 1.14965e-05
  310 309.5 0.027812 1.20712e-05
  311 310.5 0.027932 1.21233e-05
  312 311.5 0.026104 1.13299e-05
  313 312.5 0.025086 1.0888e-05
  314 313.5 0.024814 1.077e-05
  315 314.5 0.023992 1.04132e-05
  316 315.5 0.025878 1.12318e-05
  317 316.5 0.025974 1.12734e-05
  318 317.5 0.025764 1.11823e-05
  319 318.5 0.025416 1.10313e-05
  320 319.5 0.026474 1.14905e-05
  321 320.5 0.028562 1.23967e-05
  322 321.5 0.027576 1.19687e-05
  323 322.5 0.025028 1.08628e-05
  324 323.5 0.021454 9.31163e-06
  325 324.5 0.021924 9.51562e-06
  326 325.5 0.021598 9.37413e-06
  327 326.5 0.02221 9.63976e-06
  328 327.5 0.024312 1.05521e-05
  329 328.5 0.024718 1.07283e-05
  330 329.5 0.022928 9.95139e-06
  331 330.5 0.021102 9.15885e-06
  332 331.5 0.023774 1.03186e-05
  333 332.5 0.025836 1.12135e-05
  334 333.5 0.025036 1.08663e-05
  335 334.5 0.024638 1.06936e-05
  336 335.5 0.024994 1.08481e-05
  337 336.5 0.025026 1.0862e-05
  338 337.5 0.026444 1.14774e-05
  339 338.5 0.029116 1.26372e-05
  340 339.5 0.029836 1.29497e-05
  341 340.5 0.029696 1.28889e-05
  342 341.5 0.033876 1.47031e-05
  343 342.5 0.03391 1.47179e-05
  344 343.5 0.032586 1.41432e-05
  345 344.5 0.03331 1.44575e-05
  346 345.5 0.034854 1.51276e-05
  347 346.5 0.03777 1.63932e-05
  348 347.5 0.03815 1.65582e-05
  349 348.5 0.038312 1.66285e-05
  350 349.5 0.037976 1.64826e-05
  351 350.5 0.037014 1.60651e-05
  352 351.5 0.037292 1.61858e-05
  353 352.5 0.04113 1.78516e-05
  354 353.5 0.047882 2.07821e-05
  355 354.5 0.053368 2.31632e-05
  356 355.5 0.053888 2.33889e-05
  357 356.5 0.057014 2.47457e-05
  358 357.5 0.06116 2.65451e-05
  359 358.5 0.062238 2.7013e-05
  360 359.5 0.065092 2.82517e-05
  361 360.5 0.067348 2.92309e-05
  362 361.5 0.06724 2.9184e-05
  363 362.5 0.07053 3.0612e-05
  364 363.5 0.068252 2.96233e-05
  365 364.5 0.065858 2.85842e-05
  366 365.5 0.068414 2.96936e-05
  367 366.5 0.071828 3.11753e-05
  368 367.5 0.085056 3.69167e-05
  369 368.5 0.098164 4.26059e-05
  370 369.5 0.130334 5.65686e-05
  371 370.5 0.218702 9.49227e-05
  372 371.5 0.439004 0.00019054
  373 372.5 1.00211 0.000434945
  374 373.5 2.26949 0.000985023
  375 374.5 4.77346 0.00207181
  376 375.5 8.85568 0.00384361
  377 376.5 14.2865 0.00620073
  378 377.5 19.9547 0.00866089
  379 378.5 24.6314 0.0106907
  380 379.5 27.5476 0.0119564
  381 380.5 29.0115 0.0125918
  382 381.5 29.6844 0.0128838
  383 382.5 29.9364 0.0129932
  384 383.5 29.9971 0.0130196
  385 384.5 30.0082 0.0130244
  386 385.5 30.059 0.0130465
  387 386.5 30.0368 0.0130368
  388 387.5 30.0252 0.0130318
  389 388.5 30.0414 0.0130388
  390 389.5 30.009 0.0130247
  391 390.5 30.0196 0.0130294
  392 391.5 30.0293 0.0130336
  393 392.5 30.0123 0.0130262
  394 393.5 30.0056 0.0130232
  395 394.5 30.0479 0.0130416
  396 395.5 29.9873 0.0130153
  397 396.5 29.9821 0.0130131
  398 397.5 30.0417 0.013039
  399 398.5 30.0278 0.0130329
  400 399.5 29.9526 0.0130002
  401 400.5 29.9495 0.0129989
  402 401.5 30.0237 0.0130311
  403 402.5 29.9764 0.0130106
  404 403.5 29.9578 0.0130025
  405 404.5 30.0054 0.0130232
  406 405.5 29.9933 0.0130179
  407 406.5 29.9698 0.0130077
  408 407.5 29.9731 0.0130092
  409 408.5 30.0082 0.0130244
  410 409.5 30.0014 0.0130214
  411 410.5 29.9653 0.0130058
  412 411.5 29.9917 0.0130172
  413 412.5 30.024 0.0130312
  414 413.5 30.0119 0.013026
  415 414.5 29.9905 0.0130167
  416 415.5 29.9922 0.0130175
  417 416.5 30.0175 0.0130284
  418 417.5 29.9909 0.0130169
  419 418.5 29.9875 0.0130154
  420 419.5 30.0032 0.0130222
  421 420.5 29.9982 0.0130201
  422 421.5 30.0023 0.0130218
  423 422.5 29.9773 0.013011
  424 423.5 29.9843 0.013014
  425 424.5 30.0147 0.0130272
  426 425.5 29.999 0.0130204
  427 426.5 29.973 0.0130091
  428 427.5 30.0042 0.0130227
  429 428.5 29.9905 0.0130167
  430 429.5 30.0036 0.0130224
  431 430.5 30.002 0.0130217
  432 431.5 29.9988 0.0130203
  433 432.5 29.9911 0.013017
  434 433.5 29.9918 0.0130173
  435 434.5 30.0037 0.0130224
  436 435.5 29.985 0.0130143
  437 436.5 29.9858 0.0130147
  438 437.5 30.0064 0.0130236
  439 438.5 30.0028 0.013022
  440 439.5 29.9574 0.0130023
  441 440.5 30 0.0130209
  442 441.5 29.9991 0.0130204
  443 442.5 30.007 0.0130239
  444 443.5 29.9521 0.013
  445 444.5 29.9799 0.0130121
  446 445.5 29.9734 0.0130093
  447 446.5 29.9655 0.0130059
  448 447.5 29.9869 0.0130152
  449 448.5 29.9695 0.0130076
  450 449.5 29.9636 0.013005
  451 450.5 29.9483 0.0129984
  452 451.5 29.9751 0.01301
  453 452.5 29.9607 0.0130038
  454 453.5 29.9458 0.0129973
  455 454.5 29.9748 0.0130099
  456 455.5 29.942 0.0129957
  457 456.5 29.9716 0.0130085
  458 457.5 29.9658 0.013006
  459 458.5 29.9583 0.0130027
  460 459.5 29.9635 0.013005
  461 460.5 29.9558 0.0130016
  462 461.5 29.9902 0.0130166
  463 462.5 29.9798 0.0130121
  464 463.5 29.9755 0.0130102
  465 464.5 29.9594 0.0130032
  466 465.5 29.9631 0.0130048
  467 466.5 29.9647 0.0130055
  468 467.5 29.9673 0.0130066
  469 468.5 29.9646 0.0130054
  470 469.5 29.9921 0.0130174
  471 470.5 29.9504 0.0129993
  472 471.5 29.9654 0.0130058
  473 472.5 29.9555 0.0130015
  474 473.5 29.9803 0.0130123
  475 474.5 29.9527 0.0130003
  476 475.5 29.928 0.0129896
  477 476.5 29.9884 0.0130158
  478 477.5 29.9839 0.0130139
  479 478.5 29.9269 0.0129891
  480 479.5 29.9509 0.0129995
