# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11732
  350 349.5 31.3939 0.0136258 -744.68 -712.283 -590.519
  351 350.5 31.3745 0.0136174 -662.695 -829.165 -582.366
  352 351.5 31.3561 0.0136094 -686.988 -691.088 -568.818
  353 352.5 31.34 0.0136024 -618.001 -714.315 -668.619
  354 353.5 31.41 0.0136328 -601.383 -594.198 -614.541
  355 354.5 31.3438 0.0136041 -683.011 -634.482 -604.312
  356 355.5 31.3664 0.0136139 -681.726 -632.657 -640.68
  357 356.5 31.3522 0.0136077 -629.94 -715.626 -722.906
  358 357.5 31.3693 0.0136152 -589.612 -590.671 -673.12
  359 358.5 31.3934 0.0136256 -632.837 -613.67 -557.693
  360 359.5 31.3524 0.0136078 -620.169 -544.371 -713.742
  361 360.5 31.3562 0.0136095 -645.546 -623.39 -696.514
  362 361.5 31.3638 0.0136127 -594.893 -628.15 -668.415
  363 362.5 31.3748 0.0136175 -592.236 -632.997 -632.793
  364 363.5 31.339 0.013602 -645.403 -631.348 -717.634
  365 364.5 31.3427 0.0136036 -686.635 -694.906 -690.337
  366 365.5 31.3141 0.0135912 -655.474 -688.459 -728.032
  367 366.5 31.3406 0.0136027 -617.97 -587.648 -709.365
  368 367.5 31.3047 0.0135871 -579.916 -634.347 -819.29
  369 368.5 31.3036 0.0135866 -554.311 -520.631 -738.566
  370 369.5 31.3059 0.0135876 -498.975 -608.6 -839.25
  371 370.5 31.2864 0.0135792 -530.849 -553.377 -839.083
  372 371.5 31.2505 0.0135636 -522.712 -484.993 -937.013
  373 372.5 31.2047 0.0135437 -502.43 -377.077 -1069.29
  374 373.5 31.192 0.0135382 -400.563 -351.452 -1080.39
  375 374.5 31.1346 0.0135133 -148.332 -182.57 -1112.19
  376 375.5 31.0466 0.0134751 -10.1042 -93.3713 -1270.32
  377 376.5 30.9339 0.0134262 166.901 49.3663 -1362.99
  378 377.5 30.8571 0.0133929 278.575 276.201 -1447.91
  379 378.5 30.6089 0.0132851 396.962 475.232 -1536.64
  380 379.5 30.3845 0.0131877 720.403 707.436 -1638.13
  381 380.5 30.0855 0.0130579 1004.55 996.442 -1629.35
  382 381.5 29.6324 0.0128613 1290.68 1288.11 -1667.83
  383 382.5 29.0487 0.0126079 1450.47 1571.71 -1661.05
  384 383.5 28.4244 0.012337 1822.57 1842.54 -1530.67
  385 384.5 27.6057 0.0119816 2076 2061.85 -1464.68
  386 385.5 26.5776 0.0115354 2301.26 2304.44 -1435.01
  387 386.5 25.4766 0.0110576 2593.53 2583.8 -1382.19
  388 387.5 24.2985 0.0105462 2879.62 2805.46 -1240.15
  389 388.5 22.9274 0.00995113 3023.77 3072.26 -1139.94
  390 389.5 21.4869 0.00932593 3250.98 3280.18 -922.522
  391 390.5 20.0096 0.00868473 3526.83 3487.54 -790.488
  392 391.5 18.4163 0.00799317 3731.09 3743.73 -533.848
  393 392.5 16.7647 0.00727635 3759.4 3818.65 -165.531
  394 393.5 15.0578 0.00653549 3722.86 3904.25 229.653
  395 394.5 13.3814 0.0058079 3811.14 3773.5 674.981
  396 395.5 11.6748 0.0050672 3601.36 3509.84 1060.93
  397 396.5 10.0334 0.00435479 3014.85 3137.02 1450.97
  398 397.5 8.48598 0.00368315 2310.65 2300.54 1735.98
  399 398.5 7.0752 0.00307084 1342.75 1320.43 1789.3
  400 399.5 5.80863 0.00252111 1.45055 24.059 1734.73
  401 400.5 4.73981 0.00205721 -1744.29 -1831.23 1307.27
  402 401.5 3.84089 0.00166705 -3673.65 -3599.57 398.299
  403 402.5 3.13326 0.00135992 -5864.67 -5751.38 -1031.14
  404 403.5 2.58133 0.00112037 -8003.5 -7955.5 -2944.01
  405 404.5 2.1606 0.000937762 -10054.7 -9971.21 -5158.99
  406 405.5 1.88191 0.0008168 -11769.7 -11767.5 -7355.09
  407 406.5 1.67637 0.000727589 -13357.5 -13280.1 -9556.05
  408 407.5 1.5332 0.000665451 -14160.3 -14481.4 -11328.7
  409 408.5 1.43722 0.000623793 -15089.9 -15157.1 -12883.2
  410 409.5 1.37973 0.000598843 -15675.3 -15640.5 -13930.3
  411 410.5 1.33486 0.000579368 -15973.6 -16158.5 -14772.7
  412 411.5 1.31191 0.000569404 -16234 -16299 -15258.5
  413 412.5 1.28631 0.000558295 -16532.7 -16333.1 -15790.3
  414 413.5 1.26962 0.000551052 -16778.1 -16595.9 -16091.7
  415 414.5 1.25771 0.000545881 -16717.2 -16691.4 -16368.1
  416 415.5 1.25609 0.000545176 -16765.4 -16772.4 -16422.2
  417 416.5 1.25411 0.00054432 -16655 -16577.3 -16487.5
  418 417.5 1.25168 0.000543263 -16660.2 -16663.9 -16561.1
  419 418.5 1.24174 0.00053895 -16903.3 -16795.5 -16804.5
  420 419.5 1.24085 0.000538565 -16823.1 -16726.3 -16760.3
  421 420.5 1.23603 0.000536471 -16580 -16857.1 -16873.5
  422 421.5 1.24325 0.000539606 -16780.2 -16829.9 -16786.2
  423 422.5 1.2362 0.000536543 -16695.1 -16667.4 -16852.8
  424 423.5 1.23472 0.000535903 -16684.9 -16783.9 -16897.6
  425 424.5 1.23762 0.000537162 -16935.8 -16988.2 -16820.9
  426 425.5 1.23401 0.000535594 -16802.6 -16928.9 -16954.2
  427 426.5 1.23251 0.000534944 -17050.6 -16967.5 -16911.9
  428 427.5 1.23671 0.000536768 -17045.7 -17026.1 -16884.5
  429 428.5 1.24156 0.000538871 -16928.9 -17009.7 -16823.3
  430 429.5 1.24287 0.000539439 -16814.7 -16869.1 -16816.2
  431 430.5 1.24946 0.000542299 -16669.3 -16704.7 -16711.4
  432 431.5 1.24759 0.000541488 -16930.5 -16666.3 -16667.2
  433 432.5 1.24355 0.000539737 -16731.7 -16787.8 -16773
  434 433.5 1.24453 0.000540161 -16844.6 -16856.2 -16866.9
  435 434.5 1.24883 0.000542028 -16776 -16649.1 -16675.3
  436 435.5 1.24178 0.000538967 -16556.1 -16774.3 -16853.6
  437 436.5 1.24501 0.00054037 -16485.2 -16820.3 -16730.6
  438 437.5 1.24827 0.000541786 -16747.7 -16861.7 -16717.8
  439 438.5 1.24154 0.000538864 -16668.9 -16694.5 -16865.2
  440 439.5 1.24459 0.000540188 -16682.2 -16634.1 -16744.6
  441 440.5 1.24346 0.000539695 -16623.4 -16596.8 -16826.5
  442 441.5 1.2486 0.000541927 -16602.6 -16629.6 -16670.2
  443 442.5 1.24828 0.000541787 -16562.6 -16689.7 -16739.9
  444 443.5 1.24955 0.000542339 -16577.6 -16738.3 -16746.6
  445 444.5 1.25235 0.000543553 -16591.2 -16856.1 -16625.3
  446 445.5 1.24861 0.000541932 -16719.2 -16635.8 -16752.8
  447 446.5 1.23668 0.000536754 -16740.6 -16865.8 -16910.7
  448 447.5 1.23529 0.000536151 -16649.9 -16749.3 -16880.6
  449 448.5 1.2378 0.000537241 -16820.3 -16708.1 -16871.1
  450 449.5 1.24822 0.000541764 -16629.4 -16620.5 -16692.1
  451 450.5 1.24119 0.000538709 -16620 -16684.5 -16824
  452 451.5 1.24218 0.000539139 -16717.2 -16909.1 -16879.1
  453 452.5 1.23971 0.000538068 -16888.7 -16888.2 -16791.9
  454 453.5 1.24595 0.000540776 -16698.3 -16763 -16720.2
  455 454.5 1.23874 0.000537647 -16871.4 -16817.1 -16916.3
  456 455.5 1.24091 0.000538588 -16781 -16834.9 -16797
  457 456.5 1.23531 0.00053616 -16814.8 -16771.4 -16912.7
  458 457.5 1.2414 0.000538803 -16888.9 -16756.7 -16792
  459 458.5 1.24227 0.000539178 -16779.5 -16771.4 -16803.7
  460 459.5 1.23712 0.000536945 -16950.8 -16953.9 -16837.7
  461 460.5 1.23107 0.000534318 -16955.3 -16731.8 -16989.6
  462 461.5 1.22864 0.000533265 -16895.2 -16762.7 -16989.5
  463 462.5 1.23641 0.000536638 -17042.4 -16798.8 -16875.9
  464 463.5 1.23456 0.000535833 -17158.7 -16804.2 -16940.9
  465 464.5 1.24114 0.000538689 -17115.6 -16786.6 -16823.1
  466 465.5 1.24331 0.000539632 -17044.8 -16774 -16778.2
  467 466.5 1.23864 0.000537602 -16971.3 -16775.9 -16886.5
  468 467.5 1.23223 0.000534824 -17231.6 -16832.2 -16931.5
  469 468.5 1.23381 0.000535507 -17149.2 -17122.5 -16921.1
  470 469.5 1.23019 0.000533937 -16956.5 -16868.2 -16943.2
  471 470.5 1.23001 0.000533857 -16994.7 -17110.9 -16951
  472 471.5 1.23302 0.000535167 -16671.9 -16995.7 -16954.6
  473 472.5 1.2351 0.000536067 -16868.7 -16941.8 -16878.6
  474 473.5 1.2366 0.000536718 -16781.5 -16809 -16894.9
  475 474.5 1.23435 0.000535743 -16929.7 -16881.5 -16925.9
  476 475.5 1.24109 0.000538668 -16874.9 -16869.5 -16829.6
  477 476.5 1.23882 0.000537683 -16606.2 -16970 -16818.1
  478 477.5 1.23024 0.000533957 -16823.2 -16804 -16959.7
  479 478.5 1.23576 0.000536352 -16756.5 -16968.7 -16908.8
  480 479.5 1.23686 0.000536832 -16700.5 -16927.6 -16896.9
40000000 480 11732
  1 0.5 1.21228 0.000526165 -16879.4 -16876.7 -17044.9
  2 1.5 1.21459 0.000527167 -16829.5 -16904.8 -16971.2
  3 2.5 1.20963 0.000525012 -16803.1 -16841.6 -17049.8
  4 3.5 1.2196 0.000529341 -16671.3 -16997.2 -16916.3
  5 4.5 1.21974 0.000529401 -16667.3 -16688.5 -16892.3
  6 5.5 1.22657 0.000532367 -16800.8 -16685.8 -16782
  7 6.5 1.22652 0.000532342 -16768.4 -16677.9 -16762.3
  8 7.5 1.22776 0.000532884 -16781.5 -16745.8 -16856.6
  9 8.5 1.22776 0.000532881 -16869.8 -16722.8 -16782.6
  10 9.5 1.2334 0.000535328 -16909.1 -16772.8 -16761.2
  11 10.5 1.23762 0.00053716 -16700.5 -16689.8 -16679.5
  12 11.5 1.24162 0.000538897 -16776.1 -16729.4 -16573.2
  13 12.5 1.23498 0.000536014 -16822.6 -16756 -16744.3
  14 13.5 1.22636 0.000532273 -16864.4 -16860.6 -16858.3
  15 14.5 1.22868 0.000533283 -16861.6 -17136 -16783.4
  16 15.5 1.23121 0.00053438 -16787.6 -17017 -16719
  17 16.5 1.22689 0.000532506 -16779.3 -16800.1 -16806.6
  18 17.5 1.22118 0.000530026 -16817.2 -16620.4 -16892
  19 18.5 1.21796 0.000528628 -16832.6 -16730.9 -16888.3
  20 19.5 1.22508 0.00053172 -16771.1 -16745.9 -16878
  21 20.5 1.22152 0.000530174 -16536.2 -16818.3 -16867.3
  22 21.5 1.22003 0.000529527 -16738.2 -16872 -16907.2
  23 22.5 1.22195 0.000530359 -17036.1 -16772.2 -16911.1
  24 23.5 1.22305 0.000530839 -17040.7 -16865 -16795.8
  25 24.5 1.22878 0.000533326 -17063.3 -16940.9 -16829.2
  26 25.5 1.22345 0.000531013 -17037.1 -16927.7 -16816.4
  27 26.5 1.21994 0.000529486 -16918.7 -16813.6 -16900.1
  28 27.5 1.20729 0.000523997 -16879.3 -16525.7 -17160.1
  29 28.5 1.21699 0.000528207 -16862.6 -16560 -16948.2
  30 29.5 1.22133 0.000530093 -16719.6 -16765.9 -16788.2
  31 30.5 1.21409 0.000526947 -16936.1 -16823.9 -16986.6
  32 31.5 1.22159 0.000530203 -17034.2 -16847 -16945.7
  33 32.5 1.21701 0.000528218 -17025.2 -16854.9 -16913.8
  34 33.5 1.21593 0.000527748 -17006.3 -16882.2 -16960.3
  35 34.5 1.2147 0.000527213 -17167.7 -17014 -17006.9
  36 35.5 1.20917 0.000524815 -17085.4 -17012.6 -17019.9
  37 36.5 1.21588 0.000527724 -17029.7 -16978.7 -17006.1
  38 37.5 1.21414 0.000526971 -17074.9 -17020.5 -16977.7
  39 38.5 1.22126 0.000530063 -16973.7 -16847.7 -16838.9
  40 39.5 1.22255 0.000530622 -16978.6 -17099.8 -16915.6
  41 40.5 1.21488 0.000527293 -16962.6 -16958.4 -16936.1
  42 41.5 1.22581 0.000532034 -17002.3 -16976.5 -16790.9
  43 42.5 1.23307 0.000535187 -16876.5 -16911.8 -16686
  44 43.5 1.22594 0.00053209 -16976.7 -17017.7 -16847.7
  45 44.5 1.2338 0.000535502 -17006.3 -16846.2 -16669.2
  46 45.5 1.23605 0.000536478 -16993.4 -16866 -16676.3
  47 46.5 1.24049 0.000538409 -16933.3 -16839.6 -16600.7
  48 47.5 1.23962 0.00053803 -17095.2 -16788.9 -16561
  49 48.5 1.24667 0.000541091 -17042.9 -16720.7 -16474.1
  50 49.5 1.252 0.000543402 -16757.5 -16552.9 -16308.6
  51 50.5 1.24919 0.000542183 -16803.4 -16556.7 -16280.6
  52 51.5 1.25723 0.000545671 -17093.9 -16541.9 -16128.6
  53 52.5 1.26049 0.000547086 -16979.5 -16481.7 -16097.5
  54 53.5 1.27949 0.000555334 -16793.3 -16281.7 -15549.9
  55 54.5 1.2958 0.000562414 -16514.5 -16105.4 -15263.5
  56 55.5 1.33017 0.000577332 -16053.1 -15832.5 -14587.7
  57 56.5 1.38034 0.000599106 -15753 -15616 -13659.4
  58 57.5 1.44819 0.000628556 -15309.5 -15139.1 -12461.6
  59 58.5 1.5499 0.000672699 -14462.8 -14321 -11051.8
  60 59.5 1.69359 0.000735066 -13335.1 -13345.3 -9274.37
  61 60.5 1.89723 0.000823449 -11747.9 -11575.4 -7088.34
  62 61.5 2.19244 0.00095158 -9846.55 -9772.27 -4761.94
  63 62.5 2.62285 0.00113839 -7922.74 -7785.49 -2660.12
  64 63.5 3.18306 0.00138154 -5688.66 -5583.85 -699.522
  65 64.5 3.92582 0.00170391 -3563.39 -3570.37 607.216
  66 65.5 4.86435 0.00211126 -1677.32 -1636.01 1543.8
  67 66.5 6.00719 0.00260729 57.9696 142.17 2100.6
  68 67.5 7.31619 0.00317543 1403.15 1308.68 1995.28
  69 68.5 8.81576 0.00382628 2312.88 2303.22 1963.58
  70 69.5 10.4144 0.00452015 3079.98 3041.11 1569.98
  71 70.5 12.1614 0.00527837 3485.4 3526.47 1213.43
  72 71.5 13.9802 0.00606779 3771.72 3835.01 802.442
  73 72.5 15.8486 0.00687875 3822.57 3873.85 499.436
  74 73.5 17.7685 0.00771203 3866.14 3823.23 233.776
  75 74.5 19.6809 0.00854205 3920.52 3931.96 -95.9986
  76 75.5 21.5086 0.00933533 3877.37 3906.94 -426.224
  77 76.5 23.2192 0.0100778 3689.08 3676.07 -803.565
  78 77.5 24.824 0.0107743 3491.9 3569.6 -977.879
  79 78.5 26.2275 0.0113835 3190.87 3357.04 -1295.72
  80 79.5 27.3073 0.0118521 2903.99 2911.31 -1692.36
  81 80.5 28.2227 0.0122494 2489.37 2601.35 -1823.87
  82 81.5 29.0124 0.0125922 2079.6 2093.31 -1896.59
  83 82.5 29.588 0.012842 1640.07 1601.7 -1975.14
  84 83.5 30.0092 0.0130248 1243.11 1227.16 -1937.37
  85 84.5 30.3217 0.0131604 950.23 944.42 -1862.98
  86 85.5 30.5954 0.0132793 588.542 588.193 -1745.94
  87 86.5 30.7772 0.0133582 318.365 331.042 -1595.66
  88 87.5 30.9239 0.0134218 89.5168 113.998 -1446.16
  89 88.5 31.0446 0.0134742 -124.149 -52.7539 -1362.34
  90 89.5 31.0812 0.0134901 -228.824 -154.445 -1251.32
  91 90.5 31.1715 0.0135293 -299.502 -247.852 -1058.18
  92 91.5 31.1966 0.0135402 -390.979 -380.765 -1073.79
  93 92.5 31.2187 0.0135498 -506.339 -414.788 -883.931
  94 93.5 31.2835 0.0135779 -478.276 -481.328 -891.639
  95 94.5 31.2595 0.0135675 -503.853 -461.651 -861.698
  96 95.5 31.2755 0.0135744 -576.554 -526.861 -837.678
  97 96.5 31.3049 0.0135872 -579.368 -603.829 -712.97
  98 97.5 31.3269 0.0135967 -618.064 -639.881 -697.466
  99 98.5 31.3257 0.0135962 -655.495 -650.931 -694.151
  100 99.5 31.283 0.0135777 -686.316 -592.703 -737.462
  101 100.5 31.2952 0.013583 -709.501 -619.673 -741.599
  102 101.5 31.3562 0.0136095 -649.13 -587.906 -579.65
  103 102.5 31.3251 0.013596 -665.428 -606.931 -630.169
  104 103.5 31.2788 0.0135759 -718.211 -710.432 -793.391
  105 104.5 31.3278 0.0135972 -696.865 -750.585 -621.946
  106 105.5 31.3265 0.0135966 -706.006 -623.348 -630.716
  107 106.5 31.3398 0.0136024 -684.793 -636.516 -630.16
  108 107.5 31.3142 0.0135912 -688.848 -563.583 -670.865
  109 108.5 31.3182 0.013593 -654.839 -662.379 -654.916
  110 109.5 31.3345 0.0136 -623.394 -611.433 -609.878
  111 110.5 31.3442 0.0136043 -608.542 -690.023 -719.133
  112 111.5 31.3344 0.0136 -612.122 -659.114 -614.458
  113 112.5 31.3164 0.0135922 -614.994 -729.457 -624.633
  114 113.5 31.3619 0.0136119 -623.89 -609.715 -653.929
  115 114.5 31.3412 0.0136029 -575.906 -702.335 -650.342
  116 115.5 31.3377 0.0136014 -660.612 -775.27 -652.293
  117 116.5 31.3372 0.0136012 -695.579 -664.831 -634.734
  118 117.5 31.3465 0.0136053 -633.188 -606.386 -655.531
  119 118.5 31.3228 0.013595 -622.159 -699.688 -667.125
  120 119.5 31.324 0.0135955 -652.93 -681.509 -661.568
  121 120.5 31.3648 0.0136132 -676.903 -700.868 -668.422
  122 121.5 31.3503 0.0136069 -650.977 -648.045 -619.901
  123 122.5 31.31 0.0135894 -693.134 -672.434 -651.049
  124 123.5 31.3371 0.0136012 -645.17 -544.445 -691.692
  125 124.5 31.375 0.0136176 -660.041 -589.327 -585.87
  126 125.5 31.3321 0.013599 -672.339 -669.751 -647.686
  127 126.5 31.3293 0.0135978 -669.716 -661.891 -674.027
  128 127.5 31.3373 0.0136013 -599.831 -678.009 -642.959
  129 128.5 31.3637 0.0136127 -621.712 -682.174 -639.363
  130 129.5 31.324 0.0135955 -688.212 -620.089 -586.985
  131 130.5 31.3317 0.0135988 -621.676 -597.008 -711.265
  132 131.5 31.3538 0.0136084 -686.5 -661.311 -666.56
  133 132.5 31.3246 0.0135957 -629.855 -703.101 -640.37
  134 133.5 31.3374 0.0136013 -687.911 -708.202 -640.686
  135 134.5 31.3578 0.0136102 -676.517 -703.803 -672.554
  136 135.5 31.3568 0.0136097 -661.693 -712 -634.897
  137 136.5 31.3297 0.0135979 -623.038 -617.419 -630.055
  138 137.5 31.36 0.0136111 -729.912 -628.663 -680.711
  139 138.5 31.3448 0.0136045 -633.922 -564.816 -646.916
  140 139.5 31.3251 0.013596 -626.708 -595.821 -598.471
  141 140.5 31.3623 0.0136121 -615.737 -681.79 -708.786
  142 141.5 31.3481 0.0136059 -605.686 -644.554 -616.278
  143 142.5 31.3337 0.0135997 -523.949 -629.626 -636.039
  144 143.5 31.3334 0.0135996 -669.536 -631.046 -658.206
  145 144.5 31.3442 0.0136043 -654.264 -707.857 -680.541
  146 145.5 31.3772 0.0136186 -609.867 -617.024 -618.24
  147 146.5 31.3196 0.0135936 -580.791 -680.769 -611.985
  148 147.5 31.3453 0.0136047 -594.669 -576.172 -644.205
  149 148.5 31.3359 0.0136007 -689.613 -638.023 -733.087
  150 149.5 31.3736 0.013617 -663.532 -624.146 -596.248
  151 150.5 31.3362 0.0136008 -665.665 -647.333 -655.59
  152 151.5 31.3522 0.0136077 -665.818 -640.217 -675.707
  153 152.5 31.3376 0.0136014 -554.223 -637.977 -604.305
  154 153.5 31.3631 0.0136125 -624.711 -656.654 -660.639
  155 154.5 31.3381 0.0136016 -617.04 -705.922 -653.59
  156 155.5 31.3382 0.0136017 -608.235 -739.518 -666.139
  157 156.5 31.3458 0.0136049 -653.857 -636.375 -662.996
  158 157.5 31.3665 0.0136139 -623.058 -604.353 -659.927
  159 158.5 31.3266 0.0135966 -636.941 -592.381 -569.447
  160 159.5 31.3459 0.013605 -698.408 -660.445 -689.159
  161 160.5 31.3167 0.0135923 -622.644 -590.313 -692.524
  162 161.5 31.3679 0.0136145 -674.865 -650.318 -635.052
  163 162.5 31.3624 0.0136122 -659.951 -724.959 -589.548
  164 163.5 31.3488 0.0136063 -672.802 -789.963 -644.78
  165 164.5 31.3432 0.0136038 -676.967 -734.716 -720.307
  166 165.5 31.3455 0.0136048 -660.623 -741.243 -645.961
  167 166.5 31.325 0.0135959 -654.086 -656.422 -593.537
  168 167.5 31.3616 0.0136118 -707.843 -575.782 -604.624
  169 168.5 31.3318 0.0135989 -607.674 -615.855 -648.036
  170 169.5 31.3314 0.0135987 -664.346 -693.704 -571.779
  171 170.5 31.3494 0.0136065 -633.473 -707.449 -627.435
  172 171.5 31.3423 0.0136034 -739.049 -716.497 -576.497
  173 172.5 31.3288 0.0135976 -659.43 -627.23 -499.639
  174 173.5 31.371 0.0136159 -791.354 -712.896 -510.487
  175 174.5 31.3522 0.0136077 -699.389 -691.278 -475.266
  176 175.5 31.3603 0.0136112 -720.102 -686.031 -430.471
  177 176.5 31.3881 0.0136233 -782.713 -833.079 -310.235
  178 177.5 31.4136 0.0136344 -792.313 -744.737 -230.879
  179 178.5 31.4442 0.0136476 -935.488 -887.972 -130.199
  180 179.5 31.42 0.0136372 -941.106 -898.908 226.133
  181 180.5 31.5387 0.0136887 -989.305 -1034.3 705.791
  182 181.5 31.6341 0.0137301 -695.231 -781.825 1309.1
  183 182.5 31.7736 0.0137906 450.626 485.824 2496.96
  184 183.5 32.1404 0.0139498 3235.09 3602.07 4638.96
  185 184.5 33.233 0.0144241 8142.51 9441.37 7892.45
  186 185.5 34.7981 0.0151034 12382.3 15326.7 10034.3
  187 186.5 37.1373 0.0161186 14907.8 19877 9646.16
  188 187.5 39.3622 0.0170843 15326.5 22523.9 6549.75
  189 188.5 41.1209 0.0178476 15048 24096.5 1599.69
  190 189.5 42.1764 0.0183057 16044.6 26409.3 -2728.55
  191 190.5 42.7773 0.0185665 19261.8 30197.1 -5500.81
  192 191.5 43.1356 0.018722 23516.5 34795.1 -6543.52
  193 192.5 43.2993 0.0187931 27305.4 38866.6 -6628.68
  194 193.5 43.4387 0.0188536 29938.3 41802.8 -5874.56
  195 194.5 43.544 0.0188993 31807.1 43689.9 -4832.88
  196 195.5 43.6131 0.0189293 33041.2 45052.4 -3765.49
  197 196.5 43.6144 0.0189299 33945.9 45832.5 -3036.49
  198 197.5 43.643 0.0189423 34470.8 46383.8 -2502.18
  199 198.5 43.6998 0.0189669 34904.1 46679.3 -1967.38
  200 199.5 43.7104 0.0189715 35188.6 46934.7 -1592.24
  201 200.5 43.6786 0.0189577 35431 47073 -1296.41
  202 201.5 43.6916 0.0189634 35566.8 47184.3 -1119.72
  203 202.5 43.7386 0.0189838 35603.4 47110.2 -902.422
  204 203.5 43.7356 0.0189825 35636.8 47179.5 -827.952
  205 204.5 43.6959 0.0189652 35688.8 47173.1 -644.95
  206 205.5 43.7105 0.0189716 35693.3 47217 -597.386
  207 206.5 43.7517 0.0189894 35705.2 47077.7 -532.063
  208 207.5 43.7497 0.0189886 35746.8 47132.3 -524.542
  209 208.5 43.6987 0.0189665 35733.7 47071.4 -461.219
  210 209.5 43.7187 0.0189751 35653.7 46989.6 -485.652
  211 210.5 43.7607 0.0189934 35643.2 46952.4 -393.049
  212 211.5 43.7348 0.0189821 35763.7 46952 -504.128
  213 212.5 43.7238 0.0189773 35673.1 46920 -439.12
  214 213.5 43.7184 0.018975 35714 46872 -449.097
  215 214.5 43.7508 0.0189891 35692.8 46842.9 -403.064
  216 215.5 43.7592 0.0189927 35711.1 46842.8 -460.481
  217 216.5 43.7168 0.0189743 35760.8 46830 -483.232
  218 217.5 43.7197 0.0189756 35656 46863.3 -404.219
  219 218.5 43.7613 0.0189936 35644 46795 -479.986
  220 219.5 43.7503 0.0189889 35669.9 46754.2 -429.067
  221 220.5 43.7182 0.0189749 35712 46780.7 -451.506
  222 221.5 43.724 0.0189774 35710.7 46741.1 -445.249
  223 222.5 43.7606 0.0189933 35704.2 46741.6 -467.261
  224 223.5 43.7485 0.0189881 35608.4 46679.3 -406.399
  225 224.5 43.7248 0.0189778 35729.9 46769.1 -469.395
  226 225.5 43.7295 0.0189798 35654.4 46694.2 -419.522
  227 226.5 43.7552 0.018991 35603 46655.3 -447.66
  228 227.5 43.7539 0.0189904 35607.9 46667.5 -438.697
  229 228.5 43.72 0.0189757 35636.2 46702.3 -468.003
  230 229.5 43.7318 0.0189808 35576.2 46672.3 -427.435
  231 230.5 43.762 0.0189939 35569 46652.1 -447.589
  232 231.5 43.7498 0.0189886 35633.9 46636.8 -454.695
  233 232.5 43.7252 0.0189779 35681.4 46663.4 -438.405
  234 233.5 43.7288 0.0189795 35606.5 46642.8 -408.869
  235 234.5 43.7645 0.018995 35675.8 46638.1 -420.422
  236 235.5 43.7422 0.0189853 35546.5 46562.1 -483.72
  237 236.5 43.731 0.0189805 35576.8 46605.5 -448.927
  238 237.5 43.7303 0.0189802 35604.4 46655.1 -374.486
  239 238.5 43.7541 0.0189905 35565.9 46602 -510.158
  240 239.5 43.7561 0.0189914 35576.7 46533.4 -425.085
  241 240.5 43.7347 0.0189821 35584.1 46576.1 -455.384
  242 241.5 43.725 0.0189779 35544.5 46548.1 -390.25
  243 242.5 43.7565 0.0189915 35487.3 46534.5 -506.002
  244 243.5 43.7503 0.0189889 35569.7 46480.6 -444.828
  245 244.5 43.7441 0.0189862 35580.7 46542.5 -455.667
  246 245.5 43.7206 0.018976 35567.8 46539.8 -427.826
  247 246.5 43.7487 0.0189881 35607.8 46578.6 -488.281
  248 247.5 43.7612 0.0189936 35580.7 46554.6 -400.808
  249 248.5 43.7403 0.0189845 35648.1 46653.8 -408.312
  250 249.5 43.7196 0.0189755 35593.7 46534 -473.886
  251 250.5 43.7525 0.0189898 35663.2 46563.4 -442.502
  252 251.5 43.7601 0.0189931 35638.3 46522.7 -437.207
  253 252.5 43.7348 0.0189821 35599.5 46538.8 -466.842
  254 253.5 43.7279 0.0189791 35675.4 46617.9 -395.159
  255 254.5 43.7486 0.0189881 35650.9 46577.1 -492.905
  256 255.5 43.7624 0.0189941 35596.4 46535.4 -398.629
  257 256.5 43.7396 0.0189842 35642.3 46641.5 -428.693
  258 257.5 43.7188 0.0189752 35687.3 46620.4 -447.955
  259 258.5 43.7509 0.0189891 35655.1 46575.3 -498.064
  260 259.5 43.7651 0.0189953 35619.9 46568.5 -389.746
  261 260.5 43.7356 0.0189825 35586.7 46599.6 -433.908
  262 261.5 43.722 0.0189765 35635.7 46591.3 -448.115
  263 262.5 43.7536 0.0189903 35575.9 46566.4 -480.118
  264 263.5 43.7543 0.0189906 35570.8 46485.5 -449.304
  265 264.5 43.7459 0.018987 35569.7 46557.9 -377.603
  266 265.5 43.719 0.0189753 35499.9 46530 -498.013
  267 266.5 43.7426 0.0189855 35534.1 46608.6 -457.236
  268 267.5 43.7667 0.018996 35512.7 46529.5 -419.818
  269 268.5 43.7477 0.0189877 35563.4 46585.9 -391.651
  270 269.5 43.7115 0.018972 35470.8 46542.3 -465.745
  271 270.5 43.7437 0.018986 35527.5 46529.3 -471.837
  272 271.5 43.7589 0.0189926 35572.6 46485.6 -426.285
  273 272.5 43.753 0.01899 35623.8 46596.4 -383.636
  274 273.5 43.7232 0.0189771 35581 46560.5 -488.767
  275 274.5 43.7306 0.0189803 35613.8 46549.7 -439.315
  276 275.5 43.7657 0.0189955 35566.3 46563.9 -417.867
  277 276.5 43.7494 0.0189885 35613.3 46569.5 -446.4
  278 277.5 43.7133 0.0189728 35573.3 46570.7 -470.794
  279 278.5 43.7298 0.01898 35548.8 46567.8 -503.093
  280 279.5 43.7704 0.0189976 35565.8 46536.2 -403.495
  281 280.5 43.7463 0.0189871 35589.9 46579.9 -407.164
