# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11106.000000000004
  340 339.5 36.4191 0.0158069 -531.433 -645.045 -640.778
  341 340.5 36.3709 0.015786 -619.317 -570.082 -578.583
  342 341.5 36.4163 0.0158057 -551.822 -465.782 -611.02
  343 342.5 36.4306 0.0158119 -629.609 -615.19 -635.457
  344 343.5 36.3782 0.0157891 -670.197 -644.129 -641.431
  345 344.5 36.4306 0.0158119 -618.541 -625.575 -607.441
  346 345.5 36.4187 0.0158067 -471.496 -599.835 -635.112
  347 346.5 36.3974 0.0157975 -475.575 -644.948 -674.869
  348 347.5 36.4236 0.0158089 -500.572 -486.193 -483.74
  349 348.5 36.4031 0.0157999 -538.219 -465.649 -692.306
  350 349.5 36.4139 0.0158047 -510.692 -492.171 -688.515
  351 350.5 36.4104 0.0158031 -556.307 -608.315 -570.646
  352 351.5 36.4223 0.0158083 -553.908 -574.937 -602.493
  353 352.5 36.4038 0.0158003 -554.621 -560.285 -620.696
  354 353.5 36.4241 0.0158091 -744.235 -606.006 -665.044
  355 354.5 36.3918 0.0157951 -539.568 -651.566 -690.833
  356 355.5 36.4353 0.015814 -576.533 -576.954 -570.574
  357 356.5 36.4216 0.015808 -608.414 -532.743 -632.782
  358 357.5 36.3931 0.0157956 -487.301 -484.756 -638.101
  359 358.5 36.4032 0.0158 -570.189 -494.533 -632.666
  360 359.5 36.4262 0.01581 -594.862 -546.847 -653.195
  361 360.5 36.408 0.0158021 -675.369 -581.371 -636.252
  362 361.5 36.3903 0.0157944 -529.877 -614.139 -689.441
  363 362.5 36.4177 0.0158063 -447.408 -576.721 -619.603
  364 363.5 36.4012 0.0157991 -568.23 -534.685 -700.829
  365 364.5 36.4074 0.0158018 -539.418 -546.215 -692.78
  366 365.5 36.3752 0.0157878 -584.417 -592.702 -748.588
  367 366.5 36.4031 0.0158 -560.176 -597.116 -813.417
  368 367.5 36.4112 0.0158035 -517.521 -546.436 -883.843
  369 368.5 36.3731 0.0157869 -452.482 -629.889 -848.923
  370 369.5 36.359 0.0157808 -385.013 -430.438 -1012.67
  371 370.5 36.3439 0.0157743 -303.702 -339.426 -1095.24
  372 371.5 36.3462 0.0157753 -246.135 -106.638 -1210.42
  373 372.5 36.2841 0.0157483 -65.5825 -117.46 -1362.11
  374 373.5 36.2223 0.0157215 134.149 94.0542 -1653.64
  375 374.5 36.1778 0.0157022 467.985 431.467 -1692.18
  376 375.5 36.1284 0.0156807 753.063 697.197 -1870.49
  377 376.5 35.9978 0.015624 1134.45 1188.57 -2139.1
  378 377.5 35.7878 0.0155329 1691.21 1655.37 -2259.23
  379 378.5 35.6183 0.0154593 2338.2 2314.65 -2262.23
  380 379.5 35.3317 0.0153349 3178.54 3143.16 -2025.54
  381 380.5 34.9185 0.0151556 4020.32 3923.7 -1633.2
  382 381.5 34.4137 0.0149365 4645.78 4550.57 -1070.34
  383 382.5 33.8593 0.0146959 4940.02 4955.18 -143.846
  384 383.5 33.1168 0.0143736 4787.97 4817.24 690.952
  385 384.5 32.418 0.0140703 4315.9 4344.3 1443.55
  386 385.5 31.7161 0.0137656 3373.32 3370.29 1807.32
  387 386.5 31.1089 0.0135021 2321.97 2355 1901.17
  388 387.5 30.6653 0.0133096 1353.07 1417.15 1814.04
  389 388.5 30.4097 0.0131986 591.755 620.953 1330.91
  390 389.5 30.301 0.0131515 280.879 277.34 905.852
  391 390.5 30.3193 0.0131594 36.8374 171.351 447.244
  392 391.5 30.3725 0.0131825 -20.5268 66.5733 1.41104
  393 392.5 30.4769 0.0132278 -118.45 -66.6985 -392.949
  394 393.5 30.6002 0.0132813 -226.794 -109.01 -654.942
  395 394.5 30.6946 0.0133223 -185.209 -282.795 -703.23
  396 395.5 30.7736 0.0133566 -237.05 -279.057 -904.06
  397 396.5 30.8593 0.0133938 -259.773 -303.633 -889.421
  398 397.5 30.8886 0.0134065 -398.796 -419.3 -971.599
  399 398.5 30.9782 0.0134454 -476.309 -505.484 -911.593
  400 399.5 30.9936 0.0134521 -528.533 -528.147 -931.579
  401 400.5 31.0356 0.0134703 -552.424 -571.559 -836.872
  402 401.5 31.064 0.0134826 -623.673 -561.195 -892.083
  403 402.5 31.0656 0.0134834 -615.279 -660.467 -855.15
  404 403.5 31.0738 0.0134869 -716.396 -633.595 -844.629
  405 404.5 31.1105 0.0135028 -677.993 -686.28 -825.529
  406 405.5 31.0892 0.0134936 -646.59 -633.103 -780.363
  407 406.5 31.1065 0.0135011 -724.809 -700.866 -780.932
  408 407.5 31.1312 0.0135118 -630.832 -717.638 -728.391
  409 408.5 31.1093 0.0135023 -823.891 -754.199 -846.067
  410 409.5 31.1045 0.0135002 -751.785 -699.139 -761.674
  411 410.5 31.1238 0.0135086 -735.925 -693.284 -746.251
  412 411.5 31.143 0.0135169 -758.968 -748.356 -759.426
  413 412.5 31.1147 0.0135046 -767.748 -752.835 -715.467
  414 413.5 31.1225 0.013508 -749.554 -688.934 -752.872
  415 414.5 31.1165 0.0135054 -781.988 -735.106 -791.288
  416 415.5 31.1348 0.0135134 -805.634 -709.786 -735.052
  417 416.5 31.128 0.0135104 -788.351 -709.29 -735.993
  418 417.5 31.1263 0.0135097 -710.914 -725.512 -735.879
  419 418.5 31.1402 0.0135157 -688.315 -731.301 -743.317
  420 419.5 31.1468 0.0135186 -690.027 -758.895 -748.889
  421 420.5 31.1252 0.0135092 -737.175 -744.229 -751.197
  422 421.5 31.145 0.0135178 -706.089 -681.421 -736.033
  423 422.5 31.1283 0.0135105 -615.998 -718.023 -687.232
  424 423.5 31.1505 0.0135202 -745.465 -778.4 -768.63
  425 424.5 31.1162 0.0135053 -702.067 -700.651 -734.883
  426 425.5 31.1296 0.0135111 -679.34 -735.039 -774.552
  427 426.5 31.1331 0.0135126 -668.817 -709.055 -698.757
  428 427.5 31.1372 0.0135144 -668.05 -729.359 -707.471
  429 428.5 31.0996 0.0134981 -650.324 -707.482 -780.089
  430 429.5 31.1416 0.0135163 -739.07 -707.931 -754.987
  431 430.5 31.1271 0.01351 -754.243 -790.62 -691.026
  432 431.5 31.1517 0.0135207 -669.301 -690.977 -737.848
  433 432.5 31.1133 0.013504 -748.041 -769.967 -779.388
  434 433.5 31.0819 0.0134904 -745.324 -739.83 -724.827
  435 434.5 31.1423 0.0135166 -737.434 -737.422 -750.207
  436 435.5 31.1466 0.0135185 -748.959 -790.738 -742.586
  437 436.5 31.1177 0.013506 -715.171 -767.592 -681.649
  438 437.5 31.118 0.0135061 -727.301 -745.554 -750.609
  439 438.5 31.1518 0.0135207 -738.024 -749.873 -746.712
  440 439.5 31.1135 0.0135041 -781.223 -816.584 -706.587
  441 440.5 31.1236 0.0135085 -798.72 -762.878 -739.511
  442 441.5 31.1221 0.0135079 -711.506 -662.485 -785.625
  443 442.5 31.1171 0.0135057 -722.527 -748.511 -717.741
  444 443.5 31.1324 0.0135123 -764.914 -735.157 -674.525
  445 444.5 31.1281 0.0135105 -711.065 -791.668 -791.726
  446 445.5 31.1106 0.0135028 -771.852 -643.717 -722.597
  447 446.5 31.1107 0.0135029 -789.687 -777.253 -721.1
  448 447.5 31.1619 0.0135251 -793.909 -822.404 -781.02
  449 448.5 31.1557 0.0135224 -775.649 -744.739 -679.435
  450 449.5 31.0901 0.013494 -667.112 -711.862 -743.992
  451 450.5 31.1609 0.0135247 -771.537 -805.346 -774.53
  452 451.5 31.1566 0.0135228 -701.367 -811.434 -733.773
  453 452.5 31.119 0.0135065 -704.251 -765.212 -699.698
  454 453.5 31.1328 0.0135125 -737.928 -843.626 -738.12
  455 454.5 31.1478 0.013519 -742.602 -767.777 -749.847
  456 455.5 31.1034 0.0134998 -689.883 -751.278 -748.766
  457 456.5 31.1327 0.0135125 -742.491 -740.897 -708.629
  458 457.5 31.1254 0.0135093 -763.918 -760.243 -752.356
  459 458.5 31.1322 0.0135122 -746.33 -700.923 -789.393
  460 459.5 31.0891 0.0134935 -720.938 -678.153 -721.997
  461 460.5 31.1196 0.0135068 -665.515 -690.883 -695.263
  462 461.5 31.1738 0.0135303 -714.521 -711.075 -769.513
  463 462.5 31.1139 0.0135043 -668.047 -672.921 -703.838
  464 463.5 31.1088 0.0135021 -742.385 -653.462 -756.572
  465 464.5 31.1602 0.0135244 -745.918 -720.22 -715.639
  466 465.5 31.1519 0.0135208 -795.12 -781.771 -734.702
  467 466.5 31.1155 0.013505 -788.229 -745.88 -746.644
  468 467.5 31.1272 0.0135101 -818.262 -812.115 -747.071
  469 468.5 31.1246 0.013509 -761.151 -760.916 -731.804
  470 469.5 31.1596 0.0135241 -772.076 -797.592 -692.773
  471 470.5 31.1291 0.0135109 -779.994 -759.786 -810.694
  472 471.5 31.1193 0.0135066 -823.827 -767.997 -724.093
  473 472.5 31.1422 0.0135166 -839.065 -781.851 -696.809
  474 473.5 31.1421 0.0135166 -793.987 -733.832 -753.964
  475 474.5 31.1369 0.0135143 -843.224 -778.491 -740.588
  476 475.5 31.1175 0.0135059 -717.326 -685.054 -743.584
  477 476.5 31.1538 0.0135216 -676.574 -739.398 -719.842
  478 477.5 31.1478 0.013519 -742.378 -713.792 -708.325
  479 478.5 31.1177 0.013506 -790.6 -772.442 -761.722
  480 479.5 31.1437 0.0135172 -857.683 -780.553 -731.395
40000000 480 11106.000000000004
  1 0.5 31.1394 0.0135154 -730.901 -745.99 -741.608
  2 1.5 31.1128 0.0135038 -702.986 -766.01 -730.836
  3 2.5 31.1162 0.0135053 -770.178 -781.51 -730.166
  4 3.5 31.1405 0.0135158 -633.632 -708.237 -748.443
  5 4.5 31.1348 0.0135134 -707.768 -776.965 -732.411
  6 5.5 31.1311 0.0135117 -743.241 -771.452 -688.928
  7 6.5 31.1307 0.0135116 -798.94 -840.14 -753.321
  8 7.5 31.1517 0.0135207 -792.738 -790.553 -747.06
  9 8.5 31.1372 0.0135144 -763.715 -760.651 -775.216
  10 9.5 31.1359 0.0135139 -725.059 -710.442 -704.83
  11 10.5 31.1424 0.0135167 -780.345 -742.139 -769.305
  12 11.5 31.1725 0.0135297 -733.983 -653.095 -697.72
  13 12.5 31.154 0.0135217 -725.344 -784.224 -703.049
  14 13.5 31.1516 0.0135207 -653.741 -735.5 -760.079
  15 14.5 31.1606 0.0135246 -720.632 -799.404 -755.474
  16 15.5 31.1716 0.0135293 -684.038 -699.809 -711.145
  17 16.5 31.1449 0.0135178 -748.071 -802.73 -714.397
  18 17.5 31.1343 0.0135131 -753.015 -752.67 -814.481
  19 18.5 31.2046 0.0135436 -769.497 -830.776 -698.715
  20 19.5 31.1635 0.0135258 -792.871 -833.686 -772.106
  21 20.5 31.162 0.0135252 -737.056 -733.025 -696.401
  22 21.5 31.1374 0.0135145 -722.603 -707.933 -743.867
  23 22.5 31.176 0.0135313 -773.697 -777.127 -760.166
  24 23.5 31.1598 0.0135242 -688.706 -745.057 -693.078
  25 24.5 31.1563 0.0135227 -784.543 -803.953 -741.283
  26 25.5 31.1602 0.0135244 -723.642 -745.562 -794.879
  27 26.5 31.1725 0.0135297 -787.309 -804.874 -728.603
  28 27.5 31.1532 0.0135214 -766.446 -730.248 -688.475
  29 28.5 31.186 0.0135356 -784.614 -831.424 -754.451
  30 29.5 31.1692 0.0135283 -816.229 -755.585 -726.481
  31 30.5 31.1447 0.0135177 -761.719 -799.866 -765.058
  32 31.5 31.1585 0.0135237 -749.886 -708.075 -751.58
  33 32.5 31.211 0.0135465 -713.169 -696.024 -643.554
  34 33.5 31.1275 0.0135102 -698.412 -694.608 -775.834
  35 34.5 31.1391 0.0135152 -683.571 -739.127 -772.398
  36 35.5 31.1683 0.0135279 -665.95 -667.993 -741.329
  37 36.5 31.176 0.0135313 -717.046 -698.891 -714.139
  38 37.5 31.151 0.0135204 -695.806 -667.59 -707.782
  39 38.5 31.1447 0.0135177 -675.087 -629.163 -772.001
  40 39.5 31.1688 0.0135281 -685.822 -656.976 -785.64
  41 40.5 31.1664 0.0135271 -713.189 -625.777 -746.828
  42 41.5 31.1681 0.0135278 -663.695 -622.062 -700.527
  43 42.5 31.161 0.0135247 -697.476 -727.689 -848.493
  44 43.5 31.166 0.0135269 -657.795 -727.683 -841.826
  45 44.5 31.1331 0.0135126 -583.729 -713.297 -769.337
  46 45.5 31.141 0.0135161 -593.614 -694.256 -815.265
  47 46.5 31.1416 0.0135163 -630.96 -702.299 -877.761
  48 47.5 31.1118 0.0135034 -582.025 -633.877 -902.027
  49 48.5 31.0676 0.0134842 -643.893 -696.512 -1017.48
  50 49.5 31.0922 0.0134949 -545.419 -580.949 -1013.55
  51 50.5 31.034 0.0134696 -481.503 -505.647 -1085.63
  52 51.5 30.9786 0.0134456 -362.419 -399.556 -1205
  53 52.5 30.9476 0.0134321 -251.799 -378.918 -1279.49
  54 53.5 30.8554 0.0133921 -203.811 -186.839 -1449.18
  55 54.5 30.7768 0.013358 -74.8326 -70.0635 -1599.67
  56 55.5 30.6484 0.0133023 134.19 184.955 -1814.42
  57 56.5 30.486 0.0132318 392.169 458.063 -1910.8
  58 57.5 30.2715 0.0131387 772.226 744.898 -2090.91
  59 58.5 29.9618 0.0130043 1190.48 1211.34 -2271.36
  60 59.5 29.5394 0.0128209 1652.99 1647.78 -2438.96
  61 60.5 29.017 0.0125942 2197.49 2200.59 -2462.31
  62 61.5 28.34 0.0123003 2812.02 2796.25 -2380.75
  63 62.5 27.4212 0.0119016 3432.08 3465.92 -2080.58
  64 63.5 26.2253 0.0113825 3951.68 3990.18 -1767.32
  65 64.5 24.768 0.01075 4452.46 4455.38 -1260.88
  66 65.5 23.0035 0.00998418 4681.31 4697.89 -527.49
  67 66.5 20.8991 0.00907081 4790.9 4826.73 294.174
  68 67.5 18.5971 0.00807166 4576.54 4607.61 1096.85
  69 68.5 16.1429 0.00700647 4106.68 4177.16 1892.15
  70 69.5 13.6569 0.00592749 3394.57 3306.77 2675.06
  71 70.5 11.2489 0.00488234 2130.81 2157.29 3104.87
  72 71.5 9.11986 0.00395827 771.007 728.318 3262.56
  73 72.5 7.23669 0.00314092 -920.172 -894.188 3069.92
  74 73.5 5.70737 0.00247716 -2847.51 -2801.85 2346.77
  75 74.5 4.50975 0.00195736 -4797.69 -4926.16 1171.56
  76 75.5 3.60734 0.00156569 -6768.3 -6974.09 -700.136
  77 76.5 2.95197 0.00128124 -8876.71 -9013.46 -2637.31
  78 77.5 2.47058 0.0010723 -10757.1 -10720.2 -5061.37
  79 78.5 2.14634 0.00093157 -12129.8 -12131.1 -7217.02
  80 79.5 1.92548 0.000835713 -13313.4 -13313.9 -9211.23
  81 80.5 1.77295 0.000769509 -14470.4 -14168.8 -10852
  82 81.5 1.65563 0.000718589 -15044.5 -14884.5 -12278.2
  83 82.5 1.58635 0.000688519 -15349.3 -15454.4 -13385.2
  84 83.5 1.53156 0.000664741 -15653.6 -15641.8 -14205.8
  85 84.5 1.49148 0.000647343 -15882.4 -15838.3 -14761
  86 85.5 1.45984 0.000633611 -16080.9 -16184 -15343.7
  87 86.5 1.4436 0.000626562 -16200.7 -16209.6 -15693.2
  88 87.5 1.43421 0.000622486 -16229.6 -16212.1 -15825
  89 88.5 1.42362 0.000617891 -16170.5 -16056.2 -16069.7
  90 89.5 1.41138 0.000612579 -16185.7 -16244.5 -16208.9
  91 90.5 1.41256 0.00061309 -16375 -16188.3 -16232.6
  92 91.5 1.40899 0.000611542 -16309.5 -16167 -16409.8
  93 92.5 1.41482 0.000614071 -16426.7 -16276 -16270.2
  94 93.5 1.41404 0.000613734 -16468.4 -16190.4 -16378.9
  95 94.5 1.41332 0.000613422 -16377.5 -16241.6 -16279.3
  96 95.5 1.40662 0.00061051 -16373.7 -16552.3 -16457.6
  97 96.5 1.40238 0.000608673 -16531.9 -16576.8 -16551
  98 97.5 1.40793 0.000611082 -16419.9 -16492.6 -16386.7
  99 98.5 1.40892 0.000611509 -16412.4 -16404.6 -16428.8
  100 99.5 1.40324 0.000609045 -16624.4 -16369.4 -16446.6
  101 100.5 1.39928 0.000607327 -16562.8 -16341.7 -16598.7
  102 101.5 1.39006 0.000603326 -16407.3 -16447.3 -16736.8
  103 102.5 1.39236 0.000604325 -16443.3 -16566.2 -16583.2
  104 103.5 1.38934 0.000603013 -16522.4 -16713.8 -16599.9
  105 104.5 1.39379 0.000604945 -16558.3 -16841.7 -16572.5
  106 105.5 1.38952 0.00060309 -16563.8 -16711.4 -16660.7
  107 106.5 1.38087 0.000599335 -16817.3 -16616.8 -16794.2
  108 107.5 1.38638 0.000601726 -16567 -16474.7 -16679
  109 108.5 1.38471 0.000601002 -16367.3 -16477.2 -16670.7
  110 109.5 1.38726 0.000602111 -16465.1 -16521.1 -16744.3
  111 110.5 1.39348 0.000604811 -16464.3 -16488.9 -16637.6
  112 111.5 1.39626 0.000606016 -16451.5 -16628.1 -16522.6
  113 112.5 1.38922 0.000602961 -16487 -16631.5 -16638.9
  114 113.5 1.37987 0.000598901 -16408.4 -16814.7 -16789
  115 114.5 1.37576 0.000597116 -16366.7 -16866.3 -16811
  116 115.5 1.38617 0.000601636 -16600.3 -16943.9 -16735.2
  117 116.5 1.3901 0.000603341 -16293.2 -16559 -16628
  118 117.5 1.3892 0.00060295 -16413.1 -16648 -16680.1
  119 118.5 1.38474 0.000601015 -16332.6 -16564.3 -16686.6
  120 119.5 1.38916 0.000602935 -16408.7 -16499 -16625.6
  121 120.5 1.40063 0.000607911 -16520.8 -16663.5 -16565.5
  122 121.5 1.39324 0.000604706 -16581 -16488.5 -16609.6
  123 122.5 1.39366 0.000604886 -16640.7 -16340.4 -16651.9
  124 123.5 1.40645 0.00061044 -16597 -16311.8 -16394.2
  125 124.5 1.4037 0.000609243 -16590.8 -16419.2 -16493.9
  126 125.5 1.40605 0.000610266 -16462.6 -16370.3 -16480.8
  127 126.5 1.40699 0.000610672 -16435 -16410.2 -16502.2
  128 127.5 1.41635 0.000614734 -16489 -16359.5 -16320.5
  129 128.5 1.40918 0.000611623 -16509.9 -16433.3 -16465.3
  130 129.5 1.40262 0.000608778 -16533.9 -16532.2 -16456
  131 130.5 1.40471 0.000609685 -16605 -16552.5 -16473
  132 131.5 1.40972 0.000611858 -16316.8 -16513.5 -16456
  133 132.5 1.40613 0.0006103 -16292.3 -16510.8 -16495.8
  134 133.5 1.40707 0.000610708 -16539.7 -16394.7 -16399
  135 134.5 1.408 0.000611111 -16556.4 -16284 -16510.1
  136 135.5 1.41477 0.000614049 -16475.6 -16290.5 -16286.2
  137 136.5 1.40905 0.000611565 -16541.5 -16218.1 -16444.6
  138 137.5 1.4126 0.000613109 -16508.4 -16334.1 -16397.5
  139 138.5 1.41214 0.00061291 -16403.2 -16382.1 -16404.7
  140 139.5 1.41209 0.000612888 -16442.1 -16442.8 -16391.6
  141 140.5 1.4097 0.000611851 -16508.3 -16516.2 -16418
  142 141.5 1.40969 0.000611846 -16827.5 -16376.1 -16374
  143 142.5 1.40572 0.000610122 -16572.1 -16647 -16527.3
  144 143.5 1.40602 0.000610251 -16405.1 -16640.1 -16429.8
  145 144.5 1.40313 0.000608998 -16456.1 -16730.6 -16497.4
  146 145.5 1.39455 0.000605272 -16243.7 -16385.9 -16655.3
  147 146.5 1.40633 0.000610385 -16280.7 -16378.6 -16425.6
  148 147.5 1.40573 0.000610126 -16493.9 -16600.9 -16481
  149 148.5 1.40441 0.000609555 -16554 -16587.2 -16459.6
  150 149.5 1.39962 0.000607476 -16528.2 -16553.4 -16578.7
  151 150.5 1.40721 0.00061077 -16570.6 -16536.3 -16414.3
  152 151.5 1.41085 0.000612348 -16763.2 -16401.8 -16355.5
  153 152.5 1.39898 0.000607197 -16620.8 -16163.9 -16549.4
  154 153.5 1.39344 0.000604792 -16814.7 -16324.1 -16689.5
  155 154.5 1.39629 0.00060603 -16631.1 -16331.1 -16603.7
  156 155.5 1.40556 0.000610054 -16393 -16457.3 -16434.5
  157 156.5 1.40038 0.000607803 -16340.5 -16449.2 -16511.7
  158 157.5 1.40404 0.000609392 -16482.6 -16342.2 -16510.3
  159 158.5 1.39521 0.000605562 -16716.7 -16488.8 -16588.9
  160 159.5 1.39949 0.000607417 -16649 -16366.5 -16533
  161 160.5 1.40911 0.000611595 -16705.2 -16500.7 -16394.3
  162 161.5 1.40024 0.000607742 -16673.7 -16324.1 -16547
  163 162.5 1.39326 0.000604714 -16688.9 -16337.5 -16593.9
  164 163.5 1.39099 0.000603727 -16662.8 -16442.3 -16695.7
  165 164.5 1.39208 0.000604203 -16561.2 -16441.9 -16616.3
  166 165.5 1.3912 0.000603819 -16545.2 -16150.8 -16615.2
  167 166.5 1.39233 0.000604308 -16460.6 -16494.1 -16618
  168 167.5 1.39026 0.000603411 -16489.3 -16411.4 -16672.6
  169 168.5 1.3953 0.0006056 -16433.3 -16380.3 -16589.1
  170 169.5 1.39928 0.000607326 -16483 -16525.7 -16478.9
  171 170.5 1.39503 0.00060548 -16511.4 -16453.8 -16609
  172 171.5 1.39649 0.000606115 -16474.6 -16373.8 -16601.4
  173 172.5 1.3973 0.000606467 -16529.1 -16343.5 -16576.8
  174 173.5 1.40167 0.000608364 -16569.2 -16517.1 -16511.3
  175 174.5 1.39426 0.000605148 -16496.9 -16359.1 -16628.4
  176 175.5 1.38661 0.000601826 -16532.5 -16274.4 -16651.1
  177 176.5 1.38526 0.000601241 -16459.7 -16218.4 -16704
  178 177.5 1.38944 0.000603056 -16701.8 -16140.2 -16653.5
  179 178.5 1.39992 0.000607606 -16632.7 -16372.5 -16494.6
  180 179.5 1.39869 0.000607069 -16605.3 -16619.2 -16640.1
  181 180.5 1.40055 0.000607879 -16416 -16454.1 -16492.4
  182 181.5 1.39877 0.000607103 -16498.6 -16387.2 -16530.2
  183 182.5 1.40222 0.000608601 -16464.6 -16390 -16532.3
  184 183.5 1.39986 0.000607579 -16450.5 -16458.1 -16504.8
  185 184.5 1.39641 0.000606082 -16448.4 -16465.3 -16622.4
  186 185.5 1.39473 0.000605352 -16547.5 -16356.4 -16570.7
  187 186.5 1.39708 0.000606373 -16594.4 -16279 -16541.7
  188 187.5 1.40338 0.000609104 -16612.6 -16248.5 -16520.7
  189 188.5 1.403 0.00060894 -16531.9 -16199.4 -16524.1
  190 189.5 1.40785 0.000611045 -16461.4 -16373.2 -16374.4
  191 190.5 1.412 0.000612848 -16510.2 -16421.6 -16418.1
  192 191.5 1.40372 0.000609252 -16380.7 -16368.8 -16466
  193 192.5 1.40923 0.000611647 -16386.3 -16408 -16461.1
  194 193.5 1.41205 0.000612871 -16579.3 -16315.9 -16438
  195 194.5 1.4084 0.000611284 -16393.4 -16226.1 -16397.1
  196 195.5 1.40567 0.000610102 -16448 -16369.7 -16415.7
  197 196.5 1.40047 0.000607844 -16507.2 -16348.3 -16500.5
  198 197.5 1.39926 0.000607318 -16689.4 -16489.8 -16541.3
  199 198.5 1.40833 0.000611254 -16612.2 -16383 -16412.5
  200 199.5 1.40375 0.000609266 -16620.7 -16472.7 -16429.1
  201 200.5 1.40927 0.000611661 -16566.7 -16199.2 -16412.9
  202 201.5 1.40886 0.000611485 -16451.1 -16235.8 -16362.6
  203 202.5 1.40592 0.000610207 -16468.7 -16226 -16279.8
  204 203.5 1.4108 0.000612326 -16382.2 -16397.2 -16218.1
  205 204.5 1.42119 0.000616835 -16479.5 -16382.4 -16171.5
  206 205.5 1.42464 0.000618332 -16578.1 -16233.5 -15989.9
  207 206.5 1.44626 0.000627718 -16393.3 -16220.7 -15558.8
  208 207.5 1.46597 0.000636271 -16037.2 -16169.6 -15203.2
  209 208.5 1.48376 0.000643994 -16028.2 -16019.4 -14930.6
  210 209.5 1.51568 0.000657847 -15784.2 -15751.5 -14378.9
  211 210.5 1.56683 0.000680046 -15368.2 -15437.3 -13513.3
  212 211.5 1.64152 0.000712464 -14907.3 -14848 -12433.6
  213 212.5 1.74219 0.000756161 -14436 -14347.4 -11141.9
  214 213.5 1.88816 0.000819515 -13585.8 -13485.3 -9544.31
  215 214.5 2.10975 0.000915692 -12243.3 -12175.9 -7376.57
  216 215.5 2.42823 0.00105392 -10908.1 -10846.7 -5104.8
  217 216.5 2.88879 0.00125381 -9305.52 -9207.73 -2863.4
  218 217.5 3.54307 0.00153779 -7232.57 -7055.01 -551.382
  219 218.5 4.45652 0.00193425 -5124.56 -5101.14 1284.95
  220 219.5 5.66231 0.0024576 -2967.7 -2977.06 2649.29
  221 220.5 7.20397 0.00312672 -889.372 -948.804 3607.4
  222 221.5 9.16661 0.00397856 951.612 944.692 4167.38
  223 222.5 11.5119 0.0049965 2551.27 2630.71 4412.12
  224 223.5 14.1376 0.00613611 4098.14 4174.26 4323.96
  225 224.5 16.9508 0.0073571 5468.58 5479.31 4130.26
  226 225.5 19.8705 0.00862435 6673.71 6598.12 3628.87
  227 226.5 22.7157 0.00985924 7668.66 7656.09 3065.1
  228 227.5 25.3231 0.0109909 8398.37 8462.75 2289.25
  229 228.5 27.6463 0.0119993 8935.18 8997.03 1427.96
  230 229.5 29.6691 0.0128772 9143 9117.23 369.699
  231 230.5 31.2975 0.013584 8704.58 8760.41 -659.173
  232 231.5 32.5796 0.0141405 8029.3 8099.55 -1741.05
  233 232.5 33.5911 0.0145795 6959.96 7030.96 -2470.41
  234 233.5 34.3685 0.0149169 5744 5829.87 -3039.21
  235 234.5 34.9119 0.0151528 4593.43 4648.84 -3324.93
  236 235.5 35.2967 0.0153197 3503.84 3555.28 -3319.13
  237 236.5 35.6501 0.0154731 2540.6 2560.85 -3135.74
  238 237.5 35.8519 0.0155607 1765.1 1833.8 -2845.08
  239 238.5 36.0104 0.0156295 1057.87 1078.8 -2551.49
  240 239.5 36.128 0.0156805 546.791 607.128 -2241.81
  241 240.5 36.1776 0.0157021 334.376 354.838 -1935.89
  242 241.5 36.2686 0.0157416 119.801 124.142 -1662.04
  243 242.5 36.2832 0.0157479 -139.708 -101.657 -1480.57
  244 243.5 36.2972 0.015754 -257.579 -272.758 -1273.28
  245 244.5 36.3591 0.0157809 -307.539 -262.465 -1119.3
  246 245.5 36.3491 0.0157765 -439.454 -465.174 -1019.29
  247 246.5 36.3526 0.0157781 -395.688 -439.197 -858.247
  248 247.5 36.388 0.0157934 -485.851 -486.109 -873.842
  249 248.5 36.3586 0.0157806 -557.928 -485.175 -755.262
  250 249.5 36.3769 0.0157886 -595.592 -533.634 -716.512
  251 250.5 36.4012 0.0157991 -669.298 -541.192 -746.354
  252 251.5 36.3729 0.0157869 -627.796 -700.071 -724.633
  253 252.5 36.3903 0.0157944 -626.002 -494.086 -573.258
  254 253.5 36.4028 0.0157998 -569.181 -642.739 -735.548
  255 254.5 36.3739 0.0157873 -584.672 -537.139 -592.168
  256 255.5 36.3861 0.0157926 -476.495 -658.854 -659.445
  257 256.5 36.3928 0.0157955 -535.967 -565.805 -605.747
  258 257.5 36.3991 0.0157982 -557.714 -532.361 -599.359
  259 258.5 36.3553 0.0157792 -667.455 -571.212 -711.976
  260 259.5 36.4459 0.0158185 -677.212 -559.723 -600.916
  261 260.5 36.3617 0.015782 -701.211 -646.56 -599.983
  262 261.5 36.4005 0.0157988 -569.284 -525.901 -593.408
  263 262.5 36.3879 0.0157934 -736.738 -619.731 -705.582
  264 263.5 36.4026 0.0157997 -663.59 -558.567 -596.188
  265 264.5 36.3788 0.0157894 -585.68 -614.3 -604.919
  266 265.5 36.3884 0.0157936 -592.677 -701.009 -705.923
  267 266.5 36.4206 0.0158076 -549.141 -641.382 -584.016
  268 267.5 36.4003 0.0157987 -722.831 -637.093 -577.302
  269 268.5 36.3764 0.0157884 -687.367 -607.621 -635.571
  270 269.5 36.4016 0.0157993 -656.628 -672.964 -618.611
  271 270.5 36.3865 0.0157928 -671.475 -553.28 -666.556
