# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10360.000000000002
  298 297.5 31.1621 0.0135252 -1069.3 -1193.9 -2843.14
  299 298.5 31.0268 0.0134665 -883.622 -958.74 -2920.6
  300 299.5 30.8004 0.0133682 -721.39 -680.713 -2996.77
  301 300.5 30.5372 0.013254 -476.076 -479.033 -3042.24
  302 301.5 30.1823 0.0130999 -203.213 -264.861 -3151.86
  303 302.5 29.8477 0.0129547 -3.11643 41.845 -3140.43
  304 303.5 29.3138 0.012723 196.155 253.651 -3106.91
  305 304.5 28.7352 0.0124719 455.73 439.165 -3043.3
  306 305.5 28.0722 0.0121841 517.598 589.435 -2911.16
  307 306.5 27.2919 0.0118454 648.041 647.726 -2758.68
  308 307.5 26.3673 0.0114441 600.888 630.469 -2565.54
  309 308.5 25.3482 0.0110018 486.906 462.178 -2377.88
  310 309.5 24.2472 0.0105239 372.376 297.901 -2240.06
  311 310.5 23.0351 0.00999787 143.239 83.0287 -2042.45
  312 311.5 21.7268 0.00943004 -241.522 -325.784 -2006.7
  313 312.5 20.3799 0.00884546 -756.726 -774.913 -1992.78
  314 313.5 19.0769 0.00827992 -1238.77 -1275.48 -1967.23
  315 314.5 17.7272 0.00769411 -1754.49 -1713.62 -2061.84
  316 315.5 16.4026 0.00711918 -2396.93 -2397.57 -2244.25
  317 316.5 15.1216 0.0065632 -3016.57 -2932.51 -2460.72
  318 317.5 13.9083 0.00603659 -3617.82 -3699.61 -2867.84
  319 318.5 12.7675 0.00554146 -4326.76 -4307.8 -3180.3
  320 319.5 11.6935 0.00507528 -5087.47 -5132.71 -3708.22
  321 320.5 10.7404 0.00466164 -5704.14 -5743.42 -4127.99
  322 321.5 9.86742 0.00428274 -6462.85 -6349.29 -4697.35
  323 322.5 9.04165 0.00392433 -7316.84 -7191.13 -5371.32
  324 323.5 8.33429 0.00361731 -7931.1 -7851.23 -6009.7
  325 324.5 7.71613 0.00334901 -8650.63 -8680.74 -6780.53
  326 325.5 7.17536 0.00311431 -9323.21 -9316.72 -7368.11
  327 326.5 6.70485 0.00291009 -10069.8 -9976.8 -8130.13
  328 327.5 6.30546 0.00273674 -10674.5 -10662.2 -8901.52
  329 328.5 5.97925 0.00259516 -11235.5 -11160.4 -9581.24
  330 329.5 5.69268 0.00247078 -11682.9 -11697.8 -10150.8
  331 330.5 5.45034 0.0023656 -12032.5 -12137.4 -10848.9
  332 331.5 5.27476 0.00228939 -12611.4 -12546 -11304.3
  333 332.5 5.1034 0.00221502 -12929.8 -12954.5 -11799.3
  334 333.5 4.9721 0.00215803 -13193.9 -13214.8 -12247.4
  335 334.5 4.8606 0.00210963 -13393.3 -13473.7 -12613.9
  336 335.5 4.76694 0.00206898 -13581.1 -13687.9 -12972.6
  337 336.5 4.68773 0.0020346 -13846 -13945.8 -13241.4
  338 337.5 4.62615 0.00200788 -14094.7 -14137.6 -13457.5
  339 338.5 4.56044 0.00197936 -14221.3 -14210.8 -13686
  340 339.5 4.51346 0.00195897 -14310.1 -14249.8 -13903.2
  341 340.5 4.48412 0.00194623 -14255.8 -14260.2 -14017.3
  342 341.5 4.44975 0.00193131 -14371.1 -14478.5 -14165.6
  343 342.5 4.41876 0.00191786 -14509.3 -14511.5 -14251.9
  344 343.5 4.39608 0.00190802 -14543 -14674.4 -14403.1
  345 344.5 4.39171 0.00190613 -14533.3 -14673.1 -14380.6
  346 345.5 4.38775 0.0019044 -14487.9 -14721.9 -14460.6
  347 346.5 4.39697 0.00190841 -14481 -14573.5 -14392.3
  348 347.5 4.36957 0.00189652 -14538.5 -14578.1 -14488.4
  349 348.5 4.37369 0.0018983 -14501.1 -14621.3 -14493.7
  350 349.5 4.36031 0.0018925 -14559.3 -14479.6 -14609.7
  351 350.5 4.37191 0.00189753 -14641.2 -14475.8 -14505
  352 351.5 4.37482 0.00189879 -14682.5 -14505.1 -14428.1
  353 352.5 4.36406 0.00189412 -14650.7 -14682.5 -14600.6
  354 353.5 4.36591 0.00189492 -14605.6 -14676.5 -14617.8
  355 354.5 4.37278 0.00189791 -14722.8 -14656.4 -14517.7
  356 355.5 4.37894 0.00190058 -14752.3 -14579.2 -14551.1
  357 356.5 4.38146 0.00190167 -14510.8 -14551.6 -14506.4
  358 357.5 4.3841 0.00190282 -14503.7 -14464.7 -14564.5
  359 358.5 4.38736 0.00190424 -14381.7 -14516.1 -14522.9
  360 359.5 4.39707 0.00190845 -14583 -14337.4 -14443.9
  361 360.5 4.39104 0.00190584 -14535.4 -14486 -14487.7
  362 361.5 4.39549 0.00190777 -14547 -14535.5 -14456.3
  363 362.5 4.38515 0.00190328 -14461.8 -14415.5 -14514.9
  364 363.5 4.38127 0.00190159 -14600.5 -14517.8 -14535.3
  365 364.5 4.39544 0.00190774 -14614.4 -14538 -14500.9
  366 365.5 4.38301 0.00190235 -14544.7 -14474.1 -14548
  367 366.5 4.39297 0.00190667 -14566.1 -14510.5 -14461.8
  368 367.5 4.39466 0.0019074 -14490.2 -14544.6 -14471.3
  369 368.5 4.40723 0.00191286 -14557.5 -14546.1 -14442.5
  370 369.5 4.3974 0.00190859 -14681.6 -14555.4 -14463.1
  371 370.5 4.38284 0.00190227 -14608 -14608.2 -14495.1
  372 371.5 4.39123 0.00190592 -14440.8 -14426 -14477.6
  373 372.5 4.38367 0.00190263 -14498.2 -14530 -14538.2
  374 373.5 4.38601 0.00190365 -14511.2 -14630.7 -14547
  375 374.5 4.3829 0.0019023 -14554.5 -14518.1 -14483.6
  376 375.5 4.4018 0.0019105 -14522.2 -14521.1 -14436.3
  377 376.5 4.40507 0.00191192 -14633.4 -14476.3 -14404.2
  378 377.5 4.39924 0.00190939 -14577.8 -14555.4 -14521.1
  379 378.5 4.40236 0.00191074 -14493.7 -14495.2 -14435.9
  380 379.5 4.40117 0.00191023 -14507.2 -14593.8 -14466.4
  381 380.5 4.41045 0.00191426 -14427.4 -14560.7 -14439.3
  382 381.5 4.41376 0.00191569 -14516.4 -14495.7 -14417.1
  383 382.5 4.41089 0.00191445 -14565.9 -14440 -14440
  384 383.5 4.40323 0.00191112 -14423.1 -14604.1 -14416.2
  385 384.5 4.41332 0.0019155 -14406.9 -14536.5 -14457
  386 385.5 4.41677 0.001917 -14506.1 -14514.4 -14421.6
  387 386.5 4.41714 0.00191716 -14349.3 -14462.3 -14369.1
  388 387.5 4.4222 0.00191936 -14361.6 -14471.6 -14399.8
  389 388.5 4.4188 0.00191788 -14422.3 -14436.7 -14416.4
  390 389.5 4.42289 0.00191966 -14390.4 -14500 -14388.8
  391 390.5 4.41553 0.00191646 -14474.5 -14460.5 -14413.4
  392 391.5 4.42451 0.00192036 -14489.3 -14412.7 -14299.5
  393 392.5 4.40801 0.0019132 -14473.2 -14373.9 -14508.1
  394 393.5 4.41352 0.00191559 -14322 -14317.6 -14409.7
  395 394.5 4.40324 0.00191113 -14415.6 -14360.9 -14487
  396 395.5 4.40036 0.00190988 -14348.8 -14242.7 -14433.5
  397 396.5 4.41117 0.00191457 -14287.9 -14298.5 -14448.4
  398 397.5 4.40645 0.00191252 -14395.3 -14398.4 -14447.5
  399 398.5 4.40913 0.00191368 -14353.3 -14332.5 -14406.5
  400 399.5 4.41995 0.00191838 -14401.5 -14287.2 -14421.1
  401 400.5 4.41847 0.00191774 -14378 -14361.3 -14398.3
  402 401.5 4.42541 0.00192075 -14414.8 -14519.5 -14375.4
  403 402.5 4.41372 0.00191568 -14418 -14405 -14437.5
  404 403.5 4.42669 0.00192131 -14325.5 -14393.8 -14406.6
  405 404.5 4.43555 0.00192515 -14423.8 -14393.8 -14304.9
  406 405.5 4.40708 0.0019128 -14468.9 -14414.3 -14494.9
  407 406.5 4.42213 0.00191933 -14473.5 -14394.4 -14392.4
  408 407.5 4.40905 0.00191365 -14511.7 -14401.8 -14416
  409 408.5 4.40538 0.00191206 -14389.8 -14531.6 -14473.4
  410 409.5 4.41057 0.00191431 -14368.3 -14566.3 -14448.4
  411 410.5 4.40777 0.00191309 -14355.8 -14455.7 -14371.3
  412 411.5 4.39489 0.0019075 -14520.1 -14636.7 -14545.6
  413 412.5 4.38331 0.00190248 -14524.4 -14527.1 -14517
  414 413.5 4.36718 0.00189548 -14617.4 -14614.9 -14574.4
  415 414.5 4.37378 0.00189834 -14639.8 -14549.9 -14499.4
  416 415.5 4.37577 0.0018992 -14598.2 -14632.5 -14561.9
  417 416.5 4.35646 0.00189083 -14658.3 -14520.7 -14604.7
  418 417.5 4.35019 0.0018881 -14746.6 -14509.9 -14659.7
  419 418.5 4.35883 0.00189186 -14694.9 -14553.7 -14529.6
  420 419.5 4.35087 0.0018884 -14690 -14671.3 -14579.5
  421 420.5 4.34724 0.00188682 -14511.7 -14606.3 -14637.9
  422 421.5 4.33786 0.00188275 -14557.2 -14586 -14658.3
  423 422.5 4.3316 0.00188003 -14654 -14586.1 -14717.2
  424 423.5 4.32838 0.00187864 -14567.9 -14542.1 -14659.1
  425 424.5 4.35305 0.00188935 -14672.8 -14564.6 -14644
  426 425.5 4.34238 0.00188471 -14622 -14552.1 -14618.5
  427 426.5 4.3587 0.0018918 -14550.9 -14627.7 -14535.7
  428 427.5 4.35654 0.00189086 -14611.3 -14644.9 -14639.3
  429 428.5 4.36437 0.00189426 -14653.1 -14614.9 -14530.2
  430 429.5 4.38635 0.0019038 -14567.4 -14590 -14456.9
  431 430.5 4.39097 0.0019058 -14563.9 -14622.5 -14436.2
  432 431.5 4.3972 0.00190851 -14510.9 -14565.4 -14445.9
  433 432.5 4.41154 0.00191473 -14564.5 -14466.6 -14340.1
  434 433.5 4.40547 0.0019121 -14503.4 -14558.9 -14462.6
  435 434.5 4.42512 0.00192063 -14439.4 -14385.5 -14281.7
  436 435.5 4.44774 0.00193044 -14531.1 -14389.9 -14174.2
  437 436.5 4.46084 0.00193613 -14400.5 -14214.7 -14119
  438 437.5 4.47897 0.001944 -14371.6 -14410.7 -14019.9
  439 438.5 4.50837 0.00195676 -14307.3 -14360.4 -13921.3
  440 439.5 4.55989 0.00197912 -14212.3 -14148.6 -13766.4
  441 440.5 4.61733 0.00200405 -14194.8 -13978.3 -13432.5
  442 441.5 4.67861 0.00203065 -13968.8 -13789.6 -13207.3
  443 442.5 4.75919 0.00206562 -13727.1 -13547.8 -12928.4
  444 443.5 4.85471 0.00210708 -13475.8 -13445.4 -12687.3
  445 444.5 4.9689 0.00215664 -13239 -13092.2 -12250
  446 445.5 5.10608 0.00221618 -12938.7 -12849.2 -11743.7
  447 446.5 5.28348 0.00229318 -12416.6 -12338.1 -11234.2
  448 447.5 5.50638 0.00238992 -12010.3 -12003.6 -10712.3
  449 448.5 5.73194 0.00248782 -11630 -11546.7 -10100.5
  450 449.5 6.03404 0.00261894 -11116.4 -11045.2 -9456.04
  451 450.5 6.39608 0.00277608 -10555.9 -10358.4 -8690.24
  452 451.5 6.78685 0.00294568 -9900.46 -9820.58 -8037.95
  453 452.5 7.26617 0.00315372 -9134.12 -9153.85 -7395.6
  454 453.5 7.80865 0.00338917 -8401.9 -8431.98 -6718.66
  455 454.5 8.40722 0.00364897 -7687.49 -7746.84 -6133.04
  456 455.5 9.1026 0.00395078 -7059.32 -7060.06 -5480.38
  457 456.5 9.84327 0.00427225 -6285.77 -6278.97 -5045.46
  458 457.5 10.6866 0.00463829 -5540.31 -5512.3 -4550.71
  459 458.5 11.5594 0.00501709 -5001.65 -4967.49 -4284.84
  460 459.5 12.4955 0.00542338 -4375.45 -4245.05 -4015.01
  461 460.5 13.4848 0.00585276 -3746.57 -3847.97 -3703.68
  462 461.5 14.5166 0.00630061 -3292.69 -3260.08 -3523.89
  463 462.5 15.5492 0.0067488 -2934.99 -3007.69 -3456.93
  464 463.5 16.5436 0.0071804 -2530.19 -2450.37 -3334.39
  465 464.5 17.5512 0.00761769 -2240.25 -2247.36 -3312.84
  466 465.5 18.5379 0.00804597 -1935 -1957.57 -3259.49
  467 466.5 19.4868 0.00845782 -1762.46 -1717.87 -3186.8
  468 467.5 20.3644 0.0088387 -1632.4 -1651.05 -3203.73
  469 468.5 21.1716 0.00918905 -1554.84 -1550.3 -3254.14
  470 469.5 21.9723 0.00953658 -1415.73 -1413.76 -3162.34
  471 470.5 22.6531 0.00983206 -1446.49 -1445.82 -3216.32
  472 471.5 23.3118 0.010118 -1344.13 -1393.09 -3112.64
  473 472.5 23.9103 0.0103777 -1418.26 -1503.43 -3159.02
  474 473.5 24.3763 0.01058 -1458.15 -1443.02 -3090.85
  475 474.5 24.8332 0.0107783 -1442.65 -1527.02 -3024.67
  476 475.5 25.222 0.010947 -1574.02 -1666.5 -3110.51
  477 476.5 25.5678 0.0110971 -1545.88 -1622.84 -2968.71
  478 477.5 25.8469 0.0112183 -1621.84 -1680.66 -2904.93
  479 478.5 26.09 0.0113238 -1695.85 -1703.95 -2924.13
  480 479.5 26.2793 0.0114059 -1733.26 -1756.82 -2886.45
40000000 480 10360.000000000007
  1 0.5 26.4253 0.0114693 -1817.27 -1756.32 -2744.86
  2 1.5 26.5254 0.0115127 -1987.45 -1961.81 -2797.31
  3 2.5 26.6509 0.0115673 -2117.63 -2050.94 -2709.77
  4 3.5 26.769 0.0116185 -2074.88 -2075.85 -2747.4
  5 4.5 26.8636 0.0116595 -2098.24 -2067.26 -2619.47
  6 5.5 26.9211 0.0116845 -2066.23 -2101.74 -2533.35
  7 6.5 26.9297 0.0116882 -2177.6 -2137.69 -2618.14
  8 7.5 26.9902 0.0117145 -2203.49 -2182.43 -2532.84
  9 8.5 27.0668 0.0117477 -2209.83 -2204.87 -2492.21
  10 9.5 27.0674 0.011748 -2201.76 -2225.62 -2464.19
  11 10.5 27.0969 0.0117608 -2225.79 -2248.58 -2412.29
  12 11.5 27.1186 0.0117702 -2231.5 -2326.73 -2476.76
  13 12.5 27.1441 0.0117813 -2296.4 -2345.22 -2471.68
  14 13.5 27.1589 0.0117877 -2310.67 -2249.04 -2319.3
  15 14.5 27.1849 0.011799 -2285.87 -2298.9 -2388.76
  16 15.5 27.1749 0.0117947 -2300.9 -2321.89 -2433.97
  17 16.5 27.1806 0.0117971 -2199.64 -2300.1 -2357.04
  18 17.5 27.1866 0.0117997 -2274.87 -2361.95 -2361.98
  19 18.5 27.2272 0.0118174 -2272.24 -2313.14 -2374.87
  20 19.5 27.2007 0.0118059 -2347.02 -2336.91 -2334.05
  21 20.5 27.2006 0.0118058 -2300.29 -2310.32 -2392.11
  22 21.5 27.2438 0.0118245 -2357.12 -2366.31 -2358.8
  23 22.5 27.214 0.0118116 -2377.93 -2452.55 -2317.27
  24 23.5 27.2273 0.0118174 -2350.43 -2345.09 -2396.04
  25 24.5 27.2512 0.0118278 -2282.19 -2341.21 -2310.43
  26 25.5 27.2504 0.0118274 -2294.59 -2295.65 -2339.9
  27 26.5 27.2446 0.0118249 -2304.96 -2310.74 -2390.63
  28 27.5 27.2493 0.0118269 -2399.9 -2329.91 -2336.39
  29 28.5 27.2897 0.0118445 -2362.58 -2352.23 -2354.06
  30 29.5 27.279 0.0118398 -2393.29 -2380.15 -2365.26
  31 30.5 27.2428 0.0118241 -2392.71 -2427.11 -2343.09
  32 31.5 27.2521 0.0118282 -2369.84 -2331.05 -2350.7
  33 32.5 27.2418 0.0118237 -2254.35 -2293.7 -2360.73
  34 33.5 27.2247 0.0118163 -2282.73 -2413.87 -2332.7
  35 34.5 27.254 0.011829 -2276.53 -2385.74 -2330.24
  36 35.5 27.245 0.0118251 -2329.57 -2293.42 -2316.67
  37 36.5 27.2173 0.0118131 -2426.82 -2334.91 -2402.33
  38 37.5 27.2334 0.0118201 -2329.42 -2331.73 -2325.32
  39 38.5 27.2508 0.0118276 -2322.9 -2333.93 -2320.07
  40 39.5 27.2312 0.0118191 -2366.35 -2426.78 -2391.35
  41 40.5 27.2172 0.011813 -2295.02 -2340.96 -2267.64
  42 41.5 27.2391 0.0118225 -2358.45 -2370.4 -2337.34
  43 42.5 27.2327 0.0118197 -2356.11 -2382.43 -2372.42
  44 43.5 27.1884 0.0118005 -2412.47 -2395.45 -2375.25
  45 44.5 27.2219 0.011815 -2419.48 -2378.41 -2380.29
  46 45.5 27.2287 0.011818 -2421.61 -2374.85 -2239.3
  47 46.5 27.1717 0.0117933 -2456.78 -2346.97 -2342.21
  48 47.5 27.2086 0.0118093 -2408.33 -2356.24 -2392.89
  49 48.5 27.2011 0.011806 -2428.86 -2354.43 -2354.71
  50 49.5 27.2041 0.0118073 -2387.01 -2334.4 -2278.44
  51 50.5 27.1584 0.0117875 -2424.34 -2399 -2352.11
  52 51.5 27.1889 0.0118008 -2404.71 -2352.15 -2391.63
  53 52.5 27.2161 0.0118125 -2368.42 -2461.06 -2347.95
  54 53.5 27.1826 0.011798 -2339.83 -2382.41 -2341.54
  55 54.5 27.1643 0.0117901 -2343.82 -2276.19 -2345.72
  56 55.5 27.2014 0.0118062 -2207.66 -2397.77 -2262.2
  57 56.5 27.2014 0.0118062 -2174.91 -2286.36 -2361.66
  58 57.5 27.1594 0.0117879 -2341.85 -2359.25 -2417.08
  59 58.5 27.1819 0.0117977 -2184.25 -2272.23 -2323.97
  60 59.5 27.2049 0.0118077 -2306.65 -2296.34 -2322.43
  61 60.5 27.2111 0.0118104 -2279.77 -2219.43 -2285.67
  62 61.5 27.1694 0.0117923 -2343.19 -2329.11 -2377.82
  63 62.5 27.1982 0.0118048 -2273.89 -2332.74 -2343.41
  64 63.5 27.2297 0.0118185 -2357.16 -2371.52 -2308.45
  65 64.5 27.2014 0.0118061 -2344.96 -2378.3 -2331.66
  66 65.5 27.184 0.0117986 -2367.68 -2255.48 -2353.03
  67 66.5 27.2033 0.011807 -2375.75 -2310.88 -2371.74
  68 67.5 27.2236 0.0118158 -2397.83 -2333.05 -2298.15
  69 68.5 27.2364 0.0118213 -2373.17 -2382.53 -2343.48
  70 69.5 27.2075 0.0118088 -2430.7 -2291.96 -2335.17
  71 70.5 27.2311 0.011819 -2417.9 -2256.26 -2366.19
  72 71.5 27.255 0.0118294 -2338.84 -2308.54 -2347.99
  73 72.5 27.2382 0.0118221 -2387.84 -2287.88 -2303.04
  74 73.5 27.2234 0.0118157 -2391.18 -2382.68 -2356.3
  75 74.5 27.2928 0.0118458 -2333.56 -2337.32 -2311.4
  76 75.5 27.2715 0.0118366 -2327.66 -2339.37 -2347.4
  77 76.5 27.2573 0.0118304 -2358.94 -2303.34 -2402.25
  78 77.5 27.2518 0.0118281 -2297.81 -2291.15 -2287.96
  79 78.5 27.2818 0.011841 -2256.52 -2299.15 -2339.65
  80 79.5 27.3159 0.0118559 -2345.37 -2312.69 -2318.39
  81 80.5 27.25 0.0118273 -2344.34 -2361.18 -2380.63
  82 81.5 27.2656 0.011834 -2427.45 -2353.39 -2317.36
  83 82.5 27.303 0.0118503 -2373.89 -2358.26 -2373.24
  84 83.5 27.3456 0.0118687 -2342.33 -2285.51 -2300.7
  85 84.5 27.2786 0.0118397 -2428.15 -2294.72 -2304.04
  86 85.5 27.2782 0.0118395 -2327.92 -2315.08 -2362.46
  87 86.5 27.2958 0.0118471 -2334.64 -2309.99 -2381.25
  88 87.5 27.3058 0.0118515 -2262.89 -2418.64 -2275.33
  89 88.5 27.2842 0.0118421 -2365.28 -2392.92 -2366.55
  90 89.5 27.3173 0.0118565 -2357.11 -2359.26 -2284.95
  91 90.5 27.3219 0.0118584 -2364.95 -2366.35 -2392.58
  92 91.5 27.2746 0.0118379 -2326.32 -2285.34 -2290.79
  93 92.5 27.3138 0.011855 -2391.92 -2327.36 -2345.3
  94 93.5 27.3436 0.0118679 -2343.87 -2302.61 -2334.17
  95 94.5 27.3377 0.0118653 -2302.15 -2354.88 -2314.86
  96 95.5 27.288 0.0118438 -2368.43 -2397.54 -2378.38
  97 96.5 27.37 0.0118793 -2430.49 -2396.36 -2335.96
  98 97.5 27.3628 0.0118762 -2455.32 -2452.19 -2334.82
  99 98.5 27.337 0.011865 -2363.36 -2334.38 -2289.84
  100 99.5 27.3274 0.0118608 -2379.66 -2305.12 -2359.62
  101 100.5 27.363 0.0118763 -2320.01 -2266.93 -2388.46
  102 101.5 27.3561 0.0118733 -2335.28 -2282.01 -2340.65
  103 102.5 27.3597 0.0118749 -2325.17 -2309.59 -2227.75
  104 103.5 27.3424 0.0118674 -2373.89 -2330.53 -2380.51
  105 104.5 27.3458 0.0118689 -2300.96 -2265.81 -2378.36
  106 105.5 27.3426 0.0118675 -2301.02 -2321.62 -2313.96
  107 106.5 27.3212 0.0118582 -2300.22 -2265.38 -2349.19
  108 107.5 27.3593 0.0118747 -2352.76 -2292.49 -2346.1
  109 108.5 27.3488 0.0118701 -2283.38 -2257.65 -2326.43
  110 109.5 27.3128 0.0118545 -2301.82 -2237.8 -2335.62
  111 110.5 27.3382 0.0118655 -2307.84 -2336.08 -2334.6
  112 111.5 27.3468 0.0118693 -2328.14 -2303.73 -2323.12
  113 112.5 27.3372 0.0118651 -2293.67 -2283.98 -2348.87
  114 113.5 27.3049 0.0118511 -2376.83 -2356.67 -2301.58
  115 114.5 27.3225 0.0118587 -2311.31 -2266.48 -2356.88
  116 115.5 27.3176 0.0118566 -2175.42 -2251.76 -2389.07
  117 116.5 27.3146 0.0118553 -2292.42 -2249.3 -2356.59
  118 117.5 27.3215 0.0118583 -2283.56 -2197.03 -2275.59
  119 118.5 27.3246 0.0118596 -2368.19 -2334.26 -2345.4
  120 119.5 27.3033 0.0118504 -2421.26 -2398.29 -2408.55
  121 120.5 27.3042 0.0118508 -2337.35 -2420.81 -2416.89
  122 121.5 27.3148 0.0118554 -2340.63 -2307.66 -2373.49
  123 122.5 27.3008 0.0118493 -2370.33 -2268.88 -2382.51
  124 123.5 27.2828 0.0118415 -2315.27 -2328.24 -2464.36
  125 124.5 27.2626 0.0118327 -2231.49 -2302.12 -2423.02
  126 125.5 27.247 0.0118259 -2237.31 -2298 -2456.13
  127 126.5 27.2282 0.0118178 -2205.07 -2247.39 -2496.23
  128 127.5 27.1811 0.0117974 -2153.5 -2259.89 -2520.98
  129 128.5 27.1281 0.0117743 -2129.77 -2202.82 -2457.87
  130 129.5 27.0681 0.0117483 -2148.19 -2121.68 -2569.01
  131 130.5 27.0017 0.0117195 -2076.85 -2160.38 -2568
  132 131.5 26.9106 0.0116799 -2108.3 -2115.36 -2572.77
  133 132.5 26.8544 0.0116556 -2057.39 -2027.66 -2619.72
  134 133.5 26.7478 0.0116093 -2024.44 -2052.21 -2624.34
  135 134.5 26.5795 0.0115362 -1939.42 -1966.28 -2548.48
  136 135.5 26.4668 0.0114873 -2008.56 -2049.03 -2613.61
  137 136.5 26.3241 0.0114254 -1973.33 -1977.57 -2646.09
  138 137.5 26.1051 0.0113303 -1952.26 -1964.83 -2547.51
  139 138.5 25.9174 0.0112489 -1944.19 -1982.02 -2439.95
  140 139.5 25.7584 0.0111799 -2041.88 -2035.74 -2390.32
  141 140.5 25.5099 0.011072 -2117.53 -2060.95 -2275.51
  142 141.5 25.2776 0.0109712 -2130.73 -2143.29 -2106.51
  143 142.5 25.1329 0.0109084 -2271.45 -2176.58 -1906.44
  144 143.5 24.9893 0.0108461 -2170.25 -2259.9 -1763.6
  145 144.5 24.8704 0.0107945 -2330.35 -2238.18 -1522.96
  146 145.5 24.8704 0.0107945 -2284.85 -2281.6 -1351.56
  147 146.5 24.9847 0.0108441 -2185.25 -2240.74 -1189.09
  148 147.5 25.1312 0.0109076 -2132.61 -2075.75 -1117.46
  149 148.5 25.4275 0.0110362 -1841.58 -1853.34 -1143.44
  150 149.5 25.8201 0.0112067 -1433.09 -1402.53 -1078.46
  151 150.5 26.2854 0.0114086 -1055.49 -1179.3 -1206.93
  152 151.5 26.8028 0.0116331 -744.145 -819.296 -1393.93
  153 152.5 27.3895 0.0118878 -583.202 -578.929 -1691.89
  154 153.5 27.955 0.0121332 -355.602 -461.624 -1906.1
  155 154.5 28.5009 0.0123702 -187.224 -254.436 -2095.4
  156 155.5 29.0241 0.0125973 -198.82 -289.651 -2399.1
  157 156.5 29.4939 0.0128012 -189.772 -243.316 -2532
  158 157.5 29.9088 0.0129812 -282.204 -294.915 -2600.56
  159 158.5 30.2674 0.0131369 -513.322 -501.117 -2737.7
  160 159.5 30.577 0.0132713 -559.085 -661.6 -2880.73
  161 160.5 30.8225 0.0133778 -723.534 -786.392 -2769.15
  162 161.5 31.0242 0.0134653 -958.454 -964.05 -2734.82
  163 162.5 31.2199 0.0135503 -1110.25 -1133.74 -2734.33
  164 163.5 31.2972 0.0135838 -1277.58 -1281.27 -2690.81
  165 164.5 31.4499 0.0136501 -1335.6 -1302.55 -2541.92
  166 165.5 31.5459 0.0136918 -1485.48 -1589.78 -2491.61
  167 166.5 31.5738 0.0137039 -1556.22 -1611.57 -2378.43
  168 167.5 31.6157 0.0137221 -1675.65 -1696.53 -2427.08
  169 168.5 31.6915 0.013755 -1805.58 -1740.35 -2322.81
  170 169.5 31.7315 0.0137724 -1818.04 -1850.23 -2250.72
  171 170.5 31.7363 0.0137745 -1781.41 -1844.67 -2184.04
  172 171.5 31.7323 0.0137727 -1918.36 -1836.05 -2195.21
  173 172.5 31.7744 0.013791 -1915.64 -1940.29 -2126.73
  174 173.5 31.778 0.0137925 -1857 -1927.62 -2123.68
  175 174.5 31.7717 0.0137898 -1964.44 -1933.27 -2063.56
  176 175.5 31.7656 0.0137872 -1993.18 -1939.35 -2149.68
  177 176.5 31.8002 0.0138022 -1959.61 -1966.83 -2025.09
  178 177.5 31.8011 0.0138025 -2078.09 -1989.15 -1959.26
  179 178.5 31.7863 0.0137961 -2180.25 -2171.66 -2092.4
  180 179.5 31.7963 0.0138005 -2102.33 -2104.4 -2040.76
  181 180.5 31.8253 0.013813 -2163.95 -2080.73 -2039.1
  182 181.5 31.7727 0.0137902 -2018.03 -2110.68 -1953.18
  183 182.5 31.798 0.0138012 -2094.99 -2097.79 -2018.29
  184 183.5 31.7908 0.0137981 -1992.88 -2102.15 -2052.16
  185 184.5 31.7926 0.0137989 -1969.85 -1950.61 -1998.8
  186 185.5 31.7973 0.0138009 -1980.58 -1944.89 -1982.15
  187 186.5 31.765 0.0137869 -1978.01 -1966.69 -1994.95
  188 187.5 31.8159 0.013809 -1963.56 -1929.31 -2008.49
  189 188.5 31.7812 0.0137939 -1849.06 -1871.54 -1982.12
  190 189.5 31.7567 0.0137833 -2028.47 -2030.25 -2042.57
  191 190.5 31.7935 0.0137993 -1970.53 -1997.48 -1952.26
  192 191.5 31.8351 0.0138173 -2009.62 -2020.4 -1998.73
  193 192.5 31.7803 0.0137935 -1956.16 -1939.93 -1984.38
  194 193.5 31.7393 0.0137757 -2053.46 -2035.44 -2006.87
  195 194.5 31.8184 0.0138101 -1966.4 -2067.15 -2045.01
  196 195.5 31.8114 0.013807 -1900.48 -1971.1 -1954.4
  197 196.5 31.7726 0.0137902 -1944.35 -1993.43 -1993.82
  198 197.5 31.7731 0.0137904 -1907.48 -1932.03 -2070.41
  199 198.5 31.825 0.0138129 -1946.6 -1911.67 -1947.83
  200 199.5 31.7743 0.0137909 -1989.59 -1997.3 -2011.39
  201 200.5 31.7945 0.0137997 -2040.83 -1994.18 -2000.32
  202 201.5 31.8133 0.0138079 -2044.69 -2019.5 -2034.35
  203 202.5 31.7956 0.0138002 -2184.05 -2068.08 -2017.55
  204 203.5 31.7797 0.0137933 -2099.24 -2051.01 -1978.5
  205 204.5 31.8159 0.013809 -2083.65 -1969.13 -1995.1
  206 205.5 31.8003 0.0138022 -2014.46 -2035.74 -2020.38
  207 206.5 31.798 0.0138012 -1999.52 -1914.4 -2030.73
  208 207.5 31.7902 0.0137978 -2004.91 -1967.36 -1991.23
