# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12094.999999999995
  339 338.5 42.2814 0.0183513 -15178.2 23479.9 -5332.86
  340 339.5 43.1254 0.0187176 -16725.3 12348.1 240.079
  341 340.5 42.5909 0.0184856 -19275.8 -6643.64 -4942.63
  342 341.5 43.2834 0.0187862 -18209 -21021 -3474.26
  343 342.5 44.5822 0.0193499 -9405.23 -18798 837.697
  344 343.5 44.409 0.0192747 -5885.41 -19637.5 234.153
  345 344.5 44.9148 0.0194943 5297.78 -7968.98 3913.02
  346 345.5 44.9998 0.0195312 13654.3 -2382.66 1255.79
  347 346.5 45.3519 0.019684 25096.1 10287.1 1422.15
  348 347.5 44.9019 0.0194887 28752.3 10570.1 -928.541
  349 348.5 45.1791 0.019609 36080.1 20416.6 726.213
  350 349.5 45.1498 0.0195963 36296.6 16386 -1367.92
  351 350.5 45.5228 0.0197582 41886 24139.4 -24.7188
  352 351.5 44.9854 0.0195249 41530.9 19412.5 -1722.44
  353 352.5 45.1483 0.0195956 44582.2 26135.2 -205.163
  354 353.5 45.2831 0.0196541 43432.9 20776.3 -1402.27
  355 354.5 45.462 0.0197318 47085.8 27331.4 -567.787
  356 355.5 45.0551 0.0195552 45696.7 21622.1 -2241.15
  357 356.5 45.0789 0.0195655 48174.8 27797.7 -1246.39
  358 357.5 45.3381 0.019678 46015.5 21933.2 -2446.02
  359 358.5 45.4057 0.0197073 49097.2 27948.2 -2299.65
  360 359.5 45.0366 0.0195471 47162 21707 -4118.27
  361 360.5 45.0255 0.0195423 48791.3 26916.3 -4181.15
  362 361.5 45.3007 0.0196618 46107.5 20305.3 -5604.4
  363 362.5 45.2842 0.0196546 47873.1 24547.4 -6895.54
  364 363.5 44.8737 0.0194764 44517.3 16524.4 -9050.45
  365 364.5 44.8558 0.0194687 43809.6 18539.6 -9194.63
  366 365.5 44.9857 0.0195251 37017.9 8329.75 -7570.26
  367 366.5 44.7142 0.0194072 33185.5 6403.89 -4639.51
  368 367.5 44.0377 0.0191136 26449.9 -4462.93 1679.44
  369 368.5 43.7997 0.0190103 22114.5 -4044.61 10155.1
  370 369.5 42.804 0.0185781 8989.52 -14676.7 11551.2
  371 370.5 41.3182 0.0179332 -1941.43 -16403.2 8432.47
  372 371.5 39.505 0.0171463 -13062.8 -22781.1 3890.81
  373 372.5 38.1683 0.0165661 -17884.3 -23063 -365.394
  374 373.5 36.3967 0.0157972 -16648.9 -19157.8 31.5937
  375 374.5 35.3672 0.0153503 -12239.7 -13367 2505.75
  376 375.5 34.3944 0.0149281 -8509.67 -8382.83 3563.12
  377 376.5 33.6935 0.0146239 -5762.6 -5526.58 3674.01
  378 377.5 33.3185 0.0144612 -4010.82 -3863.78 3039.87
  379 378.5 32.9984 0.0143222 -2876.05 -2910.35 2499.51
  380 379.5 32.7167 0.0142 -2227.43 -2317.77 1836.93
  381 380.5 32.5811 0.0141411 -1798.91 -1803.42 1364.71
  382 381.5 32.4471 0.0140829 -1444.17 -1484.13 946.007
  383 382.5 32.3748 0.0140516 -1150.74 -1228.87 679.062
  384 383.5 32.2607 0.014002 -1008.53 -1008.79 427.016
  385 384.5 32.2246 0.0139864 -830.16 -839.821 180.751
  386 385.5 32.2219 0.0139852 -727.708 -671.1 70.1103
  387 386.5 32.1484 0.0139533 -657.03 -602.577 -86.7092
  388 387.5 32.1069 0.0139353 -618.075 -533.938 -146.894
  389 388.5 32.146 0.0139523 -615.71 -545.686 -315.274
  390 389.5 32.1529 0.0139553 -527.689 -545.54 -290.519
  391 390.5 32.0764 0.0139221 -593.912 -501.49 -405.165
  392 391.5 32.091 0.0139284 -567.533 -543.476 -422.874
  393 392.5 32.1421 0.0139505 -568.45 -619.063 -460.619
  394 393.5 32.0922 0.0139289 -489.252 -548.21 -410.239
  395 394.5 32.0727 0.0139204 -629.847 -576.152 -447.516
  396 395.5 32.1287 0.0139448 -612.377 -496.374 -523.014
  397 396.5 32.0914 0.0139286 -656.825 -523.324 -519.487
  398 397.5 32.0525 0.0139117 -523.016 -491.312 -473.946
  399 398.5 32.1087 0.0139361 -526.456 -568.365 -471.488
  400 399.5 32.1321 0.0139462 -606.981 -568.928 -558.832
  401 400.5 32.0514 0.0139112 -444.879 -487.108 -471.584
  402 401.5 32.0882 0.0139272 -517.88 -706.074 -543.153
  403 402.5 32.1319 0.0139461 -533.238 -561.933 -490.878
  404 403.5 32.1009 0.0139327 -521.633 -589.989 -488.871
  405 404.5 32.0758 0.0139218 -554.921 -532.653 -567.914
  406 405.5 32.0929 0.0139292 -484.926 -475.281 -486.126
  407 406.5 32.1182 0.0139402 -465.476 -381.688 -492.531
  408 407.5 32.0903 0.0139281 -480.6 -444.012 -520.825
  409 408.5 32.0596 0.0139148 -530.795 -447.035 -472.059
  410 409.5 32.1197 0.0139408 -483.56 -459.803 -518.14
  411 410.5 32.1017 0.013933 -477.827 -510.924 -497.092
  412 411.5 32.0718 0.0139201 -511.059 -520.731 -549.076
  413 412.5 32.067 0.013918 -499.814 -504.804 -449.348
  414 413.5 32.1252 0.0139432 -479.021 -551.314 -567.132
  415 414.5 32.1019 0.0139331 -434.864 -440.508 -472.104
  416 415.5 32.0464 0.013909 -426.755 -483.665 -493.294
  417 416.5 32.1136 0.0139382 -445.295 -426.371 -539.53
  418 417.5 32.1267 0.0139439 -490.864 -454.979 -515.583
  419 418.5 32.0676 0.0139182 -493.687 -482.46 -492.584
  420 419.5 32.0802 0.0139237 -445.834 -521.205 -482.987
  421 420.5 32.1367 0.0139482 -455.557 -529.691 -548.151
  422 421.5 32.1179 0.0139401 -519.723 -472.805 -476.259
  423 422.5 32.0785 0.013923 -546.475 -515.778 -524.391
  424 423.5 32.1303 0.0139454 -476.816 -546.514 -487.504
  425 424.5 32.1005 0.0139325 -504.357 -547.107 -577.717
  426 425.5 32.1177 0.01394 -431.843 -532.449 -434.729
  427 426.5 32.1222 0.0139419 -520.15 -522.604 -526.913
  428 427.5 32.1057 0.0139348 -532.895 -501.08 -508.654
  429 428.5 32.1155 0.013939 -618.577 -575.038 -560.371
  430 429.5 32.1271 0.0139441 -547.674 -554.85 -523.411
  431 430.5 32.1057 0.0139347 -487.657 -502.622 -491.646
  432 431.5 32.0933 0.0139294 -491.211 -472.665 -462.373
  433 432.5 32.1688 0.0139622 -454.482 -418.985 -497.737
  434 433.5 32.0896 0.0139278 -555.154 -460.094 -559.078
  435 434.5 32.0812 0.0139241 -555.943 -506.536 -507.683
  436 435.5 32.1318 0.0139461 -612.316 -565.908 -547.13
  437 436.5 32.1372 0.0139484 -562.253 -476.192 -474.181
  438 437.5 32.0982 0.0139315 -582.767 -534.659 -466.36
  439 438.5 32.0993 0.013932 -625.786 -484.456 -518.576
  440 439.5 32.1267 0.0139439 -545.269 -535.176 -599.022
  441 440.5 32.1068 0.0139352 -492.282 -505.477 -435.083
  442 441.5 32.0954 0.0139303 -480.593 -468.92 -514.179
  443 442.5 32.1226 0.0139421 -555.19 -564.151 -529.775
  444 443.5 32.1031 0.0139336 -575.463 -512.318 -496.971
  445 444.5 32.0704 0.0139195 -521.846 -570.724 -506.651
  446 445.5 32.0831 0.013925 -549.905 -555.081 -494.109
  447 446.5 32.1317 0.0139461 -435.442 -547.599 -519.268
  448 447.5 32.0726 0.0139204 -451.82 -514.141 -501.094
  449 448.5 32.0639 0.0139166 -473.203 -451.059 -469.711
  450 449.5 32.122 0.0139418 -543.731 -561.43 -519.509
  451 450.5 32.0913 0.0139285 -610.675 -533.801 -543.069
  452 451.5 32.0786 0.013923 -553.169 -582.518 -451.136
  453 452.5 32.0664 0.0139177 -448.074 -443.722 -504.602
  454 453.5 32.1132 0.013938 -484.598 -443.582 -606.271
  455 454.5 32.0758 0.0139218 -476.955 -460.197 -480.3
  456 455.5 32.0637 0.0139165 -427.657 -487.249 -479.098
  457 456.5 32.142 0.0139505 -468.99 -472.102 -474.457
  458 457.5 32.0794 0.0139233 -436.506 -539.47 -530.432
  459 458.5 32.0703 0.0139194 -447.721 -463.931 -540.484
  460 459.5 32.105 0.0139344 -514.394 -515.191 -477.289
  461 460.5 32.1211 0.0139414 -482.192 -530.047 -480.17
  462 461.5 32.0685 0.0139186 -528.211 -597.464 -563.068
  463 462.5 32.1006 0.0139325 -537.734 -481.472 -497.903
  464 463.5 32.1013 0.0139329 -531.896 -496.919 -528.63
  465 464.5 32.1003 0.0139324 -528.364 -543.984 -501.83
  466 465.5 32.0683 0.0139185 -580.546 -579.237 -493.873
  467 466.5 32.0877 0.0139269 -511.08 -553.372 -557.707
  468 467.5 32.1211 0.0139415 -532.816 -484.882 -524.115
  469 468.5 32.0882 0.0139272 -570.962 -518.289 -470.708
  470 469.5 32.0859 0.0139262 -560.974 -514.013 -449.059
  471 470.5 32.0867 0.0139265 -551.367 -520.665 -579.174
  472 471.5 32.1347 0.0139474 -509.641 -459.371 -528.923
  473 472.5 32.0597 0.0139148 -504.835 -487.574 -512.094
  474 473.5 32.0838 0.0139253 -479.438 -523.411 -539.752
  475 474.5 32.1224 0.013942 -516.571 -487.875 -548.284
  476 475.5 32.1303 0.0139455 -581.893 -588.069 -512.333
  477 476.5 32.0682 0.0139185 -530.011 -474.659 -575.683
  478 477.5 32.099 0.0139319 -492.694 -479.389 -588.341
  479 478.5 32.0864 0.0139264 -533.637 -501.64 -635.106
  480 479.5 32.0804 0.0139238 -482.906 -497.677 -623.377
40000000 480 12094.999999999996
  1 0.5 32.0041 0.0138907 -353.631 -379.879 -731.572
  2 1.5 31.9834 0.0138817 -310.265 -289.986 -854.297
  3 2.5 31.9593 0.0138712 -306.941 -289.119 -961.654
  4 3.5 31.9104 0.01385 -112.933 -135.977 -1003.82
  5 4.5 31.8493 0.0138235 4.71862 45.0191 -1116.7
  6 5.5 31.7831 0.0137948 168.74 146.877 -1276.46
  7 6.5 31.6785 0.0137493 328.115 272.14 -1459.94
  8 7.5 31.5251 0.0136828 592.28 557.935 -1523.19
  9 8.5 31.324 0.0135955 881.469 784.935 -1772.37
  10 9.5 31.0917 0.0134947 1235 1178.59 -1830.23
  11 10.5 30.6633 0.0133087 1576.92 1623.42 -1903.17
  12 11.5 30.2086 0.0131114 2062.89 2069.93 -1923.44
  13 12.5 29.6012 0.0128477 2605.68 2575.39 -1956.86
  14 13.5 28.7365 0.0124724 3182.6 3009.24 -1801.24
  15 14.5 27.7009 0.012023 3632 3635.61 -1638.4
  16 15.5 26.4699 0.0114887 4126.89 4085.51 -1397.71
  17 16.5 24.9922 0.0108473 4594.98 4621.99 -984.695
  18 17.5 23.2596 0.0100953 4951.92 5015.21 -445.424
  19 18.5 21.3611 0.00927133 5294.17 5271.21 64.9998
  20 19.5 19.2365 0.00834916 5453.38 5395.25 695.233
  21 20.5 17.0244 0.00738905 5251.03 5387.78 1398.03
  22 21.5 14.7804 0.0064151 5205.33 5210.08 2054
  23 22.5 12.565 0.00545356 4838.35 4868.71 2562.62
  24 23.5 10.4751 0.00454647 4164.11 4218.07 3065.49
  25 24.5 8.58449 0.00372591 3285.01 3277.55 3378.71
  26 25.5 6.92447 0.00300541 2288.78 2347.7 3380.12
  27 26.5 5.5122 0.00239245 899.203 1007.01 3264.29
  28 27.5 4.37487 0.00189881 -741.545 -533.875 2747.65
  29 28.5 3.43738 0.00149192 -2519.67 -2428.18 1754.56
  30 29.5 2.74065 0.00118952 -4608.08 -4591.59 184.557
  31 30.5 2.20719 0.000957983 -6928.17 -6786.77 -1895.61
  32 31.5 1.83116 0.000794775 -9104.68 -8968.3 -4200.79
  33 32.5 1.56235 0.000678105 -10947.6 -11078.8 -6482.58
  34 33.5 1.37321 0.00059601 -12567.7 -12741.8 -8945.86
  35 34.5 1.24812 0.000541717 -13936.4 -14069.3 -11033.1
  36 35.5 1.16877 0.00050728 -14889.9 -14964.3 -12652.6
  37 36.5 1.12036 0.000486266 -15330.4 -15450 -13768.3
  38 37.5 1.07708 0.000467481 -15685.8 -15943.6 -14704.1
  39 38.5 1.05432 0.000457604 -16121 -16066.5 -15296.1
  40 39.5 1.04009 0.000451429 -16202.2 -16269.5 -15728.1
  41 40.5 1.03226 0.00044803 -16433.1 -16317.8 -16057.7
  42 41.5 1.03562 0.000449487 -16315.9 -16322.2 -16020.2
  43 42.5 1.0292 0.000446702 -16434.1 -16683 -16222.9
  44 43.5 1.02317 0.000444084 -16387.6 -16449.1 -16353.6
  45 44.5 1.02689 0.000445698 -16220 -16603.4 -16307.8
  46 45.5 1.02156 0.000443385 -16231.1 -16560.5 -16433.5
  47 46.5 1.01415 0.000440168 -16289.2 -16552.8 -16614.3
  48 47.5 1.02008 0.000442745 -16392.7 -16625.7 -16509
  49 48.5 1.02207 0.000443606 -16508 -16942.6 -16480
  50 49.5 1.0277 0.00044605 -16455.8 -16749.7 -16391.9
  51 50.5 1.02833 0.000446323 -16426.2 -16815.3 -16385
  52 51.5 1.02026 0.000442822 -16443.1 -16957.9 -16563.2
  53 52.5 1.01244 0.000439429 -16388.4 -16879.8 -16657.3
  54 53.5 1.01296 0.000439651 -16416.2 -16753.3 -16631.2
  55 54.5 1.01592 0.000440939 -16334.5 -16941.2 -16638.9
  56 55.5 1.01427 0.000440221 -16221.4 -16807.4 -16539.7
  57 56.5 1.0155 0.000440754 -16354.4 -16942.2 -16591.9
  58 57.5 1.01643 0.00044116 -16487.2 -16927.8 -16640
  59 58.5 1.01664 0.000441248 -16519.8 -16852.6 -16599.9
  60 59.5 1.01968 0.000442569 -16470 -16936 -16542.9
  61 60.5 1.02228 0.0004437 -16399.5 -16634.4 -16459.5
  62 61.5 1.01171 0.000439111 -16372.8 -16757.9 -16644
  63 62.5 1.01465 0.000440385 -16200.8 -16599.2 -16622.5
  64 63.5 1.01136 0.000438957 -16300.1 -16582 -16722.3
  65 64.5 1.0116 0.000439063 -16385.1 -16516.9 -16664
  66 65.5 1.01663 0.000441245 -16327.4 -16593.2 -16587.2
  67 66.5 1.0146 0.000440365 -16564.4 -16607.6 -16651.7
  68 67.5 1.01753 0.000441636 -16622.6 -16451 -16533.6
  69 68.5 1.00858 0.00043775 -16412.8 -16569.6 -16726.9
  70 69.5 1.01989 0.000442661 -16689.9 -16760.3 -16536.6
  71 70.5 1.0107 0.000438674 -16847.9 -16885.4 -16747.9
  72 71.5 1.01226 0.000439349 -16909.9 -16787.1 -16564.6
  73 72.5 1.01851 0.000442061 -16889.2 -16757.7 -16614.3
  74 73.5 1.01638 0.000441138 -16850.9 -16722.7 -16622.8
  75 74.5 1.01018 0.000438444 -16739.2 -16610.4 -16666.9
  76 75.5 1.00204 0.000434915 -16753.6 -16698.8 -16854
  77 76.5 1.00221 0.000434987 -16814.8 -16842.1 -16780.3
  78 77.5 1.00132 0.000434599 -16669 -16849.3 -16824.8
  79 78.5 1.00106 0.000434489 -16810.9 -16850.1 -16838.7
  80 79.5 1.00675 0.000436958 -16900.6 -16971.6 -16755.1
  81 80.5 1.0031 0.000435375 -16867.8 -16949 -16786.8
  82 81.5 1.00401 0.000435768 -16749.7 -16959.1 -16742.1
  83 82.5 1.00947 0.000438137 -16766.3 -16905.7 -16755
  84 83.5 1.01296 0.000439653 -16816.4 -16933.6 -16669.1
  85 84.5 1.01654 0.000441208 -16675.5 -16873.7 -16631.3
  86 85.5 1.01579 0.00044088 -16684.1 -16939.9 -16519.7
  87 86.5 1.01275 0.000439563 -16573.8 -16844.1 -16649.8
  88 87.5 1.01862 0.000442109 -16611.8 -16826 -16595.6
  89 88.5 1.01459 0.00044036 -16713.2 -16719.2 -16583.1
  90 89.5 1.02106 0.000443168 -16756.2 -16822.8 -16470
  91 90.5 1.02323 0.000444109 -16600.3 -16768.4 -16550.5
  92 91.5 1.02023 0.000442807 -16424.1 -16758.1 -16531.7
  93 92.5 1.03014 0.000447109 -16339.3 -16731.9 -16386.3
  94 93.5 1.03043 0.000447236 -16480.6 -16905 -16354.7
  95 94.5 1.02612 0.000445366 -16668 -16596.9 -16467.8
  96 95.5 1.01941 0.000442451 -16653.5 -16781.4 -16585.5
  97 96.5 1.02839 0.00044635 -16632 -16617.9 -16358.4
  98 97.5 1.02348 0.000444219 -16565.4 -16588.3 -16462.3
  99 98.5 1.02012 0.000442761 -16594.8 -16834.2 -16512.4
  100 99.5 1.02092 0.000443107 -16453.4 -16782.5 -16500.9
  101 100.5 1.01386 0.000440045 -16543.5 -16629.3 -16675.8
  102 101.5 1.01724 0.000441511 -16509.3 -16639.2 -16647.2
  103 102.5 1.01926 0.000442388 -16489.9 -16590.3 -16537.4
  104 103.5 1.02116 0.000443213 -16651.1 -16511.3 -16471.5
  105 104.5 1.0178 0.000441753 -16603.2 -16694.5 -16524.1
  106 105.5 1.01541 0.000440714 -16550.2 -16767.1 -16574.9
  107 106.5 1.02201 0.000443582 -16597 -16701.5 -16574.9
  108 107.5 1.01783 0.000441765 -16652.8 -16663.1 -16539.7
  109 108.5 1.01741 0.000441586 -16469.1 -16732.5 -16572.6
  110 109.5 1.02266 0.000443864 -16514.3 -16884.1 -16517.2
  111 110.5 1.02516 0.000444949 -16628 -16814.1 -16510.8
  112 111.5 1.02478 0.000444782 -16627.8 -16599.5 -16375.7
  113 112.5 1.0145 0.000440321 -16688 -16850.4 -16613.3
  114 113.5 1.01678 0.000441312 -16486.4 -16729.3 -16598.7
  115 114.5 1.02005 0.00044273 -16474.7 -16724.8 -16560.1
  116 115.5 1.02125 0.000443251 -16740.8 -16797.5 -16468.8
  117 116.5 1.01698 0.000441396 -16734.5 -16785.8 -16581
  118 117.5 1.0167 0.000441275 -16664.6 -16506.4 -16615.4
  119 118.5 1.01325 0.00043978 -16688.9 -16841.6 -16653.3
  120 119.5 1.0121 0.00043928 -16636.4 -16911 -16583.9
  121 120.5 1.00891 0.000437896 -16637.8 -16807.4 -16760.7
  122 121.5 1.01501 0.000440543 -16788.7 -16712.6 -16613.8
  123 122.5 1.01774 0.000441726 -16582.4 -16672.1 -16548.3
  124 123.5 1.00595 0.000436609 -16765.9 -16725 -16837.6
  125 124.5 1.0073 0.000437198 -16615.1 -16662 -16660.7
  126 125.5 1.00864 0.00043778 -16593.8 -16731.8 -16724.2
  127 126.5 1.01169 0.000439101 -16773.5 -16757.8 -16667.6
  128 127.5 1.00798 0.00043749 -16606.2 -16683.2 -16750.5
  129 128.5 1.004 0.000435765 -16570.8 -16824.8 -16714.2
  130 129.5 1.01436 0.000440261 -16605 -16929.8 -16722.7
  131 130.5 1.01303 0.000439684 -16621.4 -16721.6 -16559.3
  132 131.5 1.01618 0.000441051 -16711.3 -16605.8 -16590.4
  133 132.5 1.01153 0.000439031 -16374.3 -16503 -16723.5
  134 133.5 1.00861 0.000437763 -16478.1 -16627.8 -16746.2
  135 134.5 1.00525 0.000436308 -16508.2 -16482.4 -16757.1
  136 135.5 1.00396 0.000435747 -16695.8 -16486.6 -16744.8
  137 136.5 1.01095 0.000438779 -16336.3 -16468.2 -16703.4
  138 137.5 1.01214 0.000439299 -16406.5 -16733.3 -16663.2
  139 138.5 1.01428 0.000440224 -16413.2 -16552.5 -16634.2
  140 139.5 1.0168 0.000441321 -16535 -16538.8 -16555.4
  141 140.5 1.02048 0.000442915 -16578.6 -16647.5 -16579.8
  142 141.5 1.0198 0.000442621 -16426.1 -16508.2 -16500.4
  143 142.5 1.01458 0.000440355 -16609.2 -16404.6 -16650.5
  144 143.5 1.01512 0.000440591 -16543.3 -16655.1 -16593.5
  145 144.5 1.01216 0.000439306 -16399 -16599.4 -16667.5
  146 145.5 1.01908 0.00044231 -16498.3 -16673.3 -16552.7
  147 146.5 1.02037 0.000442867 -16538.4 -16758.9 -16473.4
  148 147.5 1.01659 0.000441228 -16583.8 -16621.2 -16617.2
  149 148.5 1.01686 0.000441347 -16515.2 -16577.9 -16540
  150 149.5 1.01172 0.000439115 -16509.2 -16690.6 -16732.3
  151 150.5 1.01476 0.000440436 -16409.2 -16775.7 -16634.9
  152 151.5 1.01228 0.000439359 -16497.1 -16849.4 -16621.8
  153 152.5 1.01124 0.000438905 -16570.7 -16702.8 -16630.1
  154 153.5 1.0113 0.000438931 -16658.6 -16765.3 -16652
  155 154.5 1.01009 0.000438408 -16666.2 -16572 -16750.7
  156 155.5 1.01657 0.00044122 -16470.1 -16880.2 -16624.3
  157 156.5 1.01494 0.000440514 -16653.8 -16671.7 -16534.7
  158 157.5 1.01722 0.000441502 -16516.3 -16630.4 -16619.3
  159 158.5 1.01857 0.000442086 -16393.7 -16594.6 -16574.7
  160 159.5 1.01401 0.000440109 -16512.4 -16498.5 -16642.7
  161 160.5 1.01801 0.000441844 -16371.3 -16550.4 -16486.7
  162 161.5 1.01715 0.000441473 -16343.1 -16443.2 -16554.4
  163 162.5 1.01584 0.000440904 -16611.5 -16458.2 -16664.8
  164 163.5 1.01473 0.000440423 -16646.6 -16735.7 -16600.3
  165 164.5 1.01642 0.000441156 -16670.1 -16436.4 -16557.7
  166 165.5 1.01621 0.000441062 -16535.8 -16693.1 -16558.4
  167 166.5 1.01456 0.000440348 -16487.2 -16810.7 -16558.7
  168 167.5 1.01688 0.000441353 -16681.8 -16849.9 -16419.1
  169 168.5 1.02252 0.000443803 -16444 -16945.5 -16355.7
  170 169.5 1.01798 0.000441831 -16611.2 -16703.2 -16423.5
  171 170.5 1.02495 0.000444857 -16391.9 -16825.4 -16264.5
  172 171.5 1.0302 0.000447136 -16231 -16469.1 -16050.5
  173 172.5 1.04565 0.000453843 -16167.9 -16516.3 -15704.8
  174 173.5 1.05906 0.000459663 -16367 -16507.3 -15245.1
  175 174.5 1.07488 0.000466529 -16117 -16088.9 -14808.3
  176 175.5 1.10559 0.000479859 -15644.1 -15901.6 -14053.2
  177 176.5 1.15493 0.000501273 -15050.2 -15233.6 -12871.3
  178 177.5 1.23453 0.000535822 -14392.5 -14513 -11344.3
  179 178.5 1.35119 0.000586456 -13170.5 -13274.6 -9246.49
  180 179.5 1.5318 0.000664843 -11644.8 -11746.3 -6772.62
  181 180.5 1.79365 0.000778495 -9638.8 -9629.33 -4355.33
  182 181.5 2.16419 0.000939318 -7519.73 -7441.34 -1907.9
  183 182.5 2.68637 0.00116596 -4925.58 -5059.67 108.113
  184 183.5 3.39237 0.00147238 -2727.13 -2748.19 1795.53
  185 184.5 4.30569 0.00186879 -706.89 -775.867 2699.19
  186 185.5 5.41858 0.00235181 855.085 833.942 3114.42
  187 186.5 6.76544 0.00293639 2277.79 2182.34 3266.44
  188 187.5 8.38449 0.0036391 3169.16 3266.63 3244.68
  189 188.5 10.2292 0.00443975 3899.78 3987.17 2934.94
  190 189.5 12.2481 0.00531601 4602.01 4633.4 2639.77
  191 190.5 14.4564 0.00627447 4994.43 5068.61 2040.94
  192 191.5 16.7319 0.0072621 5269.26 5308.66 1503.97
  193 192.5 18.9695 0.00823328 5343.73 5402.91 926.271
  194 193.5 21.1052 0.00916026 5315.07 5294.19 334.614
  195 194.5 23.1084 0.0100297 5120.19 5098.85 -397.39
  196 195.5 24.864 0.0107917 4687.06 4699.77 -858.113
  197 196.5 26.3529 0.0114379 4246.6 4247.49 -1236.9
  198 197.5 27.6712 0.0120101 3668.96 3706.5 -1544.43
  199 198.5 28.7097 0.0124608 3086.39 3083.23 -1797.58
  200 199.5 29.5073 0.012807 2585.92 2618.79 -1817.71
  201 200.5 30.1815 0.0130996 2081.85 2151.61 -1754.37
  202 201.5 30.6944 0.0133222 1545.58 1490.99 -1755.2
  203 202.5 31.0606 0.0134812 1126.74 1113.77 -1598.79
  204 203.5 31.3785 0.0136191 655.393 626.034 -1263.4
  205 204.5 31.5904 0.0137111 209.731 215.026 -1113.03
  206 205.5 31.7935 0.0137993 -56.5336 -44.2681 -828.837
  207 206.5 31.94 0.0138629 -367.487 -389.134 -477.311
  208 207.5 32.0834 0.0139251 -699.649 -614.927 -97.9277
  209 208.5 32.2374 0.0139919 -951.037 -890.61 352.178
  210 209.5 32.385 0.014056 -1413.17 -1387.43 666.219
  211 210.5 32.5474 0.0141265 -1887.81 -1885.41 1091.87
  212 211.5 32.7941 0.0142335 -2414.86 -2375.11 1743.28
  213 212.5 33.1108 0.014371 -3192.67 -3269.54 2369.58
  214 213.5 33.5337 0.0145545 -4549.12 -4711.51 2641.54
  215 214.5 34.0197 0.0147655 -6728.7 -6886.9 2681.81
  216 215.5 34.8122 0.0151095 -10072.4 -10063 2114.87
  217 216.5 35.9616 0.0156083 -13871.3 -13359.3 1497.44
  218 217.5 37.2625 0.016173 -16159.1 -14988.1 1778.42
  219 218.5 38.6758 0.0167864 -16427.6 -13973.9 4039.97
  220 219.5 40.4434 0.0175536 -11786.9 -8367.37 8371.84
  221 220.5 42.1248 0.0182833 -5051.64 465.428 10778
  222 221.5 43.2445 0.0187693 2871.93 10546.5 9194.8
  223 222.5 43.7007 0.0189673 11648 21728 5962.73
  224 223.5 44.3331 0.0192418 17871 29180.5 71.6894
  225 224.5 44.8347 0.0194595 22234 34985.8 -5427.47
  226 225.5 44.8675 0.0194737 24780 38959.4 -9220.82
  227 226.5 44.8988 0.0194873 27967.7 42708.5 -10024.2
  228 227.5 45.2139 0.0196241 30437.4 45743.2 -8166.21
  229 228.5 45.3728 0.0196931 31705.3 47782 -6607.08
  230 229.5 45.1326 0.0195888 32253.6 48544.5 -5790.1
  231 230.5 45.1427 0.0195932 33209.9 49418.9 -4383.04
  232 231.5 45.3737 0.0196934 33379.3 49990.1 -3407.94
  233 232.5 45.4432 0.0197236 33695.7 50795.9 -2752.79
  234 233.5 45.1569 0.0195994 33645.2 50647.1 -2474.17
  235 234.5 45.2765 0.0196513 34171.1 50986.1 -1526.29
  236 235.5 45.4355 0.0197203 33763.7 50984 -1333.62
  237 236.5 45.3353 0.0196768 33822.8 51200.1 -1174.79
  238 237.5 45.1456 0.0195945 33906.3 51066 -1163.42
  239 238.5 45.3591 0.0196871 34015.5 51112.7 -662.389
  240 239.5 45.5041 0.01975 33734.2 51578.9 -185.045
  241 240.5 45.2176 0.0196257 33616.7 51025.1 -126.889
  242 241.5 45.1344 0.0195896 34028.4 51217.1 -102.715
  243 242.5 45.2631 0.0196454 34174 50896.3 -228.818
  244 243.5 45.2013 0.0196186 34229.7 51485.9 -608.95
  245 244.5 44.8624 0.0194715 33565.1 51303 -1135.01
  246 245.5 45.1295 0.0195875 33616.1 51369.4 -467.102
  247 246.5 45.4377 0.0197212 32904.2 51260.8 68.7101
  248 247.5 45.3688 0.0196913 33329.5 51278.9 368.596
  249 248.5 45.1359 0.0195902 33444 51204.3 -611.388
  250 249.5 45.3433 0.0196803 33728.7 51372 -224.303
  251 250.5 45.5178 0.019756 33485 51658.5 -150.23
  252 251.5 45.2427 0.0196366 33463.5 51392.3 -562.093
  253 252.5 45.1577 0.0195997 33708.1 51417.1 -640.12
  254 253.5 45.4022 0.0197058 33575 51319.8 -242.731
  255 254.5 45.5259 0.0197595 33631.9 51947.5 -27.5848
  256 255.5 45.1829 0.0196106 33434.1 51417.5 -608.744
  257 256.5 45.2175 0.0196256 33887 51530.1 -386.212
  258 257.5 45.4418 0.019723 33425.6 51322.3 -261.717
  259 258.5 45.4203 0.0197137 33664.6 51778.6 -215.591
  260 259.5 45.1567 0.0195992 33530.1 51522.6 -605.151
  261 260.5 45.318 0.0196693 33822.1 51553.2 -227.281
  262 261.5 45.4979 0.0197474 33449.2 51609.1 -121.568
  263 262.5 45.2971 0.0196602 33534.7 51439.9 -420.93
  264 263.5 45.1462 0.0195947 33645.4 51506.9 -605.291
  265 264.5 45.3775 0.0196951 33583.8 51321.6 -222.875
  266 265.5 45.5345 0.0197632 33592.9 51955.9 42.3209
  267 266.5 45.2078 0.0196214 33341.7 51299.6 -622.705
