# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6038
  59 58.5 3.49592 0.00151732
  60 59.5 3.48723 0.00151356
  61 60.5 3.46146 0.00150237
  62 61.5 3.50032 0.00151924
  63 62.5 3.56527 0.00154743
  64 63.5 3.6143 0.00156871
  65 64.5 3.68726 0.00160037
  66 65.5 3.78471 0.00164267
  67 66.5 3.89335 0.00168982
  68 67.5 4.04007 0.0017535
  69 68.5 4.20308 0.00182425
  70 69.5 4.429 0.00192231
  71 70.5 4.69751 0.00203885
  72 71.5 4.99934 0.00216985
  73 72.5 5.33345 0.00231486
  74 73.5 5.68994 0.00246959
  75 74.5 5.93253 0.00257488
  76 75.5 5.99507 0.00260203
  77 76.5 5.72421 0.00248447
  78 77.5 5.00645 0.00217294
  79 78.5 3.9792 0.00172708
  80 79.5 2.85928 0.00124101
  81 80.5 1.84315 0.000799978
  82 81.5 1.09395 0.000474805
  83 82.5 0.603844 0.000262085
  84 83.5 0.321466 0.000139525
  85 84.5 0.177376 7.69861e-05
  86 85.5 0.109766 4.76415e-05
  87 86.5 0.077456 3.36181e-05
  88 87.5 0.06159 2.67318e-05
  89 88.5 0.057138 2.47995e-05
  90 89.5 0.05456 2.36806e-05
  91 90.5 0.050778 2.20391e-05
  92 91.5 0.04983 2.16276e-05
  93 92.5 0.050158 2.177e-05
  94 93.5 0.052174 2.2645e-05
  95 94.5 0.04917 2.13411e-05
  96 95.5 0.048956 2.12483e-05
  97 96.5 0.050168 2.17743e-05
  98 97.5 0.04913 2.13238e-05
  99 98.5 0.049632 2.15417e-05
  100 99.5 0.048854 2.1204e-05
  101 100.5 0.047654 2.06832e-05
  102 101.5 0.047852 2.07691e-05
  103 102.5 0.047732 2.0717e-05
  104 103.5 0.049754 2.15946e-05
  105 104.5 0.047656 2.0684e-05
  106 105.5 0.04835 2.09852e-05
  107 106.5 0.047044 2.04184e-05
  108 107.5 0.0479 2.07899e-05
  109 108.5 0.047768 2.07326e-05
  110 109.5 0.048264 2.09479e-05
  111 110.5 0.047834 2.07613e-05
  112 111.5 0.047018 2.04071e-05
  113 112.5 0.046464 2.01667e-05
  114 113.5 0.046868 2.0342e-05
  115 114.5 0.046868 2.0342e-05
  116 115.5 0.047846 2.07665e-05
  117 116.5 0.046962 2.03828e-05
  118 117.5 0.046542 2.02005e-05
  119 118.5 0.048404 2.10087e-05
  120 119.5 0.04784 2.07639e-05
  121 120.5 0.04892 2.12326e-05
  122 121.5 0.047616 2.06667e-05
  123 122.5 0.04733 2.05425e-05
  124 123.5 0.047992 2.08299e-05
  125 124.5 0.047804 2.07483e-05
  126 125.5 0.04728 2.05208e-05
  127 126.5 0.048358 2.09887e-05
  128 127.5 0.05074 2.20226e-05
  129 128.5 0.050952 2.21146e-05
  130 129.5 0.048662 2.11207e-05
  131 130.5 0.048562 2.10773e-05
  132 131.5 0.048114 2.08828e-05
  133 132.5 0.048194 2.09175e-05
  134 133.5 0.047018 2.04071e-05
  135 134.5 0.048352 2.09861e-05
  136 135.5 0.05076 2.20313e-05
  137 136.5 0.051944 2.25451e-05
  138 137.5 0.05235 2.27214e-05
  139 138.5 0.049834 2.16293e-05
  140 139.5 0.049904 2.16597e-05
  141 140.5 0.049766 2.15998e-05
  142 141.5 0.050036 2.1717e-05
  143 142.5 0.050826 2.20599e-05
  144 143.5 0.050922 2.21016e-05
  145 144.5 0.04932 2.14063e-05
  146 145.5 0.04972 2.15799e-05
  147 146.5 0.0507 2.20052e-05
  148 147.5 0.051718 2.2447e-05
  149 148.5 0.049522 2.14939e-05
  150 149.5 0.049994 2.16988e-05
  151 150.5 0.05135 2.22873e-05
  152 151.5 0.053054 2.30269e-05
  153 152.5 0.051254 2.22457e-05
  154 153.5 0.051068 2.21649e-05
  155 154.5 0.051502 2.23533e-05
  156 155.5 0.05135 2.22873e-05
  157 156.5 0.05139 2.23047e-05
  158 157.5 0.050312 2.18368e-05
  159 158.5 0.049652 2.15503e-05
  160 159.5 0.051152 2.22014e-05
  161 160.5 0.050722 2.20148e-05
  162 161.5 0.050918 2.20998e-05
  163 162.5 0.050208 2.17917e-05
  164 163.5 0.050218 2.1796e-05
  165 164.5 0.051238 2.22387e-05
  166 165.5 0.049648 2.15486e-05
  167 166.5 0.050068 2.17309e-05
  168 167.5 0.050338 2.18481e-05
  169 168.5 0.049008 2.12708e-05
  170 169.5 0.049754 2.15946e-05
  171 170.5 0.050986 2.21293e-05
  172 171.5 0.051248 2.22431e-05
  173 172.5 0.051214 2.22283e-05
  174 173.5 0.050764 2.2033e-05
  175 174.5 0.050926 2.21033e-05
  176 175.5 0.0499 2.1658e-05
  177 176.5 0.051024 2.21458e-05
  178 177.5 0.05007 2.17318e-05
  179 178.5 0.051102 2.21797e-05
  180 179.5 0.051802 2.24835e-05
  181 180.5 0.053004 2.30052e-05
  182 181.5 0.052578 2.28203e-05
  183 182.5 0.052504 2.27882e-05
  184 183.5 0.05382 2.33594e-05
  185 184.5 0.053418 2.31849e-05
  186 185.5 0.054192 2.35208e-05
  187 186.5 0.050594 2.19592e-05
  188 187.5 0.05251 2.27908e-05
  189 188.5 0.052124 2.26233e-05
  190 189.5 0.051732 2.24531e-05
  191 190.5 0.052802 2.29175e-05
  192 191.5 0.051838 2.24991e-05
  193 192.5 0.051038 2.21519e-05
  194 193.5 0.049368 2.14271e-05
  195 194.5 0.049862 2.16415e-05
  196 195.5 0.050728 2.20174e-05
  197 196.5 0.052786 2.29106e-05
  198 197.5 0.05301 2.30078e-05
  199 198.5 0.05208 2.26042e-05
  200 199.5 0.050918 2.20998e-05
  201 200.5 0.050308 2.18351e-05
  202 201.5 0.0494 2.1441e-05
  203 202.5 0.049572 2.15156e-05
  204 203.5 0.049708 2.15747e-05
  205 204.5 0.051574 2.23845e-05
  206 205.5 0.051204 2.2224e-05
  207 206.5 0.050578 2.19523e-05
  208 207.5 0.048882 2.12161e-05
  209 208.5 0.048302 2.09644e-05
  210 209.5 0.04886 2.12066e-05
  211 210.5 0.049598 2.15269e-05
  212 211.5 0.048774 2.11693e-05
  213 212.5 0.049194 2.13516e-05
  214 213.5 0.048408 2.10104e-05
  215 214.5 0.049508 2.14878e-05
  216 215.5 0.049856 2.16389e-05
  217 216.5 0.049662 2.15547e-05
  218 217.5 0.048308 2.0967e-05
  219 218.5 0.047752 2.07257e-05
  220 219.5 0.047376 2.05625e-05
  221 220.5 0.048744 2.11563e-05
  222 221.5 0.052084 2.26059e-05
  223 222.5 0.051292 2.22622e-05
  224 223.5 0.050582 2.1954e-05
  225 224.5 0.052078 2.26033e-05
  226 225.5 0.055744 2.41944e-05
  227 226.5 0.056228 2.44045e-05
  228 227.5 0.06 2.60417e-05
  229 228.5 0.06903 2.99609e-05
  230 229.5 0.086148 3.73906e-05
  231 230.5 0.120316 5.22205e-05
  232 231.5 0.207552 9.00833e-05
  233 232.5 0.395332 0.000171585
  234 233.5 0.816652 0.00035445
  235 234.5 1.66289 0.000721739
  236 235.5 3.15037 0.00136735
  237 236.5 5.41673 0.00235101
  238 237.5 8.42099 0.00365495
  239 238.5 11.874 0.00515363
  240 239.5 15.4088 0.00668783
  241 240.5 18.7764 0.00814949
  242 241.5 21.7355 0.00943381
  243 242.5 24.2542 0.010527
  244 243.5 26.325 0.0114258
  245 244.5 28.0674 0.012182
  246 245.5 29.4097 0.0127646
  247 246.5 30.4702 0.0132249
  248 247.5 31.3503 0.0136069
  249 248.5 32.0099 0.0138932
  250 249.5 32.482 0.0140981
  251 250.5 32.8292 0.0142488
  252 251.5 33.222 0.0144193
  253 252.5 33.3668 0.0144821
  254 253.5 33.5237 0.0145502
  255 254.5 33.6907 0.0146227
  256 255.5 33.7358 0.0146423
  257 256.5 33.8319 0.014684
  258 257.5 33.9124 0.0147189
  259 258.5 33.9758 0.0147464
  260 259.5 33.9757 0.0147464
  261 260.5 34.0461 0.014777
  262 261.5 34.1025 0.0148014
  263 262.5 34.1123 0.0148057
  264 263.5 34.1038 0.014802
  265 264.5 34.2018 0.0148445
  266 265.5 34.2262 0.0148551
  267 266.5 34.2109 0.0148485
  268 267.5 34.3072 0.0148903
  269 268.5 34.3729 0.0149188
  270 269.5 34.3432 0.0149059
  271 270.5 34.3734 0.014919
  272 271.5 34.4257 0.0149417
  273 272.5 34.3823 0.0149229
  274 273.5 34.3864 0.0149246
  275 274.5 34.3828 0.0149231
  276 275.5 34.3469 0.0149075
  277 276.5 34.4031 0.0149319
  278 277.5 34.3974 0.0149294
  279 278.5 34.3425 0.0149056
  280 279.5 34.3844 0.0149238
  281 280.5 34.3788 0.0149214
  282 281.5 34.3738 0.0149192
  283 282.5 34.326 0.0148985
  284 283.5 34.3767 0.0149204
  285 284.5 34.384 0.0149236
  286 285.5 34.3685 0.0149169
  287 286.5 34.3401 0.0149046
  288 287.5 34.3771 0.0149206
  289 288.5 34.3881 0.0149254
  290 289.5 34.2888 0.0148823
  291 290.5 34.3858 0.0149244
  292 291.5 34.4021 0.0149315
  293 292.5 34.4246 0.0149412
  294 293.5 34.3685 0.0149169
  295 294.5 34.4736 0.0149625
  296 295.5 34.4668 0.0149596
  297 296.5 34.4394 0.0149477
  298 297.5 34.4551 0.0149545
  299 298.5 34.5012 0.0149745
  300 299.5 34.4707 0.0149612
  301 300.5 34.4233 0.0149407
  302 301.5 34.4981 0.0149731
  303 302.5 34.5075 0.0149772
  304 303.5 34.4763 0.0149637
  305 304.5 34.5005 0.0149742
  306 305.5 34.4927 0.0149708
  307 306.5 34.4998 0.0149739
  308 307.5 34.5091 0.0149779
  309 308.5 34.5144 0.0149802
  310 309.5 34.5326 0.0149881
  311 310.5 34.4978 0.014973
  312 311.5 34.4418 0.0149487
  313 312.5 34.4158 0.0149374
  314 313.5 34.3853 0.0149242
  315 314.5 34.3026 0.0148883
  316 315.5 34.2585 0.0148691
  317 316.5 34.2752 0.0148764
  318 317.5 34.2472 0.0148642
  319 318.5 34.1961 0.0148421
  320 319.5 34.1312 0.0148139
  321 320.5 34.1459 0.0148203
  322 321.5 34.163 0.0148277
  323 322.5 34.1687 0.0148302
  324 323.5 34.1518 0.0148228
  325 324.5 34.1678 0.0148298
  326 325.5 34.2319 0.0148576
  327 326.5 34.2143 0.0148499
  328 327.5 34.2426 0.0148623
  329 328.5 34.3454 0.0149068
  330 329.5 34.3537 0.0149105
  331 330.5 34.3463 0.0149073
  332 331.5 34.4054 0.0149329
  333 332.5 34.4372 0.0149467
  334 333.5 34.4034 0.014932
  335 334.5 34.4339 0.0149453
  336 335.5 34.4565 0.0149551
  337 336.5 34.4267 0.0149421
  338 337.5 34.4163 0.0149376
  339 338.5 34.3995 0.0149304
  340 339.5 34.4032 0.014932
  341 340.5 34.3705 0.0149178
  342 341.5 34.3814 0.0149225
  343 342.5 34.3372 0.0149033
  344 343.5 34.3309 0.0149006
  345 344.5 34.3046 0.0148891
  346 345.5 34.2896 0.0148826
  347 346.5 34.3306 0.0149004
  348 347.5 34.2598 0.0148697
  349 348.5 34.2334 0.0148582
  350 349.5 34.243 0.0148624
  351 350.5 34.2034 0.0148452
  352 351.5 34.1556 0.0148245
  353 352.5 34.0713 0.0147879
  354 353.5 34.0489 0.0147782
  355 354.5 34.0221 0.0147665
  356 355.5 33.9566 0.0147381
  357 356.5 33.8961 0.0147118
  358 357.5 33.9157 0.0147203
  359 358.5 33.8994 0.0147133
  360 359.5 33.858 0.0146953
  361 360.5 33.7857 0.0146639
  362 361.5 33.8684 0.0146998
  363 362.5 33.9218 0.014723
  364 363.5 33.8358 0.0146857
  365 364.5 33.8625 0.0146973
  366 365.5 33.9426 0.014732
  367 366.5 33.9258 0.0147247
  368 367.5 33.92 0.0147222
  369 368.5 33.9905 0.0147528
  370 369.5 33.9619 0.0147404
  371 370.5 33.9498 0.0147352
  372 371.5 34.0033 0.0147584
  373 372.5 33.9753 0.0147462
  374 373.5 33.9738 0.0147456
  375 374.5 34.0848 0.0147938
  376 375.5 34.1121 0.0148056
  377 376.5 34.0752 0.0147896
  378 377.5 34.0834 0.0147931
  379 378.5 34.177 0.0148338
  380 379.5 34.0986 0.0147997
  381 380.5 34.0031 0.0147583
  382 381.5 34.0123 0.0147623
  383 382.5 34.0366 0.0147728
  384 383.5 33.7993 0.0146698
  385 384.5 33.7766 0.01466
  386 385.5 33.6989 0.0146263
  387 386.5 33.4913 0.0145362
  388 387.5 33.263 0.014437
  389 388.5 33.0752 0.0143556
  390 389.5 32.6796 0.0141839
  391 390.5 32.0951 0.0139302
  392 391.5 31.4424 0.0136469
  393 392.5 30.6927 0.0133215
  394 393.5 29.5682 0.0128334
  395 394.5 28.2155 0.0122463
  396 395.5 26.6698 0.0115754
  397 396.5 24.8323 0.0107779
  398 397.5 22.7023 0.00985344
  399 398.5 20.5259 0.00890879
  400 399.5 18.292 0.00793922
  401 400.5 16.0106 0.00694905
  402 401.5 13.8807 0.0060246
  403 402.5 11.8807 0.00515656
  404 403.5 10.1378 0.00440009
  405 404.5 8.67724 0.00376616
  406 405.5 7.4456 0.0032316
  407 406.5 6.45875 0.00280328
  408 407.5 5.68526 0.00246756
  409 408.5 5.09437 0.0022111
  410 409.5 4.60536 0.00199885
  411 410.5 4.29569 0.00186445
  412 411.5 4.07996 0.00177082
  413 412.5 3.93376 0.00170736
  414 413.5 3.78472 0.00164267
  415 414.5 3.69 0.00160156
  416 415.5 3.64885 0.0015837
  417 416.5 3.60232 0.00156351
  418 417.5 3.57234 0.00155049
  419 418.5 3.59319 0.00155954
  420 419.5 3.60632 0.00156524
  421 420.5 3.58986 0.0015581
  422 421.5 3.60816 0.00156604
  423 422.5 3.63457 0.0015775
  424 423.5 3.62849 0.00157486
  425 424.5 3.63296 0.0015768
  426 425.5 3.64573 0.00158235
  427 426.5 3.64134 0.00158044
  428 427.5 3.61506 0.00156903
  429 428.5 3.63141 0.00157613
  430 429.5 3.65156 0.00158488
  431 430.5 3.64238 0.00158089
  432 431.5 3.65924 0.00158821
  433 432.5 3.67166 0.0015936
  434 433.5 3.68645 0.00160002
  435 434.5 3.69162 0.00160227
  436 435.5 3.683 0.00159853
  437 436.5 3.68603 0.00159984
  438 437.5 3.67863 0.00159663
  439 438.5 3.67565 0.00159533
  440 439.5 3.69317 0.00160294
  441 440.5 3.69366 0.00160315
  442 441.5 3.69452 0.00160353
  443 442.5 3.70187 0.00160671
  444 443.5 3.69843 0.00160522
  445 444.5 3.67345 0.00159438
  446 445.5 3.67122 0.00159341
  447 446.5 3.69936 0.00160562
  448 447.5 3.70518 0.00160815
  449 448.5 3.72398 0.00161631
  450 449.5 3.74934 0.00162732
  451 450.5 3.74304 0.00162458
  452 451.5 3.74476 0.00162533
  453 452.5 3.70673 0.00160882
  454 453.5 3.67511 0.0015951
  455 454.5 3.65742 0.00158742
  456 455.5 3.63875 0.00157932
  457 456.5 3.63012 0.00157557
  458 457.5 3.65152 0.00158486
  459 458.5 3.65281 0.00158542
  460 459.5 3.62879 0.001575
  461 460.5 3.63713 0.00157861
  462 461.5 3.62978 0.00157543
  463 462.5 3.63289 0.00157677
  464 463.5 3.63541 0.00157787
  465 464.5 3.63678 0.00157846
  466 465.5 3.64567 0.00158232
  467 466.5 3.61834 0.00157046
  468 467.5 3.62804 0.00157467
  469 468.5 3.62985 0.00157546
  470 469.5 3.62119 0.0015717
  471 470.5 3.62795 0.00157463
  472 471.5 3.62219 0.00157213
  473 472.5 3.66225 0.00158952
  474 473.5 3.67518 0.00159513
  475 474.5 3.64777 0.00158323
  476 475.5 3.64066 0.00158015
  477 476.5 3.66226 0.00158952
  478 477.5 3.66358 0.0015901
  479 478.5 3.66833 0.00159216
  480 479.5 3.68214 0.00159815
