# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11977
  310 309.5 37.7551 0.0163868 -82.9615 -139.574 -50.6825
  311 310.5 37.7267 0.0163744 -112.46 -117.021 -70.6047
  312 311.5 37.7643 0.0163908 44.374 55.5108 -29.1449
  313 312.5 37.7868 0.0164005 121.574 68.3179 34.9106
  314 313.5 37.7187 0.0163709 66.6143 46.7381 -74.3784
  315 314.5 37.7041 0.0163646 108.585 40.2223 -76.866
  316 315.5 37.7701 0.0163933 1.00742 -30.0596 -34.5366
  317 316.5 37.8082 0.0164098 27.9069 44.8046 52.9192
  318 317.5 37.6858 0.0163567 1.41054 -79.8614 -93.3317
  319 318.5 37.7528 0.0163857 -76.6189 1.70354 -63.3384
  320 319.5 37.785 0.0163997 29.2819 3.39862 -21.89
  321 320.5 37.7845 0.0163995 -38.3862 27.8756 -41.0718
  322 321.5 37.7171 0.0163703 -51.2267 -40.6777 -47.2725
  323 322.5 37.7515 0.0163852 -28.3731 -63.2753 -48.0855
  324 323.5 37.811 0.016411 -17.6362 16.2917 -35.0943
  325 324.5 37.736 0.0163785 -46.6035 -2.02067 -62.0069
  326 325.5 37.7077 0.0163662 34.2738 -50.2475 -8.38919
  327 326.5 37.7828 0.0163988 -93.6491 2.21737 -66.6522
  328 327.5 37.752 0.0163854 8.17764 54.3574 -24.7401
  329 328.5 37.7239 0.0163732 -9.58874 -22.7889 -20.4104
  330 329.5 37.7238 0.0163732 -74.1468 36.2683 -62.8979
  331 330.5 37.7701 0.0163933 -114.956 17.3498 -34.0836
  332 331.5 37.7361 0.0163785 -102.893 -9.27361 -7.75017
  333 332.5 37.7114 0.0163678 -60.9612 -150.977 -42.489
  334 333.5 37.7375 0.0163791 -26.4592 -111.644 -97.9801
  335 334.5 37.7338 0.0163775 17.4932 -119.51 40.651
  336 335.5 37.7189 0.016371 -40.2082 -14.0724 -21.8202
  337 336.5 37.735 0.016378 -51.5721 42.0632 -71.9852
  338 337.5 37.711 0.0163676 69.6802 33.0926 -43.2428
  339 338.5 37.7261 0.0163742 -18.6779 0.135874 -30.8766
  340 339.5 37.7444 0.0163821 12.2624 -21.0459 0.787058
  341 340.5 37.7285 0.0163752 -91.234 -84.5628 -18.4344
  342 341.5 37.7382 0.0163794 6.87899 -21.9952 -34.0271
  343 342.5 37.7165 0.01637 -63.5293 -104.443 -77.645
  344 343.5 37.7354 0.0163782 -41.4038 -76.8915 -5.68083
  345 344.5 37.7621 0.0163898 -42.3119 -78.3606 -8.71294
  346 345.5 37.7321 0.0163768 -83.6608 -85.5522 -57.0547
  347 346.5 37.6948 0.0163606 -114.502 -98.0726 -30.6442
  348 347.5 37.7651 0.0163911 -116.194 -63.4795 -42.1155
  349 348.5 37.7747 0.0163953 -109.05 -89.887 -57.3108
  350 349.5 37.6821 0.0163551 -53.8954 -122.433 38.2273
  351 350.5 37.734 0.0163776 -113.554 -135.941 -98.1732
  352 351.5 37.8062 0.016409 6.56369 -17.5259 -33.3156
  353 352.5 37.7036 0.0163644 -97.6255 -4.73482 -0.352044
  354 353.5 37.7266 0.0163744 -92.8848 -42.0397 -42.805
  355 354.5 37.794 0.0164036 -81.9163 -94.9902 -57.3266
  356 355.5 37.7429 0.0163814 -65.3613 -51.8855 -8.42634
  357 356.5 37.7189 0.0163711 -118.156 -86.1871 -46.6077
  358 357.5 37.7963 0.0164046 -91.6987 -175.229 -81.3704
  359 358.5 37.747 0.0163832 -47.2344 -100.254 -64.796
  360 359.5 37.7449 0.0163823 39.9031 -4.52852 12.6952
  361 360.5 37.7648 0.016391 -99.6458 -24.2593 -27.7633
  362 361.5 37.7789 0.0163971 -90.4593 -23.7293 -71.6561
  363 362.5 37.756 0.0163871 -61.0955 -44.9574 -60.4808
  364 363.5 37.7458 0.0163827 -55.5592 -64.8483 -14.7847
  365 364.5 37.7883 0.0164012 -29.9711 -69.6992 -17.0175
  366 365.5 37.7795 0.0163974 -28.299 3.50336 -30.158
  367 366.5 37.7493 0.0163843 -98.5182 -105.123 -71.8271
  368 367.5 37.7644 0.0163908 -137.525 -55.5881 -45.5038
  369 368.5 37.7812 0.0163981 -130.487 0.461261 -27.0952
  370 369.5 37.7432 0.0163816 -65.3482 -46.8911 -61.2991
  371 370.5 37.7499 0.0163845 -72.6138 -57.6099 -65.3058
  372 371.5 37.789 0.0164015 -106.875 -100.896 -13.8939
  373 372.5 37.7582 0.0163881 -87.0896 -133.563 -38.3294
  374 373.5 37.7672 0.016392 -93.6287 -48.6164 -92.7485
  375 374.5 37.7466 0.0163831 24.6318 -38.99 -71.0206
  376 375.5 37.7879 0.016401 -69.9429 -8.6086 4.28129
  377 376.5 37.737 0.0163789 -100.018 14.8041 -86.0861
  378 377.5 37.7848 0.0163996 15.2008 43.4202 -61.4894
  379 378.5 37.7331 0.0163772 42.8425 -11.1171 -111.508
  380 379.5 37.7507 0.0163849 166.347 5.07588 -65.2508
  381 380.5 37.7544 0.0163865 102.63 62.8857 -170.978
  382 381.5 37.7232 0.0163729 32.0147 -6.83672 -133.084
  383 382.5 37.7215 0.0163722 139.274 161.912 -93.8424
  384 383.5 37.7385 0.0163796 192.877 94.0632 -210.905
  385 384.5 37.6823 0.0163551 199.975 185.627 -127.869
  386 385.5 37.6824 0.0163552 269.337 156.967 -201.406
  387 386.5 37.6965 0.0163613 237.473 256.508 -175.057
  388 387.5 37.6328 0.0163337 239.413 300.548 -237.533
  389 388.5 37.5929 0.0163164 165.078 279.258 -339.576
  390 389.5 37.5858 0.0163133 279.869 326.994 -197.415
  391 390.5 37.5457 0.0162959 473.653 383.161 -217.741
  392 391.5 37.4349 0.0162478 491.22 466.129 -205.468
  393 392.5 37.3786 0.0162233 517.634 522.446 -224.614
  394 393.5 37.3593 0.016215 507.82 582.701 -120.623
  395 394.5 37.2414 0.0161638 516.168 567.072 16.6038
  396 395.5 37.1542 0.016126 558.72 639.928 62.1272
  397 396.5 37.1015 0.0161031 625.896 660.157 154.124
  398 397.5 36.9873 0.0160535 600.649 642.482 260.301
  399 398.5 36.8941 0.0160131 498.914 508.465 258.724
  400 399.5 36.8761 0.0160052 465.141 512.367 373.152
  401 400.5 36.8112 0.0159771 471.048 505.333 441.028
  402 401.5 36.8169 0.0159796 435.553 484.753 482.722
  403 402.5 36.7683 0.0159585 406.048 353.888 304.178
  404 403.5 36.7962 0.0159706 466.692 332.787 258.834
  405 404.5 36.8608 0.0159986 458.414 371.127 293.655
  406 405.5 36.8651 0.0160005 444.969 401.744 140.544
  407 406.5 36.8845 0.0160089 388.941 407.327 32.0466
  408 407.5 36.9527 0.0160385 412.435 396.516 -24.4944
  409 408.5 37.0168 0.0160663 378.014 397.694 -11.9762
  410 409.5 37.0001 0.0160591 312.327 319.912 -131.633
  411 410.5 37.0432 0.0160778 329.726 275.101 -78.0175
  412 411.5 37.1335 0.016117 297.831 148.445 -167.431
  413 412.5 37.1195 0.0161109 181.906 134.743 -122.441
  414 413.5 37.0859 0.0160963 105.312 154.58 -172.145
  415 414.5 37.1423 0.0161208 88.6618 125.601 -155.053
  416 415.5 37.2281 0.016158 128.17 160.8 -142.479
  417 416.5 37.1691 0.0161324 136.082 67.3548 -65.078
  418 417.5 37.1788 0.0161366 32.5164 -31.3367 -141.603
  419 418.5 37.2037 0.0161475 -49.6181 -12.4488 -143.526
  420 419.5 37.2526 0.0161686 -57.8557 14.0472 -46.0934
  421 420.5 37.1902 0.0161416 -132.112 -44.058 -67.9914
  422 421.5 37.2082 0.0161494 -63.7664 55.7073 -76.1996
  423 422.5 37.2449 0.0161653 -93.8076 -87.5768 -146.095
  424 423.5 37.2112 0.0161507 -54.3209 -48.1168 -35.2741
  425 424.5 37.2305 0.0161591 -70.345 -77.6283 -22.3891
  426 425.5 37.2288 0.0161583 -91.2223 -116.627 -72.3741
  427 426.5 37.2133 0.0161516 5.18529 -68.2459 -37.0109
  428 427.5 37.2129 0.0161514 8.03782 -33.5963 -57.1026
  429 428.5 37.2385 0.0161626 48.86 23.2506 -19.9277
  430 429.5 37.2146 0.0161522 14.4601 31.0304 -125.11
  431 430.5 37.2307 0.0161592 -60.6521 -42.2355 -28.9926
  432 431.5 37.2112 0.0161507 50.4034 54.8362 10.9819
  433 432.5 37.202 0.0161467 -13.0326 68.1762 -74.2115
  434 433.5 37.2722 0.0161772 -67.051 -41.8147 -10.9925
  435 434.5 37.2126 0.0161513 -75.8395 -43.5075 -55.6096
  436 435.5 37.2125 0.0161513 20.5531 -83.5591 -7.85551
  437 436.5 37.2319 0.0161597 18.6793 -115.874 -90.7985
  438 437.5 37.2048 0.0161479 -85.2626 -5.9056 -18.0677
  439 438.5 37.2205 0.0161547 -131.973 -112.735 -49.1518
  440 439.5 37.2243 0.0161564 -37.7065 -20.7133 -29.4558
  441 440.5 37.1917 0.0161422 -96.3634 -66.9226 -73.8431
  442 441.5 37.2011 0.0161463 -30.0006 -45.7802 35.2178
  443 442.5 37.2605 0.0161721 -77.8816 -50.5435 -55.6264
  444 443.5 37.1966 0.0161443 -134.775 -123.526 -56.7265
  445 444.5 37.1678 0.0161319 -101.241 -114.722 -72.5993
  446 445.5 37.2643 0.0161738 0.515956 -119.292 26.9445
  447 446.5 37.2318 0.0161597 -20.2496 -103.969 -63.146
  448 447.5 37.1612 0.016129 -12.2052 -84.9423 -62.6207
  449 448.5 37.2342 0.0161607 -71.2604 -23.923 -21.9742
  450 449.5 37.2545 0.0161695 8.74092 26.4188 10.3595
  451 450.5 37.2084 0.0161495 -1.74461 -45.596 -100.485
  452 451.5 37.1685 0.0161322 50.773 -34.1175 -33.5661
  453 452.5 37.24 0.0161632 5.62933 3.20982 -1.64401
  454 453.5 37.2638 0.0161735 -80.5626 -122.699 -57.0175
  455 454.5 37.1659 0.016131 39.1333 4.78842 -25.4494
  456 455.5 37.2361 0.0161615 3.6093 -24.9102 -54.6672
  457 456.5 37.2448 0.0161653 33.6932 29.0309 -57.7133
  458 457.5 37.1984 0.0161451 17.6817 -15.498 11.8459
  459 458.5 37.1985 0.0161452 -60.24 -77.1323 -41.9507
  460 459.5 37.2436 0.0161647 -14.708 -60.6569 -98.5952
  461 460.5 37.1934 0.016143 -30.7391 -33.6842 -0.229532
  462 461.5 37.2277 0.0161579 68.9428 88.5169 -4.3087
  463 462.5 37.2083 0.0161494 -49.0998 -17.8804 -44.4529
  464 463.5 37.2217 0.0161553 -24.3914 -52.5261 -72.4817
  465 464.5 37.198 0.016145 -41.4954 -61.5314 -46.4868
  466 465.5 37.2242 0.0161564 13.0215 -64.3847 -15.3129
  467 466.5 37.2246 0.0161565 -69.5078 -102.011 -34.1559
  468 467.5 37.1997 0.0161457 -77.1514 -132.184 -64.9671
  469 468.5 37.2548 0.0161696 -42.27 -74.9349 -1.78907
  470 469.5 37.2185 0.0161539 -60.2019 -83.9901 -52.3635
  471 470.5 37.2107 0.0161505 -72.7871 -90.0788 -66.2152
  472 471.5 37.2238 0.0161561 -39.3585 0.398232 -31.1861
  473 472.5 37.2348 0.0161609 -35.1537 -25.1369 -17.4104
  474 473.5 37.199 0.0161454 -74.8368 -92.9073 -84.5814
  475 474.5 37.2218 0.0161553 -34.7251 -63.6457 -1.35416
  476 475.5 37.2252 0.0161568 -128.007 -130.586 -79.1124
  477 476.5 37.2415 0.0161639 -30.3094 -79.2345 -28.133
  478 477.5 37.1964 0.0161443 -68.1969 -79.9942 -27.6183
  479 478.5 37.2242 0.0161563 -47.9842 -104.079 -44.8304
  480 479.5 37.22 0.0161545 -10.5261 -138.862 -53.5531
40000000 480 11977
  1 0.5 37.1936 0.0161431 -60.7007 2.40087 -27.8132
  2 1.5 37.2291 0.0161585 -40.3532 -8.64887 -64.7079
  3 2.5 37.1767 0.0161357 -88.8449 -29.8178 -14.6445
  4 3.5 37.2008 0.0161462 -60.0948 47.0024 -24.5767
  5 4.5 37.2472 0.0161663 -69.4743 13.2041 -72.172
  6 5.5 37.1792 0.0161368 -5.29156 20.259 -22.0701
  7 6.5 37.1876 0.0161405 -72.8275 -0.835269 1.69517
  8 7.5 37.2432 0.0161646 -45.6206 -61.6017 -121.72
  9 8.5 37.1936 0.0161431 -51.8034 -68.6015 -6.42897
  10 9.5 37.1679 0.0161319 -147.125 -95.6785 -12.9997
  11 10.5 37.2355 0.0161613 -62.4607 -17.821 -17.5718
  12 11.5 37.1921 0.0161424 -64.5188 -24.2396 -44.5611
  13 12.5 37.1723 0.0161338 -91.0255 -88.5347 -61.6726
  14 13.5 37.2037 0.0161474 -88.0519 -103.215 -43.9832
  15 14.5 37.2514 0.0161681 -72.1838 -72.5217 -31.9826
  16 15.5 37.1834 0.0161386 76.8173 5.04327 -19.9359
  17 16.5 37.191 0.0161419 78.6801 44.2365 -69.2083
  18 17.5 37.1891 0.0161411 67.5746 2.54188 -28.7632
  19 18.5 37.2401 0.0161632 48.8189 -37.7163 18.0875
  20 19.5 37.1982 0.0161451 14.9709 -7.46318 -38.1936
  21 20.5 37.1948 0.0161436 -10.2732 29.8646 -126.768
  22 21.5 37.1852 0.0161394 -40.1987 63.4688 17.0553
  23 22.5 37.2393 0.0161629 37.1134 27.4791 5.10423
  24 23.5 37.2213 0.0161551 -34.1775 0.624745 -41.9194
  25 24.5 37.1688 0.0161323 -91.5369 -92.5414 -82.3359
  26 25.5 37.2182 0.0161537 -39.9579 -5.20766 -36.1401
  27 26.5 37.2555 0.0161699 -93.5359 -75.5635 -22.3347
  28 27.5 37.1889 0.016141 -54.5447 -45.0792 -35.3024
  29 28.5 37.1773 0.016136 13.1295 -95.9331 -28.3563
  30 29.5 37.2406 0.0161635 -42.6494 -91.7692 -29.3944
  31 30.5 37.2182 0.0161537 -32.4228 -9.83195 -101.353
  32 31.5 37.199 0.0161454 -66.3531 -109.364 -41.1854
  33 32.5 37.221 0.0161549 -32.8398 -40.3013 15.2929
  34 33.5 37.2538 0.0161692 40.4201 -6.81294 24.0897
  35 34.5 37.1906 0.0161418 68.1446 35.6477 -69.1642
  36 35.5 37.1972 0.0161446 44.503 -28.104 -106.104
  37 36.5 37.2251 0.0161567 17.8095 74.2126 18.5425
  38 37.5 37.2408 0.0161635 -22.6944 40.7375 -34.8426
  39 38.5 37.2195 0.0161543 -30.36 58.4963 -42.3523
  40 39.5 37.1904 0.0161417 -60.115 43.2505 -56.1527
  41 40.5 37.241 0.0161636 -58.1706 5.00514 -11.2736
  42 41.5 37.2383 0.0161624 -96.6536 19.5516 -64.6701
  43 42.5 37.1952 0.0161438 -40.726 -8.63333 -80.5844
  44 43.5 37.2362 0.0161616 -35.3112 -44.1795 28.9325
  45 44.5 37.2618 0.0161727 -124.089 -147.83 -65.2273
  46 45.5 37.2077 0.0161492 -34.9384 -71.2276 -51.5153
  47 46.5 37.2119 0.016151 -49.0285 -23.1732 -70.9093
  48 47.5 37.2204 0.0161547 -11.0446 6.33475 -6.86604
  49 48.5 37.2572 0.0161706 2.48275 -7.21517 -1.72866
  50 49.5 37.2275 0.0161578 -81.8523 -167.76 -62.4448
  51 50.5 37.2044 0.0161478 30.1093 -5.70827 -89.1626
  52 51.5 37.2153 0.0161525 -71.4197 -72.8846 -29.8326
  53 52.5 37.2638 0.0161735 -27.5133 -128.427 -32.5721
  54 53.5 37.194 0.0161433 -71.0009 -76.736 -53.1941
  55 54.5 37.2191 0.0161541 -23.631 -47.3649 -42.4012
  56 55.5 37.2471 0.0161663 -47.7785 -33.8159 -76.0802
  57 56.5 37.1903 0.0161416 -14.4947 -31.8006 -56.9494
  58 57.5 37.2142 0.016152 -17.2794 -45.055 -91.0427
  59 58.5 37.2389 0.0161627 -36.0544 9.65686 -138.653
  60 59.5 37.1945 0.0161434 35.7218 -45.2694 -84.1809
  61 60.5 37.1903 0.0161416 0.0542347 -48.5028 -183.276
  62 61.5 37.2425 0.0161643 51.1456 51.7311 -202.768
  63 62.5 37.1917 0.0161422 71.7179 62.7052 -286.715
  64 63.5 37.1438 0.0161214 118.235 76.1065 -407.829
  65 64.5 37.1897 0.0161414 180.74 100.336 -502.822
  66 65.5 37.1773 0.016136 156.295 198.559 -642.251
  67 66.5 37.1014 0.0161031 350.491 328.415 -788.418
  68 67.5 37.0553 0.016083 571.588 523.387 -1107.52
  69 68.5 37.0198 0.0160676 723.644 773.153 -1328.34
  70 69.5 36.9646 0.0160437 1054.59 1026.2 -1577.02
  71 70.5 36.8192 0.0159806 1463.28 1473.66 -2079.03
  72 71.5 36.658 0.0159106 2091.23 2077.6 -2493.55
  73 72.5 36.4293 0.0158113 2916.08 2952.05 -2967.34
  74 73.5 36.1371 0.0156845 4021.5 3972.73 -3379.72
  75 74.5 35.5981 0.0154506 5617.96 5654.78 -3476.21
  76 75.5 34.8321 0.0151181 7563.58 7590.52 -3179.77
  77 76.5 33.6577 0.0146084 9876.02 9934.09 -2158.65
  78 77.5 31.8191 0.0138104 12338.9 12430.1 -25.9654
  79 78.5 29.098 0.0126293 14515.8 14492 2855.33
  80 79.5 25.1647 0.0109222 15880.2 15828 5956.26
  81 80.5 20.1433 0.00874274 16376 16301.7 9262.07
  82 81.5 14.6216 0.0063462 15832.8 15735.5 12206.6
  83 82.5 9.55589 0.00414752 14429.2 14401.4 14878.2
  84 83.5 5.59687 0.0024292 12216.5 12177.3 16963.7
  85 84.5 2.97133 0.00128964 9200.89 9230.58 17935.4
  86 85.5 1.50067 0.000651332 5472.01 5295.14 17654
  87 86.5 0.76119 0.000330378 714.991 941.323 15057.5
  88 87.5 0.416042 0.000180574 -3662.27 -3617.21 10184.9
  89 88.5 0.262428 0.000113901 -8083.02 -7355.48 3854.91
  90 89.5 0.194506 8.4421e-05 -10378.7 -10239.3 -1843.39
  91 90.5 0.160846 6.98116e-05 -11899.2 -11202.9 -6384.15
  92 91.5 0.146718 6.36797e-05 -13008.5 -12620 -8824.69
  93 92.5 0.138064 5.99236e-05 -13253.8 -12400.4 -10458.7
  94 93.5 0.133438 5.79158e-05 -13540.5 -12586.8 -11426
  95 94.5 0.132862 5.76658e-05 -13717.3 -13082.3 -11755.4
  96 95.5 0.130118 5.64748e-05 -13824.7 -13349.1 -12331.8
  97 96.5 0.126168 5.47604e-05 -13764.6 -13219.1 -12935.7
  98 97.5 0.126726 5.50026e-05 -13997.6 -13245 -12929.6
  99 98.5 0.128354 5.57092e-05 -14225.3 -13783 -12798.4
  100 99.5 0.12382 5.37413e-05 -13719.7 -14125.7 -13508.2
  101 100.5 0.124514 5.40425e-05 -13455.8 -13829.9 -13281.5
  102 101.5 0.122822 5.33082e-05 -13633.9 -13707.9 -13651.8
  103 102.5 0.124798 5.41658e-05 -13538.2 -13826.2 -13464.4
  104 103.5 0.124972 5.42413e-05 -13943.9 -13966.6 -13427.6
  105 104.5 0.125674 5.4546e-05 -13757.6 -13682.7 -13305.8
  106 105.5 0.128012 5.55608e-05 -13703.9 -13796.7 -13128.2
  107 106.5 0.12709 5.51606e-05 -13683 -13592.4 -13281
  108 107.5 0.12574 5.45747e-05 -13552.6 -13884.3 -13318
  109 108.5 0.12527 5.43707e-05 -14088.4 -13668.3 -13419.2
  110 109.5 0.12362 5.36545e-05 -14366.7 -13687.8 -13650
  111 110.5 0.124462 5.402e-05 -14116.1 -13619.9 -13461.2
  112 111.5 0.121936 5.29236e-05 -14193.5 -13495.9 -13710.3
  113 112.5 0.121592 5.27743e-05 -13788.5 -13472.1 -13837.5
  114 113.5 0.124394 5.39905e-05 -13393 -14020.9 -13498.6
  115 114.5 0.121336 5.26632e-05 -13680.7 -13783.4 -13847.8
  116 115.5 0.121844 5.28837e-05 -13567.6 -13693.9 -13758.9
  117 116.5 0.123902 5.37769e-05 -13790.6 -13790.6 -13578
  118 117.5 0.125886 5.4638e-05 -13826 -14210.3 -13308.4
  119 118.5 0.12427 5.39366e-05 -13810.3 -13925.8 -13499.5
  120 119.5 0.122348 5.31024e-05 -13819.6 -13205.9 -13754.7
  121 120.5 0.123632 5.36597e-05 -13825.9 -13519.1 -13580.5
  122 121.5 0.125092 5.42934e-05 -13657.8 -13318.5 -13485.6
  123 122.5 0.123808 5.37361e-05 -13550 -13729.5 -13506.4
  124 123.5 0.120242 5.21884e-05 -13807.9 -13621.3 -13952.6
  125 124.5 0.120112 5.21319e-05 -13692.9 -13718 -13993.4
  126 125.5 0.122292 5.30781e-05 -13723.3 -13665.6 -13732.4
  127 126.5 0.12403 5.38325e-05 -13836.6 -13383.2 -13557.1
  128 127.5 0.124372 5.39809e-05 -13646.6 -14011.5 -13488.1
  129 128.5 0.123148 5.34497e-05 -13749.3 -13808.7 -13562.7
  130 129.5 0.124004 5.38212e-05 -13719.1 -14274.4 -13566.7
  131 130.5 0.127194 5.52057e-05 -13870.9 -14333.7 -13257.7
  132 131.5 0.122624 5.32222e-05 -14279.5 -13908.8 -13780.9
  133 132.5 0.124504 5.40382e-05 -13968 -14091.9 -13480.2
  134 133.5 0.128496 5.57708e-05 -13648.5 -14411.6 -13018.4
  135 134.5 0.122976 5.3375e-05 -13563.9 -13754.6 -13694
  136 135.5 0.127546 5.53585e-05 -13516 -13655.6 -13162.1
  137 136.5 0.126884 5.50712e-05 -13618.2 -13594.7 -13186.5
  138 137.5 0.12585 5.46224e-05 -13842.5 -13821.1 -13329
  139 138.5 0.124642 5.40981e-05 -13473.3 -14074 -13497.7
  140 139.5 0.125074 5.42856e-05 -13275.2 -14166.3 -13424.2
  141 140.5 0.123702 5.36901e-05 -13549.4 -13759.2 -13557.2
  142 141.5 0.124894 5.42075e-05 -13727.1 -14197.7 -13468.3
  143 142.5 0.12605 5.47092e-05 -13522.2 -13980.7 -13247.4
  144 143.5 0.127686 5.54193e-05 -13630.3 -14036.2 -13205.5
  145 144.5 0.128458 5.57543e-05 -13624.5 -14005.3 -13108.8
  146 145.5 0.12732 5.52604e-05 -13415.2 -13825.2 -13223.9
  147 146.5 0.124306 5.39523e-05 -13552 -13560 -13444.7
  148 147.5 0.12327 5.35026e-05 -14047.7 -13606.4 -13696.9
  149 148.5 0.12329 5.35113e-05 -13991.8 -13868 -13581.4
  150 149.5 0.121682 5.28134e-05 -14126.2 -14016.8 -13805.9
  151 150.5 0.121148 5.25816e-05 -13921.8 -13833.4 -13856.1
  152 151.5 0.12279 5.32943e-05 -13873.8 -13672.6 -13625.6
  153 152.5 0.12132 5.26562e-05 -14337.8 -13658.6 -13868.5
  154 153.5 0.122446 5.3145e-05 -14489.9 -13653.6 -13737.5
  155 154.5 0.123298 5.35148e-05 -14298.3 -13366.8 -13628.7
  156 155.5 0.122166 5.30234e-05 -13985 -13326.2 -13694.5
  157 156.5 0.12173 5.28342e-05 -14250.3 -13991.7 -13841
  158 157.5 0.120756 5.24115e-05 -14170.4 -14082.2 -13915.1
  159 158.5 0.122768 5.32847e-05 -14005.7 -14112 -13636.7
  160 159.5 0.126558 5.49297e-05 -13874.1 -14003.6 -13285.5
  161 160.5 0.123498 5.36016e-05 -13782.5 -13979.9 -13601.5
  162 161.5 0.122322 5.30911e-05 -13642.4 -13870.1 -13740.2
  163 162.5 0.124482 5.40286e-05 -13514 -13610.7 -13445
  164 163.5 0.123818 5.37405e-05 -13542.3 -13119.4 -13537
  165 164.5 0.123312 5.35208e-05 -13410.8 -13136.8 -13650.7
  166 165.5 0.12397 5.38064e-05 -13389.2 -13559.9 -13606.2
  167 166.5 0.121764 5.2849e-05 -13486.2 -13372.9 -13764.9
  168 167.5 0.122278 5.3072e-05 -13782.9 -13589.4 -13702
  169 168.5 0.122374 5.31137e-05 -13820.9 -13584.5 -13682.8
  170 169.5 0.124714 5.41293e-05 -13864.6 -13494.4 -13531.8
  171 170.5 0.1232 5.34722e-05 -13830.7 -13549 -13652.6
  172 171.5 0.122956 5.33663e-05 -14001.8 -13444.3 -13575.3
  173 172.5 0.12268 5.32465e-05 -14166.7 -13014.3 -13715.7
  174 173.5 0.124566 5.40651e-05 -13749.6 -12763.2 -13481.6
  175 174.5 0.122434 5.31398e-05 -13967.3 -13070.9 -13705.9
  176 175.5 0.124476 5.4026e-05 -13695.6 -13172.5 -13499.6
  177 176.5 0.12212 5.30035e-05 -13971.9 -13363.1 -13743.4
  178 177.5 0.124844 5.41858e-05 -13875.9 -13611.9 -13490
  179 178.5 0.127794 5.54661e-05 -13538.3 -13743.9 -13109.6
  180 179.5 0.126708 5.49948e-05 -13880.7 -13900.9 -13240.7
  181 180.5 0.126542 5.49227e-05 -13730.8 -13752.1 -13280.9
  182 181.5 0.124542 5.40547e-05 -14175.4 -13612.2 -13455
  183 182.5 0.124518 5.40443e-05 -14058.1 -13728 -13531.9
  184 183.5 0.127234 5.52231e-05 -13880.8 -13344.6 -13230.5
  185 184.5 0.12784 5.54861e-05 -14265.8 -13251.6 -13082.5
  186 185.5 0.127166 5.51936e-05 -14234.5 -13802 -13183.8
  187 186.5 0.12486 5.41927e-05 -14235.7 -13700.8 -13382.6
  188 187.5 0.12575 5.4579e-05 -14300 -13793.4 -13383.4
  189 188.5 0.123996 5.38177e-05 -14103.9 -13734.1 -13599.6
  190 189.5 0.122974 5.33741e-05 -14007.2 -13645.5 -13678
  191 190.5 0.123158 5.3454e-05 -14292.7 -13631.8 -13641.4
  192 191.5 0.122346 5.31016e-05 -14207.1 -13730.6 -13711.1
  193 192.5 0.122392 5.31215e-05 -14057.8 -13558.8 -13677.5
  194 193.5 0.12377 5.37196e-05 -13864.1 -13243.7 -13595.3
  195 194.5 0.12595 5.46658e-05 -14158.8 -13504 -13325.1
  196 195.5 0.12796 5.55382e-05 -13405.1 -13301.6 -13095.5
  197 196.5 0.124806 5.41693e-05 -13698 -13437.1 -13440.2
  198 197.5 0.121966 5.29366e-05 -13529.9 -13374.5 -13776.2
  199 198.5 0.121606 5.27804e-05 -13868.4 -13731.6 -13831.2
  200 199.5 0.123112 5.3434e-05 -13928.9 -13753.1 -13621.1
  201 200.5 0.123952 5.37986e-05 -14041.2 -13626.4 -13572.6
  202 201.5 0.122746 5.32752e-05 -14082.8 -13728.1 -13617.8
  203 202.5 0.124798 5.41658e-05 -14135.6 -13514.1 -13450.4
  204 203.5 0.12581 5.4605e-05 -13777.7 -13345.9 -13443.8
  205 204.5 0.123924 5.37865e-05 -13898.4 -13745 -13520.8
  206 205.5 0.123084 5.34219e-05 -14402.5 -13587.8 -13644.7
  207 206.5 0.123216 5.34792e-05 -14162 -14278.6 -13593.2
  208 207.5 0.122936 5.33576e-05 -14290.8 -13913.6 -13680
  209 208.5 0.12472 5.41319e-05 -14656 -13588.8 -13490.1
  210 209.5 0.124614 5.40859e-05 -14481.6 -13604.9 -13466.3
  211 210.5 0.122402 5.31259e-05 -14415.4 -13712.2 -13688.3
  212 211.5 0.122204 5.30399e-05 -14590.8 -13788.5 -13749.4
  213 212.5 0.12226 5.30642e-05 -14439 -13582.7 -13794.5
  214 213.5 0.123376 5.35486e-05 -14290.8 -13473.9 -13530.5
  215 214.5 0.122892 5.33385e-05 -13849.2 -13734.7 -13638
  216 215.5 0.126964 5.51059e-05 -13691.1 -13403 -13316.2
  217 216.5 0.124624 5.40903e-05 -13687 -13465.3 -13425.8
  218 217.5 0.122248 5.3059e-05 -13689.5 -13358.6 -13742.3
  219 218.5 0.122054 5.29748e-05 -13565.7 -13299.4 -13645.8
  220 219.5 0.12133 5.26606e-05 -14049.4 -13421.6 -13864
  221 220.5 0.121522 5.27439e-05 -14118.7 -13395.8 -13792.8
  222 221.5 0.12271 5.32595e-05 -14152.7 -13176.3 -13514.5
  223 222.5 0.12326 5.34983e-05 -14274.7 -13150.9 -13470.2
  224 223.5 0.122552 5.3191e-05 -13878.4 -13098.2 -13514.9
  225 224.5 0.12355 5.36241e-05 -13977.4 -13337.4 -13226.9
