# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10400.000000000004
  423 422.5 5.78156 0.00250936 -14727.7 -14606.8 -14624
  424 423.5 5.74469 0.00249335 -14570.9 -14432.5 -14570.2
  425 424.5 5.72464 0.00248465 -14509.7 -14510.5 -14663.7
  426 425.5 5.71135 0.00247889 -14579.4 -14788 -14643.4
  427 426.5 5.70126 0.0024745 -14510.3 -14649 -14898.7
  428 427.5 5.70577 0.00247646 -14488.9 -14601 -14632.1
  429 428.5 5.67672 0.00246385 -14813.3 -14917 -14880.4
  430 429.5 5.70614 0.00247663 -14683.1 -14683.5 -14753.6
  431 430.5 5.74534 0.00249364 -14647.4 -14564.9 -14669.1
  432 431.5 5.75159 0.00249635 -14591.2 -14572.3 -14532.7
  433 432.5 5.77018 0.00250442 -14529.4 -14610.5 -14474.3
  434 433.5 5.7411 0.0024918 -14555.6 -14768.5 -14790.3
  435 434.5 5.75458 0.00249765 -14729.4 -14553.5 -14588.6
  436 435.5 5.77588 0.00250689 -14791.6 -14682.9 -14744.1
  437 436.5 5.78745 0.00251191 -14558.7 -14329.6 -14476.2
  438 437.5 5.77821 0.0025079 -14579.4 -14308.4 -14595.2
  439 438.5 5.7903 0.00251315 -14341 -14220 -14595.6
  440 439.5 5.81005 0.00252172 -14463 -14465.6 -14570
  441 440.5 5.78843 0.00251234 -14381 -14576.1 -14509.3
  442 441.5 5.76578 0.00250251 -14432.9 -14497.3 -14546.7
  443 442.5 5.7961 0.00251567 -14570.9 -14364.7 -14508.9
  444 443.5 5.8052 0.00251962 -14667.4 -14642.2 -14526.2
  445 444.5 5.79501 0.00251519 -14391.4 -14634.7 -14549.8
  446 445.5 5.80422 0.00251919 -14473.5 -14631 -14386.4
  447 446.5 5.80368 0.00251896 -14427.9 -14634.4 -14462.7
  448 447.5 5.77975 0.00250857 -14407.8 -14535 -14651.4
  449 448.5 5.7641 0.00250178 -14522.4 -14478.8 -14613.5
  450 449.5 5.79138 0.00251362 -14594.4 -14645.5 -14453.6
  451 450.5 5.83452 0.00253234 -14631 -14717.2 -14381.4
  452 451.5 5.82769 0.00252938 -14727.8 -14668.9 -14245.8
  453 452.5 5.85018 0.00253914 -14780.7 -14518.9 -14270
  454 453.5 5.85415 0.00254086 -14548.1 -14418.8 -14260.7
  455 454.5 5.86934 0.00254746 -14581.1 -14593 -14286.6
  456 455.5 5.92682 0.00257241 -14392.5 -14533.8 -14023.7
  457 456.5 5.94879 0.00258194 -14054.1 -14389.8 -13950.3
  458 457.5 6.02052 0.00261307 -14067.8 -14076.5 -13882.4
  459 458.5 6.0961 0.00264588 -13836.6 -14057.8 -13349.7
  460 459.5 6.16915 0.00267758 -13783.9 -13895.1 -13213.7
  461 460.5 6.22083 0.00270001 -13724.3 -13637.6 -13317.1
  462 461.5 6.33759 0.00275069 -13526.1 -13499.1 -12922.5
  463 462.5 6.48986 0.00281678 -13112.6 -13213.1 -12427.1
  464 463.5 6.6385 0.0028813 -13005.7 -13010.3 -12192.7
  465 464.5 6.84594 0.00297133 -12527.3 -12687.3 -11666.8
  466 465.5 7.06006 0.00306426 -12298.4 -12485.6 -11338.6
  467 466.5 7.31004 0.00317276 -11565.6 -11671.4 -10680.8
  468 467.5 7.56375 0.00328288 -11414 -11403.5 -10435.5
  469 468.5 7.88938 0.00342421 -11123.1 -10990.4 -9903.51
  470 469.5 8.28053 0.00359398 -10624 -10495 -9409.61
  471 470.5 8.6478 0.00375339 -10046.2 -10049.2 -8790.46
  472 471.5 9.10399 0.00395139 -9636.15 -9467.67 -8376.43
  473 472.5 9.61558 0.00417343 -9342.09 -9034.62 -7800.23
  474 473.5 10.1761 0.0044167 -8691.85 -8749.32 -7373.97
  475 474.5 10.7143 0.00465032 -7938.28 -8139.5 -6900.81
  476 475.5 11.3467 0.0049248 -7331.51 -7498.98 -6630.69
  477 476.5 11.9931 0.00520534 -6646.3 -6654.94 -6222.64
  478 477.5 12.7415 0.00553015 -6268.14 -6094.03 -5836.52
  479 478.5 13.4848 0.00585276 -5825.39 -5737.75 -5394.5
  480 479.5 14.2653 0.00619155 -5377.27 -5334.63 -5492.87
65000000 480 10399.999999999993
  1 0.5 18.0834 0.00784869 -3399.17 -3440.51 -4482.51
  2 1.5 18.792 0.00815626 -3285.56 -3208.59 -4306.56
  3 2.5 19.4704 0.00845069 -3037.79 -2928.53 -4365.08
  4 3.5 20.1598 0.00874991 -2892.36 -3149.11 -4343.48
  5 4.5 20.722 0.00899392 -2902.7 -2916.64 -4225.38
  6 5.5 21.269 0.00923134 -2767.05 -2683.08 -4082.84
  7 6.5 21.7614 0.00944507 -2780.36 -2712.01 -4246.46
  8 7.5 22.1968 0.00963404 -2751.29 -2914.13 -4132.89
  9 8.5 22.5843 0.00980223 -2824.95 -2793.71 -3967.46
  10 9.5 22.9614 0.0099659 -2931.76 -2911.74 -3976.44
  11 10.5 23.2356 0.0100849 -3026.46 -2894.31 -3922.87
  12 11.5 23.4729 0.0101879 -2958.36 -2988.29 -4059.5
  13 12.5 23.8023 0.0103309 -2923.26 -2907.61 -3768.44
  14 13.5 23.9525 0.010396 -2880.91 -3060.56 -3756.06
  15 14.5 24.1278 0.0104721 -3158.45 -2936.16 -3761.6
  16 15.5 24.3377 0.0105632 -3033.86 -2970.22 -3601.33
  17 16.5 24.375 0.0105794 -3009.94 -3023.95 -3663.19
  18 17.5 24.5291 0.0106463 -3011.23 -2830.58 -3617.66
  19 18.5 24.6236 0.0106873 -3084.33 -3175.9 -3612.56
  20 19.5 24.6651 0.0107054 -3137.5 -3125.91 -3478.71
  21 20.5 24.7893 0.0107593 -3218.48 -3213.9 -3470.06
  22 21.5 24.7684 0.0107502 -3157.82 -3222.96 -3407.45
  23 22.5 24.8737 0.0107959 -3295.47 -3303.59 -3334.13
  24 23.5 24.8658 0.0107925 -3306.84 -3310.98 -3499.4
  25 24.5 24.8741 0.0107961 -3389.51 -3336.47 -3384.28
  26 25.5 24.8926 0.0108041 -3201.87 -3352.67 -3292.68
  27 26.5 24.9108 0.010812 -3296.87 -3366.27 -3392.04
  28 27.5 24.8961 0.0108056 -3223.2 -3358.49 -3313.84
  29 28.5 24.9683 0.010837 -3231.74 -3215.24 -3235.77
  30 29.5 24.9566 0.0108319 -3170.77 -3335.65 -3315.65
  31 30.5 24.9415 0.0108253 -3249.59 -3194.55 -3347.99
  32 31.5 24.9993 0.0108504 -3171.7 -3205.76 -3210.21
  33 32.5 25.0092 0.0108547 -3166.21 -3279.35 -3266.02
  34 33.5 25.0058 0.0108532 -3249.64 -3211.84 -3335.53
  35 34.5 25.0496 0.0108722 -3067.94 -3000.19 -3383.43
  36 35.5 25.0321 0.0108646 -3140.6 -3082.3 -3262.87
  37 36.5 25.0801 0.0108855 -3011.53 -2960.58 -3078.98
  38 37.5 25.0205 0.0108596 -3337.42 -3201.07 -3287.31
  39 38.5 25.0705 0.0108813 -3143.15 -3165.85 -3309.18
  40 39.5 25.048 0.0108715 -3218.97 -3234.38 -3322.27
  41 40.5 25.0702 0.0108812 -3186.67 -3293.61 -3136.47
  42 41.5 25.0584 0.010876 -3175.58 -3213.1 -3234.76
  43 42.5 25.0815 0.0108861 -3204.75 -3360.92 -3443.43
  44 43.5 25.1326 0.0109082 -3110.78 -3284.02 -3168.89
  45 44.5 25.0722 0.010882 -3342.09 -3202.37 -3225.01
  46 45.5 25.1196 0.0109026 -3300.82 -3290.08 -3311.08
  47 46.5 25.1569 0.0109188 -3361.44 -3244.58 -3163.08
  48 47.5 25.0518 0.0108732 -3283.54 -3384.44 -3202.3
  49 48.5 25.0884 0.0108891 -3313.38 -3205.41 -3290.29
  50 49.5 25.0996 0.0108939 -3054.24 -3179.04 -3324.06
  51 50.5 25.0911 0.0108903 -3145.79 -3016.14 -3132.5
  52 51.5 25.0839 0.0108871 -3135.56 -3215.51 -3265.43
  53 52.5 25.0706 0.0108813 -3257.97 -3318.4 -3314.41
  54 53.5 25.0899 0.0108897 -3320.76 -3307.31 -3179.74
  55 54.5 25.1764 0.0109272 -3126.57 -3159.02 -3257.56
  56 55.5 25.1052 0.0108964 -3147.12 -3182.27 -3185.64
  57 56.5 25.0227 0.0108606 -3104 -3321.42 -3253.72
  58 57.5 25.1154 0.0109008 -3288.24 -3313.1 -3379.33
  59 58.5 25.1657 0.0109226 -3367.93 -3307.94 -3139.45
  60 59.5 25.118 0.0109019 -3351.42 -3359.64 -3202.1
  61 60.5 25.0618 0.0108775 -3352.74 -3303.45 -3343.63
  62 61.5 25.1127 0.0108996 -3249.1 -3227.38 -3208.7
  63 62.5 25.1205 0.010903 -3193.72 -3155.43 -3198.37
  64 63.5 25.1144 0.0109004 -3274.58 -3260.44 -3273.37
  65 64.5 25.067 0.0108798 -3206.63 -3268.01 -3206.99
  66 65.5 25.0944 0.0108917 -3235.98 -3234.25 -3377.4
  67 66.5 25.1341 0.0109089 -3286.94 -3221 -3039.78
  68 67.5 25.1547 0.0109178 -3278.86 -3365.16 -3286.66
  69 68.5 25.1041 0.0108959 -3381.24 -3315.93 -3191.62
  70 69.5 25.1252 0.0109051 -3389.82 -3285.08 -3353.78
  71 70.5 25.1486 0.0109152 -3296.59 -3413.08 -3235.14
  72 71.5 25.1493 0.0109155 -3340.2 -3253.4 -3186.98
  73 72.5 25.182 0.0109297 -3213.08 -3023.76 -3167.43
  74 73.5 25.1155 0.0109008 -3174.11 -3241.56 -3291.74
  75 74.5 25.1066 0.010897 -3170.33 -3149.88 -3224.47
  76 75.5 25.1513 0.0109164 -3131.98 -3230.14 -3298.88
  77 76.5 25.1746 0.0109265 -3218.65 -3423.17 -3226.1
  78 77.5 25.129 0.0109067 -3274.48 -3355.68 -3188.12
  79 78.5 25.1469 0.0109145 -3216.66 -3206.23 -3256.56
  80 79.5 25.184 0.0109306 -3162.73 -3107.78 -3195.71
  81 80.5 25.1533 0.0109172 -3149.5 -3141 -3348.47
  82 81.5 25.1696 0.0109243 -3132.11 -3141.34 -3308.5
  83 82.5 25.2144 0.0109437 -3066.76 -3063.5 -3079.43
  84 83.5 25.2309 0.0109509 -3107.45 -3221.52 -3252.85
  85 84.5 25.197 0.0109362 -3268.89 -3299.25 -3244.8
  86 85.5 25.2057 0.01094 -3168.15 -3222.52 -3229.58
  87 86.5 25.2122 0.0109428 -3112.15 -3258.36 -3188.43
  88 87.5 25.1568 0.0109187 -3254.81 -3242.86 -3313.14
  89 88.5 25.1172 0.0109016 -3239.85 -3264.67 -3276.12
  90 89.5 25.1988 0.010937 -3299.06 -3231.47 -3262.03
  91 90.5 25.1926 0.0109343 -3307.94 -3116.13 -3212.96
  92 91.5 25.1062 0.0108968 -3228.4 -3179.78 -3237.2
  93 92.5 25.1783 0.0109281 -3096.27 -3087.33 -3185.17
  94 93.5 25.1958 0.0109357 -3208.61 -3104.89 -3156.28
  95 94.5 25.1532 0.0109172 -3257.88 -3228.84 -3343.07
  96 95.5 25.1189 0.0109023 -3334.76 -3442.2 -3304.53
  97 96.5 25.2178 0.0109452 -3040.66 -3188.32 -3175.77
  98 97.5 25.1644 0.0109221 -3209.73 -3349.6 -3174.49
  99 98.5 25.1269 0.0109058 -3138.43 -3439.74 -3194.73
  100 99.5 25.181 0.0109292 -3132.7 -3259.29 -3290.9
  101 100.5 25.1715 0.0109251 -3064.17 -3252.89 -3268.2
  102 101.5 25.1339 0.0109088 -3012.97 -3367.63 -3225.97
  103 102.5 25.1757 0.010927 -3053.98 -3304.63 -3264.57
  104 103.5 25.2169 0.0109448 -3195.71 -3219.51 -3234.93
  105 104.5 25.2014 0.0109381 -3245.64 -3221.49 -3093.85
  106 105.5 25.1477 0.0109148 -3399.83 -3215.74 -3379.06
  107 106.5 25.1859 0.0109314 -3309 -3486.61 -3205.13
  108 107.5 25.2004 0.0109377 -3300.51 -3308.83 -3267.99
  109 108.5 25.1052 0.0108964 -3307.55 -3234.86 -3261.67
  110 109.5 25.176 0.0109271 -3292.93 -3270.06 -3297.97
  111 110.5 25.2398 0.0109548 -3316 -3279.82 -3282.96
  112 111.5 25.1865 0.0109316 -3148.79 -3294.95 -3049.62
  113 112.5 25.1386 0.0109108 -3141.51 -3289.09 -3300.99
  114 113.5 25.1392 0.0109111 -3186.82 -3303.54 -3325.77
  115 114.5 25.128 0.0109063 -2952.93 -3248.83 -3269.43
  116 115.5 25.0941 0.0108915 -3104.86 -3204.53 -3197.58
  117 116.5 25.1174 0.0109016 -3087.61 -3284.44 -3201.93
  118 117.5 25.1005 0.0108943 -3237 -3433.49 -3325.53
  119 118.5 25.1327 0.0109083 -3241.38 -3411.47 -3101.05
  120 119.5 25.0565 0.0108752 -3064.4 -3326.06 -3296.4
  121 120.5 25.0351 0.0108659 -2991.23 -3310.32 -3324.63
  122 121.5 25.0474 0.0108713 -3197.81 -3281.99 -3243.71
  123 122.5 25.0987 0.0108935 -3183.43 -3395.74 -3225.58
  124 123.5 25.0241 0.0108612 -3256.1 -3214.5 -3213.8
  125 124.5 25.0336 0.0108653 -3299.4 -3297.07 -3362.84
  126 125.5 25.0258 0.0108619 -3237.54 -3229.49 -3162.05
  127 126.5 25.0289 0.0108633 -3237.01 -3542.22 -3356.16
  128 127.5 24.9789 0.0108415 -3266.2 -3207.47 -3352.09
  129 128.5 25.0156 0.0108574 -3255.26 -3230.36 -3236.35
  130 129.5 25.0073 0.0108539 -3271.3 -3006.51 -3240.71
  131 130.5 24.992 0.0108472 -3144.24 -3158.1 -3234.12
  132 131.5 24.9676 0.0108366 -3250.44 -3212.51 -3463.39
  133 132.5 24.9417 0.0108254 -3190.64 -3108.63 -3245.97
  134 133.5 24.9145 0.0108136 -3117.86 -3149.01 -3252.64
  135 134.5 24.8677 0.0107933 -3164.63 -3185.01 -3387.66
  136 135.5 24.8348 0.010779 -3283.48 -3320.32 -3494.05
  137 136.5 24.8332 0.0107783 -3165.23 -3279.56 -3286.82
  138 137.5 24.8138 0.0107699 -3271.54 -2989.77 -3281.95
  139 138.5 24.6978 0.0107196 -3133.39 -3031.35 -3439.96
  140 139.5 24.6451 0.0106967 -3279.98 -3170.32 -3560.39
  141 140.5 24.6497 0.0106987 -3108.58 -3005.59 -3338.16
  142 141.5 24.584 0.0106701 -3061.93 -3013.52 -3479.7
  143 142.5 24.4676 0.0106196 -3227.45 -3175.7 -3652.73
  144 143.5 24.3767 0.0105802 -2963.73 -3066.54 -3570.91
  145 144.5 24.3716 0.010578 -2785.12 -3012.93 -3487.02
  146 145.5 24.1848 0.0104969 -2976.74 -3046.98 -3649.62
  147 146.5 23.975 0.0104058 -3112.02 -2956.27 -3802.01
  148 147.5 23.8711 0.0103607 -3013.25 -3001.24 -3810.01
  149 148.5 23.7047 0.0102885 -2915.34 -2779.29 -3565.09
  150 149.5 23.4723 0.0101876 -3070.75 -2998.59 -3757.13
  151 150.5 23.2302 0.0100826 -3053.04 -2829.13 -3895.2
  152 151.5 22.9326 0.0099534 -2882.66 -2970.84 -3872.5
  153 152.5 22.6724 0.00984044 -2970.34 -2954.2 -3757.45
  154 153.5 22.3472 0.0096993 -3091.14 -3018.19 -3925.84
  155 154.5 21.9077 0.00950857 -2897.81 -2993.48 -3609.66
  156 155.5 21.514 0.00933767 -3070.13 -3075.28 -3686.81
  157 156.5 21.0937 0.00915527 -3223.03 -3174.65 -3536.98
  158 157.5 20.6493 0.00896238 -3411.78 -3391.73 -3072.71
  159 158.5 20.3535 0.00883399 -3692.09 -3290.6 -2533.07
  160 159.5 19.9972 0.00867936 -3834.21 -3699.17 -2244.93
  161 160.5 19.803 0.00859504 -3910.73 -3673.23 -1428.29
  162 161.5 19.9333 0.0086516 -3577.85 -3528.27 -705.79
  163 162.5 20.3193 0.00881913 -2772.59 -2759.91 -83.7341
  164 163.5 21.1333 0.00917244 -1500.54 -1400.7 584.392
  165 164.5 22.2579 0.00966057 365.125 327.754 1018.01
  166 165.5 23.6848 0.0102799 1921.04 1883.51 739.954
  167 166.5 25.2413 0.0109554 3563.92 3444.13 61.4969
  168 167.5 26.8314 0.0116456 4344.76 4246.61 -875.406
  169 168.5 28.3288 0.0122955 4441.53 4598.61 -1879.07
  170 169.5 29.4315 0.0127741 4203.67 4292.08 -3054.72
  171 170.5 30.598 0.0132804 3674.97 3622.7 -3719.29
  172 171.5 31.3162 0.0135921 2855.27 2673.17 -4477.61
  173 172.5 31.9198 0.0138541 1798.34 2086.57 -4546.56
  174 173.5 32.3648 0.0140472 1170.09 1050.66 -4642.05
  175 174.5 32.7597 0.0142186 112.972 95.8517 -4685.62
  176 175.5 32.9331 0.0142939 -402.231 -467.832 -4372.87
  177 176.5 33.1324 0.0143804 -978.351 -794.342 -4138.35
  178 177.5 33.3218 0.0144626 -1226.98 -1146.65 -3702.82
  179 178.5 33.3561 0.0144775 -1462.02 -1344.83 -3591.54
  180 179.5 33.4202 0.0145053 -1700.48 -1727.58 -3421.26
  181 180.5 33.5124 0.0145453 -1955.29 -1970.68 -3219.98
  182 181.5 33.6052 0.0145856 -1982.61 -2130.98 -2938.41
  183 182.5 33.5179 0.0145477 -2205.75 -2111.11 -2831.95
  184 183.5 33.5736 0.0145719 -2292.32 -2131.21 -2875.66
  185 184.5 33.6183 0.0145913 -2475.1 -2374.97 -2776.6
  186 185.5 33.6676 0.0146127 -2269.72 -2160.53 -2435.78
  187 186.5 33.6028 0.0145845 -2557.07 -2507.29 -2716.16
  188 187.5 33.5933 0.0145804 -2385.61 -2343.87 -2659.5
  189 188.5 33.6517 0.0146058 -2210.79 -2557.72 -2377.29
  190 189.5 33.6667 0.0146123 -2356.7 -2584.6 -2384.96
  191 190.5 33.6326 0.0145975 -2414.1 -2351.52 -2482.36
  192 191.5 33.6547 0.0146071 -2379.53 -2363.13 -2528.77
  193 192.5 33.6144 0.0145896 -2466.8 -2200.57 -2411.18
  194 193.5 33.6881 0.0146216 -2500.25 -2448.96 -2359.38
  195 194.5 33.6514 0.0146056 -2477.15 -2463.82 -2407.75
  196 195.5 33.6523 0.014606 -2652.57 -2579.84 -2491.13
  197 196.5 33.6897 0.0146223 -2490 -2354.55 -2451.11
  198 197.5 33.6417 0.0146014 -2268.46 -2267.22 -2434.39
  199 198.5 33.5902 0.0145791 -2284.27 -2268.99 -2339.59
  200 199.5 33.6807 0.0146184 -2271.8 -2380.43 -2414.56
  201 200.5 33.6563 0.0146078 -2327.99 -2208.22 -2360.97
  202 201.5 33.603 0.0145847 -2492.13 -2560.97 -2569.51
  203 202.5 33.6262 0.0145947 -2412.08 -2506.21 -2341.16
  204 203.5 33.6491 0.0146046 -2435.49 -2405.72 -2326.36
  205 204.5 33.6682 0.0146129 -2401.18 -2426.4 -2477.55
  206 205.5 33.6339 0.014598 -2263.51 -2390.2 -2545.24
  207 206.5 33.6293 0.014596 -2462.52 -2267.07 -2331.37
  208 207.5 33.6177 0.014591 -2213.41 -2344.39 -2251.71
  209 208.5 33.6739 0.0146154 -2307.72 -2350.96 -2486.37
  210 209.5 33.5989 0.0145829 -2084.22 -2437.39 -2414.25
  211 210.5 33.6276 0.0145953 -2035.88 -2123.96 -2434.28
  212 211.5 33.6008 0.0145837 -2359.26 -2122.51 -2365.03
  213 212.5 33.6745 0.0146157 -2392.74 -2333.43 -2415.08
  214 213.5 33.5906 0.0145793 -2411.6 -2288.13 -2349.9
  215 214.5 33.6178 0.0145911 -2531.53 -2457.26 -2456.48
  216 215.5 33.678 0.0146172 -2515.71 -2336.88 -2534.84
  217 216.5 33.6363 0.0145991 -2238.77 -2101.88 -2263.76
  218 217.5 33.6348 0.0145984 -2357.33 -2262.05 -2464.36
  219 218.5 33.6519 0.0146059 -2513.92 -2353.32 -2214.24
  220 219.5 33.6654 0.0146117 -2543.56 -2467.06 -2506.71
  221 220.5 33.6328 0.0145976 -2589.89 -2764.09 -2520.27
  222 221.5 33.6566 0.0146079 -2558.33 -2657.01 -2369.41
  223 222.5 33.7043 0.0146286 -2721.02 -2490.8 -2425.92
  224 223.5 33.666 0.014612 -2592.38 -2452.1 -2442.31
  225 224.5 33.6636 0.0146109 -2381.7 -2273.87 -2415.63
  226 225.5 33.6119 0.0145885 -2354.97 -2347.43 -2331.79
  227 226.5 33.7598 0.0146527 -2310.32 -2332.85 -2294.14
  228 227.5 33.6621 0.0146103 -2462.22 -2575.29 -2654.18
  229 228.5 33.6723 0.0146147 -2562.47 -2563.29 -2314.99
  230 229.5 33.6821 0.014619 -2445.19 -2301.35 -2508.7
  231 230.5 33.7612 0.0146533 -2433.39 -2311.09 -2318.89
  232 231.5 33.6427 0.0146019 -2488.81 -2381.59 -2536.69
  233 232.5 33.6942 0.0146242 -2448.83 -2347.62 -2343.62
  234 233.5 33.7747 0.0146591 -2409.1 -2311.51 -2326.04
  235 234.5 33.7055 0.0146291 -2232.82 -2220.07 -2394.98
  236 235.5 33.6624 0.0146104 -2511.31 -2420.68 -2533.76
  237 236.5 33.7385 0.0146435 -2257.67 -2452.51 -2346.74
  238 237.5 33.7225 0.0146365 -2287.1 -2365.15 -2427.98
  239 238.5 33.7216 0.0146361 -2527.25 -2458.4 -2398.56
  240 239.5 33.7336 0.0146413 -2459.49 -2500.43 -2460.92
  241 240.5 33.7019 0.0146276 -2555.78 -2561.7 -2381.29
  242 241.5 33.729 0.0146393 -2590.01 -2460.44 -2324.07
  243 242.5 33.7535 0.01465 -2424.62 -2388.37 -2402.27
  244 243.5 33.6714 0.0146143 -2454.84 -2379.08 -2514.22
  245 244.5 33.6932 0.0146238 -2246.29 -2406.69 -2439.3
  246 245.5 33.7231 0.0146368 -2565.41 -2484.01 -2307.72
  247 246.5 33.717 0.0146341 -2417.06 -2424.87 -2365.21
  248 247.5 33.7101 0.0146311 -2425.63 -2304.8 -2404.69
  249 248.5 33.6897 0.0146223 -2359.49 -2308.47 -2531.11
  250 249.5 33.6867 0.014621 -2411.63 -2290.63 -2393.35
  251 250.5 33.7601 0.0146528 -2327.47 -2415.11 -2444.4
  252 251.5 33.7293 0.0146395 -2505.33 -2610.45 -2374.99
  253 252.5 33.6861 0.0146207 -2329.27 -2396.93 -2312.03
  254 253.5 33.713 0.0146324 -2349.93 -2386.37 -2464.86
  255 254.5 33.7414 0.0146447 -2412.89 -2396.83 -2359.87
  256 255.5 33.7478 0.0146475 -2398.16 -2319.53 -2446.39
  257 256.5 33.6535 0.0146065 -2298.83 -2151.39 -2467.77
  258 257.5 33.6614 0.01461 -2205.76 -2280.28 -2357.57
  259 258.5 33.7614 0.0146534 -1990.03 -2265.44 -2280.83
  260 259.5 33.7474 0.0146473 -2379.49 -2290.36 -2415.19
  261 260.5 33.6129 0.0145889 -2445.95 -2345.06 -2493.68
  262 261.5 33.6685 0.0146131 -2479.02 -2450.39 -2421.01
  263 262.5 33.7903 0.0146659 -2436.03 -2503.83 -2359.16
  264 263.5 33.7051 0.014629 -2317.01 -2520.47 -2364.65
  265 264.5 33.6989 0.0146262 -2316.5 -2471.34 -2296.53
  266 265.5 33.7315 0.0146404 -2535.68 -2548.88 -2540.87
  267 266.5 33.7447 0.0146461 -2437.68 -2399.4 -2430.96
  268 267.5 33.7302 0.0146398 -2380.86 -2657.75 -2354.42
  269 268.5 33.6985 0.0146261 -2323.27 -2561.02 -2454.86
  270 269.5 33.7652 0.014655 -2293.24 -2387.62 -2483.71
  271 270.5 33.6927 0.0146235 -2395.34 -2236.56 -2411.75
  272 271.5 33.7223 0.0146364 -2449.15 -2541.37 -2259.67
  273 272.5 33.722 0.0146363 -2478.48 -2416 -2502.53
  274 273.5 33.7594 0.0146525 -2551.53 -2523.2 -2469.02
  275 274.5 33.6788 0.0146175 -2552.48 -2685.13 -2374.96
  276 275.5 33.7611 0.0146533 -2570.07 -2450.93 -2375.69
  277 276.5 33.6955 0.0146248 -2514.04 -2510.89 -2525.95
  278 277.5 33.7132 0.0146325 -2530.68 -2357.58 -2312.58
  279 278.5 33.7 0.0146267 -2367.01 -2194.3 -2395.92
  280 279.5 33.6906 0.0146227 -2278.13 -2269.25 -2449.96
  281 280.5 33.7146 0.0146331 -2536.9 -2300.17 -2537.16
  282 281.5 33.7054 0.0146291 -2193.45 -2197.71 -2196.82
  283 282.5 33.6557 0.0146075 -2087.06 -2365.48 -2473.71
  284 283.5 33.7399 0.014644 -2116.77 -2264.02 -2382.18
  285 284.5 33.6667 0.0146123 -2262.89 -2323.22 -2403.25
  286 285.5 33.6638 0.014611 -2335.32 -2349.37 -2414.43
  287 286.5 33.6822 0.014619 -2239.16 -2415.7 -2524.83
  288 287.5 33.6641 0.0146112 -2196.17 -2351.55 -2432.98
  289 288.5 33.6921 0.0146233 -2313.85 -2413.03 -2208.12
  290 289.5 33.6511 0.0146055 -2436.95 -2294.04 -2424.47
  291 290.5 33.693 0.0146237 -2325.75 -2274.47 -2406.92
  292 291.5 33.6184 0.0145913 -2422.1 -2226.01 -2518.8
  293 292.5 33.6589 0.0146089 -2222.51 -2119.53 -2271.62
  294 293.5 33.7063 0.0146295 -2312.26 -2321.69 -2442.43
  295 294.5 33.6701 0.0146138 -2505.96 -2473.7 -2430.33
  296 295.5 33.651 0.0146055 -2400.12 -2437.6 -2365.32
  297 296.5 33.6651 0.0146116 -2649.22 -2596.53 -2468.47
  298 297.5 33.7581 0.014652 -2441.32 -2429.57 -2281.63
  299 298.5 33.5934 0.0145805 -2678.54 -2562.41 -2527.73
  300 299.5 33.6473 0.0146039 -2550.24 -2599.81 -2536.99
  301 300.5 33.7002 0.0146268 -2538.61 -2557.44 -2439.39
  302 301.5 33.6672 0.0146125 -2404.14 -2331.33 -2403.75
  303 302.5 33.6372 0.0145995 -2325.7 -2215.19 -2444.27
  304 303.5 33.6042 0.0145851 -2059.32 -2204.31 -2471.5
  305 304.5 33.6928 0.0146236 -2190.6 -2080.71 -2655.71
  306 305.5 33.5907 0.0145793 -2136.27 -2399.8 -2567.54
  307 306.5 33.6268 0.014595 -2206.09 -2015.13 -2615.6
  308 307.5 33.6466 0.0146036 -2234.27 -2140.93 -2688.74
  309 308.5 33.6077 0.0145867 -2243.8 -2180.37 -2919.14
  310 309.5 33.5048 0.014542 -2112.51 -1926.14 -3093.02
  311 310.5 33.5831 0.014576 -1817.63 -1858.8 -3029.71
  312 311.5 33.5075 0.0145432 -1756.54 -1790.19 -3262.94
  313 312.5 33.4371 0.0145126 -1666.92 -1563.9 -3446.39
  314 313.5 33.3216 0.0144625 -1344.49 -1217.52 -3753.52
  315 314.5 33.2353 0.0144251 -1003.93 -1093.85 -4249.02
  316 315.5 33.0691 0.0143529 -540.413 -607.259 -4317.79
  317 316.5 32.8556 0.0142602 -10.4912 92.4715 -4705.99
  318 317.5 32.5647 0.014134 919.599 859.314 -4888.11
  319 318.5 32.189 0.0139709 1991.45 1904.25 -5115.84
  320 319.5 31.6045 0.0137172 2790.06 2881.76 -5006.11
  321 320.5 30.9205 0.0134204 3704.67 3666.97 -4661.24
  322 321.5 29.9499 0.0129991 4772.05 4910.28 -4023.87
  323 322.5 28.6624 0.0124403 5439.49 5372.16 -3157.86
  324 323.5 27.0378 0.0117352 5562.83 5571.75 -2216.13
  325 324.5 25.1754 0.0109268 5255.08 5361.56 -993.124
  326 325.5 23.103 0.0100273 4390.55 4479.32 -76.2258
  327 326.5 20.784 0.00902083 3120.14 3016.75 440.537
  328 327.5 18.5436 0.00804843 1248.63 1069.36 674.688
  329 328.5 16.3875 0.00711261 -981.934 -900.147 84.958
  330 329.5 14.5265 0.00630492 -3052.86 -3114.58 -560.754
  331 330.5 12.8313 0.00556913 -4976.9 -5003.31 -1985.5
  332 331.5 11.5377 0.00500768 -6604.39 -6716.34 -3354.86
  333 332.5 10.4523 0.00453659 -8154.7 -8151.97 -4810.15
