# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10463.000000000005
  300 299.5 34.99 0.0151866 -1945.21 -1900.21 -1906.58
  301 300.5 35.0254 0.015202 -1843.84 -1821.31 -1980.45
  302 301.5 35.0083 0.0151946 -1794.29 -1763.44 -1864.35
  303 302.5 34.968 0.0151771 -1845.79 -1785.98 -1984.85
  304 303.5 34.9999 0.0151909 -1847.09 -1916.09 -1963.21
  305 304.5 35.0308 0.0152043 -1900.44 -1925.5 -1929.15
  306 305.5 34.9818 0.0151831 -1848.92 -1884.91 -2055.97
  307 306.5 34.9754 0.0151803 -1751.63 -1795.02 -1987.21
  308 307.5 35.0006 0.0151912 -1736.66 -1808.5 -2084.53
  309 308.5 34.9838 0.0151839 -1703.72 -1717.55 -2098.44
  310 309.5 34.9448 0.015167 -1735.87 -1733.92 -2122.85
  311 310.5 34.9309 0.015161 -1732.04 -1682.56 -2319.96
  312 311.5 34.9807 0.0151826 -1620.66 -1606.67 -2279.82
  313 312.5 34.8793 0.0151386 -1587.98 -1559.72 -2460.32
  314 313.5 34.8551 0.0151281 -1432.94 -1471.21 -2499.72
  315 314.5 34.8368 0.0151201 -1180.11 -1248.2 -2665.41
  316 315.5 34.7697 0.015091 -1018.71 -1065.42 -2795.97
  317 316.5 34.6594 0.0150432 -772.945 -904.891 -2942.68
  318 317.5 34.5933 0.0150145 -417.326 -557.578 -3101.81
  319 318.5 34.4143 0.0149367 -128 -185.665 -3268.91
  320 319.5 34.2651 0.014872 180.212 219.105 -3211.81
  321 320.5 34 0.0147569 665.998 597.928 -3311.69
  322 321.5 33.7029 0.014628 1196.73 1173.93 -3221.83
  323 322.5 33.2876 0.0144477 1646.08 1617.23 -2905.1
  324 323.5 32.8496 0.0142576 1933.22 1868.71 -2687.79
  325 324.5 32.2635 0.0140033 2058.14 1974.19 -2444.98
  326 325.5 31.596 0.0137135 2120.44 2019.38 -2101.68
  327 326.5 30.9369 0.0134275 1782.81 1765.99 -1799.11
  328 327.5 30.2036 0.0131092 1540.69 1551.93 -1440.81
  329 328.5 29.439 0.0127773 1124.53 974.06 -1265.13
  330 329.5 28.6769 0.0124466 606.857 569.414 -1244.65
  331 330.5 27.9885 0.0121478 85.2499 48.0881 -1211.98
  332 331.5 27.3206 0.0118579 -447.722 -361.353 -1132.89
  333 332.5 26.672 0.0115764 -900.916 -851.642 -1210.01
  334 333.5 26.06 0.0113107 -1245.81 -1256.65 -1340.68
  335 334.5 25.533 0.011082 -1610.86 -1618.17 -1552.41
  336 335.5 25.0152 0.0108573 -1872.26 -1962.99 -1734.27
  337 336.5 24.546 0.0106537 -2093.92 -2146.32 -1845.68
  338 337.5 24.1017 0.0104608 -2333.27 -2335.47 -2096.39
  339 338.5 23.6905 0.0102823 -2476.05 -2469.18 -2391.99
  340 339.5 23.2782 0.0101034 -2428.69 -2479.59 -2553.54
  341 340.5 22.8804 0.00993073 -2588.48 -2466.62 -2770.52
  342 341.5 22.5059 0.0097682 -2607.07 -2517.45 -2860.63
  343 342.5 22.0797 0.00958318 -2534.46 -2469.25 -2932.29
  344 343.5 21.6476 0.00939566 -2617.07 -2537.71 -3160.73
  345 344.5 21.1913 0.00919762 -2605.17 -2500.68 -3195.96
  346 345.5 20.6982 0.00898359 -2614.91 -2556.65 -3243.25
  347 346.5 20.2184 0.00877536 -2685.35 -2581.76 -3339.97
  348 347.5 19.7043 0.0085522 -2751.72 -2685.94 -3386.39
  349 348.5 19.1675 0.00831924 -2824.09 -2833.23 -3545.11
  350 349.5 18.5677 0.00805888 -2969.92 -2989.46 -3573.3
  351 350.5 18.025 0.00782337 -3022.38 -3056.65 -3655.02
  352 351.5 17.4722 0.0075834 -3195.56 -3086 -3723.02
  353 352.5 16.8579 0.00731681 -3319.9 -3297.2 -3918.36
  354 353.5 16.2909 0.00707072 -3511.18 -3572.53 -3936.36
  355 354.5 15.7179 0.00682199 -3761.31 -3788.49 -4130.6
  356 355.5 15.1606 0.00658011 -3936.14 -3934.68 -4248.37
  357 356.5 14.5929 0.00633374 -4078.74 -4156.97 -4481.65
  358 357.5 14.0655 0.0061048 -4260.22 -4247.68 -4533.86
  359 358.5 13.5193 0.00586776 -4482.94 -4603.25 -4816.29
  360 359.5 12.9895 0.00563781 -4646.12 -4677.25 -4865.81
  361 360.5 12.476 0.00541491 -4890.24 -4967.02 -5161.17
  362 361.5 11.9652 0.00519321 -5248.24 -5195.72 -5424.73
  363 362.5 11.4969 0.00498995 -5414.8 -5406.61 -5713.24
  364 363.5 11.0316 0.00478803 -5537.81 -5581.25 -5805.55
  365 364.5 10.5714 0.00458829 -5886.08 -5874.21 -6134.52
  366 365.5 10.1361 0.00439933 -6044.89 -6049.85 -6402.48
  367 366.5 9.7187 0.00421818 -6304.88 -6356.71 -6513.42
  368 367.5 9.29814 0.00403565 -6683.04 -6762.35 -6856.05
  369 368.5 8.8994 0.00386259 -7067.05 -7069.03 -7137.35
  370 369.5 8.48876 0.00368436 -7421.13 -7430.2 -7442.61
  371 370.5 8.08411 0.00350873 -7871.43 -7787.82 -7807.01
  372 371.5 7.73788 0.00335845 -8344.49 -8344.94 -8174.13
  373 372.5 7.39216 0.0032084 -8960.36 -8846 -8483.69
  374 373.5 7.05338 0.00306136 -9365.95 -9223.97 -8845.71
  375 374.5 6.75903 0.00293361 -9987.36 -9848.63 -9252.69
  376 375.5 6.44393 0.00279684 -10436.1 -10119.6 -9778.52
  377 376.5 6.1915 0.00268728 -11001.5 -10849.3 -10175
  378 377.5 5.93966 0.00257798 -11468.2 -11310 -10626.5
  379 378.5 5.71258 0.00247942 -11855.9 -11823 -11139.3
  380 379.5 5.52471 0.00239788 -12355.4 -12274.9 -11528
  381 380.5 5.35269 0.00232322 -12899.6 -12827.4 -12040.6
  382 381.5 5.19679 0.00225555 -13173.8 -13052.6 -12404.4
  383 382.5 5.07093 0.00220093 -13456.9 -13541.7 -12795.4
  384 383.5 4.95718 0.00215155 -13768.2 -13859 -13124.1
  385 384.5 4.85879 0.00210885 -14002.9 -14117.4 -13505.6
  386 385.5 4.77557 0.00207273 -14253.1 -14358.7 -13755.2
  387 386.5 4.71123 0.0020448 -14408.3 -14401 -14044.5
  388 387.5 4.66706 0.00202563 -14584.5 -14581.1 -14154.1
  389 388.5 4.61983 0.00200513 -14678.3 -14690.1 -14321.8
  390 389.5 4.57067 0.0019838 -14712 -14835.9 -14573.6
  391 390.5 4.5404 0.00197066 -14826.4 -14779.4 -14754.3
  392 391.5 4.52868 0.00196557 -14849.6 -14895.6 -14739.2
  393 392.5 4.51094 0.00195787 -15059.9 -15081.9 -14879.4
  394 393.5 4.50522 0.00195539 -15026.3 -15060.2 -14904.2
  395 394.5 4.48313 0.0019458 -14979.6 -15025.7 -14950.9
  396 395.5 4.48543 0.0019468 -15015.2 -15129.9 -15021.8
  397 396.5 4.48065 0.00194473 -15021.3 -15023.9 -14998.3
  398 397.5 4.4788 0.00194392 -15034.6 -15081.4 -14980.4
  399 398.5 4.47053 0.00194034 -15086.5 -15096.4 -14993.9
  400 399.5 4.4631 0.00193711 -15050.4 -15220.1 -15098.5
  401 400.5 4.45046 0.00193162 -15107.5 -15170.7 -15136.1
  402 401.5 4.46951 0.00193989 -15054.7 -15168.9 -15057
  403 402.5 4.46596 0.00193835 -15228.9 -15233.2 -15066
  404 403.5 4.4724 0.00194115 -15075.3 -15159.3 -15087
  405 404.5 4.47607 0.00194274 -15010.9 -15010.4 -15069.7
  406 405.5 4.49449 0.00195073 -15030.5 -15101.5 -14975.3
  407 406.5 4.48505 0.00194664 -15117.6 -15053.8 -15090.3
  408 407.5 4.49578 0.00195129 -15194.2 -15064.5 -15003.5
  409 408.5 4.48319 0.00194583 -15122 -15051.9 -15072.4
  410 409.5 4.4889 0.00194831 -15164.8 -14965.2 -14968
  411 410.5 4.48961 0.00194861 -15151.6 -15024.7 -15016.2
  412 411.5 4.48868 0.00194821 -15239 -14945.3 -15082.1
  413 412.5 4.49156 0.00194946 -15154.6 -15142.6 -15068.1
  414 413.5 4.47783 0.0019435 -15073.1 -15135.9 -15006.7
  415 414.5 4.47266 0.00194126 -15054.6 -15064.5 -15103.5
  416 415.5 4.49011 0.00194883 -15107 -15004.7 -15023.7
  417 416.5 4.48832 0.00194806 -14878.3 -15113.1 -14997.2
  418 417.5 4.47859 0.00194383 -15079.4 -15147.3 -15065.9
  419 418.5 4.47753 0.00194337 -14997.9 -15039.7 -15039.4
  420 419.5 4.48282 0.00194567 -14932 -15049.8 -15008.8
  421 420.5 4.48159 0.00194514 -14998.5 -15095.3 -15032.5
  422 421.5 4.48467 0.00194647 -15000.2 -15141.5 -14988.7
  423 422.5 4.48607 0.00194708 -15031.2 -15113.7 -15078.5
  424 423.5 4.47894 0.00194398 -14970.3 -14960.5 -15058.5
  425 424.5 4.50075 0.00195345 -14948.8 -14994.6 -14986.6
  426 425.5 4.49461 0.00195079 -14961.2 -15140.6 -15034.9
  427 426.5 4.51657 0.00196032 -15053.6 -15173.5 -14930.6
  428 427.5 4.53799 0.00196962 -15156.1 -15031.3 -14808.9
  429 428.5 4.51633 0.00196021 -15079.3 -15074.8 -14993.8
  430 429.5 4.52981 0.00196606 -15006.2 -15071.4 -14920.2
  431 430.5 4.5256 0.00196423 -14954.9 -15096.6 -14899.2
  432 431.5 4.51935 0.00196153 -14845.1 -14857.9 -14938.6
  433 432.5 4.51676 0.0019604 -14924.8 -14791.2 -14904.3
  434 433.5 4.50376 0.00195476 -14967 -14823.1 -14980.4
  435 434.5 4.5081 0.00195664 -14997.5 -14806.5 -14975.6
  436 435.5 4.49684 0.00195175 -15051.2 -14915.7 -15026.2
  437 436.5 4.49227 0.00194977 -14861.7 -14812 -14972
  438 437.5 4.50309 0.00195447 -14841.5 -15004.3 -15004.5
  439 438.5 4.49666 0.00195167 -14920.4 -14900.3 -14949.6
  440 439.5 4.50197 0.00195398 -15022.5 -14800.7 -14943.8
  441 440.5 4.50793 0.00195657 -15031.3 -14813.7 -15005.9
  442 441.5 4.51992 0.00196177 -15009.9 -14830.5 -14924.2
  443 442.5 4.51622 0.00196016 -14919.9 -14890.6 -14967
  444 443.5 4.52199 0.00196267 -14838.5 -14918.1 -14893.1
  445 444.5 4.51753 0.00196073 -14814.6 -14923.5 -14893.3
  446 445.5 4.51031 0.0019576 -14848.5 -14959 -14949.7
  447 446.5 4.51213 0.00195839 -14827.6 -14996.8 -15011.9
  448 447.5 4.50529 0.00195542 -14853.7 -14971 -14981.1
  449 448.5 4.52223 0.00196277 -14894.7 -14879.2 -14920
  450 449.5 4.50499 0.00195529 -14815.6 -14851 -14965.6
  451 450.5 4.49646 0.00195159 -14930.5 -14904.6 -14995.2
  452 451.5 4.49543 0.00195114 -14842.7 -15073.8 -14979.2
  453 452.5 4.49841 0.00195244 -14865.4 -15095.5 -15009.7
  454 453.5 4.50047 0.00195333 -14960.6 -14929.3 -14967.2
  455 454.5 4.48818 0.00194799 -15020.5 -14927.6 -15032
  456 455.5 4.50188 0.00195394 -14935 -14963 -14941.7
  457 456.5 4.49843 0.00195244 -15023 -14931 -15062.3
  458 457.5 4.49284 0.00195002 -14920.2 -14857.6 -14974.8
  459 458.5 4.49745 0.00195202 -15056.9 -14954.4 -14997.1
  460 459.5 4.49313 0.00195014 -15122.4 -14854.8 -15005.1
  461 460.5 4.49937 0.00195285 -15049.4 -14924.1 -14956.3
  462 461.5 4.49072 0.0019491 -15047.9 -14942.9 -15087.5
  463 462.5 4.48322 0.00194584 -15193.9 -14935.1 -15001.9
  464 463.5 4.4906 0.00194904 -14946.9 -15012 -15015.3
  465 464.5 4.48093 0.00194485 -14934.7 -14976.2 -15024.1
  466 465.5 4.49041 0.00194896 -15166.3 -15148.7 -15022.4
  467 466.5 4.48499 0.00194661 -15021.2 -15046.5 -15015.3
  468 467.5 4.49011 0.00194883 -15081.6 -15057.5 -14975.1
  469 468.5 4.47862 0.00194385 -15028.3 -15102.3 -15050.5
  470 469.5 4.47702 0.00194315 -15066.7 -15091.6 -15044.3
  471 470.5 4.48209 0.00194535 -15033.4 -15147.6 -15003.7
  472 471.5 4.48697 0.00194747 -14928.4 -14989.4 -14947.3
  473 472.5 4.50519 0.00195538 -14996.9 -14980.9 -14886.9
  474 473.5 4.51158 0.00195815 -14953.6 -14901.8 -14872.3
  475 474.5 4.51885 0.00196131 -14967.3 -15009 -14884.1
  476 475.5 4.5326 0.00196727 -15013.6 -14963.1 -14778.7
  477 476.5 4.56156 0.00197984 -14757.3 -14730.8 -14591.9
  478 477.5 4.58495 0.00199 -14718.3 -14768.6 -14620
  479 478.5 4.61707 0.00200394 -14635.6 -14674.1 -14396.9
  480 479.5 4.64028 0.00201401 -14462.1 -14617.9 -14379
40000000 480 10462.99999999999
  1 0.5 4.5111 0.00195794 -14975.9 -14821.8 -14885
  2 1.5 4.50835 0.00195675 -14900.2 -14879.2 -14901.2
  3 2.5 4.50388 0.00195481 -14813.3 -14784.4 -14907.2
  4 3.5 4.51725 0.00196061 -14797.3 -14891.5 -14811.3
  5 4.5 4.51876 0.00196127 -14880.4 -15006.8 -14846.5
  6 5.5 4.53066 0.00196643 -14914.9 -14933.9 -14835.5
  7 6.5 4.51805 0.00196096 -14933.7 -14919.3 -14931.2
  8 7.5 4.53994 0.00197046 -14835.5 -14831.9 -14708
  9 8.5 4.55238 0.00197586 -14692.4 -14813.5 -14722.3
  10 9.5 4.55036 0.00197498 -14850.5 -14842.5 -14833.6
  11 10.5 4.54731 0.00197366 -14844.3 -14790.7 -14707.6
  12 11.5 4.5467 0.00197339 -14773.3 -14876.4 -14768.6
  13 12.5 4.55014 0.00197489 -14819.7 -14824 -14704
  14 13.5 4.56117 0.00197967 -14793.2 -14750.6 -14693.7
  15 14.5 4.55532 0.00197714 -14727.3 -14746 -14768.5
  16 15.5 4.565 0.00198134 -14639.6 -14724.1 -14698.4
  17 16.5 4.58169 0.00198858 -14627.9 -14702 -14567.6
  18 17.5 4.59126 0.00199273 -14683.4 -14551.3 -14556.9
  19 18.5 4.6033 0.00199796 -14563.8 -14530.6 -14481.1
  20 19.5 4.59832 0.0019958 -14710.8 -14605.2 -14647.2
  21 20.5 4.60152 0.00199719 -14566 -14700.9 -14581.3
  22 21.5 4.63002 0.00200956 -14496.8 -14616.6 -14430.6
  23 22.5 4.64295 0.00201517 -14477.4 -14484.4 -14340.2
  24 23.5 4.6671 0.00202565 -14476 -14495.5 -14170.1
  25 24.5 4.69086 0.00203597 -14417.9 -14440.3 -14183.7
  26 25.5 4.71596 0.00204686 -14276.2 -14304.9 -14023.2
  27 26.5 4.75529 0.00206393 -14332.6 -14209.8 -13880.7
  28 27.5 4.79819 0.00208255 -14059.6 -14062.9 -13758.5
  29 28.5 4.86896 0.00211326 -13842.5 -13913.8 -13357.8
  30 29.5 4.92319 0.0021368 -13708.7 -13680 -13291.6
  31 30.5 5.00432 0.00217201 -13665.7 -13549.9 -13008.1
  32 31.5 5.12579 0.00222473 -13372.5 -13394 -12596.8
  33 32.5 5.24552 0.0022767 -13034.3 -13062.7 -12186.8
  34 33.5 5.40592 0.00234632 -12858.7 -12676.9 -11762
  35 34.5 5.57581 0.00242006 -12393.5 -12379.8 -11395.2
  36 35.5 5.78617 0.00251136 -11919.2 -11835.7 -10814
  37 36.5 6.00951 0.00260829 -11491.7 -11401.6 -10380.5
  38 37.5 6.27593 0.00272393 -10914 -10848.1 -9804.09
  39 38.5 6.56118 0.00284773 -10495.5 -10430.7 -9431.41
  40 39.5 6.91732 0.00300231 -9783.38 -9666.56 -8795.64
  41 40.5 7.28294 0.003161 -9204.93 -9091.34 -8204.5
  42 41.5 7.67799 0.00333246 -8706.26 -8698.18 -7862.99
  43 42.5 8.13155 0.00352932 -8150.33 -8069.74 -7404.59
  44 43.5 8.60853 0.00373634 -7521.74 -7592.21 -6862.62
  45 44.5 9.11781 0.00395738 -7051.85 -6964.77 -6513.61
  46 45.5 9.65729 0.00419153 -6539.58 -6447 -6232.95
  47 46.5 10.2423 0.00444543 -6039.27 -6013.02 -5817.61
  48 47.5 10.8526 0.00471033 -5704.38 -5612.56 -5554.16
  49 48.5 11.4986 0.00499071 -5252.48 -5300.88 -5209.65
  50 49.5 12.1608 0.00527813 -4883.85 -4861.7 -4930.25
  51 50.5 12.835 0.00557073 -4589.62 -4640.76 -4843.62
  52 51.5 13.5458 0.00587926 -4234.5 -4260.64 -4524.36
  53 52.5 14.2697 0.00619346 -3955.67 -3967.74 -4290.59
  54 53.5 14.9544 0.00649061 -3656.36 -3539.28 -4236.81
  55 54.5 15.6861 0.00680818 -3451.58 -3361.62 -4057.44
  56 55.5 16.4346 0.00713308 -3203.38 -3136.79 -3892.86
  57 56.5 17.1454 0.00744158 -3100.68 -3036.69 -3814.88
  58 57.5 17.8624 0.00775278 -2832.97 -2782.32 -3727.34
  59 58.5 18.6086 0.00807667 -2616.26 -2640.86 -3545.14
  60 59.5 19.2835 0.00836958 -2445.42 -2522.79 -3536.51
  61 60.5 19.906 0.00863977 -2356.08 -2397.8 -3513.72
  62 61.5 20.5259 0.00890883 -2244.34 -2274.28 -3457.87
  63 62.5 21.149 0.00917926 -2141.97 -2214.5 -3432.86
  64 63.5 21.6681 0.00940455 -2173.85 -2110.57 -3322.03
  65 64.5 22.0919 0.0095885 -2191.84 -2044.34 -3310.08
  66 65.5 22.5565 0.00979016 -2130.56 -2107.52 -3340.33
  67 66.5 22.961 0.0099657 -2206.92 -2158.44 -3326.39
  68 67.5 23.2812 0.0101047 -2124.66 -2140.17 -3256.05
  69 68.5 23.6202 0.0102518 -2116.28 -2262.26 -3186.76
  70 69.5 23.8564 0.0103543 -2193.05 -2212.72 -3167.08
  71 70.5 24.0871 0.0104545 -2279.1 -2321.42 -3203.47
  72 71.5 24.2838 0.0105398 -2279.32 -2187.15 -3121.99
  73 72.5 24.4796 0.0106248 -2259.89 -2273.25 -3010.85
  74 73.5 24.5967 0.0106757 -2323 -2305.9 -3006.87
  75 74.5 24.7326 0.0107346 -2415.3 -2341.05 -2997.42
  76 75.5 24.8346 0.0107789 -2386.72 -2384.82 -2954.45
  77 76.5 24.9183 0.0108152 -2428.94 -2443.92 -2889.77
  78 77.5 25.0148 0.0108571 -2542.48 -2492.2 -2848.76
  79 78.5 25.0764 0.0108839 -2491.42 -2489.48 -2896.98
  80 79.5 25.0982 0.0108933 -2524.35 -2505.76 -2821.84
  81 80.5 25.1478 0.0109148 -2584.96 -2485.79 -2766.09
  82 81.5 25.191 0.0109336 -2498.61 -2497.91 -2792.04
  83 82.5 25.2236 0.0109477 -2502.33 -2535.63 -2735.26
  84 83.5 25.2173 0.010945 -2619.35 -2631.24 -2743.91
  85 84.5 25.2493 0.0109589 -2592.38 -2617.93 -2755.49
  86 85.5 25.2613 0.0109641 -2594.03 -2604.44 -2709
  87 86.5 25.2926 0.0109777 -2541.5 -2586.46 -2663.79
  88 87.5 25.3032 0.0109823 -2618.75 -2629.71 -2691.86
  89 88.5 25.2992 0.0109806 -2574.36 -2582.75 -2715.7
  90 89.5 25.3019 0.0109817 -2663.67 -2624.33 -2672.82
  91 90.5 25.305 0.0109831 -2578.16 -2593.46 -2640.26
  92 91.5 25.3148 0.0109873 -2645.42 -2699.9 -2653.46
  93 92.5 25.2906 0.0109768 -2598.58 -2651.22 -2688.91
  94 93.5 25.302 0.0109818 -2598.07 -2633.48 -2678.86
  95 94.5 25.3152 0.0109875 -2666.36 -2657.3 -2644.16
  96 95.5 25.3023 0.0109819 -2665.81 -2626.29 -2630.58
  97 96.5 25.2981 0.0109801 -2639.41 -2649.15 -2648.02
  98 97.5 25.311 0.0109857 -2669.99 -2663.65 -2645.72
  99 98.5 25.3067 0.0109838 -2608.26 -2549.57 -2649.22
  100 99.5 25.2867 0.0109751 -2601.56 -2620.32 -2697.76
  101 100.5 25.3068 0.0109839 -2585.06 -2628.17 -2596.85
  102 101.5 25.32 0.0109896 -2534.51 -2652.5 -2639.08
  103 102.5 25.3023 0.0109819 -2627.05 -2668.35 -2651.05
  104 103.5 25.2902 0.0109766 -2652.6 -2648.2 -2666.16
  105 104.5 25.3181 0.0109888 -2735.16 -2670.2 -2657.6
  106 105.5 25.344 0.011 -2657.8 -2624.74 -2590.39
  107 106.5 25.3115 0.0109859 -2626.07 -2679.7 -2633.62
  108 107.5 25.2901 0.0109766 -2645.87 -2614.96 -2692.85
  109 108.5 25.3301 0.010994 -2702.38 -2693.58 -2662.38
  110 109.5 25.3371 0.010997 -2631.38 -2702.04 -2607.8
  111 110.5 25.3176 0.0109885 -2586.97 -2630.9 -2626.48
  112 111.5 25.3457 0.0110008 -2661.14 -2599.29 -2669.1
  113 112.5 25.3236 0.0109911 -2680.36 -2666.64 -2692.17
  114 113.5 25.34 0.0109983 -2613.49 -2675.09 -2625.09
  115 114.5 25.3558 0.0110051 -2575.42 -2654.79 -2589.79
  116 115.5 25.3394 0.010998 -2694.09 -2566.7 -2649.97
  117 116.5 25.305 0.0109831 -2626.27 -2588.59 -2652.09
  118 117.5 25.3792 0.0110153 -2661.94 -2698.85 -2672.28
  119 118.5 25.3444 0.0110002 -2589.88 -2607.36 -2601.44
  120 119.5 25.3493 0.0110023 -2613.33 -2684.9 -2667.48
  121 120.5 25.3426 0.0109994 -2674.91 -2668.1 -2665.36
  122 121.5 25.4142 0.0110305 -2619.16 -2636.96 -2582.73
  123 122.5 25.3651 0.0110091 -2693.53 -2712.03 -2645.12
  124 123.5 25.3835 0.0110172 -2645.64 -2582.17 -2626.6
  125 124.5 25.3667 0.0110099 -2534.07 -2580.75 -2693.21
  126 125.5 25.3948 0.0110221 -2642.67 -2653.52 -2642.91
  127 126.5 25.3806 0.0110159 -2611.08 -2609.45 -2603.13
  128 127.5 25.3859 0.0110182 -2672.86 -2622.43 -2678.74
  129 128.5 25.3966 0.0110228 -2524.73 -2626.52 -2614.71
  130 129.5 25.3958 0.0110225 -2572.05 -2482.7 -2557.89
  131 130.5 25.3744 0.0110132 -2619.5 -2615.54 -2713.53
  132 131.5 25.356 0.0110052 -2616.94 -2624.73 -2708.94
  133 132.5 25.3893 0.0110197 -2646.35 -2652.11 -2562.58
  134 133.5 25.4049 0.0110264 -2681.88 -2675.24 -2624.33
  135 134.5 25.3792 0.0110153 -2636.73 -2618.8 -2678.22
  136 135.5 25.336 0.0109965 -2569.06 -2546.4 -2603.77
  137 136.5 25.3853 0.0110179 -2600.38 -2643.93 -2652.34
  138 137.5 25.3901 0.01102 -2594.49 -2545.74 -2635.2
  139 138.5 25.3717 0.011012 -2565.98 -2556.67 -2688.77
  140 139.5 25.3749 0.0110134 -2599.02 -2586.94 -2598.84
  141 140.5 25.3936 0.0110215 -2672.14 -2736.78 -2670.01
  142 141.5 25.388 0.0110191 -2630.27 -2634.38 -2595.61
  143 142.5 25.3909 0.0110204 -2637.93 -2616.87 -2662.01
  144 143.5 25.3885 0.0110193 -2507.34 -2636.58 -2628.4
  145 144.5 25.3967 0.0110229 -2620.66 -2687.63 -2641.8
  146 145.5 25.3795 0.0110154 -2607 -2553.59 -2647.1
  147 146.5 25.3854 0.011018 -2683.94 -2697.37 -2673.78
  148 147.5 25.3781 0.0110148 -2626.92 -2645.54 -2602.14
  149 148.5 25.397 0.011023 -2703.88 -2655.79 -2618.15
  150 149.5 25.385 0.0110178 -2654.15 -2706.85 -2648.54
  151 150.5 25.3594 0.0110067 -2689.59 -2655.48 -2675.37
  152 151.5 25.3655 0.0110093 -2603.42 -2660.66 -2639.98
  153 152.5 25.394 0.0110217 -2613.65 -2660.74 -2621.85
  154 153.5 25.3579 0.011006 -2698.72 -2767.3 -2605.99
  155 154.5 25.3517 0.0110033 -2608.69 -2705.73 -2634.67
  156 155.5 25.3849 0.0110177 -2764.56 -2738.53 -2663.28
  157 156.5 25.3666 0.0110098 -2746.31 -2705.66 -2595.75
  158 157.5 25.3692 0.011011 -2694.85 -2680.44 -2567.78
  159 158.5 25.3728 0.0110125 -2650.36 -2655.3 -2616.78
  160 159.5 25.3389 0.0109978 -2672.44 -2709.66 -2645.4
  161 160.5 25.3545 0.0110046 -2658.37 -2679.26 -2553.91
  162 161.5 25.367 0.01101 -2630.16 -2636.96 -2573.08
  163 162.5 25.3803 0.0110157 -2757.53 -2715.6 -2531.76
  164 163.5 25.3688 0.0110108 -2675.25 -2610.33 -2406.89
  165 164.5 25.4113 0.0110292 -2745.16 -2690.26 -2422.3
  166 165.5 25.4534 0.0110475 -2757.81 -2755.13 -2297.85
  167 166.5 25.4536 0.0110476 -2797.83 -2912.88 -2211.58
  168 167.5 25.5251 0.0110786 -2781.04 -2905.3 -2036.68
  169 168.5 25.6597 0.011137 -2772.63 -2847.83 -1891.38
  170 169.5 25.8094 0.011202 -2725.55 -2761.15 -1603.34
  171 170.5 25.9509 0.0112634 -2630.36 -2606.24 -1355.03
  172 171.5 26.2768 0.0114049 -2470.04 -2392.02 -1083.56
  173 172.5 26.6701 0.0115755 -1962.14 -1942.57 -862.221
  174 173.5 27.1274 0.0117741 -1396.59 -1433.25 -642.629
  175 174.5 27.6733 0.012011 -679.214 -756.876 -530.187
  176 175.5 28.3218 0.0122924 169.554 125.228 -528.839
  177 176.5 29.0788 0.012621 756.726 749.884 -714.33
  178 177.5 29.8266 0.0129456 1440.16 1385.31 -916.088
  179 178.5 30.5198 0.0132464 1922.84 1865.78 -1314.37
  180 179.5 31.2777 0.0135754 2229.14 2105.67 -1769.97
  181 180.5 31.9828 0.0138814 2303.69 2128.66 -2203.64
  182 181.5 32.5629 0.0141332 2253.44 2052.69 -2535.44
  183 182.5 33.0934 0.0143635 1882.19 1767.15 -2846.86
  184 183.5 33.5195 0.0145484 1477.18 1396.16 -3228.16
  185 184.5 33.8832 0.0147062 1031.25 1079.01 -3257.41
  186 185.5 34.1496 0.0148219 564.103 584.831 -3266.15
  187 186.5 34.3869 0.0149249 -25.1011 141.862 -3298.98
  188 187.5 34.552 0.0149965 -347.3 -239.936 -3262.33
  189 188.5 34.6563 0.0150418 -636.888 -601.544 -3050.62
  190 189.5 34.7911 0.0151003 -870.664 -868.785 -2896.27
  191 190.5 34.8221 0.0151138 -1027.75 -988.974 -2698.21
  192 191.5 34.8857 0.0151414 -1349.5 -1248.65 -2626.46
  193 192.5 34.9289 0.0151601 -1401.68 -1446.04 -2506.86
  194 193.5 34.9616 0.0151743 -1510.66 -1588.44 -2366.6
  195 194.5 34.9814 0.0151829 -1655.84 -1582.54 -2271.14
  196 195.5 34.9703 0.0151781 -1731.62 -1794.55 -2226.91
  197 196.5 35.0072 0.0151941 -1685.81 -1779.42 -2185.08
  198 197.5 35.0057 0.0151934 -1728.33 -1696.45 -1984.31
  199 198.5 35.0025 0.0151921 -1771.65 -1987.73 -2061.46
  200 199.5 35.0246 0.0152017 -1901.89 -1923.2 -2059.26
  201 200.5 35.0113 0.0151959 -1942.74 -1849.14 -2018.83
  202 201.5 35.0198 0.0151995 -1903.26 -1916.7 -1877.22
  203 202.5 35.0255 0.015202 -1942.65 -1888.48 -1934.29
  204 203.5 35.0173 0.0151985 -1962.81 -1971.19 -1963.85
  205 204.5 34.9968 0.0151896 -1889.26 -1939.98 -1952.65
  206 205.5 35.0295 0.0152038 -1846.87 -1943.68 -1910.72
  207 206.5 35.0018 0.0151917 -1946.04 -1952.3 -1918.78
  208 207.5 34.9924 0.0151877 -1869.06 -1897.48 -1900.02
  209 208.5 35.0094 0.0151951 -1959.31 -1931.16 -1902.69
  210 209.5 34.9928 0.0151878 -1951.93 -1914.5 -1894.32
  211 210.5 35.0246 0.0152017 -1905.1 -1856.11 -1853.24
  212 211.5 34.958 0.0151727 -1918.41 -1952.61 -1932.12
