# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11071.00000000001
  176 175.5 1.45129 0.000629899 -16145.1 -16281.2 -15733.8
  177 176.5 1.43858 0.000624382 -16315.2 -15704.5 -15973.4
  178 177.5 1.4419 0.000625826 -16129.9 -15531.3 -15789.4
  179 178.5 1.44334 0.000626448 -16092.1 -15568.2 -15788.1
  180 179.5 1.45214 0.000630271 -16107.3 -15734.6 -15819.6
  181 180.5 1.44581 0.000627521 -16003.4 -15744.1 -15681.8
  182 181.5 1.42262 0.000617455 -15979.5 -16184.7 -16085.6
  183 182.5 1.42998 0.000620653 -16071.4 -16144.2 -15900.7
  184 183.5 1.42558 0.000618743 -15974.2 -16158.3 -16025.6
  185 184.5 1.40849 0.000611323 -15854.8 -16158.7 -16283.8
  186 185.5 1.39321 0.000604691 -15770.2 -16034.1 -16313.1
  187 186.5 1.43462 0.000622667 -15685.4 -15717.4 -15913.3
  188 187.5 1.4217 0.000617056 -15839.2 -15714.5 -16068.7
  189 188.5 1.41457 0.000613962 -15942.6 -16087.1 -15988.1
  190 189.5 1.42426 0.000618167 -16173.2 -16480.1 -16108.6
  191 190.5 1.41344 0.000613472 -16142.8 -16282.4 -16299.1
  192 191.5 1.42285 0.000617556 -16133.8 -16069.7 -15942.1
  193 192.5 1.44778 0.000628378 -16118.4 -16138.9 -15733
  194 193.5 1.42858 0.000620042 -16255.6 -15842 -15957.2
  195 194.5 1.43777 0.000624031 -16030.9 -16080.7 -15873.4
  196 195.5 1.41534 0.000614295 -16170.4 -15984.6 -16115.9
  197 196.5 1.40634 0.000610392 -16421.3 -16254.4 -16192.7
  198 197.5 1.41222 0.000612941 -16356.2 -16304.8 -16160.4
  199 198.5 1.41146 0.000612615 -16417.5 -16001.9 -16208.8
  200 199.5 1.4181 0.000615497 -16103.4 -15841.9 -16131.6
  201 200.5 1.42156 0.000616997 -16613.2 -15840.3 -16027.5
  202 201.5 1.42116 0.000616823 -16196.3 -15865.8 -16050.3
  203 202.5 1.41781 0.000615368 -16116.9 -16176.6 -16059.2
  204 203.5 1.41264 0.000613125 -16276.8 -16194.7 -16092.4
  205 204.5 1.40755 0.000610917 -16117.9 -16146.7 -16178.7
  206 205.5 1.41418 0.000613795 -15924.2 -15741.2 -15957.4
  207 206.5 1.40399 0.000609372 -15755.4 -15556.2 -16048.7
  208 207.5 1.41254 0.000613083 -16116.8 -15745.7 -16033.8
  209 208.5 1.42392 0.000618021 -16042.7 -15953.9 -15783.8
  210 209.5 1.44487 0.000627115 -16005.2 -16063.8 -15356.4
  211 210.5 1.44312 0.000626354 -15678.5 -15789.3 -15280.8
  212 211.5 1.47491 0.000640153 -15807.1 -15328.2 -14684.7
  213 212.5 1.50991 0.000655344 -15519.5 -15289.6 -14197.8
  214 213.5 1.56499 0.00067925 -14970.3 -14773.4 -13378.4
  215 214.5 1.63281 0.000708684 -14501.6 -14321.1 -12200.4
  216 215.5 1.74108 0.000755677 -13850.4 -13723.4 -10946.7
  217 216.5 1.89754 0.000823587 -12944 -13033.8 -9199.25
  218 217.5 2.13465 0.000926497 -11780.4 -11854.2 -6993.39
  219 218.5 2.46184 0.00106851 -10335.7 -10229 -4870.56
  220 219.5 2.92766 0.00127069 -8627.65 -8412.53 -2524.4
  221 220.5 3.63116 0.00157602 -6467.28 -6538.11 -279.126
  222 221.5 4.60867 0.00200029 -4529.31 -4757.56 1459.05
  223 222.5 5.81873 0.00252549 -2400.16 -2535.55 2510.87
  224 223.5 7.4046 0.0032138 -572.684 -597.751 3304.5
  225 224.5 9.32651 0.00404797 1135.31 1110.64 3591.34
  226 225.5 11.6088 0.00503853 2588.29 2481.19 3786.41
  227 226.5 14.095 0.00611764 3931.63 3838.64 3252.26
  228 227.5 16.7327 0.00726247 4750.87 4743.15 3075.25
  229 228.5 19.4711 0.00845099 5436.96 5478.93 2602.48
  230 229.5 22.0363 0.00956436 6066.7 5891.1 1982.31
  231 230.5 24.4398 0.0106075 6325.05 6406.94 1502.11
  232 231.5 26.5922 0.0115417 6737.86 6716.77 924.456
  233 232.5 28.4441 0.0123455 6717.15 6693.18 95.1962
  234 233.5 29.9989 0.0130204 6770.76 6583.26 -440.759
  235 234.5 31.3244 0.0135956 6372.01 6374.63 -1089.42
  236 235.5 32.4134 0.0140683 6012.83 5891.9 -1716.35
  237 236.5 33.2644 0.0144377 5201.34 5226.85 -2237.24
  238 237.5 33.9748 0.014746 4523.48 4510.66 -2548.65
  239 238.5 34.4052 0.0149328 3486.44 3545.01 -2822.48
  240 239.5 34.8069 0.0151071 2758.53 2900.94 -2743.11
  241 240.5 35.0903 0.0152301 2020.4 2115.48 -2723.18
  242 241.5 35.3558 0.0153454 1428.07 1481.9 -2355.11
  243 242.5 35.4429 0.0153832 872.698 1034.24 -2153.57
  244 243.5 35.5722 0.0154393 567.128 601.371 -2045.94
  245 244.5 35.6314 0.015465 152.861 218.567 -1729.79
  246 245.5 35.7236 0.015505 -196.955 -388.16 -1756.47
  247 246.5 35.8332 0.0155526 -56.9742 -261.575 -1109.96
  248 247.5 35.8095 0.0155423 -332.695 -346.195 -1265.24
  249 248.5 35.797 0.0155369 -316.853 -353.42 -1226.22
  250 249.5 35.859 0.0155638 -419.321 -459.554 -800.024
  251 250.5 35.9449 0.0156011 -599.918 -611.743 -1006.29
  252 251.5 35.9136 0.0155875 -426.397 -348.901 -798.459
  253 252.5 35.8651 0.0155664 -513.688 -586.784 -856.071
  254 253.5 35.9224 0.0155913 -432.089 -474.873 -582.312
  255 254.5 35.9096 0.0155858 -368.301 -407.863 -658.503
  256 255.5 35.9116 0.0155866 -648.479 -445.21 -766.792
  257 256.5 35.8161 0.0155452 -467.189 -510.626 -805.467
  258 257.5 35.9855 0.0156187 -491.451 -454.524 -597.129
  259 258.5 35.9119 0.0155867 -741.209 -729.58 -621.695
  260 259.5 35.8762 0.0155713 -616.296 -815.384 -621.204
  261 260.5 35.891 0.0155777 -648.274 -493.797 -687.736
  262 261.5 35.9529 0.0156046 -746.291 -667.72 -697.479
  263 262.5 35.8206 0.0155471 -658.455 -457.352 -605.798
  264 263.5 35.9 0.0155816 -721.262 -624.765 -546.57
  265 264.5 35.9365 0.0155974 -540.37 -665.249 -596.655
  266 265.5 35.8279 0.0155503 -561.114 -630.369 -724.954
  267 266.5 35.9396 0.0155988 -730.932 -633.134 -547.215
  268 267.5 35.891 0.0155777 -413.801 -517.24 -762.611
  269 268.5 35.8779 0.015572 -446.903 -613.389 -501.907
  270 269.5 35.8852 0.0155752 -461.621 -619.85 -570.486
  271 270.5 35.9332 0.015596 -707.578 -660.364 -623.343
  272 271.5 35.8835 0.0155744 -958.422 -677.459 -716.165
  273 272.5 35.9093 0.0155856 -843.721 -749.619 -551.623
  274 273.5 35.9298 0.0155945 -548.566 -642.001 -543.722
  275 274.5 35.9389 0.0155985 -752.739 -784.97 -681.805
  276 275.5 35.8468 0.0155585 -636.976 -727.445 -629.204
  277 276.5 35.9572 0.0156064 -694.173 -768.838 -646.25
  278 277.5 35.9216 0.015591 -689.977 -731.546 -528.553
  279 278.5 35.9195 0.0155901 -688.723 -855.695 -625.316
  280 279.5 35.888 0.0155764 -700.083 -765.675 -692.134
  281 280.5 35.9806 0.0156166 -716.607 -918.549 -726.135
  282 281.5 35.8968 0.0155802 -638.363 -952.813 -605.391
  283 282.5 35.923 0.0155916 -610.381 -591.965 -501.515
  284 283.5 35.9441 0.0156007 -718.887 -496.803 -692.7
  285 284.5 35.9247 0.0155923 -777.487 -496.316 -690.552
  286 285.5 35.9611 0.0156081 -773.561 -660.685 -556.452
  287 286.5 35.8887 0.0155767 -732.056 -444.581 -624.248
  288 287.5 35.9375 0.0155979 -619.67 -571.888 -669.189
  289 288.5 35.9037 0.0155832 -666.029 -407.594 -531.591
  290 289.5 35.9568 0.0156062 -508.825 -487.503 -595.45
  291 290.5 35.8713 0.0155691 -586.782 -632.561 -714.534
  292 291.5 35.8922 0.0155782 -749.574 -621.34 -736.136
  293 292.5 35.8918 0.015578 -488.127 -540.074 -380.056
  294 293.5 35.9494 0.015603 -479.62 -463.887 -581.829
  295 294.5 35.8925 0.0155783 -543.199 -502.834 -798.207
  296 295.5 35.8167 0.0155455 -426.605 -364.4 -576.75
  297 296.5 35.9222 0.0155912 -518.654 -523.891 -556.645
  298 297.5 35.9535 0.0156048 -503.108 -500.97 -665.009
  299 298.5 35.8311 0.0155517 -577.347 -642.283 -683.906
  300 299.5 35.9131 0.0155873 -276.739 -455.175 -563.636
  301 300.5 35.9234 0.0155917 -703.874 -493.375 -737.272
  302 301.5 35.8937 0.0155789 -741.641 -487.992 -521.89
  303 302.5 35.8595 0.015564 -795.629 -679.599 -543.588
  304 303.5 35.9104 0.0155861 -689.274 -671.825 -790.673
  305 304.5 35.9172 0.0155891 -553.051 -496.305 -572.335
  306 305.5 35.7837 0.0155311 -439.704 -417.792 -635.652
  307 306.5 35.8822 0.0155739 -624.15 -525.697 -657.115
  308 307.5 35.9267 0.0155932 -855.173 -661.724 -623.042
  309 308.5 35.7957 0.0155363 -731.563 -619.54 -542.158
  310 309.5 35.9013 0.0155822 -631.59 -507.011 -540.156
  311 310.5 35.8515 0.0155605 -670.83 -517.954 -779.437
  312 311.5 35.8564 0.0155627 -687.933 -448.364 -488.709
  313 312.5 35.8073 0.0155414 -570.896 -552.562 -611.719
  314 313.5 35.8968 0.0155802 -563.461 -474.459 -696.162
  315 314.5 35.8776 0.0155719 -426.82 -527.559 -522.451
  316 315.5 35.8272 0.01555 -519.177 -561.439 -667.998
  317 316.5 35.889 0.0155768 -668.412 -506.767 -554.81
  318 317.5 35.9297 0.0155945 -528.276 -543.767 -670.97
  319 318.5 35.8429 0.0155568 -574.467 -548.018 -576.491
  320 319.5 35.8768 0.0155715 -675.381 -658.925 -630.125
  321 320.5 35.9217 0.015591 -633.434 -839.939 -709.904
  322 321.5 35.943 0.0156003 -536.139 -734.391 -589.738
  323 322.5 35.875 0.0155707 -365.818 -795.292 -620.065
  324 323.5 35.9404 0.0155991 -541.513 -791.015 -635.774
  325 324.5 35.9421 0.0155999 -504.268 -489.349 -611.977
  326 325.5 35.9546 0.0156053 -650.765 -584.138 -653.741
  327 326.5 35.9234 0.0155917 -437.898 -560.571 -630.997
  328 327.5 35.8871 0.015576 -442.148 -652.158 -641.141
  329 328.5 35.9846 0.0156183 -490.825 -580.531 -588.152
  330 329.5 35.9608 0.015608 -505.142 -492.031 -724.252
  331 330.5 35.8866 0.0155758 -660.297 -454.669 -631.164
  332 331.5 35.9 0.0155816 -453.502 -401.479 -565.371
  333 332.5 36.0039 0.0156267 -630.284 -563.003 -602.845
  334 333.5 35.9664 0.0156104 -562.962 -637.106 -707.042
  335 334.5 35.8893 0.0155769 -683.291 -802.679 -501.574
  336 335.5 35.9355 0.015597 -572.26 -748.66 -823.474
  337 336.5 36.0738 0.015657 -301.893 -363.361 -614.076
  338 337.5 35.8269 0.0155499 -550.37 -359.821 -414.155
  339 338.5 35.9977 0.015624 -475.713 -309.983 -615.958
  340 339.5 35.963 0.015609 -434.967 -401.583 -790.346
  341 340.5 35.9584 0.0156069 -524.889 -573.039 -619.087
  342 341.5 35.919 0.0155899 -691.345 -818.243 -613.471
  343 342.5 36.0418 0.0156431 -530.202 -633.374 -589.197
  344 343.5 35.9882 0.0156199 -552.69 -706.235 -752.43
  345 344.5 35.9277 0.0155936 -692.324 -689.257 -597.479
  346 345.5 35.9865 0.0156191 -446.019 -536.552 -617.609
  347 346.5 36.0143 0.0156312 -397.157 -426.599 -679.228
  348 347.5 35.9813 0.0156169 -487.852 -513.071 -445.739
  349 348.5 35.9687 0.0156114 -553.493 -543.545 -693.694
  350 349.5 36.0321 0.0156389 -467.041 -567.892 -619.642
  351 350.5 35.9644 0.0156096 -441.67 -561.107 -711.406
  352 351.5 35.9404 0.0155991 -284.211 -550.969 -566.327
  353 352.5 36.0234 0.0156352 -355.104 -635.882 -630.77
  354 353.5 35.9708 0.0156123 -598.863 -493.847 -645.428
  355 354.5 36.0003 0.0156251 -540.248 -654.888 -575.023
  356 355.5 35.985 0.0156185 -489.992 -467.986 -691.682
  357 356.5 36.0126 0.0156305 -614.917 -433.973 -511.36
  358 357.5 35.9744 0.0156139 -525.112 -516.063 -590.112
  359 358.5 36.0058 0.0156275 -471.486 -430.033 -727.911
  360 359.5 35.9531 0.0156047 -382.964 -433.22 -643.534
  361 360.5 35.9929 0.0156219 -550.084 -737.834 -599.547
  362 361.5 35.9922 0.0156216 -582.331 -587.729 -643.984
  363 362.5 35.9966 0.0156235 -498.654 -630.81 -604.061
  364 363.5 36.0011 0.0156255 -480.581 -813.322 -674.845
  365 364.5 35.9741 0.0156138 -554.668 -713.258 -608.748
  366 365.5 36.0105 0.0156296 -423.285 -677.684 -634.666
  367 366.5 35.9746 0.015614 -760.419 -567.794 -687.008
  368 367.5 36.0032 0.0156264 -310.668 -610.525 -499.895
  369 368.5 36.013 0.0156306 -539.93 -594.965 -860.687
  370 369.5 35.9488 0.0156028 -659.938 -528.838 -643.439
  371 370.5 36.0261 0.0156363 -645.072 -652.983 -613.445
  372 371.5 36.0134 0.0156308 -577.697 -643.294 -927.993
  373 372.5 35.9494 0.015603 -514.612 -360.282 -817.931
  374 373.5 36.0236 0.0156352 -684.81 -460.848 -749.245
  375 374.5 35.914 0.0155877 -496.917 -335.39 -727.926
  376 375.5 36.034 0.0156398 -325.213 -433.334 -1008.82
  377 376.5 35.8912 0.0155778 -162.719 -317.649 -1101.74
  378 377.5 35.8923 0.0155783 -202.7 -246.906 -1166.26
  379 378.5 35.8537 0.0155615 10.7596 -96.9459 -1228.82
  380 379.5 35.8677 0.0155676 50.0487 47.3002 -1462.95
  381 380.5 35.6784 0.0154854 59.1108 217.701 -1557.64
  382 381.5 35.7285 0.0155072 550.71 387.089 -1659.3
  383 382.5 35.6271 0.0154631 1005.85 915.245 -1909.65
  384 383.5 35.3467 0.0153414 1302.28 1415.37 -1943.79
  385 384.5 35.143 0.015253 1874.37 1818.3 -1993.66
  386 385.5 35.042 0.0152092 2333.59 2416.77 -1755.87
  387 386.5 34.563 0.0150013 2902 3006.09 -1314.23
  388 387.5 34.1228 0.0148102 3499.08 3541.11 -919.473
  389 388.5 33.6543 0.0146069 3590.68 3815.23 -497.142
  390 389.5 33.0815 0.0143583 3788.54 3832.5 421.31
  391 390.5 32.3836 0.0140554 3225.22 3190.01 897.374
  392 391.5 31.9284 0.0138578 2745.59 2798.89 1421.23
  393 392.5 31.3861 0.0136224 1893.69 1868.76 1383.45
  394 393.5 30.9435 0.0134303 989.293 1079.38 1342.9
  395 394.5 30.7577 0.0133497 644.404 612.229 1180.79
  396 395.5 30.6496 0.0133028 113.683 327.109 765.104
  397 396.5 30.6119 0.0132864 50.2006 132.839 354.233
  398 397.5 30.727 0.0133364 -118.745 25.4249 -2.5772
  399 398.5 30.7784 0.0133587 -54.0477 -8.56185 -274.257
  400 399.5 30.9087 0.0134153 -252.11 -218.494 -601.612
  401 400.5 31.0022 0.0134558 -128.224 -300.25 -767.997
  402 401.5 31.096 0.0134965 -221.217 -234.41 -805.952
  403 402.5 31.128 0.0135104 -328.145 -501.612 -954.353
  404 403.5 31.277 0.0135751 -291.992 -279.845 -872.282
  405 404.5 31.2984 0.0135844 -253.873 -327.791 -824.13
  406 405.5 31.2959 0.0135833 -343.69 -410.557 -963.345
  407 406.5 31.3508 0.0136071 -572.214 -564.088 -996.59
  408 407.5 31.3608 0.0136115 -580.519 -699.698 -854.314
  409 408.5 31.4664 0.0136573 -543.34 -587.093 -740.526
  410 409.5 31.3804 0.01362 -579.016 -722.24 -914.409
  411 410.5 31.3396 0.0136023 -539.178 -489.205 -710.265
  412 411.5 31.4473 0.013649 -618.402 -548.45 -808.205
  413 412.5 31.3991 0.0136281 -866.127 -687.566 -838.276
  414 413.5 31.3869 0.0136228 -479.196 -512.403 -747.737
  415 414.5 31.3757 0.0136179 -606.061 -591.093 -645.751
  416 415.5 31.4469 0.0136488 -748.232 -696.186 -849.275
  417 416.5 31.4283 0.0136407 -723.186 -721.529 -670.817
  418 417.5 31.3565 0.0136096 -662.593 -708.763 -677.482
  419 418.5 31.4086 0.0136322 -785.684 -537.161 -816.287
  420 419.5 31.3739 0.0136172 -803.618 -627.02 -866.737
  421 420.5 31.4251 0.0136394 -676.82 -696.827 -559.902
  422 421.5 31.3973 0.0136273 -842.852 -757.229 -633.883
  423 422.5 31.4187 0.0136366 -718.944 -675.866 -831.745
  424 423.5 31.3752 0.0136177 -755.877 -722.152 -811.241
  425 424.5 31.383 0.0136211 -769.693 -763.315 -623.478
  426 425.5 31.4039 0.0136302 -671.93 -738.23 -628.022
  427 426.5 31.4464 0.0136486 -716.78 -841.658 -867.234
  428 427.5 31.3709 0.0136159 -671.856 -794.039 -698.498
  429 428.5 31.4029 0.0136297 -768.334 -677.28 -624.436
  430 429.5 31.454 0.0136519 -800.331 -589.432 -673.999
  431 430.5 31.4356 0.0136439 -676.29 -491.967 -770.232
  432 431.5 31.3449 0.0136046 -842.098 -618.333 -706.163
  433 432.5 31.4289 0.013641 -709.449 -686.663 -798.921
  434 433.5 31.4838 0.0136649 -585.792 -643.317 -718.809
  435 434.5 31.3967 0.013627 -687.854 -710.599 -591.473
  436 435.5 31.3608 0.0136114 -762.688 -622.818 -823.861
  437 436.5 31.4902 0.0136676 -622.096 -707.535 -754.928
  438 437.5 31.4671 0.0136576 -650.367 -650.196 -641.862
  439 438.5 31.409 0.0136324 -678.169 -742.038 -748.225
  440 439.5 31.4271 0.0136402 -700.316 -702.04 -796.725
  441 440.5 31.5144 0.0136781 -841.004 -720.041 -672.611
  442 441.5 31.4334 0.013643 -863.456 -725.107 -731.867
  443 442.5 31.4472 0.013649 -1015.38 -798.837 -714.584
  444 443.5 31.4026 0.0136296 -744.697 -709.56 -815.849
  445 444.5 31.4989 0.0136714 -612.138 -603.017 -680.313
  446 445.5 31.464 0.0136562 -703.514 -620.246 -643.781
  447 446.5 31.4531 0.0136515 -692.012 -858.905 -721.615
  448 447.5 31.371 0.0136159 -866.238 -746.925 -841.596
  449 448.5 31.4587 0.013654 -771.812 -660.134 -755.389
  450 449.5 31.4668 0.0136575 -752.079 -646.954 -535.419
  451 450.5 31.3951 0.0136264 -754.681 -540.014 -710.864
  452 451.5 31.414 0.0136346 -612.326 -677.68 -823.132
  453 452.5 31.4084 0.0136321 -676.177 -679.694 -752.436
  454 453.5 31.4026 0.0136296 -697.681 -848.543 -700.385
  455 454.5 31.4573 0.0136533 -654.923 -602.986 -698.34
  456 455.5 31.3533 0.0136082 -502.663 -384.256 -678.759
  457 456.5 31.4269 0.0136402 -454.861 -332.048 -740.092
  458 457.5 31.435 0.0136437 -490.056 -565.118 -767.633
  459 458.5 31.432 0.0136424 -331.443 -345.717 -553.504
  460 459.5 31.409 0.0136324 -541.636 -669.243 -745.473
  461 460.5 31.401 0.0136289 -815.925 -838.373 -866.526
  462 461.5 31.4356 0.0136439 -655.801 -633.114 -578.63
  463 462.5 31.4162 0.0136355 -692.656 -696.001 -799.054
  464 463.5 31.4288 0.013641 -933.225 -720.543 -802.149
  465 464.5 31.4309 0.0136419 -663.465 -724.762 -606.656
  466 465.5 31.4483 0.0136495 -799.728 -632.223 -703.735
  467 466.5 31.4348 0.0136436 -679.248 -647.371 -674.437
  468 467.5 31.3886 0.0136235 -794.744 -799.363 -877.561
  469 468.5 31.4513 0.0136507 -753.711 -798.502 -654.257
  470 469.5 31.4181 0.0136363 -938.315 -822.921 -798.157
  471 470.5 31.4602 0.0136546 -743.262 -755.751 -638.462
  472 471.5 31.392 0.013625 -854.262 -755.353 -769.678
  473 472.5 31.4348 0.0136436 -709.873 -773.268 -728.272
  474 473.5 31.4032 0.0136298 -664.456 -625.587 -571.049
  475 474.5 31.3857 0.0136223 -740.194 -709.701 -834.061
  476 475.5 31.4089 0.0136323 -855.281 -788.404 -732.422
  477 476.5 31.3245 0.0135957 -815.565 -877.059 -690.518
  478 477.5 31.3828 0.013621 -768.665 -767.576 -754.606
  479 478.5 31.3902 0.0136242 -712.197 -717.778 -645.276
  480 479.5 31.3578 0.0136101 -624.269 -926.029 -705.862
67500000 480 11070.999999999993
  1 0.5 31.3589 0.0136106 -628.031 -718.604 -720.887
  2 1.5 31.3078 0.0135884 -618.552 -792.866 -661.549
  3 2.5 31.3363 0.0136008 -764.638 -638.571 -738.011
  4 3.5 31.2848 0.0135785 -844.945 -653.783 -861.128
  5 4.5 31.3066 0.0135879 -675.151 -698.927 -632.725
  6 5.5 31.3377 0.0136014 -642.733 -694.662 -657.872
  7 6.5 31.3407 0.0136027 -608.593 -562.972 -606.72
  8 7.5 31.2877 0.0135797 -487.994 -564.078 -811.541
  9 8.5 31.2474 0.0135622 -586.276 -613.704 -731.843
  10 9.5 31.2924 0.0135818 -711.13 -650.633 -677.214
  11 10.5 31.3393 0.0136021 -631.1 -723.088 -737.982
  12 11.5 31.3153 0.0135917 -656.816 -856.256 -626.323
  13 12.5 31.2689 0.0135716 -685.597 -704.115 -772.62
  14 13.5 31.2825 0.0135775 -551.239 -582.94 -789.473
  15 14.5 31.3639 0.0136128 -571.679 -549.066 -641.904
  16 15.5 31.2434 0.0135605 -579.511 -557.217 -664.669
  17 16.5 31.2638 0.0135694 -597.323 -725.588 -735.395
  18 17.5 31.3212 0.0135943 -740.954 -713.442 -753.085
  19 18.5 31.2883 0.01358 -646.348 -724.208 -697.265
  20 19.5 31.3061 0.0135877 -613.75 -662.667 -716.602
  21 20.5 31.2669 0.0135707 -695.654 -653.891 -670.97
  22 21.5 31.3447 0.0136045 -703.524 -782.524 -755.653
  23 22.5 31.2203 0.0135505 -884.983 -626.193 -731.435
  24 23.5 31.2966 0.0135836 -591.78 -544.956 -572.514
  25 24.5 31.3498 0.0136067 -807.847 -730.941 -733.744
  26 25.5 31.2673 0.0135709 -735.377 -770.176 -803.292
  27 26.5 31.2743 0.0135739 -687.297 -562.138 -728.885
  28 27.5 31.3638 0.0136128 -645.379 -601.683 -585.609
  29 28.5 31.3138 0.013591 -531.108 -517.819 -726.363
  30 29.5 31.2643 0.0135696 -700.852 -578.678 -784.747
  31 30.5 31.3015 0.0135857 -669.266 -765.344 -751.145
  32 31.5 31.3482 0.013606 -922.043 -773.321 -743.409
  33 32.5 31.3212 0.0135943 -648.242 -609.941 -506.165
  34 33.5 31.2746 0.013574 -799.695 -784.581 -841.357
  35 34.5 31.2746 0.013574 -773.254 -720.539 -814.879
  36 35.5 31.3362 0.0136008 -582.781 -570.171 -577.036
  37 36.5 31.3354 0.0136004 -756.277 -693.884 -731.188
  38 37.5 31.2607 0.013568 -756.104 -611.017 -680.375
  39 38.5 31.2578 0.0135668 -760.937 -591.382 -774.577
  40 39.5 31.3942 0.013626 -661.686 -703.801 -638.067
  41 40.5 31.2608 0.013568 -724.004 -838.547 -809.578
  42 41.5 31.2817 0.0135771 -687.014 -775.589 -655.223
  43 42.5 31.3028 0.0135863 -571.07 -763.127 -836.366
  44 43.5 31.3183 0.013593 -769.484 -765.696 -688.662
  45 44.5 31.2728 0.0135733 -610.463 -669.807 -638.707
  46 45.5 31.2669 0.0135707 -604.572 -645.523 -772.746
  47 46.5 31.296 0.0135833 -539.742 -494.669 -804.167
  48 47.5 31.2857 0.0135789 -739.333 -729.79 -899.893
  49 48.5 31.3051 0.0135873 -580.577 -652.942 -785.964
  50 49.5 31.303 0.0135864 -713.358 -536.012 -693.904
  51 50.5 31.2286 0.0135541 -708.997 -478.109 -980.988
  52 51.5 31.2427 0.0135602 -569.712 -646.987 -899.443
  53 52.5 31.1835 0.0135345 -475.065 -450.988 -1018.4
  54 53.5 31.1619 0.0135251 -484.185 -344.531 -1159.65
  55 54.5 31.1783 0.0135322 -401.653 -382.746 -1121.43
  56 55.5 31.053 0.0134778 -253.515 -238.061 -1151.94
  57 56.5 30.989 0.0134501 -270.088 -190.625 -1539.2
  58 57.5 30.9201 0.0134202 97.5872 22.6183 -1513.53
  59 58.5 30.7602 0.0133508 253.592 242.418 -1743.65
  60 59.5 30.6102 0.0132857 456.284 377.679 -1956.91
  61 60.5 30.4109 0.0131992 749.737 842.609 -2054.41
  62 61.5 30.1307 0.0130776 1261.05 1198.6 -2320.33
  63 62.5 29.7664 0.0129194 1826.56 1689.54 -2421.26
  64 63.5 29.1922 0.0126702 2318.06 2153.78 -2598.97
  65 64.5 28.5986 0.0124126 2857.35 2787.51 -2424.45
  66 65.5 27.6935 0.0120197 3609.78 3498.15 -2218.67
  67 66.5 26.4627 0.0114856 4099.42 4247.05 -1751.78
  68 67.5 25.0468 0.010871 4822.13 4706.99 -1285.62
  69 68.5 23.2513 0.0100917 5082.54 5237.81 -539.756
  70 69.5 21.0903 0.0091538 5220.06 5187.61 526.781
  71 70.5 18.6204 0.00808176 4969.87 4803.48 1543.96
  72 71.5 16.0507 0.00696643 4332.86 4154.5 2238.92
  73 72.5 13.3911 0.00581213 3340.18 3311.41 3068.05
  74 73.5 10.961 0.00475736 1990.68 1914.14 3525.18
  75 74.5 8.74773 0.00379676 474.945 605.771 3812.92
  76 75.5 6.8533 0.00297452 -1323.75 -1166.75 3457.85
  77 76.5 5.33318 0.00231475 -3373.81 -3174.86 2589.2
  78 77.5 4.16762 0.00180886 -5663.03 -5315.19 1117.83
  79 78.5 3.32272 0.00144215 -7527.84 -7517.82 -979.055
  80 79.5 2.68946 0.0011673 -9680.89 -9554.02 -3240.86
  81 80.5 2.25892 0.000980434 -11470.6 -11422.2 -5886.09
  82 81.5 2.01121 0.00087292 -12724.7 -12618.3 -7849.06
  83 82.5 1.80548 0.000783628 -13774.1 -13671.3 -9852.23
  84 83.5 1.6715 0.000725479 -14686.3 -14611.6 -11495.5
  85 84.5 1.58526 0.000688049 -15229.7 -15102.5 -12755.2
  86 85.5 1.5361 0.000666708 -15871.4 -15677.2 -13431.5
  87 86.5 1.49622 0.000649403 -15846.5 -15641.8 -14138.3
  88 87.5 1.44847 0.000628677 -15847.3 -15533 -14775.1
  89 88.5 1.43154 0.00062133 -16129.9 -16213.7 -15183.3
  90 89.5 1.41465 0.000613997 -16617.5 -16178.9 -15631.8
  91 90.5 1.41076 0.000612309 -16623 -16288.5 -15808.4
  92 91.5 1.4133 0.000613413 -16047.1 -15837.5 -15602.3
  93 92.5 1.39858 0.000607024 -16020.4 -16015.9 -15869.1
  94 93.5 1.38587 0.000601507 -16122.6 -16333.7 -16110.2
  95 94.5 1.39866 0.000607056 -16032.9 -16129.6 -15999.5
  96 95.5 1.39689 0.000606288 -16071.5 -15907.1 -15960.8
  97 96.5 1.40964 0.000611823 -15966.6 -16291.9 -15996.7
  98 97.5 1.40052 0.000607865 -16259 -16284.9 -16112.4
  99 98.5 1.41028 0.000612101 -15905.8 -16112.6 -15932.9
  100 99.5 1.39841 0.000606948 -15829.1 -16567.2 -16054
  101 100.5 1.38142 0.000599573 -15586.5 -16313.2 -16147.5
  102 101.5 1.37077 0.000594951 -15844.9 -16345.6 -16319.3
  103 102.5 1.36062 0.000590545 -16258.8 -15993 -16572.1
  104 103.5 1.3659 0.00059284 -16253.7 -16012.7 -16562.1
  105 104.5 1.36064 0.000590556 -16168.6 -16244.3 -16383.5
  106 105.5 1.36839 0.00059392 -16381.8 -16295.4 -16428.3
  107 106.5 1.36625 0.00059299 -16199.6 -16277.9 -16440.4
  108 107.5 1.37966 0.000598809 -16430.5 -16225.3 -16272
  109 108.5 1.37555 0.000597028 -16620.7 -16493.3 -16323.8
  110 109.5 1.36698 0.000593306 -16662.6 -16743.7 -16429.8
  111 110.5 1.36571 0.000592757 -16844 -16884.7 -16373.5
