# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6114
  59 58.5 33.3806 0.0144881
  60 59.5 33.3738 0.0144852
  61 60.5 33.2999 0.0144531
  62 61.5 33.2126 0.0144152
  63 62.5 33.1559 0.0143906
  64 63.5 33.0379 0.0143394
  65 64.5 32.9654 0.0143079
  66 65.5 32.8022 0.0142371
  67 66.5 32.6082 0.0141528
  68 67.5 32.3789 0.0140533
  69 68.5 32.116 0.0139392
  70 69.5 31.7743 0.0137909
  71 70.5 31.2275 0.0135536
  72 71.5 30.5093 0.0132419
  73 72.5 29.7149 0.0128971
  74 73.5 28.4956 0.0123679
  75 74.5 26.8166 0.0116392
  76 75.5 24.5818 0.0106692
  77 76.5 21.379 0.00927906
  78 77.5 16.8796 0.00732621
  79 78.5 11.6314 0.00504833
  80 79.5 6.8118 0.00295651
  81 80.5 3.3962 0.00147404
  82 81.5 1.4693 0.000637718
  83 82.5 0.589374 0.000255805
  84 83.5 0.23919 0.000103815
  85 84.5 0.10661 4.62717e-05
  86 85.5 0.058938 2.55807e-05
  87 86.5 0.041526 1.80234e-05
  88 87.5 0.034862 1.51311e-05
  89 88.5 0.031624 1.37257e-05
  90 89.5 0.029096 1.26285e-05
  91 90.5 0.027274 1.18377e-05
  92 91.5 0.026982 1.17109e-05
  93 92.5 0.027798 1.20651e-05
  94 93.5 0.026944 1.16944e-05
  95 94.5 0.027416 1.18993e-05
  96 95.5 0.02827 1.227e-05
  97 96.5 0.027198 1.18047e-05
  98 97.5 0.025988 1.12795e-05
  99 98.5 0.025944 1.12604e-05
  100 99.5 0.026434 1.14731e-05
  101 100.5 0.025848 1.12187e-05
  102 101.5 0.026218 1.13793e-05
  103 102.5 0.026648 1.1566e-05
  104 103.5 0.02649 1.14974e-05
  105 104.5 0.025962 1.12682e-05
  106 105.5 0.02548 1.1059e-05
  107 106.5 0.02491 1.08116e-05
  108 107.5 0.025104 1.08958e-05
  109 108.5 0.025108 1.08976e-05
  110 109.5 0.025148 1.09149e-05
  111 110.5 0.025056 1.0875e-05
  112 111.5 0.025468 1.10538e-05
  113 112.5 0.025388 1.10191e-05
  114 113.5 0.025074 1.08828e-05
  115 114.5 0.026008 1.12882e-05
  116 115.5 0.025422 1.10339e-05
  117 116.5 0.025374 1.1013e-05
  118 117.5 0.025452 1.10469e-05
  119 118.5 0.026028 1.12969e-05
  120 119.5 0.026496 1.15e-05
  121 120.5 0.025878 1.12318e-05
  122 121.5 0.025524 1.10781e-05
  123 122.5 0.02726 1.18316e-05
  124 123.5 0.026388 1.14531e-05
  125 124.5 0.025908 1.12448e-05
  126 125.5 0.025942 1.12595e-05
  127 126.5 0.02555 1.10894e-05
  128 127.5 0.025926 1.12526e-05
  129 128.5 0.026484 1.14948e-05
  130 129.5 0.025304 1.09826e-05
  131 130.5 0.025752 1.11771e-05
  132 131.5 0.027706 1.20252e-05
  133 132.5 0.026714 1.15946e-05
  134 133.5 0.028218 1.22474e-05
  135 134.5 0.027386 1.18863e-05
  136 135.5 0.027022 1.17283e-05
  137 136.5 0.02596 1.12674e-05
  138 137.5 0.026252 1.13941e-05
  139 138.5 0.026006 1.12873e-05
  140 139.5 0.026466 1.1487e-05
  141 140.5 0.026176 1.13611e-05
  142 141.5 0.025428 1.10365e-05
  143 142.5 0.02598 1.1276e-05
  144 143.5 0.02582 1.12066e-05
  145 144.5 0.02611 1.13325e-05
  146 145.5 0.025796 1.11962e-05
  147 146.5 0.025898 1.12405e-05
  148 147.5 0.026306 1.14175e-05
  149 148.5 0.026118 1.13359e-05
  150 149.5 0.02625 1.13932e-05
  151 150.5 0.025864 1.12257e-05
  152 151.5 0.026266 1.14002e-05
  153 152.5 0.026396 1.14566e-05
  154 153.5 0.02607 1.13151e-05
  155 154.5 0.02609 1.13238e-05
  156 155.5 0.026798 1.16311e-05
  157 156.5 0.02774 1.20399e-05
  158 157.5 0.029092 1.26267e-05
  159 158.5 0.029104 1.26319e-05
  160 159.5 0.028746 1.24766e-05
  161 160.5 0.027352 1.18715e-05
  162 161.5 0.027756 1.20469e-05
  163 162.5 0.031922 1.3855e-05
  164 163.5 0.027406 1.1895e-05
  165 164.5 0.027564 1.19635e-05
  166 165.5 0.026838 1.16484e-05
  167 166.5 0.02695 1.1697e-05
  168 167.5 0.02684 1.16493e-05
  169 168.5 0.026 1.12847e-05
  170 169.5 0.025808 1.12014e-05
  171 170.5 0.026666 1.15738e-05
  172 171.5 0.02659 1.15408e-05
  173 172.5 0.026726 1.15998e-05
  174 173.5 0.025652 1.11337e-05
  175 174.5 0.025812 1.12031e-05
  176 175.5 0.025678 1.1145e-05
  177 176.5 0.025798 1.1197e-05
  178 177.5 0.026028 1.12969e-05
  179 178.5 0.026134 1.13429e-05
  180 179.5 0.026656 1.15694e-05
  181 180.5 0.024662 1.0704e-05
  182 181.5 0.02442 1.0599e-05
  183 182.5 0.024372 1.05781e-05
  184 183.5 0.024768 1.075e-05
  185 184.5 0.024852 1.07865e-05
  186 185.5 0.025078 1.08845e-05
  187 186.5 0.026314 1.1421e-05
  188 187.5 0.026728 1.16007e-05
  189 188.5 0.02747 1.19227e-05
  190 189.5 0.025408 1.10278e-05
  191 190.5 0.025102 1.0895e-05
  192 191.5 0.02492 1.0816e-05
  193 192.5 0.025332 1.09948e-05
  194 193.5 0.02524 1.09549e-05
  195 194.5 0.025696 1.11528e-05
  196 195.5 0.02608 1.13194e-05
  197 196.5 0.026358 1.14401e-05
  198 197.5 0.025316 1.09878e-05
  199 198.5 0.026102 1.1329e-05
  200 199.5 0.026282 1.14071e-05
  201 200.5 0.026324 1.14253e-05
  202 201.5 0.025778 1.11884e-05
  203 202.5 0.026082 1.13203e-05
  204 203.5 0.026536 1.15174e-05
  205 204.5 0.026734 1.16033e-05
  206 205.5 0.026936 1.1691e-05
  207 206.5 0.026754 1.1612e-05
  208 207.5 0.027068 1.17483e-05
  209 208.5 0.026926 1.16866e-05
  210 209.5 0.029816 1.2941e-05
  211 210.5 0.027538 1.19523e-05
  212 211.5 0.027058 1.17439e-05
  213 212.5 0.026894 1.16727e-05
  214 213.5 0.027352 1.18715e-05
  215 214.5 0.027434 1.19071e-05
  216 215.5 0.02658 1.15365e-05
  217 216.5 0.026098 1.13273e-05
  218 217.5 0.026472 1.14896e-05
  219 218.5 0.026054 1.13082e-05
  220 219.5 0.026064 1.13125e-05
  221 220.5 0.025978 1.12752e-05
  222 221.5 0.029072 1.26181e-05
  223 222.5 0.028546 1.23898e-05
  224 223.5 0.027582 1.19714e-05
  225 224.5 0.02799 1.21484e-05
  226 225.5 0.028116 1.22031e-05
  227 226.5 0.02724 1.18229e-05
  228 227.5 0.028296 1.22813e-05
  229 228.5 0.029906 1.298e-05
  230 229.5 0.031488 1.36667e-05
  231 230.5 0.035056 1.52153e-05
  232 231.5 0.044066 1.91259e-05
  233 232.5 0.061912 2.68715e-05
  234 233.5 0.107134 4.64991e-05
  235 234.5 0.241392 0.000104771
  236 235.5 0.611728 0.000265507
  237 236.5 1.48831 0.000645967
  238 237.5 3.24738 0.00140945
  239 238.5 6.13922 0.00266459
  240 239.5 9.80764 0.00425679
  241 240.5 13.1984 0.00572848
  242 241.5 15.4455 0.00670379
  243 242.5 16.2872 0.00706908
  244 243.5 16.2187 0.00703936
  245 244.5 15.629 0.00678344
  246 245.5 14.6618 0.00636365
  247 246.5 13.5014 0.00585998
  248 247.5 12.4082 0.00538548
  249 248.5 11.3409 0.00492226
  250 249.5 10.3382 0.00448705
  251 250.5 9.3875 0.00407444
  252 251.5 8.587 0.003727
  253 252.5 7.90012 0.00342887
  254 253.5 7.31828 0.00317634
  255 254.5 6.85807 0.00297659
  256 255.5 6.45152 0.00280014
  257 256.5 6.1202 0.00265634
  258 257.5 5.86665 0.00254629
  259 258.5 5.59834 0.00242983
  260 259.5 5.43979 0.00236102
  261 260.5 5.31027 0.00230481
  262 261.5 5.197 0.00225564
  263 262.5 5.11964 0.00222207
  264 263.5 5.04291 0.00218876
  265 264.5 5.01051 0.0021747
  266 265.5 4.98682 0.00216442
  267 266.5 4.94525 0.00214638
  268 267.5 4.93298 0.00214105
  269 268.5 4.87525 0.002116
  270 269.5 4.81228 0.00208866
  271 270.5 4.77402 0.00207206
  272 271.5 4.73549 0.00205533
  273 272.5 4.72385 0.00205028
  274 273.5 4.7265 0.00205143
  275 274.5 4.73204 0.00205384
  276 275.5 4.72262 0.00204975
  277 276.5 4.75375 0.00206326
  278 277.5 4.71274 0.00204546
  279 278.5 4.65797 0.00202169
  280 279.5 4.64347 0.00201539
  281 280.5 4.63744 0.00201278
  282 281.5 4.58812 0.00199137
  283 282.5 4.57809 0.00198702
  284 283.5 4.56867 0.00198293
  285 284.5 4.50298 0.00195442
  286 285.5 4.46348 0.00193727
  287 286.5 4.43862 0.00192648
  288 287.5 4.41313 0.00191542
  289 288.5 4.38589 0.0019036
  290 289.5 4.36353 0.00189389
  291 290.5 4.35935 0.00189208
  292 291.5 4.37885 0.00190054
  293 292.5 4.38227 0.00190203
  294 293.5 4.37913 0.00190066
  295 294.5 4.36365 0.00189395
  296 295.5 4.36594 0.00189494
  297 296.5 4.34442 0.0018856
  298 297.5 4.31575 0.00187316
  299 298.5 4.22431 0.00183347
  300 299.5 4.18306 0.00181556
  301 300.5 4.14911 0.00180083
  302 301.5 4.12044 0.00178839
  303 302.5 4.13684 0.0017955
  304 303.5 4.14501 0.00179905
  305 304.5 4.16997 0.00180988
  306 305.5 4.20496 0.00182507
  307 306.5 4.22689 0.00183459
  308 307.5 4.26314 0.00185032
  309 308.5 4.25753 0.00184789
  310 309.5 4.30923 0.00187033
  311 310.5 4.31265 0.00187181
  312 311.5 4.29497 0.00186414
  313 312.5 4.27116 0.0018538
  314 313.5 4.2494 0.00184436
  315 314.5 4.23633 0.00183869
  316 315.5 4.28053 0.00185787
  317 316.5 4.26365 0.00185054
  318 317.5 4.26167 0.00184968
  319 318.5 4.26331 0.00185039
  320 319.5 4.25027 0.00184474
  321 320.5 4.26983 0.00185322
  322 321.5 4.28666 0.00186053
  323 322.5 4.33822 0.00188291
  324 323.5 4.29298 0.00186327
  325 324.5 4.29585 0.00186452
  326 325.5 4.31663 0.00187354
  327 326.5 4.34085 0.00188405
  328 327.5 4.3519 0.00188884
  329 328.5 4.36976 0.0018966
  330 329.5 4.35983 0.00189229
  331 330.5 4.35159 0.00188871
  332 331.5 4.39563 0.00190782
  333 332.5 4.38778 0.00190442
  334 333.5 4.35889 0.00189188
  335 334.5 4.35042 0.0018882
  336 335.5 4.39492 0.00190752
  337 336.5 4.36604 0.00189498
  338 337.5 4.36252 0.00189345
  339 338.5 4.38162 0.00190174
  340 339.5 4.36698 0.00189539
  341 340.5 4.39898 0.00190928
  342 341.5 4.44095 0.0019275
  343 342.5 4.44629 0.00192982
  344 343.5 4.46882 0.00193959
  345 344.5 4.48511 0.00194666
  346 345.5 4.47859 0.00194383
  347 346.5 4.49796 0.00195224
  348 347.5 4.54097 0.00197091
  349 348.5 4.55522 0.00197709
  350 349.5 4.57614 0.00198617
  351 350.5 4.61927 0.00200489
  352 351.5 4.60551 0.00199892
  353 352.5 4.63608 0.00201219
  354 353.5 4.67467 0.00202894
  355 354.5 4.65379 0.00201988
  356 355.5 4.64234 0.0020149
  357 356.5 4.62263 0.00200635
  358 357.5 4.60341 0.00199801
  359 358.5 4.58907 0.00199178
  360 359.5 4.58103 0.0019883
  361 360.5 4.5486 0.00197422
  362 361.5 4.55005 0.00197485
  363 362.5 4.56668 0.00198207
  364 363.5 4.59407 0.00199395
  365 364.5 4.66297 0.00202386
  366 365.5 4.72878 0.00205242
  367 366.5 4.80186 0.00208414
  368 367.5 4.84573 0.00210318
  369 368.5 4.89762 0.0021257
  370 369.5 4.91944 0.00213517
  371 370.5 4.9343 0.00214162
  372 371.5 4.94664 0.00214698
  373 372.5 4.98173 0.00216221
  374 373.5 4.98998 0.00216579
  375 374.5 5.02617 0.0021815
  376 375.5 5.04907 0.00219143
  377 376.5 5.01536 0.0021768
  378 377.5 5.00878 0.00217395
  379 378.5 4.97039 0.00215729
  380 379.5 4.97748 0.00216036
  381 380.5 4.98521 0.00216372
  382 381.5 4.99411 0.00216758
  383 382.5 5.05825 0.00219542
  384 383.5 5.15544 0.0022376
  385 384.5 5.22525 0.0022679
  386 385.5 5.33018 0.00231345
  387 386.5 5.45275 0.00236664
  388 387.5 5.57377 0.00241917
  389 388.5 5.75473 0.00249771
  390 389.5 5.98174 0.00259624
  391 390.5 6.34106 0.0027522
  392 391.5 6.73247 0.00292208
  393 392.5 7.23783 0.00314142
  394 393.5 7.91131 0.00343373
  395 394.5 8.77827 0.00381001
  396 395.5 9.71905 0.00421834
  397 396.5 10.8802 0.00472231
  398 397.5 12.2882 0.00533343
  399 398.5 13.8439 0.00600864
  400 399.5 15.5947 0.00676854
  401 400.5 17.453 0.0075751
  402 401.5 19.4002 0.00842024
  403 402.5 21.3276 0.00925676
  404 403.5 23.1945 0.0100671
  405 404.5 24.9813 0.0108426
  406 405.5 26.5324 0.0115158
  407 406.5 27.896 0.0121077
  408 407.5 29.1279 0.0126423
  409 408.5 30.1478 0.013085
  410 409.5 30.9787 0.0134456
  411 410.5 31.673 0.013747
  412 411.5 32.1991 0.0139753
  413 412.5 32.5811 0.0141411
  414 413.5 32.9159 0.0142864
  415 414.5 33.1972 0.0144085
  416 415.5 33.4256 0.0145076
  417 416.5 33.5763 0.014573
  418 417.5 33.7437 0.0146457
  419 418.5 33.8259 0.0146814
  420 419.5 33.8934 0.0147107
  421 420.5 33.9183 0.0147215
  422 421.5 33.9698 0.0147438
  423 422.5 34.027 0.0147687
  424 423.5 34.0517 0.0147794
  425 424.5 34.1924 0.0148405
  426 425.5 34.173 0.014832
  427 426.5 34.1826 0.0148362
  428 427.5 34.197 0.0148424
  429 428.5 34.2429 0.0148624
  430 429.5 34.2357 0.0148593
  431 430.5 34.1813 0.0148356
  432 431.5 34.1986 0.0148431
  433 432.5 34.2247 0.0148545
  434 433.5 34.1755 0.0148331
  435 434.5 34.1416 0.0148184
  436 435.5 34.0951 0.0147982
  437 436.5 34.0282 0.0147692
  438 437.5 33.9616 0.0147403
  439 438.5 33.9344 0.0147285
  440 439.5 33.8664 0.014699
  441 440.5 33.8301 0.0146832
  442 441.5 33.8286 0.0146825
  443 442.5 33.7741 0.0146589
  444 443.5 33.6872 0.0146212
  445 444.5 33.6208 0.0145924
  446 445.5 33.5835 0.0145762
  447 446.5 33.5299 0.0145529
  448 447.5 33.4992 0.0145396
  449 448.5 33.4763 0.0145297
  450 449.5 33.4664 0.0145253
  451 450.5 33.442 0.0145148
  452 451.5 33.3887 0.0144916
  453 452.5 33.3846 0.0144899
  454 453.5 33.4088 0.0145003
  455 454.5 33.3933 0.0144936
  456 455.5 33.3208 0.0144622
  457 456.5 33.3424 0.0144715
  458 457.5 33.2967 0.0144517
  459 458.5 33.3467 0.0144734
  460 459.5 33.3522 0.0144758
  461 460.5 33.2717 0.0144408
  462 461.5 33.2146 0.014416
  463 462.5 33.2575 0.0144347
  464 463.5 33.1697 0.0143966
  465 464.5 33.1781 0.0144002
  466 465.5 33.2253 0.0144207
  467 466.5 33.2503 0.0144316
  468 467.5 33.246 0.0144297
  469 468.5 33.2868 0.0144474
  470 469.5 33.3346 0.0144682
  471 470.5 33.3613 0.0144797
  472 471.5 33.383 0.0144891
  473 472.5 33.4781 0.0145304
  474 473.5 33.4244 0.0145071
  475 474.5 33.3778 0.0144869
  476 475.5 33.4737 0.0145285
  477 476.5 33.5384 0.0145566
  478 477.5 33.5549 0.0145638
  479 478.5 33.6074 0.0145865
  480 479.5 33.6086 0.0145871
