# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6197
  59 58.5 5.14083 0.00223126
  60 59.5 5.12683 0.00222519
  61 60.5 5.19068 0.0022529
  62 61.5 5.26384 0.00228465
  63 62.5 5.32175 0.00230979
  64 63.5 5.39366 0.002341
  65 64.5 5.46018 0.00236987
  66 65.5 5.59291 0.00242748
  67 66.5 5.70124 0.0024745
  68 67.5 5.84874 0.00253852
  69 68.5 6.05443 0.00262779
  70 69.5 6.22472 0.0027017
  71 70.5 6.51251 0.00282661
  72 71.5 6.85705 0.00297615
  73 72.5 7.18438 0.00311822
  74 73.5 7.50235 0.00325623
  75 74.5 7.72835 0.00335432
  76 75.5 7.79324 0.00338248
  77 76.5 7.38727 0.00320628
  78 77.5 6.32799 0.00274652
  79 78.5 4.70219 0.00204088
  80 79.5 2.94861 0.00127978
  81 80.5 1.55837 0.000676377
  82 81.5 0.711344 0.000308743
  83 82.5 0.298596 0.000129599
  84 83.5 0.127816 5.54757e-05
  85 84.5 0.062086 2.6947e-05
  86 85.5 0.03612 1.56771e-05
  87 86.5 0.026424 1.14687e-05
  88 87.5 0.020584 8.93403e-06
  89 88.5 0.018626 8.0842e-06
  90 89.5 0.016908 7.33854e-06
  91 90.5 0.016686 7.24219e-06
  92 91.5 0.01706 7.40451e-06
  93 92.5 0.017476 7.58507e-06
  94 93.5 0.017088 7.41667e-06
  95 94.5 0.015632 6.78472e-06
  96 95.5 0.015654 6.79427e-06
  97 96.5 0.016028 6.9566e-06
  98 97.5 0.016336 7.09028e-06
  99 98.5 0.016888 7.32986e-06
  100 99.5 0.016876 7.32465e-06
  101 100.5 0.016096 6.98611e-06
  102 101.5 0.016018 6.95226e-06
  103 102.5 0.016732 7.26215e-06
  104 103.5 0.017752 7.70486e-06
  105 104.5 0.016386 7.11198e-06
  106 105.5 0.015864 6.88542e-06
  107 106.5 0.01597 6.93142e-06
  108 107.5 0.016054 6.96788e-06
  109 108.5 0.015664 6.79861e-06
  110 109.5 0.015912 6.90625e-06
  111 110.5 0.015832 6.87153e-06
  112 111.5 0.016534 7.17622e-06
  113 112.5 0.01687 7.32205e-06
  114 113.5 0.016456 7.14236e-06
  115 114.5 0.015602 6.7717e-06
  116 115.5 0.014894 6.46441e-06
  117 116.5 0.016322 7.0842e-06
  118 117.5 0.015402 6.6849e-06
  119 118.5 0.015282 6.63281e-06
  120 119.5 0.015786 6.85156e-06
  121 120.5 0.015886 6.89497e-06
  122 121.5 0.01606 6.97049e-06
  123 122.5 0.016964 7.36285e-06
  124 123.5 0.015996 6.94271e-06
  125 124.5 0.015814 6.86372e-06
  126 125.5 0.015938 6.91753e-06
  127 126.5 0.015378 6.67448e-06
  128 127.5 0.015098 6.55295e-06
  129 128.5 0.01517 6.5842e-06
  130 129.5 0.01525 6.61892e-06
  131 130.5 0.015494 6.72483e-06
  132 131.5 0.016116 6.99479e-06
  133 132.5 0.015842 6.87587e-06
  134 133.5 0.015402 6.6849e-06
  135 134.5 0.015524 6.73785e-06
  136 135.5 0.0156 6.77083e-06
  137 136.5 0.01598 6.93576e-06
  138 137.5 0.015852 6.88021e-06
  139 138.5 0.015562 6.75434e-06
  140 139.5 0.015468 6.71354e-06
  141 140.5 0.015456 6.70833e-06
  142 141.5 0.015268 6.62674e-06
  143 142.5 0.015332 6.65451e-06
  144 143.5 0.01582 6.86632e-06
  145 144.5 0.015726 6.82552e-06
  146 145.5 0.015642 6.78906e-06
  147 146.5 0.015276 6.63021e-06
  148 147.5 0.015088 6.54861e-06
  149 148.5 0.015394 6.68142e-06
  150 149.5 0.015554 6.75087e-06
  151 150.5 0.015588 6.76563e-06
  152 151.5 0.01605 6.96615e-06
  153 152.5 0.016286 7.06858e-06
  154 153.5 0.015588 6.76563e-06
  155 154.5 0.01577 6.84462e-06
  156 155.5 0.015718 6.82205e-06
  157 156.5 0.015838 6.87413e-06
  158 157.5 0.015736 6.82986e-06
  159 158.5 0.016032 6.95833e-06
  160 159.5 0.017386 7.54601e-06
  161 160.5 0.016318 7.08247e-06
  162 161.5 0.015448 6.70486e-06
  163 162.5 0.015468 6.71354e-06
  164 163.5 0.015588 6.76563e-06
  165 164.5 0.01536 6.66667e-06
  166 165.5 0.015518 6.73524e-06
  167 166.5 0.015438 6.70052e-06
  168 167.5 0.015744 6.83333e-06
  169 168.5 0.016306 7.07726e-06
  170 169.5 0.015556 6.75174e-06
  171 170.5 0.015168 6.58333e-06
  172 171.5 0.015672 6.80208e-06
  173 172.5 0.01585 6.87934e-06
  174 173.5 0.015672 6.80208e-06
  175 174.5 0.016032 6.95833e-06
  176 175.5 0.016224 7.04167e-06
  177 176.5 0.015872 6.88889e-06
  178 177.5 0.015732 6.82812e-06
  179 178.5 0.015704 6.81597e-06
  180 179.5 0.015856 6.88194e-06
  181 180.5 0.01577 6.84462e-06
  182 181.5 0.015406 6.68663e-06
  183 182.5 0.017756 7.7066e-06
  184 183.5 0.01578 6.84896e-06
  185 184.5 0.015908 6.90451e-06
  186 185.5 0.0162 7.03125e-06
  187 186.5 0.016334 7.08941e-06
  188 187.5 0.016696 7.24653e-06
  189 188.5 0.016912 7.34028e-06
  190 189.5 0.01653 7.17448e-06
  191 190.5 0.016334 7.08941e-06
  192 191.5 0.016376 7.10764e-06
  193 192.5 0.016856 7.31597e-06
  194 193.5 0.01737 7.53906e-06
  195 194.5 0.017092 7.4184e-06
  196 195.5 0.016916 7.34201e-06
  197 196.5 0.016958 7.36024e-06
  198 197.5 0.0181 7.8559e-06
  199 198.5 0.01845 8.00781e-06
  200 199.5 0.01694 7.35243e-06
  201 200.5 0.017044 7.39757e-06
  202 201.5 0.016582 7.19705e-06
  203 202.5 0.016338 7.09115e-06
  204 203.5 0.018294 7.9401e-06
  205 204.5 0.015722 6.82378e-06
  206 205.5 0.01658 7.19618e-06
  207 206.5 0.018116 7.86285e-06
  208 207.5 0.016486 7.15538e-06
  209 208.5 0.016238 7.04774e-06
  210 209.5 0.016206 7.03385e-06
  211 210.5 0.015936 6.91667e-06
  212 211.5 0.016994 7.37587e-06
  213 212.5 0.016716 7.25521e-06
  214 213.5 0.017034 7.39323e-06
  215 214.5 0.017602 7.63976e-06
  216 215.5 0.01691 7.33941e-06
  217 216.5 0.01834 7.96007e-06
  218 217.5 0.017108 7.42535e-06
  219 218.5 0.01646 7.1441e-06
  220 219.5 0.016702 7.24913e-06
  221 220.5 0.01688 7.32639e-06
  222 221.5 0.016956 7.35937e-06
  223 222.5 0.01729 7.50434e-06
  224 223.5 0.017156 7.44618e-06
  225 224.5 0.017264 7.49306e-06
  226 225.5 0.016832 7.30556e-06
  227 226.5 0.016494 7.15885e-06
  228 227.5 0.016704 7.25e-06
  229 228.5 0.01768 7.67361e-06
  230 229.5 0.018552 8.05208e-06
  231 230.5 0.020288 8.80556e-06
  232 231.5 0.025328 1.09931e-05
  233 232.5 0.035604 1.54531e-05
  234 233.5 0.063764 2.76753e-05
  235 234.5 0.14252 6.18576e-05
  236 235.5 0.360264 0.000156365
  237 236.5 0.905946 0.000393206
  238 237.5 2.08122 0.000903309
  239 238.5 4.19374 0.0018202
  240 239.5 7.21446 0.00313127
  241 240.5 10.616 0.00460766
  242 241.5 13.7748 0.00597865
  243 242.5 16.3395 0.0070918
  244 243.5 18.5355 0.00804493
  245 244.5 20.5642 0.00892542
  246 245.5 22.3856 0.00971598
  247 246.5 23.9739 0.0104053
  248 247.5 25.4803 0.0110592
  249 248.5 26.8428 0.0116505
  250 249.5 28.006 0.0121554
  251 250.5 29.0228 0.0125967
  252 251.5 30.0286 0.0130333
  253 252.5 30.7841 0.0133612
  254 253.5 31.3459 0.013605
  255 254.5 31.8866 0.0138397
  256 255.5 32.4222 0.0140721
  257 256.5 32.712 0.0141979
  258 257.5 32.9825 0.0143153
  259 258.5 33.3149 0.0144596
  260 259.5 33.4901 0.0145356
  261 260.5 33.5961 0.0145816
  262 261.5 33.7063 0.0146295
  263 262.5 33.8913 0.0147098
  264 263.5 33.9084 0.0147172
  265 264.5 33.8935 0.0147107
  266 265.5 34.0094 0.014761
  267 266.5 34.0795 0.0147914
  268 267.5 33.966 0.0147422
  269 268.5 34.0843 0.0147936
  270 269.5 34.2185 0.0148518
  271 270.5 34.2257 0.0148549
  272 271.5 34.191 0.0148398
  273 272.5 34.2638 0.0148714
  274 273.5 34.3016 0.0148878
  275 274.5 34.2607 0.0148701
  276 275.5 34.2056 0.0148462
  277 276.5 34.292 0.0148837
  278 277.5 34.3053 0.0148895
  279 278.5 34.287 0.0148815
  280 279.5 34.3395 0.0149043
  281 280.5 34.4088 0.0149344
  282 281.5 34.3796 0.0149217
  283 282.5 34.4011 0.014931
  284 283.5 34.5045 0.0149759
  285 284.5 34.4769 0.0149639
  286 285.5 34.5188 0.0149821
  287 286.5 34.6127 0.0150229
  288 287.5 34.608 0.0150208
  289 288.5 34.5922 0.015014
  290 289.5 34.6621 0.0150443
  291 290.5 34.6758 0.0150503
  292 291.5 34.6456 0.0150372
  293 292.5 34.6023 0.0150183
  294 293.5 34.6728 0.0150489
  295 294.5 34.6634 0.0150449
  296 295.5 34.6333 0.0150318
  297 296.5 34.6578 0.0150424
  298 297.5 34.7547 0.0150845
  299 298.5 34.7648 0.0150889
  300 299.5 34.883 0.0151402
  301 300.5 34.8513 0.0151264
  302 301.5 34.91 0.0151519
  303 302.5 34.8959 0.0151458
  304 303.5 34.8817 0.0151396
  305 304.5 34.8497 0.0151257
  306 305.5 34.8242 0.0151147
  307 306.5 34.812 0.0151094
  308 307.5 34.7607 0.0150871
  309 308.5 34.7679 0.0150902
  310 309.5 34.742 0.015079
  311 310.5 34.6838 0.0150537
  312 311.5 34.7629 0.0150881
  313 312.5 34.7565 0.0150853
  314 313.5 34.776 0.0150938
  315 314.5 34.7641 0.0150886
  316 315.5 34.7995 0.0151039
  317 316.5 34.7559 0.015085
  318 317.5 34.7367 0.0150767
  319 318.5 34.7774 0.0150943
  320 319.5 34.8078 0.0151075
  321 320.5 34.7158 0.0150676
  322 321.5 34.7299 0.0150738
  323 322.5 34.7128 0.0150663
  324 323.5 34.7531 0.0150838
  325 324.5 34.6924 0.0150575
  326 325.5 34.7447 0.0150802
  327 326.5 34.6973 0.0150596
  328 327.5 34.6238 0.0150277
  329 328.5 34.6679 0.0150468
  330 329.5 34.7052 0.015063
  331 330.5 34.6192 0.0150257
  332 331.5 34.625 0.0150282
  333 332.5 34.6801 0.0150521
  334 333.5 34.6331 0.0150317
  335 334.5 34.6401 0.0150348
  336 335.5 34.6698 0.0150477
  337 336.5 34.6497 0.0150389
  338 337.5 34.655 0.0150412
  339 338.5 34.6449 0.0150368
  340 339.5 34.667 0.0150464
  341 340.5 34.6119 0.0150225
  342 341.5 34.589 0.0150126
  343 342.5 34.5914 0.0150136
  344 343.5 34.5107 0.0149786
  345 344.5 34.5573 0.0149988
  346 345.5 34.5463 0.0149941
  347 346.5 34.5077 0.0149773
  348 347.5 34.4602 0.0149567
  349 348.5 34.4955 0.014972
  350 349.5 34.4209 0.0149396
  351 350.5 34.3863 0.0149246
  352 351.5 34.411 0.0149353
  353 352.5 34.3904 0.0149264
  354 353.5 34.3389 0.0149041
  355 354.5 34.3396 0.0149043
  356 355.5 34.3835 0.0149234
  357 356.5 34.4124 0.0149359
  358 357.5 34.3937 0.0149278
  359 358.5 34.4092 0.0149345
  360 359.5 34.5007 0.0149743
  361 360.5 34.3931 0.0149276
  362 361.5 34.4716 0.0149617
  363 362.5 34.4823 0.0149663
  364 363.5 34.4109 0.0149353
  365 364.5 34.3029 0.0148884
  366 365.5 34.3 0.0148872
  367 366.5 34.2076 0.014847
  368 367.5 34.144 0.0148195
  369 368.5 34.0979 0.0147995
  370 369.5 34.051 0.0147791
  371 370.5 34.0942 0.0147978
  372 371.5 34.0043 0.0147588
  373 372.5 34.0103 0.0147614
  374 373.5 34.0078 0.0147603
  375 374.5 33.9639 0.0147413
  376 375.5 33.9123 0.0147189
  377 376.5 33.9631 0.0147409
  378 377.5 34.0178 0.0147647
  379 378.5 33.9574 0.0147385
  380 379.5 34.0308 0.0147703
  381 380.5 34.0031 0.0147583
  382 381.5 33.9613 0.0147402
  383 382.5 33.8838 0.0147065
  384 383.5 33.8145 0.0146764
  385 384.5 33.7258 0.0146379
  386 385.5 33.6007 0.0145836
  387 386.5 33.4734 0.0145284
  388 387.5 33.3322 0.0144671
  389 388.5 33.1552 0.0143903
  390 389.5 32.8597 0.014262
  391 390.5 32.5172 0.0141134
  392 391.5 32.122 0.0139418
  393 392.5 31.4869 0.0136662
  394 393.5 30.8082 0.0133716
  395 394.5 29.9795 0.0130119
  396 395.5 28.9155 0.0125501
  397 396.5 27.6182 0.0119871
  398 397.5 26.3021 0.0114158
  399 398.5 24.6677 0.0107065
  400 399.5 22.758 0.0098776
  401 400.5 20.94 0.00908853
  402 401.5 19.0438 0.00826553
  403 402.5 16.9765 0.00736826
  404 403.5 15.1126 0.00655927
  405 404.5 13.4089 0.00581984
  406 405.5 11.8297 0.00513443
  407 406.5 10.4165 0.00452104
  408 407.5 9.2742 0.00402526
  409 408.5 8.28437 0.00359565
  410 409.5 7.4263 0.00322322
  411 410.5 6.74646 0.00292815
  412 411.5 6.29237 0.00273107
  413 412.5 5.90287 0.00256201
  414 413.5 5.57228 0.00241853
  415 414.5 5.29754 0.00229928
  416 415.5 5.10575 0.00221604
  417 416.5 4.92887 0.00213927
  418 417.5 4.81264 0.00208882
  419 418.5 4.71445 0.0020462
  420 419.5 4.64808 0.00201739
  421 420.5 4.60763 0.00199984
  422 421.5 4.60515 0.00199876
  423 422.5 4.53384 0.00196781
  424 423.5 4.47839 0.00194375
  425 424.5 4.40995 0.00191404
  426 425.5 4.37852 0.0019004
  427 426.5 4.37471 0.00189875
  428 427.5 4.35449 0.00188997
  429 428.5 4.33063 0.00187962
  430 429.5 4.34944 0.00188778
  431 430.5 4.35648 0.00189083
  432 431.5 4.35899 0.00189192
  433 432.5 4.3488 0.0018875
  434 433.5 4.37521 0.00189896
  435 434.5 4.41583 0.00191659
  436 435.5 4.46735 0.00193895
  437 436.5 4.53778 0.00196952
  438 437.5 4.57764 0.00198682
  439 438.5 4.63122 0.00201008
  440 439.5 4.68724 0.00203439
  441 440.5 4.69001 0.0020356
  442 441.5 4.73025 0.00205306
  443 442.5 4.78471 0.0020767
  444 443.5 4.83357 0.0020979
  445 444.5 4.90325 0.00212815
  446 445.5 4.9762 0.00215981
  447 446.5 5.01088 0.00217486
  448 447.5 5.01867 0.00217824
  449 448.5 5.05388 0.00219353
  450 449.5 5.05957 0.00219599
  451 450.5 5.10633 0.00221629
  452 451.5 5.11182 0.00221867
  453 452.5 5.14424 0.00223274
  454 453.5 5.12913 0.00222618
  455 454.5 5.14716 0.00223401
  456 455.5 5.1855 0.00225065
  457 456.5 5.19611 0.00225526
  458 457.5 5.20114 0.00225744
  459 458.5 5.19855 0.00225631
  460 459.5 5.18882 0.00225209
  461 460.5 5.21905 0.00226521
  462 461.5 5.27443 0.00228925
  463 462.5 5.30279 0.00230156
  464 463.5 5.32118 0.00230954
  465 464.5 5.32433 0.00231091
  466 465.5 5.30932 0.00230439
  467 466.5 5.26654 0.00228582
  468 467.5 5.25923 0.00228265
  469 468.5 5.22961 0.0022698
  470 469.5 5.21375 0.00226291
  471 470.5 5.17016 0.00224399
  472 471.5 5.0903 0.00220933
  473 472.5 5.08908 0.0022088
  474 473.5 5.1001 0.00221358
  475 474.5 5.09502 0.00221138
  476 475.5 5.06142 0.0021968
  477 476.5 5.0049 0.00217227
  478 477.5 4.92933 0.00213946
  479 478.5 4.91695 0.00213409
  480 479.5 4.95716 0.00215154
