# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10631.999999999998
  1 0.5 25.3104 0.0109854 2457.16 2293.58 -2266.46
  2 1.5 26.4746 0.0114907 2136.31 1992.18 -2685.97
  3 2.5 27.3142 0.0118551 1676.25 1516.53 -3025.33
  4 3.5 28.008 0.0121562 1383.37 1262.5 -2852.71
  5 4.5 28.6694 0.0124433 662.296 724.378 -3043.73
  6 5.5 29.0972 0.012629 203.494 360.541 -2845.47
  7 6.5 29.3196 0.0127255 48.1311 124.789 -2801.82
  8 7.5 29.6355 0.0128626 -363.792 -280.591 -2626.68
  9 8.5 29.9156 0.0129842 -655.116 -528.225 -2479.51
  10 9.5 29.9418 0.0129956 -695.496 -764.749 -2437.94
  11 10.5 30.106 0.0130669 -881.842 -887.618 -2102.57
  12 11.5 30.1948 0.0131054 -985.751 -979.945 -2094.83
  13 12.5 30.2794 0.0131421 -974.822 -1126.76 -1863.98
  14 13.5 30.2604 0.0131338 -1155.55 -1212.92 -1896.18
  15 14.5 30.3294 0.0131638 -1207.5 -1171.88 -1827.17
  16 15.5 30.4255 0.0132055 -1406.87 -1053.96 -1716.15
  17 16.5 30.392 0.013191 -1378.83 -1338.75 -1520.21
  18 17.5 30.3742 0.0131832 -1305.24 -1238.91 -1655.42
  19 18.5 30.4175 0.013202 -1324.31 -1204.54 -1592.98
  20 19.5 30.4571 0.0132192 -1366.69 -1420.16 -1613.97
  21 20.5 30.4594 0.0132202 -1421.46 -1410.83 -1479.83
  22 21.5 30.4617 0.0132212 -1528.03 -1597.42 -1568.49
  23 22.5 30.5153 0.0132445 -1397.55 -1465.24 -1480.56
  24 23.5 30.501 0.0132383 -1452.66 -1433.26 -1466.96
  25 24.5 30.4589 0.01322 -1397.62 -1295.08 -1534.76
  26 25.5 30.483 0.0132305 -1312.94 -1395.05 -1502.97
  27 26.5 30.5673 0.0132671 -1431.41 -1580.31 -1408.87
  28 27.5 30.539 0.0132548 -1443.8 -1412.74 -1518.1
  29 28.5 30.4898 0.0132334 -1486.03 -1440.25 -1465.11
  30 29.5 30.5527 0.0132607 -1514.31 -1589.25 -1474.06
  31 30.5 30.5993 0.0132809 -1462.39 -1549.59 -1457.94
  32 31.5 30.5105 0.0132424 -1478.52 -1623.24 -1614.26
  33 32.5 30.5314 0.0132515 -1458.84 -1416.33 -1349.02
  34 33.5 30.5546 0.0132616 -1296.83 -1393.48 -1533.38
  35 34.5 30.5398 0.0132551 -1437.39 -1444.85 -1435.31
  36 35.5 30.5465 0.013258 -1392.8 -1463.27 -1482.69
  37 36.5 30.5522 0.0132605 -1353.73 -1243.47 -1338.85
  38 37.5 30.5343 0.0132527 -1497.94 -1490.84 -1493.16
  39 38.5 30.5274 0.0132498 -1547.32 -1502.86 -1547.81
  40 39.5 30.4765 0.0132276 -1421.81 -1618.33 -1489.04
  41 40.5 30.5139 0.0132439 -1373.67 -1485.66 -1412.6
  42 41.5 30.5736 0.0132698 -1533.38 -1621.72 -1478.06
  43 42.5 30.5165 0.013245 -1605.92 -1412.5 -1484.69
  44 43.5 30.5038 0.0132395 -1486.07 -1536.76 -1468.17
  45 44.5 30.5116 0.0132429 -1418.97 -1521.57 -1480.58
  46 45.5 30.5731 0.0132696 -1432.75 -1522.89 -1339.45
  47 46.5 30.5709 0.0132686 -1538.48 -1637.15 -1447.91
  48 47.5 30.4676 0.0132238 -1370.29 -1592.79 -1587.16
  49 48.5 30.5016 0.0132385 -1339.43 -1461.32 -1452.64
  50 49.5 30.5625 0.013265 -1425.68 -1422.01 -1509.69
  51 50.5 30.5159 0.0132447 -1307.75 -1453.93 -1522.04
  52 51.5 30.4561 0.0132188 -1415.47 -1309.82 -1374.02
  53 52.5 30.58 0.0132726 -1441.89 -1378.48 -1357.05
  54 53.5 30.5855 0.0132749 -1423.37 -1447.58 -1490.44
  55 54.5 30.4697 0.0132247 -1417.08 -1513.75 -1524.45
  56 55.5 30.4973 0.0132367 -1512.37 -1615.54 -1516.09
  57 56.5 30.5879 0.013276 -1499.02 -1469.78 -1464.44
  58 57.5 30.5343 0.0132528 -1476.83 -1609.66 -1354.09
  59 58.5 30.4214 0.0132037 -1431.01 -1520.1 -1448.38
  60 59.5 30.509 0.0132418 -1478.36 -1448.42 -1653.14
  61 60.5 30.5602 0.013264 -1268.15 -1289.89 -1264.28
  62 61.5 30.4864 0.0132319 -1486.8 -1429 -1457.72
  63 62.5 30.5092 0.0132418 -1386.2 -1337.48 -1557.47
  64 63.5 30.492 0.0132344 -1542.45 -1523.52 -1498.8
  65 64.5 30.5894 0.0132767 -1415.97 -1538.63 -1399.54
  66 65.5 30.5139 0.0132439 -1527.99 -1469.94 -1440.38
  67 66.5 30.4996 0.0132377 -1549.34 -1455.3 -1590.15
  68 67.5 30.5637 0.0132655 -1428.21 -1441.13 -1443.2
  69 68.5 30.5504 0.0132597 -1481.51 -1459.97 -1411.55
  70 69.5 30.5224 0.0132475 -1406.05 -1443.66 -1470.41
  71 70.5 30.4992 0.0132375 -1236.76 -1530.52 -1564.19
  72 71.5 30.5414 0.0132558 -1288.93 -1559.97 -1408.97
  73 72.5 30.5352 0.0132531 -1483.48 -1555.15 -1472.62
  74 73.5 30.546 0.0132578 -1368.49 -1380.65 -1446.46
  75 74.5 30.4906 0.0132338 -1566.43 -1525.9 -1480.06
  76 75.5 30.5265 0.0132493 -1382.23 -1374.41 -1526.4
  77 76.5 30.5338 0.0132525 -1162.53 -1340.67 -1464.61
  78 77.5 30.4818 0.0132299 -1295.72 -1411.24 -1420.89
  79 78.5 30.5013 0.0132384 -1258.27 -1570.65 -1484.94
  80 79.5 30.5923 0.0132779 -1314.15 -1404.27 -1336.71
  81 80.5 30.4475 0.0132151 -1373.55 -1395.21 -1633.61
  82 81.5 30.3982 0.0131937 -1374.65 -1511.05 -1433.01
  83 82.5 30.5369 0.0132539 -1445.5 -1406.48 -1422.94
  84 83.5 30.5548 0.0132616 -1346.15 -1433.94 -1423.85
  85 84.5 30.3673 0.0131803 -1421.18 -1487.86 -1453.37
  86 85.5 30.4637 0.0132221 -1638.36 -1474.55 -1564.51
  87 86.5 30.5409 0.0132556 -1440.38 -1415.8 -1437.17
  88 87.5 30.4195 0.0132029 -1419.39 -1371.15 -1395.29
  89 88.5 30.4833 0.0132306 -1362.94 -1528.88 -1525.73
  90 89.5 30.4895 0.0132333 -1339.34 -1501.38 -1530.75
  91 90.5 30.4931 0.0132349 -1396.98 -1401.72 -1413.61
  92 91.5 30.4798 0.0132291 -1255.61 -1365.77 -1344.68
  93 92.5 30.4327 0.0132086 -1343.12 -1398.98 -1532.47
  94 93.5 30.4695 0.0132246 -1415.48 -1634.49 -1565.08
  95 94.5 30.429 0.0132071 -1401.48 -1385.14 -1368.49
  96 95.5 30.5016 0.0132385 -1557.15 -1596.05 -1503.88
  97 96.5 30.5181 0.0132457 -1374.16 -1585.59 -1380.21
  98 97.5 30.4533 0.0132176 -1493.22 -1455.37 -1417.58
  99 98.5 30.4695 0.0132246 -1517.02 -1604.25 -1586.03
  100 99.5 30.4514 0.0132167 -1714.17 -1622.15 -1573.32
  101 100.5 30.5121 0.0132431 -1583.23 -1327.35 -1344.94
  102 101.5 30.5046 0.0132399 -1509.32 -1460.84 -1467.77
  103 102.5 30.5069 0.0132408 -1427.13 -1376.27 -1478.05
  104 103.5 30.5122 0.0132432 -1422.7 -1514.47 -1457.49
  105 104.5 30.5482 0.0132588 -1424.51 -1313.76 -1375.86
  106 105.5 30.457 0.0132192 -1420.09 -1462.78 -1545.39
  107 106.5 30.4998 0.0132378 -1360.25 -1473.08 -1506.24
  108 107.5 30.5146 0.0132442 -1606.33 -1506.04 -1384.29
  109 108.5 30.4999 0.0132378 -1545.49 -1594.96 -1576.36
  110 109.5 30.4641 0.0132223 -1477.47 -1381.18 -1452.46
  111 110.5 30.5012 0.0132384 -1439.54 -1604.52 -1398.01
  112 111.5 30.556 0.0132622 -1506.79 -1402.61 -1491.52
  113 112.5 30.4674 0.0132237 -1328.44 -1663.39 -1522.05
  114 113.5 30.4859 0.0132317 -1504.91 -1475.75 -1358.77
  115 114.5 30.5324 0.0132519 -1563.49 -1454.08 -1484.1
  116 115.5 30.5143 0.013244 -1487.91 -1429.15 -1517.83
  117 116.5 30.5085 0.0132415 -1405.29 -1531.75 -1370.14
  118 117.5 30.4858 0.0132317 -1533.24 -1421.31 -1487.91
  119 118.5 30.4642 0.0132223 -1659.06 -1395.42 -1540.82
  120 119.5 30.4979 0.0132369 -1567.49 -1508.89 -1479.38
  121 120.5 30.4851 0.0132314 -1360.73 -1584.96 -1443.44
  122 121.5 30.5101 0.0132422 -1463.21 -1412.39 -1428.72
  123 122.5 30.4736 0.0132264 -1579.49 -1386.97 -1531.54
  124 123.5 30.4448 0.0132139 -1372.39 -1359.59 -1509.5
  125 124.5 30.5158 0.0132447 -1401.23 -1309.08 -1423.5
  126 125.5 30.4784 0.0132285 -1432.87 -1367.57 -1389.52
  127 126.5 30.5296 0.0132507 -1452.1 -1503 -1417.78
  128 127.5 30.494 0.0132352 -1531.13 -1569.22 -1596.36
  129 128.5 30.4189 0.0132027 -1547.03 -1542.01 -1549.34
  130 129.5 30.4959 0.0132361 -1440.59 -1468.16 -1415.44
  131 130.5 30.5577 0.0132629 -1568.61 -1396.02 -1329.39
  132 131.5 30.4301 0.0132075 -1380.06 -1480.8 -1656.81
  133 132.5 30.4125 0.0131999 -1551.2 -1440.2 -1445.88
  134 133.5 30.4706 0.0132251 -1347.43 -1356.24 -1452.71
  135 134.5 30.4914 0.0132341 -1590.62 -1473.88 -1637.57
  136 135.5 30.4101 0.0131988 -1326 -1326.85 -1413.23
  137 136.5 30.4261 0.0132058 -1529.36 -1586.64 -1682.52
  138 137.5 30.4585 0.0132198 -1334.04 -1434.55 -1585.45
  139 138.5 30.4507 0.0132164 -1464.22 -1499.98 -1557.92
  140 139.5 30.3851 0.013188 -1359.08 -1518.85 -1606.44
  141 140.5 30.4199 0.0132031 -1290.37 -1448.95 -1850.24
  142 141.5 30.3388 0.0131679 -1348.13 -1242.15 -1699.44
  143 142.5 30.3359 0.0131666 -1284.12 -1509.98 -1848.54
  144 143.5 30.2551 0.0131316 -1197.69 -1366.06 -2071.46
  145 144.5 30.1507 0.0130862 -973.64 -1132.15 -2029.46
  146 145.5 30.0757 0.0130537 -842.379 -974.351 -1971.25
  147 146.5 30.0066 0.0130237 -921.886 -934.837 -2336.55
  148 147.5 29.7996 0.0129338 -587.211 -546.176 -2490.72
  149 148.5 29.5297 0.0128167 -146.026 -272.47 -2433.53
  150 149.5 29.3573 0.0127419 32.3193 28.2068 -2496.47
  151 150.5 29.0374 0.012603 423.588 395.597 -2563.94
  152 151.5 28.5704 0.0124003 731.613 719.853 -2518.49
  153 152.5 27.9688 0.0121392 886.849 1091.05 -2261.75
  154 153.5 27.4015 0.011893 1243.38 1264.14 -1931.88
  155 154.5 26.6131 0.0115508 1528.28 1484.15 -1208.58
  156 155.5 25.6499 0.0111328 1614.05 1386.26 -699.135
  157 156.5 24.6567 0.0107017 1206.05 1223.65 142.001
  158 157.5 23.8015 0.0103305 755.231 697.445 909.671
  159 158.5 23.1145 0.0100323 248.198 329.839 1762.43
  160 159.5 22.7975 0.00989473 22.7087 125.443 2230.55
  161 160.5 22.9632 0.00996665 360.895 371.545 2420.69
  162 161.5 23.646 0.010263 1228.05 1235.41 2196.71
  163 162.5 24.6229 0.010687 2247.58 2294.16 1535.09
  164 163.5 25.7443 0.0111738 3061.32 2918.45 676.575
  165 164.5 27.0978 0.0117612 3342.22 3204.56 -180.808
  166 165.5 28.2262 0.012251 3458.78 3377.8 -1110.8
  167 166.5 29.1229 0.0126402 3102.5 2929.17 -2123.8
  168 167.5 29.8787 0.0129682 2445.98 2423.58 -2531.18
  169 168.5 30.5941 0.0132787 1885.44 1892.03 -2746.25
  170 169.5 31.0576 0.0134799 1094.67 1196.71 -2890.02
  171 170.5 31.3123 0.0135904 568.558 602.07 -2927.8
  172 171.5 31.6152 0.0137219 140.599 360.312 -2752.47
  173 172.5 31.8702 0.0138325 -143.71 -8.66097 -2693.15
  174 173.5 31.9971 0.0138876 -440.796 -237.601 -2337.09
  175 174.5 32.0102 0.0138933 -596.326 -520.484 -2262.28
  176 175.5 32.1644 0.0139603 -757.266 -746.92 -2205.6
  177 176.5 32.2621 0.0140027 -824.353 -790.75 -1940.68
  178 177.5 32.2397 0.0139929 -993.802 -926.436 -1815.08
  179 178.5 32.2624 0.0140028 -1043.92 -1121.25 -1816.57
  180 179.5 32.3385 0.0140358 -980.582 -1027.96 -1542.4
  181 180.5 32.3576 0.0140441 -1278.63 -1221.93 -1691.96
  182 181.5 32.3394 0.0140362 -1401.48 -1361.9 -1587.41
  183 182.5 32.3482 0.01404 -1385.28 -1305.36 -1525.67
  184 183.5 32.4085 0.0140662 -1323.4 -1104.11 -1463.12
  185 184.5 32.3204 0.0140279 -1242.4 -1205.82 -1515.71
  186 185.5 32.3534 0.0140423 -1221.09 -1309 -1289.89
  187 186.5 32.3766 0.0140523 -1382.48 -1243.47 -1515.18
  188 187.5 32.3583 0.0140444 -1529.55 -1417.48 -1376.81
  189 188.5 32.289 0.0140143 -1439.03 -1414.27 -1374.78
  190 189.5 32.3742 0.0140513 -1317.92 -1368.53 -1502.68
  191 190.5 32.3574 0.014044 -1423.64 -1445.26 -1379.66
  192 191.5 32.3333 0.0140335 -1479.86 -1268.38 -1218.08
  193 192.5 32.3778 0.0140529 -1283.11 -1342.18 -1371.47
  194 193.5 32.3575 0.0140441 -1418.95 -1372.19 -1583
  195 194.5 32.3422 0.0140374 -1482.34 -1438.37 -1364.03
  196 195.5 32.3557 0.0140433 -1281.08 -1330.29 -1277.6
  197 196.5 32.3956 0.0140606 -1561.73 -1343.19 -1437.29
  198 197.5 32.3329 0.0140334 -1441.77 -1411.68 -1435.03
  199 198.5 32.3783 0.0140531 -1374.96 -1249.45 -1270.45
  200 199.5 32.3783 0.0140531 -1285 -1236.38 -1326.29
  201 200.5 32.3454 0.0140388 -1528.56 -1331.38 -1409.29
  202 201.5 32.3277 0.0140311 -1291.67 -1174.44 -1353.52
  203 202.5 32.3403 0.0140366 -1372.45 -1267.18 -1513.39
  204 203.5 32.3641 0.0140469 -1176.11 -1154.61 -1381.46
  205 204.5 32.3615 0.0140458 -1499.3 -1248.3 -1274.04
  206 205.5 32.3724 0.0140505 -1244.43 -1388.42 -1364.8
  207 206.5 32.3968 0.0140611 -1280.4 -1369.19 -1376.32
  208 207.5 32.346 0.0140391 -1367.89 -1434.38 -1407.41
  209 208.5 32.4121 0.0140677 -1468.93 -1455.17 -1428.75
  210 209.5 32.3902 0.0140583 -1304.16 -1308.39 -1328.35
  211 210.5 32.3651 0.0140474 -1426.06 -1387.2 -1342.93
  212 211.5 32.3554 0.0140432 -1263.76 -1237.47 -1455.7
  213 212.5 32.4017 0.0140633 -1338.31 -1197.28 -1408.74
  214 213.5 32.4119 0.0140676 -1336.85 -1385.54 -1368.06
  215 214.5 32.3327 0.0140333 -1247.62 -1382.41 -1386.64
  216 215.5 32.4643 0.0140904 -1334.82 -1327.39 -1300.97
  217 216.5 32.3768 0.0140524 -1449.26 -1308.63 -1451.52
  218 217.5 32.3636 0.0140467 -1218.88 -1229.73 -1428.75
  219 218.5 32.3255 0.0140302 -1137.63 -1291.14 -1369.03
  220 219.5 32.3798 0.0140537 -1279.75 -1184.53 -1317.13
  221 220.5 32.3683 0.0140487 -1290.02 -1195.44 -1327.38
  222 221.5 32.3691 0.0140491 -1415.26 -1326 -1464.21
  223 222.5 32.3458 0.014039 -1279.13 -1353.63 -1363.7
  224 223.5 32.3433 0.0140379 -1184.87 -1378.73 -1369.68
  225 224.5 32.3782 0.014053 -1250.84 -1398.29 -1383.85
  226 225.5 32.3422 0.0140374 -1216.57 -1506.1 -1353.03
  227 226.5 32.386 0.0140564 -1259.04 -1352.55 -1357.97
  228 227.5 32.4343 0.0140774 -1434.4 -1448.09 -1432.75
  229 228.5 32.323 0.0140291 -1391.12 -1288.04 -1385.35
  230 229.5 32.3955 0.0140605 -1474.28 -1242.6 -1255.84
  231 230.5 32.4311 0.014076 -1443.55 -1404.43 -1475.28
  232 231.5 32.3951 0.0140604 -1537 -1420.26 -1395.12
  233 232.5 32.3292 0.0140318 -1419.81 -1373.29 -1308.13
  234 233.5 32.4335 0.014077 -1426.56 -1336.82 -1320.64
  235 234.5 32.3842 0.0140556 -1417.43 -1300.9 -1519.4
  236 235.5 32.3542 0.0140426 -1537.23 -1193 -1452.54
  237 236.5 32.3171 0.0140265 -1308.42 -1198.8 -1205.38
  238 237.5 32.3924 0.0140592 -1315.42 -1390.82 -1516.89
  239 238.5 32.3896 0.014058 -1413.5 -1386.28 -1242.15
  240 239.5 32.3885 0.0140575 -1476.25 -1356.95 -1417.56
  241 240.5 32.3421 0.0140374 -1395.24 -1472.59 -1371.34
  242 241.5 32.3603 0.0140453 -1454.97 -1367.13 -1491.38
  243 242.5 32.3724 0.0140505 -1384.65 -1260.33 -1283.93
  244 243.5 32.431 0.014076 -1391.3 -1344.75 -1299.59
  245 244.5 32.3476 0.0140398 -1409.12 -1396.36 -1462.49
  246 245.5 32.2735 0.0140076 -1260.89 -1381.29 -1454.79
  247 246.5 32.399 0.0140621 -1425.75 -1450.49 -1395.32
  248 247.5 32.3902 0.0140582 -1427.72 -1213.69 -1293.76
  249 248.5 32.2807 0.0140107 -1550.32 -1300.26 -1426.3
  250 249.5 32.317 0.0140265 -1320.78 -1161.16 -1373.73
  251 250.5 32.3797 0.0140537 -1408.21 -1330.88 -1450.76
  252 251.5 32.3343 0.014034 -1374.35 -1316.05 -1284.82
  253 252.5 32.25 0.0139974 -1292.51 -1524.79 -1318.12
  254 253.5 32.3794 0.0140535 -1216.16 -1452.13 -1467.67
  255 254.5 32.2798 0.0140103 -1297.75 -1410.56 -1373.26
  256 255.5 32.3302 0.0140322 -1359.31 -1340.03 -1317.76
  257 256.5 32.2772 0.0140092 -1424.57 -1383.55 -1393.63
  258 257.5 32.2785 0.0140098 -1275.45 -1394.5 -1388.19
  259 258.5 32.2831 0.0140118 -1226.83 -1435.98 -1391.19
  260 259.5 32.2982 0.0140183 -1253.8 -1484.19 -1308.59
  261 260.5 32.2904 0.0140149 -1541.92 -1430.07 -1409.36
  262 261.5 32.2752 0.0140083 -1344.56 -1380.86 -1307.33
  263 262.5 32.2688 0.0140055 -1352.59 -1359.47 -1424.85
  264 263.5 32.2749 0.0140082 -1483.46 -1443.23 -1346.6
  265 264.5 32.306 0.0140217 -1394.28 -1146.93 -1361.07
  266 265.5 32.2385 0.0139924 -1211.42 -1415.01 -1480.75
  267 266.5 32.2863 0.0140132 -1393.62 -1320.63 -1311.18
  268 267.5 32.3307 0.0140324 -1263.38 -1377.48 -1340.76
  269 268.5 32.3021 0.01402 -1350.99 -1351.91 -1396.17
  270 269.5 32.2574 0.0140006 -1430.55 -1284.63 -1480.12
  271 270.5 32.3314 0.0140327 -1312.04 -1200.18 -1257.53
  272 271.5 32.3611 0.0140456 -1509.95 -1394.7 -1438.54
  273 272.5 32.3364 0.0140349 -1671.75 -1331.43 -1312.43
  274 273.5 32.3034 0.0140206 -1361.31 -1286.87 -1519
  275 274.5 32.3617 0.0140459 -1422.62 -1278.25 -1254.72
  276 275.5 32.3326 0.0140333 -1361.76 -1471.35 -1406.21
  277 276.5 32.3459 0.014039 -1401.55 -1476.6 -1403.7
  278 277.5 32.367 0.0140482 -1539.91 -1548.09 -1417.92
  279 278.5 32.3048 0.0140212 -1401.63 -1397.68 -1349.19
  280 279.5 32.3909 0.0140586 -1432.25 -1371.17 -1365.17
  281 280.5 32.3964 0.0140609 -1506.65 -1454.64 -1473.74
  282 281.5 32.3426 0.0140376 -1430.07 -1383.9 -1326.82
  283 282.5 32.3728 0.0140507 -1337.94 -1241.22 -1371.22
  284 283.5 32.3554 0.0140432 -1376.57 -1381.82 -1465.88
  285 284.5 32.3328 0.0140333 -1371.1 -1160.48 -1339.13
  286 285.5 32.3714 0.0140501 -1312.07 -1254.1 -1323.02
  287 286.5 32.3784 0.0140531 -1321.93 -1238.67 -1401.48
  288 287.5 32.3303 0.0140323 -1582.15 -1394.04 -1388.21
  289 288.5 32.3549 0.0140429 -1340.76 -1445.32 -1384.55
  290 289.5 32.3537 0.0140424 -1425.44 -1380.28 -1423.75
  291 290.5 32.3753 0.0140518 -1530.32 -1422.92 -1325.58
  292 291.5 32.3199 0.0140277 -1432.51 -1112.59 -1487.87
  293 292.5 32.3622 0.0140461 -1397.92 -1445.75 -1436.56
  294 293.5 32.3673 0.0140483 -1286.69 -1288.3 -1339.57
  295 294.5 32.3657 0.0140476 -1336.85 -1294.68 -1338.4
  296 295.5 32.3093 0.0140231 -1483.37 -1426.34 -1525.06
  297 296.5 32.3694 0.0140492 -1327.74 -1399.2 -1325.88
  298 297.5 32.3624 0.0140462 -1257.22 -1255.94 -1389.52
  299 298.5 32.3119 0.0140243 -1319.78 -1324.15 -1479.4
  300 299.5 32.3051 0.0140213 -1353.71 -1166.67 -1439.16
  301 300.5 32.3785 0.0140532 -1423.9 -1295.56 -1591.55
  302 301.5 32.3243 0.0140296 -1312.47 -1059.53 -1320.25
  303 302.5 32.2892 0.0140144 -1254.46 -1194.63 -1538.03
  304 303.5 32.2899 0.0140147 -1367.53 -1106.74 -1763.99
  305 304.5 32.2598 0.0140017 -1160.8 -1101.92 -1683.69
  306 305.5 32.2516 0.0139981 -1166.2 -1071.96 -1671.07
  307 306.5 32.1935 0.0139729 -1164.52 -1184.36 -1880.06
  308 307.5 32.2456 0.0139955 -1067.45 -1057.96 -2005.07
  309 308.5 32.0618 0.0139157 -879.071 -889.669 -2105.32
  310 309.5 32.0022 0.0138899 -736.426 -596.641 -2282.52
  311 310.5 31.9461 0.0138655 -306.483 -594.006 -2500.54
  312 311.5 31.7654 0.0137871 -277.86 -225.968 -2677.06
  313 312.5 31.5945 0.0137129 360.578 209.714 -2915.54
  314 313.5 31.3633 0.0136126 492.446 524.93 -3263.5
  315 314.5 31.002 0.0134557 1177.56 1174.18 -3221.75
  316 315.5 30.587 0.0132756 1598.49 1822.98 -3387.91
  317 316.5 29.9578 0.0130025 2408.34 2492.31 -3436.93
  318 317.5 29.1577 0.0126552 3296.9 3266.99 -3062.29
  319 318.5 28.0238 0.0121631 3926.6 3956.12 -2794.25
  320 319.5 26.7476 0.0116092 4452.77 4555.79 -2195.16
  321 320.5 25.104 0.0108958 4734.03 4719.93 -1290.65
  322 321.5 23.0462 0.0100027 4593.24 4532.64 -433.281
  323 322.5 20.7705 0.00901498 4365.21 4288.04 477.098
  324 323.5 18.2898 0.0079383 3527.7 3511.45 1247.19
  325 324.5 15.7697 0.00684448 2151.37 2122.02 1685.8
  326 325.5 13.3016 0.00577328 643.219 382.754 1762.48
  327 326.5 11.0678 0.00480374 -1343.97 -1381.93 1498.62
  328 327.5 9.17496 0.00398219 -3276.29 -3285.65 621.859
  329 328.5 7.61042 0.00330314 -5388.21 -5476.79 -754.94
  330 329.5 6.41039 0.00278229 -7449.98 -7297.34 -2163.35
  331 330.5 5.45888 0.00236931 -9068.46 -9080.47 -3954.86
  332 331.5 4.73944 0.00205705 -10656.3 -10831.6 -5991.34
  333 332.5 4.20862 0.00182666 -12004.3 -12091.9 -7703.21
  334 333.5 3.8267 0.00166089 -12960.4 -12968 -9348.21
  335 334.5 3.55163 0.00154151 -13813.9 -13639.4 -10812.7
  336 335.5 3.38778 0.00147039 -14139.2 -14212.9 -11786.7
  337 336.5 3.23698 0.00140494 -14319.9 -14760.2 -12669.3
  338 337.5 3.14492 0.00136498 -15107.9 -15319.1 -13297.2
  339 338.5 3.0447 0.00132148 -15451.2 -15432.6 -14063.2
  340 339.5 2.98163 0.00129411 -15632.3 -15463.7 -14519.7
  341 340.5 2.95241 0.00128143 -15595.6 -15530.8 -14824.1
  342 341.5 2.9183 0.00126662 -15788.5 -15789.3 -15040.9
  343 342.5 2.89702 0.00125739 -15669 -15701.2 -15196.6
  344 343.5 2.87492 0.0012478 -15684.4 -15785.9 -15507.9
  345 344.5 2.86045 0.00124151 -15733.1 -15850 -15469.2
  346 345.5 2.84668 0.00123554 -15686.3 -15973.9 -15757.6
  347 346.5 2.8356 0.00123073 -15733.3 -16079.1 -15712.9
  348 347.5 2.82933 0.00122801 -16078.6 -16145.6 -15774.6
  349 348.5 2.8203 0.00122409 -15826.9 -15936.7 -15902.3
  350 349.5 2.81678 0.00122256 -15993.3 -16062.2 -16024.3
  351 350.5 2.8235 0.00122548 -16221.8 -16366.1 -15909.5
  352 351.5 2.80434 0.00121716 -16115.8 -15961 -15947.1
  353 352.5 2.82361 0.00122552 -16017.9 -16029.7 -15905.1
  354 353.5 2.80796 0.00121873 -16127.1 -16364.3 -15998.9
  355 354.5 2.78994 0.00121091 -16150.3 -16154.8 -16056.1
  356 355.5 2.78944 0.00121069 -15961.2 -16191.6 -16067.9
  357 356.5 2.77537 0.00120459 -15853.7 -15998.2 -16231.4
  358 357.5 2.77844 0.00120592 -15915.8 -16230 -16175.8
  359 358.5 2.79222 0.0012119 -16020.1 -16133.9 -15987.6
  360 359.5 2.7832 0.00120799 -15802.3 -16034 -16141.7
  361 360.5 2.8057 0.00121775 -15864.1 -16108.3 -16038
  362 361.5 2.80022 0.00121537 -16008.2 -16044.8 -16073.1
  363 362.5 2.8153 0.00122192 -16032.3 -16294.9 -15940.5
  364 363.5 2.80942 0.00121937 -15896.2 -15866.3 -15830.9
  365 364.5 2.8021 0.00121619 -15920.2 -15882.4 -16163.2
  366 365.5 2.79903 0.00121486 -15895.7 -16026.6 -16101.4
  367 366.5 2.79562 0.00121338 -15792.9 -16089.1 -16047.8
  368 367.5 2.80618 0.00121796 -15893.6 -16291.2 -16026.3
  369 368.5 2.83803 0.00123178 -15831.1 -16172.3 -15829.6
  370 369.5 2.8337 0.00122991 -15599.6 -15739.1 -15765.1
  371 370.5 2.84799 0.00123611 -15709.7 -15695.9 -15810.9
  372 371.5 2.82998 0.00122829 -15900.6 -15823.6 -15969.1
  373 372.5 2.84873 0.00123643 -15862 -15813.3 -15726.5
  374 373.5 2.86183 0.00124211 -15810.8 -15930.7 -15683.6
  375 374.5 2.85755 0.00124026 -15742.9 -15935.7 -15862.3
  376 375.5 2.84845 0.00123631 -15924.9 -15688.1 -15767.1
  377 376.5 2.8622 0.00124227 -15772.5 -15909 -15600.4
  378 377.5 2.86051 0.00124154 -15838.3 -15722.2 -15681.7
  379 378.5 2.86103 0.00124177 -15727.8 -15565.4 -15794.3
  380 379.5 2.86584 0.00124385 -15749.9 -15743.8 -15671.2
  381 380.5 2.85169 0.00123771 -15607.3 -15870.6 -15737.8
  382 381.5 2.85874 0.00124077 -15777.5 -15477.8 -15880.3
  383 382.5 2.86934 0.00124537 -15938.5 -15642.3 -15646.1
  384 383.5 2.87754 0.00124893 -15950.8 -15617.8 -15587
  385 384.5 2.88631 0.00125274 -15905.8 -15792.5 -15529.3
  386 385.5 2.89262 0.00125548 -15964.4 -15935.4 -15489.8
  387 386.5 2.86301 0.00124263 -15824.1 -15815.5 -15684.5
  388 387.5 2.83588 0.00123085 -15721.4 -15966.1 -15988
  389 388.5 2.84022 0.00123273 -15595.1 -15751.6 -15741.9
  390 389.5 2.84486 0.00123475 -15533.8 -15871 -15822.7
  391 390.5 2.86095 0.00124173 -15584.4 -15976.7 -15791.3
  392 391.5 2.86309 0.00124266 -15454.4 -15973.2 -15669
  393 392.5 2.85059 0.00123724 -15798.3 -15919.7 -15792
  394 393.5 2.83648 0.00123111 -15620.2 -15816.7 -15783.5
