# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10392.99999999998
  56 55.5 20.9528 0.0090941 -3529.05 -3532.48 -4195.35
  57 56.5 21.1692 0.00918801 -3707.18 -3758.08 -4257.39
  58 57.5 21.3116 0.00924982 -3499.49 -3632.51 -4054.36
  59 58.5 21.4317 0.00930197 -3532.73 -3629.72 -4182.22
  60 59.5 21.5438 0.00935063 -3571.65 -3547.19 -4105.06
  61 60.5 21.6852 0.00941196 -3303.81 -3394.43 -3950.19
  62 61.5 21.7755 0.00945118 -3473.48 -3588.9 -4000.41
  63 62.5 21.8629 0.00948911 -3467.6 -3506.34 -4008.14
  64 63.5 21.9775 0.00953885 -3661.54 -3610.79 -3955.33
  65 64.5 22.0413 0.00956653 -3533.23 -3693.18 -3826.78
  66 65.5 22.087 0.00958635 -3655.13 -3843.02 -4054.91
  67 66.5 22.1448 0.00961144 -3534.65 -3588.85 -3743.81
  68 67.5 22.1851 0.00962896 -3645.03 -3829.33 -3861.55
  69 68.5 22.2141 0.00964156 -3845 -3742.3 -3968.51
  70 69.5 22.3526 0.00970166 -3713.64 -3879.44 -3797.49
  71 70.5 22.2632 0.00966283 -3814.09 -3888.48 -3925.8
  72 71.5 22.3164 0.00968593 -3755.39 -3800.71 -3735.44
  73 72.5 22.3849 0.00971568 -3947.86 -3722.56 -3766.06
  74 73.5 22.4179 0.00973 -3689.99 -3803.2 -3723.66
  75 74.5 22.3535 0.00970206 -3726.48 -3732.07 -3727.7
  76 75.5 22.3744 0.00971111 -3785.24 -3839.84 -3932.26
  77 76.5 22.4314 0.00973584 -3826.19 -3856.07 -3760.15
  78 77.5 22.4262 0.00973361 -3758.57 -3629.24 -3745.15
  79 78.5 22.344 0.00969793 -3726.16 -3669.99 -3756.45
  80 79.5 22.3886 0.00971725 -3679.92 -3655.08 -3788.53
  81 80.5 22.4574 0.00974713 -3578.16 -3669.86 -3698.5
  82 81.5 22.4752 0.00975487 -3609.77 -3890.29 -3721.94
  83 82.5 22.4459 0.00974213 -3686.54 -3803.62 -3784.84
  84 83.5 22.4429 0.00974083 -3765.82 -3809.42 -3740.35
  85 84.5 22.4522 0.00974488 -3599.35 -3600.6 -3769.23
  86 85.5 22.4625 0.00974935 -3737.34 -3622.51 -3659.62
  87 86.5 22.457 0.00974697 -3859.83 -3739.52 -3686.05
  88 87.5 22.4597 0.00974812 -3898.16 -3750.51 -3821.86
  89 88.5 22.4302 0.00973532 -3897.82 -3831.4 -3742.67
  90 89.5 22.4123 0.00972757 -3678.72 -3776.47 -3808.37
  91 90.5 22.458 0.00974741 -3576.97 -3567.93 -3535.52
  92 91.5 22.4264 0.00973369 -3730.77 -3763.85 -3800.94
  93 92.5 22.374 0.00971095 -3761.53 -3728.8 -3806.6
  94 93.5 22.3982 0.00972143 -3769.4 -3579.52 -3606.07
  95 94.5 22.4187 0.00973034 -3788.47 -3699.08 -3758.19
  96 95.5 22.3737 0.00971083 -3562.23 -3698.99 -3730.6
  97 96.5 22.3447 0.00969821 -3740.24 -3770.08 -3773.09
  98 97.5 22.3426 0.00969729 -3796.55 -3595.56 -3665.91
  99 98.5 22.3922 0.00971883 -3843.45 -3824.71 -3778.58
  100 99.5 22.391 0.00971833 -3910.22 -3833.72 -3687.21
  101 100.5 22.3504 0.00970071 -3902.43 -3837.86 -3733.23
  102 101.5 22.4169 0.00972956 -3738.67 -3805.12 -3617.17
  103 102.5 22.3956 0.00972032 -3792.63 -3919.35 -3807.41
  104 103.5 22.372 0.00971008 -3730.24 -3860.67 -3820.47
  105 104.5 22.4096 0.00972637 -3673.93 -3608.01 -3629.23
  106 105.5 22.4159 0.00972914 -3610.96 -3636.48 -3711.11
  107 106.5 22.436 0.00973784 -3716.28 -3653.94 -3691.99
  108 107.5 22.4158 0.00972907 -3624.94 -3550.36 -3696.9
  109 108.5 22.4201 0.00973093 -3655.4 -3762.02 -3827.26
  110 109.5 22.4372 0.00973838 -3796.54 -3901.55 -3797.48
  111 110.5 22.504 0.00976736 -3812.31 -3713.99 -3695.83
  112 111.5 22.4317 0.00973597 -3634.49 -3792.15 -3605.72
  113 112.5 22.4872 0.00976006 -3938.6 -3804.99 -3796.65
  114 113.5 22.5241 0.00977609 -3902.6 -3768.46 -3636.1
  115 114.5 22.5348 0.00978071 -4008.59 -3902.43 -3691.57
  116 115.5 22.5065 0.00976846 -3898.01 -3912.25 -3761.94
  117 116.5 22.4954 0.00976363 -3766.57 -3739.67 -3657.77
  118 117.5 22.5334 0.00978011 -3789.29 -3794.17 -3836.64
  119 118.5 22.5709 0.00979638 -3802.61 -3645.88 -3752.66
  120 119.5 22.5337 0.00978025 -3721.06 -3731.6 -3650.95
  121 120.5 22.6414 0.00982701 -3699.29 -3813.96 -3642.49
  122 121.5 22.529 0.00977823 -3847.7 -3774.64 -3826.32
  123 122.5 22.6217 0.00981843 -3680.31 -3829.16 -3755.17
  124 123.5 22.6057 0.00981148 -3471.15 -3843.13 -3599.92
  125 124.5 22.615 0.00981554 -3525.26 -3795.79 -3658.39
  126 125.5 22.5598 0.00979156 -3628.31 -3828.52 -3768.3
  127 126.5 22.6108 0.00981371 -3568.92 -3658.39 -3718.19
  128 127.5 22.5598 0.00979159 -3773.37 -3778.5 -3687.32
  129 128.5 22.5991 0.00980865 -3918.5 -3800.05 -3777.01
  130 129.5 22.5727 0.00979718 -3755.89 -3729.65 -3636.64
  131 130.5 22.6371 0.00982514 -3657.21 -3586.77 -3644.52
  132 131.5 22.5474 0.00978619 -3802.36 -3599.34 -3674.12
  133 132.5 22.5826 0.00980149 -3752.77 -3766.1 -3717.56
  134 133.5 22.5931 0.00980604 -3825.01 -3834.86 -3728.45
  135 134.5 22.6415 0.00982706 -3729.21 -3729.7 -3653.06
  136 135.5 22.62 0.00981773 -3877.4 -3791.92 -3709.89
  137 136.5 22.6198 0.00981764 -3791.6 -3734.92 -3681.51
  138 137.5 22.6705 0.00983964 -3751.24 -3750.46 -3686.31
  139 138.5 22.7054 0.00985477 -3623.99 -3584.59 -3509.71
  140 139.5 22.6594 0.0098348 -3736.69 -3871.27 -3773.15
  141 140.5 22.7171 0.00985986 -3694.31 -3831.97 -3651.54
  142 141.5 22.6579 0.00983414 -3723.36 -3718.29 -3686.29
  143 142.5 22.6584 0.00983436 -3533.42 -3610.3 -3701.87
  144 143.5 22.744 0.00987152 -3682.81 -3603.82 -3653.69
  145 144.5 22.7768 0.00988575 -3738.49 -3815.75 -3519.21
  146 145.5 22.7097 0.00985666 -3581.51 -3747.13 -3616.64
  147 146.5 22.8659 0.00992445 -3647.46 -3567.04 -3621.23
  148 147.5 22.787 0.00989019 -3675.43 -3653.91 -3587.34
  149 148.5 22.7988 0.0098953 -3631.77 -3669.71 -3570.35
  150 149.5 22.9119 0.00994439 -3612.29 -3604.32 -3465.62
  151 150.5 22.9051 0.00994144 -3578.62 -3531.7 -3714.25
  152 151.5 22.9257 0.00995041 -3688.35 -3798.26 -3433.5
  153 152.5 23.0378 0.00999904 -3817.55 -3832.19 -3449.09
  154 153.5 23.1515 0.0100484 -3871.38 -3804.56 -3378.27
  155 154.5 23.1456 0.0100458 -3733.41 -3886.95 -3388.69
  156 155.5 23.246 0.0100894 -3853.48 -3820.59 -3162.51
  157 156.5 23.3659 0.0101415 -3802.23 -3968.93 -3251.35
  158 157.5 23.4545 0.0101799 -3828.02 -4056.32 -3085.03
  159 158.5 23.5149 0.0102061 -4176.89 -3984.97 -2924.04
  160 159.5 23.7668 0.0103154 -4171.29 -4004.65 -2734.41
  161 160.5 24.0055 0.010419 -4122.91 -4212.04 -2523.67
  162 161.5 24.2451 0.010523 -4095.01 -3957.07 -1982.3
  163 162.5 24.5888 0.0106722 -3762.05 -3777.8 -1567.62
  164 163.5 25.1147 0.0109005 -3168.04 -3316.42 -1376.91
  165 164.5 25.7015 0.0111552 -2334.24 -2385.16 -750.63
  166 165.5 26.504 0.0115035 -1195.97 -1276.87 -273.568
  167 166.5 27.3965 0.0118908 268.232 374.695 -99.6326
  168 167.5 28.467 0.0123555 1731.37 1833.26 -81.9958
  169 168.5 29.4693 0.0127905 2985.63 3155.88 -573.708
  170 169.5 30.593 0.0132782 4125.87 4181.34 -964.224
  171 170.5 31.5975 0.0137142 4356.76 4319.16 -2109.36
  172 171.5 32.4582 0.0140877 4584.2 4480.53 -2631.88
  173 172.5 33.1967 0.0144083 3930.45 3829.69 -3442.96
  174 173.5 33.831 0.0146836 3226.93 3228.43 -4126.37
  175 174.5 34.3418 0.0149053 2380.69 2322.11 -4345.32
  176 175.5 34.6117 0.0150225 1305.59 1307.89 -4484.13
  177 176.5 34.9117 0.0151526 630.126 631.548 -4598.92
  178 177.5 35.1627 0.0152616 -125.124 -16.1897 -4333.11
  179 178.5 35.2666 0.0153067 -499.487 -609.058 -4033.98
  180 179.5 35.3183 0.0153291 -971.813 -796.025 -3747.92
  181 180.5 35.5305 0.0154212 -1309.5 -1367.6 -3552.15
  182 181.5 35.4626 0.0153918 -1425.76 -1661.26 -3479.65
  183 182.5 35.5525 0.0154308 -1590.69 -1644.45 -3124.15
  184 183.5 35.5724 0.0154394 -2027.94 -1787.49 -3061.84
  185 184.5 35.607 0.0154544 -2005.65 -2207.68 -2646.23
  186 185.5 35.6055 0.0154538 -2276.64 -2313.24 -2636.56
  187 186.5 35.6572 0.0154762 -2247.38 -2416.62 -2823.32
  188 187.5 35.6058 0.0154539 -2219.69 -2073.18 -2551.14
  189 188.5 35.6333 0.0154658 -2184.68 -2170.52 -2363.35
  190 189.5 35.6611 0.0154779 -2478.33 -2348.64 -2566.31
  191 190.5 35.61 0.0154557 -2161.27 -2181.01 -2497.38
  192 191.5 35.6526 0.0154742 -2463.19 -2306.44 -2340.47
  193 192.5 35.6894 0.0154902 -2253.8 -2194.71 -2377.76
  194 193.5 35.6858 0.0154886 -2172.02 -2165.98 -2296.95
  195 194.5 35.6164 0.0154585 -2242.11 -2260.48 -2374.05
  196 195.5 35.6797 0.015486 -2393.3 -2265.74 -2355.45
  197 196.5 35.6814 0.0154867 -2474.17 -2302.47 -2292.72
  198 197.5 35.6876 0.0154894 -2549.18 -2466.13 -2413.84
  199 198.5 35.6175 0.015459 -2315.83 -2524.49 -2338.43
  200 199.5 35.6698 0.0154817 -2533.82 -2486.32 -2443.04
  201 200.5 35.752 0.0155174 -2357.87 -2354.13 -2291.87
  202 201.5 35.6686 0.0154811 -2259.93 -2237.59 -2239.48
  203 202.5 35.6433 0.0154702 -2285.65 -2059.76 -2330.4
  204 203.5 35.6841 0.0154879 -2242.12 -2203.27 -2306.79
  205 204.5 35.7355 0.0155102 -2518.82 -2181.51 -2459.73
  206 205.5 35.5984 0.0154507 -2329.17 -2212.18 -2330.68
  207 206.5 35.6781 0.0154853 -2254.27 -2291.25 -2257.17
  208 207.5 35.724 0.0155052 -2254.06 -2438.96 -2394.49
  209 208.5 35.6608 0.0154778 -2178.79 -2395.04 -2294.46
  210 209.5 35.602 0.0154522 -2170.99 -2127.41 -2374.44
  211 210.5 35.6969 0.0154934 -2225.98 -2360.83 -2236.32
  212 211.5 35.7357 0.0155103 -2321.03 -2401.47 -2279.41
  213 212.5 35.5971 0.0154501 -2133.17 -2453.88 -2352.95
  214 213.5 35.6452 0.015471 -2149.43 -2276.05 -2395.58
  215 214.5 35.6926 0.0154916 -2325.07 -2267.41 -2304.53
  216 215.5 35.6825 0.0154872 -2465.4 -2497.16 -2223.07
  217 216.5 35.6 0.0154514 -2256.84 -2148.84 -2305.77
  218 217.5 35.6835 0.0154876 -2163.49 -2100.76 -2435.79
  219 218.5 35.6245 0.015462 -2232.36 -2380.35 -2344.97
  220 219.5 35.6743 0.0154836 -2273.04 -2439.01 -2317.44
  221 220.5 35.6872 0.0154892 -2303.3 -2401.24 -2270.57
  222 221.5 35.6396 0.0154686 -2346.67 -2277.92 -2381.93
  223 222.5 35.6474 0.015472 -2565.95 -2382.22 -2305.75
  224 223.5 35.6775 0.015485 -2350.99 -2497.56 -2379.66
  225 224.5 35.6009 0.0154518 -2591.7 -2450.98 -2322.66
  226 225.5 35.6809 0.0154865 -2609.79 -2432.24 -2391.79
  227 226.5 35.6423 0.0154698 -2382.42 -2532.75 -2274.68
  228 227.5 35.6014 0.015452 -2305.12 -2467.76 -2330.99
  229 228.5 35.6421 0.0154697 -2724.03 -2410.23 -2463.56
  230 229.5 35.6491 0.0154727 -2454.67 -2259.78 -2252.27
  231 230.5 35.6286 0.0154638 -2517.46 -2466.58 -2293.78
  232 231.5 35.6205 0.0154603 -2205.84 -2412.75 -2254.65
  233 232.5 35.6306 0.0154647 -2286.31 -2126.4 -2407.84
  234 233.5 35.6057 0.0154538 -2286.55 -2200.09 -2368.73
  235 234.5 35.6172 0.0154588 -2233.6 -1927.75 -2311.18
  236 235.5 35.6301 0.0154644 -2180.49 -1857.67 -2248.11
  237 236.5 35.6487 0.0154725 -2311.04 -2086.18 -2128.91
  238 237.5 35.5488 0.0154292 -2385.23 -2533.02 -2506.89
  239 238.5 35.6444 0.0154707 -2388.3 -2495.79 -2470.33
  240 239.5 35.5977 0.0154504 -2353.91 -2487.13 -2297.03
  241 240.5 35.6194 0.0154598 -2291.07 -2418.59 -2170.03
  242 241.5 35.5745 0.0154403 -2321.35 -2694 -2362.03
  243 242.5 35.6704 0.0154819 -2265.79 -2395.72 -2442.66
  244 243.5 35.5646 0.015436 -2195.59 -2288.76 -2302.94
  245 244.5 35.6047 0.0154534 -2057.29 -2267.83 -2184.46
  246 245.5 35.6025 0.0154525 -2298.36 -2299.98 -2367.44
  247 246.5 35.6199 0.01546 -2045.46 -2297.82 -2374.06
  248 247.5 35.5321 0.0154219 -2441.28 -2427.11 -2491.69
  249 248.5 35.6404 0.0154689 -2207.19 -2332.37 -2218.72
  250 249.5 35.6315 0.0154651 -2272.37 -2270.34 -2190.16
  251 250.5 35.5988 0.0154509 -2259.51 -2269.61 -2364.99
  252 251.5 35.5947 0.0154491 -2080.02 -2159.84 -2368.49
  253 252.5 35.6454 0.0154711 -2472.87 -2375.58 -2367.78
  254 253.5 35.6486 0.0154725 -2454.93 -2532.76 -2236.39
  255 254.5 35.6154 0.0154581 -2356.99 -2647.42 -2314.98
  256 255.5 35.6178 0.0154591 -2534.8 -2356.32 -2348.1
  257 256.5 35.609 0.0154553 -2356.87 -2184.14 -2435.84
  258 257.5 35.6321 0.0154653 -2262.28 -2088.24 -2317.82
  259 258.5 35.6343 0.0154663 -2523.72 -2291.53 -2204.97
  260 259.5 35.5858 0.0154452 -2362.08 -2277.89 -2426.59
  261 260.5 35.622 0.0154609 -2286.98 -2311.3 -2263
  262 261.5 35.6401 0.0154688 -2554.07 -2556.28 -2302.19
  263 262.5 35.6204 0.0154603 -2359.28 -2347 -2392.64
  264 263.5 35.5757 0.0154408 -2345.98 -2476.09 -2225.14
  265 264.5 35.633 0.0154657 -2369.42 -2569.88 -2434.43
  266 265.5 35.6686 0.0154812 -2493.2 -2405.1 -2482.07
  267 266.5 35.5838 0.0154443 -2322.37 -2378.7 -2169.12
  268 267.5 35.6153 0.015458 -2559.63 -2440.69 -2179.52
  269 268.5 35.6665 0.0154802 -2351.38 -2313.15 -2422.72
  270 269.5 35.5943 0.0154489 -2348.74 -2251.14 -2370.11
  271 270.5 35.6547 0.0154751 -2352.4 -2300.71 -2264.57
  272 271.5 35.6186 0.0154595 -2354.73 -2272.55 -2310.18
  273 272.5 35.5979 0.0154505 -2412.56 -2462.77 -2581.48
  274 273.5 35.6253 0.0154624 -2357.55 -2357.6 -2085.67
  275 274.5 35.7099 0.0154991 -2428.18 -2461.89 -2354.82
  276 275.5 35.6219 0.0154609 -2354.07 -2278.55 -2341.87
  277 276.5 35.6081 0.0154549 -2541.7 -2263.4 -2338.2
  278 277.5 35.6744 0.0154837 -2384.48 -2227.23 -2441.9
  279 278.5 35.6465 0.0154716 -2625.57 -2096.23 -2209.43
  280 279.5 35.6671 0.0154805 -2521.71 -2382.16 -2371.07
  281 280.5 35.6623 0.0154784 -2411.14 -2102.53 -2327.41
  282 281.5 35.5857 0.0154452 -2428.84 -2307.3 -2542.46
  283 282.5 35.689 0.01549 -2202.5 -2313.47 -2105.9
  284 283.5 35.6965 0.0154933 -2043.9 -2139.8 -2301.29
  285 284.5 35.6203 0.0154602 -2287.36 -2440.06 -2479.65
  286 285.5 35.6601 0.0154775 -2356.77 -2307.13 -2273.57
  287 286.5 35.6682 0.015481 -2212.58 -2288.9 -2274.8
  288 287.5 35.6726 0.0154829 -2280.91 -2344.8 -2406.95
  289 288.5 35.6286 0.0154638 -2350.33 -2373.56 -2293.44
  290 289.5 35.6969 0.0154935 -2238.62 -2277.76 -2238.71
  291 290.5 35.6412 0.0154693 -2168.58 -2366.47 -2495.89
  292 291.5 35.6498 0.015473 -2251.4 -2200.64 -2167.99
  293 292.5 35.6668 0.0154804 -2524.92 -2401.96 -2367.51
  294 293.5 35.699 0.0154944 -2486.8 -2461.44 -2342.18
  295 294.5 35.6708 0.0154821 -2397.71 -2408.82 -2276.2
  296 295.5 35.6342 0.0154662 -2239.81 -2285.17 -2311.88
  297 296.5 35.6683 0.0154811 -2399.47 -2179.2 -2505.08
  298 297.5 35.6632 0.0154788 -2064.54 -2293.13 -2178.66
  299 298.5 35.7016 0.0154955 -2147.15 -2243.57 -2200.5
  300 299.5 35.6308 0.0154648 -2505.84 -2334.21 -2486.18
  301 300.5 35.668 0.0154809 -2542.37 -2377.18 -2412.43
  302 301.5 35.7067 0.0154977 -2476.84 -2498.95 -2355.51
  303 302.5 35.6791 0.0154857 -2325.87 -2412.85 -2361.7
  304 303.5 35.6677 0.0154808 -2262.76 -2475.73 -2486.16
  305 304.5 35.6421 0.0154697 -2182 -2106.1 -2259.33
  306 305.5 35.6829 0.0154874 -2419.42 -2051.18 -2476.94
  307 306.5 35.6881 0.0154896 -2358.42 -2202.63 -2563.94
  308 307.5 35.6774 0.015485 -2315.03 -2399.25 -2419.62
  309 308.5 35.6678 0.0154808 -2110.84 -1950.88 -2488.14
  310 309.5 35.6287 0.0154638 -2033.64 -2200.63 -2870.71
  311 310.5 35.7122 0.0155001 -2003.21 -2135.31 -2796.52
  312 311.5 35.5745 0.0154403 -1670.16 -1915.01 -2724.93
  313 312.5 35.5984 0.0154507 -1794.03 -1710.59 -3104.43
  314 313.5 35.587 0.0154457 -1811.83 -1847.14 -3282.14
  315 314.5 35.5539 0.0154314 -1536.16 -1596.94 -3487.16
  316 315.5 35.4627 0.0153918 -1575.4 -1367.44 -3684.47
  317 316.5 35.3405 0.0153387 -1153.61 -908.326 -3976.8
  318 317.5 35.3052 0.0153234 -374.484 -325.063 -4097.18
  319 318.5 35.0615 0.0152176 230.002 105.679 -4598.04
  320 319.5 34.8257 0.0151153 1168.89 1002 -4606.88
  321 320.5 34.5294 0.0149867 1960.55 1911.16 -4432.43
  322 321.5 34.1702 0.0148308 2957.26 2810.32 -4292.48
  323 322.5 33.5515 0.0145623 3655.14 3923.71 -3960.22
  324 323.5 32.8836 0.0142724 4511.13 4505.01 -3144.4
  325 324.5 32.1106 0.0139369 4599.73 4638.76 -2234.49
  326 325.5 31.1238 0.0135086 4477.83 4468.05 -1351.33
  327 326.5 30.0756 0.0130536 3719.64 3743.36 -475.019
  328 327.5 28.9285 0.0125558 2328.39 2289.45 -310.362
  329 328.5 27.8764 0.0120991 733.289 648.43 -88.8422
  330 329.5 26.9083 0.0116789 -643.488 -518.244 -64.1349
  331 330.5 26.1017 0.0113289 -1970.2 -1772.35 -481.991
  332 331.5 25.3808 0.011016 -2901.06 -2932.21 -1113.99
  333 332.5 24.824 0.0107743 -3500.34 -3472.62 -1629.65
  334 333.5 24.4515 0.0106126 -3693.47 -3742.61 -2032.6
  335 334.5 24.1004 0.0104603 -3814.73 -4032.1 -2422.54
  336 335.5 23.7553 0.0103105 -3721.65 -3831.79 -2678.79
  337 336.5 23.5691 0.0102296 -3688.2 -3790.97 -3049.45
  338 337.5 23.3891 0.0101515 -3775.93 -3762.49 -3147.08
  339 338.5 23.1797 0.0100606 -3770.43 -3668.12 -3487.22
  340 339.5 23.029 0.00999524 -3592.49 -3700.67 -3450.1
  341 340.5 22.8532 0.00991891 -3543.56 -3686.44 -3462.11
  342 341.5 22.6671 0.00983816 -3526.83 -3586.25 -3609.35
  343 342.5 22.5344 0.00978053 -3409.85 -3496.72 -3878.14
  344 343.5 22.3305 0.00969208 -3334.11 -3415.5 -3744.49
  345 344.5 22.161 0.00961848 -3470.77 -3552.87 -3916.85
  346 345.5 21.9721 0.00953652 -3546.32 -3427.29 -3838.77
  347 346.5 21.7196 0.00942693 -3632.75 -3566.22 -4042.25
  348 347.5 21.4736 0.00932014 -3596.38 -3414.97 -4098.76
  349 348.5 21.2217 0.00921082 -3429.32 -3679.16 -4140
  350 349.5 20.978 0.00910504 -3486.36 -3575.72 -4089.55
  351 350.5 20.6429 0.00895958 -3366.18 -3535.46 -4358.99
  352 351.5 20.302 0.00881164 -3618.74 -3501.04 -4240.37
  353 352.5 19.9076 0.00864045 -3615.64 -3588.12 -4472.65
  354 353.5 19.5956 0.00850502 -3653.23 -3749.39 -4527.59
  355 354.5 19.1263 0.00830136 -3976.32 -3848.2 -4533.18
  356 355.5 18.7252 0.00812724 -3896.83 -3962.11 -4395.26
  357 356.5 18.268 0.0079288 -4165.94 -4069.56 -4725.71
  358 357.5 17.7575 0.00770726 -4242.22 -4217.51 -4884.49
  359 358.5 17.2793 0.00749969 -4448.16 -4314.22 -4961.67
  360 359.5 16.7431 0.00726698 -4502.98 -4443.67 -4873.77
  361 360.5 16.2229 0.00704117 -4650.62 -4786.2 -5032.77
  362 361.5 15.6675 0.00680011 -4657.81 -4962.64 -5182.35
  363 362.5 15.1108 0.0065585 -5036.32 -5324.32 -5521.81
  364 363.5 14.5548 0.00631719 -5436.26 -5504.87 -5555.5
  365 364.5 14.0502 0.00609819 -5659.59 -5795.13 -5667.5
  366 365.5 13.4516 0.00583837 -6028.96 -6153.4 -5887.23
  367 366.5 12.9076 0.00560228 -6064.2 -6248.35 -6137.69
  368 367.5 12.3786 0.00537265 -6569.44 -6553.53 -6337.88
  369 368.5 11.8751 0.00515413 -7092.8 -6962.19 -6582.9
  370 369.5 11.3703 0.00493503 -7414.52 -7217.49 -6857.99
  371 370.5 10.8943 0.00472844 -7681.28 -7777.17 -7187.69
  372 371.5 10.4184 0.00452186 -8092.14 -8121.19 -7364.25
  373 372.5 9.99357 0.00433749 -8535.33 -8448.9 -7990.21
  374 373.5 9.59924 0.00416634 -9013.91 -8852.64 -8086.59
  375 374.5 9.22354 0.00400327 -9384.73 -9169.14 -8460.68
  376 375.5 8.89665 0.00386139 -9862.88 -9572.81 -8836.52
  377 376.5 8.5642 0.0037171 -10257.5 -10238.5 -9342.66
  378 377.5 8.27956 0.00359356 -10364.9 -10210.4 -9573.58
  379 378.5 7.99287 0.00346913 -10765.9 -10869.4 -9997.32
  380 379.5 7.77064 0.00337267 -11270.4 -10915.7 -10302.3
  381 380.5 7.52742 0.00326711 -11515.5 -11202.2 -10669.4
  382 381.5 7.339 0.00318533 -11834.1 -11543.5 -10856.1
  383 382.5 7.14224 0.00309993 -12241.7 -11744.1 -11389.9
  384 383.5 6.96816 0.00302438 -12409.4 -12003.2 -11645.3
  385 384.5 6.84615 0.00297142 -12733.6 -12466.2 -11897.9
  386 385.5 6.69734 0.00290683 -12620.3 -12575.7 -12186
  387 386.5 6.6017 0.00286532 -12942.8 -12998.7 -12353.6
  388 387.5 6.51104 0.00282597 -13089.9 -13084.1 -12509.8
  389 388.5 6.4017 0.00277851 -13240.3 -13088 -12905.8
  390 389.5 6.33729 0.00275056 -13421.6 -13476.3 -12965.7
  391 390.5 6.28238 0.00272673 -13508.6 -13455.8 -12997.9
  392 391.5 6.21642 0.0026981 -13615.7 -13700.1 -13346.2
  393 392.5 6.19202 0.00268751 -13642.3 -13736.2 -13416.1
  394 393.5 6.14218 0.00266588 -13610.1 -13642.2 -13478.6
  395 394.5 6.11266 0.00265307 -13855.4 -13671.1 -13553.3
  396 395.5 6.10069 0.00264787 -13840.9 -13849 -13594.1
  397 396.5 6.07641 0.00263733 -13802.2 -13922.5 -13712.1
  398 397.5 6.07699 0.00263758 -13923.8 -13996.1 -13763.7
  399 398.5 6.05234 0.00262688 -14046.9 -14035.6 -13771.4
  400 399.5 6.02643 0.00261564 -13929 -13765.2 -13875.1
  401 400.5 6.06186 0.00263101 -13895.1 -13840 -13773.4
  402 401.5 6.06483 0.00263231 -13798.6 -14077.3 -13752.3
  403 402.5 6.0901 0.00264327 -13892.7 -13913.4 -13717.3
  404 403.5 6.07584 0.00263708 -13955.9 -13761.4 -13666.4
  405 404.5 6.05 0.00262587 -13948.2 -14044 -13891.4
  406 405.5 6.04664 0.00262441 -14013.5 -13904.2 -13911
  407 406.5 6.0471 0.00262461 -13936.3 -13791.9 -13827.2
  408 407.5 6.06802 0.00263369 -14043.4 -13997.5 -13715.9
  409 408.5 6.04517 0.00262377 -13878.5 -13905.2 -13672.9
  410 409.5 6.03894 0.00262107 -14062.2 -13930.9 -13842.1
  411 410.5 6.03097 0.00261761 -13973.5 -14127.5 -14032.2
  412 411.5 6.0327 0.00261836 -14120 -14256.6 -13865.7
  413 412.5 6.04049 0.00262174 -13984.2 -14080 -13860.2
  414 413.5 6.1099 0.00265187 -13641.7 -13703 -13607.6
  415 414.5 6.10966 0.00265176 -13807.8 -13735.8 -13744.1
  416 415.5 6.12814 0.00265978 -13755.4 -13714.9 -13533.4
  417 416.5 6.1095 0.00265169 -13778.1 -13692 -13803
  418 417.5 6.16124 0.00267415 -13699.6 -13602.8 -13671.9
  419 418.5 6.13123 0.00266112 -13532 -13505.2 -13697.4
  420 419.5 6.15269 0.00267044 -13717.5 -13591.8 -13550.2
  421 420.5 6.16274 0.0026748 -13617.4 -13682 -13542.2
  422 421.5 6.17382 0.00267961 -13361 -13532.9 -13639.6
  423 422.5 6.17286 0.00267919 -13300.8 -13276.7 -13527.7
  424 423.5 6.20018 0.00269105 -13339.7 -13560.4 -13458
  425 424.5 6.20798 0.00269443 -13553.9 -13497.4 -13526.2
  426 425.5 6.18471 0.00268434 -13596.2 -13442.4 -13680.3
  427 426.5 6.17631 0.00268069 -13526.3 -13525 -13547.7
  428 427.5 6.1929 0.00268789 -13445.4 -13517 -13514.7
  429 428.5 6.21352 0.00269684 -13445 -13535.1 -13408.2
  430 429.5 6.2199 0.00269961 -13454.3 -13303.8 -13578.9
  431 430.5 6.20828 0.00269457 -13565.2 -13334.6 -13474.2
  432 431.5 6.21133 0.00269589 -13451.6 -13653.6 -13420.8
  433 432.5 6.18912 0.00268625 -13594.1 -13505.9 -13563.7
  434 433.5 6.2021 0.00269188 -13576.9 -13547.8 -13569.2
  435 434.5 6.18001 0.0026823 -13500.6 -13405.4 -13587.4
  436 435.5 6.21452 0.00269727 -13599 -13328.7 -13425.4
  437 436.5 6.22878 0.00270347 -13401.4 -13422.3 -13458.6
  438 437.5 6.26694 0.00272003 -13417.4 -13417.4 -13349.4
  439 438.5 6.27694 0.00272437 -13065.8 -13638.8 -13285.6
  440 439.5 6.26854 0.00272072 -13415.8 -13384.3 -13358.1
  441 440.5 6.24254 0.00270944 -13471 -13227 -13436.1
  442 441.5 6.24522 0.0027106 -13632.2 -13389 -13491.8
  443 442.5 6.22972 0.00270387 -13429.4 -13505.3 -13474
  444 443.5 6.27699 0.00272439 -13549.3 -13862 -13305.3
  445 444.5 6.28578 0.0027282 -13530.5 -13681.7 -13308.1
  446 445.5 6.26393 0.00271872 -13516.8 -13408.5 -13353.1
