# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10522
  370 369.5 5.8814 0.00255269 -14086.9 -14158.6 -14172.9
  371 370.5 5.85286 0.00254031 -14062.8 -13986.1 -14291.3
  372 371.5 5.87001 0.00254775 -14127.9 -14104.3 -14311.3
  373 372.5 5.86442 0.00254532 -14181.9 -14223.5 -14089
  374 373.5 5.8799 0.00255204 -14072.1 -14470.7 -14286.4
  375 374.5 5.90595 0.00256335 -13908.3 -14371.1 -14113.8
  376 375.5 5.87451 0.0025497 -14103.1 -14187.4 -14231
  377 376.5 5.87102 0.00254819 -14213.4 -14469.1 -14335.7
  378 377.5 5.88202 0.00255296 -14304.9 -14413 -14189
  379 378.5 5.88056 0.00255233 -14439.4 -14449.1 -14198.2
  380 379.5 5.88599 0.00255468 -14179.3 -14415.9 -14150.2
  381 380.5 5.87688 0.00255073 -14463.5 -14371.7 -14356.2
  382 381.5 5.85334 0.00254051 -14192.5 -14278.5 -14376.1
  383 382.5 5.86603 0.00254602 -14379.1 -14183.7 -14279.6
  384 383.5 5.87737 0.00255094 -14136.3 -14033.4 -14192.5
  385 384.5 5.88768 0.00255542 -14253.8 -14307.7 -14124.1
  386 385.5 5.82903 0.00252996 -14420.5 -14306.8 -14370.7
  387 386.5 5.84847 0.0025384 -14315.2 -14187.7 -14336.5
  388 387.5 5.83352 0.00253191 -14297.5 -14157.7 -14369.3
  389 388.5 5.82152 0.0025267 -14236.5 -14395.6 -14354.4
  390 389.5 5.83329 0.00253181 -14197.2 -14325.7 -14271.6
  391 390.5 5.85906 0.00254299 -14096.1 -14291.6 -14354.9
  392 391.5 5.89881 0.00256025 -14250.4 -13974.6 -14076.2
  393 392.5 5.90695 0.00256378 -14275.3 -14084.5 -14147.5
  394 393.5 5.87527 0.00255003 -13988.6 -14091 -14434.8
  395 394.5 5.89905 0.00256035 -13864.2 -14083.6 -14086.6
  396 395.5 5.92379 0.00257109 -14181.6 -13848.6 -14091.8
  397 396.5 5.93037 0.00257394 -14203.9 -13915.4 -14197.8
  398 397.5 5.89009 0.00255646 -13987.4 -13915.2 -14144.3
  399 398.5 5.89398 0.00255815 -13877 -13997 -14289.3
  400 399.5 5.90421 0.00256259 -13782.7 -13581.5 -14239.3
  401 400.5 5.91723 0.00256824 -14162.8 -13962.1 -14119.9
  402 401.5 5.88914 0.00255605 -14192.1 -14262.7 -14121.5
  403 402.5 5.90175 0.00256152 -14486.9 -14059.7 -14223.9
  404 403.5 5.90112 0.00256125 -14371.4 -14113.5 -14258.9
  405 404.5 5.91524 0.00256738 -14004.3 -14104.8 -14037.4
  406 405.5 5.94532 0.00258043 -14300.5 -13924.5 -14075.7
  407 406.5 5.9095 0.00256489 -14332.5 -14062.5 -14195.2
  408 407.5 5.88282 0.00255331 -14348 -14183.8 -14292.6
  409 408.5 5.87774 0.0025511 -14204.8 -13880.3 -14173.5
  410 409.5 5.88123 0.00255262 -14376.2 -14106.7 -14180.5
  411 410.5 5.9164 0.00256788 -14320.4 -14201.3 -14065
  412 411.5 5.89126 0.00255697 -14180.3 -14347.2 -14182.9
  413 412.5 5.8795 0.00255187 -14201.8 -13783.9 -14239.7
  414 413.5 5.9014 0.00256137 -14231 -13965.4 -14334.7
  415 414.5 5.90859 0.00256449 -14443.7 -14031.7 -14234
  416 415.5 5.95366 0.00258406 -14209.7 -13880.5 -13866.8
  417 416.5 5.95232 0.00258347 -14154.7 -13811.7 -14074.5
  418 417.5 5.96754 0.00259008 -14075.5 -13895.5 -14002
  419 418.5 5.97712 0.00259424 -13948.5 -13757.6 -14021.3
  420 419.5 5.96667 0.0025897 -13888.2 -14064.3 -14157.7
  421 420.5 5.97062 0.00259141 -14061.1 -13965.3 -14142.9
  422 421.5 5.93987 0.00257807 -14258.6 -13950.3 -13993.5
  423 422.5 5.94838 0.00258176 -14013.6 -14003.1 -14158.1
  424 423.5 5.92938 0.00257352 -14065.9 -13924.8 -14068.8
  425 424.5 5.91571 0.00256758 -13873.9 -13907.5 -14146.5
  426 425.5 5.92359 0.002571 -14029.2 -13799.4 -14154.3
  427 426.5 5.91226 0.00256609 -14300.6 -13971.3 -14104.1
  428 427.5 5.91434 0.00256699 -13906.7 -13942.3 -14117.1
  429 428.5 5.89459 0.00255842 -14056.4 -14123.8 -14266.1
  430 429.5 5.85638 0.00254183 -14244.8 -14151.3 -14326.7
  431 430.5 5.85132 0.00253964 -14125.7 -14148.4 -14240.6
  432 431.5 5.86599 0.002546 -13823.6 -14359.4 -14169.8
  433 432.5 5.85156 0.00253974 -14118.4 -14340.6 -14339.4
  434 433.5 5.86012 0.00254345 -14098 -14478.5 -14250.6
  435 434.5 5.85786 0.00254248 -14301 -14349.8 -14237.7
  436 435.5 5.84662 0.0025376 -14423.2 -14267.4 -14460.7
  437 436.5 5.84278 0.00253593 -14309 -14444.5 -14288.2
  438 437.5 5.86666 0.0025463 -14400.5 -14305.2 -14246.6
  439 438.5 5.81846 0.00252537 -14351.9 -14286.1 -14360.9
  440 439.5 5.82215 0.00252698 -14351.2 -14651.5 -14283
  441 440.5 5.82393 0.00252775 -14581.1 -14347.1 -14389.4
  442 441.5 5.82871 0.00252982 -14574.7 -14530.3 -14212.5
  443 442.5 5.77275 0.00250553 -14765 -14607.9 -14604.9
  444 443.5 5.80023 0.00251746 -14426.4 -14569.3 -14333.6
  445 444.5 5.8202 0.00252613 -14355.8 -14517.7 -14464.8
  446 445.5 5.82491 0.00252817 -14468.2 -14445.5 -14309.8
  447 446.5 5.86974 0.00254763 -14506.2 -14427.6 -14156.6
  448 447.5 5.83614 0.00253305 -14569 -14254.5 -14348.3
  449 448.5 5.84596 0.00253731 -14456.5 -14410.7 -14349.8
  450 449.5 5.86506 0.0025456 -14483.3 -14676.3 -14207.8
  451 450.5 5.85829 0.00254266 -14388.3 -14374.8 -14152.2
  452 451.5 5.83873 0.00253417 -14323.4 -14328 -14263.6
  453 452.5 5.84752 0.00253799 -14506.6 -14384.9 -14378.2
  454 453.5 5.86267 0.00254456 -14123.5 -14044.9 -14134.8
  455 454.5 5.89006 0.00255645 -13808.6 -14332.4 -14101.6
  456 455.5 5.88438 0.00255399 -14240 -14345.2 -14171.1
  457 456.5 5.9333 0.00257522 -14239.1 -14211.3 -13890.6
  458 457.5 5.94602 0.00258074 -14220.8 -14226 -13929.3
  459 458.5 5.98095 0.0025959 -14053.4 -13973.6 -13899.3
  460 459.5 6.03798 0.00262065 -14026.9 -13838.8 -13700.5
  461 460.5 6.11222 0.00265287 -13778.8 -13646 -13382.9
  462 461.5 6.15807 0.00267277 -13605 -13614.5 -13244.2
  463 462.5 6.25078 0.00271301 -13568.1 -13630.8 -13170.1
  464 463.5 6.34012 0.00275179 -13486.7 -13592 -12989.8
  465 464.5 6.41874 0.00278591 -13291.8 -13313.8 -12622.6
  466 465.5 6.5366 0.00283707 -13201.7 -13097.3 -12461.9
  467 466.5 6.72034 0.00291681 -13034.3 -12931.8 -12064
  468 467.5 6.845 0.00297092 -12642.1 -12394.3 -11787.2
  469 468.5 7.02215 0.00304781 -12510.2 -12374.5 -11424.5
  470 469.5 7.21516 0.00313158 -11851.9 -12083.2 -11148.7
  471 470.5 7.40932 0.00321585 -11674.3 -11818.3 -10726.5
  472 471.5 7.67128 0.00332955 -11239.4 -11337.3 -10466.7
  473 472.5 7.93934 0.00344589 -10677.1 -11102.8 -9926.08
  474 473.5 8.24534 0.00357871 -10478.2 -10530.7 -9425.12
  475 474.5 8.54322 0.00370799 -9884.81 -10191.9 -9191.57
  476 475.5 8.9013 0.00386341 -9455.44 -9863.94 -8713.57
  477 476.5 9.2957 0.00403459 -9166.33 -9509.81 -8421.32
  478 477.5 9.72909 0.00422269 -8661.94 -9059.67 -7775.16
  479 478.5 10.1651 0.00441193 -8196.7 -8360.79 -7523.29
  480 479.5 10.6244 0.00461128 -7838.58 -7951.36 -7358.59
65000000 480 10521.99999999999
  1 0.5 8.6789 0.00376688 -9949.33 -10286 -9207.61
  2 1.5 9.04749 0.00392686 -9536.17 -9735.05 -8710.06
  3 2.5 9.38506 0.00407337 -9603.04 -9711.02 -8546.16
  4 3.5 9.81074 0.00425814 -9079.77 -8968.25 -8041.06
  5 4.5 10.2419 0.00444529 -8483.55 -8561.53 -7754.31
  6 5.5 10.7158 0.00465095 -7989.79 -8130.85 -7352.63
  7 6.5 11.2214 0.0048704 -7752.74 -7608.56 -7010.81
  8 7.5 11.7333 0.00509259 -7193.27 -7029.77 -6712.06
  9 8.5 12.2872 0.00533298 -7009.72 -6729.99 -6443.58
  10 9.5 12.8709 0.00558634 -6364.37 -6343.58 -6206.43
  11 10.5 13.4186 0.00582406 -6106.49 -6041.84 -6055.54
  12 11.5 14.0909 0.00611585 -5558.34 -5599.57 -5674.44
  13 12.5 14.669 0.00636674 -5468.11 -5434.76 -5443.94
  14 13.5 15.2203 0.00660605 -5367.09 -5112.41 -5487.6
  15 14.5 15.8286 0.00687006 -4972.7 -4969.45 -5419.25
  16 15.5 16.4618 0.0071449 -4557.58 -4607.25 -4923.31
  17 16.5 17.0896 0.00741736 -4566.86 -4386.2 -5013.1
  18 17.5 17.605 0.00764106 -3973.23 -4215.51 -4929.18
  19 18.5 18.1513 0.00787817 -3960.21 -3957.38 -4818.44
  20 19.5 18.6608 0.00809931 -3928.39 -3968.3 -4809
  21 20.5 19.2347 0.0083484 -3865.76 -3689.33 -4568.42
  22 21.5 19.5739 0.00849562 -3714.94 -3631.58 -4590.69
  23 22.5 20.0187 0.00868869 -3530.77 -3454.76 -4512.88
  24 23.5 20.5107 0.0089022 -3479.93 -3510.11 -4310.05
  25 24.5 20.8304 0.00904099 -3568.36 -3596.02 -4416.62
  26 25.5 21.1028 0.00915919 -3521.61 -3743.27 -4420.77
  27 26.5 21.4364 0.009304 -3344.73 -3578.77 -4302.66
  28 27.5 21.7009 0.0094188 -3326.72 -3419.42 -4335.88
  29 28.5 22.0042 0.00955042 -3443.37 -3332.93 -4081.58
  30 29.5 22.2347 0.00965049 -3490.44 -3384.24 -4018.93
  31 30.5 22.3822 0.00971449 -3693.54 -3478.96 -4259.79
  32 31.5 22.5594 0.0097914 -3561.49 -3409.34 -4027.18
  33 32.5 22.7085 0.00985614 -3456.31 -3408.16 -3940.95
  34 33.5 22.8361 0.00991149 -3310.28 -3356.92 -4050.1
  35 34.5 22.9835 0.00997548 -3388.3 -3453.47 -3963.99
  36 35.5 23.0307 0.00999596 -3352.85 -3284.6 -3756.01
  37 36.5 23.12 0.0100347 -3538.17 -3593.73 -4038.01
  38 37.5 23.234 0.0100842 -3449.07 -3495.85 -3732.54
  39 38.5 23.2706 0.0101001 -3453.9 -3467.22 -3791.22
  40 39.5 23.2777 0.0101032 -3563.9 -3561.62 -3839.54
  41 40.5 23.3312 0.0101264 -3480.12 -3541.22 -3831.77
  42 41.5 23.4315 0.0101699 -3435.5 -3443.3 -3585.59
  43 42.5 23.439 0.0101732 -3517.86 -3466.42 -3770
  44 43.5 23.4718 0.0101874 -3402.71 -3413.9 -3818.96
  45 44.5 23.4808 0.0101913 -3528.57 -3416.04 -3736.84
  46 45.5 23.6074 0.0102463 -3328.28 -3320.62 -3611.1
  47 46.5 23.6421 0.0102613 -3563.69 -3475.85 -3564.33
  48 47.5 23.6005 0.0102433 -3602.96 -3610.15 -3645.24
  49 48.5 23.6111 0.0102479 -3587.18 -3604.81 -3726.13
  50 49.5 23.6682 0.0102727 -3658.13 -3806.63 -3686.65
  51 50.5 23.6928 0.0102833 -3633.13 -3714.18 -3662.61
  52 51.5 23.6583 0.0102684 -3609.76 -3642.56 -3666.26
  53 52.5 23.6716 0.0102742 -3547.73 -3573.44 -3616.5
  54 53.5 23.7385 0.0103031 -3433.3 -3669.07 -3620.52
  55 54.5 23.6978 0.0102855 -3427.41 -3456.53 -3619.92
  56 55.5 23.6571 0.0102679 -3633.63 -3593.4 -3630.77
  57 56.5 23.6861 0.0102804 -3583.91 -3645.73 -3649.25
  58 57.5 23.7485 0.0103075 -3626.12 -3656.42 -3599.39
  59 58.5 23.7062 0.0102892 -3681.1 -3586.36 -3561.82
  60 59.5 23.6967 0.010285 -3516.9 -3629.09 -3620.77
  61 60.5 23.7847 0.0103232 -3691.46 -3609.75 -3625.29
  62 61.5 23.7442 0.0103057 -3732.2 -3538.9 -3614.12
  63 62.5 23.7015 0.0102871 -3692.43 -3587.86 -3577.82
  64 63.5 23.7449 0.010306 -3928.15 -3798.5 -3769.66
  65 64.5 23.7606 0.0103128 -3733.1 -3505.95 -3434.37
  66 65.5 23.7622 0.0103135 -3675.86 -3346.33 -3512.84
  67 66.5 23.7166 0.0102937 -3632.44 -3481.58 -3571.09
  68 67.5 23.7217 0.0102959 -3730.39 -3563.55 -3674.15
  69 68.5 23.7031 0.0102878 -3701.64 -3680.33 -3753.42
  70 69.5 23.7197 0.010295 -3640.05 -3665.6 -3538.5
  71 70.5 23.7265 0.010298 -3639.73 -3652 -3632.81
  72 71.5 23.7296 0.0102993 -3662.42 -3597.84 -3556.13
  73 72.5 23.7266 0.010298 -3446.16 -3569.5 -3576.72
  74 73.5 23.7389 0.0103033 -3572.43 -3795.42 -3606.37
  75 74.5 23.7851 0.0103234 -3488.66 -3744.59 -3596.5
  76 75.5 23.7304 0.0102996 -3345.92 -3615.35 -3595.95
  77 76.5 23.7203 0.0102953 -3628.63 -3677.58 -3502.71
  78 77.5 23.7516 0.0103089 -3716.3 -3672.52 -3660.84
  79 78.5 23.7442 0.0103057 -3704.82 -3546.73 -3561.08
  80 79.5 23.7265 0.0102979 -3692.8 -3709.28 -3612.24
  81 80.5 23.7209 0.0102955 -3573.63 -3495.95 -3613.03
  82 81.5 23.7666 0.0103154 -3621.46 -3644.8 -3640.2
  83 82.5 23.8059 0.0103324 -3772.2 -3667.02 -3519.76
  84 83.5 23.8171 0.0103373 -3701.87 -3743.46 -3520.62
  85 84.5 23.7913 0.0103261 -3654.77 -3746.73 -3649.87
  86 85.5 23.8433 0.0103487 -3662.76 -3582.02 -3587.51
  87 86.5 23.8577 0.0103549 -3760.57 -3665.18 -3594.49
  88 87.5 23.8391 0.0103468 -3569 -3497.59 -3623.07
  89 88.5 23.8606 0.0103562 -3664.44 -3552.1 -3470.95
  90 89.5 23.8641 0.0103577 -3722.57 -3532.05 -3747.41
  91 90.5 23.8761 0.0103629 -3522.53 -3565.43 -3614.22
  92 91.5 23.865 0.0103581 -3513.17 -3605.3 -3538.45
  93 92.5 23.9082 0.0103768 -3682.3 -3483.76 -3552.62
  94 93.5 23.8773 0.0103634 -3612.18 -3639.27 -3631.34
  95 94.5 23.8182 0.0103378 -3650.76 -3690.15 -3674.74
  96 95.5 23.87 0.0103602 -3542.65 -3548.48 -3566.18
  97 96.5 23.881 0.010365 -3618.98 -3616.53 -3647.87
  98 97.5 23.8855 0.010367 -3573.81 -3501.74 -3483.78
  99 98.5 23.8067 0.0103328 -3586.96 -3615.02 -3575.4
  100 99.5 23.8358 0.0103454 -3603.26 -3639.83 -3616.84
  101 100.5 23.7846 0.0103232 -3652.58 -3645.65 -3493.13
  102 101.5 23.7163 0.0102935 -3584.68 -3769.31 -3737.86
  103 102.5 23.7372 0.0103026 -3679.45 -3874.6 -3702.51
  104 103.5 23.8011 0.0103303 -3677.15 -3686 -3523.84
  105 104.5 23.7942 0.0103273 -3688.65 -3623.13 -3532.14
  106 105.5 23.7277 0.0102985 -3498.89 -3662.83 -3656.33
  107 106.5 23.7309 0.0102999 -3641.54 -3761.56 -3596.83
  108 107.5 23.7326 0.0103006 -3674.88 -3702.03 -3626.26
  109 108.5 23.7245 0.0102971 -3644.87 -3678.62 -3671.77
  110 109.5 23.6906 0.0102824 -3648.94 -3517.59 -3493.78
  111 110.5 23.6919 0.0102829 -3703.47 -3623.14 -3558.05
  112 111.5 23.6374 0.0102593 -3813.36 -3588.58 -3645.74
  113 112.5 23.6166 0.0102503 -3774.55 -3595.81 -3623.67
  114 113.5 23.6356 0.0102585 -3607.24 -3666 -3586.04
  115 114.5 23.6251 0.0102539 -3601.12 -3717 -3663.48
  116 115.5 23.5832 0.0102358 -3580.14 -3655.31 -3610.88
  117 116.5 23.6489 0.0102643 -3687.28 -3601.23 -3434.53
  118 117.5 23.5989 0.0102426 -3778.69 -3737.55 -3722.08
  119 118.5 23.6024 0.0102441 -3686.66 -3713 -3607.69
  120 119.5 23.5336 0.0102143 -3697.54 -3738.35 -3548.22
  121 120.5 23.6052 0.0102453 -3726.21 -3842.42 -3642.06
  122 121.5 23.5642 0.0102275 -3666.03 -3553.2 -3564.71
  123 122.5 23.5745 0.010232 -3570.41 -3732.87 -3640.52
  124 123.5 23.5603 0.0102258 -3555.18 -3521.43 -3640.68
  125 124.5 23.5891 0.0102383 -3674.09 -3608.25 -3622.77
  126 125.5 23.6208 0.0102521 -3663.16 -3481.88 -3473.47
  127 126.5 23.5792 0.010234 -3824.27 -3667.01 -3689.46
  128 127.5 23.583 0.0102357 -3710.07 -3807.21 -3748.34
  129 128.5 23.6178 0.0102508 -3700.08 -3540.63 -3605.2
  130 129.5 23.5966 0.0102416 -3501.42 -3517.67 -3592.18
  131 130.5 23.6044 0.010245 -3684.68 -3708.11 -3584.46
  132 131.5 23.6277 0.0102551 -3620.48 -3492.87 -3632.03
  133 132.5 23.6014 0.0102437 -3534.57 -3605.72 -3659.2
  134 133.5 23.5603 0.0102258 -3441.26 -3568.98 -3623.69
  135 134.5 23.5453 0.0102193 -3652.12 -3750.26 -3730.35
  136 135.5 23.6579 0.0102682 -3581.56 -3557.75 -3598.44
  137 136.5 23.605 0.0102452 -3615.78 -3444.71 -3560.58
  138 137.5 23.4778 0.01019 -3512.84 -3541.26 -3847.24
  139 138.5 23.5489 0.0102209 -3594.28 -3570.45 -3704.12
  140 139.5 23.6253 0.0102541 -3565.06 -3551.64 -3459.01
  141 140.5 23.5542 0.0102232 -3543.53 -3519.19 -3580.93
  142 141.5 23.4471 0.0101767 -3641.85 -3832.55 -3791.76
  143 142.5 23.4419 0.0101744 -3524.84 -3584.96 -3702.88
  144 143.5 23.4217 0.0101657 -3597.35 -3576.33 -3680.78
  145 144.5 23.413 0.0101619 -3496.64 -3663.2 -3687.27
  146 145.5 23.3393 0.0101299 -3735.13 -3576.63 -3819.71
  147 146.5 23.3124 0.0101182 -3742.46 -3660.11 -3740.04
  148 147.5 23.3153 0.0101195 -3748.9 -3678.53 -3809.9
  149 148.5 23.2535 0.0100927 -3582.9 -3594.42 -3691.02
  150 149.5 23.1627 0.0100532 -3558.48 -3613.4 -3833.31
  151 150.5 23.2052 0.0100717 -3439.14 -3455.4 -3860.39
  152 151.5 23.0882 0.0100209 -3463.73 -3370.79 -3846.66
  153 152.5 22.9685 0.00996895 -3436.82 -3272.33 -3858.09
  154 153.5 22.9693 0.00996933 -3806.21 -3599.67 -4005.97
  155 154.5 22.8656 0.00992432 -3477.16 -3287.44 -3820.86
  156 155.5 22.7045 0.00985439 -3410.23 -3384.91 -3950.54
  157 156.5 22.5899 0.00980463 -3505.36 -3327.73 -3977.76
  158 157.5 22.4881 0.00976044 -3590.58 -3365.39 -4091.13
  159 158.5 22.2847 0.00967219 -3547.55 -3460.2 -3925.28
  160 159.5 22.1551 0.00961594 -3501.77 -3588.16 -3873.52
  161 160.5 21.8771 0.00949528 -3516.63 -3555.16 -3812.21
  162 161.5 21.6468 0.00939533 -3496.68 -3456.55 -3684.39
  163 162.5 21.4171 0.00929561 -3611.29 -3725.34 -3438.68
  164 163.5 21.1832 0.00919408 -3457.49 -3606.92 -2772.54
  165 164.5 21.0073 0.00911776 -3415.97 -3619.36 -2060.19
  166 165.5 21.0504 0.00913645 -2932.51 -3008.55 -919.42
  167 166.5 21.3274 0.00925666 -2070.74 -1950.72 321.687
  168 167.5 21.9606 0.00953151 -76.7319 -66.7959 1669.08
  169 168.5 23.1118 0.0100312 2764.66 2786.8 2804.49
  170 169.5 24.6627 0.0107043 5803.39 5768.46 3264.97
  171 170.5 26.5923 0.0115418 8733.37 8652.36 2990.79
  172 171.5 28.5667 0.0123987 10138.6 10063.4 1553.89
  173 172.5 30.4262 0.0132058 10546.5 10512.1 -247.788
  174 173.5 31.9272 0.0138573 9728.62 9802.73 -2456.35
  175 174.5 33.1027 0.0143675 8261.15 8186.28 -4322.31
  176 175.5 33.9151 0.0147201 6293.24 6379.06 -5351.84
  177 176.5 34.5956 0.0150155 4326.75 4226.99 -5801.69
  178 177.5 34.9607 0.0151739 2770.61 2648.63 -5960.91
  179 178.5 35.2475 0.0152984 1247.28 1374.25 -5739.64
  180 179.5 35.4522 0.0153872 71.472 275.243 -5422.08
  181 180.5 35.614 0.0154575 -448.768 -250.266 -4574.34
  182 181.5 35.7392 0.0155118 -964.577 -903.455 -4306.43
  183 182.5 35.7484 0.0155158 -1521.97 -1307.76 -4046.65
  184 183.5 35.7563 0.0155192 -1593.76 -1707.5 -3567.78
  185 184.5 35.9591 0.0156072 -1578.4 -1794.71 -3190.63
  186 185.5 35.8946 0.0155793 -2064.15 -2013.64 -3198.96
  187 186.5 35.8346 0.0155532 -2295.69 -2305.78 -2925.48
  188 187.5 35.962 0.0156085 -2431.63 -2366.62 -2796.43
  189 188.5 36.0044 0.0156269 -2408.55 -2061.45 -2654.6
  190 189.5 35.8804 0.0155731 -2403.02 -2513.41 -2618.23
  191 190.5 35.9044 0.0155835 -2292.78 -2145.74 -2641.93
  192 191.5 36.0366 0.0156409 -1942.36 -2261.55 -2367.06
  193 192.5 35.9564 0.0156061 -2254.49 -2489.37 -2441.73
  194 193.5 35.9195 0.0155901 -2095.85 -2205.81 -2394.9
  195 194.5 35.9059 0.0155841 -2334.28 -2257.3 -2717.24
  196 195.5 36.0132 0.0156307 -2190.58 -2168.69 -2128.93
  197 196.5 35.9644 0.0156096 -2325.81 -2187.08 -2293.26
  198 197.5 35.9352 0.0155969 -2428.63 -2243.24 -2579.62
  199 198.5 35.9522 0.0156043 -2446.67 -2445.71 -2478.38
  200 199.5 36.0092 0.015629 -2233.69 -2297.4 -2160.06
  201 200.5 35.9527 0.0156045 -2413.75 -2422.58 -2518.61
  202 201.5 35.9357 0.0155971 -2189.24 -2288.99 -2363.56
  203 202.5 35.9606 0.0156079 -2261.48 -2286.83 -2175.3
  204 203.5 36.0216 0.0156344 -2381.88 -2257.49 -2384.35
  205 204.5 35.9477 0.0156023 -2209.67 -2222.89 -2433.32
  206 205.5 35.877 0.0155716 -2126.05 -2191.43 -2491.24
  207 206.5 36.07 0.0156554 -2204.78 -2283.8 -2275.13
  208 207.5 35.9318 0.0155954 -2117.72 -2321.3 -2311.66
  209 208.5 35.9795 0.0156161 -2450.93 -2540.63 -2223.41
  210 209.5 35.9669 0.0156106 -2126.62 -2530.55 -2571.5
  211 210.5 36.0178 0.0156327 -2396.69 -2512.44 -2363.9
  212 211.5 35.9475 0.0156022 -2347.83 -2645.5 -2244.89
  213 212.5 35.9967 0.0156236 -2573.06 -2594.92 -2395.73
  214 213.5 36.021 0.0156341 -2353.17 -2269.48 -2412.86
  215 214.5 35.956 0.0156059 -2518.62 -2536.02 -2390.49
  216 215.5 35.9792 0.015616 -2373.27 -2429.19 -2275.57
  217 216.5 36.0309 0.0156384 -2389.22 -2395.11 -2408.54
  218 217.5 35.9996 0.0156248 -2568.28 -2491.07 -2470.52
  219 218.5 35.9515 0.0156039 -2506.21 -2340.45 -2223.85
  220 219.5 36.0647 0.0156531 -2639.87 -2493.68 -2254.71
  221 220.5 36.0001 0.0156251 -2290.72 -2304.4 -2368.11
  222 221.5 35.9497 0.0156032 -2364.45 -2250.13 -2551.12
  223 222.5 35.9727 0.0156131 -2007.71 -2081.62 -2320
  224 223.5 36.0328 0.0156392 -2352.84 -2376.01 -2414.68
  225 224.5 36.0107 0.0156296 -2152.58 -2449.8 -2219.21
  226 225.5 35.9199 0.0155902 -2430.07 -2332.97 -2325.17
  227 226.5 36.0244 0.0156356 -2599.4 -2237.87 -2438.45
  228 227.5 36.051 0.0156471 -2433.02 -2259.1 -2406.21
  229 228.5 35.9484 0.0156026 -2316.62 -2078.52 -2184.74
  230 229.5 35.9843 0.0156182 -2209.86 -2135.28 -2438.3
  231 230.5 36.0409 0.0156427 -2344.03 -2189.71 -2545
  232 231.5 35.9958 0.0156232 -2201.8 -2226.59 -2134.13
  233 232.5 35.9575 0.0156066 -2482.12 -2343.68 -2268.61
  234 233.5 36.0094 0.0156291 -2375.9 -2385.05 -2503.62
  235 234.5 36.0363 0.0156408 -2041.58 -2400.15 -2426.09
  236 235.5 35.9427 0.0156001 -2318.25 -2148.03 -2320.36
  237 236.5 35.9711 0.0156125 -2267.13 -2260.68 -2438.29
  238 237.5 36.0569 0.0156497 -2129.35 -2266.26 -2252.19
  239 238.5 35.9436 0.0156005 -2135.36 -2018.49 -2315.23
  240 239.5 35.98 0.0156163 -2287.79 -2335.99 -2459.33
  241 240.5 35.9832 0.0156177 -2374.17 -2345.21 -2279.4
  242 241.5 36.0237 0.0156353 -2329.95 -2342.82 -2342.7
  243 242.5 36.0205 0.0156339 -2687.9 -2511.33 -2597.54
  244 243.5 35.9678 0.015611 -2582.05 -2564.73 -2382.14
  245 244.5 36.039 0.0156419 -2478.59 -2370.5 -2024.37
  246 245.5 36.0377 0.0156413 -2642.35 -2423.69 -2452.54
  247 246.5 35.9611 0.0156081 -2479.56 -2392.2 -2606.77
  248 247.5 35.9612 0.0156082 -2482.77 -2304.17 -2316.14
  249 248.5 36.0837 0.0156613 -2280.08 -2107.92 -2120.38
  250 249.5 35.9655 0.01561 -2431.35 -2348.49 -2431.34
  251 250.5 35.9601 0.0156077 -2380.07 -2534.01 -2399.31
  252 251.5 35.9832 0.0156177 -2301.62 -2393.62 -2431.42
  253 252.5 36.0627 0.0156522 -2251.13 -2356.24 -2257.13
  254 253.5 35.9501 0.0156033 -2652.51 -2484.1 -2442.54
  255 254.5 35.9822 0.0156173 -2141.15 -2115.59 -2182.81
  256 255.5 36.0149 0.0156314 -2279.63 -2331.88 -2410.05
  257 256.5 36.0429 0.0156436 -2324.27 -2068.84 -2438
  258 257.5 35.8937 0.0155789 -2298.64 -2162.54 -2224.87
  259 258.5 36.0135 0.0156309 -2163.37 -2316.28 -2199.34
  260 259.5 36.0862 0.0156624 -2476.53 -2467.09 -2622.13
  261 260.5 35.9281 0.0155938 -2287.07 -2457.06 -2318.88
  262 261.5 35.9806 0.0156166 -2641.67 -2590.92 -2324.68
  263 262.5 36.0372 0.0156411 -2586.82 -2280.11 -2366.09
  264 263.5 35.9868 0.0156193 -2253.56 -2147.11 -2391.52
  265 264.5 35.9541 0.0156051 -2183.27 -2237.8 -2308.16
  266 265.5 35.9437 0.0156006 -2260.61 -2119.47 -2372.88
  267 266.5 36.0487 0.0156461 -2461.54 -2395.97 -2280.96
  268 267.5 35.993 0.015622 -2393.02 -2424.99 -2495.45
  269 268.5 35.9504 0.0156035 -2585.31 -2387.77 -2373.05
  270 269.5 36.0276 0.015637 -2532.4 -2458.3 -2380.17
  271 270.5 36.0475 0.0156456 -2319.61 -2194 -2113.37
  272 271.5 35.9137 0.0155875 -2432.79 -2372.09 -2403.81
  273 272.5 35.9999 0.015625 -2154.02 -2220.85 -2453.65
  274 273.5 36.0254 0.015636 -2282.86 -2291.56 -2318.65
  275 274.5 35.9915 0.0156213 -2256.96 -2462.11 -2413.77
  276 275.5 35.9657 0.0156101 -2526.54 -2265.66 -2284.6
  277 276.5 36.0148 0.0156314 -2529.46 -2501.47 -2345.12
  278 277.5 35.972 0.0156128 -2301.14 -2354.46 -2477.54
  279 278.5 35.9389 0.0155985 -2385.44 -2277.68 -2428.8
