# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11284
  177 176.5 9.21591 0.00399996 6480.46 6376.17 8981.47
  178 177.5 12.67 0.00549913 8110.03 8067.86 7775.2
  179 178.5 16.4266 0.0071296 9196.52 9162.37 6014.87
  180 179.5 20.1897 0.00876288 9665.04 9708.24 4282.55
  181 180.5 23.6109 0.0102478 9421.5 9560.85 2303.62
  182 181.5 26.414 0.0114644 8850.26 8855.56 630.936
  183 182.5 28.4973 0.0123686 7824.98 7862.83 -905.773
  184 183.5 30.0332 0.0130352 6407.46 6468.09 -2112.99
  185 184.5 31.2314 0.0135553 5306.42 5238.33 -2577.26
  186 185.5 32.0144 0.0138951 3950.87 4135.1 -2759.13
  187 186.5 32.5447 0.0141253 3041.27 3023.98 -2649.3
  188 187.5 32.9093 0.0142836 2331.79 2351.69 -2539.48
  189 188.5 33.2849 0.0144466 1849.11 1803.61 -2145.18
  190 189.5 33.365 0.0144813 1305.79 1131.33 -1919.45
  191 190.5 33.541 0.0145577 932.022 1014.56 -1652.26
  192 191.5 33.6925 0.0146235 589.82 687.469 -1388.01
  193 192.5 33.6998 0.0146266 584.894 513.744 -1225.86
  194 193.5 33.6945 0.0146244 82.738 323.14 -945.198
  195 194.5 33.8232 0.0146802 64.606 199.714 -739.873
  196 195.5 33.8165 0.0146773 12.4182 -7.40537 -788.362
  197 196.5 33.7145 0.014633 4.16631 -204.776 -701.663
  198 197.5 33.8094 0.0146742 -14.4339 -126.338 -370.913
  199 198.5 33.8081 0.0146737 80.1382 -37.6011 -298.713
  200 199.5 33.7969 0.0146688 -53.3377 -132.166 -392.823
  201 200.5 33.6814 0.0146187 -217.381 -182.701 -195.088
  202 201.5 33.7192 0.0146351 -195.289 7.76959 -180.06
  203 202.5 33.7717 0.0146579 -394.743 -226.381 -149.721
  204 203.5 33.7752 0.0146594 -187.53 -316.245 -78.8909
  205 204.5 33.6635 0.0146109 -78.417 -100.357 69.5225
  206 205.5 33.863 0.0146975 -55.6643 -109.664 123.471
  207 206.5 33.8311 0.0146836 -151.796 -233.939 42.2391
  208 207.5 33.912 0.0147187 86.9858 -181.728 86.7141
  209 208.5 34.0218 0.0147664 -96.0046 -178.184 -1.81363
  210 209.5 34.1374 0.0148166 -47.9356 43.1653 12.2851
  211 210.5 34.1198 0.0148089 131.588 67.5015 -74.3183
  212 211.5 34.3394 0.0149043 133.622 105.748 -37.2261
  213 212.5 34.4503 0.0149524 122.734 257.643 -110.186
  214 213.5 34.5915 0.0150137 76.6727 215.17 -269.613
  215 214.5 34.6455 0.0150371 236.578 226.905 -320.05
  216 215.5 34.7634 0.0150883 175.622 412.999 -392.485
  217 216.5 34.8612 0.0151307 393.781 596.803 -334.632
  218 217.5 34.9584 0.0151729 356.254 442.392 -407.146
  219 218.5 35.0274 0.0152029 278.47 333.172 -494.73
  220 219.5 35.0526 0.0152138 354.615 126.679 -440.915
  221 220.5 35.1742 0.0152666 188.614 0.413512 -451.273
  222 221.5 35.2267 0.0152894 395.233 58.1487 -460.652
  223 222.5 35.2282 0.01529 71.4778 18.1285 -455.745
  224 223.5 35.3316 0.0153349 122.832 14.1557 -303.708
  225 224.5 35.2744 0.01531 5.84371 -143.036 -361.502
  226 225.5 35.3484 0.0153422 -94.3337 -210.526 -550.187
  227 226.5 35.4064 0.0153674 -27.2873 -140.104 -340.669
  228 227.5 35.3456 0.015341 -220.176 -204.087 -339.539
  229 228.5 35.4095 0.0153687 -51.2194 -191.684 -263.177
  230 229.5 35.4028 0.0153658 -135.657 -190.3 -331.959
  231 230.5 35.4328 0.0153788 -40.4906 -431.408 -402.652
  232 231.5 35.3973 0.0153634 -270.399 -201.246 -366.309
  233 232.5 35.4466 0.0153848 47.4506 -190.185 -235.495
  234 233.5 35.4566 0.0153891 -142.347 -183.737 -168.962
  235 234.5 35.4114 0.0153695 -139.826 -197.885 -322.738
  236 235.5 35.4168 0.0153719 -84.3076 -138.787 -338.801
  237 236.5 35.4841 0.0154011 -165.22 -361.655 -289.796
  238 237.5 35.4242 0.0153751 -118.795 -66.8067 -166.605
  239 238.5 35.4777 0.0153983 -251.381 -310.794 -319.332
  240 239.5 35.4268 0.0153762 -275.222 -93.6979 -243.733
  241 240.5 35.4511 0.0153867 -303.065 -161.191 -265.915
  242 241.5 35.4116 0.0153696 -302.05 -233.735 -340.771
  243 242.5 35.4501 0.0153863 -194.109 -47.3616 -167.866
  244 243.5 35.4498 0.0153862 -155.502 -218.907 -282.216
  245 244.5 35.4208 0.0153736 -202.756 -84.5033 -231.836
  246 245.5 35.4026 0.0153657 -183.288 -20.1696 -273.332
  247 246.5 35.4466 0.0153848 -113.209 -323.862 -192.637
  248 247.5 35.3987 0.015364 -30.1037 -128.059 -154.453
  249 248.5 35.4012 0.0153651 -114.166 -84.7254 -270.403
  250 249.5 35.3925 0.0153613 -229.34 -210.669 -309.78
  251 250.5 35.4231 0.0153746 -296.493 -58.3937 -203.959
  252 251.5 35.3849 0.015358 -252.037 -137.875 -141.144
  253 252.5 35.4112 0.0153694 -409.905 -220.622 -307.148
  254 253.5 35.3978 0.0153636 -482.288 -447.653 -220.584
  255 254.5 35.491 0.0154041 -380.725 -366.914 -171.263
  256 255.5 35.3928 0.0153615 -297.002 -347.331 -228.394
  257 256.5 35.4168 0.0153719 -308.472 -324.125 -200.624
  258 257.5 35.4331 0.0153789 -441.428 -307.29 -292.529
  259 258.5 35.4587 0.01539 -480.338 -352.01 -227.536
  260 259.5 35.4222 0.0153742 -404.988 -242.158 -208.811
  261 260.5 35.479 0.0153989 -496.931 -349.976 -239.881
  262 261.5 35.4519 0.0153871 -246.241 -196.609 -223.093
  263 262.5 35.4501 0.0153863 -130.463 -201.316 -278.787
  264 263.5 35.4735 0.0153965 -294.649 -265.27 -286.463
  265 264.5 35.4776 0.0153983 -29.3046 -127.736 -198.001
  266 265.5 35.4993 0.0154077 -151.254 -130.904 -205.603
  267 266.5 35.453 0.0153876 -229.423 -270.271 -371.833
  268 267.5 35.4842 0.0154011 -123.165 -197.417 -191.64
  269 268.5 35.5278 0.01542 -241.869 -67.0507 -152.806
  270 269.5 35.4943 0.0154055 -275.317 -161.307 -347.49
  271 270.5 35.4476 0.0153852 -470.553 -278.18 -437.273
  272 271.5 35.532 0.0154219 -231.903 -105.335 -122.634
  273 272.5 35.5669 0.015437 -432.9 -162.55 -225.493
  274 273.5 35.4745 0.0153969 -481.396 -354.744 -279.313
  275 274.5 35.5119 0.0154131 -329.083 -243.14 -252.967
  276 275.5 35.5095 0.0154121 -540.296 -614.064 -321.108
  277 276.5 35.5448 0.0154274 -497.735 -452.22 -185.601
  278 277.5 35.4971 0.0154067 -400.97 -468.654 -255.431
  279 278.5 35.5085 0.0154117 -557.509 -396.569 -290.37
  280 279.5 35.5049 0.0154101 -198.579 -319.694 -298.338
  281 280.5 35.5022 0.0154089 -167.99 -270.747 -168.09
  282 281.5 35.4959 0.0154062 -52.9548 -68.0222 -301.549
  283 282.5 35.5025 0.0154091 99.8854 -72.926 -214.447
  284 283.5 35.4637 0.0153922 -153.752 -183.674 -297.431
  285 284.5 35.5544 0.0154316 -200.563 -171.549 -164.899
  286 285.5 35.5078 0.0154114 -304.942 -358.648 -205.833
  287 286.5 35.4741 0.0153967 -423.507 -455.972 -347.058
  288 287.5 35.5212 0.0154172 -276.38 -138.132 -268.105
  289 288.5 35.516 0.0154149 -172.087 -251.403 -219.103
  290 289.5 35.4798 0.0153992 -94.6693 -20.9862 -219.53
  291 290.5 35.464 0.0153924 -131.958 -255.036 -258.908
  292 291.5 35.4901 0.0154037 -164.342 -113.84 -320.083
  293 292.5 35.455 0.0153885 -222.82 -215.174 -176.07
  294 293.5 35.4907 0.015404 -160.344 -213.564 -246.22
  295 294.5 35.4257 0.0153757 -172.894 -76.476 -193.382
  296 295.5 35.4666 0.0153935 -126.394 -119.569 -291.959
  297 296.5 35.4142 0.0153708 -25.8713 -54.9416 -213.9
  298 297.5 35.4241 0.0153751 -192.001 -190.832 -304.3
  299 298.5 35.457 0.0153893 -314.648 -261.082 -268.22
  300 299.5 35.434 0.0153793 -263.145 -323.712 -209.418
  301 300.5 35.459 0.0153902 -132.297 -224.726 -116.982
  302 301.5 35.4189 0.0153728 -244.279 -319.294 -383.476
  303 302.5 35.3863 0.0153586 -190.442 -154.042 -306.224
  304 303.5 35.4858 0.0154018 -202.071 -258.801 -212.012
  305 304.5 35.441 0.0153824 -90.2168 -198.349 -102.276
  306 305.5 35.3679 0.0153507 -84.8603 -333.032 -385.769
  307 306.5 35.393 0.0153616 -135.188 -158.428 -174.774
  308 307.5 35.4999 0.015408 -87.368 -300.068 -208.757
  309 308.5 35.3696 0.0153514 -286.882 -159.332 -207.009
  310 309.5 35.4216 0.0153739 -263.751 -182.25 -286.453
  311 310.5 35.3924 0.0153613 -225.888 -207.415 -292.94
  312 311.5 35.4137 0.0153705 -193.791 -222.005 -278.653
  313 312.5 35.3614 0.0153478 -158.47 -263.828 -185.798
  314 313.5 35.3902 0.0153603 -244.753 -309.896 -245.214
  315 314.5 35.3916 0.0153609 -224.953 -302.799 -213.067
  316 315.5 35.3529 0.0153442 -215.949 -279.798 -255.016
  317 316.5 35.365 0.0153494 -43.417 -317.357 -256.875
  318 317.5 35.3976 0.0153636 -135.849 -330.141 -207.303
  319 318.5 35.3085 0.0153249 -191 -317.54 -158.138
  320 319.5 35.4131 0.0153703 -320.956 -191.182 -278.878
  321 320.5 35.3017 0.0153219 -296.745 -361.867 -316.631
  322 321.5 35.3771 0.0153546 -341.361 -413.231 -177.269
  323 322.5 35.3681 0.0153507 -216.927 -163.878 -235.371
  324 323.5 35.4094 0.0153687 -295.574 -314.673 -212.963
  325 324.5 35.2979 0.0153203 -251.207 -310.518 -232.237
  326 325.5 35.387 0.0153589 -218.081 -406.868 -242.433
  327 326.5 35.412 0.0153698 -98.0432 -202.865 -211.344
  328 327.5 35.3095 0.0153253 -150.327 -336.807 -214.219
  329 328.5 35.3605 0.0153475 -245.674 -332.904 -318.679
  330 329.5 35.3932 0.0153616 -162.88 -249.357 -244.256
  331 330.5 35.3682 0.0153508 -235.851 -386.435 -236.338
  332 331.5 35.3101 0.0153256 -161.206 -194.405 -227.193
  333 332.5 35.4133 0.0153703 -259.215 -152.858 -298.703
  334 333.5 35.3855 0.0153583 -250.334 -197.912 -234.875
  335 334.5 35.3429 0.0153398 -186.537 -150.571 -121.773
  336 335.5 35.3893 0.0153599 -178.492 -208.609 -324.179
  337 336.5 35.4294 0.0153773 -291.338 -180.738 -400.4
  338 337.5 35.3119 0.0153264 -100.229 -261.002 -187.611
  339 338.5 35.3799 0.0153559 -85.8525 -152.378 -269.871
  340 339.5 35.441 0.0153824 -131.66 -142.695 -299.775
  341 340.5 35.3616 0.0153479 -119.763 -104.725 -336.397
  342 341.5 35.323 0.0153312 -44.2109 85.6544 -300.682
  343 342.5 35.3615 0.0153479 -256.322 -172.552 -354.943
  344 343.5 35.4195 0.015373 -263.393 -188.259 -337.848
  345 344.5 35.3176 0.0153288 -129.522 -250.169 -236.397
  346 345.5 35.3254 0.0153322 -236.68 -288.228 -514.129
  347 346.5 35.296 0.0153194 25.1459 4.03058 -333.148
  348 347.5 35.289 0.0153164 -198.927 -77.5269 -466.454
  349 348.5 35.2397 0.015295 95.8985 -74.5501 -276.568
  350 349.5 35.2305 0.015291 108.417 -90.7446 -517.672
  351 350.5 35.1516 0.0152568 149.346 119.56 -418.798
  352 351.5 35.0986 0.0152338 -144.027 -65.4734 -526.879
  353 352.5 35.0589 0.0152165 12.0339 190.455 -479.328
  354 353.5 35.1117 0.0152394 258.599 275.873 -267.811
  355 354.5 34.846 0.0151241 156.028 270.721 -419.877
  356 355.5 34.8162 0.0151112 359.67 494.308 -418.545
  357 356.5 34.815 0.0151107 309.214 277.761 -396.436
  358 357.5 34.5938 0.0150147 346.539 448.379 -227.091
  359 358.5 34.4985 0.0149733 472.467 329.686 -218.988
  360 359.5 34.4398 0.0149478 224.473 343.433 -137.073
  361 360.5 34.3362 0.0149029 95.4743 122.075 -214.741
  362 361.5 34.1867 0.014838 175.977 286.518 -112.966
  363 362.5 34.0783 0.0147909 229.565 155.338 52.0632
  364 363.5 34.0344 0.0147719 222.547 88.8752 87.3074
  365 364.5 33.9309 0.014727 -38.8381 -85.3513 -77.0421
  366 365.5 33.7937 0.0146674 28.3102 65.2516 60.9845
  367 366.5 33.8347 0.0146852 -0.419418 -149.438 88.7736
  368 367.5 33.7749 0.0146593 -56.8243 -81.1532 -63.1267
  369 368.5 33.7503 0.0146486 -174.716 -44.3731 121.218
  370 369.5 33.7358 0.0146423 -81.7779 -246.398 -113.811
  371 370.5 33.798 0.0146693 -59.2758 -311.276 -42.9173
  372 371.5 33.7119 0.0146319 -138.74 -362.64 -51.8074
  373 372.5 33.7407 0.0146444 -221.118 -130.728 -240.558
  374 373.5 33.8286 0.0146825 -158.258 -204.213 -172.955
  375 374.5 33.7746 0.0146591 -113.135 -242.134 -229.144
  376 375.5 33.812 0.0146754 -46.8836 -24.8074 -144.594
  377 376.5 33.8411 0.014688 19.7961 -199.665 -326.175
  378 377.5 33.862 0.0146971 -148.575 -50.1245 -330.338
  379 378.5 33.8416 0.0146882 -158.931 -221.908 -216.65
  380 379.5 33.8705 0.0147007 -117.36 -100.636 -294.871
  381 380.5 33.9595 0.0147394 -257.05 -271.346 -405.061
  382 381.5 33.8657 0.0146987 15.0269 -196.506 -191.82
  383 382.5 33.8632 0.0146976 -202.018 -266.891 -333.929
  384 383.5 33.973 0.0147452 -306.636 -207.775 -279.802
  385 384.5 33.9491 0.0147348 -304.843 -270.025 -272.911
  386 385.5 33.8404 0.0146877 -246.848 -282.735 -299.373
  387 386.5 33.9489 0.0147348 -241.674 -216.809 -242.257
  388 387.5 33.9757 0.0147464 -374.925 -326.724 -316.316
  389 388.5 33.8827 0.014706 -247.347 -180.348 -222.956
  390 389.5 33.9028 0.0147147 -207.102 -74.1296 -228.86
  391 390.5 34.0203 0.0147658 -268.212 -293.079 -299.834
  392 391.5 33.9553 0.0147376 -335.841 -420.343 -248.545
  393 392.5 33.9144 0.0147198 -298.384 -314.818 -231.791
  394 393.5 33.961 0.01474 -219.472 -417.256 -371.505
  395 394.5 34.0002 0.014757 -215.483 -389.91 -233.638
  396 395.5 33.9848 0.0147504 -178.519 -338.407 -191.731
  397 396.5 33.942 0.0147318 -31.0239 -336.014 -179.21
  398 397.5 33.977 0.014747 -297.338 -379.324 -443.437
  399 398.5 33.994 0.0147543 -355.395 -164.16 -210.4
  400 399.5 33.9498 0.0147352 -218.971 -215.046 -259.933
  401 400.5 34.003 0.0147582 -378.726 -149.018 -198.792
  402 401.5 33.9737 0.0147455 -385.527 -352.723 -380.192
  403 402.5 33.9556 0.0147377 -199.886 -178.134 -133.645
  404 403.5 34.0076 0.0147603 -231.486 -158.47 -276.108
  405 404.5 34.008 0.0147604 -290.958 -362.278 -221.315
  406 405.5 33.9413 0.0147315 -364.561 -300.703 -310.435
  407 406.5 33.9897 0.0147525 -372.4 -383.564 -336.727
  408 407.5 33.9836 0.0147498 -221.246 -187.49 -224.305
  409 408.5 33.9859 0.0147508 -311.057 -209.853 -131.269
  410 409.5 34.0468 0.0147773 -237.149 -209.085 -335.892
  411 410.5 33.9677 0.0147429 -298.887 -236.99 -273.881
  412 411.5 33.9689 0.0147435 -341.174 -247.524 -246.338
  413 412.5 33.9907 0.0147529 -254.458 -277.563 -295.838
  414 413.5 34.0665 0.0147858 -317.778 -253.631 -248.765
  415 414.5 33.9808 0.0147486 -249.355 -221.658 -329.815
  416 415.5 33.9603 0.0147397 -126.437 -154.716 -132.61
  417 416.5 34.0437 0.0147759 -231.997 -289.023 -328.886
  418 417.5 34.0328 0.0147712 -154.801 -210.437 -202.074
  419 418.5 33.9854 0.0147506 -358.716 -313.662 -286.523
  420 419.5 33.9626 0.0147407 -401.749 -323.224 -288.752
  421 420.5 34.0793 0.0147914 -194.004 -125.243 -222.774
  422 421.5 33.965 0.0147418 -372.225 -281.722 -290.43
  423 422.5 33.9485 0.0147346 -300.082 -185.849 -383.939
  424 423.5 34.0395 0.0147741 -151.408 -111.093 -68.394
  425 424.5 34.0179 0.0147647 -208.266 -220.579 -244.433
  426 425.5 33.9679 0.014743 -236.348 -275.772 -268.37
  427 426.5 33.9936 0.0147542 -329.701 -365.202 -398.993
  428 427.5 34.0192 0.0147653 -255.5 -397.398 -176.407
  429 428.5 33.967 0.0147426 -411.033 -372.69 -191.911
  430 429.5 33.9941 0.0147544 -413.378 -318.535 -220.612
  431 430.5 33.9923 0.0147536 -520.172 -422.913 -359.882
  432 431.5 33.9473 0.0147341 -361.986 -349.655 -291.887
  433 432.5 33.8917 0.01471 -235.503 -129.99 -148.44
  434 433.5 34.0349 0.0147721 -196.224 -320.265 -215.228
  435 434.5 33.9563 0.014738 -207.406 -286.227 -308.964
  436 435.5 33.9441 0.0147327 -196.507 -267.558 -293.989
  437 436.5 33.9488 0.0147347 -198.641 -132.339 -183.084
  438 437.5 33.9918 0.0147534 -182.056 -110.134 -236.227
  439 438.5 33.9446 0.0147329 -426.118 -230.554 -213.884
  440 439.5 34.0032 0.0147583 -392.727 -292.171 -299.051
  441 440.5 33.9714 0.0147445 -392.049 -199.818 -279.157
  442 441.5 34.0057 0.0147594 -241.662 -20.2422 -193.654
  443 442.5 33.9635 0.0147411 -363.621 -327.727 -330.358
  444 443.5 33.9961 0.0147553 -432.013 -200.42 -278.257
  445 444.5 33.971 0.0147443 -310.18 -211.323 -204.222
  446 445.5 34.0485 0.014778 -325.293 -386.533 -300.205
  447 446.5 33.979 0.0147478 -194.158 -170.971 -169.093
  448 447.5 33.9675 0.0147429 -216.46 -302.752 -227.28
  449 448.5 33.985 0.0147504 -328.986 -354.366 -346.248
  450 449.5 34.053 0.01478 -255.546 -379.754 -339.655
  451 450.5 33.9772 0.0147471 -390.961 -224.441 -162.439
  452 451.5 33.9302 0.0147266 -207.124 -276.076 -268.403
  453 452.5 33.9843 0.0147501 -193.657 -271.369 -250.866
  454 453.5 33.9741 0.0147457 -167.592 -82.6572 -230.582
  455 454.5 33.9721 0.0147448 -382.262 -215.627 -300.796
  456 455.5 33.9667 0.0147425 -326.041 -293.064 -194.178
  457 456.5 33.9704 0.0147441 -296.584 -397.214 -238.324
  458 457.5 33.9976 0.0147559 -279.483 -400.209 -303.062
  459 458.5 33.9344 0.0147285 -361.465 -233.56 -333.453
  460 459.5 33.9818 0.014749 -9.74403 -101.986 -103.624
  461 460.5 34.0026 0.0147581 -223.266 -213.855 -284.165
  462 461.5 33.9573 0.0147384 -282.727 -314.705 -246.945
  463 462.5 33.9313 0.0147271 -316.235 -234.912 -315.884
  464 463.5 34.0596 0.0147828 -109.559 -345.348 -310.423
  465 464.5 33.9539 0.0147369 -206.932 -227.975 -249.365
  466 465.5 33.9669 0.0147426 -284.21 -232.274 -109.337
  467 466.5 34.0066 0.0147598 -177.557 -192.247 -333.11
  468 467.5 34.0087 0.0147607 -210.459 -103.321 -303.035
  469 468.5 33.9032 0.0147149 -93.3394 9.06694 -165.195
  470 469.5 33.9877 0.0147516 -309.954 -274.358 -343.739
  471 470.5 34.0049 0.0147591 -373.656 -272.676 -336.626
  472 471.5 33.9907 0.0147529 -259.751 -410.713 -160.091
  473 472.5 33.9248 0.0147243 -415.825 -487.975 -295.873
  474 473.5 34.0045 0.0147589 -391.746 -412.065 -349.454
  475 474.5 34.0078 0.0147603 -248.05 -358.827 -249.578
  476 475.5 33.881 0.0147053 -281.521 -285.389 -207.443
  477 476.5 33.9991 0.0147565 -407.658 -336.109 -270.975
  478 477.5 33.9334 0.014728 -341.864 -287.046 -359.65
  479 478.5 33.9531 0.0147366 -254.649 -348.449 -315.66
  480 479.5 33.9978 0.014756 -224.207 -185.987 -233.663
67500000 480 11284
  1 0.5 34.0133 0.0147627 -193.415 -283.627 -307.497
  2 1.5 33.966 0.0147422 -117.073 -100.353 -175.647
  3 2.5 33.9969 0.0147556 -349.186 -253.091 -390.601
  4 3.5 33.97 0.0147439 -285.251 -80.8108 -430.057
  5 4.5 34.0197 0.0147655 -169.855 -56.8575 -258.841
  6 5.5 33.9672 0.0147427 -275.383 24.0515 -353.788
  7 6.5 33.9885 0.014752 -229.995 -215.416 -529.367
  8 7.5 33.9576 0.0147385 -119.181 -119.595 -449.956
  9 8.5 33.9228 0.0147234 -156.772 -190.075 -512.667
  10 9.5 34.0017 0.0147577 -266.694 -147.313 -686.227
  11 10.5 33.807 0.0146732 43.3158 9.87427 -857.945
  12 11.5 33.7778 0.0146605 233.253 232.251 -802.021
  13 12.5 33.8151 0.0146767 311.605 309.512 -1223.28
  14 13.5 33.7238 0.014637 470.834 633.203 -1141.1
  15 14.5 33.5199 0.0145486 758.225 811.481 -1406.67
  16 15.5 33.3479 0.0144739 1161.28 1148.23 -1843.92
  17 16.5 33.2574 0.0144346 1647.49 1686.08 -1876.13
  18 17.5 32.8426 0.0142546 2248.47 2200.75 -2012.88
  19 18.5 32.3711 0.01405 2899.79 2874.88 -2210.92
  20 19.5 31.8324 0.0138162 3611.44 3674.99 -2070.01
  21 20.5 30.9551 0.0134354 4479.41 4471.18 -1910.72
  22 21.5 29.7858 0.0129279 5161.88 5310.15 -1592.97
  23 22.5 28.2343 0.0122545 5873.62 6125.7 -1103.15
  24 23.5 26.3501 0.0114367 6842.52 6926.15 -409.078
  25 24.5 24.1834 0.0104963 7618.28 7635.69 544.641
  26 25.5 21.5415 0.00934963 8488.66 8258.44 1616.11
  27 26.5 18.6795 0.0081074 8917.12 8812.69 2936.02
  28 27.5 15.7789 0.00684847 8836.85 8741.05 4424.28
  29 28.5 12.7328 0.00552639 8406.3 8279.78 6084.78
  30 29.5 9.74965 0.00423162 7433.06 7426.22 7412.16
  31 30.5 7.18142 0.00311694 5978.48 5691.36 8415.44
  32 31.5 5.06911 0.00220014 3843.34 3902.95 8722.62
  33 32.5 3.45328 0.00149882 1247.38 1373.81 8377.61
  34 33.5 2.37803 0.00103213 -1989.7 -2202.86 6858.7
  35 34.5 1.65117 0.000716653 -5477.8 -5119.68 4050.75
  36 35.5 1.19654 0.00051933 -7797.74 -8081.51 401.588
  37 36.5 0.93948 0.00040776 -10285.6 -10224 -3356.56
  38 37.5 0.789952 0.000342861 -12376 -11640 -6640.93
  39 38.5 0.689432 0.000299233 -13643.2 -13399.2 -9719.11
  40 39.5 0.640136 0.000277837 -14270 -14199.2 -11602.3
  41 40.5 0.609664 0.000264611 -14617 -14852.1 -12992.8
  42 41.5 0.587712 0.000255083 -14850.3 -15011.1 -13812.4
  43 42.5 0.59508 0.000258281 -15065.3 -14911.5 -13834.3
  44 43.5 0.58964 0.00025592 -14977.6 -15350.5 -14352.5
  45 44.5 0.581368 0.00025233 -15168.1 -15679.6 -14593
  46 45.5 0.568976 0.000246951 -14939.5 -15955.3 -15068.4
  47 46.5 0.558992 0.000242618 -15069.7 -15230.2 -15404.8
  48 47.5 0.558744 0.00024251 -15217.2 -15552.2 -15388.9
  49 48.5 0.56216 0.000243993 -14903.8 -15600.2 -15353.9
  50 49.5 0.556592 0.000241576 -14965.1 -15846 -15668
  51 50.5 0.556656 0.000241604 -15560.6 -15948.9 -15731.7
  52 51.5 0.55492 0.000240851 -15263.5 -15807.9 -15667.1
  53 52.5 0.562688 0.000244222 -15560.9 -15998.7 -15440.1
  54 53.5 0.559016 0.000242628 -14963.1 -16139.1 -15544.3
  55 54.5 0.555544 0.000241122 -15481.2 -16620.9 -15690.4
  56 55.5 0.562176 0.000244 -15600.8 -16670.9 -15473.1
  57 56.5 0.55992 0.000243021 -15787.9 -16305.6 -15534.4
  58 57.5 0.558632 0.000242462 -15609.1 -15731.2 -15560.6
  59 58.5 0.554632 0.000240726 -15692.6 -15902.3 -15744
  60 59.5 0.566936 0.000246066 -15526 -15455.8 -15337.1
  61 60.5 0.579608 0.000251566 -15495.2 -15832 -15050.9
  62 61.5 0.581936 0.000252576 -15571.8 -15557.8 -14971.3
  63 62.5 0.573752 0.000249024 -15593.5 -15750.2 -15234.8
  64 63.5 0.568872 0.000246906 -15638.2 -15412 -15370.9
  65 64.5 0.561136 0.000243549 -15429.7 -15400.8 -15524.4
  66 65.5 0.564448 0.000244986 -15908.5 -15247 -15374.2
  67 66.5 0.556064 0.000241347 -15886.4 -15435.7 -15696
  68 67.5 0.561352 0.000243642 -15656.4 -15518.9 -15545.1
  69 68.5 0.566968 0.00024608 -15860 -15669.5 -15429
  70 69.5 0.567856 0.000246465 -15826.1 -15197.9 -15310.1
  71 70.5 0.548592 0.000238104 -15502.5 -14931.7 -15920.5
  72 71.5 0.54916 0.000238351 -15564.3 -14896.2 -15905.4
  73 72.5 0.559792 0.000242965 -15790.4 -15098.6 -15515.4
  74 73.5 0.560168 0.000243128 -15885.5 -15112.8 -15637.5
  75 74.5 0.558352 0.00024234 -15982.2 -15154.9 -15614.6
  76 75.5 0.557744 0.000242076 -15455.4 -15470.3 -15620.9
  77 76.5 0.55672 0.000241632 -15401.2 -15677.9 -15667.3
  78 77.5 0.562448 0.000244118 -15615.9 -15051.1 -15461.8
  79 78.5 0.55348 0.000240226 -15364.2 -14995.3 -15687.1
  80 79.5 0.554632 0.000240726 -15994.2 -15524.4 -15861
  81 80.5 0.56068 0.000243351 -15782.2 -15232.3 -15566.7
  82 81.5 0.568608 0.000246792 -15418.4 -15158.4 -15323.4
  83 82.5 0.5624 0.000244097 -15421 -14966.5 -15592.4
  84 83.5 0.56476 0.000245122 -15569.9 -15005.1 -15374.7
  85 84.5 0.568648 0.000246809 -15553.8 -15222.5 -15359
  86 85.5 0.559848 0.00024299 -15532.2 -14852.8 -15572.5
  87 86.5 0.57168 0.000248125 -15445 -14878.3 -15295.3
  88 87.5 0.563864 0.000244733 -15424.9 -14932.4 -15362.8
  89 88.5 0.57 0.000247396 -14489.2 -15008.2 -15337.9
  90 89.5 0.57108 0.000247865 -14983 -14876.8 -15313.5
  91 90.5 0.57872 0.000251181 -14673.6 -14938.1 -15075
  92 91.5 0.577016 0.000250441 -15371.9 -15180.8 -15000.9
  93 92.5 0.580928 0.000252139 -15445.2 -15256.8 -15132
  94 93.5 0.577928 0.000250837 -15030 -14874.2 -15099.2
  95 94.5 0.566952 0.000246073 -14909 -14503.9 -15429.5
  96 95.5 0.571392 0.000248 -15081.3 -14788.2 -15336.4
  97 96.5 0.55964 0.000242899 -14926.5 -14348.5 -15480.4
  98 97.5 0.559 0.000242622 -14844.4 -14667.1 -15464.2
  99 98.5 0.559184 0.000242701 -15179.1 -14287.5 -15674
  100 99.5 0.560456 0.000243253 -15338.4 -14332.4 -15543.2
  101 100.5 0.55816 0.000242257 -15366.2 -14408.4 -15682.9
  102 101.5 0.556824 0.000241677 -15268.6 -14754.8 -15662.3
  103 102.5 0.55352 0.000240243 -15794.7 -14550.1 -15753.8
  104 103.5 0.557224 0.000241851 -15318.6 -15303.3 -15538.2
  105 104.5 0.56092 0.000243455 -14982.5 -15414.4 -15656.5
  106 105.5 0.562608 0.000244187 -15130.6 -15350.2 -15494.3
  107 106.5 0.56756 0.000246337 -14806.9 -14746.2 -15293
  108 107.5 0.574672 0.000249424 -15037.9 -14608.9 -15238.6
  109 108.5 0.572016 0.000248271 -14764 -14709.6 -15181.7
  110 109.5 0.568848 0.000246896 -15318.8 -14846.4 -15400.6
  111 110.5 0.569688 0.00024726 -15234.8 -15129.3 -15308
  112 111.5 0.557432 0.000241941 -15295.8 -14652.8 -15709.4
  113 112.5 0.566448 0.000245854 -15105.4 -15007.2 -15458.1
