# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11164
  344 343.5 35.5847 0.0154448 -361.415 -285.087 -355.435
  345 344.5 35.5692 0.015438 -206.566 -199.367 -303.64
  346 345.5 35.5973 0.0154502 -286.154 -245.67 -379.251
  347 346.5 35.5657 0.0154365 -343.483 -325.646 -369.183
  348 347.5 35.5835 0.0154442 -324.274 -287.821 -341.356
  349 348.5 35.6194 0.0154598 -352.442 -273.629 -387.911
  350 349.5 35.5862 0.0154454 -329.103 -293.923 -401.386
  351 350.5 35.585 0.0154449 -367.147 -321.834 -336.418
  352 351.5 35.619 0.0154596 -208.896 -353.063 -288.895
  353 352.5 35.6032 0.0154528 -349.581 -302.908 -405.446
  354 353.5 35.5386 0.0154247 -365.687 -350.643 -478.402
  355 354.5 35.623 0.0154614 -349.243 -227.619 -393.655
  356 355.5 35.6062 0.0154541 -362.186 -319.785 -400.045
  357 356.5 35.581 0.0154431 -309.411 -230.235 -330.68
  358 357.5 35.5516 0.0154304 -289.874 -309.779 -449.109
  359 358.5 35.6072 0.0154545 -218.838 -330.627 -453.376
  360 359.5 35.5684 0.0154377 -280.592 -246.656 -431.685
  361 360.5 35.5419 0.0154262 -271.824 -230.634 -474.223
  362 361.5 35.5355 0.0154234 -328.394 -262.082 -439.35
  363 362.5 35.5456 0.0154278 -185.884 -149.891 -485.447
  364 363.5 35.5016 0.0154087 -251.566 -196.405 -567.168
  365 364.5 35.4666 0.0153935 -149.802 -136.17 -479.378
  366 365.5 35.4647 0.0153927 -7.18392 -82.8865 -511.019
  367 366.5 35.425 0.0153755 7.12851 -148.346 -564.448
  368 367.5 35.3556 0.0153453 -121.355 -118.652 -626.946
  369 368.5 35.3343 0.015336 -4.49897 68.3017 -587.773
  370 369.5 35.2811 0.015313 161.934 71.3802 -615.621
  371 370.5 35.195 0.0152756 106.65 105.907 -630.33
  372 371.5 35.1241 0.0152448 204.336 151.924 -628.303
  373 372.5 35.0621 0.0152179 96.7498 59.5409 -564.626
  374 373.5 34.9365 0.0151634 265.188 266.277 -606.112
  375 374.5 34.8386 0.0151209 185.977 311.677 -570.657
  376 375.5 34.7039 0.0150625 276.399 355.192 -593.371
  377 376.5 34.5697 0.0150042 338.584 344.254 -419.035
  378 377.5 34.4298 0.0149435 284.863 327.56 -407.694
  379 378.5 34.2981 0.0148863 199.274 197.245 -371.29
  380 379.5 34.1148 0.0148068 117.349 197.347 -248.985
  381 380.5 33.9653 0.0147419 6.84278 162.85 -233.432
  382 381.5 33.8475 0.0146908 19.8938 106.625 -208.166
  383 382.5 33.6644 0.0146113 -102.725 -79.5344 -140.761
  384 383.5 33.5308 0.0145533 -129.13 -184.701 -60.666
  385 384.5 33.444 0.0145156 -196.456 -328.37 -75.8934
  386 385.5 33.2666 0.0144386 -370.527 -345.893 -75.9217
  387 386.5 33.1425 0.0143848 -378.991 -439.658 -113.316
  388 387.5 33.1341 0.0143811 -387.526 -469.744 -31.9127
  389 388.5 33.0005 0.0143232 -500.43 -530.252 -197.999
  390 389.5 32.9191 0.0142878 -525.869 -529.632 -132.668
  391 390.5 32.9038 0.0142811 -433.279 -521.092 -122.97
  392 391.5 32.865 0.0142643 -446.644 -559.286 -188.259
  393 392.5 32.8157 0.0142429 -430.675 -525.103 -227.684
  394 393.5 32.7843 0.0142293 -403.335 -432.137 -198.57
  395 394.5 32.7727 0.0142243 -501.542 -446.214 -335.266
  396 395.5 32.7543 0.0142163 -420.978 -404.832 -289.108
  397 396.5 32.7511 0.0142149 -347.32 -298.942 -297.697
  398 397.5 32.7212 0.0142019 -385.607 -399.229 -283.557
  399 398.5 32.7185 0.0142007 -426.667 -445.285 -391.512
  400 399.5 32.7281 0.0142049 -343.547 -316.046 -303.473
  401 400.5 32.72 0.0142014 -361.856 -371.456 -377.726
  402 401.5 32.7104 0.0141972 -311.079 -353.523 -365.476
  403 402.5 32.7144 0.014199 -451.856 -431.664 -380.801
  404 403.5 32.7277 0.0142047 -505.549 -430.937 -369.401
  405 404.5 32.7161 0.0141997 -469.488 -461.245 -425.041
  406 405.5 32.6884 0.0141877 -402.824 -413.706 -376.21
  407 406.5 32.7376 0.014209 -373.343 -423.331 -380.837
  408 407.5 32.7208 0.0142018 -360.435 -403.59 -339.053
  409 408.5 32.717 0.0142001 -360.512 -337.536 -402.597
  410 409.5 32.7122 0.014198 -364.303 -356.683 -457.89
  411 410.5 32.7278 0.0142048 -332.988 -332.374 -349.581
  412 411.5 32.7525 0.0142155 -406.66 -409.228 -373.992
  413 412.5 32.7177 0.0142004 -385.835 -428.612 -378.668
  414 413.5 32.7296 0.0142055 -339.168 -385.91 -379.15
  415 414.5 32.7576 0.0142177 -353.178 -353.624 -423.23
  416 415.5 32.7117 0.0141978 -474.328 -334.625 -406.123
  417 416.5 32.6993 0.0141924 -400.708 -389.194 -336.702
  418 417.5 32.7624 0.0142198 -339.205 -380.063 -394.974
  419 418.5 32.728 0.0142048 -399.621 -401.559 -451.158
  420 419.5 32.6928 0.0141896 -471.721 -406.136 -344.363
  421 420.5 32.7474 0.0142133 -420.608 -406.157 -372.535
  422 421.5 32.767 0.0142218 -405.665 -292.898 -422.627
  423 422.5 32.711 0.0141975 -347.121 -363.179 -392.747
  424 423.5 32.724 0.0142031 -421.707 -360.38 -345.176
  425 424.5 32.7714 0.0142237 -323.797 -437.036 -387.618
  426 425.5 32.7351 0.0142079 -453.078 -433 -429.749
  427 426.5 32.7197 0.0142012 -378.927 -396.379 -389.476
  428 427.5 32.7561 0.014217 -350.072 -376.989 -380.834
  429 428.5 32.7543 0.0142163 -402.035 -399.758 -382.05
  430 429.5 32.71 0.014197 -399.741 -365.505 -412.47
  431 430.5 32.7577 0.0142177 -327.769 -442.015 -416.998
  432 431.5 32.7475 0.0142133 -351.911 -369.733 -342.802
  433 432.5 32.7638 0.0142204 -395.784 -349.889 -386.812
  434 433.5 32.7273 0.0142045 -440.103 -366.56 -374.623
  435 434.5 32.7358 0.0142083 -440.901 -440.01 -460.985
  436 435.5 32.7719 0.0142239 -411.111 -341.872 -363.559
  437 436.5 32.7613 0.0142193 -389.248 -308.339 -383.017
  438 437.5 32.7362 0.0142084 -355.154 -344.826 -378.05
  439 438.5 32.7545 0.0142163 -417.732 -345.472 -384.45
  440 439.5 32.7586 0.0142181 -405.357 -387.976 -406.815
  441 440.5 32.7606 0.014219 -359.036 -461.813 -404.978
  442 441.5 32.7278 0.0142048 -322.774 -468.149 -402.781
  443 442.5 32.7662 0.0142214 -408.019 -441.589 -306.693
  444 443.5 32.7534 0.0142159 -446.31 -487.503 -393.542
  445 444.5 32.7212 0.0142019 -411.741 -464.865 -490.831
  446 445.5 32.7484 0.0142137 -330.714 -326.137 -365.213
  447 446.5 32.746 0.0142127 -417.828 -363.902 -319.164
  448 447.5 32.745 0.0142123 -374.518 -340.583 -421.254
  449 448.5 32.7494 0.0142141 -316.948 -352.21 -413.918
  450 449.5 32.7438 0.0142117 -397.818 -444.142 -347.001
  451 450.5 32.7298 0.0142056 -392.127 -450.068 -406.95
  452 451.5 32.7818 0.0142282 -284.71 -337.979 -370.952
  453 452.5 32.7295 0.0142055 -358.597 -380.056 -381.663
  454 453.5 32.7567 0.0142173 -297.795 -304.813 -358.845
  455 454.5 32.7768 0.014226 -403.871 -331.554 -415.184
  456 455.5 32.765 0.0142209 -446.631 -373.239 -414.882
  457 456.5 32.7361 0.0142084 -412.296 -391.99 -357.138
  458 457.5 32.7718 0.0142239 -435.693 -435.495 -393.104
  459 458.5 32.7851 0.0142296 -343.195 -312.414 -402.049
  460 459.5 32.7656 0.0142212 -387.361 -379.64 -395.893
  461 460.5 32.7397 0.0142099 -368.154 -367.53 -344.837
  462 461.5 32.799 0.0142357 -426.244 -355.737 -422.542
  463 462.5 32.7546 0.0142164 -427.416 -355.282 -448.792
  464 463.5 32.7507 0.0142147 -392.12 -354.987 -376.415
  465 464.5 32.7831 0.0142288 -412.589 -413.203 -306.658
  466 465.5 32.8108 0.0142408 -431.136 -418.58 -394.412
  467 466.5 32.7443 0.0142119 -432.072 -397.68 -411.795
  468 467.5 32.7389 0.0142096 -325.597 -337.099 -401.792
  469 468.5 32.7681 0.0142223 -298.366 -287.714 -391.147
  470 469.5 32.8247 0.0142468 -267.92 -328.781 -398.641
  471 470.5 32.7343 0.0142076 -342.773 -463.321 -362.151
  472 471.5 32.7497 0.0142143 -373.147 -435.346 -417.034
  473 472.5 32.8041 0.0142379 -320.201 -466.357 -340.025
  474 473.5 32.7629 0.01422 -399.323 -336.707 -437.151
  475 474.5 32.721 0.0142018 -412.599 -406.002 -356.311
  476 475.5 32.8114 0.014241 -434.683 -439.924 -396.648
  477 476.5 32.7709 0.0142235 -369.082 -390.518 -323.755
  478 477.5 32.7539 0.0142161 -406.6 -364.3 -401.355
  479 478.5 32.7527 0.0142156 -447.993 -392.301 -447.952
  480 479.5 32.797 0.0142348 -429.233 -420.567 -401.553
40000000 480 11164
  1 0.5 32.7551 0.0142166 -402.366 -389.145 -383.615
  2 1.5 32.7475 0.0142133 -433.462 -398.438 -457.102
  3 2.5 32.7502 0.0142145 -314.076 -411.218 -335.161
  4 3.5 32.7283 0.014205 -404.567 -370.091 -370.874
  5 4.5 32.7897 0.0142316 -453.791 -469.342 -457.336
  6 5.5 32.736 0.0142083 -428.368 -359.778 -392.104
  7 6.5 32.7539 0.0142161 -397.277 -355.877 -331.689
  8 7.5 32.763 0.01422 -387.626 -393.931 -393.209
  9 8.5 32.7596 0.0142186 -329.35 -491.954 -396.501
  10 9.5 32.7006 0.014193 -342.595 -516.839 -408.902
  11 10.5 32.7387 0.0142095 -322.581 -389.365 -393.72
  12 11.5 32.7532 0.0142158 -406.386 -406.209 -392.032
  13 12.5 32.7306 0.014206 -368.192 -441.905 -404.042
  14 13.5 32.7036 0.0141943 -318.733 -278.074 -357.511
  15 14.5 32.7587 0.0142182 -414.029 -386.581 -434.928
  16 15.5 32.7492 0.0142141 -393.063 -351.072 -423.311
  17 16.5 32.719 0.014201 -443.524 -359.558 -396.19
  18 17.5 32.7593 0.0142185 -411.056 -375.643 -410.818
  19 18.5 32.743 0.0142114 -314.782 -400.194 -397.089
  20 19.5 32.7265 0.0142042 -338.284 -438.23 -483.101
  21 20.5 32.7317 0.0142065 -348.648 -392.11 -412.985
  22 21.5 32.7432 0.0142115 -358.694 -310.836 -450.983
  23 22.5 32.6983 0.014192 -389.019 -402.137 -489.379
  24 23.5 32.6953 0.0141906 -327.346 -269.717 -512.307
  25 24.5 32.6903 0.0141885 -313.852 -181.869 -601.577
  26 25.5 32.7038 0.0141944 -277.096 -232.099 -584.519
  27 26.5 32.6291 0.0141619 -318.309 -224.94 -699.224
  28 27.5 32.6496 0.0141708 -107.371 -140.786 -743.251
  29 28.5 32.6285 0.0141617 -141.448 -108.762 -882.428
  30 29.5 32.5504 0.0141278 34.1411 0.832554 -977.539
  31 30.5 32.5056 0.0141083 61.1203 59.2281 -1167.98
  32 31.5 32.4546 0.0140862 250.33 320.701 -1385.17
  33 32.5 32.3281 0.0140313 569.254 626.145 -1528.32
  34 33.5 32.1542 0.0139558 845.102 883.534 -1795.17
  35 34.5 31.9941 0.0138863 1228.67 1228.97 -2063.98
  36 35.5 31.7141 0.0137648 1771.65 1752.25 -2235.06
  37 36.5 31.3172 0.0135925 2335.5 2366.25 -2455.87
  38 37.5 30.7779 0.0133584 3227.32 3209.57 -2517.47
  39 38.5 30.0582 0.0130461 4006.05 4009.12 -2419.42
  40 39.5 29.0976 0.0126292 4936.7 5029.03 -2016.45
  41 40.5 27.6866 0.0120167 5986.49 5951.16 -1380.37
  42 41.5 25.9388 0.0112582 6742.52 6805.49 -491.923
  43 42.5 23.7041 0.0102882 7303.38 7309.86 631.634
  44 43.5 21.0641 0.0091424 7572.51 7555.27 1933.72
  45 44.5 18.1188 0.00786407 7458.93 7415.41 3268.37
  46 45.5 15.0218 0.00651987 6976.94 6893.18 4636.53
  47 46.5 11.9671 0.00519406 5950.66 5916.01 5668.47
  48 47.5 9.18674 0.0039873 4624.74 4563.29 6473.68
  49 48.5 6.85412 0.00297488 2788.78 2684.98 6671.64
  50 49.5 5.00316 0.00217151 612.104 522.253 6531.58
  51 50.5 3.62598 0.00157378 -1788.03 -2076.72 5466.03
  52 51.5 2.64969 0.00115004 -4454.43 -4568.82 3510.28
  53 52.5 1.98748 0.00086262 -7192.06 -7092.67 850.097
  54 53.5 1.5664 0.000679861 -9767.03 -9504.99 -2252.8
  55 54.5 1.29131 0.000560466 -11525.2 -11393.1 -5263.67
  56 55.5 1.10804 0.000480919 -13174.4 -12905.7 -8345.76
  57 56.5 1.00853 0.000437731 -14321.3 -13945.4 -10345.2
  58 57.5 0.945332 0.0004103 -14979.2 -14792.3 -11958.4
  59 58.5 0.89827 0.000389874 -15467.6 -15264.2 -13205
  60 59.5 0.870948 0.000378016 -15848.3 -15717.6 -14138.3
  61 60.5 0.850194 0.000369008 -15902.8 -15680.5 -14729.6
  62 61.5 0.84559 0.00036701 -15719.8 -15684.1 -14966.2
  63 62.5 0.836496 0.000363062 -15874.7 -15906.1 -15348.6
  64 63.5 0.83169 0.000360977 -16057.2 -15985.3 -15561.9
  65 64.5 0.830254 0.000360353 -16131.6 -15912.6 -15620.2
  66 65.5 0.82697 0.000358928 -16142.5 -15934.9 -15676.4
  67 66.5 0.832048 0.000361132 -16015.3 -16049.9 -15718.1
  68 67.5 0.829708 0.000360116 -16131 -15914.1 -15752
  69 68.5 0.82304 0.000357222 -16022 -16135.1 -15893.8
  70 69.5 0.821914 0.000356734 -15979.1 -16238.6 -15984.5
  71 70.5 0.82035 0.000356055 -16000 -16249.8 -15981.7
  72 71.5 0.81913 0.000355525 -16237.6 -16193.3 -15969
  73 72.5 0.817518 0.000354826 -16453.4 -16154.8 -16040
  74 73.5 0.818332 0.000355179 -16224.7 -16238.1 -15997.7
  75 74.5 0.81594 0.000354141 -16240.3 -16266.9 -16097.7
  76 75.5 0.822538 0.000357004 -16170.9 -15951.2 -15955.6
  77 76.5 0.824214 0.000357732 -16160.6 -15885 -15891.4
  78 77.5 0.810666 0.000351852 -16083 -16238.4 -16196.5
  79 78.5 0.815856 0.000354104 -16128.8 -16130.2 -16121.9
  80 79.5 0.817462 0.000354801 -16106.2 -16130.2 -16102.3
  81 80.5 0.8145 0.000353516 -16305.6 -16093.5 -16123.9
  82 81.5 0.813932 0.000353269 -16277.7 -16276.6 -16047.9
  83 82.5 0.812888 0.000352816 -16352.3 -16315.3 -16151
  84 83.5 0.80642 0.000350009 -16353 -16051.6 -16216.4
  85 84.5 0.810896 0.000351951 -16365.6 -16227 -16239.5
  86 85.5 0.810668 0.000351852 -16364.1 -16068.4 -16172.8
  87 86.5 0.8076 0.000350521 -16342.2 -15991.3 -16266.7
  88 87.5 0.803298 0.000348654 -16326.4 -15953.2 -16348
  89 88.5 0.804508 0.000349179 -16490.1 -16097.9 -16286.9
  90 89.5 0.811496 0.000352212 -16530.3 -16190.9 -16137.7
  91 90.5 0.807642 0.000350539 -16484.7 -16150.4 -16255.7
  92 91.5 0.809004 0.00035113 -16230.9 -16157.9 -16171.7
  93 92.5 0.806492 0.00035004 -16300.5 -16086.7 -16253.5
  94 93.5 0.804034 0.000348973 -16148.4 -15943.7 -16402.1
  95 94.5 0.800708 0.00034753 -16023.1 -16023.5 -16366
  96 95.5 0.80474 0.00034928 -15823 -16021.5 -16337.2
  97 96.5 0.80796 0.000350677 -16106.7 -16133.1 -16235.9
  98 97.5 0.811348 0.000352148 -16127.8 -16196 -16167.2
  99 98.5 0.80335 0.000348676 -15995.9 -16057.4 -16298.6
  100 99.5 0.810848 0.000351931 -16129.7 -15949.2 -16239.1
  101 100.5 0.813406 0.000353041 -16094.9 -16091.7 -16135.9
  102 101.5 0.81879 0.000355378 -16174.8 -15828.3 -16003.5
  103 102.5 0.819586 0.000355723 -16062.1 -15807.9 -16021.2
  104 103.5 0.822906 0.000357164 -16009.1 -16080.2 -15868.3
  105 104.5 0.819496 0.000355684 -15962.2 -16028.4 -16030.2
  106 105.5 0.818378 0.000355199 -16122 -16224 -16119.3
  107 106.5 0.816298 0.000354296 -16249.3 -16131.7 -16101.6
  108 107.5 0.813908 0.000353259 -16148.8 -16160.9 -16089.4
  109 108.5 0.816148 0.000354231 -16217.5 -16406.4 -16083.6
  110 109.5 0.81653 0.000354397 -16020.6 -16314 -16035
  111 110.5 0.816028 0.000354179 -16014.5 -16121.4 -16079.9
  112 111.5 0.818498 0.000355251 -15907.8 -16282.3 -16038
  113 112.5 0.810566 0.000351808 -16025.4 -16326 -16239.7
  114 113.5 0.810734 0.000351881 -16021.6 -16383.9 -16174.5
  115 114.5 0.811164 0.000352068 -16025.8 -16307.1 -16151.1
  116 115.5 0.815292 0.000353859 -15920.2 -16062.1 -16045.9
  117 116.5 0.815376 0.000353896 -15940.8 -16104.8 -16114.8
  118 117.5 0.814008 0.000353302 -16137.8 -16130.3 -16136.1
  119 118.5 0.81419 0.000353381 -15888.5 -16069.9 -16138.6
  120 119.5 0.81303 0.000352878 -16139.4 -16170.4 -16129.6
  121 120.5 0.814288 0.000353424 -16315.1 -16171.3 -16064.6
  122 121.5 0.81463 0.000353572 -16132.4 -16197.8 -16151.9
  123 122.5 0.813038 0.000352881 -15999 -16138.6 -16150.2
  124 123.5 0.806022 0.000349836 -16120.6 -16046.7 -16245.8
  125 124.5 0.80795 0.000350673 -16027.7 -16228.3 -16202.6
  126 125.5 0.808402 0.000350869 -16111.6 -16217.2 -16277.7
  127 126.5 0.803942 0.000348933 -16095.7 -16340.4 -16373.1
  128 127.5 0.810716 0.000351873 -16184.7 -16329.6 -16155.5
  129 128.5 0.813738 0.000353185 -15997.7 -16284.5 -16077.5
  130 129.5 0.80869 0.000350994 -16092.2 -16481.5 -16242.1
  131 130.5 0.817204 0.000354689 -16181.7 -16350.3 -16017
  132 131.5 0.8126 0.000352691 -16224.8 -16011.2 -16189
  133 132.5 0.814778 0.000353636 -16042.9 -15813.2 -16107.3
  134 133.5 0.817096 0.000354642 -16134.8 -16106.5 -16082.3
  135 134.5 0.813598 0.000353124 -16119.5 -16087.9 -16122.4
  136 135.5 0.8122 0.000352517 -16375.5 -16115.8 -16160.9
  137 136.5 0.82033 0.000356046 -16567.1 -15985.1 -15947.5
  138 137.5 0.819664 0.000355757 -16548.8 -16133.9 -16028.8
  139 138.5 0.828674 0.000359668 -16630.8 -16101.9 -15820.8
  140 139.5 0.82734 0.000359089 -16342.3 -16077.5 -15878.7
  141 140.5 0.82563 0.000358346 -16450.4 -16081.7 -15912.3
  142 141.5 0.823456 0.000357403 -16490.5 -16346.1 -15958.5
  143 142.5 0.821898 0.000356727 -16409.5 -16304.5 -15934.3
  144 143.5 0.823248 0.000357312 -16431 -16423.7 -15908.3
  145 144.5 0.82135 0.000356489 -16519.1 -16563.4 -15989.2
  146 145.5 0.824244 0.000357745 -16129.3 -16291.8 -15901.4
  147 146.5 0.823788 0.000357547 -16347.8 -16385 -16020.2
  148 147.5 0.820528 0.000356132 -16047 -16478.1 -15908
  149 148.5 0.82292 0.00035717 -16191.9 -16481.4 -15918.3
  150 149.5 0.818008 0.000355038 -16077.7 -16380.3 -16088.6
  151 150.5 0.820512 0.000356125 -16096.6 -16408.9 -15993.2
  152 151.5 0.819378 0.000355633 -16124.6 -16363.3 -16030
  153 152.5 0.8211 0.00035638 -15898.7 -16237 -15999.9
  154 153.5 0.821852 0.000356707 -15946.2 -16276.7 -15908
  155 154.5 0.823142 0.000357266 -16058.9 -16427.6 -15991.1
  156 155.5 0.81974 0.00035579 -16174 -16337.6 -15996
  157 156.5 0.821822 0.000356694 -15881.7 -16300.8 -15917
  158 157.5 0.824454 0.000357836 -16128.7 -16148.2 -15957
  159 158.5 0.818752 0.000355361 -16193.8 -16259 -16017.9
  160 159.5 0.818214 0.000355128 -16130.2 -16336 -16040
  161 160.5 0.8202 0.00035599 -16150.4 -16193.5 -16023
  162 161.5 0.82082 0.000356259 -16203.2 -16223.3 -15934.9
  163 162.5 0.818456 0.000355233 -16159.6 -16030.2 -16068.6
  164 163.5 0.826052 0.00035853 -16359.9 -16338.1 -15904.8
  165 164.5 0.821852 0.000356707 -16262.1 -16255.4 -15910.7
  166 165.5 0.815796 0.000354078 -16332.9 -16156.3 -16081.4
  167 166.5 0.807272 0.000350378 -16221.7 -15982.7 -16234.1
  168 167.5 0.812444 0.000352623 -16166.6 -16074.3 -16176.5
  169 168.5 0.812174 0.000352506 -16134.5 -15909.9 -16175.9
  170 169.5 0.815586 0.000353987 -16099.3 -16142.1 -16027.5
  171 170.5 0.812092 0.00035247 -16039.6 -16227.6 -16140.9
  172 171.5 0.812424 0.000352615 -16076.4 -16044.1 -16195.3
  173 172.5 0.811726 0.000352312 -16214.9 -16030.9 -16169.6
  174 173.5 0.81088 0.000351944 -16057.7 -16049.4 -16158.8
  175 174.5 0.811184 0.000352076 -15979.3 -16170.7 -16191.3
  176 175.5 0.816418 0.000354348 -16009.4 -16123.4 -16041.9
  177 176.5 0.816826 0.000354525 -16003 -15938 -15993.2
  178 177.5 0.814342 0.000353447 -16271.9 -15860.1 -16064.2
  179 178.5 0.815908 0.000354127 -16414.6 -16106.8 -16063.9
  180 179.5 0.812066 0.000352459 -16430.7 -15906.1 -16036.6
  181 180.5 0.813976 0.000353288 -16393.2 -16027 -15964.9
  182 181.5 0.814932 0.000353703 -15942.4 -15755 -15890.7
  183 182.5 0.825498 0.000358289 -16071.1 -15787.3 -15570.2
  184 183.5 0.82121 0.000356428 -16067.9 -15823.2 -15569.3
  185 184.5 0.82655 0.000358746 -15972.8 -15781.1 -15311.9
  186 185.5 0.837696 0.000363583 -15856.8 -15541.3 -14931.3
  187 186.5 0.863266 0.000374681 -15717.9 -15394 -14013.5
  188 187.5 0.894994 0.000388452 -15396 -15039.8 -13176.3
  189 188.5 0.947024 0.000411035 -14827.1 -14686.3 -11709.7
  190 189.5 1.02832 0.00044632 -14025.8 -13671.7 -9741.26
  191 190.5 1.15576 0.000501633 -12819.2 -12617.9 -7334.11
  192 191.5 1.3551 0.000588149 -10986.6 -10957.6 -4327.5
  193 192.5 1.67288 0.000726075 -8918.55 -9009.48 -1164.45
  194 193.5 2.18574 0.000948674 -6409.18 -6592.76 2008.48
  195 194.5 2.95795 0.00128383 -3687.46 -3666.07 4483.37
  196 195.5 4.08277 0.00177204 -962.139 -1121.87 6043.45
  197 196.5 5.67082 0.0024613 1562.03 1490.03 6875.54
  198 197.5 7.7577 0.00336706 3548.21 3516.48 6925.89
  199 198.5 10.2968 0.00446911 5228.53 5177.21 6270.23
  200 199.5 13.2322 0.00574313 6595.97 6505.5 5372.02
  201 200.5 16.3651 0.00710291 7331.75 7355.11 4123.14
  202 201.5 19.5226 0.00847336 7663.63 7689.98 2795.06
  203 202.5 22.3709 0.00970957 7588.99 7642.65 1448.06
  204 203.5 24.8259 0.0107751 7152.65 7148.86 177.636
  205 204.5 26.8545 0.0116556 6450.39 6428.13 -935.479
  206 205.5 28.4445 0.0123457 5647.17 5536.99 -1738.38
  207 206.5 29.6291 0.0128598 4597.7 4638.35 -2207.65
  208 207.5 30.498 0.013237 3623.42 3678.5 -2400.07
  209 208.5 31.159 0.0135239 2862.8 2897.32 -2416.74
  210 209.5 31.6254 0.0137263 2129.31 2144.08 -2264.62
  211 210.5 31.9268 0.0138571 1538.61 1445.66 -2050.04
  212 211.5 32.2225 0.0139854 999.228 947.322 -1804.9
  213 212.5 32.4168 0.0140698 592.454 576.634 -1512.47
  214 213.5 32.5665 0.0141348 355.557 319.516 -1215.27
  215 214.5 32.6875 0.0141873 13.2376 121.499 -1084.57
  216 215.5 32.8264 0.0142476 -40.6687 -42.5324 -785.085
  217 216.5 32.9492 0.0143009 -140.347 -88.809 -588.641
  218 217.5 33.0247 0.0143336 -224.551 -144.66 -525.544
  219 218.5 33.163 0.0143937 -183.168 -138.451 -456.664
  220 219.5 33.2942 0.0144506 -177.873 -127.924 -316.769
  221 220.5 33.4634 0.014524 -10.406 -26.8526 -165.22
  222 221.5 33.5846 0.0145767 -114.612 -58.7566 -302.119
  223 222.5 33.7124 0.0146321 54.9196 -16.6746 -279.47
  224 223.5 33.9235 0.0147237 136.755 196.399 -238.754
  225 224.5 34.0726 0.0147884 153.269 188.252 -306.998
  226 225.5 34.2048 0.0148458 261.468 177.967 -398.406
  227 226.5 34.37 0.0149175 270.417 264.314 -405.524
  228 227.5 34.5264 0.0149854 340.423 305.64 -459.455
  229 228.5 34.6403 0.0150349 369.005 363.889 -547.821
  230 229.5 34.8098 0.0151084 371.119 318.6 -594.682
  231 230.5 34.8888 0.0151427 323.058 313.054 -537.482
  232 231.5 35.0063 0.0151937 258.948 269.679 -600.674
  233 232.5 35.1324 0.0152484 237.995 187.825 -733.719
  234 233.5 35.1936 0.015275 279.517 163.765 -585.222
  235 234.5 35.2099 0.0152821 182.671 159.325 -613.616
  236 235.5 35.3549 0.015345 106.885 117.79 -642.897
  237 236.5 35.3587 0.0153466 39.3641 112.343 -530.386
  238 237.5 35.3716 0.0153523 -112.671 -20.2954 -619.975
  239 238.5 35.4196 0.0153731 -88.4061 -171.869 -664.74
  240 239.5 35.4872 0.0154024 -66.6375 -127.301 -463.58
  241 240.5 35.4693 0.0153947 -136.675 -174.981 -487.99
  242 241.5 35.4969 0.0154066 -59.2164 -252.77 -533.977
  243 242.5 35.498 0.0154071 -211.227 -225.999 -498.411
  244 243.5 35.5489 0.0154292 -213.459 -292.948 -401.244
  245 244.5 35.5448 0.0154274 -252.604 -274.317 -489.874
  246 245.5 35.5292 0.0154207 -235.06 -222.723 -424.951
  247 246.5 35.5324 0.0154221 -314.409 -200.597 -380.912
  248 247.5 35.5757 0.0154408 -271.267 -258.247 -406.611
  249 248.5 35.5283 0.0154202 -220.287 -297.565 -428.978
  250 249.5 35.5199 0.0154166 -280.364 -288.753 -413.339
  251 250.5 35.582 0.0154436 -205.652 -182.443 -341.716
  252 251.5 35.5482 0.0154289 -280.68 -347.341 -350.902
  253 252.5 35.5217 0.0154174 -293.432 -445.404 -432.365
  254 253.5 35.5524 0.0154307 -232.558 -336.263 -368.279
  255 254.5 35.5427 0.0154265 -292.553 -355.027 -352.333
  256 255.5 35.5287 0.0154205 -268.077 -246.245 -346.244
  257 256.5 35.5331 0.0154223 -374.668 -405.288 -357.132
  258 257.5 35.5581 0.0154332 -401.242 -379.415 -366.864
  259 258.5 35.5487 0.0154291 -418.681 -378.966 -380.928
  260 259.5 35.5293 0.0154207 -421.858 -401.447 -325.223
  261 260.5 35.5443 0.0154272 -344.55 -408.14 -403.73
  262 261.5 35.5744 0.0154403 -324.234 -375.333 -317.503
  263 262.5 35.5345 0.0154229 -463.826 -516.349 -369.894
  264 263.5 35.5218 0.0154174 -353.087 -337.815 -374.504
  265 264.5 35.5613 0.0154346 -403.108 -430.548 -426.573
  266 265.5 35.5242 0.0154185 -298.158 -404.107 -326.888
  267 266.5 35.5365 0.0154238 -313.416 -432.788 -361.702
  268 267.5 35.5523 0.0154307 -308.02 -351.339 -343.419
  269 268.5 35.5253 0.015419 -314.584 -323.748 -420.14
  270 269.5 35.5317 0.0154217 -289.792 -258.761 -299.871
  271 270.5 35.5311 0.0154215 -339.907 -315.772 -378.238
  272 271.5 35.5515 0.0154304 -320.578 -408.661 -423.977
  273 272.5 35.4873 0.0154025 -233.471 -338.821 -344.962
  274 273.5 35.5287 0.0154205 -317.604 -418.93 -310.293
  275 274.5 35.5273 0.0154198 -383.545 -388.567 -384.871
  276 275.5 35.4857 0.0154018 -315.137 -338.601 -381.551
