# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5282
  109 108.5 0.643532 0.000279311
  110 109.5 0.638536 0.000277142
  111 110.5 0.635738 0.000275928
  112 111.5 0.632256 0.000274417
  113 112.5 0.634456 0.000275372
  114 113.5 0.640104 0.000277823
  115 114.5 0.636896 0.000276431
  116 115.5 0.64356 0.000279323
  117 116.5 0.639008 0.000277347
  118 117.5 0.637074 0.000276508
  119 118.5 0.638106 0.000276956
  120 119.5 0.639498 0.00027756
  121 120.5 0.640426 0.000277963
  122 121.5 0.639454 0.000277541
  123 122.5 0.637182 0.000276555
  124 123.5 0.639376 0.000277507
  125 124.5 0.638844 0.000277276
  126 125.5 0.634328 0.000275316
  127 126.5 0.636484 0.000276252
  128 127.5 0.63925 0.000277452
  129 128.5 0.642422 0.000278829
  130 129.5 0.635952 0.000276021
  131 130.5 0.63363 0.000275013
  132 131.5 0.629464 0.000273205
  133 132.5 0.632628 0.000274578
  134 133.5 0.635906 0.000276001
  135 134.5 0.63588 0.00027599
  136 135.5 0.631568 0.000274118
  137 136.5 0.634256 0.000275285
  138 137.5 0.63315 0.000274805
  139 138.5 0.63143 0.000274058
  140 139.5 0.635364 0.000275766
  141 140.5 0.638234 0.000277011
  142 141.5 0.641724 0.000278526
  143 142.5 0.64008 0.000277813
  144 143.5 0.643374 0.000279242
  145 144.5 0.636076 0.000276075
  146 145.5 0.639926 0.000277746
  147 146.5 0.639356 0.000277498
  148 147.5 0.64041 0.000277956
  149 148.5 0.64385 0.000279449
  150 149.5 0.647932 0.00028122
  151 150.5 0.64879 0.000281593
  152 151.5 0.646966 0.000280801
  153 152.5 0.644034 0.000279529
  154 153.5 0.639724 0.000277658
  155 154.5 0.64475 0.000279839
  156 155.5 0.64734 0.000280964
  157 156.5 0.652398 0.000283159
  158 157.5 0.654512 0.000284076
  159 158.5 0.657462 0.000285357
  160 159.5 0.650268 0.000282234
  161 160.5 0.64521 0.000280039
  162 161.5 0.645812 0.0002803
  163 162.5 0.641564 0.000278457
  164 163.5 0.639754 0.000277671
  165 164.5 0.643962 0.000279497
  166 165.5 0.639224 0.000277441
  167 166.5 0.633408 0.000274917
  168 167.5 0.641042 0.00027823
  169 168.5 0.641712 0.000278521
  170 169.5 0.638576 0.00027716
  171 170.5 0.63768 0.000276771
  172 171.5 0.639178 0.000277421
  173 172.5 0.643262 0.000279194
  174 173.5 0.646338 0.000280529
  175 174.5 0.644814 0.000279867
  176 175.5 0.642596 0.000278905
  177 176.5 0.651506 0.000282772
  178 177.5 0.658148 0.000285655
  179 178.5 0.66194 0.0002873
  180 179.5 0.672922 0.000292067
  181 180.5 0.678162 0.000294341
  182 181.5 0.69329 0.000300907
  183 182.5 0.720754 0.000312827
  184 183.5 0.769894 0.000334155
  185 184.5 0.836282 0.00036297
  186 185.5 0.947746 0.000411348
  187 186.5 1.1321 0.000491365
  188 187.5 1.40501 0.000609812
  189 188.5 1.81583 0.00078812
  190 189.5 2.41567 0.00104847
  191 190.5 3.26388 0.00141661
  192 191.5 4.35216 0.00188896
  193 192.5 5.72758 0.00248593
  194 193.5 7.36195 0.00319529
  195 194.5 9.23498 0.00400824
  196 195.5 11.2011 0.00486157
  197 196.5 13.2955 0.00577062
  198 197.5 15.3924 0.00668072
  199 198.5 17.391 0.00754818
  200 199.5 19.1805 0.00832485
  201 200.5 20.7656 0.00901284
  202 201.5 22.0575 0.00957357
  203 202.5 22.9762 0.00997229
  204 203.5 23.7096 0.0102906
  205 204.5 24.2457 0.0105233
  206 205.5 24.5513 0.0106559
  207 206.5 24.6417 0.0106952
  208 207.5 24.6442 0.0106963
  209 208.5 24.5211 0.0106428
  210 209.5 24.2317 0.0105172
  211 210.5 23.8688 0.0103597
  212 211.5 23.4317 0.01017
  213 212.5 22.8704 0.00992637
  214 213.5 22.2561 0.00965976
  215 214.5 21.5244 0.0093422
  216 215.5 20.6496 0.00896251
  217 216.5 19.6909 0.0085464
  218 217.5 18.6856 0.00811008
  219 218.5 17.6207 0.00764787
  220 219.5 16.4962 0.0071598
  221 220.5 15.3886 0.00667908
  222 221.5 14.3178 0.00621431
  223 222.5 13.2605 0.00575543
  224 223.5 12.2045 0.00529708
  225 224.5 11.2575 0.00488608
  226 225.5 10.3991 0.00451348
  227 226.5 9.58959 0.00416215
  228 227.5 8.86008 0.00384552
  229 228.5 8.21334 0.00356482
  230 229.5 7.66671 0.00332756
  231 230.5 7.17648 0.00311479
  232 231.5 6.73964 0.00292519
  233 232.5 6.35826 0.00275966
  234 233.5 6.08148 0.00263953
  235 234.5 5.83856 0.0025341
  236 235.5 5.61277 0.0024361
  237 236.5 5.4332 0.00235816
  238 237.5 5.25529 0.00228094
  239 238.5 5.13773 0.00222992
  240 239.5 5.02655 0.00218166
  241 240.5 4.98117 0.00216197
  242 241.5 4.89593 0.00212497
  243 242.5 4.85213 0.00210596
  244 243.5 4.7801 0.0020747
  245 244.5 4.73329 0.00205438
  246 245.5 4.68907 0.00203519
  247 246.5 4.59802 0.00199567
  248 247.5 4.56138 0.00197976
  249 248.5 4.53245 0.00196721
  250 249.5 4.5163 0.0019602
  251 250.5 4.49925 0.0019528
  252 251.5 4.47704 0.00194316
  253 252.5 4.48 0.00194444
  254 253.5 4.47747 0.00194335
  255 254.5 4.44406 0.00192885
  256 255.5 4.43987 0.00192703
  257 256.5 4.44495 0.00192923
  258 257.5 4.43351 0.00192427
  259 258.5 4.41584 0.0019166
  260 259.5 4.40035 0.00190987
  261 260.5 4.40841 0.00191337
  262 261.5 4.37936 0.00190076
  263 262.5 4.3541 0.0018898
  264 263.5 4.34645 0.00188648
  265 264.5 4.33231 0.00188034
  266 265.5 4.29552 0.00186437
  267 266.5 4.25389 0.00184631
  268 267.5 4.24374 0.0018419
  269 268.5 4.24674 0.0018432
  270 269.5 4.23233 0.00183695
  271 270.5 4.20618 0.0018256
  272 271.5 4.19352 0.0018201
  273 272.5 4.21519 0.00182951
  274 273.5 4.22003 0.00183161
  275 274.5 4.23013 0.001836
  276 275.5 4.24656 0.00184313
  277 276.5 4.26349 0.00185047
  278 277.5 4.28289 0.00185889
  279 278.5 4.32438 0.0018769
  280 279.5 4.34566 0.00188614
  281 280.5 4.37444 0.00189863
  282 281.5 4.41185 0.00191486
  283 282.5 4.44835 0.00193071
  284 283.5 4.47972 0.00194432
  285 284.5 4.49204 0.00194967
  286 285.5 4.51553 0.00195987
  287 286.5 4.52537 0.00196414
  288 287.5 4.55355 0.00197637
  289 288.5 4.55866 0.00197859
  290 289.5 4.57785 0.00198691
  291 290.5 4.59139 0.00199279
  292 291.5 4.60186 0.00199734
  293 292.5 4.6148 0.00200295
  294 293.5 4.59981 0.00199645
  295 294.5 4.64462 0.00201589
  296 295.5 4.66785 0.00202597
  297 296.5 4.67967 0.00203111
  298 297.5 4.71617 0.00204695
  299 298.5 4.71418 0.00204609
  300 299.5 4.71631 0.00204701
  301 300.5 4.74521 0.00205955
  302 301.5 4.76981 0.00207023
  303 302.5 4.77984 0.00207458
  304 303.5 4.79813 0.00208252
  305 304.5 4.83068 0.00209665
  306 305.5 4.86442 0.00211129
  307 306.5 4.86927 0.0021134
  308 307.5 4.84707 0.00210376
  309 308.5 4.85616 0.00210771
  310 309.5 4.85271 0.00210621
  311 310.5 4.83941 0.00210044
  312 311.5 4.82542 0.00209437
  313 312.5 4.8413 0.00210126
  314 313.5 4.83089 0.00209674
  315 314.5 4.83896 0.00210024
  316 315.5 4.83657 0.0020992
  317 316.5 4.84059 0.00210095
  318 317.5 4.85404 0.00210679
  319 318.5 4.82967 0.00209621
  320 319.5 4.83015 0.00209642
  321 320.5 4.83448 0.0020983
  322 321.5 4.83166 0.00209707
  323 322.5 4.84561 0.00210313
  324 323.5 4.83834 0.00209997
  325 324.5 4.83975 0.00210059
  326 325.5 4.84314 0.00210206
  327 326.5 4.83452 0.00209831
  328 327.5 4.82144 0.00209264
  329 328.5 4.83396 0.00209807
  330 329.5 4.82537 0.00209434
  331 330.5 4.82552 0.00209441
  332 331.5 4.84109 0.00210117
  333 332.5 4.83022 0.00209645
  334 333.5 4.81047 0.00208788
  335 334.5 4.78627 0.00207738
  336 335.5 4.73569 0.00205542
  337 336.5 4.67712 0.00203
  338 337.5 4.6609 0.00202296
  339 338.5 4.61124 0.00200141
  340 339.5 4.57565 0.00198596
  341 340.5 4.56049 0.00197938
  342 341.5 4.54216 0.00197142
  343 342.5 4.54306 0.00197181
  344 343.5 4.5434 0.00197196
  345 344.5 4.54696 0.00197351
  346 345.5 4.54218 0.00197143
  347 346.5 4.56673 0.00198209
  348 347.5 4.5626 0.00198029
  349 348.5 4.55979 0.00197907
  350 349.5 4.57151 0.00198416
  351 350.5 4.59519 0.00199444
  352 351.5 4.61104 0.00200132
  353 352.5 4.63184 0.00201035
  354 353.5 4.65526 0.00202051
  355 354.5 4.66968 0.00202677
  356 355.5 4.6861 0.0020339
  357 356.5 4.71323 0.00204567
  358 357.5 4.76749 0.00206922
  359 358.5 4.79701 0.00208203
  360 359.5 4.86698 0.0021124
  361 360.5 4.94269 0.00214526
  362 361.5 5.04689 0.00219049
  363 362.5 5.19124 0.00225314
  364 363.5 5.36085 0.00232676
  365 364.5 5.56445 0.00241512
  366 365.5 5.82751 0.0025293
  367 366.5 6.12278 0.00265746
  368 367.5 6.50154 0.00282185
  369 368.5 6.95852 0.00302019
  370 369.5 7.44878 0.00323298
  371 370.5 8.016 0.00347917
  372 371.5 8.65706 0.0037574
  373 372.5 9.35618 0.00406084
  374 373.5 10.1294 0.00439646
  375 374.5 11.0199 0.00478295
  376 375.5 12.0056 0.00521076
  377 376.5 13.0139 0.00564838
  378 377.5 14.0774 0.00610998
  379 378.5 15.1591 0.00657948
  380 379.5 16.246 0.00705123
  381 380.5 17.3212 0.00751789
  382 381.5 18.3861 0.0079801
  383 382.5 19.4426 0.00843862
  384 383.5 20.424 0.00886458
  385 384.5 21.3062 0.00924748
  386 385.5 22.1639 0.00961974
  387 386.5 22.9139 0.00994528
  388 387.5 23.5096 0.0102038
  389 388.5 24.0924 0.0104568
  390 389.5 24.6099 0.0106814
  391 390.5 25.0071 0.0108538
  392 391.5 25.3396 0.0109981
  393 392.5 25.6661 0.0111398
  394 393.5 25.8931 0.0112383
  395 394.5 26.0724 0.0113161
  396 395.5 26.2631 0.0113989
  397 396.5 26.377 0.0114484
  398 397.5 26.4829 0.0114943
  399 398.5 26.6375 0.0115614
  400 399.5 26.7051 0.0115907
  401 400.5 26.7609 0.011615
  402 401.5 26.8337 0.0116466
  403 402.5 26.9131 0.011681
  404 403.5 26.9445 0.0116947
  405 404.5 26.9362 0.011691
  406 405.5 27.0366 0.0117346
  407 406.5 27.0492 0.0117401
  408 407.5 27.0158 0.0117256
  409 408.5 27.0763 0.0117518
  410 409.5 27.0868 0.0117564
  411 410.5 27.1285 0.0117745
  412 411.5 27.1331 0.0117765
  413 412.5 27.134 0.0117769
  414 413.5 27.1615 0.0117889
  415 414.5 27.2271 0.0118173
  416 415.5 27.1799 0.0117968
  417 416.5 27.1347 0.0117772
  418 417.5 27.1375 0.0117784
  419 418.5 27.1826 0.011798
  420 419.5 27.1195 0.0117706
  421 420.5 27.0828 0.0117547
  422 421.5 27.1325 0.0117762
  423 422.5 27.1361 0.0117778
  424 423.5 27.0648 0.0117469
  425 424.5 27.0453 0.0117384
  426 425.5 27.1325 0.0117763
  427 426.5 27.0918 0.0117586
  428 427.5 27.0703 0.0117493
  429 428.5 27.0869 0.0117565
  430 429.5 27.1212 0.0117714
  431 430.5 27.1116 0.0117672
  432 431.5 27.0655 0.0117472
  433 432.5 27.0757 0.0117516
  434 433.5 27.108 0.0117656
  435 434.5 27.07 0.0117491
  436 435.5 27.0572 0.0117436
  437 436.5 27.0604 0.011745
  438 437.5 27.0585 0.0117441
  439 438.5 27.0405 0.0117363
  440 439.5 27.0747 0.0117512
  441 440.5 27.0457 0.0117386
  442 441.5 27.0459 0.0117387
  443 442.5 27.0358 0.0117343
  444 443.5 27.0418 0.0117369
  445 444.5 27.0471 0.0117392
  446 445.5 27.0639 0.0117465
  447 446.5 27.0674 0.011748
  448 447.5 27.0244 0.0117293
  449 448.5 27.0584 0.0117441
  450 449.5 27.0669 0.0117478
  451 450.5 27.0667 0.0117477
  452 451.5 27.004 0.0117205
  453 452.5 26.9914 0.011715
  454 453.5 26.9674 0.0117046
  455 454.5 26.9935 0.0117159
  456 455.5 26.9263 0.0116867
  457 456.5 26.9428 0.0116939
  458 457.5 27.0003 0.0117189
  459 458.5 26.9946 0.0117164
  460 459.5 27.0233 0.0117289
  461 460.5 27.0387 0.0117355
  462 461.5 27.0636 0.0117463
  463 462.5 27.0292 0.0117314
  464 463.5 27.0462 0.0117388
  465 464.5 27.0978 0.0117612
  466 465.5 27.0571 0.0117435
  467 466.5 26.9905 0.0117146
  468 467.5 27.0184 0.0117267
  469 468.5 27.0485 0.0117398
  470 469.5 26.9611 0.0117019
  471 470.5 26.9875 0.0117133
  472 471.5 27.0011 0.0117192
  473 472.5 26.9315 0.011689
  474 473.5 26.9293 0.011688
  475 474.5 26.9588 0.0117008
  476 475.5 26.9592 0.011701
  477 476.5 26.931 0.0116888
  478 477.5 26.9524 0.0116981
  479 478.5 26.9514 0.0116976
  480 479.5 26.9481 0.0116962
