# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10587.000000000004
  303 302.5 34.9336 0.0151622 -1315.1 -1326.65 -1434.72
  304 303.5 34.9462 0.0151676 -1443.2 -1458.61 -1452.54
  305 304.5 34.9481 0.0151684 -1348.47 -1424.57 -1489.85
  306 305.5 34.9363 0.0151633 -1291.15 -1373.83 -1440
  307 306.5 34.9514 0.0151699 -1357.4 -1409.38 -1585.69
  308 307.5 34.9057 0.01515 -1235.32 -1361.53 -1523.81
  309 308.5 34.9483 0.0151685 -1250.42 -1284.74 -1549.12
  310 309.5 34.8998 0.0151475 -1135.45 -1164.78 -1655.48
  311 310.5 34.9139 0.0151536 -1140.4 -1219.95 -1699.2
  312 311.5 34.8912 0.0151438 -1199.98 -1134.53 -1697.91
  313 312.5 34.8754 0.0151369 -1027.44 -1051.88 -1885.65
  314 313.5 34.8701 0.0151346 -812.735 -857.747 -1971.72
  315 314.5 34.7732 0.0150925 -775.187 -831.234 -2021.24
  316 315.5 34.7899 0.0150998 -615.368 -769.609 -2087.43
  317 316.5 34.706 0.0150634 -442.638 -458.983 -2400.74
  318 317.5 34.564 0.0150018 -241.494 -243.008 -2540.19
  319 318.5 34.4523 0.0149533 -8.78042 5.0375 -2532.22
  320 319.5 34.3602 0.0149133 262.007 339.253 -2612.77
  321 320.5 34.1391 0.0148173 833.247 737.88 -2740.87
  322 321.5 33.7921 0.0146667 1149.69 1187.53 -2776.3
  323 322.5 33.5393 0.014557 1576.34 1588.78 -2622.78
  324 323.5 33.1628 0.0143936 1906.81 1930.49 -2374.6
  325 324.5 32.6424 0.0141677 2190.06 2236.35 -2156.21
  326 325.5 32.0451 0.0139085 2222.7 2323.85 -1985.66
  327 326.5 31.4572 0.0136533 2249.08 2241.73 -1523.56
  328 327.5 30.7596 0.0133505 2073.17 2026.69 -1136.37
  329 328.5 29.9655 0.0130059 1645.53 1588.23 -935.357
  330 329.5 29.2083 0.0126772 1241.49 1215.04 -887.428
  331 330.5 28.4177 0.0123341 765.654 731.995 -941.916
  332 331.5 27.6596 0.012005 379.066 367.504 -895.627
  333 332.5 26.8702 0.0116624 13.7746 2.2387 -1179.91
  334 333.5 26.11 0.0113325 -78.3248 -133.359 -1418.01
  335 334.5 25.301 0.0109813 -155.713 -144.271 -1556.76
  336 335.5 24.489 0.0106289 -40.1901 -177.156 -1830.82
  337 336.5 23.611 0.0102478 -62.259 -111.046 -1982.55
  338 337.5 22.6119 0.00981419 -34.4883 4.13275 -2063.94
  339 338.5 21.512 0.0093368 54.0335 4.8348 -2066.38
  340 339.5 20.3768 0.00884412 -64.1996 -81.8998 -2077.77
  341 340.5 19.1019 0.00829074 -262.654 -224.473 -2035.33
  342 341.5 17.743 0.00770095 -425.449 -379.722 -1973.49
  343 342.5 16.3611 0.00710119 -740.109 -696.731 -1863
  344 343.5 14.9456 0.00648683 -1352.52 -1341.49 -1893.55
  345 344.5 13.5025 0.00586044 -1913.64 -1905.29 -1988.08
  346 345.5 12.1417 0.00526984 -2644.82 -2671.73 -1970.52
  347 346.5 10.8224 0.00469723 -3459.46 -3549.44 -2401.5
  348 347.5 9.6269 0.00417834 -4501.34 -4472.28 -2728.12
  349 348.5 8.54603 0.00370921 -5438.33 -5397.96 -3201.44
  350 349.5 7.57935 0.00328965 -6643.95 -6551.42 -3972.18
  351 350.5 6.75371 0.0029313 -7681.2 -7709.75 -4783.71
  352 351.5 6.04842 0.00262518 -8803.31 -8721.52 -5828.52
  353 352.5 5.45917 0.00236943 -9687.78 -9715.06 -6841.78
  354 353.5 4.99124 0.00216634 -10818.1 -10810.5 -7929.1
  355 354.5 4.59779 0.00199557 -11605.1 -11514.6 -8959.05
  356 355.5 4.2875 0.00186089 -12485.3 -12418.4 -10023.5
  357 356.5 4.04028 0.0017536 -13133.6 -13050.8 -10944.6
  358 357.5 3.84336 0.00166812 -13629.8 -13606.1 -11831.3
  359 358.5 3.69598 0.00160416 -13953.8 -14039.6 -12521.5
  360 359.5 3.58999 0.00155815 -14443.9 -14441.3 -13072.2
  361 360.5 3.47698 0.00150911 -14805.6 -14725.4 -13623.1
  362 361.5 3.40069 0.001476 -15063.2 -15011.4 -14170.3
  363 362.5 3.3499 0.00145395 -15324.4 -15309.7 -14455.2
  364 363.5 3.3117 0.00143737 -15421.2 -15224.9 -14675.2
  365 364.5 3.263 0.00141623 -15596.6 -15388.2 -14956.4
  366 365.5 3.23083 0.00140227 -15664.8 -15555.9 -15178.3
  367 366.5 3.20053 0.00138912 -15684.4 -15683.8 -15474.6
  368 367.5 3.19397 0.00138627 -15742.9 -15631.9 -15391.6
  369 368.5 3.18046 0.00138041 -15878.3 -15758.1 -15489
  370 369.5 3.15255 0.00136829 -15930.5 -15864.1 -15755.9
  371 370.5 3.15495 0.00136934 -15997.2 -15896.6 -15752
  372 371.5 3.13769 0.00136184 -15941.2 -16022.7 -15835.3
  373 372.5 3.138 0.00136198 -15992.4 -15984.3 -15787.6
  374 373.5 3.14074 0.00136317 -16004 -15961.1 -15801.7
  375 374.5 3.12775 0.00135753 -16022.8 -15955.3 -15911
  376 375.5 3.12128 0.00135472 -16070.4 -15963.4 -15963
  377 376.5 3.12548 0.00135655 -15918.2 -15789.4 -15893.8
  378 377.5 3.1253 0.00135647 -15944.8 -15798.8 -15855.9
  379 378.5 3.10593 0.00134806 -15914.1 -15979 -16080.6
  380 379.5 3.10812 0.00134901 -15940.3 -15734.8 -15984.6
  381 380.5 3.09056 0.00134139 -15976 -15996.8 -16140.5
  382 381.5 3.08864 0.00134056 -16051.7 -15962.3 -16085
  383 382.5 3.08045 0.001337 -16092 -16076.2 -16133
  384 383.5 3.08576 0.00133931 -16108.1 -16160.8 -16156.4
  385 384.5 3.08992 0.00134111 -16101.5 -16174.3 -16096.2
  386 385.5 3.0813 0.00133737 -16078.1 -16130.8 -16144.6
  387 386.5 3.099 0.00134505 -16215.4 -16048.7 -16030.3
  388 387.5 3.08705 0.00133987 -16054.1 -15978.5 -16163.8
  389 388.5 3.09079 0.00134149 -16042.4 -16124.5 -16142.4
  390 389.5 3.10315 0.00134685 -16107.5 -15971.5 -16041.4
  391 390.5 3.11604 0.00135245 -16112.8 -15838.2 -15926.5
  392 391.5 3.11336 0.00135129 -15961.6 -15882.5 -15996.2
  393 392.5 3.11928 0.00135385 -15938.9 -15829.6 -15892.8
  394 393.5 3.10662 0.00134836 -16024 -16016.7 -16071.9
  395 394.5 3.10564 0.00134793 -15767.3 -15905.6 -16066.2
  396 395.5 3.11185 0.00135063 -15927.3 -15823.6 -16037.4
  397 396.5 3.13034 0.00135866 -15975 -15870.9 -15900.6
  398 397.5 3.13409 0.00136028 -15933.4 -15784.1 -15893.5
  399 398.5 3.12518 0.00135641 -15934.4 -15934 -15970.8
  400 399.5 3.12569 0.00135664 -15919.2 -15822.2 -15936.1
  401 400.5 3.12566 0.00135662 -15895.2 -15767.7 -15982.2
  402 401.5 3.12694 0.00135718 -15863.8 -15822.9 -15893.3
  403 402.5 3.11645 0.00135263 -15758.6 -15917.4 -15976.2
  404 403.5 3.11907 0.00135376 -15974.3 -15771 -15968.6
  405 404.5 3.11419 0.00135164 -15998.9 -15874.8 -15973.1
  406 405.5 3.10761 0.00134879 -15934.9 -15835.6 -16031.5
  407 406.5 3.112 0.0013507 -15843.4 -15944.9 -16052.4
  408 407.5 3.12226 0.00135515 -15799.1 -15896.5 -15938
  409 408.5 3.12385 0.00135584 -15720.7 -15936.3 -15900.2
  410 409.5 3.11978 0.00135407 -15832 -15958.7 -15959.6
  411 410.5 3.11701 0.00135287 -15862.2 -16022.6 -15949.1
  412 411.5 3.11097 0.00135025 -15959 -15985.5 -16009.8
  413 412.5 3.12556 0.00135658 -15938.4 -15857.1 -15990.2
  414 413.5 3.11225 0.0013508 -15976.6 -16078.9 -15990.9
  415 414.5 3.10622 0.00134819 -15808 -15976.3 -16010.5
  416 415.5 3.11453 0.00135179 -15910.6 -15961.1 -15936
  417 416.5 3.11189 0.00135064 -15922 -16140.3 -16064.2
  418 417.5 3.0886 0.00134054 -15802.2 -16012.6 -16145
  419 418.5 3.08871 0.00134059 -15927.9 -16000.3 -16112.8
  420 419.5 3.10611 0.00134814 -15942.2 -15881 -16031.4
  421 420.5 3.10082 0.00134584 -15882.9 -16047.1 -16050.9
  422 421.5 3.0964 0.00134392 -15979 -16113.5 -16084.5
  423 422.5 3.092 0.00134201 -15964 -16003.7 -16122
  424 423.5 3.09601 0.00134376 -15988.7 -16016.9 -16058
  425 424.5 3.0892 0.0013408 -16173.5 -16021.4 -16199.9
  426 425.5 3.08594 0.00133938 -15933.3 -16008.6 -16054.7
  427 426.5 3.07338 0.00133393 -15883.5 -16002.3 -16188.5
  428 427.5 3.08079 0.00133715 -16010.1 -15978.4 -16186.7
  429 428.5 3.07756 0.00133575 -16047.3 -15975.9 -16204.9
  430 429.5 3.08182 0.00133759 -16085.1 -15955.5 -16115.6
  431 430.5 3.07474 0.00133452 -16071.7 -16049.4 -16228.9
  432 431.5 3.08475 0.00133887 -16175.2 -16074.6 -16059.6
  433 432.5 3.0852 0.00133906 -16082 -16157.1 -16165
  434 433.5 3.08613 0.00133947 -15991.9 -16112.2 -16190.8
  435 434.5 3.0861 0.00133945 -16021.1 -16167.4 -16162.6
  436 435.5 3.09056 0.00134139 -16027.4 -16113.4 -16057.9
  437 436.5 3.09505 0.00134334 -16190.7 -16173.2 -16081
  438 437.5 3.09703 0.0013442 -16123.1 -16055.7 -16102.9
  439 438.5 3.08732 0.00133998 -16089 -16001.2 -16130.3
  440 439.5 3.09258 0.00134227 -16150.9 -15926.3 -16119.3
  441 440.5 3.10428 0.00134735 -16049 -16073 -15948.3
  442 441.5 3.09245 0.00134221 -16142.4 -16027.2 -16130.6
  443 442.5 3.10122 0.00134602 -16143.2 -15996.8 -16119.3
  444 443.5 3.09038 0.00134131 -16075.8 -16083.3 -16133.1
  445 444.5 3.09135 0.00134173 -16071.4 -16037.3 -16046.9
  446 445.5 3.08211 0.00133772 -16024.9 -16150.8 -16182.9
  447 446.5 3.09324 0.00134255 -15986.7 -15921.4 -16095.1
  448 447.5 3.08616 0.00133948 -16002.9 -16101.4 -16100.7
  449 448.5 3.0858 0.00133932 -16093.2 -16110.5 -16171.4
  450 449.5 3.09693 0.00134415 -16127.7 -16254.8 -16055.5
  451 450.5 3.0986 0.00134488 -15963.3 -16184.4 -16078.3
  452 451.5 3.11184 0.00135063 -16137.4 -16118 -15964.3
  453 452.5 3.11095 0.00135024 -16084.4 -16163.6 -16035.8
  454 453.5 3.11023 0.00134993 -16092.5 -16242.4 -16057.5
  455 454.5 3.10738 0.00134869 -16162.7 -16141.4 -16039.7
  456 455.5 3.09874 0.00134494 -16025.6 -16220.7 -16110.5
  457 456.5 3.10223 0.00134645 -16032.4 -16199.2 -16023.9
  458 457.5 3.09614 0.00134381 -15947.8 -16133.2 -16046.8
  459 458.5 3.09691 0.00134414 -16106.7 -16077.7 -16047.5
  460 459.5 3.09921 0.00134514 -16037.9 -16024 -16078.9
  461 460.5 3.10371 0.00134709 -16064.1 -15972.8 -15994.8
  462 461.5 3.10058 0.00134574 -16105.2 -16047.3 -16023
  463 462.5 3.09974 0.00134537 -16170.6 -16174.1 -16125.2
  464 463.5 3.1148 0.00135191 -16257 -15986 -15929.9
  465 464.5 3.12225 0.00135514 -16187.9 -16088.9 -15915
  466 465.5 3.1192 0.00135382 -16121.8 -15949.9 -15960.3
  467 466.5 3.12803 0.00135765 -16012.4 -15861.3 -15915.1
  468 467.5 3.13918 0.00136249 -15863.8 -15764.2 -15815
  469 468.5 3.15946 0.0013713 -15964 -15820.3 -15717.8
  470 469.5 3.15409 0.00136896 -16086.3 -15940.3 -15757.4
  471 470.5 3.16658 0.00137438 -15877.8 -15851.2 -15581.1
  472 471.5 3.16202 0.0013724 -15821 -15883.1 -15663.9
  473 472.5 3.18452 0.00138217 -15702.8 -15803.8 -15480.7
  474 473.5 3.20168 0.00138962 -15757.7 -15735.8 -15401.3
  475 474.5 3.21848 0.00139691 -15572.8 -15641.8 -15259.4
  476 475.5 3.2408 0.0014066 -15519 -15608.9 -15018
  477 476.5 3.29318 0.00142933 -15395.5 -15402.3 -14794.4
  478 477.5 3.32652 0.0014438 -15188.9 -15136.3 -14495.1
  479 478.5 3.39373 0.00147297 -14994.2 -14889.7 -14128.2
  480 479.5 3.47175 0.00150684 -14783.3 -14717.7 -13724.3
40000000 480 10587.000000000002
  1 0.5 3.19327 0.00138597 -15839.4 -15876.8 -15639.6
  2 1.5 3.20448 0.00139083 -15710.4 -15773 -15469.8
  3 2.5 3.21578 0.00139574 -15660 -15711 -15399
  4 3.5 3.2349 0.00140403 -15704.5 -15725.4 -15265.7
  5 4.5 3.25924 0.0014146 -15484.3 -15538.7 -15048.9
  6 5.5 3.28133 0.00142419 -15396 -15478.7 -14987.8
  7 6.5 3.34456 0.00145163 -15247.2 -15149.6 -14622.5
  8 7.5 3.39487 0.00147347 -14903.3 -15086.8 -14258.9
  9 8.5 3.46124 0.00150228 -14760.5 -14828.5 -13877.5
  10 9.5 3.55931 0.00154484 -14573.4 -14546.1 -13305.4
  11 10.5 3.67795 0.00159633 -14100.8 -14211.4 -12691.5
  12 11.5 3.82043 0.00165817 -13687.6 -13756.4 -12062.4
  13 12.5 4.00164 0.00173682 -13126.4 -13069.7 -11216.2
  14 13.5 4.21744 0.00183049 -12602.9 -12549.8 -10437.2
  15 14.5 4.50599 0.00195573 -11703.9 -11796.3 -9491.42
  16 15.5 4.85186 0.00210584 -10841.1 -10946.7 -8504.81
  17 16.5 5.25975 0.00228288 -9871.95 -10044.2 -7601.97
  18 17.5 5.76383 0.00250166 -8963.89 -9018.16 -6595.43
  19 18.5 6.3609 0.00276081 -8038.24 -8132.28 -5770.79
  20 19.5 7.02168 0.00304761 -7016.37 -7095.92 -4925.88
  21 20.5 7.79313 0.00338243 -6078.82 -6124.27 -4315.4
  22 21.5 8.66284 0.00375991 -5115.44 -5242.73 -3705.92
  23 22.5 9.63368 0.00418128 -4322.26 -4300.23 -3296.52
  24 23.5 10.6777 0.00463442 -3412.66 -3455.27 -2927.25
  25 24.5 11.7989 0.00512107 -2826.75 -2806.5 -2661.86
  26 25.5 12.9759 0.00563192 -2272.78 -2122.55 -2593.63
  27 26.5 14.1717 0.00615093 -1692.01 -1718.09 -2414.79
  28 27.5 15.3848 0.00667743 -1292.99 -1281.73 -2449.38
  29 28.5 16.5695 0.00719164 -954.733 -950.859 -2504.15
  30 29.5 17.7441 0.00770142 -736.12 -653.103 -2520.01
  31 30.5 18.8742 0.00819191 -565.797 -457.855 -2596.41
  32 31.5 19.9885 0.00867556 -431.431 -399.477 -2547.45
  33 32.5 20.9371 0.00908728 -295.585 -409.027 -2599.9
  34 33.5 21.813 0.00946747 -388.306 -415.645 -2703.04
  35 34.5 22.6832 0.00984514 -428.789 -437.617 -2708.07
  36 35.5 23.3854 0.0101499 -463.32 -512.704 -2715.57
  37 36.5 23.9878 0.0104114 -652.47 -536.233 -2746.9
  38 37.5 24.5399 0.010651 -644.024 -576.564 -2654.58
  39 38.5 25.0592 0.0108764 -774.283 -790.029 -2658.38
  40 39.5 25.4598 0.0110502 -946.842 -974.508 -2637.63
  41 40.5 25.7658 0.0111831 -1013.86 -1057.81 -2571.81
  42 41.5 26.0824 0.0113205 -1070.2 -1087.98 -2469.3
  43 42.5 26.3542 0.0114384 -1098.41 -1141.31 -2483.65
  44 43.5 26.5172 0.0115092 -1203.75 -1203.44 -2371.05
  45 44.5 26.649 0.0115664 -1323.3 -1250.52 -2300.38
  46 45.5 26.8275 0.0116439 -1417.57 -1370.12 -2292.08
  47 46.5 26.9341 0.0116901 -1485.72 -1497.24 -2202.1
  48 47.5 26.9935 0.0117159 -1536.38 -1514.35 -2205.58
  49 48.5 27.0479 0.0117395 -1609.66 -1598.04 -2114.06
  50 49.5 27.1455 0.0117819 -1635.72 -1666.46 -2000.17
  51 50.5 27.1651 0.0117904 -1705.2 -1752.89 -2090.87
  52 51.5 27.168 0.0117917 -1705.1 -1797.71 -1994.17
  53 52.5 27.2387 0.0118224 -1746.95 -1706.28 -1960.05
  54 53.5 27.254 0.011829 -1820.7 -1842.03 -1976.33
  55 54.5 27.2871 0.0118434 -1806.02 -1721.61 -1890.91
  56 55.5 27.2738 0.0118376 -1844.67 -1766.85 -1865.65
  57 56.5 27.2948 0.0118467 -1899.93 -1820.78 -1921.18
  58 57.5 27.2994 0.0118487 -1773.7 -1805.03 -1887.43
  59 58.5 27.299 0.0118485 -1774.07 -1791.41 -1837.26
  60 59.5 27.3143 0.0118552 -1820.23 -1808.27 -1852.26
  61 60.5 27.3206 0.0118579 -1829.96 -1813.98 -1839.12
  62 61.5 27.3213 0.0118582 -1816.87 -1833.24 -1907.34
  63 62.5 27.3234 0.0118591 -1861.43 -1823.5 -1828.79
  64 63.5 27.3492 0.0118703 -1801.56 -1788.76 -1768.96
  65 64.5 27.3494 0.0118704 -1744.48 -1796.48 -1824.64
  66 65.5 27.3055 0.0118513 -1777.35 -1821.59 -1895.3
  67 66.5 27.319 0.0118572 -1805.94 -1850.65 -1845.33
  68 67.5 27.3441 0.0118681 -1769.13 -1871.46 -1825.53
  69 68.5 27.3706 0.0118796 -1749.6 -1818.97 -1763.17
  70 69.5 27.3306 0.0118623 -1789.17 -1798.31 -1845.43
  71 70.5 27.3323 0.011863 -1813.38 -1794.47 -1841.62
  72 71.5 27.3606 0.0118753 -1816.58 -1790.95 -1846.84
  73 72.5 27.3487 0.0118701 -1814.07 -1777.24 -1764.2
  74 73.5 27.3309 0.0118623 -1818.87 -1815.56 -1833.88
  75 74.5 27.3516 0.0118714 -1803.74 -1908.71 -1899.01
  76 75.5 27.3427 0.0118675 -1731.9 -1780.84 -1776.4
  77 76.5 27.3814 0.0118843 -1821.31 -1846.04 -1777.65
  78 77.5 27.3689 0.0118788 -1867.31 -1856.88 -1835.48
  79 78.5 27.3369 0.011865 -1887.69 -1862.12 -1892.22
  80 79.5 27.3651 0.0118772 -1782.27 -1839.79 -1818.71
  81 80.5 27.4004 0.0118925 -1798.19 -1839.96 -1776.84
  82 81.5 27.3676 0.0118783 -1799.92 -1853.95 -1816.17
  83 82.5 27.354 0.0118724 -1768.77 -1795.11 -1867.47
  84 83.5 27.3872 0.0118868 -1758.27 -1773.41 -1818.94
  85 84.5 27.3585 0.0118744 -1910.75 -1833.49 -1831.13
  86 85.5 27.3777 0.0118827 -1898.65 -1848.23 -1816.03
  87 86.5 27.3862 0.0118864 -1776.61 -1711.26 -1785.19
  88 87.5 27.3737 0.011881 -1752.01 -1796.41 -1860.8
  89 88.5 27.3367 0.0118649 -1854.02 -1802.3 -1794.42
  90 89.5 27.3622 0.011876 -1763.42 -1895.87 -1836.27
  91 90.5 27.4037 0.011894 -1702.37 -1877.61 -1868.72
  92 91.5 27.3553 0.0118729 -1776.43 -1768.89 -1778.61
  93 92.5 27.3792 0.0118833 -1766.23 -1778.07 -1788.64
  94 93.5 27.3568 0.0118736 -1786.89 -1732.02 -1841.13
  95 94.5 27.3737 0.0118809 -1790.66 -1695.74 -1870.78
  96 95.5 27.3703 0.0118795 -1805.81 -1767.1 -1793.14
  97 96.5 27.3861 0.0118863 -1755.48 -1786.15 -1813.33
  98 97.5 27.329 0.0118615 -1810.8 -1854.31 -1845.75
  99 98.5 27.3478 0.0118697 -1788.32 -1808.66 -1879.58
  100 99.5 27.394 0.0118897 -1783.52 -1742.42 -1743.38
  101 100.5 27.3844 0.0118856 -1863.49 -1791.2 -1806.74
  102 101.5 27.3462 0.011869 -1824.55 -1877.49 -1853.08
  103 102.5 27.3402 0.0118664 -1893.22 -1768.24 -1854.07
  104 103.5 27.3631 0.0118763 -1877.33 -1838.09 -1832.78
  105 104.5 27.3865 0.0118865 -1830.56 -1866.49 -1788.06
  106 105.5 27.3553 0.011873 -1814.59 -1828.23 -1814.15
  107 106.5 27.3274 0.0118608 -1800.51 -1806.94 -1827.78
  108 107.5 27.403 0.0118937 -1826.52 -1788.72 -1799.76
  109 108.5 27.3253 0.0118599 -1799.91 -1876.68 -1861.76
  110 109.5 27.3694 0.0118791 -1928.98 -1816.78 -1827.77
  111 110.5 27.345 0.0118685 -1835.99 -1762.31 -1762.07
  112 111.5 27.3499 0.0118706 -1754.74 -1799.58 -1795.5
  113 112.5 27.3484 0.01187 -1825.66 -1831.57 -1928.43
  114 113.5 27.3341 0.0118638 -1758.02 -1743.55 -1796.07
  115 114.5 27.3227 0.0118588 -1866.83 -1852.46 -1797.08
  116 115.5 27.3887 0.0118874 -1834.27 -1820.37 -1785.36
  117 116.5 27.348 0.0118698 -1784.69 -1816.65 -1819.44
  118 117.5 27.3271 0.0118607 -1838.22 -1914.09 -1898.54
  119 118.5 27.352 0.0118715 -1888.57 -1848.57 -1874.87
  120 119.5 27.3833 0.0118851 -1838.89 -1772.6 -1697.07
  121 120.5 27.347 0.0118694 -1768 -1840.6 -1861.49
  122 121.5 27.3538 0.0118723 -1756.59 -1782.04 -1845.19
  123 122.5 27.3654 0.0118774 -1637.63 -1739.28 -1827
  124 123.5 27.3726 0.0118805 -1750.79 -1789.19 -1775.86
  125 124.5 27.3542 0.0118725 -1796.44 -1887.5 -1866.36
  126 125.5 27.3467 0.0118692 -1788.12 -1843.89 -1862.09
  127 126.5 27.3604 0.0118752 -1853.08 -1870.34 -1810.52
  128 127.5 27.358 0.0118741 -1802.68 -1839.51 -1756.41
  129 128.5 27.3588 0.0118745 -1832.71 -1833.12 -1863.78
  130 129.5 27.3465 0.0118692 -1762.18 -1770.11 -1832.21
  131 130.5 27.3477 0.0118697 -1716.2 -1816.67 -1821.61
  132 131.5 27.3544 0.0118726 -1855.55 -1856.04 -1808.2
  133 132.5 27.3379 0.0118654 -1838.32 -1834.81 -1863.47
  134 133.5 27.3705 0.0118796 -1776.51 -1726.11 -1818.72
  135 134.5 27.3384 0.0118656 -1715.03 -1739.49 -1826.95
  136 135.5 27.3588 0.0118745 -1750.42 -1826.53 -1853.13
  137 136.5 27.348 0.0118698 -1846.8 -1919.06 -1801.55
  138 137.5 27.3408 0.0118667 -1782.73 -1850.54 -1859.7
  139 138.5 27.3587 0.0118744 -1848.09 -1862.31 -1826.69
  140 139.5 27.3374 0.0118652 -1780.12 -1784.53 -1810.16
  141 140.5 27.3186 0.0118571 -1874.92 -1833.46 -1866.25
  142 141.5 27.3274 0.0118609 -1824.94 -1765.71 -1838.4
  143 142.5 27.3199 0.0118576 -1841.54 -1809.86 -1826.75
  144 143.5 27.303 0.0118503 -1782.86 -1721.22 -1805.46
  145 144.5 27.2998 0.0118489 -1803.53 -1827.19 -1837.35
  146 145.5 27.3105 0.0118535 -1837.8 -1832.74 -1826.32
  147 146.5 27.2904 0.0118448 -1826.14 -1936.35 -1813.16
  148 147.5 27.2568 0.0118302 -1882.15 -1886.82 -1808.84
  149 148.5 27.2743 0.0118378 -1838.38 -1871.8 -1886.07
  150 149.5 27.2651 0.0118338 -1815.1 -1790.9 -1811.83
  151 150.5 27.2435 0.0118244 -1834.83 -1827.11 -1838.06
  152 151.5 27.2677 0.0118349 -1759.77 -1817.26 -1774.56
  153 152.5 27.2843 0.0118421 -1938.17 -1916.19 -1840.55
  154 153.5 27.2399 0.0118229 -1857.78 -1919.43 -1853.7
  155 154.5 27.241 0.0118233 -1855.4 -1850.26 -1814.44
  156 155.5 27.2707 0.0118363 -1853.61 -1824.23 -1831.57
  157 156.5 27.2472 0.011826 -1799.1 -1743.96 -1794.5
  158 157.5 27.2703 0.0118361 -1777.02 -1818.09 -1705.31
  159 158.5 27.2576 0.0118306 -1809.41 -1909.31 -1756.9
  160 159.5 27.253 0.0118285 -1855.54 -1860.53 -1736.03
  161 160.5 27.2543 0.0118291 -1889.96 -1865.8 -1653.94
  162 161.5 27.2721 0.0118369 -1936.14 -1877.86 -1560
  163 162.5 27.3018 0.0118497 -1904.35 -2016.84 -1503.1
  164 163.5 27.3205 0.0118578 -1912.53 -1968.67 -1357.2
  165 164.5 27.3896 0.0118878 -1951.84 -1950.08 -1160.14
  166 165.5 27.4775 0.011926 -2070.94 -2024.84 -1006.99
  167 166.5 27.6083 0.0119828 -2037.24 -2005.53 -808.569
  168 167.5 27.8281 0.0120782 -1850.28 -1930.75 -587.498
  169 168.5 28.1331 0.0122106 -1582.35 -1607.96 -348.15
  170 169.5 28.4998 0.0123697 -1101.75 -1187.71 -143.871
  171 170.5 28.9606 0.0125697 -549.337 -564.771 -111.302
  172 171.5 29.5346 0.0128188 111.336 70.1522 -141.611
  173 172.5 30.1645 0.0130922 771.091 780.153 -199.487
  174 173.5 30.7972 0.0133668 1301.53 1257.75 -529.891
  175 174.5 31.441 0.0136463 1787.42 1791.23 -936.831
  176 175.5 32.0728 0.0139205 2113.72 2190.47 -1318.89
  177 176.5 32.582 0.0141415 1998.82 1993.98 -1902.36
  178 177.5 33.0902 0.014362 1826.11 1912.59 -2083.03
  179 178.5 33.4925 0.0145367 1626.92 1632.8 -2425
  180 179.5 33.8358 0.0146857 1277.65 1286.05 -2570.73
  181 180.5 34.1016 0.0148011 952.518 905.04 -2675.2
  182 181.5 34.2818 0.0148793 483.493 434.981 -2591.94
  183 182.5 34.5025 0.0149751 160.072 153.878 -2532.29
  184 183.5 34.595 0.0150152 -243.397 -203.183 -2483.34
  185 184.5 34.6811 0.0150526 -445.814 -535.32 -2349.83
  186 185.5 34.7709 0.0150915 -707.471 -572.798 -2128.44
  187 186.5 34.8357 0.0151197 -871.008 -876.491 -2041.64
  188 187.5 34.8567 0.0151288 -1125.75 -1067.07 -1998.66
  189 188.5 34.8974 0.0151464 -1196.87 -1116.29 -1898.99
  190 189.5 34.9351 0.0151628 -1210.85 -1274.17 -1760.92
  191 190.5 34.9309 0.015161 -1277.17 -1305.71 -1699.73
  192 191.5 34.9686 0.0151773 -1364.89 -1250.47 -1653.2
  193 192.5 34.9667 0.0151765 -1476.19 -1362.19 -1611.85
  194 193.5 34.9472 0.0151681 -1445.05 -1297.16 -1517.86
  195 194.5 34.9946 0.0151886 -1422.27 -1307.97 -1505.67
  196 195.5 34.9775 0.0151812 -1492.46 -1434.61 -1487.77
  197 196.5 34.9908 0.015187 -1325.59 -1352.96 -1517.94
  198 197.5 34.9875 0.0151856 -1305.36 -1437.3 -1400.59
  199 198.5 34.9834 0.0151838 -1281.56 -1395.12 -1490.97
  200 199.5 34.9996 0.0151908 -1366.23 -1300.71 -1430.25
  201 200.5 34.9522 0.0151702 -1320.69 -1407.26 -1491.95
  202 201.5 34.9845 0.0151842 -1329.91 -1418.1 -1396.74
  203 202.5 35.0057 0.0151934 -1410.38 -1371.28 -1384.15
  204 203.5 34.9747 0.01518 -1480.05 -1454.28 -1493.04
  205 204.5 34.9801 0.0151824 -1508.72 -1377.71 -1497
  206 205.5 34.9985 0.0151903 -1377.72 -1448.3 -1338.83
  207 206.5 35.0089 0.0151948 -1287.9 -1349.86 -1337.88
  208 207.5 34.9793 0.015182 -1465.46 -1500.52 -1524.87
  209 208.5 34.9751 0.0151802 -1483.29 -1472.83 -1418.86
  210 209.5 35.0039 0.0151927 -1407.71 -1383.05 -1341.34
  211 210.5 34.9881 0.0151858 -1338.08 -1299.88 -1496.59
  212 211.5 34.9811 0.0151828 -1392.11 -1454.41 -1476.74
  213 212.5 34.9735 0.0151795 -1317.2 -1450.49 -1339.73
  214 213.5 34.9731 0.0151793 -1503.47 -1368.41 -1389.52
  215 214.5 35.008 0.0151945 -1340.19 -1327.47 -1465.03
  216 215.5 34.9561 0.0151719 -1179.21 -1306.39 -1372.1
