# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5653
  109 108.5 0.260488 0.000113059
  110 109.5 0.25647 0.000111315
  111 110.5 0.257046 0.000111565
  112 111.5 0.262598 0.000113975
  113 112.5 0.25838 0.000112144
  114 113.5 0.256182 0.00011119
  115 114.5 0.257882 0.000111928
  116 115.5 0.257724 0.000111859
  117 116.5 0.257078 0.000111579
  118 117.5 0.253752 0.000110135
  119 118.5 0.256742 0.000111433
  120 119.5 0.258106 0.000112025
  121 120.5 0.256424 0.000111295
  122 121.5 0.256442 0.000111303
  123 122.5 0.257812 0.000111898
  124 123.5 0.255874 0.000111056
  125 124.5 0.254528 0.000110472
  126 125.5 0.256524 0.000111339
  127 126.5 0.255174 0.000110753
  128 127.5 0.257764 0.000111877
  129 128.5 0.259402 0.000112588
  130 129.5 0.257766 0.000111878
  131 130.5 0.262034 0.00011373
  132 131.5 0.263072 0.000114181
  133 132.5 0.25846 0.000112179
  134 133.5 0.259064 0.000112441
  135 134.5 0.260014 0.000112853
  136 135.5 0.262376 0.000113878
  137 136.5 0.257334 0.00011169
  138 137.5 0.258924 0.00011238
  139 138.5 0.2564 0.000111285
  140 139.5 0.256134 0.000111169
  141 140.5 0.254386 0.000110411
  142 141.5 0.252384 0.000109542
  143 142.5 0.253792 0.000110153
  144 143.5 0.253948 0.00011022
  145 144.5 0.25318 0.000109887
  146 145.5 0.252976 0.000109799
  147 146.5 0.251876 0.000109321
  148 147.5 0.249654 0.000108357
  149 148.5 0.24989 0.000108459
  150 149.5 0.254024 0.000110253
  151 150.5 0.252716 0.000109686
  152 151.5 0.254032 0.000110257
  153 152.5 0.256856 0.000111483
  154 153.5 0.253488 0.000110021
  155 154.5 0.25225 0.000109484
  156 155.5 0.252602 0.000109636
  157 156.5 0.251484 0.000109151
  158 157.5 0.25031 0.000108641
  159 158.5 0.25475 0.000110569
  160 159.5 0.257046 0.000111565
  161 160.5 0.25994 0.000112821
  162 161.5 0.26044 0.000113038
  163 162.5 0.255322 0.000110817
  164 163.5 0.255386 0.000110845
  165 164.5 0.25458 0.000110495
  166 165.5 0.2509 0.000108898
  167 166.5 0.254662 0.00011053
  168 167.5 0.256178 0.000111188
  169 168.5 0.2547 0.000110547
  170 169.5 0.25786 0.000111918
  171 170.5 0.26112 0.000113333
  172 171.5 0.257018 0.000111553
  173 172.5 0.252008 0.000109378
  174 173.5 0.247166 0.000107277
  175 174.5 0.250144 0.000108569
  176 175.5 0.251192 0.000109024
  177 176.5 0.254152 0.000110309
  178 177.5 0.260314 0.000112984
  179 178.5 0.255892 0.000111064
  180 179.5 0.25655 0.00011135
  181 180.5 0.253178 0.000109886
  182 181.5 0.254368 0.000110403
  183 182.5 0.255574 0.000110926
  184 183.5 0.255658 0.000110963
  185 184.5 0.256128 0.000111167
  186 185.5 0.255036 0.000110693
  187 186.5 0.255802 0.000111025
  188 187.5 0.250014 0.000108513
  189 188.5 0.252082 0.000109411
  190 189.5 0.251188 0.000109023
  191 190.5 0.249798 0.000108419
  192 191.5 0.251918 0.000109339
  193 192.5 0.25269 0.000109674
  194 193.5 0.252288 0.0001095
  195 194.5 0.255864 0.000111052
  196 195.5 0.256084 0.000111148
  197 196.5 0.249446 0.000108266
  198 197.5 0.251114 0.00010899
  199 198.5 0.251996 0.000109373
  200 199.5 0.259498 0.000112629
  201 200.5 0.252252 0.000109484
  202 201.5 0.248364 0.000107797
  203 202.5 0.252268 0.000109491
  204 203.5 0.250484 0.000108717
  205 204.5 0.249508 0.000108293
  206 205.5 0.251446 0.000109135
  207 206.5 0.25052 0.000108733
  208 207.5 0.251622 0.000109211
  209 208.5 0.252712 0.000109684
  210 209.5 0.254794 0.000110588
  211 210.5 0.255708 0.000110984
  212 211.5 0.254416 0.000110424
  213 212.5 0.259324 0.000112554
  214 213.5 0.26 0.000112847
  215 214.5 0.26401 0.000114588
  216 215.5 0.2697 0.000117057
  217 216.5 0.280628 0.0001218
  218 217.5 0.298294 0.000129468
  219 218.5 0.323832 0.000140552
  220 219.5 0.37161 0.000161289
  221 220.5 0.470084 0.00020403
  222 221.5 0.655374 0.000284451
  223 222.5 0.973354 0.000422463
  224 223.5 1.56603 0.000679702
  225 224.5 2.55207 0.00110767
  226 225.5 4.05452 0.00175977
  227 226.5 6.07518 0.0026368
  228 227.5 8.45516 0.00366978
  229 228.5 10.8192 0.00469581
  230 229.5 12.7214 0.00552144
  231 230.5 13.8266 0.00600112
  232 231.5 14.0143 0.00608259
  233 232.5 13.372 0.00580382
  234 233.5 12.2002 0.00529524
  235 234.5 10.7394 0.00466121
  236 235.5 9.19753 0.00399198
  237 236.5 7.83147 0.00339908
  238 237.5 6.60403 0.00286633
  239 238.5 5.60397 0.00243228
  240 239.5 4.82943 0.00209611
  241 240.5 4.26696 0.00185198
  242 241.5 3.82955 0.00166213
  243 242.5 3.51073 0.00152376
  244 243.5 3.24776 0.00140962
  245 244.5 3.09754 0.00134442
  246 245.5 2.97771 0.00129241
  247 246.5 2.8757 0.00124813
  248 247.5 2.81681 0.00122258
  249 248.5 2.77973 0.00120648
  250 249.5 2.7708 0.0012026
  251 250.5 2.75299 0.00119487
  252 251.5 2.74674 0.00119216
  253 252.5 2.73438 0.0011868
  254 253.5 2.73952 0.00118903
  255 254.5 2.75181 0.00119436
  256 255.5 2.74989 0.00119353
  257 256.5 2.75568 0.00119604
  258 257.5 2.75305 0.0011949
  259 258.5 2.77496 0.00120441
  260 259.5 2.76141 0.00119853
  261 260.5 2.73169 0.00118563
  262 261.5 2.73034 0.00118504
  263 262.5 2.70149 0.00117252
  264 263.5 2.66877 0.00115832
  265 264.5 2.64838 0.00114947
  266 265.5 2.63923 0.0011455
  267 266.5 2.62486 0.00113926
  268 267.5 2.61278 0.00113402
  269 268.5 2.62452 0.00113911
  270 269.5 2.60204 0.00112936
  271 270.5 2.58357 0.00112134
  272 271.5 2.58657 0.00112264
  273 272.5 2.61052 0.00113304
  274 273.5 2.59296 0.00112542
  275 274.5 2.57061 0.00111571
  276 275.5 2.58464 0.0011218
  277 276.5 2.5728 0.00111667
  278 277.5 2.54875 0.00110623
  279 278.5 2.55127 0.00110732
  280 279.5 2.55038 0.00110694
  281 280.5 2.55137 0.00110737
  282 281.5 2.55758 0.00111006
  283 282.5 2.55093 0.00110718
  284 283.5 2.54514 0.00110466
  285 284.5 2.53282 0.00109931
  286 285.5 2.50629 0.0010878
  287 286.5 2.51599 0.00109201
  288 287.5 2.50944 0.00108917
  289 288.5 2.49239 0.00108177
  290 289.5 2.50325 0.00108648
  291 290.5 2.52554 0.00109615
  292 291.5 2.55172 0.00110752
  293 292.5 2.58343 0.00112128
  294 293.5 2.60295 0.00112975
  295 294.5 2.6372 0.00114462
  296 295.5 2.6748 0.00116094
  297 296.5 2.69366 0.00116913
  298 297.5 2.69353 0.00116907
  299 298.5 2.71951 0.00118034
  300 299.5 2.71768 0.00117955
  301 300.5 2.71024 0.00117632
  302 301.5 2.70354 0.00117341
  303 302.5 2.70051 0.0011721
  304 303.5 2.71305 0.00117754
  305 304.5 2.72347 0.00118206
  306 305.5 2.71999 0.00118055
  307 306.5 2.72097 0.00118098
  308 307.5 2.6971 0.00117062
  309 308.5 2.7155 0.0011786
  310 309.5 2.69396 0.00116926
  311 310.5 2.69494 0.00116968
  312 311.5 2.72105 0.00118101
  313 312.5 2.75687 0.00119656
  314 313.5 2.76281 0.00119914
  315 314.5 2.74757 0.00119252
  316 315.5 2.74838 0.00119287
  317 316.5 2.73991 0.0011892
  318 317.5 2.72645 0.00118335
  319 318.5 2.73966 0.00118909
  320 319.5 2.75206 0.00119447
  321 320.5 2.72481 0.00118264
  322 321.5 2.72419 0.00118237
  323 322.5 2.72128 0.00118111
  324 323.5 2.71649 0.00117903
  325 324.5 2.69379 0.00116918
  326 325.5 2.66693 0.00115752
  327 326.5 2.66799 0.00115798
  328 327.5 2.65531 0.00115248
  329 328.5 2.67675 0.00116178
  330 329.5 2.70336 0.00117333
  331 330.5 2.70605 0.0011745
  332 331.5 2.69964 0.00117172
  333 332.5 2.68217 0.00116414
  334 333.5 2.65971 0.00115439
  335 334.5 2.65045 0.00115037
  336 335.5 2.64085 0.0011462
  337 336.5 2.65909 0.00115412
  338 337.5 2.66016 0.00115458
  339 338.5 2.65603 0.00115279
  340 339.5 2.64677 0.00114877
  341 340.5 2.65457 0.00115216
  342 341.5 2.63132 0.00114207
  343 342.5 2.61903 0.00113673
  344 343.5 2.6182 0.00113637
  345 344.5 2.64269 0.001147
  346 345.5 2.68029 0.00116332
  347 346.5 2.69433 0.00116941
  348 347.5 2.69936 0.0011716
  349 348.5 2.70784 0.00117528
  350 349.5 2.73036 0.00118505
  351 350.5 2.74528 0.00119153
  352 351.5 2.76592 0.00120049
  353 352.5 2.77728 0.00120541
  354 353.5 2.79268 0.0012121
  355 354.5 2.79376 0.00121257
  356 355.5 2.79751 0.0012142
  357 356.5 2.81653 0.00122245
  358 357.5 2.81318 0.001221
  359 358.5 2.83025 0.00122841
  360 359.5 2.85123 0.00123751
  361 360.5 2.863 0.00124262
  362 361.5 2.85744 0.00124021
  363 362.5 2.83275 0.00122949
  364 363.5 2.83868 0.00123206
  365 364.5 2.83114 0.00122879
  366 365.5 2.81223 0.00122059
  367 366.5 2.81454 0.00122159
  368 367.5 2.82144 0.00122459
  369 368.5 2.802 0.00121615
  370 369.5 2.80827 0.00121887
  371 370.5 2.81822 0.00122319
  372 371.5 2.79612 0.00121359
  373 372.5 2.79506 0.00121314
  374 373.5 2.79178 0.00121171
  375 374.5 2.77648 0.00120507
  376 375.5 2.77908 0.0012062
  377 376.5 2.80096 0.00121569
  378 377.5 2.83771 0.00123164
  379 378.5 2.92537 0.00126969
  380 379.5 3.02876 0.00131457
  381 380.5 3.14471 0.00136489
  382 381.5 3.37133 0.00146325
  383 382.5 3.66414 0.00159034
  384 383.5 4.05844 0.00176147
  385 384.5 4.6067 0.00199944
  386 385.5 5.31206 0.00230558
  387 386.5 6.2557 0.00271515
  388 387.5 7.44175 0.00322993
  389 388.5 8.90799 0.00386632
  390 389.5 10.629 0.0046133
  391 390.5 12.6054 0.00547108
  392 391.5 14.8269 0.0064353
  393 392.5 17.1471 0.00744232
  394 393.5 19.4653 0.00844847
  395 394.5 21.7032 0.00941979
  396 395.5 23.7245 0.0102971
  397 396.5 25.4754 0.011057
  398 397.5 26.9856 0.0117125
  399 398.5 28.233 0.0122539
  400 399.5 29.2138 0.0126796
  401 400.5 30.0121 0.0130261
  402 401.5 30.5958 0.0132794
  403 402.5 31.0753 0.0134875
  404 403.5 31.3739 0.0136171
  405 404.5 31.5998 0.0137152
  406 405.5 31.8052 0.0138044
  407 406.5 31.9303 0.0138586
  408 407.5 32.0372 0.013905
  409 408.5 32.1151 0.0139389
  410 409.5 32.1953 0.0139736
  411 410.5 32.1736 0.0139642
  412 411.5 32.224 0.0139861
  413 412.5 32.2312 0.0139893
  414 413.5 32.245 0.0139952
  415 414.5 32.2769 0.0140091
  416 415.5 32.2346 0.0139907
  417 416.5 32.2282 0.013988
  418 417.5 32.2203 0.0139845
  419 418.5 32.2505 0.0139976
  420 419.5 32.2157 0.0139825
  421 420.5 32.2156 0.0139825
  422 421.5 32.1927 0.0139725
  423 422.5 32.1923 0.0139724
  424 423.5 32.1831 0.0139683
  425 424.5 32.1767 0.0139656
  426 425.5 32.1627 0.0139595
  427 426.5 32.1417 0.0139504
  428 427.5 32.1323 0.0139463
  429 428.5 32.1002 0.0139324
  430 429.5 32.0601 0.013915
  431 430.5 32.0523 0.0139116
  432 431.5 32.014 0.013895
  433 432.5 32.0465 0.0139091
  434 433.5 32.0052 0.0138911
  435 434.5 32.0254 0.0138999
  436 435.5 31.9554 0.0138695
  437 436.5 31.9549 0.0138693
  438 437.5 31.9146 0.0138518
  439 438.5 31.8979 0.0138446
  440 439.5 31.8744 0.0138344
  441 440.5 31.8826 0.0138379
  442 441.5 31.8343 0.013817
  443 442.5 31.8772 0.0138356
  444 443.5 31.9172 0.013853
  445 444.5 31.899 0.013845
  446 445.5 31.8785 0.0138362
  447 446.5 31.9046 0.0138475
  448 447.5 31.9157 0.0138523
  449 448.5 31.8987 0.0138449
  450 449.5 31.909 0.0138494
  451 450.5 31.8811 0.0138373
  452 451.5 31.863 0.0138294
  453 452.5 31.9009 0.0138459
  454 453.5 31.8132 0.0138078
  455 454.5 31.847 0.0138225
  456 455.5 31.8454 0.0138218
  457 456.5 31.87 0.0138325
  458 457.5 31.8857 0.0138393
  459 458.5 31.8666 0.013831
  460 459.5 31.9011 0.013846
  461 460.5 31.8678 0.0138315
  462 461.5 31.864 0.0138299
  463 462.5 31.8693 0.0138322
  464 463.5 31.8519 0.0138246
  465 464.5 31.8962 0.0138438
  466 465.5 31.8806 0.0138371
  467 466.5 31.8869 0.0138398
  468 467.5 31.8963 0.0138439
  469 468.5 31.9254 0.0138565
  470 469.5 31.9447 0.0138649
  471 470.5 31.9987 0.0138883
  472 471.5 32.0244 0.0138995
  473 472.5 32.0261 0.0139002
  474 473.5 32.0942 0.0139298
  475 474.5 32.071 0.0139197
  476 475.5 32.0907 0.0139283
  477 476.5 32.0944 0.0139298
  478 477.5 32.0963 0.0139307
  479 478.5 32.1456 0.0139521
  480 479.5 32.1013 0.0139329
