# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10953.000000000002
  210 209.5 19.1019 0.00829076 2858.07 2777.32 294.52
  211 210.5 21.0964 0.00915641 2929.82 2932.73 -6.87363
  212 211.5 22.955 0.00996309 2940.31 2930.73 -263.603
  213 212.5 24.543 0.0106524 3063.29 2937.31 -348.962
  214 213.5 26.0181 0.0112926 2992.09 2949.18 -414.205
  215 214.5 27.2845 0.0118422 3274.7 3159.49 -336.714
  216 215.5 28.531 0.0123832 3403.15 3412.96 -27.4963
  217 216.5 29.7186 0.0128987 4058.07 3936.3 64.3386
  218 217.5 30.705 0.0133268 4644.63 4656.52 -169.376
  219 218.5 31.7669 0.0137877 5044.91 5219.54 -303.082
  220 219.5 32.7314 0.0142063 5476.35 5622.88 -808.386
  221 220.5 33.537 0.014556 5508 5529.68 -1400.28
  222 221.5 34.2391 0.0148607 5249.46 5200.45 -1856.54
  223 222.5 34.8103 0.0151086 4217.75 4457.48 -2719.5
  224 223.5 35.198 0.0152769 3722.59 3866.17 -2684.19
  225 224.5 35.6242 0.0154619 2814.9 2781.13 -2888.82
  226 225.5 35.904 0.0155833 1967.81 2009.98 -2857.18
  227 226.5 36.0074 0.0156282 1183.26 1201.25 -2823.32
  228 227.5 36.1888 0.0157069 573.648 831.21 -2508.91
  229 228.5 36.3496 0.0157767 290.023 542.365 -2324.25
  230 229.5 36.3762 0.0157883 -5.68122 66.1382 -1972.58
  231 230.5 36.3733 0.015787 -228.839 -142.662 -1814.96
  232 231.5 36.5122 0.0158473 -448.905 -369.113 -1665.91
  233 232.5 36.5596 0.0158679 -470.283 -353.044 -1504.58
  234 233.5 36.4853 0.0158356 -727.534 -585.146 -1371.11
  235 234.5 36.4954 0.01584 -843.215 -687.789 -1326.28
  236 235.5 36.606 0.015888 -829.662 -699.861 -1283.34
  237 236.5 36.6113 0.0158903 -613.813 -814.182 -928.778
  238 237.5 36.5406 0.0158596 -826.39 -824.383 -1105.05
  239 238.5 36.5134 0.0158478 -669.436 -794.693 -1097.48
  240 239.5 36.6148 0.0158918 -651.559 -652.82 -894.32
  241 240.5 36.6193 0.0158938 -677.213 -815.528 -972.633
  242 241.5 36.5157 0.0158488 -739.208 -814.404 -817.78
  243 242.5 36.5845 0.0158787 -868.891 -778.564 -1147.82
  244 243.5 36.6296 0.0158983 -700.661 -663.125 -835.856
  245 244.5 36.5327 0.0158562 -782.997 -708.775 -915.775
  246 245.5 36.6049 0.0158875 -834.561 -673.715 -808.275
  247 246.5 36.612 0.0158906 -955.287 -742.107 -907.575
  248 247.5 36.5562 0.0158664 -790.498 -814.087 -870.468
  249 248.5 36.5596 0.0158679 -787.441 -691.497 -823.652
  250 249.5 36.6334 0.0158999 -822.251 -834.471 -1005.9
  251 250.5 36.5024 0.0158431 -916.238 -655.388 -901.099
  252 251.5 36.6513 0.0159077 -832.35 -633.252 -733.047
  253 252.5 36.5757 0.0158749 -1034.98 -923.755 -933.537
  254 253.5 36.5883 0.0158803 -955.358 -1066.09 -893.646
  255 254.5 36.59 0.0158811 -1118.66 -1183.96 -952.489
  256 255.5 36.6255 0.0158965 -973.751 -885.814 -897.016
  257 256.5 36.59 0.0158811 -896.484 -724.368 -994.701
  258 257.5 36.5755 0.0158748 -750.866 -730.141 -660.726
  259 258.5 36.6357 0.0159009 -802.618 -779.49 -897.638
  260 259.5 36.5707 0.0158727 -622.598 -1011.67 -983.54
  261 260.5 36.5886 0.0158805 -779.667 -974.061 -927.613
  262 261.5 36.6589 0.015911 -1003.3 -952.209 -734.405
  263 262.5 36.5887 0.0158805 -890.194 -786.704 -1070.42
  264 263.5 36.6125 0.0158908 -922.479 -756.866 -817.472
  265 264.5 36.5919 0.0158819 -1231.52 -924.171 -914.924
  266 265.5 36.7091 0.0159328 -1034.66 -783.344 -853.931
  267 266.5 36.589 0.0158806 -932.999 -570.952 -938.755
  268 267.5 36.5372 0.0158582 -726.95 -836.158 -885.418
  269 268.5 36.68 0.0159201 -879.483 -902.416 -907.772
  270 269.5 36.6666 0.0159143 -917.633 -904.852 -834.872
  271 270.5 36.564 0.0158698 -937.901 -763.415 -881.63
  272 271.5 36.6172 0.0158929 -883.757 -868.458 -958.151
  273 272.5 36.6857 0.0159226 -806.746 -1021.81 -812.344
  274 273.5 36.5917 0.0158818 -920.579 -1030.24 -951.83
  275 274.5 36.5837 0.0158783 -989.377 -881.207 -882.861
  276 275.5 36.671 0.0159162 -993.247 -516.753 -876.776
  277 276.5 36.5973 0.0158842 -883.388 -787.224 -877.921
  278 277.5 36.5703 0.0158725 -1054.28 -867.219 -860.783
  279 278.5 36.609 0.0158893 -1063.24 -685.763 -1031.3
  280 279.5 36.6546 0.0159091 -815.393 -765.083 -699.681
  281 280.5 36.5474 0.0158626 -1013.32 -789.411 -826.524
  282 281.5 36.6373 0.0159016 -1014.19 -1072.42 -1029.69
  283 282.5 36.6438 0.0159044 -1024.38 -922.898 -921.979
  284 283.5 36.6046 0.0158874 -946.786 -905.591 -827.481
  285 284.5 36.5927 0.0158822 -894.264 -1127.13 -756.557
  286 285.5 36.6514 0.0159077 -899.644 -831.87 -1115.88
  287 286.5 36.655 0.0159093 -941.146 -583.269 -732.117
  288 287.5 36.5058 0.0158445 -687.683 -654.22 -862.841
  289 288.5 36.6333 0.0158999 -604.498 -766.743 -957.665
  290 289.5 36.6427 0.0159039 -577.826 -934.41 -878.33
  291 290.5 36.5761 0.015875 -775.922 -915.853 -813.068
  292 291.5 36.5509 0.0158641 -914.084 -1072.12 -1000.91
  293 292.5 36.6516 0.0159078 -903.019 -883.311 -974.88
  294 293.5 36.5627 0.0158692 -769.745 -819.815 -770.586
  295 294.5 36.6106 0.01589 -825.007 -885.076 -701.117
  296 295.5 36.5893 0.0158808 -1179.17 -1109.35 -1129.57
  297 296.5 36.6427 0.0159039 -1092.6 -955.511 -857.495
  298 297.5 36.5417 0.0158601 -1149.23 -1156.84 -876.069
  299 298.5 36.6175 0.015893 -1096.25 -1070.87 -965.865
  300 299.5 36.6047 0.0158875 -876.181 -865.188 -911.924
  301 300.5 36.5463 0.0158621 -829.331 -774.356 -821.237
  302 301.5 36.5878 0.0158801 -944.788 -859.089 -812.5
  303 302.5 36.5937 0.0158827 -901.804 -913.027 -1051.85
  304 303.5 36.593 0.0158824 -998.598 -799.976 -892.751
  305 304.5 36.53 0.015855 -937.159 -891.545 -767.962
  306 305.5 36.5985 0.0158848 -470.287 -628.023 -791.048
  307 306.5 36.5536 0.0158653 -812.393 -910.826 -1106.33
  308 307.5 36.5461 0.015862 -806.354 -924.812 -816.378
  309 308.5 36.5907 0.0158814 -839.849 -795.927 -807.997
  310 309.5 36.541 0.0158598 -993.948 -788.903 -1035.23
  311 310.5 36.4974 0.0158409 -1000.8 -835.846 -909.774
  312 311.5 36.5825 0.0158778 -1057.21 -677.464 -854.171
  313 312.5 36.579 0.0158763 -833.91 -725.214 -698.599
  314 313.5 36.5449 0.0158615 -789.218 -803.938 -939.985
  315 314.5 36.5311 0.0158555 -877.035 -983.23 -1026.14
  316 315.5 36.5941 0.0158829 -984.995 -772.549 -804.649
  317 316.5 36.538 0.0158585 -1066.21 -1060.18 -889.573
  318 317.5 36.553 0.015865 -1104.48 -907.866 -797.413
  319 318.5 36.5199 0.0158507 -899.389 -1074.18 -1024.46
  320 319.5 36.5664 0.0158708 -1062.24 -878.995 -872.337
  321 320.5 36.5194 0.0158504 -886.012 -947.146 -856.339
  322 321.5 36.5713 0.015873 -967.75 -895.654 -873.873
  323 322.5 36.4911 0.0158382 -794.709 -657.576 -969.026
  324 323.5 36.5141 0.0158481 -770.292 -698.699 -769.057
  325 324.5 36.5828 0.0158779 -1101.13 -778.124 -903.845
  326 325.5 36.5297 0.0158549 -880.73 -934.936 -863.627
  327 326.5 36.5148 0.0158484 -1155.88 -1163.77 -860.028
  328 327.5 36.6057 0.0158879 -836.592 -810.707 -778.36
  329 328.5 36.5267 0.0158536 -1361.7 -992.462 -1098.63
  330 329.5 36.5269 0.0158537 -1131.06 -850.527 -854.84
  331 330.5 36.543 0.0158607 -806.642 -924.992 -850.258
  332 331.5 36.5958 0.0158836 -778.732 -718.928 -849.57
  333 332.5 36.4804 0.0158335 -629.76 -623.537 -890.347
  334 333.5 36.5596 0.0158679 -850.119 -1040.78 -901.958
  335 334.5 36.5697 0.0158723 -923.185 -976.773 -788.89
  336 335.5 36.55 0.0158637 -917.564 -1071.98 -942.137
  337 336.5 36.5573 0.0158669 -754.702 -1072.96 -1003.74
  338 337.5 36.5654 0.0158704 -926.853 -842.226 -735.48
  339 338.5 36.5396 0.0158592 -599.922 -769.785 -1066.68
  340 339.5 36.5823 0.0158777 -674.567 -626.236 -751.442
  341 340.5 36.5368 0.015858 -641.598 -907.05 -896.012
  342 341.5 36.627 0.0158971 -625.794 -1024.57 -897.669
  343 342.5 36.5234 0.0158522 -906.299 -1102.09 -886.529
  344 343.5 36.5892 0.0158807 -984.803 -967.317 -841.603
  345 344.5 36.5867 0.0158796 -1058.34 -1124.32 -1078.14
  346 345.5 36.6072 0.0158886 -997.65 -656.526 -760.004
  347 346.5 36.5165 0.0158492 -1015.47 -909.617 -958.96
  348 347.5 36.541 0.0158598 -758.178 -913.257 -881.438
  349 348.5 36.6469 0.0159058 -850.993 -984.64 -874.912
  350 349.5 36.5619 0.0158689 -942.342 -840.395 -878.73
  351 350.5 36.5536 0.0158653 -835.61 -912.385 -979.11
  352 351.5 36.5812 0.0158773 -776.806 -1001.32 -944.895
  353 352.5 36.6036 0.015887 -1001.8 -810.068 -894.988
  354 353.5 36.5509 0.0158641 -700.573 -678.77 -976.427
  355 354.5 36.6091 0.0158894 -798.768 -744.418 -995.697
  356 355.5 36.5613 0.0158686 -998.601 -562.343 -932.729
  357 356.5 36.5654 0.0158704 -929.687 -806.006 -1119.26
  358 357.5 36.6055 0.0158878 -744.938 -726.964 -1072.55
  359 358.5 36.53 0.015855 -910.797 -789.376 -1091.15
  360 359.5 36.5401 0.0158594 -667.466 -740.977 -1210.92
  361 360.5 36.5439 0.0158611 -672.713 -577.245 -1421.71
  362 361.5 36.5205 0.0158509 -666.198 -574.448 -1456.27
  363 362.5 36.3995 0.0157984 -365.987 -351.375 -1542.15
  364 363.5 36.4663 0.0158274 -389.031 -214.157 -1753.45
  365 364.5 36.3614 0.0157819 0.917188 67.089 -2062.64
  366 365.5 36.3015 0.0157558 348.424 226.635 -2162.04
  367 366.5 36.1998 0.0157117 743.165 446.895 -2261.37
  368 367.5 36.1558 0.0156926 1448.08 1397.7 -2360.51
  369 368.5 35.8587 0.0155637 1923.21 1773.04 -2503.57
  370 369.5 35.6943 0.0154923 2613.53 2362.01 -2436.67
  371 370.5 35.3212 0.0153304 3086.56 3048.93 -2320.8
  372 371.5 34.9539 0.0151709 3746.26 3750.72 -1809.17
  373 372.5 34.3591 0.0149128 4279.96 4195.62 -1230.48
  374 373.5 33.851 0.0146923 4534.32 4336.08 -503.834
  375 374.5 33.1946 0.0144074 4268.88 3967.94 158.761
  376 375.5 32.3798 0.0140537 3586.65 3349.99 890.768
  377 376.5 31.7426 0.0137772 2533.23 2486.06 1103.72
  378 377.5 31.1318 0.013512 1341.03 1389.78 1170.95
  379 378.5 30.5264 0.0132493 184.163 254.702 1178.92
  380 379.5 30.0845 0.0130575 -451.52 -413.805 808.858
  381 380.5 29.8994 0.0129772 -1034.69 -801.029 318.465
  382 381.5 29.7058 0.0128931 -1124.65 -993.01 148.427
  383 382.5 29.4711 0.0127913 -1419.28 -1288.76 -141.853
  384 383.5 29.4571 0.0127852 -1278.01 -1305.79 -510.008
  385 384.5 29.5078 0.0128072 -1158.71 -1313.45 -647.238
  386 385.5 29.3617 0.0127438 -1121.47 -1138.48 -889.988
  387 386.5 29.3986 0.0127598 -1166.61 -1184.53 -841.73
  388 387.5 29.4668 0.0127894 -1063.74 -1114.71 -964.303
  389 388.5 29.4256 0.0127715 -1094.31 -1136.49 -1069.98
  390 389.5 29.3452 0.0127366 -994.856 -1138.49 -1115.61
  391 390.5 29.4281 0.0127726 -843.789 -1120.94 -982.709
  392 391.5 29.4289 0.012773 -1093.21 -1254.79 -1178.72
  393 392.5 29.3907 0.0127564 -857.738 -1089.68 -981.582
  394 393.5 29.4129 0.012766 -1057.68 -1086.66 -1113.77
  395 394.5 29.424 0.0127708 -1083.5 -1048.69 -1212.9
  396 395.5 29.409 0.0127643 -1148.42 -1134.7 -1212.69
  397 396.5 29.4057 0.0127629 -1083.78 -811.846 -1001.29
  398 397.5 29.4811 0.0127956 -1154.54 -985.906 -1099.4
  399 398.5 29.4166 0.0127676 -1084.92 -1214.72 -1150.25
  400 399.5 29.3964 0.0127588 -1025.08 -1048.63 -1112.69
  401 400.5 29.4029 0.0127617 -1032.54 -1142.18 -1095.67
  402 401.5 29.4715 0.0127915 -1199.81 -1399.15 -1132.5
  403 402.5 29.4077 0.0127638 -1185.1 -1189.92 -1140.06
  404 403.5 29.4134 0.0127662 -1092.2 -1043.98 -1083.53
  405 404.5 29.4551 0.0127843 -1333.51 -1216.94 -1072.96
  406 405.5 29.4227 0.0127703 -1336.71 -1048.09 -1155.6
  407 406.5 29.3867 0.0127546 -1093.95 -1060.46 -1106.14
  408 407.5 29.4513 0.0127827 -1141.47 -1080.52 -1117.77
  409 408.5 29.4417 0.0127785 -1228.38 -1360.21 -1185.53
  410 409.5 29.4311 0.0127739 -1078.32 -1235.97 -1025.12
  411 410.5 29.4491 0.0127817 -1048.82 -1197.41 -1122.55
  412 411.5 29.4201 0.0127691 -1216.98 -1262.49 -1144.5
  413 412.5 29.3949 0.0127582 -1237.55 -1183.66 -1192.4
  414 413.5 29.4657 0.0127889 -1140.38 -1240.89 -1128.32
  415 414.5 29.4022 0.0127614 -1208.34 -1299.07 -1060.92
  416 415.5 29.4155 0.0127671 -1129.2 -1189.82 -1072.54
  417 416.5 29.4127 0.0127659 -984.274 -1176.73 -1100.91
  418 417.5 29.3758 0.0127499 -1008.48 -1155.27 -1235.34
  419 418.5 29.3647 0.0127451 -1120.99 -1056.14 -1125.07
  420 419.5 29.4193 0.0127688 -1112.02 -1206.05 -1033.98
  421 420.5 29.45 0.0127821 -1063.81 -992.974 -1038.35
  422 421.5 29.3334 0.0127315 -1177.81 -1093.63 -1270.83
  423 422.5 29.3563 0.0127415 -962.128 -1168.32 -993.072
  424 423.5 29.4416 0.0127785 -1114.43 -1144.63 -1025.39
  425 424.5 29.3734 0.0127489 -1016.78 -1122.38 -1274.54
  426 425.5 29.3362 0.0127327 -1081.04 -1338.82 -1153.79
  427 426.5 29.394 0.0127578 -1076.52 -1121.11 -999.777
  428 427.5 29.4318 0.0127742 -1130.7 -1249.39 -1077.36
  429 428.5 29.4184 0.0127684 -1238.87 -1310.67 -1219.07
  430 429.5 29.4041 0.0127622 -942.694 -1123.57 -1079.07
  431 430.5 29.3871 0.0127548 -1011.41 -1025.52 -1067.2
  432 431.5 29.438 0.0127769 -1225.4 -1110.12 -1075.93
  433 432.5 29.417 0.0127678 -1316.24 -1267.06 -1279
  434 433.5 29.4058 0.0127629 -1191.47 -1098.54 -1075.26
  435 434.5 29.3707 0.0127477 -1148.68 -1183.82 -1113.72
  436 435.5 29.4808 0.0127955 -1166.35 -920.54 -1093.44
  437 436.5 29.3658 0.0127456 -1012.7 -977.768 -1110.78
  438 437.5 29.3477 0.0127377 -1101.19 -1184.24 -1209.47
  439 438.5 29.3747 0.0127494 -1098.65 -1039.69 -1000.87
  440 439.5 29.3902 0.0127562 -1114.71 -1070.22 -1166.22
  441 440.5 29.3702 0.0127475 -1080.58 -1116 -1115.5
  442 441.5 29.3674 0.0127463 -867.617 -924.09 -1091.91
  443 442.5 29.3211 0.0127262 -848.906 -1075.14 -1142.35
  444 443.5 29.3829 0.012753 -902.702 -1085.56 -1122.82
  445 444.5 29.3349 0.0127322 -894.009 -1077.43 -1044.4
  446 445.5 29.3026 0.0127181 -1045.58 -1130.36 -1093.84
  447 446.5 29.3117 0.0127221 -1228.6 -1155.34 -1159.29
  448 447.5 29.3776 0.0127507 -1139.22 -1279.53 -1050.71
  449 448.5 29.3422 0.0127353 -1112.52 -1206.45 -1105.87
  450 449.5 29.3084 0.0127207 -1162.67 -1392.49 -1277.22
  451 450.5 29.3476 0.0127377 -1290.02 -1190.86 -1033.76
  452 451.5 29.3222 0.0127266 -1194.09 -985.861 -1091.7
  453 452.5 29.3213 0.0127263 -1296.66 -1146.91 -1118.17
  454 453.5 29.3387 0.0127338 -1198.7 -1167.08 -1207.17
  455 454.5 29.3441 0.0127361 -1150.28 -922.695 -954.672
  456 455.5 29.3445 0.0127363 -1113.62 -1102.45 -1117.91
  457 456.5 29.3817 0.0127525 -1008.25 -1099.33 -1173.94
  458 457.5 29.3487 0.0127382 -1084.59 -1129.85 -1170.97
  459 458.5 29.3132 0.0127227 -895.576 -1057.87 -1042.78
  460 459.5 29.346 0.012737 -976.513 -1158.37 -1108.74
  461 460.5 29.3811 0.0127522 -1012.47 -1062.71 -1182.26
  462 461.5 29.3205 0.0127259 -1027.88 -1059.21 -1088.2
  463 462.5 29.258 0.0126988 -1216.11 -1245.6 -1114.92
  464 463.5 29.3945 0.012758 -1199.84 -1077.58 -1137.01
  465 464.5 29.3457 0.0127369 -1119.89 -1090.78 -1179.94
  466 465.5 29.3352 0.0127323 -1154.64 -1248.43 -1080.96
  467 466.5 29.3137 0.012723 -1164.23 -1019.93 -1152.07
  468 467.5 29.3978 0.0127595 -1079.72 -1207.82 -1051.33
  469 468.5 29.3102 0.0127214 -1193.63 -1352.83 -1124.63
  470 469.5 29.2948 0.0127147 -1302.31 -1230.14 -1154.18
  471 470.5 29.3246 0.0127277 -1265.97 -1284.51 -1177.38
  472 471.5 29.3293 0.0127297 -1213.66 -1254.58 -1067.95
  473 472.5 29.272 0.0127049 -1192.38 -1264.5 -1132.15
  474 473.5 29.2639 0.0127013 -1145.46 -1169.29 -1018.94
  475 474.5 29.3393 0.0127341 -1179.03 -1102.35 -1146.02
  476 475.5 29.2983 0.0127163 -1272.25 -1119.69 -1145.04
  477 476.5 29.2546 0.0126973 -1226.89 -1166.16 -1085.42
  478 477.5 29.321 0.0127261 -1196.99 -1246.12 -1086.69
  479 478.5 29.3106 0.0127216 -1276.83 -1209.97 -1103.56
  480 479.5 29.2877 0.0127117 -1337.14 -1333.16 -1129.63
67500000 480 10952.999999999998
  1 0.5 29.3703 0.0127475 -1096.5 -1089.05 -1139.7
  2 1.5 29.4547 0.0127841 -1245.05 -1195.15 -1235.63
  3 2.5 29.5143 0.01281 -1062.57 -1034.17 -1041.27
  4 3.5 29.4635 0.012788 -1102.86 -1090.13 -1187.8
  5 4.5 29.4279 0.0127725 -1116.71 -1060.21 -1116.32
  6 5.5 29.4669 0.0127895 -1201.99 -1085.3 -1145.58
  7 6.5 29.4604 0.0127866 -1049.14 -1034.56 -1052.26
  8 7.5 29.4434 0.0127793 -1300.82 -1196.6 -1237.51
  9 8.5 29.4547 0.0127842 -1054.99 -987.388 -1168.79
  10 9.5 29.4499 0.0127821 -1012.73 -974.259 -1038.04
  11 10.5 29.4447 0.0127798 -1181.43 -1228.13 -1200.96
  12 11.5 29.4595 0.0127863 -1223.1 -1222.02 -1190.15
  13 12.5 29.4624 0.0127875 -1321.16 -1249.63 -1160.73
  14 13.5 29.5164 0.0128109 -1313.05 -1163.59 -1103.73
  15 14.5 29.4725 0.0127919 -1218.32 -1239.23 -1122.48
  16 15.5 29.4929 0.0128007 -1217.06 -1288.16 -1147.53
  17 16.5 29.4819 0.012796 -1113.32 -1250.97 -1153.53
  18 17.5 29.5075 0.0128071 -1126.18 -1251.79 -1173.21
  19 18.5 29.4403 0.0127779 -1184.83 -1136.09 -1126.63
  20 19.5 29.4023 0.0127614 -969.573 -1151.23 -1211.36
  21 20.5 29.4811 0.0127956 -1206.6 -1240.11 -1048.45
  22 21.5 29.4127 0.0127659 -1143.82 -1029.74 -1227.77
  23 22.5 29.3951 0.0127583 -1167.97 -1031.1 -1317.13
  24 23.5 29.4426 0.0127789 -1181.07 -1173.79 -1056.09
  25 24.5 29.4586 0.0127859 -1113.87 -1042.55 -1191.77
  26 25.5 29.3653 0.0127454 -1036.32 -1075.72 -1186.43
  27 26.5 29.374 0.0127491 -1069.89 -1076.04 -1300.07
  28 27.5 29.4027 0.0127616 -1098.51 -1067.9 -1250.89
  29 28.5 29.361 0.0127435 -1239.2 -1100.28 -1323.64
  30 29.5 29.3025 0.0127181 -1014.59 -874.004 -1261.6
  31 30.5 29.3483 0.012738 -1041.32 -999.103 -1465.15
  32 31.5 29.2496 0.0126951 -1066.92 -1034.4 -1487.46
  33 32.5 29.2237 0.0126839 -1087.02 -1061.46 -1549.54
  34 33.5 29.1653 0.0126585 -1112.56 -820.432 -1642.49
  35 34.5 29.0778 0.0126206 -840.796 -718.227 -1672.91
  36 35.5 28.9194 0.0125518 -653.176 -633.89 -1960.75
  37 36.5 28.842 0.0125182 -404.897 -394.99 -1923.93
  38 37.5 28.6775 0.0124468 -86.9775 -123.748 -2002.01
  39 38.5 28.4504 0.0123483 130.067 81.9014 -2182.85
  40 39.5 28.1051 0.0121984 133.251 138.661 -2419.34
  41 40.5 27.8161 0.012073 649.271 668.351 -2393.71
  42 41.5 27.2755 0.0118383 1061.74 1086.47 -2447.47
  43 42.5 26.695 0.0115864 1397.45 1322.85 -2458.2
  44 43.5 25.9932 0.0112818 1547.44 1538.39 -2477.97
  45 44.5 25.0717 0.0108818 2058.03 1777.06 -2274.18
  46 45.5 23.9581 0.0103985 2184.24 2099.72 -2026.2
  47 46.5 22.7042 0.00985424 2591.33 2386.32 -1629.35
  48 47.5 21.1349 0.00917311 2515.02 2418.59 -1241.07
  49 48.5 19.4602 0.00844629 2391.67 2295.75 -946.194
  50 49.5 17.6767 0.00767218 2033.4 2092.28 -395.833
  51 50.5 15.7014 0.00681483 1495.23 1603.75 -28.3893
  52 51.5 13.7728 0.0059778 742.97 825.173 359.047
  53 52.5 11.8869 0.00515923 119.009 168.954 601.658
  54 53.5 10.1233 0.00439381 -964.65 -1077.7 309.492
  55 54.5 8.55492 0.00371307 -2311.95 -2330.79 186.004
  56 55.5 7.17688 0.00311497 -3925.72 -3630.2 -350.985
  57 56.5 6.03526 0.00261947 -5225.61 -5254.93 -1149.75
  58 57.5 5.0718 0.0022013 -6616.67 -6820.57 -2517.51
  59 58.5 4.32572 0.00187748 -8244.4 -8272.74 -3987.9
  60 59.5 3.7534 0.00162908 -9869.27 -9847 -5415.3
  61 60.5 3.30566 0.00143475 -11353.1 -11263.6 -7145.94
  62 61.5 2.95642 0.00128317 -12497.4 -12443.5 -8678.36
  63 62.5 2.70972 0.00117609 -13434.5 -13355.7 -10257.5
  64 63.5 2.51069 0.00108971 -14179.2 -14442 -11886.4
  65 64.5 2.37746 0.00103188 -14693.5 -15148.6 -12936.2
  66 65.5 2.27386 0.00098692 -14934.3 -15388.3 -13538.1
  67 66.5 2.19902 0.000954437 -15598.9 -15705.5 -14522.7
  68 67.5 2.15022 0.000933253 -15897.8 -15936.5 -15102.6
  69 68.5 2.12781 0.000923528 -15973.7 -16297.1 -15542.2
  70 69.5 2.08438 0.000904677 -16223 -16203.2 -15716.4
  71 70.5 2.06586 0.000896642 -16555.9 -16511.8 -16270.4
  72 71.5 2.05418 0.000891569 -16167.9 -16411.4 -16113.6
  73 72.5 2.06421 0.000895924 -16289.4 -16639 -16229.7
  74 73.5 2.07227 0.000899424 -16423.2 -16157.2 -16236.6
  75 74.5 2.08342 0.00090426 -16524.4 -16287.1 -16104.5
  76 75.5 2.07715 0.000901542 -16494.7 -16304.9 -16229.8
  77 76.5 2.08383 0.000904441 -16558.1 -16552.2 -16274
  78 77.5 2.07886 0.000902285 -16586.1 -16504.3 -16265.4
  79 78.5 2.0693 0.000898135 -16439.1 -16497.7 -16400.6
  80 79.5 2.05322 0.000891153 -16431.5 -16508.1 -16438.4
  81 80.5 2.05469 0.000891792 -16566.2 -16628.3 -16469.4
  82 81.5 2.0475 0.000888674 -16372.7 -16442.6 -16573.5
  83 82.5 2.08399 0.00090451 -16408.6 -16141.8 -16199.8
  84 83.5 2.05594 0.000892333 -16529.4 -16421.1 -16466.2
  85 84.5 2.05603 0.000892375 -16405.9 -16258.9 -16428.6
  86 85.5 2.0535 0.000891274 -16236.8 -16169.1 -16606.5
  87 86.5 2.07194 0.000899281 -16446.3 -16212.9 -16288.1
  88 87.5 2.07024 0.000898542 -16340.8 -16209.1 -16376.4
  89 88.5 2.0775 0.000901694 -16412 -16467.2 -16258.3
  90 89.5 2.0781 0.000901951 -16647.4 -16318.2 -16500.2
  91 90.5 2.09727 0.000910274 -16538 -16283.6 -15948.2
  92 91.5 2.09206 0.00090801 -16792.4 -16310 -16277.3
  93 92.5 2.07544 0.000900799 -16128.9 -16385.4 -16235.1
  94 93.5 2.07362 0.00090001 -16368.6 -16112.4 -16312.6
  95 94.5 2.05844 0.00089342 -16280.1 -16044.7 -16458.1
  96 95.5 2.07602 0.000901052 -16484.8 -16230.5 -16379.6
  97 96.5 2.07258 0.000899556 -16520.9 -16379.7 -16304.6
  98 97.5 2.06855 0.000897809 -16551.3 -16557.7 -16361.9
  99 98.5 2.0824 0.000903819 -16380.7 -16311.5 -16352.5
  100 99.5 2.08746 0.000906017 -16482 -16374.4 -16184
  101 100.5 2.09473 0.00090917 -16263.2 -16401.4 -16084.5
  102 101.5 2.05346 0.000891257 -16206.9 -16160.3 -16445.1
  103 102.5 2.0475 0.00088867 -16393.1 -16627 -16529
  104 103.5 2.04816 0.000888958 -16503.3 -16340.1 -16536.9
  105 104.5 2.05763 0.000893069 -16531.9 -16463.9 -16544.5
  106 105.5 2.07032 0.000898576 -16253.3 -16079.3 -16333.7
  107 106.5 2.08893 0.000906653 -16080.6 -16057.2 -16157.4
  108 107.5 2.0906 0.000907378 -16300.8 -16177.7 -16160.8
  109 108.5 2.08736 0.000905972 -16421.9 -16005.8 -16243.1
  110 109.5 2.08448 0.000904722 -16581.9 -16190.6 -16306
  111 110.5 2.07808 0.000901944 -16266.7 -16098.8 -16169.2
  112 111.5 2.08473 0.00090483 -16394.7 -16092.4 -16374.5
  113 112.5 2.08295 0.000904059 -16680.2 -16119.5 -16262.2
  114 113.5 2.07313 0.000899795 -16248.8 -16317.6 -16309.9
  115 114.5 2.07444 0.000900365 -16463.7 -16247.9 -16319.2
  116 115.5 2.07849 0.000902122 -16085.6 -16460.9 -16274.3
  117 116.5 2.0755 0.000900826 -16430.3 -16167.1 -16392.6
  118 117.5 2.06366 0.000895687 -16530.6 -16163.3 -16351.9
  119 118.5 2.08699 0.000905813 -16541.9 -15811.5 -16120.8
  120 119.5 2.06755 0.000897375 -16413 -15849.6 -16459.3
  121 120.5 2.06863 0.000897844 -16465 -15876.7 -16342.7
  122 121.5 2.07503 0.000900622 -16523 -16173.5 -16327
  123 122.5 2.07008 0.000898472 -16727.9 -16582 -16451.8
  124 123.5 2.07806 0.000901934 -16361.5 -16453.6 -16165.6
  125 124.5 2.0703 0.000898569 -16570.4 -16424.1 -16258.1
  126 125.5 2.06654 0.000896934 -16416.8 -16590.8 -16378.7
  127 126.5 2.06901 0.000898007 -16462 -16377.7 -16468.1
  128 127.5 2.06196 0.000894948 -16451.4 -16476.1 -16367.4
  129 128.5 2.05818 0.000893309 -16418.3 -16702 -16563.3
  130 129.5 2.05842 0.00089341 -16645 -16788.9 -16481.7
  131 130.5 2.05704 0.000892813 -16305.5 -16439.7 -16412.8
  132 131.5 2.06675 0.000897028 -16376.9 -16678.3 -16457.4
