# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11520.999999999987
  198 197.5 30.06 0.0130469 -6419.6 -6925.73 2426.61
  199 198.5 30.8795 0.0134026 -7486.45 -8634.9 2032.08
  200 199.5 31.831 0.0138156 -8256.53 -10600 2397.69
  201 200.5 33.2206 0.0144187 -8206.68 -13460.9 1887.51
  202 201.5 34.6437 0.0150363 -4054.05 -15492.9 4482.93
  203 202.5 36.3903 0.0157944 2564.98 -18742.3 7292.61
  204 203.5 38.0334 0.0165076 15033.7 -22090 12228.5
  205 204.5 40.4027 0.0175359 27051.4 -26074.6 14047.7
  206 205.5 42.0566 0.0182537 35167.5 -34307.8 8572.96
  207 206.5 42.9874 0.0186577 40260 -43224.2 -182.103
  208 207.5 43.8409 0.0190282 42248 -47459.2 -7441
  209 208.5 44.2636 0.0192116 42843.8 -48695.2 -11657.4
  210 209.5 44.6568 0.0193823 43253.6 -48039.3 -11190.3
  211 210.5 44.7166 0.0194082 42100.2 -47321.1 -10602.4
  212 211.5 45.1172 0.0195821 41519 -46301.4 -9912.28
  213 212.5 44.817 0.0194518 41324 -46746.9 -7833.7
  214 213.5 45.1497 0.0195962 41361.9 -45511.9 -5516.18
  215 214.5 45.1685 0.0196044 40902.3 -45534.4 -5384.43
  216 215.5 44.9526 0.0195107 41373.9 -46282 -4418.34
  217 216.5 45.205 0.0196202 42248.4 -45569.9 -3217.76
  218 217.5 45.1194 0.0195831 42567.1 -45514 -2449.65
  219 218.5 45.1778 0.0196084 43363.2 -45826.7 -3322.69
  220 219.5 45.0298 0.0195442 45135.1 -46077.4 -1893.35
  221 220.5 45.0504 0.0195531 46577.9 -45233.7 -1119.37
  222 221.5 45.2646 0.0196461 47183.8 -44268.8 -2512.94
  223 222.5 44.6665 0.0193865 49402.6 -45800.3 -1764.4
  224 223.5 45.0739 0.0195633 51142.7 -43248.6 -1053.22
  225 224.5 45.2463 0.0196382 51950.5 -41525.9 -1298
  226 225.5 44.6346 0.0193727 54348 -41823.7 -1576.49
  227 226.5 44.8783 0.0194784 52324.1 -40305.7 -1571.28
  228 227.5 44.8615 0.0194711 45937.2 -39291.2 -910.844
  229 228.5 44.8187 0.0194526 44228.2 -37524.1 -53.2785
  230 229.5 44.4632 0.0192983 47931.6 -36335.3 -1425.37
  231 230.5 44.7438 0.0194201 47056.5 -33161.3 -1411.26
  232 231.5 44.8924 0.0194846 47492.9 -29377.5 -732.366
  233 232.5 44.6339 0.0193724 51891.5 -25551 107.659
  234 233.5 44.7512 0.0194233 50810.3 -21924.6 -2277.59
  235 234.5 44.7984 0.0194437 47056.7 -16179.2 -867.659
  236 235.5 44.7451 0.0194206 41608.3 -11914.9 -304.04
  237 236.5 44.7662 0.0194298 34187.3 -7864.26 -438.074
  238 237.5 44.8809 0.0194796 26074.5 -4969.9 -1089.67
  239 238.5 45.0633 0.0195587 19451.1 -2913.73 -512.912
  240 239.5 44.8936 0.0194851 11851.6 -1666.54 -879.08
  241 240.5 45.2661 0.0196467 6918.39 -121.637 -1452.91
  242 241.5 45.1356 0.0195901 6842.76 -98.0578 -1166.58
  243 242.5 45.2793 0.0196525 6778.87 72.974 -1351.92
  244 243.5 45.2012 0.0196186 6323.97 -167.485 -1870.14
  245 244.5 45.2344 0.019633 6048.23 34.9808 -1681.84
  246 245.5 45.3472 0.0196819 5877.92 98.5521 -1088.93
  247 246.5 45.167 0.0196037 5914.47 223.958 -584.388
  248 247.5 45.3839 0.0196979 5895.11 699.774 -792.613
  249 248.5 45.1668 0.0196036 5348.47 163.46 -1496.8
  250 249.5 45.4004 0.019705 5452.58 -192.127 -1716.04
  251 250.5 45.1744 0.019607 5293.06 174.365 -1685.82
  252 251.5 45.3917 0.0197013 5390.02 846.677 -843.235
  253 252.5 45.1998 0.019618 5241.31 876.165 -796.551
  254 253.5 45.3544 0.019685 5504.81 1004.01 -802.742
  255 254.5 45.2251 0.0196289 5185 883.859 -1351.7
  256 255.5 45.336 0.0196771 5135.86 1118.74 -1201.92
  257 256.5 45.2957 0.0196596 4931.12 1035.01 -1192.67
  258 257.5 45.277 0.0196515 4918.62 1132.75 -1287.2
  259 258.5 45.347 0.0196818 4854.9 1073.4 -1099.27
  260 259.5 45.2498 0.0196397 4570.2 924.837 -1274.01
  261 260.5 45.398 0.019704 4667.07 1021.8 -1106.75
  262 261.5 45.198 0.0196172 4386.68 791.26 -1619.98
  263 262.5 45.4053 0.0197072 4491.88 898.241 -841.802
  264 263.5 45.1819 0.0196102 4250.58 661.739 -803.732
  265 264.5 45.4182 0.0197127 4424.24 729.179 -614.531
  266 265.5 45.1997 0.0196179 3900.09 337.695 -1247.32
  267 266.5 45.4114 0.0197098 3734.15 19.6004 -1486.18
  268 267.5 45.2309 0.0196315 3422.98 -250.057 -1872.69
  269 268.5 45.3685 0.0196912 4000.04 350.356 -1030.91
  270 269.5 45.2772 0.0196516 4027.96 482.571 -773.501
  271 270.5 45.3263 0.0196729 4104.65 614.419 -710.583
  272 271.5 45.3208 0.0196705 3870.53 610.847 -1005.36
  273 272.5 45.2619 0.0196449 3707.29 621.428 -1412.02
  274 273.5 45.388 0.0196996 3997.87 836.355 -1048.31
  275 274.5 45.2187 0.0196262 3590.33 580.319 -1377.22
  276 275.5 45.4114 0.0197098 3766.84 1023.99 -957.772
  277 276.5 45.2034 0.0196195 3647.79 708.448 -1407.97
  278 277.5 45.4115 0.0197098 3778.32 935.189 -924.77
  279 278.5 45.1974 0.0196169 3473.8 763.288 -1382.92
  280 279.5 45.4266 0.0197164 3605.67 969.707 -966.323
  281 280.5 45.204 0.0196198 3510.23 742.977 -1321.71
  282 281.5 45.396 0.0197031 3736.47 863.581 -1011.38
  283 282.5 45.2487 0.0196392 3632.19 609.363 -1353.33
  284 283.5 45.3503 0.0196833 3804.72 719.814 -1062.95
  285 284.5 45.3122 0.0196668 3818.67 667.702 -1114.5
  286 285.5 45.2951 0.0196593 3868 702.887 -1216.56
  287 286.5 45.3618 0.0196883 4017.19 631.713 -1063.28
  288 287.5 45.2554 0.0196421 3827.71 535.21 -1298.81
  289 288.5 45.4013 0.0197054 4080.14 704.604 -1022.35
  290 289.5 45.1986 0.0196174 3692.43 370.499 -1404.29
  291 290.5 45.4304 0.0197181 3821.76 541.609 -675.492
  292 291.5 45.1765 0.0196079 3334.39 287.33 -876.399
  293 292.5 45.4463 0.019725 3543.35 550.04 -568.443
  294 293.5 45.1914 0.0196143 2907.3 2.95755 -1565.09
  295 294.5 45.4029 0.0197061 2817.79 -254.184 -1607.52
  296 295.5 45.2438 0.0196371 2684.88 138.544 -1625.9
  297 296.5 45.3871 0.0196993 2948.79 824.624 -658.731
  298 297.5 45.2885 0.0196565 2706.11 994.2 -688.755
  299 298.5 45.3099 0.0196657 2848.47 1158.93 -965.8
  300 299.5 45.3631 0.0196889 2938.5 1611.73 -1236.61
  301 300.5 45.2523 0.0196408 2831.19 1710.84 -1385.91
  302 301.5 45.4039 0.0197066 3062.25 1895.56 -974.401
  303 302.5 45.1998 0.019618 2891.36 1813.53 -1489.11
  304 303.5 45.4153 0.0197115 3479.13 2148.93 -1043.3
  305 304.5 45.2005 0.0196183 3302.83 1807.76 -1282.71
  306 305.5 45.3983 0.0197041 3972.26 2033.64 -988.858
  307 306.5 45.213 0.0196237 3937.24 1515.64 -1476.37
  308 307.5 45.3785 0.0196955 4587.34 1470.16 -940.805
  309 308.5 45.2422 0.0196364 4653.34 926.538 -1194.74
  310 309.5 45.3503 0.0196833 5061.38 921.656 -1171.89
  311 310.5 45.29 0.0196571 5330.81 523.783 -1187.98
  312 311.5 45.2882 0.0196563 5694.77 184.325 -1070.08
  313 312.5 45.3294 0.0196742 6175.22 40.06 -1130.84
  314 313.5 45.2527 0.0196409 6460.23 -433.117 -1317.76
  315 314.5 45.3407 0.0196791 7258.43 -595.81 -1060.13
  316 315.5 45.2077 0.0196214 7475.67 -1019.83 -1173.88
  317 316.5 45.3712 0.0196924 8084.76 -1133.84 -1246.93
  318 317.5 45.1414 0.0195926 8537.26 -1741.36 -1435.73
  319 318.5 45.3511 0.0196837 9484.08 -2177.26 -925.664
  320 319.5 45.1557 0.0195988 10052.3 -2719.02 -1392.66
  321 320.5 45.3415 0.0196795 11266.7 -3084.03 -1785.09
  322 321.5 45.0611 0.0195578 13193.7 -4340.68 -815.587
  323 322.5 45.3124 0.0196668 15473.1 -5537.08 -1110.7
  324 323.5 45.0968 0.0195733 17471.7 -7385.16 -1537.77
  325 324.5 45.0516 0.0195536 18939.3 -11759.6 -498.917
  326 325.5 44.9948 0.019529 18681.9 -19116.9 4160.91
  327 326.5 45.1004 0.0195748 16694.4 -33179.7 3385.07
  328 327.5 45.3589 0.019687 15007 -47192.7 -1081.76
  329 328.5 45.3071 0.0196645 15633.9 -58712.5 -6069.12
  330 329.5 45.3447 0.0196808 16358.1 -67659.1 -5763.52
  331 330.5 45.4456 0.0197247 16519.7 -71887.5 -2103.18
  332 331.5 45.5902 0.0197874 15739.6 -74256.3 3.44475
  333 332.5 45.6607 0.019818 13807.7 -74957.3 -1258
  334 333.5 45.6544 0.0198153 12673.9 -74303.1 -1647.01
  335 334.5 45.6452 0.0198113 12126.5 -73927 -1977.92
  336 335.5 45.7255 0.0198462 11021.7 -73729.3 -2461.27
  337 336.5 45.7298 0.019848 10249.1 -73751.9 -2758.73
  338 337.5 45.699 0.0198346 9480.43 -73455 -2892.12
  339 338.5 45.6884 0.01983 8861.52 -73533.3 -4284.75
  340 339.5 45.7273 0.0198469 8104.91 -74153.2 -5738.97
  341 340.5 45.6702 0.0198221 7589.78 -74309.7 -6670.2
  342 341.5 45.6086 0.0197954 7156.63 -74352.5 -7838.59
  343 342.5 45.5479 0.0197691 6430.77 -75195.8 -9873.94
  344 343.5 45.4673 0.0197341 5739.73 -76183 -11856.2
  345 344.5 45.2466 0.0196383 4739.4 -77093.4 -12841.7
  346 345.5 44.9252 0.0194988 2883.05 -76700.9 -12262.8
  347 346.5 44.4854 0.0193079 674.281 -70377.8 -6506.1
  348 347.5 43.721 0.0189761 -817.52 -58743.4 3651.89
  349 348.5 42.3794 0.0183938 -2025.55 -44098.3 12975.3
  350 349.5 40.4638 0.0175624 -2778.16 -30752 16629.1
  351 350.5 37.9166 0.0164569 -5877.44 -24076 11630.8
  352 351.5 36.0878 0.0156631 -9535.28 -20104.6 4759.93
  353 352.5 34.4358 0.0149461 -11178.2 -16703.6 1592.48
  354 353.5 32.8444 0.0142554 -10736.9 -13868.7 1515.34
  355 354.5 31.5441 0.013691 -8913.05 -10525.7 2383.08
  356 355.5 30.5986 0.0132807 -7036.38 -7982.15 2782.09
  357 356.5 29.853 0.012957 -5805.14 -6345.46 2386.61
  358 357.5 29.2747 0.012706 -4729.72 -5064.55 1888.96
  359 358.5 28.755 0.0124805 -4017.49 -4235.75 1102.62
  360 359.5 28.367 0.0123121 -3475.46 -3665.34 597.695
  361 360.5 28.2181 0.0122474 -3173.54 -3250.87 103.015
  362 361.5 27.9476 0.01213 -2908.14 -3023.8 -254.214
  363 362.5 27.6404 0.0119967 -2758.16 -2847.85 -769.887
  364 363.5 27.5998 0.0119791 -2521.03 -2591.24 -859.927
  365 364.5 27.5195 0.0119442 -2290.21 -2298.15 -1024.45
  366 365.5 27.3645 0.011877 -2210.06 -2214.2 -1129.99
  367 366.5 27.1818 0.0117977 -2342.92 -2229.57 -1611.78
  368 367.5 27.2184 0.0118136 -2079.31 -1976.29 -1561.43
  369 368.5 27.1289 0.0117747 -2072.77 -2068.57 -1587.92
  370 369.5 27.071 0.0117496 -2096.31 -2111.1 -1678.98
  371 370.5 27.0857 0.0117559 -1925.32 -2015.54 -1763.26
  372 371.5 26.9951 0.0117166 -2026.2 -2051.64 -1916.64
  373 372.5 26.9989 0.0117183 -1850.56 -1798.06 -1740.26
  374 373.5 27.0644 0.0117467 -2174.49 -1978.29 -1898.99
  375 374.5 26.989 0.011714 -2120.04 -2012.15 -1977.12
  376 375.5 26.9317 0.0116891 -2000 -2038.98 -1856.68
  377 376.5 26.9656 0.0117038 -1788.01 -1911.16 -1881.93
  378 377.5 26.9215 0.0116847 -1981.59 -1990.99 -1984.63
  379 378.5 26.8554 0.011656 -1841.21 -1727.06 -1870.73
  380 379.5 26.883 0.011668 -1822.77 -1978.56 -2040.54
  381 380.5 26.9163 0.0116824 -1904.08 -1796.1 -1942.11
  382 381.5 26.8665 0.0116608 -2034.66 -1959.29 -1909.98
  383 382.5 26.8654 0.0116603 -1872.98 -1919.19 -1869.27
  384 383.5 26.8421 0.0116502 -1861 -1889.29 -1978.67
  385 384.5 26.8528 0.0116549 -1948.03 -1925.59 -2106.01
  386 385.5 26.8915 0.0116717 -2037.28 -1985.84 -1941.05
  387 386.5 26.8619 0.0116588 -1857.63 -1850.43 -1848.13
  388 387.5 26.8751 0.0116645 -2214.49 -2073.44 -2013.23
  389 388.5 26.9056 0.0116778 -2053.89 -2190.68 -1940.92
  390 389.5 26.8876 0.01167 -2022.66 -1993.75 -1914.76
  391 390.5 26.8617 0.0116587 -2072.2 -2108.16 -2113.02
  392 391.5 26.8875 0.0116699 -1929.63 -1955.3 -2021.12
  393 392.5 26.8825 0.0116678 -1818.07 -2019.33 -1894.89
  394 393.5 26.8424 0.0116504 -2000.83 -2029.17 -1959.78
  395 394.5 26.8645 0.0116599 -2035.98 -2202.42 -2027.15
  396 395.5 26.8712 0.0116628 -1920.5 -1984.15 -1948.91
  397 396.5 26.8451 0.0116515 -1945.92 -1988.42 -1964.96
  398 397.5 26.919 0.0116836 -2140.92 -2326.39 -2079.21
  399 398.5 26.911 0.0116801 -1948.08 -2037.61 -1840.29
  400 399.5 26.8377 0.0116483 -2280.54 -1988.65 -2037.16
  401 400.5 26.8639 0.0116597 -1922.63 -1937.55 -1986.52
  402 401.5 26.8973 0.0116742 -2004.49 -1779.03 -2002.74
  403 402.5 26.8482 0.0116528 -1923.05 -1993.01 -2059.45
  404 403.5 26.8227 0.0116418 -1818.26 -1994.46 -1881.77
  405 404.5 26.8508 0.011654 -2020.53 -1823.46 -1998.01
  406 405.5 26.8911 0.0116715 -1861.78 -1752.07 -1919.7
  407 406.5 26.7845 0.0116252 -1913.5 -1743.5 -2078.04
  408 407.5 26.7811 0.0116237 -1877.35 -1727.06 -2081.52
  409 408.5 26.8597 0.0116578 -1888.44 -1859.81 -1893.05
  410 409.5 26.8822 0.0116676 -1759.75 -1732.64 -1841.02
  411 410.5 26.7777 0.0116223 -1941.87 -1982.56 -2073.37
  412 411.5 26.8449 0.0116514 -1991.63 -1997.4 -2012.31
  413 412.5 26.937 0.0116914 -2130.51 -1948.05 -2012.41
  414 413.5 26.8588 0.0116575 -2005.83 -1839.85 -1809.81
  415 414.5 26.8545 0.0116556 -1986.43 -1950.66 -2066.04
  416 415.5 26.7933 0.011629 -1960.67 -1803.2 -2136.29
  417 416.5 26.7995 0.0116317 -1991.38 -1806.6 -1964.75
  418 417.5 26.8191 0.0116402 -1851.44 -1743.49 -1907.64
  419 418.5 26.8111 0.0116367 -1916.75 -1937.04 -1934.21
  420 419.5 26.8012 0.0116325 -2035.06 -2019.63 -2007.53
  421 420.5 26.7859 0.0116258 -1967 -2141.78 -2085.05
  422 421.5 26.7632 0.011616 -2102.89 -1927.74 -2011.65
  423 422.5 26.7553 0.0116126 -1902.49 -1811.19 -1898.35
  424 423.5 26.7512 0.0116108 -2056.82 -1784.53 -2036.39
  425 424.5 26.7825 0.0116244 -1964.95 -1961.27 -2062.77
  426 425.5 26.7466 0.0116088 -1937.38 -1907.55 -1893.23
  427 426.5 26.7339 0.0116032 -2051.27 -1906.76 -1959.66
  428 427.5 26.7721 0.0116198 -2044.81 -2142.65 -2182.56
  429 428.5 26.7602 0.0116147 -2011.52 -1990.26 -2109.65
  430 429.5 26.7865 0.0116261 -1900.35 -2009.06 -2028.44
  431 430.5 26.7095 0.0115927 -1941.49 -1857.82 -1957.38
  432 431.5 26.7532 0.0116116 -1785.42 -1769.24 -2150.75
  433 432.5 26.6937 0.0115858 -1549.12 -1836.07 -2113.88
  434 433.5 26.574 0.0115339 -1684.39 -1841.8 -2321.11
  435 434.5 26.6209 0.0115542 -1699.72 -1916.71 -2115.57
  436 435.5 26.5875 0.0115397 -1708.42 -1634.99 -2121.59
  437 436.5 26.4971 0.0115005 -1836.78 -1631.89 -2383.9
  438 437.5 26.3847 0.0114517 -1728.54 -1654.07 -2324.57
  439 438.5 26.3435 0.0114338 -1723.3 -1620.73 -2440.59
  440 439.5 26.275 0.0114041 -1630.21 -1532.57 -2441.68
  441 440.5 26.1363 0.0113439 -1539.85 -1548.86 -2586.93
  442 441.5 25.9176 0.011249 -1582.1 -1412.89 -2677.16
  443 442.5 25.8072 0.011201 -1188.06 -1387.61 -2597.15
  444 443.5 25.6028 0.0111123 -1153.6 -1245.78 -2680.96
  445 444.5 25.2456 0.0109573 -1158.06 -1138.85 -2871.66
  446 445.5 24.8681 0.0107935 -1040.99 -1166.13 -2997.13
  447 446.5 24.5074 0.0106369 -909.357 -854.839 -2858.77
  448 447.5 23.9468 0.0103936 -756.226 -699.693 -2880.63
  449 448.5 23.3727 0.0101444 -647.954 -636.097 -2960.43
  450 449.5 22.6156 0.0098158 -509.868 -608.493 -3042.3
  451 450.5 21.8836 0.0094981 -476.2 -483.915 -2882.69
  452 451.5 20.9834 0.0091074 -692.203 -655.479 -2883.03
  453 452.5 20.0444 0.00869984 -637.321 -537.682 -2829.34
  454 453.5 18.9307 0.00821644 -691.619 -500.928 -2557.53
  455 454.5 17.8003 0.00772583 -898.341 -911.466 -2650.39
  456 455.5 16.6245 0.00721549 -1263.02 -1255.57 -2677.29
  457 456.5 15.3675 0.00666993 -1464.74 -1592.42 -2557.11
  458 457.5 14.0967 0.00611838 -1879.23 -2081.29 -2523.98
  459 458.5 12.8962 0.00559733 -2530.73 -2590.22 -2679.68
  460 459.5 11.716 0.00508508 -3407.94 -3381.47 -2949.17
  461 460.5 10.568 0.0045868 -4201.5 -4031.68 -3161.75
  462 461.5 9.51873 0.00413139 -4986.39 -4977.55 -3657.94
  463 462.5 8.57226 0.0037206 -5782.71 -5779.12 -4006.46
  464 463.5 7.72346 0.0033522 -6809.36 -6916.8 -4655.32
  465 464.5 6.95098 0.00301692 -8028.31 -8069.72 -5540.83
  466 465.5 6.29197 0.00273089 -8989.26 -9161.07 -6173.84
  467 466.5 5.73728 0.00249014 -10194.7 -9914.32 -7438.86
  468 467.5 5.28268 0.00229283 -10979.1 -10972.1 -8224
  469 468.5 4.90854 0.00213044 -11969.8 -11769.4 -9200.65
  470 469.5 4.57718 0.00198663 -12664.4 -12898.4 -10195.7
  471 470.5 4.31979 0.00187491 -13398.8 -13228.6 -10896.6
  472 471.5 4.13118 0.00179305 -13877.2 -13578.1 -11708.7
  473 472.5 3.94622 0.00171277 -14297.2 -14374 -12625.9
  474 473.5 3.78566 0.00164308 -14842.5 -14934.8 -13326.6
  475 474.5 3.66744 0.00159177 -14895.9 -15259.9 -13841.7
  476 475.5 3.58528 0.00155611 -15432.8 -15341.1 -14330
  477 476.5 3.53576 0.00153462 -15704.5 -15535.5 -14521.7
  478 477.5 3.48802 0.0015139 -15611.2 -15511.6 -14820.5
  479 478.5 3.4357 0.00149119 -15732.5 -15672.3 -15388.2
  480 479.5 3.42726 0.00148753 -15615.5 -15877.7 -15398.6
67500000 480 11521
  1 0.5 3.34597 0.00145224 -15980.1 -15952.4 -15653.7
  2 1.5 3.34081 0.00145 -16202.2 -15893 -15676.7
  3 2.5 3.31015 0.0014367 -16337.5 -15852 -16166.8
  4 3.5 3.32652 0.0014438 -16383.8 -16344.3 -15987.4
  5 4.5 3.29574 0.00143044 -16374.5 -16162.6 -15970.2
  6 5.5 3.29774 0.00143131 -16249.2 -16177.1 -16175.2
  7 6.5 3.29003 0.00142797 -16306.9 -16022.4 -16210.9
  8 7.5 3.30426 0.00143414 -16212 -15904.9 -16017.4
  9 8.5 3.29884 0.00143179 -16140.6 -16210.9 -16119.1
  10 9.5 3.29324 0.00142936 -16318.5 -16524.6 -16273
  11 10.5 3.32557 0.00144339 -16003.2 -16411.8 -16070.5
  12 11.5 3.33034 0.00144546 -16061 -16310.1 -16035.6
  13 12.5 3.34281 0.00145087 -16170.4 -16449.3 -15865.4
  14 13.5 3.33514 0.00144755 -16073.8 -16287 -16036.9
  15 14.5 3.3194 0.00144071 -16087.2 -16228.2 -16054.5
  16 15.5 3.31033 0.00143677 -15969.9 -16244.1 -16146.4
  17 16.5 3.29362 0.00142952 -16215.3 -16134.2 -16238
  18 17.5 3.30567 0.00143475 -16118.4 -16110.7 -16147.3
  19 18.5 3.2891 0.00142756 -16156 -16118.3 -16204.9
  20 19.5 3.29981 0.00143221 -16244.5 -16179.3 -16170
  21 20.5 3.28467 0.00142564 -16471 -16262.4 -16171.1
  22 21.5 3.25031 0.00141073 -16466 -16353.9 -16483.9
  23 22.5 3.26778 0.00141831 -16404.5 -16210.8 -16274.8
  24 23.5 3.28474 0.00142567 -16505.6 -16316.8 -16303.6
  25 24.5 3.30318 0.00143367 -16251.4 -16030 -16046.5
  26 25.5 3.30843 0.00143595 -16277.1 -16092 -16132.3
  27 26.5 3.28771 0.00142696 -16164.5 -16035.3 -16230
  28 27.5 3.28679 0.00142656 -16054 -16139 -16281.2
  29 28.5 3.3272 0.0014441 -16289.4 -16202.6 -15956.6
  30 29.5 3.29616 0.00143063 -16409.6 -15944 -16249
  31 30.5 3.27838 0.00142291 -16186.4 -16135.8 -16299.4
  32 31.5 3.27783 0.00142267 -16450.2 -16159 -16373.1
  33 32.5 3.30081 0.00143264 -16537.5 -16143.6 -16157.4
  34 33.5 3.30905 0.00143622 -16294 -16254.7 -16007.4
  35 34.5 3.28706 0.00142668 -16437.8 -16192.2 -16234.3
  36 35.5 3.2796 0.00142344 -16169.1 -16224.7 -16306.4
  37 36.5 3.27566 0.00142173 -16158.7 -16201.7 -16307.6
  38 37.5 3.28453 0.00142558 -16116.1 -15985.3 -16266.8
  39 38.5 3.29374 0.00142957 -16360.3 -16052.1 -16171.5
  40 39.5 3.29246 0.00142902 -16458.5 -16339.9 -16227.8
  41 40.5 3.26532 0.00141724 -16008.7 -16451 -16269.2
  42 41.5 3.28577 0.00142611 -16257.6 -16328.1 -16211.3
  43 42.5 3.3066 0.00143516 -16147.8 -16404.2 -16161.5
  44 43.5 3.30986 0.00143657 -16309.5 -16054.1 -16023.8
  45 44.5 3.30462 0.0014343 -16484.7 -16380.6 -16162.7
  46 45.5 3.3061 0.00143494 -16456.1 -16370.2 -16196.4
  47 46.5 3.3065 0.00143511 -16523 -16288.7 -16264.2
  48 47.5 3.29742 0.00143117 -16375.9 -16115.3 -16079.5
  49 48.5 3.2915 0.0014286 -16476.3 -16415.4 -16328.9
  50 49.5 3.28383 0.00142527 -16313 -15961.6 -16280.1
  51 50.5 3.27034 0.00141942 -16348 -16099.4 -16210.4
  52 51.5 3.29274 0.00142914 -16091.4 -15947.9 -16121
  53 52.5 3.27786 0.00142268 -16155.3 -16051.3 -16392.6
  54 53.5 3.29435 0.00142984 -16234.8 -16111 -16174
  55 54.5 3.29435 0.00142984 -16247.6 -16072.5 -16198.1
  56 55.5 3.28752 0.00142687 -16522.8 -16059.4 -16211.5
  57 56.5 3.27232 0.00142028 -16240.8 -16285.7 -16286.1
  58 57.5 3.27575 0.00142177 -16409.9 -16342.4 -16397.9
  59 58.5 3.2721 0.00142018 -16398.5 -16181.4 -16253.4
  60 59.5 3.2572 0.00141372 -16417.6 -16172.7 -16294.4
  61 60.5 3.2776 0.00142257 -16176.9 -16345.6 -16244.4
  62 61.5 3.29002 0.00142796 -15995 -16243 -16254.7
  63 62.5 3.30747 0.00143553 -15999.8 -16185.1 -16083.1
  64 63.5 3.30577 0.0014348 -16026.1 -16205.4 -16086.9
  65 64.5 3.3035 0.00143381 -16179.6 -16390.6 -16186.3
  66 65.5 3.31994 0.00144094 -16233.4 -16116.1 -16076.3
  67 66.5 3.33166 0.00144603 -16254.8 -16069 -15906.2
  68 67.5 3.34706 0.00145272 -15997.2 -16103.4 -16076.4
  69 68.5 3.36497 0.00146049 -16213.8 -16123.3 -15938.9
  70 69.5 3.4004 0.00147587 -16329.6 -16031.8 -15760.2
  71 70.5 3.40211 0.00147661 -15785.9 -15821.2 -15577.1
  72 71.5 3.39644 0.00147415 -15820.5 -15899.4 -15742.3
  73 72.5 3.37125 0.00146322 -16085.1 -16086.4 -16027.1
  74 73.5 3.38507 0.00146922 -15996 -15893.7 -15730
  75 74.5 3.38014 0.00146707 -16154.8 -15898.2 -15725.6
  76 75.5 3.39463 0.00147336 -15845.3 -16057.2 -15724.9
  77 76.5 3.37696 0.00146569 -15989.7 -16161.8 -15849.7
  78 77.5 3.35554 0.0014564 -16281.3 -16137 -16007
  79 78.5 3.36103 0.00145878 -16316.6 -16388.3 -15835.7
  80 79.5 3.33419 0.00144713 -16149.9 -16377.1 -15849.3
  81 80.5 3.31103 0.00143708 -16069.7 -16454.1 -16147
  82 81.5 3.30538 0.00143462 -16320.2 -16453.2 -16222
  83 82.5 3.29778 0.00143133 -16442.3 -16505.2 -16125.1
  84 83.5 3.30856 0.00143601 -16660.8 -16543.7 -16162.7
  85 84.5 3.32614 0.00144364 -16306.3 -16518.6 -16009.9
  86 85.5 3.29674 0.00143088 -16360.8 -16620.9 -16153.8
  87 86.5 3.31858 0.00144035 -16344 -16361.3 -16072.9
  88 87.5 3.33306 0.00144664 -16353.3 -16402 -15991.1
  89 88.5 3.31334 0.00143808 -16246.9 -16168 -16093.3
  90 89.5 3.30779 0.00143567 -16495.9 -16327.2 -16301.5
  91 90.5 3.31277 0.00143783 -16207.9 -16466.3 -16109.3
  92 91.5 3.31751 0.00143989 -16170.3 -16366.3 -16018.1
  93 92.5 3.30818 0.00143584 -16155.2 -16319 -16093.6
  94 93.5 3.3108 0.00143698 -16228.1 -16330.9 -16153.8
  95 94.5 3.29678 0.00143089 -16294.6 -16279.3 -16156.2
  96 95.5 3.28492 0.00142575 -16300.3 -16123.5 -16259
  97 96.5 3.27662 0.00142214 -16019.8 -16198.3 -16388
  98 97.5 3.30866 0.00143605 -16106.1 -16001.2 -16122.2
  99 98.5 3.3199 0.00144093 -16199.1 -16219.4 -16019.9
  100 99.5 3.2937 0.00142956 -16335 -16720.9 -16194.2
  101 100.5 3.26523 0.0014172 -16408.2 -16562.7 -16305.2
  102 101.5 3.26747 0.00141817 -16438.4 -16533.3 -16354.4
  103 102.5 3.25544 0.00141295 -16468.3 -16368.8 -16394.3
  104 103.5 3.24282 0.00140747 -16608.3 -16818.7 -16522.5
  105 104.5 3.26244 0.00141599 -16304.9 -16494.3 -16255
  106 105.5 3.26436 0.00141682 -16550 -16613.7 -16341.4
  107 106.5 3.26984 0.0014192 -16384 -16551.7 -16310
  108 107.5 3.24959 0.00141041 -16676.9 -16709.6 -16403.7
  109 108.5 3.26506 0.00141713 -16649.1 -16699.6 -16370.8
  110 109.5 3.25643 0.00141338 -16723.9 -16516.9 -16443.3
  111 110.5 3.26163 0.00141564 -16484.2 -16451.1 -16434.5
  112 111.5 3.27447 0.00142121 -16564.3 -16172.6 -16336.9
  113 112.5 3.27388 0.00142095 -16325.2 -16190.7 -16285.7
  114 113.5 3.2511 0.00141107 -16383.3 -16247.6 -16284.5
  115 114.5 3.2317 0.00140265 -16263.6 -16264.8 -16569.2
  116 115.5 3.24784 0.00140965 -16472.1 -16668.2 -16566.8
  117 116.5 3.2755 0.00142166 -16228.5 -16298.8 -16188.5
  118 117.5 3.25525 0.00141287 -16426.9 -16399.6 -16326.9
