# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10445
  301 300.5 32.8909 0.0142756 -1887.12 -1863.46 -2388.1
  302 301.5 32.8888 0.0142747 -1777.78 -1870.82 -2493.14
  303 302.5 32.7453 0.0142124 -1717.41 -1783.21 -2535.99
  304 303.5 32.7453 0.0142123 -1674.51 -1727.43 -2772.36
  305 304.5 32.7737 0.0142247 -1480.79 -1466.27 -2812.14
  306 305.5 32.6469 0.0141697 -1337.75 -1344.38 -3041.82
  307 306.5 32.497 0.0141046 -1126.25 -1167.37 -3254.16
  308 307.5 32.4354 0.0140779 -854.831 -785.144 -3366.79
  309 308.5 32.3028 0.0140203 -491.853 -506.604 -3725.26
  310 309.5 32.059 0.0139145 -87.3149 -42.8395 -3858.69
  311 310.5 31.7148 0.0137651 446.413 544.949 -4036.77
  312 311.5 31.4142 0.0136346 1031.41 1074.4 -4210.7
  313 312.5 30.8794 0.0134025 1748.65 1810.82 -4099.16
  314 313.5 30.173 0.0130959 2462.8 2485.59 -3890.46
  315 314.5 29.2909 0.0127131 3077.76 3067.61 -3647.3
  316 315.5 28.2515 0.0122619 3510.16 3585.1 -3099.23
  317 316.5 26.8933 0.0116724 3745.41 3740.17 -2395.46
  318 317.5 25.2377 0.0109539 3683.25 3635.74 -1648.42
  319 318.5 23.4815 0.0101916 3127.97 3172.24 -1050.67
  320 319.5 21.5071 0.00933469 2444.8 2459.02 -450.177
  321 320.5 19.4404 0.00843766 1182.88 1238.91 -207.183
  322 321.5 17.4388 0.00756894 -272.743 -204.718 -251.753
  323 322.5 15.5334 0.00674191 -1790.79 -1800.49 -540.369
  324 323.5 13.8082 0.00599313 -3307.16 -3298.61 -1175.26
  325 324.5 12.2691 0.00532512 -4626.22 -4640.17 -2002.22
  326 325.5 10.9277 0.00474295 -6076.48 -6006.86 -3119
  327 326.5 9.82283 0.00426338 -7279.27 -7239.8 -4177.94
  328 327.5 8.92473 0.00387358 -8277.5 -8164.6 -5211.88
  329 328.5 8.14765 0.00353631 -9232.55 -9135.29 -6219.99
  330 329.5 7.49817 0.00325441 -10126.7 -9874 -7313.71
  331 330.5 6.9507 0.0030168 -10797.1 -10660.9 -8304.93
  332 331.5 6.52476 0.00283193 -11336.8 -11369.3 -9136.19
  333 332.5 6.16461 0.00267561 -11874.5 -11955.7 -9949.57
  334 333.5 5.86028 0.00254352 -12406.9 -12413.2 -10689.3
  335 334.5 5.60977 0.0024348 -12842.4 -12896.7 -11426.9
  336 335.5 5.40631 0.00234649 -13226.5 -13151.9 -11958.5
  337 336.5 5.2406 0.00227457 -13532.2 -13579.1 -12570.6
  338 337.5 5.12339 0.00222369 -13839.6 -13768.6 -12977.4
  339 338.5 5.01165 0.0021752 -14150.6 -14004.9 -13259.3
  340 339.5 4.90499 0.0021289 -14337.5 -14261.3 -13734
  341 340.5 4.84005 0.00210071 -14471 -14460.9 -13994.7
  342 341.5 4.7762 0.002073 -14561.6 -14729.7 -14229.2
  343 342.5 4.73907 0.00205689 -14894.4 -14904.6 -14422.9
  344 343.5 4.69373 0.00203721 -14936.5 -14915.6 -14496.3
  345 344.5 4.66647 0.00202538 -15033.3 -15025 -14699.7
  346 345.5 4.63249 0.00201063 -14981.4 -15040.6 -14872.3
  347 346.5 4.60317 0.0019979 -15064.9 -15054.1 -14979.2
  348 347.5 4.58077 0.00198818 -15053.7 -15090.7 -15071.2
  349 348.5 4.57721 0.00198664 -15162.4 -15103 -15055.2
  350 349.5 4.56541 0.00198152 -15105.4 -15179 -15146.1
  351 350.5 4.53972 0.00197036 -15124 -15163.2 -15176.4
  352 351.5 4.52787 0.00196522 -15243 -15248.5 -15273.7
  353 352.5 4.53884 0.00196998 -15271 -15272.5 -15224
  354 353.5 4.53193 0.00196698 -15268.3 -15337.9 -15250.5
  355 354.5 4.51927 0.00196149 -15367.1 -15289.5 -15361.2
  356 355.5 4.51024 0.00195757 -15252.8 -15206.2 -15352.2
  357 356.5 4.50928 0.00195715 -15313.5 -15210.7 -15370.6
  358 357.5 4.51998 0.0019618 -15395.6 -15206.1 -15286.9
  359 358.5 4.51133 0.00195804 -15469.4 -15254.6 -15384.1
  360 359.5 4.52438 0.00196371 -15227.5 -15182.9 -15305.2
  361 360.5 4.51234 0.00195848 -15215.9 -15207.8 -15384.7
  362 361.5 4.51711 0.00196055 -15331.8 -15275.1 -15339
  363 362.5 4.52316 0.00196318 -15320.1 -15269.8 -15307.5
  364 363.5 4.52556 0.00196422 -15361.7 -15273.3 -15330.7
  365 364.5 4.53641 0.00196893 -15374.1 -15213.7 -15327.9
  366 365.5 4.53599 0.00196874 -15325.7 -15265.6 -15251.8
  367 366.5 4.52929 0.00196584 -15511.8 -15237.2 -15345.7
  368 367.5 4.52501 0.00196398 -15440.4 -15355.3 -15318.1
  369 368.5 4.53865 0.0019699 -15357.9 -15228.6 -15212.1
  370 369.5 4.53256 0.00196726 -15302.9 -15337 -15333.7
  371 370.5 4.52065 0.00196209 -15242.1 -15331.8 -15352.9
  372 371.5 4.52149 0.00196245 -15354.3 -15413 -15326.9
  373 372.5 4.52106 0.00196226 -15451.6 -15312.1 -15365
  374 373.5 4.51825 0.00196105 -15395.6 -15396.9 -15368.6
  375 374.5 4.52174 0.00196256 -15303.1 -15399.4 -15316.4
  376 375.5 4.51633 0.00196021 -15348.8 -15248.7 -15347.1
  377 376.5 4.50466 0.00195515 -15417.6 -15280.7 -15401
  378 377.5 4.51124 0.001958 -15439.6 -15429.9 -15367.8
  379 378.5 4.51713 0.00196056 -15403.5 -15348.8 -15296
  380 379.5 4.49458 0.00195077 -15446 -15359.4 -15490.9
  381 380.5 4.51045 0.00195766 -15406.3 -15365.7 -15337.1
  382 381.5 4.4837 0.00194605 -15379.9 -15543.4 -15485.8
  383 382.5 4.48375 0.00194607 -15428.6 -15468.8 -15520.4
  384 383.5 4.50155 0.0019538 -15507.4 -15528.8 -15370.9
  385 384.5 4.49155 0.00194946 -15558.7 -15588.2 -15432.9
  386 385.5 4.47201 0.00194098 -15549 -15496.5 -15460.6
  387 386.5 4.47244 0.00194116 -15489 -15502.9 -15489
  388 387.5 4.47255 0.00194121 -15464.1 -15510.4 -15523.7
  389 388.5 4.4564 0.0019342 -15361.7 -15515 -15596.9
  390 389.5 4.46081 0.00193612 -15472 -15509.8 -15488.9
  391 390.5 4.46519 0.00193802 -15418.2 -15521.9 -15471.1
  392 391.5 4.46998 0.0019401 -15448.4 -15562.2 -15530.8
  393 392.5 4.47132 0.00194068 -15550.8 -15534.2 -15615.2
  394 393.5 4.47308 0.00194144 -15344.2 -15533.7 -15435.8
  395 394.5 4.46175 0.00193652 -15338.5 -15532.9 -15510.2
  396 395.5 4.47876 0.00194391 -15522.9 -15483.9 -15504.5
  397 396.5 4.49311 0.00195013 -15444.1 -15500.7 -15428.5
  398 397.5 4.4938 0.00195043 -15400.2 -15417.5 -15478
  399 398.5 4.48789 0.00194787 -15386.2 -15355.3 -15440.5
  400 399.5 4.48306 0.00194577 -15408.9 -15370.2 -15512.3
  401 400.5 4.50301 0.00195443 -15429.9 -15384.2 -15394.8
  402 401.5 4.49637 0.00195155 -15440.4 -15450.1 -15404.6
  403 402.5 4.48446 0.00194638 -15367.9 -15500.3 -15486
  404 403.5 4.47533 0.00194242 -15414.6 -15513.8 -15495.6
  405 404.5 4.47663 0.00194298 -15501.8 -15513 -15472.8
  406 405.5 4.47756 0.00194338 -15483.7 -15527.8 -15475.9
  407 406.5 4.46926 0.00193978 -15488.8 -15444.5 -15556
  408 407.5 4.4765 0.00194293 -15460.8 -15423.6 -15415.2
  409 408.5 4.47007 0.00194013 -15545.5 -15449.3 -15523.9
  410 409.5 4.47528 0.00194239 -15503.3 -15512.4 -15489
  411 410.5 4.47908 0.00194405 -15537.4 -15501.3 -15459.4
  412 411.5 4.48228 0.00194543 -15479.5 -15410.4 -15496.1
  413 412.5 4.47821 0.00194367 -15457.9 -15512.8 -15526.8
  414 413.5 4.48304 0.00194577 -15580.8 -15471.8 -15462.8
  415 414.5 4.48816 0.00194799 -15478.8 -15443.8 -15454.1
  416 415.5 4.46876 0.00193957 -15534.8 -15519.2 -15502.6
  417 416.5 4.46273 0.00193695 -15541.7 -15598.1 -15527.8
  418 417.5 4.46563 0.00193821 -15522.9 -15610.5 -15547.4
  419 418.5 4.4741 0.00194188 -15426.7 -15397 -15490.1
  420 419.5 4.47532 0.00194241 -15398.7 -15454.9 -15488.9
  421 420.5 4.47059 0.00194036 -15388.2 -15566.1 -15473.5
  422 421.5 4.47752 0.00194337 -15444.6 -15687.8 -15540.5
  423 422.5 4.47839 0.00194375 -15309.7 -15528.6 -15443.2
  424 423.5 4.48927 0.00194847 -15243.2 -15515.2 -15418.6
  425 424.5 4.48208 0.00194535 -15306.6 -15587 -15471.1
  426 425.5 4.46182 0.00193655 -15252.4 -15578.8 -15546.1
  427 426.5 4.47727 0.00194326 -15377 -15499.9 -15520.7
  428 427.5 4.49642 0.00195157 -15417.7 -15499.4 -15406.1
  429 428.5 4.48128 0.001945 -15398 -15547.8 -15473.6
  430 429.5 4.4716 0.0019408 -15320.1 -15378.2 -15515.9
  431 430.5 4.49202 0.00194966 -15373 -15397.8 -15449.4
  432 431.5 4.48456 0.00194642 -15442.7 -15423.4 -15485.4
  433 432.5 4.48897 0.00194834 -15438.1 -15485.8 -15372.6
  434 433.5 4.50107 0.00195359 -15482.3 -15419.9 -15381.5
  435 434.5 4.48987 0.00194873 -15470.9 -15499 -15463.7
  436 435.5 4.48597 0.00194704 -15426.9 -15418.9 -15481.2
  437 436.5 4.48969 0.00194865 -15370.6 -15499.3 -15462.7
  438 437.5 4.49034 0.00194893 -15516.1 -15590.8 -15431.6
  439 438.5 4.50232 0.00195413 -15737.1 -15583.4 -15318.9
  440 439.5 4.50223 0.00195409 -15624.9 -15501.6 -15335.2
  441 440.5 4.50109 0.0019536 -15562.4 -15570.8 -15369.9
  442 441.5 4.51482 0.00195956 -15475.8 -15429.8 -15296.8
  443 442.5 4.52658 0.00196466 -15310 -15411.5 -15305
  444 443.5 4.53563 0.00196859 -15290.7 -15304.5 -15183.2
  445 444.5 4.54383 0.00197215 -15440.5 -15432.2 -15180.3
  446 445.5 4.57513 0.00198573 -15484.5 -15354.2 -15067.4
  447 446.5 4.57703 0.00198656 -15347.9 -15206.1 -15026.4
  448 447.5 4.60206 0.00199742 -15229.6 -15199.1 -14921.8
  449 448.5 4.63334 0.002011 -15098.3 -15107.1 -14759.2
  450 449.5 4.67345 0.00202841 -15033.3 -15036.4 -14617.4
  451 450.5 4.73322 0.00205435 -14904.4 -14880.4 -14382.7
  452 451.5 4.77655 0.00207316 -14740 -14719.3 -14128.8
  453 452.5 4.84311 0.00210205 -14606.4 -14552.4 -13951.6
  454 453.5 4.9318 0.00214054 -14370.1 -14257.3 -13638.9
  455 454.5 5.03271 0.00218434 -14152.6 -14022.7 -13229.9
  456 455.5 5.1668 0.00224253 -13814.6 -13782.3 -12707.1
  457 456.5 5.33371 0.00231498 -13495.4 -13442.4 -12205.7
  458 457.5 5.53595 0.00240276 -13156.6 -13061.1 -11649.5
  459 458.5 5.76101 0.00250044 -12690.8 -12612.3 -11065.6
  460 459.5 6.01919 0.00261249 -12112.5 -12125.4 -10355.4
  461 460.5 6.36518 0.00276266 -11559.9 -11458.7 -9604.63
  462 461.5 6.77071 0.00293868 -10890.2 -10810.3 -8852.96
  463 462.5 7.25259 0.00314783 -10228.7 -10215.2 -8104.34
  464 463.5 7.77604 0.00337502 -9255.48 -9337.58 -7351.58
  465 464.5 8.4081 0.00364935 -8551.43 -8515.69 -6585.65
  466 465.5 9.13887 0.00396652 -7746.21 -7699.9 -5965.53
  467 466.5 9.92372 0.00430717 -6907.2 -6868.78 -5373.28
  468 467.5 10.7935 0.00468468 -6180.68 -6189.59 -4932.81
  469 468.5 11.7568 0.00510277 -5351.04 -5414.48 -4439.95
  470 469.5 12.7532 0.00553524 -4698.07 -4759.83 -4112.53
  471 470.5 13.8358 0.00600511 -4081.03 -4130.01 -3876.8
  472 471.5 14.9236 0.00647727 -3434.02 -3459.64 -3687.5
  473 472.5 16.039 0.00696137 -2909.72 -2999.49 -3556.04
  474 473.5 17.1528 0.00744481 -2521.38 -2620.99 -3546.93
  475 474.5 18.2417 0.00791741 -2142.59 -2172.24 -3446.16
  476 475.5 19.2253 0.00834432 -1872.7 -1932.56 -3471.51
  477 476.5 20.2211 0.00877653 -1716.73 -1791.14 -3497.23
  478 477.5 21.1303 0.00917114 -1615.47 -1580.71 -3469.33
  479 478.5 21.9355 0.00952063 -1542.05 -1555.66 -3502.98
  480 479.5 22.6834 0.00984524 -1445.99 -1455.89 -3564.99
40000000 480 10444.999999999996
  1 0.5 23.1253 0.010037 -1529.91 -1536.69 -3405.74
  2 1.5 23.688 0.0102812 -1509.36 -1486.47 -3528.78
  3 2.5 24.1914 0.0104997 -1559.62 -1554.6 -3542.47
  4 3.5 24.6596 0.010703 -1594.13 -1627.26 -3319.32
  5 4.5 25.0181 0.0108586 -1651.84 -1705.76 -3372
  6 5.5 25.3724 0.0110123 -1736.91 -1758.72 -3278.8
  7 6.5 25.6263 0.0111225 -1907.43 -2002 -3320.47
  8 7.5 25.8949 0.0112391 -1898.61 -2037.98 -3136.03
  9 8.5 26.0719 0.0113159 -2052.77 -2091.86 -3108.49
  10 9.5 26.2347 0.0113866 -2107.47 -2139.05 -3079.56
  11 10.5 26.3775 0.0114486 -2288.37 -2231.06 -3014.78
  12 11.5 26.4981 0.0115009 -2330.92 -2226.6 -2875.37
  13 12.5 26.595 0.011543 -2296.9 -2335.3 -2884.46
  14 13.5 26.6574 0.0115701 -2258.32 -2331.83 -2843.31
  15 14.5 26.6998 0.0115884 -2276.23 -2296.19 -2758.01
  16 15.5 26.7591 0.0116142 -2303.86 -2301.04 -2831.75
  17 16.5 26.8116 0.011637 -2402.9 -2371.11 -2696.24
  18 17.5 26.8454 0.0116516 -2357.13 -2428.67 -2648.72
  19 18.5 26.8877 0.01167 -2435.69 -2427.1 -2662.6
  20 19.5 26.8724 0.0116634 -2453.49 -2542.38 -2701.77
  21 20.5 26.9073 0.0116785 -2400.58 -2445.78 -2559.23
  22 21.5 26.9249 0.0116862 -2513 -2459.42 -2628.89
  23 22.5 26.9128 0.0116809 -2451.13 -2485.56 -2616.03
  24 23.5 26.9167 0.0116826 -2475.53 -2507.21 -2579.51
  25 24.5 26.9598 0.0117013 -2474.43 -2490.02 -2579.14
  26 25.5 26.9584 0.0117007 -2496.63 -2541.11 -2568.66
  27 26.5 26.9705 0.0117059 -2477.88 -2540.94 -2605.17
  28 27.5 26.9656 0.0117038 -2502.21 -2493.2 -2531.45
  29 28.5 26.9841 0.0117119 -2418.91 -2461.95 -2573.71
  30 29.5 27.0199 0.0117274 -2522.29 -2534.54 -2518.56
  31 30.5 26.9901 0.0117144 -2560.93 -2510.53 -2616.23
  32 31.5 26.9754 0.0117081 -2480.31 -2535.69 -2504.96
  33 32.5 26.9913 0.011715 -2564.98 -2572.74 -2631.56
  34 33.5 27.0286 0.0117312 -2459.78 -2476.17 -2494.53
  35 34.5 27.0475 0.0117394 -2537.09 -2479.25 -2537.88
  36 35.5 26.9663 0.0117041 -2533.3 -2442.72 -2552.65
  37 36.5 26.9832 0.0117115 -2527.76 -2582.09 -2575.66
  38 37.5 27.0251 0.0117297 -2611.08 -2597.83 -2554.36
  39 38.5 27.0287 0.0117312 -2614.35 -2599.87 -2502.31
  40 39.5 26.9694 0.0117055 -2598.71 -2574.63 -2566.57
  41 40.5 27.0011 0.0117192 -2512.73 -2567.94 -2565.62
  42 41.5 26.9927 0.0117156 -2479.7 -2515.49 -2529.62
  43 42.5 27.0152 0.0117253 -2545.51 -2529.46 -2518.95
  44 43.5 26.9551 0.0116993 -2504.01 -2505.12 -2570.05
  45 44.5 26.9991 0.0117183 -2502.45 -2518.45 -2531.25
  46 45.5 27.0187 0.0117269 -2546.28 -2533.11 -2489.62
  47 46.5 26.9792 0.0117097 -2534.29 -2608.9 -2591.64
  48 47.5 26.9958 0.0117169 -2520.2 -2507.16 -2568.37
  49 48.5 26.9764 0.0117085 -2547.34 -2482.07 -2532.55
  50 49.5 26.9918 0.0117152 -2497.25 -2515.22 -2517.86
  51 50.5 27.0119 0.0117239 -2580.83 -2566.64 -2523.39
  52 51.5 26.9836 0.0117116 -2594.04 -2624.34 -2612.08
  53 52.5 26.9797 0.0117099 -2589.87 -2536.17 -2508.78
  54 53.5 26.9977 0.0117178 -2492.39 -2513.32 -2543.2
  55 54.5 26.9817 0.0117108 -2456.37 -2504.05 -2525.19
  56 55.5 26.9799 0.01171 -2591.57 -2529.17 -2542.02
  57 56.5 26.9612 0.0117019 -2522.22 -2563.71 -2579.91
  58 57.5 26.9556 0.0116995 -2463.83 -2498.42 -2522.54
  59 58.5 26.9841 0.0117118 -2488.26 -2564.02 -2495.2
  60 59.5 26.9913 0.011715 -2581.44 -2555.95 -2571.44
  61 60.5 26.9587 0.0117008 -2522.93 -2656.31 -2560.31
  62 61.5 26.9763 0.0117085 -2464.34 -2507.53 -2513.03
  63 62.5 26.9782 0.0117093 -2539.81 -2530.2 -2558.11
  64 63.5 26.9872 0.0117132 -2582.04 -2504.85 -2555.52
  65 64.5 26.9922 0.0117154 -2578.65 -2510.34 -2471.45
  66 65.5 26.983 0.0117114 -2527.88 -2535.25 -2571.63
  67 66.5 26.9891 0.011714 -2478.6 -2466.03 -2599.85
  68 67.5 27.0058 0.0117213 -2468.79 -2565.53 -2480.69
  69 68.5 26.9958 0.0117169 -2540.37 -2559.5 -2518.93
  70 69.5 26.9769 0.0117087 -2541.36 -2557.95 -2571.14
  71 70.5 26.9938 0.0117161 -2502.03 -2579.9 -2546.99
  72 71.5 26.9975 0.0117177 -2474.93 -2496.8 -2516.82
  73 72.5 26.9942 0.0117163 -2470.26 -2493.24 -2532.64
  74 73.5 26.9861 0.0117127 -2561.89 -2592.43 -2591.39
  75 74.5 26.996 0.011717 -2438.29 -2484.65 -2522.54
  76 75.5 27.0221 0.0117284 -2506.33 -2495.28 -2505.21
  77 76.5 27.0015 0.0117194 -2588.59 -2515.32 -2552.58
  78 77.5 27.0108 0.0117235 -2573.92 -2542.05 -2573.09
  79 78.5 27.0199 0.0117274 -2577.82 -2519.03 -2540.31
  80 79.5 27.0511 0.0117409 -2567.3 -2527.82 -2535.92
  81 80.5 27.0471 0.0117392 -2546.26 -2539.73 -2551.6
  82 81.5 27.039 0.0117357 -2583.71 -2566.84 -2508.14
  83 82.5 27.0435 0.0117376 -2506.03 -2584.53 -2581.51
  84 83.5 27.0415 0.0117368 -2518.72 -2530.32 -2540.31
  85 84.5 27.0489 0.01174 -2498.12 -2522.85 -2545.32
  86 85.5 27.0336 0.0117333 -2461.03 -2446.87 -2511.05
  87 86.5 27.0359 0.0117343 -2530.65 -2518.6 -2578.06
  88 87.5 27.0579 0.0117439 -2507.63 -2502.04 -2512.15
  89 88.5 27.0434 0.0117376 -2563.62 -2455.79 -2539.06
  90 89.5 27.0001 0.0117188 -2534.33 -2526.24 -2521.11
  91 90.5 27.0541 0.0117422 -2463.36 -2483.69 -2539.26
  92 91.5 27.0409 0.0117365 -2478.42 -2477.96 -2517.79
  93 92.5 27.0503 0.0117406 -2440.46 -2451.05 -2544.28
  94 93.5 27.032 0.0117326 -2472.56 -2470.89 -2493.93
  95 94.5 27.0748 0.0117512 -2619.6 -2475.06 -2572.72
  96 95.5 27.0246 0.0117294 -2561.7 -2523.4 -2552.71
  97 96.5 27.0406 0.0117364 -2465.23 -2466.46 -2451.7
  98 97.5 27.0417 0.0117368 -2440.78 -2447.46 -2614.74
  99 98.5 27.0638 0.0117465 -2451.15 -2386.04 -2501.82
  100 99.5 27.0299 0.0117317 -2554.58 -2491.84 -2549.57
  101 100.5 27.0338 0.0117334 -2492.61 -2544.05 -2555.56
  102 101.5 27.0656 0.0117472 -2502.16 -2450.96 -2516.62
  103 102.5 27.0437 0.0117377 -2478.92 -2545.9 -2554.26
  104 103.5 27.0514 0.011741 -2495.1 -2570.5 -2548.19
  105 104.5 27.07 0.0117491 -2581.09 -2565.93 -2526.89
  106 105.5 27.0465 0.0117389 -2660.27 -2527.13 -2553.49
  107 106.5 27.0692 0.0117488 -2523.9 -2533.78 -2493.56
  108 107.5 27.0711 0.0117496 -2562.9 -2540.52 -2561.19
  109 108.5 27.0669 0.0117478 -2531.84 -2569.5 -2536.35
  110 109.5 27.0355 0.0117342 -2559.56 -2734.67 -2597.09
  111 110.5 27.0803 0.0117536 -2494.9 -2630.71 -2483.11
  112 111.5 27.0402 0.0117362 -2578.04 -2625.43 -2579.96
  113 112.5 27.0871 0.0117565 -2557.46 -2530.17 -2523.27
  114 113.5 27.0151 0.0117253 -2533.58 -2494.66 -2565.6
  115 114.5 27.0508 0.0117408 -2589.39 -2575.82 -2520.79
  116 115.5 27.0589 0.0117443 -2493.24 -2487.27 -2545.7
  117 116.5 27.0387 0.0117355 -2491.42 -2618.29 -2574.39
  118 117.5 27.0257 0.0117299 -2528.41 -2701.9 -2541.25
  119 118.5 27.0485 0.0117398 -2622.94 -2649.52 -2497.38
  120 119.5 27.0366 0.0117346 -2416 -2575.82 -2496.15
  121 120.5 26.975 0.0117079 -2547.48 -2561.91 -2663.01
  122 121.5 27.0105 0.0117233 -2475.41 -2562.42 -2560.99
  123 122.5 27.0338 0.0117334 -2403.56 -2526.48 -2503.69
  124 123.5 26.9932 0.0117158 -2516 -2467.6 -2562.2
  125 124.5 27.002 0.0117196 -2521.53 -2420.17 -2550.63
  126 125.5 27.0174 0.0117263 -2461.11 -2501.22 -2528.22
  127 126.5 26.9894 0.0117141 -2614.8 -2535.5 -2591.34
  128 127.5 26.962 0.0117022 -2588.62 -2548.39 -2587.51
  129 128.5 26.9637 0.011703 -2603.02 -2487.56 -2571.36
  130 129.5 26.953 0.0116983 -2599.23 -2560.97 -2632.17
  131 130.5 26.9321 0.0116893 -2572.78 -2576.46 -2588.9
  132 131.5 26.9044 0.0116772 -2416.22 -2438.35 -2593.15
  133 132.5 26.9053 0.0116776 -2528.51 -2520.27 -2688.02
  134 133.5 26.8707 0.0116626 -2558.31 -2540 -2655.23
  135 134.5 26.8267 0.0116435 -2472.66 -2482.8 -2618.64
  136 135.5 26.8033 0.0116334 -2484.11 -2539.27 -2725.76
  137 136.5 26.7703 0.0116191 -2386 -2458.42 -2807.79
  138 137.5 26.7115 0.0115936 -2407.06 -2376.45 -2740.68
  139 138.5 26.6577 0.0115702 -2396.25 -2424.77 -2765.19
  140 139.5 26.5758 0.0115347 -2332.43 -2332.61 -2946.26
  141 140.5 26.5216 0.0115111 -2222.63 -2202.9 -2870.94
  142 141.5 26.4096 0.0114625 -2188.92 -2253.68 -2953.15
  143 142.5 26.2853 0.0114085 -2178.99 -2081.97 -2982.68
  144 143.5 26.1242 0.0113386 -1991.57 -1965.15 -3043.81
  145 144.5 25.9578 0.0112664 -1998.95 -1947.62 -3144.89
  146 145.5 25.7444 0.0111738 -1952.44 -1969.51 -3112.18
  147 146.5 25.5201 0.0110764 -1808.1 -1803.2 -3039.87
  148 147.5 25.1983 0.0109367 -1750.2 -1739.31 -3095.98
  149 148.5 24.8551 0.0107878 -1771.34 -1769.13 -3023.14
  150 149.5 24.486 0.0106276 -1769.09 -1719.73 -2872.75
  151 150.5 24.0492 0.010438 -1757.88 -1841.65 -2659.88
  152 151.5 23.5824 0.0102354 -1878.2 -1886.14 -2368.07
  153 152.5 23.1489 0.0100473 -2038.26 -2026.94 -2074.43
  154 153.5 22.7285 0.00986481 -2185.44 -2164.66 -1503.5
  155 154.5 22.43 0.00973523 -2375.09 -2370.67 -1033.78
  156 155.5 22.3263 0.00969022 -2335.53 -2431.01 -452.178
  157 156.5 22.4173 0.00972974 -2058.62 -2144.17 42.1944
  158 157.5 22.8219 0.00990536 -1451.21 -1410.91 397.909
  159 158.5 23.5039 0.0102014 -467.149 -442.11 486.549
  160 159.5 24.4517 0.0106127 580.782 622.37 340.008
  161 160.5 25.561 0.0110942 1556.65 1707.36 -83.5909
  162 161.5 26.7113 0.0115935 2299.35 2299.11 -830.328
  163 162.5 27.8984 0.0121087 2639.33 2711.82 -1512.58
  164 163.5 28.9206 0.0125523 2623.69 2608.37 -2348.77
  165 164.5 29.791 0.0129301 2455.51 2401.76 -2912.32
  166 165.5 30.514 0.0132439 1913.41 1865.9 -3367.92
  167 166.5 31.1098 0.0135025 1337.96 1391.64 -3658.51
  168 167.5 31.544 0.013691 814.773 729.688 -3761.9
  169 168.5 31.9038 0.0138471 167.896 222.697 -3685.8
  170 169.5 32.1121 0.0139376 -240.056 -249.53 -3628.5
  171 170.5 32.3431 0.0140378 -638.98 -659.183 -3443.07
  172 171.5 32.4734 0.0140943 -956.542 -1005.32 -3245.51
  173 172.5 32.5791 0.0141402 -1207.25 -1211.35 -3066.6
  174 173.5 32.6493 0.0141707 -1445.12 -1388.19 -2913.34
  175 174.5 32.7115 0.0141977 -1529.25 -1613.58 -2787.26
  176 175.5 32.7811 0.0142279 -1655.87 -1675.14 -2579.85
  177 176.5 32.7944 0.0142337 -1727.47 -1720.22 -2479.83
  178 177.5 32.7811 0.0142279 -1813.78 -1915.77 -2440.33
  179 178.5 32.8534 0.0142593 -1914.95 -1936.54 -2337.36
  180 179.5 32.8749 0.0142686 -1903.45 -2005.2 -2302.7
  181 180.5 32.8374 0.0142524 -1927.12 -2046.43 -2176.3
  182 181.5 32.8473 0.0142566 -2008.3 -2086.29 -2259.28
  183 182.5 32.8693 0.0142662 -2116.58 -2141.6 -2209.18
  184 183.5 32.8902 0.0142753 -2014.06 -2014.68 -2129.94
  185 184.5 32.8707 0.0142668 -2172.24 -2042.87 -2090.3
  186 185.5 32.8813 0.0142714 -2015.4 -2039.59 -2093.25
  187 186.5 32.8745 0.0142684 -1944.97 -2050.04 -2132.31
  188 187.5 32.9038 0.0142812 -2093.91 -2122.51 -2157.62
  189 188.5 32.8676 0.0142655 -2059.28 -2019.49 -2061.04
  190 189.5 32.8999 0.0142795 -2044.23 -2066.75 -2066.82
  191 190.5 32.8906 0.0142754 -2043.17 -2006.17 -2121.3
  192 191.5 32.8702 0.0142666 -2072.07 -2051.69 -2095.75
  193 192.5 32.9114 0.0142844 -2038.3 -2163.01 -2089.96
  194 193.5 32.9064 0.0142823 -1994.78 -2099.07 -2041.39
  195 194.5 32.875 0.0142687 -2053.7 -2142.06 -2124.99
  196 195.5 32.8757 0.014269 -2132.82 -2171.41 -2146.11
  197 196.5 32.9203 0.0142883 -2042.63 -2073.73 -2019.75
  198 197.5 32.8832 0.0142722 -1976.8 -2054.81 -2082.67
  199 198.5 32.873 0.0142678 -2023.39 -2015.55 -2120.99
  200 199.5 32.889 0.0142747 -2149.57 -2154.8 -2084.03
  201 200.5 32.9066 0.0142824 -2065.72 -2042.01 -2078.17
  202 201.5 32.8952 0.0142774 -2184.73 -2091.18 -2085.56
  203 202.5 32.8564 0.0142606 -2085.66 -2102.64 -2039.31
  204 203.5 32.8904 0.0142753 -2063.54 -2016.56 -2052.33
  205 204.5 32.8754 0.0142688 -2037 -2217.4 -2159.87
  206 205.5 32.8804 0.014271 -2168.73 -2100.48 -2016.22
  207 206.5 32.8489 0.0142574 -2050.78 -2092.24 -2106.48
  208 207.5 32.8831 0.0142722 -2037.21 -2088.67 -2062.56
  209 208.5 32.8803 0.014271 -2065.33 -2037.66 -2023.31
  210 209.5 32.853 0.0142591 -2130.93 -2045.58 -2093.96
  211 210.5 32.866 0.0142647 -2102.74 -1995.22 -2120.02
  212 211.5 32.8585 0.0142615 -1987.98 -2043.77 -2050.01
