# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5290
  404 403.5 18.1641 0.00788372
  405 404.5 20.1115 0.00872895
  406 405.5 21.7477 0.00943912
  407 406.5 23.3244 0.0101234
  408 407.5 24.678 0.0107109
  409 408.5 25.6955 0.0111526
  410 409.5 26.4907 0.0114977
  411 410.5 27.2868 0.0118432
  412 411.5 27.7256 0.0120337
  413 412.5 28.0627 0.01218
  414 413.5 28.3876 0.012321
  415 414.5 28.594 0.0124106
  416 415.5 28.7728 0.0124882
  417 416.5 28.9044 0.0125453
  418 417.5 28.9725 0.0125749
  419 418.5 29.1151 0.0126368
  420 419.5 29.0976 0.0126292
  421 420.5 29.2635 0.0127012
  422 421.5 29.3578 0.0127421
  423 422.5 29.3499 0.0127387
  424 423.5 29.3512 0.0127392
  425 424.5 29.3977 0.0127594
  426 425.5 29.5363 0.0128196
  427 426.5 29.459 0.012786
  428 427.5 29.5114 0.0128088
  429 428.5 29.5771 0.0128373
  430 429.5 29.6406 0.0128649
  431 430.5 29.6062 0.0128499
  432 431.5 29.6327 0.0128614
  433 432.5 29.6898 0.0128862
  434 433.5 29.6796 0.0128818
  435 434.5 29.6042 0.012849
  436 435.5 29.6281 0.0128594
  437 436.5 29.6852 0.0128842
  438 437.5 29.6937 0.0128879
  439 438.5 29.6674 0.0128765
  440 439.5 29.6099 0.0128515
  441 440.5 29.6165 0.0128544
  442 441.5 29.5636 0.0128314
  443 442.5 29.5453 0.0128235
  444 443.5 29.4843 0.012797
  445 444.5 29.5189 0.012812
  446 445.5 29.5393 0.0128209
  447 446.5 29.5226 0.0128136
  448 447.5 29.4505 0.0127823
  449 448.5 29.505 0.012806
  450 449.5 29.5113 0.0128087
  451 450.5 29.4668 0.0127894
  452 451.5 29.4487 0.0127816
  453 452.5 29.4434 0.0127793
  454 453.5 29.5449 0.0128233
  455 454.5 29.44 0.0127778
  456 455.5 29.4442 0.0127796
  457 456.5 29.3749 0.0127495
  458 457.5 29.5426 0.0128223
  459 458.5 29.3804 0.0127519
  460 459.5 29.3836 0.0127533
  461 460.5 29.4335 0.012775
  462 461.5 29.5118 0.0128089
  463 462.5 29.5345 0.0128188
  464 463.5 29.5307 0.0128172
  465 464.5 29.5554 0.0128279
  466 465.5 29.5908 0.0128432
  467 466.5 29.6289 0.0128597
  468 467.5 29.6149 0.0128537
  469 468.5 29.5583 0.0128291
  470 469.5 29.636 0.0128628
  471 470.5 29.6949 0.0128884
  472 471.5 29.5776 0.0128375
  473 472.5 29.6253 0.0128582
  474 473.5 29.6392 0.0128642
  475 474.5 29.6173 0.0128547
  476 475.5 29.6247 0.0128579
  477 476.5 29.6226 0.012857
  478 477.5 29.662 0.0128741
  479 478.5 29.6389 0.0128641
  480 479.5 29.6777 0.012881
67500000 480 5290
  1 0.5 29.7867 0.0129283
  2 1.5 29.8338 0.0129487
  3 2.5 29.8162 0.012941
  4 3.5 29.751 0.0129128
  5 4.5 29.7905 0.0129299
  6 5.5 29.847 0.0129544
  7 6.5 29.8386 0.0129508
  8 7.5 29.8111 0.0129389
  9 8.5 29.8821 0.0129696
  10 9.5 29.7989 0.0129335
  11 10.5 29.9182 0.0129853
  12 11.5 29.8584 0.0129594
  13 12.5 29.9618 0.0130042
  14 13.5 29.8487 0.0129552
  15 14.5 29.9952 0.0130188
  16 15.5 29.9685 0.0130071
  17 16.5 29.9975 0.0130198
  18 17.5 29.9638 0.0130051
  19 18.5 29.9988 0.0130203
  20 19.5 30.0235 0.013031
  21 20.5 29.9524 0.0130002
  22 21.5 29.9684 0.0130071
  23 22.5 29.949 0.0129987
  24 23.5 29.9715 0.0130085
  25 24.5 29.9096 0.0129816
  26 25.5 29.9197 0.012986
  27 26.5 29.9567 0.0130021
  28 27.5 29.8971 0.0129762
  29 28.5 29.8845 0.0129707
  30 29.5 29.8934 0.0129746
  31 30.5 29.8862 0.0129714
  32 31.5 29.9132 0.0129831
  33 32.5 29.882 0.0129696
  34 33.5 29.8645 0.012962
  35 34.5 29.9088 0.0129813
  36 35.5 29.8825 0.0129698
  37 36.5 29.8805 0.0129689
  38 37.5 29.8804 0.0129689
  39 38.5 29.8892 0.0129727
  40 39.5 29.8744 0.0129663
  41 40.5 29.8678 0.0129635
  42 41.5 29.8462 0.0129541
  43 42.5 29.853 0.012957
  44 43.5 29.9934 0.013018
  45 44.5 29.9022 0.0129784
  46 45.5 29.9096 0.0129816
  47 46.5 29.9694 0.0130075
  48 47.5 30.0098 0.0130251
  49 48.5 29.9422 0.0129957
  50 49.5 29.9559 0.0130017
  51 50.5 30.0259 0.0130321
  52 51.5 29.9735 0.0130093
  53 52.5 29.9703 0.0130079
  54 53.5 29.939 0.0129943
  55 54.5 30.0429 0.0130394
  56 55.5 29.994 0.0130183
  57 56.5 29.8483 0.012955
  58 57.5 29.8986 0.0129768
  59 58.5 29.9548 0.0130012
  60 59.5 29.8678 0.0129635
  61 60.5 29.886 0.0129714
  62 61.5 29.9319 0.0129913
  63 62.5 29.9171 0.0129848
  64 63.5 29.8563 0.0129585
  65 64.5 29.8898 0.012973
  66 65.5 29.8176 0.0129417
  67 66.5 29.6531 0.0128702
  68 67.5 29.5076 0.0128071
  69 68.5 29.3575 0.012742
  70 69.5 29.1946 0.0126713
  71 70.5 28.8924 0.0125401
  72 71.5 28.4814 0.0123617
  73 72.5 27.9405 0.012127
  74 73.5 27.2816 0.011841
  75 74.5 26.4706 0.011489
  76 75.5 25.3285 0.0109933
  77 76.5 23.9698 0.0104036
  78 77.5 22.2755 0.00966819
  79 78.5 20.3232 0.00882082
  80 79.5 18.0352 0.00782778
  81 80.5 15.5312 0.00674099
  82 81.5 12.9641 0.00562676
  83 82.5 10.4669 0.00454294
  84 83.5 8.17914 0.00354997
  85 84.5 6.23766 0.00270732
  86 85.5 4.64104 0.00201434
  87 86.5 3.47783 0.00150948
  88 87.5 2.60845 0.00113214
  89 88.5 2.01608 0.000875035
  90 89.5 1.62656 0.000705972
  91 90.5 1.3498 0.000585851
  92 91.5 1.1721 0.000508722
  93 92.5 1.05478 0.000457806
  94 93.5 0.9734 0.000422483
  95 94.5 0.918672 0.000398729
  96 95.5 0.87732 0.000380781
  97 96.5 0.843168 0.000365958
  98 97.5 0.827456 0.000359139
  99 98.5 0.801624 0.000347927
  100 99.5 0.809848 0.000351497
  101 100.5 0.79756 0.000346163
  102 101.5 0.80736 0.000350417
  103 102.5 0.813296 0.000352993
  104 103.5 0.80452 0.000349184
  105 104.5 0.815656 0.000354017
  106 105.5 0.818888 0.00035542
  107 106.5 0.803912 0.00034892
  108 107.5 0.809632 0.000351403
  109 108.5 0.81064 0.00035184
  110 109.5 0.803824 0.000348882
  111 110.5 0.807784 0.000350601
  112 111.5 0.809048 0.000351149
  113 112.5 0.79008 0.000342917
  114 113.5 0.789704 0.000342753
  115 114.5 0.797552 0.00034616
  116 115.5 0.802952 0.000348503
  117 116.5 0.810416 0.000351743
  118 117.5 0.806672 0.000350118
  119 118.5 0.806312 0.000349962
  120 119.5 0.80232 0.000348229
  121 120.5 0.800608 0.000347486
  122 121.5 0.803712 0.000348833
  123 122.5 0.804288 0.000349083
  124 123.5 0.803328 0.000348667
  125 124.5 0.804632 0.000349233
  126 125.5 0.8068 0.000350174
  127 126.5 0.810416 0.000351743
  128 127.5 0.808728 0.00035101
  129 128.5 0.810528 0.000351792
  130 129.5 0.829784 0.000360149
  131 130.5 0.814096 0.00035334
  132 131.5 0.814832 0.00035366
  133 132.5 0.809488 0.00035134
  134 133.5 0.806832 0.000350188
  135 134.5 0.826088 0.000358545
  136 135.5 0.818544 0.000355271
  137 136.5 0.814648 0.00035358
  138 137.5 0.799496 0.000347003
  139 138.5 0.798368 0.000346514
  140 139.5 0.797592 0.000346177
  141 140.5 0.794472 0.000344823
  142 141.5 0.807592 0.000350517
  143 142.5 0.811808 0.000352347
  144 143.5 0.810968 0.000351983
  145 144.5 0.817816 0.000354955
  146 145.5 0.815112 0.000353781
  147 146.5 0.816328 0.000354309
  148 147.5 0.803736 0.000348844
  149 148.5 0.812016 0.000352437
  150 149.5 0.797688 0.000346219
  151 150.5 0.803608 0.000348788
  152 151.5 0.800576 0.000347472
  153 152.5 0.808624 0.000350965
  154 153.5 0.809008 0.000351132
  155 154.5 0.80272 0.000348403
  156 155.5 0.805712 0.000349701
  157 156.5 0.791752 0.000343642
  158 157.5 0.803248 0.000348632
  159 158.5 0.79844 0.000346545
  160 159.5 0.796792 0.00034583
  161 160.5 0.804792 0.000349302
  162 161.5 0.804088 0.000348997
  163 162.5 0.800448 0.000347417
  164 163.5 0.798752 0.000346681
  165 164.5 0.78928 0.000342569
  166 165.5 0.790296 0.00034301
  167 166.5 0.793888 0.000344569
  168 167.5 0.789216 0.000342542
  169 168.5 0.782112 0.000339458
  170 169.5 0.773776 0.00033584
  171 170.5 0.783256 0.000339955
  172 171.5 0.7852 0.000340799
  173 172.5 0.781024 0.000338986
  174 173.5 0.770872 0.00033458
  175 174.5 0.786272 0.000341264
  176 175.5 0.782528 0.000339639
  177 176.5 0.78076 0.000338872
  178 177.5 0.774992 0.000336368
  179 178.5 0.766888 0.000332851
  180 179.5 0.764656 0.000331882
  181 180.5 0.767048 0.00033292
  182 181.5 0.765968 0.000332451
  183 182.5 0.77388 0.000335885
  184 183.5 0.776624 0.000337076
  185 184.5 0.7946 0.000344878
  186 185.5 0.784128 0.000340333
  187 186.5 0.799168 0.000346861
  188 187.5 0.792936 0.000344156
  189 188.5 0.790496 0.000343097
  190 189.5 0.790624 0.000343153
  191 190.5 0.797232 0.000346021
  192 191.5 0.78724 0.000341684
  193 192.5 0.797952 0.000346333
  194 193.5 0.782272 0.000339528
  195 194.5 0.798432 0.000346542
  196 195.5 0.804264 0.000349073
  197 196.5 0.81144 0.000352188
  198 197.5 0.790784 0.000343222
  199 198.5 0.808664 0.000350983
  200 199.5 0.794208 0.000344708
  201 200.5 0.794416 0.000344799
  202 201.5 0.786728 0.000341462
  203 202.5 0.799792 0.000347132
  204 203.5 0.814712 0.000353608
  205 204.5 0.807568 0.000350507
  206 205.5 0.811768 0.00035233
  207 206.5 0.791416 0.000343497
  208 207.5 0.77936 0.000338264
  209 208.5 0.781856 0.000339347
  210 209.5 0.78396 0.00034026
  211 210.5 0.789112 0.000342497
  212 211.5 0.783848 0.000340212
  213 212.5 0.797128 0.000345976
  214 213.5 0.79564 0.00034533
  215 214.5 0.793152 0.00034425
  216 215.5 0.793664 0.000344472
  217 216.5 0.800856 0.000347594
  218 217.5 0.802872 0.000348469
  219 218.5 0.79304 0.000344201
  220 219.5 0.808448 0.000350889
  221 220.5 0.813008 0.000352868
  222 221.5 0.828424 0.000359559
  223 222.5 0.858664 0.000372684
  224 223.5 0.895936 0.000388861
  225 224.5 0.97276 0.000422205
  226 225.5 1.10026 0.000477545
  227 226.5 1.2375 0.000537108
  228 227.5 1.45398 0.000631066
  229 228.5 1.79917 0.000780889
  230 229.5 2.29377 0.000995559
  231 230.5 2.99506 0.00129994
  232 231.5 3.90843 0.00169637
  233 232.5 5.05897 0.00219573
  234 233.5 6.4069 0.00278077
  235 234.5 7.88266 0.0034213
  236 235.5 9.30512 0.00403868
  237 236.5 10.391 0.00451
  238 237.5 11.0407 0.00479196
  239 238.5 11.1293 0.00483042
  240 239.5 10.7454 0.0046638
  241 240.5 9.89782 0.00429593
  242 241.5 8.85025 0.00384125
  243 242.5 7.69566 0.00334013
  244 243.5 6.55902 0.0028468
  245 244.5 5.55486 0.00241096
  246 245.5 4.66396 0.00202429
  247 246.5 3.92728 0.00170455
  248 247.5 3.39079 0.0014717
  249 248.5 3.0059 0.00130464
  250 249.5 2.72194 0.0011814
  251 250.5 2.51778 0.00109278
  252 251.5 2.37803 0.00103213
  253 252.5 2.23282 0.000969108
  254 253.5 2.17237 0.000942868
  255 254.5 2.11767 0.000919128
  256 255.5 2.10281 0.000912677
  257 256.5 2.10711 0.000914545
  258 257.5 2.09424 0.000908958
  259 258.5 2.09641 0.000909899
  260 259.5 2.10631 0.000914198
  261 260.5 2.12025 0.000920247
  262 261.5 2.13379 0.000926125
  263 262.5 2.13877 0.000928285
  264 263.5 2.14102 0.000929264
  265 264.5 2.13493 0.000926618
  266 265.5 2.13804 0.000927969
  267 266.5 2.13064 0.000924757
  268 267.5 2.15734 0.000936344
  269 268.5 2.14733 0.000932
  270 269.5 2.17044 0.000942031
  271 270.5 2.18848 0.000949861
  272 271.5 2.20605 0.000957486
  273 272.5 2.16691 0.0009405
  274 273.5 2.16875 0.000941299
  275 274.5 2.19732 0.000953698
  276 275.5 2.18995 0.0009505
  277 276.5 2.19076 0.000950851
  278 277.5 2.18808 0.000949687
  279 278.5 2.19738 0.000953722
  280 279.5 2.20494 0.000957007
  281 280.5 2.23376 0.000969514
  282 281.5 2.21943 0.000963295
  283 282.5 2.19327 0.000951941
  284 283.5 2.16666 0.000940389
  285 284.5 2.21006 0.000959229
  286 285.5 2.18803 0.000949667
  287 286.5 2.17238 0.000942875
  288 287.5 2.19319 0.000951906
  289 288.5 2.17549 0.000944222
  290 289.5 2.19078 0.000950858
  291 290.5 2.1781 0.000945354
  292 291.5 2.14217 0.00092976
  293 292.5 2.13455 0.000926455
  294 293.5 2.12537 0.000922469
  295 294.5 2.16166 0.000938222
  296 295.5 2.14479 0.000930899
  297 296.5 2.10907 0.000915396
  298 297.5 2.12815 0.000923677
  299 298.5 2.10986 0.00091574
  300 299.5 2.13114 0.000924976
  301 300.5 2.12515 0.000922375
  302 301.5 2.13178 0.00092525
  303 302.5 2.10838 0.000915097
  304 303.5 2.09095 0.000907531
  305 304.5 2.02544 0.000879097
  306 305.5 2.00433 0.000869934
  307 306.5 2.01738 0.000875601
  308 307.5 2.02737 0.000879934
  309 308.5 2.03657 0.000883927
  310 309.5 2.02786 0.000880146
  311 310.5 2.03092 0.000881476
  312 311.5 2.0563 0.00089249
  313 312.5 2.06566 0.000896556
  314 313.5 2.05227 0.000890743
  315 314.5 2.07601 0.000901045
  316 315.5 2.07114 0.000898931
  317 316.5 2.0474 0.000888628
  318 317.5 2.05334 0.000891205
  319 318.5 2.07906 0.000902368
  320 319.5 2.08754 0.000906049
  321 320.5 2.10298 0.000912753
  322 321.5 2.13185 0.000925281
  323 322.5 2.16704 0.000940556
  324 323.5 2.16741 0.000940715
  325 324.5 2.16046 0.000937698
  326 325.5 2.13933 0.000928528
  327 326.5 2.14942 0.000932906
  328 327.5 2.17875 0.000945639
  329 328.5 2.20613 0.000957521
  330 329.5 2.23962 0.000972056
  331 330.5 2.26305 0.000982226
  332 331.5 2.32033 0.00100709
  333 332.5 2.3775 0.0010319
  334 333.5 2.35484 0.00102207
  335 334.5 2.38294 0.00103426
  336 335.5 2.38504 0.00103517
  337 336.5 2.32485 0.00100905
  338 337.5 2.30214 0.000999191
  339 338.5 2.31814 0.00100614
  340 339.5 2.29701 0.000996965
  341 340.5 2.30739 0.00100147
  342 341.5 2.32067 0.00100724
  343 342.5 2.32698 0.00100998
  344 343.5 2.32422 0.00100878
  345 344.5 2.28753 0.000992851
  346 345.5 2.30898 0.00100216
  347 346.5 2.29483 0.000996021
  348 347.5 2.29465 0.000995941
  349 348.5 2.28282 0.000990809
  350 349.5 2.26261 0.000982035
  351 350.5 2.28135 0.00099017
  352 351.5 2.24673 0.000975142
  353 352.5 2.21971 0.000963417
  354 353.5 2.17393 0.000943545
  355 354.5 2.1561 0.000935809
  356 355.5 2.15874 0.000936955
  357 356.5 2.21607 0.000961837
  358 357.5 2.19099 0.000950951
  359 358.5 2.15986 0.000937441
  360 359.5 2.18685 0.000949153
  361 360.5 2.21048 0.00095941
  362 361.5 2.2293 0.00096758
  363 362.5 2.24342 0.000973705
  364 363.5 2.19544 0.000952882
  365 364.5 2.21334 0.000960653
  366 365.5 2.21519 0.000961455
  367 366.5 2.25334 0.000978014
  368 367.5 2.24288 0.000973472
  369 368.5 2.23082 0.00096824
  370 369.5 2.25913 0.000980524
  371 370.5 2.28406 0.000991347
  372 371.5 2.2795 0.000989368
  373 372.5 2.26318 0.000982281
  374 373.5 2.28809 0.000993094
  375 374.5 2.36243 0.00102536
  376 375.5 2.37612 0.0010313
  377 376.5 2.3754 0.00103099
  378 377.5 2.38922 0.00103699
  379 378.5 2.41955 0.00105015
  380 379.5 2.44703 0.00106208
  381 380.5 2.43458 0.00105668
  382 381.5 2.46183 0.0010685
  383 382.5 2.45589 0.00106592
  384 383.5 2.47174 0.00107281
  385 384.5 2.4879 0.00107982
  386 385.5 2.53795 0.00110154
  387 386.5 2.56562 0.00111355
  388 387.5 2.61546 0.00113518
  389 388.5 2.67484 0.00116095
  390 389.5 2.80904 0.0012192
  391 390.5 2.97915 0.00129303
  392 391.5 3.22216 0.00139851
  393 392.5 3.54316 0.00153783
  394 393.5 4.0127 0.00174163
  395 394.5 4.61001 0.00200087
  396 395.5 5.3877 0.00233841
  397 396.5 6.39542 0.00277579
  398 397.5 7.62108 0.00330776
  399 398.5 9.12398 0.00396006
  400 399.5 10.8442 0.00470668
  401 400.5 12.7673 0.00554138
  402 401.5 14.7411 0.00639806
  403 402.5 16.8659 0.00732026
  404 403.5 18.8929 0.00820004
  405 404.5 20.6619 0.00896783
  406 405.5 22.3993 0.00972194
  407 406.5 23.8996 0.0103731
  408 407.5 25.1212 0.0109033
  409 408.5 26.0784 0.0113188
  410 409.5 26.8834 0.0116682
  411 410.5 27.4417 0.0119105
  412 411.5 27.842 0.0120842
  413 412.5 28.2285 0.012252
  414 413.5 28.553 0.0123928
  415 414.5 28.6471 0.0124337
  416 415.5 28.7417 0.0124747
  417 416.5 28.8308 0.0125134
  418 417.5 28.9595 0.0125692
  419 418.5 29.0322 0.0126008
  420 419.5 28.9186 0.0125515
  421 420.5 29.0477 0.0126075
  422 421.5 29.0916 0.0126266
  423 422.5 29.0271 0.0125986
  424 423.5 29.0168 0.0125941
  425 424.5 29.0207 0.0125958
  426 425.5 29.0185 0.0125948
  427 426.5 29.02 0.0125955
  428 427.5 28.9559 0.0125677
  429 428.5 28.9791 0.0125777
  430 429.5 29.0059 0.0125894
  431 430.5 29.0239 0.0125972
  432 431.5 28.934 0.0125581
  433 432.5 29.0151 0.0125933
  434 433.5 29.069 0.0126168
  435 434.5 29.053 0.0126098
  436 435.5 29.0221 0.0125964
  437 436.5 29.1364 0.012646
  438 437.5 29.1304 0.0126434
  439 438.5 29.0709 0.0126176
  440 439.5 29.1517 0.0126526
  441 440.5 29.2374 0.0126899
  442 441.5 29.2466 0.0126938
  443 442.5 29.2119 0.0126788
  444 443.5 29.2286 0.012686
  445 444.5 29.3361 0.0127327
  446 445.5 29.3483 0.012738
  447 446.5 29.3572 0.0127418
  448 447.5 29.3704 0.0127476
  449 448.5 29.57 0.0128342
  450 449.5 29.4495 0.0127819
  451 450.5 29.5699 0.0128342
  452 451.5 29.5605 0.0128301
  453 452.5 29.6141 0.0128533
  454 453.5 29.5912 0.0128434
  455 454.5 29.5574 0.0128287
  456 455.5 29.574 0.012836
  457 456.5 29.634 0.012862
  458 457.5 29.665 0.0128754
  459 458.5 29.6296 0.0128601
  460 459.5 29.6617 0.012874
  461 460.5 29.7158 0.0128975
  462 461.5 29.7433 0.0129094
  463 462.5 29.7941 0.0129315
  464 463.5 29.7794 0.0129251
  465 464.5 29.8875 0.012972
  466 465.5 29.8365 0.0129499
  467 466.5 29.8316 0.0129478
  468 467.5 29.836 0.0129497
  469 468.5 29.8779 0.0129679
  470 469.5 29.8344 0.012949
  471 470.5 29.8018 0.0129348
  472 471.5 29.8484 0.012955
  473 472.5 29.8023 0.012935
  474 473.5 29.7858 0.0129279
  475 474.5 29.8696 0.0129643
  476 475.5 29.8124 0.0129394
  477 476.5 29.8144 0.0129403
  478 477.5 29.8054 0.0129364
  479 478.5 29.8363 0.0129498
  480 479.5 29.8059 0.0129366
70000000 480 5290
  1 0.5 29.6663 0.012876
  2 1.5 29.6567 0.0128718
  3 2.5 29.5698 0.0128341
  4 3.5 29.5272 0.0128156
  5 4.5 29.4467 0.0127807
  6 5.5 29.4881 0.0127987
  7 6.5 29.3709 0.0127478
  8 7.5 29.3082 0.0127206
  9 8.5 29.2663 0.0127024
  10 9.5 29.3489 0.0127382
  11 10.5 29.2458 0.0126935
  12 11.5 29.2171 0.012681
  13 12.5 29.2242 0.0126841
  14 13.5 29.2438 0.0126926
  15 14.5 29.2469 0.012694
  16 15.5 29.322 0.0127266
  17 16.5 29.3681 0.0127466
  18 17.5 29.366 0.0127457
  19 18.5 29.2634 0.0127011
  20 19.5 29.3909 0.0127565
  21 20.5 29.35 0.0127387
  22 21.5 29.3535 0.0127402
  23 22.5 29.3097 0.0127212
  24 23.5 29.3445 0.0127363
  25 24.5 29.375 0.0127496
  26 25.5 29.4385 0.0127771
  27 26.5 29.4174 0.012768
  28 27.5 29.421 0.0127695
  29 28.5 29.4027 0.0127616
  30 29.5 29.3734 0.0127489
  31 30.5 29.4089 0.0127643
  32 31.5 29.4131 0.0127661
  33 32.5 29.447 0.0127808
  34 33.5 29.4854 0.0127975
  35 34.5 29.5016 0.0128045
  36 35.5 29.5631 0.0128312
  37 36.5 29.5402 0.0128212
  38 37.5 29.4948 0.0128016
  39 38.5 29.55 0.0128255
  40 39.5 29.4951 0.0128017
  41 40.5 29.513 0.0128095
  42 41.5 29.5189 0.012812
  43 42.5 29.487 0.0127982
  44 43.5 29.3973 0.0127592
  45 44.5 29.4287 0.0127729
  46 45.5 29.5251 0.0128147
  47 46.5 29.4166 0.0127676
  48 47.5 29.4395 0.0127776
  49 48.5 29.5066 0.0128067
  50 49.5 29.4274 0.0127723
  51 50.5 29.3823 0.0127527
  52 51.5 29.3574 0.0127419
  53 52.5 29.3706 0.0127477
  54 53.5 29.3942 0.0127579
  55 54.5 29.3828 0.0127529
  56 55.5 29.386 0.0127544
  57 56.5 29.3468 0.0127373
  58 57.5 29.3301 0.0127301
  59 58.5 29.3775 0.0127507
  60 59.5 29.431 0.0127739
  61 60.5 29.382 0.0127526
  62 61.5 29.3 0.012717
  63 62.5 29.3565 0.0127415
  64 63.5 29.2957 0.0127152
  65 64.5 29.2089 0.0126775
  66 65.5 29.2384 0.0126903
  67 66.5 29.1423 0.0126486
  68 67.5 28.9754 0.0125761
  69 68.5 28.8112 0.0125048
  70 69.5 28.6739 0.0124453
  71 70.5 28.3632 0.0123104
  72 71.5 27.9714 0.0121404
  73 72.5 27.474 0.0119245
  74 73.5 26.8676 0.0116613
  75 74.5 26.0931 0.0113251
  76 75.5 25.0543 0.0108742
  77 76.5 23.7353 0.0103018
  78 77.5 22.1694 0.00962216
  79 78.5 20.2415 0.00878535
  80 79.5 18.0084 0.00781613
  81 80.5 15.5512 0.00674963
  82 81.5 13.0748 0.00567481
  83 82.5 10.5919 0.00459718
  84 83.5 8.28262 0.00359489
  85 84.5 6.34635 0.00275449
  86 85.5 4.77108 0.00207078
  87 86.5 3.55995 0.00154512
  88 87.5 2.6628 0.00115573
  89 88.5 2.06464 0.000896111
  90 89.5 1.65128 0.000716701
  91 90.5 1.38067 0.00059925
  92 91.5 1.20136 0.000521424
  93 92.5 1.05928 0.000459757
  94 93.5 0.96688 0.000419653
  95 94.5 0.919424 0.000399056
  96 95.5 0.906656 0.000393514
  97 96.5 0.885208 0.000384205
  98 97.5 0.850488 0.000369135
  99 98.5 0.858576 0.000372646
  100 99.5 0.846792 0.000367531
  101 100.5 0.82948 0.000360017
  102 101.5 0.83252 0.000361337
  103 102.5 0.833616 0.000361812
  104 103.5 0.829016 0.000359816
  105 104.5 0.823576 0.000357455
  106 105.5 0.825152 0.000358139
  107 106.5 0.821888 0.000356722
  108 107.5 0.8262 0.000358594
  109 108.5 0.823792 0.000357549
  110 109.5 0.820424 0.000356087
  111 110.5 0.816496 0.000354382
  112 111.5 0.826984 0.000358934
  113 112.5 0.824192 0.000357722
  114 113.5 0.826464 0.000358708
  115 114.5 0.833568 0.000361792
  116 115.5 0.823784 0.000357545
  117 116.5 0.815768 0.000354066
  118 117.5 0.828656 0.00035966
  119 118.5 0.825312 0.000358208
  120 119.5 0.828752 0.000359701
  121 120.5 0.827624 0.000359212
  122 121.5 0.810856 0.000351934
  123 122.5 0.80632 0.000349965
  124 123.5 0.82312 0.000357257
  125 124.5 0.810312 0.000351698
  126 125.5 0.821384 0.000356503
  127 126.5 0.827664 0.000359229
  128 127.5 0.825632 0.000358347
  129 128.5 0.812584 0.000352684
  130 129.5 0.807336 0.000350406
  131 130.5 0.81232 0.000352569
  132 131.5 0.822816 0.000357125
  133 132.5 0.823696 0.000357507
  134 133.5 0.808072 0.000350726
  135 134.5 0.825312 0.000358208
  136 135.5 0.825168 0.000358146
  137 136.5 0.82752 0.000359167
  138 137.5 0.823632 0.000357479
  139 138.5 0.827192 0.000359024
  140 139.5 0.814632 0.000353573
  141 140.5 0.82192 0.000356736
  142 141.5 0.818152 0.000355101
  143 142.5 0.80984 0.000351493
  144 143.5 0.814792 0.000353642
  145 144.5 0.818328 0.000355177
  146 145.5 0.806744 0.000350149
  147 146.5 0.796176 0.000345563
  148 147.5 0.805704 0.000349698
  149 148.5 0.815944 0.000354142
  150 149.5 0.804768 0.000349292
  151 150.5 0.807648 0.000350542
  152 151.5 0.81372 0.000353177
  153 152.5 0.812584 0.000352684
  154 153.5 0.814008 0.000353302
  155 154.5 0.834384 0.000362146
  156 155.5 0.828744 0.000359698
  157 156.5 0.843496 0.000366101
  158 157.5 0.8368 0.000363194
  159 158.5 0.833816 0.000361899
  160 159.5 0.833424 0.000361729
  161 160.5 0.827464 0.000359142
  162 161.5 0.823888 0.00035759
  163 162.5 0.837936 0.000363688
  164 163.5 0.832976 0.000361535
  165 164.5 0.84084 0.000364948
  166 165.5 0.84488 0.000366701
  167 166.5 0.8454 0.000366927
  168 167.5 0.849328 0.000368632
  169 168.5 0.840016 0.00036459
  170 169.5 0.839552 0.000364389
  171 170.5 0.850016 0.000368931
  172 171.5 0.852032 0.000369806
  173 172.5 0.843952 0.000366299
  174 173.5 0.855976 0.000371517
  175 174.5 0.85312 0.000370278
  176 175.5 0.854296 0.000370788
  177 176.5 0.851664 0.000369646
  178 177.5 0.855928 0.000371497
  179 178.5 0.850272 0.000369042
  180 179.5 0.850752 0.00036925
  181 180.5 0.835944 0.000362823
  182 181.5 0.843512 0.000366108
  183 182.5 0.847592 0.000367878
  184 183.5 0.8454 0.000366927
  185 184.5 0.85 0.000368924
  186 185.5 0.852512 0.000370014
  187 186.5 0.865056 0.000375458
  188 187.5 0.858712 0.000372705
  189 188.5 0.847352 0.000367774
  190 189.5 0.852456 0.00036999
  191 190.5 0.852192 0.000369875
  192 191.5 0.852416 0.000369972
  193 192.5 0.860472 0.000373469
  194 193.5 0.858416 0.000372576
  195 194.5 0.844216 0.000366413
  196 195.5 0.844448 0.000366514
  197 196.5 0.855144 0.000371156
  198 197.5 0.847384 0.000367788
  199 198.5 0.857864 0.000372337
  200 199.5 0.858544 0.000372632
  201 200.5 0.859416 0.00037301
  202 201.5 0.852776 0.000370128
  203 202.5 0.848128 0.000368111
  204 203.5 0.85536 0.00037125
  205 204.5 0.84348 0.000366094
  206 205.5 0.840728 0.000364899
  207 206.5 0.84844 0.000368247
  208 207.5 0.85156 0.000369601
  209 208.5 0.843648 0.000366167
  210 209.5 0.836272 0.000362965
  211 210.5 0.845544 0.00036699
  212 211.5 0.836536 0.00036308
  213 212.5 0.840792 0.000364927
  214 213.5 0.838728 0.000364031
  215 214.5 0.833608 0.000361809
  216 215.5 0.825224 0.00035817
  217 216.5 0.818016 0.000355042
  218 217.5 0.840296 0.000364712
  219 218.5 0.853136 0.000370285
  220 219.5 0.859592 0.000373087
