# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5736
  406 405.5 9.62304 0.00417667
  407 406.5 8.06866 0.00350202
  408 407.5 6.83052 0.00296464
  409 408.5 5.80753 0.00252063
  410 409.5 5.04612 0.00219016
  411 410.5 4.42422 0.00192024
  412 411.5 3.9784 0.00172674
  413 412.5 3.67486 0.00159499
  414 413.5 3.44168 0.00149378
  415 414.5 3.24815 0.00140979
  416 415.5 3.12418 0.00135598
  417 416.5 3.04323 0.00132085
  418 417.5 2.9742 0.00129089
  419 418.5 2.89883 0.00125817
  420 419.5 2.82127 0.00122451
  421 420.5 2.74958 0.0011934
  422 421.5 2.69907 0.00117147
  423 422.5 2.65667 0.00115307
  424 423.5 2.63723 0.00114463
  425 424.5 2.60588 0.00113102
  426 425.5 2.59074 0.00112445
  427 426.5 2.56149 0.00111176
  428 427.5 2.54783 0.00110583
  429 428.5 2.50252 0.00108616
  430 429.5 2.46306 0.00106903
  431 430.5 2.43073 0.001055
  432 431.5 2.4332 0.00105608
  433 432.5 2.42645 0.00105315
  434 433.5 2.44818 0.00106258
  435 434.5 2.46097 0.00106813
  436 435.5 2.4528 0.00106458
  437 436.5 2.44619 0.00106172
  438 437.5 2.44267 0.00106019
  439 438.5 2.43442 0.00105661
  440 439.5 2.47023 0.00107215
  441 440.5 2.50729 0.00108823
  442 441.5 2.54338 0.0011039
  443 442.5 2.56278 0.00111232
  444 443.5 2.5937 0.00112574
  445 444.5 2.5784 0.0011191
  446 445.5 2.57663 0.00111833
  447 446.5 2.57792 0.00111889
  448 447.5 2.6045 0.00113043
  449 448.5 2.59 0.00112413
  450 449.5 2.58286 0.00112103
  451 450.5 2.57874 0.00111925
  452 451.5 2.63515 0.00114373
  453 452.5 2.62234 0.00113817
  454 453.5 2.6232 0.00113854
  455 454.5 2.59478 0.00112621
  456 455.5 2.62877 0.00114096
  457 456.5 2.64852 0.00114953
  458 457.5 2.64718 0.00114895
  459 458.5 2.68862 0.00116693
  460 459.5 2.67225 0.00115983
  461 460.5 2.62822 0.00114072
  462 461.5 2.60466 0.0011305
  463 462.5 2.55951 0.0011109
  464 463.5 2.5319 0.00109891
  465 464.5 2.51602 0.00109202
  466 465.5 2.50986 0.00108935
  467 466.5 2.5151 0.00109162
  468 467.5 2.51529 0.0010917
  469 468.5 2.50905 0.001089
  470 469.5 2.49778 0.0010841
  471 470.5 2.49974 0.00108495
  472 471.5 2.50675 0.001088
  473 472.5 2.50662 0.00108794
  474 473.5 2.51658 0.00109226
  475 474.5 2.51232 0.00109042
  476 475.5 2.5177 0.00109275
  477 476.5 2.50758 0.00108836
  478 477.5 2.49973 0.00108495
  479 478.5 2.48146 0.00107702
  480 479.5 2.44652 0.00106186
67500000 480 5736
  1 0.5 2.38564 0.00103543
  2 1.5 2.39467 0.00103935
  3 2.5 2.40582 0.00104419
  4 3.5 2.39607 0.00103996
  5 4.5 2.40357 0.00104322
  6 5.5 2.39477 0.0010394
  7 6.5 2.37198 0.00102951
  8 7.5 2.3794 0.00103273
  9 8.5 2.36345 0.0010258
  10 9.5 2.3383 0.00101489
  11 10.5 2.35158 0.00102065
  12 11.5 2.33951 0.00101541
  13 12.5 2.32222 0.00100791
  14 13.5 2.29409 0.000995698
  15 14.5 2.29804 0.000997413
  16 15.5 2.2503 0.000976691
  17 16.5 2.2489 0.000976083
  18 17.5 2.23939 0.000971958
  19 18.5 2.2344 0.000969792
  20 19.5 2.23504 0.000970069
  21 20.5 2.24765 0.000975542
  22 21.5 2.24061 0.000972486
  23 22.5 2.2523 0.000977563
  24 23.5 2.26558 0.000983326
  25 24.5 2.30028 0.000998385
  26 25.5 2.29962 0.000998097
  27 26.5 2.3098 0.00100252
  28 27.5 2.32813 0.00101047
  29 28.5 2.32504 0.00100913
  30 29.5 2.32812 0.00101047
  31 30.5 2.32228 0.00100793
  32 31.5 2.33727 0.00101444
  33 32.5 2.33785 0.00101469
  34 33.5 2.33995 0.0010156
  35 34.5 2.35422 0.0010218
  36 35.5 2.34766 0.00101895
  37 36.5 2.33253 0.00101238
  38 37.5 2.31603 0.00100522
  39 38.5 2.32339 0.00100842
  40 39.5 2.3417 0.00101636
  41 40.5 2.34799 0.00101909
  42 41.5 2.35717 0.00102308
  43 42.5 2.35089 0.00102035
  44 43.5 2.3149 0.00100473
  45 44.5 2.27825 0.000988823
  46 45.5 2.25167 0.000977288
  47 46.5 2.26313 0.00098226
  48 47.5 2.26121 0.000981427
  49 48.5 2.26004 0.00098092
  50 49.5 2.23585 0.00097042
  51 50.5 2.26102 0.000981347
  52 51.5 2.27908 0.000989184
  53 52.5 2.28486 0.000991694
  54 53.5 2.2873 0.00099275
  55 54.5 2.25821 0.000980125
  56 55.5 2.2617 0.000981639
  57 56.5 2.30554 0.00100067
  58 57.5 2.31722 0.00100574
  59 58.5 2.31955 0.00100675
  60 59.5 2.31258 0.00100372
  61 60.5 2.29585 0.000996462
  62 61.5 2.28704 0.000992639
  63 62.5 2.27155 0.000985917
  64 63.5 2.26676 0.000983837
  65 64.5 2.24285 0.000973458
  66 65.5 2.28018 0.00098966
  67 66.5 2.34034 0.00101577
  68 67.5 2.37846 0.00103232
  69 68.5 2.3988 0.00104115
  70 69.5 2.4629 0.00106897
  71 70.5 2.52514 0.00109598
  72 71.5 2.60428 0.00113033
  73 72.5 2.71774 0.00117957
  74 73.5 2.87782 0.00124905
  75 74.5 3.01841 0.00131007
  76 75.5 3.13233 0.00135952
  77 76.5 3.22161 0.00139827
  78 77.5 3.29577 0.00143045
  79 78.5 3.27806 0.00142277
  80 79.5 3.16838 0.00137517
  81 80.5 2.9863 0.00129614
  82 81.5 2.7512 0.0011941
  83 82.5 2.3884 0.00103663
  84 83.5 2.04234 0.000886434
  85 84.5 1.67529 0.000727122
  86 85.5 1.33994 0.000581573
  87 86.5 1.07217 0.000465351
  88 87.5 0.859504 0.000373049
  89 88.5 0.693152 0.000300847
  90 89.5 0.575064 0.000249594
  91 90.5 0.478816 0.000207819
  92 91.5 0.425272 0.00018458
  93 92.5 0.386912 0.000167931
  94 93.5 0.358816 0.000155736
  95 94.5 0.349336 0.000151622
  96 95.5 0.33936 0.000147292
  97 96.5 0.320712 0.000139198
  98 97.5 0.309792 0.000134458
  99 98.5 0.314704 0.00013659
  100 99.5 0.316208 0.000137243
  101 100.5 0.30976 0.000134444
  102 101.5 0.308312 0.000133816
  103 102.5 0.307464 0.000133448
  104 103.5 0.30584 0.000132743
  105 104.5 0.310728 0.000134865
  106 105.5 0.295304 0.00012817
  107 106.5 0.305064 0.000132406
  108 107.5 0.302248 0.000131184
  109 108.5 0.30012 0.00013026
  110 109.5 0.30564 0.000132656
  111 110.5 0.318024 0.000138031
  112 111.5 0.313744 0.000136174
  113 112.5 0.302296 0.000131205
  114 113.5 0.297464 0.000129108
  115 114.5 0.29016 0.000125937
  116 115.5 0.285464 0.000123899
  117 116.5 0.294288 0.000127729
  118 117.5 0.295464 0.00012824
  119 118.5 0.299672 0.000130066
  120 119.5 0.300272 0.000130326
  121 120.5 0.293944 0.00012758
  122 121.5 0.298832 0.000129701
  123 122.5 0.297656 0.000129191
  124 123.5 0.304112 0.000131993
  125 124.5 0.29176 0.000126632
  126 125.5 0.290408 0.000126045
  127 126.5 0.295808 0.000128389
  128 127.5 0.298784 0.000129681
  129 128.5 0.299656 0.000130059
  130 129.5 0.3024 0.00013125
  131 130.5 0.305416 0.000132559
  132 131.5 0.302688 0.000131375
  133 132.5 0.312184 0.000135497
  134 133.5 0.306424 0.000132997
  135 134.5 0.314856 0.000136656
  136 135.5 0.314024 0.000136295
  137 136.5 0.31224 0.000135521
  138 137.5 0.311368 0.000135142
  139 138.5 0.31348 0.000136059
  140 139.5 0.313032 0.000135865
  141 140.5 0.31472 0.000136597
  142 141.5 0.308272 0.000133799
  143 142.5 0.306192 0.000132896
  144 143.5 0.305496 0.000132594
  145 144.5 0.305064 0.000132406
  146 145.5 0.298344 0.00012949
  147 146.5 0.293024 0.000127181
  148 147.5 0.302608 0.00013134
  149 148.5 0.294584 0.000127858
  150 149.5 0.303696 0.000131813
  151 150.5 0.304504 0.000132163
  152 151.5 0.30548 0.000132587
  153 152.5 0.30876 0.00013401
  154 153.5 0.308264 0.000133795
  155 154.5 0.302616 0.000131344
  156 155.5 0.305712 0.000132687
  157 156.5 0.304952 0.000132358
  158 157.5 0.304128 0.000132
  159 158.5 0.30324 0.000131615
  160 159.5 0.30372 0.000131823
  161 160.5 0.3108 0.000134896
  162 161.5 0.30908 0.000134149
  163 162.5 0.310736 0.000134868
  164 163.5 0.3138 0.000136198
  165 164.5 0.307968 0.000133667
  166 165.5 0.305072 0.00013241
  167 166.5 0.31648 0.000137361
  168 167.5 0.311024 0.000134993
  169 168.5 0.308424 0.000133865
  170 169.5 0.30152 0.000130868
  171 170.5 0.29988 0.000130156
  172 171.5 0.299448 0.000129969
  173 172.5 0.300264 0.000130323
  174 173.5 0.30396 0.000131927
  175 174.5 0.303032 0.000131524
  176 175.5 0.301672 0.000130934
  177 176.5 0.302504 0.000131295
  178 177.5 0.298536 0.000129573
  179 178.5 0.3082 0.000133767
  180 179.5 0.303008 0.000131514
  181 180.5 0.2962 0.000128559
  182 181.5 0.299184 0.000129854
  183 182.5 0.302032 0.00013109
  184 183.5 0.309864 0.00013449
  185 184.5 0.316944 0.000137562
  186 185.5 0.3132 0.000135937
  187 186.5 0.31632 0.000137292
  188 187.5 0.313152 0.000135917
  189 188.5 0.31092 0.000134948
  190 189.5 0.302952 0.00013149
  191 190.5 0.305696 0.000132681
  192 191.5 0.30964 0.000134392
  193 192.5 0.30568 0.000132674
  194 193.5 0.302072 0.000131108
  195 194.5 0.315792 0.000137063
  196 195.5 0.31244 0.000135608
  197 196.5 0.307664 0.000133535
  198 197.5 0.304088 0.000131983
  199 198.5 0.310232 0.000134649
  200 199.5 0.307592 0.000133503
  201 200.5 0.311024 0.000134993
  202 201.5 0.296248 0.00012858
  203 202.5 0.298144 0.000129403
  204 203.5 0.3066 0.000133073
  205 204.5 0.307784 0.000133587
  206 205.5 0.300816 0.000130562
  207 206.5 0.296768 0.000128806
  208 207.5 0.290112 0.000125917
  209 208.5 0.301216 0.000130736
  210 209.5 0.299592 0.000130031
  211 210.5 0.307048 0.000133267
  212 211.5 0.31424 0.000136389
  213 212.5 0.309488 0.000134326
  214 213.5 0.309496 0.00013433
  215 214.5 0.305744 0.000132701
  216 215.5 0.304592 0.000132201
  217 216.5 0.306168 0.000132885
  218 217.5 0.318424 0.000138205
  219 218.5 0.315816 0.000137073
  220 219.5 0.32952 0.000143021
  221 220.5 0.33156 0.000143906
  222 221.5 0.337416 0.000146448
  223 222.5 0.348984 0.000151469
  224 223.5 0.357776 0.000155285
  225 224.5 0.3734 0.000162066
  226 225.5 0.417448 0.000181184
  227 226.5 0.475088 0.000206201
  228 227.5 0.565168 0.000245299
  229 228.5 0.699592 0.000303642
  230 229.5 0.898136 0.000389816
  231 230.5 1.19438 0.000518396
  232 231.5 1.617 0.000701823
  233 232.5 2.23615 0.000970552
  234 233.5 3.15583 0.00136972
  235 234.5 4.39434 0.00190726
  236 235.5 5.94823 0.0025817
  237 236.5 7.89845 0.00342815
  238 237.5 10.2091 0.00443105
  239 238.5 12.8151 0.00556211
  240 239.5 15.4961 0.00672574
  241 240.5 18.1991 0.00789893
  242 241.5 20.7792 0.00901875
  243 242.5 23.1278 0.0100381
  244 243.5 25.2094 0.0109416
  245 244.5 26.9733 0.0117072
  246 245.5 28.3817 0.0123185
  247 246.5 29.6343 0.0128621
  248 247.5 30.5224 0.0132476
  249 248.5 31.1331 0.0135126
  250 249.5 31.6367 0.0137312
  251 250.5 32.0277 0.0139009
  252 251.5 32.2684 0.0140054
  253 252.5 32.44 0.0140799
  254 253.5 32.665 0.0141775
  255 254.5 32.7411 0.0142105
  256 255.5 32.7352 0.014208
  257 256.5 32.8376 0.0142525
  258 257.5 32.8915 0.0142758
  259 258.5 32.8151 0.0142427
  260 259.5 32.8249 0.0142469
  261 260.5 32.8953 0.0142775
  262 261.5 32.8656 0.0142646
  263 262.5 32.7946 0.0142338
  264 263.5 32.8869 0.0142738
  265 264.5 32.8552 0.0142601
  266 265.5 32.8498 0.0142577
  267 266.5 32.8108 0.0142408
  268 267.5 32.8203 0.0142449
  269 268.5 32.8354 0.0142515
  270 269.5 32.8068 0.0142391
  271 270.5 32.7724 0.0142241
  272 271.5 32.7874 0.0142307
  273 272.5 32.7619 0.0142196
  274 273.5 32.8058 0.0142386
  275 274.5 32.7512 0.0142149
  276 275.5 32.7485 0.0142137
  277 276.5 32.765 0.0142209
  278 277.5 32.7435 0.0142116
  279 278.5 32.7602 0.0142188
  280 279.5 32.7094 0.0141968
  281 280.5 32.7249 0.0142035
  282 281.5 32.6603 0.0141755
  283 282.5 32.7667 0.0142216
  284 283.5 32.7225 0.0142025
  285 284.5 32.7396 0.0142099
  286 285.5 32.7317 0.0142065
  287 286.5 32.679 0.0141836
  288 287.5 32.759 0.0142183
  289 288.5 32.7262 0.0142041
  290 289.5 32.753 0.0142157
  291 290.5 32.6605 0.0141756
  292 291.5 32.7805 0.0142276
  293 292.5 32.7437 0.0142117
  294 293.5 32.7866 0.0142303
  295 294.5 32.7274 0.0142046
  296 295.5 32.7896 0.0142316
  297 296.5 32.8264 0.0142476
  298 297.5 32.8522 0.0142588
  299 298.5 32.7722 0.014224
  300 299.5 32.7994 0.0142359
  301 300.5 32.8568 0.0142608
  302 301.5 32.7539 0.0142161
  303 302.5 32.825 0.014247
  304 303.5 32.8832 0.0142722
  305 304.5 32.8908 0.0142755
  306 305.5 32.9086 0.0142833
  307 306.5 32.9705 0.0143101
  308 307.5 32.8879 0.0142743
  309 308.5 32.9042 0.0142814
  310 309.5 32.9079 0.0142829
  311 310.5 32.9189 0.0142877
  312 311.5 32.9165 0.0142867
  313 312.5 32.8463 0.0142562
  314 313.5 32.8687 0.0142659
  315 314.5 32.8938 0.0142768
  316 315.5 32.8894 0.0142749
  317 316.5 32.8711 0.014267
  318 317.5 32.9071 0.0142826
  319 318.5 32.9033 0.0142809
  320 319.5 32.7942 0.0142336
  321 320.5 32.8238 0.0142464
  322 321.5 32.8347 0.0142512
  323 322.5 32.7545 0.0142163
  324 323.5 32.69 0.0141883
  325 324.5 32.7911 0.0142322
  326 325.5 32.8037 0.0142377
  327 326.5 32.7242 0.0142032
  328 327.5 32.714 0.0141988
  329 328.5 32.7142 0.0141989
  330 329.5 32.6192 0.0141576
  331 330.5 32.6208 0.0141583
  332 331.5 32.5604 0.0141321
  333 332.5 32.5246 0.0141166
  334 333.5 32.4647 0.0140906
  335 334.5 32.4707 0.0140932
  336 335.5 32.5151 0.0141125
  337 336.5 32.5422 0.0141242
  338 337.5 32.4836 0.0140988
  339 338.5 32.5452 0.0141255
  340 339.5 32.5844 0.0141425
  341 340.5 32.5333 0.0141203
  342 341.5 32.5113 0.0141108
  343 342.5 32.5195 0.0141144
  344 343.5 32.5742 0.0141381
  345 344.5 32.528 0.0141181
  346 345.5 32.5866 0.0141435
  347 346.5 32.549 0.0141272
  348 347.5 32.4814 0.0140979
  349 348.5 32.5778 0.0141397
  350 349.5 32.6158 0.0141561
  351 350.5 32.5846 0.0141426
  352 351.5 32.6196 0.0141578
  353 352.5 32.5586 0.0141313
  354 353.5 32.7345 0.0142077
  355 354.5 32.7084 0.0141963
  356 355.5 32.6566 0.0141739
  357 356.5 32.6878 0.0141874
  358 357.5 32.6908 0.0141887
  359 358.5 32.69 0.0141884
  360 359.5 32.7133 0.0141985
  361 360.5 32.6218 0.0141588
  362 361.5 32.6716 0.0141804
  363 362.5 32.625 0.0141602
  364 363.5 32.6805 0.0141842
  365 364.5 32.689 0.0141879
  366 365.5 32.7161 0.0141997
  367 366.5 32.5917 0.0141457
  368 367.5 32.6361 0.014165
  369 368.5 32.6553 0.0141733
  370 369.5 32.596 0.0141476
  371 370.5 32.6006 0.0141496
  372 371.5 32.6069 0.0141523
  373 372.5 32.5229 0.0141158
  374 373.5 32.5828 0.0141418
  375 374.5 32.5358 0.0141214
  376 375.5 32.441 0.0140803
  377 376.5 32.3911 0.0140586
  378 377.5 32.5246 0.0141166
  379 378.5 32.4072 0.0140656
  380 379.5 32.3437 0.0140381
  381 380.5 32.3555 0.0140432
  382 381.5 32.3964 0.014061
  383 382.5 32.3378 0.0140355
  384 383.5 32.2565 0.0140002
  385 384.5 32.2912 0.0140153
  386 385.5 32.2329 0.01399
  387 386.5 32.1141 0.0139384
  388 387.5 31.9984 0.0138882
  389 388.5 31.9284 0.0138578
  390 389.5 31.7126 0.0137641
  391 390.5 31.4498 0.0136501
  392 391.5 31.0449 0.0134744
  393 392.5 30.5981 0.0132804
  394 393.5 29.984 0.0130139
  395 394.5 29.175 0.0126628
  396 395.5 28.1253 0.0122072
  397 396.5 26.8261 0.0116433
  398 397.5 25.365 0.0110091
  399 398.5 23.5384 0.0102163
  400 399.5 21.5131 0.00933729
  401 400.5 19.333 0.00839107
  402 401.5 17.0546 0.00740217
  403 402.5 14.7843 0.0064168
  404 403.5 12.6535 0.00549195
  405 404.5 10.7711 0.00467496
  406 405.5 9.03987 0.00392356
  407 406.5 7.55221 0.00327787
  408 407.5 6.42249 0.00278754
  409 408.5 5.46433 0.00237167
  410 409.5 4.7587 0.00206541
  411 410.5 4.27862 0.00185704
  412 411.5 3.90637 0.00169547
  413 412.5 3.60199 0.00156336
  414 413.5 3.4284 0.00148802
  415 414.5 3.28495 0.00142576
  416 415.5 3.15947 0.0013713
  417 416.5 3.10656 0.00134833
  418 417.5 3.11142 0.00135044
  419 418.5 3.06279 0.00132934
  420 419.5 3.05025 0.00132389
  421 420.5 3.05877 0.00132759
  422 421.5 2.99754 0.00130101
  423 422.5 3.01912 0.00131038
  424 423.5 3.0708 0.00133281
  425 424.5 3.04169 0.00132018
  426 425.5 3.01558 0.00130884
  427 426.5 3.02738 0.00131397
  428 427.5 3.06895 0.00133201
  429 428.5 3.08579 0.00133932
  430 429.5 3.0787 0.00133624
  431 430.5 3.05752 0.00132705
  432 431.5 3.01211 0.00130734
  433 432.5 3.01978 0.00131067
  434 433.5 3.02997 0.00131509
  435 434.5 2.99278 0.00129895
  436 435.5 2.95282 0.0012816
  437 436.5 2.98189 0.00129422
  438 437.5 2.9459 0.0012786
  439 438.5 2.92199 0.00126823
  440 439.5 2.91655 0.00126586
  441 440.5 2.89882 0.00125817
  442 441.5 2.8641 0.0012431
  443 442.5 2.85476 0.00123905
  444 443.5 2.83699 0.00123133
  445 444.5 2.78749 0.00120985
  446 445.5 2.76391 0.00119961
  447 446.5 2.7293 0.00118459
  448 447.5 2.67661 0.00116172
  449 448.5 2.62082 0.00113751
  450 449.5 2.60962 0.00113265
  451 450.5 2.56954 0.00111525
  452 451.5 2.55022 0.00110687
  453 452.5 2.56062 0.00111138
  454 453.5 2.56455 0.00111309
  455 454.5 2.55892 0.00111064
  456 455.5 2.5323 0.00109909
  457 456.5 2.52814 0.00109728
  458 457.5 2.52786 0.00109716
  459 458.5 2.48812 0.00107991
  460 459.5 2.47322 0.00107344
  461 460.5 2.4337 0.0010563
  462 461.5 2.39814 0.00104086
  463 462.5 2.3573 0.00102313
  464 463.5 2.33318 0.00101267
  465 464.5 2.29814 0.000997458
  466 465.5 2.28841 0.000993233
  467 466.5 2.29889 0.000997781
  468 467.5 2.29248 0.000995
  469 468.5 2.2959 0.000996483
  470 469.5 2.31338 0.00100407
  471 470.5 2.3347 0.00101333
  472 471.5 2.33318 0.00101267
  473 472.5 2.33707 0.00101435
  474 473.5 2.31335 0.00100406
  475 474.5 2.31662 0.00100548
  476 475.5 2.33493 0.00101342
  477 476.5 2.31788 0.00100602
  478 477.5 2.35462 0.00102197
  479 478.5 2.36611 0.00102696
  480 479.5 2.37331 0.00103008
70000000 480 5736
  1 0.5 2.52485 0.00109585
  2 1.5 2.5422 0.00110339
  3 2.5 2.59282 0.00112536
  4 3.5 2.64586 0.00114838
  5 4.5 2.66666 0.00115741
  6 5.5 2.6931 0.00116888
  7 6.5 2.77033 0.0012024
  8 7.5 2.79434 0.00121282
  9 8.5 2.80312 0.00121663
  10 9.5 2.83705 0.00123136
  11 10.5 2.8359 0.00123086
  12 11.5 2.8787 0.00124944
  13 12.5 2.90198 0.00125954
  14 13.5 2.89385 0.00125601
  15 14.5 2.84859 0.00123637
  16 15.5 2.80057 0.00121552
  17 16.5 2.7732 0.00120365
  18 17.5 2.78288 0.00120785
  19 18.5 2.80935 0.00121934
  20 19.5 2.77367 0.00120385
  21 20.5 2.77217 0.0012032
  22 21.5 2.81923 0.00122362
  23 22.5 2.81314 0.00122098
  24 23.5 2.8109 0.00122001
  25 24.5 2.76941 0.001202
  26 25.5 2.71975 0.00118045
  27 26.5 2.75942 0.00119767
  28 27.5 2.74065 0.00118952
  29 28.5 2.76089 0.0011983
  30 29.5 2.76526 0.0012002
  31 30.5 2.74723 0.00119237
  32 31.5 2.73793 0.00118834
  33 32.5 2.72966 0.00118475
  34 33.5 2.70877 0.00117568
  35 34.5 2.68084 0.00116356
  36 35.5 2.64365 0.00114742
  37 36.5 2.64248 0.00114691
  38 37.5 2.64384 0.0011475
  39 38.5 2.63363 0.00114307
  40 39.5 2.64906 0.00114977
  41 40.5 2.66474 0.00115657
  42 41.5 2.66968 0.00115872
  43 42.5 2.66965 0.0011587
  44 43.5 2.71115 0.00117672
  45 44.5 2.73974 0.00118913
  46 45.5 2.70014 0.00117193
  47 46.5 2.69257 0.00116865
  48 47.5 2.69122 0.00116806
  49 48.5 2.71278 0.00117742
  50 49.5 2.70312 0.00117323
  51 50.5 2.75203 0.00119446
  52 51.5 2.81694 0.00122263
  53 52.5 2.76982 0.00120218
  54 53.5 2.75977 0.00119782
  55 54.5 2.78163 0.00120731
  56 55.5 2.79694 0.00121395
  57 56.5 2.77154 0.00120292
  58 57.5 2.78866 0.00121035
  59 58.5 2.75828 0.00119717
  60 59.5 2.74908 0.00119318
  61 60.5 2.75298 0.00119487
  62 61.5 2.75274 0.00119476
  63 62.5 2.76326 0.00119933
  64 63.5 2.74757 0.00119252
  65 64.5 2.7653 0.00120022
  66 65.5 2.74947 0.00119335
  67 66.5 2.77054 0.00120249
  68 67.5 2.81275 0.00122081
  69 68.5 2.86688 0.00124431
  70 69.5 2.90388 0.00126036
  71 70.5 2.93989 0.00127599
  72 71.5 3.04199 0.00132031
  73 72.5 3.12791 0.0013576
  74 73.5 3.24698 0.00140928
  75 74.5 3.34294 0.00145093
  76 75.5 3.4513 0.00149796
  77 76.5 3.49241 0.0015158
  78 77.5 3.5144 0.00152535
  79 78.5 3.44598 0.00149565
  80 79.5 3.36765 0.00146165
  81 80.5 3.1491 0.0013668
  82 81.5 2.84412 0.00123443
  83 82.5 2.48166 0.00107711
  84 83.5 2.10954 0.000915601
  85 84.5 1.7512 0.000760069
  86 85.5 1.41255 0.000613087
  87 86.5 1.10522 0.000479694
  88 87.5 0.86028 0.000373385
  89 88.5 0.691944 0.000300323
  90 89.5 0.572032 0.000248278
  91 90.5 0.488 0.000211806
  92 91.5 0.429656 0.000186483
  93 92.5 0.3902 0.000169358
  94 93.5 0.361304 0.000156816
  95 94.5 0.344528 0.000149535
  96 95.5 0.328992 0.000142792
  97 96.5 0.327016 0.000141934
  98 97.5 0.325104 0.000141104
  99 98.5 0.326056 0.000141517
  100 99.5 0.320768 0.000139222
  101 100.5 0.317992 0.000138017
  102 101.5 0.323136 0.00014025
  103 102.5 0.309496 0.00013433
  104 103.5 0.31512 0.000136771
  105 104.5 0.311696 0.000135285
  106 105.5 0.302264 0.000131191
  107 106.5 0.294416 0.000127785
  108 107.5 0.297608 0.00012917
  109 108.5 0.300728 0.000130524
  110 109.5 0.299504 0.000129993
  111 110.5 0.301736 0.000130962
  112 111.5 0.309472 0.000134319
  113 112.5 0.315912 0.000137115
  114 113.5 0.318952 0.000138434
  115 114.5 0.319304 0.000138587
  116 115.5 0.320288 0.000139014
  117 116.5 0.310968 0.000134969
  118 117.5 0.309712 0.000134424
  119 118.5 0.315184 0.000136799
  120 119.5 0.313952 0.000136264
  121 120.5 0.315928 0.000137122
  122 121.5 0.311016 0.00013499
  123 122.5 0.314888 0.00013667
  124 123.5 0.307896 0.000133635
  125 124.5 0.311232 0.000135083
  126 125.5 0.310552 0.000134788
  127 126.5 0.306808 0.000133163
  128 127.5 0.303584 0.000131764
  129 128.5 0.31152 0.000135208
  130 129.5 0.307208 0.000133337
  131 130.5 0.305544 0.000132615
  132 131.5 0.304416 0.000132125
  133 132.5 0.303512 0.000131733
  134 133.5 0.301576 0.000130892
  135 134.5 0.303112 0.000131559
  136 135.5 0.304904 0.000132337
  137 136.5 0.299112 0.000129823
  138 137.5 0.310032 0.000134562
  139 138.5 0.31144 0.000135174
  140 139.5 0.31264 0.000135694
  141 140.5 0.308872 0.000134059
  142 141.5 0.300336 0.000130354
  143 142.5 0.299504 0.000129993
  144 143.5 0.300464 0.00013041
  145 144.5 0.305928 0.000132781
  146 145.5 0.30936 0.000134271
  147 146.5 0.311744 0.000135306
  148 147.5 0.30708 0.000133281
  149 148.5 0.306576 0.000133063
  150 149.5 0.3126 0.000135677
  151 150.5 0.312872 0.000135795
  152 151.5 0.308704 0.000133986
  153 152.5 0.3126 0.000135677
  154 153.5 0.305792 0.000132722
  155 154.5 0.300816 0.000130562
  156 155.5 0.302352 0.000131229
  157 156.5 0.298336 0.000129486
  158 157.5 0.30296 0.000131493
  159 158.5 0.31012 0.000134601
  160 159.5 0.307968 0.000133667
  161 160.5 0.302272 0.000131194
  162 161.5 0.311632 0.000135257
  163 162.5 0.311 0.000134983
  164 163.5 0.304504 0.000132163
  165 164.5 0.303968 0.000131931
  166 165.5 0.300072 0.00013024
  167 166.5 0.299872 0.000130153
  168 167.5 0.301648 0.000130924
  169 168.5 0.303912 0.000131906
  170 169.5 0.313264 0.000135965
  171 170.5 0.315488 0.000136931
  172 171.5 0.321048 0.000139344
  173 172.5 0.322528 0.000139986
  174 173.5 0.32508 0.000141094
  175 174.5 0.317968 0.000138007
  176 175.5 0.31508 0.000136753
  177 176.5 0.308024 0.000133691
  178 177.5 0.31336 0.000136007
  179 178.5 0.319712 0.000138764
  180 179.5 0.31724 0.000137691
  181 180.5 0.31936 0.000138611
  182 181.5 0.315168 0.000136792
  183 182.5 0.318728 0.000138337
  184 183.5 0.319776 0.000138792
  185 184.5 0.325032 0.000141073
  186 185.5 0.319584 0.000138708
  187 186.5 0.32348 0.000140399
  188 187.5 0.320144 0.000138951
  189 188.5 0.3144 0.000136458
  190 189.5 0.308584 0.000133934
  191 190.5 0.314384 0.000136451
  192 191.5 0.303528 0.00013174
  193 192.5 0.3064 0.000132986
  194 193.5 0.301304 0.000130774
  195 194.5 0.312528 0.000135646
  196 195.5 0.307696 0.000133549
  197 196.5 0.305536 0.000132611
  198 197.5 0.306112 0.000132861
  199 198.5 0.31136 0.000135139
  200 199.5 0.316688 0.000137451
  201 200.5 0.311264 0.000135097
  202 201.5 0.30916 0.000134184
  203 202.5 0.304112 0.000131993
  204 203.5 0.306088 0.000132851
  205 204.5 0.313576 0.000136101
  206 205.5 0.31176 0.000135312
  207 206.5 0.301192 0.000130726
  208 207.5 0.31008 0.000134583
  209 208.5 0.313152 0.000135917
  210 209.5 0.316488 0.000137365
  211 210.5 0.314872 0.000136663
  212 211.5 0.324296 0.000140753
  213 212.5 0.324728 0.000140941
  214 213.5 0.324744 0.000140948
  215 214.5 0.32104 0.00013934
  216 215.5 0.32732 0.000142066
  217 216.5 0.325728 0.000141375
  218 217.5 0.330408 0.000143406
  219 218.5 0.326192 0.000141576
  220 219.5 0.3358 0.000145747
