# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6080
  59 58.5 32.3893 0.0140579
  60 59.5 31.7961 0.0138004
  61 60.5 30.749 0.0133459
  62 61.5 29.2395 0.0126907
  63 62.5 26.9445 0.0116947
  64 63.5 23.1971 0.0100682
  65 64.5 18.0136 0.00781839
  66 65.5 12.1304 0.00526492
  67 66.5 7.01994 0.00304685
  68 67.5 3.47304 0.00150739
  69 68.5 1.50207 0.000651938
  70 69.5 0.602434 0.000261473
  71 70.5 0.240988 0.000104595
  72 71.5 0.111428 4.83628e-05
  73 72.5 0.066352 2.87986e-05
  74 73.5 0.049296 2.13958e-05
  75 74.5 0.041022 1.78047e-05
  76 75.5 0.03648 1.58333e-05
  77 76.5 0.035378 1.5355e-05
  78 77.5 0.034908 1.5151e-05
  79 78.5 0.035534 1.54227e-05
  80 79.5 0.034874 1.51363e-05
  81 80.5 0.033506 1.45425e-05
  82 81.5 0.034052 1.47795e-05
  83 82.5 0.033624 1.45938e-05
  84 83.5 0.033872 1.47014e-05
  85 84.5 0.034856 1.51285e-05
  86 85.5 0.034852 1.51267e-05
  87 86.5 0.034394 1.4928e-05
  88 87.5 0.0337 1.46267e-05
  89 88.5 0.033504 1.45417e-05
  90 89.5 0.03408 1.47917e-05
  91 90.5 0.03402 1.47656e-05
  92 91.5 0.033254 1.44332e-05
  93 92.5 0.033786 1.46641e-05
  94 93.5 0.033912 1.47187e-05
  95 94.5 0.033546 1.45599e-05
  96 95.5 0.033254 1.44332e-05
  97 96.5 0.03326 1.44358e-05
  98 97.5 0.034596 1.50156e-05
  99 98.5 0.03336 1.44792e-05
  100 99.5 0.032644 1.41684e-05
  101 100.5 0.03277 1.42231e-05
  102 101.5 0.03368 1.46181e-05
  103 102.5 0.03304 1.43403e-05
  104 103.5 0.033348 1.4474e-05
  105 104.5 0.03342 1.45052e-05
  106 105.5 0.033216 1.44167e-05
  107 106.5 0.033382 1.44887e-05
  108 107.5 0.033928 1.47257e-05
  109 108.5 0.03319 1.44054e-05
  110 109.5 0.033178 1.44002e-05
  111 110.5 0.035254 1.53012e-05
  112 111.5 0.03382 1.46788e-05
  113 112.5 0.036194 1.57092e-05
  114 113.5 0.033992 1.47535e-05
  115 114.5 0.03363 1.45964e-05
  116 115.5 0.034726 1.5072e-05
  117 116.5 0.034096 1.47986e-05
  118 117.5 0.033054 1.43464e-05
  119 118.5 0.03414 1.48177e-05
  120 119.5 0.034912 1.51528e-05
  121 120.5 0.034962 1.51745e-05
  122 121.5 0.034316 1.48941e-05
  123 122.5 0.033158 1.43915e-05
  124 123.5 0.033124 1.43767e-05
  125 124.5 0.033422 1.45061e-05
  126 125.5 0.033886 1.47075e-05
  127 126.5 0.034718 1.50686e-05
  128 127.5 0.03418 1.48351e-05
  129 128.5 0.034928 1.51597e-05
  130 129.5 0.035002 1.51918e-05
  131 130.5 0.038188 1.65747e-05
  132 131.5 0.041198 1.78811e-05
  133 132.5 0.037324 1.61997e-05
  134 133.5 0.036308 1.57587e-05
  135 134.5 0.036102 1.56693e-05
  136 135.5 0.034706 1.50634e-05
  137 136.5 0.033928 1.47257e-05
  138 137.5 0.033478 1.45304e-05
  139 138.5 0.033336 1.44687e-05
  140 139.5 0.03304 1.43403e-05
  141 140.5 0.032792 1.42326e-05
  142 141.5 0.033636 1.4599e-05
  143 142.5 0.034408 1.4934e-05
  144 143.5 0.034232 1.48576e-05
  145 144.5 0.033856 1.46944e-05
  146 145.5 0.033114 1.43724e-05
  147 146.5 0.03296 1.43056e-05
  148 147.5 0.033192 1.44062e-05
  149 148.5 0.033762 1.46536e-05
  150 149.5 0.03343 1.45095e-05
  151 150.5 0.03412 1.4809e-05
  152 151.5 0.033676 1.46163e-05
  153 152.5 0.032838 1.42526e-05
  154 153.5 0.032852 1.42587e-05
  155 154.5 0.032874 1.42682e-05
  156 155.5 0.032676 1.41823e-05
  157 156.5 0.03347 1.45269e-05
  158 157.5 0.0338 1.46701e-05
  159 158.5 0.034758 1.50859e-05
  160 159.5 0.035324 1.53316e-05
  161 160.5 0.037022 1.60686e-05
  162 161.5 0.037262 1.61727e-05
  163 162.5 0.034378 1.4921e-05
  164 163.5 0.032962 1.43064e-05
  165 164.5 0.032926 1.42908e-05
  166 165.5 0.032314 1.40252e-05
  167 166.5 0.032726 1.4204e-05
  168 167.5 0.034524 1.49844e-05
  169 168.5 0.03395 1.47352e-05
  170 169.5 0.03309 1.4362e-05
  171 170.5 0.032306 1.40217e-05
  172 171.5 0.032368 1.40486e-05
  173 172.5 0.032786 1.423e-05
  174 173.5 0.032584 1.41424e-05
  175 174.5 0.032872 1.42674e-05
  176 175.5 0.032834 1.42509e-05
  177 176.5 0.032744 1.42118e-05
  178 177.5 0.03302 1.43316e-05
  179 178.5 0.036042 1.56432e-05
  180 179.5 0.033546 1.45599e-05
  181 180.5 0.031402 1.36293e-05
  182 181.5 0.031458 1.36536e-05
  183 182.5 0.03183 1.38151e-05
  184 183.5 0.031984 1.38819e-05
  185 184.5 0.033662 1.46102e-05
  186 185.5 0.033028 1.43351e-05
  187 186.5 0.034164 1.48281e-05
  188 187.5 0.035216 1.52847e-05
  189 188.5 0.03432 1.48958e-05
  190 189.5 0.032042 1.39071e-05
  191 190.5 0.032396 1.40608e-05
  192 191.5 0.033016 1.43299e-05
  193 192.5 0.033434 1.45113e-05
  194 193.5 0.033964 1.47413e-05
  195 194.5 0.033756 1.4651e-05
  196 195.5 0.033874 1.47023e-05
  197 196.5 0.033136 1.43819e-05
  198 197.5 0.033594 1.45807e-05
  199 198.5 0.033912 1.47187e-05
  200 199.5 0.03324 1.44271e-05
  201 200.5 0.032704 1.41944e-05
  202 201.5 0.033066 1.43516e-05
  203 202.5 0.033614 1.45894e-05
  204 203.5 0.03352 1.45486e-05
  205 204.5 0.033458 1.45217e-05
  206 205.5 0.034954 1.5171e-05
  207 206.5 0.034374 1.49193e-05
  208 207.5 0.03426 1.48698e-05
  209 208.5 0.034012 1.47622e-05
  210 209.5 0.035308 1.53247e-05
  211 210.5 0.03554 1.54253e-05
  212 211.5 0.034332 1.4901e-05
  213 212.5 0.035134 1.52491e-05
  214 213.5 0.035492 1.54045e-05
  215 214.5 0.036908 1.60191e-05
  216 215.5 0.038018 1.65009e-05
  217 216.5 0.039876 1.73073e-05
  218 217.5 0.043538 1.88967e-05
  219 218.5 0.05016 2.17708e-05
  220 219.5 0.072508 3.14705e-05
  221 220.5 0.122192 5.30347e-05
  222 221.5 0.269168 0.000116826
  223 222.5 0.68018 0.000295217
  224 223.5 1.71098 0.000742611
  225 224.5 3.89088 0.00168875
  226 225.5 7.66304 0.00332597
  227 226.5 12.6949 0.00550992
  228 227.5 17.8533 0.00774885
  229 228.5 21.7138 0.00942438
  230 229.5 23.793 0.0103268
  231 230.5 24.3345 0.0105618
  232 231.5 23.8804 0.0103648
  233 232.5 22.7077 0.00985577
  234 233.5 20.9998 0.00911449
  235 234.5 19.0162 0.00825358
  236 235.5 16.9454 0.00735476
  237 236.5 14.8594 0.0064494
  238 237.5 12.9002 0.00559907
  239 238.5 11.1646 0.00484576
  240 239.5 9.64537 0.00418636
  241 240.5 8.34269 0.00362096
  242 241.5 7.28349 0.00316124
  243 242.5 6.46557 0.00280624
  244 243.5 5.75054 0.0024959
  245 244.5 5.24091 0.0022747
  246 245.5 4.83906 0.00210029
  247 246.5 4.53408 0.00196791
  248 247.5 4.27837 0.00185693
  249 248.5 4.09789 0.0017786
  250 249.5 3.98214 0.00172836
  251 250.5 3.911 0.00169748
  252 251.5 3.87294 0.00168096
  253 252.5 3.86531 0.00167765
  254 253.5 3.85396 0.00167272
  255 254.5 3.81158 0.00165433
  256 255.5 3.77676 0.00163922
  257 256.5 3.7919 0.00164579
  258 257.5 3.7868 0.00164357
  259 258.5 3.77777 0.00163966
  260 259.5 3.79794 0.00164841
  261 260.5 3.82882 0.00166182
  262 261.5 3.84147 0.0016673
  263 262.5 3.87112 0.00168017
  264 263.5 3.87414 0.00168148
  265 264.5 3.88477 0.0016861
  266 265.5 3.90357 0.00169426
  267 266.5 3.94807 0.00171357
  268 267.5 3.98896 0.00173132
  269 268.5 4.06027 0.00176227
  270 269.5 4.10808 0.00178302
  271 270.5 4.11332 0.0017853
  272 271.5 4.12556 0.00179061
  273 272.5 4.13356 0.00179408
  274 273.5 4.13997 0.00179686
  275 274.5 4.1486 0.00180061
  276 275.5 4.17899 0.0018138
  277 276.5 4.18797 0.0018177
  278 277.5 4.18172 0.00181498
  279 278.5 4.15886 0.00180506
  280 279.5 4.14703 0.00179993
  281 280.5 4.16209 0.00180646
  282 281.5 4.14688 0.00179986
  283 282.5 4.07281 0.00176771
  284 283.5 4.00424 0.00173795
  285 284.5 3.91547 0.00169942
  286 285.5 3.8459 0.00166923
  287 286.5 3.80079 0.00164965
  288 287.5 3.74909 0.00162721
  289 288.5 3.72189 0.0016154
  290 289.5 3.7382 0.00162248
  291 290.5 3.73662 0.0016218
  292 291.5 3.75128 0.00162816
  293 292.5 3.74745 0.0016265
  294 293.5 3.74661 0.00162613
  295 294.5 3.77132 0.00163686
  296 295.5 3.75823 0.00163118
  297 296.5 3.74603 0.00162588
  298 297.5 3.75824 0.00163118
  299 298.5 3.6832 0.00159861
  300 299.5 3.64139 0.00158046
  301 300.5 3.59254 0.00155926
  302 301.5 3.57217 0.00155042
  303 302.5 3.59539 0.0015605
  304 303.5 3.58912 0.00155778
  305 304.5 3.6007 0.00156281
  306 305.5 3.60171 0.00156324
  307 306.5 3.57758 0.00155277
  308 307.5 3.57479 0.00155156
  309 308.5 3.59854 0.00156187
  310 309.5 3.60043 0.00156269
  311 310.5 3.60359 0.00156406
  312 311.5 3.59702 0.00156121
  313 312.5 3.62634 0.00157393
  314 313.5 3.66198 0.0015894
  315 314.5 3.72555 0.00161699
  316 315.5 3.75335 0.00162906
  317 316.5 3.77938 0.00164036
  318 317.5 3.82143 0.00165861
  319 318.5 3.84274 0.00166785
  320 319.5 3.84012 0.00166672
  321 320.5 3.82066 0.00165827
  322 321.5 3.8069 0.0016523
  323 322.5 3.8271 0.00166107
  324 323.5 3.8401 0.00166671
  325 324.5 3.83663 0.0016652
  326 325.5 3.85328 0.00167243
  327 326.5 3.88541 0.00168638
  328 327.5 3.88427 0.00168588
  329 328.5 3.9138 0.0016987
  330 329.5 3.91383 0.00169871
  331 330.5 3.8952 0.00169063
  332 331.5 3.8726 0.00168082
  333 332.5 3.86988 0.00167963
  334 333.5 3.86667 0.00167824
  335 334.5 3.84798 0.00167013
  336 335.5 3.84331 0.0016681
  337 336.5 3.86181 0.00167613
  338 337.5 3.87317 0.00168106
  339 338.5 3.87277 0.00168089
  340 339.5 3.88344 0.00168552
  341 340.5 3.88098 0.00168445
  342 341.5 3.89058 0.00168862
  343 342.5 3.85903 0.00167493
  344 343.5 3.85979 0.00167526
  345 344.5 3.84274 0.00166786
  346 345.5 3.85381 0.00167266
  347 346.5 3.85767 0.00167434
  348 347.5 3.81094 0.00165405
  349 348.5 3.78605 0.00164325
  350 349.5 3.78383 0.00164229
  351 350.5 3.75965 0.00163179
  352 351.5 3.71758 0.00161353
  353 352.5 3.69687 0.00160454
  354 353.5 3.71915 0.00161421
  355 354.5 3.67367 0.00159448
  356 355.5 3.63332 0.00157696
  357 356.5 3.64137 0.00158046
  358 357.5 3.68386 0.0015989
  359 358.5 3.74974 0.00162749
  360 359.5 3.84332 0.00166811
  361 360.5 3.93304 0.00170705
  362 361.5 3.98762 0.00173074
  363 362.5 4.01184 0.00174125
  364 363.5 4.03329 0.00175056
  365 364.5 4.02461 0.00174679
  366 365.5 4.10056 0.00177976
  367 366.5 4.18723 0.00181737
  368 367.5 4.24692 0.00184328
  369 368.5 4.28232 0.00185865
  370 369.5 4.28274 0.00185883
  371 370.5 4.22769 0.00183493
  372 371.5 4.28002 0.00185765
  373 372.5 4.28255 0.00185875
  374 373.5 4.25455 0.00184659
  375 374.5 4.22485 0.0018337
  376 375.5 4.20835 0.00182654
  377 376.5 4.20499 0.00182508
  378 377.5 4.26981 0.00185322
  379 378.5 4.36285 0.0018936
  380 379.5 4.51487 0.00195958
  381 380.5 4.71046 0.00204447
  382 381.5 5.00344 0.00217163
  383 382.5 5.44075 0.00236144
  384 383.5 6.0231 0.00261419
  385 384.5 6.83297 0.0029657
  386 385.5 7.77333 0.00337384
  387 386.5 9.01463 0.0039126
  388 387.5 10.4952 0.00455521
  389 388.5 12.2249 0.00530595
  390 389.5 14.167 0.00614885
  391 390.5 16.2403 0.00704874
  392 391.5 18.4332 0.00800054
  393 392.5 20.6512 0.0089632
  394 393.5 22.8646 0.00992389
  395 394.5 24.8861 0.0108013
  396 395.5 26.6892 0.0115839
  397 396.5 28.3377 0.0122994
  398 397.5 29.7178 0.0128983
  399 398.5 30.7645 0.0133527
  400 399.5 31.6605 0.0137415
  401 400.5 32.3595 0.0140449
  402 401.5 32.7923 0.0142328
  403 402.5 33.2189 0.0144179
  404 403.5 33.5154 0.0145466
  405 404.5 33.7832 0.0146629
  406 405.5 33.9284 0.0147259
  407 406.5 34.0159 0.0147639
  408 407.5 34.1312 0.0148139
  409 408.5 34.132 0.0148143
  410 409.5 34.1196 0.0148089
  411 410.5 34.1544 0.014824
  412 411.5 34.1767 0.0148336
  413 412.5 34.1952 0.0148417
  414 413.5 34.1975 0.0148427
  415 414.5 34.1546 0.0148241
  416 415.5 34.1628 0.0148276
  417 416.5 34.2191 0.014852
  418 417.5 34.183 0.0148364
  419 418.5 34.2475 0.0148644
  420 419.5 34.197 0.0148424
  421 420.5 34.2304 0.0148569
  422 421.5 34.2859 0.014881
  423 422.5 34.3161 0.0148942
  424 423.5 34.2114 0.0148487
  425 424.5 34.2268 0.0148554
  426 425.5 34.284 0.0148802
  427 426.5 34.2245 0.0148544
  428 427.5 34.2348 0.0148589
  429 428.5 34.2771 0.0148772
  430 429.5 34.2941 0.0148846
  431 430.5 34.2999 0.0148871
  432 431.5 34.2981 0.0148863
  433 432.5 34.2903 0.014883
  434 433.5 34.2459 0.0148637
  435 434.5 34.2618 0.0148706
  436 435.5 34.2962 0.0148855
  437 436.5 34.2574 0.0148686
  438 437.5 34.1465 0.0148205
  439 438.5 34.2798 0.0148784
  440 439.5 34.253 0.0148667
  441 440.5 34.2165 0.0148509
  442 441.5 34.2641 0.0148716
  443 442.5 34.3191 0.0148954
  444 443.5 34.2683 0.0148734
  445 444.5 34.2917 0.0148836
  446 445.5 34.361 0.0149136
  447 446.5 34.3415 0.0149052
  448 447.5 34.3087 0.0148909
  449 448.5 34.2996 0.014887
  450 449.5 34.3489 0.0149084
  451 450.5 34.2283 0.0148561
  452 451.5 34.1745 0.0148327
  453 452.5 34.2188 0.0148519
  454 453.5 34.1501 0.0148221
  455 454.5 34.1177 0.014808
  456 455.5 34.1426 0.0148188
  457 456.5 34.14 0.0148177
  458 457.5 34.0763 0.0147901
  459 458.5 34.0968 0.0147989
  460 459.5 34.1202 0.0148091
  461 460.5 34.0529 0.0147799
  462 461.5 34.0556 0.0147811
  463 462.5 34.053 0.0147799
  464 463.5 34.0587 0.0147824
  465 464.5 34.0488 0.0147781
  466 465.5 34.1698 0.0148307
  467 466.5 34.1224 0.0148101
  468 467.5 34.086 0.0147943
  469 468.5 34.1578 0.0148254
  470 469.5 34.1298 0.0148133
  471 470.5 34.1072 0.0148035
  472 471.5 34.2142 0.0148499
  473 472.5 34.1924 0.0148405
  474 473.5 34.1541 0.0148238
  475 474.5 34.2279 0.0148558
  476 475.5 34.2139 0.0148498
  477 476.5 34.1191 0.0148086
  478 477.5 34.1895 0.0148392
  479 478.5 34.1314 0.014814
  480 479.5 34.137 0.0148164
