# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11327.999999999998
  322 321.5 40.1678 0.017434 -926.854 -1131.19 -1328.28
  323 322.5 40.1344 0.0174195 -1169.63 -1097.96 -1150.36
  324 323.5 40.2685 0.0174776 -851.954 -956.466 -679.647
  325 324.5 40.1115 0.0174095 -741.113 -1047.65 -1102.35
  326 325.5 40.147 0.0174249 -905.815 -991.751 -1116
  327 326.5 40.1951 0.0174458 -1105.21 -1315.6 -1001.42
  328 327.5 40.2579 0.017473 -1494.66 -1676.67 -952.549
  329 328.5 40.0807 0.0173962 -1263.77 -1488.21 -1094.8
  330 329.5 40.1716 0.0174356 -1343.25 -1037.91 -1169.86
  331 330.5 40.2678 0.0174773 -1525.16 -1220.72 -1205.75
  332 331.5 40.1049 0.0174066 -954.035 -684.947 -762.639
  333 332.5 40.153 0.0174275 -1063.15 -1152.52 -1166.6
  334 333.5 40.1768 0.0174379 -639.001 -916.921 -1091.76
  335 334.5 40.2397 0.0174652 -894.975 -803.242 -822.623
  336 335.5 40.1286 0.0174169 -1313.53 -1372.58 -1168.18
  337 336.5 40.1593 0.0174302 -1164.69 -1218.72 -1035.5
  338 337.5 40.2169 0.0174553 -1123.42 -1067.02 -1079.22
  339 338.5 40.2033 0.0174493 -876.824 -801.928 -912.502
  340 339.5 40.1129 0.0174101 -1238.31 -1570.12 -1006.57
  341 340.5 40.2623 0.017475 -858.273 -1442.59 -1068.41
  342 341.5 40.188 0.0174427 -1046.32 -1237.66 -990.09
  343 342.5 40.1517 0.017427 -1061.03 -1115.65 -1139.76
  344 343.5 40.2169 0.0174553 -699.275 -704.173 -1012.77
  345 344.5 40.178 0.0174384 -1031.57 -855.382 -1215.48
  346 345.5 40.2234 0.0174581 -906.212 -902.329 -691.406
  347 346.5 40.1311 0.017418 -1106.8 -1195.94 -1036.41
  348 347.5 40.272 0.0174792 -1248.17 -1440 -1270.96
  349 348.5 40.1397 0.0174217 -1286.31 -1489.8 -1122.33
  350 349.5 40.1969 0.0174466 -996.793 -1183.72 -876.814
  351 350.5 40.197 0.0174466 -1116.58 -1305.72 -925.56
  352 351.5 40.2304 0.0174611 -1524.78 -1475.88 -1392.4
  353 352.5 40.13 0.0174175 -1614.63 -1431.71 -1065.6
  354 353.5 40.2343 0.0174628 -1232 -970.938 -1063.86
  355 354.5 40.179 0.0174388 -1080.46 -716.139 -1301.84
  356 355.5 40.1764 0.0174377 -1225.97 -396.137 -1334.02
  357 356.5 40.1465 0.0174247 -1442.37 -981.965 -1439.4
  358 357.5 40.2738 0.0174799 -1265.83 -1025.51 -1487.35
  359 358.5 40.1281 0.0174167 -1044.95 -997.605 -1824.1
  360 359.5 40.1231 0.0174145 -866.162 -969.589 -2345.75
  361 360.5 40.2204 0.0174568 -869.894 -675.728 -2258.14
  362 361.5 40.1497 0.0174261 -633.203 -456.251 -2791.7
  363 362.5 40.0622 0.0173881 -80.9098 91.2177 -3335.58
  364 363.5 40.0767 0.0173944 708.882 552.139 -4238.62
  365 364.5 40.0197 0.0173697 1017.51 1203.75 -5267.16
  366 365.5 39.8808 0.0173094 2566.47 3015.4 -5902.7
  367 366.5 39.7595 0.0172567 4418.94 4399.83 -7384.22
  368 367.5 39.6056 0.0171899 7241.88 7361.83 -8110.53
  369 368.5 39.2241 0.0170243 11291.3 11083.6 -8320.92
  370 369.5 38.6616 0.0167802 16629.7 16450.3 -7308.16
  371 370.5 37.828 0.0164184 23302.1 23177.8 -2756.13
  372 371.5 36.5354 0.0158574 29185.2 29183.3 3988.25
  373 372.5 34.6213 0.0150266 32126.7 32121.2 9976.15
  374 373.5 32.0273 0.0139007 29480.4 29570.2 13040
  375 374.5 29.5483 0.0128248 21731.3 21814.8 11708.3
  376 375.5 27.93 0.0121224 11943.8 12062.6 7859.46
  377 376.5 27.2936 0.0118462 4776.84 4754.71 4013.3
  378 377.5 27.2328 0.0118198 1052.2 1009.73 1700.56
  379 378.5 27.3413 0.0118669 -210.808 -184.82 411.092
  380 379.5 27.4462 0.0119124 -597.924 -734.449 -695.957
  381 380.5 27.6163 0.0119862 -743.406 -810.534 -1225.47
  382 381.5 27.7248 0.0120334 -1173.54 -966.413 -1622.29
  383 382.5 27.8084 0.0120696 -1161.09 -1044.71 -1542.74
  384 383.5 27.9219 0.0121189 -1209.29 -1184.12 -1583.06
  385 384.5 27.9554 0.0121334 -1296.46 -1365.59 -1729.82
  386 385.5 27.9761 0.0121424 -1457 -1327.72 -1616.98
  387 386.5 27.9988 0.0121523 -1427.53 -1361.49 -1623.04
  388 387.5 28.0822 0.0121884 -1429.01 -1463.01 -1659.01
  389 388.5 28.09 0.0121918 -1290.3 -1507.85 -1608.51
  390 389.5 28.0803 0.0121876 -1308.01 -1355.47 -1465.25
  391 390.5 28.125 0.012207 -1466.23 -1488.74 -1742.07
  392 391.5 28.217 0.012247 -1337.46 -1407.12 -1550.81
  393 392.5 28.153 0.0122192 -1525.15 -1333.8 -1535.48
  394 393.5 28.1811 0.0122314 -1571.11 -1475.99 -1445.56
  395 394.5 28.1923 0.0122362 -1517.6 -1448.8 -1536.37
  396 395.5 28.1823 0.0122319 -1608.26 -1523.39 -1837.3
  397 396.5 28.2278 0.0122516 -1499.85 -1551.49 -1453.16
  398 397.5 28.2065 0.0122424 -1468.81 -1608.87 -1333.8
  399 398.5 28.2906 0.0122789 -1499.6 -1509.41 -1540.64
  400 399.5 28.2134 0.0122454 -1541.42 -1587.75 -1648
  401 400.5 28.168 0.0122257 -1499.14 -1513.08 -1507.42
  402 401.5 28.2498 0.0122612 -1493.27 -1508.57 -1445.34
  403 402.5 28.2846 0.0122763 -1469.9 -1379.95 -1615.07
  404 403.5 28.1948 0.0122373 -1341.92 -1499.4 -1503.22
  405 404.5 28.215 0.0122461 -1540.91 -1371.17 -1506
  406 405.5 28.3598 0.0123089 -1607.9 -1528.37 -1421.07
  407 406.5 28.2876 0.0122776 -1542.26 -1507.01 -1577.21
  408 407.5 28.2176 0.0122472 -1459.39 -1466.17 -1505.62
  409 408.5 28.281 0.0122748 -1651.55 -1549.6 -1551.61
  410 409.5 28.3119 0.0122882 -1443.56 -1405.15 -1542.58
  411 410.5 28.2569 0.0122643 -1395.29 -1586.69 -1370.7
  412 411.5 28.2471 0.01226 -1512.72 -1684.62 -1644.59
  413 412.5 28.2787 0.0122737 -1547.72 -1592.06 -1527.34
  414 413.5 28.3044 0.0122849 -1292.39 -1475.16 -1500.77
  415 414.5 28.3238 0.0122933 -1598.31 -1530.73 -1486.38
  416 415.5 28.2737 0.0122716 -1703.4 -1632.18 -1533.43
  417 416.5 28.2799 0.0122743 -1618.1 -1574.14 -1582.39
  418 417.5 28.3472 0.0123035 -1591.24 -1547.46 -1494.21
  419 418.5 28.2291 0.0122522 -1572.2 -1590.36 -1422.69
  420 419.5 28.293 0.0122799 -1441.44 -1586.4 -1567.4
  421 420.5 28.2542 0.0122631 -1722.36 -1626.16 -1609.65
  422 421.5 28.2736 0.0122715 -1404.37 -1495.8 -1351.27
  423 422.5 28.2138 0.0122456 -1561.98 -1509.3 -1579.54
  424 423.5 28.215 0.0122461 -1577.29 -1453.07 -1584.22
  425 424.5 28.1997 0.0122394 -1564.11 -1451.44 -1490.04
  426 425.5 28.2445 0.0122589 -1562.83 -1478.96 -1554.79
  427 426.5 28.2638 0.0122673 -1604.54 -1415.5 -1393.36
  428 427.5 28.1879 0.0122344 -1636.58 -1378.97 -1504.88
  429 428.5 28.2272 0.0122514 -1643.32 -1452.01 -1565.56
  430 429.5 28.2201 0.0122483 -1659.47 -1515.6 -1515.39
  431 430.5 28.1879 0.0122343 -1628.8 -1500.04 -1414.83
  432 431.5 28.2318 0.0122534 -1775.21 -1601.75 -1568.67
  433 432.5 28.1547 0.0122199 -1690.52 -1666.69 -1519.3
  434 433.5 28.2194 0.012248 -1709.91 -1559.52 -1452.52
  435 434.5 28.1602 0.0122223 -1538.88 -1618.99 -1565.64
  436 435.5 28.1818 0.0122317 -1747.82 -1646.37 -1587.67
  437 436.5 28.2064 0.0122423 -1439.27 -1441.29 -1425.72
  438 437.5 28.1768 0.0122295 -1344.26 -1365.24 -1493.63
  439 438.5 28.2133 0.0122453 -1274.38 -1593.76 -1524.74
  440 439.5 28.1216 0.0122056 -1482.94 -1656.2 -1548.41
  441 440.5 28.2386 0.0122563 -1429.41 -1694.44 -1495.77
  442 441.5 28.2194 0.012248 -1356.97 -1530.15 -1528.13
  443 442.5 28.1406 0.0122138 -1418.55 -1588.88 -1475.65
  444 443.5 28.1704 0.0122267 -1468.23 -1444.03 -1567.16
  445 444.5 28.2445 0.0122589 -1524.29 -1532.31 -1512.83
  446 445.5 28.2308 0.012253 -1525.49 -1407.43 -1470.87
  447 446.5 28.1423 0.0122146 -1509.33 -1458.26 -1478.71
  448 447.5 28.1949 0.0122374 -1597.07 -1622.66 -1660.12
  449 448.5 28.2542 0.0122631 -1473.56 -1633.83 -1421.2
  450 449.5 28.1797 0.0122308 -1661.54 -1452.02 -1542.3
  451 450.5 28.186 0.0122335 -1655.12 -1674.78 -1569.45
  452 451.5 28.2779 0.0122734 -1559.26 -1705.86 -1394.47
  453 452.5 28.1956 0.0122377 -1582.04 -1678.58 -1578.02
  454 453.5 28.127 0.0122079 -1570.84 -1609.39 -1543.45
  455 454.5 28.1709 0.012227 -1531.51 -1564.54 -1540.67
  456 455.5 28.216 0.0122465 -1562.07 -1479.93 -1472.33
  457 456.5 28.195 0.0122374 -1572.47 -1596.33 -1524.14
  458 457.5 28.1553 0.0122202 -1567.06 -1464.72 -1540.79
  459 458.5 28.2263 0.012251 -1591.93 -1679.92 -1472.47
  460 459.5 28.2584 0.0122649 -1443.96 -1301.07 -1411.89
  461 460.5 28.1329 0.0122105 -1649.47 -1583.68 -1649.51
  462 461.5 28.1788 0.0122304 -1624.76 -1420.49 -1528.77
  463 462.5 28.2847 0.0122763 -1489.03 -1613.96 -1493.66
  464 463.5 28.1812 0.0122314 -1574.62 -1554.48 -1507.41
  465 464.5 28.2166 0.0122468 -1475.81 -1543.72 -1482.43
  466 465.5 28.2462 0.0122597 -1525.66 -1459.66 -1560.77
  467 466.5 28.2587 0.0122651 -1724.01 -1576.05 -1665.37
  468 467.5 28.2703 0.0122701 -1618.77 -1615.04 -1342.08
  469 468.5 28.208 0.0122431 -1660.97 -1518.55 -1550.05
  470 469.5 28.2518 0.0122621 -1630.22 -1657.79 -1478.33
  471 470.5 28.2356 0.012255 -1707.76 -1654.05 -1587.77
  472 471.5 28.2057 0.012242 -1609.89 -1452.26 -1525.19
  473 472.5 28.1816 0.0122316 -1688.59 -1740.76 -1436.96
  474 473.5 28.2485 0.0122606 -1654.98 -1671.95 -1552.84
  475 474.5 28.2187 0.0122477 -1567.32 -1500.16 -1435.13
  476 475.5 28.2365 0.0122554 -1538.4 -1495.06 -1530.59
  477 476.5 28.2046 0.0122416 -1469.05 -1438.39 -1579.07
  478 477.5 28.2443 0.0122588 -1446.8 -1542.13 -1526.74
  479 478.5 28.2154 0.0122463 -1468.97 -1447.62 -1533.7
  480 479.5 28.2807 0.0122746 -1644.53 -1546.73 -1427.25
72500000 480 11328.000000000002
  1 0.5 28.0007 0.0121531 -1559.51 -1538.43 -1594.88
  2 1.5 27.9515 0.0121317 -1551.11 -1561.55 -1628.07
  3 2.5 28.0262 0.0121642 -1546.22 -1482 -1428.61
  4 3.5 28.0448 0.0121722 -1555.29 -1556.73 -1471.51
  5 4.5 28.0088 0.0121566 -1647.46 -1676.12 -1693.49
  6 5.5 27.997 0.0121515 -1523.9 -1557.77 -1416.67
  7 6.5 28.1285 0.0122085 -1543.48 -1545.34 -1564.16
  8 7.5 28.0878 0.0121909 -1507.61 -1559.45 -1467.95
  9 8.5 27.9973 0.0121516 -1574.24 -1483.96 -1491.32
  10 9.5 28.1039 0.0121979 -1618.95 -1502.62 -1523.98
  11 10.5 28.0811 0.012188 -1432.26 -1612.7 -1609.43
  12 11.5 28.0721 0.0121841 -1485.45 -1663.32 -1591.68
  13 12.5 28.0836 0.0121891 -1563.22 -1556.68 -1516.95
  14 13.5 28.1252 0.0122071 -1552.66 -1569.13 -1506.31
  15 14.5 28.1464 0.0122163 -1703.53 -1591.45 -1534.58
  16 15.5 28.121 0.0122053 -1596.27 -1628.05 -1554.48
  17 16.5 28.1409 0.0122139 -1501.22 -1506.17 -1574.77
  18 17.5 28.1606 0.0122225 -1558.39 -1527.5 -1548.64
  19 18.5 28.125 0.0122071 -1520.92 -1340.88 -1643.25
  20 19.5 28.1152 0.0122028 -1459.51 -1434.67 -1544.68
  21 20.5 28.1532 0.0122193 -1537.19 -1345.3 -1558.04
  22 21.5 28.1055 0.0121986 -1481.28 -1624.26 -1586.92
  23 22.5 28.0495 0.0121743 -1376.33 -1452.36 -1547.99
  24 23.5 28.1269 0.0122079 -1584.63 -1553.06 -1671.39
  25 24.5 28.1381 0.0122127 -1436.66 -1442.37 -1613.56
  26 25.5 28.0464 0.0121729 -1586.47 -1614.01 -1570.84
  27 26.5 28.0143 0.012159 -1429.88 -1383.96 -1803.86
  28 27.5 28.0705 0.0121834 -1386.2 -1309.9 -1667.16
  29 28.5 28.0414 0.0121708 -1447.57 -1580.78 -1583.25
  30 29.5 28.0096 0.0121569 -1315.03 -1407.38 -1785.64
  31 30.5 27.8707 0.0120967 -1325.6 -1242.43 -2021.27
  32 31.5 27.8872 0.0121038 -1327.95 -1335.87 -1870.43
  33 32.5 27.8366 0.0120819 -1269.83 -1119.96 -1869.08
  34 33.5 27.6948 0.0120203 -1212.43 -1111.46 -2160.77
  35 34.5 27.6093 0.0119832 -860.43 -1068.52 -2053.39
  36 35.5 27.452 0.0119149 -853.755 -920.267 -2346.53
  37 36.5 27.3128 0.0118545 -868.909 -686.381 -2316.51
  38 37.5 27.0259 0.01173 -595.737 -418.655 -2449.49
  39 38.5 26.82 0.0116406 -511.965 -429.107 -2611.1
  40 39.5 26.3482 0.0114359 -318.15 -359.59 -2598.96
  41 40.5 26.0003 0.0112848 -115.506 -51.999 -2743.17
  42 41.5 25.4912 0.0110639 298.729 329.338 -2595.03
  43 42.5 24.7734 0.0107523 468.236 487.78 -2703.22
  44 43.5 23.9497 0.0103948 553.062 709.449 -2733.56
  45 44.5 23.1187 0.0100342 762.948 770.458 -2551.13
  46 45.5 22.0818 0.00958414 1007.95 1078.58 -2185.42
  47 46.5 20.8107 0.00903242 951.334 872.62 -2043.13
  48 47.5 19.4222 0.00842978 791.791 716.796 -1764.03
  49 48.5 17.9621 0.00779603 455.149 545.278 -1615.56
  50 49.5 16.3611 0.00710117 92.717 33.1801 -1453.18
  51 50.5 14.7737 0.00641219 -440.388 -441.371 -1123.62
  52 51.5 13.1737 0.00571775 -1236.47 -1347.42 -1007.67
  53 52.5 11.6232 0.00504481 -1926.09 -1974.31 -1059.39
  54 53.5 10.1573 0.00440856 -2843.82 -2895.25 -1257.97
  55 54.5 8.78971 0.00381498 -3969.33 -4310.06 -1896.68
  56 55.5 7.65635 0.00332307 -5152.33 -5079.84 -2546.46
  57 56.5 6.68808 0.00290281 -6592.26 -6622.86 -3279.91
  58 57.5 5.86591 0.00254597 -7825.54 -7663.31 -4210.57
  59 58.5 5.18541 0.00225061 -9048.71 -8957.11 -5374.56
  60 59.5 4.61208 0.00200177 -10197.8 -10255.1 -6736.44
  61 60.5 4.16491 0.00180769 -11279.2 -11191.8 -7964.23
  62 61.5 3.822 0.00165885 -12181.9 -12125.4 -9248.1
  63 62.5 3.54575 0.00153895 -13013.7 -13171.8 -10602.5
  64 63.5 3.33496 0.00144747 -13586.2 -13937.6 -11553.1
  65 64.5 3.16286 0.00137277 -14238.1 -14466.9 -12251.8
  66 65.5 3.01713 0.00130952 -14625.1 -14663.1 -13466
  67 66.5 2.91144 0.00126365 -15166.6 -15367.2 -14164.3
  68 67.5 2.85506 0.00123917 -15298.1 -15437.5 -14452.1
  69 68.5 2.79671 0.00121385 -15498.7 -15310.8 -14926.7
  70 69.5 2.758 0.00119705 -15913.2 -15514.1 -15339.1
  71 70.5 2.72173 0.00118131 -15910.8 -16175.2 -15740.8
  72 71.5 2.71856 0.00117993 -16214 -16185.9 -15607.4
  73 72.5 2.69482 0.00116963 -16044.2 -16103.6 -15925.9
  74 73.5 2.70067 0.00117217 -16022.6 -16181.8 -15905.3
  75 74.5 2.68122 0.00116372 -16351 -16066.8 -16086.4
  76 75.5 2.66462 0.00115652 -16272.2 -16272 -16158.8
  77 76.5 2.65925 0.00115419 -16349.1 -16275.9 -16248.8
  78 77.5 2.66251 0.0011556 -16060.4 -16200.2 -16239.6
  79 78.5 2.67171 0.0011596 -16053.3 -16167.5 -16165.3
  80 79.5 2.6379 0.00114492 -16049.9 -16151.8 -16396.1
  81 80.5 2.62902 0.00114107 -15958.4 -16220.2 -16512.8
  82 81.5 2.60884 0.00113231 -16142.8 -16100.6 -16507.6
  83 82.5 2.6137 0.00113442 -16329.5 -16302.7 -16556
  84 83.5 2.61814 0.00113635 -16220.5 -16329.1 -16668.6
  85 84.5 2.61358 0.00113437 -15956.1 -16358.5 -16451.2
  86 85.5 2.60648 0.00113128 -16342.3 -16368.9 -16662.5
  87 86.5 2.58806 0.00112329 -16417.8 -16115.7 -16805.4
  88 87.5 2.6001 0.00112851 -15901.1 -16055.9 -16678
  89 88.5 2.60165 0.00112919 -15999.3 -16258.7 -16619.7
  90 89.5 2.61622 0.00113551 -15653.1 -16128 -16475.2
  91 90.5 2.63933 0.00114554 -16135.1 -16179.1 -16500.6
  92 91.5 2.623 0.00113845 -16190.7 -16486.1 -16502.5
  93 92.5 2.60754 0.00113175 -16007.3 -16441.1 -16699.8
  94 93.5 2.61251 0.0011339 -16203 -16374.6 -16716.7
  95 94.5 2.61966 0.00113701 -16215.3 -16264.9 -16448.1
  96 95.5 2.63155 0.00114217 -16348 -16264.3 -16476.1
  97 96.5 2.6065 0.00113129 -16348.6 -16136.3 -16547.6
  98 97.5 2.60962 0.00113265 -16091.4 -16273.4 -16785.7
  99 98.5 2.62329 0.00113858 -16088.7 -16271.1 -16457
  100 99.5 2.6123 0.00113381 -16516.8 -16225.2 -16592.3
  101 100.5 2.61095 0.00113323 -16298.5 -16311.5 -16598.9
  102 101.5 2.62272 0.00113833 -16246.7 -16409.1 -16581.5
  103 102.5 2.63282 0.00114272 -16423.9 -16402.9 -16452.5
  104 103.5 2.6285 0.00114084 -16266.5 -16313.5 -16290.6
  105 104.5 2.61918 0.0011368 -16384.8 -16253.6 -16751.5
  106 105.5 2.61232 0.00113382 -16192 -16176.5 -16534.4
  107 106.5 2.61371 0.00113442 -16256.3 -16319.2 -16663
  108 107.5 2.63524 0.00114377 -16215.8 -16184.1 -16381.1
  109 108.5 2.6361 0.00114414 -16516.7 -16286.1 -16569.7
  110 109.5 2.64574 0.00114832 -16710.4 -16322.8 -16392.3
  111 110.5 2.66232 0.00115552 -16423.9 -16420.3 -16364.2
  112 111.5 2.65629 0.0011529 -16250 -16362.6 -16228.4
  113 112.5 2.66435 0.0011564 -16310.5 -16173 -16317.5
  114 113.5 2.65962 0.00115435 -15988.1 -16192 -16347.8
  115 114.5 2.6613 0.00115508 -15974.3 -16322.9 -16189.3
  116 115.5 2.64417 0.00114764 -16266.5 -16013.1 -16503.6
  117 116.5 2.62937 0.00114122 -16318.9 -15907.4 -16510.7
  118 117.5 2.65391 0.00115187 -16451.1 -16262.4 -16364.9
  119 118.5 2.65833 0.00115379 -16317.9 -16270.9 -16278.2
  120 119.5 2.64013 0.00114589 -16233.1 -16260.9 -16313.5
  121 120.5 2.64763 0.00114915 -16159.5 -16208.1 -16478.1
  122 121.5 2.62142 0.00113777 -16129.8 -16268 -16638
  123 122.5 2.6435 0.00114735 -15975.7 -16345.8 -16428.2
  124 123.5 2.65334 0.00115162 -16086.7 -16122.4 -16331.8
  125 124.5 2.68983 0.00116746 -16021.8 -16494.9 -16092.5
  126 125.5 2.66758 0.00115781 -16033.3 -16523.5 -16321.4
  127 126.5 2.6565 0.00115299 -16251 -16377.8 -16289
  128 127.5 2.6499 0.00115013 -16345.7 -16182 -16309.4
  129 128.5 2.63678 0.00114443 -16242.8 -16225.6 -16511
  130 129.5 2.64237 0.00114686 -16088.5 -16304.1 -16382.5
  131 130.5 2.65087 0.00115055 -16326.3 -16285.7 -16363.7
  132 131.5 2.64269 0.001147 -16611.6 -15993.1 -16396.2
  133 132.5 2.66324 0.00115592 -16687.1 -16443.3 -16346.3
  134 133.5 2.6276 0.00114045 -16333.1 -16500 -16577.7
  135 134.5 2.62286 0.0011384 -16307.4 -16588.3 -16497.1
  136 135.5 2.64339 0.00114731 -16390.5 -16540.7 -16315.7
  137 136.5 2.60951 0.0011326 -16125.7 -16540.4 -16548.5
  138 137.5 2.61743 0.00113604 -16086.1 -16636.9 -16638.5
  139 138.5 2.61538 0.00113515 -16448.5 -16674.7 -16701.3
  140 139.5 2.63049 0.0011417 -16322.6 -16735.6 -16358.8
  141 140.5 2.63232 0.0011425 -16376.8 -16762.8 -16419.3
  142 141.5 2.63975 0.00114573 -16339.4 -16828.8 -16594
  143 142.5 2.63726 0.00114464 -16177.4 -16464.5 -16405.2
  144 143.5 2.65239 0.00115121 -16232.3 -16521.7 -16260.4
  145 144.5 2.64989 0.00115013 -16552.1 -16576.3 -16376.3
  146 145.5 2.64162 0.00114653 -16439.1 -16576.8 -16496.1
  147 146.5 2.63449 0.00114344 -16151.1 -16621.1 -16461
  148 147.5 2.63924 0.0011455 -16626.5 -16710.1 -16548.6
  149 148.5 2.64586 0.00114838 -16462.7 -16501.7 -16356.3
  150 149.5 2.63038 0.00114166 -16717.2 -16654.2 -16483
  151 150.5 2.65186 0.00115098 -16550 -16331.3 -16185.1
  152 151.5 2.66558 0.00115693 -16547.4 -16440.6 -16273.2
  153 152.5 2.63825 0.00114507 -16612.3 -16455.7 -16535
  154 153.5 2.63123 0.00114203 -16572.2 -16421.3 -16528.5
  155 154.5 2.64087 0.00114621 -16788.5 -16501.2 -16456.6
  156 155.5 2.66199 0.00115538 -16315.3 -16229.4 -16198.6
  157 156.5 2.66402 0.00115626 -16771.8 -16477 -16172.3
  158 157.5 2.63919 0.00114548 -16423.7 -16700.3 -16511
  159 158.5 2.63349 0.00114301 -16536.9 -16695.7 -16508
  160 159.5 2.63884 0.00114533 -16470.6 -16593.6 -16560.9
  161 160.5 2.63512 0.00114372 -16250.6 -16711.4 -16532.4
  162 161.5 2.6529 0.00115143 -16584.3 -16749.2 -16362.1
  163 162.5 2.6585 0.00115386 -16101.6 -16507.6 -16176.2
  164 163.5 2.64878 0.00114965 -16305.7 -16533.2 -16344
  165 164.5 2.6504 0.00115035 -16546 -16540.2 -16380.4
  166 165.5 2.65362 0.00115175 -16520.8 -16397.8 -16392.9
  167 166.5 2.6433 0.00114726 -16267.7 -16462.5 -16288.9
  168 167.5 2.64889 0.00114969 -16268 -16410.4 -16556.6
  169 168.5 2.64003 0.00114585 -16306.9 -16455.3 -16494.5
  170 169.5 2.64788 0.00114925 -16316.9 -16292.6 -16235.2
  171 170.5 2.6521 0.00115109 -16385.7 -16312.6 -16412.4
  172 171.5 2.64888 0.00114969 -16328.7 -16500.5 -16335.3
  173 172.5 2.6433 0.00114727 -16549 -16374 -16561.4
  174 173.5 2.65441 0.00115209 -16532.4 -16264.4 -16264.3
  175 174.5 2.65418 0.00115199 -16141.5 -16073.8 -16214.7
  176 175.5 2.65127 0.00115073 -16359.6 -16472.2 -16306.4
  177 176.5 2.65022 0.00115027 -16210.4 -16312.7 -16398.1
  178 177.5 2.65915 0.00115415 -16128.3 -16399.8 -16379.9
  179 178.5 2.66824 0.00115809 -16175.3 -16354 -16160.6
  180 179.5 2.6819 0.00116402 -16382 -16536.3 -16273.2
  181 180.5 2.69756 0.00117082 -16172.1 -16569.5 -16046.7
  182 181.5 2.69457 0.00116952 -16111.7 -16303 -16050.5
  183 182.5 2.69494 0.00116968 -16446.5 -16281.4 -15952.6
  184 183.5 2.69118 0.00116805 -16105 -16439.7 -16015.7
  185 184.5 2.68312 0.00116455 -16194.3 -16448.7 -16006.3
  186 185.5 2.69945 0.00117164 -16186.7 -15837.1 -15895.3
  187 186.5 2.7089 0.00117574 -16367.7 -15962.5 -15814.6
  188 187.5 2.74853 0.00119294 -16275.9 -16054.1 -15434.4
  189 188.5 2.78025 0.0012067 -15833.3 -15878.4 -15213.3
  190 189.5 2.80264 0.00121642 -15909.6 -15895.3 -15134.4
  191 190.5 2.85274 0.00123817 -15777.9 -15563.1 -14643.7
  192 191.5 2.91883 0.00126685 -15185.6 -15528.6 -14133.1
  193 192.5 3.00105 0.00130254 -15026.6 -15190.4 -13636
  194 193.5 3.11103 0.00135027 -14524.2 -14705.4 -12764.1
  195 194.5 3.25645 0.00141339 -13804.9 -14391.9 -11952.3
  196 195.5 3.42594 0.00148695 -13177.2 -13612 -11021.6
  197 196.5 3.67603 0.0015955 -12439.2 -12795.1 -9997.13
  198 197.5 4.00025 0.00173622 -11742.9 -12132.8 -8558.13
  199 198.5 4.36056 0.0018926 -10932.1 -11014.8 -7509.64
  200 199.5 4.87102 0.00211416 -9646.05 -9711.63 -5994.14
  201 200.5 5.50488 0.00238927 -8389.43 -8383.32 -4720.34
  202 201.5 6.27842 0.00272501 -7125.89 -7124.95 -3849.04
  203 202.5 7.21451 0.0031313 -5766.02 -6032.18 -2768.83
  204 203.5 8.29381 0.00359974 -4552.71 -4470.48 -1896.84
  205 204.5 9.5605 0.00414952 -3526.22 -3536 -1543.07
  206 205.5 10.9467 0.00475117 -2381.15 -2575.08 -1318.48
  207 206.5 12.5637 0.00545301 -1478.51 -1489.22 -959.448
  208 207.5 14.0518 0.00609885 -547.22 -643.52 -1147.19
  209 208.5 15.714 0.00682031 137.663 56.1343 -1202.68
  210 209.5 17.2873 0.00750318 607.651 570.806 -1312.82
  211 210.5 18.7942 0.00815722 1138.03 1039.19 -1050.09
  212 211.5 20.1506 0.00874594 1502.7 1555.17 -344.138
  213 212.5 21.6191 0.00938329 2666.85 2785.25 826.019
  214 213.5 22.9477 0.00995995 5869.57 5824.91 2763.44
  215 214.5 24.5592 0.0106594 12914.4 13118.4 6892.86
  216 215.5 27.1633 0.0117896 23826.5 23983.4 12208.2
  217 216.5 30.8222 0.0133777 33252 33213.8 14347.5
  218 217.5 34.1156 0.0148071 36287.6 36271.1 11428.8
  219 218.5 36.3653 0.0157836 32877.1 32698.7 4142.3
  220 219.5 37.579 0.0163103 25485.5 25381.9 -3788.68
  221 220.5 38.5992 0.0167531 18045.7 18127.7 -8394.96
  222 221.5 39.2446 0.0170332 11996 12289.6 -9452.14
  223 222.5 39.6191 0.0171958 7948.6 8033.34 -8985.78
  224 223.5 39.6299 0.0172005 4961.22 4919.3 -8247.28
  225 224.5 39.9779 0.0173515 3079.89 2665.51 -6519.33
  226 225.5 40.0793 0.0173955 1657.71 1458.28 -5171.35
  227 226.5 40.0619 0.017388 735.515 811.474 -4440.16
  228 227.5 40.0163 0.0173682 76.9977 196.421 -3871.18
  229 228.5 40.2429 0.0174665 -209.165 -11.3235 -3154.36
  230 229.5 40.1722 0.0174359 -928.781 -409.697 -2264.65
  231 230.5 40.2064 0.0174507 -931.418 -492.47 -2200.72
  232 231.5 40.1382 0.0174211 -570.676 -557.745 -1996.69
  233 232.5 40.2341 0.0174627 -629.004 -805.091 -1679.06
  234 233.5 40.2191 0.0174562 -1288.83 -1110.91 -1594.47
  235 234.5 40.1687 0.0174343 -1019.69 -1252.88 -1334.03
  236 235.5 40.2406 0.0174656 -851.437 -1145.91 -1329.17
  237 236.5 40.2663 0.0174767 -1190.57 -1116.38 -1140.74
