# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10627.000000000005
  301 300.5 35.4955 0.015406 -1710.87 -1712.1 -1900.43
  302 301.5 35.4659 0.0153932 -1692.62 -1741.65 -1904.45
  303 302.5 35.4754 0.0153973 -1742.17 -1673.92 -2148.98
  304 303.5 35.4285 0.015377 -1580.02 -1665.28 -2161.49
  305 304.5 35.4384 0.0153812 -1542.73 -1568.16 -2268.99
  306 305.5 35.4032 0.015366 -1470.17 -1508.79 -2473.61
  307 306.5 35.3937 0.0153618 -1429.61 -1439.59 -2655.39
  308 307.5 35.3449 0.0153407 -1103.74 -1242.99 -2889.36
  309 308.5 35.2987 0.0153206 -939.328 -931.942 -3243.18
  310 309.5 35.2017 0.0152785 -495.32 -514.451 -3587.71
  311 310.5 35.1465 0.0152545 -47.2377 -27.4623 -3874.24
  312 311.5 34.9656 0.0151761 624.689 614.716 -4443.68
  313 312.5 34.7623 0.0150878 1425.4 1441.79 -4751.13
  314 313.5 34.4513 0.0149528 2496.7 2540.59 -5242.83
  315 314.5 34.0666 0.0147859 4025.65 3977.91 -5233.78
  316 315.5 33.4175 0.0145041 5717.52 5702.49 -4915.55
  317 316.5 32.6085 0.014153 7426.8 7349.7 -4209.51
  318 317.5 31.4264 0.0136399 9059.16 9061.18 -2923.51
  319 318.5 29.8586 0.0129594 10067.1 10061.5 -1213.91
  320 319.5 27.8689 0.0120959 10316.8 10361.9 540.484
  321 320.5 25.5209 0.0110768 9496.39 9662.48 2025.2
  322 321.5 22.9134 0.00994506 7777.5 7868.84 2983.25
  323 322.5 20.2693 0.00879744 5310.73 5387.49 3235.49
  324 323.5 17.7794 0.00771676 2538.56 2654.41 2790.88
  325 324.5 15.5418 0.00674558 -140.533 -13.5525 1654.72
  326 325.5 13.6276 0.00591475 -2280.36 -2225.26 262.029
  327 326.5 12.0575 0.0052333 -4039.18 -3921.71 -1211.29
  328 327.5 10.7451 0.00466366 -5343.83 -5373.01 -2411.98
  329 328.5 9.62415 0.00417715 -6490.7 -6512.58 -3620.52
  330 329.5 8.67013 0.00376308 -7572.01 -7541.75 -4796.66
  331 330.5 7.87023 0.0034159 -8419.1 -8498.42 -5789.73
  332 331.5 7.18049 0.00311653 -9345.09 -9400.14 -6796.54
  333 332.5 6.61954 0.00287306 -10293.4 -10188 -7718.4
  334 333.5 6.14436 0.00266682 -11108.3 -11000.9 -8595.13
  335 334.5 5.73679 0.00248993 -11776 -11673.9 -9543.12
  336 335.5 5.39393 0.00234111 -12519.2 -12414.4 -10443.8
  337 336.5 5.1213 0.00222279 -12947.6 -13003.6 -11127.9
  338 337.5 4.89479 0.00212448 -13536.7 -13570.3 -11934.2
  339 338.5 4.72361 0.00205018 -13813.9 -13971.2 -12487.1
  340 339.5 4.55847 0.0019785 -14303.2 -14296.2 -13126.2
  341 340.5 4.43781 0.00192613 -14694.5 -14499.9 -13667.8
  342 341.5 4.35766 0.00189135 -14776.1 -14714.4 -14025.8
  343 342.5 4.28171 0.00185838 -15108.7 -15026.5 -14355.5
  344 343.5 4.21708 0.00183033 -15151.9 -15092.2 -14603
  345 344.5 4.16279 0.00180677 -15425 -15355 -14937.2
  346 345.5 4.12586 0.00179074 -15618.6 -15410.3 -15109.1
  347 346.5 4.09199 0.00177604 -15735.8 -15556.5 -15254.6
  348 347.5 4.06699 0.00176518 -15685 -15607.1 -15405.8
  349 348.5 4.05336 0.00175927 -15699.6 -15745 -15470.3
  350 349.5 4.03269 0.0017503 -15841.6 -15765.3 -15585
  351 350.5 4.01588 0.001743 -15931.8 -15782.6 -15716
  352 351.5 4.00825 0.00173969 -15961.1 -15819.9 -15718
  353 352.5 3.99669 0.00173468 -15801.7 -15749.2 -15747.6
  354 353.5 3.9958 0.00173429 -15876.3 -15937.7 -15777
  355 354.5 3.99808 0.00173528 -15841.4 -15834.6 -15817.5
  356 355.5 3.98896 0.00173132 -16025.3 -15806.1 -15880.5
  357 356.5 3.98035 0.00172758 -16032.2 -15939.5 -15838.3
  358 357.5 3.97211 0.00172401 -16062.6 -16030.2 -15932.3
  359 358.5 3.99136 0.00173236 -15804.5 -15892.4 -15820.9
  360 359.5 3.98717 0.00173054 -15829 -15857.7 -15867.1
  361 360.5 3.98666 0.00173032 -15842 -15973.4 -15856.2
  362 361.5 3.97421 0.00172492 -15862.9 -15887.8 -15920.2
  363 362.5 3.98733 0.00173061 -15782 -15865.4 -15929.4
  364 363.5 3.98828 0.00173102 -15870 -15862.9 -15829.8
  365 364.5 3.98017 0.0017275 -15768.1 -15816.5 -15893.5
  366 365.5 3.99312 0.00173313 -15884.3 -15794.5 -15827.4
  367 366.5 3.98768 0.00173077 -15792.6 -15842.4 -15909.8
  368 367.5 3.97415 0.00172489 -15725.8 -15771.4 -15901.9
  369 368.5 3.9733 0.00172452 -15777.2 -15851 -15959
  370 369.5 3.97506 0.00172529 -15722.2 -15777.1 -15957.4
  371 370.5 4.00251 0.0017372 -15796.9 -15780.1 -15738.7
  372 371.5 3.99838 0.00173541 -16002.3 -15834.2 -15865.1
  373 372.5 4.0065 0.00173893 -15933.7 -15756.8 -15796.3
  374 373.5 4.00467 0.00173814 -16027.7 -15832.5 -15833.2
  375 374.5 4.00909 0.00174006 -15930.2 -15773 -15728.4
  376 375.5 3.99872 0.00173556 -15798.4 -15708.8 -15877.7
  377 376.5 4.00609 0.00173876 -15821.7 -15847.2 -15777.5
  378 377.5 3.99367 0.00173336 -15894.8 -15969.4 -15864.9
  379 378.5 3.98744 0.00173066 -15960.4 -16033.1 -15931.4
  380 379.5 3.98195 0.00172828 -15827.3 -16043 -15895.7
  381 380.5 3.9921 0.00173268 -15918.7 -15863.6 -15792.3
  382 381.5 3.99165 0.00173249 -15999.4 -15891.4 -15871.1
  383 382.5 3.98344 0.00172892 -15930.8 -15887.6 -15924.2
  384 383.5 3.98408 0.0017292 -15924.1 -15918.2 -15883.2
  385 384.5 3.99777 0.00173514 -15773.2 -15798.5 -15784.9
  386 385.5 3.99479 0.00173385 -15938.2 -15864.6 -15880.2
  387 386.5 3.98541 0.00172978 -15916.7 -15968.7 -15940.2
  388 387.5 3.96956 0.0017229 -15857.9 -15919.7 -15903.6
  389 388.5 3.98842 0.00173108 -15858.8 -15899.4 -15835.5
  390 389.5 3.98384 0.0017291 -15917.1 -16009.6 -15899.6
  391 390.5 3.96885 0.00172259 -15939.7 -16033.4 -15996.4
  392 391.5 3.97466 0.00172511 -15898.2 -15956.9 -15877.4
  393 392.5 3.98125 0.00172797 -15846.1 -15990.6 -15913.1
  394 393.5 3.97558 0.00172551 -15858 -15988.8 -15883.4
  395 394.5 3.9758 0.00172561 -15742.1 -15985.4 -15983.5
  396 395.5 3.97412 0.00172488 -15672.6 -15854.4 -15931.9
  397 396.5 3.97399 0.00172482 -15798.1 -15906.2 -15911.6
  398 397.5 3.96336 0.00172021 -15886.2 -15928.8 -15998.8
  399 398.5 3.96645 0.00172155 -15858.2 -15854.8 -15912.5
  400 399.5 3.97608 0.00172573 -15865.2 -15942.6 -15941
  401 400.5 3.96063 0.00171903 -15837.1 -15997.6 -15945.9
  402 401.5 3.96034 0.0017189 -15965.9 -16073.9 -16003.3
  403 402.5 3.96254 0.00171985 -15963.5 -15949 -15995.2
  404 403.5 3.97025 0.0017232 -15904.5 -15903.7 -15898.8
  405 404.5 3.96459 0.00172074 -15977.8 -15989.6 -15937.8
  406 405.5 3.96406 0.00172051 -15988.9 -16079 -15983.9
  407 406.5 3.95287 0.00171566 -16034.5 -16002.1 -16020
  408 407.5 3.96671 0.00172166 -16139.8 -15977.5 -15981.6
  409 408.5 3.9573 0.00171758 -15984.6 -16070 -16010.6
  410 409.5 3.96664 0.00172163 -16051.7 -16050.5 -15941.1
  411 410.5 3.96219 0.0017197 -16043 -15849.7 -15867.2
  412 411.5 3.93823 0.0017093 -16090 -15894.9 -16150.7
  413 412.5 3.94769 0.00171341 -16025.3 -15936.1 -16012.9
  414 413.5 3.94363 0.00171165 -15967 -15846.9 -16014.5
  415 414.5 3.95534 0.00171673 -15924.5 -15979.1 -16020.2
  416 415.5 3.95035 0.00171456 -16017.8 -15943.5 -16043.3
  417 416.5 3.9562 0.0017171 -15903.5 -15923.7 -15962
  418 417.5 3.96115 0.00171925 -15900.4 -16001.7 -15977.6
  419 418.5 3.95617 0.00171709 -16052.9 -15881.3 -15983.2
  420 419.5 3.9825 0.00172852 -15998.4 -15883.8 -15896.9
  421 420.5 3.97157 0.00172377 -15958.8 -16076.7 -15902
  422 421.5 3.97004 0.00172311 -15838.9 -16029.3 -16026.5
  423 422.5 3.98192 0.00172826 -15894.9 -15806.8 -15909.2
  424 423.5 3.98863 0.00173118 -16058.3 -15819.3 -15842.3
  425 424.5 3.98843 0.00173109 -16005.3 -15852 -15798
  426 425.5 3.991 0.0017322 -15958.7 -15890.1 -15866.3
  427 426.5 4.00334 0.00173756 -15992.3 -15818 -15771.6
  428 427.5 4.00967 0.00174031 -15821.6 -15657 -15784.1
  429 428.5 4.00067 0.0017364 -15884.7 -15706.6 -15811.7
  430 429.5 3.99353 0.0017333 -15829.7 -15800.9 -15886.6
  431 430.5 3.99439 0.00173367 -15771.6 -15872.8 -15868.1
  432 431.5 4.00445 0.00173804 -15781.1 -15804.9 -15810.4
  433 432.5 4.02564 0.00174724 -15703.7 -15801.9 -15761.6
  434 433.5 4.03473 0.00175118 -15685.8 -15735.3 -15661.2
  435 434.5 4.03344 0.00175063 -15760.5 -15737.8 -15714.8
  436 435.5 4.04638 0.00175624 -15641.3 -15745.8 -15649.2
  437 436.5 4.04775 0.00175683 -15683.3 -15767.3 -15602.2
  438 437.5 4.02968 0.00174899 -15680.3 -15783 -15756.1
  439 438.5 4.02822 0.00174836 -15780 -15702.7 -15713.2
  440 439.5 4.02234 0.00174581 -15820.1 -15811 -15724.3
  441 440.5 4.02323 0.00174619 -15764.1 -15870.3 -15691.2
  442 441.5 4.02889 0.00174865 -15811.5 -15613.7 -15669.1
  443 442.5 4.01807 0.00174395 -15797.6 -15647.2 -15799.8
  444 443.5 4.03348 0.00175064 -15742.4 -15685.9 -15617.9
  445 444.5 4.03429 0.00175099 -15557.4 -15624.9 -15603.7
  446 445.5 4.03263 0.00175027 -15716.8 -15730.2 -15756.1
  447 446.5 4.03843 0.00175279 -15690 -15681.6 -15632.6
  448 447.5 4.0465 0.00175629 -15792 -15680.1 -15548.4
  449 448.5 4.06293 0.00176342 -15812.4 -15673.3 -15525.5
  450 449.5 4.0696 0.00176632 -15724.7 -15616.9 -15421.1
  451 450.5 4.07939 0.00177057 -15664.5 -15636.4 -15465.2
  452 451.5 4.10358 0.00178107 -15629.3 -15625.6 -15340.7
  453 452.5 4.11939 0.00178793 -15576.5 -15507.2 -15170.9
  454 453.5 4.13886 0.00179638 -15502.1 -15482.5 -15158.6
  455 454.5 4.17624 0.0018126 -15211.7 -15280.2 -14892.4
  456 455.5 4.19849 0.00182226 -15176.8 -15178.9 -14859.8
  457 456.5 4.25141 0.00184523 -15154 -15097.5 -14558.3
  458 457.5 4.30735 0.00186951 -14878.9 -14922.5 -14283.5
  459 458.5 4.37136 0.00189729 -14847 -14828.7 -14076.4
  460 459.5 4.45645 0.00193422 -14516.6 -14516.9 -13694.3
  461 460.5 4.5627 0.00198034 -14384.3 -14222.6 -13178.8
  462 461.5 4.70255 0.00204104 -14023.3 -13922.1 -12691.9
  463 462.5 4.85178 0.00210581 -13560.8 -13549.8 -12122.4
  464 463.5 5.05121 0.00219236 -13122.1 -12997.9 -11526.8
  465 464.5 5.30461 0.00230235 -12595.1 -12489.7 -10788.7
  466 465.5 5.60372 0.00243217 -12006.4 -11946.1 -9987.73
  467 466.5 5.94733 0.00258131 -11280.3 -11229.6 -9126.07
  468 467.5 6.37111 0.00276524 -10498.1 -10452.4 -8405.93
  469 468.5 6.86473 0.00297948 -9669.99 -9715.81 -7558.46
  470 469.5 7.42651 0.00322331 -8937.54 -8949.19 -6835.37
  471 470.5 8.08642 0.00350973 -8077.51 -8035.82 -6028.44
  472 471.5 8.84382 0.00383847 -7167.51 -7160.15 -5375.78
  473 472.5 9.68844 0.00420505 -6413.93 -6368.01 -4816.54
  474 473.5 10.6072 0.0046038 -5519.78 -5538.41 -4322.08
  475 474.5 11.5885 0.00502971 -4769.81 -4821.86 -4073.19
  476 475.5 12.6714 0.00549974 -4048.93 -4090.32 -3640.2
  477 476.5 13.7678 0.00597561 -3409.98 -3409.91 -3485.55
  478 477.5 14.8739 0.00645566 -2918.73 -2891.94 -3308.24
  479 478.5 16.0307 0.00695778 -2375.49 -2398.56 -3290.23
  480 479.5 17.1467 0.00744214 -2064.24 -2126.77 -3293.79
40000000 480 10627.000000000005
  1 0.5 17.3002 0.00750877 -2091.99 -2214.35 -3458.96
  2 1.5 18.3365 0.00795853 -1926.99 -1914.57 -3290.42
  3 2.5 19.2628 0.0083606 -1604.48 -1689.57 -3305.89
  4 3.5 20.1299 0.00873694 -1537.92 -1640.27 -3461.55
  5 4.5 20.9411 0.00908901 -1457.57 -1388.04 -3340.48
  6 5.5 21.6672 0.00940417 -1527.01 -1535.78 -3336.19
  7 6.5 22.3237 0.00968909 -1509.56 -1492.39 -3402.61
  8 7.5 22.8881 0.00993406 -1513.57 -1576.12 -3410.64
  9 8.5 23.3957 0.0101544 -1475.63 -1548.09 -3321.77
  10 9.5 23.8343 0.0103447 -1513.64 -1604.32 -3272.12
  11 10.5 24.1979 0.0105026 -1672.18 -1670.96 -3262.68
  12 11.5 24.5302 0.0106468 -1652.35 -1737.51 -3145.18
  13 12.5 24.8392 0.0107809 -1793.39 -1743.8 -3058.57
  14 13.5 25.0386 0.0108675 -1863.89 -1851.91 -3104.01
  15 14.5 25.2141 0.0109436 -1835.26 -1806.74 -2993.78
  16 15.5 25.38 0.0110156 -2054.3 -2106.78 -2959.09
  17 16.5 25.5301 0.0110808 -2060.66 -2075.76 -2811.17
  18 17.5 25.6296 0.011124 -2114.62 -2181.87 -2835.36
  19 18.5 25.722 0.0111641 -2074.34 -2089.06 -2757.16
  20 19.5 25.8066 0.0112008 -2196.96 -2177.77 -2754.41
  21 20.5 25.8627 0.0112251 -2193.83 -2193.18 -2690.38
  22 21.5 25.9301 0.0112544 -2266.88 -2262.82 -2633.04
  23 22.5 25.9766 0.0112746 -2263.45 -2362.2 -2615.19
  24 23.5 26.0332 0.0112991 -2346 -2399.99 -2620.17
  25 24.5 26.0396 0.0113019 -2289.47 -2403.6 -2531.33
  26 25.5 26.0404 0.0113023 -2377.29 -2346.64 -2534.49
  27 26.5 26.066 0.0113134 -2440.13 -2395.38 -2616.48
  28 27.5 26.0994 0.0113278 -2401.33 -2382.81 -2448.25
  29 28.5 26.0906 0.011324 -2424.82 -2400.44 -2538.42
  30 29.5 26.1094 0.0113322 -2351.35 -2338.45 -2456.72
  31 30.5 26.0664 0.0113136 -2395.55 -2389.08 -2516.3
  32 31.5 26.1141 0.0113342 -2413.18 -2368.37 -2461.77
  33 32.5 26.1026 0.0113293 -2361.12 -2451.65 -2474.45
  34 33.5 26.0942 0.0113256 -2475.9 -2479.13 -2474.02
  35 34.5 26.0984 0.0113274 -2427.71 -2451.98 -2464.17
  36 35.5 26.0956 0.0113262 -2471.32 -2513.3 -2430.99
  37 36.5 26.1081 0.0113316 -2473.05 -2476.57 -2412.82
  38 37.5 26.0727 0.0113163 -2476.93 -2501.81 -2485.6
  39 38.5 26.1051 0.0113303 -2438.2 -2483.78 -2429.78
  40 39.5 26.0805 0.0113197 -2485.27 -2465.42 -2464.65
  41 40.5 26.0998 0.011328 -2469.91 -2512.15 -2429.66
  42 41.5 26.0967 0.0113267 -2447.49 -2497.29 -2408.37
  43 42.5 26.1103 0.0113326 -2419.3 -2468.04 -2464.23
  44 43.5 26.1233 0.0113382 -2410.2 -2492.15 -2388.86
  45 44.5 26.0969 0.0113268 -2498.14 -2485.07 -2464.52
  46 45.5 26.0988 0.0113276 -2476.22 -2470.2 -2479.88
  47 46.5 26.1502 0.0113499 -2446.65 -2429.32 -2418.96
  48 47.5 26.1382 0.0113447 -2448.11 -2438.26 -2405.26
  49 48.5 26.1248 0.0113389 -2383.83 -2402.36 -2432.7
  50 49.5 26.1548 0.0113519 -2446.34 -2386.81 -2486.38
  51 50.5 26.1571 0.0113529 -2425.19 -2464.27 -2451.82
  52 51.5 26.1678 0.0113576 -2416.22 -2481.36 -2358.92
  53 52.5 26.1784 0.0113621 -2434.68 -2456.32 -2473.53
  54 53.5 26.1691 0.0113581 -2335.59 -2411.91 -2456.71
  55 54.5 26.1672 0.0113573 -2357.2 -2371.66 -2453.83
  56 55.5 26.1977 0.0113705 -2358.05 -2422.82 -2365.98
  57 56.5 26.1969 0.0113702 -2490.98 -2459.5 -2461.71
  58 57.5 26.1716 0.0113592 -2519.93 -2538.66 -2449.19
  59 58.5 26.2095 0.0113757 -2474.31 -2511.93 -2456.88
  60 59.5 26.202 0.0113724 -2434.29 -2482.7 -2423.82
  61 60.5 26.198 0.0113706 -2454.07 -2429.89 -2428.19
  62 61.5 26.1886 0.0113666 -2518.66 -2442.51 -2487.19
  63 62.5 26.2305 0.0113848 -2451.81 -2312.02 -2393.82
  64 63.5 26.2126 0.011377 -2478.93 -2357.31 -2411.32
  65 64.5 26.2047 0.0113735 -2474.08 -2492.02 -2445.08
  66 65.5 26.2193 0.0113799 -2481.02 -2471.28 -2433.19
  67 66.5 26.2001 0.0113716 -2519.67 -2461.75 -2459.99
  68 67.5 26.1946 0.0113692 -2522.79 -2405.44 -2442.44
  69 68.5 26.2263 0.0113829 -2488.86 -2472.49 -2430.29
  70 69.5 26.2088 0.0113753 -2429.15 -2392.76 -2415.92
  71 70.5 26.2027 0.0113727 -2464.07 -2409.67 -2388.41
  72 71.5 26.2344 0.0113865 -2352.76 -2442.41 -2399.03
  73 72.5 26.2389 0.0113884 -2412.23 -2453.41 -2522.43
  74 73.5 26.2117 0.0113766 -2350.09 -2478.73 -2410.22
  75 74.5 26.2419 0.0113897 -2384.14 -2414.54 -2389.11
  76 75.5 26.2528 0.0113944 -2479.27 -2521.27 -2463.43
  77 76.5 26.2644 0.0113995 -2422.66 -2430.12 -2454.5
  78 77.5 26.2594 0.0113973 -2499.79 -2453.62 -2440.79
  79 78.5 26.2731 0.0114032 -2500.58 -2429.21 -2399.52
  80 79.5 26.2861 0.0114089 -2430.76 -2360.62 -2418.38
  81 80.5 26.2503 0.0113933 -2487.36 -2360.17 -2455.64
  82 81.5 26.2605 0.0113978 -2522.11 -2491.06 -2474.08
  83 82.5 26.2593 0.0113972 -2454.52 -2436.11 -2429.6
  84 83.5 26.285 0.0114084 -2395.1 -2426.36 -2406.53
  85 84.5 26.2893 0.0114103 -2401.84 -2383.33 -2393.47
  86 85.5 26.2549 0.0113953 -2412.36 -2411.51 -2453.03
  87 86.5 26.2321 0.0113855 -2332.04 -2379.17 -2467.07
  88 87.5 26.2891 0.0114102 -2425.26 -2460.96 -2422.71
  89 88.5 26.2505 0.0113935 -2438.86 -2563.04 -2436.82
  90 89.5 26.2718 0.0114027 -2426.2 -2524.02 -2399.21
  91 90.5 26.2593 0.0113973 -2497.1 -2433.28 -2443.54
  92 91.5 26.2453 0.0113912 -2399.48 -2395.05 -2453.44
  93 92.5 26.2591 0.0113972 -2400.54 -2373.59 -2417.49
  94 93.5 26.2643 0.0113994 -2401.52 -2345.19 -2427.45
  95 94.5 26.2312 0.0113851 -2403.04 -2386.56 -2434.28
  96 95.5 26.2623 0.0113986 -2443.82 -2406.88 -2393.48
  97 96.5 26.2489 0.0113928 -2424.63 -2418.49 -2426.55
  98 97.5 26.2549 0.0113954 -2466.18 -2440.14 -2501.47
  99 98.5 26.2472 0.011392 -2388.43 -2401.48 -2373.36
  100 99.5 26.2675 0.0114008 -2329.98 -2374.62 -2386.25
  101 100.5 26.257 0.0113963 -2336.34 -2398.38 -2444.74
  102 101.5 26.2239 0.0113819 -2353.84 -2381.37 -2445.15
  103 102.5 26.2382 0.0113881 -2413.01 -2509.75 -2435.15
  104 103.5 26.2864 0.011409 -2354.19 -2452.2 -2418.22
  105 104.5 26.2622 0.0113985 -2347.81 -2429.55 -2400.63
  106 105.5 26.2237 0.0113818 -2423.58 -2468.35 -2482.97
  107 106.5 26.2491 0.0113928 -2368.82 -2425.03 -2379.45
  108 107.5 26.2918 0.0114114 -2412.24 -2418.22 -2409.75
  109 108.5 26.2536 0.0113948 -2383.65 -2420.81 -2487.99
  110 109.5 26.2353 0.0113869 -2416.9 -2396.29 -2433.37
  111 110.5 26.2809 0.0114066 -2409.21 -2337.76 -2343.43
  112 111.5 26.2701 0.011402 -2457.23 -2406.05 -2438.18
  113 112.5 26.2467 0.0113918 -2474.9 -2445.64 -2505.27
  114 113.5 26.2702 0.011402 -2396.09 -2420.02 -2285.88
  115 114.5 26.2813 0.0114068 -2486.92 -2380.41 -2434.04
  116 115.5 26.281 0.0114067 -2459.92 -2409.08 -2469.94
  117 116.5 26.2707 0.0114022 -2386.92 -2466.54 -2462.46
  118 117.5 26.3245 0.0114256 -2542.14 -2486.39 -2413.28
  119 118.5 26.3075 0.0114182 -2453.95 -2453.05 -2350.01
  120 119.5 26.3303 0.0114281 -2451.76 -2428.48 -2447.09
  121 120.5 26.3251 0.0114258 -2483.58 -2443.26 -2466.86
  122 121.5 26.3316 0.0114286 -2479.24 -2468.63 -2467.93
  123 122.5 26.3851 0.0114518 -2455.91 -2429.39 -2379.99
  124 123.5 26.3751 0.0114475 -2413.83 -2442.29 -2424.63
  125 124.5 26.3408 0.0114327 -2456.42 -2441.21 -2446.95
  126 125.5 26.368 0.0114445 -2427.68 -2435.64 -2438.83
  127 126.5 26.391 0.0114544 -2387.49 -2449.09 -2455.24
  128 127.5 26.3843 0.0114515 -2399.53 -2417.21 -2430.13
  129 128.5 26.3646 0.011443 -2456.23 -2387.04 -2423.24
  130 129.5 26.3826 0.0114508 -2396.73 -2409.67 -2426.63
  131 130.5 26.4054 0.0114607 -2370.15 -2460.03 -2472.17
  132 131.5 26.3642 0.0114428 -2445.75 -2392.3 -2459.33
  133 132.5 26.3496 0.0114364 -2330.65 -2416.12 -2471.58
  134 133.5 26.3622 0.0114419 -2355.59 -2403.41 -2488.32
  135 134.5 26.3649 0.0114431 -2378.31 -2345.72 -2430.34
  136 135.5 26.339 0.0114319 -2405.4 -2385.98 -2521.16
  137 136.5 26.3107 0.0114196 -2289.81 -2284.36 -2465.83
  138 137.5 26.2925 0.0114117 -2315.04 -2291.18 -2530.39
  139 138.5 26.2949 0.0114127 -2390.19 -2443.83 -2510.76
  140 139.5 26.2793 0.0114059 -2259.61 -2304.69 -2515.81
  141 140.5 26.2339 0.0113863 -2293.54 -2235.81 -2559.55
  142 141.5 26.1561 0.0113525 -2237.55 -2209.62 -2592.45
  143 142.5 26.1457 0.011348 -2200.35 -2155.93 -2593.97
  144 143.5 26.1056 0.0113305 -2255.98 -2212.77 -2722.34
  145 144.5 26.0194 0.0112931 -2168.9 -2208.49 -2699.38
  146 145.5 25.9434 0.0112602 -2081.29 -2091.05 -2740.67
  147 146.5 25.8861 0.0112353 -2160.29 -2060.89 -2709.73
  148 147.5 25.7913 0.0111941 -2038.09 -2004.16 -2743.68
  149 148.5 25.6286 0.0111235 -2054.41 -2006.61 -2783.92
  150 149.5 25.4717 0.0110554 -1933.61 -1962.84 -2913.71
  151 150.5 25.2593 0.0109632 -1900.53 -1858.42 -2837.69
  152 151.5 25.0694 0.0108808 -1759.81 -1734.22 -2759.8
  153 152.5 24.8124 0.0107693 -1680.07 -1762.85 -2602.2
  154 153.5 24.5302 0.0106468 -1709.11 -1704.25 -2392.58
  155 154.5 24.2046 0.0105055 -1710.5 -1620.83 -2102.36
  156 155.5 23.9217 0.0103827 -1654.38 -1666.75 -1468.28
  157 156.5 23.6791 0.0102774 -1668.49 -1709.64 -715.438
  158 157.5 23.5584 0.010225 -1432.98 -1419.45 149.771
  159 158.5 23.7227 0.0102963 -666.527 -682.908 1221.34
  160 159.5 24.2281 0.0105157 844.544 832.861 2256.11
  161 160.5 25.1886 0.0109326 2898.62 2958.09 2885.22
  162 161.5 26.4964 0.0115002 5232.3 5279.84 3016.27
  163 162.5 28.0545 0.0121764 7133.72 7113.25 2230.34
  164 163.5 29.6505 0.0128692 8117.44 8159.1 864.685
  165 164.5 31.0702 0.0134853 8173.54 8234.07 -808.668
  166 165.5 32.2536 0.0139989 7452.83 7458.75 -2389.4
  167 166.5 33.1343 0.0143812 6055.38 6073.4 -3625.7
  168 167.5 33.8562 0.0146945 4651.63 4659.07 -4374.82
  169 168.5 34.3412 0.014905 3161.36 3132.88 -4707.71
  170 169.5 34.6615 0.015044 1980.67 1958.14 -4493.12
  171 170.5 34.9172 0.0151551 1068.35 969.455 -4382.94
  172 171.5 35.1171 0.0152418 213.101 152.928 -4041.46
  173 172.5 35.2118 0.0152829 -171.3 -242.8 -3572.67
  174 173.5 35.3283 0.0153335 -725.885 -872.204 -3320.98
  175 174.5 35.3468 0.0153415 -934.517 -1004.61 -2981.72
  176 175.5 35.4226 0.0153744 -1177.75 -1180.3 -2731.46
  177 176.5 35.4671 0.0153937 -1266.54 -1287.93 -2557.01
  178 177.5 35.4586 0.01539 -1515.53 -1359.31 -2338.1
  179 178.5 35.4396 0.0153818 -1510.15 -1562.25 -2242.97
  180 179.5 35.5319 0.0154218 -1565.72 -1617.26 -2132.1
  181 180.5 35.5257 0.0154191 -1549.9 -1610.72 -1987.19
  182 181.5 35.4626 0.0153918 -1651.88 -1714.67 -2019.22
  183 182.5 35.5067 0.0154109 -1655.91 -1706.44 -1936.16
  184 183.5 35.5511 0.0154302 -1693.76 -1761.36 -1845.57
  185 184.5 35.4804 0.0153995 -1759.84 -1757.06 -1838.38
  186 185.5 35.5111 0.0154128 -1701.53 -1728.46 -1863.51
  187 186.5 35.5658 0.0154365 -1787.69 -1759.58 -1756.87
  188 187.5 35.4915 0.0154043 -1814.1 -1741.46 -1770.24
  189 188.5 35.4845 0.0154012 -1802.48 -1784.49 -1859.93
  190 189.5 35.5247 0.0154187 -1774.63 -1772.85 -1808.48
  191 190.5 35.5342 0.0154228 -1826.55 -1940.46 -1817.82
  192 191.5 35.5138 0.015414 -1732.06 -1913.09 -1765.48
  193 192.5 35.5054 0.0154103 -1619.8 -1864.66 -1773.35
  194 193.5 35.5213 0.0154172 -1734.68 -1825.39 -1792.67
  195 194.5 35.5376 0.0154243 -1639.63 -1778.42 -1717.75
  196 195.5 35.5042 0.0154098 -1746.05 -1737.25 -1868.34
  197 196.5 35.4909 0.015404 -1796.22 -1790.93 -1818.67
  198 197.5 35.5549 0.0154318 -1794.66 -1837.78 -1745.58
  199 198.5 35.5566 0.0154326 -1901.42 -1939.52 -1763.5
  200 199.5 35.4926 0.0154048 -1847.19 -1834.64 -1824.63
  201 200.5 35.5243 0.0154185 -1750.18 -1802.91 -1766.76
  202 201.5 35.56 0.015434 -1844.01 -1903.71 -1841.03
  203 202.5 35.5298 0.0154209 -1733.28 -1690.71 -1694.23
  204 203.5 35.5233 0.0154181 -1800.33 -1869.94 -1796.15
  205 204.5 35.5474 0.0154286 -1841.47 -1855.06 -1815.68
  206 205.5 35.5496 0.0154295 -1720.35 -1808.35 -1795.58
  207 206.5 35.5307 0.0154213 -1862.54 -1978.75 -1753.81
  208 207.5 35.5458 0.0154279 -1941.18 -1936.18 -1788.66
  209 208.5 35.5377 0.0154243 -1895.65 -1841.99 -1742.34
  210 209.5 35.5331 0.0154224 -1887.8 -1847.98 -1931.73
  211 210.5 35.5393 0.015425 -1774.11 -1714.73 -1712.44
