# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11726.000000000005
  53 52.5 1.66482 0.00072258 -16873.9 -16768.1 -16609
  54 53.5 1.651 0.00071658 -17080.4 -16699.1 -16681.1
  55 54.5 1.64522 0.000714069 -17068.6 -16927.5 -16791.5
  56 55.5 1.64216 0.000712743 -17079.1 -16596.5 -16872.4
  57 56.5 1.62513 0.000705351 -17012.6 -16854.6 -17182.1
  58 57.5 1.63754 0.000710736 -16583.9 -16847.1 -16912.3
  59 58.5 1.6219 0.000703948 -16530.9 -16711.6 -17057.2
  60 59.5 1.62496 0.000705278 -16573.4 -16847.2 -17214.2
  61 60.5 1.62674 0.000706052 -16786 -17043.7 -17127.7
  62 61.5 1.61426 0.000700635 -16602.9 -16948.1 -17273.5
  63 62.5 1.63608 0.000710104 -16636.8 -16923.2 -17040.1
  64 63.5 1.62517 0.000705368 -16573.9 -16863.5 -17309.5
  65 64.5 1.62883 0.000706958 -16602.6 -16582.1 -17112
  66 65.5 1.64517 0.000714049 -16553.8 -16422.1 -16899.6
  67 66.5 1.64651 0.000714632 -16398.9 -16765.7 -16906.2
  68 67.5 1.64675 0.000714736 -16930.9 -17054.4 -17021.6
  69 68.5 1.64462 0.000713809 -16150.2 -16883.3 -17037.9
  70 69.5 1.65378 0.000717788 -16547.2 -17099.7 -16961.8
  71 70.5 1.64208 0.000712708 -16774.2 -16888.3 -17080.9
  72 71.5 1.65857 0.000719865 -17027.5 -16772.2 -16750.4
  73 72.5 1.64581 0.000714326 -16937.5 -17019.2 -16871.9
  74 73.5 1.64707 0.000714875 -16954.6 -17074.7 -16958.1
  75 74.5 1.63428 0.000709323 -16880.8 -17410.1 -17131.6
  76 75.5 1.64163 0.000712514 -17132.8 -17125.7 -17102.7
  77 76.5 1.65266 0.000717299 -16802.5 -17083.8 -16881.8
  78 77.5 1.66204 0.000721372 -17051.1 -16708.6 -16824.3
  79 78.5 1.66258 0.000721608 -17207 -16673.5 -16795.6
  80 79.5 1.6566 0.00071901 -16931.3 -16677.1 -16855.3
  81 80.5 1.66348 0.000721997 -16934.8 -16803.1 -16906.6
  82 81.5 1.67566 0.000727285 -16884.3 -16522.9 -16633.4
  83 82.5 1.66066 0.000720774 -16865.4 -16307.5 -16829.5
  84 83.5 1.64598 0.000714403 -16809 -16505.4 -16960.5
  85 84.5 1.63981 0.000711722 -16638.8 -16477.9 -17052.7
  86 85.5 1.62955 0.000707271 -16711 -16780 -17212.5
  87 86.5 1.62685 0.000706097 -16872.4 -16689 -17133.4
  88 87.5 1.6219 0.000703951 -16887.3 -16682.2 -17211
  89 88.5 1.63325 0.000708875 -17031.6 -16423.3 -17066.7
  90 89.5 1.6205 0.000703344 -16943.9 -16825.8 -17300.5
  91 90.5 1.62442 0.000705042 -16790.6 -16619.8 -17112.3
  92 91.5 1.60203 0.000695326 -17037.8 -16771.3 -17439
  93 92.5 1.61832 0.000702396 -17057.3 -16973.4 -17286.9
  94 93.5 1.61822 0.000702354 -16818.8 -16748.4 -17150.6
  95 94.5 1.63343 0.000708955 -17043.5 -16881.5 -17243.4
  96 95.5 1.6287 0.000706899 -17130.6 -16801.7 -17098.7
  97 96.5 1.63913 0.000711427 -17321 -16887.9 -16982
  98 97.5 1.61342 0.000700271 -17274.9 -16851.7 -17291.4
  99 98.5 1.62347 0.000704632 -17298.4 -16543.6 -17141.8
  100 99.5 1.62389 0.000704813 -17013.9 -16576.6 -17308.1
  101 100.5 1.62613 0.000705785 -16961.6 -16634.4 -17157.4
  102 101.5 1.6211 0.000703604 -17154.3 -17149 -17399.6
  103 102.5 1.64667 0.000714701 -17400.6 -17601 -16921.6
  104 103.5 1.65021 0.000716236 -17149.5 -17391.4 -16875.6
  105 104.5 1.64423 0.000713642 -17213 -17145.6 -16906.3
  106 105.5 1.63658 0.000710319 -16840.6 -17215 -17227.9
  107 106.5 1.63979 0.000711715 -16929.5 -17447.8 -16993.1
  108 107.5 1.64207 0.000712705 -17085.6 -17342.3 -17021.4
  109 108.5 1.65222 0.000717108 -17089 -17055.4 -16743.2
  110 109.5 1.62794 0.000706569 -17166.7 -17063.6 -17234
  111 110.5 1.62808 0.000706632 -17721.2 -17265.7 -17306.5
  112 111.5 1.64044 0.000711997 -17145.9 -17124.5 -17025.9
  113 112.5 1.63968 0.000711667 -17371.4 -17026.1 -17071.6
  114 113.5 1.6443 0.000713674 -17217.7 -17057.6 -16795.4
  115 114.5 1.63155 0.000708139 -17087.9 -16658.6 -17212.5
  116 115.5 1.63094 0.000707875 -17254.4 -16820.1 -17119.1
  117 116.5 1.61942 0.000702875 -16819.2 -16802.8 -17264.2
  118 117.5 1.63985 0.00071174 -17358.5 -16630.7 -17014.5
  119 118.5 1.64178 0.000712576 -16907.9 -17114.7 -17028
  120 119.5 1.6247 0.000705163 -17305.9 -17157.9 -17159.4
  121 120.5 1.60826 0.000698031 -17607.6 -17159.5 -17358.4
  122 121.5 1.60811 0.000697965 -17540.9 -16908.5 -17408.4
  123 122.5 1.60989 0.000698736 -17250 -16913.8 -17193.7
  124 123.5 1.61306 0.000700115 -17416.6 -16732.9 -17422.3
  125 124.5 1.60896 0.000698333 -17237.9 -16911.5 -17338
  126 125.5 1.61375 0.000700413 -17063.7 -17034.8 -17286.1
  127 126.5 1.61354 0.000700319 -17037.5 -16835.6 -17256.7
  128 127.5 1.61922 0.000702788 -17221.4 -16879.4 -17287.6
  129 128.5 1.61659 0.000701646 -17103.5 -16750.8 -17357.1
  130 129.5 1.63268 0.000708628 -16916.5 -16621.1 -17129.3
  131 130.5 1.64522 0.000714073 -16687.2 -16810.9 -16944
  132 131.5 1.63928 0.000711493 -16855.5 -16325.8 -16956.5
  133 132.5 1.64115 0.000712306 -17039.4 -16529.1 -16943.6
  134 133.5 1.64206 0.000712698 -16862.8 -16813.4 -17165.5
  135 134.5 1.63878 0.000711274 -16847.4 -16605.8 -17112.5
  136 135.5 1.63233 0.000708476 -17076.8 -16997.8 -17084.8
  137 136.5 1.65247 0.000717219 -17634.2 -16833.8 -16785
  138 137.5 1.64227 0.000712792 -17361.2 -16835.5 -17060.4
  139 138.5 1.63849 0.000711149 -17089.1 -16931.9 -17022.4
  140 139.5 1.63531 0.000709771 -17084.6 -16939.4 -17136.8
  141 140.5 1.63937 0.000711531 -17164.9 -17134.9 -17084.2
  142 141.5 1.66494 0.000722628 -16859.7 -16947.8 -16784.6
  143 142.5 1.66553 0.000722885 -17396.2 -17299.3 -16725.6
  144 143.5 1.65394 0.000717858 -17346.6 -17146.3 -16834.1
  145 144.5 1.64984 0.000716076 -17296.6 -16854.9 -17008.6
  146 145.5 1.6391 0.000711413 -17427.4 -16819.4 -17078.7
  147 146.5 1.63975 0.000711698 -17088.1 -16881.9 -16938.5
  148 147.5 1.64222 0.000712767 -17091.8 -17050.6 -17059.4
  149 148.5 1.65092 0.000716545 -17059 -16877.1 -16952.5
  150 149.5 1.64061 0.000712069 -16990.1 -16729.8 -17083.7
  151 150.5 1.652 0.000717014 -16916.7 -16746.8 -16812.8
  152 151.5 1.65706 0.000719212 -17010.8 -16591 -16823.8
  153 152.5 1.65326 0.000717562 -16983.1 -16779.2 -16902.1
  154 153.5 1.65437 0.000718042 -16972.4 -16950.1 -16924.1
  155 154.5 1.66406 0.00072225 -17172.1 -17066.2 -16674.3
  156 155.5 1.64099 0.000712236 -16884.3 -17142.8 -17056.9
  157 156.5 1.64024 0.00071191 -17156.3 -17262.6 -17051
  158 157.5 1.61659 0.000701646 -17173.8 -17583.3 -17429
  159 158.5 1.61657 0.000701635 -17004.9 -17593.9 -17238.2
  160 159.5 1.61947 0.000702896 -17052.1 -17292.7 -17138.7
  161 160.5 1.62843 0.000706785 -17311.4 -17546.7 -17108.9
  162 161.5 1.62781 0.000706514 -17230.3 -17013.7 -17124.2
  163 162.5 1.6156 0.000701215 -17382.3 -17621.5 -17232.9
  164 163.5 1.61887 0.000702635 -16980.7 -17602.5 -17313.3
  165 164.5 1.60445 0.000696375 -16787.5 -17281.4 -17427.1
  166 165.5 1.61887 0.000702635 -16970.8 -17406.8 -17228.4
  167 166.5 1.6299 0.000707424 -17050.9 -17584.8 -17115.2
  168 167.5 1.61235 0.000699806 -16962.3 -17487.2 -17228.9
  169 168.5 1.61802 0.000702264 -17378.7 -17364.4 -17367.3
  170 169.5 1.61393 0.00070049 -17164 -17433.2 -17268.3
  171 170.5 1.60327 0.000695865 -17263.1 -17530.9 -17385.4
  172 171.5 1.59975 0.000694337 -17318 -17504.9 -17405.2
  173 172.5 1.62535 0.000705448 -17307.1 -17475.9 -17190.2
  174 173.5 1.64022 0.000711899 -17457.6 -17423.2 -17025.7
  175 174.5 1.6469 0.000714802 -17407.3 -17204.1 -16906.9
  176 175.5 1.6392 0.000711458 -17334.9 -17251.3 -17010.6
  177 176.5 1.6435 0.000713326 -17279.3 -17510.5 -16970.5
  178 177.5 1.64098 0.000712233 -17468.2 -17846.5 -17015.9
  179 178.5 1.64097 0.000712226 -17200.1 -17383.1 -17019.3
  180 179.5 1.66514 0.000722719 -16981.3 -17495.4 -16630.5
  181 180.5 1.65548 0.000718524 -16834 -17239.3 -16670.8
  182 181.5 1.64505 0.000713997 -16852.9 -16951.4 -16715.5
  183 182.5 1.63974 0.000711691 -17202.8 -17103.6 -16912
  184 183.5 1.67788 0.000728247 -17334.8 -16754.7 -16270.6
  185 184.5 1.70087 0.000738226 -16871.5 -17061.2 -15915.2
  186 185.5 1.72053 0.000746757 -16948.8 -16778.9 -15780
  187 186.5 1.74589 0.000757764 -16694.4 -16818.3 -15260
  188 187.5 1.80167 0.000781976 -16070 -16054.1 -14528.9
  189 188.5 1.87222 0.000812597 -15717 -15717.7 -13584.4
  190 189.5 1.94986 0.000846295 -15538.5 -15077.5 -12694.9
  191 190.5 2.06258 0.000895215 -14332.4 -14920.2 -11339.5
  192 191.5 2.25162 0.000977267 -13718.1 -13780 -9637.89
  193 192.5 2.50792 0.00108851 -12419.2 -12633.6 -7714.51
  194 193.5 2.87551 0.00124805 -10839.5 -11158.1 -5714.83
  195 194.5 3.35082 0.00145435 -9500.89 -9283.48 -3705.92
  196 195.5 4.05522 0.00176008 -7556.61 -7419.57 -1611.65
  197 196.5 4.94462 0.0021461 -5411.72 -5398.62 -98.0744
  198 197.5 6.12798 0.00265971 -3677.38 -3461.89 1324.25
  199 198.5 7.58234 0.00329094 -1731.46 -1726.48 1859.55
  200 199.5 9.33613 0.00405214 -389.261 -404.941 2101.67
  201 200.5 11.3355 0.00491992 987.892 1140.36 2051.07
  202 201.5 13.5339 0.00587407 2280.89 2374.33 1852.3
  203 202.5 15.8912 0.00689724 2841.93 3143.96 1405.68
  204 203.5 18.0793 0.00784694 3591.75 3668.06 527.422
  205 204.5 20.2354 0.00878274 3849.43 3903.39 -194.414
  206 205.5 22.1727 0.00962358 3879.98 3974.6 -763.421
  207 206.5 23.8952 0.0103712 3707.65 3799.66 -1440.67
  208 207.5 25.263 0.0109649 3365.3 3303.24 -1885.61
  209 208.5 26.432 0.0114722 2841.29 2860.97 -2146.59
  210 209.5 27.3783 0.0118829 2245.41 2463.71 -2310.97
  211 210.5 28.0367 0.0121687 1806.28 1773.13 -2509.56
  212 211.5 28.5429 0.0123884 1281.01 1240.54 -2298.73
  213 212.5 29.1037 0.0126318 803.256 724.724 -2125.87
  214 213.5 29.419 0.0127687 316.757 356.991 -2149.06
  215 214.5 29.4857 0.0127976 110.554 -98.331 -1734.74
  216 215.5 29.7811 0.0129258 -171.588 -221.173 -1258.35
  217 216.5 30.0968 0.0130628 -347.831 -397.493 -1041.75
  218 217.5 30.0679 0.0130503 -539.171 -589.184 -989.354
  219 218.5 29.9444 0.0129967 -797.993 -951.988 672.863
  220 219.5 30.4872 0.0132323 -680.691 -1232.96 2230.53
  221 220.5 30.8177 0.0133757 906.592 1041.21 3295.35
  222 221.5 31.0357 0.0134704 5329.44 7160.84 7351.82
  223 222.5 31.3883 0.0136234 16262.8 24119.3 17522
  224 223.5 37.6619 0.0163463 24224.5 42310.6 22097.3
  225 224.5 40.4438 0.0175537 17248.9 42588.7 10552.2
  226 225.5 41.9642 0.0182136 6592.5 36822.6 -2248.21
  227 226.5 43.3212 0.0188026 5761.24 37738.9 -8253.66
  228 227.5 43.4637 0.0188644 12680.4 43333.5 -8936.01
  229 228.5 43.9557 0.019078 21760.1 51702.5 -6441.96
  230 229.5 43.7155 0.0189738 28469.5 57958.1 -8579.46
  231 230.5 44.1838 0.019177 32761.3 62297.2 -7573.45
  232 231.5 43.9588 0.0190793 35175.1 64607.5 -6120.49
  233 232.5 44.2625 0.0192112 36569.5 65833.7 -3999.52
  234 233.5 44.0133 0.019103 37879.4 67104 -3630.6
  235 234.5 44.291 0.0192235 38592 67651.3 -3119.92
  236 235.5 44.0908 0.0191366 39065.1 68233.6 -2440.83
  237 236.5 44.2761 0.019217 39464 68418.9 -1984.65
  238 237.5 44.1245 0.0191512 39772.5 68754.9 -1507.43
  239 238.5 44.2673 0.0192132 39870.9 68934.5 -1492.33
  240 239.5 44.1432 0.0191594 40146 69061.8 -916.115
  241 240.5 44.2599 0.01921 40054.3 69100.7 -1126.02
  242 241.5 44.1744 0.0191729 40327 69195.4 -663.645
  243 242.5 44.2419 0.0192022 40233 69099.8 -948.833
  244 243.5 44.201 0.0191845 40266.2 69068.5 -366.649
  245 244.5 44.2174 0.0191916 40227.3 69069.6 -931.584
  246 245.5 44.205 0.0191862 40228.2 69042.3 -461.614
  247 246.5 44.2164 0.0191911 40190 69134.3 -717.671
  248 247.5 44.223 0.019194 40343.9 69104.1 -414.46
  249 248.5 44.2194 0.0191924 40370 69276.3 -770.556
  250 249.5 44.2066 0.0191869 40343.3 69334.4 -539.716
  251 250.5 44.2233 0.0191941 40227.8 69287.6 -574.53
  252 251.5 44.2048 0.0191861 40297.9 69279.3 -538.093
  253 252.5 44.2194 0.0191925 40349.6 69292.6 -651.784
  254 253.5 44.2123 0.0191894 40316.7 69315.5 -625.369
  255 254.5 44.2268 0.0191957 40133.5 69123.7 -608.988
  256 255.5 44.2187 0.0191921 40299.4 69304.8 -455.657
  257 256.5 44.2185 0.0191921 40326.5 69361.7 -648.054
  258 257.5 44.2135 0.0191899 40435.1 69309.6 -573.254
  259 258.5 44.2201 0.0191928 40272.6 69298.1 -658.459
  260 259.5 44.2103 0.0191885 40391.2 69247.1 -596.084
  261 260.5 44.2179 0.0191918 40424.8 69294.4 -598.869
  262 261.5 44.2086 0.0191877 40356.3 69247.3 -613.216
  263 262.5 44.2089 0.0191879 40431.6 69338.7 -637.859
  264 263.5 44.2253 0.019195 40430 69281.9 -495.363
  265 264.5 44.2158 0.0191909 40211.3 69279.8 -672.498
  266 265.5 44.2162 0.0191911 40516.2 69389.7 -605.573
  267 266.5 44.2251 0.0191949 40381.9 69328.8 -522.2
  268 267.5 44.2159 0.0191909 40372.8 69460.2 -615.137
  269 268.5 44.216 0.019191 40394.6 69341.5 -606.852
  270 269.5 44.216 0.019191 40447.3 69446.4 -655.142
  271 270.5 44.2103 0.0191885 40475.7 69429.8 -542.748
  272 271.5 44.2205 0.0191929 40373.2 69274.6 -528.115
  273 272.5 44.2138 0.01919 40442.5 69414.6 -684.631
  274 273.5 44.2184 0.019192 40397.2 69271.8 -607.239
  275 274.5 44.2235 0.0191942 40476.6 69400 -475.55
  276 275.5 44.2235 0.0191942 40504.2 69378.1 -595.898
  277 276.5 44.2109 0.0191888 40529.9 69340 -662.677
  278 277.5 44.2126 0.0191895 40335.3 69369.4 -504.128
  279 278.5 44.2232 0.0191941 40423.6 69310.4 -548.425
  280 279.5 44.2027 0.0191852 40453.6 69374.1 -756.836
  281 280.5 44.232 0.0191979 40471.7 69369.2 -534.562
  282 281.5 44.2124 0.0191894 40242.9 69386.5 -616.392
  283 282.5 44.2127 0.0191896 40510.4 69416.7 -571.949
  284 283.5 44.2033 0.0191855 40479.8 69402.5 -624.477
  285 284.5 44.2363 0.0191998 40597.4 69463.1 -496.688
  286 285.5 44.2135 0.0191899 40543.6 69375.5 -650.08
  287 286.5 44.2216 0.0191934 40561.1 69448.5 -662.929
  288 287.5 44.2077 0.0191874 40486.3 69466.9 -502.339
  289 288.5 44.2184 0.019192 40303.3 69399.9 -524.543
  290 289.5 44.2156 0.0191908 40365.8 69402 -658.818
  291 290.5 44.2173 0.0191916 40128.8 69316.2 -749.316
  292 291.5 44.225 0.0191949 40274.8 69335.8 -531.314
  293 292.5 44.2174 0.0191916 40264.3 69283.4 -511.712
  294 293.5 44.2168 0.0191913 40306.6 69391.6 -546.208
  295 294.5 44.215 0.0191905 40243 69280.1 -678.368
  296 295.5 44.2245 0.0191946 40362.5 69267.4 -632.138
  297 296.5 44.1979 0.0191831 40318.3 69355.2 -506.324
  298 297.5 44.209 0.019188 40232 69340.6 -579.945
  299 298.5 44.2245 0.0191947 40293.3 69347.5 -667.764
  300 299.5 44.2238 0.0191943 40248.4 69308.9 -626.709
  301 300.5 44.2142 0.0191902 40229.1 69330 -593.333
  302 301.5 44.2065 0.0191868 40268.9 69350.7 -539.818
  303 302.5 44.2279 0.0191961 40472.7 69419.4 -587.075
  304 303.5 44.2067 0.0191869 40200.5 69289.5 -608.385
  305 304.5 44.2105 0.0191886 40468.8 69418.5 -557.287
  306 305.5 44.2134 0.0191898 40374.2 69235.7 -634.593
  307 306.5 44.227 0.0191957 40419.1 69357.7 -620.303
  308 307.5 44.2107 0.0191887 40202.5 69281.5 -616.349
  309 308.5 44.2246 0.0191947 40286.6 69395.6 -466.921
  310 309.5 44.2146 0.0191904 40168.4 69267.6 -672.516
  311 310.5 44.2244 0.0191946 40242.8 69528.5 -585.352
  312 311.5 44.2066 0.0191869 40311.8 69347.7 -576.312
  313 312.5 44.2228 0.0191939 40397.7 69335.2 -553.585
  314 313.5 44.2078 0.0191874 40298.5 69326.8 -588.585
  315 314.5 44.2279 0.0191961 40286.7 69380.4 -706.372
  316 315.5 44.2164 0.0191911 40276.5 69300.1 -559.588
  317 316.5 44.2164 0.0191912 40366.7 69364.6 -621.405
  318 317.5 44.1974 0.0191829 40307.5 69471.2 -549.25
  319 318.5 44.2214 0.0191933 40229.1 69371.3 -606.689
  320 319.5 44.2115 0.019189 40286.1 69277.1 -633.343
  321 320.5 44.2371 0.0192001 40243.7 69316.2 -544.453
  322 321.5 44.1911 0.0191802 40151.4 69205 -650.217
  323 322.5 44.2315 0.0191977 40398.2 69292.6 -577.743
  324 323.5 44.2082 0.0191876 40221.7 69289.9 -630.947
  325 324.5 44.2315 0.0191977 40256.5 69370.7 -586.456
  326 325.5 44.1899 0.0191796 40255.1 69327.4 -573.686
  327 326.5 44.2402 0.0192015 40301.4 69321 -546.46
  328 327.5 44.1867 0.0191783 40381.5 69398.7 -622.27
  329 328.5 44.2446 0.0192034 40374.1 69262.1 -678.205
  330 329.5 44.2054 0.0191864 40315.8 69343 -554.676
  331 330.5 44.231 0.0191975 40390.9 69479 -467.902
  332 331.5 44.1892 0.0191793 40324.5 69256.1 -744.585
  333 332.5 44.2513 0.0192063 40454.2 69495.9 -583.091
  334 333.5 44.2 0.019184 40416.1 69307.4 -650.938
  335 334.5 44.225 0.0191949 40476.4 69410.9 -402.535
  336 335.5 44.1989 0.0191835 40307 69363.9 -656.832
  337 336.5 44.2455 0.0192038 40479.1 69327.7 -579.13
  338 337.5 44.1976 0.019183 40308.3 69331.1 -730.404
  339 338.5 44.2342 0.0191989 40451.3 69396.4 -473.61
  340 339.5 44.2001 0.0191841 40328.9 69324.9 -645.381
  341 340.5 44.2296 0.0191969 40508.9 69465.2 -510.48
  342 341.5 44.2025 0.0191851 40300.1 69335.8 -740.276
  343 342.5 44.2235 0.0191942 40204.2 69323.1 -504.676
  344 343.5 44.2155 0.0191908 40416 69403.5 -579.794
  345 344.5 44.224 0.0191944 40334.5 69371.2 -578.797
  346 345.5 44.2117 0.0191891 40481.4 69464.3 -730.657
  347 346.5 44.207 0.0191871 40310.4 69385.1 -432.91
  348 347.5 44.2278 0.0191961 40259.4 69341.7 -803.251
  349 348.5 44.2016 0.0191847 40487.5 69365.2 -425.781
  350 349.5 44.2449 0.0192035 40406.2 69338.5 -866.154
  351 350.5 44.1752 0.0191732 40310.4 69296.1 -454.994
  352 351.5 44.2612 0.0192106 40301.2 69260.2 -969.071
  353 352.5 44.1402 0.0191581 40397.6 69303.9 -656.758
  354 353.5 44.3013 0.019228 40377.4 69203.7 -1129.44
  355 354.5 44.1167 0.0191479 40161.3 69215.3 -977.014
  356 355.5 44.3068 0.0192304 39997.7 69116.9 -1626.59
  357 356.5 44.0776 0.0191309 39829.4 68986 -1458.12
  358 357.5 44.3319 0.0192413 39591.2 68612.9 -1908.74
  359 358.5 44.0306 0.0191105 39348.1 68475.8 -2526.5
  360 359.5 44.3552 0.0192514 38941.9 67870 -3121.22
  361 360.5 43.943 0.0190725 38072.7 67272.3 -3747.4
  362 361.5 44.3315 0.0192411 36880 66181.6 -3964.68
  363 362.5 43.8878 0.0190485 35231.9 64642.3 -6291.98
  364 363.5 44.2648 0.0192122 32972 62606.3 -7600.18
  365 364.5 43.6328 0.0189379 28356.1 57750.3 -8582.65
  366 365.5 44.0387 0.019114 21618.2 51748.3 -5956.78
  367 366.5 43.3832 0.0188295 12990.6 43350.2 -9401.86
  368 367.5 43.3697 0.0188237 6374 38335.8 -7922.65
  369 368.5 41.8048 0.0181444 7343.41 37079.3 -1190.14
  370 369.5 40.2447 0.0174673 17951.8 42900.9 11367.9
  371 370.5 37.8694 0.0164364 24137.2 42143.8 22456.2
  372 371.5 30.6523 0.013304 14219.7 21828.4 16692.8
  373 372.5 31.5374 0.0136881 3966.6 5820.89 6009.67
  374 373.5 31.3271 0.0135969 1011.49 1334.38 4349.31
  375 374.5 30.5415 0.0132559 -1254.79 -1602.45 3045.32
  376 375.5 30.1389 0.0130811 -1339.19 -1461.78 846.53
  377 376.5 30.6356 0.0132967 -964.478 -1206.87 -605.301
  378 377.5 30.6087 0.013285 -1160.6 -1174.23 40.8582
  379 378.5 30.3251 0.0131619 -1122.83 -1152.93 -67.0789
  380 379.5 30.3351 0.0131663 -1201.03 -1250.48 -871.89
  381 380.5 30.4295 0.0132072 -1047.28 -835.601 -828.803
  382 381.5 30.3588 0.0131766 -903.627 -1008.93 -564.88
  383 382.5 30.3012 0.0131516 -1022.86 -921.28 -581.183
  384 383.5 30.3821 0.0131867 -947.14 -1032.63 -1017.12
  385 384.5 30.3244 0.0131616 -1023.9 -951.446 -839.941
  386 385.5 30.2873 0.0131455 -1029.56 -1125.09 -792.746
  387 386.5 30.3811 0.0131862 -1028.52 -1008.78 -784.116
  388 387.5 30.3402 0.0131685 -906.825 -945.709 -937.98
  389 388.5 30.288 0.0131458 -861.816 -948.158 -830.563
  390 389.5 30.28 0.0131424 -866.231 -953.857 -1017.29
  391 390.5 30.3263 0.0131624 -722.766 -697.928 -829.755
  392 391.5 30.2954 0.0131491 -807.265 -879.508 -900.275
  393 392.5 30.3613 0.0131776 -838.423 -877.895 -807.531
  394 393.5 30.3432 0.0131698 -927.408 -914.432 -935.141
  395 394.5 30.3141 0.0131572 -956.428 -1012.36 -976.773
  396 395.5 30.3467 0.0131713 -993.89 -1008.55 -971.721
  397 396.5 30.3422 0.0131694 -868.161 -912.393 -829.271
  398 397.5 30.3253 0.013162 -979.818 -852.601 -869.991
  399 398.5 30.3556 0.0131752 -913.572 -973.383 -1003.38
  400 399.5 30.3376 0.0131674 -849.381 -938.579 -816.022
  401 400.5 30.3026 0.0131522 -768.199 -1009.56 -893.827
  402 401.5 30.348 0.0131719 -716.058 -860.802 -922.073
  403 402.5 30.3324 0.0131651 -776.2 -966.007 -938.747
  404 403.5 30.3336 0.0131656 -928.542 -842.919 -801.773
  405 404.5 30.3256 0.0131622 -984.111 -922.304 -946.365
  406 405.5 30.344 0.0131701 -892.428 -861.89 -1024.69
  407 406.5 30.3315 0.0131647 -803.546 -689.374 -920.384
  408 407.5 30.3781 0.0131849 -811.158 -795.919 -911.523
  409 408.5 30.3611 0.0131776 -836.357 -876.555 -840.873
  410 409.5 30.3685 0.0131808 -650.449 -737.241 -842.893
  411 410.5 30.3288 0.0131636 -845.3 -803.084 -1031.54
  412 411.5 30.3849 0.0131879 -930.41 -1051.06 -874.27
  413 412.5 30.3593 0.0131768 -961.21 -963.057 -909.665
  414 413.5 30.3101 0.0131554 -994.394 -1014.63 -913.591
  415 414.5 30.383 0.0131871 -957.148 -1007.35 -939.469
  416 415.5 30.4154 0.0132011 -912.015 -914.573 -933.621
  417 416.5 30.3512 0.0131732 -783.96 -843.66 -963.462
  418 417.5 30.3481 0.0131719 -846.633 -716.258 -802.372
  419 418.5 30.4071 0.0131975 -892.675 -816.81 -941.601
  420 419.5 30.4072 0.0131976 -929.946 -757.61 -913.861
  421 420.5 30.3559 0.0131753 -690.09 -673.363 -844.013
  422 421.5 30.3574 0.0131759 -828.7 -807.29 -1020.05
  423 422.5 30.4212 0.0132037 -827.642 -710.789 -850.46
  424 423.5 30.4153 0.0132011 -880.99 -808.181 -832.853
  425 424.5 30.4197 0.013203 -884.913 -959.504 -1046.74
  426 425.5 30.39 0.0131901 -1140.48 -931.933 -899.495
  427 426.5 30.4273 0.0132063 -821.216 -859.026 -784.259
  428 427.5 30.4175 0.013202 -952.76 -906.106 -969.005
  429 428.5 30.3959 0.0131927 -872.088 -786.457 -913.171
  430 429.5 30.392 0.013191 -877.331 -999.996 -988.662
  431 430.5 30.4774 0.0132281 -1029.9 -843.102 -811.431
  432 431.5 30.4385 0.0132111 -817.847 -860.321 -938.803
  433 432.5 30.3644 0.013179 -1020.05 -859.783 -935.78
  434 433.5 30.4049 0.0131966 -912.611 -806.363 -928.745
  435 434.5 30.4992 0.0132375 -773.6 -861.787 -880.311
  436 435.5 30.375 0.0131836 -877.814 -967.684 -860.185
  437 436.5 30.4386 0.0132112 -767.947 -911.636 -882.155
  438 437.5 30.415 0.013201 -843.427 -983.416 -1017.4
  439 438.5 30.3744 0.0131833 -992.833 -906.797 -928.805
  440 439.5 30.4055 0.0131968 -1045.45 -1061.74 -947.553
  441 440.5 30.4902 0.0132336 -743.84 -657.896 -843.189
  442 441.5 30.3932 0.0131915 -948.813 -868.546 -903.732
  443 442.5 30.3808 0.0131861 -974.89 -838.821 -882.039
  444 443.5 30.4404 0.013212 -901.591 -827.219 -1010.14
  445 444.5 30.4632 0.0132219 -1051.65 -949.318 -835.451
  446 445.5 30.3656 0.0131795 -872.056 -890.366 -982.033
  447 446.5 30.3637 0.0131787 -832.368 -973.868 -964.199
  448 447.5 30.4553 0.0132185 -713.129 -844.056 -794.379
  449 448.5 30.404 0.0131962 -916.367 -917.813 -933.435
  450 449.5 30.3592 0.0131767 -890.5 -908.031 -979.429
  451 450.5 30.4143 0.0132007 -732.588 -877.362 -814.301
  452 451.5 30.4189 0.0132026 -799.067 -889.336 -1002.19
  453 452.5 30.4102 0.0131989 -914.402 -901.458 -914.286
  454 453.5 30.3721 0.0131823 -728.792 -921.828 -862.354
  455 454.5 30.3862 0.0131885 -928.618 -979.505 -841.12
  456 455.5 30.4377 0.0132108 -987.168 -957.361 -975.74
  457 456.5 30.3656 0.0131795 -888.123 -956.537 -1019.47
  458 457.5 30.3046 0.013153 -685.401 -822.633 -809.066
  459 458.5 30.3596 0.0131769 -822.747 -879.214 -909.431
  460 459.5 30.4584 0.0132198 -763.197 -873.564 -921.156
  461 460.5 30.3532 0.0131741 -961.21 -1026.85 -913.459
  462 461.5 30.2615 0.0131343 -912.586 -1062.64 -969.962
  463 462.5 30.4509 0.0132165 -795.936 -857.994 -907.853
