# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11330
  228 227.5 44.1481 0.0191615 49413.2 9829.4 -996.373
  229 228.5 44.301 0.0192279 49792.4 9745.15 -1076.29
  230 229.5 44.1418 0.0191588 49902.1 9590.79 -1266.63
  231 230.5 44.1069 0.0191436 49713.5 9976.44 -932.434
  232 231.5 44.251 0.0192062 49796.1 9944.24 -1300.95
  233 232.5 44.2382 0.0192006 50030.3 9809.51 -1579.19
  234 233.5 44.0437 0.0191162 50065 10019.3 -1198.11
  235 234.5 44.1931 0.019181 49537 9748.78 -994.628
  236 235.5 44.2433 0.0192028 49658.2 9889.77 -1456.66
  237 236.5 44.0574 0.0191221 49833.4 9878.52 -1231.45
  238 237.5 44.1058 0.0191432 49822.2 9868.55 -608.431
  239 238.5 44.328 0.0192396 49190.7 9397.93 -1213.02
  240 239.5 44.1766 0.0191739 48605 9232.01 -2142.65
  241 240.5 43.9963 0.0190956 49143.1 9681.9 -1311.49
  242 241.5 44.255 0.0192079 49716.1 9903.82 -722.828
  243 242.5 44.3222 0.019237 49366.7 9717.13 -1324.88
  244 243.5 43.9312 0.0190674 49422 9877.73 -1458.29
  245 244.5 44.1275 0.0191526 50022.6 9940.04 -920.984
  246 245.5 44.384 0.0192639 49480.3 9489.24 -1008.4
  247 246.5 44.1101 0.019145 48698.5 9627.93 -1719.71
  248 247.5 43.9829 0.0190898 49452.2 9845.06 -1379.69
  249 248.5 44.234 0.0191988 49842 9459.07 -1118.95
  250 249.5 44.2714 0.019215 47663 8669.12 -1142.29
  251 250.5 43.8967 0.0190524 47375.5 9000.93 -1638.79
  252 251.5 44.0778 0.019131 47422.2 9032.33 -1621.74
  253 252.5 44.2098 0.0191883 43326.9 9631.53 -242.997
  254 253.5 44.058 0.0191224 38398.3 11054.1 -1145.02
  255 254.5 43.7888 0.0190055 33666 14653.8 -1082.05
  256 255.5 43.6892 0.0189623 12476.5 19159.5 -970.506
  257 256.5 43.8146 0.0190167 -2161.52 13928.1 -571.418
  258 257.5 43.7147 0.0189734 -16853.5 10647.2 -3215.31
  259 258.5 44.0874 0.0191351 -5852.1 9910.1 -2450.62
  260 259.5 44.115 0.0191471 17902 5693.34 627.591
  261 260.5 43.8893 0.0190492 25004.4 6290.98 -34.4122
  262 261.5 43.8925 0.0190506 16037.9 8831.42 -1786.51
  263 262.5 44.0718 0.0191284 -9117.32 8793.51 -1466.88
  264 263.5 44.15 0.0191623 -18983 4709.35 -428.938
  265 264.5 43.8504 0.0190323 -20006.1 8791.22 -3074.12
  266 265.5 43.8908 0.0190498 1240.18 9756.34 -2106.89
  267 266.5 44.02 0.0191059 19457.3 5162.55 493.059
  268 267.5 44.0422 0.0191155 25379.5 5178.83 134.427
  269 268.5 43.8594 0.0190362 13579.6 8975.56 -1265.4
  270 269.5 43.7014 0.0189676 -5662 10981.3 -2118.72
  271 270.5 43.9628 0.0190811 -9034 10680.9 -1516.44
  272 271.5 43.4661 0.0188655 -4052.68 20484.4 -2845.72
  273 272.5 43.6432 0.0189423 19362.1 14362.6 -628.233
  274 273.5 44.0614 0.0191239 33917.7 9693.7 179.546
  275 274.5 44.2282 0.0191963 41216.3 10047.4 285.376
  276 275.5 44.0676 0.0191266 44103.6 9639.53 -2232.51
  277 276.5 43.9405 0.0190714 44409.8 8193.91 -1533.62
  278 277.5 44.3176 0.0192351 46504.5 7245.15 -959.08
  279 278.5 44.2445 0.0192033 49104.1 8491.56 -1490.85
  280 279.5 43.9612 0.0190804 47802.8 9051.57 -1543.52
  281 280.5 44.1759 0.0191736 47827.1 8721.79 -1193.53
  282 281.5 44.3752 0.0192601 49637.3 9040.97 -603.428
  283 282.5 44.0867 0.0191348 49512.5 9809.87 -1049.13
  284 283.5 44.0065 0.0191 48131.3 9320.03 -2082.32
  285 284.5 44.3536 0.0192507 48889 9162.44 -1787.38
  286 285.5 44.2423 0.0192024 50028.5 9856.48 -718.615
  287 286.5 44.0012 0.0190977 49674.8 9987.93 -1085.18
  288 287.5 44.2119 0.0191892 49394 9501.19 -1601.86
  289 288.5 44.3369 0.0192435 49871.4 9734.65 -858.788
  290 289.5 44.093 0.0191376 50043.4 10213.3 -900.531
  291 290.5 44.0861 0.0191346 49928.5 9854.14 -1827.21
  292 291.5 44.3324 0.0192415 49904.3 9973.13 -1299.53
  293 292.5 44.185 0.0191775 50061.7 10167.4 -794.226
  294 293.5 44.0674 0.0191265 50057.7 9978.36 -1470.57
  295 294.5 44.2446 0.0192034 50063 9662.04 -1572.52
  296 295.5 44.2634 0.0192116 50051.9 10092.7 -874.921
  297 296.5 44.1211 0.0191498 50087.9 10144.1 -1142.42
  298 297.5 44.1424 0.019159 50180.1 9724.39 -1642.73
  299 298.5 44.2927 0.0192243 50229.9 10276.7 -1079.68
  300 299.5 44.1782 0.0191746 50061.3 10206.6 -940.739
  301 300.5 44.1048 0.0191427 50097.2 10059.9 -1516.07
  302 301.5 44.2412 0.0192019 49968.7 9997.39 -1475.89
  303 302.5 44.2263 0.0191955 50083.5 10201.8 -844.049
  304 303.5 44.1439 0.0191597 50180.6 10242.7 -1204.11
  305 304.5 44.1585 0.019166 50068.5 10018.9 -1653.07
  306 305.5 44.2437 0.019203 50010.6 10193.5 -1020.76
  307 306.5 44.181 0.0191758 49924.2 10117.1 -1144.91
  308 307.5 44.1338 0.0191553 49919.6 9920.36 -1539.67
  309 308.5 44.2133 0.0191898 50082.8 10016.4 -1360.14
  310 309.5 44.2297 0.0191969 49949.8 10212.9 -1120.36
  311 310.5 44.1529 0.0191636 49639 9806.18 -1721.3
  312 311.5 44.1396 0.0191578 49807.4 9851.45 -1864.79
  313 312.5 44.2149 0.0191905 49853.5 9774.42 -1490.51
  314 313.5 44.1962 0.0191824 49205.5 9190.36 -2028.99
  315 314.5 44.1171 0.019148 48886.1 9177.45 -2519.65
  316 315.5 44.1441 0.0191597 48967.7 9212.92 -2536
  317 316.5 44.2073 0.0191872 48291.8 8732.68 -2433.92
  318 317.5 44.1131 0.0191463 47304 7891.56 -3252.2
  319 318.5 44.0523 0.0191199 46573.4 7550.91 -4320.19
  320 319.5 44.0716 0.0191283 45145.9 6106.34 -4885.77
  321 320.5 44.1309 0.0191541 43014.4 4755.47 -5787.03
  322 321.5 43.8735 0.0190423 39944.4 2100.52 -8107.17
  323 322.5 43.706 0.0189696 36867.5 -1308.5 -9204.31
  324 323.5 43.8967 0.0190524 33495.5 -4195.29 -7822.09
  325 324.5 43.5027 0.0188814 27100.4 -9210.28 -8708.36
  326 325.5 42.401 0.0184032 18793.3 -17864 -6420.09
  327 326.5 42.3203 0.0183682 12685.6 -21768.6 3750.61
  328 327.5 42.0645 0.0182572 7133.48 -21353.2 10876.8
  329 328.5 38.409 0.0166706 5154.88 -12534.1 14625.5
  330 329.5 33.7063 0.0146295 123.745 -4640.45 6440.24
  331 330.5 33.283 0.0144457 -4991.07 -3786.14 -1589.32
  332 331.5 33.5492 0.0145613 -6770.12 -4922.97 -626.334
  333 332.5 31.265 0.0135699 -7366.49 -6701.05 2601.87
  334 333.5 29.6959 0.0128889 -6761.97 -6713.09 357.031
  335 334.5 29.724 0.0129011 -5482.49 -5349.21 -496.272
  336 335.5 29.5067 0.0128067 -4623.54 -4455.57 986.888
  337 336.5 28.4315 0.0123401 -4091.81 -4046.45 1095.93
  338 337.5 28.019 0.012161 -3738.82 -3709.55 -396.927
  339 338.5 28.091 0.0121923 -3172.8 -3246.42 -599.338
  340 339.5 27.8276 0.0120779 -2880.73 -2937.05 -405.461
  341 340.5 27.3938 0.0118896 -2732.16 -2841.09 -840.135
  342 341.5 27.3583 0.0118743 -2675.75 -2775.01 -1273.35
  343 342.5 27.3112 0.0118538 -2343.71 -2530.6 -1243.9
  344 343.5 27.1913 0.0118018 -2506.33 -2411.01 -1367.24
  345 344.5 26.9764 0.0117085 -2525.21 -2528.92 -1652.99
  346 345.5 27.0102 0.0117232 -2252.57 -2258.98 -1708.26
  347 346.5 26.9642 0.0117032 -2072.94 -2237.34 -1667.67
  348 347.5 26.8327 0.0116461 -2138.8 -2211.02 -1935.56
  349 348.5 26.8102 0.0116364 -2036.72 -2053.39 -1924.6
  350 349.5 26.8061 0.0116346 -2057.48 -2030.72 -1957.66
  351 350.5 26.7213 0.0115978 -2067.83 -2160.28 -2079.8
  352 351.5 26.6894 0.0115839 -2321.45 -2199.13 -2083.83
  353 352.5 26.6673 0.0115743 -2089.1 -1967.35 -2192.15
  354 353.5 26.6594 0.0115709 -2006.43 -2060.14 -1995.06
  355 354.5 26.6126 0.0115506 -1993.17 -1937.82 -2249.11
  356 355.5 26.5151 0.0115083 -1901.58 -1874.86 -2338.8
  357 356.5 26.5027 0.0115029 -1807.51 -1894.6 -2247.99
  358 357.5 26.3886 0.0114534 -1766.77 -1741.7 -2368.25
  359 358.5 26.4354 0.0114737 -1845.3 -1958.5 -2383.51
  360 359.5 26.2688 0.0114014 -1730.2 -1824.74 -2498.31
  361 360.5 26.0808 0.0113198 -1643.51 -1576.08 -2585.17
  362 361.5 26.0581 0.0113099 -1652.39 -1623.36 -2669.83
  363 362.5 25.8797 0.0112325 -1573.72 -1379.24 -2588.67
  364 363.5 25.61 0.0111155 -1478.25 -1404.83 -2686.28
  365 364.5 25.3537 0.0110042 -1301.28 -1394.69 -2997.17
  366 365.5 25.0878 0.0108888 -1207.21 -940.694 -2856.74
  367 366.5 24.7198 0.0107291 -1033.78 -832.596 -2965.78
  368 367.5 24.2887 0.010542 -930.865 -988.45 -3044.86
  369 368.5 23.8057 0.0103323 -808.29 -633.459 -2971.19
  370 369.5 23.2552 0.0100934 -836.427 -671.103 -2961.93
  371 370.5 22.4999 0.00976559 -739.832 -812.358 -3087.82
  372 371.5 21.747 0.00943878 -677.468 -602.456 -3046.89
  373 372.5 20.9126 0.00907667 -768.174 -711.269 -2853.34
  374 373.5 19.9356 0.0086526 -920.159 -839.795 -2879.6
  375 374.5 18.8521 0.00818233 -1070.13 -1054.86 -2922.31
  376 375.5 17.7387 0.00769908 -1264.97 -1224.29 -2738.69
  377 376.5 16.5935 0.00720203 -1775.14 -1441.58 -2684
  378 377.5 15.4121 0.00668927 -1891.03 -1637.33 -2754.46
  379 378.5 14.1788 0.006154 -2452.49 -2444.19 -2931.55
  380 379.5 13.0064 0.00564516 -3026.73 -2974.23 -2971.81
  381 380.5 11.8723 0.00515289 -3647.12 -3529.04 -3136.07
  382 381.5 10.7751 0.00467668 -4152.12 -4417.48 -3422.74
  383 382.5 9.7497 0.00423164 -5029.28 -5092.27 -3759.27
  384 383.5 8.79065 0.00381539 -5721.25 -5960.57 -4309.13
  385 384.5 7.97031 0.00345934 -6807 -6781.56 -4907.15
  386 385.5 7.22239 0.00313472 -7762.07 -7765.31 -5713.24
  387 386.5 6.54854 0.00284225 -8914.18 -8669.36 -6407.2
  388 387.5 6.01065 0.00260879 -9516.49 -9722.33 -7313.73
  389 388.5 5.51813 0.00239502 -10553.3 -10508.8 -8232.09
  390 389.5 5.11482 0.00221997 -11417.1 -11453.6 -9329.25
  391 390.5 4.80407 0.0020851 -12328.7 -12331.4 -10199.1
  392 391.5 4.54443 0.00197241 -12642.4 -12878.3 -10916
  393 392.5 4.34509 0.00188589 -13534.6 -13320.2 -11474.8
  394 393.5 4.16429 0.00180742 -14029.5 -13666.4 -12333.9
  395 394.5 4.01543 0.00174281 -14256.2 -14301.6 -13089
  396 395.5 3.89416 0.00169017 -14853.9 -14430.5 -13700.8
  397 396.5 3.78033 0.00164077 -15362 -14571.7 -14188.7
  398 397.5 3.72478 0.00161666 -15422.6 -14931.9 -14375.7
  399 398.5 3.66651 0.00159137 -15565.2 -15331 -14819.6
  400 399.5 3.62356 0.00157273 -15547.5 -15518.5 -14934.5
  401 400.5 3.60908 0.00156644 -15785.9 -15684.7 -15176.2
  402 401.5 3.57232 0.00155049 -15861.7 -15630.7 -15447.8
  403 402.5 3.523 0.00152908 -15511.2 -15825.9 -15575.1
  404 403.5 3.5195 0.00152756 -15820.1 -15893.9 -15609.3
  405 404.5 3.50054 0.00151933 -16408 -15810 -15864
  406 405.5 3.4772 0.0015092 -16444 -16090.5 -15986.8
  407 406.5 3.45526 0.00149968 -16518.3 -15998.4 -15979.1
  408 407.5 3.44419 0.00149487 -16174.6 -15856.4 -16071.5
  409 408.5 3.47418 0.00150789 -15988.6 -15735.2 -15882.8
  410 409.5 3.46078 0.00150208 -16420.4 -16142 -16060.3
  411 410.5 3.4537 0.001499 -16305.6 -15956.7 -16063.1
  412 411.5 3.45998 0.00150173 -16183 -16056 -16043.2
  413 412.5 3.46627 0.00150446 -16064.2 -16155.4 -16192.1
  414 413.5 3.46911 0.00150569 -15942 -16098 -15939.8
  415 414.5 3.46422 0.00150357 -16066.4 -16063 -15984.6
  416 415.5 3.47954 0.00151022 -15994.4 -16112.1 -15952.8
  417 416.5 3.45779 0.00150078 -16004.6 -16492 -16080.9
  418 417.5 3.44994 0.00149737 -15979.3 -16141.3 -16104.9
  419 418.5 3.4565 0.00150022 -16104.5 -16108.8 -16080.3
  420 419.5 3.47106 0.00150654 -16144.1 -16035.4 -16058.5
  421 420.5 3.44524 0.00149533 -16306.9 -16000.9 -16204.1
  422 421.5 3.44575 0.00149555 -16071.4 -16015.9 -16165.1
  423 422.5 3.47168 0.00150681 -16422.9 -15819.3 -15933.5
  424 423.5 3.46128 0.00150229 -16277.5 -16054.2 -16240.3
  425 424.5 3.45701 0.00150044 -16113.2 -16124.4 -16016.1
  426 425.5 3.45822 0.00150096 -16113.5 -15859 -15947.7
  427 426.5 3.4441 0.00149483 -16194.9 -16190.6 -16166.7
  428 427.5 3.44711 0.00149614 -15931 -16151.7 -16117.6
  429 428.5 3.44398 0.00149478 -16021.2 -16148.3 -16103.2
  430 429.5 3.45168 0.00149813 -16137.6 -16308.1 -16286.8
  431 430.5 3.46113 0.00150223 -15924.6 -15972.8 -15936.9
  432 431.5 3.48208 0.00151132 -15911.3 -16050.3 -15955.2
  433 432.5 3.46117 0.00150224 -15955.5 -16112.5 -16109.5
  434 433.5 3.47404 0.00150783 -15946.2 -16055.4 -15962.2
  435 434.5 3.47513 0.0015083 -15944.3 -16185.8 -16024.1
  436 435.5 3.48335 0.00151187 -15762.3 -16228.3 -16015.1
  437 436.5 3.49221 0.00151572 -15920.8 -16234.9 -15988.4
  438 437.5 3.49 0.00151476 -15892.6 -16119.7 -15866
  439 438.5 3.50748 0.00152234 -16121.8 -16236.8 -15873
  440 439.5 3.49863 0.0015185 -16084.9 -15880.9 -15894.7
  441 440.5 3.49706 0.00151782 -16131.7 -15905.6 -16033.6
  442 441.5 3.4989 0.00151862 -15979.7 -15829.6 -15963.4
  443 442.5 3.48707 0.00151349 -16088.1 -16049.5 -15908.4
  444 443.5 3.45004 0.00149741 -15992.8 -16055 -16132
  445 444.5 3.47013 0.00150613 -16026.5 -16062.6 -16048.8
  446 445.5 3.46065 0.00150202 -15861.4 -16018.3 -16000.5
  447 446.5 3.45171 0.00149814 -16012.8 -16149.6 -16093.5
  448 447.5 3.4254 0.00148672 -16144.2 -16345.2 -16249.8
  449 448.5 3.41299 0.00148133 -15889.7 -16399.7 -16256.9
  450 449.5 3.40706 0.00147876 -15970.8 -16447.2 -16303.3
  451 450.5 3.39442 0.00147327 -16021.4 -16356.5 -16336.1
  452 451.5 3.39084 0.00147172 -16227.8 -16555 -16460.9
  453 452.5 3.41461 0.00148203 -16104.3 -16231.2 -16363.4
  454 453.5 3.41674 0.00148296 -16237.3 -16376.2 -16280.8
  455 454.5 3.43011 0.00148876 -16150.3 -16493.1 -16127.3
  456 455.5 3.45651 0.00150022 -16515 -16340.4 -16016.1
  457 456.5 3.43674 0.00149164 -16669 -16300.9 -16132.8
  458 457.5 3.38978 0.00147126 -16544.7 -16482.9 -16462.1
  459 458.5 3.41026 0.00148015 -16347.1 -16481.4 -16422.6
  460 459.5 3.42605 0.001487 -16210.7 -16352.6 -16119.6
  461 460.5 3.4377 0.00149206 -16454.2 -16457.9 -16243
  462 461.5 3.45875 0.00150119 -16570.6 -16283.8 -15942.2
  463 462.5 3.45229 0.00149839 -16445.6 -16104.1 -16054.7
  464 463.5 3.45544 0.00149976 -16446.5 -16295.9 -16224.4
  465 464.5 3.46138 0.00150234 -16270.1 -16116.6 -16241.7
  466 465.5 3.47405 0.00150783 -16164.3 -16301.8 -15946.8
  467 466.5 3.46578 0.00150424 -16083.4 -16318 -15986.9
  468 467.5 3.42687 0.00148736 -16075 -16454.6 -16312.7
  469 468.5 3.43464 0.00149073 -16349.3 -16336.7 -16192
  470 469.5 3.40941 0.00147978 -16464.6 -16218.9 -16231.5
  471 470.5 3.42559 0.0014868 -16493.4 -16023.4 -16302.1
  472 471.5 3.39742 0.00147457 -16238.8 -16045.4 -16395.7
  473 472.5 3.40588 0.00147825 -16198.6 -16172.4 -16293.4
  474 473.5 3.39995 0.00147567 -16041.8 -16250.5 -16340.4
  475 474.5 3.39934 0.00147541 -16306.7 -16310.6 -16439.3
  476 475.5 3.4125 0.00148112 -16069 -16091.9 -16231.5
  477 476.5 3.41693 0.00148304 -16108.7 -16270.4 -16261.4
  478 477.5 3.3954 0.0014737 -16165.1 -16080.4 -16308.4
  479 478.5 3.40602 0.00147831 -16508.9 -16498.9 -16409.1
  480 479.5 3.39718 0.00147447 -16310.8 -16243.8 -16350.6
65000000 480 11329.999999999989
  1 0.5 3.53022 0.00153222 -16396.2 -16007.7 -16071
  2 1.5 3.52634 0.00153053 -16300.7 -16262.2 -16037.6
  3 2.5 3.51306 0.00152476 -16299.7 -16472.1 -16141.9
  4 3.5 3.51462 0.00152544 -16319.4 -16236.1 -16042.4
  5 4.5 3.5117 0.00152418 -16180.1 -16172.3 -16053.5
  6 5.5 3.52751 0.00153104 -16108.3 -16041.7 -16079.9
  7 6.5 3.53428 0.00153398 -16050.5 -16121.6 -16084.8
  8 7.5 3.5341 0.0015339 -15837.3 -15907.7 -15873.8
  9 8.5 3.55381 0.00154245 -15810.8 -15885.9 -15994.2
  10 9.5 3.55804 0.00154429 -15902.8 -16145.9 -15910.4
  11 10.5 3.55881 0.00154462 -15973.1 -15915.9 -15910.5
  12 11.5 3.56247 0.00154621 -15892.1 -16071.1 -15905.7
  13 12.5 3.54102 0.0015369 -16095.9 -16069.4 -16044.2
  14 13.5 3.56404 0.00154689 -15778.8 -16062.4 -15904
  15 14.5 3.57034 0.00154963 -15968.2 -15947.4 -15905.5
  16 15.5 3.55373 0.00154242 -15737.2 -15586.5 -15778.5
  17 16.5 3.54126 0.00153701 -15810.2 -15870.9 -16000.2
  18 17.5 3.54736 0.00153965 -16305.2 -15827.1 -15973.1
  19 18.5 3.52954 0.00153192 -16098.1 -15860.7 -16026.8
  20 19.5 3.52158 0.00152847 -16022.4 -15876.1 -16115.7
  21 20.5 3.51682 0.0015264 -15941.3 -16293.3 -16041.1
  22 21.5 3.50848 0.00152278 -16131.3 -16301.7 -16163.3
  23 22.5 3.53678 0.00153506 -16378.6 -16024.1 -15969
  24 23.5 3.54559 0.00153889 -16212.9 -16188.7 -15820
  25 24.5 3.52856 0.00153149 -16309.9 -16375.8 -16090.4
  26 25.5 3.53996 0.00153644 -15949.6 -15949.2 -16009.2
  27 26.5 3.54325 0.00153787 -15975.5 -16157.1 -15985.2
  28 27.5 3.5775 0.00155274 -15899 -16060.9 -15749.4
  29 28.5 3.60126 0.00156305 -15585.1 -16024.8 -15647.6
  30 29.5 3.58556 0.00155623 -15806.5 -15889.9 -15829.1
  31 30.5 3.59262 0.0015593 -15880 -16004.2 -15839.9
  32 31.5 3.60986 0.00156678 -15732.1 -15588.5 -15720.9
  33 32.5 3.6187 0.00157062 -15977.8 -15576.7 -15719.2
  34 33.5 3.61954 0.00157098 -15700.7 -15353.6 -15539
  35 34.5 3.61485 0.00156894 -15823.2 -15542.6 -15658.2
  36 35.5 3.59826 0.00156174 -15601.8 -15498.9 -15804.3
  37 36.5 3.56934 0.00154919 -15746.3 -15517.4 -15998.2
  38 37.5 3.57911 0.00155343 -15733.4 -15642.5 -15637.4
  39 38.5 3.57017 0.00154955 -15690.4 -15691.7 -15893.1
  40 39.5 3.58389 0.00155551 -15846.1 -15724.2 -15810.4
  41 40.5 3.5765 0.0015523 -16089.8 -16131.3 -15814
  42 41.5 3.58276 0.00155502 -15951.2 -16140.3 -15673.4
  43 42.5 3.55842 0.00154445 -16092.8 -15911.8 -15873
  44 43.5 3.52858 0.0015315 -16026.4 -15872.7 -16025.3
  45 44.5 3.52052 0.001528 -16042.4 -15949.6 -16042.3
  46 45.5 3.50986 0.00152338 -15893.2 -15978.3 -16132.3
  47 46.5 3.54706 0.00153952 -16023.9 -16215.6 -15914
  48 47.5 3.54713 0.00153955 -16034.4 -16336.1 -15771
  49 48.5 3.5561 0.00154345 -16081 -16217.8 -15975.2
  50 49.5 3.58104 0.00155427 -15883 -15882.6 -15702.7
  51 50.5 3.58652 0.00155665 -15962.2 -15833 -15589.7
  52 51.5 3.58623 0.00155652 -15912.8 -15687.5 -15684.2
  53 52.5 3.60735 0.00156569 -16086 -15756.8 -15426.1
  54 53.5 3.61671 0.00156975 -15770.3 -15686.3 -15388.3
  55 54.5 3.65274 0.00158539 -15871.8 -15749 -15247.4
  56 55.5 3.70938 0.00160998 -15618.1 -15449.9 -15056.6
  57 56.5 3.75773 0.00163096 -15103.6 -15242.1 -14608.4
  58 57.5 3.7995 0.00164909 -15011.4 -15229.2 -14459.2
  59 58.5 3.87938 0.00168376 -14918.3 -15094.1 -14102.7
  60 59.5 3.99498 0.00173393 -14462 -14734.3 -13304.3
  61 60.5 4.1216 0.00178889 -14605.6 -14538.2 -12885.2
  62 61.5 4.2465 0.0018431 -14235 -13997.1 -12503.2
  63 62.5 4.40506 0.00191192 -13685.6 -13542.4 -11620.6
  64 63.5 4.63974 0.00201378 -13055.4 -13305 -10945.2
  65 64.5 4.92301 0.00213672 -12416.8 -12385.7 -10063
  66 65.5 5.26196 0.00228384 -11532.5 -11519.4 -9043.88
  67 66.5 5.67573 0.00246342 -10678.5 -10811.3 -8130.12
  68 67.5 6.17983 0.00268222 -9766.69 -10268.4 -7203.62
  69 68.5 6.73194 0.00292185 -8719.42 -9162.12 -6413.87
  70 69.5 7.4321 0.00322574 -7728.25 -8017.88 -5533.71
  71 70.5 8.15983 0.00354159 -6831.48 -6997.1 -4775.72
  72 71.5 8.99884 0.00390575 -6166.28 -6001.78 -4356.74
  73 72.5 9.98532 0.00433391 -5362.46 -5107.82 -3881.33
  74 73.5 11.0607 0.00480067 -4375.32 -4382.8 -3269.53
  75 74.5 12.225 0.00530601 -3538.78 -3677.55 -2974.47
  76 75.5 13.464 0.00584373 -2932.33 -2783.05 -2725.45
  77 76.5 14.6939 0.00637758 -2153.96 -2086.8 -2657.56
  78 77.5 15.9129 0.00690664 -1878.08 -1722.4 -2875.43
  79 78.5 17.1168 0.00742918 -1445.39 -1471.16 -2841.44
  80 79.5 18.3515 0.00796505 -1094.73 -1056.74 -2769.34
  81 80.5 19.4087 0.00842393 -809.265 -757.766 -2813.17
  82 81.5 20.4168 0.00886145 -907.258 -722.076 -3075.54
  83 82.5 21.3788 0.009279 -757.588 -712.569 -3141.19
  84 83.5 22.1372 0.00960815 -536.808 -480.557 -3029.22
  85 84.5 22.9036 0.00994081 -689.877 -684.297 -3066.14
  86 85.5 23.4906 0.0101956 -758.025 -761.656 -3137.8
  87 86.5 23.9977 0.0104157 -828.378 -864.671 -3132.57
  88 87.5 24.4579 0.0106154 -986.532 -987.083 -3054.31
  89 88.5 24.9151 0.0108138 -948.96 -992.139 -2990.35
  90 89.5 25.1561 0.0109185 -1339.78 -1283.61 -2945.78
  91 90.5 25.4472 0.0110448 -1323.74 -1429.23 -2832.66
  92 91.5 25.68 0.0111458 -1571.74 -1511.12 -2789.47
  93 92.5 25.8642 0.0112258 -1597.58 -1554.84 -2615.42
  94 93.5 25.9748 0.0112738 -1801.57 -1825.97 -2669.99
  95 94.5 26.1107 0.0113328 -1928.12 -1850.68 -2634.11
  96 95.5 26.2025 0.0113726 -1876.97 -1866.61 -2457.5
  97 96.5 26.2791 0.0114058 -2065.27 -1841.59 -2513.08
  98 97.5 26.3922 0.0114549 -1955.13 -1889.81 -2379.4
  99 98.5 26.4226 0.0114682 -1980.67 -1920.18 -2199.78
  100 99.5 26.4313 0.0114719 -1908.85 -2117.44 -2444.48
  101 100.5 26.5274 0.0115136 -2038.49 -1922.18 -2325.1
  102 101.5 26.542 0.01152 -1737.08 -1854.14 -2156.52
  103 102.5 26.6123 0.0115505 -2167.66 -2214.13 -2168.11
  104 103.5 26.6106 0.0115497 -2016.77 -2027.47 -2264.1
  105 104.5 26.6348 0.0115603 -1829.65 -2141.45 -2168.89
  106 105.5 26.6405 0.0115627 -2005.44 -2019.49 -2161.27
  107 106.5 26.6312 0.0115587 -2338.61 -2247.15 -2229.97
  108 107.5 26.7018 0.0115893 -2054.54 -2010.52 -2148.08
  109 108.5 26.6839 0.0115816 -2150.25 -2162.09 -2197.76
  110 109.5 26.6892 0.0115838 -2182.28 -2073.91 -2139.48
  111 110.5 26.7093 0.0115926 -1964.96 -1989.2 -2072.29
  112 111.5 26.6977 0.0115876 -1912.19 -2107.88 -2192.73
  113 112.5 26.7152 0.0115952 -2012.1 -2008.31 -2134.32
  114 113.5 26.7483 0.0116095 -2167.41 -2107.39 -2048.05
  115 114.5 26.7252 0.0115995 -2154.1 -2176.94 -2182.07
  116 115.5 26.736 0.0116042 -2036.8 -2184.57 -2083.1
  117 116.5 26.6726 0.0115766 -1972.69 -1953.01 -2272.05
  118 117.5 26.7388 0.0116054 -2034.37 -1949.42 -1957
  119 118.5 26.7304 0.0116017 -2076.69 -2189.97 -2102.16
  120 119.5 26.7429 0.0116072 -2154.33 -2148.83 -2068.96
  121 120.5 26.6511 0.0115673 -2130.7 -2018.18 -2229.9
  122 121.5 26.7048 0.0115906 -2270.8 -2112.75 -2126.25
  123 122.5 26.7482 0.0116095 -2071.69 -2003.59 -2006.38
  124 123.5 26.7037 0.0115901 -2132.55 -1889.33 -2178.93
  125 124.5 26.7154 0.0115952 -1963.21 -1953.5 -1947.78
  126 125.5 26.7578 0.0116136 -2015.35 -2033.94 -2129.78
  127 126.5 26.7007 0.0115889 -2079.18 -2142.6 -2195.48
  128 127.5 26.7339 0.0116033 -2174.87 -2064.9 -2160.41
  129 128.5 26.7588 0.0116141 -2090.95 -1923.07 -1985.16
  130 129.5 26.7209 0.0115976 -2212.33 -2115.1 -2219.01
  131 130.5 26.7726 0.0116201 -2023.43 -2082.24 -1938.21
  132 131.5 26.7505 0.0116105 -2080.71 -2215.05 -2234.42
  133 132.5 26.8043 0.0116338 -2152.58 -2227.73 -2093.58
  134 133.5 26.7564 0.011613 -2233.44 -2031.99 -2119.17
  135 134.5 26.7745 0.0116209 -1908.3 -1937.96 -2034.98
  136 135.5 26.8176 0.0116396 -2064.22 -2051.78 -2142.59
  137 136.5 26.7824 0.0116243 -2119.74 -1904.32 -2125.8
  138 137.5 26.7443 0.0116078 -1996.84 -2008.77 -2124.64
  139 138.5 26.8153 0.0116386 -2133.31 -2018.35 -2001.7
  140 139.5 26.8607 0.0116583 -2039.12 -1928.1 -2115.56
  141 140.5 26.771 0.0116193 -2072.97 -2105.62 -2110.16
  142 141.5 26.7515 0.0116109 -2047.16 -2093.11 -2087.02
  143 142.5 26.8517 0.0116544 -2118.01 -2277.88 -2179.38
  144 143.5 26.8733 0.0116638 -2167.79 -2134.32 -2084.14
  145 144.5 26.7554 0.0116126 -2004.97 -2188.5 -2116.56
