# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11772.00000000001
  437 436.5 27.9132 0.0121151 -1570.9 -1491.05 -1655.75
  438 437.5 27.9552 0.0121333 -1634.65 -1459.23 -1756.82
  439 438.5 27.9736 0.0121413 -1409.14 -1402.83 -1643.56
  440 439.5 27.9343 0.0121243 -1545.33 -1479.42 -1583.44
  441 440.5 27.8983 0.0121087 -1474.54 -1299.46 -1647.29
  442 441.5 27.946 0.0121293 -1468.69 -1396.56 -1899.95
  443 442.5 27.8549 0.0120898 -1446.47 -1303 -1890.92
  444 443.5 27.7374 0.0120388 -1224.52 -1390.16 -1821.82
  445 444.5 27.7788 0.0120568 -1179.92 -1350.32 -1858.63
  446 445.5 27.7297 0.0120355 -1130.74 -1159.27 -2049.82
  447 446.5 27.5788 0.01197 -1107.65 -1375.83 -2093
  448 447.5 27.4212 0.0119016 -1020.23 -1174.95 -2201.48
  449 448.5 27.3565 0.0118735 -1006.12 -1148.05 -2190.53
  450 449.5 27.2048 0.0118076 -739.979 -818.689 -2371.97
  451 450.5 26.9478 0.0116961 -628.025 -800.107 -2447.97
  452 451.5 26.6676 0.0115745 -361.964 -530.709 -2557.58
  453 452.5 26.3584 0.0114403 -208.752 -265.854 -2604.08
  454 453.5 26.0063 0.0112875 -234.561 0.638967 -2678.73
  455 454.5 25.4776 0.011058 81.1593 -12.1768 -2862.48
  456 455.5 24.8593 0.0107896 241.998 165.078 -2748.96
  457 456.5 24.1393 0.0104771 576.755 705.815 -2537.83
  458 457.5 23.3171 0.0101203 759.847 720.556 -2704.01
  459 458.5 22.2733 0.00966723 992.235 954.734 -2330.8
  460 459.5 21.1016 0.00915869 916.521 1012.42 -2235.26
  461 460.5 19.7806 0.00858532 791.546 820.565 -2018.25
  462 461.5 18.4217 0.00799553 697.039 587.552 -1718.76
  463 462.5 16.8691 0.00732166 376.248 207.752 -1505.72
  464 463.5 15.2619 0.0066241 -242.237 -230.233 -1417.03
  465 464.5 13.7436 0.00596509 -806.862 -999.136 -1277.92
  466 465.5 12.1684 0.00528144 -1813.76 -1882.35 -1262.34
  467 466.5 10.6834 0.00463687 -2608.75 -2800.5 -1306.06
  468 467.5 9.32179 0.00404592 -3723.78 -3845.41 -1910.06
  469 468.5 8.13895 0.00353253 -5040.65 -5000.63 -2334.46
  470 469.5 7.0847 0.00307496 -6190.4 -6013.81 -3074.71
  471 470.5 6.20174 0.00269173 -7624.44 -7444.82 -4081.04
  472 471.5 5.46899 0.00237369 -8684.36 -8597.7 -5085.27
  473 472.5 4.90081 0.00212709 -9926.77 -10088.3 -6345.5
  474 473.5 4.36849 0.00189605 -10930.6 -11187.7 -7697
  475 474.5 4.01038 0.00174062 -11933.3 -12140.7 -8756
  476 475.5 3.67706 0.00159594 -13081.1 -13207.6 -10313.8
  477 476.5 3.43945 0.00149282 -13914.3 -13836.1 -11289.7
  478 477.5 3.26101 0.00141537 -14309 -14577.4 -12249.2
  479 478.5 3.13291 0.00135977 -14942.5 -14987.7 -13136.7
  480 479.5 3.01296 0.00130771 -15547.7 -15334.3 -13921
65000000 480 11772.000000000004
  1 0.5 3.22372 0.00139918 -14693.9 -14816.4 -12539.1
  2 1.5 3.09982 0.00134541 -15273.8 -15521.7 -13495.8
  3 2.5 3.01972 0.00131064 -15422.8 -15468.8 -13804.7
  4 3.5 2.92658 0.00127022 -15574.9 -15800 -14601.7
  5 4.5 2.88942 0.00125409 -15762.8 -15779.2 -14747.4
  6 5.5 2.84147 0.00123328 -15812.3 -15654.7 -15282.7
  7 6.5 2.82208 0.00122486 -16131.2 -15915.3 -15527.2
  8 7.5 2.79138 0.00121154 -16144.7 -15992 -15574.4
  9 8.5 2.78292 0.00120786 -16212.1 -15853.8 -15695.1
  10 9.5 2.78481 0.00120868 -16296.4 -16004.6 -15753
  11 10.5 2.76414 0.00119972 -16173.5 -15882.3 -15984.4
  12 11.5 2.74682 0.00119219 -16199.4 -15810.9 -16115.7
  13 12.5 2.74847 0.00119291 -16080.7 -15694.3 -16054.8
  14 13.5 2.74712 0.00119233 -16330.9 -16119.3 -16107.5
  15 14.5 2.75434 0.00119546 -16388 -16195.8 -15906.1
  16 15.5 2.75927 0.0011976 -16417.4 -15937.8 -16181.6
  17 16.5 2.74683 0.0011922 -16331.2 -15969.1 -16062.4
  18 17.5 2.7315 0.00118555 -16312.7 -15975.3 -16206
  19 18.5 2.75408 0.00119535 -16101.2 -16222.9 -16136.1
  20 19.5 2.76193 0.00119875 -16271.5 -16162.1 -15927.6
  21 20.5 2.76695 0.00120093 -16329.8 -16170 -16095.4
  22 21.5 2.7604 0.00119809 -15976.4 -16151.1 -16042.9
  23 22.5 2.77226 0.00120324 -16008.7 -16229.6 -16034.1
  24 23.5 2.74989 0.00119353 -16083.2 -15996.4 -16161.6
  25 24.5 2.78827 0.00121019 -16121.8 -15855.8 -15845.8
  26 25.5 2.80477 0.00121735 -16026 -15733.6 -15825.3
  27 26.5 2.79088 0.00121132 -16245.3 -16107.6 -15930.7
  28 27.5 2.78889 0.00121045 -15885.9 -16025.8 -15913.5
  29 28.5 2.79903 0.00121486 -15820.8 -16093 -15879.5
  30 29.5 2.76747 0.00120116 -15969.2 -16247.5 -15963.2
  31 30.5 2.80006 0.0012153 -16333.9 -16155 -15884.4
  32 31.5 2.80474 0.00121733 -16007.3 -15863.8 -15909.8
  33 32.5 2.77193 0.00120309 -16156.4 -16000.7 -15998.1
  34 33.5 2.77433 0.00120414 -16281.2 -16095.7 -16014.1
  35 34.5 2.79086 0.00121131 -16205 -16126.2 -15840.2
  36 35.5 2.78643 0.00120939 -16023.8 -16143.5 -15823.9
  37 36.5 2.76037 0.00119808 -15990 -16278.9 -16091.5
  38 37.5 2.76119 0.00119843 -16315.8 -16299.6 -16087.9
  39 38.5 2.74874 0.00119303 -16253.8 -15883.4 -16166.1
  40 39.5 2.74318 0.00119062 -16174.5 -15928.6 -16057.9
  41 40.5 2.77232 0.00120326 -16229.9 -16027.7 -15981.6
  42 41.5 2.76932 0.00120196 -16406.9 -16138.7 -16058.6
  43 42.5 2.76893 0.00120179 -16143.1 -16303 -16013.8
  44 43.5 2.78259 0.00120772 -16220.3 -16133.1 -15936.4
  45 44.5 2.76566 0.00120038 -16211.7 -16477.6 -16049.8
  46 45.5 2.76819 0.00120147 -15911.4 -16021.3 -16058.4
  47 46.5 2.74093 0.00118964 -15854.8 -16147.4 -16296.3
  48 47.5 2.74702 0.00119228 -15910.8 -15986.2 -16148.6
  49 48.5 2.74439 0.00119114 -15985 -16295 -16059.3
  50 49.5 2.75038 0.00119374 -16031.1 -15925.6 -16091
  51 50.5 2.7427 0.00119041 -16243.2 -16289.1 -16229.2
  52 51.5 2.74932 0.00119328 -16257.5 -16229.4 -16094.7
  53 52.5 2.76322 0.00119932 -16053.9 -16201.2 -16026.2
  54 53.5 2.75006 0.0011936 -16265.6 -16093.1 -16140.6
  55 54.5 2.75709 0.00119665 -15665.2 -16128.1 -16092.4
  56 55.5 2.7351 0.00118711 -15729.6 -15894.4 -16201
  57 56.5 2.7398 0.00118915 -15966.1 -16103.1 -16229.9
  58 57.5 2.77988 0.00120655 -15930.1 -16114.9 -15858.3
  59 58.5 2.78246 0.00120766 -16305.4 -15951.3 -15864.3
  60 59.5 2.74766 0.00119256 -16221.2 -16100.4 -16242.1
  61 60.5 2.74992 0.00119354 -16314 -15937.3 -16204.1
  62 61.5 2.76737 0.00120111 -16061.8 -15897.6 -16001.8
  63 62.5 2.74997 0.00119356 -15776.7 -16150.5 -16098
  64 63.5 2.75091 0.00119397 -16120.1 -16090 -16201.3
  65 64.5 2.76778 0.00120129 -16067.6 -16169.9 -15993.8
  66 65.5 2.75291 0.00119484 -16208.1 -16371.1 -16047.4
  67 66.5 2.75998 0.00119791 -16225 -16242 -16095.1
  68 67.5 2.7328 0.00118611 -16034.4 -16243.2 -16189
  69 68.5 2.72462 0.00118256 -15957.2 -16123.2 -16294
  70 69.5 2.72974 0.00118478 -16189.4 -16338.6 -16280.2
  71 70.5 2.72804 0.00118405 -16183.7 -16229.8 -16242.3
  72 71.5 2.72834 0.00118417 -16275.1 -16216.3 -16226.1
  73 72.5 2.74443 0.00119116 -16275.2 -16368.7 -16053.3
  74 73.5 2.7333 0.00118633 -16366.6 -16351.6 -16177.4
  75 74.5 2.73418 0.00118671 -16094.7 -16589.5 -16323.3
  76 75.5 2.74012 0.00118929 -16357.2 -16362.6 -16110.8
  77 76.5 2.74134 0.00118982 -16478.8 -16183 -16191.1
  78 77.5 2.71998 0.00118055 -16036.8 -16168.3 -16258.8
  79 78.5 2.72578 0.00118307 -16333.9 -16320.3 -16358.7
  80 79.5 2.7417 0.00118998 -16329.8 -16336.9 -16159.5
  81 80.5 2.74524 0.00119151 -16247.1 -16354.9 -16027.8
  82 81.5 2.73437 0.00118679 -16341.8 -16114.6 -16220.1
  83 82.5 2.72986 0.00118484 -16626.9 -16265.1 -16386.7
  84 83.5 2.72926 0.00118457 -16562.6 -16124.1 -16278.8
  85 84.5 2.74454 0.0011912 -16495.5 -16044.2 -16226.9
  86 85.5 2.77162 0.00120296 -16543.6 -16087 -15908.7
  87 86.5 2.7541 0.00119535 -16577.5 -16277.2 -16128.5
  88 87.5 2.73853 0.0011886 -16323.2 -16519.4 -16229.4
  89 88.5 2.74839 0.00119288 -16087.7 -16155.1 -16231.1
  90 89.5 2.72712 0.00118365 -16006.5 -16050 -16088.1
  91 90.5 2.69706 0.0011706 -15856.1 -16522.8 -16552.1
  92 91.5 2.70158 0.00117256 -16120.3 -16473.7 -16415.8
  93 92.5 2.71154 0.00117688 -16168.2 -16492.2 -16326.3
  94 93.5 2.69364 0.00116911 -16275.5 -16648.3 -16457.6
  95 94.5 2.69673 0.00117045 -16248.7 -16425.1 -16495.9
  96 95.5 2.67694 0.00116186 -16292.2 -16700.3 -16516.8
  97 96.5 2.68558 0.00116561 -16452.2 -16562.1 -16343.7
  98 97.5 2.64918 0.00114982 -16572.7 -16809.2 -16823.6
  99 98.5 2.66019 0.0011546 -16552.8 -16365.3 -16671.7
  100 99.5 2.64868 0.0011496 -16291.3 -16495.3 -16738.3
  101 100.5 2.66061 0.00115478 -16227.2 -16379.1 -16734.2
  102 101.5 2.66846 0.00115818 -16377.4 -16313.8 -16502
  103 102.5 2.67494 0.001161 -16499.7 -16407.9 -16509.8
  104 103.5 2.66852 0.00115821 -16311.4 -16264.4 -16565.3
  105 104.5 2.68256 0.00116431 -16548.5 -16707.1 -16664.2
  106 105.5 2.68924 0.0011672 -16480.2 -16734.2 -16495.1
  107 106.5 2.68869 0.00116697 -16516.1 -16525.5 -16431.9
  108 107.5 2.67668 0.00116175 -16800.3 -16508.4 -16628.5
  109 108.5 2.68636 0.00116595 -16584 -16540 -16568.9
  110 109.5 2.6886 0.00116693 -16431.3 -16169.1 -16564.2
  111 110.5 2.69758 0.00117083 -16394.2 -16307.8 -16397.8
  112 111.5 2.69725 0.00117068 -16361.4 -16289 -16469.3
  113 112.5 2.70303 0.00117319 -16444.3 -16244.3 -16362.2
  114 113.5 2.69845 0.0011712 -16540.9 -16429.5 -16439.4
  115 114.5 2.66758 0.0011578 -16534.8 -16410.6 -16648.4
  116 115.5 2.67545 0.00116122 -16681.7 -16318.2 -16650.7
  117 116.5 2.67042 0.00115904 -16667.6 -16440.8 -16580.8
  118 117.5 2.67618 0.00116153 -16508.4 -16455.4 -16521.7
  119 118.5 2.67522 0.00116112 -16579.4 -16554.4 -16545.9
  120 119.5 2.65999 0.00115451 -16524.6 -16463.6 -16742.6
  121 120.5 2.65658 0.00115303 -16777 -16696.7 -16513.1
  122 121.5 2.64611 0.00114849 -16825.9 -16686.2 -16898.1
  123 122.5 2.63804 0.00114498 -16915 -16535.5 -16759.8
  124 123.5 2.62131 0.00113772 -16918.6 -16751.5 -16960.2
  125 124.5 2.62994 0.00114147 -16874.5 -16786.6 -16835.2
  126 125.5 2.63452 0.00114345 -17115.4 -17094.1 -16932.9
  127 126.5 2.60878 0.00113228 -17058.1 -16880.9 -16868.6
  128 127.5 2.638 0.00114497 -17183.3 -17244.8 -16721.3
  129 128.5 2.61797 0.00113627 -16818 -17226 -16926.5
  130 129.5 2.60212 0.00112939 -16951.5 -17195.2 -17098.9
  131 130.5 2.63515 0.00114373 -16841.7 -16956.7 -16678.5
  132 131.5 2.63634 0.00114424 -16527.7 -16731.7 -16726.4
  133 132.5 2.6471 0.00114891 -16488.3 -16787.7 -16800.4
  134 133.5 2.6735 0.00116037 -16843.2 -16522.5 -16481.6
  135 134.5 2.66031 0.00115465 -16699.8 -16671.3 -16603.6
  136 135.5 2.69787 0.00117095 -16679.1 -16897.9 -16394.1
  137 136.5 2.72423 0.00118239 -16271.5 -16520.6 -16346.4
  138 137.5 2.76391 0.00119961 -16240.9 -16524 -15817
  139 138.5 2.7613 0.00119848 -16130.7 -16600 -15877.1
  140 139.5 2.76037 0.00119808 -16373.8 -16238.8 -15851.9
  141 140.5 2.77202 0.00120313 -16229.8 -16112 -15785.2
  142 141.5 2.80336 0.00121674 -15927.7 -16178.8 -15585
  143 142.5 2.83385 0.00122997 -15792.4 -15667.3 -15179
  144 143.5 2.85952 0.00124111 -15740.3 -15748.4 -14948.1
  145 144.5 2.91311 0.00126437 -15362.1 -15684.8 -14570.9
  146 145.5 3.0025 0.00130317 -15338.1 -15190.9 -13891.4
  147 146.5 3.09712 0.00134424 -14860.1 -14772.5 -13194.7
  148 147.5 3.23352 0.00140344 -14315.3 -14258.7 -12410.2
  149 148.5 3.40668 0.00147859 -13880.9 -13683.5 -11423.8
  150 149.5 3.63053 0.00157575 -13084.9 -12870.6 -10291.3
  151 150.5 3.93206 0.00170662 -12146.7 -11956.3 -9109.63
  152 151.5 4.32178 0.00187577 -11142.9 -11182.3 -7760.06
  153 152.5 4.81588 0.00209023 -10222.4 -9955.04 -6378.13
  154 153.5 5.46125 0.00237033 -8857.39 -8909.88 -4799.54
  155 154.5 6.21745 0.00269855 -7611.63 -7707.25 -3831.22
  156 155.5 7.12454 0.00309225 -6352.43 -6649.43 -3166.61
  157 156.5 8.19531 0.00355699 -5088.59 -5136.01 -2091.82
  158 157.5 9.44678 0.00410016 -3898.14 -3985.92 -1666.34
  159 158.5 10.8839 0.0047239 -2634.78 -2662.43 -1242.92
  160 159.5 12.3622 0.00536555 -1694.32 -1713.84 -1100.12
  161 160.5 13.9423 0.00605133 -841.581 -819.198 -1205.14
  162 161.5 15.5906 0.00676674 -125.288 -248.496 -1175.77
  163 162.5 17.1739 0.00745396 332.51 236.454 -1512.72
  164 163.5 18.655 0.00809678 750.827 659.884 -1874.07
  165 164.5 20.1564 0.00874844 801.134 824.168 -2092.78
  166 165.5 21.461 0.00931469 1012.36 966.69 -2114.95
  167 166.5 22.5823 0.00980135 802.126 904.962 -2514.35
  168 167.5 23.5737 0.0102317 840.003 757.049 -2560.12
  169 168.5 24.4033 0.0105917 666.673 616.612 -2790.41
  170 169.5 25.0627 0.0108779 320.799 454.26 -2816.75
  171 170.5 25.7471 0.011175 301.104 171.046 -2705.53
  172 171.5 26.1514 0.0113504 -7.05103 -97.0354 -2760.88
  173 172.5 26.4594 0.0114841 -221.124 -159.826 -2571.55
  174 173.5 26.8003 0.0116321 -570.021 -343.48 -2505.66
  175 174.5 27.0537 0.0117421 -744.996 -595.135 -2432.37
  176 175.5 27.2299 0.0118185 -913.706 -766.115 -2268.4
  177 176.5 27.3414 0.0118669 -870.361 -1023.91 -2272.31
  178 177.5 27.5321 0.0119497 -976.059 -1058.79 -2097.26
  179 178.5 27.5767 0.0119691 -1105.08 -1052.5 -1901.27
  180 179.5 27.6769 0.0120125 -1123.12 -1146.12 -1869.73
  181 180.5 27.7754 0.0120553 -1278.33 -1262.91 -1782.91
  182 181.5 27.839 0.0120829 -1282.52 -1236.33 -1783.99
  183 182.5 27.8236 0.0120762 -1566.69 -1397.13 -1623.85
  184 183.5 27.9758 0.0121423 -1533.83 -1597.23 -1529.67
  185 184.5 28.0531 0.0121758 -1554.14 -1605.88 -1279.07
  186 185.5 28.0359 0.0121683 -1777.89 -1608.57 -1418.52
  187 186.5 28.0706 0.0121834 -1889.23 -1948.89 -1244.63
  188 187.5 28.2328 0.0122538 -1987.42 -1906.33 -961.497
  189 188.5 28.3402 0.0123005 -1994.75 -1998.29 -811.085
  190 189.5 28.4515 0.0123487 -2114.03 -2098 -533.863
  191 190.5 28.5241 0.0123803 -2244.32 -2139.79 -315.615
  192 191.5 28.6627 0.0124404 -2451.05 -2400.88 -24.6215
  193 192.5 28.9735 0.0125753 -2803.26 -2731.48 599.73
  194 193.5 29.1589 0.0126558 -3250.96 -3024.88 1003.66
  195 194.5 29.491 0.0127999 -3647.14 -3648.2 1639.99
  196 195.5 29.8096 0.0129382 -4367.54 -4431.22 2468.66
  197 196.5 30.3963 0.0131929 -5095.19 -5382.97 3636.6
  198 197.5 30.9922 0.0134515 -6309.96 -6895.76 4538.64
  199 198.5 31.7579 0.0137838 -8092.18 -9035.96 5559.94
  200 199.5 32.8153 0.0142428 -11079.9 -12654.9 6263.44
  201 200.5 34.2986 0.0148865 -15390.3 -17706.8 4982.59
  202 201.5 35.8458 0.0155581 -21643.6 -23022.7 2743.89
  203 202.5 37.8332 0.0164207 -27410 -26946.8 -417.535
  204 203.5 39.8768 0.0173077 -24333.1 -22502.1 4198.2
  205 204.5 41.6247 0.0180663 -21705.4 -19023.2 3576.66
  206 205.5 42.9412 0.0186377 -16189.9 -11717.9 3432.92
  207 206.5 43.7473 0.0189876 -10348.6 -2317 3071.49
  208 207.5 44.303 0.0192287 -3943.12 7651.73 -355.019
  209 208.5 44.6741 0.0193898 7415.77 19890.7 469.275
  210 209.5 44.9606 0.0195141 13822.7 25405.2 -3938.2
  211 210.5 45.1504 0.0195965 17063 27447.6 -8330.81
  212 211.5 45.1853 0.0196117 20964.3 32362.5 -9576.41
  213 212.5 45.3277 0.0196735 24550.2 37223.8 -9369.13
  214 213.5 45.4988 0.0197477 27722.9 40634 -5886.08
  215 214.5 45.3685 0.0196912 29990.6 43052.7 -5182.44
  216 215.5 45.4688 0.0197347 29307.7 43503.4 -6630.69
  217 216.5 45.5331 0.0197626 31376.9 45497 -4785.44
  218 217.5 45.4744 0.0197372 32290.1 46471.2 -4765.84
  219 218.5 45.5284 0.0197606 33926.3 47626.9 -2007.05
  220 219.5 45.5068 0.0197512 33407.3 46461.3 -3035.67
  221 220.5 45.5224 0.019758 34050.7 46382.8 -896.802
  222 221.5 45.5574 0.0197732 31959.8 44006.7 -2231.1
  223 222.5 45.544 0.0197674 30618.4 44294.4 -2709.01
  224 223.5 45.5528 0.0197712 29503.8 42640.1 -3356.71
  225 224.5 45.5174 0.0197558 30451.9 42556.6 -2140.76
  226 225.5 45.5409 0.019766 32766.1 43891.7 -1116.12
  227 226.5 45.4468 0.0197252 35024 44677.8 1467.02
  228 227.5 45.5739 0.0197803 35705.9 44346.1 1025.75
  229 228.5 45.4716 0.019736 35600.2 42121.2 -1245.56
  230 229.5 45.472 0.0197361 37637.7 41949 -3121.41
  231 230.5 45.4364 0.0197206 38907.6 40393.1 -3530.02
  232 231.5 45.5462 0.0197683 45386 45135.9 1033.14
  233 232.5 45.3574 0.0196864 46286.6 44478.2 -2115.52
  234 233.5 45.4393 0.0197219 50658.5 46382.9 724.661
  235 234.5 45.3506 0.0196834 51374.2 44749.7 -1523.78
  236 235.5 45.3612 0.019688 56533.6 45762.9 -2057.7
  237 236.5 45.2047 0.0196201 60952.7 46177.1 -717.258
  238 237.5 45.3246 0.0196721 63300.2 45543.1 -869.491
  239 238.5 45.1021 0.0195756 71984.7 46883.4 553.879
  240 239.5 45.0539 0.0195547 76674.5 45092.6 483.845
  241 240.5 44.9946 0.0195289 78799.8 38606.8 -1419.99
  242 241.5 44.9476 0.0195085 88622.6 39110.1 489.206
  243 242.5 44.8514 0.0194668 87426.7 34548.7 -5358.34
  244 243.5 44.8774 0.019478 89049.6 36854.5 -2446.37
  245 244.5 44.7343 0.0194159 88156.7 40801 91.9053
  246 245.5 44.8346 0.0194595 89275.3 46678.6 2822.39
  247 246.5 44.9143 0.019494 84811.2 48193.5 2552.84
  248 247.5 45.0307 0.0195446 74819.8 45275.3 480.458
  249 248.5 45.0858 0.0195685 66611 40488 -2356.85
  250 249.5 45.2108 0.0196227 64199.8 40514.2 -259.851
  251 250.5 45.3555 0.0196855 60775.7 37061.8 -281.374
  252 251.5 45.3434 0.0196803 57039.5 32088.5 -1484.96
  253 252.5 45.307 0.0196645 52493.6 25728.5 -4074.29
  254 253.5 45.4232 0.0197149 52541.5 25985.4 -806.057
  255 254.5 45.5318 0.0197621 49970.5 25345.2 -288.508
  256 255.5 45.3472 0.019682 45374.7 22133 -2049.06
  257 256.5 45.3897 0.0197004 41365.1 19983.4 -3822.64
  258 257.5 45.5311 0.0197618 43562.6 22350.9 790.137
  259 258.5 45.5315 0.0197619 43841.3 20918.9 2041.12
  260 259.5 45.5015 0.0197489 38700.6 14194.1 -2972.83
  261 260.5 45.4762 0.0197379 35309.4 10649.5 -4435.19
  262 261.5 45.5741 0.0197804 36599.3 11641.3 -1895.03
  263 262.5 45.5688 0.0197781 35584.6 8261.55 -730.602
  264 263.5 45.4495 0.0197263 31669.3 4600.97 2386.68
  265 264.5 45.5734 0.0197801 26450.5 -4134.55 -5984.22
  266 265.5 45.5411 0.0197661 23151.5 -4466.81 -6615.7
  267 266.5 45.0558 0.0195555 22308.9 -5625.87 1988.6
  268 267.5 45.4391 0.0197218 17777.1 -9212.56 8830.18
  269 268.5 44.8199 0.0194531 11127.3 -13861.6 -6682.74
  270 269.5 44.5682 0.0193438 -415.329 -14261.9 -10715.9
  271 270.5 43.0673 0.0186924 12883.7 -4405.59 20061.3
  272 271.5 43.9824 0.0190896 21871.4 2995.47 4331.47
  273 272.5 41.2239 0.0178923 22840.8 11750.4 -15742.6
  274 273.5 41.7175 0.0181065 50710.8 42037.4 5041.8
  275 274.5 39.8886 0.0173127 46279.9 44191.2 2299.83
  276 275.5 42.3981 0.018402 21861.9 38218.8 -12475.9
  277 276.5 43.455 0.0188607 19917.7 27451.1 218.829
  278 277.5 44.1629 0.0191679 3862.38 21290.5 366.386
  279 278.5 44.8624 0.0194715 10276.7 18917.7 6186.64
  280 279.5 45.175 0.0196072 17964.9 12332.1 1601.91
  281 280.5 44.8955 0.0194859 26180.5 24974.5 2614.49
  282 281.5 45.697 0.0198338 26741.9 11373.8 -9851.87
  283 282.5 44.9688 0.0195177 34398.4 27200.4 3027.32
  284 283.5 45.9632 0.0199493 31770.1 14033.5 -5874.74
  285 284.5 45.1076 0.019578 33881 22493.7 97.0509
  286 285.5 45.6737 0.0198237 38247 21911.3 -1666.04
  287 286.5 45.5902 0.0197874 38326 22975.7 -1340.23
  288 287.5 45.1172 0.0195821 32438.7 17099.9 -3616.57
  289 288.5 45.9672 0.0199511 34135.4 15937.4 -1270.45
  290 289.5 44.9754 0.0195206 38022.1 21512.7 1051.77
  291 290.5 46.0253 0.0199763 36859.1 15315.1 -2018.83
  292 291.5 44.4769 0.0193042 38083.4 18323.2 1617.32
  293 292.5 45.7042 0.0198369 33062.4 10461.5 -2553.72
  294 293.5 44.2723 0.0192154 31320 16864.4 -326.12
  295 294.5 45.6438 0.0198107 29697 14003.1 2549.59
  296 295.5 44.158 0.0191658 21408.3 11541.1 -597.448
  297 296.5 45.9216 0.0199312 20946.1 6125.78 -5380.65
  298 297.5 44.6245 0.0193683 19878.1 5965.07 1846.18
  299 298.5 45.4335 0.0197194 12856 6704.67 -1166.97
  300 299.5 44.9264 0.0194993 17804 5557.79 162.586
  301 300.5 45.6186 0.0197997 9514.55 12815.1 2829.81
  302 301.5 45.0498 0.0195529 3127.86 -6318.9 -4788.12
  303 302.5 45.7712 0.019866 -4321.74 -5028.27 -2158.94
  304 303.5 45.4945 0.0197459 -1238.97 -15376.3 78.9023
  305 304.5 45.5214 0.0197575 -7403.99 -21100.7 -2886.61
  306 305.5 46.3238 0.0201058 -7765.44 -27616.2 -1560.91
  307 306.5 45.3722 0.0196928 -5468.61 -28552.8 -822.321
  308 307.5 46.3629 0.0201228 -7596.06 -32666.8 1857.63
  309 308.5 45.5579 0.0197734 -7103.77 -33856.9 -2368.1
  310 309.5 46.4815 0.0201743 -11223.1 -39718.4 739.282
  311 310.5 45.7402 0.0198525 -10866.2 -39961.9 -2430.64
  312 311.5 46.3819 0.020131 -10437.3 -40346.5 -305.655
  313 312.5 46.0719 0.0199965 -10465.1 -39979.6 -1903.36
  314 313.5 46.1162 0.0200157 -9672.36 -40553.8 -1024.71
  315 314.5 46.3422 0.0201138 -13378.5 -43300.5 -2393.54
  316 315.5 46.0003 0.0199654 -8190.58 -38853.3 -355.073
  317 316.5 46.4674 0.0201681 -9276.17 -40695.2 201.588
  318 317.5 45.7808 0.0198701 -8526.72 -39798.4 -2265.82
  319 318.5 46.6676 0.020255 -5383.13 -38917.8 2737.12
  320 319.5 45.8033 0.0198799 -10385.5 -42326.8 -4560.49
  321 320.5 46.5727 0.0202138 -8262.08 -43335.1 -1323.91
  322 321.5 45.8711 0.0199093 -5383.63 -39011 -1924.51
  323 322.5 46.4394 0.020156 -4324.88 -39326 1107.4
  324 323.5 46.0199 0.0199739 -4288.91 -38002 -258.243
  325 324.5 46.1154 0.0200153 -6092.43 -42735.5 -1161.47
  326 325.5 45.3809 0.0196966 -5846.37 -40299.1 -1537.85
  327 326.5 46.3731 0.0201272 -3497.92 -39730.6 -904.432
  328 327.5 46.179 0.020043 -5852.61 -40296.5 -1612.8
  329 328.5 46.1819 0.0200442 -6851 -43175.5 -2070.7
  330 329.5 46.256 0.0200764 -6849.18 -42719.4 -968.73
  331 330.5 46.1765 0.0200419 -3657.29 -40096.3 307.592
  332 331.5 46.2935 0.0200927 -4139.58 -40537.6 320.468
  333 332.5 46.0639 0.019993 -6535.25 -44134.8 -2157.29
  334 333.5 46.3072 0.0200986 -4546.25 -41317.3 291.22
  335 334.5 46.172 0.0200399 -3618.49 -40773.3 -1424.21
  336 335.5 46.3355 0.0201109 -5026.41 -42147.8 -1078.72
  337 336.5 46.0566 0.0199898 -7573.4 -45051.3 -4418.67
  338 337.5 46.3531 0.0201185 -4440.11 -41608.3 -393.051
  339 338.5 46.1141 0.0200148 -4516.46 -41799.8 -267.698
  340 339.5 46.269 0.020082 -3343.16 -40207.2 -56.3444
  341 340.5 46.1401 0.0200261 -3932.11 -42131.6 -1057.59
  342 341.5 46.2492 0.0200734 -7157.42 -45172.2 -5014.68
  343 342.5 46.2027 0.0200532 -5580.53 -44224.7 -4677.64
  344 343.5 46.2012 0.0200526 -5242.89 -43481.8 -4624.21
  345 344.5 46.129 0.0200213 -6490.54 -44592.6 -4408.71
  346 345.5 46.1605 0.020035 -3804.31 -41664.8 -2887.04
  347 346.5 46.0757 0.0199981 -6341.64 -43256.6 -3718.96
  348 347.5 46.0617 0.0199921 -9779.73 -46285.7 -7040.75
  349 348.5 46.0379 0.0199817 -12717.7 -47991.2 -8506.07
  350 349.5 45.9733 0.0199537 -14390.4 -47888.3 -8230.44
  351 350.5 45.8229 0.0198884 -17763.6 -50233.4 -7695.62
  352 351.5 45.7543 0.0198586 -23068.7 -52515.5 -6554.83
  353 352.5 45.3547 0.0196852 -31843.7 -58155.2 -7299.89
  354 353.5 45.2242 0.0196285 -29362.1 -53279.4 1033.63
  355 354.5 44.4306 0.0192841 -34206.3 -52042.6 3856.99
  356 355.5 43.866 0.0190391 -36913.2 -51234.2 7180.47
  357 356.5 42.0356 0.0182446 -41328.9 -50473.4 2941.07
