# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5751
  109 108.5 0.273896 0.000118878
  110 109.5 0.274982 0.00011935
  111 110.5 0.273932 0.000118894
  112 111.5 0.273636 0.000118766
  113 112.5 0.27518 0.000119436
  114 113.5 0.274212 0.000119016
  115 114.5 0.272074 0.000118088
  116 115.5 0.2746 0.000119184
  117 116.5 0.27742 0.000120408
  118 117.5 0.278488 0.000120872
  119 118.5 0.271982 0.000118048
  120 119.5 0.272122 0.000118109
  121 120.5 0.270702 0.000117492
  122 121.5 0.267534 0.000116117
  123 122.5 0.267624 0.000116156
  124 123.5 0.271458 0.00011782
  125 124.5 0.269532 0.000116984
  126 125.5 0.26606 0.000115477
  127 126.5 0.268574 0.000116569
  128 127.5 0.26494 0.000114991
  129 128.5 0.2675 0.000116102
  130 129.5 0.271128 0.000117677
  131 130.5 0.273492 0.000118703
  132 131.5 0.27026 0.0001173
  133 132.5 0.27098 0.000117613
  134 133.5 0.2674 0.000116059
  135 134.5 0.269906 0.000117147
  136 135.5 0.269844 0.00011712
  137 136.5 0.27446 0.000119123
  138 137.5 0.272502 0.000118273
  139 138.5 0.27197 0.000118043
  140 139.5 0.272542 0.000118291
  141 140.5 0.272194 0.00011814
  142 141.5 0.27331 0.000118624
  143 142.5 0.274088 0.000118962
  144 143.5 0.27466 0.00011921
  145 144.5 0.271896 0.00011801
  146 145.5 0.273228 0.000118589
  147 146.5 0.27429 0.000119049
  148 147.5 0.271992 0.000118052
  149 148.5 0.269848 0.000117122
  150 149.5 0.27193 0.000118025
  151 150.5 0.27384 0.000118854
  152 151.5 0.273284 0.000118613
  153 152.5 0.272634 0.000118331
  154 153.5 0.275026 0.000119369
  155 154.5 0.275706 0.000119664
  156 155.5 0.275358 0.000119513
  157 156.5 0.275562 0.000119602
  158 157.5 0.273952 0.000118903
  159 158.5 0.27297 0.000118477
  160 159.5 0.275206 0.000119447
  161 160.5 0.275666 0.000119647
  162 161.5 0.274866 0.000119299
  163 162.5 0.273336 0.000118635
  164 163.5 0.27296 0.000118472
  165 164.5 0.275224 0.000119455
  166 165.5 0.276998 0.000120225
  167 166.5 0.273458 0.000118688
  168 167.5 0.276178 0.000119869
  169 168.5 0.274048 0.000118944
  170 169.5 0.280024 0.000121538
  171 170.5 0.275634 0.000119633
  172 171.5 0.273138 0.000118549
  173 172.5 0.273352 0.000118642
  174 173.5 0.272616 0.000118323
  175 174.5 0.26987 0.000117131
  176 175.5 0.27075 0.000117513
  177 176.5 0.270426 0.000117372
  178 177.5 0.27145 0.000117817
  179 178.5 0.270988 0.000117616
  180 179.5 0.271608 0.000117885
  181 180.5 0.270468 0.000117391
  182 181.5 0.267534 0.000116117
  183 182.5 0.26992 0.000117153
  184 183.5 0.269444 0.000116946
  185 184.5 0.266378 0.000115615
  186 185.5 0.266942 0.00011586
  187 186.5 0.268238 0.000116423
  188 187.5 0.266932 0.000115856
  189 188.5 0.263984 0.000114576
  190 189.5 0.26448 0.000114792
  191 190.5 0.266912 0.000115847
  192 191.5 0.267314 0.000116022
  193 192.5 0.267856 0.000116257
  194 193.5 0.270702 0.000117492
  195 194.5 0.27159 0.000117878
  196 195.5 0.270952 0.000117601
  197 196.5 0.270076 0.00011722
  198 197.5 0.26894 0.000116727
  199 198.5 0.272558 0.000118298
  200 199.5 0.27142 0.000117804
  201 200.5 0.269922 0.000117154
  202 201.5 0.270294 0.000117315
  203 202.5 0.266192 0.000115535
  204 203.5 0.27041 0.000117365
  205 204.5 0.271854 0.000117992
  206 205.5 0.266744 0.000115774
  207 206.5 0.26842 0.000116502
  208 207.5 0.266884 0.000115835
  209 208.5 0.267258 0.000115997
  210 209.5 0.264028 0.000114595
  211 210.5 0.263688 0.000114448
  212 211.5 0.267362 0.000116043
  213 212.5 0.265936 0.000115424
  214 213.5 0.268442 0.000116511
  215 214.5 0.268388 0.000116488
  216 215.5 0.269288 0.000116878
  217 216.5 0.270708 0.000117495
  218 217.5 0.268476 0.000116526
  219 218.5 0.26935 0.000116905
  220 219.5 0.272668 0.000118345
  221 220.5 0.279056 0.000121118
  222 221.5 0.277202 0.000120313
  223 222.5 0.277846 0.000120593
  224 223.5 0.282826 0.000122754
  225 224.5 0.290726 0.000126183
  226 225.5 0.304974 0.000132367
  227 226.5 0.326232 0.000141594
  228 227.5 0.358616 0.000155649
  229 228.5 0.412012 0.000178825
  230 229.5 0.498666 0.000216435
  231 230.5 0.650084 0.000282155
  232 231.5 0.899922 0.000390591
  233 232.5 1.33275 0.000578452
  234 233.5 2.04259 0.00088654
  235 234.5 3.16644 0.00137432
  236 235.5 4.84479 0.00210277
  237 236.5 7.14469 0.003101
  238 237.5 10.0892 0.00437898
  239 238.5 13.4846 0.00585268
  240 239.5 17.0812 0.00741372
  241 240.5 20.5738 0.00892961
  242 241.5 23.6928 0.0102833
  243 242.5 26.3217 0.0114244
  244 243.5 28.3978 0.0123254
  245 244.5 30.036 0.0130365
  246 245.5 31.26 0.0135677
  247 246.5 32.1115 0.0139373
  248 247.5 32.7413 0.0142106
  249 248.5 33.1836 0.0144026
  250 249.5 33.5342 0.0145548
  251 250.5 33.7099 0.0146311
  252 251.5 33.8653 0.0146985
  253 252.5 34.0787 0.0147911
  254 253.5 34.1401 0.0148177
  255 254.5 34.1153 0.014807
  256 255.5 34.2311 0.0148573
  257 256.5 34.3107 0.0148918
  258 257.5 34.2815 0.0148791
  259 258.5 34.3257 0.0148983
  260 259.5 34.3372 0.0149033
  261 260.5 34.3517 0.0149096
  262 261.5 34.3117 0.0148922
  263 262.5 34.3612 0.0149137
  264 263.5 34.3516 0.0149095
  265 264.5 34.3546 0.0149108
  266 265.5 34.3687 0.014917
  267 266.5 34.3579 0.0149123
  268 267.5 34.3561 0.0149115
  269 268.5 34.3816 0.0149226
  270 269.5 34.3814 0.0149225
  271 270.5 34.3727 0.0149187
  272 271.5 34.3817 0.0149226
  273 272.5 34.3811 0.0149224
  274 273.5 34.3525 0.01491
  275 274.5 34.3542 0.0149107
  276 275.5 34.3471 0.0149076
  277 276.5 34.3586 0.0149126
  278 277.5 34.3203 0.014896
  279 278.5 34.3041 0.0148889
  280 279.5 34.3077 0.0148905
  281 280.5 34.2886 0.0148822
  282 281.5 34.3065 0.01489
  283 282.5 34.287 0.0148815
  284 283.5 34.3205 0.0148961
  285 284.5 34.2959 0.0148854
  286 285.5 34.2775 0.0148774
  287 286.5 34.2861 0.0148811
  288 287.5 34.3543 0.0149107
  289 288.5 34.2969 0.0148858
  290 289.5 34.3103 0.0148916
  291 290.5 34.3713 0.0149181
  292 291.5 34.3685 0.0149169
  293 292.5 34.3218 0.0148966
  294 293.5 34.33 0.0149002
  295 294.5 34.3974 0.0149294
  296 295.5 34.3493 0.0149085
  297 296.5 34.3311 0.0149006
  298 297.5 34.3694 0.0149173
  299 298.5 34.3812 0.0149224
  300 299.5 34.3551 0.0149111
  301 300.5 34.3529 0.0149101
  302 301.5 34.3751 0.0149198
  303 302.5 34.3591 0.0149128
  304 303.5 34.3478 0.0149079
  305 304.5 34.3863 0.0149246
  306 305.5 34.37 0.0149175
  307 306.5 34.3322 0.0149011
  308 307.5 34.3939 0.0149279
  309 308.5 34.3919 0.014927
  310 309.5 34.3703 0.0149177
  311 310.5 34.3324 0.0149012
  312 311.5 34.3904 0.0149264
  313 312.5 34.3638 0.0149149
  314 313.5 34.3678 0.0149166
  315 314.5 34.3453 0.0149068
  316 315.5 34.4137 0.0149365
  317 316.5 34.3392 0.0149042
  318 317.5 34.352 0.0149097
  319 318.5 34.3803 0.014922
  320 319.5 34.412 0.0149358
  321 320.5 34.3395 0.0149043
  322 321.5 34.3542 0.0149107
  323 322.5 34.4115 0.0149356
  324 323.5 34.346 0.0149071
  325 324.5 34.2973 0.014886
  326 325.5 34.3517 0.0149096
  327 326.5 34.3788 0.0149214
  328 327.5 34.3185 0.0148952
  329 328.5 34.3228 0.0148971
  330 329.5 34.3614 0.0149138
  331 330.5 34.3794 0.0149216
  332 331.5 34.3217 0.0148966
  333 332.5 34.3529 0.0149101
  334 333.5 34.3495 0.0149086
  335 334.5 34.3485 0.0149082
  336 335.5 34.3044 0.0148891
  337 336.5 34.3644 0.0149151
  338 337.5 34.3842 0.0149237
  339 338.5 34.2969 0.0148858
  340 339.5 34.3609 0.0149136
  341 340.5 34.3723 0.0149185
  342 341.5 34.3316 0.0149009
  343 342.5 34.3234 0.0148973
  344 343.5 34.3487 0.0149083
  345 344.5 34.3495 0.0149086
  346 345.5 34.3056 0.0148896
  347 346.5 34.3306 0.0149005
  348 347.5 34.338 0.0149037
  349 348.5 34.298 0.0148863
  350 349.5 34.2651 0.014872
  351 350.5 34.3469 0.0149075
  352 351.5 34.3162 0.0148942
  353 352.5 34.2998 0.0148871
  354 353.5 34.252 0.0148663
  355 354.5 34.351 0.0149093
  356 355.5 34.2859 0.014881
  357 356.5 34.2921 0.0148837
  358 357.5 34.2736 0.0148757
  359 358.5 34.2503 0.0148656
  360 359.5 34.2368 0.0148597
  361 360.5 34.2259 0.014855
  362 361.5 34.2514 0.014866
  363 362.5 34.209 0.0148477
  364 363.5 34.2342 0.0148586
  365 364.5 34.2452 0.0148634
  366 365.5 34.2869 0.0148815
  367 366.5 34.2259 0.014855
  368 367.5 34.2549 0.0148676
  369 368.5 34.2749 0.0148763
  370 369.5 34.311 0.0148919
  371 370.5 34.2974 0.014886
  372 371.5 34.2621 0.0148707
  373 372.5 34.325 0.014898
  374 373.5 34.3347 0.0149022
  375 374.5 34.3105 0.0148917
  376 375.5 34.3211 0.0148963
  377 376.5 34.3253 0.0148981
  378 377.5 34.3408 0.0149049
  379 378.5 34.3215 0.0148965
  380 379.5 34.2823 0.0148795
  381 380.5 34.3054 0.0148895
  382 381.5 34.2854 0.0148808
  383 382.5 34.2303 0.0148569
  384 383.5 34.2296 0.0148566
  385 384.5 34.1508 0.0148224
  386 385.5 34.097 0.014799
  387 386.5 34.0619 0.0147838
  388 387.5 33.9574 0.0147384
  389 388.5 33.8294 0.0146829
  390 389.5 33.6286 0.0145957
  391 390.5 33.3588 0.0144787
  392 391.5 32.9527 0.0143024
  393 392.5 32.4094 0.0140666
  394 393.5 31.6116 0.0137203
  395 394.5 30.5081 0.0132414
  396 395.5 29.0304 0.0126
  397 396.5 27.0516 0.0117411
  398 397.5 24.6027 0.0106782
  399 398.5 21.6311 0.00938848
  400 399.5 18.3893 0.00798149
  401 400.5 15.0438 0.00652942
  402 401.5 11.8971 0.00516367
  403 402.5 9.13847 0.00396635
  404 403.5 6.88337 0.00298758
  405 404.5 5.14773 0.00223426
  406 405.5 3.88623 0.00168673
  407 406.5 2.99989 0.00130204
  408 407.5 2.42815 0.00105388
  409 408.5 2.03826 0.000884662
  410 409.5 1.79489 0.000779031
  411 410.5 1.64096 0.00071222
  412 411.5 1.52843 0.000663383
  413 412.5 1.46095 0.000634091
  414 413.5 1.39434 0.000605182
  415 414.5 1.3507 0.000586241
  416 415.5 1.33511 0.000579473
  417 416.5 1.32338 0.000574383
  418 417.5 1.31435 0.000570463
  419 418.5 1.29963 0.000564076
  420 419.5 1.29167 0.000560622
  421 420.5 1.28703 0.000558606
  422 421.5 1.28047 0.000555759
  423 422.5 1.27654 0.000554055
  424 423.5 1.2838 0.000557203
  425 424.5 1.28627 0.000558279
  426 425.5 1.28377 0.000557194
  427 426.5 1.2923 0.000560892
  428 427.5 1.28574 0.000558047
  429 428.5 1.28737 0.000558755
  430 429.5 1.27751 0.000554477
  431 430.5 1.28098 0.000555982
  432 431.5 1.27908 0.000555156
  433 432.5 1.2752 0.000553474
  434 433.5 1.2698 0.000551129
  435 434.5 1.25868 0.000546304
  436 435.5 1.25678 0.000545478
  437 436.5 1.26467 0.000548902
  438 437.5 1.25776 0.000545901
  439 438.5 1.26201 0.000547747
  440 439.5 1.26222 0.000547837
  441 440.5 1.27347 0.000552722
  442 441.5 1.26769 0.000550212
  443 442.5 1.27892 0.000555087
  444 443.5 1.28895 0.000559441
  445 444.5 1.29498 0.000562059
  446 445.5 1.2838 0.000557205
  447 446.5 1.27585 0.000553756
  448 447.5 1.28215 0.000556488
  449 448.5 1.27979 0.000555464
  450 449.5 1.26359 0.000548434
  451 450.5 1.25757 0.000545819
  452 451.5 1.25986 0.000546812
  453 452.5 1.25723 0.000545671
  454 453.5 1.26363 0.00054845
  455 454.5 1.27171 0.000551957
  456 455.5 1.27071 0.000551525
  457 456.5 1.26993 0.000551185
  458 457.5 1.2733 0.000552649
  459 458.5 1.27171 0.000551957
  460 459.5 1.26848 0.000550556
  461 460.5 1.25358 0.000544089
  462 461.5 1.25307 0.000543866
  463 462.5 1.24666 0.000541085
  464 463.5 1.25453 0.000544501
  465 464.5 1.25898 0.000546434
  466 465.5 1.26175 0.000547636
  467 466.5 1.26595 0.000549459
  468 467.5 1.26175 0.000547634
  469 468.5 1.25789 0.000545958
  470 469.5 1.25696 0.000545555
  471 470.5 1.24271 0.000539372
  472 471.5 1.2395 0.000537976
  473 472.5 1.2242 0.000531336
  474 473.5 1.22003 0.000529528
  475 474.5 1.2271 0.000532597
  476 475.5 1.22207 0.000530414
  477 476.5 1.21823 0.000528744
  478 477.5 1.21633 0.000527923
  479 478.5 1.21751 0.000528433
  480 479.5 1.22328 0.000530938
