# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11252
  343 342.5 35.415 0.0153711 -428.205 -366.505 -322.369
  344 343.5 35.4289 0.0153771 -372.946 -360.732 -335.737
  345 344.5 35.3983 0.0153638 -331.427 -375.402 -410.08
  346 345.5 35.3957 0.0153627 -321.536 -298.412 -343.266
  347 346.5 35.4331 0.015379 -270.199 -224.076 -314.145
  348 347.5 35.4059 0.0153671 -247.769 -318.904 -383.37
  349 348.5 35.4096 0.0153688 -316.955 -338.097 -304.851
  350 349.5 35.4037 0.0153662 -402.523 -434.677 -406.451
  351 350.5 35.4355 0.01538 -343.257 -306.717 -286.585
  352 351.5 35.4177 0.0153723 -352.791 -307.201 -387.118
  353 352.5 35.3872 0.015359 -278.951 -335.601 -319.488
  354 353.5 35.4235 0.0153748 -382.396 -408.378 -428.82
  355 354.5 35.4238 0.0153749 -357.523 -456.97 -293.875
  356 355.5 35.422 0.0153741 -332.259 -424.192 -307.409
  357 356.5 35.4157 0.0153714 -363.758 -475.476 -337.266
  358 357.5 35.3992 0.0153642 -395.241 -332.08 -352.124
  359 358.5 35.4311 0.0153781 -409.764 -335.599 -376.254
  360 359.5 35.3869 0.0153589 -328.272 -244.993 -359.131
  361 360.5 35.3883 0.0153595 -341.842 -311.984 -274.489
  362 361.5 35.4372 0.0153807 -373.127 -369.129 -354.69
  363 362.5 35.3974 0.0153635 -402.559 -423.61 -366.234
  364 363.5 35.3833 0.0153573 -463.546 -430.967 -344.6
  365 364.5 35.4144 0.0153708 -338.484 -377.987 -342.914
  366 365.5 35.4238 0.0153749 -319.637 -433.798 -361.996
  367 366.5 35.3593 0.0153469 -345.326 -330.146 -331.393
  368 367.5 35.4126 0.0153701 -307.641 -275.808 -299.634
  369 368.5 35.42 0.0153733 -301.704 -367.542 -399.486
  370 369.5 35.4048 0.0153667 -336.312 -299.342 -338.539
  371 370.5 35.3753 0.0153539 -299.974 -315.892 -336.506
  372 371.5 35.4348 0.0153797 -325.015 -370.999 -376.59
  373 372.5 35.3887 0.0153597 -288.393 -356.509 -404.887
  374 373.5 35.402 0.0153655 -263.112 -324.825 -357.185
  375 374.5 35.4095 0.0153687 -326.961 -272.824 -389.814
  376 375.5 35.4 0.0153646 -291.697 -249.785 -400.681
  377 376.5 35.379 0.0153555 -175.338 -248.306 -438.085
  378 377.5 35.3829 0.0153571 -165.686 -304.201 -464.454
  379 378.5 35.3823 0.0153569 -248.921 -320.642 -466.839
  380 379.5 35.3524 0.0153439 -222.235 -252.459 -549.531
  381 380.5 35.3559 0.0153454 -155.71 -155.439 -526.421
  382 381.5 35.3753 0.0153538 -101.944 -110.899 -659.196
  383 382.5 35.301 0.0153216 -6.74631 4.62139 -726.032
  384 383.5 35.27 0.0153082 47.4422 28.7868 -797.043
  385 384.5 35.2711 0.0153086 66.3777 82.4836 -830.919
  386 385.5 35.227 0.0152895 311.141 255.997 -990.038
  387 386.5 35.1076 0.0152377 385.064 499.733 -1079.8
  388 387.5 35.0003 0.0151911 695.139 736.036 -1136.46
  389 388.5 34.9584 0.0151729 962.828 1045.27 -1143.98
  390 389.5 34.7075 0.015064 1366.53 1414.21 -1129.93
  391 390.5 34.5029 0.0149752 1673.5 1641.1 -1039.11
  392 391.5 34.2515 0.0148661 2099.18 2068.95 -721.884
  393 392.5 33.95 0.0147352 2245.09 2210.05 -415.273
  394 393.5 33.5374 0.0145561 2346 2330.65 30.453
  395 394.5 33.1473 0.0143869 2308.67 2337.8 532.883
  396 395.5 32.7705 0.0142233 2059.93 2153.08 917.384
  397 396.5 32.4385 0.0140792 1779.55 1869.08 1260.18
  398 397.5 32.172 0.0139635 1501.2 1515.81 1416.03
  399 398.5 32.0862 0.0139263 1171.09 1266.35 1317.05
  400 399.5 32.0594 0.0139147 1159.05 1171.55 1193.92
  401 400.5 32.1499 0.013954 1083.91 1102.7 789.167
  402 401.5 32.3285 0.0140315 1079.83 1091.69 394.018
  403 402.5 32.5414 0.0141239 947.342 1022.39 122.036
  404 403.5 32.6894 0.0141881 885.583 893.766 -240.577
  405 404.5 32.9613 0.0143061 785.071 783.203 -520.177
  406 405.5 33.0817 0.0143584 688.4 661.745 -668.55
  407 406.5 33.1611 0.0143929 519.464 492.919 -699.027
  408 407.5 33.3343 0.014468 403.116 298.751 -762.213
  409 408.5 33.44 0.0145139 218.672 88.355 -810.43
  410 409.5 33.4428 0.0145151 41.5991 21.4726 -672.733
  411 410.5 33.4945 0.0145376 -142.81 -68.6393 -759.82
  412 411.5 33.5725 0.0145714 -125.837 -94.4842 -648.31
  413 412.5 33.5775 0.0145736 -156.85 -115.07 -595.221
  414 413.5 33.5847 0.0145767 -131.222 -175.192 -475.936
  415 414.5 33.6368 0.0145993 -180.583 -206.329 -554.336
  416 415.5 33.6424 0.0146017 -352.872 -242.021 -594.891
  417 416.5 33.6131 0.014589 -267.51 -260.611 -375.918
  418 417.5 33.6511 0.0146055 -255.152 -265.403 -471.379
  419 418.5 33.6627 0.0146106 -255.039 -285.136 -388.075
  420 419.5 33.6201 0.0145921 -286.563 -356.052 -448.825
  421 420.5 33.6724 0.0146148 -262.505 -304.411 -404.673
  422 421.5 33.6775 0.014617 -302.106 -261.713 -439.41
  423 422.5 33.6618 0.0146102 -295.397 -301.789 -324.457
  424 423.5 33.6767 0.0146166 -386.207 -307.741 -359.497
  425 424.5 33.6844 0.01462 -336.375 -378.506 -420.124
  426 425.5 33.6594 0.0146091 -364.46 -348.185 -392.83
  427 426.5 33.6877 0.0146214 -417.746 -392.451 -347.925
  428 427.5 33.6632 0.0146108 -366.543 -402.189 -387.69
  429 428.5 33.6865 0.0146209 -359.819 -378.657 -383.622
  430 429.5 33.6848 0.0146201 -251.034 -242.204 -318.527
  431 430.5 33.6554 0.0146074 -271.636 -310.931 -387.188
  432 431.5 33.6794 0.0146178 -292.057 -324.824 -382.214
  433 432.5 33.6679 0.0146128 -322.051 -353.971 -371.109
  434 433.5 33.7022 0.0146277 -283.172 -289.082 -268.237
  435 434.5 33.6643 0.0146112 -319.45 -335.171 -423.43
  436 435.5 33.6764 0.0146165 -355.099 -387.448 -395.277
  437 436.5 33.6733 0.0146151 -446.6 -383.633 -366.944
  438 437.5 33.7112 0.0146316 -359.954 -291.3 -307.82
  439 438.5 33.6792 0.0146177 -391.45 -357.424 -381.935
  440 439.5 33.6418 0.0146015 -366.69 -412.988 -405.82
  441 440.5 33.697 0.0146254 -380.625 -409.839 -335.077
  442 441.5 33.7056 0.0146292 -421.723 -377.785 -326.065
  443 442.5 33.6399 0.0146007 -473.865 -412.54 -379.835
  444 443.5 33.6795 0.0146178 -424.663 -405.592 -375.291
  445 444.5 33.7006 0.014627 -360.659 -389.452 -406.414
  446 445.5 33.6905 0.0146226 -333.753 -407.781 -269.771
  447 446.5 33.6537 0.0146066 -296.718 -311.351 -421.486
  448 447.5 33.6653 0.0146117 -273.65 -356.131 -376.673
  449 448.5 33.7134 0.0146325 -446.618 -418.826 -368.311
  450 449.5 33.7095 0.0146309 -299.135 -410.408 -282.918
  451 450.5 33.679 0.0146176 -326.312 -358.52 -437.29
  452 451.5 33.6486 0.0146044 -417.545 -318.867 -379.571
  453 452.5 33.7316 0.0146404 -385.972 -355.404 -329.028
  454 453.5 33.7108 0.0146314 -374.557 -267.827 -344.178
  455 454.5 33.6643 0.0146112 -412.336 -373.863 -369.082
  456 455.5 33.6634 0.0146109 -436.263 -313.784 -403.395
  457 456.5 33.7241 0.0146372 -392.169 -312.338 -363.134
  458 457.5 33.7036 0.0146283 -378.922 -322.917 -351.714
  459 458.5 33.6563 0.0146078 -413.391 -333.043 -358.847
  460 459.5 33.7023 0.0146277 -369.084 -363.379 -354.625
  461 460.5 33.7145 0.014633 -358.256 -397 -350.886
  462 461.5 33.6986 0.0146261 -416.319 -402.676 -389.13
  463 462.5 33.6604 0.0146096 -362.608 -424.77 -350.113
  464 463.5 33.6993 0.0146264 -348.148 -381.074 -393.698
  465 464.5 33.7148 0.0146332 -309.401 -282.013 -346.077
  466 465.5 33.6641 0.0146112 -315.125 -373.835 -360.889
  467 466.5 33.6668 0.0146123 -396.969 -415.087 -433.213
  468 467.5 33.7234 0.0146369 -250.421 -321.157 -306.884
  469 468.5 33.6959 0.014625 -402.076 -378.958 -344.193
  470 469.5 33.6819 0.0146189 -442.832 -379.331 -412.846
  471 470.5 33.6969 0.0146254 -351.166 -423.692 -337.544
  472 471.5 33.6746 0.0146157 -454.507 -351.778 -405.804
  473 472.5 33.7081 0.0146303 -429.759 -322.376 -307.734
  474 473.5 33.6826 0.0146192 -451.484 -310.899 -405.197
  475 474.5 33.6761 0.0146164 -442.853 -336.809 -356.626
  476 475.5 33.6714 0.0146143 -378.932 -410.676 -367.836
  477 476.5 33.6946 0.0146244 -404.755 -376.156 -409.351
  478 477.5 33.685 0.0146202 -258.941 -380.748 -285.422
  479 478.5 33.6482 0.0146043 -308.552 -270.616 -345.925
  480 479.5 33.6914 0.014623 -395.675 -353.098 -379.306
40000000 480 11252.000000000015
  1 0.5 33.7202 0.0146355 -409.694 -384.229 -338.318
  2 1.5 33.6705 0.0146139 -351.202 -299.989 -336.182
  3 2.5 33.6828 0.0146193 -302.887 -378.652 -392.14
  4 3.5 33.6971 0.0146255 -318.072 -384.592 -408.584
  5 4.5 33.6989 0.0146263 -320.215 -336.586 -314.94
  6 5.5 33.7115 0.0146317 -394.656 -407.425 -343.644
  7 6.5 33.6939 0.0146241 -343.772 -448.723 -396.79
  8 7.5 33.6935 0.0146239 -406.695 -486.594 -353.258
  9 8.5 33.7174 0.0146343 -456.521 -480.682 -394.564
  10 9.5 33.7231 0.0146368 -391.256 -359.999 -333.929
  11 10.5 33.6909 0.0146228 -328.263 -366.849 -345.646
  12 11.5 33.6996 0.0146266 -353.103 -333.848 -370.378
  13 12.5 33.691 0.0146228 -315.797 -287.829 -440.855
  14 13.5 33.7136 0.0146326 -308.432 -323.026 -268.864
  15 14.5 33.7074 0.0146299 -434.696 -396.391 -421.837
  16 15.5 33.6932 0.0146238 -371.804 -330.484 -371.507
  17 16.5 33.7001 0.0146268 -334.774 -313.449 -357.855
  18 17.5 33.7104 0.0146312 -384.914 -394.085 -363.251
  19 18.5 33.7071 0.0146298 -458.698 -314.657 -359.846
  20 19.5 33.7181 0.0146346 -452.467 -330.766 -405.411
  21 20.5 33.7019 0.0146276 -432.781 -424.467 -389.7
  22 21.5 33.6787 0.0146175 -395.727 -406.032 -337.717
  23 22.5 33.7427 0.0146453 -320.344 -400.788 -371.399
  24 23.5 33.6969 0.0146254 -336.982 -360.107 -386.347
  25 24.5 33.6634 0.0146109 -374.108 -366.642 -364.291
  26 25.5 33.6991 0.0146263 -438.853 -328.775 -356.19
  27 26.5 33.7293 0.0146395 -384.189 -343.083 -372.732
  28 27.5 33.6715 0.0146144 -362.962 -389.621 -331.631
  29 28.5 33.6604 0.0146095 -365.812 -451.607 -428.371
  30 29.5 33.7166 0.0146339 -364.383 -383.199 -353.528
  31 30.5 33.6897 0.0146222 -336.666 -353.87 -348.121
  32 31.5 33.6686 0.0146131 -358.33 -330.526 -363.293
  33 32.5 33.6756 0.0146162 -396.146 -353.659 -386.004
  34 33.5 33.6839 0.0146198 -340.35 -351.512 -345.736
  35 34.5 33.6913 0.0146229 -297.053 -358.426 -381.263
  36 35.5 33.6297 0.0145962 -252.023 -306.598 -338.528
  37 36.5 33.688 0.0146215 -384.529 -302.995 -338.548
  38 37.5 33.699 0.0146263 -377.166 -356.316 -407.134
  39 38.5 33.6392 0.0146004 -385.808 -323.794 -365.173
  40 39.5 33.6605 0.0146096 -412.34 -335.925 -361.202
  41 40.5 33.725 0.0146376 -387.638 -397.35 -372.119
  42 41.5 33.6761 0.0146163 -347.817 -424.326 -334.435
  43 42.5 33.6414 0.0146013 -381.64 -430.512 -366.204
  44 43.5 33.6787 0.0146175 -340.784 -334.503 -396.512
  45 44.5 33.6958 0.0146249 -331.433 -321.532 -387.124
  46 45.5 33.6578 0.0146084 -288.49 -294.731 -328.987
  47 46.5 33.6483 0.0146043 -405.751 -286.127 -398.688
  48 47.5 33.6658 0.0146119 -354.476 -342.856 -352.759
  49 48.5 33.654 0.0146068 -390.187 -334.129 -365.377
  50 49.5 33.6741 0.0146155 -333.482 -260.605 -337.529
  51 50.5 33.6246 0.014594 -393.687 -346.229 -423.481
  52 51.5 33.6432 0.0146021 -413.787 -381.46 -377.385
  53 52.5 33.6839 0.0146197 -347.162 -289.62 -287.966
  54 53.5 33.6641 0.0146112 -465.528 -348.654 -414.211
  55 54.5 33.5999 0.0145833 -390.881 -315.031 -447.312
  56 55.5 33.6276 0.0145953 -348.069 -330.503 -382.302
  57 56.5 33.6916 0.0146231 -299.813 -369.757 -366.799
  58 57.5 33.629 0.0145959 -289.294 -347.916 -454.832
  59 58.5 33.5975 0.0145823 -250.596 -297.493 -537.697
  60 59.5 33.6406 0.0146009 -324.224 -323.206 -520.039
  61 60.5 33.6558 0.0146076 -271.884 -227.787 -459.618
  62 61.5 33.5967 0.0145819 -283.7 -247.189 -649.346
  63 62.5 33.5851 0.0145768 -131.196 -227.312 -723.823
  64 63.5 33.5789 0.0145742 -77.6885 -118.26 -778.502
  65 64.5 33.5387 0.0145567 -61.4012 28.627 -940.953
  66 65.5 33.4832 0.0145326 15.5166 101.75 -1038.08
  67 66.5 33.4372 0.0145127 254.031 281.617 -1285.58
  68 67.5 33.3352 0.0144684 335.688 450.372 -1460.36
  69 68.5 33.2463 0.0144298 684.685 753.843 -1647.22
  70 69.5 33.0674 0.0143522 1137.05 1174.24 -1905.87
  71 70.5 32.8646 0.0142642 1599.82 1551.72 -2220.85
  72 71.5 32.5376 0.0141222 2146.27 2141.51 -2450.32
  73 72.5 32.159 0.0139579 2800.61 2843.35 -2582.07
  74 73.5 31.5968 0.0137139 3801.11 3746.46 -2617.57
  75 74.5 30.7358 0.0133402 4784.45 4816.94 -2399.19
  76 75.5 29.6446 0.0128666 5888.27 5827.57 -1852.88
  77 76.5 28.1648 0.0122243 6842.44 6828.64 -1086.16
  78 77.5 26.1436 0.011347 7666.01 7742.71 176.763
  79 78.5 23.6196 0.0102516 8205.35 8186.77 1487.42
  80 79.5 20.64 0.00895833 8347.93 8256.54 3106.06
  81 80.5 17.3213 0.00751794 7812.56 7849.89 4509.33
  82 81.5 13.9349 0.00604812 6969.51 6952.34 5909.23
  83 82.5 10.7148 0.00465052 5609.31 5523.16 6933.91
  84 83.5 7.94649 0.003449 3732.55 3680.48 7312.85
  85 84.5 5.73093 0.00248738 1465.67 1536.34 7289.03
  86 85.5 4.06653 0.00176499 -884.69 -950.799 6361.07
  87 86.5 2.91224 0.00126399 -3693.34 -3634.59 4558.54
  88 87.5 2.14084 0.000929186 -6382.76 -6411.96 1999.63
  89 88.5 1.65024 0.000716249 -8742.25 -8807.82 -995.518
  90 89.5 1.33304 0.000578578 -10750.8 -10961.4 -4426.45
  91 90.5 1.14006 0.000494819 -12255.8 -12275.7 -7263.45
  92 91.5 1.02287 0.000443956 -13350.7 -13441.8 -9514.05
  93 92.5 0.951858 0.000413133 -13988.7 -14320.6 -11320.7
  94 93.5 0.903326 0.000392069 -14429.6 -14783.5 -12472
  95 94.5 0.872896 0.000378861 -14916.1 -15045.4 -13397.6
  96 95.5 0.851882 0.00036974 -15021.8 -15243.5 -14036.1
  97 96.5 0.838376 0.000363878 -15109.1 -15538.7 -14444.9
  98 97.5 0.826494 0.000358721 -15453 -15731.4 -14842
  99 98.5 0.81917 0.000355543 -15376.1 -15715.8 -15122.1
  100 99.5 0.81364 0.000353142 -15497.1 -15604.5 -15325.9
  101 100.5 0.813764 0.000353196 -15474.7 -15468.3 -15262.1
  102 101.5 0.8177 0.000354905 -15565 -15481.4 -15290.9
  103 102.5 0.816284 0.00035429 -15626.2 -15667.8 -15372.6
  104 103.5 0.811862 0.000352371 -15714.3 -15753.7 -15482.8
  105 104.5 0.816324 0.000354307 -15601.9 -15650.2 -15390.7
  106 105.5 0.81914 0.00035553 -15542.2 -15679.1 -15400.2
  107 106.5 0.816466 0.000354369 -15582.5 -15852.2 -15404.9
  108 107.5 0.813338 0.000353011 -15674.9 -15725.3 -15476.1
  109 108.5 0.807634 0.000350536 -15555.4 -15736 -15635.2
  110 109.5 0.807308 0.000350394 -15478.8 -15684.1 -15576.7
  111 110.5 0.811888 0.000352382 -15533 -15689.9 -15514.6
  112 111.5 0.80924 0.000351233 -15472.5 -15645.4 -15614.9
  113 112.5 0.81239 0.0003526 -15631.6 -15368.4 -15460
  114 113.5 0.807986 0.000350688 -15410.9 -15345.3 -15586.6
  115 114.5 0.811536 0.000352229 -15158.5 -15573 -15530.7
  116 115.5 0.814836 0.000353661 -15377.3 -15925.4 -15485.4
  117 116.5 0.821976 0.00035676 -15376.3 -15810.7 -15366.6
  118 117.5 0.822496 0.000356986 -15573.7 -15866 -15292.2
  119 118.5 0.818932 0.000355439 -15680.9 -15643.5 -15331.5
  120 119.5 0.818224 0.000355132 -15310.8 -15591.3 -15421.7
  121 120.5 0.817002 0.000354602 -15229.9 -15601.6 -15438
  122 121.5 0.81259 0.000352687 -15339.5 -15514.4 -15508.6
  123 122.5 0.814492 0.000353512 -15461.6 -15543.4 -15460.4
  124 123.5 0.815 0.000353733 -15372.8 -15602.4 -15447.7
  125 124.5 0.824082 0.000357674 -15515 -15661.1 -15269.8
  126 125.5 0.823168 0.000357278 -15540.6 -15800.5 -15333
  127 126.5 0.819282 0.000355591 -15390.5 -15756.6 -15375.8
  128 127.5 0.8159 0.000354123 -15622.7 -15564.6 -15508.8
  129 128.5 0.820238 0.000356006 -15857.2 -15636.3 -15287.2
  130 129.5 0.82453 0.000357869 -15809.6 -15774.3 -15262.6
  131 130.5 0.821516 0.000356561 -15770.8 -15790.5 -15361.3
  132 131.5 0.826514 0.00035873 -15671.7 -15527.5 -15232.4
  133 132.5 0.824236 0.000357741 -15728.7 -15679 -15314.6
  134 133.5 0.816356 0.000354321 -15689.8 -15448.9 -15432
  135 134.5 0.818832 0.000355396 -15457.2 -15333.4 -15359.9
  136 135.5 0.818004 0.000355036 -15472.9 -15352.4 -15423.1
  137 136.5 0.818092 0.000355075 -15643.9 -15539.1 -15441.3
  138 137.5 0.818712 0.000355344 -15500.4 -15463.5 -15371.9
  139 138.5 0.821482 0.000356546 -15609.2 -15466.1 -15320.3
  140 139.5 0.824076 0.000357672 -15673.4 -15264.8 -15273.9
  141 140.5 0.825026 0.000358084 -15785.7 -15325.6 -15218.3
  142 141.5 0.8215 0.000356554 -15474.2 -15435.8 -15377.9
  143 142.5 0.82334 0.000357352 -15488.2 -15394 -15281.9
  144 143.5 0.820598 0.000356162 -15531.5 -15413.4 -15372.5
  145 144.5 0.829994 0.00036024 -15460.9 -15433.2 -15197.1
  146 145.5 0.82158 0.000356589 -15256.8 -15313.1 -15299.7
  147 146.5 0.823734 0.000357523 -15629.6 -15397.1 -15310.6
  148 147.5 0.829738 0.000360129 -15615.1 -15539.5 -15204.5
  149 148.5 0.83113 0.000360734 -15426.4 -15438 -15110.2
  150 149.5 0.829862 0.000360183 -15379.3 -15318.4 -15162.8
  151 150.5 0.834484 0.000362189 -15485.8 -15517.2 -15102.4
  152 151.5 0.827416 0.000359122 -15511.5 -15450.6 -15249.3
  153 152.5 0.827968 0.000359361 -15608.2 -15600.5 -15279.7
  154 153.5 0.830314 0.000360379 -15483.6 -15623.7 -15111.2
  155 154.5 0.825706 0.000358379 -15623.2 -15642.5 -15241
  156 155.5 0.828886 0.00035976 -15573.5 -15502.7 -15231.5
  157 156.5 0.833158 0.000361614 -15440.9 -15327.4 -15154.4
  158 157.5 0.82747 0.000359145 -15534.5 -15482.2 -15247.3
  159 158.5 0.831684 0.000360974 -15386.8 -15328.9 -15106.4
  160 159.5 0.826088 0.000358545 -15460 -15432.6 -15235.3
  161 160.5 0.826782 0.000358846 -15478.2 -15326.7 -15183.7
  162 161.5 0.824252 0.000357748 -15340.2 -15523.7 -15309.9
  163 162.5 0.817634 0.000354876 -15461.2 -15502.4 -15408.8
  164 163.5 0.816146 0.00035423 -15400.8 -15648.3 -15494
  165 164.5 0.815878 0.000354114 -15426.2 -15747.7 -15455
  166 165.5 0.813282 0.000352987 -15375.8 -15409 -15494
  167 166.5 0.81898 0.00035546 -15354.7 -15208.5 -15355.4
  168 167.5 0.81859 0.000355291 -15382.5 -15465.5 -15397.9
  169 168.5 0.81661 0.000354431 -15351.7 -15409.4 -15353.9
  170 169.5 0.808428 0.00035088 -15312.3 -15328.5 -15587.9
  171 170.5 0.812184 0.00035251 -15394.3 -15359.1 -15534.3
  172 171.5 0.808988 0.000351123 -15455.2 -15354 -15592.1
  173 172.5 0.811508 0.000352217 -15448.1 -15315.4 -15521.7
  174 173.5 0.81536 0.000353889 -15452.9 -15310.7 -15431.8
  175 174.5 0.815798 0.000354079 -15490.4 -15249.1 -15404.8
  176 175.5 0.811944 0.000352406 -15680.6 -15389.1 -15610.9
  177 176.5 0.806774 0.000350162 -15544 -15558 -15633.5
  178 177.5 0.80716 0.00035033 -15440 -15515.7 -15569
  179 178.5 0.810998 0.000351996 -15547.6 -15425.4 -15525
  180 179.5 0.81447 0.000353503 -15487.3 -15568.7 -15455.4
  181 180.5 0.804274 0.000349077 -15604.2 -15385.8 -15688.5
  182 181.5 0.815314 0.000353869 -15562 -15409.3 -15493.6
  183 182.5 0.813806 0.000353214 -15465.9 -15340.9 -15412.2
  184 183.5 0.816116 0.000354217 -15546.2 -15442.1 -15456.6
  185 184.5 0.813572 0.000353113 -15554.3 -15345.7 -15518.9
  186 185.5 0.819554 0.000355709 -15589.6 -15289 -15374.2
  187 186.5 0.812088 0.000352469 -15632.9 -15341.6 -15496.2
  188 187.5 0.81483 0.000353659 -15778.1 -15313 -15489.3
  189 188.5 0.822764 0.000357102 -15674.7 -15363.4 -15295.8
  190 189.5 0.817946 0.000355011 -15650.2 -15608.4 -15417.5
  191 190.5 0.815082 0.000353768 -15491 -15411.7 -15456.7
  192 191.5 0.811592 0.000352253 -15505.4 -15521.2 -15535.5
  193 192.5 0.817626 0.000354872 -15604.9 -15661.7 -15442.9
  194 193.5 0.812184 0.00035251 -15920 -15668.8 -15494.9
  195 194.5 0.818256 0.000355146 -15901.1 -15870 -15450.3
  196 195.5 0.814808 0.000353649 -15617.1 -15374 -15419
  197 196.5 0.813096 0.000352906 -15685.3 -15598.1 -15534
  198 197.5 0.81167 0.000352287 -15596 -15470.7 -15483.2
  199 198.5 0.810732 0.00035188 -15762.6 -15471.2 -15562.8
  200 199.5 0.806668 0.000350116 -15899.8 -15633.8 -15570.7
  201 200.5 0.810528 0.000351792 -15742.5 -15596.9 -15530.7
  202 201.5 0.802512 0.000348312 -15796.5 -15683.4 -15713.3
  203 202.5 0.80204 0.000348108 -15656.3 -15659.4 -15790.7
  204 203.5 0.807922 0.000350661 -15572.8 -15519.2 -15591.9
  205 204.5 0.81103 0.00035201 -15491.4 -15519.2 -15476.9
  206 205.5 0.820712 0.000356212 -15676.2 -15738.5 -15345.4
  207 206.5 0.826762 0.000358838 -15656.4 -15518.3 -15269
  208 207.5 0.823754 0.000357532 -15764 -15496.1 -15249.1
  209 208.5 0.817716 0.000354911 -15736.5 -15837.5 -15452.6
  210 209.5 0.81639 0.000354336 -15817.6 -15564.4 -15465.7
  211 210.5 0.818982 0.000355461 -15664.7 -15775.7 -15364.3
  212 211.5 0.818564 0.00035528 -15654 -15612.5 -15412
  213 212.5 0.825614 0.000358339 -15575.7 -15661.7 -15196.2
  214 213.5 0.81628 0.000354288 -15639.9 -15796.1 -15367.4
  215 214.5 0.813874 0.000353244 -15541.6 -15673.4 -15460
  216 215.5 0.809844 0.000351495 -15629 -15786.3 -15505.2
  217 216.5 0.818696 0.000355337 -15412 -15840.9 -15225.4
  218 217.5 0.819066 0.000355497 -15632.4 -15768.4 -15281.1
  219 218.5 0.822962 0.000357188 -15504.6 -15710.7 -15075.9
  220 219.5 0.825794 0.000358418 -15524.6 -15692.3 -14890.6
  221 220.5 0.823922 0.000357605 -15405 -15531.2 -14871.1
  222 221.5 0.835546 0.00036265 -15198.7 -15337.9 -14534.4
  223 222.5 0.85731 0.000372096 -14935.8 -15234.3 -13873
  224 223.5 0.87853 0.000381306 -14929.3 -15256.6 -13189
  225 224.5 0.91221 0.000395924 -14570.9 -14618.1 -12247.3
  226 225.5 0.967624 0.000419976 -13842.3 -13959.4 -10798.7
  227 226.5 1.05631 0.000458469 -12964.6 -13142.7 -8856.85
  228 227.5 1.1932 0.000517882 -12054.6 -12039.5 -6400.59
  229 228.5 1.41011 0.000612027 -10327.5 -10359.7 -3420.74
  230 229.5 1.7658 0.000766408 -8086.05 -8178.66 -179.024
  231 230.5 2.32787 0.00101036 -5556.34 -5654.32 2906.69
  232 231.5 3.22312 0.00139892 -3040.76 -3134.37 5376.33
  233 232.5 4.54515 0.00197272 -225.226 -241.648 7041.5
  234 233.5 6.41383 0.00278378 2414.56 2457 7940.62
  235 234.5 8.90175 0.00386361 4682.33 4661.85 7986.29
  236 235.5 11.9847 0.00520168 6645.85 6617.02 7469.6
  237 236.5 15.4911 0.00672359 8080.94 8137.44 6460.42
  238 237.5 19.0906 0.00828586 9149.9 9099.15 5144.31
  239 238.5 22.5495 0.00978711 9553.87 9598.36 3519.19
  240 239.5 25.6095 0.0111152 9549.56 9624.4 1910.34
  241 240.5 28.1051 0.0121984 9048.1 8978.17 381.676
  242 241.5 30.026 0.0130321 8123.08 8162.2 -939.607
  243 242.5 31.5068 0.0136748 6999.57 6962.85 -1934.84
  244 243.5 32.5454 0.0141256 5857.47 5835.42 -2533.63
  245 244.5 33.3335 0.0144677 4678.43 4732.93 -2794.47
  246 245.5 33.9289 0.0147261 3653.15 3667.16 -2814.47
  247 246.5 34.3101 0.0148915 2759.16 2728.1 -2687.48
  248 247.5 34.5937 0.0150146 2039.37 2051.31 -2448.01
  249 248.5 34.8293 0.0151169 1441 1450.3 -2190.69
  250 249.5 34.9891 0.0151863 1027.24 1052.69 -1886.34
  251 250.5 35.1039 0.0152361 662.145 718.772 -1608.91
  252 251.5 35.1663 0.0152632 434.386 446.303 -1392.06
  253 252.5 35.259 0.0153034 243.361 275.678 -1195.57
  254 253.5 35.2955 0.0153192 0.871779 80.5538 -1028.76
  255 254.5 35.3142 0.0153273 -76.234 -17.9372 -852.032
  256 255.5 35.3836 0.0153575 -135.694 -80.3183 -713.795
  257 256.5 35.3736 0.0153531 -153.978 -130.139 -677.254
  258 257.5 35.3582 0.0153464 -299.75 -288.027 -620.943
  259 258.5 35.3991 0.0153642 -228.832 -215.204 -455.3
  260 259.5 35.4195 0.015373 -284.375 -213.268 -484.79
  261 260.5 35.4121 0.0153699 -245.022 -184.999 -402.891
  262 261.5 35.3869 0.0153589 -343.327 -334.04 -498.372
  263 262.5 35.4157 0.0153714 -243.966 -330.877 -379.142
  264 263.5 35.4558 0.0153888 -309.808 -419.357 -320.834
  265 264.5 35.4064 0.0153673 -353.578 -399.468 -394.329
  266 265.5 35.4061 0.0153672 -329.369 -431.891 -399.303
  267 266.5 35.4429 0.0153832 -370.301 -406.186 -328.416
  268 267.5 35.4334 0.0153791 -375.735 -425.702 -310.389
  269 268.5 35.4436 0.0153835 -375.57 -429.499 -388.554
  270 269.5 35.4157 0.0153714 -384.183 -427.903 -361.464
  271 270.5 35.4349 0.0153797 -340.068 -350.12 -338.121
  272 271.5 35.4257 0.0153758 -297.649 -396.331 -331.893
  273 272.5 35.4436 0.0153835 -274.218 -367.637 -380.553
  274 273.5 35.4334 0.0153791 -283.649 -277.708 -304.553
