# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11331.000000000015
  197 196.5 30.105 0.0130664 -913.401 -875.111 -838.628
  198 197.5 30.0836 0.0130571 -1072.9 -992.119 -934.532
  199 198.5 30.0419 0.013039 -972.231 -964.805 -809.293
  200 199.5 30.1394 0.0130813 -1031.8 -1075.74 -722.931
  201 200.5 30.1516 0.0130866 -1039.51 -1281.15 -720.274
  202 201.5 30.1429 0.0130829 -1182.53 -1227.74 -761.263
  203 202.5 30.1242 0.0130747 -1204.01 -1245.85 -505.041
  204 203.5 30.2982 0.0131503 -1270.92 -1239.78 -44.9336
  205 204.5 30.272 0.0131389 -1144.11 -1111.91 47.9337
  206 205.5 30.4275 0.0132064 -1141.89 -1181.79 531.436
  207 206.5 30.6467 0.0133015 -455.23 -358.355 1270.13
  208 207.5 31.0907 0.0134942 917.284 1120.48 2274.02
  209 208.5 31.4723 0.0136599 3612.42 3590.2 3172.44
  210 209.5 32.4392 0.0140795 7296.15 7363.25 4352.2
  211 210.5 33.5647 0.014568 10675.7 10541.6 4444.94
  212 211.5 34.7564 0.0150852 13075.7 13077.5 3677.51
  213 212.5 35.7772 0.0155283 13436.6 13566.4 1710.81
  214 213.5 36.7883 0.0159672 12504.7 12596.4 -553.213
  215 214.5 37.4758 0.0162656 10183 10180.1 -2646.25
  216 215.5 37.9125 0.0164551 7593.67 7792.07 -4062.88
  217 216.5 38.2579 0.016605 5488.88 5582.87 -4288.03
  218 217.5 38.5948 0.0167512 3535.63 3589.39 -4307.18
  219 218.5 38.7313 0.0168104 2100.11 2002.05 -4035.49
  220 219.5 38.7293 0.0168096 1322.63 1377.56 -3412.56
  221 220.5 38.8684 0.01687 610.005 575.813 -2737.82
  222 221.5 38.9963 0.0169255 453.369 326.067 -2508.48
  223 222.5 38.9203 0.0168925 355.724 5.11165 -2034.12
  224 223.5 38.9136 0.0168896 171.251 -79.0571 -1645.93
  225 224.5 39.0824 0.0169628 5.253 -310.642 -1690.56
  226 225.5 39.0245 0.0169377 139.896 -378.411 -1112.42
  227 226.5 38.8715 0.0168713 -320.595 -429.611 -1266.97
  228 227.5 39.0556 0.0169512 -580.823 -437.697 -1027.01
  229 228.5 39.1002 0.0169706 -352.529 -527.288 -1081.35
  230 229.5 38.963 0.016911 -455.025 -324.782 -809.999
  231 230.5 38.9129 0.0168893 -626.484 -715.88 -870.413
  232 231.5 39.1824 0.0170063 -802.013 -604.206 -817.383
  233 232.5 38.998 0.0169262 -826.843 -895.662 -819.684
  234 233.5 38.9219 0.0168932 -576.587 -1016.07 -729.316
  235 234.5 39.0589 0.0169527 -751.578 -849.27 -724.423
  236 235.5 39.1094 0.0169746 -501.696 -753.899 -705.058
  237 236.5 38.8965 0.0168822 -906.388 -1021.31 -757.182
  238 237.5 39.0297 0.01694 -1000.8 -1038.54 -834.522
  239 238.5 39.1057 0.016973 -859.678 -992.693 -687.396
  240 239.5 38.984 0.0169202 -895.662 -716.647 -544.436
  241 240.5 38.9411 0.0169015 -662.272 -858.886 -670.408
  242 241.5 39.1185 0.0169785 -979.212 -947.191 -987.078
  243 242.5 38.999 0.0169266 -722.819 -637.141 -585.347
  244 243.5 38.9869 0.0169214 -963.778 -781.897 -629.277
  245 244.5 39.0529 0.01695 -887.622 -1026.52 -759.068
  246 245.5 39.0239 0.0169374 -873.715 -756.836 -992.136
  247 246.5 38.9508 0.0169057 -593.69 -853.19 -603.249
  248 247.5 39.0318 0.0169409 -476.436 -828.465 -473.106
  249 248.5 39.091 0.0169666 -548.207 -610.118 -853.739
  250 249.5 38.9415 0.0169017 -547.156 -641.152 -747.292
  251 250.5 38.9673 0.0169129 -636.809 -790.15 -567.519
  252 251.5 39.1503 0.0169923 -681.72 -839.58 -650.806
  253 252.5 39.0107 0.0169317 -586.402 -485.039 -951.87
  254 253.5 38.8933 0.0168808 -504.132 -590.768 -753.321
  255 254.5 39.0788 0.0169613 -763.922 -777.467 -717.537
  256 255.5 39.1479 0.0169913 -430.872 -631.296 -463.635
  257 256.5 38.9349 0.0168988 -770.044 -734.615 -959.019
  258 257.5 38.9775 0.0169173 -753.348 -673.753 -948.554
  259 258.5 39.0808 0.0169621 -736.033 -611.795 -359.735
  260 259.5 39.099 0.01697 -918.694 -772.629 -739.323
  261 260.5 38.9435 0.0169026 -1025.82 -845.731 -946.497
  262 261.5 38.9558 0.0169079 -685.963 -674.441 -642.617
  263 262.5 39.1861 0.0170079 -848.711 -889.277 -616.212
  264 263.5 39.0112 0.0169319 -810.012 -748.798 -913.185
  265 264.5 38.877 0.0168737 -651.791 -640.322 -672.793
  266 265.5 39.1243 0.016981 -680.976 -618.432 -720.646
  267 266.5 39.1257 0.0169816 -697.884 -589.038 -601.501
  268 267.5 38.8908 0.0168797 -857.823 -975.099 -742.03
  269 268.5 39.0242 0.0169376 -851.822 -813.424 -876.233
  270 269.5 39.1733 0.0170023 -1119.53 -860.324 -720.379
  271 270.5 38.9773 0.0169172 -951.849 -807.311 -388.978
  272 271.5 38.9439 0.0169027 -960.048 -926.876 -921.246
  273 272.5 39.1017 0.0169712 -819.936 -807.653 -1048.33
  274 273.5 39.0627 0.0169543 -509.68 -511.804 -488.32
  275 274.5 38.9065 0.0168865 -875.595 -408.717 -642.283
  276 275.5 39.064 0.0169549 -673.652 -514.467 -732.73
  277 276.5 39.0689 0.016957 -677.025 -586.628 -767.041
  278 277.5 39.0283 0.0169394 -1094.99 -859.178 -805.039
  279 278.5 38.9719 0.0169149 -803.446 -800.379 -649.932
  280 279.5 39.1142 0.0169767 -978.734 -1000.54 -768.466
  281 280.5 39.0035 0.0169286 -684.585 -618.686 -704.008
  282 281.5 39.011 0.0169318 -543.68 -531.894 -841.591
  283 282.5 38.9856 0.0169208 -211.131 -479.439 -621.17
  284 283.5 39.0368 0.0169431 -490.268 -322.713 -739.88
  285 284.5 39.0494 0.0169485 -676.647 -668.797 -651.382
  286 285.5 39.0443 0.0169463 -716.661 -761.993 -839.762
  287 286.5 38.9404 0.0169012 -716.263 -616.084 -729.676
  288 287.5 39.0859 0.0169644 -604.251 -499.739 -768.905
  289 288.5 39.0746 0.0169595 -805.846 -758.909 -571.926
  290 289.5 38.96 0.0169097 -529.772 -576.249 -785.722
  291 290.5 39.0433 0.0169459 -800.304 -662.626 -762.434
  292 291.5 39.1053 0.0169728 -834.946 -607.608 -786.966
  293 292.5 39.016 0.016934 -925.52 -609.112 -676.039
  294 293.5 38.9445 0.016903 -718.804 -792.517 -747.016
  295 294.5 39.1718 0.0170016 -883.917 -740.493 -748.103
  296 295.5 38.9667 0.0169126 -537.199 -555.859 -631.56
  297 296.5 38.9866 0.0169213 -653.774 -590.659 -755.42
  298 297.5 39.0942 0.016968 -786.377 -291.644 -847.28
  299 298.5 38.9858 0.0169209 -1046.59 -385.132 -663.397
  300 299.5 39.0293 0.0169398 -553.645 -431.57 -709.901
  301 300.5 38.9856 0.0169208 -682.858 -450.412 -738.798
  302 301.5 39.0969 0.0169691 -501.939 -583.824 -475.191
  303 302.5 38.9532 0.0169068 -812.384 -750.943 -1012.86
  304 303.5 39.031 0.0169405 -535.215 -781.854 -547.884
  305 304.5 39.044 0.0169462 -796.905 -800.596 -697.197
  306 305.5 39.0287 0.0169395 -654.175 -778.672 -870.393
  307 306.5 38.973 0.0169154 -842.563 -933.961 -735.665
  308 307.5 39.0232 0.0169372 -955.832 -1069.35 -602.134
  309 308.5 39.1217 0.0169799 -843.145 -981.724 -620.075
  310 309.5 38.9576 0.0169087 -860.417 -608.036 -823.542
  311 310.5 38.9997 0.0169269 -511.332 -837.734 -732.809
  312 311.5 39.0516 0.0169495 -503.694 -798.634 -827.785
  313 312.5 39.034 0.0169418 -496.219 -720.559 -583.73
  314 313.5 38.9013 0.0168843 -573.327 -943.927 -770.244
  315 314.5 39.1483 0.0169915 -664.446 -814.486 -714.061
  316 315.5 39.041 0.0169449 -740.559 -947.128 -712.541
  317 316.5 38.9328 0.0168979 -706.148 -827.987 -656.971
  318 317.5 39.0315 0.0169408 -704.396 -921.462 -768.55
  319 318.5 39.1039 0.0169722 -991.015 -961.492 -716.003
  320 319.5 38.9534 0.0169068 -742.835 -1127.49 -810.739
  321 320.5 39.0073 0.0169302 -608.968 -777.813 -791.267
  322 321.5 39.0483 0.0169481 -662.02 -816.302 -665.707
  323 322.5 39.0478 0.0169478 -964.348 -881.892 -585.938
  324 323.5 38.9981 0.0169263 -991.114 -1014.71 -934.343
  325 324.5 39.0503 0.0169489 -613.163 -558.863 -726.097
  326 325.5 38.9945 0.0169247 -440.462 -422.756 -506.549
  327 326.5 39.0033 0.0169285 -221.509 -514.033 -775.451
  328 327.5 38.9784 0.0169177 -403.006 -573.743 -958.043
  329 328.5 39.025 0.0169379 -268.264 -711.442 -383.576
  330 329.5 39.0731 0.0169588 -647.416 -552.464 -692.175
  331 330.5 38.9936 0.0169243 -740.006 -754.9 -788.537
  332 331.5 38.9142 0.0168899 -564.762 -986.866 -952.835
  333 332.5 39.1249 0.0169813 -464.921 -559.753 -585.387
  334 333.5 39.028 0.0169392 -519.158 -765.223 -642.548
  335 334.5 38.9242 0.0168942 -570.627 -688.915 -755.206
  336 335.5 39.0339 0.0169418 -701.344 -729.308 -767.565
  337 336.5 39.1009 0.0169709 -695.375 -1102.56 -850.586
  338 337.5 38.9426 0.0169021 -590.942 -698.514 -647.058
  339 338.5 39.0096 0.0169312 -641.816 -388.651 -616.989
  340 339.5 39.0698 0.0169574 -692.446 -757.937 -788.353
  341 340.5 39.0394 0.0169442 -316.502 -693.47 -797.277
  342 341.5 38.9119 0.0168889 -651.358 -510.193 -834.179
  343 342.5 39.0461 0.0169471 -290.568 -389.427 -580.224
  344 343.5 39.1237 0.0169808 -747.176 -668.316 -748.4
  345 344.5 39.0099 0.0169314 -741.592 -483.25 -637.712
  346 345.5 38.8901 0.0168794 -936.647 -805.955 -964
  347 346.5 39.1393 0.0169875 -819.162 -499.569 -777.097
  348 347.5 39.1224 0.0169802 -665.416 -744.067 -794.987
  349 348.5 38.8898 0.0168792 -719.695 -968.024 -987.8
  350 349.5 38.9696 0.0169139 -539.921 -897.455 -809.303
  351 350.5 39.2183 0.0170218 -401.993 -652.604 -927.475
  352 351.5 38.9696 0.0169139 -485.541 -372.111 -1346.11
  353 352.5 38.8054 0.0168426 -408.201 -239.823 -1255.48
  354 353.5 39.1252 0.0169814 -467.167 -437.592 -1355.08
  355 354.5 39.0982 0.0169697 -403.272 -444.15 -1621.6
  356 355.5 38.7971 0.016839 -138.509 -322.107 -1749.72
  357 356.5 38.9039 0.0168854 -253.758 -12.3041 -2334.64
  358 357.5 39.0895 0.0169659 293.463 521.003 -2636.61
  359 358.5 38.7737 0.0168289 707.477 637.55 -3184.43
  360 359.5 38.5957 0.0167516 1598.36 1566.05 -3613.39
  361 360.5 38.7482 0.0168178 2723.7 2654.57 -4186.31
  362 361.5 38.5535 0.0167333 4483.81 4505.85 -4241.07
  363 362.5 37.892 0.0164462 6413.12 6541.47 -4308.66
  364 363.5 37.7631 0.0163902 8981.37 8761.88 -3598.43
  365 364.5 37.2567 0.0161704 11449.6 11396.8 -1888.84
  366 365.5 36.2711 0.0157426 13147.5 13406.7 741.159
  367 366.5 35.1415 0.0152524 13747.5 13933 2818.57
  368 367.5 34.2225 0.0148535 12250.4 12154.1 4338.56
  369 368.5 32.9545 0.0143031 9006.13 9009.1 4792.12
  370 369.5 31.7968 0.0138007 5151.54 5144.53 3750.11
  371 370.5 31.239 0.0135586 2040.08 2129.47 2693.57
  372 371.5 30.7852 0.0133616 58.7497 100.955 1674.38
  373 372.5 30.4641 0.0132223 -928.293 -1006.19 913.011
  374 373.5 30.3756 0.0131838 -1310.1 -1249.12 283.285
  375 374.5 30.2489 0.0131289 -1299.2 -1232.7 -38.5252
  376 375.5 30.206 0.0131102 -1132.61 -1265.18 -396.134
  377 376.5 30.1638 0.0130919 -1107.02 -1058.63 -503.389
  378 377.5 30.1788 0.0130984 -1073.22 -887.894 -684.419
  379 378.5 30.0333 0.0130353 -1027.2 -975.769 -822.938
  380 379.5 30.1255 0.0130753 -1140.2 -948.697 -768.617
  381 380.5 30.1274 0.0130761 -1127 -1129.99 -827.268
  382 381.5 30.0483 0.0130418 -1145.34 -1207.41 -853.098
  383 382.5 30.0864 0.0130584 -1131.41 -1281.7 -890.093
  384 383.5 30.1072 0.0130674 -956.439 -1080.49 -863.851
  385 384.5 30.0524 0.0130436 -977.27 -989.135 -913.255
  386 385.5 30.0068 0.0130238 -1074.54 -1135.94 -1027.4
  387 386.5 30.1228 0.0130741 -943.412 -947.833 -921.347
  388 387.5 30.078 0.0130547 -1060.13 -934.19 -929.593
  389 388.5 30.0746 0.0130532 -1070.23 -976.538 -823.631
  390 389.5 30.0281 0.013033 -1109.72 -974.229 -1066.69
  391 390.5 30.0465 0.013041 -1188.42 -1117.21 -996.657
  392 391.5 30.0422 0.0130392 -1041.5 -1158.34 -952.781
  393 392.5 30.0472 0.0130413 -993.071 -935.804 -947.501
  394 393.5 30.0794 0.0130553 -1159.9 -926.88 -950.544
  395 394.5 30.034 0.0130356 -991.974 -821.137 -870.166
  396 395.5 30.0426 0.0130393 -1019.2 -881.574 -999.462
  397 396.5 30.0271 0.0130326 -951.469 -824.637 -1047.02
  398 397.5 30.0519 0.0130433 -889.284 -830.792 -930.286
  399 398.5 30.0715 0.0130519 -937.404 -968.969 -875.474
  400 399.5 30.0574 0.0130457 -883.779 -930.288 -989.187
  401 400.5 29.9954 0.0130189 -972.553 -1097.27 -980.087
  402 401.5 30.1292 0.0130769 -1050.47 -877.274 -878.093
  403 402.5 30.0298 0.0130338 -957.627 -769.801 -977.542
  404 403.5 30.0129 0.0130264 -973.663 -1024.31 -998.815
  405 404.5 30.0733 0.0130527 -895.168 -852.895 -951.194
  406 405.5 30.0697 0.0130511 -923.974 -922.314 -946.546
  407 406.5 29.9835 0.0130137 -1143.01 -1144.12 -989.805
  408 407.5 30.0631 0.0130482 -1016.25 -1104.54 -957.758
  409 408.5 30.1283 0.0130765 -1047.91 -1056.87 -849.091
  410 409.5 30.009 0.0130247 -846.433 -917.312 -1037.66
  411 410.5 29.9883 0.0130158 -1047.73 -964.437 -991.816
  412 411.5 30.0305 0.0130341 -897.478 -887.088 -988
  413 412.5 30.0704 0.0130514 -1020.28 -1016.63 -915.736
  414 413.5 30.0198 0.0130294 -1091.71 -1000.08 -898.673
  415 414.5 30.0602 0.013047 -903.139 -836.036 -890.856
  416 415.5 30.0208 0.0130299 -1122.45 -1026.84 -1100.57
  417 416.5 30.0387 0.0130376 -865.955 -953.552 -1011.37
  418 417.5 30.0262 0.0130322 -1058.22 -908.314 -831.096
  419 418.5 30.1244 0.0130748 -990.579 -984.465 -922.717
  420 419.5 30.0086 0.0130246 -993.358 -1012.51 -1070.1
  421 420.5 30.0451 0.0130404 -812.882 -850.471 -876.767
  422 421.5 30.0462 0.0130409 -1007.75 -919.075 -945.843
  423 422.5 30.0716 0.0130519 -1023.83 -988.391 -1009.33
  424 423.5 30.03 0.0130339 -1040.36 -959.644 -890.903
  425 424.5 30.0768 0.0130542 -1124.87 -1014.61 -1046.52
  426 425.5 30.0293 0.0130335 -1187.28 -1180.11 -983.95
  427 426.5 30.0208 0.0130298 -1030.25 -1174.31 -929.93
  428 427.5 30.0545 0.0130445 -950.549 -968.633 -927.266
  429 428.5 30.0426 0.0130393 -958.18 -1030.63 -1015.2
  430 429.5 30.0185 0.0130289 -1050.64 -1009.07 -959.455
  431 430.5 30.0256 0.0130319 -1002.95 -749.582 -867.352
  432 431.5 29.995 0.0130187 -1057.42 -943.453 -1012.75
  433 432.5 30.016 0.0130278 -882.051 -838.518 -1055.27
  434 433.5 29.9921 0.0130174 -781.774 -934.89 -911.667
  435 434.5 30.0589 0.0130464 -953.742 -957.29 -896.388
  436 435.5 29.9405 0.012995 -888.232 -937.48 -991.399
  437 436.5 30.0299 0.0130338 -962.169 -1011.83 -925.289
  438 437.5 29.9855 0.0130145 -908.672 -982.566 -966.629
  439 438.5 29.993 0.0130178 -1091.6 -949.986 -985.583
  440 439.5 29.9506 0.0129994 -936.007 -864.777 -933.115
  441 440.5 30.0402 0.0130383 -876.226 -964.801 -887.897
  442 441.5 29.9622 0.0130044 -936.547 -867.949 -1020.78
  443 442.5 29.9665 0.0130063 -884.978 -914.114 -923.959
  444 443.5 29.991 0.0130169 -983.906 -992.787 -967.179
  445 444.5 30.0503 0.0130427 -843.825 -964.424 -954.513
  446 445.5 29.9315 0.0129911 -871.777 -1037.69 -987.152
  447 446.5 29.9971 0.0130196 -798.049 -823.117 -890.955
  448 447.5 30.0519 0.0130434 -848.485 -934.251 -908.462
  449 448.5 29.9647 0.0130055 -951.638 -847.374 -1022
  450 449.5 29.9634 0.013005 -1017.2 -1000.38 -1054.28
  451 450.5 30.0644 0.0130488 -979.088 -920.114 -859.198
  452 451.5 30.0095 0.0130249 -959.687 -998.7 -850.949
  453 452.5 29.9483 0.0129984 -1081.48 -1256.96 -1206.65
  454 453.5 30.0779 0.0130546 -994.816 -778.555 -809.042
  455 454.5 29.995 0.0130187 -1009.47 -926.889 -990.815
  456 455.5 30.0065 0.0130236 -962.186 -1014.6 -953.953
  457 456.5 29.9801 0.0130122 -1094.59 -1092.63 -1124.54
  458 457.5 30.0788 0.013055 -992.422 -916.51 -802.169
  459 458.5 30.0718 0.013052 -905.565 -763.025 -832.186
  460 459.5 30.0151 0.0130274 -994.853 -955.464 -1055.32
  461 460.5 29.9937 0.0130181 -911.399 -1026.81 -1168.52
  462 461.5 29.9806 0.0130124 -882.514 -1090.01 -1053.15
  463 462.5 30.1149 0.0130707 -955.445 -927.817 -808.299
  464 463.5 30.0144 0.0130271 -754.991 -667.278 -1041.45
  465 464.5 29.9751 0.01301 -945.507 -934.92 -1111.58
  466 465.5 30.0008 0.0130212 -889.922 -749.997 -1141.5
  467 466.5 30.0465 0.013041 -823.305 -605.167 -957.047
  468 467.5 29.9245 0.0129881 -929.184 -832.923 -1132.96
  469 468.5 29.9864 0.0130149 -734.906 -537.798 -1170.95
  470 469.5 29.8879 0.0129722 -622.395 -536.116 -1327.41
  471 470.5 29.8365 0.0129499 -519.625 -455.67 -1272.93
  472 471.5 29.8047 0.012936 -521.416 -524.084 -1292.49
  473 472.5 29.8446 0.0129534 -497.085 -540.613 -1363.49
  474 473.5 29.6229 0.0128572 -387.975 -554.532 -1559.76
  475 474.5 29.5598 0.0128298 -423.421 -360.272 -1723.37
  476 475.5 29.5219 0.0128133 -30.6248 -152.95 -1855.69
  477 476.5 29.243 0.0126923 58.4392 121.75 -1900.21
  478 477.5 28.9923 0.0125835 297.273 371.868 -1952.93
  479 478.5 28.7939 0.0124974 505.169 583.266 -2128.54
  480 479.5 28.4506 0.0123483 1006.19 941.734 -2324.33
67500000 480 11331
  1 0.5 21.4591 0.00931384 3598.08 3757.94 -575.713
  2 1.5 19.4805 0.00845509 3595.22 3434.61 -192.547
  3 2.5 17.3608 0.00753507 3225 3260.92 335.447
  4 3.5 15.2205 0.00660614 2466.38 2626.51 1013.26
  5 4.5 13.0241 0.00565283 1865.3 2037.66 1557.03
  6 5.5 10.9813 0.00476619 739.475 736.047 1677.72
  7 6.5 9.15993 0.00397566 -599.437 -624.268 1779.98
  8 7.5 7.48802 0.00325001 -2368.95 -2290.67 1199.88
  9 8.5 6.11526 0.00265419 -3839.62 -3966.2 525
  10 9.5 4.98286 0.0021627 -5545.79 -5513.72 -688.314
  11 10.5 4.1193 0.00178789 -7365.73 -7391.25 -2172.66
  12 11.5 3.47757 0.00150936 -9161.69 -9262.89 -4001.31
  13 12.5 2.99544 0.0013001 -11033.6 -11069.8 -5970.18
  14 13.5 2.65538 0.00115251 -12446.1 -12171.2 -7734.14
  15 14.5 2.38675 0.00103592 -13472.9 -13583.7 -9370.76
  16 15.5 2.19822 0.000954087 -14224.4 -14677.3 -11063
  17 16.5 2.05147 0.000890396 -15148.4 -15273.1 -12548.6
  18 17.5 1.93618 0.000840358 -15903.5 -15919 -13710.9
  19 18.5 1.84326 0.000800028 -16251.3 -16590.3 -14826.3
  20 19.5 1.81965 0.000789778 -16670 -16764.1 -15269.6
  21 20.5 1.80911 0.000785205 -16744.4 -16776.6 -15462.1
  22 21.5 1.76994 0.000768201 -16800 -16991.1 -15882
  23 22.5 1.76888 0.000767743 -17041 -16563.5 -16115
  24 23.5 1.76264 0.000765035 -17109.9 -16839.7 -16311.3
  25 24.5 1.75041 0.000759726 -17213.2 -16699.6 -16323
  26 25.5 1.72382 0.000748188 -17507.8 -16616.4 -16720
  27 26.5 1.72574 0.000749017 -16997.7 -16707.2 -16748.6
  28 27.5 1.7213 0.000747094 -17019.3 -17102.6 -16930.7
  29 28.5 1.71116 0.000742691 -16959.6 -16845.5 -16896.3
  30 29.5 1.71992 0.000746493 -17040.7 -17101.2 -16763.9
  31 30.5 1.71954 0.00074633 -17079.7 -16907.9 -16894.1
  32 31.5 1.71862 0.000745927 -17384.7 -17243.7 -16846.3
  33 32.5 1.70998 0.000742177 -17601.4 -17153.6 -17041.1
  34 33.5 1.71151 0.000742844 -17619.2 -17102.5 -16963.7
  35 34.5 1.72014 0.00074659 -17128.2 -17197.1 -16831
  36 35.5 1.72836 0.000750156 -17084.2 -17068.3 -16896.7
  37 36.5 1.72934 0.000750583 -16975.1 -16847.7 -16771.5
  38 37.5 1.71927 0.000746212 -17047.6 -16915.6 -16866.1
  39 38.5 1.72845 0.000750194 -17068.5 -16840.4 -16766.6
  40 39.5 1.71383 0.000743851 -17106 -16730.1 -16952.8
  41 40.5 1.68838 0.000732802 -16931.2 -16936.1 -17205
  42 41.5 1.68745 0.000732399 -17043.3 -17353.5 -17364.2
  43 42.5 1.68938 0.00073324 -17417.1 -17201.9 -17218.1
  44 43.5 1.70097 0.000738267 -16993.7 -16951.1 -16991.1
  45 44.5 1.71379 0.000743833 -17219.1 -17309.2 -17003.3
  46 45.5 1.72014 0.000746587 -17394.6 -17244.2 -16957.5
  47 46.5 1.71359 0.000743747 -17490.9 -17276.3 -16891.3
  48 47.5 1.72658 0.000749382 -17531.6 -16880.8 -16795.3
  49 48.5 1.72236 0.000747552 -17383.4 -17262.7 -17021.7
  50 49.5 1.73193 0.000751705 -17129 -17024.2 -16765.3
  51 50.5 1.73081 0.000751219 -17093.6 -17105.6 -16753.4
  52 51.5 1.72946 0.000750632 -17507.2 -17192.7 -16744
  53 52.5 1.73486 0.000752979 -17725.7 -17320.3 -16772.6
  54 53.5 1.71213 0.000743111 -17092.6 -17140.5 -16998.4
  55 54.5 1.70107 0.000738313 -17139 -17109.9 -17210.7
  56 55.5 1.71568 0.000744653 -17276.4 -17221.3 -16915.5
  57 56.5 1.71071 0.000742497 -17152.6 -16986.4 -16846.5
  58 57.5 1.70785 0.000741253 -17147.9 -16590.7 -17075.2
  59 58.5 1.72911 0.000750483 -17010.8 -16809.4 -16830.7
  60 59.5 1.70042 0.000738031 -17084.1 -16694.7 -17058.8
  61 60.5 1.71295 0.000743469 -17062 -16952.7 -16941
  62 61.5 1.70094 0.000738257 -16907.1 -16774.3 -17043.8
  63 62.5 1.71164 0.000742899 -16790.4 -16989.6 -16996.2
  64 63.5 1.71359 0.000743747 -16805.1 -17026.8 -17042.2
  65 64.5 1.7141 0.000743965 -16955.2 -17340.9 -16986
  66 65.5 1.71561 0.000744622 -17148.9 -17084.1 -16922.4
  67 66.5 1.71993 0.000746497 -17071.7 -17058.3 -16902.3
  68 67.5 1.72441 0.000748441 -16800.9 -16968.5 -16902.8
  69 68.5 1.71516 0.000744427 -16942 -16917.2 -16999.8
  70 69.5 1.7135 0.000743705 -16585.8 -16820.5 -16755.6
  71 70.5 1.70927 0.000741872 -16888.1 -16910.1 -17055.3
  72 71.5 1.71263 0.00074333 -16805.1 -16738.4 -16958.7
  73 72.5 1.71002 0.000742194 -16919.5 -16595.3 -17006.8
  74 73.5 1.70022 0.000737944 -16912.8 -16964.7 -17175.3
  75 74.5 1.7174 0.000745399 -16863.2 -16856.3 -16858.2
  76 75.5 1.7271 0.000749608 -16700.7 -16862.9 -16935.7
  77 76.5 1.73815 0.000754406 -17079.7 -16450.3 -16598
  78 77.5 1.72335 0.000747983 -16811.7 -16836.3 -16883.5
  79 78.5 1.72758 0.000749819 -16675.9 -16881.3 -16826
  80 79.5 1.7137 0.000743792 -16881.6 -16829.8 -17117.8
  81 80.5 1.73934 0.00075492 -17037 -16809.8 -16653.7
  82 81.5 1.74275 0.000756403 -16953 -17132.8 -16674.6
  83 82.5 1.72518 0.000748774 -16986.2 -17241.6 -16765.8
  84 83.5 1.71657 0.000745038 -16951.4 -17253.2 -16744.8
  85 84.5 1.70523 0.000740118 -17000.2 -17566.8 -17055.1
  86 85.5 1.70055 0.000738087 -17319.4 -17360.6 -17235.1
  87 86.5 1.69112 0.000733993 -17375.9 -17224 -17146.1
  88 87.5 1.69142 0.000734122 -17346.2 -17129 -17161.8
  89 88.5 1.6988 0.000737326 -17467.2 -17003 -17068.9
  90 89.5 1.70935 0.000741906 -17113.1 -16953.8 -16883.5
  91 90.5 1.72254 0.000747632 -16715.4 -17120.5 -16866.2
  92 91.5 1.72131 0.000747097 -16964.7 -16765.8 -16944.6
  93 92.5 1.71414 0.000743986 -17142.3 -16963 -17009
  94 93.5 1.71813 0.000745715 -17028.4 -16936.8 -16857.5
  95 94.5 1.73892 0.00075474 -16599 -17164.8 -16703.6
  96 95.5 1.7354 0.000753212 -16965.8 -17276 -16766.2
  97 96.5 1.72742 0.00074975 -17065.4 -17370.3 -16875.2
  98 97.5 1.73486 0.000752976 -17201.4 -17095 -16764.6
  99 98.5 1.72998 0.000750858 -16672.9 -16823.5 -16672.2
  100 99.5 1.72712 0.000749618 -16435.9 -16645.1 -16920
  101 100.5 1.72714 0.000749625 -16556.8 -16471.6 -16830.6
  102 101.5 1.71969 0.000746392 -16396.9 -16646.8 -16843.7
  103 102.5 1.73582 0.000753392 -16270.8 -16642.5 -16715.3
  104 103.5 1.74062 0.000755479 -16290 -16377.6 -16587.1
  105 104.5 1.73424 0.000752708 -16481.2 -16529.8 -16847.6
  106 105.5 1.74681 0.000758163 -16438.8 -16407.4 -16593.9
  107 106.5 1.74769 0.000758545 -16350.1 -16436.8 -16715.9
  108 107.5 1.73263 0.00075201 -16572.8 -16430.5 -16851.4
  109 108.5 1.74035 0.000755361 -16592.9 -16453.8 -16566.9
  110 109.5 1.72617 0.000749205 -16742.4 -16353 -16761.4
  111 110.5 1.71867 0.000745951 -16476 -16957.2 -16998.8
  112 111.5 1.73959 0.000755031 -16250 -16719.3 -16611.3
  113 112.5 1.73935 0.000754927 -16310.3 -16772.5 -16711.6
  114 113.5 1.7441 0.00075699 -16658.5 -16549.5 -16621.6
  115 114.5 1.72701 0.000749569 -16690.4 -16807 -16815.3
  116 115.5 1.72681 0.000749483 -16932.1 -16544.4 -16946.6
  117 116.5 1.73264 0.000752014 -16854 -16569.3 -16810.3
  118 117.5 1.74069 0.000755507 -16658.8 -16530.5 -16573.2
  119 118.5 1.76534 0.000766205 -16935.7 -16345.8 -16386.4
  120 119.5 1.75102 0.00075999 -16631.8 -16549.1 -16669.6
  121 120.5 1.74239 0.000756247 -16750 -16469.9 -16688.5
  122 121.5 1.72316 0.000747899 -16755.7 -16472.7 -16902
  123 122.5 1.74209 0.000756115 -16927.9 -16567.4 -16701.1
  124 123.5 1.7502 0.000759635 -16975.6 -16447.8 -16599.7
  125 124.5 1.7384 0.000754514 -16658.8 -16332.5 -16713.7
  126 125.5 1.73775 0.000754233 -16956.8 -16589.6 -16691.9
