# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5817
  64 63.5 1.8468 0.000801562
  65 64.5 1.9073 0.000827819
  66 65.5 2.00852 0.000871752
  67 66.5 2.16034 0.000937648
  68 67.5 2.32562 0.00100938
  69 68.5 2.59196 0.00112498
  70 69.5 2.92141 0.00126797
  71 70.5 3.30746 0.00143553
  72 71.5 3.73549 0.00162131
  73 72.5 4.11402 0.0017856
  74 73.5 4.31005 0.00187068
  75 74.5 4.24395 0.00184199
  76 75.5 3.86719 0.00167847
  77 76.5 3.22865 0.00140132
  78 77.5 2.50081 0.00108542
  79 78.5 1.78983 0.000776835
  80 79.5 1.21399 0.000526905
  81 80.5 0.809048 0.000351149
  82 81.5 0.540976 0.000234799
  83 82.5 0.380444 0.000165123
  84 83.5 0.292526 0.000126964
  85 84.5 0.244056 0.000105927
  86 85.5 0.218112 9.46667e-05
  87 86.5 0.200448 8.7e-05
  88 87.5 0.190514 8.26884e-05
  89 88.5 0.184654 8.0145e-05
  90 89.5 0.184622 8.01311e-05
  91 90.5 0.182804 7.9342e-05
  92 91.5 0.182082 7.90286e-05
  93 92.5 0.17906 7.7717e-05
  94 93.5 0.178632 7.75313e-05
  95 94.5 0.175816 7.6309e-05
  96 95.5 0.175374 7.61172e-05
  97 96.5 0.173082 7.51224e-05
  98 97.5 0.174864 7.58958e-05
  99 98.5 0.173664 7.5375e-05
  100 99.5 0.177204 7.69115e-05
  101 100.5 0.176282 7.65113e-05
  102 101.5 0.174772 7.58559e-05
  103 102.5 0.174338 7.56675e-05
  104 103.5 0.17505 7.59766e-05
  105 104.5 0.176134 7.6447e-05
  106 105.5 0.174756 7.5849e-05
  107 106.5 0.173774 7.54227e-05
  108 107.5 0.175084 7.59913e-05
  109 108.5 0.1753 7.60851e-05
  110 109.5 0.176526 7.66172e-05
  111 110.5 0.17741 7.70009e-05
  112 111.5 0.176078 7.64227e-05
  113 112.5 0.17265 7.49349e-05
  114 113.5 0.171412 7.43976e-05
  115 114.5 0.173688 7.53854e-05
  116 115.5 0.16914 7.34115e-05
  117 116.5 0.170986 7.42127e-05
  118 117.5 0.168628 7.31892e-05
  119 118.5 0.167478 7.26901e-05
  120 119.5 0.169748 7.36753e-05
  121 120.5 0.169518 7.35755e-05
  122 121.5 0.171252 7.43281e-05
  123 122.5 0.17133 7.4362e-05
  124 123.5 0.171674 7.45113e-05
  125 124.5 0.173874 7.54661e-05
  126 125.5 0.176378 7.6553e-05
  127 126.5 0.176146 7.64523e-05
  128 127.5 0.174436 7.57101e-05
  129 128.5 0.173878 7.54679e-05
  130 129.5 0.17001 7.37891e-05
  131 130.5 0.171934 7.46241e-05
  132 131.5 0.174542 7.57561e-05
  133 132.5 0.175814 7.63082e-05
  134 133.5 0.17627 7.65061e-05
  135 134.5 0.174784 7.58611e-05
  136 135.5 0.170842 7.41502e-05
  137 136.5 0.170494 7.39991e-05
  138 137.5 0.170414 7.39644e-05
  139 138.5 0.17355 7.53255e-05
  140 139.5 0.17548 7.61632e-05
  141 140.5 0.178004 7.72587e-05
  142 141.5 0.178882 7.76398e-05
  143 142.5 0.175622 7.62248e-05
  144 143.5 0.176808 7.67396e-05
  145 144.5 0.175896 7.63437e-05
  146 145.5 0.17837 7.74175e-05
  147 146.5 0.177772 7.7158e-05
  148 147.5 0.174958 7.59366e-05
  149 148.5 0.173212 7.51788e-05
  150 149.5 0.17731 7.69575e-05
  151 150.5 0.177244 7.69288e-05
  152 151.5 0.175974 7.63776e-05
  153 152.5 0.174406 7.5697e-05
  154 153.5 0.176672 7.66806e-05
  155 154.5 0.176568 7.66354e-05
  156 155.5 0.174564 7.57656e-05
  157 156.5 0.174732 7.58385e-05
  158 157.5 0.177906 7.72161e-05
  159 158.5 0.176862 7.6763e-05
  160 159.5 0.175464 7.61562e-05
  161 160.5 0.175028 7.5967e-05
  162 161.5 0.172224 7.475e-05
  163 162.5 0.170846 7.41519e-05
  164 163.5 0.170586 7.40391e-05
  165 164.5 0.174338 7.56675e-05
  166 165.5 0.174674 7.58134e-05
  167 166.5 0.173938 7.54939e-05
  168 167.5 0.173512 7.5309e-05
  169 168.5 0.175952 7.63681e-05
  170 169.5 0.173468 7.52899e-05
  171 170.5 0.176268 7.65052e-05
  172 171.5 0.175916 7.63524e-05
  173 172.5 0.17611 7.64366e-05
  174 173.5 0.175476 7.61615e-05
  175 174.5 0.176476 7.65955e-05
  176 175.5 0.172668 7.49427e-05
  177 176.5 0.172942 7.50616e-05
  178 177.5 0.17279 7.49957e-05
  179 178.5 0.174484 7.57309e-05
  180 179.5 0.17594 7.63628e-05
  181 180.5 0.176028 7.6401e-05
  182 181.5 0.172628 7.49253e-05
  183 182.5 0.175124 7.60087e-05
  184 183.5 0.177068 7.68524e-05
  185 184.5 0.178074 7.72891e-05
  186 185.5 0.175822 7.63116e-05
  187 186.5 0.176364 7.65469e-05
  188 187.5 0.17785 7.71918e-05
  189 188.5 0.178026 7.72682e-05
  190 189.5 0.175768 7.62882e-05
  191 190.5 0.175636 7.62309e-05
  192 191.5 0.176648 7.66701e-05
  193 192.5 0.176506 7.66085e-05
  194 193.5 0.175378 7.61189e-05
  195 194.5 0.173162 7.51571e-05
  196 195.5 0.171322 7.43585e-05
  197 196.5 0.173948 7.54983e-05
  198 197.5 0.174344 7.56701e-05
  199 198.5 0.17236 7.4809e-05
  200 199.5 0.171758 7.45477e-05
  201 200.5 0.170078 7.38186e-05
  202 201.5 0.168982 7.33429e-05
  203 202.5 0.170614 7.40512e-05
  204 203.5 0.174272 7.56389e-05
  205 204.5 0.174544 7.57569e-05
  206 205.5 0.17499 7.59505e-05
  207 206.5 0.173952 7.55e-05
  208 207.5 0.173108 7.51337e-05
  209 208.5 0.17286 7.5026e-05
  210 209.5 0.171956 7.46337e-05
  211 210.5 0.172802 7.50009e-05
  212 211.5 0.174496 7.57361e-05
  213 212.5 0.171334 7.43637e-05
  214 213.5 0.17328 7.52083e-05
  215 214.5 0.175414 7.61345e-05
  216 215.5 0.177424 7.70069e-05
  217 216.5 0.177966 7.72422e-05
  218 217.5 0.178798 7.76033e-05
  219 218.5 0.180512 7.83472e-05
  220 219.5 0.184806 8.02109e-05
  221 220.5 0.185962 8.07127e-05
  222 221.5 0.192854 8.3704e-05
  223 222.5 0.20849 9.04905e-05
  224 223.5 0.228816 9.93125e-05
  225 224.5 0.274164 0.000118995
  226 225.5 0.351914 0.00015274
  227 226.5 0.501164 0.000217519
  228 227.5 0.794292 0.000344745
  229 228.5 1.34965 0.000585786
  230 229.5 2.35561 0.0010224
  231 230.5 4.00054 0.00173634
  232 231.5 6.48541 0.00281485
  233 232.5 9.76275 0.00423731
  234 233.5 13.5891 0.00589804
  235 234.5 17.5805 0.00763041
  236 235.5 21.2804 0.00923628
  237 236.5 24.4751 0.0106229
  238 237.5 27.0584 0.0117441
  239 238.5 29.0981 0.0126294
  240 239.5 30.5525 0.0132606
  241 240.5 31.6705 0.0137459
  242 241.5 32.5175 0.0141135
  243 242.5 33.0481 0.0143438
  244 243.5 33.4575 0.0145215
  245 244.5 33.7749 0.0146592
  246 245.5 33.9936 0.0147542
  247 246.5 34.1021 0.0148013
  248 247.5 34.2694 0.0148739
  249 248.5 34.3128 0.0148927
  250 249.5 34.3633 0.0149146
  251 250.5 34.3844 0.0149238
  252 251.5 34.4141 0.0149367
  253 252.5 34.4199 0.0149392
  254 253.5 34.4844 0.0149672
  255 254.5 34.4797 0.0149652
  256 255.5 34.505 0.0149761
  257 256.5 34.5158 0.0149808
  258 257.5 34.5572 0.0149988
  259 258.5 34.4869 0.0149683
  260 259.5 34.5162 0.014981
  261 260.5 34.548 0.0149948
  262 261.5 34.4739 0.0149626
  263 262.5 34.4832 0.0149667
  264 263.5 34.5417 0.0149921
  265 264.5 34.4925 0.0149707
  266 265.5 34.4539 0.014954
  267 266.5 34.4836 0.0149668
  268 267.5 34.4884 0.0149689
  269 268.5 34.4076 0.0149338
  270 269.5 34.4448 0.01495
  271 270.5 34.4697 0.0149608
  272 271.5 34.4637 0.0149582
  273 272.5 34.4068 0.0149335
  274 273.5 34.4421 0.0149488
  275 274.5 34.454 0.014954
  276 275.5 34.4148 0.014937
  277 276.5 34.3558 0.0149114
  278 277.5 34.405 0.0149327
  279 278.5 34.394 0.0149279
  280 279.5 34.3168 0.0148944
  281 280.5 34.3405 0.0149047
  282 281.5 34.3658 0.0149157
  283 282.5 34.3453 0.0149068
  284 283.5 34.3309 0.0149006
  285 284.5 34.3623 0.0149142
  286 285.5 34.3081 0.0148907
  287 286.5 34.363 0.0149145
  288 287.5 34.4153 0.0149372
  289 288.5 34.391 0.0149266
  290 289.5 34.354 0.0149106
  291 290.5 34.4013 0.0149311
  292 291.5 34.4251 0.0149415
  293 292.5 34.3821 0.0149228
  294 293.5 34.3284 0.0148995
  295 294.5 34.3581 0.0149124
  296 295.5 34.3949 0.0149284
  297 296.5 34.3344 0.0149021
  298 297.5 34.3621 0.0149141
  299 298.5 34.395 0.0149284
  300 299.5 34.3579 0.0149123
  301 300.5 34.3144 0.0148934
  302 301.5 34.3486 0.0149082
  303 302.5 34.3486 0.0149082
  304 303.5 34.3402 0.0149046
  305 304.5 34.3665 0.014916
  306 305.5 34.3399 0.0149045
  307 306.5 34.3213 0.0148964
  308 307.5 34.3713 0.0149181
  309 308.5 34.35 0.0149088
  310 309.5 34.3389 0.014904
  311 310.5 34.3524 0.0149099
  312 311.5 34.383 0.0149232
  313 312.5 34.359 0.0149128
  314 313.5 34.372 0.0149184
  315 314.5 34.421 0.0149397
  316 315.5 34.3574 0.0149121
  317 316.5 34.3491 0.0149085
  318 317.5 34.4273 0.0149424
  319 318.5 34.3822 0.0149228
  320 319.5 34.3611 0.0149137
  321 320.5 34.3893 0.0149259
  322 321.5 34.3802 0.014922
  323 322.5 34.3836 0.0149234
  324 323.5 34.3544 0.0149108
  325 324.5 34.3597 0.0149131
  326 325.5 34.3842 0.0149237
  327 326.5 34.4015 0.0149312
  328 327.5 34.3364 0.014903
  329 328.5 34.383 0.0149232
  330 329.5 34.4273 0.0149424
  331 330.5 34.3632 0.0149146
  332 331.5 34.3608 0.0149135
  333 332.5 34.4218 0.01494
  334 333.5 34.457 0.0149553
  335 334.5 34.3769 0.0149205
  336 335.5 34.4052 0.0149328
  337 336.5 34.449 0.0149518
  338 337.5 34.4637 0.0149582
  339 338.5 34.4151 0.0149371
  340 339.5 34.4441 0.0149497
  341 340.5 34.4854 0.0149676
  342 341.5 34.4407 0.0149482
  343 342.5 34.3819 0.0149227
  344 343.5 34.4499 0.0149522
  345 344.5 34.4343 0.0149455
  346 345.5 34.4256 0.0149416
  347 346.5 34.3814 0.0149225
  348 347.5 34.4289 0.0149431
  349 348.5 34.4132 0.0149363
  350 349.5 34.4042 0.0149324
  351 350.5 34.3704 0.0149177
  352 351.5 34.412 0.0149358
  353 352.5 34.376 0.0149201
  354 353.5 34.3295 0.0149
  355 354.5 34.3325 0.0149013
  356 355.5 34.3907 0.0149265
  357 356.5 34.3904 0.0149264
  358 357.5 34.3565 0.0149117
  359 358.5 34.3638 0.0149149
  360 359.5 34.3967 0.0149291
  361 360.5 34.3332 0.0149016
  362 361.5 34.3405 0.0149047
  363 362.5 34.3892 0.0149259
  364 363.5 34.343 0.0149058
  365 364.5 34.357 0.0149119
  366 365.5 34.3973 0.0149294
  367 366.5 34.3843 0.0149237
  368 367.5 34.3891 0.0149258
  369 368.5 34.4274 0.0149424
  370 369.5 34.4387 0.0149474
  371 370.5 34.4369 0.0149466
  372 371.5 34.4191 0.0149389
  373 372.5 34.4998 0.0149739
  374 373.5 34.4678 0.01496
  375 374.5 34.4146 0.0149369
  376 375.5 34.4094 0.0149346
  377 376.5 34.4399 0.0149479
  378 377.5 34.392 0.0149271
  379 378.5 34.3655 0.0149156
  380 379.5 34.3486 0.0149083
  381 380.5 34.3065 0.01489
  382 381.5 34.2391 0.0148607
  383 382.5 34.0942 0.0147978
  384 383.5 34.0532 0.01478
  385 384.5 33.8564 0.0146946
  386 385.5 33.5726 0.0145714
  387 386.5 33.1711 0.0143972
  388 387.5 32.687 0.0141871
  389 388.5 31.9038 0.0138471
  390 389.5 30.8586 0.0133935
  391 390.5 29.4471 0.0127809
  392 391.5 27.5767 0.011969
  393 392.5 25.1944 0.0109351
  394 393.5 22.4493 0.00974361
  395 394.5 19.3523 0.00839942
  396 395.5 16.1896 0.00702672
  397 396.5 13.1587 0.00571125
  398 397.5 10.3698 0.00450078
  399 398.5 8.03064 0.00348552
  400 399.5 6.17814 0.00268148
  401 400.5 4.79351 0.00208052
  402 401.5 3.78417 0.00164244
  403 402.5 3.0783 0.00133607
  404 403.5 2.59822 0.0011277
  405 404.5 2.28627 0.000992303
  406 405.5 2.07009 0.000898477
  407 406.5 1.91551 0.000831383
  408 407.5 1.80242 0.000782299
  409 408.5 1.73249 0.000751951
  410 409.5 1.678 0.0007283
  411 410.5 1.65457 0.000718128
  412 411.5 1.63685 0.000710439
  413 412.5 1.62201 0.000703997
  414 413.5 1.62073 0.000703442
  415 414.5 1.62577 0.000705628
  416 415.5 1.61782 0.000702181
  417 416.5 1.62024 0.000703231
  418 417.5 1.60743 0.000697671
  419 418.5 1.61692 0.000701788
  420 419.5 1.62169 0.00070386
  421 420.5 1.61086 0.00069916
  422 421.5 1.60651 0.00069727
  423 422.5 1.59933 0.000694153
  424 423.5 1.58508 0.00068797
  425 424.5 1.57579 0.000683938
  426 425.5 1.58068 0.000686061
  427 426.5 1.57427 0.000683278
  428 427.5 1.58114 0.00068626
  429 428.5 1.5702 0.000681509
  430 429.5 1.57633 0.000684171
  431 430.5 1.57326 0.000682838
  432 431.5 1.57318 0.000682802
  433 432.5 1.54491 0.000670533
  434 433.5 1.51051 0.000655604
  435 434.5 1.51117 0.000655889
  436 435.5 1.49599 0.000649299
  437 436.5 1.48832 0.000645974
  438 437.5 1.48167 0.000643084
  439 438.5 1.45744 0.00063257
  440 439.5 1.46099 0.000634109
  441 440.5 1.45853 0.000633043
  442 441.5 1.47008 0.000638056
  443 442.5 1.48424 0.000644202
  444 443.5 1.48211 0.000643279
  445 444.5 1.47623 0.000640726
  446 445.5 1.47653 0.000640857
  447 446.5 1.4506 0.000629599
  448 447.5 1.44361 0.000626569
  449 448.5 1.44264 0.000626145
  450 449.5 1.44646 0.000627806
  451 450.5 1.45318 0.00063072
  452 451.5 1.45358 0.000630896
  453 452.5 1.4573 0.000632508
  454 453.5 1.45412 0.000631129
  455 454.5 1.4487 0.000628777
  456 455.5 1.46203 0.000634562
  457 456.5 1.47952 0.000642154
  458 457.5 1.48101 0.000642801
  459 458.5 1.48115 0.000642861
  460 459.5 1.49559 0.000649128
  461 460.5 1.48404 0.000644115
  462 461.5 1.488 0.000645835
  463 462.5 1.4888 0.00064618
  464 463.5 1.48702 0.000645407
  465 464.5 1.48028 0.000642484
  466 465.5 1.49093 0.000647105
  467 466.5 1.48861 0.0006461
  468 467.5 1.47793 0.000641464
  469 468.5 1.47759 0.000641316
  470 469.5 1.47634 0.000640773
  471 470.5 1.47171 0.000638764
  472 471.5 1.47584 0.000640557
  473 472.5 1.48267 0.000643519
  474 473.5 1.49713 0.000649795
  475 474.5 1.48342 0.000643847
  476 475.5 1.48914 0.000646328
  477 476.5 1.486 0.000644964
  478 477.5 1.49296 0.000647986
  479 478.5 1.50497 0.0006532
  480 479.5 1.4961 0.000649351
