# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11471.999999999998
  341 340.5 38.1617 0.0165632 -337.982 -303.187 -419.645
  342 341.5 38.1343 0.0165514 -499.817 -453.696 -527.061
  343 342.5 38.1339 0.0165512 -417.676 -256.588 -290.023
  344 343.5 38.1808 0.0165715 -386.239 -355.615 -395.064
  345 344.5 38.1568 0.0165611 -304.224 -402.209 -485.258
  346 345.5 38.1349 0.0165516 -312.456 -314.301 -402.057
  347 346.5 38.1674 0.0165657 -213.357 -321.049 -339.592
  348 347.5 38.1431 0.0165552 -373.478 -517.501 -400.317
  349 348.5 38.1682 0.0165661 -494.453 -551.269 -472.031
  350 349.5 38.1197 0.016545 -493.953 -372.572 -409.94
  351 350.5 38.1681 0.016566 -330.385 -425.85 -326.897
  352 351.5 38.1542 0.01656 -369.234 -453.938 -490.877
  353 352.5 38.1127 0.016542 -364.837 -438.66 -454.42
  354 353.5 38.1255 0.0165475 -383.041 -341.842 -376.459
  355 354.5 38.1299 0.0165494 -445.254 -418.331 -474.62
  356 355.5 38.1269 0.0165481 -328.797 -404.128 -504.33
  357 356.5 38.0957 0.0165346 -313.379 -342.285 -480.479
  358 357.5 38.1153 0.0165431 -261.948 -194.18 -427.173
  359 358.5 38.1169 0.0165438 -218.714 -65.0913 -513.616
  360 359.5 38.0534 0.0165162 -230.762 -228.379 -508.909
  361 360.5 38.0905 0.0165323 -190.001 -185.131 -598.799
  362 361.5 38.1028 0.0165377 -113.13 -239.45 -597.289
  363 362.5 38.0125 0.0164985 -10.9411 -156.571 -672.18
  364 363.5 37.9889 0.0164882 -86.9779 -94.2374 -778.466
  365 364.5 38.0632 0.0165205 -24.9176 -0.784623 -779.874
  366 365.5 37.9338 0.0164643 135.221 227.553 -760.954
  367 366.5 37.8749 0.0164388 249.817 265.228 -903.434
  368 367.5 37.8569 0.016431 307.315 468.582 -997.225
  369 368.5 37.8018 0.016407 591.246 636.028 -929.654
  370 369.5 37.6851 0.0163564 634.624 723.593 -1046.9
  371 370.5 37.5862 0.0163134 761.808 888.416 -1086.28
  372 371.5 37.4741 0.0162648 980.663 1031.9 -1032.48
  373 372.5 37.3434 0.0162081 1104.75 1171.12 -1043.34
  374 373.5 37.1533 0.0161256 1203.14 1299.28 -932.193
  375 374.5 36.9657 0.0160441 1377.03 1391.62 -783.353
  376 375.5 36.7682 0.0159584 1358.97 1480.93 -713.846
  377 376.5 36.4983 0.0158413 1297.4 1332.18 -533.63
  378 377.5 36.2523 0.0157345 1256.84 1224.22 -383.794
  379 378.5 35.93 0.0155946 970.338 1063.2 -341.98
  380 379.5 35.6451 0.0154709 768.472 832.13 -33.5445
  381 380.5 35.3676 0.0153505 391.175 379.151 10.3837
  382 381.5 35.0812 0.0152262 61.726 58.7301 43.3913
  383 382.5 34.7363 0.0150765 -177.191 -196.315 165.728
  384 383.5 34.4759 0.0149635 -478.61 -408.199 190.691
  385 384.5 34.2577 0.0148688 -796.344 -805.272 185.218
  386 385.5 34.0214 0.0147662 -914.259 -876.956 177.6
  387 386.5 33.7872 0.0146646 -935.826 -979.122 255.195
  388 387.5 33.5978 0.0145824 -1018.18 -926.908 30.7959
  389 388.5 33.4728 0.0145281 -968.916 -964.837 127.137
  390 389.5 33.2858 0.014447 -937.371 -989.232 85.7835
  391 390.5 33.222 0.0144193 -948.601 -977.889 37.1181
  392 391.5 33.1008 0.0143667 -968.744 -950.291 -92.6941
  393 392.5 33.0261 0.0143342 -883.841 -860.158 -109.84
  394 393.5 32.9223 0.0142892 -875.657 -802.666 -96.4128
  395 394.5 32.9257 0.0142907 -794.489 -840.965 -151.767
  396 395.5 32.8654 0.0142645 -817.022 -732.626 -225.898
  397 396.5 32.7945 0.0142337 -699.575 -641.998 -248.331
  398 397.5 32.8021 0.014237 -692.2 -667.45 -292.996
  399 398.5 32.754 0.0142162 -658.104 -663.738 -298.422
  400 399.5 32.7429 0.0142113 -559.868 -536.772 -343.887
  401 400.5 32.7251 0.0142036 -549.05 -539.894 -341.378
  402 401.5 32.701 0.0141931 -440.11 -383.921 -366.626
  403 402.5 32.6879 0.0141874 -471.949 -461.984 -393.617
  404 403.5 32.6813 0.0141846 -445.41 -444.448 -412.996
  405 404.5 32.6966 0.0141912 -515.218 -472.604 -425.741
  406 405.5 32.649 0.0141706 -549.668 -465.314 -413.894
  407 406.5 32.6713 0.0141802 -552.862 -538.486 -420.612
  408 407.5 32.6586 0.0141747 -458.688 -420.313 -424.911
  409 408.5 32.6388 0.0141661 -541.94 -450.838 -461.84
  410 409.5 32.631 0.0141628 -524.857 -503.051 -452.8
  411 410.5 32.6573 0.0141742 -439.004 -402.92 -412.9
  412 411.5 32.6477 0.01417 -412.197 -443.139 -441.057
  413 412.5 32.6258 0.0141605 -421.704 -471.212 -470.177
  414 413.5 32.6251 0.0141602 -480.862 -494.025 -433.5
  415 414.5 32.6598 0.0141753 -474.014 -405.449 -425.639
  416 415.5 32.6318 0.0141631 -475.966 -435.402 -456.724
  417 416.5 32.6388 0.0141661 -451.385 -424.463 -445.663
  418 417.5 32.6099 0.0141536 -508.481 -511.604 -475.503
  419 418.5 32.6531 0.0141723 -484.842 -470.362 -451.769
  420 419.5 32.6416 0.0141674 -453.603 -439.888 -433.937
  421 420.5 32.6171 0.0141567 -485.922 -513.83 -470.281
  422 421.5 32.6235 0.0141595 -513.571 -461.47 -447.704
  423 422.5 32.6568 0.014174 -480.57 -425.812 -428.027
  424 423.5 32.6321 0.0141632 -421.152 -370.694 -460.369
  425 424.5 32.5981 0.0141485 -432.344 -386.821 -538.664
  426 425.5 32.645 0.0141688 -387.431 -385.006 -352.987
  427 426.5 32.6591 0.014175 -482.127 -391.017 -420.363
  428 427.5 32.6475 0.0141699 -555.24 -468.182 -516.687
  429 428.5 32.6285 0.0141617 -498.425 -370.117 -437.616
  430 429.5 32.6418 0.0141675 -543.831 -452.528 -476.449
  431 430.5 32.6561 0.0141737 -475.205 -435.648 -471.56
  432 431.5 32.6345 0.0141643 -420.254 -458.048 -431.895
  433 432.5 32.6386 0.0141661 -481.427 -535.978 -511.688
  434 433.5 32.665 0.0141775 -531.36 -535.172 -441.316
  435 434.5 32.6381 0.0141659 -464.079 -481.896 -456.512
  436 435.5 32.6641 0.0141771 -490.775 -462.72 -433.711
  437 436.5 32.6546 0.014173 -499.288 -533.303 -498.504
  438 437.5 32.6384 0.014166 -531.502 -479.433 -462.852
  439 438.5 32.6507 0.0141713 -495.759 -464.854 -431.867
  440 439.5 32.637 0.0141654 -449.548 -447.192 -457.176
  441 440.5 32.6463 0.0141694 -513.779 -452.995 -554.998
  442 441.5 32.6473 0.0141698 -389.848 -446.44 -378.617
  443 442.5 32.6548 0.0141731 -442.174 -497.974 -464.37
  444 443.5 32.6565 0.0141738 -431.14 -507.002 -480.162
  445 444.5 32.6498 0.0141709 -424.512 -459.191 -437.075
  446 445.5 32.6687 0.0141791 -389.414 -444.76 -443.999
  447 446.5 32.6607 0.0141756 -527.909 -429.418 -412.785
  448 447.5 32.6221 0.0141589 -447.557 -439.562 -519.594
  449 448.5 32.6595 0.0141751 -522.424 -520.413 -464.341
  450 449.5 32.6818 0.0141848 -429.528 -488.689 -444.022
  451 450.5 32.641 0.0141671 -377.282 -452.959 -411.546
  452 451.5 32.6394 0.0141664 -373.091 -441.815 -498.41
  453 452.5 32.6609 0.0141758 -402.422 -423.89 -483.327
  454 453.5 32.699 0.0141923 -361.815 -459.389 -431.392
  455 454.5 32.6357 0.0141648 -451.869 -409.972 -421.914
  456 455.5 32.6349 0.0141645 -377.116 -544.59 -487.385
  457 456.5 32.7099 0.014197 -464.563 -482.713 -475.829
  458 457.5 32.6706 0.01418 -512.028 -473.833 -414.973
  459 458.5 32.6182 0.0141572 -547.441 -446.779 -490.283
  460 459.5 32.6691 0.0141793 -496.331 -482.546 -524.859
  461 460.5 32.6915 0.014189 -440.816 -457.586 -440.339
  462 461.5 32.6626 0.0141765 -449.833 -454.023 -399.907
  463 462.5 32.6672 0.0141785 -407.625 -480.733 -472.953
  464 463.5 32.6821 0.014185 -340.269 -391.772 -502.228
  465 464.5 32.6528 0.0141722 -339.466 -401.665 -424.855
  466 465.5 32.6496 0.0141708 -421.373 -425.194 -460.773
  467 466.5 32.6925 0.0141895 -336.15 -405.254 -426.085
  468 467.5 32.6501 0.0141711 -363.438 -447.999 -465.256
  469 468.5 32.6365 0.0141652 -482.44 -465.396 -491.076
  470 469.5 32.6819 0.0141848 -480.844 -460.969 -441.22
  471 470.5 32.6869 0.014187 -524.485 -473.164 -482.156
  472 471.5 32.6226 0.0141591 -364.913 -446.849 -475.539
  473 472.5 32.6545 0.014173 -323.474 -407.627 -411.424
  474 473.5 32.6587 0.0141748 -355.305 -435.709 -449.724
  475 474.5 32.6826 0.0141852 -480.355 -481.287 -449.589
  476 475.5 32.6496 0.0141708 -456.296 -469.916 -500.55
  477 476.5 32.6536 0.0141726 -458.219 -437.818 -437.555
  478 477.5 32.6504 0.0141712 -420.376 -403.399 -441.479
  479 478.5 32.6581 0.0141745 -463.483 -483.302 -467.698
  480 479.5 32.6666 0.0141782 -387.579 -370.204 -442.927
40000000 480 11472.000000000002
  1 0.5 32.6947 0.0141904 -420.686 -415.662 -410.813
  2 1.5 32.6552 0.0141732 -343.088 -485.414 -528.987
  3 2.5 32.6308 0.0141627 -443.527 -458.541 -448.965
  4 3.5 32.6588 0.0141748 -410.398 -374.224 -432.21
  5 4.5 32.7088 0.0141965 -441.665 -413.6 -468.885
  6 5.5 32.6031 0.0141507 -398.258 -404.058 -483.789
  7 6.5 32.6489 0.0141705 -376.257 -445.435 -436.047
  8 7.5 32.6925 0.0141895 -403.41 -447.225 -467.463
  9 8.5 32.6572 0.0141741 -440.442 -497.806 -466.485
  10 9.5 32.627 0.014161 -442.685 -500.272 -472.143
  11 10.5 32.6462 0.0141694 -515.032 -459.911 -494.685
  12 11.5 32.6905 0.0141886 -466.104 -477.783 -442.203
  13 12.5 32.6635 0.0141769 -451.432 -597.982 -474.595
  14 13.5 32.6369 0.0141653 -543.957 -515.889 -543.032
  15 14.5 32.6843 0.0141859 -485.645 -491.627 -466.4
  16 15.5 32.6807 0.0141843 -426.511 -490.283 -527.277
  17 16.5 32.6309 0.0141627 -471.994 -469.933 -549.203
  18 17.5 32.6462 0.0141693 -456.528 -476.204 -475.177
  19 18.5 32.692 0.0141892 -403.981 -438.483 -613.229
  20 19.5 32.6304 0.0141625 -430.341 -419.075 -561.754
  21 20.5 32.5957 0.0141474 -461.954 -401.192 -682.215
  22 21.5 32.6377 0.0141657 -446.689 -391.501 -665.43
  23 22.5 32.628 0.0141614 -307.772 -332.651 -757.604
  24 23.5 32.5391 0.0141229 -301.387 -217.275 -802.396
  25 24.5 32.5237 0.0141162 -241.278 -193.444 -980.137
  26 25.5 32.4995 0.0141057 -135.383 -66.2511 -1137.34
  27 26.5 32.4359 0.0140781 12.6172 111.062 -1245.63
  28 27.5 32.346 0.0140391 307.201 324.435 -1361.45
  29 28.5 32.2439 0.0139948 544.112 459.889 -1645.54
  30 29.5 32.0976 0.0139312 828.706 841.289 -1833.18
  31 30.5 31.9049 0.0138476 1252.91 1203.23 -2055.4
  32 31.5 31.6327 0.0137294 1630.75 1586.95 -2315.8
  33 32.5 31.2399 0.013559 2234.67 2240.53 -2432.71
  34 33.5 30.7017 0.0133254 2930.47 2917.58 -2530.47
  35 34.5 30.048 0.0130417 3807.37 3835.65 -2304.35
  36 35.5 29.0305 0.0126 4662.04 4599.4 -2103.03
  37 36.5 27.7307 0.0120359 5545.53 5498.27 -1566.44
  38 37.5 26.1077 0.0113315 6208.88 6278.92 -769.375
  39 38.5 24.1118 0.0104652 6782.73 6759.71 225.946
  40 39.5 21.6386 0.00939177 7015.15 7030.12 1272.81
  41 40.5 18.9415 0.00822114 6926.01 6954.27 2447.73
  42 41.5 16.0952 0.00698575 6580.78 6575.64 3600.86
  43 42.5 13.2133 0.00573493 5888.2 5869.32 4603.85
  44 43.5 10.5205 0.00456621 4806.59 4792.19 5276.59
  45 44.5 8.17087 0.00354638 3395.8 3354.44 5674.66
  46 45.5 6.2299 0.00270395 1695.06 1626.55 5693.48
  47 46.5 4.65332 0.00201967 -298.675 -463.598 5134.51
  48 47.5 3.4903 0.00151489 -2664.05 -2757.31 3742.91
  49 48.5 2.65428 0.00115203 -5137.07 -5270.94 1837.88
  50 49.5 2.07772 0.00090179 -7766.35 -7822.78 -615.749
  51 50.5 1.68006 0.000729194 -10192.9 -9981.97 -3461.03
  52 51.5 1.41987 0.000616263 -12138 -11885.5 -6299.14
  53 52.5 1.24835 0.000541819 -13666.1 -13462.9 -8970.36
  54 53.5 1.13712 0.000493543 -14678.3 -14510 -11003.2
  55 54.5 1.06581 0.000462591 -15531.2 -15469.9 -12652.4
  56 55.5 1.01672 0.000441284 -15784 -16051.5 -13875.2
  57 56.5 0.983592 0.000426906 -16233.5 -16171.4 -14736.7
  58 57.5 0.964512 0.000418625 -16427.2 -16336.4 -15356.2
  59 58.5 0.94697 0.000411011 -16695 -16453.4 -15830.3
  60 59.5 0.937808 0.000407035 -16663.6 -16447.6 -16083.2
  61 60.5 0.937334 0.000406829 -16586.9 -16600.3 -16175.5
  62 61.5 0.92929 0.000403338 -16620.2 -16629 -16464
  63 62.5 0.92965 0.000403494 -16694.7 -16667.2 -16417.2
  64 63.5 0.926084 0.000401946 -16524 -16746.9 -16599.7
  65 64.5 0.920472 0.00039951 -16518.7 -16618.4 -16790.8
  66 65.5 0.922904 0.000400566 -16462.4 -16596.8 -16690.9
  67 66.5 0.917762 0.000398334 -16721.7 -16391.9 -16750.5
  68 67.5 0.926204 0.000401998 -17045.5 -16645.6 -16651.5
  69 68.5 0.92371 0.000400916 -16868 -16564.5 -16720
  70 69.5 0.925232 0.000401576 -16955.2 -16602.7 -16709
  71 70.5 0.919184 0.000398951 -16997.3 -16630.1 -16787.6
  72 71.5 0.91674 0.000397891 -16957.1 -16546.1 -16820.9
  73 72.5 0.91812 0.00039849 -16997.2 -16649.7 -16826.7
  74 73.5 0.915484 0.000397345 -16807.2 -16665 -16889.6
  75 74.5 0.91485 0.00039707 -16712.7 -16624 -16889.2
  76 75.5 0.911986 0.000395827 -16813 -16722.9 -16874.5
  77 76.5 0.907474 0.000393869 -16805.8 -16837.2 -17006.1
  78 77.5 0.910898 0.000395355 -16839.1 -16722.2 -17028.3
  79 78.5 0.911168 0.000395472 -16633.8 -17069.5 -16900.2
  80 79.5 0.917146 0.000398067 -16656.6 -16718.2 -16810.3
  81 80.5 0.912974 0.000396256 -16638.3 -16868.3 -16901.5
  82 81.5 0.913256 0.000396378 -16365.1 -16877.9 -16947.3
  83 82.5 0.915272 0.000397253 -16423.6 -16801.4 -16875.4
  84 83.5 0.915234 0.000397237 -16658.8 -16871.4 -16941.3
  85 84.5 0.917376 0.000398167 -16531.4 -16868.6 -16787.1
  86 85.5 0.913958 0.000396683 -16461.4 -16644.3 -16859.6
  87 86.5 0.914206 0.000396791 -16625.8 -16638.5 -16933.5
  88 87.5 0.917126 0.000398058 -16476.8 -16574.4 -16796.6
  89 88.5 0.91573 0.000397452 -16432 -16861.6 -16865.7
  90 89.5 0.917986 0.000398431 -16317.1 -16779 -16821.9
  91 90.5 0.915172 0.00039721 -16559.1 -16560 -16882.9
  92 91.5 0.915662 0.000397423 -16734.7 -16675 -16816.1
  93 92.5 0.911754 0.000395727 -16961.2 -16743.5 -16997.5
  94 93.5 0.918554 0.000398678 -16809.4 -16562.5 -16785.8
  95 94.5 0.920766 0.000399638 -16755.8 -16669.9 -16752.6
  96 95.5 0.917986 0.000398431 -16754.7 -16539 -16792.9
  97 96.5 0.920438 0.000399496 -16767.4 -16540.9 -16826.4
  98 97.5 0.918768 0.000398771 -16777.2 -16448.2 -16814.3
  99 98.5 0.923882 0.00040099 -16825.8 -16512.3 -16750.6
  100 99.5 0.926376 0.000402073 -16721.6 -16532.2 -16653.1
  101 100.5 0.928264 0.000402892 -16676.3 -16602.8 -16602
  102 101.5 0.92325 0.000400716 -16697.2 -16552.4 -16712
  103 102.5 0.922582 0.000400426 -16704 -16632.2 -16719.5
  104 103.5 0.924252 0.000401151 -16749 -16525 -16715.3
  105 104.5 0.929506 0.000403431 -16840.9 -16536.6 -16629.7
  106 105.5 0.927048 0.000402365 -16681.7 -16384.6 -16684.2
  107 106.5 0.934332 0.000405526 -16666.1 -16318.4 -16579.6
  108 107.5 0.928422 0.000402961 -16436.7 -16430.3 -16627
  109 108.5 0.925628 0.000401748 -16438.8 -16494.6 -16650.6
  110 109.5 0.923568 0.000400854 -16707.5 -16706.7 -16698.2
  111 110.5 0.920392 0.000399476 -16786 -16573.4 -16842.1
  112 111.5 0.918778 0.000398775 -16689 -16623.6 -16790
  113 112.5 0.921564 0.000399984 -16674 -16512.6 -16749.9
  114 113.5 0.921256 0.000399851 -16717 -16534.5 -16754.3
  115 114.5 0.925568 0.000401722 -16501 -16496 -16687.6
  116 115.5 0.919894 0.00039926 -16641.4 -16362.1 -16816.7
  117 116.5 0.920088 0.000399344 -16607 -16533.2 -16716.2
  118 117.5 0.923502 0.000400826 -16680.6 -16464.8 -16700.3
  119 118.5 0.923904 0.000401 -16672.4 -16560.5 -16789.1
  120 119.5 0.922168 0.000400247 -16646.7 -16619.1 -16746.7
  121 120.5 0.92082 0.000399661 -16733.1 -16570.8 -16771.1
  122 121.5 0.924168 0.000401115 -16528.8 -16485.2 -16721.9
  123 122.5 0.921878 0.000400121 -16669.9 -16585.5 -16722.8
  124 123.5 0.925806 0.000401826 -16682 -16413.1 -16667.6
  125 124.5 0.926992 0.00040234 -16443.2 -16608 -16646.5
  126 125.5 0.926182 0.000401989 -16245.6 -16442.1 -16704.4
  127 126.5 0.922424 0.000400358 -16359.1 -16304.2 -16715.7
  128 127.5 0.9248 0.000401389 -16383.4 -16524.5 -16716.9
  129 128.5 0.922102 0.000400218 -16422.6 -16471.5 -16754.3
  130 129.5 0.924442 0.000401234 -16421 -16383.7 -16690.9
  131 130.5 0.928166 0.00040285 -16626.6 -16355.4 -16658.4
  132 131.5 0.930028 0.000403658 -16552.6 -16654.6 -16622.2
  133 132.5 0.93082 0.000404002 -16506.1 -16556.1 -16556.5
  134 133.5 0.93433 0.000405525 -16467.3 -16493.4 -16534
  135 134.5 0.933306 0.000405081 -16517.2 -16579.7 -16568.8
  136 135.5 0.933456 0.000405146 -16547.7 -16601.6 -16500
  137 136.5 0.93614 0.000406311 -16700.2 -16282.8 -16497.6
  138 137.5 0.93584 0.000406181 -16697.2 -16422.1 -16497.1
  139 138.5 0.93401 0.000405386 -16794 -16545.8 -16550.6
  140 139.5 0.930716 0.000403957 -16683.9 -16493 -16682.9
  141 140.5 0.932032 0.000404528 -16748.5 -16427.8 -16535.1
  142 141.5 0.932894 0.000404902 -16626.2 -16195.4 -16497.5
  143 142.5 0.93131 0.000404214 -16617 -16362.1 -16605.1
  144 143.5 0.9296 0.000403472 -16747.2 -16410.3 -16611.5
  145 144.5 0.924818 0.000401397 -16667.5 -16744.9 -16686.3
  146 145.5 0.926698 0.000402213 -16782.5 -16588.8 -16627
  147 146.5 0.925586 0.00040173 -16821.6 -16714.3 -16705.6
  148 147.5 0.928172 0.000402852 -16812.8 -16844.9 -16595
  149 148.5 0.926254 0.00040202 -16859.6 -16644.6 -16687.9
  150 149.5 0.930128 0.000403701 -16890.2 -16505.7 -16653.5
  151 150.5 0.927846 0.000402711 -16873.9 -16707.4 -16640.1
  152 151.5 0.930042 0.000403664 -17091.2 -16849.8 -16616
  153 152.5 0.930554 0.000403886 -16951.9 -16778.4 -16507.9
  154 153.5 0.93191 0.000404475 -16828.9 -16541.1 -16644.2
  155 154.5 0.93485 0.000405751 -16881.5 -16775.9 -16541.5
  156 155.5 0.930474 0.000403852 -16854.8 -16629.3 -16550.6
  157 156.5 0.930876 0.000404026 -16830.5 -16553 -16587.2
  158 157.5 0.930376 0.000403809 -16419.8 -16874.6 -16605.6
  159 158.5 0.929418 0.000403393 -16407.8 -16801 -16617.9
  160 159.5 0.92542 0.000401658 -16666.4 -16614.4 -16639.5
  161 160.5 0.92289 0.00040056 -16663.4 -16390.9 -16797.8
  162 161.5 0.92445 0.000401237 -16759.1 -16485.9 -16654.8
  163 162.5 0.933468 0.000405151 -16634.6 -16473.3 -16513.7
  164 163.5 0.931436 0.000404269 -16816.3 -16415.3 -16628.2
  165 164.5 0.928578 0.000403029 -16700 -16474.5 -16647.7
  166 165.5 0.92477 0.000401376 -16667.6 -16476.4 -16700.8
  167 166.5 0.92261 0.000400438 -16761.5 -16708.4 -16716.8
  168 167.5 0.921628 0.000400012 -16879.1 -16926.3 -16742.6
  169 168.5 0.919942 0.00039928 -16983.8 -16744.5 -16743.4
  170 169.5 0.913456 0.000396465 -16867.7 -16798.6 -16928.1
  171 170.5 0.90747 0.000393867 -16974.6 -16734 -17049.2
  172 171.5 0.908718 0.000394409 -16809.2 -16762.9 -16991.9
  173 172.5 0.909062 0.000394558 -16763.5 -16798.4 -16878.6
  174 173.5 0.912876 0.000396214 -16712.5 -16836.2 -16959.9
  175 174.5 0.918078 0.000398471 -16682.1 -16809.3 -16803.5
  176 175.5 0.91256 0.000396076 -16731.9 -16709.5 -16875.9
  177 176.5 0.9197 0.000399175 -16760.7 -16683.9 -16770.7
  178 177.5 0.921262 0.000399853 -16849.7 -16854.8 -16688.6
  179 178.5 0.916844 0.000397936 -16821.7 -16808.4 -16803.4
  180 179.5 0.920024 0.000399316 -16829.4 -16820.3 -16696.9
  181 180.5 0.92465 0.000401324 -17008.5 -16791.5 -16501.3
  182 181.5 0.928116 0.000402828 -16814.8 -16599.6 -16319.8
  183 182.5 0.928424 0.000402962 -16697.7 -16739.6 -16288
  184 183.5 0.94144 0.000408611 -16543.6 -16670.8 -15922.5
  185 184.5 0.951364 0.000412918 -16358.5 -16658.7 -15584.7
  186 185.5 0.972662 0.000422162 -16083.9 -16455.2 -14951.4
  187 186.5 1.00084 0.000434392 -16022.1 -16190.3 -14247.3
  188 187.5 1.04244 0.000452446 -15684.9 -15636 -13148.2
  189 188.5 1.10919 0.000481418 -15163.2 -14881.5 -11501.9
  190 189.5 1.20043 0.000521021 -14178.8 -13827.2 -9643.29
  191 190.5 1.35196 0.000586786 -12830.1 -12469.1 -7259.99
  192 191.5 1.59204 0.000690989 -10913.9 -10715 -4296.89
  193 192.5 1.97901 0.000858946 -8673.1 -8591.49 -928.797
  194 193.5 2.55206 0.00110767 -6303.79 -6003.86 1903.76
  195 194.5 3.39253 0.00147245 -3472.5 -3474.84 4168.49
  196 195.5 4.59267 0.00199334 -886.066 -954.192 5585.4
  197 196.5 6.22298 0.00270095 1413.12 1519.5 6221.35
  198 197.5 8.28727 0.0035969 3387.73 3412 6216.21
  199 198.5 10.7518 0.00466656 5023.36 4965.07 5683.02
  200 199.5 13.529 0.00587196 6134.75 6162.08 4776.81
  201 200.5 16.4461 0.00713806 6868.75 6836.26 3591.59
  202 201.5 19.2974 0.00837559 7198.21 7124.13 2377.85
  203 202.5 21.9489 0.00952643 7056.85 7118.27 1197.13
  204 203.5 24.3019 0.0105477 6680.49 6687.33 67.9927
  205 204.5 26.3021 0.0114159 6100.94 6052.38 -816.193
  206 205.5 27.8228 0.0120759 5293.71 5299.03 -1536.23
  207 206.5 29.0898 0.0126258 4432.75 4391.68 -1937.78
  208 207.5 30.1122 0.0130695 3618.04 3609.91 -2077.98
  209 208.5 30.8097 0.0133723 2744.36 2725.56 -2239.03
  210 209.5 31.3345 0.0136001 1976.69 1970.7 -2043.97
  211 210.5 31.8024 0.0138031 1437.25 1334.12 -1851.53
  212 211.5 32.1746 0.0139647 888.558 822.578 -1624.44
  213 212.5 32.4009 0.0140629 454.287 413.233 -1377.71
  214 213.5 32.6174 0.0141569 116.744 6.99474 -1104.73
  215 214.5 32.9184 0.0142875 -176.6 -286.706 -799.914
  216 215.5 33.1009 0.0143667 -411.481 -435.11 -630.579
  217 216.5 33.2529 0.0144327 -530.475 -602.331 -479.641
  218 217.5 33.5111 0.0145447 -616.071 -635.397 -314.44
  219 218.5 33.8055 0.0146725 -671.159 -671.957 -96.6428
  220 219.5 34.0224 0.0147667 -565.41 -511.217 -33.1049
  221 220.5 34.26 0.0148698 -347.539 -423.367 -13.0655
  222 221.5 34.6107 0.015022 -97.9222 -125.634 62.095
  223 222.5 34.9304 0.0151608 211.363 216.777 116.459
  224 223.5 35.1991 0.0152774 508.09 550.661 -102.411
  225 224.5 35.5321 0.0154219 797.794 774.996 -71.1289
  226 225.5 35.9017 0.0155823 1147.58 1074.47 -220.172
  227 226.5 36.1831 0.0157045 1349.6 1316.29 -393.246
  228 227.5 36.418 0.0158064 1447.8 1495.73 -631.673
  229 228.5 36.7308 0.0159422 1475.72 1533.31 -705.01
  230 229.5 36.9789 0.0160499 1463.51 1600.45 -855.161
  231 230.5 37.1767 0.0161357 1449.73 1447.91 -949.333
  232 231.5 37.3479 0.01621 1333.74 1444.05 -1107.51
  233 232.5 37.5142 0.0162822 1179.5 1198.03 -1073.92
  234 233.5 37.6461 0.0163395 817.071 914.824 -1146.29
  235 234.5 37.7603 0.016389 772.831 694.243 -1060.9
  236 235.5 37.8382 0.0164228 648.436 601.895 -1037.64
  237 236.5 37.9153 0.0164563 395.692 308.266 -1110.66
  238 237.5 37.9465 0.0164698 380.081 260.401 -971.532
  239 238.5 38.005 0.0164952 225.919 238.286 -880.586
  240 239.5 38.0317 0.0165068 158.058 221.822 -787.011
  241 240.5 38.0724 0.0165245 112.321 -17.8831 -800.579
  242 241.5 38.0669 0.0165221 -4.15234 -89.1805 -688.702
  243 242.5 38.1075 0.0165397 -98.3162 -136.589 -607.612
  244 243.5 38.1042 0.0165383 -202.089 -162.369 -700.867
  245 244.5 38.117 0.0165439 -303.802 -248.544 -492.762
  246 245.5 38.1335 0.016551 -164.915 -199.278 -487.437
  247 246.5 38.1382 0.016553 -305.386 -489.122 -569.182
  248 247.5 38.1058 0.016539 -350.682 -481.282 -539.407
  249 248.5 38.1415 0.0165545 -381.345 -410.457 -389.218
  250 249.5 38.1631 0.0165638 -256.171 -413.641 -409.745
  251 250.5 38.1206 0.0165454 -240.87 -268.542 -422.573
  252 251.5 38.0781 0.0165269 -281.476 -410.596 -401.499
  253 252.5 38.1766 0.0165697 -396.187 -485.074 -513.182
  254 253.5 38.1504 0.0165583 -374.499 -452.907 -420.717
  255 254.5 38.0738 0.0165251 -241.388 -244.122 -315.54
  256 255.5 38.1308 0.0165498 -323.501 -408.51 -425.668
  257 256.5 38.178 0.0165703 -326.169 -409.681 -448.202
  258 257.5 38.0755 0.0165258 -383.333 -377.151 -376.063
  259 258.5 38.117 0.0165438 -441.015 -432.473 -356.181
  260 259.5 38.1558 0.0165607 -440.042 -285.664 -410.272
  261 260.5 38.0983 0.0165357 -325.359 -237.917 -358.424
  262 261.5 38.078 0.0165269 -292.616 -318.143 -423.966
  263 262.5 38.1208 0.0165455 -184.537 -302.541 -355.037
  264 263.5 38.1219 0.0165459 -264.69 -285.344 -406.978
  265 264.5 38.0919 0.016533 -257.394 -336.789 -281.86
  266 265.5 38.0875 0.016531 -336.778 -535.963 -468.332
  267 266.5 38.1115 0.0165414 -492.37 -564.188 -436.15
  268 267.5 38.0945 0.0165341 -502.089 -477.917 -334.987
  269 268.5 38.1174 0.016544 -466.437 -551.848 -367.641
  270 269.5 38.0671 0.0165222 -387.471 -400.001 -357.964
  271 270.5 38.1065 0.0165393 -477.839 -333.596 -452.583
  272 271.5 38.0861 0.0165304 -407.971 -387.988 -326.103
