# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11576.999999999998
  56 55.5 32.8658 0.0142647 -340.413 -80.4977 -785.544
  57 56.5 32.9373 0.0142957 -113.836 29.8141 -600.831
  58 57.5 32.8711 0.014267 81.2962 56.5553 -869.609
  59 58.5 32.7765 0.0142259 24.9113 86.2784 -975.249
  60 59.5 32.7874 0.0142306 216.255 149.333 -1141.95
  61 60.5 32.7681 0.0142223 347.044 294.41 -1334.16
  62 61.5 32.5637 0.0141336 540.897 496.327 -1637.09
  63 62.5 32.3934 0.0140596 804.127 805.917 -1917.23
  64 63.5 32.3606 0.0140454 1158.68 1167.59 -2070.17
  65 64.5 32.1103 0.0139368 1832.75 1699.88 -2313.5
  66 65.5 31.6095 0.0137194 2476.37 2558.22 -2669.13
  67 66.5 31.1416 0.0135163 3452.47 3357.19 -2880.72
  68 67.5 30.5534 0.013261 4479.71 4467.37 -2640.98
  69 68.5 29.5492 0.0128252 5550.82 5564.92 -2171.79
  70 69.5 28.1521 0.0122188 6681.44 6633.25 -1465.44
  71 70.5 26.3917 0.0114547 7798.62 7671.74 -563.436
  72 71.5 24.0912 0.0104563 8436.41 8477.39 1188.33
  73 72.5 21.1889 0.00919656 8531.33 8760.94 2709.39
  74 73.5 17.9077 0.00777243 8232.75 8142.73 4266.98
  75 74.5 14.5276 0.00630538 7611.82 7523.79 6054.33
  76 75.5 11.2096 0.00486528 6024.08 6093.19 7108.51
  77 76.5 8.2711 0.00358989 4140.85 4231.95 7941.29
  78 77.5 5.90459 0.00256276 1600.94 1921.66 7949.88
  79 78.5 4.15806 0.00180472 -834.797 -863.611 6966.13
  80 79.5 2.96463 0.00128673 -3965.53 -3686.06 5444.98
  81 80.5 2.15774 0.000936517 -6618 -6336.2 2985.16
  82 81.5 1.62244 0.000704184 -9274.08 -9121.78 -354.194
  83 82.5 1.28526 0.000557837 -11415.5 -11371.2 -4039.59
  84 83.5 1.09738 0.000476295 -13303.1 -13144.2 -7167.45
  85 84.5 0.985752 0.000427844 -13856.7 -14109.9 -9608.89
  86 85.5 0.911408 0.000395576 -14889.6 -14954.8 -11552
  87 86.5 0.860008 0.000373267 -15710.3 -15628.3 -12834.4
  88 87.5 0.81932 0.000355608 -16074.8 -15829.8 -13935.1
  89 88.5 0.807888 0.000350646 -16040.2 -15937.4 -14590.1
  90 89.5 0.790008 0.000342885 -15625.7 -16099.1 -15135.3
  91 90.5 0.772424 0.000335253 -16099.1 -16302.8 -15612.9
  92 91.5 0.766208 0.000332556 -16292.6 -16382.4 -15735.3
  93 92.5 0.748344 0.000324802 -16466.8 -16652.8 -16355.6
  94 93.5 0.743208 0.000322573 -16729.9 -16835.7 -16625.1
  95 94.5 0.745256 0.000323462 -16805.2 -16875.4 -16580.6
  96 95.5 0.7478 0.000324566 -16329.1 -17150.3 -16480.6
  97 96.5 0.757928 0.000328962 -16991.8 -16728.6 -16228.2
  98 97.5 0.754664 0.000327545 -16534 -16880.2 -16385.8
  99 98.5 0.754944 0.000327667 -16855.1 -17331.4 -16472.9
  100 99.5 0.764432 0.000331785 -16812.4 -16597.5 -16187
  101 100.5 0.743432 0.00032267 -16634.3 -16730.6 -16659.2
  102 101.5 0.745232 0.000323451 -16300.4 -16530.3 -16777.4
  103 102.5 0.7444 0.00032309 -16294.1 -16644.5 -16619.7
  104 103.5 0.74948 0.000325295 -16600.9 -16628.1 -16610.8
  105 104.5 0.742872 0.000322427 -16465.2 -16675.6 -16657.3
  106 105.5 0.744256 0.000323028 -16368.1 -16019.1 -16614.2
  107 106.5 0.75064 0.000325799 -16052.6 -16175.3 -16602.7
  108 107.5 0.762176 0.000330806 -16458.6 -16621.6 -16142.5
  109 108.5 0.763112 0.000331212 -15898.2 -16578.9 -16180.7
  110 109.5 0.753768 0.000327156 -15681.1 -16324.9 -16640.7
  111 110.5 0.766808 0.000332816 -16002.1 -16267.7 -16182
  112 111.5 0.756648 0.000328406 -15854.5 -16199.7 -16458.9
  113 112.5 0.759488 0.000329639 -16164.1 -16606 -16249.2
  114 113.5 0.763032 0.000331177 -16472.1 -16668.9 -16326.3
  115 114.5 0.766832 0.000332826 -16115.4 -16243.1 -16144.7
  116 115.5 0.779624 0.000338378 -16261.7 -16800.4 -15869.6
  117 116.5 0.7668 0.000332812 -16088.6 -16678.7 -16148.9
  118 117.5 0.769616 0.000334035 -16200.7 -16663.5 -16121.1
  119 118.5 0.771544 0.000334872 -15647.7 -16933.2 -16252
  120 119.5 0.7688 0.000333681 -15395.3 -16470.8 -16104.7
  121 120.5 0.770432 0.000334389 -15747 -16356.7 -16082.2
  122 121.5 0.77424 0.000336042 -16277.8 -16415 -16031.2
  123 122.5 0.772304 0.000335201 -16398.8 -15713.9 -16062.7
  124 123.5 0.762384 0.000330896 -16602.8 -15933.5 -16270.7
  125 124.5 0.771808 0.000334986 -16426.9 -15964.5 -16191.2
  126 125.5 0.773704 0.000335809 -16034.5 -15600.8 -15939.3
  127 126.5 0.774912 0.000336333 -16265.6 -15702.7 -16039.2
  128 127.5 0.772608 0.000335333 -16077.9 -16012.1 -16049.9
  129 128.5 0.76668 0.00033276 -16212.2 -16377.6 -16254.4
  130 129.5 0.762568 0.000330976 -16209.7 -16438.2 -16215.3
  131 130.5 0.761952 0.000330708 -16645.6 -16631.6 -16346.2
  132 131.5 0.7756 0.000336632 -16887.4 -16615.5 -15899.3
  133 132.5 0.788784 0.000342354 -16635.9 -16169.9 -15742
  134 133.5 0.78668 0.000341441 -16140.1 -16075.7 -15828.9
  135 134.5 0.787128 0.000341635 -15840.4 -16063.2 -15777.8
  136 135.5 0.78148 0.000339184 -16153.3 -16005.9 -15864.1
  137 136.5 0.772272 0.000335187 -16014.5 -16279.8 -16099.7
  138 137.5 0.771632 0.00033491 -16038.2 -15999.6 -16034.5
  139 138.5 0.778416 0.000337854 -15936.2 -16208.3 -15971.9
  140 139.5 0.77164 0.000334913 -16520 -16436.2 -16072.3
  141 140.5 0.766448 0.00033266 -16315.9 -16445.8 -16289.3
  142 141.5 0.760408 0.000330038 -16568.3 -16099.4 -16352.8
  143 142.5 0.757312 0.000328694 -16192 -16349.9 -16381.6
  144 143.5 0.74692 0.000324184 -16143.1 -15836.8 -16553.3
  145 144.5 0.73864 0.00032059 -16269 -16144.6 -16870.6
  146 145.5 0.74584 0.000323715 -15866.3 -15791.1 -16545.5
  147 146.5 0.75396 0.00032724 -16008.9 -16499.2 -16304.2
  148 147.5 0.758224 0.00032909 -16131.3 -15927.8 -16525.2
  149 148.5 0.76372 0.000331476 -16257.1 -16731.5 -16201.4
  150 149.5 0.765664 0.000332319 -16164.7 -16668.1 -16266.3
  151 150.5 0.769504 0.000333986 -16034 -16319.6 -16167
  152 151.5 0.769352 0.00033392 -16451.1 -16238 -16112.6
  153 152.5 0.756696 0.000328427 -16024.1 -15751.6 -16382.6
  154 153.5 0.754576 0.000327507 -15942.9 -15638.8 -16541.8
  155 154.5 0.761272 0.000330413 -15856.4 -16115.2 -16271.5
  156 155.5 0.766016 0.000332472 -15622.4 -15975.2 -16209.5
  157 156.5 0.770576 0.000334451 -15951.4 -16150.7 -15997.8
  158 157.5 0.766256 0.000332576 -15550.6 -16024.5 -16227.9
  159 158.5 0.753512 0.000327045 -15805.6 -16056.5 -16466.4
  160 159.5 0.768928 0.000333736 -15837.1 -15909.9 -16304.6
  161 160.5 0.778656 0.000337958 -15656.5 -15810 -15959.1
  162 161.5 0.778384 0.00033784 -16017 -15806.3 -15836.8
  163 162.5 0.77796 0.000337656 -16250.2 -16230.5 -16004.3
  164 163.5 0.772448 0.000335264 -16066.8 -16379.8 -16070.9
  165 164.5 0.770528 0.000334431 -16108.8 -16592.9 -16029.6
  166 165.5 0.75636 0.000328281 -16402.4 -16395.7 -16520.7
  167 166.5 0.757944 0.000328969 -16692.6 -16530.6 -16512.9
  168 167.5 0.765584 0.000332285 -16260.3 -16563.6 -16178.1
  169 168.5 0.771144 0.000334698 -16350 -16062 -15961.6
  170 169.5 0.759096 0.000329469 -16725 -16278.3 -16373.6
  171 170.5 0.765704 0.000332337 -16675.6 -15845 -16224.9
  172 171.5 0.760648 0.000330142 -16565 -16215.3 -16372.6
  173 172.5 0.757696 0.000328861 -16597.4 -16152.9 -16392.2
  174 173.5 0.76108 0.00033033 -16881.1 -16546.5 -16248.2
  175 174.5 0.757336 0.000328705 -16676.9 -16390.2 -16343.3
  176 175.5 0.765072 0.000332063 -16538.5 -16252.2 -16221.7
  177 176.5 0.7666 0.000332726 -16314.4 -16190.1 -16285.5
  178 177.5 0.773752 0.00033583 -16279.6 -16314.3 -15947.8
  179 178.5 0.757312 0.000328694 -16362.3 -16219.3 -16490.8
  180 179.5 0.760208 0.000329951 -16150.6 -16512.2 -16289.8
  181 180.5 0.760392 0.000330031 -16261.3 -16438.6 -16384
  182 181.5 0.760872 0.00033024 -16279.4 -16343 -16294.9
  183 182.5 0.757456 0.000328757 -16454.3 -16233.2 -16281.7
  184 183.5 0.753152 0.000326889 -16269.8 -16298 -16571.8
  185 184.5 0.749984 0.000325514 -16588.5 -15928.3 -16629.4
  186 185.5 0.757456 0.000328757 -16633.3 -16115.2 -16260.7
  187 186.5 0.762808 0.00033108 -16791 -16522.6 -16255
  188 187.5 0.7654 0.000332205 -16449.6 -16057.5 -16278.9
  189 188.5 0.769104 0.000333813 -16288 -16013.9 -16094.8
  190 189.5 0.768352 0.000333486 -15723.4 -16012.3 -16298.1
  191 190.5 0.771232 0.000334736 -15704.5 -15852.7 -16041.8
  192 191.5 0.759688 0.000329726 -16093.1 -15930.9 -16359.6
  193 192.5 0.748888 0.000325038 -16112.7 -15962.2 -16573.5
  194 193.5 0.759664 0.000329715 -16248.1 -16183.5 -16281.3
  195 194.5 0.742424 0.000322233 -16335.9 -16503.2 -16835.1
  196 195.5 0.7504 0.000325694 -16203.6 -16244.3 -16464.7
  197 196.5 0.742864 0.000322424 -16046.8 -15788.5 -16682.1
  198 197.5 0.741704 0.00032192 -15911.6 -16071.2 -16586.8
  199 198.5 0.735216 0.000319104 -16496.8 -16541.2 -16944.5
  200 199.5 0.731568 0.000317521 -16095.9 -16516.9 -16950.1
  201 200.5 0.735408 0.000319188 -16285.1 -16519.9 -16918.3
  202 201.5 0.74548 0.000323559 -16700.3 -16297.2 -16661.4
  203 202.5 0.747464 0.00032442 -16738 -16306.6 -16591.5
  204 203.5 0.751208 0.000326045 -17081.8 -16788.1 -16533
  205 204.5 0.752576 0.000326639 -16731.8 -16136 -16458.1
  206 205.5 0.750704 0.000325826 -16984 -16104.1 -16520.8
  207 206.5 0.75864 0.000329271 -16382.9 -15947.4 -16342
  208 207.5 0.761304 0.000330427 -16345.6 -16451.3 -16361.6
  209 208.5 0.757008 0.000328563 -16341.5 -16214.7 -16357.2
  210 209.5 0.76176 0.000330625 -16354.5 -15968.2 -16423.5
  211 210.5 0.76292 0.000331128 -16551.8 -16165 -16117.2
  212 211.5 0.766408 0.000332642 -16452.8 -15908.3 -16164.7
  213 212.5 0.769592 0.000334024 -16735.1 -15674.7 -15813.9
  214 213.5 0.763504 0.000331382 -16587.4 -15663.5 -16006.1
  215 214.5 0.764768 0.000331931 -16254.5 -15856.2 -15958.3
  216 215.5 0.775416 0.000336552 -16015.1 -16377.6 -15759.7
  217 216.5 0.781304 0.000339108 -16404.1 -16340.5 -15388
  218 217.5 0.796088 0.000345524 -16196.2 -16582.6 -14789.3
  219 218.5 0.813256 0.000352976 -16112.4 -16161.4 -14228.8
  220 219.5 0.840184 0.000364663 -15261.5 -15466.6 -13450.4
  221 220.5 0.89092 0.000386684 -15558.9 -15245.3 -12007
  222 221.5 0.945064 0.000410184 -15389.2 -14642.9 -10349.1
  223 222.5 1.04382 0.000453049 -13873.7 -13621.2 -8156.62
  224 223.5 1.20714 0.000523931 -12388.4 -12203.4 -5387.17
  225 224.5 1.47315 0.000639389 -10047.8 -9819.76 -1905.76
  226 225.5 1.90013 0.000824708 -7809.03 -7737.45 1362.59
  227 226.5 2.61006 0.00113284 -4916.93 -4735.88 4600.46
  228 227.5 3.69734 0.00160475 -2081.42 -1910.89 7217.07
  229 228.5 5.34989 0.002322 930.563 1390.09 8990.34
  230 229.5 7.71833 0.00334997 4496.38 4522.37 10262.4
  231 230.5 10.9647 0.00475898 8259.05 8261.39 11164.9
  232 231.5 15.0482 0.00653132 12464 12223.3 11458.4
  233 232.5 19.7825 0.00858615 16561.9 16647.2 11505.8
  234 233.5 24.6273 0.0106889 19913.9 19979.1 10228.5
  235 234.5 28.8585 0.0125254 21445.4 21461.2 7519.68
  236 235.5 32.0704 0.0139194 21185.2 21212.4 3967.95
  237 236.5 34.2488 0.0148649 18760.9 18809.5 79.9145
  238 237.5 35.7628 0.015522 15339.9 15390.6 -3097.29
  239 238.5 36.747 0.0159492 11551 11628.3 -5210.88
  240 239.5 37.3011 0.0161897 8339.46 8331.26 -5746.26
  241 240.5 37.7225 0.0163726 5922.3 5778.12 -5227.54
  242 241.5 38.1937 0.0165771 3988.89 3907.77 -4688.95
  243 242.5 38.1203 0.0165453 2841.34 2788.66 -3878.7
  244 243.5 38.3381 0.0166398 1690.17 1812.08 -3465.97
  245 244.5 38.4676 0.016696 1068.93 888.041 -2786
  246 245.5 38.502 0.0167109 693.811 672.356 -1915.35
  247 246.5 38.5033 0.0167115 219.603 406.076 -1837.08
  248 247.5 38.5377 0.0167264 -206.547 21.1327 -1548.09
  249 248.5 38.5782 0.016744 313.159 251.37 -1065.64
  250 249.5 38.6195 0.016762 280.209 64.6133 -833.049
  251 250.5 38.5588 0.0167356 9.02608 -20.8169 -860.537
  252 251.5 38.5681 0.0167396 -3.78299 -37.6406 -634.89
  253 252.5 38.6594 0.0167793 -135.066 -114.447 -418.157
  254 253.5 38.6082 0.016757 -137.021 -93.0439 -630.155
  255 254.5 38.5456 0.0167299 -226.95 -156.219 -338.901
  256 255.5 38.6369 0.0167695 -124.51 -168.654 -462.228
  257 256.5 38.6696 0.0167837 -460.197 -164.267 -283.28
  258 257.5 38.578 0.0167439 -256.104 -227.933 -376.251
  259 258.5 38.5782 0.016744 -339.244 -340.946 -353.002
  260 259.5 38.6911 0.016793 -306.036 -513.427 -152.475
  261 260.5 38.5389 0.016727 -576.567 -350.654 -321.806
  262 261.5 38.658 0.0167786 -561.102 -325.589 -528.656
  263 262.5 38.5735 0.016742 -282.298 -329.133 -273.352
  264 263.5 38.5576 0.016735 19.362 -383.945 -225.351
  265 264.5 38.632 0.0167673 -36.9058 -190.117 -232.693
  266 265.5 38.5763 0.0167432 -322.814 -353.981 -348.851
  267 266.5 38.6114 0.0167584 -236.61 -360.77 -274.147
  268 267.5 38.6034 0.0167549 -544.998 -417.815 -400.829
  269 268.5 38.5785 0.0167442 -381.737 -551.341 -227.124
  270 269.5 38.6038 0.0167551 -370.078 -352.757 -208.21
  271 270.5 38.5951 0.0167513 -583.36 -195.968 -374.964
  272 271.5 38.6144 0.0167597 -580.67 -294.886 -366.61
  273 272.5 38.5583 0.0167354 -496.06 -329.576 -241.014
  274 273.5 38.6703 0.016784 -517.24 -296.121 -359.412
  275 274.5 38.5784 0.0167441 -399.625 -520.714 -257.593
  276 275.5 38.5445 0.0167294 -227.264 -476.069 -377.315
  277 276.5 38.6505 0.0167754 -506.677 -569.554 -176.364
  278 277.5 38.6382 0.0167701 -615.668 -323.608 -339.263
  279 278.5 38.5628 0.0167373 -339.515 -449.465 -338.761
  280 279.5 38.5211 0.0167192 -431.306 -505.469 -355.003
  281 280.5 38.7016 0.0167976 -142.066 -424.786 -162.194
  282 281.5 38.6553 0.0167775 -381.892 -500.383 -412.963
  283 282.5 38.4755 0.0166994 -514.416 -335.296 -305.489
  284 283.5 38.6477 0.0167742 -71.5315 -208.291 -337.243
  285 284.5 38.6535 0.0167767 -37.216 -226.008 -174.093
  286 285.5 38.5914 0.0167498 -52.0973 -379.013 -358.898
  287 286.5 38.5865 0.0167476 -59.4251 -396.365 -372.113
  288 287.5 38.6427 0.016772 -163.913 -450.758 -214.027
  289 288.5 38.6381 0.01677 -333.711 -573.339 -269.55
  290 289.5 38.5679 0.0167395 -334.356 -401.109 -397.571
  291 290.5 38.5933 0.0167506 -264.769 -344.456 -250.872
  292 291.5 38.655 0.0167773 -204.713 -604.421 -328.441
  293 292.5 38.6531 0.0167765 -102.576 -598.008 -319.283
  294 293.5 38.5658 0.0167386 -266.481 -526.991 -243.434
  295 294.5 38.5532 0.0167331 -425.342 -579.73 -318.296
  296 295.5 38.6848 0.0167903 -307.32 -569.208 -442.962
  297 296.5 38.617 0.0167609 -474.05 -228.564 -282.382
  298 297.5 38.5731 0.0167418 -316.799 -347.266 -174.952
  299 298.5 38.5977 0.0167525 -569.487 -540.435 -352.903
  300 299.5 38.6495 0.016775 -306.15 -326.874 -365.834
  301 300.5 38.5691 0.0167401 -143.332 -150.404 -255.423
  302 301.5 38.5441 0.0167292 -401.816 -311.391 -260.497
  303 302.5 38.709 0.0168008 -291.308 -460.883 -289.671
  304 303.5 38.5992 0.0167531 -381.152 -300.78 -401.992
  305 304.5 38.4988 0.0167095 -306.61 -400.785 -334.392
  306 305.5 38.6472 0.016774 -318.13 -389.616 -337.533
  307 306.5 38.6805 0.0167884 -260.472 -397.92 -248.908
  308 307.5 38.5491 0.0167314 -395.381 -327.172 -323.987
  309 308.5 38.5736 0.016742 -194.536 -356.523 -233.315
  310 309.5 38.6815 0.0167888 -432.945 -255.216 -412.829
  311 310.5 38.6386 0.0167702 -461.498 -250.232 -356.293
  312 311.5 38.4347 0.0166817 -202.913 -102.73 -205.543
  313 312.5 38.6678 0.0167829 -416.989 -589.771 -337.546
  314 313.5 38.7118 0.016802 -370.147 -305.28 -326.479
  315 314.5 38.4897 0.0167056 -256.822 -179.532 -242.209
  316 315.5 38.5595 0.0167359 -143.929 -113.499 -360.209
  317 316.5 38.6682 0.0167831 89.9639 -69.3068 -356.094
  318 317.5 38.5253 0.016721 -124.174 80.2235 -215.424
  319 318.5 38.5786 0.0167442 -214.859 -106.513 -354.378
  320 319.5 38.6466 0.0167737 -178.428 -9.81038 -316.409
  321 320.5 38.569 0.01674 -210.038 -158.239 -285.128
  322 321.5 38.5388 0.0167269 -129.148 -183.149 -173.839
  323 322.5 38.6211 0.0167626 -182.797 -455.496 -330.044
  324 323.5 38.6471 0.0167739 -328.026 -511.653 -342.408
  325 324.5 38.5047 0.0167121 -34.826 -565.515 -367.472
  326 325.5 38.544 0.0167292 -75.606 -256.762 -194.685
  327 326.5 38.6892 0.0167922 -213.175 -231.169 -345.754
  328 327.5 38.5412 0.016728 -237.223 -390.647 -406.898
  329 328.5 38.4833 0.0167028 -236.656 -238.681 -266.507
  330 329.5 38.6205 0.0167624 -317.08 -340.002 -215.075
  331 330.5 38.6866 0.0167911 -48.3419 -221.664 -375.28
  332 331.5 38.4355 0.0166821 -140.122 -267.827 -153.619
  333 332.5 38.5277 0.0167221 -341.989 -392.249 -292.476
  334 333.5 38.6745 0.0167858 -367.677 -338.197 -308.599
  335 334.5 38.5924 0.0167502 -513.748 -311.192 -309.749
  336 335.5 38.5022 0.016711 -715.464 -410.39 -452.907
  337 336.5 38.537 0.0167261 -447.225 -315.069 -398.45
  338 337.5 38.665 0.0167817 -339.335 -276.337 -87.1536
  339 338.5 38.5875 0.0167481 -533.466 -504.502 -208.977
  340 339.5 38.5225 0.0167199 -394.054 -284.831 -403.52
  341 340.5 38.5618 0.0167369 -376 -348.206 -405.146
  342 341.5 38.616 0.0167604 -528.31 -324.356 -206.793
  343 342.5 38.5441 0.0167292 -593.168 -329.021 -285.716
  344 343.5 38.5576 0.0167351 -481.033 -500.225 -376.652
  345 344.5 38.6246 0.0167642 -291.145 -449.544 -296.31
  346 345.5 38.5232 0.0167201 -332.012 -471.438 -305.672
  347 346.5 38.6264 0.016765 -347.73 -543.701 -249.834
  348 347.5 38.6118 0.0167586 -294.982 -424.11 -381.421
  349 348.5 38.5599 0.0167361 -363.84 -289.709 -305.317
  350 349.5 38.5471 0.0167305 -311.556 -266.32 -209.933
  351 350.5 38.6504 0.0167753 -325.992 -398.938 -370.976
  352 351.5 38.6136 0.0167594 -326.172 -463.386 -370.562
  353 352.5 38.4747 0.0166991 -129.236 -80.4475 -281.218
  354 353.5 38.6148 0.0167599 -337.919 -420.819 -340.136
  355 354.5 38.6529 0.0167764 -514.332 -512.101 -228.518
  356 355.5 38.6015 0.0167541 -373.168 -402.088 -311.136
  357 356.5 38.519 0.0167183 -156.171 -218.042 -353.134
  358 357.5 38.613 0.0167591 -202.805 -292.871 -264.074
  359 358.5 38.6624 0.0167806 -476.23 -445.498 -392.172
  360 359.5 38.5258 0.0167213 -352.411 -319.973 -314.408
  361 360.5 38.5158 0.0167169 -358.221 -401.76 -249.11
  362 361.5 38.7004 0.0167971 -337.243 -236.717 -273.063
  363 362.5 38.5809 0.0167452 -350.758 -326.718 -351.908
  364 363.5 38.4642 0.0166945 -398.849 -398.596 -416.852
  365 364.5 38.6785 0.0167875 -212.062 -348.072 -185.221
  366 365.5 38.5905 0.0167494 -256.433 -489.402 -313.496
  367 366.5 38.5436 0.016729 -394.326 -324.789 -268.375
  368 367.5 38.5598 0.016736 -411.389 -669.002 -403.217
  369 368.5 38.6796 0.016788 -215.623 -399.623 -302.136
  370 369.5 38.5155 0.0167168 -376.154 -94.8524 -177.068
  371 370.5 38.5178 0.0167178 -341.951 -336.932 -476.424
  372 371.5 38.5782 0.016744 -329.458 -272.797 -461.542
  373 372.5 38.6476 0.0167741 -140.52 -322.138 -244.746
  374 373.5 38.511 0.0167149 -327.416 -284.516 -367.572
  375 374.5 38.5314 0.0167237 -463.646 -432.36 -739.936
  376 375.5 38.5898 0.016749 -36.4817 -161.758 -636.85
  377 376.5 38.5462 0.0167301 216.923 204.942 -518.056
  378 377.5 38.5261 0.0167214 168.422 88.3523 -732.864
  379 378.5 38.5226 0.0167199 215.896 169.287 -1261.26
  380 379.5 38.5489 0.0167313 414.215 100.278 -1090.46
  381 380.5 38.4478 0.0166874 313.617 162.068 -1451.89
  382 381.5 38.4598 0.0166926 388.809 283.632 -1772.16
  383 382.5 38.4282 0.0166789 933.05 716.78 -2308.71
  384 383.5 38.3109 0.016628 1590.28 1472.64 -2547.3
  385 384.5 38.1816 0.0165719 2058.73 2016.74 -3286.52
  386 385.5 38.0499 0.0165147 3456.8 3605.15 -3443.28
  387 386.5 37.7948 0.016404 5139.04 5254.08 -3499.65
  388 387.5 37.3469 0.0162096 7328.01 7202.56 -3088.66
  389 388.5 36.8528 0.0159951 9847.79 9592.45 -1664.51
  390 389.5 36.0499 0.0156467 12325.4 11976.4 838.502
  391 390.5 35.0417 0.0152091 13266.3 13207.4 3513.05
  392 391.5 33.759 0.0146523 12376.1 12503.5 5134.07
  393 392.5 32.5648 0.014134 10148 10129.3 5792.57
  394 393.5 31.663 0.0137426 6823.54 6978.39 5077.06
  395 394.5 31.3538 0.0136084 4423.06 4560.33 3713.47
  396 395.5 31.5113 0.0136768 2819.49 2899.33 2546.61
  397 396.5 31.6942 0.0137562 2259.28 2161.51 1313.06
  398 397.5 31.9541 0.013869 1775.93 1756.95 295.414
  399 398.5 32.1932 0.0139728 1446.01 1402.91 -339.718
  400 399.5 32.4214 0.0140718 1109.85 1033.97 -723.616
  401 400.5 32.5377 0.0141223 700.463 709.087 -854.726
  402 401.5 32.6851 0.0141862 351.957 353.626 -878.411
  403 402.5 32.7239 0.0142031 206.794 69.611 -763.143
  404 403.5 32.8194 0.0142445 97.6183 -50.71 -911.44
  405 404.5 32.8391 0.0142531 -21.7318 -142.105 -738.966
  406 405.5 32.939 0.0142964 -110.954 -253.145 -627.508
  407 406.5 32.8871 0.0142739 -411.621 -256.26 -564.852
  408 407.5 32.9523 0.0143022 -413.807 -488.934 -652.027
  409 408.5 32.9927 0.0143197 -331.606 -338.877 -484.2
  410 409.5 32.948 0.0143003 -151.039 -315.859 -467.352
  411 410.5 32.9741 0.0143117 -242.095 -162.578 -468.777
  412 411.5 32.9699 0.0143098 -383.138 -283.852 -516.232
  413 412.5 32.9598 0.0143055 -316.893 -424.328 -376.874
  414 413.5 33.0037 0.0143245 -439.765 -466.978 -429.228
  415 414.5 32.9295 0.0142923 -405.265 -348.82 -348.943
  416 415.5 32.9606 0.0143058 -290.13 -213.218 -471.801
  417 416.5 32.9555 0.0143036 -337.881 -184.387 -354.535
  418 417.5 32.9409 0.0142973 -471.33 -276.011 -406.166
  419 418.5 32.9785 0.0143136 -390.787 -391.611 -339.669
  420 419.5 32.9769 0.0143129 -307.605 -384.262 -436.539
  421 420.5 32.9707 0.0143102 -313.253 -465.438 -155.61
  422 421.5 32.9281 0.0142917 -449.912 -533.524 -438.637
  423 422.5 32.9577 0.0143046 -348.896 -266.907 -370.486
  424 423.5 32.9588 0.014305 -519.061 -418.185 -426.817
  425 424.5 32.9047 0.0142816 -365.84 -381.944 -369.788
  426 425.5 32.9761 0.0143126 -402.006 -348.667 -359.062
  427 426.5 32.9732 0.0143113 -238.498 -278.649 -330.067
  428 427.5 32.965 0.0143077 -261.221 -388.157 -351.655
  429 428.5 32.952 0.0143021 -488.88 -344.619 -414.035
  430 429.5 32.9967 0.0143215 -491.167 -233.971 -343.228
  431 430.5 32.9338 0.0142942 -422.068 -465.424 -436.749
  432 431.5 33.0236 0.0143332 -459.755 -417.901 -320.849
  433 432.5 33.0058 0.0143254 -355.584 -513.619 -291.929
  434 433.5 32.9661 0.0143082 -451.984 -532.391 -441.904
  435 434.5 33.0085 0.0143266 -473.393 -537.58 -353.737
  436 435.5 32.9502 0.0143013 -407.182 -454.8 -349.83
  437 436.5 32.9997 0.0143228 -479.208 -499.879 -389.5
  438 437.5 33.0189 0.0143311 -531.279 -489.12 -340.59
  439 438.5 32.9946 0.0143206 -428.63 -674.725 -355.888
  440 439.5 32.9753 0.0143122 -517.18 -527.921 -361.489
  441 440.5 33.0026 0.014324 -387.815 -506.543 -421.573
  442 441.5 33.0345 0.0143379 -237.791 -505.133 -427.064
  443 442.5 33.0319 0.0143368 -220.938 -368.654 -258.061
  444 443.5 32.97 0.0143099 -351.669 -342.683 -442.287
  445 444.5 33.0617 0.0143497 -270.128 -260.539 -419.287
  446 445.5 32.9931 0.0143199 -288.325 -379.93 -327.305
  447 446.5 32.9915 0.0143192 -353.395 -168.205 -316.466
  448 447.5 33.0762 0.014356 -235.776 -372.976 -341.376
  449 448.5 33.0026 0.014324 -216.377 -136.265 -466.787
  450 449.5 32.9908 0.0143189 -261.927 -179.124 -301.914
  451 450.5 32.9706 0.0143102 -185.288 -264.445 -314.5
  452 451.5 33.0065 0.0143257 -130.254 -208.621 -411.721
  453 452.5 32.996 0.0143212 -120.379 -318.906 -470.955
  454 453.5 32.9813 0.0143148 -221.157 -275.058 -255.171
  455 454.5 33.0048 0.014325 -396.235 -462.645 -315.119
  456 455.5 33.04 0.0143403 -536.295 -453.009 -496.458
  457 456.5 32.9354 0.0142949 -521.309 -543.353 -395.988
  458 457.5 33.0135 0.0143288 -475.052 -337.412 -256.407
  459 458.5 33.055 0.0143468 -311.001 -329.868 -377.105
  460 459.5 32.9627 0.0143067 -248.478 -287.608 -335.588
  461 460.5 32.897 0.0142782 -286.169 -370.345 -391.004
  462 461.5 33.0065 0.0143257 -305.326 -390.688 -427.808
  463 462.5 33.0484 0.0143439 -289.936 -280.641 -269.458
  464 463.5 32.9289 0.0142921 -277.728 -344.874 -419.589
  465 464.5 32.9662 0.0143082 -436.417 -328.644 -406.337
  466 465.5 32.9853 0.0143166 -478.12 -536.974 -374.412
  467 466.5 33.0493 0.0143443 -475.406 -546.417 -283.567
