# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11577.000000000005
  342 341.5 38.5675 0.0167393 -261.923 -311.028 -332.289
  343 342.5 38.5627 0.0167373 -378.344 -255.793 -332.843
  344 343.5 38.5531 0.0167331 -353.009 -333.325 -305.582
  345 344.5 38.539 0.016727 -222.395 -260.667 -246.404
  346 345.5 38.5635 0.0167376 -165.336 -291.102 -278.192
  347 346.5 38.5641 0.0167379 -249.583 -276.324 -363.121
  348 347.5 38.5515 0.0167324 -298.385 -255.693 -288.434
  349 348.5 38.5432 0.0167288 -284.972 -314.373 -252.844
  350 349.5 38.5653 0.0167384 -476.142 -405.001 -318.634
  351 350.5 38.548 0.0167309 -498.874 -530.427 -319.087
  352 351.5 38.5539 0.0167335 -385.022 -415.94 -273.151
  353 352.5 38.5468 0.0167304 -340.823 -319.003 -289.366
  354 353.5 38.5825 0.0167459 -282.718 -317.533 -399.142
  355 354.5 38.5056 0.0167125 -249.785 -356.091 -308.702
  356 355.5 38.5473 0.0167306 -123.837 -329.289 -282.585
  357 356.5 38.5894 0.0167489 -200.989 -230.875 -277.751
  358 357.5 38.539 0.016727 -142.602 -272.239 -386.415
  359 358.5 38.4827 0.0167026 -226.793 -343.465 -373.54
  360 359.5 38.5779 0.0167439 -205.526 -278.584 -438.333
  361 360.5 38.565 0.0167383 -306.845 -331.795 -497.175
  362 361.5 38.5051 0.0167123 -401.191 -327.737 -530.23
  363 362.5 38.5066 0.016713 -239.149 -328.934 -546.622
  364 363.5 38.5787 0.0167442 -122.358 -164.098 -741.505
  365 364.5 38.499 0.0167096 63.5618 129.96 -878.61
  366 365.5 38.4292 0.0166793 62.4727 158.098 -998.678
  367 366.5 38.5054 0.0167124 320.335 296.838 -1167.78
  368 367.5 38.5034 0.0167116 405.275 519.41 -1428.81
  369 368.5 38.3389 0.0166402 785.956 823.599 -1706.7
  370 369.5 38.2844 0.0166165 1327 1343.32 -1931.3
  371 370.5 38.306 0.0166259 1848.28 1916.83 -2218.99
  372 371.5 38.0905 0.0165323 2680.43 2810.23 -2314.32
  373 372.5 37.8106 0.0164109 3732.03 3816.85 -2261.61
  374 373.5 37.6297 0.0163323 4792.52 4960.97 -2098.71
  375 374.5 37.2465 0.016166 6151.3 6117.05 -1326.3
  376 375.5 36.6923 0.0159255 6975.89 7041.69 -224.648
  377 376.5 36.1369 0.0156844 7433.72 7448.25 852.992
  378 377.5 35.4584 0.0153899 7017.84 7106.28 1852.67
  379 378.5 34.734 0.0150755 5894.61 5924.27 2509.04
  380 379.5 34.0745 0.0147893 4262.29 4321.72 2666.56
  381 380.5 33.6333 0.0145978 2716.28 2755.1 2392.25
  382 381.5 33.2833 0.0144459 1395.02 1358.21 1896.92
  383 382.5 33.0466 0.0143431 613.534 624.275 1354.36
  384 383.5 32.959 0.0143051 234.71 212.981 849.536
  385 384.5 33.0123 0.0143283 46.2022 33.4054 415.295
  386 385.5 32.9533 0.0143026 -66.8002 -61.3173 107.598
  387 386.5 32.9505 0.0143014 -50.4232 -60.3092 -107.355
  388 387.5 33.0194 0.0143313 -138.999 -131.317 -253.927
  389 388.5 33.0425 0.0143414 -213.158 -181.213 -296.023
  390 389.5 33.011 0.0143277 -271.727 -202.9 -345.867
  391 390.5 33.041 0.0143407 -288.865 -227.036 -420.736
  392 391.5 33.0834 0.0143591 -217.707 -231.841 -399.527
  393 392.5 33.0652 0.0143512 -254.91 -121.016 -346.232
  394 393.5 33.0523 0.0143456 -343.276 -204.572 -388.549
  395 394.5 33.0927 0.0143631 -286.21 -201.594 -396.565
  396 395.5 33.062 0.0143498 -287.142 -293.663 -406.792
  397 396.5 33.0786 0.0143571 -281.403 -216.205 -321.832
  398 397.5 33.1091 0.0143702 -369.141 -325.027 -371.202
  399 398.5 33.0772 0.0143564 -417.158 -313.369 -394.301
  400 399.5 33.0605 0.0143492 -342.093 -372.404 -400.212
  401 400.5 33.119 0.0143746 -305.028 -265.477 -330.659
  402 401.5 33.1072 0.0143695 -328.041 -403.133 -372.953
  403 402.5 33.0834 0.0143591 -314.009 -331.015 -339.357
  404 403.5 33.1043 0.0143682 -393.662 -351.228 -388.333
  405 404.5 33.1182 0.0143742 -310.128 -332.168 -316.308
  406 405.5 33.0704 0.0143535 -400.552 -428.349 -426.744
  407 406.5 33.0887 0.0143614 -321.996 -369.764 -349.987
  408 407.5 33.122 0.0143759 -343.845 -419.67 -313.863
  409 408.5 33.1463 0.0143864 -432.83 -348.773 -342.902
  410 409.5 33.0714 0.0143539 -420.642 -408.925 -376.479
  411 410.5 33.1043 0.0143682 -459.61 -438.675 -394.767
  412 411.5 33.1287 0.0143788 -421.085 -271.717 -293.882
  413 412.5 33.1328 0.0143805 -429.889 -373.448 -403.615
  414 413.5 33.0925 0.0143631 -339.446 -310.993 -292.545
  415 414.5 33.1 0.0143663 -296.83 -284.918 -402.591
  416 415.5 33.1103 0.0143708 -329.1 -371.317 -336.457
  417 416.5 33.1137 0.0143723 -401.91 -472.159 -365.773
  418 417.5 33.1191 0.0143746 -404.897 -375.479 -308.972
  419 418.5 33.0717 0.014354 -457.065 -331.459 -431.563
  420 419.5 33.135 0.0143815 -402.401 -342.995 -358.309
  421 420.5 33.1089 0.0143702 -389.481 -386.767 -327.069
  422 421.5 33.1159 0.0143732 -344.335 -353.443 -296.829
  423 422.5 33.1056 0.0143687 -337.896 -308.971 -432.371
  424 423.5 33.1004 0.0143665 -367.492 -320.773 -401.247
  425 424.5 33.1344 0.0143812 -323.499 -321.608 -234.398
  426 425.5 33.112 0.0143715 -398.495 -386.407 -428.302
  427 426.5 33.1076 0.0143696 -337.168 -395.956 -372.783
  428 427.5 33.0891 0.0143616 -377.517 -270.069 -354.927
  429 428.5 33.1646 0.0143943 -510.098 -383.267 -269.542
  430 429.5 33.1126 0.0143718 -417.925 -393.724 -403.469
  431 430.5 33.0611 0.0143494 -348.994 -359.32 -383.951
  432 431.5 33.1278 0.0143784 -351.927 -420.633 -351.23
  433 432.5 33.1417 0.0143844 -398.489 -350.421 -359.863
  434 433.5 33.0843 0.0143595 -363.208 -393.694 -313.687
  435 434.5 33.0955 0.0143644 -342.475 -347.688 -379.127
  436 435.5 33.1203 0.0143751 -438.974 -417.058 -404.965
  437 436.5 33.11 0.0143707 -324.318 -335.071 -273.9
  438 437.5 33.081 0.0143581 -360.977 -353.716 -320.089
  439 438.5 33.1191 0.0143746 -323.226 -313.06 -440.965
  440 439.5 33.0841 0.0143594 -254.714 -311.644 -385.567
  441 440.5 33.1011 0.0143668 -244.599 -304.338 -296.002
  442 441.5 33.1134 0.0143721 -294.191 -339.721 -368.131
  443 442.5 33.1245 0.0143769 -328.513 -306.302 -329.94
  444 443.5 33.0875 0.0143609 -312.66 -318.4 -387.326
  445 444.5 33.0901 0.014362 -305.278 -370.039 -362.839
  446 445.5 33.1275 0.0143782 -336.291 -384.817 -316.502
  447 446.5 33.1166 0.0143735 -290.025 -345.463 -377.321
  448 447.5 33.0593 0.0143486 -313.567 -295.484 -358.267
  449 448.5 33.0695 0.0143531 -362.327 -316.006 -376.959
  450 449.5 33.1348 0.0143814 -336.629 -306.946 -322.082
  451 450.5 33.1071 0.0143694 -346.408 -370.705 -363.008
  452 451.5 33.067 0.014352 -427.896 -413.506 -338.197
  453 452.5 33.0947 0.014364 -400.528 -396.137 -417.804
  454 453.5 33.1346 0.0143813 -374.692 -402.655 -298.854
  455 454.5 33.0799 0.0143576 -322.708 -310.836 -255.632
  456 455.5 33.0728 0.0143545 -365.709 -338.705 -443.906
  457 456.5 33.0858 0.0143601 -392.363 -427.86 -440.729
  458 457.5 33.0955 0.0143644 -335.586 -334.721 -281.504
  459 458.5 33.0686 0.0143527 -346.808 -350.57 -351.08
  460 459.5 33.0999 0.0143663 -311.714 -390.855 -358.424
  461 460.5 33.1201 0.014375 -277.285 -347.421 -370.347
  462 461.5 33.0871 0.0143607 -359.578 -431.64 -323.412
  463 462.5 33.1153 0.014373 -284.099 -355.733 -335.952
  464 463.5 33.0855 0.01436 -305.604 -353.081 -380.938
  465 464.5 33.1148 0.0143727 -399.347 -466.441 -327.75
  466 465.5 33.1065 0.0143691 -439.488 -396.594 -389.82
  467 466.5 33.1195 0.0143748 -391.424 -346.166 -351.312
  468 467.5 33.1067 0.0143692 -371.678 -370.002 -334.028
  469 468.5 33.0918 0.0143628 -390.285 -336.192 -364.187
  470 469.5 33.1242 0.0143768 -339.504 -305.442 -370.776
  471 470.5 33.0918 0.0143628 -402.05 -316.391 -364.417
  472 471.5 33.1021 0.0143672 -272.701 -280.378 -306.599
  473 472.5 33.1356 0.0143817 -281.765 -301.645 -332.22
  474 473.5 33.0833 0.0143591 -353.79 -390.887 -453.577
  475 474.5 33.1063 0.0143691 -466.518 -346.016 -344.377
  476 475.5 33.1341 0.0143811 -355.285 -316.092 -311.82
  477 476.5 33.1055 0.0143687 -366.088 -293.608 -342.484
  478 477.5 33.1216 0.0143757 -385.848 -329.095 -390.714
  479 478.5 33.0785 0.014357 -407.951 -372.292 -352.012
  480 479.5 33.108 0.0143698 -314.161 -329.302 -351.88
40000000 480 11577.000000000002
  1 0.5 33.0878 0.014361 -358.238 -389.447 -375.964
  2 1.5 33.0891 0.0143616 -388.247 -376.592 -341.498
  3 2.5 33.1106 0.0143709 -345.617 -384.814 -408.121
  4 3.5 33.1207 0.0143753 -276.976 -324.615 -301.781
  5 4.5 33.0752 0.0143555 -381.343 -426.1 -412.398
  6 5.5 33.0959 0.0143646 -374.521 -426.998 -345.519
  7 6.5 33.1091 0.0143703 -347.821 -404.902 -375.728
  8 7.5 33.1111 0.0143711 -271.006 -338.053 -314.48
  9 8.5 33.0606 0.0143492 -385.872 -329.399 -398.302
  10 9.5 33.095 0.0143642 -302.472 -402.352 -427.611
  11 10.5 33.1387 0.0143831 -302.819 -296.269 -352.525
  12 11.5 33.1008 0.0143667 -330.433 -418.845 -399.573
  13 12.5 33.049 0.0143442 -248.273 -262.766 -443.545
  14 13.5 33.1235 0.0143765 -249.529 -235.728 -411.959
  15 14.5 33.0868 0.0143606 -283.04 -200.76 -468.608
  16 15.5 33.0685 0.0143527 -367.353 -449.391 -542.039
  17 16.5 33.0535 0.0143461 -265.809 -262.333 -609.504
  18 17.5 33.0644 0.0143509 -140.195 -156.822 -597.131
  19 18.5 33.0198 0.0143315 -185.299 -184.751 -722.002
  20 19.5 33.0051 0.0143251 -78.2645 -106.793 -806.688
  21 20.5 32.9627 0.0143067 24.3144 14.8306 -998.083
  22 21.5 32.9093 0.0142835 90.3899 72.1736 -1108.1
  23 22.5 32.8334 0.0142506 285.771 309.945 -1245.98
  24 23.5 32.7364 0.0142085 540.16 562.701 -1575.72
  25 24.5 32.5912 0.0141455 792.029 825.305 -1754.73
  26 25.5 32.3904 0.0140583 1250.41 1263.18 -2037.08
  27 26.5 32.1756 0.0139651 1810.84 1835.76 -2163.76
  28 27.5 31.8237 0.0138124 2439.27 2430.17 -2422.3
  29 28.5 31.2593 0.0135674 3244.09 3212.77 -2574.16
  30 29.5 30.574 0.01327 4084.69 4154.47 -2505.99
  31 30.5 29.6735 0.0128791 5155.61 5117.34 -2086.09
  32 31.5 28.3618 0.0123098 6064.04 6109.26 -1503.8
  33 32.5 26.6187 0.0115532 6955.24 6986.61 -611.464
  34 33.5 24.4706 0.0106209 7625.14 7676.28 424.337
  35 34.5 21.8903 0.00950101 8156.71 8194.18 1729.38
  36 35.5 18.9138 0.00820911 8188.87 8201.51 3208.9
  37 36.5 15.7749 0.00684673 7863 7860.22 4592.56
  38 37.5 12.6728 0.00550033 6958.63 6951.51 5816.31
  39 38.5 9.76424 0.00423795 5759.37 5812.51 6808.41
  40 39.5 7.27495 0.00315753 3987.16 4098.51 7400.54
  41 40.5 5.25978 0.00228289 2001.3 1968.93 7330.87
  42 41.5 3.76641 0.00163473 -536.832 -572.924 6620.64
  43 42.5 2.69584 0.00117007 -3336.79 -3340.16 4762.73
  44 43.5 1.97399 0.000856766 -6132.51 -6168.78 2240.34
  45 44.5 1.5067 0.000653951 -8569.67 -8772.9 -922.519
  46 45.5 1.2122 0.00052613 -11061.2 -11029.4 -4370.74
  47 46.5 1.02879 0.000446523 -12845.5 -12925.8 -7711.01
  48 47.5 0.922398 0.000400346 -13911.6 -14138.7 -10059.7
  49 48.5 0.851406 0.000369534 -14828.2 -14922.2 -12099.8
  50 49.5 0.812932 0.000352835 -15272.9 -15432.4 -13381.4
  51 50.5 0.792786 0.000344091 -15765.6 -16033.6 -14155.5
  52 51.5 0.765696 0.000332333 -16096 -16110.5 -15032.6
  53 52.5 0.762092 0.000330769 -16136.6 -16217.9 -15361.9
  54 53.5 0.75246 0.000326589 -16203.1 -16328.7 -15771.3
  55 54.5 0.745916 0.000323748 -16404.6 -16404 -15887.1
  56 55.5 0.747342 0.000324367 -16303 -16515.7 -15972.1
  57 56.5 0.74427 0.000323034 -16289.2 -16461.9 -16139.6
  58 57.5 0.744476 0.000323123 -16208.8 -16580.4 -16086.9
  59 58.5 0.739298 0.000320876 -16341.3 -16578 -16320.7
  60 59.5 0.740778 0.000321518 -16289.2 -16763.2 -16306.4
  61 60.5 0.735788 0.000319352 -16152.6 -16606.1 -16377.1
  62 61.5 0.731924 0.000317675 -16484.3 -16473 -16555.2
  63 62.5 0.732856 0.00031808 -16565.9 -16670.6 -16432.2
  64 63.5 0.728456 0.00031617 -16676.4 -16622.6 -16566.1
  65 64.5 0.725838 0.000315034 -16494.3 -16517.7 -16701.2
  66 65.5 0.72905 0.000316428 -16391.2 -16678.1 -16587.2
  67 66.5 0.727844 0.000315905 -16457.2 -16396 -16612.2
  68 67.5 0.73447 0.00031878 -16548 -16300 -16429.2
  69 68.5 0.734062 0.000318603 -16434 -16382.1 -16448
  70 69.5 0.734702 0.000318881 -16375.8 -16570.4 -16562.7
  71 70.5 0.736752 0.000319771 -16424.1 -16680.6 -16392.2
  72 71.5 0.735886 0.000319395 -16270.8 -16674 -16426.4
  73 72.5 0.74172 0.000321927 -16498.5 -16618.4 -16331.1
  74 73.5 0.743534 0.000322714 -16317.4 -16606.6 -16265
  75 74.5 0.74352 0.000322708 -16450.6 -16202.2 -16202
  76 75.5 0.746326 0.000323926 -16446.3 -16492.1 -16252.6
  77 76.5 0.745214 0.000323444 -16470 -16551.2 -16238
  78 77.5 0.74645 0.00032398 -16284.2 -16357 -16172.5
  79 78.5 0.746828 0.000324144 -16199.4 -16363 -16229.2
  80 79.5 0.741958 0.00032203 -16240.3 -16352 -16259.2
  81 80.5 0.743018 0.00032249 -16236.4 -16377.9 -16271.6
  82 81.5 0.743978 0.000322907 -16101 -16427.2 -16262.6
  83 82.5 0.746198 0.000323871 -16076.6 -16432.8 -16229.9
  84 83.5 0.753564 0.000327068 -16159.1 -16303.8 -16037.3
  85 84.5 0.754806 0.000327607 -16138.2 -16176.1 -16024.9
  86 85.5 0.751896 0.000326344 -16275.5 -16365.6 -16181.3
  87 86.5 0.75039 0.00032569 -15922.2 -16428.6 -16164
  88 87.5 0.75011 0.000325569 -15970.3 -16307 -16044
  89 88.5 0.748766 0.000324985 -16097.4 -16331.7 -16203.3
  90 89.5 0.74554 0.000323585 -16217.5 -16653.6 -16220.7
  91 90.5 0.748372 0.000324814 -16237.7 -16519.7 -16150
  92 91.5 0.740944 0.00032159 -16225.2 -16440.4 -16336.6
  93 92.5 0.741858 0.000321987 -16186.7 -16616.4 -16247.1
  94 93.5 0.740632 0.000321455 -16229.2 -16512.9 -16363.9
  95 94.5 0.741708 0.000321922 -16213.3 -16492.7 -16289.2
  96 95.5 0.748572 0.000324901 -16235.3 -16422.7 -16098.3
  97 96.5 0.742234 0.00032215 -16371.2 -16291.3 -16346.3
  98 97.5 0.736576 0.000319694 -16226.1 -16350.4 -16463.9
  99 98.5 0.739594 0.000321004 -16313.4 -16501.7 -16355.6
  100 99.5 0.732792 0.000318052 -16571.1 -16543.4 -16515.8
  101 100.5 0.739508 0.000320967 -16519.8 -16580 -16299.3
  102 101.5 0.744632 0.000323191 -16485.3 -16599.8 -16221.1
  103 102.5 0.744966 0.000323336 -16306 -16470.4 -16232.4
  104 103.5 0.749124 0.000325141 -16397.3 -16641.7 -16189.6
  105 104.5 0.743522 0.000322709 -16407.9 -16735.9 -16284.5
  106 105.5 0.74557 0.000323598 -16111.3 -16532.9 -16191.4
  107 106.5 0.745672 0.000323642 -15931.6 -16504.6 -16220.3
  108 107.5 0.744802 0.000323265 -15978.8 -16551.8 -16258.2
  109 108.5 0.74348 0.000322691 -16212.3 -16369.2 -16288.1
  110 109.5 0.742008 0.000322052 -16302.8 -16435.5 -16310.9
  111 110.5 0.73626 0.000319557 -16116 -16306.2 -16417.5
  112 111.5 0.736914 0.000319841 -16002.1 -16325.8 -16360.1
  113 112.5 0.743528 0.000322712 -16040.5 -16335.9 -16325.6
  114 113.5 0.737716 0.000320189 -15943.8 -16467.4 -16373.9
  115 114.5 0.74425 0.000323025 -15962.2 -16412.7 -16298.3
  116 115.5 0.741272 0.000321733 -16038.3 -16347.7 -16287.1
  117 116.5 0.737008 0.000319882 -16257 -16409.4 -16445.2
  118 117.5 0.739078 0.00032078 -16313.1 -16687.3 -16318.9
  119 118.5 0.738372 0.000320474 -16365.2 -16474.9 -16414.9
  120 119.5 0.740728 0.000321497 -16367.1 -16385.6 -16304.2
  121 120.5 0.739354 0.0003209 -16188.1 -16201.7 -16370.4
  122 121.5 0.739636 0.000321023 -16300.4 -16405.8 -16299.4
  123 122.5 0.74492 0.000323316 -16166.2 -16300.8 -16236.5
  124 123.5 0.74006 0.000321207 -16226.7 -16374.2 -16373.6
  125 124.5 0.739764 0.000321078 -16595.8 -16506.6 -16342.9
  126 125.5 0.743604 0.000322745 -16359 -16382.1 -16313.3
  127 126.5 0.747232 0.000324319 -16100.3 -16371.9 -16160.6
  128 127.5 0.74664 0.000324063 -16116.3 -16494.4 -16203.1
  129 128.5 0.743688 0.000322781 -16064.6 -16395.9 -16223.4
  130 129.5 0.744494 0.000323131 -16114.2 -16371 -16295.4
  131 130.5 0.750398 0.000325694 -16192.2 -16331.3 -16159.8
  132 131.5 0.745226 0.000323449 -16297.1 -16457.2 -16163
  133 132.5 0.752058 0.000326414 -16203.6 -16367.7 -16096.1
  134 133.5 0.74668 0.00032408 -16479.6 -16366.7 -16260.4
  135 134.5 0.748246 0.00032476 -16440.9 -16110.6 -16151.9
  136 135.5 0.745096 0.000323392 -16555.5 -16200.6 -16195.4
  137 136.5 0.743092 0.000322523 -16502.8 -16343.8 -16301.6
  138 137.5 0.736356 0.000319599 -16404.2 -16390.6 -16416.4
  139 138.5 0.740122 0.000321234 -16415.3 -16548.7 -16368.2
  140 139.5 0.739478 0.000320954 -16381.3 -16291.6 -16298.3
  141 140.5 0.734354 0.00031873 -16090.6 -15976 -16539.9
  142 141.5 0.733624 0.000318413 -16128.2 -15993.2 -16486.4
  143 142.5 0.736332 0.000319589 -15796.7 -16224.6 -16373.1
  144 143.5 0.744786 0.000323258 -15751.5 -16313.1 -16274
  145 144.5 0.748322 0.000324793 -16144.4 -16035.5 -16124
  146 145.5 0.747854 0.000324589 -16082.8 -16265.6 -16177.8
  147 146.5 0.751764 0.000326286 -16081.6 -16065.6 -16074.3
  148 147.5 0.755662 0.000327978 -16156 -15973.8 -16045
  149 148.5 0.748798 0.000324999 -16108.1 -16333.1 -16212.7
  150 149.5 0.749852 0.000325457 -16163.9 -16167.1 -16088
  151 150.5 0.739292 0.000320873 -16289.1 -15924.8 -16349.2
  152 151.5 0.739304 0.000320878 -16302.6 -16106.9 -16400.5
  153 152.5 0.74337 0.000322643 -16177.5 -16103.8 -16241.5
  154 153.5 0.744446 0.00032311 -16181.7 -16168.8 -16239.9
  155 154.5 0.739936 0.000321153 -15979.1 -15970.3 -16323.2
  156 155.5 0.743144 0.000322545 -16160.3 -16086.5 -16290.5
  157 156.5 0.73469 0.000318876 -16170 -16057.3 -16503.4
  158 157.5 0.735016 0.000319017 -16379.6 -16093.2 -16459.1
  159 158.5 0.737584 0.000320132 -16098.7 -16306.1 -16327.5
  160 159.5 0.734744 0.000318899 -16195 -16171.3 -16428.7
  161 160.5 0.73764 0.000320156 -16098.4 -16062.5 -16472.2
  162 161.5 0.74648 0.000323993 -16221.1 -16077.9 -16189.4
  163 162.5 0.743562 0.000322727 -16200 -16084.7 -16255.7
  164 163.5 0.740024 0.000321191 -16124.3 -16256.6 -16349.9
  165 164.5 0.741252 0.000321724 -15951.1 -16193.4 -16297.4
  166 165.5 0.74128 0.000321736 -16038.7 -16373.3 -16319.9
  167 166.5 0.74125 0.000321723 -16214.2 -16290.6 -16323.4
  168 167.5 0.742016 0.000322056 -16045.2 -15994.7 -16286.2
  169 168.5 0.739714 0.000321056 -16176.7 -15827 -16334.4
  170 169.5 0.743396 0.000322655 -16451.2 -16101 -16289.6
  171 170.5 0.739166 0.000320819 -16261.5 -16068.7 -16299.1
  172 171.5 0.737296 0.000320007 -16006.5 -16095.8 -16412.9
  173 172.5 0.742444 0.000322241 -16118.3 -16136.3 -16248.6
  174 173.5 0.748116 0.000324703 -16119.4 -16355.6 -16025.9
  175 174.5 0.745398 0.000323523 -16234.3 -16405.3 -16070.4
  176 175.5 0.744094 0.000322957 -16508.7 -16315 -16024.4
  177 176.5 0.738798 0.000320659 -16422 -16330.7 -16041.5
  178 177.5 0.74828 0.000324774 -16177.2 -16375.6 -15673.3
  179 178.5 0.755978 0.000328115 -15904.5 -16187 -15418.2
  180 179.5 0.770356 0.000334356 -15679.7 -15925.2 -14932.3
  181 180.5 0.787542 0.000341815 -15435.1 -15841.1 -14248.5
  182 181.5 0.82329 0.000357331 -15360.3 -15364.7 -13018.9
  183 182.5 0.86645 0.000376063 -14857.4 -14958.2 -11634.3
  184 183.5 0.942722 0.000409168 -13761.8 -14005.4 -9603.29
  185 184.5 1.06504 0.000462255 -12537 -12511.1 -6858.27
  186 185.5 1.26862 0.000550616 -10693.7 -10651.2 -3736.98
  187 186.5 1.59935 0.000694161 -8317.93 -8223.3 -256.126
  188 187.5 2.1202 0.000920226 -5409.84 -5347.98 3077.34
  189 188.5 2.91871 0.0012668 -2647.09 -2707.72 5324.18
  190 189.5 4.06605 0.00176478 44.1481 -16.0833 6810.25
  191 190.5 5.67736 0.00246413 2364.48 2518.81 7354.57
  192 191.5 7.77793 0.00337584 4422.84 4351.58 7250.63
  193 192.5 10.3884 0.00450886 5976.91 6100.74 6664.01
  194 193.5 13.3642 0.00580043 7133.87 7178.93 5550.97
  195 194.5 16.5044 0.00716339 7815.39 7792.77 4298.87
  196 195.5 19.6739 0.008539 8227.13 8238.34 2984.57
  197 196.5 22.6397 0.00982627 7981.27 8085.77 1543.88
  198 197.5 25.1241 0.0109046 7556.82 7527.61 141.245
  199 198.5 27.1745 0.0117945 6858.48 6905.15 -878.658
  200 199.5 28.8031 0.0125013 5906.4 6002.65 -1753.13
  201 200.5 29.989 0.0130161 4892.86 4941.47 -2240.88
  202 201.5 30.86 0.0133941 3891.32 3944.15 -2507.38
  203 202.5 31.4857 0.0136657 3070.37 3024.57 -2605.77
  204 203.5 31.9299 0.0138585 2266.72 2309.04 -2469.61
  205 204.5 32.2465 0.0139959 1672.66 1664.94 -2236.29
  206 205.5 32.4814 0.0140978 1259.75 1270.77 -1931.82
  207 206.5 32.6297 0.0141622 769.321 812.972 -1740.09
  208 207.5 32.7512 0.0142149 548.055 613.712 -1500.34
  209 208.5 32.8513 0.0142584 400.888 476.382 -1245.86
  210 209.5 32.8961 0.0142778 114.749 144.312 -1142.31
  211 210.5 32.9122 0.0142848 84.8416 44.9682 -991.067
  212 211.5 32.988 0.0143177 -20.4679 -43.8936 -735.329
  213 212.5 32.95 0.0143012 -65.9637 -124.437 -667.101
  214 213.5 32.9627 0.0143067 -95.7114 -81.2552 -503.596
  215 214.5 32.9248 0.0142903 3.09526 -36.7857 -321.113
  216 215.5 32.9652 0.0143078 -46.3977 -62.9238 8.94682
  217 216.5 32.9159 0.0142864 -12.4608 9.92393 408.555
  218 217.5 32.9881 0.0143177 204.438 216.458 807.527
  219 218.5 33.0648 0.014351 659.114 663.227 1348.42
  220 219.5 33.3161 0.0144601 1633.39 1663.86 2031.4
  221 220.5 33.6277 0.0145953 2959.83 3041.65 2496.01
  222 221.5 34.2185 0.0148518 4684.78 4648.94 2669.23
  223 222.5 34.8953 0.0151455 6231 6331.02 2524.91
  224 223.5 35.6138 0.0154574 7193.37 7224.72 1749.24
  225 224.5 36.2406 0.0157294 7355.28 7488.4 620.591
  226 225.5 36.9066 0.0160185 6899.49 6872.91 -540.008
  227 226.5 37.3045 0.0161912 5795.54 5836.58 -1515.21
  228 227.5 37.6911 0.016359 4483.03 4562.24 -2141.29
  229 228.5 37.9321 0.0164636 3464.05 3543.55 -2432.41
  230 229.5 38.122 0.016546 2483.37 2402.12 -2401.39
  231 230.5 38.2412 0.0165977 1712.04 1677.84 -2073.28
  232 231.5 38.3621 0.0166502 1084.15 1090.83 -1852.95
  233 232.5 38.4349 0.0166818 679.277 630.923 -1594.44
  234 233.5 38.4402 0.0166841 390.743 432.745 -1401.14
  235 234.5 38.4703 0.0166972 171.403 252.921 -1136.42
  236 235.5 38.5402 0.0167275 115.91 110.168 -1021.24
  237 236.5 38.5101 0.0167145 -55.7198 -90.1505 -806.205
  238 237.5 38.5105 0.0167146 -149.918 -204.864 -624.826
  239 238.5 38.5847 0.0167468 -262.204 -259.505 -643.788
  240 239.5 38.5674 0.0167393 -238.399 -241.312 -593.563
  241 240.5 38.4974 0.016709 -335.115 -365.904 -410.886
  242 241.5 38.5894 0.0167489 -233.275 -188.659 -366.55
  243 242.5 38.6215 0.0167628 -375.987 -355.715 -378.195
  244 243.5 38.5022 0.016711 -298.429 -188.772 -445.133
  245 244.5 38.5592 0.0167357 -248.024 -169.477 -315.459
  246 245.5 38.6034 0.016755 -306.189 -336.197 -329.262
  247 246.5 38.5543 0.0167336 -259.945 -344.482 -250.762
  248 247.5 38.5234 0.0167202 -237.831 -396.878 -365.079
  249 248.5 38.6089 0.0167573 -372.467 -328.191 -295.522
  250 249.5 38.5551 0.016734 -337.754 -374.455 -322.722
  251 250.5 38.5563 0.0167345 -380.477 -421.905 -284.831
  252 251.5 38.5857 0.0167473 -350.676 -328.204 -240.272
  253 252.5 38.5401 0.0167275 -315.75 -333.904 -354.629
  254 253.5 38.5752 0.0167427 -429.418 -373.535 -364.504
  255 254.5 38.5789 0.0167443 -495.59 -422.348 -254.737
  256 255.5 38.5707 0.0167407 -255.407 -266.726 -216.692
  257 256.5 38.5497 0.0167316 -327.457 -396.424 -445.055
  258 257.5 38.5902 0.0167492 -190.338 -202.511 -238.73
  259 258.5 38.5317 0.0167238 -238.295 -243.715 -210.167
  260 259.5 38.5772 0.0167436 -331.593 -318.168 -343.045
  261 260.5 38.5791 0.0167444 -305.254 -264.68 -358.283
  262 261.5 38.5447 0.0167295 -401.79 -363.143 -262.963
  263 262.5 38.5518 0.0167326 -284.852 -338.218 -310.707
  264 263.5 38.6135 0.0167593 -386.049 -400.316 -286.028
  265 264.5 38.5106 0.0167147 -267.23 -353.144 -335.348
  266 265.5 38.5844 0.0167467 -295.77 -365.285 -212.18
  267 266.5 38.5782 0.016744 -492.976 -315.61 -362.848
  268 267.5 38.5594 0.0167359 -254.191 -260.255 -314.602
  269 268.5 38.5479 0.0167309 -284.356 -165.627 -300.297
  270 269.5 38.5564 0.0167345 -220.784 -224.192 -235.642
  271 270.5 38.5806 0.016745 -293.601 -231.13 -288.085
  272 271.5 38.5525 0.0167329 -374.983 -398.858 -321.749
  273 272.5 38.569 0.01674 -265.924 -386.982 -286.142
