# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10552.000000000005
  306 305.5 33.9436 0.0147325 -1149.79 -1028.3 -1372.89
  307 306.5 33.941 0.0147313 -1063.87 -989.085 -1441.39
  308 307.5 33.9323 0.0147276 -1062.01 -1058.8 -1622.67
  309 308.5 33.9207 0.0147225 -926.978 -1011.81 -1631.6
  310 309.5 33.8332 0.0146845 -871.269 -976.286 -1583.49
  311 310.5 33.8442 0.0146893 -854.311 -912.144 -1683.44
  312 311.5 33.7794 0.0146612 -869.046 -823.838 -1883.17
  313 312.5 33.6456 0.0146031 -615.476 -626.769 -1833.11
  314 313.5 33.5812 0.0145752 -438.317 -475.405 -1950.11
  315 314.5 33.4861 0.0145339 -222.171 -243.452 -2000.65
  316 315.5 33.298 0.0144523 -18.7893 -50.5759 -1925.42
  317 316.5 33.1264 0.0143778 218.545 85.331 -2026.61
  318 317.5 32.9404 0.014297 366.061 428.045 -1996.75
  319 318.5 32.6274 0.0141612 511.329 436.215 -1930.92
  320 319.5 32.338 0.0140356 722.15 609.037 -1733.85
  321 320.5 31.9909 0.0138849 687.556 700.656 -1645.28
  322 321.5 31.6185 0.0137233 691.639 794.466 -1343.4
  323 322.5 31.1541 0.0135217 532.421 566.7 -1319.82
  324 323.5 30.7186 0.0133327 405.019 468.075 -1069.99
  325 324.5 30.2638 0.0131353 183.532 242.386 -825.995
  326 325.5 29.8228 0.0129439 -148.944 -127.283 -737.606
  327 326.5 29.3891 0.0127557 -509.51 -413.456 -761.117
  328 327.5 28.9519 0.0125659 -727.16 -656.318 -750.763
  329 328.5 28.6288 0.0124257 -903.554 -870.656 -761.785
  330 329.5 28.3055 0.0122854 -975.887 -928.658 -986.363
  331 330.5 28.0172 0.0121603 -1017.06 -1034.12 -1126.79
  332 331.5 27.7396 0.0120397 -943.196 -1081.81 -1399.46
  333 332.5 27.5209 0.0119448 -906.332 -937.457 -1590.02
  334 333.5 27.2707 0.0118363 -801.712 -798.291 -1847.04
  335 334.5 27.0185 0.0117268 -594.872 -580.461 -1947
  336 335.5 26.7443 0.0116078 -390.415 -422.426 -2193.54
  337 336.5 26.3595 0.0114407 -244.932 -296.573 -2405.06
  338 337.5 25.9523 0.011264 -15.7539 7.15565 -2445.07
  339 338.5 25.4468 0.0110446 149.062 191.968 -2516.03
  340 339.5 24.8436 0.0107828 393.673 444.906 -2517.65
  341 340.5 24.0552 0.0104406 479.972 570.842 -2515.86
  342 341.5 23.1696 0.0100562 699.644 657.411 -2449.07
  343 342.5 22.1709 0.00962279 722.146 705.119 -2285.71
  344 343.5 21.0034 0.00911605 755.392 749.751 -2033.24
  345 344.5 19.6901 0.00854607 640.497 634.776 -1980.23
  346 345.5 18.3106 0.00794733 458.032 405.993 -1775.6
  347 346.5 16.844 0.00731076 117.913 87.5777 -1569.08
  348 347.5 15.3475 0.00666126 -359.53 -346.685 -1510.2
  349 348.5 13.8336 0.00600415 -888.769 -880.627 -1416.33
  350 349.5 12.3609 0.00536498 -1598.55 -1488.3 -1461.34
  351 350.5 11.0052 0.00477656 -2304.87 -2255.13 -1625.98
  352 351.5 9.69278 0.00420694 -3121.42 -3262.91 -1929.43
  353 352.5 8.50544 0.0036916 -4133.55 -4166.66 -2354.99
  354 353.5 7.49584 0.0032534 -5340.55 -5289.71 -2913.07
  355 354.5 6.59549 0.00286263 -6611.1 -6471.81 -3765.93
  356 355.5 5.81762 0.00252501 -7612.6 -7562.84 -4575.44
  357 356.5 5.1657 0.00224206 -8744.83 -8664.21 -5706.47
  358 357.5 4.63948 0.00201366 -9836.06 -9742.12 -6893.73
  359 358.5 4.22559 0.00183402 -10909.6 -10801.4 -8005.84
  360 359.5 3.8864 0.00168681 -11791.4 -11648.1 -9146.21
  361 360.5 3.62049 0.00157139 -12734.6 -12666.8 -10272.1
  362 361.5 3.40684 0.00147866 -13294.8 -13301.9 -11287.4
  363 362.5 3.24545 0.00140861 -13854.4 -13659.7 -12084.7
  364 363.5 3.11626 0.00135254 -14532.3 -14311.6 -12863
  365 364.5 3.0248 0.00131285 -14855.6 -14615.5 -13442.8
  366 365.5 2.93536 0.00127403 -14993.2 -14889.7 -14076.4
  367 366.5 2.8825 0.00125108 -15219.4 -15029.4 -14460.5
  368 367.5 2.84565 0.00123509 -15404 -15287.8 -14820.3
  369 368.5 2.80496 0.00121743 -15537.4 -15272.4 -15095.3
  370 369.5 2.79233 0.00121195 -15661.9 -15378.7 -15094.9
  371 370.5 2.76573 0.0012004 -15695.8 -15603.5 -15394.3
  372 371.5 2.75135 0.00119416 -15822.1 -15643.7 -15584.6
  373 372.5 2.75137 0.00119417 -15827 -15750.5 -15480.2
  374 373.5 2.74279 0.00119045 -15808.4 -15831.1 -15624.4
  375 374.5 2.73194 0.00118574 -15731 -15912.8 -15723
  376 375.5 2.72992 0.00118486 -15685.3 -15831.1 -15683
  377 376.5 2.73487 0.00118701 -15834.1 -15793.9 -15738
  378 377.5 2.72627 0.00118328 -16010.7 -15808.9 -15823.9
  379 378.5 2.71703 0.00117927 -15851.3 -15744.4 -15796
  380 379.5 2.71338 0.00117768 -15997.8 -15800.5 -15862.9
  381 380.5 2.72016 0.00118062 -15979.4 -15947.1 -15831.2
  382 381.5 2.72 0.00118055 -15871.9 -15911.4 -15806.1
  383 382.5 2.70477 0.00117394 -15997.7 -15829.7 -15936.2
  384 383.5 2.70592 0.00117445 -15977.4 -15911.4 -16001.3
  385 384.5 2.70365 0.00117346 -15956.2 -15814.7 -15871.7
  386 385.5 2.70509 0.00117409 -15950.4 -15863.2 -15876.5
  387 386.5 2.69506 0.00116973 -15820.9 -15924.8 -16046.2
  388 387.5 2.69916 0.00117151 -15804.5 -15747.6 -15928.9
  389 388.5 2.70028 0.001172 -15822.7 -15907.9 -15976.4
  390 389.5 2.69044 0.00116773 -15843.1 -15788.6 -16004.1
  391 390.5 2.68533 0.00116551 -15775.9 -15840.6 -16084.8
  392 391.5 2.69981 0.00117179 -15812.5 -15792.8 -15943.6
  393 392.5 2.70654 0.00117471 -16029.5 -15857 -15885.3
  394 393.5 2.71295 0.0011775 -15875.1 -15869.5 -15858.6
  395 394.5 2.71728 0.00117938 -15787.8 -15913.9 -15844.3
  396 395.5 2.7059 0.00117444 -16019.4 -16008.4 -15964.8
  397 396.5 2.70245 0.00117294 -15896.2 -16027.9 -15972.3
  398 397.5 2.69781 0.00117092 -15968.2 -15983.6 -15972.9
  399 398.5 2.70107 0.00117234 -15891.5 -15919.5 -15912.2
  400 399.5 2.70429 0.00117374 -15940.7 -15969 -15973.8
  401 400.5 2.70163 0.00117258 -15921.1 -15924.3 -15943.1
  402 401.5 2.69619 0.00117022 -15834.6 -16002.2 -15936.5
  403 402.5 2.69527 0.00116982 -15875.4 -15944.2 -16005.3
  404 403.5 2.7055 0.00117426 -15858.2 -15808.7 -15906.4
  405 404.5 2.71223 0.00117718 -15988.2 -15825.4 -15865.4
  406 405.5 2.7182 0.00117977 -15881.9 -15988.6 -15861.6
  407 406.5 2.70858 0.0011756 -15977.4 -15872.3 -15911.9
  408 407.5 2.71012 0.00117627 -15915.7 -15871.7 -15941.2
  409 408.5 2.70728 0.00117504 -15700.4 -15776.7 -15924.9
  410 409.5 2.70617 0.00117455 -15799.2 -15947.9 -15891
  411 410.5 2.70118 0.00117239 -15846.6 -15944.5 -15938.5
  412 411.5 2.69918 0.00117152 -15783.2 -15888.3 -16006.4
  413 412.5 2.70487 0.00117399 -15948.5 -15786.1 -15918.7
  414 413.5 2.69638 0.0011703 -15851.1 -15863.6 -16019.7
  415 414.5 2.69408 0.00116931 -16047.3 -15918.9 -15947.8
  416 415.5 2.69503 0.00116972 -16003.4 -15850.2 -16005.4
  417 416.5 2.69826 0.00117112 -16122.5 -15932 -16037.5
  418 417.5 2.68217 0.00116414 -16079.5 -15911.8 -16042
  419 418.5 2.68979 0.00116744 -15946.7 -16028.8 -15960.1
  420 419.5 2.70087 0.00117225 -16048.4 -16106.1 -15940.2
  421 420.5 2.69753 0.0011708 -15923.3 -15848 -15976.5
  422 421.5 2.69984 0.0011718 -15776.5 -15863.2 -15944.1
  423 422.5 2.7001 0.00117192 -15867.4 -15833 -15980.7
  424 423.5 2.70594 0.00117445 -15961.8 -15922.8 -15910.4
  425 424.5 2.70194 0.00117272 -15884 -15763 -15966.1
  426 425.5 2.70215 0.00117281 -15896.2 -15979.5 -15929.8
  427 426.5 2.71057 0.00117646 -15927.4 -15796.5 -15892.8
  428 427.5 2.72509 0.00118276 -15868.9 -15856.8 -15742.7
  429 428.5 2.7092 0.00117587 -15888.3 -15953.7 -15971
  430 429.5 2.71581 0.00117874 -15743.4 -15770.4 -15917.8
  431 430.5 2.71694 0.00117923 -15720 -15801 -15916
  432 431.5 2.72221 0.00118151 -15696 -15812.4 -15800.6
  433 432.5 2.72108 0.00118103 -15878.4 -15843.7 -15801.4
  434 433.5 2.71958 0.00118037 -15935.7 -15699.6 -15866.5
  435 434.5 2.71746 0.00117945 -16000.9 -15757.5 -15889.6
  436 435.5 2.71865 0.00117997 -15828.2 -15827.9 -15852.8
  437 436.5 2.71081 0.00117657 -15926.8 -15872.6 -15860.5
  438 437.5 2.71232 0.00117722 -16034.8 -15916.3 -15933.5
  439 438.5 2.69414 0.00116933 -15976.2 -15941.3 -15963.1
  440 439.5 2.70709 0.00117495 -15948.2 -16011.4 -15898.1
  441 440.5 2.70581 0.0011744 -15915 -16018.5 -15927.7
  442 441.5 2.70049 0.00117209 -16040.2 -16016.5 -15947.6
  443 442.5 2.70217 0.00117282 -15983.2 -16019.5 -15906.7
  444 443.5 2.70035 0.00117203 -15993.7 -15985.5 -15931.2
  445 444.5 2.70835 0.0011755 -15796.8 -15906.6 -15923
  446 445.5 2.70612 0.00117453 -15905.9 -15934.1 -15927.4
  447 446.5 2.70604 0.0011745 -15884 -15915 -15913.3
  448 447.5 2.70818 0.00117543 -15895.3 -15825.2 -15920.9
  449 448.5 2.70825 0.00117546 -15753.1 -15905.2 -15929.3
  450 449.5 2.71854 0.00117992 -15704.6 -15781 -15857.3
  451 450.5 2.72577 0.00118306 -15745.8 -15803.7 -15856.1
  452 451.5 2.73234 0.00118591 -15749.2 -15883.5 -15712.5
  453 452.5 2.7312 0.00118541 -15755.4 -15835.6 -15745.5
  454 453.5 2.73002 0.0011849 -15661.9 -15829.4 -15808.5
  455 454.5 2.72625 0.00118327 -15528.5 -15846.3 -15783.7
  456 455.5 2.73665 0.00118778 -15707.8 -15823.3 -15747.5
  457 456.5 2.74136 0.00118983 -15653.5 -15770.5 -15817.8
  458 457.5 2.73853 0.0011886 -15703.5 -15819.4 -15709.5
  459 458.5 2.73748 0.00118814 -15753.2 -15560.2 -15671.7
  460 459.5 2.74757 0.00119252 -15710.7 -15660.9 -15729.5
  461 460.5 2.73864 0.00118865 -15637.9 -15738.7 -15759.2
  462 461.5 2.74105 0.00118969 -15645.6 -15776.8 -15716.7
  463 462.5 2.74291 0.0011905 -15735.3 -15643.7 -15679.6
  464 463.5 2.74354 0.00119077 -15640 -15599.7 -15676.2
  465 464.5 2.73684 0.00118786 -15692.3 -15628.9 -15771.2
  466 465.5 2.74029 0.00118936 -15606.3 -15783.3 -15668.9
  467 466.5 2.73287 0.00118614 -15701.5 -15730.6 -15792.1
  468 467.5 2.73274 0.00118609 -15848.4 -15782.1 -15730
  469 468.5 2.74207 0.00119013 -15876.7 -15734.5 -15660.9
  470 469.5 2.74941 0.00119332 -15888.9 -15753.4 -15628
  471 470.5 2.74666 0.00119213 -15739.6 -15811.9 -15661.5
  472 471.5 2.75946 0.00119768 -15676.7 -15686.1 -15550.3
  473 472.5 2.76722 0.00120105 -15487.9 -15498.5 -15473
  474 473.5 2.77278 0.00120346 -15631.5 -15467.7 -15475.9
  475 474.5 2.78378 0.00120824 -15607.9 -15517.8 -15369.4
  476 475.5 2.79555 0.00121335 -15564.8 -15544.4 -15242.2
  477 476.5 2.81513 0.00122185 -15324.8 -15550.5 -15039.8
  478 477.5 2.84354 0.00123418 -15328.7 -15363.9 -14868.5
  479 478.5 2.87063 0.00124593 -15300.7 -15198.7 -14655.6
  480 479.5 2.89641 0.00125712 -15147.9 -15215.7 -14423.7
40000000 480 10552.000000000005
  1 0.5 3.08649 0.00133962 -14391.6 -14337.4 -13006.6
  2 1.5 3.21421 0.00139506 -14023.4 -13947.7 -12306.4
  3 2.5 3.37486 0.00146478 -13455.3 -13360.2 -11384.5
  4 3.5 3.60125 0.00156304 -12629.3 -12632.5 -10298.8
  5 4.5 3.8869 0.00168702 -11852.9 -11791.5 -9103.17
  6 5.5 4.23627 0.00183866 -10923.6 -10844.8 -7951.43
  7 6.5 4.66139 0.00202317 -9837.6 -9806.92 -6780.7
  8 7.5 5.20868 0.00226071 -8710.75 -8667.73 -5608.69
  9 8.5 5.88047 0.00255229 -7471.17 -7453.07 -4514.88
  10 9.5 6.68127 0.00289986 -6346.17 -6329.73 -3571.6
  11 10.5 7.60639 0.00330138 -5041.03 -5150.17 -2800.65
  12 11.5 8.67057 0.00376327 -4108.68 -4089.85 -2255.22
  13 12.5 9.87952 0.00428799 -3014.51 -3070.8 -1847.8
  14 13.5 11.1819 0.00485326 -2186.09 -2179.72 -1581.28
  15 14.5 12.5929 0.00546565 -1440.47 -1435.58 -1435.5
  16 15.5 14.0369 0.00609241 -816.869 -766.538 -1487.23
  17 16.5 15.5387 0.00674421 -250.187 -235.477 -1530.59
  18 17.5 17.0577 0.00740353 58.6468 139.518 -1628.16
  19 18.5 18.4708 0.00801683 393.702 455.816 -1761.79
  20 19.5 19.8308 0.00860711 579.031 646.086 -1983.29
  21 20.5 21.131 0.00917146 637.184 671.072 -2159.93
  22 21.5 22.2861 0.0096728 618.425 700.086 -2244.5
  23 22.5 23.2581 0.0100947 583.173 645.477 -2351.89
  24 23.5 24.1773 0.0104936 555.719 528.964 -2491.32
  25 24.5 24.9368 0.0108233 307.257 337.861 -2567.58
  26 25.5 25.5555 0.0110918 178.993 105.297 -2544.37
  27 26.5 26.1189 0.0113363 -116.751 -46.9457 -2539.25
  28 27.5 26.5621 0.0115287 -223.944 -263.485 -2502.29
  29 28.5 26.8915 0.0116717 -376.765 -355.212 -2419.72
  30 29.5 27.1618 0.011789 -547.978 -594.085 -2378.89
  31 30.5 27.394 0.0118897 -738.928 -733.587 -2293.57
  32 31.5 27.6038 0.0119808 -825.469 -908.782 -2230.7
  33 32.5 27.6939 0.0120199 -955.889 -956.097 -2019.06
  34 33.5 27.8639 0.0120937 -1055.73 -1077.05 -2055.68
  35 34.5 27.9496 0.0121309 -1215.27 -1231.1 -1983.56
  36 35.5 28.0006 0.012153 -1196.74 -1243.13 -1827.69
  37 36.5 28.0703 0.0121833 -1296.33 -1338.41 -1867.22
  38 37.5 28.0884 0.0121911 -1281.12 -1350.87 -1766.19
  39 38.5 28.1444 0.0122155 -1267.1 -1344.29 -1710.09
  40 39.5 28.1298 0.0122091 -1308.43 -1425.71 -1664.19
  41 40.5 28.1732 0.012228 -1465.98 -1469.62 -1734.76
  42 41.5 28.1931 0.0122366 -1419.28 -1492.47 -1596.22
  43 42.5 28.2109 0.0122443 -1464.39 -1429.32 -1536.28
  44 43.5 28.1952 0.0122375 -1443.45 -1456.49 -1612.51
  45 44.5 28.2139 0.0122456 -1437.71 -1462.25 -1608.65
  46 45.5 28.2129 0.0122452 -1406.92 -1437.9 -1548.71
  47 46.5 28.2138 0.0122456 -1534.55 -1483.81 -1569.27
  48 47.5 28.2408 0.0122573 -1491.74 -1499.21 -1502.58
  49 48.5 28.2353 0.0122549 -1531.62 -1577.45 -1587.06
  50 49.5 28.2285 0.0122519 -1493.14 -1601.1 -1533.9
  51 50.5 28.2381 0.0122561 -1509.83 -1572.33 -1534.8
  52 51.5 28.2414 0.0122575 -1476.25 -1519.84 -1536.1
  53 52.5 28.2594 0.0122653 -1564.33 -1467.18 -1517.73
  54 53.5 28.215 0.0122461 -1582.45 -1517.68 -1554.55
  55 54.5 28.2522 0.0122622 -1489.75 -1533.26 -1547.84
  56 55.5 28.2573 0.0122644 -1480.43 -1555.73 -1457.36
  57 56.5 28.2452 0.0122592 -1450.27 -1510.35 -1562.02
  58 57.5 28.2419 0.0122578 -1508.09 -1435.77 -1525.53
  59 58.5 28.2337 0.0122542 -1510.82 -1531.93 -1580.5
  60 59.5 28.245 0.0122591 -1483.16 -1492.02 -1500.66
  61 60.5 28.2309 0.012253 -1481.98 -1500.08 -1455.71
  62 61.5 28.252 0.0122622 -1430.59 -1530.31 -1550.3
  63 62.5 28.2281 0.0122518 -1499.78 -1478 -1543.24
  64 63.5 28.2382 0.0122562 -1521.51 -1574.74 -1532.36
  65 64.5 28.2341 0.0122544 -1529.9 -1523.55 -1488.46
  66 65.5 28.2519 0.0122621 -1488.22 -1483.92 -1487.1
  67 66.5 28.2244 0.0122502 -1499.27 -1531.17 -1544.05
  68 67.5 28.2303 0.0122527 -1565.6 -1556.55 -1583.39
  69 68.5 28.2346 0.0122546 -1463.23 -1599.07 -1534.57
  70 69.5 28.249 0.0122608 -1512.44 -1606.68 -1470.18
  71 70.5 28.2631 0.012267 -1477.56 -1561.71 -1477.01
  72 71.5 28.2356 0.012255 -1461.21 -1589.86 -1574.06
  73 72.5 28.2615 0.0122663 -1550.01 -1577.98 -1547.61
  74 73.5 28.252 0.0122621 -1490.29 -1474.69 -1512.2
  75 74.5 28.2403 0.0122571 -1565.08 -1547.54 -1511.44
  76 75.5 28.2527 0.0122625 -1489.64 -1557.28 -1534.81
  77 76.5 28.2741 0.0122718 -1503.11 -1551.91 -1548.16
  78 77.5 28.2574 0.0122645 -1420.79 -1489.65 -1475.88
  79 78.5 28.2151 0.0122461 -1566.67 -1508.68 -1546.53
  80 79.5 28.2649 0.0122677 -1578.08 -1533.95 -1540.56
  81 80.5 28.2468 0.0122599 -1519.93 -1568.64 -1496.17
  82 81.5 28.2365 0.0122554 -1569.55 -1640.84 -1595.81
  83 82.5 28.2381 0.0122561 -1529.08 -1592.82 -1426.4
  84 83.5 28.249 0.0122609 -1550.02 -1529.04 -1560.81
  85 84.5 28.2339 0.0122543 -1503.77 -1459.28 -1490.11
  86 85.5 28.2338 0.0122543 -1556.53 -1452.38 -1553.79
  87 86.5 28.262 0.0122665 -1524.41 -1562.96 -1494.7
  88 87.5 28.2557 0.0122638 -1571.46 -1512.65 -1502.35
  89 88.5 28.2257 0.0122508 -1537.76 -1540.19 -1529.33
  90 89.5 28.2569 0.0122643 -1571.36 -1592.13 -1498.72
  91 90.5 28.2685 0.0122693 -1505.05 -1467.08 -1519.2
  92 91.5 28.2443 0.0122588 -1575.2 -1635.63 -1571.01
  93 92.5 28.2366 0.0122555 -1460.97 -1549.44 -1514.2
  94 93.5 28.3038 0.0122846 -1480.3 -1500.13 -1502.29
  95 94.5 28.3027 0.0122841 -1464.72 -1480.3 -1489.27
  96 95.5 28.265 0.0122678 -1511.36 -1506.55 -1529.02
  97 96.5 28.2625 0.0122667 -1536.34 -1492.65 -1567.14
  98 97.5 28.3164 0.0122901 -1573.68 -1473.74 -1484.77
  99 98.5 28.3077 0.0122863 -1583.86 -1503.8 -1502.51
  100 99.5 28.2694 0.0122697 -1661.91 -1552.6 -1560.67
  101 100.5 28.2953 0.0122809 -1587.61 -1637.33 -1545.12
  102 101.5 28.3041 0.0122848 -1517.5 -1518.14 -1507.96
  103 102.5 28.2793 0.012274 -1508.55 -1508.19 -1512.1
  104 103.5 28.29 0.0122787 -1491.59 -1447.61 -1538.3
  105 104.5 28.2746 0.012272 -1545.36 -1589.88 -1537.89
  106 105.5 28.2914 0.0122793 -1529.98 -1511.03 -1518.49
  107 106.5 28.302 0.0122839 -1627.73 -1542.72 -1505.28
  108 107.5 28.253 0.0122626 -1576.15 -1516.35 -1496.09
  109 108.5 28.2912 0.0122792 -1486.29 -1497.74 -1488.67
  110 109.5 28.277 0.012273 -1528.88 -1536.99 -1584.51
  111 110.5 28.2606 0.0122659 -1544.17 -1522.21 -1525.76
  112 111.5 28.2605 0.0122658 -1501.58 -1413.36 -1511.46
  113 112.5 28.2835 0.0122758 -1502.08 -1480.5 -1502.29
  114 113.5 28.286 0.0122769 -1540.89 -1534.65 -1514.91
  115 114.5 28.2651 0.0122678 -1503.48 -1551.11 -1511.44
  116 115.5 28.257 0.0122643 -1602.83 -1439.81 -1540.6
  117 116.5 28.286 0.0122769 -1559.51 -1464.57 -1521.06
  118 117.5 28.2636 0.0122672 -1523.67 -1558.01 -1499.3
  119 118.5 28.2744 0.0122719 -1614.97 -1594.62 -1515.89
  120 119.5 28.3071 0.0122861 -1547.02 -1587.8 -1585.75
  121 120.5 28.3025 0.012284 -1553.84 -1556.32 -1454.19
  122 121.5 28.243 0.0122582 -1614.09 -1550.14 -1493.29
  123 122.5 28.3007 0.0122833 -1531.1 -1441.48 -1603.89
  124 123.5 28.2879 0.0122777 -1537.87 -1440.15 -1543.97
  125 124.5 28.2809 0.0122747 -1446.48 -1463.87 -1501.97
  126 125.5 28.2956 0.0122811 -1461.59 -1471.07 -1495.39
  127 126.5 28.3401 0.0123004 -1446.18 -1466.97 -1520.82
  128 127.5 28.2736 0.0122715 -1499.84 -1431.82 -1538.85
  129 128.5 28.2941 0.0122804 -1587.37 -1568.06 -1573.72
  130 129.5 28.314 0.012289 -1509.27 -1469.22 -1462.96
  131 130.5 28.2987 0.0122824 -1462.49 -1526.71 -1519.3
  132 131.5 28.2741 0.0122717 -1483.47 -1520.05 -1568.36
  133 132.5 28.3009 0.0122834 -1497.61 -1556.09 -1547.24
  134 133.5 28.2948 0.0122807 -1530.43 -1533.1 -1500.51
  135 134.5 28.2931 0.01228 -1535.29 -1527.97 -1486.44
  136 135.5 28.289 0.0122782 -1468.23 -1487.97 -1592.79
  137 136.5 28.256 0.0122639 -1502.58 -1493.55 -1579.26
  138 137.5 28.2948 0.0122807 -1473.18 -1527.33 -1495.14
  139 138.5 28.2762 0.0122727 -1487.08 -1454.65 -1504.61
  140 139.5 28.2737 0.0122716 -1525.61 -1459.88 -1565.32
  141 140.5 28.2379 0.012256 -1585.25 -1444.33 -1563.01
  142 141.5 28.269 0.0122695 -1562.01 -1476.55 -1537.34
  143 142.5 28.2383 0.0122562 -1506.34 -1467.81 -1565.83
  144 143.5 28.2345 0.0122546 -1497.79 -1482.03 -1521.06
  145 144.5 28.2202 0.0122483 -1468.37 -1422.38 -1557.3
  146 145.5 28.2159 0.0122465 -1456.18 -1488.18 -1571.16
  147 146.5 28.2032 0.012241 -1523.83 -1473.07 -1565.92
  148 147.5 28.1774 0.0122298 -1544.94 -1446.92 -1539.46
  149 148.5 28.1851 0.0122331 -1383.76 -1421.32 -1540.56
  150 149.5 28.143 0.0122148 -1382.66 -1438.39 -1523.21
  151 150.5 28.1213 0.0122054 -1477.93 -1511.98 -1529.25
  152 151.5 28.071 0.0121836 -1543.26 -1476.68 -1495.78
  153 152.5 28.0956 0.0121943 -1539.14 -1507.6 -1463.89
  154 153.5 28.0475 0.0121734 -1496.65 -1509.86 -1396.08
  155 154.5 28.0368 0.0121687 -1442.64 -1501.93 -1310.39
  156 155.5 27.996 0.0121511 -1503.23 -1556.51 -1313.76
  157 156.5 28.0206 0.0121617 -1518.27 -1551.66 -1179.92
  158 157.5 28.0405 0.0121704 -1505.79 -1629.76 -995.933
  159 158.5 28.1074 0.0121994 -1528.47 -1557.58 -875.353
  160 159.5 28.1757 0.012229 -1468.51 -1502.71 -781.106
  161 160.5 28.341 0.0123008 -1505.3 -1410.49 -620.131
  162 161.5 28.5437 0.0123888 -1303.68 -1292.9 -476.736
  163 162.5 28.7942 0.0124975 -1133.26 -1074.53 -428.218
  164 163.5 29.1097 0.0126344 -781.085 -817.286 -362.454
  165 164.5 29.5311 0.0128173 -487.521 -511.317 -453.524
  166 165.5 29.9351 0.0129927 -146.503 -168.778 -581.896
  167 166.5 30.3671 0.0131802 196.008 154.969 -745.898
  168 167.5 30.8365 0.0133839 488.217 428.856 -880.211
  169 168.5 31.3105 0.0135896 636.388 621.788 -1248.34
  170 169.5 31.7138 0.0137647 752.095 712.201 -1505.21
  171 170.5 32.0942 0.0139298 844.951 710.502 -1613.16
  172 171.5 32.4637 0.0140902 789.464 677.484 -1782.02
  173 172.5 32.7487 0.0142139 574.844 529.402 -1939.35
  174 173.5 32.9852 0.0143165 254.972 332.552 -2083.36
  175 174.5 33.2055 0.0144121 83.1819 83.565 -2062.59
  176 175.5 33.3985 0.0144959 -130.844 -77.2447 -2004.78
  177 176.5 33.5252 0.0145509 -300.855 -368.219 -1994.7
  178 177.5 33.6176 0.014591 -449.735 -465.868 -1905.96
  179 178.5 33.6818 0.0146189 -622.071 -580.593 -1852.83
  180 179.5 33.7949 0.0146679 -678.891 -707.817 -1787.84
  181 180.5 33.8319 0.014684 -837.121 -789.671 -1702.36
  182 181.5 33.8441 0.0146893 -889.439 -917.393 -1658.56
  183 182.5 33.9097 0.0147177 -1039.75 -1020.33 -1542.64
  184 183.5 33.9218 0.014723 -1018.68 -1095.48 -1515.63
  185 184.5 33.9327 0.0147278 -1126.47 -1024.63 -1466.91
  186 185.5 33.9385 0.0147303 -1133.26 -1109.23 -1477.45
  187 186.5 33.9577 0.0147386 -1168.84 -1122.03 -1393.78
  188 187.5 33.9723 0.0147449 -1103.72 -1190.69 -1308.3
  189 188.5 33.9901 0.0147527 -1157.22 -1208.27 -1357.22
  190 189.5 33.9943 0.0147545 -1290.05 -1260.24 -1339.71
  191 190.5 33.9473 0.0147341 -1210.13 -1226.93 -1338.06
  192 191.5 34.0156 0.0147637 -1261.82 -1166.99 -1277.14
  193 192.5 34.0002 0.014757 -1176.95 -1148.84 -1249.99
  194 193.5 33.9808 0.0147486 -1202.85 -1199.37 -1259.64
  195 194.5 34.001 0.0147574 -1248.84 -1214.98 -1333.04
  196 195.5 33.9993 0.0147566 -1230.75 -1198.36 -1311.14
  197 196.5 34.0302 0.01477 -1149.93 -1191.42 -1193.31
  198 197.5 33.9835 0.0147498 -1215.66 -1192.35 -1287.37
  199 198.5 34.0142 0.0147631 -1173.15 -1125.12 -1273.56
  200 199.5 34.0061 0.0147596 -1130.44 -1103.95 -1269.23
  201 200.5 33.9997 0.0147568 -1242.35 -1236.13 -1268.67
  202 201.5 34.0057 0.0147594 -1279.21 -1170.31 -1224.64
  203 202.5 34.0045 0.0147589 -1283.11 -1275.93 -1319.21
  204 203.5 34.0033 0.0147584 -1231.78 -1283.82 -1247.71
  205 204.5 33.9656 0.014742 -1250.1 -1332.9 -1308.09
  206 205.5 34.0084 0.0147606 -1273.65 -1327.9 -1228.56
  207 206.5 34.0163 0.014764 -1319.44 -1285.45 -1226.04
  208 207.5 33.9759 0.0147465 -1343.4 -1378.8 -1292.84
  209 208.5 33.976 0.0147465 -1300.8 -1304.52 -1264.77
  210 209.5 34.017 0.0147643 -1287.61 -1212.31 -1224.43
  211 210.5 33.9665 0.0147424 -1327 -1206.35 -1231.93
  212 211.5 33.9872 0.0147514 -1296.41 -1266.51 -1317.65
  213 212.5 33.9965 0.0147554 -1356.62 -1213.73 -1218.02
  214 213.5 33.9909 0.014753 -1393.44 -1309.72 -1245.74
  215 214.5 33.9766 0.0147468 -1241.18 -1213.83 -1254.88
  216 215.5 33.9845 0.0147502 -1253.21 -1204.55 -1268.71
  217 216.5 33.9968 0.0147556 -1191.91 -1203.19 -1195.04
  218 217.5 33.9653 0.0147419 -1312.68 -1209.85 -1288.6
  219 218.5 33.9873 0.0147514 -1292.23 -1159.67 -1285.26
  220 219.5 33.9897 0.0147525 -1238.82 -1219.09 -1245.26
  221 220.5 34.0077 0.0147603 -1264.5 -1287.95 -1244.45
