# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10556.000000000007
  476 475.5 17.3257 0.00751985 507.662 545.155 -1092.04
  477 476.5 19.1488 0.00831111 1047.32 1025.66 -1129.69
  478 477.5 20.8998 0.00907109 1469.09 1420.87 -1652.92
  479 478.5 22.4648 0.00975036 1481.19 1597.59 -2043.33
  480 479.5 23.8131 0.0103355 1585.55 1632.22 -2366.8
65000000 480 10555.999999999995
  1 0.5 24.6074 0.0106803 1113.36 1201.08 -2649.06
  2 1.5 25.6774 0.0111447 964.559 1033.57 -2824.99
  3 2.5 26.5232 0.0115118 720.133 730.817 -2983.28
  4 3.5 27.2029 0.0118068 564.409 392.661 -2993.39
  5 4.5 27.8167 0.0120732 294.527 296.04 -2881.09
  6 5.5 28.2068 0.0122425 -84.863 -0.352677 -3112.49
  7 6.5 28.6265 0.0124247 -224.858 -212.887 -2893.42
  8 7.5 28.8962 0.0125418 -577.818 -662.117 -2783.22
  9 8.5 29.1325 0.0126443 -526.331 -696.275 -2563.85
  10 9.5 29.3431 0.0127357 -872.963 -949.112 -2522.04
  11 10.5 29.4521 0.012783 -1091.46 -1113.18 -2406.64
  12 11.5 29.5339 0.0128185 -1213.02 -1209.82 -2377.33
  13 12.5 29.6317 0.012861 -1330.83 -1189.31 -2166.18
  14 13.5 29.7262 0.012902 -1503.2 -1263.28 -2167.78
  15 14.5 29.7488 0.0129118 -1600.5 -1352.94 -2036.31
  16 15.5 29.7863 0.0129281 -1629.75 -1400.61 -1966.21
  17 16.5 29.8071 0.0129371 -1699.56 -1620.47 -2101.55
  18 17.5 29.8537 0.0129573 -1489.88 -1506.98 -1897.59
  19 18.5 29.882 0.0129696 -1648.92 -1624.11 -1804.6
  20 19.5 29.9098 0.0129817 -1691.8 -1616.42 -1809.2
  21 20.5 29.8712 0.0129649 -1557.46 -1607 -1787.78
  22 21.5 29.8621 0.012961 -1725.02 -1643.76 -1915.83
  23 22.5 29.9408 0.0129952 -1794.82 -1611.42 -1806.28
  24 23.5 29.9238 0.0129878 -1698.3 -1727.8 -1725.34
  25 24.5 29.9337 0.0129921 -1817.11 -1655.39 -1687.79
  26 25.5 29.9104 0.0129819 -1733.73 -1482.1 -1812.71
  27 26.5 29.952 0.013 -1745.19 -1618.13 -1768.86
  28 27.5 29.9583 0.0130027 -1624.88 -1706.34 -1752.43
  29 28.5 29.9372 0.0129936 -1643.17 -1631.46 -1594.46
  30 29.5 29.9083 0.012981 -1691.27 -1773.97 -1875.3
  31 30.5 29.9356 0.0129929 -1667.84 -1752.07 -1680.56
  32 31.5 29.9281 0.0129896 -1784.83 -1630.14 -1737.86
  33 32.5 29.8711 0.0129649 -1807.37 -1733.55 -1771.8
  34 33.5 29.9278 0.0129895 -1729.4 -1807.29 -1781.12
  35 34.5 29.9423 0.0129958 -1642.19 -1685.51 -1650.02
  36 35.5 29.9774 0.013011 -1679.89 -1639.36 -1738.2
  37 36.5 29.9172 0.0129849 -1638 -1677.82 -1648.67
  38 37.5 29.9262 0.0129888 -1788.05 -1784.44 -1743.3
  39 38.5 29.9627 0.0130046 -1715.35 -1727.71 -1789.74
  40 39.5 29.9235 0.0129876 -1793.57 -1729.84 -1731.92
  41 40.5 29.9258 0.0129886 -1737.68 -1670.57 -1681.96
  42 41.5 29.9641 0.0130052 -1650.66 -1618.46 -1718.32
  43 42.5 29.974 0.0130095 -1777.88 -1765.02 -1788.65
  44 43.5 29.9266 0.012989 -1887.61 -1843.46 -1729.31
  45 44.5 30.0373 0.013037 -1867.63 -1707.14 -1698.19
  46 45.5 29.9559 0.0130017 -1936.22 -1932.67 -1764.21
  47 46.5 29.9847 0.0130142 -1789.42 -1676.17 -1640.36
  48 47.5 29.9814 0.0130128 -1774.44 -1808.46 -1735.38
  49 48.5 29.9549 0.0130013 -1789.09 -1801.09 -1960.75
  50 49.5 29.9619 0.0130043 -1628.51 -1577.82 -1677.36
  51 50.5 29.9399 0.0129948 -1688.94 -1851.99 -1614.13
  52 51.5 30.0196 0.0130293 -1669.74 -1718.36 -1802.92
  53 52.5 29.9438 0.0129964 -1630.34 -1537.26 -1745.9
  54 53.5 29.9447 0.0129968 -1649.45 -1558.46 -1686.04
  55 54.5 30.0269 0.0130325 -1671.07 -1699.44 -1734.04
  56 55.5 29.9694 0.0130076 -1715.42 -1638.3 -1786.29
  57 56.5 29.9568 0.0130021 -1746.7 -1803.24 -1654.19
  58 57.5 30.0037 0.0130224 -1620.88 -1845.99 -1711.3
  59 58.5 29.9667 0.0130064 -1695.38 -1688.2 -1755.43
  60 59.5 29.9036 0.012979 -1614.42 -1726.47 -1673.82
  61 60.5 29.9592 0.0130031 -1738.73 -1711.27 -1776.64
  62 61.5 29.9811 0.0130126 -1844.01 -1948.39 -1854.74
  63 62.5 29.9839 0.0130139 -1728.9 -1871.74 -1614.52
  64 63.5 29.9082 0.012981 -1921.51 -1881.12 -1847.71
  65 64.5 29.9502 0.0129992 -1778.52 -1781.19 -1661.08
  66 65.5 29.9637 0.0130051 -1704.21 -1755.83 -1742.41
  67 66.5 29.9556 0.0130016 -1756.02 -1913.08 -1777.3
  68 67.5 29.9694 0.0130075 -1633.32 -1860.08 -1537.25
  69 68.5 29.943 0.0129961 -1661.42 -1952.17 -1784.22
  70 69.5 29.9211 0.0129866 -1796.31 -1724.11 -1771.1
  71 70.5 29.8888 0.0129726 -1868.36 -1746.79 -1802.55
  72 71.5 29.9172 0.0129849 -1827.13 -1756.14 -1720.93
  73 72.5 29.9133 0.0129832 -1539.95 -1637.77 -1679.03
  74 73.5 29.9834 0.0130136 -1689.03 -1843.52 -1674.06
  75 74.5 29.8443 0.0129533 -1708.94 -1737.55 -1865.82
  76 75.5 29.9108 0.0129821 -1573.92 -1715.82 -1697.91
  77 76.5 29.9856 0.0130146 -1865.36 -1847.51 -1765.43
  78 77.5 29.996 0.0130191 -1631.85 -1715.07 -1578.71
  79 78.5 29.9028 0.0129787 -1701.74 -1788.28 -1805.49
  80 79.5 29.9348 0.0129925 -1825.51 -1886.49 -1780.83
  81 80.5 30.0134 0.0130267 -1869.39 -1886.51 -1683.79
  82 81.5 29.9267 0.012989 -1790.09 -1686.7 -1616.85
  83 82.5 29.8799 0.0129687 -1756.59 -1865.29 -1911.69
  84 83.5 29.9575 0.0130024 -1888.81 -1790.14 -1826.54
  85 84.5 29.9528 0.0130004 -1792.29 -1614.65 -1668.27
  86 85.5 29.875 0.0129666 -1780.29 -1594.62 -1656.59
  87 86.5 29.9551 0.0130014 -1776.86 -1565.19 -1797.73
  88 87.5 30.0113 0.0130257 -1585.01 -1569.09 -1731.94
  89 88.5 29.8594 0.0129598 -1880.07 -1748.57 -1688.16
  90 89.5 29.9237 0.0129877 -1748.03 -1528.15 -1701.48
  91 90.5 29.9559 0.0130017 -1840.69 -1606.45 -1699.93
  92 91.5 29.8842 0.0129706 -1870 -1662.69 -1767.53
  93 92.5 29.8582 0.0129593 -1932.35 -1753.94 -1784.22
  94 93.5 29.8764 0.0129672 -1751.41 -1871.24 -1662.12
  95 94.5 29.8905 0.0129733 -1685.38 -1718.87 -1715.72
  96 95.5 29.9133 0.0129832 -1730.42 -1637.41 -1733.25
  97 96.5 29.8406 0.0129517 -1749.19 -1821.29 -1753.07
  98 97.5 29.8602 0.0129602 -1683.86 -1725.33 -1771.54
  99 98.5 29.9484 0.0129984 -1635.81 -1526.83 -1599.02
  100 99.5 29.8919 0.0129739 -1534.76 -1731.92 -1756.34
  101 100.5 29.8914 0.0129737 -1632.62 -1631.17 -1714.87
  102 101.5 29.8844 0.0129707 -1799.75 -1604.15 -1766.25
  103 102.5 29.9239 0.0129878 -1756.42 -1791.75 -1745.71
  104 103.5 29.8748 0.0129665 -1891.57 -1772.91 -1738.03
  105 104.5 29.9169 0.0129848 -1786.88 -1682.56 -1640.44
  106 105.5 29.9059 0.01298 -1846.62 -1793.1 -1753.24
  107 106.5 29.8988 0.0129769 -1690.84 -1861.47 -1844
  108 107.5 29.8582 0.0129593 -1781.53 -1865.95 -1741.96
  109 108.5 29.9334 0.0129919 -1597.08 -1685.39 -1549.39
  110 109.5 29.9544 0.013001 -1885.05 -1929.08 -1902.64
  111 110.5 29.876 0.012967 -1647.14 -1810.4 -1649.71
  112 111.5 29.8934 0.0129746 -1645.4 -1720.65 -1646.82
  113 112.5 29.9639 0.0130052 -1672.7 -1707.94 -1812.06
  114 113.5 29.9224 0.0129872 -1808.67 -1620.11 -1723.74
  115 114.5 29.8922 0.0129741 -1638.64 -1683.92 -1702.19
  116 115.5 29.974 0.0130096 -1744.48 -1777.34 -1831.93
  117 116.5 29.966 0.0130061 -1718.7 -1703.85 -1693.13
  118 117.5 29.9508 0.0129995 -1726.6 -1739.13 -1603.87
  119 118.5 29.9831 0.0130135 -1856.35 -1860.37 -1807.86
  120 119.5 30.0208 0.0130299 -1867.37 -1740.15 -1729.87
  121 120.5 29.9228 0.0129873 -1584.43 -1698.05 -1833.57
  122 121.5 29.9488 0.0129986 -1685.35 -1696.53 -1604.66
  123 122.5 30.0443 0.0130401 -1826.73 -1796.42 -1680.82
  124 123.5 30.0595 0.0130466 -1784.47 -1649.15 -1818.29
  125 124.5 29.927 0.0129891 -1680.63 -1650.83 -1843.42
  126 125.5 29.9815 0.0130128 -1816.41 -1736.79 -1686.3
  127 126.5 30.087 0.0130586 -1822 -1828.73 -1692.92
  128 127.5 30.05 0.0130425 -1844.85 -1734.86 -1772.91
  129 128.5 29.9255 0.0129885 -1818.86 -1794.82 -1772.51
  130 129.5 30.0048 0.0130229 -1894.5 -1641.96 -1796.73
  131 130.5 30.0583 0.0130461 -1715.6 -1760.34 -1706.17
  132 131.5 29.9867 0.0130151 -1598.99 -1637.61 -1736.75
  133 132.5 29.9657 0.013006 -1674.34 -1705.55 -1825.73
  134 133.5 30.0199 0.0130295 -1737.72 -1737.04 -1819.76
  135 134.5 29.9687 0.0130073 -1588.13 -1456.59 -1830.38
  136 135.5 29.9812 0.0130127 -1496.72 -1560.67 -1661.92
  137 136.5 29.947 0.0129978 -1587.95 -1629.28 -1830.12
  138 137.5 29.8718 0.0129652 -1741 -1773.54 -2068.19
  139 138.5 29.9127 0.0129829 -1559.66 -1612.5 -1866.7
  140 139.5 29.886 0.0129713 -1445.28 -1475.94 -1951.41
  141 140.5 29.8351 0.0129493 -1504.46 -1490.78 -2125.87
  142 141.5 29.7911 0.0129302 -1206.63 -1126.16 -1908.19
  143 142.5 29.7791 0.0129249 -1261.35 -1272.46 -2106.17
  144 143.5 29.7093 0.0128947 -1193.28 -1098.71 -2387.96
  145 144.5 29.5462 0.0128239 -1301.36 -1105.56 -2185.49
  146 145.5 29.4697 0.0127907 -994.079 -990.317 -2364.35
  147 146.5 29.3714 0.012748 -936.402 -888.639 -2507.7
  148 147.5 29.1099 0.0126345 -746.809 -764.875 -2493.78
  149 148.5 28.8772 0.0125335 -537.976 -611.683 -2536.75
  150 149.5 28.5801 0.0124045 -439.734 -402.95 -2663.92
  151 150.5 28.2379 0.012256 -160.648 -124.871 -2525.65
  152 151.5 27.7582 0.0120478 61.6842 -23.2017 -2411.1
  153 152.5 27.3054 0.0118513 180.859 257.647 -2115.76
  154 153.5 26.6323 0.0115592 276.391 139.231 -1727.46
  155 154.5 25.8781 0.0112318 135.036 100.559 -1371.98
  156 155.5 25.1897 0.010933 -64.4007 28.4423 -787.587
  157 156.5 24.547 0.0106541 -287.198 -447.286 -232.933
  158 157.5 23.9408 0.010391 -675.174 -569.888 443.08
  159 158.5 23.595 0.0102409 -815.333 -835.554 880.206
  160 159.5 23.6309 0.0102565 -857.572 -580.024 1101.81
  161 160.5 23.8211 0.010339 -409.549 -353.902 1023.65
  162 161.5 24.4238 0.0106006 380.702 333.088 914.273
  163 162.5 25.2555 0.0109616 1008.9 930.482 294.976
  164 163.5 26.2143 0.0113777 1626.98 1602.88 -356.392
  165 164.5 27.1716 0.0117932 1945.31 1838.95 -826.43
  166 165.5 28.1975 0.0122385 2000.97 1995.37 -1613.53
  167 166.5 28.9779 0.0125772 1905.48 1809.35 -2136.85
  168 167.5 29.6028 0.0128485 1522.84 1467.38 -2528.55
  169 168.5 30.1629 0.0130915 1054.79 1038.33 -2738.49
  170 169.5 30.6565 0.0133058 611.51 543.45 -2958.89
  171 170.5 30.9041 0.0134132 -39.395 120.841 -2902.58
  172 171.5 31.1532 0.0135214 -231.696 -178.54 -2690.04
  173 172.5 31.3767 0.0136183 -600.453 -611.504 -2799.03
  174 173.5 31.4897 0.0136674 -709.754 -555.642 -2594.94
  175 174.5 31.5756 0.0137047 -867.401 -728.745 -2399.2
  176 175.5 31.718 0.0137665 -1120.05 -1150.67 -2242.17
  177 176.5 31.8284 0.0138144 -1046.4 -1113.41 -2056.68
  178 177.5 31.7526 0.0137815 -1074.64 -1132.3 -2041.67
  179 178.5 31.8302 0.0138152 -1149.31 -1327.13 -2047.61
  180 179.5 31.854 0.0138255 -1439.02 -1380.69 -2001.77
  181 180.5 31.9391 0.0138625 -1513.92 -1565.82 -1805.3
  182 181.5 31.9017 0.0138462 -1565.63 -1529.89 -1700.65
  183 182.5 31.8852 0.0138391 -1680.98 -1558.54 -1822.95
  184 183.5 31.928 0.0138576 -1680.75 -1566.16 -1807.84
  185 184.5 31.9677 0.0138749 -1620.79 -1493.94 -1642.58
  186 185.5 31.9302 0.0138586 -1675.44 -1450.5 -1663.91
  187 186.5 31.8698 0.0138324 -1509.21 -1451.91 -1692.63
  188 187.5 31.9931 0.0138859 -1607.82 -1657.21 -1711.32
  189 188.5 31.9621 0.0138725 -1687.71 -1474.48 -1524.61
  190 189.5 31.9524 0.0138682 -1628.46 -1683.61 -1588.38
  191 190.5 31.8958 0.0138437 -1609.56 -1453.35 -1658.06
  192 191.5 31.9685 0.0138752 -1549.61 -1453.06 -1773.12
  193 192.5 31.9452 0.0138651 -1590.8 -1498.05 -1491.33
  194 193.5 31.9105 0.0138501 -1492.44 -1494.77 -1441.11
  195 194.5 31.93 0.0138585 -1589.5 -1689.7 -1702.21
  196 195.5 31.9158 0.0138523 -1810.84 -1696.93 -1870.51
  197 196.5 31.954 0.0138689 -1664.84 -1673.1 -1523.61
  198 197.5 31.8835 0.0138383 -1468.67 -1611.67 -1585.14
  199 198.5 31.9256 0.0138566 -1593.69 -1704.36 -1660.93
  200 199.5 31.9961 0.0138872 -1800.22 -1638.75 -1574.65
  201 200.5 31.9798 0.0138801 -1835.36 -1728.96 -1564.19
  202 201.5 31.8892 0.0138408 -1691.18 -1694.11 -1691.54
  203 202.5 31.9523 0.0138682 -1681.31 -1767.84 -1612.14
  204 203.5 31.9264 0.0138569 -1696.43 -1738.52 -1554.25
  205 204.5 32.0284 0.0139012 -1563.11 -1895.9 -1630.86
  206 205.5 31.8594 0.0138278 -1697.19 -1841.74 -1633.96
  207 206.5 31.9255 0.0138565 -1459.74 -1710.4 -1611.52
  208 207.5 31.9568 0.0138702 -1539.04 -1481.55 -1771.37
  209 208.5 31.9437 0.0138644 -1648.79 -1515.53 -1583.69
  210 209.5 31.8874 0.01384 -1643.05 -1548.4 -1564.64
  211 210.5 31.9613 0.0138721 -1447.38 -1579.83 -1568.27
  212 211.5 31.944 0.0138646 -1663.84 -1503.92 -1638.49
  213 212.5 31.8866 0.0138397 -1403.1 -1610.77 -1617.82
  214 213.5 31.9084 0.0138491 -1548.8 -1642.41 -1655.16
  215 214.5 31.9493 0.0138669 -1601.19 -1699.6 -1598.56
  216 215.5 31.8898 0.013841 -1492.18 -1524.06 -1513.21
  217 216.5 31.8748 0.0138345 -1619.22 -1701.82 -1748.17
  218 217.5 31.9163 0.0138526 -1399.55 -1364.74 -1570.9
  219 218.5 31.9738 0.0138775 -1316.95 -1423.69 -1582.32
  220 219.5 31.9223 0.0138552 -1617.27 -1503.5 -1614.98
  221 220.5 31.8743 0.0138343 -1428.06 -1641.14 -1636.42
  222 221.5 31.9649 0.0138737 -1555.05 -1600.95 -1557.64
  223 222.5 31.9854 0.0138826 -1428.87 -1509.81 -1626.86
  224 223.5 31.8766 0.0138353 -1632.83 -1702.46 -1494.59
  225 224.5 32.0342 0.0139037 -1694.91 -1678.28 -1666.28
  226 225.5 31.9965 0.0138874 -1748.2 -1670.14 -1721.66
  227 226.5 31.9139 0.0138515 -1553.74 -1601.75 -1579.97
  228 227.5 31.9709 0.0138763 -1609.84 -1723.41 -1623.32
  229 228.5 32.0592 0.0139146 -1671.31 -1615.45 -1705.81
  230 229.5 31.9647 0.0138736 -1623.27 -1645.36 -1630.6
  231 230.5 31.9886 0.0138839 -1526.83 -1526.3 -1507.29
  232 231.5 32.0602 0.013915 -1614.94 -1630.29 -1595.69
  233 232.5 32.0611 0.0139154 -1545.35 -1616.35 -1617.97
  234 233.5 31.9248 0.0138562 -1617.43 -1539.76 -1822.11
  235 234.5 32.0655 0.0139173 -1448.57 -1555.11 -1571.79
  236 235.5 32.073 0.0139206 -1588.73 -1615.96 -1508.88
  237 236.5 32.0304 0.0139021 -1592.5 -1691.01 -1679.72
  238 237.5 31.9665 0.0138743 -1662.58 -1674.57 -1650.61
  239 238.5 32.0653 0.0139172 -1687.92 -1617.32 -1635.95
  240 239.5 32.0133 0.0138947 -1709.71 -1543.88 -1523.69
  241 240.5 32.0094 0.0138929 -1613.47 -1524.53 -1671.43
  242 241.5 32.013 0.0138945 -1529.47 -1570.15 -1600.54
  243 242.5 31.9905 0.0138847 -1770.17 -1632.77 -1585.6
  244 243.5 32.0332 0.0139033 -1774.56 -1741.86 -1740.22
  245 244.5 32.0428 0.0139075 -1548.96 -1710.17 -1489.68
  246 245.5 32.0181 0.0138967 -1459.67 -1608.57 -1609.61
  247 246.5 31.9718 0.0138767 -1385.86 -1628.46 -1636.17
  248 247.5 32.0249 0.0138997 -1403.4 -1713.88 -1617.37
  249 248.5 32.0245 0.0138995 -1556.42 -1649.12 -1584.24
  250 249.5 32.04 0.0139063 -1703.86 -1689.38 -1581.81
  251 250.5 31.9911 0.013885 -1558.77 -1675.24 -1667.14
  252 251.5 32.0394 0.013906 -1615.37 -1588.61 -1626.81
  253 252.5 32.015 0.0138954 -1691.12 -1531.02 -1477.42
  254 253.5 32.0689 0.0139188 -1776.28 -1591.94 -1709.45
  255 254.5 31.9819 0.013881 -1619.09 -1560.98 -1619.67
  256 255.5 31.9617 0.0138723 -1566.47 -1658.89 -1707.27
  257 256.5 32.0801 0.0139237 -1647.1 -1524.16 -1536.3
  258 257.5 31.9952 0.0138868 -1541.81 -1741.02 -1680.61
  259 258.5 32.0072 0.013892 -1716.68 -1587.09 -1530.25
  260 259.5 32.0357 0.0139044 -1648.07 -1641.96 -1643
  261 260.5 31.9938 0.0138862 -1566.5 -1640.32 -1729.76
  262 261.5 32.009 0.0138928 -1488.2 -1713.88 -1538.34
  263 262.5 32.0238 0.0138992 -1697.89 -1653.59 -1561.58
  264 263.5 32.0616 0.0139156 -1591.87 -1528.08 -1637.73
  265 264.5 32.0438 0.0139079 -1628.46 -1646.5 -1538.5
  266 265.5 31.9435 0.0138644 -1529 -1652.65 -1794.26
  267 266.5 32.0108 0.0138936 -1465.61 -1688.2 -1572.01
  268 267.5 32.0589 0.0139145 -1550.31 -1625.16 -1540.3
  269 268.5 32.0094 0.013893 -1458.48 -1535.34 -1589.98
  270 269.5 31.9453 0.0138651 -1500.22 -1553.91 -1639.9
  271 270.5 32.0049 0.013891 -1642.54 -1608.49 -1660.79
  272 271.5 32.0279 0.013901 -1406.33 -1525.5 -1588.22
  273 272.5 32.0333 0.0139033 -1522.95 -1580.57 -1546.11
  274 273.5 31.999 0.0138885 -1679.96 -1669.2 -1692.61
  275 274.5 32.0222 0.0138985 -1520.48 -1572.32 -1581.44
  276 275.5 32.0451 0.0139085 -1552.11 -1589.35 -1553.25
  277 276.5 32.0402 0.0139063 -1618.98 -1509.91 -1680.3
  278 277.5 31.9933 0.013886 -1576.89 -1550.42 -1687.18
  279 278.5 32.0471 0.0139093 -1596.53 -1559.1 -1542.81
  280 279.5 32.0663 0.0139177 -1455.03 -1550.95 -1530.32
  281 280.5 31.9962 0.0138873 -1480.19 -1508.44 -1702.25
  282 281.5 31.9739 0.0138775 -1470.5 -1685.19 -1615.37
  283 282.5 32.0651 0.0139171 -1488.48 -1629.08 -1540.62
  284 283.5 32.0823 0.0139246 -1703.48 -1703.74 -1601.89
  285 284.5 31.9688 0.0138753 -1501.27 -1536.09 -1666.24
  286 285.5 32.0292 0.0139016 -1607.5 -1610.83 -1749.26
  287 286.5 32.0993 0.013932 -1652.17 -1536.08 -1534.04
  288 287.5 32.0413 0.0139068 -1523.8 -1581.13 -1459.17
  289 288.5 32.0265 0.0139004 -1654.02 -1530.37 -1842.25
  290 289.5 32.0163 0.013896 -1626.84 -1642.16 -1575.9
  291 290.5 32.0365 0.0139047 -1503.84 -1294.9 -1607.31
  292 291.5 32.072 0.0139201 -1606.86 -1532.15 -1586.72
  293 292.5 32.0112 0.0138937 -1571.19 -1516.83 -1681.78
  294 293.5 32.0407 0.0139065 -1703.53 -1631.07 -1706.59
  295 294.5 32.0621 0.0139158 -1508.65 -1540.62 -1566.56
  296 295.5 31.9909 0.0138849 -1546.72 -1717.65 -1678.59
  297 296.5 32.0692 0.0139189 -1666.51 -1669.42 -1743.87
  298 297.5 31.97 0.0138759 -1558.87 -1663.95 -1795.84
  299 298.5 32.0082 0.0138925 -1451.46 -1537.39 -1510.34
  300 299.5 31.9988 0.0138884 -1517.57 -1495.98 -1799.33
  301 300.5 31.9869 0.0138832 -1544.65 -1573.33 -1760.78
  302 301.5 31.9213 0.0138547 -1488.88 -1472.1 -1860.58
  303 302.5 31.9334 0.01386 -1455 -1496.12 -1808.85
  304 303.5 31.8811 0.0138373 -1247.19 -1435.18 -1907.22
  305 304.5 31.8447 0.0138215 -1339.86 -1450.7 -2087.97
  306 305.5 31.8238 0.0138124 -1273.57 -1229.85 -2151.83
  307 306.5 31.7775 0.0137923 -1213.45 -1149.73 -2205.17
  308 307.5 31.6916 0.0137551 -982.808 -1039.16 -2366
  309 308.5 31.6284 0.0137276 -941.22 -883.82 -2546.29
  310 309.5 31.4678 0.0136579 -559.165 -694.402 -2707.86
  311 310.5 31.328 0.0135972 -193.44 -425.436 -2757.21
  312 311.5 31.004 0.0134566 -0.573362 45.342 -3202.08
  313 312.5 30.7845 0.0133613 408.471 393.516 -3278.85
  314 313.5 30.4213 0.0132037 844.434 871.75 -3346.84
  315 314.5 29.8755 0.0129668 1513.8 1544.7 -3268.97
  316 315.5 29.2143 0.0126798 2005.26 2058.54 -3215.74
  317 316.5 28.466 0.012355 2561.43 2554.14 -3101.73
  318 317.5 27.3517 0.0118714 2977.4 2839.66 -2777.74
  319 318.5 26.0635 0.0113123 3039.64 3181.53 -2200.62
  320 319.5 24.5266 0.0106452 3481.43 3384.24 -1558.94
  321 320.5 22.762 0.00987935 3129.75 2953.98 -1092.16
  322 321.5 20.7377 0.00900075 2566.55 2544.52 -498.886
  323 322.5 18.6113 0.00807783 1860.7 1771.24 17.6408
  324 323.5 16.4721 0.00714934 903.849 741.328 286.515
  325 324.5 14.3457 0.00622644 -397.087 -439.046 170.187
  326 325.5 12.3914 0.00537823 -2040.86 -1812.15 -17.9746
  327 326.5 10.6804 0.00463557 -3442.14 -3357.26 -679.66
  328 327.5 9.13505 0.00396486 -5192.64 -5000.85 -1664.7
  329 328.5 7.8894 0.00342422 -6801.16 -6554.13 -2739.22
  330 329.5 6.89546 0.00299282 -8239.08 -7953.42 -4081.06
  331 330.5 6.04455 0.0026235 -9400.32 -9209.91 -5533.29
  332 331.5 5.3922 0.00234036 -10384.8 -10261 -7067.94
  333 332.5 4.93432 0.00214163 -11419.2 -11318.5 -8183.4
  334 333.5 4.57621 0.0019862 -12166.2 -12090.3 -9494.69
  335 334.5 4.28613 0.0018603 -12994.7 -12714.2 -10674.7
  336 335.5 4.06523 0.00176442 -13541.8 -13423.4 -11458.6
  337 336.5 3.91311 0.0016984 -13829.5 -13954.2 -12247.1
  338 337.5 3.81217 0.00165459 -14091.8 -14310.6 -12895.5
  339 338.5 3.71474 0.0016123 -14368.2 -14317.6 -13227.2
  340 339.5 3.61779 0.00157022 -14785.6 -14526.4 -13890.4
  341 340.5 3.56958 0.0015493 -14920.7 -14713.6 -14198.5
  342 341.5 3.528 0.00153125 -15154.8 -14727.8 -14337.4
  343 342.5 3.48969 0.00151462 -15019.4 -14997 -14651.8
  344 343.5 3.4689 0.0015056 -15155.6 -14978.6 -14801.5
  345 344.5 3.47054 0.00150631 -15267.6 -14998.6 -14740.1
  346 345.5 3.41279 0.00148125 -15288.3 -14965.7 -15056.8
  347 346.5 3.41137 0.00148063 -15264.1 -15068.5 -15284.3
  348 347.5 3.40698 0.00147872 -15416.1 -15047.8 -15320.4
  349 348.5 3.43376 0.00149035 -15535.1 -15105.6 -15028.6
  350 349.5 3.40815 0.00147923 -15449.6 -15182.9 -15148.7
  351 350.5 3.39187 0.00147217 -15336.1 -15357.1 -15407.2
  352 351.5 3.40631 0.00147843 -15438.5 -15454.9 -15112.1
  353 352.5 3.36692 0.00146134 -15424.1 -15416.7 -15491.1
  354 353.5 3.35537 0.00145632 -15344.7 -15427.5 -15491.9
  355 354.5 3.34719 0.00145277 -15633.6 -15332.9 -15603.6
  356 355.5 3.34111 0.00145014 -15504.4 -15485.6 -15531.3
  357 356.5 3.34004 0.00144967 -15784.1 -15731.1 -15567.2
  358 357.5 3.34749 0.0014529 -15721.6 -15717.9 -15435.5
  359 358.5 3.34592 0.00145222 -15604.9 -15712.5 -15495.5
  360 359.5 3.32602 0.00144359 -15617.7 -15401.1 -15661.5
  361 360.5 3.31494 0.00143877 -15624.9 -15368.6 -15662.6
  362 361.5 3.31247 0.0014377 -15794.8 -15630 -15746.9
  363 362.5 3.30554 0.0014347 -15904.7 -15672.4 -15760.6
  364 363.5 3.33404 0.00144707 -15861.1 -15886.5 -15554.3
  365 364.5 3.33318 0.00144669 -15730.3 -15801.4 -15506.1
  366 365.5 3.33934 0.00144937 -15864.5 -15855.7 -15595
  367 366.5 3.3511 0.00145447 -15781.4 -15881.5 -15531.7
  368 367.5 3.33766 0.00144864 -15786.1 -15528.9 -15575.5
  369 368.5 3.33282 0.00144654 -15817.7 -15525.4 -15572.3
  370 369.5 3.33066 0.0014456 -15550.7 -15602.7 -15754.8
  371 370.5 3.34304 0.00145097 -15554.9 -15585.8 -15542.6
  372 371.5 3.35442 0.00145591 -15489.1 -15446.2 -15514.4
  373 372.5 3.37882 0.0014665 -15642.6 -15616.5 -15374.9
  374 373.5 3.35449 0.00145594 -15612.5 -15504.7 -15494.1
  375 374.5 3.36424 0.00146017 -15868.1 -15562 -15370.6
  376 375.5 3.35024 0.0014541 -15833.8 -15650.5 -15555.9
  377 376.5 3.34991 0.00145395 -15652.2 -15684.3 -15602.6
  378 377.5 3.34378 0.0014513 -15706.1 -15943.9 -15621.4
  379 378.5 3.33215 0.00144625 -15554.5 -15967.5 -15594.9
  380 379.5 3.33998 0.00144965 -15499 -15752 -15411.9
  381 380.5 3.35027 0.00145411 -15515.2 -15846.7 -15525.6
  382 381.5 3.34496 0.00145181 -15947 -15820.1 -15689
  383 382.5 3.33211 0.00144623 -15512.1 -15721.3 -15586.5
  384 383.5 3.34814 0.00145319 -15350.6 -15528.3 -15450.9
  385 384.5 3.34354 0.00145119 -15377.8 -15274.1 -15520.4
  386 385.5 3.33464 0.00144733 -15506.2 -15337.9 -15622.1
  387 386.5 3.33117 0.00144582 -15328.9 -15667.7 -15622.7
  388 387.5 3.3503 0.00145412 -15423.4 -15676.8 -15538.5
