# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10569.000000000005
  303 302.5 33.477 0.01453 -1484.56 -1460.37 -2024.26
  304 303.5 33.3974 0.0144954 -1441.02 -1421.38 -2186.55
  305 304.5 33.4144 0.0145028 -1285.03 -1356.83 -2313.01
  306 305.5 33.359 0.0144787 -1263.78 -1256.68 -2536.06
  307 306.5 33.3084 0.0144568 -1054.15 -972.862 -2678.09
  308 307.5 33.2175 0.0144173 -824.663 -857.287 -2868.2
  309 308.5 33.1698 0.0143966 -649.927 -576.819 -3156.86
  310 309.5 33.0066 0.0143258 -107.536 -98.6908 -3440.43
  311 310.5 32.7476 0.0142134 406.914 493.875 -3808.55
  312 311.5 32.5014 0.0141065 1098.09 1153.42 -4042.33
  313 312.5 32.1816 0.0139677 1860.23 1960.24 -4128.72
  314 313.5 31.6206 0.0137242 2863.12 2883.76 -4201.08
  315 314.5 30.89 0.0134071 3869.16 3848.18 -3991.95
  316 315.5 30.0112 0.0130257 4855.54 4923.59 -3541.54
  317 316.5 28.7423 0.012475 5729.84 5764.39 -2672.43
  318 317.5 27.1023 0.0117632 6261.48 6344.21 -1727.62
  319 318.5 25.1618 0.0109209 6352.54 6382.14 -528.03
  320 319.5 22.9014 0.00993986 5931.73 5963.41 505.562
  321 320.5 20.3363 0.00882652 4974.79 4923.75 1416.63
  322 321.5 17.7616 0.00770901 3370.66 3385.47 1882.74
  323 322.5 15.2491 0.00661855 1416.89 1440.08 1954.26
  324 323.5 12.9563 0.00562341 -782.643 -717.71 1418.23
  325 324.5 10.9973 0.00477314 -3079.79 -3060.83 407.498
  326 325.5 9.34921 0.00405782 -5164.11 -5033.77 -878.315
  327 326.5 8.03621 0.00348794 -7051.9 -7047.7 -2620.5
  328 327.5 7.01019 0.00304262 -8679.64 -8638.38 -4265.68
  329 328.5 6.20837 0.00269461 -10002.3 -10071.9 -6014.67
  330 329.5 5.59275 0.00242741 -11188.6 -11256.7 -7607.89
  331 330.5 5.13094 0.00222697 -12074.8 -12159.9 -8853.92
  332 331.5 4.77569 0.00207278 -12988.7 -12876.4 -10180.1
  333 332.5 4.50102 0.00195357 -13501.7 -13530.3 -11167.9
  334 333.5 4.29602 0.00186459 -13988.7 -14058 -12057
  335 334.5 4.12435 0.00179008 -14442.5 -14449.3 -12832.7
  336 335.5 4.00642 0.0017389 -14723.7 -14749.6 -13437.1
  337 336.5 3.90083 0.00169307 -14989.3 -15116.2 -14014.8
  338 337.5 3.82352 0.00165951 -15298.2 -15421.8 -14364.2
  339 338.5 3.75515 0.00162984 -15354.4 -15588.1 -14759.7
  340 339.5 3.71796 0.0016137 -15469.5 -15665.6 -14988.3
  341 340.5 3.68199 0.00159809 -15640.3 -15746.3 -15262.9
  342 341.5 3.65429 0.00158606 -15884.9 -15890.5 -15440.5
  343 342.5 3.62912 0.00157514 -15858.4 -15970.1 -15515.4
  344 343.5 3.60277 0.0015637 -15872.8 -16021.2 -15695.6
  345 344.5 3.59526 0.00156044 -16075.1 -16029.6 -15779.7
  346 345.5 3.57967 0.00155368 -16079.4 -16031.3 -15899.1
  347 346.5 3.5835 0.00155534 -16038.6 -16038 -15879.9
  348 347.5 3.58488 0.00155594 -15947.9 -15895 -15840.4
  349 348.5 3.58709 0.00155689 -16094.7 -15995.7 -15879.8
  350 349.5 3.5788 0.0015533 -16009.2 -16140.1 -15961
  351 350.5 3.56616 0.00154781 -15962.7 -15971.3 -15977.3
  352 351.5 3.55858 0.00154452 -15958.9 -16101.8 -16052.1
  353 352.5 3.55468 0.00154283 -16012.3 -15938.3 -16058.8
  354 353.5 3.55561 0.00154323 -15889.6 -15970.4 -16051.1
  355 354.5 3.55486 0.00154291 -15995.5 -16077 -16036.2
  356 355.5 3.54927 0.00154048 -16066.8 -16135.5 -16089.1
  357 356.5 3.55866 0.00154456 -16091.1 -16048.7 -15997.3
  358 357.5 3.57799 0.00155295 -16095.1 -16015.9 -15950.3
  359 358.5 3.56616 0.00154781 -16109.8 -15959.8 -16020.5
  360 359.5 3.56532 0.00154745 -15946.9 -16046 -16026.3
  361 360.5 3.57158 0.00155017 -16092 -16080.3 -16001
  362 361.5 3.57105 0.00154993 -16006 -16135.1 -15973.7
  363 362.5 3.58498 0.00155598 -16022.5 -16106.3 -15946
  364 363.5 3.57178 0.00155025 -16100.4 -16136.2 -16021.8
  365 364.5 3.56854 0.00154884 -16013.3 -16022.9 -15999.4
  366 365.5 3.58337 0.00155528 -16077.8 -15904.6 -15898.5
  367 366.5 3.58678 0.00155676 -16013.7 -15933.6 -15893.6
  368 367.5 3.58597 0.00155641 -16096 -16044.6 -15941.2
  369 368.5 3.57646 0.00155228 -15947.4 -16054.6 -16010.7
  370 369.5 3.57656 0.00155233 -15953.4 -16034.8 -15956.2
  371 370.5 3.58209 0.00155473 -16021.8 -16060.9 -15930.7
  372 371.5 3.5846 0.00155582 -16125.9 -16020.6 -15912
  373 372.5 3.57882 0.00155331 -16077.3 -16047.7 -15948.9
  374 373.5 3.56749 0.00154839 -16053.6 -15917.8 -16075
  375 374.5 3.57512 0.0015517 -15999.9 -15982 -16001.7
  376 375.5 3.57394 0.00155119 -16010.1 -16024.7 -15954
  377 376.5 3.57044 0.00154967 -16121 -16104.6 -16027.8
  378 377.5 3.57225 0.00155045 -16086.6 -16016.6 -15928.2
  379 378.5 3.58051 0.00155404 -16025.2 -15971.5 -15985.6
  380 379.5 3.57479 0.00155156 -16101.8 -15912.6 -15965.3
  381 380.5 3.57074 0.0015498 -16100.9 -15967.8 -15966.4
  382 381.5 3.55774 0.00154416 -16114 -16027.4 -16031.9
  383 382.5 3.56967 0.00154934 -16080.6 -16117.7 -16038.6
  384 383.5 3.56028 0.00154526 -16082.5 -16095.7 -16045.9
  385 384.5 3.54319 0.00153784 -16237.5 -16025.7 -16117
  386 385.5 3.54716 0.00153956 -16152.9 -15982.2 -16082.5
  387 386.5 3.55988 0.00154509 -16086.8 -15904.5 -16062.5
  388 387.5 3.55594 0.00154338 -16035.5 -15953.5 -16061.1
  389 388.5 3.54881 0.00154028 -16135 -15992.6 -16013.5
  390 389.5 3.55953 0.00154493 -16094.5 -16005.7 -16072.3
  391 390.5 3.55517 0.00154304 -16087.2 -15981.3 -16081.8
  392 391.5 3.55259 0.00154192 -16004.2 -15866.1 -16076.4
  393 392.5 3.55543 0.00154315 -16073.4 -15915.4 -16085.3
  394 393.5 3.5611 0.00154562 -16076 -15910.6 -16063.8
  395 394.5 3.56782 0.00154853 -16161.7 -16109.3 -15957.7
  396 395.5 3.54853 0.00154016 -16122.7 -16061.2 -16033.4
  397 396.5 3.52568 0.00153024 -16237.8 -16032.1 -16263.9
  398 397.5 3.53871 0.0015359 -16190.6 -16144.7 -16154.5
  399 398.5 3.52747 0.00153102 -16264.5 -16041 -16210.8
  400 399.5 3.52549 0.00153016 -16166.3 -16112.5 -16207.8
  401 400.5 3.53058 0.00153237 -16053.7 -16047 -16101.8
  402 401.5 3.53504 0.00153431 -16106.6 -16061.3 -16145.8
  403 402.5 3.52666 0.00153067 -16018.6 -16092.8 -16210.5
  404 403.5 3.5348 0.0015342 -16109.9 -16125.9 -16163.2
  405 404.5 3.52293 0.00152905 -15979.7 -16110.7 -16197.7
  406 405.5 3.53262 0.00153325 -15914.9 -16025.3 -16158.9
  407 406.5 3.53194 0.00153296 -16041.9 -16008.7 -16168
  408 407.5 3.52605 0.0015304 -16103.9 -16177.2 -16207.1
  409 408.5 3.52017 0.00152785 -16183.1 -16068 -16236.4
  410 409.5 3.53018 0.0015322 -16057.5 -16002.9 -16180.7
  411 410.5 3.54283 0.00153768 -16057.4 -16055 -16121
  412 411.5 3.549 0.00154036 -16066.3 -16143.5 -16076.6
  413 412.5 3.53979 0.00153637 -16094 -16130.2 -16097.1
  414 413.5 3.54124 0.00153699 -16164.8 -16181.9 -16158.8
  415 414.5 3.52241 0.00152882 -16071.8 -16098.1 -16195.5
  416 415.5 3.52321 0.00152917 -16152.4 -16174.3 -16221.5
  417 416.5 3.51577 0.00152594 -16210.8 -16107.9 -16300.3
  418 417.5 3.51713 0.00152653 -16093.7 -16101.1 -16191.5
  419 418.5 3.52523 0.00153005 -16181.4 -16016.2 -16189.7
  420 419.5 3.53521 0.00153438 -16086.8 -16101.9 -16108.6
  421 420.5 3.53609 0.00153476 -16195.4 -16263.7 -16156.9
  422 421.5 3.52318 0.00152916 -16283.2 -16190.6 -16254.1
  423 422.5 3.54251 0.00153755 -16207.2 -16108.7 -16097.3
  424 423.5 3.53622 0.00153482 -16223.9 -16229.4 -16162.7
  425 424.5 3.54571 0.00153893 -16397.4 -16186.8 -16109
  426 425.5 3.54708 0.00153953 -16156.1 -16137.7 -16109.3
  427 426.5 3.54727 0.00153961 -16177.5 -16093.2 -16081.1
  428 427.5 3.53753 0.00153539 -16230 -16096.3 -16186.4
  429 428.5 3.54174 0.00153721 -16082.5 -16097.8 -16086.4
  430 429.5 3.54651 0.00153928 -16118.6 -16130.5 -16098.1
  431 430.5 3.5437 0.00153807 -16045.1 -16098.5 -16104.9
  432 431.5 3.53107 0.00153258 -16057.5 -16084.5 -16213.7
  433 432.5 3.54865 0.00154021 -16054.1 -16075.7 -16053.5
  434 433.5 3.53839 0.00153576 -16062.1 -16121.6 -16121.7
  435 434.5 3.52778 0.00153116 -16082.3 -16113.9 -16194.6
  436 435.5 3.5267 0.00153069 -16081.3 -16024 -16228.6
  437 436.5 3.54866 0.00154022 -16261.8 -16179 -16102.1
  438 437.5 3.54559 0.00153889 -16061.2 -16223.1 -16057.1
  439 438.5 3.54402 0.0015382 -16172.7 -16007.7 -16118.1
  440 439.5 3.54585 0.001539 -16000.7 -15921.7 -16059.1
  441 440.5 3.54237 0.00153749 -15990.8 -16128.3 -16131.3
  442 441.5 3.55108 0.00154127 -15983 -16199.5 -16102
  443 442.5 3.56664 0.00154802 -15869.1 -16259.6 -15875.3
  444 443.5 3.55995 0.00154512 -15989.5 -16194.1 -16082.6
  445 444.5 3.55387 0.00154248 -16132.7 -16083.4 -16058.5
  446 445.5 3.56607 0.00154778 -16024 -16020.2 -15984.6
  447 446.5 3.57694 0.00155249 -16100.7 -16104.8 -15895.1
  448 447.5 3.57089 0.00154987 -16102.2 -16074.4 -15860.7
  449 448.5 3.58273 0.001555 -15977.7 -15993.9 -15814
  450 449.5 3.59042 0.00155834 -16001.3 -15912 -15814.9
  451 450.5 3.61858 0.00157056 -15849.1 -15863.6 -15602
  452 451.5 3.64566 0.00158232 -15917.5 -15891.9 -15481
  453 452.5 3.67475 0.00159495 -15831.4 -15695 -15259.5
  454 453.5 3.70099 0.00160633 -15573.4 -15637.2 -15096.3
  455 454.5 3.74926 0.00162728 -15372.3 -15464.1 -14823.9
  456 455.5 3.81154 0.00165432 -15304 -15322.5 -14469.7
  457 456.5 3.89476 0.00169043 -15023 -15053.9 -13949.1
  458 457.5 3.99393 0.00173348 -14768.8 -14864.2 -13553.9
  459 458.5 4.11571 0.00178633 -14467.8 -14423.1 -12968.9
  460 459.5 4.27318 0.00185468 -14063.3 -13880.1 -12143.1
  461 460.5 4.48642 0.00194723 -13609.4 -13591.3 -11390.3
  462 461.5 4.76558 0.00206839 -12875.9 -12831.4 -10374.8
  463 462.5 5.09204 0.00221009 -12106.3 -11956.1 -9385.5
  464 463.5 5.48906 0.0023824 -11107.5 -11105.5 -8370.35
  465 464.5 6.0339 0.00261888 -10109.4 -10166.4 -7093.55
  466 465.5 6.64462 0.00288395 -8914.31 -9120.84 -6142.23
  467 466.5 7.42929 0.00322452 -7823.41 -8124.32 -5130.67
  468 467.5 8.33 0.00361545 -6729.46 -6866.9 -4193.75
  469 468.5 9.34908 0.00405776 -5705.57 -5737.99 -3552.95
  470 469.5 10.5157 0.00456412 -4588.47 -4642.86 -3027.94
  471 470.5 11.8375 0.0051378 -3618.18 -3576.37 -2552.99
  472 471.5 13.2007 0.00572947 -2705.89 -2619.88 -2272.38
  473 472.5 14.6458 0.00635669 -1850.22 -1958.15 -2205.41
  474 473.5 16.1049 0.00698997 -1197.77 -1242.81 -2295.58
  475 474.5 17.5969 0.00763755 -632.294 -725.396 -2304.8
  476 475.5 18.9957 0.00824465 -277.59 -384.759 -2463.3
  477 476.5 20.3229 0.00882072 -60.5078 -125.306 -2600.36
  478 477.5 21.5547 0.00935535 78.8259 -11.121 -2717.61
  479 478.5 22.6351 0.00982427 123.002 -45.5458 -2943.36
  480 479.5 23.5957 0.0102412 129.374 43.6338 -2994
40000000 480 10568.999999999985
  1 0.5 25.0712 0.0108816 -32.1814 -31.4966 -3108.6
  2 1.5 25.694 0.0111519 -160.294 -194.556 -3071.85
  3 2.5 26.2016 0.0113722 -430.25 -465.003 -3128.55
  4 3.5 26.611 0.0115499 -604.532 -620.966 -3055.96
  5 4.5 26.9695 0.0117055 -804.352 -760.619 -2943.79
  6 5.5 27.2655 0.011834 -974.109 -1146.71 -2843.38
  7 6.5 27.4456 0.0119121 -1155.51 -1220.53 -2774.86
  8 7.5 27.6175 0.0119867 -1292.27 -1400.85 -2729.6
  9 8.5 27.7733 0.0120544 -1441.89 -1502.43 -2566.17
  10 9.5 27.9242 0.0121199 -1536.71 -1555.88 -2424.85
  11 10.5 27.9631 0.0121368 -1627.89 -1700.16 -2423.92
  12 11.5 28.048 0.0121736 -1638.37 -1772.39 -2317.53
  13 12.5 28.1295 0.012209 -1720.35 -1746.03 -2253.8
  14 13.5 28.1649 0.0122243 -1829.31 -1821.15 -2188.4
  15 14.5 28.1725 0.0122276 -1861.5 -1910.9 -2204.83
  16 15.5 28.2343 0.0122545 -1850.38 -1846.5 -2155.39
  17 16.5 28.2584 0.0122649 -1815.64 -1827.95 -2091.51
  18 17.5 28.274 0.0122717 -1865.62 -1869.57 -2090.83
  19 18.5 28.266 0.0122682 -1889.76 -1853.56 -2038.98
  20 19.5 28.3149 0.0122895 -1931.24 -1997.65 -2069.2
  21 20.5 28.3361 0.0122987 -1899.68 -1967.68 -2002.97
  22 21.5 28.2998 0.0122829 -1782.97 -1885.58 -1931.84
  23 22.5 28.3335 0.0122975 -1836.4 -1973.91 -2094.82
  24 23.5 28.3191 0.0122913 -1893.75 -1950.27 -1980.85
  25 24.5 28.3189 0.0122912 -1927.62 -1938.21 -1980.14
  26 25.5 28.3565 0.0123075 -1960.5 -1937.06 -1946.81
  27 26.5 28.3258 0.0122942 -1965.03 -1904.18 -2022.11
  28 27.5 28.3074 0.0122862 -1912.46 -1941.1 -1993.37
  29 28.5 28.3506 0.0123049 -1861.32 -1905.15 -1942.76
  30 29.5 28.3313 0.0122966 -1812.55 -1901.09 -1902.02
  31 30.5 28.3543 0.0123066 -1988.3 -1931.5 -2017.13
  32 31.5 28.317 0.0122904 -1951.58 -1949.94 -1969.94
  33 32.5 28.3261 0.0122943 -1960.67 -1877.43 -1974.31
  34 33.5 28.3778 0.0123168 -1960.84 -1918.77 -1905.42
  35 34.5 28.3498 0.0123046 -1988.09 -2018.46 -2004.48
  36 35.5 28.3164 0.0122901 -1925.53 -1936.65 -1937.39
  37 36.5 28.3293 0.0122957 -1987.91 -1957.36 -1972.3
  38 37.5 28.3787 0.0123172 -1966.23 -2023.81 -1955.63
  39 38.5 28.3339 0.0122977 -1944.04 -1972.98 -1968.63
  40 39.5 28.3076 0.0122863 -1916.31 -1982.59 -1991.93
  41 40.5 28.3379 0.0122994 -1958.29 -2009.31 -1964.02
  42 41.5 28.3659 0.0123116 -1950.56 -1944.12 -1949.82
  43 42.5 28.3429 0.0123016 -1946.32 -1957.79 -1885.64
  44 43.5 28.3357 0.0122985 -1942.19 -1936.26 -1989.99
  45 44.5 28.3501 0.0123047 -1910.71 -1942.39 -1987.32
  46 45.5 28.3641 0.0123108 -2017.49 -1970.91 -1943.38
  47 46.5 28.3469 0.0123033 -2034.27 -1975.63 -2034.63
  48 47.5 28.3502 0.0123048 -1953.32 -1980.45 -1931.69
  49 48.5 28.3631 0.0123104 -1947.02 -2071.68 -1977.02
  50 49.5 28.3442 0.0123022 -1892.59 -1993.59 -1950.9
  51 50.5 28.3472 0.0123035 -1963.52 -2015.26 -1936.62
  52 51.5 28.3438 0.012302 -1917.55 -1971.05 -1984.17
  53 52.5 28.328 0.0122951 -1903.38 -1986.23 -1979.17
  54 53.5 28.3521 0.0123056 -1898.71 -1974.2 -1942.77
  55 54.5 28.3295 0.0122958 -1967.9 -2030.55 -2014.29
  56 55.5 28.3233 0.0122931 -2012.81 -1946.93 -1908.42
  57 56.5 28.3181 0.0122909 -1918.8 -1940.98 -1979.28
  58 57.5 28.3528 0.0123059 -1966.36 -2010.34 -1965.74
  59 58.5 28.3528 0.0123059 -1919.53 -1989.51 -1965.59
  60 59.5 28.3184 0.012291 -1912.31 -1977.57 -1953.46
  61 60.5 28.3067 0.0122859 -1940.2 -1901.46 -1950.21
  62 61.5 28.3772 0.0123165 -1937.88 -1923.7 -1948.01
  63 62.5 28.3349 0.0122981 -1969.83 -1883.84 -1969.7
  64 63.5 28.3044 0.0122849 -2008.07 -1976.31 -1994.47
  65 64.5 28.337 0.012299 -1991.4 -1970.1 -1907.58
  66 65.5 28.3601 0.0123091 -1966.03 -1955.52 -1953.34
  67 66.5 28.3316 0.0122967 -1948.14 -1977.49 -1979.97
  68 67.5 28.3273 0.0122948 -1920.57 -1965.93 -1978.75
  69 68.5 28.3608 0.0123094 -1944.24 -2047.73 -1930.26
  70 69.5 28.3375 0.0122993 -1942.14 -2009.56 -2000.32
  71 70.5 28.3215 0.0122923 -1944.22 -1979.85 -1936.24
  72 71.5 28.3305 0.0122962 -1967.2 -2015.5 -2006.28
  73 72.5 28.3563 0.0123074 -1962.63 -1972.82 -1951.7
  74 73.5 28.3379 0.0122994 -1994.59 -1914.97 -1984.2
  75 74.5 28.3355 0.0122984 -2010.55 -1991.27 -1927.93
  76 75.5 28.3699 0.0123133 -1970.79 -1969.28 -1961.63
  77 76.5 28.3446 0.0123023 -2009.39 -2052.68 -1969.63
  78 77.5 28.3074 0.0122862 -2057.15 -1975.76 -1959.7
  79 78.5 28.3601 0.0123091 -1921.68 -1968.08 -1945.82
  80 79.5 28.3569 0.0123077 -2029.76 -2006.11 -1987.16
  81 80.5 28.3055 0.0122854 -1974.14 -1925.03 -1953.87
  82 81.5 28.34 0.0123003 -1962.15 -1935.59 -1950.17
  83 82.5 28.3296 0.0122958 -2024.33 -1974.19 -2016.24
  84 83.5 28.3266 0.0122945 -1986.89 -1978.64 -1942.03
  85 84.5 28.3528 0.0123059 -1992.29 -1976.25 -1941.18
  86 85.5 28.331 0.0122964 -1971.11 -1964.74 -1970.12
  87 86.5 28.3352 0.0122983 -2035.56 -1961.08 -1972.08
  88 87.5 28.3201 0.0122917 -2005.56 -1931.78 -1946.74
  89 88.5 28.3214 0.0122923 -2037.7 -1940.43 -1949.49
  90 89.5 28.324 0.0122934 -1999 -1945.96 -1978.51
  91 90.5 28.3138 0.012289 -2015.79 -1971.1 -2005.7
  92 91.5 28.3059 0.0122856 -1922.16 -1906.34 -1904.08
  93 92.5 28.3121 0.0122882 -1964.02 -1969.7 -1984.92
  94 93.5 28.2933 0.0122801 -2073.02 -1977.92 -2015.04
  95 94.5 28.3033 0.0122844 -1981.88 -1992.54 -1906.09
  96 95.5 28.2964 0.0122814 -1949.47 -1892.53 -1981.5
  97 96.5 28.3112 0.0122878 -1849.73 -1911 -1925.65
  98 97.5 28.2865 0.0122771 -1937.09 -1943.71 -2029.8
  99 98.5 28.2739 0.0122716 -1840.28 -1933.95 -1916.49
  100 99.5 28.306 0.0122856 -1909.4 -2040.5 -1974.51
  101 100.5 28.2731 0.0122713 -2046.33 -2041.93 -1946.73
  102 101.5 28.2748 0.012272 -2083.02 -2038.12 -1987.38
  103 102.5 28.268 0.0122691 -2016.14 -1987.48 -1962.73
  104 103.5 28.2696 0.0122698 -2032.25 -2064.94 -2015.35
  105 104.5 28.2932 0.0122801 -1993.73 -1994.97 -1893.03
  106 105.5 28.2637 0.0122672 -2010.59 -2038.62 -2025.35
  107 106.5 28.2845 0.0122762 -2002.03 -1980.3 -1971.86
  108 107.5 28.3008 0.0122833 -1918.98 -1918.87 -1903.8
  109 108.5 28.2473 0.0122601 -2013.93 -2034.5 -2055.23
  110 109.5 28.2475 0.0122602 -1889.23 -1922.07 -1902.99
  111 110.5 28.2821 0.0122752 -1939.21 -1947.86 -1978.75
  112 111.5 28.2496 0.0122611 -2018.79 -1956.22 -1996.15
  113 112.5 28.2376 0.0122559 -1908.34 -1915.37 -1921.98
  114 113.5 28.2547 0.0122633 -1998.76 -1989.57 -1969.9
  115 114.5 28.2523 0.0122623 -1953.84 -1931.72 -1974.96
  116 115.5 28.2329 0.0122538 -2058.41 -1943.47 -1940.01
  117 116.5 28.2301 0.0122527 -2034.62 -1929.14 -2009.13
  118 117.5 28.2458 0.0122594 -1991.07 -1858.06 -1990.12
  119 118.5 28.2513 0.0122619 -1924.2 -1914.97 -1948.86
  120 119.5 28.2485 0.0122606 -1950.33 -1921.32 -1945.19
  121 120.5 28.2591 0.0122653 -1934.61 -1941.53 -1970.19
  122 121.5 28.2612 0.0122662 -1957.04 -1874.08 -1986.6
  123 122.5 28.2632 0.012267 -1842.46 -1864.3 -1963.94
  124 123.5 28.2512 0.0122618 -1924.3 -1907.36 -2019.39
  125 124.5 28.2526 0.0122624 -1962.87 -1994.35 -1967.86
  126 125.5 28.2575 0.0122645 -1984.99 -1992.5 -2014.78
  127 126.5 28.2406 0.0122572 -1927.63 -1919.25 -1954.76
  128 127.5 28.2395 0.0122567 -1868.75 -1892.21 -2004.81
  129 128.5 28.2081 0.0122431 -1865.72 -1844.9 -2030.85
  130 129.5 28.1952 0.0122375 -1801.72 -1886.52 -2012.18
  131 130.5 28.209 0.0122435 -1877.47 -1927.56 -2026.88
  132 131.5 28.2145 0.0122459 -1906.79 -1970.71 -2035.94
  133 132.5 28.1833 0.0122323 -1930.11 -1896.7 -2033.61
  134 133.5 28.1681 0.0122257 -1961.82 -1901.72 -2040.22
  135 134.5 28.1442 0.0122154 -1906.75 -1883.99 -2132.81
  136 135.5 28.1288 0.0122087 -1893.18 -1916.32 -2156.78
  137 136.5 28.1161 0.0122032 -1776.84 -1774.57 -2132.28
  138 137.5 28.0539 0.0121762 -1783.88 -1785.03 -2215.64
  139 138.5 28.022 0.0121623 -1765.51 -1689.46 -2260.73
  140 139.5 27.9865 0.0121469 -1755.24 -1691.31 -2315.78
  141 140.5 27.9209 0.0121184 -1669.88 -1586.75 -2341.92
  142 141.5 27.8012 0.0120665 -1645.92 -1585.36 -2516.03
  143 142.5 27.712 0.0120278 -1484.24 -1520.5 -2487.3
  144 143.5 27.5898 0.0119748 -1400.84 -1298.21 -2571.32
  145 144.5 27.3919 0.0118888 -1259.77 -1347.29 -2699.82
  146 145.5 27.1888 0.0118007 -1100.01 -1048.89 -2689.69
  147 146.5 26.9308 0.0116887 -919.679 -884.801 -2745.51
  148 147.5 26.6087 0.0115489 -741.416 -787.977 -2808.2
  149 148.5 26.2668 0.0114005 -551.957 -608.024 -2689.49
  150 149.5 25.7595 0.0111803 -421.105 -376.031 -2572.1
  151 150.5 25.2296 0.0109503 -344.687 -389.032 -2355.7
  152 151.5 24.5882 0.0106719 -335.165 -332.301 -1965.96
  153 152.5 23.9399 0.0103906 -478.342 -409.696 -1443.34
  154 153.5 23.2327 0.0100836 -569 -615.941 -744.527
  155 154.5 22.5967 0.00980761 -891.499 -940.252 -18.9043
  156 155.5 22.1649 0.00962018 -969.679 -1049.67 788.043
  157 156.5 22.0652 0.00957692 -803.738 -842.823 1545.19
  158 157.5 22.3914 0.00971848 11.4254 -5.53585 2182.84
  159 158.5 23.1747 0.0100584 1288.5 1221 2391.91
  160 159.5 24.3575 0.0105718 2728.19 2689.38 2035.06
  161 160.5 25.7868 0.0111922 3945.75 3939.28 1300.49
  162 161.5 27.2765 0.0118388 4720.15 4768.29 244.876
  163 162.5 28.6346 0.0124282 4925.73 5028.25 -1037.94
  164 163.5 29.781 0.0129258 4582.1 4627.82 -2067.18
  165 164.5 30.725 0.0133355 3844.04 3850.26 -2978.57
  166 165.5 31.4797 0.0136631 2988.3 3017.23 -3456.17
  167 166.5 32.0065 0.0138917 2093.27 2054.76 -3713.77
  168 167.5 32.4252 0.0140734 1314.29 1281.8 -3646.98
  169 168.5 32.6977 0.0141917 645.221 568.591 -3590.01
  170 169.5 32.9195 0.014288 73.0359 -19.2813 -3377.69
  171 170.5 33.0741 0.0143551 -348.497 -440.431 -3071.43
  172 171.5 33.2146 0.0144161 -664.336 -702.258 -2841.74
  173 172.5 33.2569 0.0144344 -949.29 -936.627 -2740.94
  174 173.5 33.3301 0.0144662 -1179.65 -1071.99 -2464.86
  175 174.5 33.3906 0.0144925 -1231.3 -1257.04 -2244.22
  176 175.5 33.4522 0.0145192 -1451.59 -1442.43 -2107.81
  177 176.5 33.4306 0.0145098 -1426.16 -1383.3 -2067.17
  178 177.5 33.4537 0.0145198 -1506.18 -1545.86 -2058.37
  179 178.5 33.4831 0.0145326 -1491.14 -1541.21 -1899.93
  180 179.5 33.5112 0.0145448 -1495.2 -1492.45 -1733.62
  181 180.5 33.4799 0.0145312 -1592.92 -1672.79 -1812.72
  182 181.5 33.4755 0.0145293 -1510.71 -1547.85 -1811.09
  183 182.5 33.524 0.0145503 -1521.07 -1634.63 -1718.85
  184 183.5 33.5409 0.0145577 -1644.09 -1677.06 -1659.15
  185 184.5 33.5133 0.0145457 -1625.07 -1732.37 -1678.69
  186 185.5 33.507 0.014543 -1721.04 -1641.01 -1744.4
  187 186.5 33.5213 0.0145492 -1624.13 -1585.08 -1621.23
  188 187.5 33.5499 0.0145616 -1709.21 -1648.95 -1746.34
  189 188.5 33.5175 0.0145475 -1613.66 -1590.02 -1546.42
  190 189.5 33.5056 0.0145424 -1740.13 -1654.14 -1691.62
  191 190.5 33.5059 0.0145425 -1768.49 -1723.74 -1730.75
  192 191.5 33.5173 0.0145474 -1605.56 -1565.42 -1675.06
  193 192.5 33.5166 0.0145471 -1673.62 -1549.34 -1567.06
  194 193.5 33.5158 0.0145468 -1667.07 -1710.27 -1720.8
  195 194.5 33.5146 0.0145462 -1705.73 -1607.77 -1600.88
  196 195.5 33.5159 0.0145468 -1696.93 -1637.94 -1674.07
  197 196.5 33.4955 0.014538 -1692.46 -1660.26 -1687.41
  198 197.5 33.5312 0.0145535 -1645.63 -1665.71 -1615.58
  199 198.5 33.5133 0.0145457 -1632.95 -1775.71 -1719.07
  200 199.5 33.5126 0.0145454 -1536.52 -1637.65 -1579.52
  201 200.5 33.5036 0.0145415 -1566.52 -1671.02 -1630.37
  202 201.5 33.5387 0.0145567 -1619.73 -1652.86 -1736.3
  203 202.5 33.531 0.0145534 -1621.74 -1592.57 -1633.54
  204 203.5 33.4985 0.0145393 -1538.19 -1622.18 -1632.85
  205 204.5 33.5205 0.0145488 -1560.96 -1601.95 -1608.73
  206 205.5 33.5399 0.0145573 -1630.53 -1697.39 -1708.56
  207 206.5 33.5071 0.014543 -1632.65 -1707.82 -1622.77
  208 207.5 33.5091 0.0145439 -1683.93 -1569.91 -1653.86
  209 208.5 33.5568 0.0145646 -1697.76 -1569.38 -1665.81
  210 209.5 33.5224 0.0145497 -1577.72 -1675.53 -1652.32
  211 210.5 33.4889 0.0145351 -1617.44 -1625.36 -1671.34
  212 211.5 33.5196 0.0145484 -1604.54 -1603.48 -1674.54
  213 212.5 33.5432 0.0145587 -1609.31 -1628.83 -1656.66
  214 213.5 33.5016 0.0145406 -1609.12 -1589.03 -1633.76
  215 214.5 33.5007 0.0145402 -1565.71 -1641.51 -1702.24
