# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11154.000000000007
  195 194.5 27.9455 0.0121291 -1390.72 -1227.95 -1333.41
  196 195.5 27.7782 0.0120565 -1037.32 -1187.77 -997.555
  197 196.5 27.7002 0.0120226 -1139.91 -1148.01 -511.485
  198 197.5 27.7426 0.0120411 -909.326 -1072.31 193.488
  199 198.5 27.8424 0.0120844 -359.557 -425.553 938.432
  200 199.5 28.1441 0.0122153 802.306 748.888 1943.13
  201 200.5 28.7265 0.0124681 2848.18 2796 3079.5
  202 201.5 29.6306 0.0128605 5640.19 5665.05 3696.29
  203 202.5 30.9517 0.0134339 8281.78 8329.25 3526.48
  204 203.5 32.2786 0.0140098 10303.3 10348.7 2838.16
  205 204.5 33.4897 0.0145355 10755.4 10863.8 991.475
  206 205.5 34.5368 0.0149899 10103.9 10049.5 -1218.3
  207 206.5 35.3615 0.0153479 8395.03 8558.23 -2781.66
  208 207.5 35.9192 0.0155899 6251.92 6465.25 -3822.18
  209 208.5 36.3842 0.0157917 4449.5 4697.24 -4238.24
  210 209.5 36.6939 0.0159262 2804.61 2960.2 -4483.85
  211 210.5 36.83 0.0159852 1738.67 1862.75 -4080.09
  212 211.5 37.0274 0.0160709 873.827 1047.56 -3528.56
  213 212.5 37.1492 0.0161238 373.39 319.806 -3179.69
  214 213.5 37.1476 0.0161231 41.1329 -22.1877 -2807.96
  215 214.5 37.1963 0.0161442 -393.669 -500.909 -2383.44
  216 215.5 37.3279 0.0162013 -123.979 -414.954 -2147.49
  217 216.5 37.2434 0.0161647 -784.139 -790.182 -2006.64
  218 217.5 37.2396 0.016163 -989.309 -814.019 -1925.45
  219 218.5 37.3636 0.0162168 -848.735 -1052.64 -1432.15
  220 219.5 37.3174 0.0161968 -953.024 -1017.88 -1450.92
  221 220.5 37.2896 0.0161847 -1227.88 -857.657 -1521.76
  222 221.5 37.2952 0.0161872 -908.849 -934.039 -1405.32
  223 222.5 37.3853 0.0162263 -874.638 -875.875 -1150.85
  224 223.5 37.2792 0.0161802 -1066.08 -1122.85 -1258.1
  225 224.5 37.322 0.0161988 -996.255 -1085.75 -1272.32
  226 225.5 37.3475 0.0162099 -1040.98 -1355.58 -1216.65
  227 226.5 37.3402 0.0162067 -1124.85 -1200.08 -1074.48
  228 227.5 37.3343 0.0162041 -1279.21 -1271.71 -1245.05
  229 228.5 37.3111 0.0161941 -1374.92 -1280.2 -1274.8
  230 229.5 37.352 0.0162118 -1116.5 -978.55 -1024.31
  231 230.5 37.3054 0.0161916 -1166.2 -1232.44 -1157.86
  232 231.5 37.3605 0.0162155 -1335.24 -1281.47 -1282.22
  233 232.5 37.3057 0.0161917 -880.13 -1120.05 -1119.87
  234 233.5 37.3328 0.0162035 -1124.29 -1191.42 -1050.14
  235 234.5 37.3356 0.0162047 -1190.33 -1252.72 -1322.24
  236 235.5 37.3301 0.0162023 -965.462 -992.792 -1039.52
  237 236.5 37.296 0.0161875 -1282.37 -1121.34 -1255.58
  238 237.5 37.3573 0.0162141 -1232.09 -1095.28 -1160.14
  239 238.5 37.3416 0.0162073 -1358.88 -1103.73 -1108.2
  240 239.5 37.3421 0.0162075 -1230.5 -1112.63 -1135.62
  241 240.5 37.2762 0.0161789 -1192.9 -1092.78 -1238.91
  242 241.5 37.3618 0.0162161 -1309.67 -1301.58 -1087.91
  243 242.5 37.3514 0.0162115 -1251.39 -1214.29 -1177.67
  244 243.5 37.32 0.0161979 -1269 -1341.75 -1310.06
  245 244.5 37.3141 0.0161954 -1304.07 -1206.12 -1033.66
  246 245.5 37.3337 0.0162039 -1005.7 -1001.2 -1073.66
  247 246.5 37.3392 0.0162063 -1043.55 -916.778 -1181.15
  248 247.5 37.2927 0.0161861 -1035.51 -883.153 -1274.89
  249 248.5 37.2982 0.0161885 -992.73 -1071.08 -1102.78
  250 249.5 37.4053 0.0162349 -1411.88 -1137.84 -1020.08
  251 250.5 37.2535 0.016169 -1266.14 -1009.92 -1226.81
  252 251.5 37.3103 0.0161937 -1210.81 -1165.48 -1211.66
  253 252.5 37.4063 0.0162354 -1247.12 -1030.75 -1124.26
  254 253.5 37.3387 0.016206 -1132.78 -1083.55 -1023.49
  255 254.5 37.2551 0.0161697 -1185.54 -1091.95 -1187.06
  256 255.5 37.3276 0.0162012 -1049.52 -1144.82 -1401.6
  257 256.5 37.4131 0.0162383 -934.309 -1142.56 -1029.33
  258 257.5 37.2791 0.0161802 -1142.97 -1190.74 -1038.61
  259 258.5 37.291 0.0161853 -987.389 -999.554 -1217.02
  260 259.5 37.384 0.0162257 -1014.24 -945.78 -1222.59
  261 260.5 37.333 0.0162036 -1042.21 -1146.33 -1076.52
  262 261.5 37.2911 0.0161854 -954.559 -1202.52 -1162.95
  263 262.5 37.3682 0.0162188 -1144.53 -1045.47 -1255.27
  264 263.5 37.3259 0.0162005 -1083.02 -1001.12 -1138.45
  265 264.5 37.313 0.0161949 -1029.53 -901.626 -1028.68
  266 265.5 37.3278 0.0162013 -1058.51 -1049.34 -1277.72
  267 266.5 37.3953 0.0162306 -1033.38 -1061.16 -1224.24
  268 267.5 37.2892 0.0161846 -1141.9 -1086.24 -1054.59
  269 268.5 37.3607 0.0162156 -1062.51 -1158.62 -1146.55
  270 269.5 37.3166 0.0161965 -1213.83 -1027.05 -1284.58
  271 270.5 37.3289 0.0162018 -998.553 -1017.83 -944.453
  272 271.5 37.3676 0.0162186 -1191.35 -1123.04 -1312.3
  273 272.5 37.2742 0.0161781 -1213.73 -1003.8 -1277.37
  274 273.5 37.3215 0.0161986 -939.323 -1004.13 -926.226
  275 274.5 37.3391 0.0162062 -1179.33 -1370.7 -1281.94
  276 275.5 37.3754 0.016222 -1096.85 -1446.99 -1257.5
  277 276.5 37.2747 0.0161783 -1103.14 -1088.59 -1043.72
  278 277.5 37.3448 0.0162087 -1079.66 -1140.64 -1079.78
  279 278.5 37.3055 0.0161916 -1464.58 -1162.11 -1285.74
  280 279.5 37.3723 0.0162206 -1186.29 -926.932 -1044.48
  281 280.5 37.2826 0.0161817 -1185.74 -1243.15 -1211.38
  282 281.5 37.3293 0.016202 -1042.39 -1237.34 -1097.09
  283 282.5 37.3537 0.0162125 -1101.63 -1196.04 -1139.2
  284 283.5 37.3049 0.0161914 -1357.72 -1201.63 -1294.48
  285 284.5 37.3341 0.016204 -1319.49 -847.337 -1210.55
  286 285.5 37.3303 0.0162024 -1277.7 -1172.12 -1131.03
  287 286.5 37.3064 0.016192 -1039.93 -1116.67 -1020.33
  288 287.5 37.3985 0.016232 -1332.1 -1228.58 -1356.84
  289 288.5 37.2961 0.0161875 -1101.84 -1295.51 -977.828
  290 289.5 37.3015 0.0161899 -1275.14 -1323.67 -1028.87
  291 290.5 37.3799 0.0162239 -1376.25 -1602.09 -1375.29
  292 291.5 37.314 0.0161953 -1156.02 -1303.63 -1256.32
  293 292.5 37.2758 0.0161787 -1244.47 -1141.67 -1168
  294 293.5 37.3404 0.0162067 -1089.8 -1063.36 -955.993
  295 294.5 37.3726 0.0162207 -1015.89 -1175.85 -1182.69
  296 295.5 37.2619 0.0161727 -1033.65 -1136.19 -1259.17
  297 296.5 37.3022 0.0161902 -907.041 -1066.64 -994.685
  298 297.5 37.3778 0.016223 -1273.55 -1063.21 -1176.84
  299 298.5 37.3106 0.0161938 -1307.97 -1078.26 -1205.51
  300 299.5 37.2547 0.0161696 -1507.62 -1005.11 -1302.57
  301 300.5 37.3629 0.0162165 -1136.44 -922.85 -875.481
  302 301.5 37.3464 0.0162094 -1283.01 -947.793 -1319.03
  303 302.5 37.2732 0.0161776 -1149.64 -1172.22 -1241.58
  304 303.5 37.2495 0.0161673 -1018.46 -1117.73 -1189.05
  305 304.5 37.4272 0.0162445 -914.732 -1002.29 -1019.72
  306 305.5 37.3369 0.0162053 -1084.94 -1021.04 -1104
  307 306.5 37.2004 0.016146 -1530.61 -1254.25 -1268.99
  308 307.5 37.3921 0.0162292 -1299.44 -1262.28 -1155.76
  309 308.5 37.3581 0.0162145 -1246.78 -1357.03 -1218.92
  310 309.5 37.3099 0.0161935 -1045.55 -1366.3 -973.653
  311 310.5 37.2724 0.0161773 -980.684 -1075.38 -1272.75
  312 311.5 37.3663 0.016218 -1169.69 -1268.19 -1336.32
  313 312.5 37.3063 0.016192 -1362.27 -1381.32 -1153.21
  314 313.5 37.3615 0.0162159 -912.952 -1016.52 -982.376
  315 314.5 37.3514 0.0162116 -895.526 -1092.24 -1234.25
  316 315.5 37.2976 0.0161882 -1045.83 -1089.58 -1171.61
  317 316.5 37.3391 0.0162062 -1130.06 -1234.27 -1102.81
  318 317.5 37.3669 0.0162183 -1222.94 -1373.76 -1224.47
  319 318.5 37.3571 0.016214 -1129.05 -1245.48 -1131.48
  320 319.5 37.332 0.0162031 -1232.48 -1216.69 -1133.93
  321 320.5 37.3027 0.0161904 -1143.8 -1240.43 -1332.55
  322 321.5 37.3565 0.0162138 -936.65 -1179.27 -968.782
  323 322.5 37.3561 0.0162136 -1180.81 -1079.47 -1293.54
  324 323.5 37.2579 0.0161709 -942.894 -1150.26 -1151.2
  325 324.5 37.3761 0.0162223 -1019.39 -889.649 -1009.21
  326 325.5 37.3474 0.0162098 -1052.74 -1297.27 -1255.31
  327 326.5 37.2878 0.016184 -819.268 -1202.15 -1225.03
  328 327.5 37.2996 0.016189 -939.011 -1158.84 -1088.84
  329 328.5 37.3922 0.0162292 -1226.6 -1286.82 -1208.72
  330 329.5 37.3358 0.0162048 -1224.3 -1086.38 -1153.75
  331 330.5 37.2718 0.016177 -1429.59 -1171.21 -1203.72
  332 331.5 37.355 0.0162131 -1240.83 -1031.97 -1215.42
  333 332.5 37.3618 0.016216 -1150.15 -1068.3 -1150.09
  334 333.5 37.2934 0.0161864 -1108.22 -1280.05 -1044.47
  335 334.5 37.3098 0.0161935 -830.426 -1128.56 -1206.24
  336 335.5 37.3207 0.0161982 -1034.01 -1191.47 -1271.28
  337 336.5 37.2837 0.0161821 -1254.05 -1347.12 -1231.52
  338 337.5 37.3448 0.0162087 -1341.44 -1393.85 -1116.58
  339 338.5 37.3376 0.0162055 -1313.94 -1128.86 -1206.63
  340 339.5 37.3242 0.0161997 -1072.11 -1119.08 -1198.94
  341 340.5 37.2219 0.0161553 -1154.85 -982.226 -1252.39
  342 341.5 37.387 0.016227 -1171.47 -1211.27 -1387.06
  343 342.5 37.2765 0.016179 -1233.91 -1086.04 -1158.95
  344 343.5 37.2852 0.0161828 -1009.28 -998.035 -1403.61
  345 344.5 37.3361 0.0162049 -1049.33 -1070.23 -1552.05
  346 345.5 37.2348 0.0161609 -958.426 -749.649 -1421.62
  347 346.5 37.2706 0.0161765 -1146.95 -970.696 -1775.84
  348 347.5 37.2542 0.0161694 -932.925 -782.53 -1828.95
  349 348.5 37.2325 0.0161599 -596.038 -700.053 -1968.25
  350 349.5 37.1798 0.0161371 -150.798 -373.513 -2324.99
  351 350.5 37.1489 0.0161236 116.924 -83.7833 -2661.11
  352 351.5 37.0818 0.0160945 289.15 214.846 -2850.09
  353 352.5 37.0592 0.0160847 630.353 696.757 -3365.99
  354 353.5 36.9071 0.0160187 1543.54 1494.96 -3631.22
  355 354.5 36.6936 0.015926 2232.22 2678.23 -4302.09
  356 355.5 36.4231 0.0158086 3599.11 3972.37 -4356.08
  357 356.5 36.1899 0.0157074 5501.02 5498.11 -4090.86
  358 357.5 35.6134 0.0154572 7229.6 7181.23 -3362.52
  359 358.5 34.8877 0.0151422 9114.57 9075.03 -2031.53
  360 359.5 34.0562 0.0147814 10277 10268.3 -26.3563
  361 360.5 32.8778 0.0142699 10398.1 10243.5 1727.57
  362 361.5 31.5418 0.01369 9296.99 9213.79 3139.92
  363 362.5 30.2173 0.0131151 6782.09 6688.94 3548.49
  364 363.5 29.2197 0.0126822 4203.08 4184.45 3323.32
  365 364.5 28.4074 0.0123296 1564.59 1587.61 2476.43
  366 365.5 27.9157 0.0121162 -140.302 -12.7107 1522.83
  367 366.5 27.7603 0.0120488 -871.697 -770.221 681.362
  368 367.5 27.7293 0.0120353 -1160.29 -1092.74 -168.91
  369 368.5 27.6234 0.0119893 -1293.23 -1196.57 -905.163
  370 369.5 27.6881 0.0120174 -1360.48 -1379.98 -1091.67
  371 370.5 27.9231 0.0121194 -1187.63 -1108.08 -1275.83
  372 371.5 27.9159 0.0121163 -1365.18 -1353.07 -1409.6
  373 372.5 27.886 0.0121033 -1167.33 -1259.7 -1643.92
  374 373.5 28.0193 0.0121611 -1360.48 -1400.36 -1568.17
  375 374.5 28.1012 0.0121967 -1374.33 -1245.74 -1742.43
  376 375.5 28.0448 0.0121722 -1355.97 -1603.95 -1588.68
  377 376.5 28.1046 0.0121982 -1670.6 -1536.15 -1618.93
  378 377.5 28.1607 0.0122225 -1597.41 -1464.77 -1622.73
  379 378.5 28.1863 0.0122336 -1750.65 -1688.93 -1669.76
  380 379.5 28.1605 0.0122225 -1617.46 -1433.51 -1607.82
  381 380.5 28.1934 0.0122367 -1422.75 -1435.58 -1488.81
  382 381.5 28.1848 0.012233 -1508.83 -1488.42 -1671.64
  383 382.5 28.2039 0.0122413 -1525.37 -1562.37 -1635.38
  384 383.5 28.1708 0.0122269 -1729.26 -1731.96 -1589.16
  385 384.5 28.1695 0.0122263 -1561.65 -1565.78 -1522.16
  386 385.5 28.2087 0.0122433 -1613.77 -1648.88 -1660.17
  387 386.5 28.2257 0.0122507 -1659.05 -1548.77 -1575.02
  388 387.5 28.1461 0.0122162 -1546.92 -1584.01 -1551.3
  389 388.5 28.1893 0.012235 -1478.15 -1425.64 -1562
  390 389.5 28.2367 0.0122555 -1432.3 -1460.49 -1487.62
  391 390.5 28.2326 0.0122537 -1534.61 -1759.28 -1569.63
  392 391.5 28.1696 0.0122264 -1520.13 -1647.78 -1608.39
  393 392.5 28.1366 0.0122121 -1449.07 -1811.23 -1685.26
  394 393.5 28.2347 0.0122546 -1591.82 -1805.84 -1558.12
  395 394.5 28.1939 0.0122369 -1539.28 -1655.52 -1472.07
  396 395.5 28.1934 0.0122367 -1456.87 -1695.2 -1537.11
  397 396.5 28.2126 0.0122451 -1461.1 -1627.86 -1621.2
  398 397.5 28.1728 0.0122278 -1549.26 -1486.41 -1640.1
  399 398.5 28.1859 0.0122335 -1568.36 -1635.08 -1419.14
  400 399.5 28.1725 0.0122276 -1580.75 -1586.63 -1504.19
  401 400.5 28.1959 0.0122378 -1811.83 -1705.38 -1681.6
  402 401.5 28.2026 0.0122407 -1674.3 -1621.58 -1531.01
  403 402.5 28.1488 0.0122174 -1536.49 -1532.16 -1532.75
  404 403.5 28.1563 0.0122206 -1620.25 -1446.07 -1546.04
  405 404.5 28.1504 0.0122181 -1478.42 -1558.96 -1575.87
  406 405.5 28.1593 0.0122219 -1383.79 -1454.74 -1548.11
  407 406.5 28.1696 0.0122264 -1545.93 -1574.31 -1609.51
  408 407.5 28.1781 0.0122301 -1520.86 -1652.14 -1370.92
  409 408.5 28.1611 0.0122227 -1510.1 -1626.22 -1693.4
  410 409.5 28.1383 0.0122128 -1583.47 -1508.12 -1551.84
  411 410.5 28.2103 0.0122441 -1566.76 -1552.01 -1652.06
  412 411.5 28.2284 0.0122519 -1481.25 -1424.31 -1404.71
  413 412.5 28.1686 0.012226 -1514.26 -1574.45 -1504.68
  414 413.5 28.1574 0.0122211 -1847.62 -1848.45 -1760.77
  415 414.5 28.1859 0.0122335 -1620.86 -1474.13 -1508.04
  416 415.5 28.2028 0.0122408 -1483.32 -1545.84 -1593.88
  417 416.5 28.1999 0.0122395 -1546.02 -1590.43 -1465.24
  418 417.5 28.1725 0.0122277 -1658.96 -1496.25 -1467.12
  419 418.5 28.1007 0.0121965 -1861.24 -1684.6 -1766.65
  420 419.5 28.1642 0.012224 -1618.91 -1459.9 -1539.6
  421 420.5 28.1578 0.0122213 -1746.19 -1595.42 -1612.63
  422 421.5 28.0899 0.0121918 -1568.83 -1652.31 -1472.21
  423 422.5 28.1619 0.0122231 -1608.12 -1697.24 -1487.27
  424 423.5 28.1219 0.0122057 -1643.79 -1611.41 -1589.15
  425 424.5 28.0883 0.0121911 -1804.75 -1680.48 -1602.84
  426 425.5 28.107 0.0121992 -1566.38 -1634.53 -1500.6
  427 426.5 28.0359 0.0121684 -1566.64 -1479.17 -1592.72
  428 427.5 28.1175 0.0122038 -1549.84 -1590.83 -1544.3
  429 428.5 28.1032 0.0121976 -1485.16 -1539.52 -1510.63
  430 429.5 28.0513 0.012175 -1529.29 -1567.19 -1535.15
  431 430.5 28.0804 0.0121877 -1560.93 -1555.49 -1662.4
  432 431.5 28.1327 0.0122104 -1548.21 -1505.23 -1524.8
  433 432.5 28.1225 0.012206 -1598.87 -1560.63 -1502.37
  434 433.5 28.1283 0.0122085 -1441.84 -1593.63 -1428.12
  435 434.5 28.0844 0.0121894 -1616.81 -1583.12 -1687.38
  436 435.5 28.0882 0.0121911 -1538.9 -1568.92 -1594.55
  437 436.5 28.1039 0.0121979 -1714.56 -1686.39 -1555.66
  438 437.5 28.1291 0.0122088 -1523.74 -1792.62 -1457.12
  439 438.5 28.1122 0.0122015 -1686.83 -1653.05 -1596.6
  440 439.5 28.1197 0.0122047 -1667.77 -1692.7 -1536.11
  441 440.5 28.1075 0.0121994 -1598.54 -1695.91 -1518.57
  442 441.5 28.1321 0.0122101 -1695.16 -1705.49 -1582.92
  443 442.5 28.1364 0.012212 -1656.24 -1695.37 -1563.38
  444 443.5 28.1544 0.0122198 -1691.17 -1599.93 -1596.25
  445 444.5 28.1009 0.0121966 -1666.56 -1618.34 -1535.96
  446 445.5 28.1921 0.0122362 -1594.31 -1770.87 -1624.13
  447 446.5 28.1561 0.0122205 -1544.58 -1578.08 -1455.33
  448 447.5 28.1492 0.0122175 -1749.06 -1713.09 -1685.81
  449 448.5 28.1698 0.0122265 -1660.74 -1607.54 -1615.44
  450 449.5 28.1801 0.0122309 -1588.81 -1494.75 -1489.57
  451 450.5 28.1732 0.012228 -1523.78 -1473.02 -1617.28
  452 451.5 28.1571 0.012221 -1689.61 -1587.36 -1547.48
  453 452.5 28.164 0.012224 -1541.91 -1462.38 -1475.28
  454 453.5 28.1416 0.0122142 -1585.23 -1401.24 -1636.67
  455 454.5 28.1296 0.012209 -1519.21 -1371.98 -1655.87
  456 455.5 28.1017 0.0121969 -1601.35 -1427.15 -1515.14
  457 456.5 28.1169 0.0122035 -1711.3 -1680.45 -1563.24
  458 457.5 28.1344 0.0122111 -1677.2 -1732.68 -1638.25
  459 458.5 28.1476 0.0122169 -1534.25 -1682.69 -1523.88
  460 459.5 28.1483 0.0122171 -1506.88 -1443.08 -1571.8
  461 460.5 28.127 0.0122079 -1253.98 -1445.12 -1689.74
  462 461.5 28.1004 0.0121963 -1528.28 -1249.24 -1606.85
  463 462.5 28.1246 0.0122069 -1519.28 -1330.41 -1679.87
  464 463.5 28.1625 0.0122233 -1508.64 -1499.6 -1697.92
  465 464.5 28.0811 0.012188 -1494.09 -1532.52 -1636
  466 465.5 28.0392 0.0121698 -1534.27 -1364.2 -1688.85
  467 466.5 28.0831 0.0121889 -1403.49 -1301.41 -1791.4
  468 467.5 27.987 0.0121471 -1447.05 -1292.44 -1912.76
  469 468.5 27.9412 0.0121273 -1341.35 -1467.17 -1845.88
  470 469.5 27.9103 0.0121139 -1120.42 -1186.96 -1904.9
  471 470.5 27.8348 0.0120811 -1081.16 -1146.47 -2035.02
  472 471.5 27.7654 0.0120509 -1106.76 -1092.31 -2035.32
  473 472.5 27.6143 0.0119854 -1081.13 -939.714 -2163.71
  474 473.5 27.5041 0.0119376 -826.605 -794.443 -2307.1
  475 474.5 27.2976 0.0118479 -675.53 -669.308 -2241.13
  476 475.5 27.0158 0.0117256 -570.644 -481.561 -2557.18
  477 476.5 26.7651 0.0116168 -487.464 -512.677 -2585.49
  478 477.5 26.4068 0.0114613 -304.857 -201.156 -2614.47
  479 478.5 25.9238 0.0112516 -96.7645 139.721 -2554.58
  480 479.5 25.4094 0.0110284 162.788 183.972 -2616.54
67500000 480 11154.000000000002
  1 0.5 26.8472 0.0116524 -368.49 -353.979 -2501.47
  2 1.5 26.4822 0.011494 -396.723 -266.461 -2552
  3 2.5 26.093 0.0113251 -65.2437 -2.20967 -2383.49
  4 3.5 25.5398 0.011085 28.2981 99.4025 -2575.09
  5 4.5 24.9149 0.0108138 395.781 296.198 -2626.32
  6 5.5 24.1522 0.0104827 501.294 534.349 -2485.15
  7 6.5 23.2809 0.0101046 619.987 692.574 -2376.92
  8 7.5 22.3418 0.00969695 696.182 692.684 -2330.74
  9 8.5 21.2524 0.00922415 600.392 733.606 -2153.42
  10 9.5 19.9702 0.00866763 617.736 613.672 -1952.74
  11 10.5 18.623 0.00808291 272.773 467.337 -1996.9
  12 11.5 17.3592 0.0075344 238.028 143.596 -1700
  13 12.5 15.8632 0.00688506 -105.553 -267.618 -1630.18
  14 13.5 14.4444 0.00626926 -806.015 -708.753 -1679.9
  15 14.5 13.0326 0.0056565 -1364.94 -1294.33 -1454.8
  16 15.5 11.6721 0.00506601 -1925.06 -1881.13 -1914.02
  17 16.5 10.4234 0.00452404 -2679.44 -2701.52 -1842.71
  18 17.5 9.20527 0.00399534 -3463.01 -3493.23 -2382.4
  19 18.5 8.17377 0.00354764 -4429.46 -4723.84 -2861.91
  20 19.5 7.24228 0.00314335 -5545.52 -5545.49 -3408.4
  21 20.5 6.38993 0.00277341 -6784.75 -6471.81 -4121.78
  22 21.5 5.68434 0.00246716 -7768.84 -7572.53 -5099.33
  23 22.5 5.1098 0.0022178 -8949.84 -9101.07 -5941.63
  24 23.5 4.60293 0.0019978 -10084.1 -9820.52 -7096.6
  25 24.5 4.16751 0.00180882 -11207.3 -11058 -8463.01
  26 25.5 3.84899 0.00167057 -12071.8 -11950.2 -9374.16
  27 26.5 3.57486 0.00155159 -13098.5 -12790.6 -10594.2
  28 27.5 3.40899 0.0014796 -13702.3 -13356.5 -11389.9
  29 28.5 3.23146 0.00140254 -14504.6 -14287.6 -12472
  30 29.5 3.10289 0.00134674 -14791.7 -14725.9 -13057.5
  31 30.5 3.0337 0.00131671 -15120.7 -15002.3 -13624.5
  32 31.5 2.94453 0.00127801 -15355 -15211.8 -14272.6
  33 32.5 2.89642 0.00125712 -15598.2 -15527.3 -14700.7
  34 33.5 2.8537 0.00123859 -15692.9 -15473.5 -14993.7
  35 34.5 2.8231 0.00122531 -15881.5 -15388.6 -15150
  36 35.5 2.79697 0.00121396 -15883.3 -15857.9 -15416.4
  37 36.5 2.78758 0.00120989 -16167.7 -16139.8 -15613.1
  38 37.5 2.77533 0.00120457 -16087 -16092.1 -15548.3
  39 38.5 2.73434 0.00118678 -16257.2 -16190.8 -15948.2
  40 39.5 2.72577 0.00118306 -16241.8 -16081.4 -16002.8
  41 40.5 2.73468 0.00118693 -16293.3 -16143.1 -16044.6
  42 41.5 2.73429 0.00118676 -16169.9 -16075.7 -15948
  43 42.5 2.71875 0.00118001 -16058.5 -16326.7 -16076.4
  44 43.5 2.71957 0.00118037 -16404.8 -16498.7 -16129.8
  45 44.5 2.71246 0.00117728 -16291.1 -16556.7 -16138.3
  46 45.5 2.68539 0.00116553 -16132.7 -16533.6 -16375.6
  47 46.5 2.67554 0.00116126 -16162.2 -16476.1 -16292.9
  48 47.5 2.67447 0.0011608 -16371.3 -16473.1 -16301.5
  49 48.5 2.64729 0.001149 -16486.6 -16490.6 -16624.1
  50 49.5 2.64372 0.00114745 -16355.5 -16637.6 -16591.4
  51 50.5 2.6436 0.0011474 -16643.6 -16666.6 -16527.4
  52 51.5 2.63382 0.00114315 -16548.6 -16774.9 -16546.8
  53 52.5 2.63059 0.00114175 -16335.1 -16863.7 -16700
  54 53.5 2.64767 0.00114916 -16517.6 -16859.2 -16467.4
  55 54.5 2.6484 0.00114948 -16699.7 -16611.3 -16480.7
  56 55.5 2.64075 0.00114616 -16527.1 -16565.8 -16582.1
  57 56.5 2.64504 0.00114802 -16567.2 -16641.4 -16631.8
  58 57.5 2.67171 0.0011596 -16410.5 -16530.9 -16254.8
  59 58.5 2.64528 0.00114813 -16253.4 -16743.4 -16679.8
  60 59.5 2.66122 0.00115505 -16305.5 -16534.3 -16592.2
  61 60.5 2.6865 0.00116602 -16166.4 -16244.7 -16208.9
  62 61.5 2.68014 0.00116325 -16294.3 -16162.9 -16314.9
  63 62.5 2.68586 0.00116574 -16624.9 -16199.3 -16329.3
  64 63.5 2.69216 0.00116847 -16472.7 -16423.3 -16312
  65 64.5 2.68937 0.00116726 -16211.7 -16413.7 -16382.9
  66 65.5 2.68361 0.00116476 -16298.8 -16230.2 -16397.6
  67 66.5 2.69613 0.00117019 -16329.9 -16286.9 -16186.2
  68 67.5 2.71943 0.00118031 -16281.6 -16401.3 -16118.7
  69 68.5 2.70284 0.00117311 -16132.2 -16239.2 -16260.8
  70 69.5 2.70199 0.00117274 -16223.4 -16080.1 -16270.1
  71 70.5 2.70213 0.0011728 -16096.6 -16258.2 -16214.6
  72 71.5 2.67399 0.00116059 -16336.6 -16375.9 -16395.6
  73 72.5 2.66534 0.00115683 -16331.7 -16572.1 -16460.4
  74 73.5 2.65416 0.00115198 -16524.1 -16585.4 -16610
  75 74.5 2.66515 0.00115675 -16458.5 -16534.5 -16346.4
  76 75.5 2.65594 0.00115275 -16499.9 -16743.8 -16546.3
  77 76.5 2.61974 0.00113704 -16631.6 -16923.2 -16793.8
  78 77.5 2.62045 0.00113735 -16631.9 -16794.4 -16564.9
  79 78.5 2.6353 0.00114379 -16884.6 -16831.7 -16550.8
  80 79.5 2.62257 0.00113827 -16635.9 -16832.6 -16806.3
  81 80.5 2.6155 0.0011352 -16513.8 -17106.4 -16798.3
  82 81.5 2.609 0.00113238 -16387.8 -16822.7 -16653.9
  83 82.5 2.61018 0.00113289 -16724.9 -17194.6 -16853.8
  84 83.5 2.62048 0.00113736 -16827.4 -16766.3 -16727.9
  85 84.5 2.60767 0.0011318 -16951.5 -16674.9 -16844.2
  86 85.5 2.63943 0.00114559 -17024.2 -17268.3 -16624.3
  87 86.5 2.64805 0.00114933 -16996.1 -16816.6 -16515.2
  88 87.5 2.64857 0.00114955 -16697.2 -16929.4 -16535.4
  89 88.5 2.65377 0.00115181 -16702.2 -16838.5 -16508
  90 89.5 2.64985 0.00115011 -16379.9 -16858.9 -16544.7
  91 90.5 2.62007 0.00113718 -16220.7 -16797 -16868.2
  92 91.5 2.60969 0.00113268 -16469.6 -16731.5 -16743.6
  93 92.5 2.60894 0.00113235 -16832.6 -16903.1 -16804.1
  94 93.5 2.59582 0.00112666 -16542.1 -16865.6 -16834.9
  95 94.5 2.60781 0.00113186 -16658.7 -16620.8 -16832.1
  96 95.5 2.62682 0.00114011 -16618.9 -16852.2 -16680.5
  97 96.5 2.59545 0.0011265 -16649.7 -17114.1 -16862.3
  98 97.5 2.59784 0.00112753 -16577.4 -16962.8 -16805.6
  99 98.5 2.61962 0.00113699 -16381 -16978.4 -16745.3
  100 99.5 2.6245 0.00113911 -16583.9 -17022.9 -16654.6
  101 100.5 2.61627 0.00113553 -16411.8 -16748.1 -16702.8
  102 101.5 2.61894 0.00113669 -16538.1 -16753.2 -16827.7
  103 102.5 2.66102 0.00115495 -16696.6 -16604.3 -16444.4
  104 103.5 2.64321 0.00114723 -16656.1 -16599.4 -16645
  105 104.5 2.65629 0.0011529 -16480.8 -16586.8 -16485.3
  106 105.5 2.65572 0.00115266 -16318 -16632 -16446.7
  107 106.5 2.67494 0.001161 -16256.2 -16407.3 -16452.3
  108 107.5 2.66984 0.00115878 -16213.2 -16231.3 -16421
  109 108.5 2.66865 0.00115827 -16493.7 -16427.3 -16487
