# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10560.999999999998
  299 298.5 37.7293 0.0163756 -2447.7 -2500.94 -2555.29
  300 299.5 37.7656 0.0163913 -2589.77 -2671.54 -2665.94
  301 300.5 37.7625 0.01639 -2647.86 -2531.63 -2715.37
  302 301.5 37.7279 0.016375 -2610.76 -2518.35 -2681.15
  303 302.5 37.7699 0.0163932 -2533.53 -2755.61 -2589.22
  304 303.5 37.7697 0.0163931 -2652.52 -2720.25 -2693.03
  305 304.5 37.748 0.0163837 -2608.98 -2664.07 -2752.91
  306 305.5 37.7356 0.0163783 -2620.68 -2621.88 -2722.85
  307 306.5 37.7614 0.0163895 -2615.29 -2697.35 -2691.85
  308 307.5 37.7746 0.0163952 -2758.71 -2706.56 -2942.39
  309 308.5 37.7194 0.0163713 -2591.44 -2572.02 -2990.75
  310 309.5 37.725 0.0163737 -2594.4 -2507.74 -3051.31
  311 310.5 37.7678 0.0163923 -2467.72 -2390.08 -3082.66
  312 311.5 37.7398 0.0163801 -2313.07 -2216.9 -3391.45
  313 312.5 37.6533 0.0163426 -2181.83 -2229.78 -3706.02
  314 313.5 37.6964 0.0163613 -1915.81 -1967.21 -3868.06
  315 314.5 37.715 0.0163694 -1716.01 -1564.48 -4210.39
  316 315.5 37.5708 0.0163068 -1390.35 -1345.35 -4730.38
  317 316.5 37.5291 0.0162887 -870.465 -1008.33 -5368.53
  318 317.5 37.4975 0.0162749 112.873 60.5895 -5715.37
  319 318.5 37.3211 0.0161984 1170.61 1077.79 -6483.42
  320 319.5 37.0497 0.0160806 2695.45 2595.4 -6866.06
  321 320.5 36.8162 0.0159793 4676.25 4699.43 -6999.1
  322 321.5 36.3421 0.0157735 6982.51 6937.33 -6614.75
  323 322.5 35.6656 0.0154799 9453.14 9609.59 -5419.53
  324 323.5 34.6958 0.0150589 11822.6 11784.8 -3838.19
  325 324.5 33.4532 0.0145196 13305.4 13326.5 -1965.37
  326 325.5 31.882 0.0138377 13836.4 13831.5 3.67807
  327 326.5 30.0874 0.0130588 12986.5 13001.2 1133.36
  328 327.5 28.2743 0.0122718 11267.8 11232 1966.34
  329 328.5 26.5553 0.0115257 8757.03 8778.41 2101.03
  330 329.5 25.0351 0.0108659 5871.07 5936.86 1939.29
  331 330.5 23.6871 0.0102809 2931.99 3075.33 1150.36
  332 331.5 22.5885 0.00980403 277.536 303.806 47.5663
  333 332.5 21.6459 0.00939491 -1872.25 -1860.96 -1307.65
  334 333.5 20.9755 0.00910394 -3420.3 -3427 -2367.64
  335 334.5 20.449 0.00887544 -4256.97 -4231.19 -3316.83
  336 335.5 20.007 0.0086836 -4798.86 -4721.83 -3970.22
  337 336.5 19.6059 0.00850952 -4993.32 -4952.81 -4383.52
  338 337.5 19.2397 0.00835058 -5156.87 -5192.4 -4790.14
  339 338.5 18.8916 0.0081995 -5182.28 -5313.86 -5010.48
  340 339.5 18.5563 0.00805395 -5328.15 -5334.25 -5166.79
  341 340.5 18.1963 0.00789771 -5346.69 -5392.75 -5288.95
  342 341.5 17.8407 0.00774334 -5374.81 -5523.07 -5522.24
  343 342.5 17.5312 0.00760902 -5516.65 -5507.36 -5596.37
  344 343.5 17.1721 0.00745315 -5749.24 -5721.75 -5719.15
  345 344.5 16.8276 0.00730363 -5868.09 -5879.91 -5817.02
  346 345.5 16.4779 0.00715187 -5907.45 -5998.57 -6033
  347 346.5 16.1335 0.00700237 -6038.93 -6019.14 -6082.42
  348 347.5 15.8003 0.00685778 -6242.85 -6286.73 -6226.61
  349 348.5 15.4356 0.00669949 -6456.47 -6500.78 -6413.16
  350 349.5 15.1099 0.00655812 -6550.07 -6507.47 -6470.37
  351 350.5 14.7944 0.00642116 -6757.35 -6726.76 -6675.72
  352 351.5 14.4373 0.0062662 -6930.14 -6852.07 -6789.95
  353 352.5 14.12 0.00612848 -7118.39 -7054.87 -6951.12
  354 353.5 13.8198 0.00599817 -7148.32 -7216 -7127.48
  355 354.5 13.5011 0.00585986 -7426.35 -7365.54 -7265.98
  356 355.5 13.2277 0.00574117 -7606.24 -7588.88 -7439.17
  357 356.5 12.9394 0.00561607 -7824.9 -7864.37 -7605.61
  358 357.5 12.6418 0.00548688 -7962.25 -8063.56 -7743.73
  359 358.5 12.3514 0.00536084 -8156.11 -8223.25 -7956.5
  360 359.5 12.1137 0.0052577 -8337.02 -8327.66 -8098.26
  361 360.5 11.8489 0.00514277 -8526.4 -8544.68 -8285.38
  362 361.5 11.5869 0.00502903 -8672.68 -8740.91 -8545.09
  363 362.5 11.3708 0.00493525 -8836.06 -8841.97 -8654.12
  364 363.5 11.1386 0.00483448 -9053.17 -9031.4 -8813.78
  365 364.5 10.9211 0.00474005 -9253.17 -9191.47 -9017.97
  366 365.5 10.7261 0.00465542 -9451.3 -9334.77 -9220.58
  367 366.5 10.5356 0.00457273 -9554.65 -9478.62 -9295.7
  368 367.5 10.3486 0.00449158 -9808.99 -9794.53 -9514.52
  369 368.5 10.1818 0.00441919 -9995.65 -9969.14 -9677.05
  370 369.5 10.0169 0.0043476 -10093.9 -10009.6 -9853.03
  371 370.5 9.87555 0.00428626 -10223.5 -10317.7 -10050.5
  372 371.5 9.74331 0.00422887 -10378.6 -10309.2 -10146.8
  373 372.5 9.61129 0.00417157 -10459.9 -10467 -10292.7
  374 373.5 9.48995 0.0041189 -10607.1 -10614.7 -10428.6
  375 374.5 9.38251 0.00407227 -10776.8 -10751.9 -10531
  376 375.5 9.29078 0.00403246 -11015.4 -10919.7 -10715.3
  377 376.5 9.17606 0.00398266 -10997.5 -10985.5 -10843.2
  378 377.5 9.10738 0.00395286 -11103.8 -11050.8 -10943.1
  379 378.5 9.02606 0.00391756 -11195.5 -11232.9 -11029.1
  380 379.5 8.95639 0.00388732 -11284.2 -11353.3 -11139.2
  381 380.5 8.87972 0.00385405 -11369 -11305.5 -11194.6
  382 381.5 8.786 0.00381337 -11497.3 -11537.5 -11423.7
  383 382.5 8.72472 0.00378677 -11561.4 -11627.2 -11493.3
  384 383.5 8.64596 0.00375259 -11684.5 -11663.2 -11524
  385 384.5 8.57865 0.00372337 -11692 -11826.1 -11692.2
  386 385.5 8.51368 0.00369517 -11753.3 -11773.1 -11736
  387 386.5 8.46701 0.00367492 -11852.5 -11990.6 -11885.9
  388 387.5 8.3917 0.00364223 -11906.1 -11930.3 -11947.5
  389 388.5 8.3449 0.00362192 -12012.2 -12025.8 -11917.5
  390 389.5 8.28726 0.0035969 -12138.7 -12240 -12082.2
  391 390.5 8.237 0.00357509 -12139.4 -12322.9 -12232.1
  392 391.5 8.20171 0.00355977 -12270.8 -12418.4 -12187.8
  393 392.5 8.15747 0.00354057 -12449 -12412.1 -12230
  394 393.5 8.10717 0.00351874 -12375.8 -12389.1 -12381
  395 394.5 8.03901 0.00348915 -12387 -12483.2 -12487.1
  396 395.5 7.9916 0.00346858 -12555.9 -12474.6 -12563.9
  397 396.5 7.94909 0.00345013 -12704.1 -12584.8 -12579.9
  398 397.5 7.9085 0.00343251 -12671.4 -12708.2 -12637.3
  399 398.5 7.88316 0.00342151 -12712.8 -12755.5 -12759.3
  400 399.5 7.86898 0.00341536 -12703.6 -12690.4 -12675.3
  401 400.5 7.82946 0.0033982 -12751 -12916.9 -12771.7
  402 401.5 7.81362 0.00339133 -12965.6 -12862.6 -12917.2
  403 402.5 7.81071 0.00339007 -12868 -12800.4 -12881.7
  404 403.5 7.7976 0.00338437 -12919.1 -12816.9 -12768.5
  405 404.5 7.78858 0.00338046 -12976.8 -13044 -12874.3
  406 405.5 7.76077 0.00336839 -12957.9 -12969.4 -12952.3
  407 406.5 7.74227 0.00336036 -12900.2 -12934.1 -12979.8
  408 407.5 7.73566 0.00335749 -12966.4 -13006.1 -13021.4
  409 408.5 7.72123 0.00335123 -12917.3 -12886.1 -12941.2
  410 409.5 7.72036 0.00335085 -12993.2 -12965.1 -12990.1
  411 410.5 7.73619 0.00335772 -13003.2 -13038 -12992.2
  412 411.5 7.73525 0.00335731 -13050.1 -13042.6 -12984.2
  413 412.5 7.71593 0.00334893 -13041.1 -13092.3 -12985.9
  414 413.5 7.70871 0.00334579 -13063 -13101 -13077.7
  415 414.5 7.71467 0.00334838 -13111.3 -13104.5 -13088.2
  416 415.5 7.71577 0.00334886 -13007.7 -13113.4 -12962.8
  417 416.5 7.71939 0.00335043 -13022.7 -13004.8 -12952.5
  418 417.5 7.70096 0.00334243 -13002.7 -13145.4 -13089.3
  419 418.5 7.70378 0.00334365 -13001.3 -13076.2 -13068.5
  420 419.5 7.72107 0.00335116 -12956.5 -12949.7 -13055.4
  421 420.5 7.74465 0.00336139 -12995.4 -13037.7 -13027.5
  422 421.5 7.73831 0.00335864 -12889.7 -13036.6 -12937.4
  423 422.5 7.75297 0.003365 -13005.2 -13167.6 -12967.4
  424 423.5 7.75143 0.00336434 -13043.6 -13089.7 -12951.7
  425 424.5 7.74793 0.00336282 -13027.8 -13037.1 -13034.2
  426 425.5 7.73853 0.00335874 -12946.1 -12948.4 -13086.7
  427 426.5 7.76341 0.00336953 -13024.2 -13052.6 -12893.4
  428 427.5 7.76363 0.00336963 -12993.9 -12955.3 -12910.9
  429 428.5 7.76139 0.00336866 -12989 -13060.6 -12975.4
  430 429.5 7.75365 0.0033653 -13065.8 -13082.5 -13052.4
  431 430.5 7.75821 0.00336728 -13047.9 -13195 -12922
  432 431.5 7.73485 0.00335714 -13092.6 -13039.3 -12984.9
  433 432.5 7.75034 0.00336386 -13045.3 -12959 -12945.9
  434 433.5 7.75496 0.00336587 -13005.8 -13072.9 -12991.6
  435 434.5 7.74382 0.00336103 -12943.8 -13038.1 -12978.9
  436 435.5 7.76438 0.00336996 -12845.4 -13031.8 -12957
  437 436.5 7.76995 0.00337238 -12856.3 -12991.3 -12914.2
  438 437.5 7.76524 0.00337033 -12854 -13003.5 -12953.4
  439 438.5 7.76505 0.00337025 -12979.9 -12897.6 -12935
  440 439.5 7.78879 0.00338055 -12880.9 -12915.4 -12857.2
  441 440.5 7.80015 0.00338548 -13042.6 -12970.5 -12916.8
  442 441.5 7.81203 0.00339064 -12879.4 -12903.5 -12860.3
  443 442.5 7.79787 0.00338449 -12966 -13037.4 -12836.8
  444 443.5 7.80978 0.00338966 -12933.3 -12972.5 -12863.4
  445 444.5 7.84198 0.00340364 -12771.1 -12808.4 -12801.5
  446 445.5 7.8447 0.00340482 -12846.8 -12760.6 -12822
  447 446.5 7.84774 0.00340614 -12846.5 -12711.4 -12787.6
  448 447.5 7.87781 0.00341919 -12817.3 -12821.5 -12739.9
  449 448.5 7.90488 0.00343094 -12740.7 -12750.2 -12698.8
  450 449.5 7.90682 0.00343178 -12836.2 -12711.5 -12690.4
  451 450.5 7.92687 0.00344048 -12771.5 -12748.5 -12646.5
  452 451.5 7.96343 0.00345635 -12788.1 -12870.6 -12613.1
  453 452.5 7.967 0.0034579 -12760.4 -12747.6 -12623.5
  454 453.5 7.98204 0.00346443 -12686.4 -12745.4 -12618.5
  455 454.5 8.01728 0.00347972 -12670 -12750.4 -12510.4
  456 455.5 8.05133 0.0034945 -12504.6 -12558.6 -12447
  457 456.5 8.08318 0.00350833 -12618.4 -12450.8 -12383.9
  458 457.5 8.08398 0.00350867 -12536.9 -12476.3 -12436.2
  459 458.5 8.12319 0.00352569 -12460.4 -12328.4 -12416.3
  460 459.5 8.15569 0.00353979 -12417.3 -12328.2 -12333.8
  461 460.5 8.17967 0.0035502 -12397 -12349 -12286.3
  462 461.5 8.23902 0.00357596 -12356.1 -12160.6 -12145.9
  463 462.5 8.25856 0.00358444 -12256.8 -12140.4 -12179.3
  464 463.5 8.28485 0.00359586 -12194.6 -12140.9 -12118.5
  465 464.5 8.30396 0.00360415 -12195.4 -12115.1 -12108.7
  466 465.5 8.35378 0.00362577 -12096.9 -12099.4 -11975.1
  467 466.5 8.41825 0.00365375 -12041.9 -11941.3 -11878.8
  468 467.5 8.41459 0.00365217 -11976.3 -11945.3 -11943.9
  469 468.5 8.45557 0.00366995 -11961 -11903.1 -11862.3
  470 469.5 8.50969 0.00369344 -11931.2 -11856.5 -11758.6
  471 470.5 8.58905 0.00372789 -11925.5 -11787.7 -11588.8
  472 471.5 8.62669 0.00374422 -11810.9 -11780.6 -11613.1
  473 472.5 8.6577 0.00375768 -11749.6 -11555.1 -11493.1
  474 473.5 8.7201 0.00378476 -11555.5 -11567.4 -11472.9
  475 474.5 8.78905 0.00381469 -11528.6 -11439.9 -11332.8
  476 475.5 8.86657 0.00384834 -11450.3 -11281.5 -11214.5
  477 476.5 8.92993 0.00387584 -11309.6 -11214.7 -11160.3
  478 477.5 9.01776 0.00391396 -11233.2 -11160.2 -11014.6
  479 478.5 9.09985 0.00394959 -11132.6 -11107.3 -10968.7
  480 479.5 9.20541 0.00399541 -11047 -11068.1 -10822.6
40000000 480 10560.999999999993
  1 0.5 8.44996 0.00366752 -11977.6 -11924.9 -11956.1
  2 1.5 8.44816 0.00366674 -12004.2 -11975.4 -11936.7
  3 2.5 8.4188 0.00365399 -12008 -11989.6 -11991.8
  4 3.5 8.42771 0.00365786 -12000.7 -11897.4 -11972.9
  5 4.5 8.44535 0.00366552 -12034.9 -11904.9 -11898.1
  6 5.5 8.45209 0.00366844 -12025.4 -11911.6 -11902.2
  7 6.5 8.45254 0.00366864 -12008.9 -11985.8 -11984.4
  8 7.5 8.4891 0.00368451 -11972.5 -11946.3 -11832.5
  9 8.5 8.48031 0.00368069 -11885 -11923.3 -11874.5
  10 9.5 8.49995 0.00368922 -11934.5 -11923.2 -11822.9
  11 10.5 8.51359 0.00369514 -11940.7 -12001.9 -11805.9
  12 11.5 8.53353 0.00370379 -11822.2 -11919 -11792.4
  13 12.5 8.54341 0.00370808 -11862.5 -11845.8 -11779.5
  14 13.5 8.57834 0.00372324 -11833 -11811.5 -11751.1
  15 14.5 8.6171 0.00374006 -11773.6 -11744.6 -11612.5
  16 15.5 8.64792 0.00375344 -11647.2 -11781.5 -11602.9
  17 16.5 8.66825 0.00376226 -11642.6 -11618.8 -11607.3
  18 17.5 8.71326 0.0037818 -11716.6 -11643.7 -11531.4
  19 18.5 8.74991 0.0037977 -11668.3 -11625.8 -11501.3
  20 19.5 8.79355 0.00381664 -11569 -11444.2 -11356.7
  21 20.5 8.85093 0.00384155 -11532.2 -11459.1 -11337.1
  22 21.5 8.91075 0.00386751 -11393.2 -11487.8 -11182.8
  23 22.5 8.95743 0.00388777 -11278.5 -11438.2 -11161.9
  24 23.5 9.00446 0.00390818 -11166 -11221.1 -11140.5
  25 24.5 9.08583 0.0039435 -11054.2 -11128.1 -10910.9
  26 25.5 9.14732 0.00397019 -11120.7 -11018.6 -11017
  27 26.5 9.24824 0.00401399 -10981.9 -10852.2 -10712.8
  28 27.5 9.33132 0.00405005 -10951.5 -10920.5 -10736.3
  29 28.5 9.44806 0.00410072 -10865.7 -10796.2 -10549.1
  30 29.5 9.54218 0.00414157 -10734.3 -10714 -10374.1
  31 30.5 9.63381 0.00418134 -10638.7 -10610.2 -10359
  32 31.5 9.75845 0.00423544 -10493.8 -10452.9 -10276
  33 32.5 9.8792 0.00428785 -10353.5 -10313.4 -10038
  34 33.5 10.0112 0.00434516 -10192.4 -10231.4 -9958.59
  35 34.5 10.1626 0.00441083 -10058.5 -10059 -9822.75
  36 35.5 10.3221 0.0044801 -9840.96 -9835.42 -9637.48
  37 36.5 10.468 0.00454339 -9746.98 -9603.38 -9512.32
  38 37.5 10.6419 0.00461889 -9562.1 -9483.87 -9332.09
  39 38.5 10.7844 0.00468073 -9344.46 -9351.42 -9247.42
  40 39.5 10.9632 0.00475834 -9241.51 -9086.64 -9067.84
  41 40.5 11.1363 0.00483345 -9031.91 -9050.04 -8958.35
  42 41.5 11.2892 0.00489983 -8993.61 -8930.51 -8894.65
  43 42.5 11.4738 0.00497996 -8724.14 -8727.58 -8741.08
  44 43.5 11.6746 0.00506709 -8614.83 -8631.37 -8535.93
  45 44.5 11.8571 0.00514629 -8516.09 -8504.93 -8470.76
  46 45.5 12.0725 0.00523982 -8414.05 -8407.15 -8167.35
  47 46.5 12.2657 0.00532365 -8222.07 -8239.62 -8144.2
  48 47.5 12.4642 0.00540982 -8083.51 -8200.76 -8100.21
  49 48.5 12.6412 0.00548663 -7864.86 -7962.89 -7936.18
  50 49.5 12.859 0.00558115 -7727.55 -7788.76 -7743.1
  51 50.5 13.0581 0.0056676 -7732.86 -7759.59 -7693.55
  52 51.5 13.2761 0.00576218 -7530.42 -7584.82 -7571.84
  53 52.5 13.4692 0.00584599 -7360.85 -7499.5 -7442.32
  54 53.5 13.6955 0.00594423 -7278.67 -7390.18 -7365.94
  55 54.5 13.9181 0.00604083 -7201.11 -7203.38 -7188.09
  56 55.5 14.1328 0.00613403 -6997.96 -7077.74 -7134.14
  57 56.5 14.3426 0.00622508 -6948.37 -7095.58 -7013.75
  58 57.5 14.5703 0.00632389 -6811.29 -6902.06 -6940.74
  59 58.5 14.7765 0.00641341 -6678.86 -6698.11 -6813.85
  60 59.5 14.9922 0.00650702 -6655.29 -6673.87 -6686.12
  61 60.5 15.1888 0.00659235 -6562.58 -6554.2 -6632.69
  62 61.5 15.3994 0.00668378 -6481.45 -6445.61 -6654.58
  63 62.5 15.6072 0.00677394 -6387.92 -6430.51 -6530.23
  64 63.5 15.8282 0.0068699 -6295.66 -6188.37 -6308.37
  65 64.5 16.0164 0.00695157 -6174.39 -6123.66 -6286.98
  66 65.5 16.2115 0.00703625 -6052.04 -6032.6 -6265.91
  67 66.5 16.41 0.00712239 -6047.32 -5939.46 -6234.73
  68 67.5 16.6122 0.00721016 -6008.29 -5906.19 -6081.31
  69 68.5 16.8056 0.00729409 -5937.01 -5819.13 -6011.37
  70 69.5 17.0001 0.0073785 -5888.18 -5845.05 -5928.43
  71 70.5 17.1808 0.00745695 -5708.06 -5676.16 -5925.45
  72 71.5 17.3364 0.00752447 -5756.65 -5653.51 -5902.82
  73 72.5 17.5211 0.00760463 -5600.12 -5512.83 -5814.79
  74 73.5 17.7106 0.00768689 -5565.57 -5543.21 -5718.64
  75 74.5 17.8633 0.00775316 -5540.36 -5535.46 -5756.49
  76 75.5 18.0135 0.00781838 -5469.03 -5475.02 -5647.51
  77 76.5 18.1363 0.00787167 -5340.09 -5338.57 -5621.84
  78 77.5 18.2969 0.00794136 -5326.47 -5326.69 -5613.61
  79 78.5 18.4523 0.0080088 -5267.33 -5341.48 -5517.34
  80 79.5 18.5847 0.00806627 -5339.61 -5392.65 -5498.17
  81 80.5 18.7022 0.00811727 -5284.64 -5372.91 -5476.69
  82 81.5 18.7894 0.00815514 -5158.98 -5325.15 -5465.99
  83 82.5 18.9123 0.00820847 -5187.39 -5210.09 -5390.44
  84 83.5 18.9959 0.00824476 -5146.83 -5215.87 -5417.97
  85 84.5 19.1127 0.00829546 -5188.54 -5213.85 -5325.91
  86 85.5 19.1938 0.00833064 -5239.47 -5207.34 -5363.96
  87 86.5 19.2712 0.00836423 -5188.15 -5218.91 -5241.61
  88 87.5 19.3468 0.00839706 -5130.7 -5208.18 -5286.21
  89 88.5 19.4033 0.00842158 -5115.99 -5052.52 -5300.29
  90 89.5 19.4733 0.00845193 -5145.7 -5063.91 -5290.14
  91 90.5 19.5741 0.0084957 -5103.95 -5140.7 -5140.21
  92 91.5 19.587 0.00850128 -5121.4 -5099.15 -5197.04
  93 92.5 19.6642 0.00853481 -5032.1 -5129.1 -5183.59
  94 93.5 19.6714 0.00853792 -5063.51 -5057.17 -5183.15
  95 94.5 19.7445 0.00856968 -5029.93 -5042.69 -5168.47
  96 95.5 19.7975 0.00859265 -5021.61 -5016.92 -5151.97
  97 96.5 19.8305 0.00860699 -4961.11 -5061.2 -5101.86
  98 97.5 19.8568 0.00861842 -4916.76 -5019.74 -5098.83
  99 98.5 19.9045 0.00863911 -5041.58 -5049.01 -5070.43
  100 99.5 19.9422 0.00865546 -5036.36 -5044.32 -5058.95
  101 100.5 19.9627 0.00866435 -5058.28 -5130.11 -5142.15
  102 101.5 19.981 0.00867232 -5020.97 -5037.39 -5087.58
  103 102.5 20.0254 0.0086916 -5042.91 -5060.49 -5071.1
  104 103.5 20.0606 0.00870685 -5005.42 -5046.71 -5013.36
  105 104.5 20.0667 0.00870949 -5055.99 -5024.66 -5054.28
  106 105.5 20.0796 0.0087151 -4989.84 -5049.79 -5020.09
  107 106.5 20.1507 0.00874595 -4990.21 -5012.32 -5008.58
  108 107.5 20.147 0.00874435 -4959.26 -4995.48 -5016.86
  109 108.5 20.1482 0.00874487 -4996.04 -5075.75 -5057.68
  110 109.5 20.1994 0.00876709 -4990.89 -4889.35 -4964.5
  111 110.5 20.2199 0.00877601 -4971.23 -5019.01 -4999.03
  112 111.5 20.2324 0.00878141 -5018.02 -5051.49 -5061.43
  113 112.5 20.2545 0.00879101 -4956.73 -5015.5 -4976.93
  114 113.5 20.2601 0.00879345 -5002.88 -4976.15 -4985.32
  115 114.5 20.3061 0.00881343 -4966.93 -5006.61 -4989.99
  116 115.5 20.3086 0.00881451 -4868.79 -5006.41 -4964.8
  117 116.5 20.325 0.00882162 -4964.35 -4941.23 -4947.89
  118 117.5 20.318 0.00881859 -4981.19 -5050.79 -5017.38
  119 118.5 20.3456 0.00883054 -5027.42 -4969.24 -5007.98
  120 119.5 20.3706 0.00884142 -4997.39 -4966.06 -4939.96
  121 120.5 20.3788 0.00884496 -4897.32 -5044.74 -4947.79
  122 121.5 20.3825 0.00884658 -4955.96 -5021.35 -4908.61
  123 122.5 20.381 0.00884594 -4993.41 -4951.05 -5015.31
  124 123.5 20.3937 0.00885145 -4877.15 -4932.02 -4977.97
  125 124.5 20.3968 0.00885276 -4930.13 -4954.84 -4954.71
  126 125.5 20.3827 0.00884666 -4887.17 -4881.7 -4946.54
  127 126.5 20.3941 0.00885161 -4940.2 -4907.64 -4967.65
  128 127.5 20.4198 0.00886278 -5032.23 -4923.54 -4978.98
  129 128.5 20.4055 0.00885655 -4863.76 -4937.08 -4892.71
  130 129.5 20.3923 0.00885084 -4909.64 -4861.59 -4976.65
  131 130.5 20.403 0.00885547 -4890.88 -4889.88 -4993.11
  132 131.5 20.4006 0.00885443 -4952.88 -4933.25 -4944.79
  133 132.5 20.4056 0.00885661 -4876.17 -4947.9 -4931.78
  134 133.5 20.3926 0.00885093 -4953.31 -5016.89 -4954.06
  135 134.5 20.374 0.00884289 -4916.55 -4898.98 -4992.03
  136 135.5 20.3976 0.00885311 -4931.45 -4958.39 -4910.3
  137 136.5 20.3811 0.00884596 -4970.99 -4941.16 -4886.08
  138 137.5 20.3552 0.0088347 -4985.68 -4993.19 -4970.23
  139 138.5 20.3562 0.00883516 -4979.73 -4930.45 -4982.93
  140 139.5 20.3709 0.00884153 -5002.65 -4977.66 -4940.72
  141 140.5 20.357 0.00883549 -4975.56 -4966.77 -4897.3
  142 141.5 20.3755 0.00884353 -4997.31 -4958.61 -4922.75
  143 142.5 20.348 0.00883162 -4957.98 -4952.04 -4911.65
  144 143.5 20.3426 0.00882925 -4914.61 -4946.81 -4920.11
  145 144.5 20.3856 0.00884792 -5127.25 -4937.09 -4954.4
  146 145.5 20.3789 0.00884499 -5147.02 -5090.62 -4879.09
  147 146.5 20.3837 0.00884711 -5046.49 -5068.52 -4923.13
  148 147.5 20.407 0.0088572 -5036.77 -4990.43 -4824.31
  149 148.5 20.4379 0.00887061 -4975.79 -5019.35 -4945.83
  150 149.5 20.4592 0.00887987 -4920.22 -4978.02 -4839.97
  151 150.5 20.4695 0.00888435 -4934.31 -5036.13 -4880.41
  152 151.5 20.5039 0.00889926 -4976.43 -5046.06 -4926.85
  153 152.5 20.582 0.00893317 -4952.3 -4944.52 -4791
  154 153.5 20.6148 0.0089474 -4973.77 -4965.4 -4769.42
  155 154.5 20.6315 0.00895464 -4931.86 -4951.95 -4867.07
  156 155.5 20.7196 0.0089929 -4904.92 -4863.28 -4770.57
  157 156.5 20.747 0.00900476 -4862.96 -4894.48 -4729.55
  158 157.5 20.8069 0.00903076 -4954.76 -4895.16 -4749.68
  159 158.5 20.8732 0.00905955 -4954.37 -4895.25 -4689.12
  160 159.5 20.9441 0.00909031 -4887.01 -4856.93 -4583.73
  161 160.5 20.9912 0.00911077 -5034.3 -5020.32 -4596.34
  162 161.5 21.0922 0.00915462 -4971.55 -4925.34 -4535.47
  163 162.5 21.1579 0.00918314 -4924.31 -4921.44 -4388.17
  164 163.5 21.2591 0.00922703 -4944.93 -5020.54 -4265.05
  165 164.5 21.3836 0.00928107 -4885.57 -5026.89 -4065.77
  166 165.5 21.5824 0.00936738 -4885.16 -4893.26 -3515.18
  167 166.5 21.802 0.00946266 -4614.85 -4590.73 -2987.61
  168 167.5 22.0897 0.00958757 -3930.14 -3908.87 -2064.18
  169 168.5 22.6116 0.00981405 -2495.17 -2454.82 -798.766
  170 169.5 23.4173 0.0101637 158.201 248.858 861.265
  171 170.5 24.5542 0.0106572 3717.76 3807.7 2391.79
  172 171.5 25.9842 0.0112779 7548.29 7586.95 3228.76
  173 172.5 27.7113 0.0120275 10921.5 10910.1 3116.48
  174 173.5 29.4276 0.0127724 12984.8 12831.1 1959.27
  175 174.5 31.0519 0.0134774 13503.2 13405.1 86.409
  176 175.5 32.5108 0.0141106 12930.1 13026.7 -1911.42
  177 176.5 33.8334 0.0146846 11665.5 11786.9 -3390.75
  178 177.5 34.9395 0.0151647 9993.22 10009.9 -4736.75
  179 178.5 35.8022 0.0155391 7868.57 7930.68 -5695.48
  180 179.5 36.3817 0.0157907 5784.42 5695.77 -6313.38
  181 180.5 36.8046 0.0159742 3834.99 3762.5 -6604.52
  182 181.5 37.1265 0.0161139 2184.63 2231.15 -6484.69
  183 182.5 37.3292 0.0162019 901.583 857.588 -6105.5
  184 183.5 37.4518 0.0162551 -201.715 -260.161 -5437.88
  185 184.5 37.5647 0.0163041 -901.14 -978.21 -5047.31
  186 185.5 37.6133 0.0163252 -1566.83 -1495.2 -4680.23
  187 186.5 37.6482 0.0163404 -1920.98 -1834.25 -4215.62
  188 187.5 37.6908 0.0163589 -1902.49 -2044.44 -3788.56
  189 188.5 37.7155 0.0163696 -2132.33 -2088.14 -3509.59
  190 189.5 37.7185 0.0163709 -2291.05 -2283.53 -3362.58
  191 190.5 37.7123 0.0163682 -2406.41 -2368.17 -3106.08
  192 191.5 37.7634 0.0163904 -2610.78 -2472.54 -3146.83
  193 192.5 37.7311 0.0163763 -2348.98 -2432.33 -2863.76
  194 193.5 37.7474 0.0163834 -2390.97 -2431.78 -2785.96
  195 194.5 37.7601 0.0163889 -2518.05 -2505.35 -2858.09
  196 195.5 37.7459 0.0163828 -2599.1 -2588.4 -2694.76
  197 196.5 37.7568 0.0163875 -2477.4 -2644.24 -2773.03
  198 197.5 37.746 0.0163828 -2610.56 -2700.74 -2712.63
  199 198.5 37.7349 0.016378 -2836.4 -2794.34 -2660.2
  200 199.5 37.7865 0.0164004 -2820.26 -2637.07 -2599.29
  201 200.5 37.7432 0.0163816 -2731.35 -2665.18 -2810.89
  202 201.5 37.7481 0.0163837 -2603.54 -2518.96 -2540.49
  203 202.5 37.7699 0.0163932 -2675.93 -2582.86 -2685.62
  204 203.5 37.7487 0.016384 -2651.36 -2434.47 -2598.46
  205 204.5 37.7465 0.016383 -2645.34 -2537.98 -2681.22
  206 205.5 37.7681 0.0163924 -2529.27 -2542.71 -2614.89
  207 206.5 37.7446 0.0163822 -2488.9 -2548.02 -2620.8
  208 207.5 37.7656 0.0163913 -2641.91 -2627.52 -2667.46
  209 208.5 37.7531 0.0163859 -2685.8 -2737.13 -2720.26
  210 209.5 37.7446 0.0163822 -2602.6 -2836.14 -2683.12
