# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10511.000000000011
  91 90.5 2.24907 0.00097616 -16281.3 -16156 -16273.7
  92 91.5 2.21938 0.000963271 -16213.7 -16498.8 -16353.1
  93 92.5 2.2335 0.000969403 -16165.3 -16748 -16404.5
  94 93.5 2.24124 0.00097276 -16227.6 -16415.2 -16236.4
  95 94.5 2.23686 0.000970861 -16270.8 -16396.3 -16277.3
  96 95.5 2.23174 0.000968635 -16521.9 -16518.3 -16363.5
  97 96.5 2.24677 0.00097516 -16309.4 -16385.8 -16221.6
  98 97.5 2.2489 0.000976087 -16185.1 -16095.4 -16291.7
  99 98.5 2.23008 0.000967917 -16174.9 -16005.6 -16414.6
  100 99.5 2.24027 0.00097234 -16194.3 -16300.2 -16327.6
  101 100.5 2.24354 0.00097376 -16484.2 -16236.1 -16340.8
  102 101.5 2.25768 0.000979896 -16329.7 -15954.7 -16012.1
  103 102.5 2.22663 0.00096642 -16274 -16052 -16436.7
  104 103.5 2.2461 0.000974872 -16043 -16149 -16224.1
  105 104.5 2.24785 0.000975628 -16390.3 -16122.9 -16248.6
  106 105.5 2.24382 0.000973878 -16251.9 -16158.9 -16220.8
  107 106.5 2.21979 0.000963451 -16064.3 -16217.9 -16512.4
  108 107.5 2.23526 0.000970167 -16355 -15956.9 -16282.2
  109 108.5 2.2285 0.000967229 -16401.4 -15964 -16416.8
  110 109.5 2.26831 0.00098451 -16100.3 -15924.3 -16012.1
  111 110.5 2.26127 0.000981455 -16082.6 -16160 -16241.9
  112 111.5 2.23444 0.000969809 -16066.4 -15908.4 -16445.3
  113 112.5 2.23406 0.000969646 -15950.1 -16066.6 -16210.8
  114 113.5 2.23628 0.000970608 -16007.5 -16165.3 -16243
  115 114.5 2.23045 0.000968076 -16410.6 -16151.8 -16495.4
  116 115.5 2.22146 0.000964177 -16263.6 -16378.5 -16447.3
  117 116.5 2.22083 0.000963903 -16137.5 -16428.3 -16520.9
  118 117.5 2.23536 0.000970208 -16281.8 -16097.8 -16228.6
  119 118.5 2.22378 0.000965181 -16207.3 -15922 -16307.9
  120 119.5 2.21754 0.000962472 -16480.3 -16130.5 -16574
  121 120.5 2.20447 0.000956802 -16212.3 -16201.6 -16525.7
  122 121.5 2.20665 0.000957747 -16362.3 -16318.5 -16529.2
  123 122.5 2.19011 0.000950569 -16023 -16158.1 -16679.1
  124 123.5 2.22305 0.000964865 -15937.5 -16170.6 -16326
  125 124.5 2.21642 0.00096199 -16047.4 -15930.4 -16397.3
  126 125.5 2.25445 0.000978493 -15957.5 -16220.8 -16152.4
  127 126.5 2.24731 0.000975396 -16027.1 -16387.3 -16268
  128 127.5 2.24146 0.000972854 -16001.9 -16525.2 -16307.4
  129 128.5 2.23675 0.000970812 -16025.8 -16047.3 -16356
  130 129.5 2.23071 0.000968191 -15657.8 -16193.9 -16399.2
  131 130.5 2.24482 0.000974313 -15499.5 -16211.3 -16287.2
  132 131.5 2.24843 0.000975882 -15722.5 -15958.9 -16226.4
  133 132.5 2.25752 0.000979826 -15935 -16161.6 -16121.8
  134 133.5 2.26923 0.00098491 -16243.4 -16038.6 -16171.2
  135 134.5 2.27726 0.000988392 -15910.7 -16178.9 -16013.3
  136 135.5 2.29574 0.000996417 -16224.3 -16439.6 -15961.4
  137 136.5 2.30786 0.00100168 -15886.9 -16413.2 -15835.2
  138 137.5 2.30489 0.00100039 -15809.3 -16224 -15721.9
  139 138.5 2.32406 0.0010087 -15938 -16146.7 -15753.8
  140 139.5 2.3053 0.00100056 -15732.7 -16287.3 -15886.2
  141 140.5 2.2993 0.000997958 -15864.8 -16276.6 -15853.8
  142 141.5 2.28786 0.000992997 -16077.6 -16399.9 -16053.9
  143 142.5 2.27029 0.000985368 -15774.5 -16304.8 -16092
  144 143.5 2.25101 0.000977 -15950.7 -16341.3 -16167.9
  145 144.5 2.24996 0.000976545 -16219.6 -16245.3 -16290.6
  146 145.5 2.26805 0.000984396 -15942.4 -16174.7 -16016.9
  147 146.5 2.26773 0.000984257 -16280.9 -16184.4 -16072.4
  148 147.5 2.25299 0.000977861 -16068.8 -16475.6 -16231.3
  149 148.5 2.27298 0.000986538 -16090.1 -16205.8 -15960.1
  150 149.5 2.27762 0.000988552 -16261 -16247.3 -16090.7
  151 150.5 2.28431 0.000991455 -16232.3 -16276.4 -15944.3
  152 151.5 2.26982 0.000985163 -16367.4 -16180.2 -16138.8
  153 152.5 2.2648 0.000982986 -16171.4 -16116.4 -15967.8
  154 153.5 2.2635 0.000982424 -16372.5 -16122.3 -16129.9
  155 154.5 2.25281 0.000977781 -16340.2 -16163.4 -16121.2
  156 155.5 2.23434 0.000969767 -16282.3 -16109.7 -16286
  157 156.5 2.26098 0.000981326 -16175.5 -16066.5 -15955.6
  158 157.5 2.27861 0.000988979 -16075.6 -16078.9 -15845.3
  159 158.5 2.31106 0.00100307 -16191.4 -16160.4 -15710.8
  160 159.5 2.33426 0.00101313 -16071.5 -15835.3 -15255.1
  161 160.5 2.37561 0.00103108 -16436.9 -15745.5 -15033.3
  162 161.5 2.36919 0.0010283 -16476.4 -15622.7 -14944.4
  163 162.5 2.40457 0.00104365 -16204.3 -15682.2 -14635.9
  164 163.5 2.4661 0.00107035 -15823.3 -15334.5 -14039.1
  165 164.5 2.5188 0.00109323 -15090.1 -15087.3 -13502.3
  166 165.5 2.61036 0.00113297 -14548.6 -14737.7 -12864.9
  167 166.5 2.75634 0.00119633 -14421.1 -14214.3 -11619.3
  168 167.5 2.91982 0.00126728 -13792.9 -13311.4 -10747.3
  169 168.5 3.1551 0.0013694 -12828.5 -12677.9 -9253.82
  170 169.5 3.48015 0.00151048 -12042.9 -11924.4 -7724.71
  171 170.5 3.87174 0.00168044 -10513.3 -10621.7 -6407.19
  172 171.5 4.4132 0.00191545 -9212.51 -9266.96 -4881.74
  173 172.5 5.11153 0.00221855 -7582.14 -7893.06 -3252.83
  174 173.5 5.95233 0.00258348 -6280.45 -6512.66 -2274.81
  175 174.5 7.01597 0.00304513 -4807.87 -5117.45 -1249.31
  176 175.5 8.31756 0.00361005 -3160.12 -3468.74 -350.985
  177 176.5 9.79322 0.00425053 -2165.03 -2167.02 17.667
  178 177.5 11.4385 0.00496464 -813.03 -897.688 29.8637
  179 178.5 13.1905 0.00572506 -102.282 -3.50575 -124.157
  180 179.5 15.0666 0.00653931 965.442 833.782 -127.442
  181 180.5 16.9184 0.00734306 1224.08 1358.26 -698.338
  182 181.5 18.7149 0.0081228 2068.97 1798.27 -819.59
  183 182.5 20.3831 0.00884682 1997.61 1907.16 -1343.63
  184 183.5 21.9261 0.00951655 2075.45 2115.04 -1780.63
  185 184.5 23.1951 0.0100673 1925.63 1916.87 -2067.11
  186 185.5 24.3497 0.0105685 1779.07 1881.61 -2214.71
  187 186.5 25.3016 0.0109816 1523.91 1398.87 -2389.77
  188 187.5 26.095 0.011326 928.112 974.587 -2646.34
  189 188.5 26.6337 0.0115598 566.907 651.549 -2587.11
  190 189.5 27.1542 0.0117857 487.077 472.217 -2370.65
  191 190.5 27.5774 0.0119693 91.7234 290.763 -2513.14
  192 191.5 27.8898 0.0121049 -21.8348 23.0084 -2406.31
  193 192.5 28.1188 0.0122043 -200.891 -241.258 -2163.67
  194 193.5 28.3328 0.0122972 -409.422 -403.171 -1999.01
  195 194.5 28.5221 0.0123794 -457.694 -526.567 -1910.72
  196 195.5 28.5764 0.012403 -742.292 -539.641 -1925.77
  197 196.5 28.6283 0.0124255 -739.71 -787.593 -1835.77
  198 197.5 28.7906 0.0124959 -946.169 -921.306 -1616.27
  199 198.5 28.8726 0.0125315 -922.635 -925.664 -1505.69
  200 199.5 28.792 0.0124965 -1088.72 -954.563 -1493.05
  201 200.5 28.8278 0.0125121 -1013.69 -1045.82 -1637.7
  202 201.5 28.9246 0.0125541 -1154.53 -1135.02 -1356.33
  203 202.5 28.9048 0.0125455 -1294.75 -1264.18 -1354.77
  204 203.5 28.9018 0.0125442 -1261.33 -1367.49 -1323.49
  205 204.5 28.9483 0.0125644 -1176.7 -1282.16 -1372.79
  206 205.5 28.962 0.0125703 -1214.61 -1131.55 -1270.57
  207 206.5 28.9168 0.0125507 -1299.29 -1234.36 -1266.68
  208 207.5 28.9205 0.0125523 -1204.98 -1231.59 -1257.05
  209 208.5 28.9688 0.0125733 -1350.59 -1138.86 -1333.23
  210 209.5 29.0224 0.0125965 -1209.9 -1206.21 -1212.41
  211 210.5 28.9986 0.0125862 -1309.51 -1422.86 -1162.82
  212 211.5 29.0264 0.0125983 -1328.1 -1486.7 -1209.68
  213 212.5 29.0254 0.0125978 -1325.04 -1346.8 -1253.11
  214 213.5 29.0502 0.0126086 -1208.23 -1269.01 -1100.33
  215 214.5 29.0141 0.0125929 -1240.5 -1388.08 -1209.78
  216 215.5 29.0404 0.0126043 -1183.06 -1276.59 -1307.64
  217 216.5 29.1227 0.0126401 -1265.86 -1187.36 -1066.46
  218 217.5 29.1231 0.0126403 -1310.32 -1250.83 -1044.55
  219 218.5 29.0827 0.0126227 -1222.21 -1270.46 -1170.47
  220 219.5 29.2025 0.0126747 -1314.13 -1295.26 -1166.73
  221 220.5 29.2818 0.0127091 -1342.37 -1361.4 -1028.72
  222 221.5 29.3272 0.0127288 -1433.6 -1410.35 -1196.92
  223 222.5 29.3259 0.0127283 -1468.09 -1366.87 -1001.42
  224 223.5 29.397 0.0127591 -1530.19 -1255.99 -1067.91
  225 224.5 29.5096 0.012808 -1418.12 -1367.36 -1051.82
  226 225.5 29.5951 0.0128451 -1469.39 -1392.12 -1177.98
  227 226.5 29.6553 0.0128712 -1197.56 -1218.67 -936.68
  228 227.5 29.7759 0.0129236 -1235.4 -1330.47 -969.271
  229 228.5 29.9875 0.0130154 -1229.05 -1253.72 -1042.2
  230 229.5 30.054 0.0130443 -1266.56 -1276.82 -1070.97
  231 230.5 30.1432 0.013083 -1178.81 -1201.96 -887.567
  232 231.5 30.3625 0.0131782 -1131.15 -1129.57 -1013.81
  233 232.5 30.5129 0.0132435 -1103.98 -1122.94 -1080.93
  234 233.5 30.587 0.0132756 -1103.15 -1076.48 -943.014
  235 234.5 30.7518 0.0133471 -1200.35 -1166.24 -1154.77
  236 235.5 31.0167 0.0134621 -1084.42 -1159.98 -1035.83
  237 236.5 31.0795 0.0134894 -901.739 -997.227 -1008.98
  238 237.5 31.2386 0.0135584 -922.987 -787.339 -1167.32
  239 238.5 31.4069 0.0136315 -817.79 -924.254 -1122.51
  240 239.5 31.6236 0.0137255 -847.955 -762.778 -1302.99
  241 240.5 31.7543 0.0137823 -860.216 -807.923 -1137.87
  242 241.5 31.8512 0.0138243 -658.267 -629.451 -1220.79
  243 242.5 32.0426 0.0139074 -728.464 -517.886 -1231.97
  244 243.5 32.1989 0.0139752 -614.181 -611.586 -1377.6
  245 244.5 32.2708 0.0140064 -566.09 -794.852 -1166.14
  246 245.5 32.407 0.0140655 -445.17 -684.723 -1241.43
  247 246.5 32.5161 0.0141129 -617.402 -570.384 -1366.11
  248 247.5 32.5986 0.0141487 -602.95 -642.966 -1283.73
  249 248.5 32.6418 0.0141675 -613.945 -792.978 -1240.5
  250 249.5 32.7395 0.0142099 -690.524 -843.369 -1337.36
  251 250.5 32.8416 0.0142542 -477.977 -703.182 -1355.03
  252 251.5 32.816 0.014243 -496.03 -741.878 -1218.02
  253 252.5 32.8994 0.0142793 -671.398 -753.445 -1117.28
  254 253.5 33.0428 0.0143415 -1025.63 -895.758 -1365.95
  255 254.5 32.9379 0.014296 -785.034 -827.099 -1221.66
  256 255.5 33.0163 0.01433 -996.1 -873.72 -1295.79
  257 256.5 33.1792 0.0144007 -960.031 -1020.46 -1134.45
  258 257.5 33.0882 0.0143612 -873.144 -873.06 -1227.35
  259 258.5 33.0629 0.0143502 -853.263 -844.214 -1152.98
  260 259.5 33.2112 0.0144146 -991.133 -1111.53 -1233.04
  261 260.5 33.2073 0.0144129 -1087.93 -984.839 -1053.56
  262 261.5 33.1573 0.0143912 -1166.38 -1135.43 -1203.9
  263 262.5 33.1618 0.0143931 -1030.79 -945.928 -1234.83
  264 263.5 33.2871 0.0144475 -986.762 -926.449 -1038.33
  265 264.5 33.2195 0.0144182 -1006.35 -909.383 -1043.54
  266 265.5 33.2665 0.0144386 -1031.8 -1107.56 -1215.52
  267 266.5 33.2077 0.0144131 -1022.23 -1149.74 -1257.53
  268 267.5 33.3063 0.0144559 -710.568 -827.951 -990.035
  269 268.5 33.2537 0.014433 -794.074 -901.425 -1203.5
  270 269.5 33.2568 0.0144344 -919.669 -916.516 -1027.52
  271 270.5 33.315 0.0144596 -769.161 -987.552 -1172.48
  272 271.5 33.2945 0.0144507 -1120.74 -1193.94 -1116.98
  273 272.5 33.2907 0.0144491 -1183.65 -1195.93 -1035.02
  274 273.5 33.3125 0.0144586 -1203.75 -1165.19 -1156.78
  275 274.5 33.3252 0.014464 -986.21 -1259.04 -1081.1
  276 275.5 33.313 0.0144588 -1046.64 -1267.18 -1204.86
  277 276.5 33.3186 0.0144612 -1092.67 -1314.07 -1095.29
  278 277.5 33.2998 0.014453 -1059.82 -1176.22 -1044.36
  279 278.5 33.3058 0.0144556 -1142.5 -1291.16 -1137.09
  280 279.5 33.3218 0.0144626 -1215.97 -1417.85 -1081.31
  281 280.5 33.2794 0.0144442 -942.744 -1203.17 -1088.08
  282 281.5 33.2984 0.0144524 -1222.33 -1127.93 -1188.2
  283 282.5 33.2498 0.0144314 -1121.38 -1176.99 -1192
  284 283.5 33.294 0.0144505 -1109.39 -1294.15 -938.045
  285 284.5 33.3168 0.0144604 -1029.58 -1239.69 -999.433
  286 285.5 33.2499 0.0144314 -1299.1 -1219.95 -1237.35
  287 286.5 33.185 0.0144032 -1187.23 -1170.97 -1078.04
  288 287.5 33.2728 0.0144413 -1349.19 -1356.16 -1129.7
  289 288.5 33.2812 0.014445 -1207.15 -1215.78 -929.317
  290 289.5 33.196 0.014408 -1315.86 -1230.93 -1031.1
  291 290.5 33.1647 0.0143944 -1244.01 -1257.45 -1262.61
  292 291.5 33.2413 0.0144276 -1200.41 -1164.23 -1115.91
  293 292.5 33.2207 0.0144187 -1068.64 -1078.22 -944.999
  294 293.5 33.2238 0.01442 -1149.64 -1122.34 -1070.34
  295 294.5 33.1256 0.0143774 -1055.97 -1075.88 -1046.87
  296 295.5 33.2117 0.0144148 -1065.25 -1076.33 -1067.79
  297 296.5 33.2393 0.0144268 -1233.05 -1257.3 -993.535
  298 297.5 33.1705 0.0143969 -1133.39 -1344.87 -1181.44
  299 298.5 33.1931 0.0144067 -1179.4 -1125.44 -1058.16
  300 299.5 33.203 0.014411 -1051.39 -1132.2 -1047.09
  301 300.5 33.2129 0.0144153 -1260.29 -1282.95 -1113.93
  302 301.5 33.2171 0.0144171 -1161.41 -950.704 -979.985
  303 302.5 33.1923 0.0144064 -954.911 -932.278 -1088.76
  304 303.5 33.1777 0.0144001 -973.46 -1038.31 -1078.87
  305 304.5 33.2299 0.0144227 -1045.42 -1001 -1096.64
  306 305.5 33.2307 0.014423 -1081.91 -976.038 -1000.18
  307 306.5 33.1948 0.0144075 -1000.21 -943.318 -1189.99
  308 307.5 33.2284 0.014422 -987.339 -862.02 -1081.84
  309 308.5 33.2798 0.0144444 -983.545 -965.119 -1096.83
  310 309.5 33.2435 0.0144286 -1002.14 -944.571 -978.937
  311 310.5 33.2843 0.0144463 -931.378 -980.883 -1097.7
  312 311.5 33.2907 0.0144491 -999.966 -979.896 -1028.64
  313 312.5 33.1991 0.0144093 -1073.54 -1176.06 -1174.12
  314 313.5 33.2938 0.0144504 -1024.82 -1230.64 -1223.52
  315 314.5 33.343 0.0144718 -1115.33 -1019.51 -929.338
  316 315.5 33.2405 0.0144273 -1105.1 -1049.53 -1143.06
  317 316.5 33.3076 0.0144564 -1035.12 -879.099 -1076.17
  318 317.5 33.278 0.0144436 -986.118 -1147.91 -1030.27
  319 318.5 33.3453 0.0144728 -952.73 -906.954 -1120.26
  320 319.5 33.2643 0.0144376 -957.213 -1113.87 -1131.46
  321 320.5 33.3204 0.014462 -976.785 -1027.16 -1066.66
  322 321.5 33.3277 0.0144651 -1118.79 -1036.31 -1074.9
  323 322.5 33.3542 0.0144767 -980.447 -870.842 -1031.04
  324 323.5 33.3135 0.014459 -915.107 -873.701 -1199.92
  325 324.5 33.3535 0.0144763 -872.998 -880.515 -982.011
  326 325.5 33.4293 0.0145093 -1119.39 -1062.52 -1012.43
  327 326.5 33.3468 0.0144734 -1091.07 -1211.08 -1090.15
  328 327.5 33.3885 0.0144915 -1262.43 -1201.63 -1142.44
  329 328.5 33.4262 0.0145079 -1204.97 -1276.31 -1128.28
  330 329.5 33.47 0.0145269 -1184.37 -1154.91 -1103.21
  331 330.5 33.4103 0.014501 -1193.63 -1074.32 -1042.64
  332 331.5 33.3894 0.0144919 -1038.01 -985.529 -1007.2
  333 332.5 33.5442 0.0145591 -1071.85 -1041.4 -1138.89
  334 333.5 33.4127 0.014502 -1217.85 -1062.06 -1136.46
  335 334.5 33.4456 0.0145163 -1191.78 -1041.31 -986.336
  336 335.5 33.4755 0.0145293 -1172.94 -1304.3 -1192.48
  337 336.5 33.5036 0.0145415 -1014.37 -888.491 -1033.65
  338 337.5 33.4248 0.0145073 -1146.93 -1276.45 -1154.27
  339 338.5 33.5101 0.0145443 -1050.34 -1043.84 -1023.68
  340 339.5 33.4404 0.0145141 -1172.58 -1214.94 -1138.36
  341 340.5 33.507 0.014543 -1090.03 -1129.06 -1051.38
  342 341.5 33.4798 0.0145312 -1032.67 -1276.41 -1087.91
  343 342.5 33.5178 0.0145476 -992.286 -1081.26 -1037.87
  344 343.5 33.4889 0.0145351 -1000.4 -1178.81 -1145.25
  345 344.5 33.5043 0.0145418 -1088.5 -997.472 -992.046
  346 345.5 33.496 0.0145382 -912.908 -1034.33 -1059.74
  347 346.5 33.509 0.0145438 -1166.13 -1011.27 -1208.58
  348 347.5 33.493 0.0145369 -1081.25 -948.396 -1081.22
  349 348.5 33.4872 0.0145344 -1159.71 -1089.18 -1280.8
  350 349.5 33.5655 0.0145684 -1146.96 -1041.65 -913.559
  351 350.5 33.5563 0.0145644 -1066.03 -986.691 -1022.64
  352 351.5 33.5072 0.014543 -1017.53 -937.412 -1126.01
  353 352.5 33.4946 0.0145376 -978.944 -1078.19 -1282.73
  354 353.5 33.5707 0.0145706 -984.412 -918.061 -934.876
  355 354.5 33.5605 0.0145662 -1090.39 -1051.2 -1120.81
  356 355.5 33.4932 0.014537 -1214.68 -1130.8 -1153.58
  357 356.5 33.5216 0.0145493 -944.776 -977.597 -1111.9
  358 357.5 33.506 0.0145425 -1038.53 -1027.51 -1042.57
  359 358.5 33.4911 0.0145361 -966.618 -971.197 -1076.77
  360 359.5 33.4166 0.0145037 -1138.86 -1180.09 -1228.8
  361 360.5 33.5124 0.0145453 -1008.96 -1040.58 -1081.02
  362 361.5 33.4704 0.0145271 -1133.54 -1018.17 -985.265
  363 362.5 33.3947 0.0144942 -1229.6 -1024.23 -1177.22
  364 363.5 33.4185 0.0145046 -1055.63 -987.153 -1071.27
  365 364.5 33.5028 0.0145411 -1068.21 -1080.48 -1155.35
  366 365.5 33.3581 0.0144783 -1086.5 -1222.18 -1063.33
  367 366.5 33.4316 0.0145103 -785.109 -1064.87 -1151.88
  368 367.5 33.3918 0.014493 -816.464 -797.423 -1112.7
  369 368.5 33.4128 0.0145021 -1018.51 -919.374 -1141.7
  370 369.5 33.3205 0.014462 -953.306 -859.001 -1099.43
  371 370.5 33.3416 0.0144712 -1039.97 -776.431 -1294.13
  372 371.5 33.2876 0.0144477 -1021.31 -917.957 -1267.89
  373 372.5 33.29 0.0144488 -878.432 -726.699 -1054.57
  374 373.5 33.2442 0.0144289 -1017.16 -868.192 -1285.97
  375 374.5 33.2512 0.014432 -949.82 -953.177 -1264.5
  376 375.5 33.1701 0.0143967 -875.3 -806.22 -1067.27
  377 376.5 33.1274 0.0143782 -1020.9 -1045.84 -1460.64
  378 377.5 33.0705 0.0143535 -940.23 -772.446 -1432.75
  379 378.5 33.0189 0.0143311 -626.612 -725.467 -1093.28
  380 379.5 32.8926 0.0142763 -776.464 -810.585 -1306.18
  381 380.5 32.9027 0.0142807 -672.835 -1040.34 -1443.39
  382 381.5 32.823 0.0142461 -698.198 -714.534 -1143.87
  383 382.5 32.6642 0.0141772 -728.173 -858.581 -1320.8
  384 383.5 32.546 0.0141258 -633.075 -727.311 -1191.23
  385 384.5 32.4761 0.0140955 -839.288 -669.358 -1244.82
  386 385.5 32.3114 0.0140241 -1053.45 -971.017 -1384.78
  387 386.5 32.1695 0.0139625 -929.939 -799.795 -1287.49
  388 387.5 32.0131 0.0138946 -962.464 -779.762 -1155.49
  389 388.5 31.9393 0.0138625 -806.375 -1020.18 -1141.29
  390 389.5 31.7118 0.0137638 -879.162 -939.357 -1247.1
  391 390.5 31.5522 0.0136945 -781.413 -796.339 -1120.57
  392 391.5 31.4395 0.0136456 -934.121 -800.924 -1096.43
  393 392.5 31.2931 0.0135821 -876.601 -815.051 -936.396
  394 393.5 31.0437 0.0134738 -1045.41 -968.18 -1213.76
  395 394.5 30.9249 0.0134223 -1160.57 -956.534 -1167.45
  396 395.5 30.8259 0.0133793 -994.735 -963.898 -905.274
  397 396.5 30.6406 0.0132989 -1037.28 -1057.52 -926.516
  398 397.5 30.4966 0.0132364 -1198.99 -1369.99 -1092.75
  399 398.5 30.298 0.0131502 -1283.08 -1312.26 -1103.01
  400 399.5 30.1968 0.0131062 -1386.82 -1279.72 -1034.64
  401 400.5 30.1018 0.013065 -1501.16 -1309.44 -940.518
  402 401.5 29.9541 0.0130009 -1427.95 -1414.23 -887.222
  403 402.5 29.7802 0.0129254 -1421.45 -1366.73 -1189.44
  404 403.5 29.7627 0.0129179 -1445.06 -1308.26 -1016.38
  405 404.5 29.6113 0.0128521 -1231.71 -1339.62 -1023.59
  406 405.5 29.5645 0.0128318 -1656.81 -1455.67 -955.387
  407 406.5 29.4855 0.0127975 -1360.66 -1374.17 -1098.93
  408 407.5 29.4068 0.0127633 -1488.13 -1455.17 -1083.51
  409 408.5 29.3636 0.0127446 -1545.61 -1468.42 -1012.02
  410 409.5 29.2651 0.0127018 -1383.87 -1501.06 -1167.58
  411 410.5 29.2844 0.0127103 -1425.86 -1416.12 -1152.08
  412 411.5 29.2478 0.0126944 -1386.61 -1299.15 -1152.15
  413 412.5 29.1185 0.0126382 -1347.88 -1192 -1071.64
  414 413.5 29.12 0.0126389 -1241.98 -1408.26 -1137.72
  415 414.5 29.1954 0.0126716 -1392.59 -1253.34 -1232.67
  416 415.5 29.0836 0.0126231 -1333.97 -1301.01 -1119.95
  417 416.5 29.0334 0.0126013 -1291.83 -1446.29 -1298.05
  418 417.5 29.0959 0.0126284 -1270.86 -1147.56 -1141.51
  419 418.5 29.0356 0.0126023 -1215.45 -1200.28 -1216.22
  420 419.5 28.984 0.0125799 -1361.94 -1293.31 -1069.91
  421 420.5 29.0384 0.0126035 -1474.44 -1358.45 -1433.94
  422 421.5 29.0193 0.0125952 -1298.67 -1297.4 -1197.27
  423 422.5 28.9975 0.0125857 -1319.95 -1374.31 -1203.52
  424 423.5 28.9545 0.012567 -1313.55 -1226.92 -1140.79
  425 424.5 28.9876 0.0125814 -1251.88 -1351.36 -1374.12
  426 425.5 28.9738 0.0125754 -1295.47 -1330.3 -1175.32
  427 426.5 28.8981 0.0125426 -1382.45 -1241.64 -1171.33
  428 427.5 28.934 0.0125582 -1348.56 -1344.84 -1346.24
  429 428.5 28.9798 0.012578 -1330.29 -1284.75 -1189.01
  430 429.5 28.9016 0.0125441 -1221.23 -1317.9 -1231.5
  431 430.5 28.9054 0.0125458 -1266.98 -1269.55 -1193.15
  432 431.5 28.9045 0.0125453 -1364.68 -1257.45 -1300.17
  433 432.5 28.9065 0.0125462 -1294.37 -1221.69 -1296.29
  434 433.5 28.9272 0.0125552 -1246.29 -1264.12 -1181.96
  435 434.5 28.9072 0.0125465 -1322.97 -1212.87 -1207.73
  436 435.5 28.921 0.0125525 -1129.69 -1262.75 -1280.69
  437 436.5 28.9958 0.012585 -1275.33 -1250.59 -1156.87
  438 437.5 28.8744 0.0125323 -1246.75 -1211.12 -1337
  439 438.5 28.9123 0.0125488 -1229.34 -1210.01 -1249.45
  440 439.5 28.9997 0.0125867 -1447.49 -1323.31 -1294.4
  441 440.5 28.9351 0.0125586 -1186.46 -1306.56 -1217.79
  442 441.5 28.8939 0.0125408 -1214.68 -1367.76 -1281.55
  443 442.5 28.9499 0.0125651 -1299.64 -1412.77 -1273.06
  444 443.5 28.9821 0.012579 -1187.59 -1199.37 -1188.19
  445 444.5 28.9221 0.012553 -1222.07 -1119.12 -1277.04
  446 445.5 28.9773 0.0125769 -1066.68 -1120.13 -1275.76
  447 446.5 28.9428 0.012562 -1270.54 -1256.4 -1253.75
  448 447.5 28.9992 0.0125865 -1194.56 -1303.67 -1226.38
  449 448.5 28.9668 0.0125724 -1413.93 -1375.72 -1295.4
  450 449.5 29.0128 0.0125924 -1426.94 -1320.07 -1241.3
  451 450.5 29.0297 0.0125997 -1313.9 -1208.68 -1192.27
  452 451.5 28.9265 0.0125549 -1407.23 -1309.29 -1298.38
  453 452.5 28.9888 0.0125819 -1360.31 -1239.15 -1217.65
  454 453.5 29.0294 0.0125996 -1348.18 -1352.51 -1362.9
  455 454.5 28.9725 0.0125749 -1150.92 -1112.17 -1187.64
  456 455.5 28.9581 0.0125686 -1314.41 -1254.74 -1204.63
  457 456.5 29.0221 0.0125964 -1143.82 -1268.84 -1317.21
  458 457.5 29.0575 0.0126118 -1187.04 -1267.97 -1205.55
  459 458.5 28.915 0.0125499 -1114.54 -1290.06 -1260.71
  460 459.5 28.9823 0.0125791 -1319.24 -1260.53 -1293.51
  461 460.5 29.0726 0.0126183 -1093.36 -1053.54 -1208.38
  462 461.5 29.0423 0.0126051 -1285.73 -1134.87 -1171.83
  463 462.5 28.9886 0.0125819 -1169 -1151.3 -1295.58
  464 463.5 29.0347 0.0126019 -1287.9 -1087.96 -1338.31
  465 464.5 29.0236 0.0125971 -1195.06 -1098.71 -1197.6
  466 465.5 29.0309 0.0126002 -1134.2 -1225.71 -1273.33
  467 466.5 29.0031 0.0125882 -1154.95 -1292.45 -1224.24
  468 467.5 29.046 0.0126068 -1342.69 -1359.86 -1239.8
  469 468.5 29.0598 0.0126127 -1285.92 -1249.43 -1252.69
  470 469.5 29.0419 0.012605 -1312.12 -1224.04 -1305.81
  471 470.5 29.0332 0.0126012 -1261.69 -1102.15 -1263.84
  472 471.5 29.0961 0.0126285 -1345.73 -1129.37 -1225.15
  473 472.5 29.0479 0.0126076 -1163.25 -981.359 -1154.79
  474 473.5 29.1046 0.0126322 -1274.94 -1091.54 -1305.99
  475 474.5 29.0551 0.0126107 -1340.25 -1227.99 -1401.37
  476 475.5 29.0823 0.0126225 -1267.03 -1303.89 -1227.68
  477 476.5 29.0328 0.012601 -1210.57 -1205.59 -1226.05
  478 477.5 29.1381 0.0126467 -1249.13 -1150.15 -1265.29
  479 478.5 29.0526 0.0126096 -1179.99 -1198.89 -1278.82
  480 479.5 29.0336 0.0126014 -1156.73 -1078.18 -1292.11
67500000 480 10511.00000000001
  1 0.5 29.0868 0.0126245 -1509.81 -1415.47 -1312.52
  2 1.5 29.0497 0.0126084 -1416.19 -1360.69 -1401.24
  3 2.5 29.0075 0.0125901 -1242.64 -1250.77 -1341.36
  4 3.5 29.0231 0.0125968 -1297.61 -1341.85 -1315.76
  5 4.5 29.0156 0.0125936 -1268.87 -1175.58 -1303.44
  6 5.5 28.972 0.0125746 -1378.99 -1397.19 -1479.86
