# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11393.999999999989
  341 340.5 37.6324 0.0163335 -285.869 -306.844 -394.108
  342 341.5 37.6875 0.0163574 -324.37 -256.185 -311.458
  343 342.5 37.6983 0.0163621 -319.203 -391.698 -424.747
  344 343.5 37.642 0.0163377 -411.692 -380.174 -429.244
  345 344.5 37.6476 0.0163401 -354.299 -440.149 -374.57
  346 345.5 37.7197 0.0163714 -322.372 -359.219 -403.75
  347 346.5 37.6673 0.0163486 -353.393 -350.86 -413.285
  348 347.5 37.6233 0.0163296 -280.995 -351.099 -352.116
  349 348.5 37.6885 0.0163579 -425.234 -268.127 -454.759
  350 349.5 37.7112 0.0163677 -219.241 -185.636 -399.092
  351 350.5 37.6298 0.0163324 -260.694 -211.785 -335.292
  352 351.5 37.6368 0.0163354 -326.923 -424.057 -452.138
  353 352.5 37.7111 0.0163676 -415.947 -492.269 -489.316
  354 353.5 37.6593 0.0163452 -452.209 -371.585 -449.292
  355 354.5 37.6359 0.016335 -413.326 -369.028 -492.245
  356 355.5 37.671 0.0163502 -335.601 -364.616 -564.753
  357 356.5 37.6705 0.0163501 -311.345 -405.356 -541.173
  358 357.5 37.617 0.0163268 -341.775 -306.369 -612.773
  359 358.5 37.646 0.0163394 -259.305 -181.012 -741.872
  360 359.5 37.6374 0.0163357 -231.895 -246.281 -789.328
  361 360.5 37.6047 0.0163215 -73.6734 -176.656 -924.464
  362 361.5 37.5851 0.016313 73.4145 5.54723 -1058.59
  363 362.5 37.5568 0.0163007 172.658 252.545 -1256.71
  364 363.5 37.54 0.0162934 430.951 402.139 -1471.52
  365 364.5 37.4187 0.0162408 711.83 826.088 -1691.54
  366 365.5 37.4233 0.0162428 1120.27 1227.69 -1930.01
  367 366.5 37.2747 0.0161783 1672.59 1859.21 -2175.03
  368 367.5 37.099 0.016102 2431.26 2573.86 -2223.42
  369 368.5 36.8988 0.0160151 3374.89 3365.75 -2217.9
  370 369.5 36.5953 0.0158834 4327.98 4477.06 -1852.38
  371 370.5 36.1935 0.015709 5324.16 5292.26 -1220.76
  372 371.5 35.6664 0.0154802 5948.67 6044.24 -356.875
  373 372.5 35.0455 0.0152107 6213.86 6263.63 703.43
  374 373.5 34.3451 0.0149067 5903.92 5938.03 1674.46
  375 374.5 33.6728 0.0146149 4954.54 4895.55 2235.99
  376 375.5 33.0204 0.0143318 3660.73 3695.51 2445.11
  377 376.5 32.5513 0.0141282 2304.8 2282.5 2184.82
  378 377.5 32.2197 0.0139842 1236.9 1292.15 1779.41
  379 378.5 32.0932 0.0139294 686.576 629.013 1273.71
  380 379.5 32.0142 0.0138951 338.907 316.609 748.148
  381 380.5 32.0435 0.0139078 143.796 196.074 319.3
  382 381.5 32.103 0.0139336 20.1547 41.6792 -69.8797
  383 382.5 32.1503 0.0139541 -91.7008 22.624 -296.84
  384 383.5 32.205 0.0139779 -43.7436 -43.2867 -419.763
  385 384.5 32.2803 0.0140105 -172.715 -107.825 -516.028
  386 385.5 32.2849 0.0140125 -229.677 -140.894 -569.536
  387 386.5 32.3307 0.0140324 -293.867 -253.626 -617.419
  388 387.5 32.3812 0.0140543 -289.272 -299.701 -565.841
  389 388.5 32.3857 0.0140563 -337.318 -329.529 -557.289
  390 389.5 32.3619 0.014046 -374.411 -423.117 -562.053
  391 390.5 32.3872 0.0140569 -362.716 -376.31 -549.747
  392 391.5 32.4226 0.0140723 -397.368 -388.09 -516.846
  393 392.5 32.3971 0.0140612 -480.916 -502.825 -584.758
  394 393.5 32.4043 0.0140644 -524.613 -388.754 -483.627
  395 394.5 32.4129 0.0140681 -483.097 -386.053 -480.837
  396 395.5 32.418 0.0140703 -504.893 -388.833 -464.27
  397 396.5 32.423 0.0140725 -442.568 -473.039 -496.743
  398 397.5 32.419 0.0140707 -430.124 -426.056 -492.719
  399 398.5 32.427 0.0140742 -514.481 -377.988 -478.678
  400 399.5 32.4243 0.0140731 -510.899 -425.255 -452.655
  401 400.5 32.4054 0.0140648 -452.806 -485.093 -479.087
  402 401.5 32.4287 0.014075 -489.439 -489.178 -487.849
  403 402.5 32.4436 0.0140814 -433.157 -446.454 -483.111
  404 403.5 32.4319 0.0140763 -468.576 -418.211 -473.002
  405 404.5 32.4062 0.0140652 -435.704 -479.312 -398.899
  406 405.5 32.4206 0.0140714 -447.368 -475.984 -512.301
  407 406.5 32.4435 0.0140814 -477.87 -462.878 -507.753
  408 407.5 32.4044 0.0140644 -437.706 -388.69 -440.699
  409 408.5 32.4195 0.014071 -393.445 -323.666 -409.422
  410 409.5 32.4526 0.0140853 -496.024 -378.015 -503.783
  411 410.5 32.4124 0.0140679 -500.11 -353.577 -487.345
  412 411.5 32.4016 0.0140632 -497.105 -449.045 -421.379
  413 412.5 32.4507 0.0140845 -507.098 -443.943 -450.645
  414 413.5 32.44 0.0140798 -489.542 -443.004 -496.811
  415 414.5 32.378 0.014053 -477.348 -502.667 -529.76
  416 415.5 32.4381 0.014079 -445.364 -489.383 -395.833
  417 416.5 32.4788 0.0140967 -413.552 -445.018 -443.555
  418 417.5 32.385 0.014056 -462.376 -539.416 -506.606
  419 418.5 32.3737 0.0140511 -422.96 -447.162 -455.162
  420 419.5 32.4579 0.0140876 -408.226 -455.887 -453.181
  421 420.5 32.4602 0.0140886 -479.644 -477.713 -468.176
  422 421.5 32.3621 0.0140461 -465.183 -518.714 -506.34
  423 422.5 32.4035 0.014064 -432.09 -412.505 -456.718
  424 423.5 32.476 0.0140955 -373.081 -432.715 -451.841
  425 424.5 32.4183 0.0140704 -432.733 -425.491 -446.553
  426 425.5 32.3785 0.0140532 -416.212 -430.945 -482.744
  427 426.5 32.4346 0.0140775 -438.477 -424.837 -471.052
  428 427.5 32.4275 0.0140744 -474.664 -480.436 -473.505
  429 428.5 32.3851 0.014056 -425.844 -553.96 -470.864
  430 429.5 32.4235 0.0140727 -435.894 -479.718 -467.752
  431 430.5 32.447 0.0140829 -419.42 -437.658 -473.988
  432 431.5 32.4033 0.0140639 -410.468 -406.644 -413.252
  433 432.5 32.3906 0.0140584 -423.583 -394.692 -516.633
  434 433.5 32.4029 0.0140638 -464.022 -451.668 -492.946
  435 434.5 32.452 0.0140851 -406.262 -456.287 -400.353
  436 435.5 32.402 0.0140634 -461.522 -466.588 -451.414
  437 436.5 32.3728 0.0140507 -442.039 -447.357 -500.656
  438 437.5 32.4174 0.01407 -507.675 -429.931 -477.185
  439 438.5 32.4318 0.0140763 -465.455 -398.063 -447.535
  440 439.5 32.4221 0.0140721 -504.622 -414.413 -422.451
  441 440.5 32.4121 0.0140678 -403.007 -466.032 -491.18
  442 441.5 32.4213 0.0140717 -492.525 -521.714 -501.153
  443 442.5 32.3982 0.0140617 -475.627 -468.141 -414.589
  444 443.5 32.4121 0.0140678 -499.412 -536.413 -511.192
  445 444.5 32.4443 0.0140817 -503.491 -548.592 -453.504
  446 445.5 32.4234 0.0140726 -497.719 -485.096 -419.668
  447 446.5 32.4163 0.0140696 -495.691 -522.207 -476.479
  448 447.5 32.4179 0.0140703 -473.919 -481.27 -528.032
  449 448.5 32.4176 0.0140701 -497.47 -464.661 -426.462
  450 449.5 32.4383 0.0140791 -448.365 -441.435 -427.751
  451 450.5 32.4292 0.0140752 -511.043 -457.461 -523.936
  452 451.5 32.3968 0.0140611 -443.605 -516.199 -459.57
  453 452.5 32.4517 0.0140849 -476.669 -473.597 -465.138
  454 453.5 32.4606 0.0140888 -533.138 -579.811 -438.495
  455 454.5 32.4128 0.014068 -530.98 -520.798 -453.594
  456 455.5 32.4195 0.014071 -456.191 -467.348 -505.354
  457 456.5 32.4398 0.0140798 -436.437 -461.695 -449.223
  458 457.5 32.4341 0.0140773 -484.034 -440.784 -480.235
  459 458.5 32.4084 0.0140662 -472.754 -484.368 -478.136
  460 459.5 32.4275 0.0140744 -425.031 -528.455 -443.343
  461 460.5 32.4168 0.0140698 -444.087 -547.276 -446.219
  462 461.5 32.4102 0.0140669 -434.275 -539.205 -491.95
  463 462.5 32.4086 0.0140662 -447.399 -534.732 -504.027
  464 463.5 32.4012 0.014063 -428.282 -423.561 -417.421
  465 464.5 32.4047 0.0140645 -398.469 -495.255 -484.267
  466 465.5 32.4459 0.0140824 -494.568 -449.894 -454.181
  467 466.5 32.371 0.0140499 -449.164 -404.21 -448.663
  468 467.5 32.4244 0.0140731 -466.35 -422.556 -460.688
  469 468.5 32.3827 0.014055 -472.512 -467.464 -529.045
  470 469.5 32.4199 0.0140711 -509.676 -517.837 -454.457
  471 470.5 32.3958 0.0140607 -442.072 -495.081 -456.935
  472 471.5 32.4055 0.0140649 -463.847 -488.054 -466.512
  473 472.5 32.3748 0.0140515 -397.014 -430.237 -497.157
  474 473.5 32.3923 0.0140592 -495.807 -564.77 -501.785
  475 474.5 32.416 0.0140695 -460.322 -516.641 -462.043
  476 475.5 32.3848 0.0140559 -479.406 -498.283 -491.327
  477 476.5 32.3647 0.0140472 -471.513 -467.079 -575.015
  478 477.5 32.3812 0.0140543 -448.523 -537.788 -551.79
  479 478.5 32.3785 0.0140532 -441.233 -456.336 -442.118
  480 479.5 32.3877 0.0140572 -466.791 -484.634 -615.732
40000000 480 11394.000000000007
  1 0.5 32.389 0.0140577 -341.416 -443.032 -586.739
  2 1.5 32.3736 0.014051 -320.457 -316.712 -537.896
  3 2.5 32.3838 0.0140555 -279.425 -318.815 -605.042
  4 3.5 32.3763 0.0140522 -316.141 -299.305 -568.448
  5 4.5 32.3537 0.0140424 -333.893 -244.67 -740.997
  6 5.5 32.3313 0.0140327 -260.769 -264.096 -793.539
  7 6.5 32.3193 0.0140275 -148.426 -136.117 -865.84
  8 7.5 32.2788 0.0140099 -168.532 -117.078 -873.64
  9 8.5 32.2548 0.0139995 -54.9796 -95.3095 -1134.82
  10 9.5 32.1772 0.0139658 72.5139 8.52338 -1267.47
  11 10.5 32.1039 0.013934 190.543 243.642 -1470.3
  12 11.5 31.9809 0.0138806 489.899 577.388 -1600.17
  13 12.5 31.8343 0.013817 839.882 945.821 -1874.92
  14 13.5 31.6132 0.013721 1277.31 1338.08 -2085.59
  15 14.5 31.3066 0.0135879 1775.93 1881.67 -2285.55
  16 15.5 30.9243 0.013422 2424.86 2513.64 -2406.67
  17 16.5 30.3527 0.0131739 3153.09 3235.48 -2431.51
  18 17.5 29.5848 0.0128406 4011.12 4025.28 -2343.94
  19 18.5 28.5691 0.0123998 4816.18 4737.1 -2027.51
  20 19.5 27.2322 0.0118195 5629.15 5544.59 -1435.55
  21 20.5 25.4998 0.0110676 6269.85 6265.43 -576.549
  22 21.5 23.3518 0.0101353 6808.47 6806.33 392.777
  23 22.5 20.8717 0.0090589 6990.62 6917.56 1472.09
  24 23.5 18.0897 0.00785141 6866.85 6891.51 2809.03
  25 24.5 15.1704 0.00658437 6315.58 6334.93 4043.97
  26 25.5 12.2547 0.00531888 5368.11 5410.61 4991.48
  27 26.5 9.59782 0.00416572 3995.4 4096.34 5674.48
  28 27.5 7.28804 0.00316321 2353.12 2343.26 6053.3
  29 28.5 5.42998 0.00235676 265.503 310.043 5690.11
  30 29.5 4.01362 0.00174202 -2273.47 -2136.05 4754.6
  31 30.5 2.99729 0.00130091 -4906.04 -4838.69 3030.98
  32 31.5 2.27377 0.000986878 -7388.42 -7354.89 428.743
  33 32.5 1.80268 0.000782414 -9716.76 -9506.82 -2412.47
  34 33.5 1.49022 0.000646799 -11663.6 -11570.6 -5490.16
  35 34.5 1.28762 0.000558863 -13051.7 -13038.7 -8233.85
  36 35.5 1.16217 0.000504416 -14138.1 -14119.2 -10422.9
  37 36.5 1.07599 0.000467009 -15012.9 -14826.6 -12222.9
  38 37.5 1.02179 0.000443484 -15630.6 -15302.5 -13586.4
  39 38.5 0.990846 0.000430055 -15973.7 -15678.7 -14468.2
  40 39.5 0.967276 0.000419825 -16109.4 -15866.3 -14997
  41 40.5 0.960046 0.000416687 -16173.8 -16065.1 -15375.6
  42 41.5 0.955886 0.000414881 -16264.8 -16056.9 -15630.6
  43 42.5 0.951948 0.000413172 -16344.3 -16207.4 -15812.8
  44 43.5 0.947948 0.000411436 -16293.7 -16173 -15963.4
  45 44.5 0.943164 0.000409359 -16553.2 -16287 -16074.9
  46 45.5 0.939862 0.000407926 -16608.5 -16405.9 -16158.2
  47 46.5 0.938488 0.00040733 -16765.2 -16493.2 -16243.5
  48 47.5 0.936348 0.000406401 -16643.2 -16480.7 -16259.8
  49 48.5 0.936926 0.000406652 -16454.3 -16463.4 -16313.4
  50 49.5 0.934462 0.000405582 -16553.9 -16458.2 -16372.2
  51 50.5 0.927896 0.000402733 -16507 -16704.9 -16512.7
  52 51.5 0.9286 0.000403038 -16578.2 -16459.9 -16390
  53 52.5 0.9313 0.00040421 -16477.2 -16362.8 -16457.6
  54 53.5 0.938884 0.000407502 -16337.8 -16770.7 -16289.5
  55 54.5 0.934792 0.000405726 -16402.9 -16682.8 -16365.5
  56 55.5 0.936482 0.000406459 -16297.1 -16572 -16305.5
  57 56.5 0.937968 0.000407104 -16395.7 -16395.4 -16300.8
  58 57.5 0.94209 0.000408893 -16214.7 -16556.2 -16246.8
  59 58.5 0.933606 0.000405211 -16355.3 -16617.1 -16394.7
  60 59.5 0.9326 0.000404774 -16556.7 -16387 -16481.2
  61 60.5 0.937666 0.000406973 -16372.6 -16183.3 -16251.2
  62 61.5 0.929068 0.000403241 -16386.9 -16354.9 -16477.9
  63 62.5 0.933148 0.000405012 -16440.2 -16321.3 -16422
  64 63.5 0.92917 0.000403286 -16329.8 -16496.1 -16532.2
  65 64.5 0.928252 0.000402887 -16429.7 -16268.9 -16440.6
  66 65.5 0.919636 0.000399148 -16323.9 -16301.8 -16634.7
  67 66.5 0.92523 0.000401576 -16264.8 -16326.9 -16559.4
  68 67.5 0.929308 0.000403345 -15938.3 -16300 -16402.2
  69 68.5 0.9313 0.00040421 -16005.4 -16557.6 -16427.7
  70 69.5 0.918924 0.000398839 -16065.9 -16335.8 -16693.5
  71 70.5 0.926088 0.000401948 -16034.7 -16269.2 -16526.2
  72 71.5 0.92844 0.000402969 -16018.4 -16239.2 -16474.3
  73 72.5 0.927562 0.000402588 -16124.9 -16318.1 -16514.9
  74 73.5 0.930976 0.000404069 -16168.3 -16363.5 -16421.5
  75 74.5 0.92799 0.000402773 -16371.5 -16233.8 -16452.8
  76 75.5 0.921946 0.00040015 -16366.2 -16335.3 -16584.8
  77 76.5 0.920206 0.000399395 -16393.6 -16324.5 -16627.5
  78 77.5 0.920984 0.000399733 -16428.6 -16232.3 -16640.5
  79 78.5 0.929922 0.000403612 -16543.3 -16344.2 -16429.6
  80 79.5 0.925376 0.000401639 -16390 -16353.1 -16565.3
  81 80.5 0.9289 0.000403168 -16486.3 -16309.1 -16484.4
  82 81.5 0.926262 0.000402023 -16774.5 -16593.9 -16507.3
  83 82.5 0.929588 0.000403467 -16595.9 -16333.3 -16471.2
  84 83.5 0.927266 0.000402459 -16621.6 -16392.8 -16510
  85 84.5 0.935518 0.000406041 -16405.8 -16373.2 -16326.1
  86 85.5 0.92885 0.000403147 -16490.1 -16483.6 -16446.5
  87 86.5 0.92503 0.000401489 -16498.4 -16629.1 -16581.6
  88 87.5 0.923472 0.000400813 -16476.4 -16535.4 -16561.8
  89 88.5 0.927404 0.000402519 -16744 -16483.8 -16500.5
  90 89.5 0.925804 0.000401825 -16752.8 -16624 -16514.4
  91 90.5 0.927174 0.000402419 -16517 -16592.3 -16485.1
  92 91.5 0.925808 0.000401826 -16571.1 -16569.3 -16541
  93 92.5 0.919168 0.000398944 -16483.7 -16603.6 -16663.6
  94 93.5 0.922478 0.000400381 -16337.8 -16485.3 -16571.1
  95 94.5 0.927904 0.000402736 -16427.1 -16602 -16510.1
  96 95.5 0.928736 0.000403097 -16404.4 -16605 -16496.9
  97 96.5 0.928426 0.000402963 -16481.1 -16551.8 -16433.2
  98 97.5 0.926012 0.000401915 -16599.4 -16678.6 -16554.2
  99 98.5 0.927764 0.000402675 -16649.6 -16820 -16438.8
  100 99.5 0.926576 0.00040216 -16565.4 -16896.8 -16558
  101 100.5 0.923738 0.000400928 -16450.3 -16763.7 -16526
  102 101.5 0.919044 0.000398891 -16622.1 -16751.6 -16657.1
  103 102.5 0.921172 0.000399814 -16596.4 -16708.8 -16657.1
  104 103.5 0.9246 0.000401302 -16462 -16629.3 -16524.2
  105 104.5 0.92872 0.00040309 -16316.3 -16740.1 -16422.2
  106 105.5 0.924094 0.000401082 -16270 -16710.7 -16561.8
  107 106.5 0.920676 0.000399599 -16342.1 -16646.3 -16665.7
  108 107.5 0.924632 0.000401316 -16269.3 -16562.1 -16499.6
  109 108.5 0.921946 0.00040015 -16201.3 -16616.3 -16606.1
  110 109.5 0.92956 0.000403455 -16185.3 -16589.2 -16488.3
  111 110.5 0.923924 0.000401009 -16283.4 -16572.8 -16585.2
  112 111.5 0.92541 0.000401654 -16376.8 -16488 -16493
  113 112.5 0.926168 0.000401983 -16568 -16662.8 -16488
  114 113.5 0.933576 0.000405198 -16534 -16719.4 -16351
  115 114.5 0.92626 0.000402023 -16420.2 -16890.9 -16610.5
  116 115.5 0.92659 0.000402166 -16143.8 -16679.9 -16481.3
  117 116.5 0.923094 0.000400648 -16109.9 -16502.3 -16589.2
  118 117.5 0.929676 0.000403505 -16188.8 -16413.9 -16455.3
  119 118.5 0.934114 0.000405431 -16313.2 -16388.6 -16365.7
  120 119.5 0.937564 0.000406929 -16127.6 -16355.7 -16312.5
  121 120.5 0.93975 0.000407878 -16082.5 -16267.2 -16278.1
  122 121.5 0.941246 0.000408527 -16303.6 -16367.9 -16308
  123 122.5 0.943504 0.000409507 -16412.5 -16309.9 -16205.4
  124 123.5 0.93511 0.000405864 -16257.6 -16467.6 -16376.8
  125 124.5 0.937196 0.000406769 -16275.2 -16327.4 -16335.8
  126 125.5 0.93886 0.000407491 -16483 -16477.1 -16309.6
  127 126.5 0.941032 0.000408434 -16362.1 -16571.6 -16236.8
  128 127.5 0.936086 0.000406287 -16386.4 -16555.5 -16328.3
  129 128.5 0.934486 0.000405593 -16521.7 -16636.2 -16381.5
  130 129.5 0.935548 0.000406054 -16285.6 -16530.2 -16310.8
  131 130.5 0.93263 0.000404787 -16335 -16634.5 -16452.9
  132 131.5 0.925086 0.000401513 -16411.9 -16598 -16557.4
  133 132.5 0.923048 0.000400628 -16330.8 -16809.3 -16533.3
  134 133.5 0.923 0.000400608 -16147 -16629.4 -16591
  135 134.5 0.927166 0.000402416 -16408 -16554 -16519.9
  136 135.5 0.924124 0.000401095 -16457.7 -16437.1 -16584.4
  137 136.5 0.925084 0.000401512 -16448.9 -16570.4 -16514.9
  138 137.5 0.921864 0.000400115 -16425.2 -16428 -16568.5
  139 138.5 0.919634 0.000399147 -16483.6 -16892.6 -16603.1
  140 139.5 0.921878 0.000400121 -16268 -16875 -16605.4
  141 140.5 0.931278 0.000404201 -16174.1 -16655.3 -16431.2
  142 141.5 0.927278 0.000402464 -16313.3 -16650.9 -16569.9
  143 142.5 0.926694 0.000402211 -16443.5 -16527.8 -16447.9
  144 143.5 0.92803 0.000402791 -16278.4 -16462.9 -16438.5
  145 144.5 0.92235 0.000400326 -16261.7 -16619.2 -16659.7
  146 145.5 0.913692 0.000396568 -16521.9 -16663.5 -16710.2
  147 146.5 0.916146 0.000397633 -16586 -16432.5 -16727.6
  148 147.5 0.918164 0.000398509 -16548.4 -16688.1 -16586.5
  149 148.5 0.92047 0.00039951 -16749.4 -16726.6 -16664.2
  150 149.5 0.917348 0.000398155 -16561.3 -16545 -16683.9
  151 150.5 0.915342 0.000397284 -16400.3 -16494.2 -16689.1
  152 151.5 0.920696 0.000399608 -16624.5 -16575.8 -16605.4
  153 152.5 0.912896 0.000396222 -16676 -16755.7 -16775.3
  154 153.5 0.91938 0.000399036 -16451.2 -16731.4 -16618.5
  155 154.5 0.919518 0.000399096 -16598.9 -16565 -16638.1
  156 155.5 0.92084 0.00039967 -16469.6 -16783.3 -16610.2
  157 156.5 0.921524 0.000399967 -16298 -16898.2 -16565.5
  158 157.5 0.916486 0.00039778 -16314.8 -16717.2 -16651
  159 158.5 0.9213 0.00039987 -16337.1 -16763.3 -16592.6
  160 159.5 0.928082 0.000402813 -16294.2 -16655.1 -16342.6
  161 160.5 0.929054 0.000403235 -16247.9 -16685 -16262.5
  162 161.5 0.929662 0.000403499 -16295.9 -16658 -16253.5
  163 162.5 0.93326 0.000405061 -16387.7 -16507.2 -16112.8
  164 163.5 0.945692 0.000410457 -16177.8 -16329 -15806.5
  165 164.5 0.950114 0.000412376 -16227.8 -16551.8 -15614.2
  166 165.5 0.964936 0.000418809 -15960.8 -16291.9 -15146.2
  167 166.5 0.983446 0.000426843 -15591.5 -15823.1 -14528.8
  168 167.5 1.01755 0.000441645 -15380.2 -15582.5 -13670.3
  169 168.5 1.06432 0.000461943 -14921 -15001 -12477.9
  170 169.5 1.14398 0.000496519 -14323.3 -14327.4 -10761.4
  171 170.5 1.26306 0.000548202 -13277.4 -13217.7 -8629.83
  172 171.5 1.45545 0.000631706 -11655.2 -11802 -5844.73
  173 172.5 1.74997 0.000759537 -9877.57 -9781.68 -2768.54
  174 173.5 2.19875 0.000954319 -7494.82 -7444.82 165.165
  175 174.5 2.87653 0.00124849 -4955.11 -4960.6 2623.74
  176 175.5 3.85745 0.00167424 -2435.31 -2417.71 4546.89
  177 176.5 5.20607 0.00225958 -160.238 -71.4648 5681.45
  178 177.5 6.99562 0.0030363 2023.5 1968.5 5960.89
  179 178.5 9.26492 0.00402123 3907.33 3864.87 5838.38
  180 179.5 11.9168 0.00517222 5274.97 5206.97 5171.09
  181 180.5 14.7852 0.00641718 6262.66 6253.69 4222.28
  182 181.5 17.783 0.00771832 6833.63 6805.04 3012.66
  183 182.5 20.6768 0.00897432 7012.84 7059.79 1816
  184 183.5 23.2328 0.0100837 6834.53 6825.21 569.266
  185 184.5 25.447 0.0110447 6385.55 6397.69 -419.439
  186 185.5 27.2561 0.0118299 5703.61 5746.49 -1396.49
  187 186.5 28.5942 0.0124107 4931.9 4952.56 -1999.15
  188 187.5 29.6268 0.0128589 4080.01 3998.32 -2391.76
  189 188.5 30.426 0.0132057 3186.08 3250.81 -2511.32
  190 189.5 31.0092 0.0134589 2441.48 2421.63 -2401.13
  191 190.5 31.3567 0.0136097 1756.05 1831.03 -2403.61
  192 191.5 31.6524 0.013738 1201.26 1212.94 -2189.03
  193 192.5 31.8831 0.0138382 880.452 920.553 -1865.82
  194 193.5 32.0457 0.0139087 503.775 525.65 -1652.48
  195 194.5 32.1097 0.0139365 226.509 264.375 -1512.63
  196 195.5 32.2119 0.0139809 116.648 110.33 -1250.68
  197 196.5 32.3072 0.0140222 37.4423 -9.20056 -1157.6
  198 197.5 32.3128 0.0140247 -84.2439 -104.033 -965.975
  199 198.5 32.3117 0.0140242 -85.4141 -160.155 -940.243
  200 199.5 32.3741 0.0140513 -236.005 -277.695 -825.892
  201 200.5 32.3907 0.0140585 -283.441 -309.361 -772.935
  202 201.5 32.3729 0.0140507 -296.853 -314.686 -633.618
  203 202.5 32.3632 0.0140465 -429.067 -331.99 -727.1
  204 203.5 32.3964 0.0140609 -339.944 -330.517 -713.807
  205 204.5 32.3324 0.0140332 -312.315 -267.329 -637.215
  206 205.5 32.3014 0.0140197 -260.897 -189.866 -626.739
  207 206.5 32.2912 0.0140153 -219.73 -112.777 -598.232
  208 207.5 32.2867 0.0140133 -91.4865 -50.2595 -559.286
  209 208.5 32.1954 0.0139737 -115.591 -98.4294 -391.878
  210 209.5 32.1454 0.013952 -38.5396 -48.8514 -311.865
  211 210.5 32.1191 0.0139406 43.4992 77.6423 -55.1904
  212 211.5 32.0531 0.0139119 105.21 171.561 344.894
  213 212.5 32.0187 0.013897 319.078 336.409 761.763
  214 213.5 32.0893 0.0139277 694.937 697.552 1253.79
  215 214.5 32.2731 0.0140074 1409.04 1428.23 1837.16
  216 215.5 32.5697 0.0141362 2499.59 2416.97 2210.52
  217 216.5 33.0305 0.0143361 3780.85 3802.56 2390.34
  218 217.5 33.7192 0.0146351 5099.77 5071.24 2265.65
  219 218.5 34.4459 0.0149505 5941.58 5882.52 1527.87
  220 219.5 35.0419 0.0152091 6233.69 6265.85 662.119
  221 220.5 35.7003 0.0154949 6003.36 5994.95 -292.688
  222 221.5 36.2688 0.0157417 5268.63 5279.83 -1277.42
  223 222.5 36.5811 0.0158772 4273.7 4342.1 -1975.94
  224 223.5 36.881 0.0160074 3284.41 3298.4 -2186.59
  225 224.5 37.1752 0.016135 2626.24 2548 -2113.13
  226 225.5 37.3168 0.0161965 1814.86 1810.9 -2183.75
  227 226.5 37.3543 0.0162128 1245.23 1245.28 -1914.47
  228 227.5 37.4714 0.0162636 920.635 826.659 -1623.01
  229 228.5 37.5789 0.0163103 326.48 370.2 -1549.29
  230 229.5 37.565 0.0163042 192.822 179.278 -1226.05
  231 230.5 37.5787 0.0163102 24.5272 29.9125 -1054.86
  232 231.5 37.6233 0.0163296 -211.401 -230.62 -949.838
  233 232.5 37.6938 0.0163602 -122.204 -259.889 -769.106
  234 233.5 37.6117 0.0163245 -327.706 -303.33 -777.137
  235 234.5 37.6479 0.0163402 -285.449 -327.742 -588.815
  236 235.5 37.6986 0.0163623 -319.771 -333.492 -588.507
  237 236.5 37.671 0.0163503 -325.441 -306.555 -460.858
  238 237.5 37.6395 0.0163366 -349.469 -279.458 -545.347
  239 238.5 37.6899 0.0163585 -422.392 -327.057 -508.075
  240 239.5 37.6892 0.0163582 -334.19 -378.311 -312.679
  241 240.5 37.6929 0.0163598 -439.733 -510.476 -468.39
  242 241.5 37.6363 0.0163352 -452.573 -471.388 -495.708
  243 242.5 37.6969 0.0163615 -436.26 -520.121 -368.044
  244 243.5 37.7003 0.016363 -467.228 -459.844 -362.478
  245 244.5 37.6585 0.0163448 -501.903 -475.063 -528.771
  246 245.5 37.6567 0.016344 -455.659 -472.356 -350.232
  247 246.5 37.6914 0.0163591 -473.09 -422.007 -344.472
  248 247.5 37.7071 0.0163659 -332.133 -334.023 -384.897
  249 248.5 37.6385 0.0163362 -463.649 -353.499 -415.037
  250 249.5 37.6546 0.0163431 -385.907 -289.874 -390.832
  251 250.5 37.7136 0.0163688 -305.567 -364.4 -356.451
  252 251.5 37.6606 0.0163457 -466.865 -421.632 -402.339
  253 252.5 37.6326 0.0163336 -455.668 -478.6 -404.853
  254 253.5 37.6781 0.0163533 -272.459 -372.552 -390.061
  255 254.5 37.7051 0.0163651 -281.581 -394.245 -401.075
  256 255.5 37.644 0.0163385 -282.62 -409.43 -344.3
  257 256.5 37.6545 0.0163431 -337.121 -379 -351.132
  258 257.5 37.6974 0.0163617 -402.579 -368.057 -405.762
  259 258.5 37.6804 0.0163544 -422.267 -393.054 -446.879
  260 259.5 37.6196 0.016328 -294.198 -328.286 -330.715
  261 260.5 37.6868 0.0163571 -393.866 -319.91 -413.864
  262 261.5 37.7057 0.0163653 -319.265 -364.035 -379.066
  263 262.5 37.6552 0.0163434 -379.749 -453.46 -388.958
  264 263.5 37.6549 0.0163433 -320.481 -415.992 -418.885
  265 264.5 37.7226 0.0163726 -437.327 -441.636 -387.239
  266 265.5 37.644 0.0163385 -409.361 -509.184 -310.191
  267 266.5 37.7063 0.0163656 -409.395 -570.587 -459.58
  268 267.5 37.6809 0.0163545 -481.343 -593.309 -418.667
  269 268.5 37.6798 0.0163541 -386.794 -418.159 -390.689
  270 269.5 37.6629 0.0163468 -492.987 -427.835 -397.614
  271 270.5 37.6926 0.0163596 -450.212 -361.629 -351.277
  272 271.5 37.6949 0.0163607 -364.58 -412.597 -436.683
