# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11066.99999999999
  342 341.5 35.4967 0.0154065 -528.388 -551.978 -487.064
  343 342.5 35.5105 0.0154125 -479.989 -530.582 -507.903
  344 343.5 35.5552 0.0154319 -448.073 -476.197 -542.475
  345 344.5 35.4862 0.015402 -481.215 -461.768 -507.965
  346 345.5 35.5187 0.0154161 -450.083 -541.488 -440.419
  347 346.5 35.5331 0.0154224 -540.929 -580.983 -534.86
  348 347.5 35.5164 0.0154151 -494.411 -514.475 -510.25
  349 348.5 35.4821 0.0154002 -498.208 -495.5 -463.183
  350 349.5 35.5372 0.0154241 -488.414 -402.345 -510.239
  351 350.5 35.5298 0.0154209 -438.691 -472.077 -491.24
  352 351.5 35.487 0.0154023 -519.496 -459.652 -524.425
  353 352.5 35.5009 0.0154084 -480.285 -574.604 -538.639
  354 353.5 35.544 0.0154271 -512.923 -467.501 -459.372
  355 354.5 35.5224 0.0154177 -507.498 -468.809 -516.998
  356 355.5 35.4677 0.015394 -494.995 -406.174 -485.967
  357 356.5 35.5278 0.01542 -497.718 -428.852 -508.143
  358 357.5 35.5495 0.0154295 -436.081 -399.132 -487.893
  359 358.5 35.5021 0.0154089 -446.594 -450.958 -472.271
  360 359.5 35.4969 0.0154066 -388.996 -478.809 -547.486
  361 360.5 35.5302 0.0154211 -573.679 -521.62 -587.722
  362 361.5 35.5264 0.0154194 -555.847 -561.111 -476.84
  363 362.5 35.5076 0.0154113 -558.934 -447.412 -488.57
  364 363.5 35.5364 0.0154238 -518.115 -532.541 -506.18
  365 364.5 35.5169 0.0154153 -386.078 -330.186 -597.726
  366 365.5 35.4859 0.0154019 -367.526 -413.339 -557.136
  367 366.5 35.49 0.0154036 -310.161 -339.233 -581.968
  368 367.5 35.5263 0.0154194 -392.771 -542.386 -639.27
  369 368.5 35.5038 0.0154096 -338.576 -320.683 -560.443
  370 369.5 35.4474 0.0153851 -379.597 -328.295 -667.805
  371 370.5 35.4953 0.0154059 -246.172 -355.485 -768.311
  372 371.5 35.4848 0.0154014 -328.908 -254.722 -760.587
  373 372.5 35.4232 0.0153746 -247.485 -336.491 -778.798
  374 373.5 35.4406 0.0153822 -134.46 -215.612 -870.3
  375 374.5 35.3866 0.0153587 -48.1193 -56.5511 -938.197
  376 375.5 35.3401 0.0153386 134.623 57.0669 -1051.42
  377 376.5 35.2595 0.0153036 250.65 240.518 -1044.67
  378 377.5 35.2042 0.0152796 353.579 384.534 -1081.95
  379 378.5 35.09 0.01523 503.139 497.806 -1287.56
  380 379.5 34.9591 0.0151732 791.439 754.43 -1200.96
  381 380.5 34.7968 0.0151028 913.399 955.635 -1104.14
  382 381.5 34.6281 0.0150296 1046.39 1125.33 -1077.28
  383 382.5 34.3698 0.0149175 1317.06 1312.95 -972.464
  384 383.5 34.0963 0.0147987 1378.26 1423.46 -698.944
  385 384.5 33.8087 0.0146739 1474.46 1438.06 -497.447
  386 385.5 33.5064 0.0145427 1421.21 1404.78 -285.313
  387 386.5 33.1116 0.0143714 1261.89 1274.99 56.6512
  388 387.5 32.7662 0.0142214 977.187 998.789 249.101
  389 388.5 32.5215 0.0141152 725.249 710.258 378.223
  390 389.5 32.2142 0.0139819 435.161 324.741 462.557
  391 390.5 31.9437 0.0138644 179.834 101.284 483.906
  392 391.5 31.8486 0.0138232 -93.8617 -87.6481 411.976
  393 392.5 31.6962 0.013757 -192.074 -193.378 285.283
  394 393.5 31.664 0.013743 -278.775 -255.977 126.219
  395 394.5 31.6133 0.013721 -298.961 -324.793 -46.9283
  396 395.5 31.5911 0.0137114 -362.729 -289.189 -218.424
  397 396.5 31.6916 0.0137551 -293.245 -368.698 -273.775
  398 397.5 31.717 0.0137661 -424.864 -334.83 -471.821
  399 398.5 31.7014 0.0137593 -364.745 -349.392 -450.286
  400 399.5 31.7648 0.0137868 -393.118 -438.366 -586.249
  401 400.5 31.8253 0.0138131 -422.827 -441.272 -622.085
  402 401.5 31.8167 0.0138093 -419.767 -494.436 -610.153
  403 402.5 31.8548 0.0138259 -415.93 -510.867 -616.415
  404 403.5 31.8893 0.0138408 -464.036 -492.894 -637.079
  405 404.5 31.8973 0.0138443 -474.621 -462.901 -662.902
  406 405.5 31.882 0.0138377 -523.156 -430.811 -610.649
  407 406.5 31.9262 0.0138569 -523.805 -466.351 -570.794
  408 407.5 31.9426 0.013864 -489.904 -444.735 -645.69
  409 408.5 31.8975 0.0138444 -526.963 -525.835 -619.873
  410 409.5 31.9245 0.0138561 -524.637 -585.828 -583.811
  411 410.5 31.958 0.0138707 -562.923 -589.137 -567.616
  412 411.5 31.9452 0.0138651 -535.668 -568.007 -583.715
  413 412.5 31.9243 0.013856 -561.857 -554.632 -559.943
  414 413.5 31.9313 0.0138591 -598.762 -543.398 -628.326
  415 414.5 31.952 0.013868 -606.748 -559.521 -576.203
  416 415.5 31.9407 0.0138631 -605.657 -496.486 -582.964
  417 416.5 31.9403 0.013863 -593.252 -556.189 -508.286
  418 417.5 31.9342 0.0138603 -689.308 -572.062 -584.412
  419 418.5 31.9618 0.0138723 -606.909 -585.936 -593.31
  420 419.5 31.9537 0.0138688 -567.336 -521.841 -548.763
  421 420.5 31.9393 0.0138625 -600.333 -587.612 -567.765
  422 421.5 31.9517 0.0138679 -485.553 -498.488 -546.806
  423 422.5 31.9588 0.013871 -494.272 -516.744 -570.443
  424 423.5 31.9696 0.0138757 -559.853 -540.664 -616.05
  425 424.5 31.9645 0.0138735 -556.476 -493.845 -512.247
  426 425.5 31.9425 0.0138639 -552.758 -557.734 -551.643
  427 426.5 31.9995 0.0138887 -533.004 -552.495 -589.447
  428 427.5 31.9336 0.0138601 -554.865 -600.26 -608.371
  429 428.5 31.9951 0.0138867 -545.865 -530.41 -485.126
  430 429.5 31.9539 0.0138689 -582.972 -598.893 -589.981
  431 430.5 31.9679 0.013875 -664.593 -651.764 -615.052
  432 431.5 31.9625 0.0138726 -655.03 -640.589 -522.686
  433 432.5 31.9714 0.0138765 -603.621 -579.111 -562.396
  434 433.5 31.9615 0.0138722 -596.457 -599.402 -535.139
  435 434.5 31.9361 0.0138612 -556.828 -538.145 -586.249
  436 435.5 31.9567 0.0138701 -442.257 -517.137 -560.736
  437 436.5 31.986 0.0138828 -521.373 -544.026 -543.623
  438 437.5 31.9423 0.0138639 -553.676 -612.38 -533.544
  439 438.5 31.9545 0.0138691 -475.093 -517.289 -572.577
  440 439.5 31.9437 0.0138645 -568.749 -555.98 -584.642
  441 440.5 31.9776 0.0138792 -509.982 -517.442 -522.216
  442 441.5 31.9854 0.0138826 -523.623 -569.647 -561.941
  443 442.5 31.9543 0.0138691 -533.836 -647.744 -598.761
  444 443.5 31.9406 0.0138631 -585.689 -619.406 -545.455
  445 444.5 32.0185 0.0138969 -692.961 -582.327 -510.569
  446 445.5 31.9813 0.0138808 -644.946 -661.088 -587.168
  447 446.5 31.9703 0.013876 -676.13 -628.551 -589.366
  448 447.5 31.9532 0.0138686 -628.469 -602.186 -590.108
  449 448.5 31.9955 0.0138869 -558.739 -614.12 -540.484
  450 449.5 32.0059 0.0138915 -594.36 -592.322 -523.854
  451 450.5 31.952 0.0138681 -612.432 -570.77 -603.342
  452 451.5 31.9527 0.0138684 -558.179 -599.297 -580.119
  453 452.5 31.9904 0.0138847 -563.525 -558.744 -594.859
  454 453.5 31.9952 0.0138868 -479.244 -507.471 -544.536
  455 454.5 31.9575 0.0138704 -563.926 -557.103 -505.248
  456 455.5 31.9768 0.0138788 -635.706 -595.326 -613.515
  457 456.5 31.9853 0.0138825 -601.778 -506.751 -561.181
  458 457.5 31.9513 0.0138677 -577.418 -586.396 -585.156
  459 458.5 31.9728 0.0138771 -612.003 -535.617 -527.437
  460 459.5 31.977 0.0138789 -597.954 -520.439 -558.364
  461 460.5 31.9492 0.0138669 -618.228 -601.18 -552.386
  462 461.5 31.9556 0.0138696 -588.268 -577.272 -589.611
  463 462.5 31.9282 0.0138577 -565.723 -605.167 -564.261
  464 463.5 31.9354 0.0138609 -444.134 -590.394 -541.152
  465 464.5 31.9423 0.0138639 -516.157 -542.381 -550.946
  466 465.5 31.9578 0.0138706 -580.289 -656.323 -569.311
  467 466.5 31.9291 0.0138581 -549.113 -521.424 -498.549
  468 467.5 31.9347 0.0138605 -611.544 -546.533 -617.024
  469 468.5 31.9567 0.0138701 -499.695 -524.284 -567.147
  470 469.5 31.9017 0.0138462 -573.838 -532.39 -535.407
  471 470.5 31.9385 0.0138622 -529.694 -544.904 -546.734
  472 471.5 31.9584 0.0138709 -605.48 -597.132 -568.485
  473 472.5 31.9241 0.0138559 -537.051 -586.805 -571.037
  474 473.5 31.9127 0.013851 -569.484 -586.755 -567.608
  475 474.5 31.961 0.0138719 -624.187 -593.157 -565.112
  476 475.5 31.93 0.0138585 -608.347 -615.552 -546.8
  477 476.5 31.9319 0.0138593 -561.404 -554.79 -546.63
  478 477.5 31.9254 0.0138565 -578.766 -541.31 -565.387
  479 478.5 31.9172 0.0138529 -546.555 -450.631 -546.956
  480 479.5 31.9365 0.0138613 -532.583 -473.571 -573.278
40000000 480 11067.000000000002
  1 0.5 31.9392 0.0138625 -482.474 -495.964 -549.792
  2 1.5 31.9616 0.0138722 -534.718 -576.004 -634.099
  3 2.5 31.9695 0.0138757 -544.379 -515.426 -517.372
  4 3.5 31.9569 0.0138702 -513.876 -554.97 -511.081
  5 4.5 31.9597 0.0138714 -564.914 -563.84 -584.722
  6 5.5 31.9443 0.0138647 -545.692 -519.015 -611.51
  7 6.5 31.9565 0.01387 -609.927 -421.092 -504.829
  8 7.5 31.9571 0.0138703 -472.709 -538.855 -538.771
  9 8.5 31.9453 0.0138651 -537.199 -562.324 -643.507
  10 9.5 31.963 0.0138728 -519.746 -542.053 -529.785
  11 10.5 31.9693 0.0138756 -524.61 -556.681 -477.035
  12 11.5 31.9844 0.0138821 -499.568 -522.072 -528.992
  13 12.5 31.9343 0.0138604 -552.625 -519.106 -654.216
  14 13.5 31.9616 0.0138722 -575.241 -502.351 -521.667
  15 14.5 31.9885 0.0138839 -618.264 -537.741 -574.737
  16 15.5 31.9742 0.0138777 -642.083 -520.405 -554.103
  17 16.5 31.9564 0.01387 -577.011 -568.592 -517.121
  18 17.5 32.0068 0.0138918 -604.558 -623.113 -546.98
  19 18.5 31.9603 0.0138717 -553.242 -639.875 -633.941
  20 19.5 31.9879 0.0138837 -614.408 -541.628 -529.774
  21 20.5 31.9585 0.0138709 -622.887 -600.892 -554.851
  22 21.5 31.9842 0.013882 -592.045 -461.399 -548.053
  23 22.5 31.9713 0.0138764 -563.252 -473.47 -511.855
  24 23.5 31.9757 0.0138783 -653.015 -583.482 -618.978
  25 24.5 31.9853 0.0138825 -605.774 -652.34 -565.454
  26 25.5 31.9671 0.0138746 -579.721 -560.634 -542.681
  27 26.5 31.9951 0.0138868 -603.539 -591.072 -507.384
  28 27.5 31.9884 0.0138839 -571.727 -616.768 -610.559
  29 28.5 31.9649 0.0138737 -595.834 -590.119 -572.794
  30 29.5 31.9693 0.0138756 -566.206 -589.58 -540.131
  31 30.5 32.0298 0.0139018 -575.388 -546.777 -563.745
  32 31.5 31.9545 0.0138691 -562.281 -573.947 -574.433
  33 32.5 31.9865 0.013883 -633.141 -538.223 -502.617
  34 33.5 32.0022 0.0138899 -585.846 -569.405 -617.738
  35 34.5 31.9991 0.0138885 -536.021 -531.205 -555.874
  36 35.5 31.9637 0.0138731 -534.057 -547.398 -586.139
  37 36.5 31.9746 0.0138778 -482.172 -522.852 -524.513
  38 37.5 32.0159 0.0138958 -529.101 -536.866 -590.529
  39 38.5 31.9889 0.0138841 -586.762 -562.181 -603.312
  40 39.5 31.9517 0.0138679 -570.806 -528.8 -574.45
  41 40.5 31.9868 0.0138832 -500.27 -469.617 -642.274
  42 41.5 31.9959 0.0138871 -588.234 -491.25 -618.86
  43 42.5 31.9691 0.0138755 -492.3 -531.079 -590.131
  44 43.5 31.9594 0.0138713 -471.566 -472.36 -652.575
  45 44.5 31.9634 0.013873 -428.59 -497.452 -769.721
  46 45.5 31.9498 0.0138671 -415.027 -413.855 -711.613
  47 46.5 31.9256 0.0138566 -425.051 -409.594 -801.741
  48 47.5 31.9207 0.0138545 -314.457 -310.981 -874.746
  49 48.5 31.8666 0.013831 -244.832 -259.019 -972.978
  50 49.5 31.8371 0.0138182 -213.514 -216.114 -1063.19
  51 50.5 31.7706 0.0137893 -30.3196 -31.3053 -1187.51
  52 51.5 31.717 0.0137661 48.3565 157.049 -1333.74
  53 52.5 31.5896 0.0137108 223.653 267.946 -1549.55
  54 53.5 31.4571 0.0136533 489.762 554.878 -1695.11
  55 54.5 31.282 0.0135773 880.174 806.41 -1910.22
  56 55.5 31.0506 0.0134768 1194.18 1160.65 -2081.61
  57 56.5 30.7104 0.0133292 1661.41 1630.23 -2256.9
  58 57.5 30.2677 0.013137 2249.25 2268.23 -2341.97
  59 58.5 29.6721 0.0128785 2924.78 2890.23 -2357.09
  60 59.5 28.8717 0.0125311 3637.39 3593.71 -2170.62
  61 60.5 27.8117 0.012071 4142.8 4169.36 -1863.84
  62 61.5 26.4149 0.0114648 4859.34 4865.91 -1329.16
  63 62.5 24.7327 0.0107347 5449.43 5432.84 -570.994
  64 63.5 22.6296 0.00982188 5760.58 5723.46 236.526
  65 64.5 20.254 0.0087908 5847.97 5821.09 1142.51
  66 65.5 17.7028 0.00768351 5638.49 5527.93 2143.27
  67 66.5 14.9968 0.00650901 5177.09 5060.09 2997.02
  68 67.5 12.3765 0.00537175 4292.91 4201.23 3799.64
  69 68.5 9.94914 0.0043182 3076.72 3086.71 4252.07
  70 69.5 7.81842 0.00339341 1556.95 1655.93 4408.62
  71 70.5 6.03444 0.00261912 -135.854 -208.797 4027.44
  72 71.5 4.64657 0.00201674 -2081.52 -2098.42 3453.99
  73 72.5 3.57945 0.00155358 -4242.11 -4322.86 1867.76
  74 73.5 2.79795 0.00121439 -6565.17 -6627.36 -93.8709
  75 74.5 2.24296 0.000973505 -8702.18 -8762.67 -2436.23
  76 75.5 1.87676 0.000814567 -10584.8 -10519.8 -4939.44
  77 76.5 1.61316 0.000700158 -12225.6 -12109 -7498.81
  78 77.5 1.43719 0.000623781 -13515.9 -13435.4 -9755.35
  79 78.5 1.32868 0.000576683 -14271.3 -14411.4 -11512.6
  80 79.5 1.25959 0.000546699 -15027.1 -14967.1 -12818.4
  81 80.5 1.20841 0.000524485 -15365.4 -15375.8 -13764.2
  82 81.5 1.18056 0.000512395 -15813.2 -15740.7 -14441.1
  83 82.5 1.1483 0.000498393 -15766.8 -16082.7 -15110.3
  84 83.5 1.13023 0.000490549 -16119.7 -16174.4 -15561.3
  85 84.5 1.11522 0.000484038 -16136.9 -16222.8 -15913.7
  86 85.5 1.10776 0.0004808 -16231.6 -16360.1 -16077.6
  87 86.5 1.10925 0.000481447 -16529.2 -16475.4 -16028.8
  88 87.5 1.10271 0.000478607 -16302.5 -16590.6 -16309.6
  89 88.5 1.09306 0.000474417 -16378.6 -16529.1 -16479.2
  90 89.5 1.09687 0.000476073 -16392.7 -16491.3 -16355.6
  91 90.5 1.10226 0.000478412 -16486.3 -16521.7 -16309.7
  92 91.5 1.09685 0.000476065 -16389.7 -16434.8 -16413.7
  93 92.5 1.09393 0.000474796 -16460.5 -16588.8 -16540.6
  94 93.5 1.09919 0.00047708 -16309 -16361.1 -16454.9
  95 94.5 1.10778 0.000480809 -16389.8 -16377 -16181.3
  96 95.5 1.09914 0.000477057 -16506 -16350.8 -16497.4
  97 96.5 1.09835 0.000476714 -16460.7 -16439.2 -16468.3
  98 97.5 1.10373 0.000479051 -16427.1 -16444.7 -16387.3
  99 98.5 1.10799 0.0004809 -16328.5 -16435.7 -16272.2
  100 99.5 1.11196 0.00048262 -16460.6 -16228.8 -16232.1
  101 100.5 1.11936 0.000485834 -16343.1 -16192.8 -16136.1
  102 101.5 1.11507 0.000483973 -16311.4 -16250.3 -16221.6
  103 102.5 1.11038 0.000481937 -16326.1 -16353 -16257.7
  104 103.5 1.11098 0.000482197 -16244.9 -16438.2 -16269
  105 104.5 1.10961 0.000481601 -16240 -16262.6 -16288
  106 105.5 1.11308 0.000483109 -16270.4 -16334 -16206.2
  107 106.5 1.11114 0.000482266 -16287.5 -16105.4 -16248.6
  108 107.5 1.10594 0.000480009 -16287.7 -16330 -16385.4
  109 108.5 1.11128 0.000482326 -16425 -16459.9 -16230
  110 109.5 1.11273 0.000482956 -16509.6 -16460.5 -16215.1
  111 110.5 1.10902 0.000481346 -16682.2 -16393.3 -16307.6
  112 111.5 1.10834 0.000481052 -16536.9 -16284 -16295.2
  113 112.5 1.11371 0.000483379 -16377.1 -16224.3 -16228.2
  114 113.5 1.11068 0.000482064 -16402.1 -16419 -16296.3
  115 114.5 1.10932 0.000481477 -16294.9 -16365.4 -16290.5
  116 115.5 1.11712 0.00048486 -16413.7 -16448 -16158.5
  117 116.5 1.1097 0.000481641 -16233.5 -16598.1 -16265.8
  118 117.5 1.10439 0.000479335 -16145.4 -16277.5 -16398.6
  119 118.5 1.10622 0.000480131 -16307.7 -16221.5 -16275.3
  120 119.5 1.10451 0.00047939 -16382.8 -16309.3 -16325.3
  121 120.5 1.10126 0.000477976 -16354.2 -16433 -16448.7
  122 121.5 1.09075 0.000473415 -16614 -16496.2 -16604.7
  123 122.5 1.09928 0.000477119 -16487.9 -16374.3 -16420.1
  124 123.5 1.10089 0.000477815 -16486.1 -16437.3 -16372.5
  125 124.5 1.09764 0.000476405 -16495.4 -16479.5 -16448.1
  126 125.5 1.10084 0.000477793 -16508.4 -16494.9 -16417.9
  127 126.5 1.09823 0.000476661 -16515.1 -16466.9 -16365.9
  128 127.5 1.09481 0.00047518 -16445.7 -16458.1 -16554.1
  129 128.5 1.10606 0.000480059 -16530 -16449.6 -16342.9
  130 129.5 1.10848 0.00048111 -16529.5 -16401.6 -16343.9
  131 130.5 1.10348 0.000478941 -16597.6 -16373.4 -16336.8
  132 131.5 1.10912 0.000481387 -16616 -16416.4 -16300
  133 132.5 1.10311 0.000478782 -16604.4 -16553 -16374.8
  134 133.5 1.10222 0.000478396 -16591.6 -16492.5 -16375.7
  135 134.5 1.10889 0.000481288 -16807.5 -16684.7 -16289.4
  136 135.5 1.10541 0.000479779 -16810.4 -16577.5 -16344.6
  137 136.5 1.10646 0.000480233 -16667.4 -16590.8 -16351.1
  138 137.5 1.10828 0.000481026 -16702.1 -16746.7 -16296.8
  139 138.5 1.09888 0.000476946 -16877.2 -16823.8 -16403.3
  140 139.5 1.10168 0.000478161 -16798 -16558.3 -16407.1
  141 140.5 1.10566 0.000479887 -16906.8 -16509.1 -16351.5
  142 141.5 1.10213 0.000478353 -16866.8 -16506.1 -16411.3
  143 142.5 1.10096 0.000477848 -16753.1 -16425.6 -16418.1
  144 143.5 1.09161 0.000473791 -16657.3 -16411 -16556.9
  145 144.5 1.09253 0.000474189 -16775.6 -16635.5 -16556.1
  146 145.5 1.09371 0.000474701 -16597.5 -16588.4 -16506.2
  147 146.5 1.08867 0.000472513 -16546.2 -16546.6 -16517.6
  148 147.5 1.09076 0.000473421 -16590.8 -16592 -16569.3
  149 148.5 1.08553 0.000471152 -16711.7 -16522.8 -16643
  150 149.5 1.08062 0.000469018 -16692 -16315.2 -16762.6
  151 150.5 1.08941 0.000472833 -16774.2 -16464.6 -16580.5
  152 151.5 1.08697 0.000471776 -16504.9 -16460.8 -16560.9
  153 152.5 1.08988 0.00047304 -16402.3 -16288.6 -16566.7
  154 153.5 1.08575 0.000471247 -16621.2 -16326.7 -16640.1
  155 154.5 1.08885 0.000472591 -16642.3 -16335.7 -16581.6
  156 155.5 1.09877 0.000476898 -16624.2 -16340.9 -16422.3
  157 156.5 1.08538 0.000471085 -16582.9 -16248.9 -16680.6
  158 157.5 1.08949 0.000472871 -16574 -16381.7 -16637.3
  159 158.5 1.08871 0.000472529 -16598.2 -16477.9 -16573.7
  160 159.5 1.08777 0.000472122 -16410.5 -16424.7 -16537.9
  161 160.5 1.085 0.000470919 -16444.7 -16388.5 -16692.3
  162 161.5 1.08532 0.00047106 -16108.9 -16556.2 -16617.1
  163 162.5 1.08704 0.000471805 -16273.5 -16472.5 -16696.2
  164 163.5 1.09511 0.00047531 -16364.3 -16465.2 -16505.4
  165 164.5 1.09729 0.000476255 -16377.2 -16438.1 -16349.4
  166 165.5 1.10112 0.000477916 -16473.7 -16452.3 -16459.2
  167 166.5 1.10609 0.000480072 -16452.3 -16384.6 -16319.4
  168 167.5 1.10461 0.000479433 -16342.4 -16391 -16382.4
  169 168.5 1.10458 0.00047942 -16551.3 -16473.4 -16365.2
  170 169.5 1.09663 0.000475968 -16446.5 -16437 -16446.7
  171 170.5 1.09518 0.000475339 -16351.7 -16374.8 -16510.2
  172 171.5 1.09678 0.000476033 -16363.5 -16383.1 -16450.5
  173 172.5 1.09198 0.000473948 -16337.1 -16323.7 -16548.2
  174 173.5 1.08938 0.000472821 -16386.6 -16401.9 -16587.1
  175 174.5 1.09681 0.000476044 -16566.8 -16285.9 -16433
  176 175.5 1.10153 0.000478095 -16485.5 -16340.7 -16426.2
  177 176.5 1.09967 0.000477288 -16512.7 -16483.6 -16417.7
  178 177.5 1.08942 0.000472839 -16309.8 -16474 -16571.2
  179 178.5 1.09374 0.000474714 -16535.8 -16215.1 -16581.9
  180 179.5 1.09514 0.000475322 -16624.7 -16225.7 -16469.2
  181 180.5 1.09356 0.000474635 -16421.8 -16441.4 -16563.6
  182 181.5 1.09417 0.000474899 -16339.2 -16522.8 -16515.6
  183 182.5 1.10047 0.000477635 -16523.5 -16450.4 -16318.5
  184 183.5 1.10289 0.000478686 -16513 -16532.6 -16336.5
  185 184.5 1.09662 0.000475963 -16427.1 -16713.6 -16535.8
  186 185.5 1.09828 0.000476682 -16230.7 -16508.3 -16471
  187 186.5 1.08992 0.000473056 -16543 -16564 -16616.1
  188 187.5 1.09422 0.000474922 -16284.6 -16611.3 -16526.2
  189 188.5 1.09419 0.000474911 -16233.7 -16674.1 -16424.3
  190 189.5 1.0927 0.000474264 -16272.8 -16555.2 -16509.9
  191 190.5 1.09137 0.000473685 -16450.1 -16499.5 -16594.1
  192 191.5 1.0952 0.000475345 -16446.4 -16599.2 -16483.3
  193 192.5 1.09752 0.000476352 -16354.2 -16432.9 -16463.8
  194 193.5 1.08635 0.000471504 -16483.3 -16594.1 -16621.6
  195 194.5 1.08688 0.000471737 -16564.6 -16323.7 -16583.6
  196 195.5 1.08288 0.000470001 -16520.3 -16467.7 -16655.2
  197 196.5 1.088 0.000472223 -16492 -16590.3 -16531.7
  198 197.5 1.08917 0.000472732 -16428.2 -16520.6 -16546.2
  199 198.5 1.09825 0.000476673 -16404.5 -16630.6 -16392.4
  200 199.5 1.09522 0.000475356 -16542.5 -16596.9 -16421.5
  201 200.5 1.1033 0.000478864 -16329.2 -16487.9 -16212.8
  202 201.5 1.11834 0.00048539 -16312.5 -16378.9 -15937.6
  203 202.5 1.12952 0.000490242 -16226.1 -16316 -15676.4
  204 203.5 1.13111 0.000490932 -16056.4 -16280.5 -15583.5
  205 204.5 1.13917 0.000494431 -15979.7 -16334.5 -15379.8
  206 205.5 1.15317 0.000500506 -15896 -15907.7 -14966.9
  207 206.5 1.18552 0.000514548 -15692.6 -15574.4 -14277.9
  208 207.5 1.22417 0.000531323 -15336.2 -15389.9 -13492.4
  209 208.5 1.28945 0.000559655 -14837 -14957.3 -12191.4
  210 209.5 1.37388 0.000596301 -14158.4 -14133.5 -10668.9
  211 210.5 1.50803 0.000654526 -13210 -13372.6 -8851.81
  212 211.5 1.70388 0.00073953 -11937 -11781.5 -6619.24
  213 212.5 2.01779 0.000875778 -10243.7 -10157.1 -3794.57
  214 213.5 2.47718 0.00107516 -8388.75 -8127.66 -1214.74
  215 214.5 3.14825 0.00136643 -5935.29 -5765.25 1326.48
  216 215.5 4.09293 0.00177645 -3551.75 -3475 3068.47
  217 216.5 5.385 0.00233724 -1371.84 -1198.24 4185.43
  218 217.5 7.07663 0.00307145 786.418 899.473 4844.39
  219 218.5 9.17447 0.00398197 2659.18 2614.66 4944.74
  220 219.5 11.5975 0.00503362 4067.84 4099.5 4501.37
  221 220.5 14.2836 0.00619949 5054.47 5145.44 3839.15
  222 221.5 17.0175 0.00738608 5713.21 5789.38 3029.87
  223 222.5 19.7465 0.00857054 6167.61 6169.41 2159.94
  224 223.5 22.284 0.00967187 6197.89 6206.54 1238.89
  225 224.5 24.5385 0.0106504 6075.92 6033.81 543.442
  226 225.5 26.5302 0.0115148 5771.06 5768.08 -90.8608
  227 226.5 28.2036 0.0122411 5367.95 5368.64 -624.394
  228 227.5 29.6098 0.0128515 4939.17 4901.94 -1061.77
  229 228.5 30.7192 0.013333 4534.52 4478.96 -1405.72
  230 229.5 31.6513 0.0137375 4070.27 4046.77 -1526.15
  231 230.5 32.4188 0.0140706 3586.19 3580.41 -1770.05
  232 231.5 33.0633 0.0143504 3261.79 3238.29 -1865.99
  233 232.5 33.5328 0.0145542 2755.99 2756.4 -1969.11
  234 233.5 33.9246 0.0147242 2349.31 2340.38 -1966.25
  235 234.5 34.3147 0.0148935 2004.2 1935.86 -1946.94
  236 235.5 34.5612 0.0150005 1651.07 1524.25 -1836.06
  237 236.5 34.7513 0.015083 1255.45 1298.44 -1718.2
  238 237.5 34.9095 0.0151517 952.318 996.283 -1561.02
  239 238.5 35.0795 0.0152255 669.379 753.626 -1572.24
  240 239.5 35.1608 0.0152608 388.441 542.285 -1344.94
  241 240.5 35.1955 0.0152758 204.59 278.741 -1266.86
  242 241.5 35.3328 0.0153354 110.567 146.409 -1097.29
  243 242.5 35.3384 0.0153379 -10.2369 -6.82511 -1027
  244 243.5 35.3332 0.0153356 -130.899 -141.427 -898.625
  245 244.5 35.4228 0.0153745 -261.441 -167.624 -821.97
  246 245.5 35.4495 0.0153861 -405.993 -329.47 -740.351
  247 246.5 35.4149 0.015371 -430.404 -331.093 -657.655
  248 247.5 35.4127 0.0153701 -478.622 -370.504 -731.375
  249 248.5 35.4688 0.0153944 -437.073 -400.021 -668.844
  250 249.5 35.4642 0.0153925 -346.206 -444.411 -539.259
  251 250.5 35.446 0.0153846 -510.797 -464.891 -574.797
  252 251.5 35.4632 0.015392 -575.994 -486.908 -621.291
  253 252.5 35.4703 0.0153951 -472.026 -519.484 -452.587
  254 253.5 35.4802 0.0153994 -474.7 -424.69 -539.793
  255 254.5 35.442 0.0153828 -426.634 -384.818 -511.98
  256 255.5 35.4552 0.0153885 -463.63 -547.677 -541.063
  257 256.5 35.4696 0.0153948 -486.485 -548.287 -509.971
  258 257.5 35.4757 0.0153974 -555.407 -607.836 -474.524
  259 258.5 35.4453 0.0153843 -566.475 -708.063 -584.097
  260 259.5 35.446 0.0153845 -522.211 -540.032 -431.521
  261 260.5 35.508 0.0154115 -445.193 -557.455 -537.178
  262 261.5 35.4608 0.015391 -457.635 -572.344 -516.192
  263 262.5 35.4194 0.015373 -446.828 -478.808 -477.442
  264 263.5 35.5029 0.0154093 -523.22 -493.437 -503.062
  265 264.5 35.4973 0.0154068 -517.152 -508.246 -525.949
  266 265.5 35.4268 0.0153762 -454.613 -486.689 -469.811
  267 266.5 35.4525 0.0153874 -418.235 -437.442 -547.034
  268 267.5 35.5011 0.0154085 -474.566 -447.639 -507.181
  269 268.5 35.4812 0.0153998 -513.269 -504.558 -435.572
  270 269.5 35.4244 0.0153752 -526.444 -540.363 -537.057
  271 270.5 35.4849 0.0154015 -481.129 -456.762 -543.802
  272 271.5 35.4548 0.0153884 -553.828 -449.225 -501.552
  273 272.5 35.4441 0.0153837 -582.6 -598.959 -467.971
