# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11963
  309 308.5 38.0629 0.0165204 -127.557 -54.6108 -107.221
  310 309.5 38.0245 0.0165037 -68.8398 -9.73208 -98.353
  311 310.5 37.9663 0.0164784 -58.8986 13.069 21.77
  312 311.5 38.0614 0.0165197 40.1514 62.1816 -42.1835
  313 312.5 38.0437 0.016512 -4.50046 12.6331 -13.8227
  314 313.5 37.9748 0.0164821 -33.6574 -18.7775 -27.6879
  315 314.5 38.024 0.0165035 -77.4385 -12.5731 -56.449
  316 315.5 38.0695 0.0165232 -176.162 -68.2477 -96.3163
  317 316.5 37.9765 0.0164829 -24.7741 0.31266 -12.4599
  318 317.5 38.0049 0.0164952 -1.41791 -8.5487 -74.3898
  319 318.5 38.0614 0.0165197 -33.8585 19.408 -68.3999
  320 319.5 37.999 0.0164926 -4.18996 26.4449 -8.70417
  321 320.5 37.9972 0.0164918 22.2717 -65.6434 13.8838
  322 321.5 38.0639 0.0165208 15.0201 -75.8094 -111.795
  323 322.5 38.0435 0.0165119 47.1126 -72.308 -26.6001
  324 323.5 37.9607 0.016476 -9.24333 -176.791 -64.2568
  325 324.5 38.0797 0.0165276 155.691 52.0011 21.216
  326 325.5 38.0676 0.0165224 -11.1701 -111.666 -151.42
  327 326.5 37.9675 0.016479 -7.63261 -62.6325 -49.0004
  328 327.5 38.0494 0.0165145 -3.05287 -28.1605 -2.02587
  329 328.5 38.09 0.0165321 -24.5714 -17.6537 -41.122
  330 329.5 38.027 0.0165048 -29.8246 13.8845 -41.437
  331 330.5 37.9942 0.0164905 44.8767 -63.026 -88.1132
  332 331.5 38.0925 0.0165332 -76.6973 -60.6305 -99.5508
  333 332.5 38.057 0.0165178 -25.0077 -51.7578 -25.2117
  334 333.5 38.0178 0.0165008 -65.159 -52.2647 10.8214
  335 334.5 38.0324 0.0165071 -17.0619 -132.509 -66.3204
  336 335.5 38.0581 0.0165183 -20.2326 11.9181 -83.0463
  337 336.5 38.0457 0.0165129 -66.4733 56.3381 -37.3375
  338 337.5 38.021 0.0165022 -19.4535 52.7015 -68.8251
  339 338.5 38.0342 0.0165079 -191.701 3.76983 -52.4219
  340 339.5 38.0716 0.0165241 -186.16 -61.7517 -24.5638
  341 340.5 38.047 0.0165135 -106.995 -148.486 13.9742
  342 341.5 38.0168 0.0165003 -66.9037 -86.9676 -93.855
  343 342.5 38.0166 0.0165003 -11.1407 -69.6544 -46.4012
  344 343.5 38.0509 0.0165152 -29.0106 -144.232 -90.8013
  345 344.5 38.0386 0.0165098 -66.3887 -126.598 9.73872
  346 345.5 38.0334 0.0165076 -49.3626 38.0247 -26.1227
  347 346.5 38.0338 0.0165077 -52.7885 -6.90975 -100.684
  348 347.5 38.0296 0.0165059 -75.3865 -54.6621 -21.9983
  349 348.5 38.0403 0.0165105 -43.7145 20.3836 -46.5111
  350 349.5 38.0568 0.0165177 -48.0647 -18.8583 -42.6312
  351 350.5 37.9843 0.0164862 -38.8184 26.8694 -20.5887
  352 351.5 38.068 0.0165226 -4.9785 -11.813 -73.813
  353 352.5 38.0259 0.0165043 -39.0043 31.8806 -29.3274
  354 353.5 38.033 0.0165074 -22.477 48.0018 -40.3632
  355 354.5 38.0493 0.0165145 -96.7782 -73.6329 -56.7844
  356 355.5 38.0526 0.0165159 -76.8311 -70.3817 -53.7197
  357 356.5 38.0353 0.0165084 -14.3984 -60.7775 -35.1294
  358 357.5 38.0399 0.0165104 -94.9571 13.6892 -6.90567
  359 358.5 38.0612 0.0165196 -70.7641 -70.3278 -74.7923
  360 359.5 38.0325 0.0165072 -57.2277 -102.591 -77.3613
  361 360.5 38.0458 0.0165129 -169.373 -124.129 -93.6697
  362 361.5 38.0752 0.0165257 -121.2 -42.1412 -32.979
  363 362.5 38.0565 0.0165176 -186.045 -122.877 2.91743
  364 363.5 38.0114 0.016498 -83.8715 -76.5651 -47.8181
  365 364.5 38.0709 0.0165238 -12.9017 -34.3722 -87.0035
  366 365.5 38.0469 0.0165134 10.7343 -79.123 -75.9658
  367 366.5 38.039 0.01651 -35.5906 -85.7452 11.4506
  368 367.5 38.0365 0.0165089 -51.3187 -144.772 -98.6847
  369 368.5 38.0783 0.016527 -42.4903 -161.967 -48.8557
  370 369.5 38.009 0.0164969 -61.9064 -69.8298 -88.8577
  371 370.5 38.0489 0.0165143 -65.5592 -96.5843 -19.9324
  372 371.5 38.0591 0.0165187 -203.605 -103.456 -74.6746
  373 372.5 38.0364 0.0165088 -43.0055 29.3494 -38.0891
  374 373.5 38.0059 0.0164956 -163.871 -48.3192 -76.3155
  375 374.5 38.0714 0.016524 -135.29 -55.0641 -79.3001
  376 375.5 38.0292 0.0165057 -92.4161 -61.074 -116.096
  377 376.5 38.0406 0.0165107 -45.3221 -78.0683 -88.7713
  378 377.5 38.0038 0.0164947 1.82332 29.6427 -88.3192
  379 378.5 38.0631 0.0165204 20.6802 -26.554 -106.347
  380 379.5 38.0234 0.0165032 51.6888 -34.0455 -265.219
  381 380.5 37.9662 0.0164784 60.1157 104.479 -190.132
  382 381.5 38.0244 0.0165036 42.2431 90.84 -275.554
  383 382.5 38.0506 0.016515 104.256 16.4447 -310.897
  384 383.5 37.9337 0.0164643 265.716 159.605 -308.444
  385 384.5 37.9429 0.0164683 243.358 190.313 -513.242
  386 385.5 37.9844 0.0164863 417.997 380.084 -505.267
  387 386.5 37.8601 0.0164323 572.526 622.347 -500.327
  388 387.5 37.7872 0.0164007 722.8 758.901 -610.391
  389 388.5 37.7584 0.0163882 1023.63 943.297 -611.603
  390 389.5 37.7191 0.0163711 1224.92 1191.34 -542.123
  391 390.5 37.455 0.0162565 1395.22 1415.48 -434.512
  392 391.5 37.3817 0.0162247 1609.56 1634.21 -349.324
  393 392.5 37.2595 0.0161717 1760.36 1876.75 -48.3335
  394 393.5 36.9814 0.016051 1870.76 1918.92 274.518
  395 394.5 36.7664 0.0159576 1857.38 1886.18 588.959
  396 395.5 36.6574 0.0159103 1705.27 1687.62 733.402
  397 396.5 36.4241 0.0158091 1514.91 1510.45 939.454
  398 397.5 36.3124 0.0157606 1261.84 1280.78 1034.03
  399 398.5 36.2477 0.0157325 1069.78 1116.22 943.456
  400 399.5 36.2535 0.015735 988.562 1037.97 786.448
  401 400.5 36.2373 0.015728 945.428 912.623 721.806
  402 401.5 36.3074 0.0157584 897.737 793.398 452.78
  403 402.5 36.4042 0.0158004 865.084 720.22 176.926
  404 403.5 36.4592 0.0158243 694.737 778.218 27.188
  405 404.5 36.4881 0.0158368 654.71 646.437 -145.004
  406 405.5 36.6214 0.0158947 510.977 580.551 -190.092
  407 406.5 36.6745 0.0159177 475.489 448.842 -171.549
  408 407.5 36.6343 0.0159003 341.718 420.175 -283.388
  409 408.5 36.725 0.0159397 354.589 234.943 -282.751
  410 409.5 36.7643 0.0159567 154.961 117.69 -272.448
  411 410.5 36.7611 0.0159554 242.228 202.199 -125.866
  412 411.5 36.738 0.0159453 122.009 37.6925 -274.562
  413 412.5 36.8124 0.0159776 52.4248 -23.4285 -133.44
  414 413.5 36.8261 0.0159835 -72.4351 -43.251 -145.865
  415 414.5 36.7838 0.0159652 52 -73.4962 -138.506
  416 415.5 36.7977 0.0159712 -49.3732 -66.7471 -162.525
  417 416.5 36.8124 0.0159776 8.48983 9.10372 -73.3697
  418 417.5 36.8364 0.015988 -54.8662 -98.937 -64.757
  419 418.5 36.7884 0.0159672 -53.1935 -67.3666 -84.636
  420 419.5 36.8187 0.0159804 -64.7523 -83.6035 -146.657
  421 420.5 36.8304 0.0159854 58.593 12.1227 26.0807
  422 421.5 36.7884 0.0159672 -38.5048 -93.7298 -108.604
  423 422.5 36.8407 0.0159899 -70.2429 -94.5863 -48.0467
  424 423.5 36.832 0.0159861 -75.4438 -88.066 -39.987
  425 424.5 36.8113 0.0159771 -6.77375 -71.63 -87.1063
  426 425.5 36.8287 0.0159847 -95.7643 -111.669 -0.616239
  427 426.5 36.8404 0.0159897 -105.106 -97.2508 -88.2945
  428 427.5 36.799 0.0159718 -215.72 -120.69 -50.9657
  429 428.5 36.8358 0.0159877 -77.2124 -109.678 -81.0065
  430 429.5 36.8094 0.0159763 -113.794 -58.0377 -30.4618
  431 430.5 36.8568 0.0159969 -93.1361 -98.661 -85.6076
  432 431.5 36.7886 0.0159673 -17.7799 -84.7104 -58.5026
  433 432.5 36.8041 0.015974 -18.9172 -56.7831 -8.59534
  434 433.5 36.8601 0.0159983 0.275575 -77.9565 -52.3134
  435 434.5 36.8228 0.0159821 -97.7843 -24.031 -78.7429
  436 435.5 36.7642 0.0159567 -52.5506 -68.9524 -58.2697
  437 436.5 36.8396 0.0159894 -14.2511 -27.5556 -8.37544
  438 437.5 36.836 0.0159879 -76.7159 -118.072 -84.8224
  439 438.5 36.7969 0.0159709 -62.1427 -58.8183 -40.1963
  440 439.5 36.8051 0.0159744 -59.2151 -27.9603 -45.0297
  441 440.5 36.8529 0.0159952 -73.1092 -78.99 -91.4764
  442 441.5 36.8103 0.0159767 -15.8253 51.7821 52.7152
  443 442.5 36.7948 0.01597 11.7471 -6.34371 -68.5475
  444 443.5 36.8353 0.0159876 -7.66487 -29.3668 -148.968
  445 444.5 36.8057 0.0159747 -17.0986 -38.7652 -17.6112
  446 445.5 36.8005 0.0159724 -67.312 -71.7009 20.3014
  447 446.5 36.8239 0.0159826 -45.3042 -120.383 -61.0892
  448 447.5 36.8722 0.0160035 -70.581 -61.6925 -96.7126
  449 448.5 36.753 0.0159518 -1.20324 -27.2373 -32.2529
  450 449.5 36.8337 0.0159868 -43.4624 -27.7545 -24.8591
  451 450.5 36.8653 0.0160006 -55.3318 40.7418 -84.8824
  452 451.5 36.7974 0.0159711 -107.306 23.3578 -7.84824
  453 452.5 36.8065 0.015975 -106.484 -11.0339 -80.271
  454 453.5 36.8631 0.0159996 -107.202 31.5605 -58.3819
  455 454.5 36.8034 0.0159737 -41.2749 -54.5134 -8.12949
  456 455.5 36.8087 0.015976 -64.8595 -123.72 -73.8521
  457 456.5 36.8155 0.015979 -98.4909 -144.453 -65.6526
  458 457.5 36.8332 0.0159867 -48.494 -113.402 17.0087
  459 458.5 36.8365 0.0159881 -48.5668 -130.547 -66.9213
  460 459.5 36.7821 0.0159644 -115.297 -85.4184 -112.067
  461 460.5 36.8257 0.0159834 -35.694 -69.547 -52.3096
  462 461.5 36.8352 0.0159875 -31.1152 1.97837 -7.69562
  463 462.5 36.8178 0.01598 -132.417 -66.2029 -28.746
  464 463.5 36.8006 0.0159725 -143.152 -125.607 -85.0311
  465 464.5 36.8467 0.0159925 -61.7368 -59.2135 -56.8886
  466 465.5 36.8441 0.0159914 18.8961 2.50727 -38.2644
  467 466.5 36.7879 0.015967 0.15333 62.9626 -27.1605
  468 467.5 36.8228 0.0159821 57.5107 76.6921 -43.0692
  469 468.5 36.8376 0.0159885 91.3346 -47.6999 -88.819
  470 469.5 36.8027 0.0159734 25.9163 -72.684 -84.5105
  471 470.5 36.8206 0.0159811 -51.3469 -53.4489 -29.0802
  472 471.5 36.8339 0.0159869 22.5621 -77.2425 -4.3403
  473 472.5 36.7984 0.0159715 40.0311 20.5977 -49.3605
  474 473.5 36.7898 0.0159678 15.3853 50.0002 -18.8576
  475 474.5 36.8483 0.0159932 -49.9054 -4.72039 -98.4054
  476 475.5 36.8078 0.0159756 65.7254 103.515 -62.0442
  477 476.5 36.7773 0.0159624 -4.21594 51.0055 -49.428
  478 477.5 36.8293 0.015985 -46.5577 -0.937635 -1.5073
  479 478.5 36.8462 0.0159923 -54.4307 -24.8059 -121.163
  480 479.5 36.7803 0.0159637 71.5943 4.05617 -6.90418
40000000 480 11963
  1 0.5 36.8565 0.0159967 -59.7839 -79.7798 -10.0001
  2 1.5 36.8677 0.0160016 -59.5952 -120.635 -73.5311
  3 2.5 36.8262 0.0159836 -53.4735 -107.986 -14.8975
  4 3.5 36.8279 0.0159843 -22.5648 -25.6745 -62.1551
  5 4.5 36.8511 0.0159944 -32.8332 -21.3972 -95.7578
  6 5.5 36.8468 0.0159925 -2.7808 -33.8812 -15.6281
  7 6.5 36.8294 0.015985 -62.7232 9.78993 -44.2537
  8 7.5 36.8445 0.0159916 -116.554 -20.9256 -113.609
  9 8.5 36.867 0.0160013 -65.1096 -43.8665 10.8266
  10 9.5 36.8304 0.0159854 -82.5183 -13.4672 -84.2772
  11 10.5 36.837 0.0159883 -0.754813 -20.2237 -28.8518
  12 11.5 36.8329 0.0159865 26.0476 -33.6292 -56.2987
  13 12.5 36.8808 0.0160073 -93.5446 -37.3935 -47.3944
  14 13.5 36.8397 0.0159894 -129.428 -145.169 -72.3334
  15 14.5 36.8578 0.0159973 -113.377 -109.36 -25.7619
  16 15.5 36.8561 0.0159966 -164.452 -48.6521 -54.9114
  17 16.5 36.8285 0.0159846 -39.1169 -78.9774 -94.6716
  18 17.5 36.8552 0.0159962 -17.6575 2.23524 -9.17663
  19 18.5 36.8564 0.0159967 -32.2979 -27.0867 -33.4881
  20 19.5 36.8497 0.0159938 -132.214 -74.3356 -73.5586
  21 20.5 36.8236 0.0159825 -116.216 -77.8935 -86.0566
  22 21.5 36.8491 0.0159935 -7.09494 -75.6814 0.943041
  23 22.5 36.8679 0.0160017 -13.6537 -85.804 -96.262
  24 23.5 36.8263 0.0159836 34.2755 -68.6322 -56.2655
  25 24.5 36.8217 0.0159816 43.3726 -4.02085 -40.9461
  26 25.5 36.8544 0.0159958 -11.0853 -31.931 -27.9931
  27 26.5 36.874 0.0160043 -39.7618 41.1044 -45.5976
  28 27.5 36.8095 0.0159763 -2.96338 68.2717 -47.4694
  29 28.5 36.8323 0.0159862 -20.8394 -17.9262 -80.4512
  30 29.5 36.8458 0.0159921 -24.5429 -4.33752 -20.6197
  31 30.5 36.8656 0.0160007 -75.0752 -42.7388 -51.0894
  32 31.5 36.8064 0.015975 -137.131 -129.299 -112.553
  33 32.5 36.818 0.01598 -75.5096 -35.4713 -7.59639
  34 33.5 36.8829 0.0160082 -100.937 -67.5788 -32.1278
  35 34.5 36.8465 0.0159924 -99.8253 -159.303 -44.3105
  36 35.5 36.7947 0.0159699 -58.3481 -112.324 -97.9367
  37 36.5 36.8228 0.0159821 -62.3758 -18.1873 -73.8229
  38 37.5 36.864 0.016 -64.2297 -7.19202 21.7975
  39 38.5 36.8389 0.0159891 -26.4774 -10.5954 -17.7782
  40 39.5 36.7956 0.0159703 -110.481 -93.6495 -131.308
  41 40.5 36.8665 0.0160011 -45.1462 -23.4381 -67.9794
  42 41.5 36.8479 0.015993 -44.0942 -55.8897 24.6126
  43 42.5 36.8227 0.0159821 -88.0314 -88.7228 -61.417
  44 43.5 36.8175 0.0159798 -72.2652 -96.2603 -97.0116
  45 44.5 36.8544 0.0159958 27.026 -7.32914 -6.64823
  46 45.5 36.8409 0.01599 -25.5606 -42.7411 -24.2377
  47 46.5 36.803 0.0159735 -55.7782 -116.243 -131.096
  48 47.5 36.8246 0.0159829 -35.8109 -97.8355 -76.7022
  49 48.5 36.847 0.0159926 -123.628 -38.4953 12.8318
  50 49.5 36.8529 0.0159952 -69.5717 -84.1093 -83.8745
  51 50.5 36.8007 0.0159725 -52.8173 -56.0496 -126.322
  52 51.5 36.8067 0.0159751 -8.23399 -36.2306 -45.6875
  53 52.5 36.8329 0.0159865 41.0847 -57.0692 -65.6285
  54 53.5 36.8385 0.0159889 4.48019 -18.9048 -91.5605
  55 54.5 36.7944 0.0159698 -37.8576 -45.7031 -184.301
  56 55.5 36.8032 0.0159736 -6.28778 14.448 -172.957
  57 56.5 36.8533 0.0159954 -22.3983 89.3402 -211.242
  58 57.5 36.7589 0.0159544 -80.0721 18.9618 -262.762
  59 58.5 36.786 0.0159662 35.4562 65.3769 -389.443
  60 59.5 36.8329 0.0159865 50.0851 51.2092 -559.216
  61 60.5 36.7387 0.0159456 154.454 269.477 -654.876
  62 61.5 36.7066 0.0159317 271.932 359.62 -813.813
  63 62.5 36.7177 0.0159365 493.601 461.838 -1071.56
  64 63.5 36.6509 0.0159075 704.248 705.167 -1310.04
  65 64.5 36.5553 0.015866 1045.43 1014.85 -1642.62
  66 65.5 36.4318 0.0158124 1536.51 1568.14 -2082.53
  67 66.5 36.327 0.0157669 2055.64 2042.57 -2548.86
  68 67.5 36.0552 0.0156489 2843.17 2915.82 -2982.85
  69 68.5 35.7331 0.0155092 4052.79 4063.09 -3361.33
  70 69.5 35.266 0.0153064 5672.03 5646.24 -3625.11
  71 70.5 34.4705 0.0149612 7593 7629.41 -3246.05
  72 71.5 33.2784 0.0144437 9869.28 9877.25 -2192.78
  73 72.5 31.5283 0.0136842 12315.7 12323.5 -134.351
  74 73.5 28.8492 0.0125213 14385.6 14462.1 2788.57
  75 74.5 24.9286 0.0108197 15691.6 15701.2 6092.14
  76 75.5 19.9425 0.00865561 16008.4 15978.8 9277.2
  77 76.5 14.5001 0.00629343 15313.2 15260.2 12240.9
  78 77.5 9.46918 0.00410989 13628 13683.2 14888.4
  79 78.5 5.56589 0.00241575 11104.8 11163.9 16747
  80 79.5 2.99976 0.00130198 7872.62 7859.89 17514.6
  81 80.5 1.56351 0.000678609 3835.31 3961 16803.5
  82 81.5 0.8183 0.000355165 -737.931 -555.599 14032
  83 82.5 0.465322 0.000201963 -4945.07 -4830.73 8647.74
  84 83.5 0.299612 0.00013004 -8054.29 -8397.52 2218.4
  85 84.5 0.231674 0.000100553 -10527.4 -10618.4 -3180.96
  86 85.5 0.196996 8.55017e-05 -11601.6 -12134.6 -7099.89
  87 86.5 0.181102 7.86033e-05 -12646.6 -12690.2 -9425.75
  88 87.5 0.172628 7.49253e-05 -13282.8 -12828.8 -10881.8
  89 88.5 0.167812 7.28351e-05 -13441.3 -13317.1 -11746.3
  90 89.5 0.158998 6.90095e-05 -13624.7 -13242.4 -12750.2
  91 90.5 0.156968 6.81285e-05 -14020.7 -13220.5 -13234.1
  92 91.5 0.153674 6.66988e-05 -14335.9 -13349.4 -13524.4
  93 92.5 0.156492 6.79219e-05 -14147.9 -13722.7 -13570.8
  94 93.5 0.155078 6.73082e-05 -13903.7 -13302.5 -13784.5
  95 94.5 0.153226 6.65043e-05 -13620.9 -13760.1 -13963.6
  96 95.5 0.154878 6.72214e-05 -13496.2 -14099.8 -13871.6
  97 96.5 0.155794 6.76189e-05 -13812 -13796.5 -13878
  98 97.5 0.154322 6.698e-05 -14010.7 -13253.1 -13935
  99 98.5 0.150928 6.55069e-05 -13893.6 -13314.6 -14371.1
  100 99.5 0.149972 6.5092e-05 -13774.4 -13230.6 -14432.2
  101 100.5 0.151954 6.59523e-05 -13490.9 -13282.9 -14197.7
  102 101.5 0.15364 6.6684e-05 -13172.8 -13192.9 -14049.8
  103 102.5 0.153162 6.64766e-05 -13360 -13263.5 -14089.2
  104 103.5 0.153814 6.67595e-05 -13284 -13525.1 -14112
  105 104.5 0.15055 6.53429e-05 -13461.7 -13767.7 -14382.2
  106 105.5 0.154738 6.71606e-05 -13747 -13779.9 -13959.7
  107 106.5 0.15387 6.67839e-05 -13929.8 -13942.1 -14064
  108 107.5 0.157754 6.84696e-05 -13823.6 -13975.9 -13749.3
  109 108.5 0.158208 6.86667e-05 -14204.6 -14005.8 -13672.5
  110 109.5 0.155154 6.73411e-05 -13946.1 -13831.9 -13946.4
  111 110.5 0.153966 6.68255e-05 -13663.7 -14022.4 -14022.8
  112 111.5 0.153768 6.67396e-05 -13716 -14050.3 -14072.4
  113 112.5 0.15522 6.73698e-05 -14207.2 -14341.9 -13949.4
  114 113.5 0.157868 6.85191e-05 -13906.2 -14537.4 -13712.6
  115 114.5 0.157212 6.82344e-05 -13884.8 -14909 -13762.3
  116 115.5 0.158176 6.86528e-05 -14201.5 -14576.1 -13680.7
  117 116.5 0.158886 6.89609e-05 -14101.8 -14205.2 -13580.4
  118 117.5 0.159224 6.91076e-05 -13900.6 -14463.4 -13576.1
  119 118.5 0.15736 6.82986e-05 -13813.6 -14408.6 -13819.5
  120 119.5 0.156988 6.81372e-05 -14181.7 -14729.8 -13805.2
  121 120.5 0.1554 6.74479e-05 -13973.8 -14442.5 -13879.5
  122 121.5 0.15491 6.72352e-05 -14000.8 -14589.5 -13957.3
  123 122.5 0.153504 6.6625e-05 -14148.1 -14719 -14045.6
  124 123.5 0.156766 6.80408e-05 -14086.4 -14535 -13838.7
  125 124.5 0.155268 6.73906e-05 -14427.7 -14260 -13968.2
  126 125.5 0.15868 6.88715e-05 -14294.1 -13852.9 -13611.3
  127 126.5 0.15684 6.80729e-05 -14345.8 -14272.3 -13799.5
  128 127.5 0.155774 6.76102e-05 -14521.1 -14327.9 -13911.5
  129 128.5 0.153306 6.65391e-05 -14731.2 -14126.8 -14069
  130 129.5 0.155716 6.75851e-05 -14424.4 -14121.1 -13899.3
  131 130.5 0.158316 6.87135e-05 -14316 -13956.8 -13644
  132 131.5 0.154984 6.72674e-05 -13870.9 -14146.3 -13982.9
  133 132.5 0.154586 6.70946e-05 -14074.2 -14476.7 -14046.7
  134 133.5 0.154216 6.6934e-05 -14045.9 -14203.4 -14068.5
  135 134.5 0.155052 6.72969e-05 -13518.6 -14338.8 -13893.8
  136 135.5 0.157426 6.83273e-05 -13245.5 -14396.2 -13782.2
  137 136.5 0.157574 6.83915e-05 -13344 -14100.3 -13743.9
  138 137.5 0.154038 6.68568e-05 -13547.1 -13972.9 -14025
  139 138.5 0.157464 6.83437e-05 -13549.3 -14282.2 -13738.2
  140 139.5 0.156472 6.79132e-05 -13372.3 -14154.2 -13754.8
  141 140.5 0.15518 6.73524e-05 -13613.6 -14270.6 -13966.9
  142 141.5 0.154902 6.72318e-05 -13763.1 -14148.4 -14011.3
  143 142.5 0.158072 6.86076e-05 -13480.3 -13940.2 -13687.3
  144 143.5 0.156274 6.78273e-05 -13769 -14056.6 -13886
  145 144.5 0.157614 6.84089e-05 -13840.9 -14162.1 -13725.7
  146 145.5 0.15941 6.91884e-05 -13584.2 -14230.5 -13615.2
  147 146.5 0.159952 6.94236e-05 -13227.4 -14351.5 -13453
  148 147.5 0.160966 6.98637e-05 -13219.8 -14513.8 -13480.4
  149 148.5 0.162006 7.03151e-05 -13346.3 -14510.1 -13383.1
  150 149.5 0.15754 6.83767e-05 -13284.8 -14220.9 -13715.8
  151 150.5 0.155666 6.75634e-05 -13212.8 -14062.5 -13898.1
  152 151.5 0.15651 6.79297e-05 -13129.4 -14222.8 -13739.6
  153 152.5 0.156062 6.77352e-05 -13065.5 -14239.5 -13871.8
  154 153.5 0.153152 6.64722e-05 -13205.3 -14216.2 -14120.3
  155 154.5 0.154112 6.68889e-05 -13610.5 -14090.4 -14140.6
  156 155.5 0.156214 6.78012e-05 -13530.5 -13992.2 -13793.1
  157 156.5 0.156332 6.78524e-05 -13459.7 -14374.9 -13862.8
  158 157.5 0.159364 6.91684e-05 -13664.3 -14109.1 -13564.6
  159 158.5 0.157296 6.82708e-05 -13780.7 -13938.2 -13794.1
  160 159.5 0.156154 6.77752e-05 -13700.3 -14060.4 -13869
  161 160.5 0.156424 6.78924e-05 -13804.5 -14231.3 -13794.3
  162 161.5 0.155732 6.7592e-05 -14037.8 -14083.4 -13859.4
  163 162.5 0.153948 6.68177e-05 -13633.7 -14211.7 -14083.1
  164 163.5 0.157844 6.85087e-05 -13631.6 -14039.5 -13657.4
  165 164.5 0.155348 6.74253e-05 -14110.6 -14100.2 -14017.9
  166 165.5 0.156104 6.77535e-05 -14058.3 -13920.5 -13893.2
  167 166.5 0.159114 6.90599e-05 -13994.5 -13798.6 -13512.9
  168 167.5 0.156982 6.81345e-05 -13976.5 -13958.3 -13837.7
  169 168.5 0.15953 6.92405e-05 -13792.2 -13756 -13562.3
  170 169.5 0.157724 6.84566e-05 -13804.3 -13999.3 -13675.6
  171 170.5 0.156326 6.78498e-05 -13930.4 -14170.2 -13811.7
  172 171.5 0.156776 6.80451e-05 -13612.5 -14222.5 -13860.1
  173 172.5 0.15494 6.72483e-05 -13980.2 -13737.1 -13957.3
  174 173.5 0.154814 6.71936e-05 -13773.5 -13711.1 -13984.2
  175 174.5 0.154198 6.69262e-05 -13640.7 -13741.8 -13986.3
  176 175.5 0.155596 6.7533e-05 -13587 -13914.7 -13910.6
  177 176.5 0.156656 6.79931e-05 -13815.9 -13926.2 -13810.4
  178 177.5 0.154252 6.69497e-05 -13667.3 -14423.1 -14067.2
  179 178.5 0.153362 6.65634e-05 -13895.2 -14951.3 -14120
  180 179.5 0.154518 6.70651e-05 -13952.3 -14393.3 -13941.2
  181 180.5 0.15506 6.73003e-05 -13971 -14382.2 -13977.9
  182 181.5 0.156166 6.77804e-05 -14045.5 -14330.5 -13833.7
  183 182.5 0.155096 6.7316e-05 -13794.7 -14451.1 -13942.6
  184 183.5 0.158166 6.86484e-05 -13702.4 -14267.2 -13659.4
  185 184.5 0.157482 6.83516e-05 -14171.3 -14460.8 -13714.3
  186 185.5 0.153568 6.66528e-05 -14186.5 -14080.2 -14154.6
  187 186.5 0.15745 6.83377e-05 -14031.6 -14405.9 -13753
  188 187.5 0.15813 6.86328e-05 -14348.1 -14164.9 -13652.1
  189 188.5 0.155826 6.76328e-05 -14445 -13946.8 -13947.8
  190 189.5 0.15638 6.78733e-05 -14100.7 -14390.7 -13757.9
  191 190.5 0.155202 6.7362e-05 -13938.1 -14591.5 -13947.4
  192 191.5 0.153338 6.6553e-05 -13903 -14870.3 -14177.5
  193 192.5 0.150302 6.52352e-05 -14013.8 -14516.8 -14406.1
  194 193.5 0.153996 6.68385e-05 -13590.3 -14697.1 -13997.2
  195 194.5 0.152068 6.60017e-05 -13501.4 -14352 -14264
  196 195.5 0.155628 6.75469e-05 -13305.8 -14253.7 -13935.4
  197 196.5 0.154572 6.70885e-05 -13124.1 -14121.2 -13948.5
  198 197.5 0.152584 6.62257e-05 -13497.3 -14208.1 -14148.7
  199 198.5 0.153652 6.66892e-05 -13467.4 -14168.5 -14150.1
  200 199.5 0.15608 6.77431e-05 -13333.4 -14198.5 -13849.8
  201 200.5 0.152266 6.60877e-05 -13561.4 -14251.6 -14177.7
  202 201.5 0.152382 6.6138e-05 -14172.3 -14174.4 -14239.3
  203 202.5 0.15242 6.61545e-05 -14015.7 -14139 -14253.9
  204 203.5 0.153182 6.64852e-05 -14107.3 -14469.9 -14062.9
  205 204.5 0.153318 6.65443e-05 -14284.4 -14292.3 -14071.3
  206 205.5 0.15498 6.72656e-05 -14520.1 -14798.7 -13991.2
  207 206.5 0.158428 6.87622e-05 -14925.1 -14044.7 -13694.7
  208 207.5 0.154112 6.68889e-05 -13805.1 -14064.8 -13976.3
  209 208.5 0.155796 6.76198e-05 -13802.8 -14477.4 -13943.7
  210 209.5 0.155942 6.76832e-05 -13311.9 -14449.3 -13873
  211 210.5 0.157182 6.82214e-05 -13570.4 -14740.8 -13749.9
  212 211.5 0.15897 6.89974e-05 -14150.8 -14087.3 -13610.7
  213 212.5 0.15789 6.85286e-05 -13603 -14301.2 -13661.7
  214 213.5 0.156542 6.79436e-05 -13888.9 -14355.7 -13831.4
  215 214.5 0.155336 6.74201e-05 -13739.8 -14600.7 -13911.4
  216 215.5 0.152334 6.61172e-05 -13479.8 -14457.9 -14104
  217 216.5 0.150712 6.54132e-05 -13863.2 -14037.5 -14247.5
  218 217.5 0.155328 6.74167e-05 -13835.6 -13742.4 -13774.3
  219 218.5 0.156806 6.80582e-05 -13699.7 -13897.8 -13581.4
  220 219.5 0.15439 6.70095e-05 -14138.3 -13782 -13611
  221 220.5 0.152784 6.63125e-05 -13863.9 -13565.7 -13721.2
  222 221.5 0.15502 6.7283e-05 -14265.1 -13302.5 -13310.2
